# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.0546	0.1411	1.2920	
0.0550	0.1424	1.2854	
0.0563	0.1424	1.2897	
0.0550	0.1414	1.2881	
0.0553	0.1424	1.2900	
0.0553	0.1431	1.2884	
0.0550	0.1418	1.2891	
0.0560	0.1434	1.2900	
0.0546	0.1418	1.2877	
0.0563	0.1428	1.2877	
0.0550	0.1431	1.2877	
0.0543	0.1424	1.2854	
0.0560	0.1437	1.2891	
0.0550	0.1428	1.2914	
0.0553	0.1421	1.2874	
0.0553	0.1431	1.2756	
0.0556	0.1421	1.2871	
0.0560	0.1431	1.2881	
0.0556	0.1421	1.2871	
0.0550	0.1424	1.2910	
0.0566	0.1424	1.2887	
0.0550	0.1388	1.2907	
0.0560	0.1434	1.2884	
0.0553	0.1424	1.2914	
0.0560	0.1424	1.2894	
0.0563	0.1434	1.2887	
0.0543	0.1431	1.2871	
0.0556	0.1418	1.2884	
0.0563	0.1428	1.2871	
0.0556	0.1421	1.2874	
0.0560	0.1424	1.2877	
0.0543	0.1414	1.2907	
0.0550	0.1418	1.2887	
0.0553	0.1418	1.2897	
0.0530	0.1424	1.2881	
0.0560	0.1437	1.2884	
0.0553	0.1431	1.2904	
0.0550	0.1434	1.2861	
0.0546	0.1424	1.2858	
0.0543	0.1418	1.2874	
0.0556	0.1424	1.2877	
0.0546	0.1418	1.2868	
0.0540	0.1414	1.2887	
0.0546	0.1424	1.2864	
0.0540	0.1411	1.2854	
0.0556	0.1431	1.2900	
0.0553	0.1424	1.2894	
0.0543	0.1418	1.2910	
0.0560	0.1421	1.2900	
0.0540	0.1414	1.2914	
0.0550	0.1421	1.2868	
0.0537	0.1424	1.2871	
0.0546	0.1414	1.2753	
0.0566	0.1388	1.2845	
0.0543	0.1421	1.2831	
0.0546	0.1418	1.2799	
0.0560	0.1424	1.2815	
0.0550	0.1414	1.2841	
0.0560	0.1421	1.2851	
0.0550	0.1414	1.2871	
0.0560	0.1418	1.2835	
0.0563	0.1424	1.2861	
0.0556	0.1404	1.2841	
0.0566	0.1418	1.2871	
0.0556	0.1428	1.2854	
0.0553	0.1418	1.2894	
0.0563	0.1418	1.2835	
0.0550	0.1414	1.2868	
0.0560	0.1421	1.2854	
0.0553	0.1421	1.2851	
0.0560	0.1418	1.2845	
0.0560	0.1411	1.2822	
0.0556	0.1404	1.2864	
0.0566	0.1404	1.2854	
0.0566	0.1411	1.2884	
0.0556	0.1411	1.2792	
0.0563	0.1414	1.2868	
0.0560	0.1418	1.2841	
0.0556	0.1404	1.2851	
0.0563	0.1414	1.2854	
0.0563	0.1404	1.2825	
0.0563	0.1418	1.2864	
0.0553	0.1414	1.2900	
0.0550	0.1411	1.2851	
0.0576	0.1421	1.2881	
0.0560	0.1414	1.2845	
0.0569	0.1411	1.2812	
0.0573	0.1428	1.2874	
0.0560	0.1421	1.2831	
0.0566	0.1424	1.2851	
0.0566	0.1411	1.2851	
0.0573	0.1411	1.2851	
0.0569	0.1424	1.2831	
0.0563	0.1414	1.2845	
0.0576	0.1424	1.2868	
0.0566	0.1418	1.2881	
0.0569	0.1424	1.2894	
0.0563	0.1428	1.2887	
0.0563	0.1408	1.2868	
0.0576	0.1418	1.2887	
0.0573	0.1414	1.2871	
0.0573	0.1401	1.2891	
0.0566	0.1414	1.2871	
0.0560	0.1414	1.2864	
0.0569	0.1404	1.2868	
0.0566	0.1414	1.2861	
0.0573	0.1408	1.2904	
0.0573	0.1411	1.2874	
0.0569	0.1395	1.2871	
0.0576	0.1404	1.2871	
0.0566	0.1404	1.2877	
0.0573	0.1398	1.2877	
0.0569	0.1411	1.2730	
0.0563	0.1395	1.2825	
0.0556	0.1395	1.2851	
0.0563	0.1404	1.2858	
0.0556	0.1388	1.2861	
0.0569	0.1395	1.2858	
0.0569	0.1368	1.2864	
0.0566	0.1398	1.2887	
0.0566	0.1411	1.2891	
0.0560	0.1395	1.2874	
0.0569	0.1398	1.2881	
0.0553	0.1401	1.2897	
0.0566	0.1391	1.2871	
0.0566	0.1404	1.2861	
0.0560	0.1398	1.2861	
0.0569	0.1401	1.2864	
0.0563	0.1408	1.2884	
0.0560	0.1398	1.2851	
0.0566	0.1411	1.2802	
0.0560	0.1401	1.2871	
0.0566	0.1411	1.2904	
0.0560	0.1404	1.2900	
0.0566	0.1398	1.2864	
0.0566	0.1414	1.2891	
0.0556	0.1411	1.2874	
0.0560	0.1408	1.2861	
0.0560	0.1421	1.2900	
0.0556	0.1404	1.2861	
0.0563	0.1411	1.2868	
0.0556	0.1418	1.2874	
0.0556	0.1401	1.2848	
0.0566	0.1418	1.2733	
0.0553	0.1411	1.2858	
0.0569	0.1418	1.2874	
0.0560	0.1424	1.2884	
0.0556	0.1418	1.2894	
0.0556	0.1424	1.2871	
0.0553	0.1418	1.2884	
0.0563	0.1421	1.2871	
0.0563	0.1421	1.2841	
0.0560	0.1414	1.2841	
0.0566	0.1424	1.2864	
0.0556	0.1421	1.2858	
0.0550	0.1431	1.2864	
0.0560	0.1404	1.2897	
0.0556	0.1414	1.2884	
0.0563	0.1414	1.2868	
0.0550	0.1411	1.2851	
0.0560	0.1418	1.2858	
0.0560	0.1418	1.2854	
0.0550	0.1414	1.2854	
0.0560	0.1428	1.2835	
0.0556	0.1421	1.2838	
0.0550	0.1421	1.2894	
0.0550	0.1428	1.2868	
0.0540	0.1418	1.2874	
0.0556	0.1421	1.2858	
0.0556	0.1424	1.2887	
0.0553	0.1424	1.2854	
0.0553	0.1428	1.2871	
0.0546	0.1428	1.2861	
0.0553	0.1437	1.2861	
0.0556	0.1434	1.2891	
0.0546	0.1434	1.2887	
0.0553	0.1441	1.2864	
0.0540	0.1437	1.2835	
0.0556	0.1437	1.2871	
0.0550	0.1451	1.2848	
0.0543	0.1434	1.2854	
0.0556	0.1451	1.2891	
0.0550	0.1444	1.2877	
0.0550	0.1424	1.2861	
0.0546	0.1444	1.2841	
0.0543	0.1418	1.2897	
0.0550	0.1437	1.2871	
0.0546	0.1434	1.2868	
0.0540	0.1428	1.2858	
0.0543	0.1437	1.2884	
0.0543	0.1428	1.2861	
0.0546	0.1428	1.2848	
0.0543	0.1431	1.2835	
0.0543	0.1424	1.2868	
0.0553	0.1444	1.2887	
0.0537	0.1444	1.2874	
0.0543	0.1434	1.2868	
0.0550	0.1434	1.2845	
0.0540	0.1431	1.2835	
0.0556	0.1441	1.2871	
0.0540	0.1434	1.2848	
0.0553	0.1431	1.2897	
0.0563	0.1428	1.2877	
0.0533	0.1418	1.2861	
0.0560	0.1428	1.2799	
0.0540	0.1428	1.2874	
0.0546	0.1428	1.2828	
0.0546	0.1428	1.2881	
0.0546	0.1421	1.2858	
0.0543	0.1424	1.2884	
0.0530	0.1431	1.2861	
0.0546	0.1424	1.2894	
0.0546	0.1424	1.2815	
0.0546	0.1418	1.2868	
0.0553	0.1421	1.2881	
0.0543	0.1421	1.2861	
0.0543	0.1414	1.2868	
0.0563	0.1421	1.2854	
0.0550	0.1408	1.2884	
0.0556	0.1408	1.2874	
0.0550	0.1418	1.2894	
0.0550	0.1408	1.2858	
0.0556	0.1411	1.2887	
0.0550	0.1408	1.2868	
0.0553	0.1404	1.2907	
0.0550	0.1414	1.2891	
0.0537	0.1401	1.2891	
0.0560	0.1418	1.2897	
0.0553	0.1414	1.2851	
0.0550	0.1411	1.2864	
0.0566	0.1414	1.2894	
0.0550	0.1404	1.2891	
0.0563	0.1414	1.2861	
0.0553	0.1414	1.2900	
0.0556	0.1411	1.2891	
0.0560	0.1418	1.2891	
0.0553	0.1404	1.2884	
0.0553	0.1418	1.2881	
0.0550	0.1418	1.2877	
0.0543	0.1404	1.2881	
0.0553	0.1411	1.2877	
0.0540	0.1404	1.2877	
0.0550	0.1401	1.2871	
0.0556	0.1411	1.2864	
0.0537	0.1401	1.2831	
0.0553	0.1421	1.2907	
0.0546	0.1401	1.2818	
0.0556	0.1401	1.2877	
0.0556	0.1408	1.2881	
0.0543	0.1401	1.2871	
0.0563	0.1414	1.2904	
0.0550	0.1414	1.2877	
0.0543	0.1404	1.2868	
0.0546	0.1418	1.2871	
0.0546	0.1401	1.2887	
0.0556	0.1404	1.2891	
0.0550	0.1411	1.2858	
0.0546	0.1404	1.2900	
0.0556	0.1424	1.2897	
0.0543	0.1411	1.2877	
0.0553	0.1408	1.2864	
0.0553	0.1421	1.2914	
0.0550	0.1404	1.2874	
0.0563	0.1411	1.2923	
0.0543	0.1418	1.2894	
0.0556	0.1404	1.2871	
0.0546	0.1418	1.2874	
0.0543	0.1401	1.2894	
0.0556	0.1414	1.2868	
0.0550	0.1408	1.2887	
0.0533	0.1408	1.2874	
0.0550	0.1411	1.2891	
0.0546	0.1404	1.2900	
0.0560	0.1414	1.2877	
0.0546	0.1418	1.2891	
0.0543	0.1411	1.2713	
0.0546	0.1414	1.2887	
0.0546	0.1408	1.2877	
0.0550	0.1414	1.2864	
0.0553	0.1408	1.2861	
0.0537	0.1391	1.2871	
0.0540	0.1414	1.2871	
0.0537	0.1414	1.2845	
0.0546	0.1418	1.2877	
0.0543	0.1424	1.2877	
0.0543	0.1418	1.2894	
0.0553	0.1428	1.2914	
0.0543	0.1431	1.2900	
0.0550	0.1391	1.2900	
0.0553	0.1431	1.2897	
0.0546	0.1418	1.2812	
0.0543	0.1428	1.2874	
0.0537	0.1424	1.2894	
0.0540	0.1414	1.2881	
0.0550	0.1424	1.2891	
0.0546	0.1418	1.2881	
0.0553	0.1418	1.2887	
0.0543	0.1424	1.2884	
0.0543	0.1418	1.2881	
0.0550	0.1421	1.2868	
0.0540	0.1421	1.2904	
0.0556	0.1385	1.2930	
0.0550	0.1424	1.2920	
0.0543	0.1411	1.2881	
0.0556	0.1441	1.2917	
0.0550	0.1431	1.2894	
0.0553	0.1428	1.2871	
0.0556	0.1434	1.2730	
0.0537	0.1418	1.2877	
0.0546	0.1431	1.2871	
0.0533	0.1424	1.2920	
0.0546	0.1421	1.2927	
0.0550	0.1441	1.2877	
0.0543	0.1428	1.2884	
0.0553	0.1414	1.2812	
0.0553	0.1411	1.2897	
0.0546	0.1414	1.2887	
0.0553	0.1418	1.2900	
0.0546	0.1421	1.2897	
0.0553	0.1418	1.2884	
0.0556	0.1421	1.2904	
0.0550	0.1414	1.2897	
0.0553	0.1424	1.2907	
0.0553	0.1414	1.2940	
0.0550	0.1414	1.2894	
0.0560	0.1411	1.2884	
0.0550	0.1404	1.2874	
0.0550	0.1411	1.2874	
0.0553	0.1424	1.2887	
0.0550	0.1408	1.2914	
0.0556	0.1434	1.2930	
0.0550	0.1414	1.2920	
0.0563	0.1428	1.2904	
0.0543	0.1424	1.2887	
0.0550	0.1408	1.2917	
0.0560	0.1428	1.2920	
0.0543	0.1404	1.2904	
0.0553	0.1424	1.2917	
0.0556	0.1414	1.2914	
0.0543	0.1411	1.2897	
0.0560	0.1428	1.2766	
0.0543	0.1418	1.2894	
0.0553	0.1414	1.2864	
0.0553	0.1431	1.2891	
0.0543	0.1418	1.2960	
0.0560	0.1431	1.2848	
0.0546	0.1424	1.2904	
0.0546	0.1421	1.2914	
0.0550	0.1437	1.2900	
0.0546	0.1421	1.2910	
0.0550	0.1428	1.2920	
0.0560	0.1434	1.2914	
0.0550	0.1421	1.2927	
0.0556	0.1428	1.2871	
0.0550	0.1428	1.2887	
0.0560	0.1411	1.2828	
0.0553	0.1428	1.2887	
0.0550	0.1418	1.2891	
0.0556	0.1428	1.2897	
0.0550	0.1418	1.2874	
0.0560	0.1414	1.2897	
0.0563	0.1414	1.2887	
0.0563	0.1408	1.2907	
0.0579	0.1418	1.2874	
0.0560	0.1411	1.2910	
0.0563	0.1414	1.2920	
0.0569	0.1428	1.2923	
0.0566	0.1411	1.2923	
0.0566	0.1424	1.2874	
0.0563	0.1414	1.2904	
0.0569	0.1411	1.2904	
0.0569	0.1418	1.2897	
0.0560	0.1411	1.2877	
0.0579	0.1411	1.2904	
0.0576	0.1418	1.2904	
0.0566	0.1404	1.2881	
0.0576	0.1414	1.2904	
0.0560	0.1411	1.2897	
0.0573	0.1411	1.2907	
0.0573	0.1418	1.2900	
0.0573	0.1411	1.2894	
0.0573	0.1418	1.2910	
0.0563	0.1411	1.2894	
0.0573	0.1408	1.2900	
0.0566	0.1421	1.2894	
0.0566	0.1414	1.2891	
0.0576	0.1428	1.2881	
0.0566	0.1421	1.2930	
0.0563	0.1421	1.2874	
0.0573	0.1428	1.2933	
0.0556	0.1414	1.2854	
0.0573	0.1421	1.2897	
0.0560	0.1424	1.2874	
0.0566	0.1401	1.2897	
0.0563	0.1421	1.2907	
0.0556	0.1414	1.2907	
0.0563	0.1421	1.2887	
0.0563	0.1431	1.2900	
0.0556	0.1414	1.2897	
0.0573	0.1414	1.2841	
0.0563	0.1408	1.2884	
0.0576	0.1411	1.2884	
0.0563	0.1418	1.2868	
0.0566	0.1404	1.2864	
0.0566	0.1421	1.2881	
0.0556	0.1411	1.2894	
0.0566	0.1404	1.2858	
0.0566	0.1418	1.2881	
0.0553	0.1398	1.2864	
0.0573	0.1418	1.2914	
0.0550	0.1408	1.2897	
0.0563	0.1408	1.2864	
0.0560	0.1414	1.2904	
0.0546	0.1398	1.2877	
0.0563	0.1418	1.2910	
0.0566	0.1414	1.2917	
0.0556	0.1401	1.2881	
0.0569	0.1421	1.2894	
0.0556	0.1414	1.2891	
0.0563	0.1418	1.2943	
0.0560	0.1418	1.2900	
0.0553	0.1414	1.2956	
0.0556	0.1424	1.2900	
0.0550	0.1411	1.2907	
0.0563	0.1421	1.2887	
0.0556	0.1428	1.2776	
0.0553	0.1421	1.2894	
0.0560	0.1434	1.2917	
0.0546	0.1418	1.2904	
0.0553	0.1424	1.2894	
0.0560	0.1428	1.2943	
0.0546	0.1418	1.2966	
0.0563	0.1428	1.2920	
0.0546	0.1431	1.2940	
0.0540	0.1421	1.2900	
0.0556	0.1428	1.2914	
0.0553	0.1414	1.2900	
0.0556	0.1418	1.2927	
0.0556	0.1418	1.2910	
0.0560	0.1411	1.2904	
0.0563	0.1421	1.2808	
0.0550	0.1418	1.2795	
0.0553	0.1428	1.2923	
0.0556	0.1421	1.2927	
0.0543	0.1411	1.2891	
0.0556	0.1424	1.2940	
0.0543	0.1414	1.2920	
0.0556	0.1408	1.2894	
0.0550	0.1411	1.2854	
0.0540	0.1414	1.2808	
0.0556	0.1424	1.2920	
0.0540	0.1428	1.2930	
0.0553	0.1418	1.2917	
0.0556	0.1424	1.2920	
0.0546	0.1414	1.2910	
0.0560	0.1428	1.2946	
0.0556	0.1414	1.2904	
0.0553	0.1414	1.2904	
0.0546	0.1418	1.2887	
0.0550	0.1408	1.2894	
0.0550	0.1421	1.2914	
0.0553	0.1414	1.2914	
0.0556	0.1404	1.2891	
0.0560	0.1421	1.2923	
0.0550	0.1414	1.2920	
0.0556	0.1411	1.2956	
0.0566	0.1414	1.2950	
0.0550	0.1404	1.2910	
0.0563	0.1421	1.2930	
0.0563	0.1408	1.2940	
0.0566	0.1411	1.2930	
0.0556	0.1404	1.2946	
0.0556	0.1401	1.2914	
0.0560	0.1411	1.2907	
0.0550	0.1401	1.2914	
0.0576	0.1395	1.2927	
0.0569	0.1401	1.2930	
0.0566	0.1391	1.2868	
0.0573	0.1398	1.2910	
0.0566	0.1395	1.2914	
0.0566	0.1395	1.2887	
0.0573	0.1398	1.2943	
0.0556	0.1385	1.2914	
0.0569	0.1388	1.2917	
0.0566	0.1391	1.2900	
0.0566	0.1388	1.2894	
0.0576	0.1398	1.2923	
0.0556	0.1378	1.2900	
0.0566	0.1398	1.2792	
0.0566	0.1388	1.2910	
0.0556	0.1378	1.2910	
0.0569	0.1381	1.2891	
0.0550	0.1375	1.2894	
0.0563	0.1368	1.2904	
0.0573	0.1381	1.2917	
0.0563	0.1372	1.2871	
0.0576	0.1388	1.2930	
0.0560	0.1385	1.2923	
0.0576	0.1381	1.2907	
0.0569	0.1385	1.2940	
0.0563	0.1375	1.2917	
0.0569	0.1385	1.2795	
0.0566	0.1385	1.2907	
0.0563	0.1381	1.2877	
0.0569	0.1388	1.2907	
0.0556	0.1375	1.2933	
0.0573	0.1381	1.2946	
0.0569	0.1388	1.2907	
0.0579	0.1375	1.2933	
0.0576	0.1378	1.2937	
0.0563	0.1375	1.2930	
0.0579	0.1378	1.2940	
0.0573	0.1375	1.2900	
0.0569	0.1365	1.2920	
0.0583	0.1378	1.2831	
0.0579	0.1365	1.2960	
0.0579	0.1368	1.2953	
0.0576	0.1375	1.2937	
0.0569	0.1362	1.2943	
0.0586	0.1385	1.2963	
0.0569	0.1365	1.2950	
0.0573	0.1375	1.2943	
0.0583	0.1381	1.2930	
0.0569	0.1375	1.2953	
0.0579	0.1378	1.2937	
0.0576	0.1375	1.2933	
0.0576	0.1362	1.2943	
0.0583	0.1385	1.2933	
0.0569	0.1368	1.2923	
0.0583	0.1372	1.2976	
0.0576	0.1372	1.2950	
0.0579	0.1372	1.2927	
0.0566	0.1388	1.2940	
0.0573	0.1368	1.2937	
0.0579	0.1375	1.2956	
0.0579	0.1378	1.2927	
0.0569	0.1352	1.2927	
0.0583	0.1375	1.2933	
0.0573	0.1372	1.2940	
0.0569	0.1378	1.2930	
0.0576	0.1381	1.2910	
0.0566	0.1372	1.2904	
0.0576	0.1381	1.2900	
0.0560	0.1368	1.2953	
0.0569	0.1378	1.2914	
0.0566	0.1385	1.2933	
0.0563	0.1378	1.2953	
0.0576	0.1381	1.2940	
0.0566	0.1378	1.2910	
0.0563	0.1378	1.2950	
0.0569	0.1385	1.2937	
0.0553	0.1385	1.2933	
0.0566	0.1391	1.2943	
0.0563	0.1395	1.2923	
0.0560	0.1385	1.2943	
0.0569	0.1398	1.2920	
0.0563	0.1398	1.2933	
0.0579	0.1391	1.2914	
0.0569	0.1395	1.2927	
0.0566	0.1388	1.2917	
0.0563	0.1398	1.2900	
0.0569	0.1388	1.2956	
0.0566	0.1395	1.2943	
0.0569	0.1411	1.2904	
0.0563	0.1388	1.2933	
0.0583	0.1391	1.2943	
0.0576	0.1398	1.2920	
0.0569	0.1388	1.2940	
0.0576	0.1398	1.2999	
0.0566	0.1395	1.2914	
0.0573	0.1395	1.2960	
0.0573	0.1401	1.2956	
0.0569	0.1388	1.2943	
0.0573	0.1401	1.2946	
0.0563	0.1391	1.2933	
0.0579	0.1401	1.2960	
0.0566	0.1395	1.2983	
0.0566	0.1395	1.2914	
0.0573	0.1404	1.2943	
0.0569	0.1391	1.2943	
0.0576	0.1408	1.2930	
0.0573	0.1404	1.2956	
0.0556	0.1395	1.2927	
0.0576	0.1401	1.2927	
0.0569	0.1401	1.2907	
0.0573	0.1398	1.2940	
0.0583	0.1408	1.2933	
0.0563	0.1395	1.2927	
0.0569	0.1395	1.2877	
0.0566	0.1398	1.2914	
0.0566	0.1398	1.2953	
0.0569	0.1404	1.2940	
0.0560	0.1398	1.2940	
0.0563	0.1401	1.2940	
0.0560	0.1404	1.2923	
0.0566	0.1398	1.2943	
0.0579	0.1411	1.2930	
0.0569	0.1398	1.2927	
0.0589	0.1401	1.2973	
0.0583	0.1408	1.2956	
0.0573	0.1395	1.2940	
0.0589	0.1398	1.2920	
0.0573	0.1381	1.2960	
0.0573	0.1404	1.2946	
0.0586	0.1398	1.2943	
0.0569	0.1385	1.2950	
0.0589	0.1398	1.2950	
0.0573	0.1391	1.2943	
0.0586	0.1391	1.2970	
0.0589	0.1385	1.2989	
0.0573	0.1378	1.2956	
0.0593	0.1395	1.2946	
0.0583	0.1388	1.2933	
0.0586	0.1375	1.2953	
0.0596	0.1385	1.2976	
0.0579	0.1375	1.2920	
0.0596	0.1381	1.2973	
0.0586	0.1378	1.2973	
0.0579	0.1375	1.2993	
0.0596	0.1381	1.2950	
0.0589	0.1375	1.2937	
0.0579	0.1375	1.2943	
0.0593	0.1388	1.2999	
0.0589	0.1375	1.2960	
0.0586	0.1385	1.2930	
0.0583	0.1375	1.2937	
0.0589	0.1372	1.2970	
0.0596	0.1381	1.2937	
0.0586	0.1375	1.2937	
0.0593	0.1381	1.2956	
0.0586	0.1381	1.2930	
0.0596	0.1372	1.2943	
0.0589	0.1368	1.2861	
0.0589	0.1368	1.2937	
0.0593	0.1378	1.2940	
0.0593	0.1385	1.2963	
0.0596	0.1372	1.2937	
0.0606	0.1388	1.2966	
0.0593	0.1381	1.2979	
0.0599	0.1388	1.2910	
0.0602	0.1395	1.2950	
0.0589	0.1385	1.2973	
0.0606	0.1398	1.2963	
0.0593	0.1391	1.2976	
0.0596	0.1395	1.2940	
0.0599	0.1398	1.2953	
0.0579	0.1391	1.2940	
0.0599	0.1391	1.2864	
0.0593	0.1395	1.2930	
0.0586	0.1388	1.2963	
0.0596	0.1404	1.2989	
0.0589	0.1385	1.2963	
0.0586	0.1391	1.2946	
0.0596	0.1391	1.2996	
0.0589	0.1391	1.2966	
0.0596	0.1404	1.2983	
0.0586	0.1391	1.2953	
0.0593	0.1408	1.2953	
0.0583	0.1408	1.2966	
0.0589	0.1398	1.2979	
0.0602	0.1418	1.2914	
0.0593	0.1401	1.2979	
0.0593	0.1401	1.2953	
0.0593	0.1401	1.2973	
0.0576	0.1401	1.2956	
0.0599	0.1408	1.2877	
0.0586	0.1404	1.2956	
0.0593	0.1408	1.2933	
0.0589	0.1411	1.2986	
0.0579	0.1401	1.2953	
0.0599	0.1404	1.2986	
0.0589	0.1411	1.2960	
0.0589	0.1401	1.2986	
0.0583	0.1414	1.2943	
0.0579	0.1408	1.2946	
0.0596	0.1404	1.2950	
0.0589	0.1411	1.2983	
0.0579	0.1401	1.2960	
0.0593	0.1411	1.2963	
0.0583	0.1411	1.2953	
0.0583	0.1411	1.2970	
0.0589	0.1418	1.2960	
0.0579	0.1414	1.2963	
0.0586	0.1421	1.2973	
0.0583	0.1421	1.2960	
0.0589	0.1421	1.2970	
0.0579	0.1385	1.2986	
0.0566	0.1428	1.2970	
0.0589	0.1437	1.2940	
0.0576	0.1428	1.2953	
0.0583	0.1437	1.2914	
0.0579	0.1431	1.2953	
0.0563	0.1428	1.2966	
0.0583	0.1431	1.2970	
0.0579	0.1434	1.2953	
0.0569	0.1421	1.2983	
0.0579	0.1437	1.2979	
0.0569	0.1424	1.2950	
0.0569	0.1441	1.2943	
0.0579	0.1437	1.2966	
0.0563	0.1428	1.2960	
0.0576	0.1434	1.2983	
0.0569	0.1431	1.2835	
0.0576	0.1437	1.2953	
0.0573	0.1441	1.2960	
0.0569	0.1424	1.2933	
0.0576	0.1434	1.2953	
0.0569	0.1424	1.2966	
0.0576	0.1424	1.2960	
0.0583	0.1437	1.2868	
0.0569	0.1421	1.2950	
0.0573	0.1424	1.2946	
0.0576	0.1434	1.2970	
0.0576	0.1421	1.2979	
0.0579	0.1431	1.2960	
0.0576	0.1424	1.2983	
0.0576	0.1434	1.2960	
0.0583	0.1424	1.2996	
0.0569	0.1428	1.2983	
0.0589	0.1428	1.2999	
0.0573	0.1424	1.2966	
0.0583	0.1421	1.3016	
0.0589	0.1428	1.2976	
0.0576	0.1418	1.2953	
0.0579	0.1424	1.2933	
0.0563	0.1428	1.3012	
0.0563	0.1421	1.2953	
0.0576	0.1431	1.2973	
0.0576	0.1385	1.2983	
0.0576	0.1431	1.2956	
0.0573	0.1414	1.2956	
0.0569	0.1421	1.2937	
0.0583	0.1428	1.2946	
0.0569	0.1408	1.2943	
0.0579	0.1411	1.2930	
0.0566	0.1421	1.2943	
0.0566	0.1418	1.2923	
0.0576	0.1421	1.2973	
0.0566	0.1421	1.2970	
0.0579	0.1424	1.2930	
0.0579	0.1421	1.2973	
0.0563	0.1418	1.2963	
0.0583	0.1414	1.2956	
0.0576	0.1411	1.2927	
0.0576	0.1408	1.2960	
0.0560	0.1418	1.2963	
0.0566	0.1408	1.2937	
0.0569	0.1414	1.2976	
0.0579	0.1411	1.2970	
0.0569	0.1408	1.2960	
0.0569	0.1411	1.2937	
0.0563	0.1401	1.2937	
0.0583	0.1414	1.2979	
0.0563	0.1404	1.2940	
0.0573	0.1408	1.2953	
0.0579	0.1418	1.2973	
0.0566	0.1408	1.2930	
0.0579	0.1411	1.2979	
0.0569	0.1408	1.2950	
0.0566	0.1391	1.2937	
0.0589	0.1404	1.2940	
0.0566	0.1404	1.2943	
0.0583	0.1395	1.2943	
0.0583	0.1408	1.2960	
0.0576	0.1401	1.2937	
0.0576	0.1411	1.2946	
0.0579	0.1398	1.2930	
0.0583	0.1391	1.2956	
0.0579	0.1404	1.2966	
0.0579	0.1388	1.2937	
0.0586	0.1404	1.2953	
0.0583	0.1391	1.2956	
0.0583	0.1401	1.2940	
0.0589	0.1391	1.2963	
0.0573	0.1395	1.2940	
0.0589	0.1398	1.3002	
0.0583	0.1395	1.2960	
0.0583	0.1381	1.2976	
0.0579	0.1395	1.2996	
0.0573	0.1398	1.2956	
0.0579	0.1398	1.2953	
0.0583	0.1395	1.2943	
0.0569	0.1391	1.2943	
0.0583	0.1395	1.2927	
0.0579	0.1388	1.2933	
0.0576	0.1391	1.2946	
0.0593	0.1408	1.2937	
0.0579	0.1391	1.2937	
0.0593	0.1401	1.2937	
0.0573	0.1391	1.2970	
0.0576	0.1401	1.2937	
0.0583	0.1404	1.2930	
0.0573	0.1388	1.2960	
0.0586	0.1408	1.2937	
0.0573	0.1398	1.2923	
0.0586	0.1404	1.2923	
0.0573	0.1401	1.2983	
0.0579	0.1398	1.2933	
0.0586	0.1398	1.2956	
0.0576	0.1398	1.2940	
0.0586	0.1391	1.2897	
0.0579	0.1404	1.2943	
0.0573	0.1388	1.2943	
0.0586	0.1404	1.2930	
0.0573	0.1401	1.2953	
0.0573	0.1375	1.2953	
0.0583	0.1404	1.2950	
0.0583	0.1388	1.2973	
0.0583	0.1401	1.2950	
0.0579	0.1401	1.2943	
0.0566	0.1391	1.2943	
0.0586	0.1404	1.2923	
0.0573	0.1391	1.2940	
0.0576	0.1391	1.2927	
0.0573	0.1391	1.2937	
0.0563	0.1385	1.2966	
0.0576	0.1398	1.2917	
0.0566	0.1395	1.2923	
0.0576	0.1388	1.2933	
0.0589	0.1391	1.2940	
0.0566	0.1378	1.2930	
0.0583	0.1395	1.2920	
0.0569	0.1381	1.2930	
0.0573	0.1385	1.2877	
0.0586	0.1388	1.2999	
0.0576	0.1385	1.2923	
0.0586	0.1381	1.2930	
0.0576	0.1391	1.2933	
0.0569	0.1381	1.2900	
0.0573	0.1395	1.2927	
0.0573	0.1378	1.2871	
0.0583	0.1391	1.2910	
0.0579	0.1385	1.2960	
0.0579	0.1381	1.2930	
0.0586	0.1391	1.2920	
0.0579	0.1388	1.2930	
0.0583	0.1388	1.2917	
0.0586	0.1365	1.2973	
0.0569	0.1391	1.2960	
0.0586	0.1391	1.2956	
0.0573	0.1388	1.2946	
0.0576	0.1388	1.2927	
0.0579	0.1398	1.2937	
0.0579	0.1398	1.2956	
0.0589	0.1395	1.2950	
0.0573	0.1401	1.2937	
0.0579	0.1378	1.2956	
0.0579	0.1401	1.2956	
0.0566	0.1388	1.2960	
0.0583	0.1395	1.2986	
0.0569	0.1391	1.2973	
0.0566	0.1395	1.2917	
0.0579	0.1395	1.2930	
0.0556	0.1395	1.2937	
0.0573	0.1391	1.2940	
0.0576	0.1391	1.2950	
0.0576	0.1385	1.2917	
0.0576	0.1395	1.2966	
0.0566	0.1378	1.2874	
0.0573	0.1395	1.2950	
0.0569	0.1398	1.2960	
0.0563	0.1365	1.2946	
0.0586	0.1411	1.2930	
0.0576	0.1395	1.2963	
0.0586	0.1395	1.2946	
0.0583	0.1401	1.2937	
0.0560	0.1385	1.2943	
0.0573	0.1398	1.2943	
0.0569	0.1385	1.2950	
0.0573	0.1385	1.2950	
0.0586	0.1398	1.2983	
0.0576	0.1375	1.2933	
