#wavelength	intensity

708.45876	0.025077123064399
708.69305	0.02486051249739
708.92734	0.0246371154364
709.16165	0.024416900424379
709.39596	0.024151534640154
709.63029	0.023924349897662
709.86462	0.0236999197022
710.09896	0.023498051342714
710.33332	0.023365231009235
710.56768	0.023234100902709
710.80205	0.023049488232506
711.03643	0.022871600638185
711.27082	0.022699480739177
711.50522	0.02253216313204
711.73963	0.022326508728522
711.97405	0.022163683396281
712.20848	0.022032317092731
712.44292	0.021921586550333
712.67737	0.021824338818022
712.91182	0.021661586960348
713.14629	0.021484145073329
713.38077	0.021312529502518
713.61525	0.021078384210944
713.84975	0.02092742137528
714.08425	0.020756073217683
714.31876	0.020588327823951
714.55329	0.020467875326347
714.78782	0.020313892796476
715.02236	0.020119660254844
715.25692	0.019967318194859
715.49148	0.019826070453642
715.72605	0.019650998337635
715.96063	0.019464387415176
716.19522	0.019320538652681
716.42982	0.019174626473464
716.66443	0.01902562929538
716.89904	0.018866736193237
717.13367	0.018741132212577
717.36831	0.018631449110761
717.60295	0.018477656701917
717.83761	0.018291513017464
718.07227	0.018186574308779
718.30695	0.018063405275569
718.54163	0.017914250804681
718.77633	0.017761742580542
719.01103	0.017592127037871
719.24574	0.017502479074654
719.48046	0.017353531392093
719.71519	0.017210971341656
719.94993	0.017080801001436
720.18468	0.016965236575826
720.41944	0.016795325379354
720.65421	0.016627050005571
720.88899	0.016567365487163
721.12377	0.01642879397847
721.35857	0.016229943144177
721.59337	0.016138241096918
721.82819	0.016071425993399
722.06301	0.015968059440246
722.29785	0.015830048192036
722.53269	0.015743164671705
722.76754	0.015641282637319
723.0024	0.015519530643905
723.23727	0.015398089879045
723.47216	0.015263235490454
723.70704	0.015142439934913
723.94194	0.015091638883209
724.17685	0.015037650856848
724.41177	0.014954879432211
724.6467	0.014825563275713
724.88163	0.014710216266446
725.11658	0.01457994924455
725.35153	0.014428011640497
725.58649	0.014301489800262
725.82147	0.0142165949587
726.05645	0.014122893849731
726.29144	0.014031836890221
726.52644	0.013893071468479
726.76145	0.013747594398253
726.99647	0.013645685418871
727.2315	0.013571496039911
727.46654	0.013486357439732
727.70158	0.013390496704948
727.93664	0.013256625341558
728.17171	0.013137826225503
728.40678	0.013040281990609
728.64187	0.012945195544626
728.87696	0.012846260630296
729.11206	0.012738404510352
729.34717	0.01262748519299
729.58229	0.012564876539506
729.81742	0.012477443408378
730.05256	0.012364272860436
730.28771	0.012239423568919
730.52287	0.012137419162303
730.75804	0.012058055083417
730.99321	0.012002732024447
731.2284	0.011893862672787
731.46359	0.011761217710376
731.69879	0.01166259581499
731.93401	0.011601384086059
732.16923	0.011526568647509
732.40446	0.011418877182163
732.6397	0.011310566012964
732.87495	0.011269780011222
733.11021	0.011181370345394
733.34547	0.011081343007918
733.58075	0.010997853636513
733.81604	0.010920479026106
734.05133	0.010838852410247
734.28664	0.010771896904224
734.52195	0.010655734545948
734.75727	0.010527494871069
734.9926	0.010469376792217
735.22794	0.010419920377608
735.46329	0.010326185470221
735.69865	0.010256571741433
735.93402	0.010201511235919
736.1694	0.010123917297894
736.40478	0.010016569994689
736.64018	0.009895765957265
736.87558	0.009812475878412
737.111		0.009766941425302
737.34642	0.009699003024453
737.58185	0.009623325897713
737.81729	0.009550086149883
738.05274	0.009512236399547
738.2882	0.00942129894662
738.52367	0.009280476627027
738.75914	0.009180711429496
738.99463	0.009127181681801
739.23012	0.009101957798315
739.46563	0.009025360385815
739.70114	0.008911254660028
739.93666	0.008858301536353
740.17219	0.008829153600005
740.40773	0.008733633716101
740.64328	0.008652228039761
740.87884	0.008574456570631
741.11441	0.00849205964075
741.34998	0.008455077786564
741.58557	0.008430390654969
741.82116	0.008351994150882
742.05676	0.008257466630368
742.29238	0.008189074543746
742.528		0.008145360419411
742.76363	0.008059252301086
742.99927	0.008015750700972
743.23491	0.007957256558927
743.47057	0.007880586288176
743.70624	0.007830375153683
743.94191	0.007782727459086
744.1776	0.007682366326421
744.41329	0.007584246268505
744.64899	0.007505074417704
744.8847	0.007445276339005
745.12042	0.007409094610783
745.35615	0.007388811229699
745.59189	0.007335869357458
745.82763	0.007266645160986
746.06339	0.007183380776584
746.29915	0.007103255274163
746.53493	0.007056403124822
746.77071	0.007051316701646
747.0065	0.00700890095847
747.2423	0.00695094987769
747.47811	0.006883605293229
747.71393	0.006809569395156
747.94975	0.006770074973965
748.18559	0.006739495201205
748.42143	0.006659709875458
748.65728	0.006604001042467
748.89315	0.006579841529235
749.12902	0.006551335480375
749.3649	0.006499298175367
749.60079	0.006443632365304
749.83668	0.006379668119724
750.07259	0.006340618042459
750.30851	0.006301412707395
750.54443	0.006250216125647
750.78036	0.006185047996716
751.0163	0.006126704447334
751.25226	0.006069069311732
751.48821	0.00603558062799
751.72418	0.006011811232409
751.96016	0.005956081124136
752.19615	0.005883529308143
752.43214	0.005839783810933
752.66814	0.005825703625835
752.90416	0.005822768120848
753.14018	0.005758820798123
753.37621	0.005698477101155
753.61225	0.005641732003769
753.8483	0.005595478596496
754.08435	0.005567997471651
754.32042	0.005534564201372
754.55649	0.005503940219205
754.79257	0.005375399558177
755.02867	0.005376430408417
755.26477	0.005333982193928
755.50087	0.005296894990932
755.73699	0.005269338272937
755.97312	0.005220885046097
756.20925	0.005168699998419
756.4454	0.005155554828935
756.68155	0.005131270031857
756.91771	0.005111973369284
757.15388	0.005067200536282
757.39006	0.005002878375946
757.62625	0.004961505861572
757.86245	0.004928846780802
758.09865	0.004869459785242
758.33487	0.004837089428382
758.57109	0.004839288082959
758.80732	0.004798187755918
759.04356	0.00472750813381
759.27981	0.004704490683659
759.51607	0.004673606500442
759.75233	0.004648950164336
759.98861	0.004612228403753
760.22489	0.004555154250952
760.46118	0.004528907890397
760.69748	0.004467532533703
760.93379	0.004443390672641
761.17011	0.004460612168102
761.40644	0.004451280507605
761.64278	0.004389987718574
761.87912	0.004346671368277
762.11547	0.004322565038123
762.35183	0.0042850807154
762.5882	0.004234529048001
762.82458	0.004205675953168
763.06097	0.00417727024639
763.29737	0.004168971738596
763.53377	0.004157411297431
763.77019	0.004127737079307
764.00661	0.004087461993281
764.24304	0.004066303208862
764.47948	0.004034215747017
764.71593	0.003985164294286
764.95238	0.00393860078562
765.18885	0.00390774146586
765.42532	0.003885041324944
765.6618	0.003865746964685
765.89829	0.003842055821136
766.13479	0.003832032579123
766.3713	0.003801387246623
766.60782	0.003765030680151
766.84434	0.003732228843685
767.08088	0.003732433078288
767.31742	0.003732477751685
767.55397	0.003693070842342
767.79053	0.0036318000079
768.0271	0.003615485887415
768.26367	0.003592303871563
768.50026	0.003566823198058
768.73685	0.003558311603905
768.97346	0.003553675141208
769.21007	0.003527066128822
769.44669	0.003513988364176
769.68331	0.003495426200853
769.91995	0.003461329220302
770.15659	0.003440462207856
770.39325	0.003429306225352
770.62991	0.003378886922635
770.86658	0.003356649125262
771.10326	0.003340855274069
771.33995	0.003301252104131
771.57664	0.003288479108258
771.81335	0.003308323927338
772.05006	0.003288749905375
772.28678	0.003245473178481
772.52351	0.003214848679695
772.76025	0.003226650555698
772.997		0.003196193852737
773.23375	0.003160653953569
773.47052	0.003148646307002
773.70729	0.003140149985053
773.94407	0.003113803551055
774.18086	0.003079100100183
774.41765	0.003058476825445
774.65446	0.003077665893353
774.89127	0.003056307213199
775.1281	0.003019925800004
775.36493	0.002983390524006
775.60177	0.002953407226893
775.83862	0.002902673654249
776.07547	0.002886748830006
776.31234	0.002921951135656
776.54921	0.002909782989791
776.78609	0.002865373240801
777.02298	0.002872914052095
777.25988	0.002825414798073
777.49679	0.002783547706306
777.7337	0.002781364677681
777.97063	0.002773749701849
778.20756	0.00277427498463
778.4445	0.002738823382943
778.68145	0.002688096235669
778.91841	0.002703616652917
779.15537	0.002678086402135
779.39235	0.002685187399149
779.62933	0.002675670643192
779.86632	0.00266110856171
780.10332	0.002625117623961
780.34033	0.002596547030682
780.57734	0.002624124816615
780.81437	0.002592450267684
781.0514	0.002596818464528
781.28844	0.002559323911293
781.52549	0.002511572326195
781.76255	0.002497849292841
781.99961	0.00247987518652
782.23669	0.002495476741535
782.47377	0.00250339822929
782.71086	0.002489184594356
782.94796	0.0024983381414
783.18507	0.002479976921908
783.42218	0.002460398919542
783.6593	0.002391257251698
783.89644	0.002380127481097
784.13358	0.002382327193502
784.37073	0.002339600179334
784.60788	0.002347021054196
784.84505	0.002357788046202
785.08222	0.002313883357945
785.3194	0.002262615264929
785.55659	0.00223826679874
785.79379	0.002255775235325
786.031		0.002261144457816
786.26821	0.00224042522004
786.50544	0.002204979567201
786.74267	0.002191569469286
786.97991	0.002171338579436
787.21716	0.002175824435491
787.45441	0.002156888297617
787.69168	0.002130484190746
787.92895	0.002121933142948
788.16623	0.002119384842712
788.40352	0.002092953249315
788.64081	0.002055850724268
788.87812	0.002043922660118
789.11543	0.00206353878668
789.35275	0.002056554369451
789.59008	0.002066045126529
789.82742	0.002056585699322
790.06477	0.002035082080375
790.30212	0.00202828599595
790.53949	0.00201831615508
790.77686	0.002005543867016
791.01424	0.001990283626446
791.25162	0.001957272856577
791.48902	0.001980678903193
791.72642	0.002006181857549
791.96383	0.002039792524317
792.20125	0.001994124097455
792.43868	0.001894747592025
792.67612	0.001914025357302
792.91356	0.001975184466772
793.15101	0.001936463555199
793.38847	0.001909418642339
793.62594	0.001900933137061
793.86342	0.001922156020387
794.1009	0.001924908325736
794.3384	0.001877493409248
794.5759	0.001821304687821
794.81341	0.001791579014211
795.05092	0.001769118864702
795.28845	0.00179475526281
795.52598	0.001822408805696
795.76352	0.001822974517154
796.00107	0.001762428095233
796.23863	0.001667891788983
796.4762	0.001657338214269
796.71377	0.00170204589622
796.95135	0.001712028438304
797.18894	0.0017461043365
797.42654	0.001753874031121
797.66415	0.001747693135572
797.90176	0.001732785818546
798.13938	0.001724190460059
798.37701	0.001681117449194
798.61465	0.001637166891764
798.8523	0.001630771180785
799.08995	0.001634422044548
799.32761	0.001636288295714
799.56528	0.001674142902562
799.80296	0.001627227913869
800.04065	0.00161649530225
800.27834	0.001621996709978
800.51605	0.001578670596025
800.75376	0.001549228566097
800.99147	0.001535926104452
801.2292	0.001567593650893
801.46694	0.001596858379227
801.70468	0.001554687029549
801.94243	0.001524355788233
802.18019	0.001501001659095
802.41795	0.00151595588128
802.65573	0.001553004791684
802.89351	0.001550073375437
803.1313	0.001532856878402
803.3691	0.001491214555253
803.6069	0.001498565485446
803.84472	0.001481669589768
804.08254	0.00148713696427
804.32037	0.001516077085317
804.55821	0.001521511343944
804.79605	0.001489341798216
805.03391	0.001491078750151
805.27177	0.001482565912774
805.50964	0.001444832811565
805.74752	0.001397566046671
805.9854	0.001401175805948
806.2233	0.001441641114551
806.4612	0.001482153410252
806.69911	0.001463627459864
806.93702	0.001449763516424
807.17495	0.001454045552376
807.41288	0.001407010702985
807.65082	0.001362932458647
807.88877	0.001357055615895
808.12673	0.001369501317545
808.36469	0.00139738064523
808.60266	0.001384574962815
808.84064	0.00134799551957
809.07863	0.001335781736795
809.31663	0.001368912111654
809.55463	0.001348160652255
809.79264	0.001284183514475
810.03066	0.001243787256011
810.26869	0.001246219779904
810.50672	0.001236005631704
810.74477	0.001265553081479
810.98282	0.001272571486627
811.22088	0.001249876957853
811.45894	0.001236569545271
811.69702	0.00124115800978
811.9351	0.001210288438654
812.17319	0.001201616904773
812.41129	0.001234681014048
812.64939	0.001255597880013
812.88751	0.001256983962558
813.12563	0.001255943207355
813.36376	0.001214216374156
813.60189	0.001216305696343
813.84004	0.001244260681417
814.07819	0.001246447425566
814.31635	0.001214526257877
814.55452	0.001212390210715
814.79269	0.001303434789969
815.03088	0.001262596504323
815.26907	0.001172420636656
815.50727	0.001149772556263
815.74547	0.001182099915972
815.98369	0.001169471183432
816.22191	0.001174614045509
816.46014	0.001176225185754
816.69838	0.001130680829466
816.93662	0.001094962021054
817.17488	0.001121349995424
817.41314	0.001145383307247
817.65141	0.001127500299543
817.88968	0.001087625289995
818.12797	0.001130614430482
818.36626	0.001157745472518
818.60456	0.001119536929315
818.84286	0.001116768258055
819.08118	0.001150940751997
819.3195	0.001146275172857
819.55783	0.001111714717321
819.79617	0.001098446001188
820.03451	0.001119665328574
820.27287	0.001096847737932
820.51123	0.001075723933267
820.7496	0.001056057541423
820.98797	0.001080427976096
821.22636	0.001081485838113
821.46475	0.001007308250639
821.70315	0.001016478306563
821.94155	0.001067706265423
822.17997	0.001037991711949
822.41839	0.001055645496917
822.65682	0.001048176905234
822.89526	0.001048430834047
823.1337	0.001066561819103
823.37216	0.001025305352903
823.61062	0.001009748645579
823.84908	0.001076100257432
824.08756	0.001052888608168
824.32604	0.001037278298036
824.56453	0.001031756755437
824.80303	0.000979015685094
825.04154	0.000961835587513
825.28005	0.00094684960861
825.51857	0.001006225713686
825.7571	0.001017485483564
825.99564	0.000990019682071
826.23418	0.00095936479185
826.47273	0.000931512585756
826.71129	0.000922166343004
826.94986	0.000934655686668
827.18843	0.000939386100671
827.42701	0.000936443215406
827.6656	0.000959550621374
827.9042	0.000958757905679
828.1428	0.000952789226633
828.38141	0.000989004908292
828.62003	0.00097424821302
828.85866	0.000935427225003
829.0973	0.000913481055567
829.33594	0.000921916693489
829.57459	0.000917110667318
829.81324	0.000919219686889
830.05191	0.000917762016761
830.29058	0.000940792918062
830.52926	0.000946623242031
830.76795	0.000931166096227
831.00664	0.000935906443885
831.24534	0.00094397412353
831.48405	0.000885913292374
831.72277	0.000866090041613
831.96149	0.000902477846417
832.20023	0.000930475275425
832.43897	0.000922250471239
832.67771	0.000910463087101
832.91647	0.00087482485528
833.15523	0.000870015659496
833.394		0.000861007673774
833.63277	0.000852477367278
833.87156	0.000858939350951
834.11035	0.000891966356796
834.34915	0.000896821240643
834.58796	0.000844512993827
834.82677	0.00082033417308
835.06559	0.00084431571349
835.30442	0.000823557517483
835.54326	0.000791662207085
835.7821	0.00077407480803
836.02095	0.000786749117049
836.25981	0.0007904217914
836.49867	0.000798136156905
836.73755	0.000828319780608
836.97643	0.000858391561642
837.21532	0.000835517639599
837.45421	0.000813419366213
837.69311	0.000807259168866
837.93203	0.000802394202044
838.17094	0.000774287307636
838.40987	0.000756371072511
838.6488	0.00075802008021
838.88774	0.000778847645788
839.12669	0.000801623349561
839.36564	0.000820172887462
839.6046	0.000790932893981
839.84357	0.000778220175481
840.08255	0.000750415376454
840.32153	0.00074571454865
840.56052	0.000764024336523
840.79952	0.000746351850811
841.03853	0.000745785366114
841.27754	0.000807401604938
841.51656	0.000811257865469
841.75559	0.000815418579077
841.99462	0.000816677592596
842.23367	0.000787167290492
842.47272	0.000772312144771
842.71177	0.000779935351709
842.95084	0.000787616810523
843.18991	0.000776895756037
843.42899	0.000763556517117
843.66807	0.000770142527498
843.90717	0.000760044451723
844.14627	0.000759044686152
844.38538	0.000738138641965
844.62449	0.00071854263055
844.86361	0.000729416150125
845.10274	0.000770961917626
845.34188	0.000777318838272
845.58102	0.00077707832882
845.82018	0.000756208748022
846.05934	0.000743588243234
846.2985	0.000759532529533
846.53767	0.00076912374824
846.77685	0.000698842507202
847.01604	0.000657131853371
847.25524	0.000699736102146
847.49444	0.000721212552992
847.73365	0.000714946179496
847.97287	0.000719726737491
848.21209	0.000712376975359
848.45132	0.000683919843337
848.69056	0.000727577846913
848.9298	0.000727009874671
849.16906	0.000670322887269
849.40832	0.00073082942775
849.64758	0.000749576352013
849.88686	0.000746651541385
850.12614	0.000735182715428
850.36543	0.000690502005887
850.60472	0.000662335351656
850.84403	0.000647975171408
851.08334	0.000721423612727
851.32265	0.0007495024168
851.56198	0.000745798040336
851.80131	0.000697545678527
852.04065	0.000668807638401
852.27999	0.000677290570766
852.51935	0.000659010360562
852.75871	0.000659601024638
852.99807	0.000682085481305
853.23745	0.000677904261033
853.47683	0.000673620664279
853.71622	0.000625362023222
853.95561	0.000632777387442
854.19502	0.00067945365219
854.43443	0.000687035343538
854.67384	0.000673144257126
854.91327	0.000685545611391
855.1527	0.00068326426781
855.39214	0.000649501968638
855.63158	0.000667343874548
855.87103	0.000736495656248
856.11049	0.000732143822245
856.34996	0.000683879101687
856.58943	0.000654824930017
856.82892	0.000636205018744
857.0684	0.000634570457455
857.3079	0.000660792779563
857.5474	0.000665692272937
857.78691	0.000677643547531
858.02642	0.00068751812083
858.26595	0.000699947969213
858.50548	0.000665948927986
858.74502	0.000613851626426
858.98456	0.000603678164797
859.22411	0.000628495942742
859.46367	0.000625418374359
859.70323	0.000604889082442
859.94281	0.000585455800278
860.18239	0.00059627485233
860.42197	0.000615167151363
860.66156	0.000624275809417
860.90116	0.000597431950531
861.14077	0.000577179370077
861.38039	0.000612164913231
861.62001	0.000650072986426
861.85964	0.000625831124514
862.09927	0.000622636044091
862.33891	0.000631905011991
862.57856	0.000659974362293
862.81822	0.000664327866402
863.05788	0.000651462771735
863.29755	0.000631459997619
863.53723	0.000596335157137
863.77691	0.00058935918408
864.0166	0.000642634723596
864.2563	0.000660478213284
864.49601	0.000623047408883
864.73572	0.000596345955549
864.97544	0.000642598173978
865.21516	0.000660834309847
865.45489	0.00064795507398
865.69463	0.000638742833771
865.93438	0.000627934840111
866.17413	0.000620545565407
866.41389	0.000687134579646
866.65366	0.000719330504276
866.89343	0.000699069569983
867.13321	0.000656641079771
867.373		0.000648535527046
867.6128	0.000687735893379
867.8526	0.000686080721223
868.09241	0.000673220627281
868.33222	0.000665701802098
868.57204	0.000660269352849
868.81187	0.000671515915023
869.05171	0.000687160622765
869.29155	0.000703233609606
869.5314	0.000664553213076
869.77126	0.000688122908462
870.01112	0.000693576713174
870.25099	0.000633156415746
870.49087	0.000620267452663
870.73075	0.000644965556599
870.97064	0.000639485538724
871.21054	0.000656419563125
871.45044	0.000652209917464
871.69035	0.000645601191496
871.93027	0.000640421616013
872.1702	0.000640859692949
872.41013	0.000631149160249
872.65007	0.000636129130291
872.89001	0.000680772972193
873.12996	0.000697508183498
873.36992	0.000660202013637
873.60989	0.000655301681745
873.84986	0.000715149607224
874.08984	0.000758894672152
874.32982	0.000688515944742
874.56982	0.000670134320104
874.80982	0.000635717988981
875.04982	0.000624325297962
875.28983	0.000663177348932
875.52985	0.000496488657763
875.76988	0.000736097795239
876.00991	0.000720026890196
876.24995	0.000667807918256
876.49		0.000730266491652
876.73005	0.00071588207339
876.97011	0.000670219663369
877.21018	0.000697566560322
877.45025	0.000699103048493
877.69033	0.000692902918627
877.93042	0.000733673179485
878.17051	0.000689398326172
878.41061	0.000665015887967
878.65072	0.000695020685674
878.89084	0.000684190616175
879.13096	0.000648812516857
879.37108	0.000642439060977
879.61122	0.000643723670051
879.85136	0.000632690825851
880.0915	0.000676605551199
880.33166	0.000679505010398
880.57182	0.000652145999434
880.81199	0.000648453347585
881.05216	0.000619688124201
881.29234	0.000696443366815
881.53253	0.000791763714974
881.77272	0.000788202011293
882.01292	0.000740249068026
882.25313	0.000692262390148
882.49334	0.000684987609968
882.73356	0.000701363544026
882.97379	0.000663222006496
883.21402	0.00067766323699
883.45426	0.000708750834915
883.69451	0.000683473417596
883.93476	0.000641053624307
884.17502	0.000648995256037
884.41529	0.000689689006118
884.65556	0.000707577317807
884.89584	0.000665925595127
885.13613	0.000670899223515
885.37642	0.000656432023371
885.61672	0.000669480213164
885.85703	0.000715044406277
886.09734	0.000727071773154
886.33766	0.000746929677227
886.57799	0.000798131774607
886.81832	0.000764305984702
887.05866	0.00069392141626
887.29901	0.000706981170098
887.53936	0.000773364033942
887.77972	0.000769133346063
888.02008	0.000765739462399
888.26045	0.00074247007446
888.50083	0.000711922897258
888.74122	0.000767759376662
888.98161	0.000803166255516
889.22201	0.000722151134099
889.46241	0.000694064538503
889.70282	0.000752104452795
889.94324	0.000768202492973
890.18366	0.000707837519464
890.42409	0.000725144187074
890.66453	0.000770047304545
890.90497	0.000829335878256
891.14542	0.000862116451435
891.38588	0.000824523592645
891.62634	0.000735336885545
891.86681	0.000668142367244
892.10729	0.000651994292554
892.34777	0.000695010900732
892.58826	0.000716677245922
892.82876	0.000721993674373
893.06926	0.000729163545383
893.30977	0.000781768240055
893.55028	0.000810399841829
893.7908	0.000788706016658
894.03133	0.000772952779973
894.27186	0.000783739366289
894.51241	0.000795590349382
894.75295	0.000851572903151
894.99351	0.000840689404354
895.23407	0.000751704041751
895.47463	0.000765495554403
895.7152	0.000901055164435
895.95578	0.000888404357276
896.19637	0.000784955568537
896.43696	0.000771650513763
896.67756	0.000861784037816
896.91816	0.000898436279878
897.15878	0.000836820579618
897.39939	0.000782294021782
897.64002	0.000801761552006
897.88065	0.000821133622848
898.12128	0.000865505005743
898.36193	0.000909179813249
898.60258	0.00090906196775
898.84323	0.000939167839422
899.08389	0.000946616833501
899.32456	0.000818201119821
899.56524	0.000813875082207
899.80592	0.000828218237092
900.04661	0.000771457106692
900.2873	0.000759062780684
900.528		0.000808368679275
900.76871	0.000914482783608
901.00942	0.000935761331364
901.25014	0.00085234989125
901.49087	0.000840491912295
901.7316	0.000862480759848
901.97234	0.000900919454715
902.21308	0.000868383705233
902.45383	0.000977542082462
902.69459	0.000991956880969
902.93535	0.000916890177389
903.17612	0.000911745558255
903.4169	0.000793038222041
903.65768	0.000744713123789
903.89847	0.000852169810593
904.13926	0.000885518342429
904.38006	0.000818154211413
904.62087	0.000721765216004
904.86169	0.000801580301272
905.10251	0.000881096425107
905.34333	0.000874614360898
905.58416	0.000962334882347
905.825		0.000877701199772
906.06585	0.000770818535462
906.3067	0.000762100894414
906.54756	0.000830182966131
906.78842	0.000949687180704
907.02929	0.001004996713652
907.27017	0.001007712247686
907.51105	0.000906215330769
907.75194	0.000868367316657
907.99283	0.000829857243194
908.23373	0.000819554842621
908.47464	0.000916408840698
908.71555	0.000960592561667
908.95647	0.000960715402278
909.1974	0.000934369343554
909.43833	0.000970136056983
909.67927	0.00096940336824
909.92021	0.000945327816578
910.16116	0.000962537821482
910.40212	0.000897222913207
910.64308	0.0008883341009
910.88405	0.000963260928605
911.12503	0.000922188266575
911.36601	0.000948910020662
911.607		0.000991704654279
911.84799	0.000863473121697
912.08899	0.000751722800529
912.33		0.000830127862005
912.57101	0.000841871411856
912.81203	0.000913522110222
913.05305	0.000946778824574
913.29408	0.000843238834124
913.53512	0.000848689393791
913.77616	0.000916820652461
914.01721	0.000858939060341
914.25827	0.000806029523106
914.49933	0.00091615753796
914.74039	0.001014675182541
914.98147	0.000924664405295
915.22255	0.000915782716362
915.46363	0.000931783108658
915.70472	0.000900019452121
915.94582	0.00082781442267
916.18693	0.000842012660336
916.42804	0.000935898223385
916.66915	0.000933570129506
916.91027	0.000947242126501
917.1514	0.000994644963712
917.39254	0.000995357646227
917.63368	0.000995510136171
917.87482	0.000927555807718
918.11597	0.000850877279195
918.35713	0.000902491217492
918.5983	0.001013233446802
918.83947	0.000988379684391
919.08064	0.000968626080303
919.32183	0.000960325035459
919.56301	0.000912509853592
919.80421	0.00091439873105
920.04541	0.001023865873399
920.28662	0.001096388473894
920.52783	0.001082912187816
920.76905	0.001004139484852
921.01027	0.000936245916622
921.2515	0.000855172623897
921.49274	0.000872542921216
921.73398	0.001003255113981
921.97523	0.001004999794912
922.21648	0.000926395817967
922.45774	0.000960140581538
922.69901	0.001004647233427
922.94028	0.00106625019084
923.18156	0.001048994566059
923.42285	0.000998656433213
923.66414	0.001024269505059
923.90543	0.001049708399951
924.14673	0.001011749060509
924.38804	0.00103037579129
924.62936	0.001080957635102
924.87068	0.001093950466355
925.112		0.00102967552531
925.35333	0.000962298415043
925.59467	0.000885208433158
925.83602	0.000887821456826
926.07737	0.000926438618804
926.31872	0.000949094642802
926.56008	0.001005757916882
926.80145	0.001069442980387
927.04282	0.001101152679851
927.2842	0.001092647262309
927.52559	0.001052158963923
927.76698	0.001017581137374
928.00837	0.000923840935626
928.24978	0.00093481195539
928.49119	0.000939556633048
928.7326	0.000965634331819
928.97402	0.001043938697046
929.21545	0.000994968596966
929.45688	0.000960934966862
929.69832	0.000946043164815
929.93976	0.000902137771969
930.18121	0.000982313313724
930.42267	0.001073699070503
930.66413	0.001120360900488
930.90559	0.001170174297862
931.14707	0.00112214374673
931.38855	0.001015860766407
931.63003	0.001062575812952
931.87152	0.001083641263685
932.11302	0.001067718487453
932.35452	0.001061616000827
932.59603	0.001087197444187
932.83754	0.001128598251576
933.07906	0.001121255819525
933.32059	0.001022361264303
933.56212	0.001058121456285
933.80365	0.001166522678727
934.0452	0.00115935321824
934.28674	0.001135145976708
934.5283	0.001048953816438
934.76986	0.001060903397937
935.01142	0.00118306833325
935.253		0.001170239821123
935.49457	0.001184093992371
935.73616	0.001181882674823
935.97774	0.001275811460207
936.21934	0.001368952802861
936.46094	0.001371004339366
936.70254	0.001626827745354
936.94416	0.001301594922623
937.18577	0.001221653279099
937.4274	0.001121484188352
937.66903	0.001172939721469
937.91066	0.001243843995567
938.1523	0.001149749868206
938.39395	0.001058612365815
938.6356	0.001125547863092
938.87726	0.001248463082129
939.11892	0.001238576922636
939.36059	0.001228839850903
939.60226	0.001296297091763
939.84394	0.001166919759099
940.08563	0.001219553773438
940.32732	0.001308101877966
940.56902	0.001258863252348
940.81072	0.001255204011075
941.05243	0.001317427552568
941.29414	0.001405932808692
941.53586	0.001448738847832
941.77759	0.001353918321649
942.01932	0.001300031729359
942.26106	0.001261016810931
942.5028	0.001430669648493
942.74455	0.001426566396015
942.9863	0.001339086248319
943.22806	0.001450095552877
943.46983	0.001504089295879
943.7116	0.001521557768423
943.95337	0.001501096813334
944.19516	0.001426540661297
944.43694	0.001344116981797
944.67874	0.001303704756623
944.92054	0.001447540618498
945.16234	0.00155477433085
945.40415	0.001424783657222
945.64596	0.001436695321217
945.88779	0.001472558468528
946.12961	0.001493118538299
946.37145	0.001392544983667
946.61328	0.001293928107436
946.85513	0.001385734448569
947.09698	0.001419653833391
947.33883	0.001672099196473
947.58069	0.001978364488094
947.82256	0.001819827766656
948.06443	0.001541036123
948.3063	0.001559302796025
948.54819	0.001457125864521
948.79007	0.00124459683511
949.03197	0.001406764907094
949.27387	0.001511641498509
949.51577	0.001445541689881
949.75768	0.001385699752736
949.9996	0.001424922220442
950.24152	0.001435939144059
950.48344	0.001620842415598
950.72538	0.001683384582969
950.96731	0.001546917827199
951.20926	0.001485273688121
951.45121	0.001385871841879
951.69316	0.001199925860567
951.93512	0.001263207482798
952.17708	0.001419219077483
952.41906	0.001474050567641
952.66103	0.001519075116678
952.90301	0.001446000427454
953.145		0.001449835340225
953.38699	0.001532010199203
953.62899	0.001361584268534
953.87099	0.001256209449183
954.113		0.001287742974536
954.35502	0.001299992913577
954.59704	0.001361821450787
954.83906	0.001402761522218
955.08109	0.001300717161557
955.32313	0.001357649238835
955.56517	0.001469205781232
955.80722	0.001415697082162
956.04927	0.001391574876124
956.29133	0.0014090797399
956.53339	0.001359500217223
956.77546	0.001392408973195
957.01753	0.001474409726048
957.25961	0.001501755460563
957.5017	0.001427039044994
957.74379	0.001347525713416
957.98588	0.001326083163925
958.22798	0.001373118068885
958.47009	0.001391608750771
958.7122	0.001406188862774
958.95432	0.001432454199313
959.19644	0.001458845812863
959.43857	0.001503893376278
959.6807	0.001530346127319
959.92284	0.001379117334967
960.16498	0.001412496576101
960.40713	0.001479564117359
960.64929	0.001420772857404
960.89145	0.00142728106297
961.13361	0.00144668551366
961.37578	0.001442932774322
961.61796	0.001415932162815
961.86014	0.001356588518314
962.10233	0.001329153308722
962.34452	0.001303256161241
962.58671	0.001381959746302
962.82892	0.001521893120069
963.07112	0.001481252560408
963.31334	0.001335551813243
963.55556	0.001240990068706
963.79778	0.001179339103976
964.04001	0.001309809827203
964.28224	0.001419778988752
964.52448	0.001400069010362
964.76673	0.00147982509494
965.00898	0.001530524870816
965.25123	0.00138550645002
