447.175	612.868469238281
447.193	615.873107910156
447.211	612.558288574219
447.228	613.186096191406
447.246	609.619445800781
447.263	607.360534667969
447.281	613.833129882813
447.298	613.099182128906
447.316	610.523559570313
447.334	613.000549316406
447.351	612.650390625
447.369	613.79833984375
447.386	614.476745605469
447.404	615.341491699219
447.421	612.910034179688
447.439	606
447.457	606
447.474	607.457885742188
447.492	615.577331542969
447.509	610.029357910156
447.527	611.839538574219
447.545	609.466735839844
447.562	612.845397949219
447.580	611.922119140625
447.597	610.383239746094
447.615	610
447.632	608.601684570313
447.650	610.516784667969
447.668	615.369201660156
447.685	612.5595703125
447.703	608.988342285156
447.720	613.821228027344
447.738	612.070190429688
447.755	616.693481445313
447.773	615.273315429688
447.791	618.152038574219
447.808	616.149291992188
447.826	616.274658203125
447.843	617.56201171875
447.861	616.540100097656
447.879	614.588684082031
447.896	613.6640625
447.914	611.699035644531
447.931	609.101989746094
447.949	614.541625976563
447.966	619
447.984	619
448.002	611.941650390625
448.019	610.193054199219
448.037	605.6103515625
448.054	607.281311035156
448.072	613.066467285156
448.090	616
448.107	615.139526367188
448.125	612.225524902344
448.142	610.677307128906
448.160	614.591552734375
448.177	613.515441894531
448.195	616.785583496094
448.213	613.080993652344
448.230	611.191101074219
448.248	610.1708984375
448.265	613.015014648438
448.283	609.251098632813
448.300	608.809204101563
448.318	611.055480957031
448.336	610.642822265625
448.353	611.639282226563
448.371	614.189819335938
448.388	612.037231445313
448.406	617.791870117188
448.424	611
448.441	611.000305175781
448.459	611.924987792969
448.476	612.849670410156
448.494	613
448.511	615.096862792969
448.529	617.247253417969
448.547	616.3525390625
448.564	611.67822265625
448.582	611.193542480469
448.599	616.323852539063
448.617	617.745544433594
448.634	617.57568359375
448.652	606.5869140625
448.670	612
448.687	612
448.705	605.025634765625
448.722	611.964477539063
448.740	614
448.758	610.763122558594
448.775	610.14404296875
448.793	611.993347167969
448.810	614.264038085938
448.828	616
448.845	615.729370117188
448.863	613.6328125
448.881	608
448.898	607.815063476563
448.916	604.116455078125
448.933	606.686645507813
448.951	611.101013183594
448.969	612.744873046875
448.986	612.330505371094
449.004	609.029113769531
449.021	609.078674316406
449.039	612.335266113281
449.056	613.260498046875
449.074	611.411193847656
449.092	610
449.109	610.431884765625
449.127	613.2099609375
449.144	615.983947753906
449.162	611.403503417969
449.179	611.843933105469
449.197	616.611694335938
449.215	617.306701660156
449.232	612.048583984375
449.250	613.353515625
449.267	613.249206542969
449.285	607.032470703125
449.303	606.230712890625
449.320	610.755554199219
449.338	609.830932617188
449.355	609.749938964844
449.373	616.908020019531
449.390	612.284729003906
449.408	611.130920410156
449.426	620.527709960938
449.443	617.250915527344
449.461	611.140258789063
449.478	610.1376953125
449.496	610.505798339844
449.513	611.256591796875
449.531	616.435241699219
449.549	620.58251953125
449.566	612.833312988281
449.584	607.523620605469
449.601	604.087524414063
449.619	605.936828613281
449.637	606.89453125
449.654	609.4580078125
449.672	612.231994628906
449.689	613
449.707	614.782775878906
449.724	614.960876464844
449.742	612.223083496094
449.760	608.522094726563
449.777	606.590270996094
449.795	608.439575195313
449.812	610.289367675781
449.830	611.929260253906
449.848	611.004638671875
449.865	615.600158691406
449.883	616.844665527344
449.900	609.294128417969
449.918	607
449.935	610.101379394531
449.953	612
449.971	613.884765625
449.988	616
450.006	614.394897460938
450.023	611.246765136719
450.041	611.828552246094
450.058	611.192443847656
450.076	613.022338867188
450.094	613.947021484375
450.111	614.871643066406
450.129	611.809631347656
450.146	616.780639648438
450.164	618.351745605469
450.182	615.705993652344
450.199	613.003662109375
450.217	609.459045410156
450.234	608.094421386719
450.252	611.452514648438
450.269	610
450.287	609.501403808594
450.305	606.148132324219
450.322	608.926574707031
450.340	606.29931640625
450.357	606.824890136719
450.375	607.750732421875
450.392	609.351623535156
450.410	611.804260253906
450.428	613.526733398438
450.445	614.451354980469
450.463	615
450.480	611.976989746094
450.498	605.227294921875
450.516	606.919311523438
450.533	612
450.551	611.983459472656
450.568	608.284790039063
450.586	615.681091308594
450.603	613.882568359375
450.621	615.817504882813
450.639	613.849792480469
450.656	608.668273925781
450.674	607.922912597656
450.691	610.812438964844
450.709	612
450.727	611.228576660156
450.744	609.908935546875
450.762	614
450.779	613.771057128906
450.797	607.298461914063
450.814	609.650329589844
450.832	614.041442871094
450.850	617.936462402344
450.867	617.022399902344
450.885	610.73681640625
450.902	610.060729980469
450.920	609.516174316406
450.937	605
450.955	606.430786132813
450.973	611.695678710938
450.990	616.631591796875
451.008	608.188659667969
451.025	610.962646484375
451.043	616.481994628906
451.061	610.292297363281
451.078	607.471313476563
451.096	609.068115234375
451.113	608.154907226563
451.131	610.241821289063
451.148	611.13720703125
451.166	609
451.184	608.047546386719
451.201	607.697692871094
451.219	613.505187988281
451.236	615.627197265625
451.254	611.961364746094
451.271	610.112060546875
451.289	611.740051269531
451.307	613.589782714844
451.324	611.837890625
451.342	611.646850585938
451.359	610.283752441406
451.377	611.985229492188
451.395	614.153991699219
451.412	612.303588867188
451.430	610.4521484375
451.447	609.397766113281
451.465	611
451.482	610.948913574219
451.500	610.024230957031
451.518	609.09814453125
451.535	609
451.553	612.7626953125
451.570	612.642639160156
451.588	611.396118164063
451.605	614.176208496094
451.623	615.177978515625
451.641	612.618957519531
451.658	608.325744628906
451.676	601.855651855469
451.693	609.254943847656
451.711	615.418884277344
451.729	609.036560058594
451.746	612.735168457031
451.764	613
451.781	609.856079101563
451.799	609.710998535156
451.816	611.909973144531
451.834	608.49755859375
451.852	608.9052734375
451.869	611.759521484375
451.887	612.037780761719
451.904	616
451.922	615.23876953125
451.940	612
451.957	611.914978027344
451.975	610.065612792969
451.992	612.679809570313
452.010	612.180603027344
452.027	609.022521972656
452.045	612.020568847656
452.063	609.826293945313
452.080	610.129272460938
452.098	612.553100585938
452.115	611.253845214844
452.133	608.204772949219
452.150	605.799926757813
452.168	612.449645996094
452.186	614.923950195313
452.203	613.989135742188
452.221	609.365844726563
452.238	611.55859375
452.256	605.768005371094
452.274	608.93603515625
452.291	609.739440917969
452.309	609.555847167969
452.326	610
452.344	610
452.361	610.333740234375
452.379	609.96484375
452.397	606.815063476563
452.414	606.333251953125
452.432	608.888488769531
452.449	606.114562988281
452.467	610.439514160156
452.484	611
452.502	612.480407714844
452.520	610.334655761719
452.537	608.408447265625
452.555	608
452.572	608
452.590	609.477233886719
452.608	610.820129394531
452.625	608.879943847656
452.643	612
452.660	611.85546875
452.678	610.003173828125
452.695	609.075439453125
452.713	609.849365234375
452.731	606.123840332031
452.748	608.506896972656
452.766	611.255065917969
452.783	608.677978515625
452.801	608.878845214844
452.819	611.5947265625
452.836	611.991455078125
452.854	613.486755371094
452.871	612.365539550781
452.889	614.108947753906
452.906	614.859741210938
452.924	611.155151367188
452.942	611
452.959	610.187805175781
452.977	611.47607421875
452.994	609.34326171875
453.012	610.361267089844
453.029	608.384765625
453.047	607.655639648438
453.065	611.737487792969
453.082	612.4111328125
453.100	609.683410644531
453.117	605.291137695313
453.135	606.784851074219
453.153	604.006408691406
453.170	605.848022460938
453.188	610.250732421875
453.205	608.671142578125
453.223	609.404907226563
453.240	608.742858886719
453.258	611.883117675781
453.276	610.679138183594
453.293	608.837829589844
453.311	611.010681152344
453.328	607.773071289063
453.346	608.89697265625
453.363	604.769897460938
453.381	611
453.399	611
453.416	609.22314453125
453.434	610.629089355469
453.451	610.25927734375
453.469	610
453.487	609.406982421875
453.504	610.038269042969
453.522	609.664184570313
453.539	609.485656738281
453.557	612
453.574	610.657775878906
453.592	607.348693847656
453.610	615.075988769531
453.627	615.991455078125
453.645	612.286865234375
453.662	611.145568847656
453.680	607.09716796875
453.698	613.055786132813
453.715	611.581237792969
453.733	608.442626953125
453.750	609.934143066406
453.768	609.541931152344
453.785	608.018188476563
453.803	611.209289550781
453.821	608.620544433594
453.838	607
453.856	607.168029785156
453.873	610.872619628906
453.891	611.894287109375
453.908	607.077331542969
453.926	606
453.944	607.345458984375
453.961	605.6044921875
453.979	606.625061035156
453.996	609
454.014	610.131896972656
454.032	611.393127441406
454.049	610
454.067	609.532775878906
454.084	607.163757324219
454.102	609.05615234375
454.119	615.539184570313
454.137	606.53662109375
454.155	610.505187988281
454.172	609.149597167969
454.190	608.638732910156
454.207	610.131591796875
454.225	610.014709472656
454.242	609
454.260	609.689819335938
454.278	609.915710449219
454.295	607.394409179688
454.313	608.876647949219
454.330	608.049499511719
454.348	608.975646972656
454.366	606.294616699219
454.383	605.172058105469
454.401	611.042297363281
454.418	610.272705078125
454.436	610.823913574219
454.453	610.397644042969
454.471	609
454.489	609.772827148438
454.506	610.062377929688
454.524	608.239074707031
454.541	608.833557128906
454.559	607.722229003906
454.577	605.05615234375
454.594	607.834594726563
454.612	611.484069824219
454.629	606.419860839844
454.647	607.169921875
454.664	611.25244140625
454.682	611.268432617188
454.700	608.993347167969
454.717	610.147399902344
454.735	610.8662109375
454.752	607.2822265625
454.770	608
454.787	608.814025878906
454.805	613.629150390625
454.823	608.072265625
454.840	613.484619140625
454.858	611.479248046875
454.875	607.929504394531
454.893	611.164855957031
454.911	611.13916015625
454.928	610
454.946	609.053344726563
454.963	610.001586914063
454.981	610.388305664063
454.998	605.7578125
455.016	608.536254882813
455.034	610.474670410156
455.051	606.032653808594
455.069	606.958801269531
455.086	607
455.104	608.622131347656
455.122	603.831115722656
455.139	608.649719238281
455.157	607.271057128906
455.174	609.172607421875
455.192	613.111755371094
455.209	609.03076171875
455.227	605.486511230469
455.245	609.447631835938
455.262	610.54638671875
455.280	608.154663085938
455.297	610.003479003906
455.315	610.929626464844
455.332	611.857177734375
455.350	605.731811523438
455.368	606.838684082031
455.385	611.820983886719
455.403	610.055053710938
455.420	608.958801269531
455.438	608.089050292969
455.456	605.712707519531
455.473	607.921020507813
455.491	605.587646484375
455.508	607.755554199219
455.526	606.149353027344
455.543	608.927795410156
455.561	606.293762207031
455.579	606.829528808594
455.596	609.267883300781
455.614	609.31787109375
455.631	608.390747070313
455.649	606.391967773438
455.666	607.310729980469
455.684	610.388916015625
455.702	609.103698730469
455.719	605.970336914063
455.737	608.660095214844
455.754	606.807800292969
455.772	605.022277832031
455.790	605.949890136719
455.807	606.876098632813
455.825	608.604553222656
455.842	608.270385742188
455.860	606.687683105469
455.877	609.499450683594
455.895	609.959777832031
455.913	604.946594238281
455.930	603.54052734375
455.948	608
455.965	609.082946777344
455.983	612.567993164063
456.001	609.859741210938
456.018	608.007446289063
456.036	608
456.053	607.149841308594
456.071	605.444885253906
456.088	606.408142089844
456.106	608.262451171875
456.124	609
456.141	609
456.159	608.178161621094
456.176	607
456.194	608.322875976563
456.211	611.040466308594
456.229	607.472961425781
456.247	610.816833496094
456.264	607.112243652344
456.282	611.497619628906
456.299	611.174194335938
456.317	607.234069824219
456.335	608.039184570313
456.352	604.758850097656
456.370	604.664367675781
456.387	608.379333496094
456.405	609.226928710938
456.422	608
456.440	607.519592285156
456.458	606.837829589844
456.475	610.343017578125
456.493	604.107299804688
456.510	608.737976074219
456.528	612.500610351563
456.546	610.595520019531
456.563	611.457641601563
456.581	611.344604492188
456.598	608.087646484375
456.616	607.020202636719
456.633	605.814819335938
456.651	603.36376953125
456.669	604.872802734375
456.686	607.217407226563
456.704	607.855163574219
456.721	607.284362792969
456.739	610.994873046875
456.756	604.525939941406
456.774	605.704772949219
456.792	609.115051269531
456.809	610.7060546875
456.827	610.366333007813
456.844	609.439575195313
456.862	610.462036132813
456.880	610.757080078125
456.897	607.295043945313
456.915	604.536376953125
456.932	606.389282226563
456.950	608
456.967	608.049865722656
456.985	608.976013183594
457.003	608.096435546875
457.020	610.489685058594
457.038	607.213745117188
457.055	608.739501953125
457.073	606.330810546875
457.090	604.538513183594
457.108	607.3271484375
457.126	609.607788085938
457.143	610.599182128906
457.161	612.517578125
457.178	608.867492675781
457.196	612.08984375
457.214	604
457.231	604
457.249	603.117553710938
457.266	606.240234375
457.284	610.682556152344
457.301	609.345092773438
457.319	608
457.337	609.554504394531
457.354	611.445007324219
457.372	610.882019042969
457.389	606.9013671875
457.407	602.9052734375
457.424	606.923706054688
457.442	611.592712402344
457.460	607.007629394531
457.477	607.935241699219
457.495	608.862854003906
457.512	605.843017578125
457.530	602.850402832031
457.548	605.220886230469
457.565	607
457.583	607
457.600	606.149047851563
457.618	604.646911621094
457.635	604.2802734375
457.653	605.827026367188
457.671	609
457.688	609.185791015625
457.706	611.964233398438
457.723	605.590148925781
457.741	606.686645507813
457.759	610.854797363281
457.776	606.420166015625
457.794	607.747741699219
457.811	606.686462402344
457.829	604.959777832031
457.846	607.627502441406
457.864	611.000671386719
457.882	611.694030761719
457.899	607.244689941406
457.917	604.465087890625
457.934	607.702575683594
457.952	601.209167480469
457.969	607.284301757813
457.987	609.650756835938
458.005	607.740905761719
458.022	608.359130859375
458.040	607.179931640625
458.057	608.137268066406
458.075	606.766296386719
458.093	603
458.110	603.316711425781
458.128	604.973022460938
458.145	608
458.163	608.197021484375
458.180	609.843078613281
458.198	604.277221679688
458.216	607.525695800781
458.233	607.192260742188
458.251	607.735107421875
458.268	606.011840820313
458.286	605.59033203125
458.303	606.518005371094
458.321	608.3369140625
458.339	607.391357421875
458.356	603
458.374	603.680786132813
458.391	606
458.409	606.24658203125
458.427	608.990173339844
458.444	608.062561035156
458.462	608
458.479	608
458.497	605.84375
458.514	606.939208984375
458.532	606.851928710938
458.550	606.501647949219
458.567	606.570678710938
458.585	606.7138671875
458.602	608.853698730469
458.620	609.514587402344
458.638	604.279235839844
458.655	605.868286132813
458.673	604.013000488281
458.690	606.763427734375
458.708	604.453674316406
458.725	605.552795410156
458.743	607.408081054688
458.761	606.10498046875
458.778	605
458.796	605.973876953125
458.813	608.243774414063
458.831	607.262268066406
458.848	603.619140625
458.866	607.605041503906
458.884	606.250244140625
458.901	608.105529785156
458.919	609.960815429688
458.936	606.367858886719
458.954	604.328674316406
458.972	606.286193847656
458.989	606.310668945313
459.007	603.532165527344
459.024	600.910827636719
459.042	603.77783203125
459.059	607.200256347656
459.077	606
459.095	607.0205078125
459.112	608.720642089844
459.130	603.552001953125
459.147	607.885864257813
459.165	605.102966308594
459.182	608.5732421875
459.200	612.283752441406
459.218	607.011352539063
459.235	605.676208496094
459.253	606.603820800781
459.270	605.405517578125
459.288	604
459.306	604.776733398438
459.323	607.263977050781
459.341	609.512756347656
459.358	607.31494140625
459.376	604
459.393	604.132690429688
459.411	608.770874023438
459.429	601.063659667969
459.446	610.522827148438
459.464	611.525817871094
459.481	610.335266113281
459.499	606.445861816406
459.517	605.559936523438
459.534	604.761901855469
459.552	602.375244140625
459.569	602.394226074219
459.587	603.078125
459.604	609.041320800781
459.622	604.1748046875
459.640	606.045104980469
459.657	608.828063964844
459.675	606.389038085938
459.692	606
459.710	605.2744140625
459.727	604.346801757813
459.745	606.904296875
459.763	608.491516113281
459.780	608
459.798	607.634643554688
459.815	605.827941894531
459.833	603.220642089844
459.851	603.703430175781
459.868	602.303649902344
459.886	606.010620117188
459.903	608.793579101563
459.921	603.838806152344
459.938	606.152282714844
459.956	607.715698242188
459.974	602.853332519531
459.991	603.425842285156
460.009	606
460.026	606.853881835938
460.044	608
460.061	607.433776855469
460.079	605.156982421875
460.097	602.138366699219
460.114	603.264099121094
460.132	606.974670410156
460.149	604.231628417969
460.167	611.654846191406
460.185	610.665466308594
460.202	606.470947265625
460.220	606.900329589844
460.237	606.314025878906
460.255	605.490356445313
460.272	605.1640625
460.290	605.036804199219
460.308	607
460.325	607.202453613281
460.343	607.869873046875
460.360	607.173217773438
460.378	609.956176757813
460.396	606.342041015625
460.413	606.84228515625
460.431	604.690307617188
460.448	604.697509765625
460.466	605.626159667969
460.483	606
460.501	606.482055664063
460.519	606.59033203125
460.536	605.662109375
460.554	605
460.571	604.417419433594
460.589	602.487365722656
460.606	606
460.624	606
460.642	608.719055175781
460.659	610.66796875
460.677	604.897216796875
460.694	605.072631835938
460.712	605.381469726563
460.730	605
460.747	604.049255371094
460.765	605.015075683594
460.782	607.669372558594
460.800	606.223876953125
460.817	605.125183105469
460.835	609.308959960938
460.853	604.128601074219
460.870	606.916015625
460.888	607.899658203125
460.905	608.827331542969
460.923	605.975280761719
460.940	607.73681640625
460.958	609.61181640625
460.976	604.596557617188
460.993	602.812316894531
461.011	606.39697265625
461.028	607.325622558594
461.046	608.253234863281
461.064	608.45654296875
461.081	605.669677734375
461.099	603.151000976563
461.116	606.861511230469
461.134	602.527709960938
461.151	602
461.169	605.755554199219
461.187	607.679138183594
461.204	607.393188476563
461.222	608.605834960938
461.239	608.145324707031
461.257	604.82421875
461.275	603
461.292	603.496337890625
461.310	604.823913574219
461.327	604.420227050781
461.345	608.098266601563
461.362	610.885620117188
461.380	606.552124023438
461.398	603.54443359375
461.415	606.732299804688
461.433	605.977722167969
461.450	607.410766601563
461.468	607.407104492188
461.485	606
461.503	605.224304199219
461.521	604.947998046875
461.538	605.7763671875
461.556	603.20849609375
461.573	608.491943359375
461.591	603.94140625
461.609	602.083129882813
461.626	611.747436523438
461.644	608.924621582031
461.661	609.486022949219
461.679	607.984802246094
461.696	603.400634765625
461.714	601.528381347656
461.732	602
461.749	603.925109863281
461.767	606.059020996094
461.784	603.75830078125
461.802	603.852661132813
461.819	608
461.837	607.890380859375
461.855	604.179809570313
461.872	601.34765625
461.890	604.247741699219
461.907	605
461.925	609.681640625
461.943	609.013000488281
461.960	603.845886230469
461.978	603.724304199219
461.995	608.5302734375
462.013	609.1357421875
462.030	605
462.048	605.506103515625
462.066	608.289489746094
462.083	611.025573730469
462.101	611.953186035156
462.118	608.470947265625
462.136	607.189880371094
462.154	604.044311523438
462.171	601.663879394531
462.189	605.769775390625
462.206	606.376525878906
462.224	603.546875
462.241	603.7626953125
462.259	605.620971679688
462.277	605.803894042969
462.294	602
462.312	602.384399414063
462.329	606.023803710938
462.347	606.952880859375
462.364	605.235900878906
462.382	606.619750976563
462.400	609.216064453125
462.417	605.325256347656
462.435	605.97998046875
462.452	605.377624511719
462.470	603.45361328125
462.488	603.617858886719
462.505	604.241027832031
462.523	606.760620117188
462.540	606.168273925781
462.558	607
462.575	607.050354003906
462.593	608.908569335938
462.611	609.882019042969
462.628	605.945251464844
462.646	604.259948730469
462.663	606.00439453125
462.681	606.403259277344
462.698	606.52587890625
462.716	606.545715332031
462.734	605.234985351563
462.751	603.376708984375
462.769	602.480773925781
462.786	604
462.804	604.292297363281
462.822	606.920349121094
462.839	604.132934570313
462.857	607.533569335938
462.874	609.624694824219
462.892	607.775573730469
462.909	604.991455078125
462.927	604.59814453125
462.945	605.527221679688
462.962	603.718078613281
462.980	603.309326171875
462.997	606.060913085938
463.015	603.273498535156
463.033	601.513854980469
463.050	603.69921875
463.068	601.195617675781
463.085	607.699523925781
463.103	602.682800292969
463.120	607.707336425781
463.138	607.511047363281
463.156	606.327514648438
463.173	603.595520019531
463.191	606.242004394531
463.208	610
463.226	607.284790039063
463.243	605.212219238281
463.261	609.019348144531
463.279	605.651428222656
463.296	604.206848144531
463.314	605.934875488281
463.331	604.076599121094
463.349	606.668151855469
463.367	603.726684570313
463.384	605.989868164063
463.402	607
463.419	606.394287109375
463.437	606
463.454	605.53759765625
463.472	606.566040039063
463.490	608.679382324219
463.507	607.250671386719
463.525	604.821105957031
463.542	604.108032226563
463.560	605.185546875
463.577	609.82373046875
463.595	609.106201171875
463.613	604.88525390625
463.630	605.504150390625
463.648	604.637573242188
463.665	605.220703125
463.683	604.921020507813
463.701	604.937194824219
463.718	607.985473632813
463.736	609.373718261719
463.753	606.76318359375
463.771	607.348327636719
463.788	600.450622558594
463.806	604.083557128906
463.824	605.941833496094
463.841	606.900024414063
463.859	609.487548828125
463.876	604.691833496094
463.894	606.437194824219
463.911	604.917175292969
463.929	604.637084960938
463.947	608.848999023438
463.964	607.563537597656
463.982	603.320373535156
463.999	607.478759765625
464.017	606.379516601563
464.035	607.643371582031
464.052	604.903991699219
464.070	603.045715332031
464.087	606.625061035156
464.105	605.329223632813
464.122	608.822692871094
464.140	610
464.158	605.017639160156
464.175	602
464.193	603.924255371094
464.210	605.179626464844
464.228	604.339294433594
464.246	606.610717773438
464.263	610.209655761719
464.281	607
464.298	607.167541503906
464.316	609.954956054688
464.333	605.429443359375
464.351	607.529724121094
464.369	605.682861328125
464.386	605.701477050781
464.404	607.891906738281
464.421	608.440246582031
464.439	608.977783203125
464.456	607.909851074219
464.474	606.04150390625
464.492	608
464.509	608
464.527	607.461791992188
464.544	604.191345214844
464.562	606.983276367188
464.580	605.152893066406
464.597	607.55810546875
464.615	608.781799316406
464.632	606.156188964844
464.650	605
464.667	603.861572265625
464.685	601.504943847656
464.703	601.709899902344
464.720	604.356628417969
464.738	604.428527832031
464.755	602.570251464844
464.773	601.432739257813
464.790	604.373779296875
464.808	608.988342285156
464.826	606.200988769531
464.843	608.58642578125
464.861	608.208740234375
464.878	605.118347167969
464.896	602.051391601563
464.914	601.578674316406
464.931	602.508605957031
464.949	605.631286621094
464.966	606.05859375
464.984	602.187255859375
465.001	605.451904296875
465.019	606.534790039063
465.037	604.168395996094
465.054	605.986633300781
465.072	605.056030273438
465.089	605.873229980469
465.107	609.209350585938
465.125	609.2685546875
465.142	609.660583496094
465.160	605.871887207031
465.177	603
465.195	607.046508789063
465.212	609.7275390625
465.230	606.307861328125
465.248	607
465.265	607.83203125
465.283	612.096862792969
465.300	612.895935058594
465.318	609.179443359375
465.335	604.57861328125
465.353	605.626831054688
465.371	604.512512207031
465.388	602.653442382813
465.406	606.216857910156
465.423	609.531555175781
465.441	608.61572265625
465.459	608.565673828125
465.476	608.435607910156
465.494	603.499389648438
465.511	605.179077148438
465.529	605.890441894531
465.546	605.077392578125
465.564	606.935668945313
465.582	602.515258789063
465.599	606.964477539063
465.617	607.2431640625
465.634	601.512329101563
465.652	601.460388183594
465.669	604.635314941406
465.687	603.625183105469
465.705	604.232788085938
465.722	607.331176757813
465.740	604
465.757	604
465.775	603.877563476563
465.793	602.947021484375
465.810	602.017883300781
465.828	602.911254882813
465.845	606.361511230469
465.863	606.229248046875
465.880	605.299743652344
465.898	603.7412109375
465.916	602.440612792969
465.933	602
465.951	604.091918945313
465.968	606.651916503906
465.986	605.165222167969
466.004	604.038635253906
466.021	607.723693847656
466.039	606.134521484375
466.056	607.992797851563
466.074	604.291870117188
466.091	602.287475585938
466.109	602
466.127	604.147094726563
466.144	603.709411621094
466.162	606.446472167969
466.179	606.478210449219
466.197	603.131408691406
466.214	604.912048339844
466.232	609.117492675781
466.250	606.330078125
466.267	604.152648925781
466.285	605.415893554688
466.302	609.95068359375
466.320	606.228149414063
466.338	604.255615234375
466.355	604.801330566406
466.373	607.194885253906
466.390	607.338806152344
466.408	607.591247558594
466.425	605.394714355469
466.443	605.254577636719
466.461	608.380920410156
466.478	607.136596679688
466.496	602.759216308594
466.513	602.169921875
466.531	602.702270507813
466.548	600.238586425781
466.566	607.671630859375
466.584	607.110473632813
466.601	611.094116210938
466.619	609.003356933594
466.636	605.28515625
466.654	604.608825683594
466.672	605
466.689	604.531555175781
466.707	603.203063964844
466.724	602
466.742	601.74169921875
466.759	601.751037597656
466.777	604.881774902344
466.795	604.142211914063
466.812	606.934143066406
466.830	601.556701660156
466.847	602.675415039063
466.865	606.068359375
466.883	606.302673339844
466.900	602.865173339844
466.918	603.784973144531
466.935	605.51318359375
466.953	605.416625976563
466.970	604.263610839844
466.988	603.219665527344
467.006	607.965393066406
467.023	604.137329101563
467.041	604.933410644531
467.058	604.002807617188
467.076	604.926330566406
467.093	603.286315917969
467.111	603
467.129	607.3017578125
467.146	603.822875976563
467.164	602.153686523438
467.181	604.013549804688
467.199	604.563293457031
467.217	604.732849121094
467.234	607.188293457031
467.252	609.090637207031
467.269	605.529846191406
467.287	603.348815917969
467.304	607
467.322	607
467.340	605.244750976563
467.357	605.806945800781
467.375	607.474548339844
467.392	608
467.410	606.804870605469
467.428	603.889770507813
467.445	604.749145507813
467.463	606.835388183594
467.480	605.953552246094
467.498	605.767333984375
467.515	600.77490234375
467.533	608.675598144531
467.551	605.922607421875
467.568	604.064331054688
467.586	607.593627929688
467.603	605.512878417969
467.621	605.759643554688
467.638	605.310791015625
467.656	605.619323730469
467.674	607.099914550781
467.691	606.560546875
467.709	606.638427734375
467.726	607.639038085938
467.744	604.188720703125
467.762	603.199279785156
467.779	607.869506835938
467.797	606.755432128906
467.814	603.032897949219
467.832	604.841857910156
467.849	608.405700683594
467.867	604.3076171875
467.885	607.980834960938
467.902	608.074890136719
467.920	606.427673339844
467.937	606.502990722656
467.955	607
467.972	606.274719238281
467.990	604.413513183594
468.008	603.44775390625
468.025	605.154296875
468.043	605.749389648438
468.060	603.070861816406
468.078	607.723999023438
468.096	605.373718261719
468.113	604.193908691406
468.131	605.471008300781
468.148	605.334289550781
468.166	606.7890625
468.183	606.419067382813
468.201	605.915222167969
468.219	605.061889648438
468.236	602.951782226563
468.254	605.743713378906
468.271	606.393249511719
468.289	599.76416015625
468.307	606.039733886719
468.324	606.968872070313
468.342	602.502807617188
468.359	602.830078125
468.377	601.478576660156
468.394	602.382690429688
468.412	603
468.430	603.551696777344
468.447	606.408142089844
468.465	607.350952148438
468.482	603.971313476563
468.500	602.273498535156
468.517	603.612426757813
468.535	605.595642089844
468.553	603.130615234375
468.570	604.988891601563
468.588	605
468.605	601.577209472656
468.623	602.572631835938
468.641	608.735717773438
468.658	609.057189941406
468.676	604.530639648438
468.693	603.526611328125
468.711	604.560485839844
468.728	604
468.746	604.600524902344
468.764	606.459533691406
468.781	607.518798828125
468.799	604.908935546875
468.816	603.891662597656
468.834	599.238464355469
468.852	604.297607421875
468.869	605.813598632813
468.887	606
468.904	608.024475097656
468.922	607.7890625
468.939	608.608276367188
468.957	609.066528320313
468.975	606.410522460938
468.992	604.656005859375
469.010	606
469.027	605.621459960938
469.045	604.359680175781
469.062	607.050537109375
469.080	607.981140136719
469.098	608
469.115	603.787902832031
469.133	600.680847167969
469.150	601.407348632813
469.168	605.171569824219
469.186	607.56494140625
469.203	607.008850097656
469.221	605.147583007813
469.238	603.286315917969
469.256	601.425048828125
469.273	599.781860351563
469.291	599
469.309	599.238159179688
469.326	602.02001953125
469.344	603.881286621094
469.361	601.386169433594
469.379	601
469.396	602.465087890625
469.414	603
469.432	601.218566894531
469.449	602.622192382813
469.467	606.820251464844
469.484	608.614318847656
469.502	607.683654785156
469.520	606.753051757813
469.537	605.289611816406
469.555	602.432922363281
469.572	606
469.590	606
469.607	605.098266601563
469.625	608.329528808594
469.643	606.710998535156
469.660	605.306335449219
469.678	609.429382324219
469.695	606.254150390625
469.713	604.579467773438
469.730	603.89453125
469.748	605.909851074219
469.766	604.463989257813
469.783	605.395141601563
469.801	605.570678710938
469.818	607.069458007813
469.836	606.448303222656
469.854	607.093139648438
469.871	605.36474609375
469.889	605.29345703125
469.906	605.777221679688
469.924	607.107055664063
469.941	606.009094238281
469.959	607.261108398438
469.977	606.301696777344
469.994	605.931640625
470.012	603.838806152344
470.029	604.707214355469
470.047	604.152770996094
470.065	607.345458984375
470.082	606.36962890625
470.100	606.365112304688
470.117	605.977722167969
470.135	603.363403320313
470.152	602.997619628906
470.170	602.205444335938
470.188	603.599914550781
470.205	605.37646484375
470.223	605.611022949219
470.240	606.437866210938
470.258	607.348510742188
470.275	605.986572265625
470.293	604.677307128906
470.311	603.833801269531
470.328	602.133361816406
470.346	606.6435546875
470.363	606.773620605469
470.381	607.367248535156
470.399	604.359497070313
470.416	602.151000976563
470.434	605.638854980469
470.451	605.485595703125
470.469	604.59619140625
470.486	604.421325683594
470.504	604.566284179688
470.522	606.419738769531
470.539	605.371887207031
470.557	606.957763671875
470.574	607.282531738281
470.592	604.381713867188
470.609	604.087524414063
