445.962	606.175415039063
445.980	606.528564453125
445.997	606.284057617188
446.015	606.924743652344
446.033	610.845642089844
446.050	612.241271972656
446.068	609.598693847656
446.085	604.792053222656
446.103	604.840209960938
446.121	605.763366699219
446.138	604.896179199219
446.156	608.894958496094
446.173	609.792053222656
446.191	607.118957519531
446.208	609.349731445313
446.226	608.174682617188
446.244	604.792053222656
446.261	606.983947753906
446.279	610.792053222656
446.296	611.005126953125
446.314	610.690673828125
446.332	603.792053222656
446.349	603.792053222656
446.367	606.522644042969
446.384	610.130859375
446.402	609.273376464844
446.419	606.060424804688
446.437	609.041564941406
446.455	609.133483886719
446.472	605.879333496094
446.490	607.074645996094
446.507	609.271606445313
446.525	607.6220703125
446.542	613.025085449219
446.560	608.947937011719
446.578	610.789855957031
446.595	608.940551757813
446.613	605.390380859375
446.630	610.992736816406
446.648	612.093444824219
446.666	608.678100585938
446.683	606.792053222656
446.701	607.26416015625
446.718	605.019165039063
446.736	603.67041015625
446.753	610.036560058594
446.771	610.115539550781
446.789	606.979370117188
446.806	608.792053222656
446.824	608.792053222656
446.841	613.122863769531
446.859	605.883972167969
446.876	603.076599121094
446.894	607.265808105469
446.912	610.355285644531
446.929	612.255615234375
446.947	611.729614257813
446.964	609.129211425781
446.982	607.959411621094
447.000	604.09521484375
447.017	609.792053222656
447.035	609.792053222656
447.052	609.792053222656
447.070	609.792053222656
447.087	611.408386230469
447.105	608.133911132813
447.123	608.103759765625
447.140	608.792053222656
447.158	608.792053222656
447.175	607.932434082031
447.193	608.210021972656
447.211	609.396362304688
447.228	605.181640625
447.246	603.045776367188
447.263	605.152648925781
447.281	611.625244140625
447.298	608.188781738281
447.316	605.315612792969
447.334	608.542785644531
447.351	608.442504882813
447.369	607.192626953125
447.386	608.361877441406
447.404	609.792053222656
447.421	609.792053222656
447.439	607.123779296875
447.457	601.676635742188
447.474	604.50048828125
447.492	602.932983398438
447.509	604.782287597656
447.527	611.230407714844
447.545	605.881164550781
447.562	608.637451171875
447.580	609.099487304688
447.597	607.558532714844
447.615	608.416381835938
447.632	608.85986328125
447.650	607.792053222656
447.668	610.315368652344
447.685	614.591735839844
447.703	610.627380371094
447.720	609.345153808594
447.738	604.820190429688
447.755	606.669494628906
447.773	611.972229003906
447.791	610.428039550781
447.808	609.079406738281
447.826	606.880065917969
447.843	608.601989746094
447.861	607.872253417969
447.879	603.969482421875
447.896	604.135925292969
447.914	605.230895996094
447.931	602.261413574219
447.949	609.008728027344
447.966	610.693115234375
447.984	607.919189453125
448.002	610.43896484375
448.019	607.564270019531
448.037	610.450134277344
448.054	607.8544921875
448.072	606.372985839844
448.090	608.814392089844
448.107	612.082763671875
448.125	612.372497558594
448.142	609.512512207031
448.160	608.792053222656
448.177	608.534362792969
448.195	606.952880859375
448.213	609.731323242188
448.230	607.078735351563
448.248	607.621154785156
448.265	606.284545898438
448.283	605.113647460938
448.300	606.601318359375
448.318	608.31982421875
448.336	608.792053222656
448.353	610.300231933594
448.371	611.585266113281
448.388	607.660278320313
448.406	604.547180175781
448.424	608.489379882813
448.441	604.791748046875
448.459	603.867065429688
448.476	607.190673828125
448.494	608.56640625
448.511	611.587890625
448.529	611.544860839844
448.547	608.595458984375
448.564	605.843017578125
448.582	605.989685058594
448.599	606.820556640625
448.617	605.040588378906
448.634	607.004211425781
448.652	612.302978515625
448.670	607.792053222656
448.687	607.792053222656
448.705	612.151062011719
448.722	607.216918945313
448.740	609.403442382813
448.758	609.497314453125
448.775	608.220031738281
448.793	605.308654785156
448.810	605.320129394531
448.828	610.176086425781
448.845	611.70947265625
448.863	608.596740722656
448.881	607.912231445313
448.898	608.653381347656
448.916	605.87939453125
448.933	612.956481933594
448.951	607.23046875
448.969	611.006103515625
448.986	612.12255859375
449.004	610.009521484375
449.021	608.272399902344
449.039	608.237182617188
449.056	606.203796386719
449.074	602.67529296875
449.092	604.572998046875
449.109	604.080017089844
449.127	606.072021484375
449.144	609.770629882813
449.162	605.195556640625
449.179	607.323974609375
449.197	605.486206054688
449.215	606.871887207031
449.232	610.88671875
449.250	613.336242675781
449.267	612.854370117188
449.285	610.218078613281
449.303	608.110778808594
449.320	608.547668457031
449.338	607.11572265625
449.355	604.260803222656
449.373	608.755310058594
449.390	606.905944824219
449.408	610.268493652344
449.426	606.822204589844
449.443	607.947998046875
449.461	610.078674316406
449.478	610.223205566406
449.496	608.803649902344
449.513	607.792053222656
449.531	607.105041503906
449.549	606.597900390625
449.566	609.375427246094
449.584	611.672973632813
449.601	610.660827636719
449.619	607.886840820313
449.637	607.792053222656
449.654	606.153381347656
449.672	607.280090332031
449.689	609.798034667969
449.707	610.197814941406
449.724	608.7529296875
449.742	607.347839355469
449.760	608.639465332031
449.777	610.611511230469
449.795	607.572265625
449.812	606.792053222656
449.830	607.004272460938
449.848	609.778198242188
449.865	611.632141113281
449.883	609.257995605469
449.900	612.64501953125
449.918	611.705261230469
449.935	606.4501953125
449.953	607.612731933594
449.971	610.320861816406
449.988	610.187927246094
450.006	609.507995605469
450.023	607.532348632813
450.041	610.306335449219
450.058	612.310913085938
450.076	607.90380859375
450.094	612.527099609375
450.111	609.305419921875
450.129	608.792053222656
450.146	611.682373046875
450.164	606.957580566406
450.182	606.086059570313
450.199	607.2939453125
450.217	605.945068359375
450.234	604.093933105469
450.252	604.708190917969
450.269	609.394653320313
450.287	608.415344238281
450.305	612.495788574219
450.322	606.938903808594
450.340	609.492736816406
450.357	608.967224121094
450.375	607.290588378906
450.392	606.792053222656
450.410	608.596374511719
450.428	607.685180664063
450.445	605.792053222656
450.463	606.545349121094
450.480	606.885192871094
450.498	606.383361816406
450.516	611.792053222656
450.533	611.480041503906
450.551	607.792053222656
450.568	607.792053222656
450.586	609.498962402344
450.603	609.792053222656
450.621	610.496459960938
450.639	611.422119140625
450.656	612.902648925781
450.674	609.9462890625
450.691	606.198303222656
450.709	607.123474121094
450.727	609.334838867188
450.744	612.701354980469
450.762	607.472229003906
450.779	604.759399414063
450.797	603.834716796875
450.814	607.325866699219
450.832	606.175537109375
450.850	603.589721679688
450.867	606.747314453125
450.885	608.792053222656
450.902	605.731323242188
450.920	604.533996582031
450.937	608.236267089844
450.955	609.361267089844
450.973	605.792053222656
450.990	606.065734863281
451.008	607.792053222656
451.025	607.792053222656
451.043	605.964721679688
451.061	610.822814941406
451.078	607.970336914063
451.096	607.4814453125
451.113	608.407104492188
451.131	608.792053222656
451.148	608.792053222656
451.166	609.967590332031
451.184	610.839660644531
451.201	607.579467773438
451.219	605.307678222656
451.236	612.326049804688
451.254	607.637512207031
451.271	600.240234375
451.289	603.272216796875
451.307	607.766540527344
451.324	610.954223632813
451.342	609.851501464844
451.359	607.64794921875
451.377	606.792053222656
451.395	606.792053222656
451.412	605.051025390625
451.430	604.25732421875
451.447	610.195373535156
451.465	607.4169921875
451.482	604.740966796875
451.500	603.816345214844
451.518	605.595825195313
451.535	605.792053222656
451.553	607.297180175781
451.570	607.792053222656
451.588	608.395935058594
451.605	606.674621582031
451.623	604.336547851563
451.641	605.697265625
451.658	608.1796875
451.676	606.560119628906
451.693	606.105834960938
451.711	607.543029785156
451.729	604.865234375
451.746	612.262451171875
451.764	611.072387695313
451.781	609.220092773438
451.799	608.792053222656
451.816	609.4287109375
451.834	606.415283203125
451.852	606.23291015625
451.869	608.792053222656
451.887	608.112854003906
451.904	607.057434082031
451.922	607.982360839844
451.940	607.976928710938
451.957	601.877136230469
451.975	603.726440429688
451.992	602.898803710938
452.010	604.430908203125
452.027	607.76953125
452.045	608.122009277344
452.063	608.388305664063
452.080	608.792053222656
452.098	606.110534667969
452.115	603.165161132813
452.133	605.587341308594
452.150	609.567077636719
452.168	608.792053222656
452.186	608.716064453125
452.203	607.796447753906
452.221	609.645751953125
452.238	602.116394042969
452.256	603.908081054688
452.274	606.907531738281
452.291	607.792053222656
452.309	606.124633789063
452.326	607.683898925781
452.344	611.2001953125
452.361	611.124633789063
452.379	610.050842285156
452.397	609.49755859375
452.414	604.125305175781
452.432	606.792053222656
452.449	606.792053222656
452.467	607.679992675781
452.484	606.97802734375
452.502	608.2724609375
452.520	605.460388183594
452.537	605.566650390625
452.555	607.30908203125
452.572	606.019470214844
452.590	605.638610839844
452.608	607.022277832031
452.625	604.331970214844
452.643	609.792053222656
452.660	609.286193847656
452.678	602.803161621094
452.695	602.792053222656
452.713	608.737426757813
452.731	608.241577148438
452.748	606.389343261719
452.766	606.419616699219
452.783	609.006774902344
452.801	607.913208007813
452.819	603.9814453125
452.836	603.453063964844
452.854	606.075256347656
452.871	609.609313964844
452.889	608.356384277344
452.906	604.862182617188
452.924	606.714477539063
452.942	607.679443359375
452.959	608.604248046875
452.977	609.530090332031
452.994	604.478637695313
453.012	601.201782226563
453.029	608.022583007813
453.047	612.136413574219
453.065	608.792053222656
453.082	608.792053222656
453.100	608.1337890625
453.117	606.519958496094
453.135	610.2900390625
453.153	603.807006835938
453.170	603.792053222656
453.188	602.941955566406
453.205	605.120971679688
453.223	607.196960449219
453.240	605.906311035156
453.258	606.456237792969
453.276	604.911499023438
453.293	602.602905273438
453.311	603.792053222656
453.328	603.276672363281
453.346	602.527404785156
453.363	606.012023925781
453.381	607.647583007813
453.399	603.942993164063
453.416	606.457336425781
453.434	609.235778808594
453.451	607.569946289063
453.469	607.458923339844
453.487	603.641174316406
453.504	604.945129394531
453.522	608.792053222656
453.539	607.677795410156
453.557	605.494506835938
453.574	605.463195800781
453.592	607.492370605469
453.610	605.716064453125
453.627	604.807067871094
453.645	611.2900390625
453.662	611.792053222656
453.680	609.450378417969
453.698	608.086486816406
453.715	607.792053222656
453.733	607.234680175781
453.750	605.825012207031
453.768	606.430786132813
453.785	609.464782714844
453.803	610.528503417969
453.821	608.464050292969
453.838	603.371398925781
453.856	607.6240234375
453.873	603.919494628906
453.891	605.580688476563
453.908	611.53515625
453.926	608.312561035156
453.944	604.101196289063
453.961	605.187561035156
453.979	606.792053222656
453.996	606.792053222656
454.014	606.037475585938
454.032	605.398986816406
454.049	607.71044921875
454.067	610.169128417969
454.084	606.710205078125
454.102	605.776062011719
454.119	603.923767089844
454.137	607.233337402344
454.155	605.432739257813
454.172	606.929870605469
454.190	605.237121582031
454.207	604.923645019531
454.225	608.747924804688
454.242	611.373291015625
454.260	608.722534179688
454.278	605.063171386719
454.295	605.003234863281
454.313	602.162170410156
454.330	605.089050292969
454.348	610.645935058594
454.366	605.38134765625
454.383	606.447937011719
454.401	606.036804199219
454.418	608.519409179688
454.436	606.752258300781
454.453	603.189758300781
454.471	603.1728515625
454.489	604.792053222656
454.506	604.479553222656
454.524	605.226501464844
454.541	609.625610351563
454.559	608.699523925781
454.577	607.717163085938
454.594	604.012573242188
454.612	608.147155761719
454.629	607.994934082031
454.647	607.792053222656
454.664	609.743530273438
454.682	610.214904785156
454.700	608.282043457031
454.717	609.369018554688
454.735	610.302673339844
454.752	605.509826660156
454.770	604.792053222656
454.787	605.606079101563
454.805	610.359375
454.823	603.876403808594
454.840	607.448486328125
454.858	608.63232421875
454.875	605.721618652344
454.893	606.87451171875
454.911	609.652954101563
454.928	608.606384277344
454.946	605.845397949219
454.963	607.194030761719
454.981	611.118530273438
454.998	611.034240722656
455.016	608.970825195313
455.034	609.161682128906
455.051	603.857360839844
455.069	605.709655761719
455.086	604.907165527344
455.104	607.225341796875
455.122	604.838439941406
455.139	605.122009277344
455.157	604.60986328125
455.174	604.309326171875
455.192	604.792053222656
455.209	605.905578613281
455.227	607.197448730469
455.245	605.792053222656
455.262	606.094482421875
455.280	607.869445800781
455.297	608.78857421875
455.315	607.862426757813
455.332	606.934936523438
455.350	605.225036621094
455.368	606.921081542969
455.385	605.244750976563
455.403	604.355651855469
455.420	603.812683105469
455.438	602.792053222656
455.456	603.134643554688
455.473	604.33154296875
455.491	605.59619140625
455.508	605.158752441406
455.526	607.692504882813
455.543	605.840209960938
455.561	605.792053222656
455.579	605.792053222656
455.596	602.768188476563
455.614	603.838439941406
455.631	607.22900390625
455.649	607.18408203125
455.666	605.329956054688
455.684	605.180969238281
455.702	606.108154296875
455.719	607.519836425781
455.737	608.602478027344
455.754	602.695983886719
455.772	601.85888671875
455.790	604.641784667969
455.807	605.668212890625
455.825	604.187561035156
455.842	605.251220703125
455.860	607.104431152344
455.877	604.875854492188
455.895	603.302124023438
455.913	604.664489746094
455.930	606.880859375
455.948	607.921813964844
455.965	605.575500488281
455.983	605.224060058594
456.001	607.932373046875
456.018	609.78466796875
456.036	607.944274902344
456.053	607.792053222656
456.071	607.792053222656
456.088	607.088012695313
456.106	606.792053222656
456.124	608.466003417969
456.141	609.792053222656
456.159	606.504760742188
456.176	602.130065917969
456.194	604.379516601563
456.211	608.408264160156
456.229	606.555603027344
456.247	604.792053222656
456.264	604.792053222656
456.282	604.792053222656
456.299	604.792053222656
456.317	601.026123046875
456.335	605.90966796875
456.352	605.156860351563
456.370	603.857849121094
456.387	605.251831054688
456.405	605.792053222656
456.422	606.41943359375
456.440	607.071472167969
456.458	604.959655761719
456.475	605.416687011719
456.493	601.8564453125
456.510	604.634887695313
456.528	604.792053222656
456.546	607.998046875
456.563	608.063293457031
456.581	605.825927734375
456.598	606.539489746094
456.616	606.261779785156
456.633	606.103210449219
456.651	607.428283691406
456.669	606.792053222656
456.686	605.92236328125
456.704	603.516235351563
456.721	607.507751464844
456.739	603.797180175781
456.756	607.491516113281
456.774	611.201599121094
456.792	609.455810546875
456.809	604.555847167969
456.827	605.326782226563
456.844	606.231689453125
456.862	604.330078125
456.880	603.620666503906
456.897	605.815063476563
456.915	608.328491210938
456.932	609.208129882813
456.950	606.425231933594
456.967	603.792053222656
456.985	603.792053222656
457.003	608.309997558594
457.020	606.302429199219
457.038	608.821044921875
457.055	606.36767578125
457.073	603.569030761719
457.090	603.330627441406
457.108	603.32666015625
457.126	604.753112792969
457.143	607.152404785156
457.161	606.039123535156
457.178	606.445068359375
457.196	605.196594238281
457.214	608.619750976563
457.231	603.062866210938
457.249	601.90966796875
457.266	603.412231445313
457.284	606.001586914063
457.301	606.792053222656
457.319	606.200744628906
457.337	603.201293945313
457.354	603.017150878906
457.372	604.301452636719
457.389	603.291076660156
457.407	606.113159179688
457.424	604.407897949219
457.442	607.384826660156
457.460	602.830139160156
457.477	607.468322753906
457.495	600.889038085938
457.512	603.73828125
457.530	605.508605957031
457.548	603.215393066406
457.565	602.933837890625
457.583	603.294250488281
457.600	604.068481445313
457.618	606.498291015625
457.635	606.951232910156
457.653	604.792053222656
457.671	604.523254394531
457.688	602.85400390625
457.706	603.780151367188
457.723	609.286254882813
457.741	608.105407714844
457.759	607.792053222656
457.776	605.699645996094
457.794	602.918212890625
457.811	604.553405761719
457.829	605.352416992188
457.846	605.0126953125
457.864	605.791442871094
457.882	604.053283691406
457.899	605.358581542969
457.917	608.024597167969
457.934	609.664611816406
457.952	606.881713867188
457.969	605.894348144531
457.987	606.617492675781
458.005	606.792053222656
458.022	602.714660644531
458.040	606.858947753906
458.057	609.189086914063
458.075	606.406188964844
458.093	605.5712890625
458.110	605.20849609375
458.128	603.008361816406
458.145	606.792053222656
458.163	606.693542480469
458.180	605.870544433594
458.198	608.653442382813
458.216	606.147827148438
458.233	606.599853515625
458.251	604.586791992188
458.268	604.454772949219
458.286	608.334228515625
458.303	606.648132324219
458.321	605.911499023438
458.339	609.046752929688
458.356	606.894226074219
458.374	604.111328125
458.391	602.101196289063
458.409	603.627685546875
458.427	601.841247558594
458.444	606.479370117188
458.462	608.522277832031
458.479	604.043334960938
458.497	602.073303222656
458.514	601.792053222656
458.532	603.51416015625
458.550	604.792053222656
458.567	603.933471679688
458.585	604.933715820313
458.602	608.507507324219
458.620	606.731079101563
458.638	603.350524902344
458.655	606.396911621094
458.673	600.8310546875
458.690	603.555480957031
458.708	606.33837890625
458.725	605.2392578125
458.743	606.904174804688
458.761	607.160400390625
458.778	606.792053222656
458.796	607.279052734375
458.813	607.377502441406
458.831	606.107666015625
458.848	604.252380371094
458.866	603.187072753906
458.884	605.292541503906
458.901	608.686584472656
458.919	606.831298828125
458.936	605.884033203125
458.954	605.792053222656
458.972	605.030029296875
458.989	603.413452148438
459.007	601.558166503906
459.024	601.881286621094
459.042	605.625427246094
459.059	607.992370605469
459.077	606.792053222656
459.095	606.792053222656
459.112	606.792053222656
459.130	606.019226074219
459.147	600.020324707031
459.165	605.586120605469
459.182	604.898742675781
459.200	605.613037109375
459.218	605.043518066406
459.235	602.763427734375
459.253	601.188232421875
459.270	603.981018066406
459.288	605.412475585938
459.306	603.403686523438
459.323	605.004089355469
459.341	609.304809570313
459.358	606.764465332031
459.376	602.187683105469
459.393	605.685913085938
459.411	601.975341796875
459.429	604.4375
459.446	602.363708496094
459.464	606.95166015625
459.481	606.133178710938
459.499	603.607360839844
459.517	603.312072753906
459.534	604.239685058594
459.552	603.291015625
459.569	602.609436035156
459.587	607.484802246094
459.604	608.354125976563
459.622	601.753601074219
459.640	611.731872558594
459.657	608.021362304688
459.675	606.051452636719
459.692	606.590026855469
459.710	608.243225097656
459.727	606.17919921875
459.745	606.53466796875
459.763	607.283569335938
459.780	605.044738769531
459.798	603.157470703125
459.815	604.085083007813
459.833	605.233337402344
459.851	606.792053222656
459.868	606.184753417969
459.886	598.820434570313
459.903	606.241516113281
459.921	609.372680664063
459.938	608.215942382813
459.956	604.929260253906
459.974	605.078735351563
459.991	605.792053222656
460.009	604.794860839844
460.026	603.792053222656
460.044	603.792053222656
460.061	604.924560546875
460.079	607.581298828125
460.097	606.653686523438
460.114	605.990173339844
460.132	608.773071289063
460.149	603.25537109375
460.167	602.792053222656
460.185	604.348449707031
460.202	604.792053222656
460.220	606.058959960938
460.237	606.792053222656
460.255	605.811401367188
460.272	604.792053222656
460.290	604.446472167969
460.308	604.339416503906
460.325	606.399536132813
460.343	608.011413574219
460.360	602.792053222656
460.378	602.792053222656
460.396	603.70654296875
460.413	602.949829101563
460.431	605.101806640625
460.448	603.699462890625
460.466	605.296813964844
460.483	604.02001953125
460.501	603.720275878906
460.519	604.1533203125
460.536	603.481384277344
460.554	605.192687988281
460.571	601.180480957031
460.589	603.157592773438
460.606	605.692993164063
460.624	603.834716796875
460.642	611.949279785156
460.659	605.286193847656
460.677	603.029235839844
460.694	604.173828125
460.712	605.410583496094
460.730	605.792053222656
460.747	605.792053222656
460.765	605.389038085938
460.782	607.106689453125
460.800	611.533386230469
460.817	609.291809082031
460.835	602.792053222656
460.853	602.8349609375
460.870	603.764099121094
460.888	602.892395019531
460.905	607.755981445313
460.923	605.767395019531
460.940	604.107849121094
460.958	606.851257324219
460.976	607.171081542969
460.993	604.854614257813
461.011	604.189086914063
461.028	605.768859863281
461.046	607.538818359375
461.064	606.610900878906
461.081	605.681945800781
461.099	604.792053222656
461.116	604.792053222656
461.134	606.580993652344
461.151	602.680725097656
461.169	604.796508789063
461.187	604.433776855469
461.204	606.219177246094
461.222	608.327331542969
461.239	609.719421386719
461.257	607.656677246094
461.275	603.433166503906
461.292	604.543884277344
461.310	603.615966796875
461.327	603.002197265625
461.345	604.792053222656
461.362	604.792053222656
461.380	606.571228027344
461.398	602.699462890625
461.415	604.031433105469
461.433	604.117980957031
461.450	604.997497558594
461.468	604.199157714844
461.485	605.548156738281
461.503	607.628540039063
461.521	606.424072265625
461.538	607.302612304688
461.556	605.619445800781
461.573	604.893676757813
461.591	605.704223632813
461.609	602.916809082031
461.626	602.792053222656
461.644	604.422241210938
461.661	609.250122070313
461.679	607.433471679688
461.696	606.391967773438
461.714	603.621826171875
461.732	601.248840332031
461.749	602.177124023438
461.767	602.792053222656
461.784	604.242126464844
461.802	608.621520996094
461.819	607.300476074219
461.837	602.819519042969
461.855	603.747131347656
461.872	604.676208496094
461.890	602.356323242188
461.907	602.532836914063
461.925	605.46728515625
461.943	604.999877929688
461.960	604.843444824219
461.978	607.154235839844
461.995	606.114074707031
462.013	602.724182128906
462.030	604.312377929688
462.048	602.792053222656
462.066	602.695617675781
462.083	601.792053222656
462.101	601.792053222656
462.118	605.321166992188
462.136	606.602172851563
462.154	607.531005859375
462.171	607.1240234375
462.189	603.214782714844
462.206	602.366149902344
462.224	603.792053222656
462.241	604.554748535156
462.259	606.723510742188
462.277	608.074401855469
462.294	605.624938964844
462.312	604.3115234375
462.329	599.910949707031
462.347	604.556640625
462.364	606.55615234375
462.382	604.362487792969
462.400	604.53076171875
462.417	606.127746582031
462.435	604.408081054688
462.452	604.365478515625
462.470	606.699279785156
462.488	606.645690917969
462.505	604.481811523438
462.523	604.270874023438
462.540	606.128601074219
462.558	607.503967285156
462.575	604.96826171875
462.593	611.47216796875
462.611	602.971984863281
462.628	604.224914550781
462.646	604.052001953125
462.663	605.128356933594
462.681	607.582275390625
462.698	608.792053222656
462.716	606.975036621094
462.734	603.262023925781
462.751	600.480407714844
462.769	600.753601074219
462.786	603.792053222656
462.804	603.792053222656
462.822	603.898315429688
462.839	607.614807128906
462.857	606.90869140625
462.874	604.355102539063
462.892	607.499389648438
462.909	606.114013671875
462.927	606.58642578125
462.945	606.210327148438
462.962	604.792053222656
462.980	605.561828613281
462.997	607.418151855469
463.015	607.339111328125
463.033	602.792053222656
463.050	602.792053222656
463.068	602.987670898438
463.085	609.491577148438
463.103	604.474853515625
463.120	609.499450683594
463.138	605.580810546875
463.156	607.154663085938
463.173	606.387634277344
463.191	604.261840820313
463.208	602.873291015625
463.226	602.955749511719
463.243	604.792053222656
463.261	605.037231445313
463.279	605.966369628906
463.296	606.274963378906
463.314	601.792053222656
463.331	601.792053222656
463.349	602.681457519531
463.367	604.428771972656
463.384	602.549682617188
463.402	603.821899414063
463.419	606.609252929688
463.437	606.190063476563
463.454	605.716857910156
463.472	606.009033203125
463.490	604.471435546875
463.507	603.292541503906
463.525	602.328796386719
463.542	605.008178710938
463.560	606.717834472656
463.577	604.862609863281
463.595	607.473510742188
463.613	608.615051269531
463.630	605.031677246094
463.648	605.154479980469
463.665	606.402404785156
463.683	606.252624511719
463.701	604.854858398438
463.718	604.189147949219
463.736	604.466796875
463.753	603.537719726563
463.771	603.159118652344
463.788	604.679443359375
463.806	603.875671386719
463.824	605.73388671875
463.841	609.392272949219
463.859	607.304565429688
463.876	609.067016601563
463.894	604.292602539063
463.911	604.874938964844
463.929	605.154968261719
463.947	604.266906738281
463.964	602.372192382813
463.982	600.449462890625
463.999	603.531494140625
464.017	602.792053222656
464.035	603.029846191406
464.052	604.888122558594
464.070	606.746337890625
464.087	606.792053222656
464.105	602.615051269531
464.122	607.143798828125
464.140	608.098388671875
464.158	607.169311523438
464.175	605.688232421875
464.193	606.235229492188
464.210	605.741149902344
464.228	602.113464355469
464.246	601.328979492188
464.263	602.792053222656
464.281	602.918823242188
464.298	603.62451171875
464.316	600.837158203125
464.333	602.620300292969
464.351	605.32177734375
464.369	603.474975585938
464.386	604.896606445313
464.404	607.053344726563
464.421	606.11279296875
464.439	605.769897460938
464.456	607.628112792969
464.474	607.403442382813
464.492	605.068359375
464.509	604.764953613281
464.527	600.792053222656
464.544	601.366149902344
464.562	609.741882324219
464.580	602.403564453125
464.597	606.055541992188
464.615	602.882934570313
464.632	604.635925292969
464.650	604.511901855469
464.667	604.361267089844
464.685	602.798706054688
464.703	602.502014160156
464.720	606.218505859375
464.738	608.50634765625
464.755	607.577209472656
464.773	605.493957519531
464.790	598.165832519531
464.808	602.795959472656
464.826	603.72509765625
464.843	603.792053222656
464.861	604.583374023438
464.878	605.512512207031
464.896	605.792053222656
464.914	605.213439941406
464.931	604.283447265625
464.949	602.037902832031
464.966	600.527404785156
464.984	602.385681152344
465.001	604.921752929688
465.019	608.016723632813
465.037	604.12890625
465.054	607.725280761719
465.072	603.072143554688
465.089	606.284912109375
465.107	604.385070800781
465.125	608.180908203125
465.142	605.828491210938
465.160	603.792053222656
465.177	604.831481933594
465.195	607.140930175781
465.212	605.762145996094
465.230	602.331420898438
465.248	606.503112792969
465.265	608.12646484375
465.283	605.082702636719
465.300	607.714050292969
465.318	604.926635742188
465.335	607.444885253906
465.353	609.418884277344
465.371	603.098449707031
465.388	602.811950683594
465.406	604.394470214844
465.423	606.38671875
465.441	604.562133789063
465.459	601.96630859375
465.476	604.433166503906
465.494	606.790832519531
465.511	608.359252929688
465.529	602.230285644531
465.546	605.792053222656
465.564	605.792053222656
465.582	606.689025878906
465.599	607.619506835938
465.617	608.548889160156
465.634	606.048217773438
465.652	604.792053222656
465.669	604.247009277344
465.687	605.216979980469
465.705	606.792053222656
465.722	605.790771484375
465.740	604.847961425781
465.757	607.598999023438
465.775	606.669616699219
465.793	605.686096191406
465.810	603.827880859375
465.828	609.259521484375
465.845	604.749816894531
465.863	603.792053222656
465.880	605.192565917969
465.898	607.680236816406
465.916	606.554443359375
465.933	605.281311035156
465.951	606.628845214844
465.968	605.70361328125
465.986	602.0703125
466.004	603.622985839844
466.021	606.239501953125
466.039	602.724792480469
466.056	601.795654296875
466.074	601.792053222656
466.091	602.648376464844
466.109	601.221252441406
466.127	605.801940917969
466.144	607.146789550781
466.162	607.94091796875
466.179	608.792053222656
466.197	609.226379394531
466.214	607.244018554688
466.232	602.792053222656
466.250	602.345458984375
466.267	601.097412109375
466.285	602.875244140625
466.302	603.804382324219
466.320	604.735046386719
466.338	603.919921875
466.355	608.599975585938
466.373	605.40234375
466.390	601.147338867188
466.408	602.157165527344
466.425	604.834228515625
466.443	604.439331054688
466.461	602.792053222656
466.478	603.723815917969
466.496	604.34716796875
466.513	600.471862792969
466.531	603.494384765625
466.548	600.851745605469
466.566	602.7099609375
466.584	602.792053222656
466.601	600.335571289063
466.619	606.534606933594
466.636	607.434692382813
466.654	604.356811523438
466.672	602.253479003906
466.689	601.792053222656
466.707	602.588989257813
466.724	603.792053222656
466.742	604.825378417969
466.759	607.228759765625
466.777	604.319274902344
466.795	600.886901855469
466.812	602.748168945313
466.830	605.513732910156
466.847	603.278991699219
466.865	601.257873535156
466.883	604.27880859375
466.900	607.046020507813
466.918	607.792053222656
466.935	606.818420410156
466.953	605.375427246094
466.970	604.097534179688
466.988	604.179382324219
467.006	607.171325683594
467.023	605.341430664063
467.041	608.991821289063
467.058	611.78369140625
467.076	605.307678222656
467.093	603.078369140625
467.111	603.57958984375
467.129	603.792053222656
467.146	603.792053222656
467.164	603.215270996094
467.181	600.764953613281
467.199	603.595947265625
467.217	607.593444824219
467.234	604.38623046875
467.252	606.019409179688
467.269	606.321899414063
467.287	603.792053222656
467.304	603.792053222656
467.322	603.792053222656
467.340	603.792053222656
467.357	602.985107421875
467.375	606.478454589844
467.392	604.452514648438
467.410	602.194519042969
467.428	604.429870605469
467.445	606.792053222656
467.463	606.792053222656
467.480	605.520690917969
467.498	603.784362792969
467.515	606.259582519531
467.533	604.332702636719
467.551	608.792053222656
467.568	608.792053222656
467.586	606.995239257813
467.603	604.304931640625
467.621	604.5517578125
467.638	604.792053222656
467.656	604.172729492188
467.674	603.242126464844
467.691	603.751708984375
467.709	602.33447265625
467.726	601.173706054688
467.744	605.521667480469
467.762	604.991943359375
467.779	605.661560058594
467.797	604.853210449219
467.814	605.783874511719
467.832	608.554870605469
467.849	604.534912109375
467.867	604.574157714844
467.885	605.503601074219
467.902	604.508666992188
467.920	606.081481933594
467.937	606.283142089844
467.955	605.224975585938
467.972	605.792053222656
467.990	605.498840332031
468.008	604.344299316406
468.025	602.792053222656
468.043	603.209777832031
468.060	607.777893066406
468.078	606.847290039063
468.096	604.165771484375
468.113	608.628479003906
468.131	605.378967285156
468.148	607.120666503906
468.166	605.810302734375
468.183	604.846069335938
468.201	605.33447265625
468.219	605.1796875
468.236	606.426635742188
468.254	607.296264648438
468.271	605.434997558594
468.289	604.119567871094
468.307	606.5537109375
468.324	600.978881835938
468.342	605.289306640625
468.359	605.792053222656
