479.189	603.455871582031
479.206	600.827575683594
479.224	600.721069335938
479.241	602.949279785156
479.259	601.684448242188
479.276	602.032104492188
479.294	602.254211425781
479.312	601.093994140625
479.329	602.118591308594
479.347	600.445861816406
479.364	602.151794433594
479.382	603
479.399	602.982604980469
479.417	601.124328613281
479.435	601.867004394531
479.452	600.410339355469
479.470	601.447265625
479.487	600.694458007813
479.505	599.418090820313
479.523	599
479.540	602.069763183594
479.558	605.2646484375
479.575	602.812805175781
479.593	600.2255859375
479.610	600.846557617188
479.628	600.082580566406
479.646	600.9765625
479.663	599.118286132813
479.681	602.479919433594
479.698	603.797790527344
479.716	600.366882324219
479.734	597.03271484375
479.751	598.924438476563
479.769	598.429931640625
479.786	598.212158203125
479.804	601.741333007813
479.821	601.80078125
479.839	600.144653320313
479.857	603.367736816406
479.874	599.912963867188
479.892	598.970581054688
479.909	597.1123046875
479.927	598.745971679688
479.944	599.802124023438
479.962	600
479.980	601.981079101563
479.997	601.820983886719
480.015	603.071166992188
480.032	602.323120117188
480.050	599
480.068	599.304443359375
480.085	600.467102050781
480.103	601.837341308594
480.120	601.091796875
480.138	602.041809082031
480.155	603.897094726563
480.173	597.856872558594
480.191	597.806701660156
480.208	599.4716796875
480.226	600.664978027344
480.243	598.62353515625
480.261	598.046508789063
480.278	600.809509277344
480.296	603.381530761719
480.314	602.759460449219
480.331	600
480.349	600
480.366	599.80712890625
480.384	598.102233886719
480.402	601.818725585938
480.419	603.767639160156
480.437	603.187072753906
480.454	602.257934570313
480.472	603.342407226563
480.489	602.198974609375
480.507	601
480.525	600.541381835938
480.542	601.938659667969
480.560	603.734558105469
480.577	601.244384765625
480.595	602
480.613	601.692077636719
480.630	599.190673828125
480.648	604.765441894531
480.665	600.5498046875
480.683	602.45751953125
480.700	603
480.718	600.290283203125
480.736	599.606567382813
480.753	601.607116699219
480.771	601.605529785156
480.788	599.606018066406
480.806	598.676879882813
480.823	598.252197265625
480.841	599.906799316406
480.859	603.005615234375
480.876	595.198059082031
480.894	599.84375
480.911	599.102111816406
480.929	596.518981933594
480.947	599.024597167969
480.964	598.629455566406
480.982	597.385620117188
480.999	600.804748535156
481.017	602.581970214844
481.034	601
481.052	601
481.070	600.739929199219
481.087	599.432434082031
481.105	597.236633300781
481.122	599.189819335938
481.140	602.906372070313
481.158	602.092834472656
481.175	599.490600585938
481.193	601.296752929688
481.210	601.305297851563
481.228	600.376159667969
481.245	599.447021484375
481.263	599.482116699219
481.281	600.411254882813
481.298	602.361511230469
481.316	604.73046875
481.333	602.80810546875
481.351	598
481.368	598.170715332031
481.386	600.958129882813
481.404	601
481.421	601.845886230469
481.439	602.775024414063
481.456	601.591674804688
481.474	601.63330078125
481.492	600.875122070313
481.509	602.949401855469
481.527	603.896484375
481.544	601.699645996094
481.562	603
481.579	603.209716796875
481.597	603.722290039063
481.615	601.932006835938
481.632	601.002868652344
481.650	598.221313476563
481.667	600.566101074219
481.685	601
481.702	599.570434570313
481.720	600.93310546875
481.738	602
481.755	601.497375488281
481.773	599.704711914063
481.790	598
481.808	598
481.826	599.324645996094
481.843	603.55029296875
481.861	601
481.878	600.991821289063
481.896	600.062683105469
481.913	599.133544921875
481.931	597.406311035156
481.949	600.631530761719
481.966	600.689147949219
481.984	600.584594726563
482.001	601
482.019	601.887084960938
482.036	603.373596191406
482.054	603.394592285156
482.072	601.536315917969
482.089	600
482.107	599.908264160156
482.124	599.083374023438
482.142	602.799926757813
482.160	607.395568847656
482.177	603.958801269531
482.195	600.784301757813
482.212	600.668090820313
482.230	599.208251953125
482.247	599.579162597656
482.265	600.543762207031
482.283	601.545043945313
482.300	603.053833007813
482.318	601.489013671875
482.335	602.652160644531
482.353	600.895629882813
482.371	599.966491699219
482.388	599.037353515625
482.406	603.466125488281
482.423	599.887329101563
482.441	601.255004882813
482.458	600.638427734375
482.476	601.832702636719
482.494	600.296630859375
482.511	599.409423828125
482.529	599.80126953125
482.546	598.989013671875
482.564	601.517639160156
482.581	602.62353515625
482.599	601
482.617	600.904357910156
482.634	599.046081542969
482.652	599.906066894531
482.669	600
482.687	599.234069824219
482.705	600.390197753906
482.722	602.250427246094
482.740	604.664855957031
482.757	602.611389160156
482.775	600.24169921875
482.792	601.312072753906
482.810	600
482.828	601.019226074219
482.845	604.60107421875
482.863	601.937805175781
482.880	601.007141113281
482.898	601.921997070313
482.915	600.297790527344
482.933	600.781494140625
482.951	600.289001464844
482.968	599.35986328125
482.986	599
483.003	600
483.021	600.140380859375
483.039	600.439453125
483.056	602.710998535156
483.074	601.126037597656
483.091	598
483.109	598.15625
483.126	600.035034179688
483.144	603.751525878906
483.162	601.39892578125
483.179	604.987182617188
483.197	603.092407226563
483.214	600.028747558594
483.232	596.652954101563
483.250	599.133850097656
483.267	602.106689453125
483.285	601
483.302	600.694580078125
483.320	600.706970214844
483.337	602.8349609375
483.355	601.808959960938
483.373	600.074096679688
483.390	602.865966796875
483.408	600.346374511719
483.425	599.184997558594
483.443	601.233215332031
483.460	605.373107910156
483.478	603.978576660156
483.496	600.397155761719
483.513	599.464172363281
483.531	599.606689453125
483.548	599.645874023438
483.566	601
483.584	600.8173828125
483.601	600.339111328125
483.619	602.873291015625
483.636	600.081359863281
483.654	600
483.671	600.83251953125
483.689	601
483.707	600.307800292969
483.724	600.622802734375
483.742	602.105102539063
483.759	600.105285644531
483.777	599.474487304688
483.794	603
483.812	601.3662109375
483.830	597.605285644531
483.847	600.264343261719
483.865	602.061401367188
483.882	602.992004394531
483.900	603.921203613281
483.918	604
483.935	602.437866210938
483.953	599.866027832031
483.970	601.56787109375
483.988	601.284973144531
484.005	600.501586914063
484.023	602.726196289063
484.041	604.277465820313
484.058	601.542907714844
484.076	598.662719726563
484.093	600.696899414063
484.111	598.91796875
484.129	598.089538574219
484.146	605.534606933594
484.164	604.257873535156
484.181	602.397033691406
484.199	604.196350097656
484.216	602.353332519531
484.234	602.183532714844
484.252	603
484.269	601.645751953125
484.287	600.764099121094
484.304	602
484.322	602.24169921875
484.339	602.655334472656
484.357	600.79443359375
484.375	599
484.392	599
484.410	599
484.427	599.822265625
484.445	599.247131347656
484.463	598.317565917969
484.480	600.450134277344
484.498	602.543151855469
484.515	601.580871582031
484.533	599.194396972656
484.550	599.667236328125
484.568	602.209045410156
484.586	600.193115234375
484.603	601.123718261719
484.621	602.162841796875
484.638	604.9501953125
484.656	600.429931640625
484.673	602.533935546875
484.691	602.224731445313
484.709	600.590454101563
484.726	600.634948730469
484.744	602.131103515625
484.761	600.523071289063
484.779	598.850402832031
484.797	601.067504882813
484.814	601.281188964844
484.832	597.433532714844
484.849	599
484.867	599.153503417969
484.884	601.022094726563
484.902	603.809509277344
484.920	603.132995605469
484.937	603
484.955	598.630187988281
484.972	598.315734863281
484.990	599
485.008	599
485.025	599.8984375
485.043	602.1376953125
485.060	602.455688476563
485.078	599.239501953125
485.095	600.340270996094
485.113	601.798461914063
485.131	600
485.148	600
485.166	598.217895507813
485.183	603.751708984375
485.201	603.495361328125
485.218	600.954467773438
485.236	600.611938476563
485.254	602.085144042969
485.271	601.580322265625
485.289	600.403869628906
485.306	601.33447265625
485.324	602.264709472656
485.342	603.582397460938
485.359	605.500915527344
485.377	601.944580078125
485.394	601.013977050781
485.412	601.916687011719
485.429	601.154052734375
485.447	600.223693847656
485.465	602.120849609375
485.482	602.362426757813
485.500	602
485.517	600.004638671875
485.535	600.147338867188
485.552	601.561889648438
485.570	598.421752929688
485.588	598.538269042969
485.605	603.849609375
485.623	602.837951660156
485.640	601.011657714844
485.658	601.942260742188
485.676	602
485.693	598.791015625
485.711	600.930236816406
485.728	601.336791992188
485.746	600.406188964844
485.763	601.573364257813
485.781	601.179626464844
485.799	600.542907714844
485.816	602.683654785156
485.834	602
485.851	601.644775390625
485.869	599.783508300781
485.887	598.232971191406
485.904	603.807739257813
485.922	601.304382324219
485.939	602.658325195313
485.957	602.240173339844
485.974	601.3095703125
485.992	600.37890625
486.010	601.103393554688
486.027	601.517639160156
486.045	601.825927734375
486.062	603.687194824219
486.080	603.903076171875
486.097	600.590270996094
486.115	599.406494140625
486.133	602
486.150	602
486.168	599.217834472656
486.185	602.43212890625
486.203	602.211364746094
486.221	602
486.238	600.050231933594
486.256	599.58056640625
486.273	601.022399902344
486.291	599.790893554688
486.308	598.489807128906
486.326	601.909240722656
486.344	604.467407226563
486.361	605.671325683594
486.379	603.81005859375
486.396	602
486.414	602
486.431	602
486.449	599.547485351563
486.467	600.496276855469
486.484	601.678771972656
486.502	601.390563964844
486.519	602.6201171875
486.537	603.529357910156
486.555	603
486.572	601.008361816406
486.590	597.525146484375
486.607	599.386413574219
486.625	601.371520996094
486.642	603.891052246094
486.660	602.02978515625
486.678	603.831481933594
486.695	603.153625488281
486.713	598.338012695313
486.730	599.830505371094
486.748	599.082092285156
486.766	600.8525390625
486.783	604.50341796875
486.801	604.704650878906
486.818	602.637573242188
486.836	602
486.853	602
486.871	601.69140625
486.889	600.0849609375
486.906	600.984436035156
486.924	600.053771972656
486.941	605.26953125
486.959	599.52734375
486.976	602.438293457031
486.994	600.648254394531
487.012	598.399047851563
487.029	599.594848632813
487.047	600.537780761719
487.064	600
487.082	600.650268554688
487.100	601.744262695313
487.117	601.559143066406
487.135	603.64892578125
487.152	601
487.170	601
487.187	600.091064453125
487.205	602.522705078125
487.223	606.087158203125
487.240	603.487854003906
487.258	605.165283203125
487.275	606.436279296875
487.293	602.539733886719
487.310	599.851318359375
487.328	601.357177734375
487.346	602
487.363	601.344604492188
487.381	599.298217773438
487.398	601.079895019531
487.416	601.964050292969
487.434	599.172180175781
487.451	597.253479003906
487.469	601.823303222656
487.486	601.528625488281
487.504	599.66650390625
487.521	601.389587402344
487.539	601.415893554688
487.557	602.293273925781
487.574	603.440307617188
487.592	600.035400390625
487.609	598.252197265625
487.627	599.548400878906
487.645	601.886352539063
487.662	601.091369628906
487.680	602.95263671875
487.697	604.813903808594
487.715	601.649658203125
487.732	600.230529785156
487.750	599.299560546875
487.768	599
487.785	601.250549316406
487.803	602.012023925781
487.820	601.849243164063
487.838	602.644775390625
487.855	602.859008789063
487.873	604.127502441406
487.891	601.297485351563
487.908	602.920471191406
487.926	602
487.943	602
487.961	603.745788574219
487.979	604.804809570313
487.996	602.056884765625
488.014	599.667175292969
488.031	600.194091796875
488.049	601
488.066	600.540100097656
488.084	601.171691894531
488.102	603
488.119	602.493103027344
488.137	601.368713378906
488.154	602.883666992188
488.172	601.718322753906
488.189	596.134521484375
488.207	602.367797851563
488.225	602.159545898438
488.242	602
488.260	604.811462402344
488.277	602.196166992188
488.295	601.129211425781
488.313	601.503967285156
488.330	602.7099609375
488.348	603.20654296875
488.365	599.419250488281
488.383	598.662963867188
488.400	601.15185546875
488.418	602
488.436	601.956420898438
488.453	599.159973144531
488.471	599
488.488	600.616027832031
488.506	601
488.523	602.341796875
488.541	600.589965820313
488.559	602.202697753906
488.576	604.535583496094
488.594	603.604309082031
488.611	601.363525390625
488.629	598.775024414063
488.647	600.239318847656
488.664	597.484008789063
488.682	601.053039550781
488.699	601.983703613281
488.717	603.831604003906
488.734	599.767150878906
488.752	602.113830566406
488.770	600.871643066406
488.787	601.280151367188
488.805	600.285095214844
488.822	600.005920410156
488.840	600.565673828125
488.858	599.634155273438
488.875	599.890869140625
488.893	601.542541503906
488.910	600.159606933594
488.928	600.908386230469
488.945	600.111328125
488.963	604.772033691406
488.981	606.770202636719
488.998	603.731750488281
489.016	600.756042480469
489.033	600.679748535156
489.051	599.167358398438
489.068	600.7119140625
489.086	603
489.104	600.164672851563
489.121	596.337158203125
489.139	597.806640625
489.156	600.199829101563
489.174	600.209411621094
489.192	595.1875
489.209	597.98388671875
489.227	600.775817871094
489.244	601.857299804688
489.262	603.576293945313
489.279	603.280029296875
489.297	601.69580078125
489.315	600.416687011719
489.332	600.514770507813
489.350	601.892333984375
489.367	601.867797851563
489.385	601.545227050781
489.402	605.240051269531
489.420	605.138977050781
489.438	601.3125
489.455	603.965148925781
489.473	603.033020019531
489.490	602.102294921875
489.508	597.851684570313
489.526	601.57080078125
489.543	600.921569824219
489.561	601.248901367188
489.578	602
489.596	601.512878417969
489.613	601
489.631	601.70166015625
489.649	602.154296875
489.666	600.642150878906
489.684	602.854064941406
489.701	602.076721191406
489.719	602.973449707031
489.737	600.177062988281
489.754	601.743408203125
489.772	599.589050292969
489.789	600.471557617188
489.807	599.666320800781
489.824	600.196899414063
489.842	601.530578613281
489.860	601.538024902344
489.877	601
489.895	601.325378417969
489.912	602.514221191406
489.930	604
489.947	604
489.965	603.843322753906
489.983	601.051452636719
490.000	601
490.018	604.388427734375
490.035	601.882995605469
490.053	604.551147460938
490.071	601.506652832031
490.088	599
490.106	601.021423339844
490.123	603
490.141	603.368835449219
490.158	604
490.176	603.534545898438
490.194	601.672729492188
490.211	600.095764160156
490.229	601.055847167969
490.246	602.920104980469
490.264	603
490.281	602.177307128906
490.299	602.754821777344
490.317	603
490.334	601.145629882813
490.352	600
490.369	600
490.387	600
490.405	601.384216308594
490.422	603.444519042969
490.440	602
490.457	601.577453613281
490.475	599.2919921875
490.492	602.994873046875
490.510	602.064270019531
490.528	600.264404296875
490.545	601.599853515625
490.563	602.732055664063
490.580	601.671569824219
490.598	599.807312011719
490.616	602.165771484375
490.633	604.08203125
490.651	601.435424804688
490.668	600.616394042969
490.686	603.489196777344
490.703	601.437316894531
490.721	599.836486816406
490.739	605.748962402344
490.756	601.088256835938
490.774	602.828979492188
490.791	597.920227050781
490.809	598.557556152344
490.826	599
490.844	600.929138183594
490.862	602
490.879	602.505676269531
490.897	602.124328613281
490.914	601
490.932	601.604248046875
490.950	602.531494140625
490.967	601.166381835938
490.985	601.802917480469
491.002	600.030639648438
491.020	600.962829589844
491.037	602.786987304688
491.055	599.698120117188
491.073	599
491.090	600.379455566406
491.108	599.134338378906
491.125	600.216064453125
491.143	602.486145019531
491.161	601.7451171875
491.178	601.401733398438
491.196	603.434875488281
491.213	600.711730957031
491.231	596.293701171875
491.248	598.31591796875
491.266	602.033386230469
491.284	604.829772949219
491.301	603.249206542969
491.319	603.807556152344
491.336	604
491.354	601.989440917969
491.371	600.397644042969
491.389	599.465515136719
491.407	599.933227539063
491.424	600.202514648438
491.442	600.323547363281
491.459	603.263000488281
491.477	604
491.495	603.363464355469
491.512	599.178344726563
491.530	601.974731445313
491.547	601.076293945313
491.565	602.711730957031
491.582	600.636047363281
491.600	600.720153808594
491.618	601.652282714844
491.635	600.831176757813
491.653	599.483459472656
491.670	599
491.688	600.525756835938
491.705	602.370849609375
491.723	601.493408203125
491.741	602.463439941406
491.758	600.443969726563
491.776	603.784362792969
491.793	599.123657226563
491.811	600.814819335938
491.829	600.160461425781
491.846	598.456604003906
491.864	600.111450195313
491.881	600.364013671875
491.899	602.272399902344
491.916	605.00048828125
491.934	603.838134765625
491.952	600.635498046875
491.969	600.297119140625
491.987	600.769592285156
492.004	600.812744140625
492.022	604.905334472656
492.040	604
492.057	604
492.075	603.10888671875
492.092	601.353515625
492.110	601.75537109375
492.127	602
492.145	602.620666503906
492.163	605.767028808594
492.180	606.057800292969
492.198	603.164611816406
492.215	601.650146484375
492.233	599.872131347656
492.250	598.070495605469
492.268	602.146240234375
492.286	603
492.303	602.963623046875
492.321	600.167175292969
492.338	600.876403808594
492.356	601
492.374	602.481384277344
492.391	600.981506347656
492.409	600
492.426	602.154907226563
492.444	602.58740234375
492.461	602.208984375
492.479	603.329711914063
492.497	601.732299804688
492.514	601.201049804688
492.532	601.600524902344
492.549	599.195922851563
492.567	601.992309570313
492.584	602.929565429688
492.602	601.273742675781
492.620	602.590942382813
492.637	600.089538574219
492.655	599.659729003906
492.672	599.407165527344
492.690	599
492.708	601.288940429688
492.725	602.830200195313
492.743	600.355895996094
492.760	600.018432617188
492.778	602.624084472656
492.795	601.360290527344
492.813	603.738403320313
492.831	599.070190429688
492.848	601.75439453125
492.866	603.700561523438
492.883	603.217590332031
492.901	600.852905273438
492.919	600.648315429688
492.936	602.160888671875
492.954	601.974853515625
492.971	601.445434570313
492.989	602.756958007813
493.006	603.068176269531
493.024	600.7568359375
493.042	600.705993652344
493.059	603.5654296875
493.077	600.163391113281
493.094	603.89794921875
493.112	599.466613769531
493.129	599.838806152344
493.147	602.316589355469
493.165	603
493.182	604.273681640625
493.200	604.430114746094
493.217	601.989013671875
493.235	600.434875488281
493.253	601.367614746094
493.270	602.30078125
493.288	602.76708984375
493.305	602.165344238281
493.323	603
493.340	603.030944824219
493.358	603.963073730469
493.376	603.103332519531
493.393	598.855102539063
493.411	598.761108398438
493.428	601.777526855469
493.446	603.627014160156
493.464	606.80029296875
493.481	605.056762695313
493.499	600.14990234375
493.516	600.073303222656
493.534	600.836242675781
493.551	598.446899414063
493.569	600.156860351563
493.587	601
493.604	600.978881835938
493.622	600.045227050781
493.639	598.226013183594
493.657	602.922790527344
493.674	601.741333007813
493.692	598.941589355469
493.710	597.381225585938
493.727	600.305603027344
493.745	602.032287597656
493.762	600.166320800781
493.780	599.349548339844
493.798	600.5654296875
493.815	602
493.833	601.702758789063
493.850	600.323547363281
493.868	604.014526367188
493.885	604.946655273438
493.903	604.119812011719
493.921	604
493.938	601.762329101563
493.956	603.035339355469
493.973	602.165283203125
493.991	598.822692871094
494.008	597.954467773438
494.026	601.051147460938
494.044	602.971252441406
494.061	601.55224609375
494.079	602.791381835938
494.096	602
494.114	601.925720214844
494.132	601.007934570313
494.149	601.940063476563
494.167	600.252807617188
494.184	600
494.202	598.521423339844
494.219	601.359191894531
494.237	602.39501953125
494.255	600.386779785156
494.272	598.529357910156
494.290	600.018127441406
494.307	602.663696289063
494.325	602
494.342	602
494.360	601.864379882813
494.378	601
494.395	600.997375488281
494.413	599.130065917969
494.430	602.468811035156
494.448	598.196166992188
494.466	601.405700683594
494.483	603
494.501	604.199951171875
494.518	601.270751953125
494.536	599.862548828125
494.553	602
494.571	602
494.589	602
494.606	602.397216796875
494.624	603.867919921875
494.641	602.935729980469
494.659	602.002075195313
494.677	604.790283203125
494.694	602.409118652344
494.712	598.013671875
494.729	602.837890625
494.747	601.685241699219
494.764	600
494.782	600.529357910156
494.800	600.537719726563
494.817	600.791870117188
494.835	601.012878417969
494.852	600.04638671875
494.870	603
494.887	603.128662109375
494.905	603.817199707031
494.923	601.016296386719
494.940	602.8564453125
494.958	601.279052734375
494.975	602.587829589844
494.993	600.817321777344
495.011	599.33984375
495.028	599.593200683594
495.046	602.107482910156
495.063	602.618408203125
495.081	601.3935546875
495.098	600.695190429688
495.116	598.259826660156
495.134	599.193176269531
495.151	600.251037597656
495.169	602.059204101563
495.186	602.992797851563
495.204	599.294067382813
495.221	600.717468261719
495.239	601
495.257	600.274169921875
495.274	600.659423828125
495.292	599.223571777344
495.309	599.050231933594
495.327	600.458801269531
495.345	601
495.362	600.023376464844
495.380	600.064819335938
495.397	605.232971191406
495.415	601.874572753906
495.432	601
495.450	601
495.468	605.624267578125
495.485	606
495.503	606
495.520	603.822998046875
495.538	601.022033691406
495.556	599.407958984375
495.573	599
495.591	600.834594726563
495.608	602.607727050781
495.626	602.325927734375
495.643	602.480773925781
495.661	601
495.679	600.874694824219
495.696	600.058898925781
495.714	600.992553710938
495.731	601
495.749	598.42041015625
495.766	601.174072265625
495.784	602.726013183594
495.802	603.6591796875
495.819	602.221435546875
495.837	600.473510742188
495.854	599.539855957031
495.872	600.181396484375
495.890	602.654907226563
495.907	604.783264160156
495.925	605.639038085938
495.942	600.253540039063
495.960	601.818725585938
495.977	599.017822265625
495.995	601.783142089844
496.013	602.861389160156
496.030	602.204956054688
496.048	602
496.065	601.337707519531
496.083	600.404052734375
496.100	602.118469238281
496.118	602.610229492188
496.136	600.603759765625
496.153	599.671081542969
496.171	598.474853515625
496.188	598.177429199219
496.206	602.6103515625
496.224	600.190612792969
496.241	602.991516113281
496.259	600.20751953125
496.276	599.135498046875
496.294	596.605590820313
496.311	598.927124023438
496.329	599.334594726563
496.347	599.599060058594
496.364	601.0654296875
496.382	602
496.399	601.599975585938
496.417	599.665283203125
496.435	597.53466796875
496.452	600.004821777344
496.470	604.269226074219
496.487	605.863464355469
496.505	603.992309570313
496.522	600.257751464844
496.540	601.738403320313
496.558	599.591430664063
496.575	599.736511230469
496.593	601.34033203125
496.610	601.396179199219
496.628	602.074890136719
496.645	602.057800292969
496.663	602.619018554688
496.681	602.631164550781
496.698	599.088195800781
496.716	602
496.733	601.721313476563
496.751	600.072998046875
496.769	601.033264160156
496.786	605.701477050781
496.804	603.373901367188
496.821	603
496.839	600.028503417969
496.856	601.029541015625
496.874	601.389831542969
496.892	601
496.909	601
496.927	601.4111328125
496.944	602.344787597656
496.962	602.443176269531
496.979	600.787963867188
496.997	600.437866210938
497.015	602.433166503906
497.032	596.087768554688
497.050	601.689636230469
497.067	600.236145019531
497.085	601.631164550781
497.103	600.501525878906
497.120	600
497.138	598.150451660156
497.155	598.102111816406
497.173	599.485412597656
497.190	600
497.208	600.352722167969
497.226	601
497.243	601.440063476563
497.261	602.692626953125
497.278	600.825073242188
497.296	598.977416992188
497.314	598.043762207031
497.331	601.559631347656
497.349	602.823547363281
497.366	602.242797851563
497.384	601.308044433594
497.401	600.373901367188
497.419	600
497.437	599.506591796875
497.454	599.854125976563
497.472	601.722595214844
497.489	602.408020019531
497.507	601
497.524	601.326538085938
497.542	602.903076171875
497.560	601.908081054688
497.577	599.102600097656
497.595	599.899475097656
497.612	598.333679199219
497.630	601.833984375
497.648	601.596801757813
497.665	600.3642578125
497.683	601.138732910156
497.700	604.012084960938
497.718	603.375732421875
497.735	601.859680175781
497.753	603.472106933594
497.771	600.478454589844
497.788	602.692626953125
497.806	605.35107421875
497.823	600.167175292969
497.841	603.901794433594
497.858	600.357727050781
497.876	600
497.894	599.221984863281
497.911	603.981689453125
497.929	602.768188476563
497.946	603.322326660156
497.964	603.457275390625
497.982	602
497.999	603.532592773438
498.017	603.148803710938
498.034	598.00341796875
498.052	601.742858886719
498.069	604.522521972656
498.087	601
498.105	601
498.122	602.843872070313
498.140	602.144409179688
498.157	600.4189453125
498.175	598.550964355469
498.193	600.632629394531
498.210	603.7783203125
498.228	602.364624023438
498.245	600.460693359375
498.263	602.18505859375
498.280	602.022155761719
498.298	598
498.316	598.595703125
498.333	601.132202148438
498.351	602.065979003906
498.368	603
498.386	603
498.403	604.739685058594
498.421	600.177856445313
498.439	600.474670410156
498.456	598.983764648438
498.474	598.606262207031
498.491	600.081604003906
498.509	601.475158691406
498.527	601.591186523438
498.544	601
498.562	601.555480957031
498.579	602.153015136719
498.597	599.440002441406
498.614	601.839111328125
498.632	600.015563964844
498.650	600.94921875
498.667	605.421569824219
498.685	604.363708496094
498.702	601.744567871094
498.720	602.373107910156
498.737	599.896362304688
498.755	598.555297851563
498.773	597.531066894531
498.790	598.543884277344
498.808	602
498.825	602.292663574219
498.843	602.317565917969
498.861	600.806945800781
498.878	604.518005371094
498.896	599.969909667969
498.913	599.034729003906
498.931	603.494812011719
498.948	602.332092285156
498.966	602
498.984	604.810668945313
499.001	603.452819824219
499.019	602
499.036	601.494262695313
499.054	601
499.072	600.624755859375
499.089	600.929748535156
499.107	602.756042480469
499.124	601.642333984375
499.142	600
499.159	600.143249511719
499.177	602.944213867188
499.195	601.166931152344
499.212	605.251586914063
499.230	602.073791503906
499.247	600.279602050781
499.265	603.927001953125
499.282	605.410888671875
499.300	603.953125
499.318	602.084350585938
499.335	600.606994628906
499.353	601.310424804688
499.370	603.476623535156
499.388	602.589599609375
499.406	604.86962890625
499.423	603.606689453125
499.441	598.002868652344
499.458	601.737487792969
499.476	600.261169433594
499.493	604.016418457031
499.511	604.261840820313
499.529	604.673278808594
499.546	603.177551269531
499.564	601.4580078125
499.581	600.522827148438
499.599	597.941711425781
499.616	596.03759765625
499.634	598.843139648438
499.652	601.431701660156
499.669	602.850280761719
499.687	601.745300292969
499.704	599.040100097656
499.722	600.907348632813
499.740	602.777587890625
499.757	599.704223632813
499.775	599.757873535156
499.792	600
499.810	602.51123046875
499.827	602.875854492188
499.845	602
499.863	602.863342285156
499.880	604
499.898	602.190856933594
499.915	598.942199707031
499.933	602.170715332031
499.951	602.682373046875
499.968	600.081970214844
499.986	601.949279785156
500.003	606.548767089844
500.021	603.620300292969
500.038	603
500.056	603
500.074	601.702392578125
500.091	602.167907714844
500.109	604.554809570313
500.126	603.736694335938
500.144	601.775634765625
500.161	601.385070800781
500.179	598.516296386719
500.197	600.385986328125
500.214	601.873168945313
500.232	601.06201171875
500.249	601.997192382813
500.267	604.797058105469
500.285	602.3974609375
500.302	603.602783203125
500.320	601.791320800781
500.337	603.01416015625
500.355	602.786865234375
500.372	599.833129882813
500.390	600.380554199219
500.408	600.947875976563
500.425	600.764709472656
500.443	605.4384765625
500.460	602.92041015625
500.478	599.604309082031
500.495	602.569458007813
500.513	598.059387207031
500.531	600.864868164063
500.548	600.10986328125
500.566	599.174743652344
500.583	600.520874023438
500.601	599.608764648438
500.619	600.892333984375
500.636	600.869934082031
500.654	600.998962402344
500.671	600.696044921875
500.689	599.369812011719
500.706	600
500.724	600.720458984375
500.742	602.298767089844
500.759	599.110473632813
500.777	600.045654296875
500.794	600.980773925781
500.812	602.828979492188
500.829	605.548522949219
500.847	599.722595214844
500.865	600.879333496094
500.882	602
500.900	600.819641113281
500.917	600.525329589844
500.935	600.078979492188
500.953	600.18701171875
500.970	601.669189453125
500.988	601.531982421875
501.005	602.597717285156
501.023	600.591064453125
501.040	598
501.058	597.993347167969
501.076	597.058166503906
501.093	601.384887695313
501.111	603.624267578125
501.128	602.50537109375
501.146	601.318603515625
501.164	602.232055664063
501.181	603
501.199	601.540954589844
501.216	600
501.234	601.070007324219
501.251	603.583679199219
501.269	604.773010253906
501.287	603.675659179688
501.304	602.195007324219
501.322	603.795288085938
501.339	598.184326171875
501.357	600.713317871094
501.374	602.67919921875
501.392	602.225219726563
501.410	602.7099609375
501.427	602.354919433594
501.445	600.839477539063
501.462	598.453674316406
501.480	597.901184082031
501.498	599
501.515	599.320922851563
501.533	600.51220703125
501.550	602.191284179688
501.568	602.620727539063
501.585	600.246337890625
501.603	603.986999511719
501.621	603.068054199219
501.638	600.398742675781
501.656	602.41064453125
501.673	603
501.691	602.325805664063
501.708	600.78125
501.726	600
501.744	600.959411621094
501.761	599.925720214844
501.779	598.400085449219
501.796	601
501.814	601.661071777344
501.832	604.46728515625
501.849	607.184631347656
501.867	608.752746582031
501.884	600.336303710938
501.902	602.693420410156
501.919	601.334045410156
501.937	603.304382324219
501.955	604.703308105469
501.972	601.802490234375
501.990	601.725769042969
502.007	603
502.025	600.772094726563
502.043	599.903686523438
502.060	602.68359375
502.078	600.989196777344
502.095	598.563598632813
502.113	601.246032714844
502.130	603.174560546875
502.148	605.980041503906
502.166	605.071472167969
502.183	604.134887695313
502.201	603.199523925781
502.218	603
502.236	601.658386230469
502.253	601
502.271	600.457275390625
502.289	600
502.306	603.717712402344
502.324	605.169311523438
502.341	599.135498046875
502.359	601.339416503906
502.377	598.844665527344
502.394	598.181030273438
502.412	600.051452636719
502.429	601.924865722656
502.447	600.204711914063
502.464	603.331237792969
502.482	600.16015625
502.500	598.295715332031
502.517	599.279846191406
502.535	603.450561523438
502.552	601.911315917969
502.570	601.576354980469
502.587	605.235595703125
502.605	602.730529785156
502.623	600
502.640	600.189331054688
502.658	600.87548828125
502.675	600.47802734375
502.693	607.971496582031
502.711	602.410339355469
502.728	600.266479492188
502.746	603.212951660156
502.763	604.738708496094
502.781	600.956665039063
502.798	603.270324707031
502.816	603.270751953125
502.834	601.481018066406
502.851	601.166320800781
502.869	600
502.886	601.440612792969
502.904	603.881713867188
502.922	600.480224609375
502.939	602.809204101563
502.957	601
502.974	601
