563.326	805.685424804688
563.344	803.921691894531
563.362	792.935668945313
563.379	805.0927734375
563.397	824.816345214844
563.414	841.814880371094
563.432	821.824279785156
563.449	847.110168457031
563.467	839.779968261719
563.485	831.105773925781
563.502	845.318481445313
563.520	826.953063964844
563.537	813.168334960938
563.555	821.732666015625
563.573	826.29052734375
563.590	824.864318847656
563.608	826.431579589844
563.625	832.986389160156
563.643	847.597473144531
563.660	839.765441894531
563.678	841.52197265625
563.696	857.006652832031
563.713	816.151550292969
563.731	840.704956054688
563.748	823.564025878906
563.766	840.457336425781
563.784	818.710266113281
563.801	811.649047851563
563.819	821.024230957031
563.836	820.629821777344
563.854	823.502807617188
563.871	826.631225585938
563.889	821.353881835938
563.907	816.594116210938
563.924	827.162963867188
563.942	841.02294921875
563.959	836.239501953125
563.977	845.420471191406
563.994	856.396850585938
564.012	845.245422363281
564.030	836.24755859375
564.047	838.136291503906
564.065	836.311584472656
564.082	816.968505859375
564.100	841.132019042969
564.117	838.031005859375
564.135	823.169616699219
564.153	819.468627929688
564.170	818.979248046875
564.188	818.707214355469
564.205	814.335754394531
564.223	815.603759765625
564.241	823.417785644531
564.258	825.684204101563
564.276	830.000427246094
564.293	820.126525878906
564.311	817.542785644531
564.328	826.042053222656
564.346	834.002563476563
564.364	830.22509765625
564.381	836.679504394531
564.399	828.394226074219
564.416	827.168334960938
564.434	839.432861328125
564.452	824.684936523438
564.469	825.031433105469
564.487	823.771667480469
564.504	828.328125
564.522	834.679992675781
564.539	853.270385742188
564.557	861.813049316406
564.575	834.194152832031
564.592	828.939331054688
564.610	823.583435058594
564.627	834.116821289063
564.645	826.029113769531
564.662	849.487609863281
564.680	815.378662109375
564.698	801.090209960938
564.715	824.889587402344
564.733	833.959167480469
564.750	839.026428222656
564.768	836.58837890625
564.786	835.168334960938
564.803	832.736328125
564.821	823.435302734375
564.838	830.083068847656
564.856	833.905517578125
564.873	829.106384277344
564.891	838.182922363281
564.909	837.775207519531
564.926	841.622924804688
564.944	823.497741699219
564.961	828.399658203125
564.979	815.3212890625
564.997	835.152954101563
565.014	838.008544921875
565.032	831.038146972656
565.049	837.689025878906
565.067	839.168334960938
565.084	834.097778320313
565.102	854.979736328125
565.120	859.388305664063
565.137	854.046875
565.155	846.097045898438
565.172	836.471618652344
565.190	843.046142578125
565.207	850.314758300781
565.225	832.881713867188
565.243	832.692749023438
565.260	854.670776367188
565.278	870.557373046875
565.295	866.900390625
565.313	876.939086914063
565.331	857.107482910156
565.348	849.870849609375
565.366	861.870056152344
565.383	838.835632324219
565.401	829.960266113281
565.418	821.684204101563
565.436	818.795104980469
565.454	813.444519042969
565.471	824.15380859375
565.489	842.318237304688
565.506	843.100341796875
565.524	843.171142578125
565.542	849.111328125
565.559	840.795837402344
565.577	850.113403320313
565.594	843.309753417969
565.612	854.900451660156
565.629	828.935546875
565.647	861.043884277344
565.665	824.682495117188
565.682	826.321899414063
565.700	840.021057128906
565.717	822.23388671875
565.735	823.499877929688
565.752	827.807983398438
565.770	829.336364746094
565.788	829.111511230469
565.805	843.820495605469
565.823	859.486755371094
565.840	853.885498046875
565.858	850.029113769531
565.875	850.31689453125
565.893	843.190795898438
565.911	856.978820800781
565.928	844.168334960938
565.946	844.543273925781
565.963	853.986877441406
565.981	870.840270996094
565.999	849.458740234375
566.016	834.713195800781
566.034	827.5927734375
566.051	822.621948242188
566.069	827.059631347656
566.086	836.7568359375
566.104	834.081970214844
566.122	846.824768066406
566.139	860.509155273438
566.157	860.025146484375
566.174	863.639770507813
566.192	849.255065917969
566.210	854.976989746094
566.227	864.363586425781
566.245	857.142700195313
566.262	832.220764160156
566.280	833.165100097656
566.297	860.551330566406
566.315	851.502868652344
566.333	843.503112792969
566.350	823.446594238281
566.368	837.022399902344
566.385	835.435913085938
566.403	846.597351074219
566.420	835.953430175781
566.438	822.7060546875
566.456	833.331848144531
566.473	854.309265136719
566.491	864.300720214844
566.508	856.676330566406
566.526	866.888671875
566.544	855.630676269531
566.561	855.188537597656
566.579	868.673950195313
566.596	862.258544921875
566.614	867.943359375
566.631	881.773254394531
566.649	874.626708984375
566.667	849.997314453125
566.684	852.345275878906
566.702	867.588073730469
566.719	866.179260253906
566.737	850.535583496094
566.755	850.606262207031
566.772	848.261901855469
566.790	841.342956542969
566.807	846.804565429688
566.825	851.714172363281
566.842	860.115600585938
566.860	850.369506835938
566.878	860.617797851563
566.895	866.865539550781
566.913	843.76708984375
566.930	833.379089355469
566.948	851.733215332031
566.965	837.457153320313
566.983	863.044738769531
567.001	856.165893554688
567.018	847.899047851563
567.036	852.080017089844
567.053	847.953735351563
567.071	855.210510253906
567.089	863.688659667969
567.106	863.924377441406
567.124	861.930847167969
567.141	851.861572265625
567.159	849.881225585938
567.176	857.958068847656
567.194	844.999816894531
567.212	856.66748046875
567.229	875.586791992188
567.247	866.045043945313
567.264	845.269104003906
567.282	856.730102539063
567.299	851.432556152344
567.317	861.213195800781
567.335	841.415100097656
567.352	837.916687011719
567.370	850.164306640625
567.387	850.464904785156
567.405	846.684692382813
567.423	844.856567382813
567.440	842.168334960938
567.458	851.027099609375
567.475	867.168334960938
567.493	867.907409667969
567.510	865.767333984375
567.528	848.275207519531
567.546	856.579284667969
567.563	872.502319335938
567.581	882.890319824219
567.598	886.856750488281
567.616	880.234436035156
567.633	880.795837402344
567.651	873.580932617188
567.669	869.757507324219
567.686	863.96240234375
567.704	861.168334960938
567.721	858.45458984375
567.739	861.544189453125
567.757	857.603759765625
567.774	847.450500488281
567.792	852.148559570313
567.809	853.352294921875
567.827	848.324401855469
567.844	838.495666503906
567.862	841.608276367188
567.880	852.615234375
567.897	843.237609863281
567.915	866.8466796875
567.932	866.379455566406
567.950	863.65087890625
567.968	867.098693847656
567.985	873.286315917969
568.003	858.90283203125
568.020	858.646118164063
568.038	871.139587402344
568.055	855.016723632813
568.073	843.388854980469
568.091	859.887268066406
568.108	868.168334960938
568.126	870.86962890625
568.143	878.40234375
568.161	879.099548339844
568.178	868.528076171875
568.196	884.419982910156
568.214	897.08984375
568.231	864.037109375
568.249	867.781127929688
568.266	859.467956542969
568.284	880.9833984375
568.302	861.032775878906
568.319	869.425354003906
568.337	881.394958496094
568.354	873.988159179688
568.372	867.713317871094
568.389	857.334350585938
568.407	847.045288085938
568.425	852.393432617188
568.442	862.803649902344
568.460	874.02880859375
568.477	877.716125488281
568.495	861.696960449219
568.513	890.033020019531
568.530	857.795532226563
568.548	852.253051757813
568.565	864.570190429688
568.583	863.371337890625
568.600	862.322692871094
568.618	862.96142578125
568.636	862.43017578125
568.653	856.005493164063
568.671	860.122802734375
568.688	873.413024902344
568.706	873.881774902344
568.723	876.154907226563
568.741	883.506225585938
568.759	877.9013671875
568.776	870.62109375
568.794	869.205444335938
568.811	871.139282226563
568.829	854.29052734375
568.847	850.19970703125
568.864	859.921752929688
568.882	854.255554199219
568.899	863.497131347656
568.917	859.766540527344
568.934	869.069580078125
568.952	868.852294921875
568.970	875.363037109375
568.987	878.168334960938
569.005	879.390563964844
569.022	882.402648925781
569.040	875.089111328125
569.057	865.267822265625
569.075	856.214111328125
569.093	853.457580566406
569.110	861.619506835938
569.128	842.904846191406
569.145	855.229248046875
569.163	845.63720703125
569.181	868.560729980469
569.198	860.888244628906
569.216	849.555908203125
569.233	844.593017578125
569.251	847.618469238281
569.268	864.315307617188
569.286	860.62646484375
569.304	855.361694335938
569.321	860.638244628906
569.339	873.661193847656
569.356	870.975158691406
569.374	860.248474121094
569.391	862.357360839844
569.409	861.190612792969
569.427	852.410034179688
569.444	853.565124511719
569.462	840.614685058594
569.479	864.171691894531
569.497	850.644836425781
569.515	862.342712402344
569.532	865.067504882813
569.550	848.013061523438
569.567	856.144165039063
569.585	870.683837890625
569.602	854.155822753906
569.620	845.470031738281
569.638	866.769165039063
569.655	879.062255859375
569.673	886.534851074219
569.690	880.153381347656
569.708	876.283874511719
569.726	884.004089355469
569.743	881.880004882813
569.761	873.673828125
569.778	866.626220703125
569.796	863.190734863281
569.813	868.231994628906
569.831	873.871032714844
569.849	871.342712402344
569.866	875.132629394531
569.884	868.598510742188
569.901	882.344482421875
569.919	884.168334960938
569.936	891.944946289063
569.954	894.893432617188
569.972	884.40673828125
569.989	883.494567871094
570.007	872.062072753906
570.024	876.519897460938
570.042	884.280517578125
570.060	874.541687011719
570.077	867.579772949219
570.095	868.714111328125
570.112	887.481689453125
570.130	873.656127929688
570.147	865.69287109375
570.165	880.489135742188
570.183	873.362487792969
570.200	879.047302246094
570.218	881.02294921875
570.235	859.299011230469
570.253	863.544250488281
570.271	872.83251953125
570.288	863.746032714844
570.306	873.056884765625
570.323	868.600524902344
570.341	865.604125976563
570.358	869.168334960938
570.376	876.335510253906
570.394	876.864501953125
570.411	869.997436523438
570.429	883.4912109375
570.446	893.198120117188
570.464	901.618103027344
570.481	879.0966796875
570.499	866.7841796875
570.517	886.168334960938
570.534	886.168334960938
570.552	899.039306640625
570.569	893.256469726563
570.587	876.759216308594
570.605	880.753051757813
570.622	888.815856933594
570.640	873.526184082031
570.657	873.782409667969
570.675	870.330322265625
570.692	864.138427734375
570.710	871.448364257813
570.728	881.655578613281
570.745	879.464660644531
570.763	868.686889648438
570.780	876.490234375
570.798	866.46630859375
570.815	878.505126953125
570.833	888.582336425781
570.851	893.888366699219
570.868	877.781372070313
570.886	874.43408203125
570.903	881.039306640625
570.921	899.1015625
570.939	869.357849121094
570.956	864.450256347656
570.974	874.913879394531
570.991	886.87646484375
571.009	891.087524414063
571.026	880.898742675781
571.044	872.90966796875
571.062	881.293334960938
571.079	886.874633789063
571.097	877.61279296875
571.114	875.0458984375
571.132	871.337707519531
571.150	874.038208007813
571.167	887.975280761719
571.185	885.239196777344
571.202	890.924011230469
571.220	883.914306640625
571.237	868.646606445313
571.255	868.573364257813
571.273	862.425903320313
571.290	864.348083496094
571.308	884.203002929688
571.325	880.60693359375
571.343	873.311279296875
571.360	880.483703613281
571.378	865.064819335938
571.396	849.269226074219
571.413	870.470825195313
571.431	872.895202636719
571.448	872.609436035156
571.466	874.168334960938
571.484	874.283813476563
571.501	875.986938476563
571.519	887.907348632813
571.536	864.220581054688
571.554	879.465148925781
571.571	878.609802246094
571.589	882.97021484375
571.607	877.438232421875
571.624	879.33984375
571.642	879.240112304688
571.659	877.580078125
571.677	875.030822753906
571.694	884.732604980469
571.712	893.304504394531
571.730	885.907592773438
571.747	883.141052246094
571.765	887.885559082031
571.782	902.182434082031
571.800	916.335327148438
571.818	864.22265625
571.835	879.921936035156
571.853	876.367858886719
571.870	897.212158203125
571.888	894.552307128906
571.905	883.09912109375
571.923	888.358825683594
571.941	890.914733886719
571.958	884.229431152344
571.976	884.375122070313
571.993	890.87890625
572.011	891.48681640625
572.029	896.4248046875
572.046	891.231262207031
572.064	876.440551757813
572.081	882.125366210938
572.099	882.337341308594
572.116	870.178283691406
572.134	863.3369140625
572.152	865.560913085938
572.169	876.612976074219
572.187	883.256225585938
572.204	890.835998535156
572.222	870.331970214844
572.239	896.423400878906
572.257	881.868530273438
572.275	886.187866210938
572.292	879.380981445313
572.310	880.3408203125
572.327	870.099548339844
572.345	876.871948242188
572.363	882.3447265625
572.380	878.096313476563
572.398	883.55224609375
572.415	880.8544921875
572.433	873.331787109375
572.450	867.094543457031
572.468	854.558654785156
572.486	863.351013183594
572.503	878.206115722656
572.521	865.540893554688
572.538	887.332702636719
572.556	887.257202148438
572.573	901.812805175781
572.591	887.98095703125
572.609	878.113647460938
572.626	879.689819335938
572.644	883.775390625
572.661	885.767578125
572.679	880.701171875
572.697	892.970581054688
572.714	907.076721191406
572.732	886.8251953125
572.749	870.73779296875
572.767	883.221557617188
572.784	885.40234375
572.802	875.773132324219
572.820	890.568481445313
572.837	894.960571289063
572.855	876.598754882813
572.872	876.052795410156
572.890	872.744079589844
572.908	889.143127441406
572.925	885.965881347656
572.943	886.988586425781
572.960	886.318420410156
572.978	871.347778320313
572.995	874.019348144531
573.013	885.264587402344
573.031	886.63623046875
573.048	886.132751464844
573.066	895.845764160156
573.083	887.693481445313
573.101	889.632995605469
573.118	889.483520507813
573.136	877.089782714844
573.154	882.111389160156
573.171	883.76416015625
573.189	883.830749511719
573.206	891.858215332031
573.224	893.913757324219
573.242	888.437133789063
573.259	875.690612792969
573.277	885.837646484375
573.294	890.628051757813
573.312	892.521545410156
573.329	882.475036621094
573.347	885.532470703125
573.365	887.671691894531
573.382	893.912780761719
573.400	900.384582519531
573.417	894.4580078125
573.435	896.464965820313
573.453	888.624633789063
573.470	888.57177734375
573.488	893.621154785156
573.505	892.528198242188
573.523	886.855651855469
573.540	888.856811523438
573.558	876.421325683594
573.576	887.027587890625
573.593	892.042053222656
573.611	894.251586914063
573.628	893.244689941406
573.646	880.604736328125
573.663	891.667297363281
573.681	902.657653808594
573.699	901.053771972656
573.716	900.125
573.734	904.863464355469
573.751	897.385681152344
573.769	895.541015625
573.786	894.778015136719
573.804	887.851379394531
573.822	882.475463867188
573.839	875.270568847656
573.857	879.282043457031
573.874	887.032287597656
573.892	888.825744628906
573.910	873.765075683594
573.927	871.892028808594
573.945	875.654602050781
573.962	875.656860351563
573.980	878.930480957031
573.997	879.183532714844
574.015	883.096313476563
574.033	895.843017578125
574.050	894.912231445313
574.068	883.115966796875
574.085	873.826843261719
574.103	883.400512695313
574.121	900.129455566406
574.138	899.98779296875
574.156	898.048034667969
574.173	907.465698242188
574.191	900.080749511719
574.208	896.801147460938
574.226	901.830505371094
574.244	900.786376953125
574.261	908.989624023438
574.279	892.952270507813
574.296	901.452514648438
574.314	904.600280761719
574.331	906.504333496094
574.349	899.553833007813
574.367	893.970581054688
574.384	895.082153320313
574.402	892.778503417969
574.419	882.160522460938
574.437	883.795043945313
574.455	878.266845703125
574.472	877.742004394531
574.490	883.582092285156
574.507	888.490173339844
574.525	885.960998535156
574.542	880.613037109375
574.560	897.078857421875
574.578	885.472351074219
574.595	891.016174316406
574.613	895.980712890625
574.630	907.796752929688
574.648	895.2392578125
574.666	896.639953613281
574.683	910.078063964844
574.701	908.886474609375
574.718	903.50830078125
574.736	903.8583984375
574.753	912.198608398438
574.771	914.226806640625
574.789	899.674743652344
574.806	893.657653808594
574.824	896.905517578125
574.841	910.28466796875
574.859	908.420593261719
574.876	906.401611328125
574.894	912.109680175781
574.912	911.404602050781
574.929	906.510925292969
574.947	904.800598144531
574.964	902.599304199219
574.982	896.955688476563
575.000	899.622253417969
575.017	907.195373535156
575.035	903.869812011719
575.052	900.964294433594
575.070	905.532653808594
575.087	918.257995605469
575.105	923.12646484375
575.123	913.684448242188
575.140	912.822326660156
575.158	920.98828125
575.175	927.71240234375
575.193	928.228332519531
575.211	914.02734375
575.228	912.590515136719
575.246	919.204162597656
575.263	908.909240722656
575.281	910.911071777344
575.298	909.525390625
575.316	923.184204101563
575.334	923.799438476563
575.351	915.106079101563
575.369	913.438171386719
575.386	909.848999023438
575.404	905.586059570313
575.421	910.678466796875
575.439	914.799194335938
575.457	911.52783203125
575.474	904.041625976563
575.492	890.683532714844
575.509	888.634155273438
575.527	909.55078125
575.544	919.737609863281
575.562	919.005310058594
575.580	909.103820800781
575.597	895.25244140625
575.615	904.240173339844
575.632	908.564514160156
575.650	909.366882324219
575.668	906.514221191406
575.685	896.4287109375
575.703	901.090515136719
575.720	900.661987304688
575.738	910.347839355469
575.755	917.191711425781
575.773	911.803955078125
575.791	911.80859375
575.808	897.950500488281
575.826	898.857055664063
575.843	899.019165039063
575.861	897.179992675781
575.879	897.304626464844
575.896	919.940124511719
575.914	904.117858886719
575.931	914.168029785156
575.949	908.246765136719
575.966	910.556579589844
575.984	906.201599121094
576.002	912.134094238281
576.019	918.352172851563
576.037	915.233154296875
576.054	905.523864746094
576.072	899.964233398438
576.089	903.379272460938
576.107	910.452941894531
576.125	919.578735351563
576.142	929.232299804688
576.160	930.393615722656
576.177	921.211547851563
576.195	907.925354003906
576.213	916.924072265625
576.230	901.654968261719
576.248	918.483215332031
576.265	918.487121582031
576.283	904.155090332031
576.300	904.399108886719
576.318	907.926025390625
576.336	908.997375488281
576.353	910.958557128906
576.371	906.055297851563
576.388	910.835144042969
576.406	917.583312988281
576.424	907.650756835938
576.441	910.499450683594
576.459	893.867980957031
576.476	912.44140625
576.494	918.107604980469
576.511	906.500793457031
576.529	911.272521972656
576.547	910.713745117188
576.564	913.261047363281
576.582	927.947631835938
576.599	921.778930664063
576.617	929.717529296875
576.634	946.954772949219
576.652	933.146118164063
576.670	912.309814453125
576.687	916.33837890625
576.705	910.870422363281
576.722	895.532287597656
576.740	906.306945800781
576.758	907.137939453125
576.775	914.691345214844
576.793	936.211242675781
576.810	916.379638671875
576.828	902.841857910156
576.845	899.63818359375
576.863	901.643127441406
576.881	908.091674804688
576.898	902.988891601563
576.916	907.217956542969
576.933	916.730163574219
576.951	909.864318847656
576.969	906.349914550781
576.986	913.393371582031
577.004	905.727844238281
577.021	898.478454589844
577.039	905.382385253906
577.056	909.620727539063
577.074	911.914428710938
577.092	917.306945800781
577.109	917.306945800781
577.127	897.749938964844
577.144	904.185729980469
577.162	915.144348144531
577.179	918.071105957031
577.197	921.131713867188
577.215	934.649230957031
577.232	949.028381347656
577.250	934.388977050781
577.267	919.720336914063
577.285	932.522583007813
577.302	945.570678710938
577.320	935.557067871094
577.338	915.022644042969
577.355	913.914245605469
577.373	922.17236328125
577.390	911.99365234375
577.408	939.99658203125
577.426	930.552978515625
577.443	932.146423339844
577.461	940.05859375
577.478	938.086120605469
577.496	927.562561035156
577.513	931.940185546875
577.531	914.243225097656
577.549	919.729553222656
577.566	919.737121582031
577.584	918.605224609375
577.601	928.244567871094
577.619	918.883972167969
577.637	907.306945800781
577.654	906.337829589844
577.672	904.613403320313
577.689	909.520935058594
577.707	904.6083984375
577.724	908.129943847656
577.742	899.658447265625
577.760	914.694946289063
577.777	933.297729492188
577.795	937.894714355469
577.812	918.373718261719
577.830	925.642150878906
577.847	912.308715820313
577.865	899.738830566406
577.883	906.993530273438
577.900	916.590942382813
577.918	913.690612792969
577.935	905.306945800781
577.953	903.862182617188
577.971	906.081359863281
577.988	920.748107910156
578.006	899.905456542969
578.023	904.563171386719
578.041	908.399658203125
578.058	918.787658691406
578.076	910.335388183594
578.094	903.435546875
578.111	916.393737792969
578.129	920.306945800781
578.146	922.320922851563
578.164	923.922607421875
578.182	920.946594238281
578.199	924.359924316406
578.217	919.571411132813
578.234	909.425842285156
578.252	921.994140625
578.269	933.128051757813
578.287	917.179016113281
578.305	904.995666503906
578.322	932.190124511719
578.340	923.362976074219
578.357	924.306945800781
578.375	924.306945800781
578.392	923.421081542969
578.410	929.948669433594
578.428	907.294982910156
578.445	908.215270996094
578.463	921.256530761719
578.480	909.89990234375
578.498	904.827270507813
578.516	901.861022949219
578.533	902.240539550781
578.551	913.074645996094
578.568	912.675903320313
578.586	908.495239257813
578.603	908.456237792969
578.621	918.218444824219
578.639	926.752075195313
578.656	913.35498046875
578.674	914.29931640625
578.691	930.231628417969
578.709	930.425842285156
578.727	936.910705566406
578.744	941.386291503906
578.762	943.730651855469
578.779	939.064697265625
578.797	949.499145507813
578.814	939.810668945313
578.832	904.283752441406
578.850	902.779968261719
578.867	929.061096191406
578.885	922.913330078125
578.902	911.560119628906
578.920	922.676391601563
578.937	925.097961425781
578.955	951.603637695313
578.973	954.523315429688
578.990	959.2451171875
579.008	935.074890136719
579.025	939.441467285156
579.043	931.278930664063
579.060	928.541870117188
579.078	929.72119140625
579.096	952.425231933594
579.113	951.219116210938
579.131	929.364624023438
579.148	922.659545898438
579.166	927.734924316406
579.184	934.264587402344
579.201	937.972595214844
579.219	919.607543945313
579.236	907.334167480469
579.254	911.606567382813
579.271	912.930236816406
579.289	908.998657226563
579.307	901.443786621094
579.324	906.870483398438
579.342	905.563720703125
579.359	902.859008789063
579.377	922.836242675781
579.395	924.373962402344
579.412	922.955993652344
579.430	917.37255859375
579.447	925.138488769531
579.465	930.003173828125
579.482	925.159973144531
579.500	929.644897460938
579.518	935.622192382813
579.535	930.855041503906
579.553	918.366577148438
579.570	926.450134277344
579.588	908.663940429688
579.605	950.825073242188
579.623	938.54833984375
579.641	926.271667480469
579.658	913.994934082031
579.676	922.895629882813
579.693	898.746154785156
579.711	909.294494628906
579.729	907.592834472656
579.746	916.51416015625
579.764	924.697937011719
579.781	919.461364746094
579.799	925.083251953125
579.816	929.810241699219
579.834	919.072326660156
579.852	926.532470703125
579.869	921.471801757813
579.887	912.656921386719
579.904	925.941955566406
579.922	923.268127441406
579.940	948.765930175781
579.957	934.469055175781
579.975	944.642517089844
579.992	926.715026855469
580.010	938.281494140625
580.027	958.818176269531
580.045	962.709228515625
580.063	948.243713378906
580.080	931.234741210938
580.098	931.544555664063
580.115	932.476989746094
580.133	922.193237304688
580.150	931.037231445313
580.168	949.36767578125
580.186	929.994506835938
580.203	910.199035644531
580.221	915.493041992188
580.238	917.905517578125
580.256	933.015319824219
580.273	940.740417480469
580.291	933.442932128906
580.309	940.488342285156
580.326	931.6318359375
580.344	926.186340332031
580.361	923.353210449219
580.379	935.410034179688
580.397	937.287475585938
580.414	927.432373046875
580.432	915.590637207031
580.449	905.679992675781
580.467	909.173034667969
580.484	918.752624511719
580.502	927.050415039063
580.520	920.769165039063
580.537	913.484619140625
580.555	923.456848144531
580.572	904.569580078125
580.590	917.344177246094
580.608	901.670654296875
580.625	918.985900878906
580.643	924.071228027344
580.660	927.861999511719
580.678	927.994262695313
580.695	918.296630859375
580.713	911.216857910156
580.731	910.306945800781
580.748	907.2705078125
580.766	904.819458007813
580.783	903.114379882813
580.801	896.984375
580.818	910.956604003906
580.836	934.989196777344
580.854	932.068115234375
580.871	920.54541015625
580.889	905.435607910156
580.906	935.269226074219
580.924	915.289794921875
580.942	908.995910644531
580.959	912.943054199219
580.977	910.7216796875
580.994	921.873840332031
581.012	927.701171875
581.029	920.705261230469
581.047	917.779479980469
581.065	933.95654296875
581.082	938.938659667969
581.100	925.924377441406
581.117	937.380310058594
581.135	937.357666015625
581.153	953.011474609375
581.170	941.524291992188
581.188	944.594116210938
581.205	966.298400878906
581.223	941.744934082031
581.240	942.085021972656
581.258	934.80615234375
581.276	931.746276855469
581.293	926.954406738281
581.311	922.627807617188
581.328	939.117248535156
581.346	944.163330078125
581.363	935.283935546875
581.381	934.447875976563
581.399	936.33251953125
581.416	936.699340820313
581.434	942.172485351563
581.451	933.835693359375
581.469	918.764892578125
581.487	936.74658203125
581.504	948.078979492188
581.522	958.985046386719
581.539	924.043640136719
581.557	933.076049804688
581.574	931.773254394531
581.592	951.042663574219
581.610	949.702819824219
581.627	934.421936035156
581.645	945.170227050781
581.662	945.044006347656
581.680	943.481201171875
581.698	938.293640136719
581.715	933.775207519531
581.733	952.933288574219
581.750	960.582885742188
581.768	956.974670410156
581.785	980.93896484375
581.803	975.057678222656
581.821	945.091186523438
581.838	930.815612792969
581.856	954.424743652344
581.873	937.125427246094
581.891	933.594421386719
581.908	906.871337890625
581.926	912.234008789063
581.944	918.376342773438
581.961	939.030822753906
581.979	938.088928222656
581.996	936.67333984375
582.014	942.365844726563
582.032	944.637023925781
582.049	944.231384277344
582.067	925.179138183594
582.084	911.101257324219
582.102	939.465942382813
582.119	946.587646484375
582.137	937.095642089844
582.155	944.986938476563
582.172	935.543334960938
582.190	958.400756835938
582.207	965.517150878906
582.225	940.299621582031
582.242	951.777282714844
582.260	958.011657714844
582.278	973.88525390625
582.295	969.844299316406
582.313	956.990173339844
582.330	953.792419433594
582.348	948.719177246094
582.366	945.436584472656
582.383	948.766784667969
582.401	932.25634765625
582.418	916.360900878906
582.436	946.732055664063
582.453	928.742797851563
582.471	941.166137695313
582.489	938.333068847656
582.506	945.816772460938
582.524	931.290954589844
582.541	931.789916992188
582.559	944.699890136719
582.576	937.512023925781
582.594	926.002685546875
582.612	939.397766113281
582.629	945.302673339844
582.647	943.308471679688
582.664	943.527893066406
582.682	946.382080078125
582.700	946.561462402344
582.717	937.210510253906
582.735	949.818420410156
582.752	938.190673828125
582.770	923.776916503906
582.787	926.996643066406
582.805	922.57275390625
582.823	949.014953613281
582.840	919.767456054688
582.858	933.214050292969
582.875	933.146057128906
582.893	934.517944335938
582.911	923.709045410156
582.928	919.560119628906
582.946	925.462463378906
582.963	923.083740234375
582.981	922.399475097656
582.998	931.576232910156
583.016	935.242004394531
583.034	932.408935546875
583.051	929.328979492188
583.069	927.646240234375
583.086	931.949951171875
583.104	924.029846191406
583.121	932.3623046875
583.139	934.251037597656
583.157	926.031982421875
583.174	939.99609375
583.192	915.628662109375
583.209	928.188720703125
583.227	926.602111816406
583.245	923.951721191406
583.262	913.667114257813
583.280	911.13818359375
583.297	916.2724609375
583.315	910.874816894531
583.332	904.919128417969
583.350	913.448486328125
583.368	925.223876953125
583.385	935.619445800781
583.403	943.992553710938
583.420	942.611572265625
583.438	944.9384765625
583.456	937.358703613281
583.473	933.555297851563
583.491	943.043884277344
583.508	939.327453613281
583.526	946.824035644531
583.543	939.212829589844
583.561	937.972045898438
583.579	950.334716796875
583.596	950.607482910156
583.614	957.91455078125
583.631	950.944274902344
583.649	936.778686523438
583.666	949.606262207031
583.684	948.026916503906
583.702	950.45263671875
583.719	943.770935058594
583.737	940.196044921875
583.754	931.882873535156
583.772	926.306945800781
583.790	926.306945800781
583.807	948.068542480469
583.825	947.752746582031
583.842	940.121459960938
583.860	936.820129394531
583.877	954.247741699219
583.895	941.973754882813
583.913	936.123718261719
583.930	948.74560546875
583.948	952.993591308594
583.965	953.920532226563
583.983	954.850158691406
584.000	949.016845703125
584.018	963.957458496094
584.036	976.479370117188
584.053	949.306945800781
584.071	950.231506347656
584.088	958.988525390625
584.106	951.433654785156
584.124	956.896423339844
584.141	966.944763183594
584.159	961.721130371094
584.176	971.829467773438
584.194	966.013549804688
584.211	947.783081054688
584.229	942.126525878906
584.247	952.141784667969
584.264	950.339782714844
584.282	937.309265136719
584.299	941.27294921875
584.317	959.005004882813
584.335	964.336608886719
584.352	961.360656738281
584.370	965.363830566406
584.387	950.826110839844
584.405	946.46484375
584.422	934.294738769531
584.440	933.350341796875
584.458	940.5380859375
584.475	961.672668457031
584.493	957.351501464844
584.510	945.679443359375
584.528	940.932556152344
584.545	955.488891601563
584.563	949.257080078125
584.581	933.061096191406
584.598	927.83642578125
584.616	927.306945800781
584.633	935.998291015625
584.651	950.381164550781
584.669	948.814514160156
584.686	949.904418945313
584.704	947.862182617188
584.721	945.585632324219
584.739	948.508178710938
584.756	953.22998046875
584.774	947.714782714844
584.792	974.48193359375
584.809	969.246459960938
584.827	959.620727539063
584.844	953.014953613281
584.862	951.306945800781
584.880	942.202270507813
584.897	935.198059082031
584.915	942.311218261719
584.932	956.998352050781
584.950	959.422790527344
584.967	943.214294433594
584.985	933.571105957031
585.003	943.389343261719
585.020	945.612854003906
585.038	969.935180664063
585.055	965.183044433594
585.073	936.737060546875
585.090	962.23486328125
585.108	943.339050292969
585.126	941.306945800781
585.143	945.303344726563
585.161	980.657470703125
585.178	958.401672363281
585.196	953.521362304688
585.214	951.715576171875
585.231	954.787719726563
585.249	956.576721191406
585.266	959.626037597656
585.284	963.816040039063
585.301	957.828125
585.319	971.351379394531
585.337	952.932861328125
585.354	938.169860839844
585.372	948.206970214844
585.389	947.968444824219
585.407	961.189514160156
585.424	968.819396972656
585.442	977.28564453125
585.460	966.669250488281
585.477	951.077941894531
585.495	961.048950195313
585.512	966.306945800781
585.530	970.010681152344
585.548	958.234130859375
585.565	952.396362304688
585.583	961.871032714844
585.600	962.476257324219
585.618	950.085998535156
585.635	941.193542480469
585.653	949.604248046875
585.671	966.31201171875
585.688	954.246398925781
585.706	959.912780761719
585.723	955.648864746094
585.741	967.965942382813
