440.249	607.151123046875
440.266	607.617126464844
440.284	605.232971191406
440.302	603.388610839844
440.319	603.602172851563
440.337	608.23974609375
440.354	604.075134277344
440.372	604.996826171875
440.389	607.759948730469
440.407	608
440.425	607.233642578125
440.442	604.934814453125
440.460	603.388916015625
440.477	605.137023925781
440.495	604.712890625
440.513	602.760009765625
440.530	604
440.548	604.45068359375
440.565	605.702941894531
440.583	604.214782714844
440.600	606.979858398438
440.618	606.083557128906
440.636	605.160400390625
440.653	605.762817382813
440.671	603.942077636719
440.688	608.473571777344
440.706	610.407836914063
440.723	609
440.741	606.737548828125
440.759	604.199096679688
440.776	607.221801757813
440.794	607.130004882813
440.811	602.068176269531
440.829	602.991333007813
440.847	608.487121582031
440.864	603.973815917969
440.882	603.759643554688
440.899	605.364868164063
440.917	606
440.934	605.47119140625
440.952	607.259887695313
440.970	608.501770019531
440.987	606.890197753906
441.005	607.900512695313
441.022	603.427734375
441.040	600.463745117188
441.057	606.925964355469
441.075	607.91259765625
441.093	601.324523925781
441.110	605.301452636719
441.128	606.319458007813
441.145	608.414794921875
441.163	607.365600585938
441.181	604.549926757813
441.198	605.119689941406
441.216	606.70361328125
441.233	606.21923828125
441.251	606.858825683594
441.268	605.807006835938
441.286	603.037475585938
441.304	608.464050292969
441.321	608.166137695313
441.339	604.21484375
441.356	605.720825195313
441.374	604.586486816406
441.392	604.051391601563
441.409	605.896240234375
441.427	606.257385253906
441.444	606.472351074219
441.462	608.911743164063
441.479	605.140808105469
441.497	606.512023925781
441.515	613.897399902344
441.532	605.806823730469
441.550	610.001159667969
441.567	604.946350097656
441.585	607.079284667969
441.602	606.587768554688
441.620	602.373046875
441.638	601.791198730469
441.655	605.48388671875
441.673	606.823364257813
441.690	605.521301269531
441.708	610.016479492188
441.726	604.127380371094
441.743	605.973693847656
441.761	609.64013671875
441.778	603.334350585938
441.796	606.538269042969
441.813	605.961303710938
441.831	603.794555664063
441.849	608.259094238281
441.866	608.509155273438
441.884	604.861267089844
441.901	607.70458984375
441.919	606.781372070313
441.936	605.716430664063
441.954	604.259826660156
441.972	607.952514648438
441.989	604.354736328125
442.007	608.172424316406
442.024	606.726989746094
442.042	606.680847167969
442.060	606.39599609375
442.077	606.527160644531
442.095	604.748168945313
442.112	602
442.130	604.076965332031
442.147	608.780090332031
442.165	608
442.183	607.867492675781
442.200	606.021179199219
442.218	601.437072753906
442.235	606.850341796875
442.253	608.758911132813
442.271	606.953674316406
442.288	608.421142578125
442.306	608.943054199219
442.323	607.096740722656
442.341	606.749633789063
442.358	607.106018066406
442.376	604.77880859375
442.394	603.855651855469
442.411	603.47265625
442.429	609.934875488281
442.446	606.344543457031
442.464	605.16162109375
442.481	608.047302246094
442.499	609
442.517	605.959106445313
442.534	604.531372070313
442.552	606.363586425781
442.569	608
442.587	606.796508789063
442.605	605.120239257813
442.622	609.588928222656
442.640	612.366394042969
442.657	604.057800292969
442.675	606.754699707031
442.692	608.683044433594
442.710	607.470581054688
442.728	608.375732421875
442.745	609.611083984375
442.763	607.863098144531
442.780	606
442.798	604.097106933594
442.816	603.126281738281
442.833	607.772705078125
442.851	606.544860839844
442.868	604.224670410156
442.886	606.994201660156
442.903	612.527404785156
442.921	606.244689941406
442.939	605
442.956	605
442.974	604.385070800781
442.991	604
443.009	606.309448242188
443.026	610.540283203125
443.044	611.150512695313
443.062	607.462829589844
443.079	609.619384765625
443.097	612.761901855469
443.114	609.992370605469
443.132	607.222839355469
443.150	607.848876953125
443.167	606.455871582031
443.185	606
443.202	606
443.220	606.543212890625
443.237	607
443.255	604.273132324219
443.273	601.876342773438
443.290	606.236267089844
443.308	606.839294433594
443.325	606.167724609375
443.343	607.978881835938
443.360	605.209350585938
443.378	605
443.396	605.77783203125
443.413	605.298645019531
443.431	606.87353515625
443.448	608.547668457031
443.466	607.113525390625
443.484	606.978210449219
443.501	610.956420898438
443.519	611.064086914063
443.536	605.8271484375
443.554	609.370361328125
443.571	603.078735351563
443.589	608.617797851563
443.607	609.859497070313
443.624	606.864379882813
443.642	606
443.659	603.477600097656
443.677	603.107543945313
443.695	604.477722167969
443.712	606.60693359375
443.730	608.350219726563
443.747	607.992309570313
443.765	611.686096191406
443.782	614.327758789063
443.800	608
443.818	608
443.835	604.5322265625
443.853	607.161315917969
443.870	607.286499023438
443.888	607.636657714844
443.905	611.364562988281
443.923	610.122863769531
443.941	606.815612792969
443.958	606.342407226563
443.976	604.278869628906
443.993	606.568420410156
444.011	600.511413574219
444.029	605.134460449219
444.046	609.750366210938
444.064	606.507019042969
444.081	610.786193847656
444.099	606.951599121094
444.116	607.577514648438
444.134	609.568481445313
444.152	607.538330078125
444.169	605.41552734375
444.187	606.678466796875
444.204	606.682678222656
444.222	603.186645507813
444.240	604.549926757813
444.257	608.896240234375
444.275	606.126708984375
444.292	605.119079589844
444.310	606.61083984375
444.327	606.271118164063
444.345	605.346862792969
444.363	606.153686523438
444.380	604.999938964844
444.398	603.847778320313
444.415	604.652038574219
444.433	604.814758300781
444.450	606.020385742188
444.468	602.238220214844
444.486	604.084716796875
444.503	605.934020996094
444.521	604.219543457031
444.538	604.814697265625
444.556	604.261840820313
444.574	605.322692871094
444.591	605.41455078125
444.609	604.490661621094
444.626	607.465454101563
444.644	610.92822265625
444.661	609
444.679	608.796081542969
444.697	608
444.714	607.690063476563
444.732	602.142150878906
444.749	605.598083496094
444.767	601.055847167969
444.784	606.727294921875
444.802	607.656555175781
444.820	607
444.837	604.925598144531
444.855	606.097412109375
444.872	609.266906738281
444.890	608.87060546875
444.908	609.927429199219
444.925	606.413757324219
444.943	609
444.960	609
444.978	607.179443359375
444.995	609.500793457031
445.013	607.726013183594
445.031	606.318481445313
445.048	608.422790527344
445.066	608.411499023438
445.083	607.453430175781
445.101	607.2451171875
445.118	606
445.136	605.098388671875
445.154	601.851196289063
445.171	601.5869140625
445.189	608.972290039063
445.206	604.39404296875
445.224	605.68896484375
445.242	607.537780761719
445.259	608.692443847656
445.277	607.766784667969
445.294	603.757629394531
445.312	600.535705566406
445.329	600.776672363281
445.347	604.184204101563
445.365	607.579895019531
445.382	604.449768066406
445.400	611.578063964844
445.417	606.98193359375
445.435	605.135559082031
445.453	605
445.470	610.461120605469
445.488	605.659790039063
445.505	604.256225585938
445.523	606.104370117188
445.540	606.523193359375
445.558	606.801696777344
445.576	606.701843261719
445.593	605.492797851563
445.611	609.483215332031
445.628	606.806518554688
445.646	605.159729003906
445.663	612.556945800781
445.681	607.784362792969
445.699	607
445.716	606.283020019531
445.734	604.078125
445.751	606.38818359375
445.769	608.021301269531
445.787	607.413330078125
445.804	608.674133300781
445.822	608.953125
445.839	606.930419921875
445.857	610.343444824219
445.874	605.170166015625
445.892	609.786010742188
445.910	604.709228515625
445.927	607.225830078125
445.945	603.620361328125
445.962	607.887451171875
445.980	611.578796386719
445.997	609.989318847656
446.015	606.720397949219
446.033	603.595275878906
446.050	602.101623535156
446.068	606.193359375
446.085	610.752868652344
446.103	608.807495117188
446.121	605.11474609375
446.138	603.208190917969
446.156	605.461730957031
446.173	607.488098144531
446.191	605.326843261719
446.208	603.407043457031
446.226	608.167724609375
446.244	609.034118652344
446.261	606.557189941406
446.279	609.841979980469
446.296	607
446.314	607.413024902344
446.332	609.439025878906
446.349	601.117065429688
446.367	604.640747070313
446.384	609.173522949219
446.402	609.240661621094
446.419	609
446.437	609.607055664063
446.455	606.809692382813
446.472	604.456359863281
446.490	606.902160644531
446.507	609.695922851563
446.525	609
446.542	609.460205078125
446.560	611.6103515625
446.578	607.002197265625
446.595	608.8515625
446.613	608.149597167969
446.630	610.325256347656
446.648	608.904113769531
446.666	609.868408203125
446.683	612.642333984375
446.701	612.111572265625
446.718	608.811584472656
446.736	605.081115722656
446.753	602.711303710938
446.771	607.492614746094
446.789	605
446.806	605
446.824	605
446.841	611.929260253906
446.859	610.627563476563
446.876	609.284545898438
446.894	607.082702636719
446.912	608.252685546875
446.929	609.024353027344
446.947	608
446.964	606.314270019531
446.982	602.738220214844
447.000	603.303161621094
447.017	608.342895507813
447.035	603.068359375
447.052	604.917663574219
447.070	606.766967773438
447.087	607
447.105	607
447.123	607
447.140	608.741516113281
447.158	611.010314941406
447.175	608.131530761719
447.193	603.708984375
447.211	605.279113769531
447.228	605.593078613281
447.246	604.887939453125
447.263	610.7939453125
447.281	607.095336914063
447.298	607
447.316	607
447.334	609.250427246094
447.351	607.975646972656
447.369	604.602172851563
447.386	604.56982421875
447.404	606.447143554688
447.421	608.115478515625
447.439	608.814086914063
447.457	606.884521484375
447.474	608.9794921875
447.492	603.070434570313
447.509	603.9951171875
447.527	602.160461425781
447.545	607.910949707031
447.562	606.692749023438
447.580	607.38525390625
447.597	605.532836914063
447.615	603.458557128906
447.632	605.330505371094
447.650	605.264709472656
447.668	602.577087402344
447.685	608.16064453125
447.703	613.846923828125
447.720	608.357543945313
447.738	612.042114257813
447.755	614.816101074219
447.773	608.956481933594
447.791	608.788024902344
447.808	605.436645507813
447.826	605.911987304688
447.843	607
447.861	609.433227539063
447.879	610.76611328125
447.896	609
447.914	609.520385742188
447.931	610.081665039063
447.949	606.108337402344
447.966	607.098937988281
447.984	609.872924804688
448.002	607.353088378906
448.019	607.806945800781
448.037	609.463195800781
448.054	608.687438964844
448.072	606.257202148438
448.090	605.505554199219
448.107	606.430236816406
448.125	607.354919433594
448.142	608.55908203125
448.160	609.387390136719
448.177	607.386596679688
448.195	609.839172363281
448.213	607.060729980469
448.230	606.095581054688
448.248	608.4873046875
448.265	607.492492675781
448.283	606.321594238281
448.300	605.396911621094
448.318	607.110900878906
448.336	609
448.353	608.245910644531
448.371	606.396606445313
448.388	606.358154296875
448.406	609.640869140625
448.424	602.378356933594
448.441	607.000305175781
448.459	607.924987792969
448.476	604.601440429688
448.494	608.645812988281
448.511	607.903137207031
448.529	608.870849609375
448.547	606.155944824219
448.564	604.423583984375
448.582	607.197570800781
448.599	608.028442382813
448.617	606.497009277344
448.634	608.865844726563
448.652	611.728332519531
448.670	600.112365722656
448.687	604.735656738281
448.705	605.871765136719
448.722	602.814208984375
448.740	607.778137207031
448.758	606.115783691406
448.775	610.292297363281
448.793	610.033142089844
448.810	603.735961914063
448.828	603.383972167969
448.845	605.458679199219
448.863	604.9765625
448.881	609.240356445313
448.898	610.630126953125
448.916	603.232849121094
448.933	609.268859863281
448.951	607.539367675781
448.969	607.744873046875
448.986	608
449.004	608
449.021	607.480346679688
449.039	606.109802246094
449.056	606.109252929688
449.074	606.822387695313
449.092	604
449.109	603.712097167969
449.127	602.279968261719
449.144	605.978576660156
449.162	602.322814941406
449.179	608.751647949219
449.197	609.231384277344
449.215	606.226928710938
449.232	606.856750488281
449.250	606.367431640625
449.267	607.34423828125
449.285	609.606506347656
449.303	608.0439453125
449.320	606.733276367188
449.338	609.169067382813
449.355	609.71875
449.373	606.981628417969
449.390	606.056945800781
449.408	603.392700195313
449.426	607.763854980469
449.443	604.688232421875
449.461	604.929870605469
449.478	607.1376953125
449.496	606.023193359375
449.513	604.837707519531
449.531	605.656494140625
449.549	604.731384277344
449.566	604.388916015625
449.584	606
449.601	606.043762207031
449.619	606.968444824219
449.637	610.578002929688
449.654	607.72265625
449.672	610.719970703125
449.689	612.668640136719
449.707	606.463134765625
449.724	603.558715820313
449.742	606.332702636719
449.760	607.630554199219
449.777	605.524291992188
449.795	602.439575195313
449.812	604.723449707031
449.830	609
449.848	609
449.865	607.159912109375
449.883	607
449.900	604.688232421875
449.918	606.086853027344
449.935	608.86083984375
449.953	608.908386230469
449.971	609.884765625
449.988	610.416625976563
450.006	607.678955078125
450.023	607
450.041	606.314331054688
450.058	603.288696289063
450.076	606.067016601563
450.094	608.841003417969
450.111	607.256713867188
450.129	608.59521484375
450.146	608.277404785156
450.164	605.406921386719
450.182	608.014465332031
450.199	608.509216308594
450.217	606.846984863281
450.234	607.301879882813
450.252	605.452514648438
450.269	603.006469726563
450.287	599.997192382813
450.305	606.753051757813
450.322	602.122375488281
450.340	608.301574707031
450.357	604.875610351563
450.375	610.005981445313
450.392	609.972595214844
450.410	605.391418457031
450.428	604.580139160156
450.445	604.194458007813
450.463	605.389770507813
450.480	608.883911132813
450.498	605.136596679688
450.516	608.387145996094
450.533	605.156005859375
450.551	606.966918945313
450.568	599.569641113281
450.586	604.974182128906
450.603	605.220642089844
450.621	602.886901855469
450.639	605.7802734375
450.656	608
450.674	606.557861328125
450.691	604.593811035156
450.709	605.656982421875
450.727	608.485717773438
450.744	606.091064453125
450.762	602.746337890625
450.779	608.90185546875
450.797	606.1279296875
450.814	613.950988769531
450.832	608.53369140625
450.850	601.861145019531
450.867	602.636840820313
450.885	606.924011230469
450.902	607.469604492188
450.920	605.564514160156
450.937	606.444152832031
450.955	609.2861328125
450.973	608.516235351563
450.990	603.273681640625
451.008	605.125793457031
451.025	606.97509765625
451.043	609.740966796875
451.061	606.646179199219
451.078	608.293029785156
451.096	606.931884765625
451.113	608.460083007813
451.131	606.217895507813
451.148	602.534301757813
451.166	603.959228515625
451.184	605.41259765625
451.201	604.42529296875
451.219	611.158020019531
451.236	607.466064453125
451.254	611.845458984375
451.271	604.448181152344
451.289	603.129943847656
451.307	606.179565429688
451.324	607.720703125
451.342	603.472045898438
451.359	606.720764160156
451.377	609.507385253906
451.395	606.731018066406
451.412	605
451.430	604.17822265625
451.447	602
451.465	602.625183105469
451.482	607
451.500	607
451.518	607
451.535	607
451.553	608.505065917969
451.570	606.285278320313
451.588	603.792297363281
451.605	601.411926269531
451.623	600.455505371094
451.641	601.381042480469
451.658	602.918579101563
451.676	604.536071777344
451.693	603.627502441406
451.711	606.7509765625
451.729	604.036560058594
451.746	607.735168457031
451.764	606.280334472656
451.781	605.214050292969
451.799	606.421936035156
451.816	612.729919433594
451.834	611.49755859375
451.852	607.023681640625
451.869	605.586486816406
451.887	606.698120117188
451.904	608.142578125
451.922	604.141845703125
451.940	608.650634765625
451.957	606.085021972656
451.975	607.934387207031
451.992	608.893249511719
452.010	604.902893066406
452.027	608.466186523438
452.045	608.659790039063
452.063	603.826293945313
452.080	603.086181640625
452.098	604.553100585938
452.115	604.746154785156
452.133	606.299194335938
452.150	606.325012207031
452.168	603.7001953125
452.186	602.076049804688
452.203	603.008666992188
452.221	606.707336425781
452.238	605.294311523438
452.256	605.778991699219
452.274	610.93603515625
452.291	608.588073730469
452.309	604.33251953125
452.326	603.963928222656
452.344	604.183776855469
452.361	605.002319335938
452.379	607.96484375
452.397	605.73974609375
452.414	608.888916015625
452.432	608
452.449	608
452.467	602.672607421875
452.484	606.070251464844
452.502	605.519592285156
452.520	606.332641601563
452.537	605.816955566406
452.555	607.068054199219
452.572	608.556823730469
452.590	606.522766113281
452.608	604.294982910156
452.625	605
452.643	604.41552734375
452.660	601.43359375
452.678	606.990478515625
452.695	605.15087890625
452.713	605
452.731	606.550476074219
452.748	606.298645019531
452.766	603.489929199219
452.783	601.446350097656
452.801	603.878845214844
452.819	606.189392089844
452.836	607.643920898438
452.854	611.716796875
452.871	607.634460449219
452.889	606.326782226563
452.906	608.789611816406
452.924	603.232727050781
452.942	606.549438476563
452.959	604.563415527344
452.977	604.738037109375
452.994	604.335815429688
453.012	606.951599121094
453.029	607.450622558594
453.047	604.672180175781
453.065	602.631225585938
453.082	604.060974121094
453.100	608.780578613281
453.117	608.145568847656
453.135	608.856567382813
453.153	607.004272460938
453.170	607
453.188	605.299682617188
453.205	606.552612304688
453.223	607
453.240	606.371398925781
453.258	607.109436035156
453.276	607.519897460938
453.293	606.594604492188
453.311	605.66845703125
453.328	604.226928710938
453.346	602
453.363	602
453.381	602.1083984375
453.399	604.886779785156
453.416	604.111572265625
453.434	602.370910644531
453.451	603.481384277344
453.469	604
453.487	602.814025878906
453.504	604.595642089844
453.522	605.218872070313
453.539	603
453.557	603.892700195313
453.574	607.565979003906
453.592	612.100891113281
453.610	607.227966308594
453.627	609.985046386719
453.645	603.502014160156
453.662	606.417724609375
453.680	604.658264160156
453.698	604
453.715	602.737487792969
453.733	604.786987304688
453.750	606.032897949219
453.768	604.59033203125
453.785	604.672729492188
453.803	604.418518066406
453.821	601.138305664063
453.838	606.579345703125
453.856	610.789978027344
453.873	606.159240722656
453.891	608.682861328125
453.908	603.256896972656
453.926	602
453.944	605.363647460938
453.961	604.6044921875
453.979	604.575073242188
453.996	606.90234375
454.014	606.490783691406
454.032	604.910339355469
454.049	606.081665039063
454.067	603.15576171875
454.084	603.918151855469
454.102	603.032104492188
454.119	606.736633300781
454.137	608.720642089844
454.155	605.854187011719
454.172	606.425170898438
454.190	607
454.207	606.434204101563
454.225	606.985290527344
454.242	605.068542480469
454.260	601.689819335938
454.278	604.8974609375
454.295	608.816711425781
454.313	604.740112304688
454.330	609.950500488281
454.348	609.024353027344
454.366	602.6875
454.383	604.483764648438
454.401	605
454.418	602.954528808594
454.436	605.647827148438
454.453	608
454.471	605.69873046875
454.489	603
454.506	603.937622070313
454.524	605.521850585938
454.541	604.332885742188
454.559	605.629638671875
454.577	602.093627929688
454.594	606.724365234375
454.612	607.871032714844
454.629	604.811340332031
454.647	604
454.664	603.349487304688
454.682	604.154418945313
454.700	602.986633300781
454.717	604.865356445313
454.735	607.8662109375
454.752	604.8466796875
454.770	606.371398925781
454.787	604.271362304688
454.805	605.814575195313
454.823	603.0361328125
454.840	602.085876464844
454.858	607.881713867188
454.875	609.767639160156
454.893	607.917602539063
454.911	605.759460449219
454.928	603.907165527344
454.946	603
454.963	602.599670410156
454.981	602.326477050781
454.998	604.010437011719
455.016	606.106262207031
455.034	602.210144042969
455.051	604.032653808594
455.069	604.958801269531
455.086	605
455.104	600.944580078125
455.122	600.738403320313
455.139	602.329956054688
455.157	602.408874511719
455.174	603.034545898438
455.192	604
455.209	603.628845214844
455.227	603.297302246094
455.245	603.32861328125
455.262	601
455.280	601.464050292969
455.297	606.993041992188
455.315	605.140747070313
455.332	603.285705566406
455.350	603.783508300781
455.368	605.419311523438
455.385	602.179016113281
455.403	603.944946289063
455.420	604.061767578125
455.438	602.24755859375
455.456	604.685119628906
455.473	606.269775390625
455.491	606.608215332031
455.508	604.755554199219
455.526	603.149353027344
455.543	605.927795410156
455.561	599.685485839844
455.579	604.806823730469
455.596	605.244018554688
455.614	606.364196777344
455.631	605.781555175781
455.649	607.14404296875
455.666	607.151428222656
455.684	603.4443359375
455.702	602.26416015625
455.719	605.242553710938
455.737	606
455.754	606
455.772	605.933227539063
455.790	603.150329589844
455.807	605.628356933594
455.825	606
455.842	603.081665039063
455.860	603.968505859375
455.877	605.583251953125
455.895	606
455.913	606.436218261719
455.930	606.274169921875
455.948	604.129699707031
455.965	602
455.983	602.287963867188
456.001	603.579162597656
456.018	598.022338867188
456.036	603.54345703125
456.053	610.801391601563
456.071	606.557006835938
456.088	606.408142089844
456.106	605.737548828125
456.124	605.557983398438
456.141	606.484130859375
456.159	607
456.176	606.661987304688
456.194	605.206298828125
456.211	603.19189453125
456.229	604.236450195313
456.247	606
456.264	606
456.282	608.698608398438
456.299	603.219177246094
456.317	605.765930175781
456.335	604.960815429688
456.352	605.817626953125
456.370	604.868530273438
456.387	601.160949707031
456.405	600.932678222656
456.422	603.372680664063
456.440	601.279418945313
456.458	599.837829589844
456.475	603.718444824219
456.493	601.107299804688
456.510	605.737976074219
456.528	603.374572753906
456.546	603
456.563	606.64404296875
456.581	606.033813476563
456.598	605
456.616	604.489868164063
456.633	604.874084472656
456.651	606
456.669	606.581848144531
456.686	606.695434570313
456.704	602.434509277344
456.721	604.786743164063
456.739	602.003845214844
456.756	605.699462890625
456.774	606
456.792	607.557495117188
456.809	604.469787597656
456.827	603
456.844	603
456.862	603.974670410156
456.880	603.3427734375
456.897	600.658996582031
456.915	600.804626464844
456.932	603.973266601563
456.950	607.633117675781
456.967	604.850463867188
456.985	602.072021484375
457.003	602
457.020	605.319519042969
457.038	603.728271484375
457.055	603
457.073	605.446105957031
457.090	604.845825195313
457.108	601.603698730469
457.126	601.568786621094
457.143	606.238830566406
457.161	608.035095214844
457.178	599.173522949219
457.196	600.303405761719
457.214	603.172302246094
457.231	608.729187011719
457.249	606.352722167969
457.266	606
457.284	608.209533691406
457.301	608.336303710938
457.319	605.043212890625
457.337	604.036315917969
457.354	605.890014648438
457.372	606.254699707031
457.389	605.599609375
457.407	606.321044921875
457.424	604.461853027344
457.442	606.918518066406
457.460	606.022827148438
457.477	608.805725097656
457.495	609.862854003906
457.512	606.053771972656
457.530	605.716552734375
457.548	605.355834960938
457.565	602.716430664063
457.583	601
457.600	601
457.618	601.706237792969
457.635	603.2802734375
457.653	603.586486816406
457.671	602.134399414063
457.688	603.061950683594
457.706	603.988098144531
457.723	604.915710449219
457.741	603.313354492188
457.759	599.145202636719
457.776	600.789916992188
457.794	600.750732421875
457.811	601.656799316406
457.829	604.439697265625
457.846	606.406860351563
457.864	605.332214355469
457.882	602.522399902344
457.899	603.811157226563
457.917	603.813903808594
457.934	609.830078125
457.952	606.119506835938
457.969	606
457.987	606
458.005	605.246948242188
458.022	601.602172851563
458.040	601.21337890625
458.057	600.397033691406
458.075	601.309753417969
458.093	602.831237792969
458.110	602.900329589844
458.128	606.270263671875
458.145	604.1708984375
458.163	604.507385253906
458.180	600
458.198	600
458.216	605.28857421875
458.233	604.384460449219
458.251	608.410522460938
458.268	607.34912109375
458.286	606.59033203125
458.303	605.963989257813
458.321	604.108764648438
458.339	603
458.356	603.29931640625
458.374	604
458.391	604.309143066406
458.409	605.835632324219
458.427	603.970520019531
458.444	601.187622070313
458.462	602.730224609375
458.479	605.374389648438
458.497	601.687438964844
458.514	603.231994628906
458.532	609.018188476563
458.550	609.49169921875
458.567	606.141418457031
458.585	604.64306640625
458.602	604.284545898438
458.620	603.726745605469
458.638	599.139587402344
458.655	600.395202636719
458.673	605.960998535156
458.690	604.15771484375
458.708	602.302429199219
458.725	602.776428222656
458.743	604.408081054688
458.761	604.368347167969
458.778	605.677917480469
458.796	608.460815429688
458.813	607.512512207031
458.831	603.657775878906
458.848	604.349243164063
458.866	607.407531738281
458.884	604.49951171875
458.901	601.158264160156
458.919	603.941162109375
458.936	599.459838867188
458.954	605.685302734375
458.972	606.237915039063
458.989	608.067993164063
459.007	605.298278808594
459.024	605.178344726563
459.042	604.166625976563
459.059	604.598754882813
459.077	606.725036621094
459.095	602.041076660156
459.112	607.086181640625
459.130	603.110412597656
459.147	603.847839355469
459.165	600.137329101563
459.182	604.466552734375
459.200	604.179077148438
459.218	605.497131347656
459.235	606.676208496094
459.253	603.980773925781
459.270	602
459.288	603.379577636719
459.306	603.834899902344
459.323	602.632019042969
459.341	604
459.358	603.486206054688
459.376	601.395629882813
459.393	604.946899414063
459.411	603.091674804688
459.429	602.1181640625
459.446	602
459.464	604.948303222656
459.481	604.005859375
459.499	601.815307617188
459.517	602.039978027344
459.534	604.790466308594
459.552	608.876281738281
459.569	610.485534667969
459.587	605.845520019531
459.604	603.118408203125
459.622	608.475524902344
459.640	602.969909667969
459.657	601.114624023438
459.675	605.3515625
459.692	599.616394042969
459.710	603.8046875
459.727	606.653198242188
459.745	605.838317871094
459.763	602.966064453125
459.780	601.873657226563
459.798	601.903869628906
459.815	601.172058105469
459.833	604.220642089844
459.851	605
459.868	605.075927734375
459.886	605.992919921875
459.903	604.137634277344
459.921	609.161193847656
459.938	606.847717285156
459.956	602.421508789063
459.974	606.146667480469
459.991	605.003234863281
460.009	603.495788574219
460.026	602.865356445313
460.044	601.421936035156
460.061	605.132507324219
460.079	606.31396484375
460.097	600.415161132813
460.114	603
460.132	603
460.149	605.768371582031
460.167	601.747314453125
460.185	604.890869140625
460.202	603.1767578125
460.220	602.633422851563
460.237	601.314025878906
460.255	603.432312011719
460.272	604.492248535156
460.290	603.419189453125
460.308	607.726318359375
460.325	607
460.343	606.479553222656
460.360	602.884521484375
460.378	601.029235839844
460.396	601.914489746094
460.413	598.630920410156
460.431	601.849487304688
460.448	604.395080566406
460.466	600.616760253906
460.483	601.326477050781
460.501	602.553833007813
460.519	601.40966796875
460.536	601.324279785156
460.554	602.132507324219
460.571	607.417419433594
460.589	604.75634765625
460.606	603.247741699219
460.624	607.893432617188
460.642	607.093627929688
460.659	603.6640625
460.677	603.762878417969
460.694	603.309143066406
460.712	606.092529296875
460.730	605.811950683594
460.747	604.950744628906
460.765	606
460.782	606.661315917969
460.800	607.741271972656
460.817	605.687255859375
460.835	600
460.853	600.343017578125
460.870	607.776062011719
460.888	602.601867675781
460.905	608.618591308594
460.923	611.512329101563
460.940	607.894775390625
460.958	602.328979492188
460.976	601.080688476563
460.993	602.468688964844
461.011	604.190979003906
461.028	606
461.046	606
461.064	606
461.081	605.229187011719
461.099	598.962280273438
461.116	598.034606933594
461.134	604.26123046875
461.151	604.177734375
461.169	601.746643066406
461.187	604.395751953125
461.204	606.606811523438
461.222	605.394165039063
461.239	604
461.257	603.216125488281
461.275	601.679443359375
461.292	602.985412597656
461.310	608.471740722656
461.327	605.789855957031
461.345	604
461.362	604
461.380	602.220825195313
461.398	602.818542480469
461.415	600.01416015625
461.433	601.696350097656
461.450	604.80810546875
461.468	608.654846191406
461.485	606.406555175781
461.503	600.224304199219
461.521	601.527954101563
461.538	605.531616210938
461.556	601.172668457031
461.573	602.101623535156
461.591	603.05859375
461.609	604.916870117188
461.626	604.113891601563
461.644	604
461.661	601.77099609375
461.679	601
461.696	602.799682617188
461.714	604.528381347656
461.732	603.172912597656
461.749	601.770080566406
461.767	603.940979003906
461.784	606
461.802	605.147338867188
461.819	601.393310546875
461.837	604.890380859375
461.855	601.179809570313
461.872	601.884094238281
461.890	603.623840332031
461.907	606.963012695313
461.925	605.993591308594
461.943	603.207763671875
461.960	602.525695800781
461.978	605.270263671875
461.995	605.70458984375
462.013	603.242797851563
462.030	606
462.048	606
462.066	605.517578125
462.083	601.179016113281
462.101	607.672485351563
462.118	603.588684082031
462.136	604.620178222656
462.154	604.261108398438
462.171	602.663879394531
462.189	604.981079101563
462.206	603.327087402344
462.224	601.812377929688
462.241	603.2373046875
462.259	602.931457519531
462.277	604.282348632813
462.294	602.334289550781
462.312	604.096130371094
462.329	604.976196289063
462.347	604.047119140625
462.364	602.235900878906
462.382	602.809875488281
462.400	602.261291503906
462.417	605.339111328125
462.435	604.616027832031
462.452	601.951049804688
462.470	602.814392089844
462.488	604.617858886719
462.505	603.689758300781
462.523	603.478759765625
462.540	604.158752441406
462.558	600.096008300781
462.575	601.025146484375
462.593	601.954284667969
462.611	603.764038085938
462.628	601.567138671875
462.646	606.180541992188
462.663	603.9912109375
462.681	600.806518554688
462.698	602.103454589844
462.716	603.091491699219
462.734	602.765014648438
462.751	604
462.769	604.480773925781
462.786	606
462.804	606
462.822	605.893798828125
462.839	602.17724609375
462.857	601.116638183594
462.874	601.812316894531
462.892	604.224426269531
462.909	603.660949707031
462.927	605.392456054688
462.945	605.418273925781
462.962	603.543640136719
462.980	602.230224609375
462.997	602.565124511719
463.015	604.547058105469
463.033	600.513854980469
463.050	603.100280761719
463.068	604
463.085	604
463.103	605.772399902344
463.120	601.92333984375
463.138	602.488952636719
463.156	603
463.173	599.994445800781
463.191	604.362976074219
463.208	608.621887207031
463.226	606.612121582031
463.243	603.787780761719
463.261	599.735473632813
463.279	602.871459960938
463.296	606.689758300781
463.314	603.90234375
463.331	601.114929199219
463.349	605.446899414063
463.367	602.726684570313
463.384	607.232299804688
463.402	602.910583496094
463.419	604.240112304688
463.437	604.330017089844
463.454	602
463.472	603.566040039063
463.490	605.0380859375
463.507	604.248840332031
463.525	606.747680664063
463.542	601.216064453125
463.560	602.962890625
463.577	602.035278320313
463.595	600.212341308594
463.613	603.291809082031
463.630	604
463.648	604.681213378906
463.665	605.6103515625
463.683	604.381591796875
463.701	601.594177246094
