515.069	622.267700195313
515.087	628.122009277344
515.104	629.355773925781
515.122	622.899230957031
515.140	632.250915527344
515.157	618.8369140625
515.175	618.462829589844
515.192	616.618469238281
515.210	621.947204589844
515.228	621.781494140625
515.245	618.207336425781
515.263	618.286804199219
515.280	621.507568359375
515.298	622.10009765625
515.315	619.975891113281
515.333	622.411499023438
515.351	620.388488769531
515.368	618.546936035156
515.386	625.648986816406
515.403	616.29736328125
515.421	622.0771484375
515.438	622.021301269531
515.456	622.6044921875
515.474	623.538879394531
515.491	625.101501464844
515.509	626.4091796875
515.526	626.350341796875
515.544	624.127563476563
515.562	620.02197265625
515.579	615.646240234375
515.597	613.315490722656
515.614	615.682312011719
515.632	620.358154296875
515.649	624.846557617188
515.667	624.846557617188
515.685	631.1806640625
515.702	623.44921875
515.720	621.846557617188
515.737	622.556579589844
515.755	616.394287109375
515.773	614.003540039063
515.790	619.969604492188
515.808	625.294006347656
515.825	624.698608398438
515.843	620.312316894531
515.860	617.34375
515.878	623.367431640625
515.896	616.846557617188
515.913	617.343444824219
515.931	625.759948730469
515.948	621.233764648438
515.966	619.989074707031
515.983	620.63916015625
516.001	620.118713378906
516.019	617.194702148438
516.036	624.193115234375
516.054	622.9560546875
516.071	618.242126464844
516.089	617.4443359375
516.107	614.517578125
516.124	618.27490234375
516.142	624.846557617188
516.159	624.157653808594
516.177	619.554748535156
516.194	615.887084960938
516.212	620.562927246094
516.230	622.603393554688
516.247	623.657531738281
516.265	620.864440917969
516.282	630.737487792969
516.300	623.529541015625
516.318	616.948547363281
516.335	623.661804199219
516.353	629.846557617188
516.370	628.433471679688
516.388	624.692810058594
516.405	621.622924804688
516.423	620.687805175781
516.441	619.940124511719
516.458	620.820678710938
516.476	619.885559082031
516.493	618.950378417969
516.511	621.340515136719
516.528	622.613037109375
516.546	627.056518554688
516.564	626.299194335938
516.581	627.697265625
516.599	624.303527832031
516.616	618.407470703125
516.634	617.472290039063
516.651	618.084167480469
516.669	621.580261230469
516.687	622.947875976563
516.704	618.961059570313
516.722	619.659240722656
516.739	615.918640136719
516.757	618.597961425781
516.775	623.108093261719
516.792	622.271606445313
516.810	623.291809082031
516.827	627.793334960938
516.845	626.288696289063
516.862	620.161560058594
516.880	620.06689453125
516.898	625.427429199219
516.915	626.855407714844
516.933	625.112060546875
516.950	624.240844726563
516.968	617.846557617188
516.986	618.059631347656
517.003	620.877563476563
517.021	625.553405761719
517.038	620.604370117188
517.056	627.122619628906
517.073	620.666748046875
517.091	616.488952636719
517.109	615.846557617188
517.126	617.493835449219
517.144	619.815063476563
517.161	622.943725585938
517.179	623.364318847656
517.196	622.033996582031
517.214	628.27197265625
517.232	621.889038085938
517.249	617.674682617188
517.267	625.792175292969
517.284	623.921813964844
517.302	622.051513671875
517.320	622.67919921875
517.337	628.221435546875
517.355	620.004455566406
517.372	621.590026855469
517.390	625.419860839844
517.407	625.338012695313
517.425	623.071899414063
517.443	621.604187011719
517.460	622.532531738281
517.478	620.849914550781
517.495	618.0302734375
517.513	618.614074707031
517.531	616.949340820313
517.548	618.819702148438
517.566	622.533447265625
517.583	622.846557617188
517.601	629.183044433594
517.618	625.028686523438
517.636	624.833740234375
517.654	623.456298828125
517.671	622.911987304688
517.689	621.507080078125
517.706	620.458740234375
517.724	622.846557617188
517.741	621.479614257813
517.759	618.263610839844
517.777	620.133972167969
517.794	621.925415039063
517.812	622.874633789063
517.829	624.744934082031
517.847	628.384033203125
517.865	619.012145996094
517.882	621.374694824219
517.900	624.226257324219
517.917	621.721374511719
517.935	622.647521972656
517.952	622.865112304688
517.970	619.554992675781
517.988	617.115173339844
518.005	617.651611328125
518.023	623.026611328125
518.040	625.477111816406
518.058	618.952880859375
518.076	619.971069335938
518.093	622.776550292969
518.111	618.287353515625
518.128	619.54052734375
518.146	619.846557617188
518.163	616.977233886719
518.181	615.846557617188
518.199	619.960144042969
518.216	621.278076171875
518.234	620.762512207031
518.251	620.27392578125
518.269	618.831481933594
518.286	621.636962890625
518.304	624.442504882813
518.322	626.043640136719
518.339	620.501647949219
518.357	615.858947753906
518.374	618.664489746094
518.392	623.218872070313
518.409	625.4658203125
518.427	623.612121582031
518.445	622.846557617188
518.462	622.846557617188
518.480	622.846557617188
518.497	627.215698242188
518.515	628.902160644531
518.533	625.913879394531
518.550	628.137512207031
518.568	627.03759765625
518.585	621.49169921875
518.603	623.978515625
518.620	615.846557617188
518.638	615.846557617188
518.656	622.16015625
518.673	623.683654785156
518.691	629.270080566406
518.708	629.425170898438
518.726	632.721618652344
518.744	625.55029296875
518.761	619.87890625
518.779	620.846557617188
518.796	622.392578125
518.814	623.559875488281
518.831	621.360229492188
518.849	622.462524414063
518.867	620.210693359375
518.884	616.656860351563
518.902	628.81396484375
518.919	627.913879394531
518.937	623.507385253906
518.954	621.2353515625
518.972	621.587951660156
518.990	627.259033203125
519.007	626.787902832031
519.025	622.658935546875
519.042	627.595397949219
519.060	629.83984375
519.078	622.141784667969
519.095	621.709167480469
519.113	624.069274902344
519.130	624.53076171875
519.148	622.939880371094
519.165	623.752136230469
519.183	620.946655273438
519.201	613.632202148438
519.218	621.216064453125
519.236	618.213806152344
519.253	620.382934570313
519.271	624.416320800781
519.289	625.268920898438
519.306	623.308227539063
519.324	623.644165039063
519.341	624.6875
519.359	623.489562988281
519.376	623.306457519531
519.394	620.573181152344
519.412	628.1005859375
519.429	629.660034179688
519.447	626.8544921875
519.464	617.521484375
519.482	620.328491210938
519.499	633.743835449219
519.517	630.916564941406
519.535	625.464477539063
519.552	626.904418945313
519.570	627.753051757813
519.587	624.43701171875
519.605	620.591247558594
519.622	618.491027832031
519.640	619.009094238281
519.658	622.523986816406
519.675	624.685546875
519.693	623.942687988281
519.710	624.783935546875
519.728	622.91357421875
519.746	630.987670898438
519.763	623.446105957031
519.781	615.644836425781
519.798	625.212524414063
519.816	627.909912109375
519.833	623.942993164063
519.851	623.399169921875
519.869	623.029418945313
519.886	622.404296875
519.904	623.223510742188
519.921	620.625854492188
519.939	622.650939941406
519.957	622.379943847656
519.974	625.435424804688
519.992	619.872314453125
520.009	626.41845703125
520.027	623.350524902344
520.044	621.228210449219
520.062	623.086853027344
520.080	631.356750488281
520.097	629.285278320313
520.115	627.505798339844
520.132	629.334777832031
520.150	629.846557617188
520.167	628.037414550781
520.185	625.440490722656
520.203	626.614379882813
520.220	625.511901855469
520.238	623.435302734375
520.255	620.255432128906
520.273	629.607055664063
520.291	628.935302734375
520.308	625.460998535156
520.326	623.2783203125
520.343	617.806823730469
520.361	622.397766113281
520.378	626.436828613281
520.396	626.321105957031
520.414	629.081359863281
520.431	626.063049316406
520.449	617.517517089844
520.466	622.193359375
520.484	626.667297363281
520.502	629.417724609375
520.519	626.143615722656
520.537	617.873046875
520.554	619.743408203125
520.572	624.278869628906
520.589	623.202514648438
520.607	623.603698730469
520.625	622.461853027344
520.642	623.105651855469
520.660	620.451049804688
520.677	620.852966308594
520.695	624.282775878906
520.712	624.846557617188
520.730	626.085815429688
520.748	628.846557617188
520.765	627.405395507813
520.783	621.540649414063
520.800	626.470458984375
520.818	619.92431640625
520.836	621.694641113281
520.853	620.9873046875
520.871	615.267761230469
520.888	623.372863769531
520.906	632.858154296875
520.923	632.227783203125
520.941	628.226440429688
520.959	629.230041503906
520.976	627.316040039063
520.994	622.239135742188
521.011	625.417419433594
521.029	625.522888183594
521.047	622.092651367188
521.064	628.299133300781
521.082	622.729187011719
521.099	618.988525390625
521.117	616.147521972656
521.134	622.546997070313
521.152	623.073303222656
521.170	632.055908203125
521.187	628.744079589844
521.205	623.682556152344
521.222	626.983764648438
521.240	627.680297851563
521.257	625.012756347656
521.275	625.54296875
521.293	623.629699707031
521.310	625.846557617188
521.328	626.385070800781
521.345	629.288146972656
521.363	621.851501464844
521.381	622.789733886719
521.398	627.2392578125
521.416	629.473937988281
521.433	629.09521484375
521.451	626.097412109375
521.468	626.091430664063
521.486	626.846557617188
521.504	623.374389648438
521.521	622.002502441406
521.539	623.376342773438
521.556	623.28466796875
521.574	629.086486816406
521.591	628.441223144531
521.609	622.527587890625
521.627	627.65185546875
521.644	623.911193847656
521.662	626.612487792969
521.679	626.846557617188
521.697	625.261413574219
521.715	624.846557617188
521.732	623.514221191406
521.750	630.085815429688
521.767	632.147888183594
521.785	627.472045898438
521.802	622.378173828125
521.820	619.54345703125
521.838	621.981079101563
521.855	624.407531738281
521.873	623.632568359375
521.890	627.661804199219
521.908	625.736022949219
521.926	621.983154296875
521.943	625.450988769531
521.961	624.168518066406
521.978	619.973083496094
521.996	626.654968261719
522.013	627.905151367188
522.031	625.6796875
522.049	624.846557617188
522.066	629.416625976563
522.084	632.885681152344
522.101	627.547729492188
522.119	623.378051757813
522.136	625.048095703125
522.154	626.125183105469
522.172	627.399597167969
522.189	621.933715820313
522.207	630.377624511719
522.224	623.780700683594
522.242	625.309692382813
522.260	623.576110839844
522.277	622.846557617188
522.295	628.509155273438
522.312	631.281005859375
522.330	625.823120117188
522.347	620.407409667969
522.365	621.717956542969
522.383	626.08837890625
522.400	627.359375
522.418	622.662902832031
522.435	621.117919921875
522.453	616.47119140625
522.470	626.79150390625
522.488	626.846557617188
522.506	622.519836425781
522.523	625.059020996094
522.541	628.80224609375
522.558	629.846557617188
522.576	624.334045410156
522.594	621.945434570313
522.611	623.818664550781
522.629	624.423950195313
522.646	623.846557617188
522.664	622.667297363281
522.681	622.384521484375
522.699	630.172973632813
522.717	626.119262695313
522.734	620.056335449219
522.752	624.732177734375
522.769	628.507629394531
522.787	625.443725585938
522.805	622.481262207031
522.822	626.91650390625
522.840	628.846557617188
522.857	625.259399414063
522.875	623.916076660156
522.892	627.203735351563
522.910	626.991088867188
522.928	624.2265625
522.945	626.005981445313
522.963	625.142761230469
522.980	629.38525390625
522.998	626.043701171875
523.015	618.147155761719
523.033	628.433959960938
523.051	629.747131347656
523.068	626.502258300781
523.086	627.39404296875
523.103	621.459716796875
523.121	625.962524414063
523.139	624.597534179688
523.156	622.926818847656
523.174	624.389709472656
523.191	624.23974609375
523.209	627.489501953125
523.226	630.71533203125
523.244	624.846557617188
523.262	624.288269042969
523.279	621.621765136719
523.297	630.770141601563
523.314	625.140869140625
523.332	633.709228515625
523.349	628.253662109375
523.367	626.846557617188
523.385	624.053527832031
523.402	623.481994628906
523.420	622.702880859375
523.437	621.846557617188
523.455	624.518981933594
523.473	625.9375
523.490	622.527526855469
523.508	623.121398925781
523.525	625.113525390625
523.543	617.718383789063
523.560	617.838562011719
523.578	631.834777832031
523.596	623.390930175781
523.613	633.379211425781
523.631	631.593383789063
523.648	630.846557617188
523.666	627.412231445313
523.684	626.470581054688
523.701	626.846557617188
523.719	624.360473632813
523.736	624.884643554688
523.754	626.624267578125
523.771	625.932495117188
523.789	631.370544433594
523.807	627.391784667969
523.824	629.248657226563
523.842	624.901428222656
523.859	625.839660644531
523.877	626.774841308594
523.894	623.38134765625
523.912	629.282592773438
523.930	624.924072265625
523.947	624.879577636719
523.965	624.618774414063
523.982	622.744873046875
524.000	623.308898925781
524.018	623.574523925781
524.035	622.933166503906
524.053	623.049865722656
524.070	617.905029296875
524.088	617.268859863281
524.105	628.086730957031
524.123	621.940063476563
524.141	623.816467285156
524.158	613.724609375
524.176	622.285888671875
524.193	630.990295410156
524.211	628.458801269531
524.229	621.490539550781
524.246	621.269470214844
524.264	621.76123046875
524.281	625.639709472656
524.299	630.014892578125
524.316	627.784423828125
524.334	625.555236816406
524.352	625.528137207031
524.369	627.515686035156
524.387	625.743225097656
524.404	624.769348144531
524.422	622.892944335938
524.439	622.846557617188
524.457	621.99658203125
524.475	623.4228515625
524.492	620.950439453125
524.510	620.507873535156
524.527	620.846557617188
524.545	625.134582519531
524.563	630.2646484375
524.580	630.202880859375
524.598	626.802551269531
524.615	628.53955078125
524.633	635.179016113281
524.650	626.486450195313
524.668	629.560180664063
524.686	626.711853027344
524.703	622.959045410156
524.721	621.939392089844
524.738	624.381652832031
524.756	621.713500976563
524.773	624.442138671875
524.791	627.159362792969
524.809	625.468017578125
524.826	623.3154296875
524.844	620.507568359375
524.861	621.500549316406
524.879	625.817260742188
524.897	624.404846191406
524.914	626.933410644531
524.932	630.691467285156
524.949	629.484375
524.967	625.990295410156
524.984	630.681335449219
525.002	625.43310546875
525.020	630.727416992188
525.037	632.624877929688
525.055	628.561218261719
525.072	635.967590332031
525.090	629.641967773438
525.107	625.014099121094
525.125	629.240417480469
525.143	632.0498046875
525.160	631.132141113281
525.178	628.059387207031
525.195	633.209167480469
525.213	630.243835449219
525.231	626.226379394531
525.248	620.156433105469
525.266	632.353210449219
525.283	627.444946289063
525.301	630.200439453125
525.318	631.620666503906
525.336	633.269836425781
525.354	629.947448730469
525.371	629.022644042969
525.389	627.223754882813
525.406	625.768981933594
525.424	629.642578125
525.442	628.461791992188
525.459	618.664306640625
525.477	621.900573730469
525.494	626.144592285156
525.512	627.672668457031
525.529	625.935241699219
525.547	629.688110351563
525.565	630.7451171875
525.582	624.988830566406
525.600	630.026611328125
525.617	627.586669921875
525.635	630.383850097656
525.652	630.500915527344
525.670	625.186157226563
525.688	626.442199707031
525.705	631.050964355469
525.723	628.502563476563
525.740	627.765930175781
525.758	631.787963867188
525.776	628.141235351563
525.793	629.58984375
525.811	626.727600097656
525.828	622.036560058594
525.846	623.64111328125
525.863	623.011352539063
525.881	627.486755371094
525.899	623.865478515625
525.916	623.146118164063
525.934	632.637939453125
525.951	639.369506835938
525.969	633.390197753906
525.987	625.447143554688
526.004	624.510070800781
526.022	625.209228515625
526.039	628.003540039063
526.057	625.293395996094
526.074	627.759338378906
526.092	626.745300292969
526.110	623.004638671875
526.127	633.629150390625
526.145	632.336242675781
526.162	631.071594238281
526.180	630.133361816406
526.197	630.497924804688
526.215	630.846557617188
526.233	631.895629882813
526.250	629.144409179688
526.268	624.846557617188
526.285	625.864074707031
526.303	627.570007324219
526.320	627.058898925781
526.338	627.394836425781
526.356	625.911804199219
526.373	636.46875
526.391	623.333801269531
526.408	627.363586425781
526.426	629.524291992188
526.444	625.963684082031
526.461	621.987426757813
526.479	624.764465332031
526.496	628.028930664063
526.514	632.023010253906
526.531	632.982116699219
526.549	633.262023925781
526.567	633.438659667969
526.584	627.404541015625
526.602	627.760498046875
526.619	624.468200683594
526.637	627.846557617188
526.655	627.941772460938
526.672	630.747253417969
526.690	630.846557617188
526.707	633.376220703125
526.725	631.502258300781
526.742	627.248352050781
526.760	627.162231445313
526.778	632.615051269531
526.795	632.106628417969
526.813	628.846557617188
526.830	630.883728027344
526.848	631.081359863281
526.865	625.846557617188
526.883	627.845153808594
526.901	633.243713378906
526.918	626.225402832031
526.936	638.69970703125
526.953	634.946899414063
526.971	633.933410644531
526.989	624.512268066406
527.006	624.419128417969
527.024	627.744506835938
527.041	630.171936035156
527.059	630.846557617188
527.076	630.846557617188
527.094	631.323852539063
527.112	632.262084960938
527.129	632.492797851563
527.147	631.262573242188
527.164	628.465393066406
527.182	624.014404296875
527.200	624.949890136719
527.217	626.054321289063
527.235	630.745422363281
527.252	627.174621582031
527.270	626.846557617188
527.287	631.612976074219
527.305	635.044372558594
527.323	638.529846191406
527.340	631.929077148438
527.358	627.393798828125
527.375	627.846557617188
527.393	628.69384765625
527.410	628.037109375
527.428	624.246337890625
527.446	622.846557617188
527.463	624.957824707031
527.481	633.508972167969
527.498	623.144592285156
527.516	628.773864746094
527.534	628.846557617188
527.551	631.439453125
527.569	629.43896484375
527.586	630.328002929688
527.604	636.278076171875
527.621	630.823547363281
527.639	624.735778808594
527.657	625.327270507813
527.674	627.710083007813
527.692	628.4765625
527.709	628.771179199219
527.727	629.368041992188
527.745	626.323547363281
527.762	632.232360839844
527.780	628.39599609375
527.797	636.839904785156
527.815	628.409301757813
527.832	638.354736328125
527.850	630.079833984375
527.868	626.342346191406
527.885	628.607788085938
527.903	629.846557617188
527.920	630.97998046875
527.938	632.8564453125
527.955	631.630737304688
527.973	627.321044921875
527.991	625.805297851563
528.008	628.877685546875
528.026	632.238525390625
528.043	633.980773925781
528.061	634.484436035156
528.078	629.857177734375
528.096	630.795349121094
528.114	640.604125976563
528.131	630.292785644531
528.149	630.136962890625
528.166	628.741455078125
528.184	625.286926269531
528.202	626.737060546875
528.219	628.330200195313
528.237	634.664489746094
528.254	638.919128417969
528.272	630.529846191406
528.289	626.923217773438
528.307	630.468627929688
528.325	631.681884765625
528.342	624.930358886719
528.360	625.912536621094
528.377	628.727172851563
528.395	620.760681152344
528.413	625.703002929688
528.430	623.747131347656
528.448	627.124877929688
528.465	628.195251464844
528.483	631.986389160156
528.500	640.156066894531
528.518	635.463317871094
528.536	630.549743652344
528.553	634.699523925781
528.571	627.697937011719
528.588	629.846557617188
528.606	630.807800292969
528.623	635.157531738281
528.641	628.773254394531
528.659	626.896850585938
528.676	632.324890136719
528.694	628.590209960938
528.711	626.267578125
528.729	633.123474121094
528.747	631.169982910156
528.764	631.883361816406
528.782	632.209777832031
528.799	631.330322265625
528.817	629.736511230469
528.834	628.647583007813
528.852	630.65283203125
528.870	626.900024414063
528.887	624.021362304688
528.905	625.411804199219
528.922	629.641479492188
528.940	625.888610839844
528.958	636.08447265625
528.975	631.631591796875
528.993	634.075988769531
529.010	631.11865234375
529.028	625.743774414063
529.045	629.444519042969
529.063	635.08740234375
529.081	637.344970703125
529.098	636.099975585938
529.116	634.222595214844
529.133	633.581298828125
529.151	628.555847167969
529.168	622.617492675781
529.186	625.32275390625
529.204	622.123168945313
529.221	625.905456542969
529.239	633.4111328125
529.256	632.073181152344
529.274	631.846557617188
529.292	626.502258300781
529.309	626.249877929688
529.327	631.325744628906
529.344	632.112243652344
529.362	632.911743164063
529.379	628.91845703125
529.397	623.826477050781
529.415	626.512329101563
529.432	626.391357421875
529.450	628.478393554688
529.467	631.888366699219
529.485	636.802001953125
529.503	626.175903320313
529.520	638.412475585938
529.538	631.607055664063
529.555	629.160278320313
529.573	628.846557617188
529.590	635.322631835938
529.608	631.268798828125
529.626	635.619689941406
529.643	634.397094726563
529.661	635.505859375
529.678	637.880004882813
529.696	633.663208007813
529.713	636.807800292969
529.731	629.297119140625
529.749	623.056213378906
529.766	633.846557617188
529.784	633.846557617188
529.801	633.846557617188
529.819	637.549865722656
529.836	636.117980957031
529.854	635.846557617188
529.872	636.587219238281
529.889	634.809753417969
529.907	632.608215332031
529.924	634.080932617188
529.942	634.356079101563
529.960	635.456665039063
529.977	637.726867675781
529.995	633.034362792969
530.012	627.858154296875
530.030	631.037658691406
530.047	631.717224121094
530.065	631.184265136719
530.083	635.8349609375
530.100	633.952453613281
530.118	628.533935546875
530.135	632.788391113281
530.153	634.6083984375
530.171	635.548889160156
530.188	627.506591796875
530.206	622.846557617188
530.223	629.06201171875
530.241	630.727600097656
530.258	626.244140625
530.276	628.525756835938
530.294	630.202209472656
530.311	627.550231933594
530.329	633.077880859375
530.346	629.214294433594
530.364	632.846557617188
530.381	632.846557617188
530.399	631.027465820313
530.417	637.630920410156
530.434	636.48779296875
530.452	624.9794921875
530.469	624.835571289063
530.487	630.471435546875
530.505	631.219482421875
530.522	632.729919433594
530.540	636.686828613281
530.557	635.324829101563
530.575	629.055786132813
530.592	625.083984375
530.610	626.202819824219
530.628	628.079223632813
530.645	629.955627441406
530.663	631.832092285156
530.680	629.044494628906
530.698	641.060791015625
530.716	630.686645507813
530.733	623.338623046875
530.751	630.130615234375
530.768	633.217956542969
530.786	632.277893066406
530.803	631.846557617188
530.821	632.739440917969
530.839	636.154418945313
530.856	638.550842285156
530.874	636.11083984375
530.891	637.049072265625
530.909	637.846557617188
530.926	637.682067871094
530.944	635.601379394531
530.962	624.342834472656
530.979	629.245239257813
530.997	630.684875488281
531.014	624.63427734375
531.032	631.451477050781
531.049	632.2216796875
531.067	627.874450683594
531.085	626.380920410156
531.102	629.217041015625
531.120	632.671142578125
531.137	635.95654296875
531.155	636.634643554688
531.173	627.925720214844
531.190	625.184448242188
531.208	626.407043457031
531.225	623.6640625
531.243	639.613647460938
531.260	630.571228027344
531.278	630.712524414063
531.296	635.671691894531
531.313	634.612060546875
531.331	633.846557617188
531.348	633.846557617188
531.366	633.846557617188
531.384	629.330688476563
531.401	628.819213867188
531.419	634.990844726563
531.436	635.567932128906
531.454	632.846557617188
531.471	632.049255371094
531.489	629.396667480469
531.507	632.542541503906
531.524	628.794860839844
531.542	625.980224609375
531.559	633.915588378906
531.577	634.846557617188
531.594	629.433288574219
531.612	629.988098144531
531.630	632.805541992188
531.647	632.660278320313
531.665	631.313842773438
531.682	631.317443847656
531.700	632.256958007813
531.718	633.197082519531
531.735	633.26708984375
531.753	631.155822753906
531.770	628.678100585938
531.788	628.274597167969
531.805	631.798400878906
531.823	630.860168457031
531.841	632.70166015625
531.858	629.382446289063
531.876	631.259216308594
531.893	634.826049804688
531.911	632.426940917969
531.929	637.712280273438
531.946	639.028564453125
531.964	633.825866699219
531.981	636.165771484375
531.999	637.887268066406
532.016	631.129455566406
532.034	632.018432617188
532.052	628.046691894531
532.069	631.015625
532.087	621.512023925781
532.104	640.764465332031
532.122	637.011596679688
532.139	645.845275878906
532.157	637.6240234375
532.175	630.410217285156
532.192	633.86669921875
532.210	635.846557617188
532.227	635.846557617188
532.245	634.238586425781
532.263	638.555419921875
532.280	641.936950683594
532.298	635.716369628906
532.315	631.255859375
532.333	630.315124511719
532.350	631.671508789063
532.368	630.051391601563
532.386	624.284057617188
532.403	631.789794921875
532.421	640.253967285156
532.438	639.101379394531
532.456	634.792541503906
532.474	632.343627929688
532.491	633.91796875
532.509	627.277648925781
532.526	632.539123535156
532.544	636.2763671875
532.561	634.196044921875
532.579	630.785522460938
532.597	631.413818359375
532.614	641.057250976563
532.632	623.611938476563
532.649	637.846557617188
532.667	637.135620117188
532.684	629.928039550781
532.702	632.751892089844
532.720	631.033020019531
532.737	634.237426757813
532.755	628.555053710938
532.772	626.119506835938
532.790	629.18798828125
532.808	633.884460449219
532.825	632.561096191406
532.843	636.180969238281
532.860	639.004760742188
532.878	636.782043457031
532.895	637.254272460938
532.913	629.066101074219
532.931	635.290222167969
532.948	632.72021484375
532.966	632.23486328125
532.983	637.816650390625
533.001	633.125610351563
533.018	634.617126464844
533.036	633.198791503906
533.054	632.081970214844
533.071	636.081604003906
533.089	636.556518554688
533.106	634.091125488281
533.124	633.371215820313
533.142	633.382141113281
533.159	631.229064941406
533.177	626.784301757813
533.194	625.687072753906
533.212	631.508605957031
533.229	626.846557617188
533.247	628.634948730469
533.265	643.672302246094
533.282	639.9072265625
533.300	637.077270507813
533.317	632.525939941406
533.335	628.635437011719
533.352	633.793762207031
533.370	633.79248046875
533.388	631.598693847656
533.405	629.154663085938
533.423	630.868103027344
533.440	634.733032226563
533.458	632.385803222656
533.476	626.521789550781
533.493	626.374145507813
533.511	628.25537109375
533.528	631.134399414063
533.546	639.015258789063
533.563	640.667541503906
533.581	634.10009765625
533.599	644.705749511719
533.616	638.255432128906
533.634	632.141174316406
533.651	641.72900390625
533.669	639.200500488281
533.687	641.894409179688
533.704	635.471374511719
533.722	631.704040527344
533.739	632.593078613281
533.757	626.846557617188
533.774	627.760437011719
533.792	631.567932128906
533.810	637.592834472656
533.827	641.222106933594
533.845	643.248291015625
533.862	634.831115722656
533.880	632.954650878906
533.897	638.168762207031
533.915	635.544067382813
533.933	629.482299804688
533.950	626.431335449219
533.968	629.727111816406
533.985	640.062927246094
534.003	635.283325195313
534.021	628.186096191406
534.038	633.698669433594
534.056	633.661865234375
534.073	626.713684082031
534.091	629.302551269531
534.108	631.862243652344
534.126	637.287353515625
534.144	640.555114746094
534.161	634.907470703125
534.179	638.571044921875
534.196	641.455200195313
534.214	636.984069824219
534.232	630.584716796875
534.249	639.207153320313
534.267	641.95361328125
534.284	637.413024902344
534.302	639.453247070313
534.319	639.78271484375
534.337	631.704040527344
534.355	627.848815917969
534.372	629.846557617188
534.390	629.206420898438
534.407	627.774475097656
534.425	633.133361816406
534.442	635.744689941406
534.460	632.9208984375
534.478	637.429016113281
534.495	629.296813964844
534.513	632.621215820313
534.530	640.480041503906
534.548	631.314880371094
534.566	633.875183105469
534.583	636.058471679688
534.601	632.349853515625
534.618	632.162719726563
534.636	635.359252929688
534.653	640.402160644531
534.671	642.456970214844
534.689	632.041137695313
534.706	629.966674804688
534.724	636.683959960938
534.741	634.936828613281
534.759	638.701904296875
534.776	636.140014648438
534.794	627.415161132813
534.812	631.33740234375
534.829	629.943786621094
534.847	632.835327148438
534.864	631.216674804688
534.882	633.216552734375
534.900	642.209350585938
534.917	641.86279296875
534.935	635.680603027344
534.952	636.997985839844
534.970	633.843994140625
534.987	635.136291503906
535.005	629.00439453125
535.023	636.217163085938
535.040	627.868957519531
535.058	629.751525878906
535.075	635.191650390625
535.093	634.182983398438
535.111	642.350036621094
535.128	631.988708496094
535.146	637.336181640625
535.163	640.466796875
535.181	636.706970214844
535.198	638.1796875
535.216	638.924438476563
535.234	638.433715820313
535.251	640.660278320313
535.269	629.89453125
535.286	627.922241210938
535.304	634.413757324219
535.321	645.104553222656
535.339	633.868225097656
535.357	640.435729980469
535.374	635.552185058594
535.392	634.022888183594
535.409	639.201171875
535.427	637.3154296875
535.445	634.555725097656
535.462	633.846557617188
535.480	631.212585449219
535.497	632.591064453125
535.515	635.209167480469
535.532	631.798095703125
535.550	632.732849121094
535.568	638.467102050781
535.585	634.360107421875
535.603	636.734069824219
535.620	636.115234375
535.638	640.821594238281
535.656	636.180358886719
535.673	637.595153808594
535.691	633.768676757813
535.708	632.846557617188
535.726	633.544677734375
535.743	631.288879394531
535.761	633.911315917969
535.779	637.887084960938
535.796	639.306518554688
535.814	639.044067382813
535.831	636.476440429688
535.849	635.54931640625
535.866	638.27099609375
535.884	634.010986328125
535.902	639.310119628906
535.919	634.664001464844
535.937	630.898864746094
535.954	638.272094726563
535.972	630.15185546875
535.990	633.710998535156
536.007	637.102600097656
536.025	636.4599609375
536.042	635.846557617188
536.060	643.882202148438
536.077	648.304931640625
536.095	640.9296875
536.113	632.657287597656
536.130	630.846557617188
536.148	633.63623046875
536.165	641.066772460938
536.183	641.523498535156
536.200	638.818542480469
536.218	629.934692382813
536.236	631.817260742188
536.253	641.082641601563
536.271	638.388000488281
536.288	639.458374023438
536.306	643.58251953125
536.324	637.961853027344
536.341	634.216796875
536.359	638.414733886719
536.376	643.895751953125
536.394	640.857177734375
536.411	637.610534667969
536.429	641.846557617188
536.447	639.627258300781
536.464	634.718444824219
536.482	637.533142089844
536.499	636.04248046875
536.517	637.925048828125
536.534	639.807556152344
536.552	634.315734863281
536.570	632.983459472656
536.587	642.498779296875
536.605	630.679504394531
536.622	629.968017578125
536.640	638.12841796875
536.658	633.8740234375
536.675	631.932434082031
536.693	631.326354980469
536.710	630.959350585938
536.728	637.842834472656
536.745	635.018981933594
536.763	633.28076171875
536.781	634.529724121094
536.798	632.547485351563
536.816	630.338012695313
536.833	641.63330078125
536.851	631.687927246094
536.869	640.328186035156
536.886	637.832580566406
536.904	639.078735351563
536.921	633.678405761719
536.939	639.619262695313
536.956	642.574951171875
536.974	633.718017578125
536.992	629.999755859375
537.009	637.372131347656
537.027	642.180541992188
537.044	640.572265625
537.062	637.906494140625
537.079	632.258117675781
537.097	638.570983886719
537.115	627.043518066406
537.132	631.749877929688
537.150	652.12939453125
537.167	635.718811035156
537.185	638.47802734375
537.203	636.117614746094
537.220	641.717102050781
537.238	634.164916992188
537.255	634.112243652344
537.273	641.911865234375
537.290	645.753845214844
537.308	644.862976074219
537.326	639.142639160156
537.343	634.963562011719
537.361	637.405456542969
537.378	635.361083984375
537.396	633.980529785156
537.414	643.979614257813
537.431	646.803466796875
537.449	647.7734375
537.466	639.16455078125
537.484	637.846557617188
537.501	641.600280761719
