488.822	624.485168457031
488.840	622.868591308594
488.858	625.097534179688
488.875	627.296936035156
488.893	627.771301269531
488.910	626.680786132813
488.928	625.274780273438
488.945	628.022277832031
488.963	628.954406738281
488.981	626.344665527344
488.998	631.719482421875
489.016	622.528076171875
489.033	623.078369140625
489.051	625.610900878906
489.068	629.796691894531
489.086	633
489.104	633.405029296875
489.121	632.651245117188
489.139	630.268859863281
489.156	630.800170898438
489.174	630.263549804688
489.192	631.25
489.209	620.064392089844
489.227	629.252746582031
489.244	629.142700195313
489.262	633.728942871094
489.279	631.400207519531
489.297	627.391662597656
489.315	631.249572753906
489.332	634.485229492188
489.350	634.892333984375
489.367	634.112976074219
489.385	632.545227050781
489.402	633.599365234375
489.420	627.033203125
489.438	632.208374023438
489.455	633.82568359375
489.473	629.164978027344
489.490	630.795349121094
489.508	628.511047363281
489.526	637.1416015625
489.543	634.457458496094
489.561	629.502197265625
489.578	628
489.596	628
489.613	627.161499023438
489.631	625.649169921875
489.649	626.973388671875
489.666	633.284301757813
489.684	636.102600097656
489.701	625.383544921875
489.719	629.991149902344
489.737	629.059020996094
489.754	631.615112304688
489.772	628.785400390625
489.789	627.264221191406
489.807	625.666320800781
489.824	631.582824707031
489.842	632.816528320313
489.860	628.152099609375
489.877	627.1796875
489.895	625.095520019531
489.912	618.028381347656
489.930	621.752136230469
489.947	625.600830078125
489.965	630
489.983	630
490.000	632.744873046875
490.018	634.694213867188
490.035	628.766052246094
490.053	622.028381347656
490.071	625.135192871094
490.088	623.981689453125
490.106	623.021423339844
490.123	624.126586914063
490.141	625.95068359375
490.158	629.194152832031
490.176	626.163696289063
490.194	630
490.211	629.425354003906
490.229	624.083740234375
490.246	626.880126953125
490.264	629.672241210938
490.281	633.290832519531
490.299	626.451538085938
490.317	630.869812011719
490.334	629.673156738281
490.352	625.900695800781
490.369	629.335998535156
490.387	634.827819824219
490.405	632.539428710938
490.422	625.722229003906
490.440	625
490.457	625.985961914063
490.475	631.927001953125
490.492	631.005126953125
490.510	631.935729980469
490.528	623.322143554688
490.545	634.798828125
490.563	628.483154296875
490.580	626.992614746094
490.598	629.192687988281
490.616	628.417114257813
490.633	632.049011230469
490.651	636.044311523438
490.668	631.383605957031
490.686	628
490.703	628.187561035156
490.721	629
490.739	628.849365234375
490.756	626.052978515625
490.774	637.888366699219
490.791	632.226989746094
490.809	632.557556152344
490.826	627.312805175781
490.844	621.784790039063
490.862	624.019775390625
490.879	634.079772949219
490.897	634.432434082031
490.914	626
490.932	628.718994140625
490.950	634.531494140625
490.967	633.332763671875
490.985	635.295593261719
491.002	637.662658691406
491.020	627.409118652344
491.037	629.680480957031
491.055	633.301879882813
491.073	632.484802246094
491.090	629.930786132813
491.108	631.487487792969
491.125	630.783935546875
491.143	629
491.161	628.163391113281
491.178	629.453002929688
491.196	630.609191894531
491.213	623.932373046875
491.231	630.706298828125
491.248	629.31591796875
491.266	632.888793945313
491.284	623.5673828125
491.301	636.130981445313
491.319	633.15478515625
491.336	625.353698730469
491.354	627.691345214844
491.371	628.192993164063
491.389	627.534484863281
491.407	630.799682617188
491.424	637.588745117188
491.442	640.683776855469
491.459	633.895812988281
491.477	628.390319824219
491.495	630.89111328125
491.512	636.702819824219
491.530	632.042114257813
491.547	622.762817382813
491.565	631.414428710938
491.582	633
491.600	630.839599609375
491.618	631.304565429688
491.635	630.831176757813
491.653	629.483459472656
491.670	630.794738769531
491.688	631.474243164063
491.705	628.056274414063
491.723	627.233581542969
491.741	630.284606933594
491.758	627.554992675781
491.776	631.87060546875
491.793	629.07421875
491.811	619.925903320313
491.829	627.395446777344
491.846	632.086730957031
491.864	632.296203613281
491.881	634.543823242188
491.899	637.136169433594
491.916	633.998107910156
491.934	630.86474609375
491.952	632
491.969	630.514343261719
491.987	627.921630859375
492.004	630.512329101563
492.022	628.189392089844
492.040	629.785400390625
492.057	622.328308105469
492.075	635.366516113281
492.092	632.8837890625
492.110	633.5107421875
492.127	634
492.145	629.655395507813
492.163	628.660217285156
492.180	628.543334960938
492.198	627.417663574219
492.215	627.300354003906
492.233	628.819641113281
492.250	635.143615722656
492.268	632
492.286	632.156982421875
492.303	633.987854003906
492.321	633.055725097656
492.338	632.123596191406
492.356	633.617126464844
492.374	635.481384277344
492.391	631.290222167969
492.409	627.182189941406
492.426	628.154907226563
492.444	629.058288574219
492.461	634.447937011719
492.479	639.643249511719
492.497	632.338500976563
492.514	634.793823242188
492.532	629.067810058594
492.549	623.848999023438
492.567	635.966796875
492.584	636
492.602	633.41064453125
492.620	623.454284667969
492.637	627.548522949219
492.655	628.020751953125
492.672	627.592834472656
492.690	630.102600097656
492.708	628.337707519531
492.725	625.949645996094
492.743	629.966186523438
492.760	631.236145019531
492.778	629.939758300781
492.795	634.360290527344
492.813	636.843017578125
492.831	634.042114257813
492.848	628.4912109375
492.866	637.352905273438
492.883	630.3935546875
492.901	633.7255859375
492.919	636.648315429688
492.936	638.741333007813
492.954	633.849060058594
492.971	628.445434570313
492.989	627.107666015625
493.006	626.174255371094
493.024	631.2431640625
493.042	633.235534667969
493.059	638.891357421875
493.077	637.754943847656
493.094	632.153015136719
493.112	630.186645507813
493.129	629.161193847656
493.147	629.772216796875
493.165	631.409423828125
493.182	635.184204101563
493.200	636.430114746094
493.217	636.502746582031
493.235	639.174377441406
493.253	639.794311523438
493.270	633.293029785156
493.288	628.63037109375
493.305	634
493.323	634.889282226563
493.340	642.783386230469
493.358	636.258422851563
493.376	638.690002441406
493.393	629.881225585938
493.411	633.327819824219
493.428	635
493.446	631.237915039063
493.464	630.68017578125
493.481	632
493.499	634.975280761719
493.516	631.844787597656
493.534	627.146240234375
493.551	644.989074707031
493.569	637.372680664063
493.587	633.199279785156
493.604	625.401733398438
493.622	643.141052246094
493.639	632.468933105469
493.657	626.897644042969
493.674	629.011596679688
493.692	638.919921875
493.710	638.66845703125
493.727	638.754638671875
493.745	635.677612304688
493.762	632.5009765625
493.780	633.203796386719
493.798	627.4345703125
493.815	626
493.833	627.337524414063
493.850	635.161743164063
493.868	636.941955566406
493.885	633.213439941406
493.903	638.28125
493.921	635.749816894531
493.938	633.508239746094
493.956	639.10595703125
493.973	635.272766113281
493.991	631
494.008	634.817932128906
494.026	639.820434570313
494.044	641.685852050781
494.061	640.23876953125
494.079	632.791381835938
494.096	632
494.114	632.074279785156
494.132	633
494.149	633
494.167	635.620788574219
494.184	636.805969238281
494.202	637.7392578125
494.219	634.640808105469
494.237	632.39501953125
494.255	634.688659667969
494.272	636.529357910156
494.290	635.596374511719
494.307	634.663696289063
494.325	634
494.342	634.60986328125
494.360	636.864379882813
494.378	635.861633300781
494.395	633.997375488281
494.413	632.130065917969
494.430	630.265563964844
494.448	630
494.466	633.671447753906
494.483	637.667419433594
494.501	640.199951171875
494.518	641
494.536	635.8779296875
494.553	633.593627929688
494.571	636.008361816406
494.589	631.059875488281
494.606	632.013793945313
494.624	626.244873046875
494.641	640.485656738281
494.659	633.016418457031
494.677	626.489379882813
494.694	632.045349121094
494.712	635.391784667969
494.729	635.270263671875
494.747	635
494.764	634.403381347656
494.782	635.058776855469
494.800	632.764099121094
494.817	632.563293457031
494.835	638.329040527344
494.852	639
494.870	638.804748535156
494.887	637.227844238281
494.905	631.634460449219
494.923	626.032531738281
494.940	632.49755859375
494.958	633.860473632813
494.975	619.709777832031
494.993	626.913269042969
495.011	627.039245605469
495.028	627.966125488281
495.046	630.52685546875
495.063	629.157897949219
495.081	630.541809082031
495.098	632.737976074219
495.116	627.559143066406
495.134	632.772766113281
495.151	636.125549316406
495.169	636.349060058594
495.186	626.078918457031
495.204	626
495.221	638.022277832031
495.239	629.702026367188
495.257	629.903198242188
495.274	630.340576171875
495.292	627.631408691406
495.309	625.474853515625
495.327	625.458801269531
495.345	625.607543945313
495.362	627.929931640625
495.380	634
495.397	632.082458496094
495.415	625.504821777344
495.432	634.99609375
495.450	619.124084472656
495.468	631.947937011719
495.485	624.416198730469
495.503	633.296325683594
495.520	625.114868164063
495.538	633.527160644531
495.556	630.527770996094
495.573	625.049987792969
495.591	628.751892089844
495.608	631.215393066406
495.626	631.955688476563
495.643	636.519226074219
495.661	635.877746582031
495.679	627.125305175781
495.696	627.587524414063
495.714	621.052001953125
495.731	618.221313476563
495.749	625.738830566406
495.766	627
495.784	629.177978515625
495.802	627.363220214844
495.819	626
495.837	624.420532226563
495.854	623
495.872	623.78759765625
495.890	625.327453613281
495.907	626.261108398438
495.925	627.972106933594
495.942	630.859069824219
495.960	622.697937011719
495.977	618.029663085938
495.995	624.494018554688
496.013	627.584106445313
496.030	630.385070800781
496.048	625.899353027344
496.065	629.298522949219
496.083	629.020202636719
496.100	624.881530761719
496.118	626.242797851563
496.136	629.603759765625
496.153	628.01318359375
496.171	627.050354003906
496.188	629.215087890625
496.206	626.1298828125
496.224	626.872924804688
496.241	625.005615234375
496.259	621.276672363281
496.276	626.186889648438
496.294	624.605590820313
496.311	625.463562011719
496.329	624.669128417969
496.347	628.193542480469
496.364	628.869079589844
496.382	632.596496582031
496.399	632.999633789063
496.417	626.002014160156
496.435	627.861450195313
496.452	624.210693359375
496.470	632.326904296875
496.487	628.341369628906
496.505	633.009582519531
496.522	637.677856445313
496.540	633.653930664063
496.558	629.78857421875
496.575	626.790466308594
496.593	624.65966796875
496.610	621.584777832031
496.628	620
496.645	622.82666015625
496.663	627.214294433594
496.681	627.646362304688
496.698	625.272033691406
496.716	623.325805664063
496.733	614.3935546875
496.751	623.364990234375
496.769	628.013305664063
496.786	629.880615234375
496.804	634.376831054688
496.821	630.953918457031
496.839	629.257141113281
496.856	635.088684082031
496.874	633.11865234375
496.892	625.105651855469
496.909	623.864807128906
496.927	628.233337402344
496.944	630.689514160156
496.962	630.60791015625
496.979	626.787963867188
496.997	626.875671386719
497.015	632.404907226563
497.032	636.809814453125
497.050	624.67236328125
497.067	629.291564941406
497.085	625.922119140625
497.103	627.996887207031
497.120	624.219909667969
497.138	621.383483886719
497.155	622.102111816406
497.173	625.427185058594
497.190	626.742736816406
497.208	627.821899414063
497.226	631.854431152344
497.243	628.339904785156
497.261	627.075805664063
497.278	632.912536621094
497.296	631.909606933594
497.314	628.174987792969
497.331	624.440368652344
497.349	630.588439941406
497.366	628.97119140625
497.384	631.459838867188
497.401	630.495544433594
497.419	627.880432128906
497.437	630.947326660156
497.454	632.437622070313
497.472	627.554809570313
497.489	625.887939453125
497.507	627.081481933594
497.524	625.796142578125
497.542	634.321472167969
497.560	628.061279296875
497.577	629.931579589844
497.595	626.401977539063
497.612	622.667419433594
497.630	629.66796875
497.648	629.895263671875
497.665	629.6357421875
497.683	628.861267089844
497.700	627.497009277344
497.718	623.063659667969
497.735	621.347412109375
497.753	628.527893066406
497.771	631.043090820313
497.788	628
497.806	628
497.823	627.958190917969
497.841	627.024536132813
497.858	626.089416503906
497.876	627.688720703125
497.894	626.443969726563
497.911	626.711669921875
497.929	630.231811523438
497.946	630.258239746094
497.964	634.656555175781
497.982	639.551391601563
497.999	635.551635742188
498.017	629.049621582031
498.034	626.247436523438
498.052	624.928588867188
498.069	628.641906738281
498.087	626.159301757813
498.105	628.964782714844
498.122	634.531616210938
498.140	634.144409179688
498.157	629.256896972656
498.175	633.071533203125
498.193	633.683715820313
498.210	629.443420410156
498.228	630.162414550781
498.245	630.696411132813
498.263	629.975036621094
498.280	633.329650878906
498.298	632.153991699219
498.316	628.985595703125
498.333	637.264404296875
498.351	638.802124023438
498.368	635.993225097656
498.386	630.391357421875
498.403	625.650817871094
498.421	629.822143554688
498.439	633.212036132813
498.456	636.016235351563
498.474	632.14990234375
498.491	631.163146972656
498.509	633.475158691406
498.527	636.453002929688
498.544	636.569641113281
498.562	630.833251953125
498.579	632.36474609375
498.597	629.706665039063
498.614	628.241333007813
498.632	631.077941894531
498.650	635.746154785156
498.667	626.272521972656
498.685	636.454162597656
498.702	631.481994628906
498.720	628.313415527344
498.737	630.48291015625
498.755	629.778930664063
498.773	627.510375976563
498.790	626.576049804688
498.808	627.792785644531
498.825	633.048767089844
498.843	637.772521972656
498.861	636.193054199219
498.878	632.096374511719
498.896	632.819458007813
498.913	627.208435058594
498.931	628.797912597656
498.948	638.173645019531
498.966	634.624816894531
498.984	635.810668945313
499.001	635.726379394531
499.019	632.143127441406
499.036	629.494262695313
499.054	626.799560546875
499.072	627.377258300781
499.089	631.450439453125
499.107	628.731872558594
499.124	631.536499023438
499.142	634.450622558594
499.159	637.427001953125
499.177	626.223266601563
499.195	623.250427246094
499.212	633.203796386719
499.230	628.718078613281
499.247	623.398010253906
499.265	630.508544921875
499.282	635.589111328125
499.300	636
499.318	633.7109375
499.335	632.571899414063
499.353	634.67236328125
499.370	634
499.388	634.7861328125
499.406	637.739196777344
499.423	636.393310546875
499.441	641.995666503906
499.458	636.393798828125
499.476	629.044616699219
499.493	644.065734863281
499.511	636.928039550781
499.529	630.306823730469
499.546	629.607482910156
499.564	633.794006347656
499.581	637.477172851563
499.599	638
499.616	637.308227539063
499.634	636.562072753906
499.652	637.568298339844
499.669	635.700500488281
499.687	634.084899902344
499.704	634.97998046875
499.722	634.046325683594
499.740	630.444885253906
499.757	630.823913574219
499.775	631.757873535156
499.792	628.536743164063
499.810	641.439697265625
499.827	644.94140625
499.845	640.006958007813
499.863	638.568298339844
499.880	635.432067871094
499.898	631
499.915	633.591125488281
499.933	640.1220703125
499.951	631.635314941406
499.968	637.040954589844
499.986	637.974609375
500.003	638
500.021	640.534790039063
500.038	637.884704589844
500.056	638.42724609375
500.074	630.565734863281
500.091	631.839538574219
500.109	633.926879882813
500.126	630.642028808594
500.144	627.836547851563
500.161	628.260925292969
500.179	632.225524902344
500.197	630.579040527344
500.214	633
500.232	632.813903808594
500.249	630.008422851563
500.267	628.135314941406
500.285	639.277770996094
500.302	633.787536621094
500.320	638.626037597656
500.337	634.957458496094
500.355	632
500.372	638.500610351563
500.390	639.714965820313
500.408	633.358276367188
500.425	633.073547363281
500.443	636.71923828125
500.460	636
500.478	635.546752929688
500.495	632.311096191406
500.513	625.138549804688
500.531	631.684692382813
500.548	632.89013671875
500.566	643.728698730469
500.583	640.676879882813
500.601	643.869323730469
500.619	640.953796386719
500.636	635.174865722656
500.654	634.498474121094
500.671	636.434631347656
500.689	639.218872070313
500.706	640.560180664063
500.724	635.960571289063
500.742	640.051818847656
500.759	644.889526367188
500.777	643.543640136719
500.794	634.191955566406
500.812	640.4013671875
500.829	638.451477050781
500.847	637.21533203125
500.865	630.521484375
500.882	634.550048828125
500.900	634.458984375
500.917	633.575988769531
500.935	635.460510253906
500.953	638.373962402344
500.970	639.022583007813
500.988	634.329956054688
501.005	638.201171875
501.023	638.727355957031
501.040	636.070678710938
501.058	624.059814453125
501.076	632.476318359375
501.093	632.123046875
501.111	632
501.128	638.725769042969
501.146	634.86767578125
501.164	635.696105957031
501.181	640.204711914063
501.199	639.081970214844
501.216	638.950561523438
501.234	643.713317871094
501.251	642.957153320313
501.269	637.546020507813
501.287	637.621643066406
501.304	646.29248046875
501.322	648.72705078125
501.339	641.245727539063
501.357	635.573303222656
501.374	633.32080078125
501.392	641.522583007813
501.410	634.060791015625
501.427	633.225524902344
501.445	637.321105957031
501.462	637.453674316406
501.480	640.505981445313
501.498	644.071166992188
501.515	641
501.533	640.48779296875
501.550	639.573791503906
501.568	642
501.585	642.123168945313
501.603	643.993530273438
501.621	643.068054199219
501.638	647.335388183594
501.656	648
501.673	641.348693847656
501.691	640.348388671875
501.708	635.515686035156
501.726	637.4453125
501.744	640.081237792969
501.761	638
501.779	640.800170898438
501.796	641.151794433594
501.814	630.322143554688
501.832	634.84423828125
501.849	634
501.867	634.027465820313
501.884	634.962646484375
501.902	638.591186523438
501.919	630.670349121094
501.937	635.14501953125
501.955	639.10986328125
501.972	637.442016601563
501.990	640.601989746094
502.007	647.062438964844
502.025	647.326538085938
502.043	640.9541015625
502.060	634.734313964844
502.078	632.252685546875
502.095	633
502.113	633.369079589844
502.130	636.407287597656
502.148	642.953491210938
502.166	643
502.183	643.865112304688
502.201	643.199523925781
502.218	642.264343261719
502.236	641.329223632813
502.253	637.358276367188
502.271	639.884765625
502.289	641.610412597656
502.306	641.0654296875
502.324	644.348266601563
502.341	645.283874511719
502.359	646.660583496094
502.377	648.533935546875
502.394	645.54736328125
502.412	641.128662109375
502.429	645.812072753906
502.447	655.874084472656
502.464	652.8359375
502.482	652.767944335938
502.500	649.478576660156
502.517	644.800354003906
502.535	642.424926757813
502.552	645.066528320313
502.570	646.658874511719
502.587	646.911071777344
502.605	644.921997070313
502.623	636.782470703125
502.640	645.189331054688
502.658	644.257141113281
502.675	632.119506835938
502.693	633.992858886719
502.711	639.589660644531
502.728	637.399658203125
502.746	642.622680664063
502.763	635.8740234375
502.781	638.39111328125
502.798	641
502.816	643.183349609375
502.834	645.962036132813
502.851	640.330383300781
502.869	635.588500976563
502.886	643.711853027344
502.904	643.894592285156
502.922	647
502.939	646.046020507813
502.957	637.064086914063
502.974	638.934387207031
502.992	639.90234375
503.009	650.066650390625
503.027	645.805480957031
503.045	644.70947265625
503.062	645.645690917969
503.080	640.185668945313
503.097	640.656921386719
503.115	645.90673828125
503.132	645.44580078125
503.150	644.296936035156
503.168	644.39501953125
503.185	637.979919433594
503.203	643.589416503906
503.220	653.255004882813
503.238	643.044067382813
503.256	652.395690917969
503.273	640.753723144531
503.291	641.433654785156
503.308	649.466857910156
503.326	649.951110839844
503.343	647.144104003906
503.361	648.218811035156
503.379	647.547058105469
503.396	643.720642089844
503.414	641.27490234375
503.431	642.385559082031
503.449	650.344970703125
503.467	655.790771484375
503.484	645.42578125
503.502	648.833251953125
503.519	645.086547851563
503.537	649.56787109375
503.554	648.299743652344
503.572	639.359252929688
503.590	643.496704101563
503.607	646
503.625	646.593627929688
503.642	643.823425292969
503.660	650.306945800781
503.677	654.577941894531
503.695	648.370910644531
503.713	651.720031738281
503.730	643.208862304688
503.748	645.017028808594
503.765	650.435913085938
503.783	644.051696777344
503.801	646.857238769531
503.818	660.335144042969
503.836	649.614562988281
503.853	643.955444335938
503.871	647.882080078125
503.888	651.899291992188
503.906	653
503.924	648.454528808594
503.941	647.086486816406
503.959	648.734313964844
503.976	642.489685058594
503.994	638.246826171875
504.011	642.742980957031
504.029	646.363342285156
504.047	648.711059570313
504.064	644.027648925781
504.082	655.15576171875
504.099	654.267578125
504.117	646.785583496094
504.135	647.2138671875
504.152	652.047912597656
504.170	655.220703125
504.187	652.721618652344
504.205	652.415405273438
504.222	658.352661132813
504.240	653.281799316406
504.258	644.429504394531
504.275	642.029479980469
504.293	643.590515136719
504.310	639.66748046875
504.328	646.120788574219
504.346	654.964599609375
504.363	650.685546875
504.381	647.688293457031
504.398	646.134582519531
504.416	645.939758300781
504.433	645.039367675781
504.451	645.289306640625
504.469	649.440795898438
504.486	651.26904296875
504.504	651.398620605469
504.521	650.073059082031
504.539	646.805847167969
504.556	651.154357910156
504.574	655.84423828125
504.592	644.50830078125
504.609	649.316040039063
504.627	646.888732910156
504.644	646.860534667969
504.662	649.109069824219
504.680	655.522888183594
504.697	649.846069335938
504.715	651.113037109375
504.732	650.359191894531
504.750	651.370788574219
504.767	649.900817871094
504.785	649.145568847656
504.803	649.118957519531
504.820	649.567077636719
504.838	653.239929199219
504.855	648.179870605469
504.873	650.720397949219
504.890	647.391967773438
504.908	652.976196289063
504.926	653.287414550781
504.943	650.143737792969
504.961	646.948852539063
504.978	649.502868652344
504.996	648.386047363281
505.014	645.986328125
505.031	647.455078125
505.049	651.346435546875
505.066	653.045776367188
505.084	652.755065917969
505.101	656.449951171875
505.119	651.758422851563
505.137	652.574157714844
505.154	649.121215820313
505.172	651.924499511719
505.189	654.748962402344
505.207	663.834594726563
505.225	656.679748535156
505.242	655.01318359375
505.260	655.848266601563
505.277	652.372802734375
505.295	652.007690429688
505.312	656.058166503906
505.330	657.72021484375
505.348	657.800354003906
505.365	652.917907714844
505.383	650.723815917969
505.400	652.605346679688
505.418	658.409790039063
505.435	649.842590332031
505.453	656.988708496094
505.471	652.828979492188
505.488	651.190002441406
505.506	656.578308105469
505.523	655.205444335938
505.541	655.975219726563
505.559	658.595703125
505.576	653.522277832031
505.594	650.923034667969
505.611	650.768615722656
505.629	654.513305664063
505.646	660.52490234375
505.664	653.786560058594
505.682	655.069580078125
505.699	650.690673828125
505.717	658.140686035156
505.734	653.863403320313
505.752	661.539428710938
505.770	655.529724121094
505.787	657.591125488281
505.805	654.265380859375
505.822	654.168640136719
505.840	652.173400878906
505.857	655.473693847656
505.875	659.632019042969
505.893	653.336608886719
505.910	652.285278320313
505.928	658.90380859375
505.945	663.833129882813
505.963	664.647766113281
505.980	662.067626953125
505.998	648.083801269531
506.016	651.418029785156
506.033	650.752075195313
506.051	653.892272949219
506.068	667.034606933594
506.086	664.082580566406
506.104	658.462219238281
506.121	658.350219726563
506.139	655.227905273438
506.156	653.631469726563
506.174	652.249206542969
506.191	652.396545410156
506.209	657.921691894531
506.227	654.312744140625
506.244	659.353759765625
506.262	657.816467285156
506.279	649.723999023438
506.297	654.120056152344
506.314	656.296325683594
506.332	654.402526855469
506.350	656.642395019531
506.367	655.148559570313
506.385	655.001953125
506.402	656.971923828125
506.420	654.202209472656
506.438	655.841918945313
506.455	655.569396972656
506.473	654.528259277344
506.490	662.517272949219
506.508	661.965087890625
506.525	656.260681152344
506.543	659.485717773438
506.561	661.479370117188
506.578	654.225280761719
506.596	663.957946777344
506.613	664.771606445313
506.631	659.270874023438
506.648	654.595031738281
506.666	657.623901367188
506.684	659.832885742188
506.701	652.656921386719
506.719	652.960815429688
506.736	648.200988769531
506.754	656.128540039063
506.772	658.3828125
506.789	664.489318847656
506.807	657.245544433594
506.824	653.190002441406
506.842	656.864562988281
506.859	658.135498046875
506.877	654.462951660156
506.895	655.542358398438
506.912	658.389526367188
506.930	666.895812988281
506.947	665.681945800781
506.965	659.673706054688
506.983	658.967956542969
507.000	660.415405273438
507.018	656.174255371094
507.035	653.698547363281
507.053	656.082946777344
507.070	659.318664550781
507.088	667.06884765625
507.106	665.0244140625
507.123	665.686462402344
507.141	669.253479003906
507.158	661.556945800781
507.176	661.076232910156
507.193	656.481628417969
507.211	658.408935546875
507.229	655.35888671875
507.246	665.519714355469
507.264	670.787353515625
507.281	664.125244140625
507.299	660.735900878906
507.317	663.487609863281
507.334	665.61962890625
507.352	658.487243652344
507.369	654.345886230469
507.387	649.693725585938
507.404	658.230529785156
507.422	665.552917480469
507.440	655.460571289063
507.457	659.256652832031
507.475	658.883178710938
507.492	655.225280761719
507.510	665.629028320313
507.527	662.999328613281
507.545	658.963684082031
507.563	658.45751953125
507.580	662.477355957031
507.598	668.086669921875
507.615	667.009643554688
507.633	665.39306640625
507.651	661.557678222656
507.668	660.5966796875
507.686	663.737670898438
507.703	655.393127441406
507.721	658.914916992188
507.738	663.034240722656
507.756	654.841552734375
507.774	656.582946777344
507.791	662.548950195313
507.809	660.220703125
507.826	663.571228027344
507.844	667.459716796875
507.862	663.366333007813
507.879	663.408020019531
507.897	664.509155273438
507.914	665.014770507813
507.932	657
507.949	659.406127929688
507.967	665.88427734375
507.985	654.76171875
508.002	662.916137695313
508.020	658.255432128906
508.037	665.929443359375
508.055	654.802185058594
508.072	663.925170898438
508.090	669.354919433594
508.108	666.342407226563
508.125	666.713073730469
508.143	666.622497558594
508.160	663.592346191406
508.178	661.301147460938
508.196	660.991027832031
508.213	666.143310546875
508.231	655.818420410156
508.248	660.370544433594
508.266	652.020812988281
508.283	661.342163085938
508.301	661.133666992188
508.319	652.216552734375
508.336	664.636352539063
508.354	658.705383300781
508.371	654.193054199219
508.389	653.942687988281
508.406	652.078369140625
508.424	652.967895507813
508.442	663.514099121094
508.459	676.152770996094
508.477	668.954895019531
508.494	671.645751953125
508.512	662
508.530	662
508.547	662
508.565	673.092712402344
508.582	662.433227539063
508.600	656.843811035156
508.617	664.467163085938
508.635	663.165405273438
508.653	660.031188964844
508.670	665.933044433594
508.688	669.32958984375
508.705	661.863708496094
508.723	654.2626953125
508.741	652.712768554688
508.758	657.898254394531
508.776	672.605834960938
508.793	664.216552734375
508.811	666.724243164063
508.828	660.267395019531
508.846	668.287658691406
508.864	663.232788085938
508.881	660.639282226563
508.899	657.567993164063
508.916	661.553833007813
508.934	663.63720703125
508.951	658.369018554688
508.969	663.834777832031
508.987	673.12548828125
509.004	666.666564941406
509.022	665.90185546875
509.039	673.644226074219
509.057	663.390686035156
509.075	663.898071289063
509.092	664
509.110	665.525024414063
509.127	655.563293457031
509.145	662.311401367188
509.162	671.802734375
509.180	675.48046875
509.198	670.603332519531
509.215	661.641418457031
509.233	659.835205078125
509.250	657.897888183594
509.268	661.469848632813
509.285	664.800048828125
509.303	672.684875488281
509.321	659.634948730469
509.338	663.433959960938
509.356	670.56201171875
509.373	663.720520019531
509.391	670.60302734375
509.409	678.092895507813
509.426	669.536437988281
509.444	663.901794433594
509.461	670.749450683594
509.479	672.856201171875
509.496	668.695007324219
509.514	673.429260253906
509.532	674.117919921875
509.549	668.597290039063
509.567	663.923828125
509.584	658.321960449219
509.602	658
509.620	670.971313476563
509.637	669.535705566406
509.655	661.234008789063
509.672	660.438903808594
509.690	666.882446289063
509.707	671.950805664063
509.725	675.041931152344
509.743	674.254150390625
509.760	669.731079101563
509.778	674.935791015625
509.795	667.138793945313
509.813	667.638427734375
509.830	662.986633300781
509.848	660.185668945313
509.866	666.092468261719
509.883	675.037902832031
509.901	674.791259765625
509.918	674.669494628906
509.936	670.785034179688
509.954	665.859436035156
509.971	664.468017578125
509.989	660.998291015625
510.006	663.986938476563
510.024	679.605407714844
510.041	673.794128417969
510.059	675.812316894531
510.077	667.486389160156
510.094	660.017150878906
510.112	659.070007324219
510.129	667.635314941406
510.147	657.857543945313
510.164	662.292114257813
510.182	665.662841796875
510.200	670.764343261719
510.217	670.828796386719
510.235	668.9228515625
510.252	667.634704589844
510.270	665.963989257813
510.288	671.819213867188
510.305	676.033874511719
510.323	671.623291015625
510.340	668.704406738281
510.358	664.043701171875
510.375	685.272521972656
510.393	668.142639160156
510.411	663.418884277344
510.428	662.275756835938
510.446	673.822448730469
510.463	674.101013183594
510.481	661.636840820313
510.499	658.100158691406
510.516	659.114074707031
510.534	663.922546386719
510.551	683.686279296875
510.569	670.988098144531
510.586	659.688110351563
510.604	672.162414550781
510.622	674.958801269531
510.639	668.560668945313
510.657	665.439331054688
510.674	666.571838378906
510.692	669.876892089844
510.709	668.392700195313
510.727	672.849060058594
510.745	674.4072265625
510.762	672.451477050781
510.780	674.152709960938
510.797	671.867553710938
510.815	662.748901367188
510.833	664.56982421875
510.850	677.054870605469
510.868	684.441467285156
510.885	674.187927246094
510.903	671.250366210938
510.920	669.302368164063
510.938	668.2177734375
510.956	667.284118652344
510.973	673.484619140625
510.991	675.8369140625
511.008	671.393676757813
511.026	666.655639648438
511.043	667.285217285156
511.061	674.145141601563
511.079	679.761169433594
511.096	676.900939941406
511.114	679.975463867188
511.131	671.762573242188
511.149	667.094299316406
511.167	665.173400878906
511.184	660.765930175781
511.202	665.463256835938
511.219	671.99072265625
511.237	670.769287109375
511.254	669
511.272	674.134399414063
511.290	677.214538574219
511.307	672.34619140625
511.325	667.061706542969
511.342	665.246032714844
511.360	667.962890625
511.378	676.887878417969
511.395	676.182983398438
511.413	679.917541503906
511.430	684.557800292969
511.448	679.084533691406
511.465	665.54052734375
511.483	669.835998535156
511.501	674.289916992188
511.518	674.421936035156
511.536	679.116943359375
511.553	674.202514648438
511.571	665.027038574219
511.588	673.110168457031
511.606	682.691345214844
511.624	689.216857910156
511.641	678.872680664063
511.659	662.865295410156
511.676	680.575866699219
511.694	674.620971679688
511.712	663.860717773438
511.729	670.564514160156
511.747	680.122375488281
