458.321	599.964904785156
458.339	600.547058105469
458.356	606.193054199219
458.374	605.966125488281
458.391	605.502197265625
458.409	606.864318847656
458.427	603.193054199219
458.444	603.193054199219
458.462	604.923278808594
458.479	602.818664550781
458.497	605.068115234375
458.514	606.839477539063
458.532	607.193054199219
458.550	607.193054199219
458.567	607.622375488281
458.585	606.408386230469
458.602	603.76220703125
458.620	605.617492675781
458.638	606.634582519531
458.655	603.193054199219
458.673	603.193054199219
458.690	605.956481933594
458.708	607.890625
458.725	602.758239746094
458.743	604.713256835938
458.761	603.03466796875
458.778	603.989624023438
458.796	605.706115722656
458.813	604.363891601563
458.831	602.508605957031
458.848	602.542358398438
458.866	606.193054199219
458.884	606.067932128906
458.901	605.140319824219
458.919	604.212646484375
458.936	604.193054199219
458.954	606.700073242188
458.972	606.430969238281
458.989	604.814453125
459.007	603.576110839844
459.024	602.648498535156
459.042	604.55419921875
459.059	605.593627929688
459.077	602.210571289063
459.095	600.703308105469
459.112	603.10693359375
459.130	606.420227050781
459.147	600.231079101563
459.165	601.158752441406
459.182	602.979675292969
459.200	604.8349609375
459.218	603.695922851563
459.235	606.574157714844
459.253	606.381530761719
459.270	605.724548339844
459.288	606.193054199219
459.306	603.862854003906
459.323	600.193054199219
459.341	602.142150878906
459.358	607.336730957031
459.376	603.2919921875
459.393	604.325805664063
459.411	608.963928222656
459.429	606.547607421875
459.446	602.955261230469
459.464	602.193054199219
459.481	605.516662597656
459.499	605.416015625
459.517	604.713073730469
459.534	605.640686035156
459.552	605.442565917969
459.569	603.284362792969
459.587	602.11669921875
459.604	604.87353515625
459.622	603.193054199219
459.640	603.268310546875
459.657	607.906494140625
459.675	606.452453613281
459.692	605.395141601563
459.710	605.918640136719
459.727	603.580200195313
459.745	600.450500488281
459.763	602.752502441406
459.780	605.319396972656
459.798	605.289184570313
459.815	608.658081054688
459.833	610.427917480469
459.851	604.489624023438
459.868	606.268981933594
459.886	607.178894042969
459.903	603.468322753906
459.921	604.053283691406
459.938	606.557250976563
459.956	605.761657714844
459.974	603.263061523438
459.991	605.047912597656
460.009	604.700073242188
460.026	602.193054199219
460.044	603.970520019531
460.061	605.777465820313
460.079	602.614562988281
460.097	604.193054199219
460.114	604.259094238281
460.132	605.186706542969
460.149	603.347534179688
460.167	604.043640136719
460.185	602.63671875
460.202	602.898864746094
460.220	606.360290527344
460.237	604.821166992188
460.255	604.644714355469
460.272	604.685302734375
460.290	602.575439453125
460.308	604.919372558594
460.325	603.7880859375
460.343	602.453308105469
460.360	604.30859375
460.378	606.163818359375
460.396	606.193054199219
460.413	606.193054199219
460.431	603.883361816406
460.448	603.193054199219
460.466	600.688354492188
460.483	601.410705566406
460.501	602.710998535156
460.519	601.783386230469
460.536	603.55810546875
460.554	607.393371582031
460.571	605.193054199219
460.589	605.071228027344
460.606	603.9453125
460.624	599.299682617188
460.642	603.724853515625
460.659	603.359069824219
460.677	603.955932617188
460.694	606.265686035156
460.712	606.574584960938
460.730	606.193054199219
460.747	605.242309570313
460.765	604.596069335938
460.782	605.523742675781
460.800	605.158264160156
460.817	603.130737304688
460.835	606.502075195313
460.853	601.4931640625
460.870	607.997131347656
460.888	600.99560546875
460.905	602.675048828125
460.923	602.436889648438
460.940	603.561462402344
460.958	604.193054199219
460.976	604.7333984375
460.993	606.130493164063
461.011	606.796081542969
461.028	605.541870117188
461.046	603.433349609375
461.064	602.098876953125
461.081	606.193054199219
461.099	606.004333496094
461.116	601.366149902344
461.134	605.665344238281
461.151	605.370788574219
461.169	603.690856933594
461.187	602.513916015625
461.204	602.799865722656
461.222	605.334167480469
461.239	605.338439941406
461.257	604.760803222656
461.275	605.59033203125
461.292	603.185791015625
461.310	605.488708496094
461.327	602.088012695313
461.345	601.225830078125
461.362	602.154968261719
461.380	603.972229003906
461.398	603.37451171875
461.415	603.939514160156
461.433	603.518981933594
461.450	605.001159667969
461.468	605.662109375
461.485	603.355712890625
461.503	602.356628417969
461.521	603.877075195313
461.538	602.948364257813
461.556	602.883666992188
461.573	606.294677734375
461.591	607.105163574219
461.609	604.317810058594
461.626	604.193054199219
461.644	602.562927246094
461.661	605.165100097656
461.679	604.177917480469
461.696	601.393371582031
461.714	600.721435546875
461.732	601.193054199219
461.749	601.963134765625
461.767	603.193054199219
461.784	603.193054199219
461.802	603.534118652344
461.819	604.996398925781
461.837	603.193054199219
461.855	603.193054199219
461.872	604.961303710938
461.890	606.816955566406
461.907	603.489318847656
461.925	605.537109375
461.943	607.790466308594
461.960	605.564636230469
461.978	605.00927734375
461.995	606.810485839844
462.013	604.950256347656
462.030	603.152404785156
462.048	605.686950683594
462.066	603.386047363281
462.083	605.141906738281
462.101	603.28662109375
462.118	604.957580566406
462.136	602.762817382813
462.154	604.409851074219
462.171	603.856994628906
462.189	603.193054199219
462.206	602.668395996094
462.224	603.552368164063
462.241	602.904968261719
462.259	601.055969238281
462.277	603.996948242188
462.294	600.360229492188
462.312	601.577514648438
462.329	605.193054199219
462.347	605.193054199219
462.364	606.075134277344
462.382	605.383178710938
462.400	604.454406738281
462.417	603.525268554688
462.435	606.173034667969
462.452	606.61962890625
462.470	604.285888671875
462.488	603.193054199219
462.505	602.8828125
462.523	604.108154296875
462.540	609.520080566406
462.558	606.385131835938
462.575	608.117553710938
462.593	605.330200195313
462.611	606.075073242188
462.628	607.81494140625
462.646	600.792297363281
462.663	600.865600585938
462.681	603.386535644531
462.698	602.615478515625
462.716	603.918640136719
462.734	606.428039550781
462.751	604.881408691406
462.769	605.875793457031
462.786	609.678466796875
462.804	601.803405761719
462.822	598.29931640625
462.839	602.015808105469
462.857	601.309692382813
462.874	601.193054199219
462.892	601.934509277344
462.909	603.532104492188
462.927	602.398742675781
462.945	602.774841308594
462.962	602.823913574219
462.980	601.962829589844
462.997	602.880065917969
463.015	603.646057128906
463.033	607.507873535156
463.050	604.193054199219
463.068	604.332763671875
463.085	608.978454589844
463.103	602.989624023438
463.120	603.82373046875
463.138	603.448608398438
463.156	606.5556640625
463.173	606.990844726563
463.191	604.072082519531
463.208	605.408752441406
463.226	607.253662109375
463.243	603.56103515625
463.261	602.193054199219
463.279	602.541625976563
463.296	604.089660644531
463.314	603.225646972656
463.331	604.15478515625
463.349	602.414306640625
463.367	603.011413574219
463.384	602.445617675781
463.402	603.546264648438
463.419	602.375854492188
463.437	603.863098144531
463.454	604.343566894531
463.472	605.716674804688
463.490	608.6279296875
463.507	603.44287109375
463.525	603.656372070313
463.542	601.625244140625
463.560	605.155944824219
463.577	604.228332519531
463.595	605.980712890625
463.613	605.3701171875
463.630	606.697204589844
463.648	602.424560546875
463.665	605.075805664063
463.683	604.956237792969
463.701	602.661682128906
463.718	602.795959472656
463.736	603.494079589844
463.753	605.429931640625
463.771	603.927124023438
463.788	606.629821777344
463.806	602.52734375
463.824	609.960388183594
463.841	602.092651367188
463.859	600.363891601563
463.876	606.259521484375
463.894	606.130737304688
463.911	603.343383789063
463.929	602.73876953125
463.947	605.092407226563
463.964	606.386413574219
463.982	603.53564453125
463.999	601.496154785156
464.017	605.3828125
464.035	606.193054199219
464.052	606.145080566406
464.070	605.215942382813
464.087	607.005615234375
464.105	601.345275878906
464.122	603.251220703125
464.140	602.805725097656
464.158	602.815856933594
464.175	603.193054199219
464.193	604.155212402344
464.210	603.962524414063
464.228	602.871704101563
464.246	602.582336425781
464.263	598.785827636719
464.281	601.066345214844
464.298	600.304748535156
464.316	602.163024902344
464.333	602.193054199219
464.351	602.193054199219
464.369	606.054931640625
464.386	605.088562011719
464.404	601.670532226563
464.421	600.193054199219
464.439	601.659790039063
464.456	603.611083984375
464.474	604.887390136719
464.492	605.087890625
464.509	602.809326171875
464.527	604.789428710938
464.544	602.001708984375
464.562	599.209777832031
464.580	602.887329101563
464.597	606.603820800781
464.615	601.720275878906
464.632	602.325927734375
464.650	603.833129882813
464.667	605.331481933594
464.685	606.193054199219
464.703	604.91064453125
464.720	603.906311035156
464.738	603.764343261719
464.755	600.622802734375
464.773	602.337280273438
464.790	603.492065429688
464.808	607.189208984375
464.826	606.260070800781
464.843	603.606628417969
464.861	603.193054199219
464.878	603.193054199219
464.896	603.193054199219
464.914	606.665100097656
464.931	605.124084472656
464.949	602.508728027344
464.966	604.560729980469
464.984	604.896240234375
465.001	603.967102050781
465.019	603.658264160156
465.037	606.024658203125
465.054	604.246459960938
465.072	607.968994140625
465.089	608.193054199219
465.107	606.58837890625
465.125	603.998657226563
465.142	599.890075683594
465.160	599.37255859375
465.177	604.350708007813
465.195	607.293823242188
465.212	605.056823730469
465.230	603.500915527344
465.248	604.667053222656
465.265	605.69384765625
465.283	602.999328613281
465.300	601.427185058594
465.318	609.789367675781
465.335	603.118896484375
465.353	607.073486328125
465.371	610.424255371094
465.388	605.133544921875
465.406	607.61474609375
465.423	606.4091796875
465.441	603.115905761719
465.459	605.367309570313
465.476	606.2314453125
465.494	604.692443847656
465.511	606.730346679688
465.529	608.973937988281
465.546	607.231750488281
465.564	608.160888671875
465.582	603.708312988281
465.599	604.847900390625
465.617	607.463562011719
465.634	604.077331542969
465.652	602.808166503906
465.669	603.738159179688
465.687	604.668029785156
465.705	603.980773925781
465.722	602.860595703125
465.740	603.929077148438
465.757	603.193054199219
465.775	603.315490722656
465.793	604.351989746094
465.810	607.139404296875
465.828	606.281799316406
465.845	601.150817871094
465.863	604.046813964844
465.880	604.492797851563
465.898	606.710571289063
465.916	604.836608886719
465.933	605.128601074219
465.951	604.427612304688
465.968	601.629638671875
465.986	605.358276367188
466.004	602.9853515625
466.021	602.607482910156
466.039	604.991271972656
466.056	602.203857421875
466.074	607.755249023438
466.091	604.767944335938
466.109	603.407653808594
466.127	603.908752441406
466.144	602.257202148438
466.162	600.044250488281
466.179	601.210510253906
466.197	604.061645507813
466.214	605.921081542969
466.232	606.89892578125
466.250	606.416381835938
466.267	606.4296875
466.285	602.276245117188
466.302	603.131469726563
466.320	598.478271484375
466.338	602.553955078125
466.355	605.596984863281
466.373	600.340087890625
466.390	600.837829589844
466.408	603.375610351563
466.425	604.193054199219
466.443	603.291198730469
466.461	601.050231933594
466.478	601.367065429688
466.496	605.71142578125
466.513	604.532958984375
466.531	605.994567871094
466.548	604.163269042969
466.566	603.234130859375
466.584	602.303527832031
466.601	606.287231445313
466.619	600.450561523438
466.636	600.907897949219
466.654	603.410705566406
466.672	604.193054199219
466.689	602.319213867188
466.707	603.380737304688
466.724	607.208740234375
466.742	604.934753417969
466.759	603.817565917969
466.777	603.0205078125
466.795	608.861145019531
466.812	602.346740722656
466.830	604.007507324219
466.847	604.193054199219
466.865	607.261413574219
466.883	607.495727539063
466.900	603.431274414063
466.918	602.864074707031
466.935	605.653564453125
466.953	607.609741210938
466.970	606.109436035156
466.988	602.193054199219
467.006	602.193054199219
467.023	601.781066894531
467.041	599.193054199219
467.058	599.193054199219
467.076	604.751098632813
467.093	606.049926757813
467.111	605.405578613281
467.129	605.910034179688
467.146	603.6044921875
467.164	601.6162109375
467.181	601.699829101563
467.199	602.629760742188
467.217	605.025268554688
467.234	607.598937988281
467.252	605.738403320313
467.269	604.036376953125
467.287	602.931457519531
467.304	600.193054199219
467.322	600.193054199219
467.340	601.070678710938
467.357	602
467.375	604.404907226563
467.392	605.860961914063
467.410	606.193054199219
467.428	605.66552734375
467.445	605.193054199219
467.463	606.745849609375
467.480	606.650329589844
467.498	601.689208984375
467.515	603.370544433594
467.533	604.517456054688
467.551	606.999572753906
467.568	602.353942871094
467.586	602.193054199219
467.603	605.509216308594
467.621	603.154357910156
467.638	602.193054199219
467.656	602.812377929688
467.674	603.743041992188
467.691	603.713256835938
467.709	602.783447265625
467.726	603.554016113281
467.744	605.652221679688
467.762	603.9931640625
467.779	602.932006835938
467.797	601.193054199219
467.814	601.193054199219
467.832	607.639526367188
467.849	603.08447265625
467.867	606.103393554688
467.885	603.635314941406
467.902	602.834777832031
467.920	604.910095214844
467.937	604.684143066406
467.955	601.028503417969
467.972	599.6435546875
467.990	603.659362792969
468.008	607.416931152344
468.025	607.421691894531
468.043	603.443664550781
468.060	606.108032226563
468.078	600.524230957031
468.096	603.69482421875
468.113	603.387023925781
468.131	604.664123535156
468.148	604.52734375
468.166	604.193054199219
468.183	605.247009277344
468.201	604.820251464844
468.219	603.580688476563
468.236	603.558532714844
468.254	602.688842773438
468.271	604.014526367188
468.289	603.629699707031
468.307	607.113586425781
468.324	605.25537109375
468.342	604.293640136719
468.359	602.532897949219
468.377	601.432373046875
468.394	601.884399414063
468.412	604.680969238281
468.430	606.744812011719
468.447	606.71142578125
468.465	606.193054199219
468.482	604.478637695313
468.500	600.372497558594
468.517	599.41796875
468.535	604.058288574219
468.553	603.454345703125
468.570	607.170837402344
468.588	603.492797851563
468.605	601.481689453125
468.623	602.765747070313
468.641	602.476135253906
468.658	604.135864257813
468.676	606.349548339844
468.693	607.701904296875
468.711	606.435119628906
468.728	603.082702636719
468.746	602.394165039063
468.764	603.584655761719
468.781	598.353454589844
468.799	599.648254394531
468.816	604.193054199219
468.834	604.193054199219
468.852	606.841857910156
468.869	605.56591796875
468.887	604.448852539063
468.904	602.843383789063
468.922	605.220397949219
468.939	605.048706054688
468.957	604.59326171875
468.975	606.193054199219
468.992	605.209106445313
469.010	603.968933105469
469.027	606.571594238281
469.045	607.713500976563
469.062	603.990966796875
469.080	600.268432617188
469.098	603.840209960938
469.115	601.665832519531
469.133	602.739196777344
469.150	604.600463867188
469.168	607.096008300781
469.186	604.238403320313
469.203	601.688659667969
469.221	601.340637207031
469.238	599.836242675781
469.256	602.06787109375
469.273	608.7568359375
469.291	606.895568847656
469.309	605.034301757813
469.326	603.193054199219
469.344	603.193054199219
469.361	603.193054199219
469.379	602.391174316406
469.396	603.658142089844
469.414	603.529907226563
469.432	606.755920410156
469.449	607.619750976563
469.467	606.648132324219
469.484	605.650268554688
469.502	604.458435058594
469.520	605.958251953125
469.537	602.370666503906
469.555	603.193054199219
469.572	603.231994628906
469.590	604.164123535156
469.607	603.291320800781
469.625	602.360717773438
469.643	605.2451171875
469.660	603.418518066406
469.678	602.491638183594
469.695	604.863891601563
469.713	604.135559082031
469.730	604.842102050781
469.748	606.017028808594
469.766	603.319213867188
469.783	604.6162109375
469.801	603.923461914063
469.818	603.370178222656
469.836	603.646484375
469.854	602.357482910156
469.871	605.531066894531
469.889	608.076354980469
469.906	605.978820800781
469.924	602.568054199219
469.941	603.4462890625
469.959	603.747131347656
469.977	605.277587890625
469.994	606.390319824219
470.012	606.979431152344
470.029	605.484741210938
470.047	605.416748046875
470.065	604.582580566406
470.082	602.712707519531
470.100	603.151489257813
470.117	603.208435058594
470.135	603.454711914063
470.152	603.050720214844
470.170	606.035278320313
470.188	605.882995605469
470.205	602.312316894531
470.223	603.084899902344
470.240	602.253601074219
470.258	602.883972167969
470.275	603.678100585938
470.293	603.159423828125
470.311	606.328308105469
470.328	605.253601074219
470.346	606.009399414063
470.363	603.81591796875
470.381	603.724487304688
470.399	603.507446289063
470.416	603.136901855469
470.434	602.585205078125
470.451	604.892639160156
470.469	606.794738769531
470.486	605.5205078125
470.504	602.886108398438
470.522	600.809753417969
470.539	601.308410644531
470.557	605.402038574219
470.574	604.883666992188
470.592	603.728881835938
470.609	603.067993164063
470.627	602.434509277344
470.645	603.363891601563
470.662	603.742614746094
470.680	603.627502441406
470.697	605.227905273438
470.715	604.006225585938
470.733	604.9521484375
470.750	605.646179199219
470.768	603.543518066406
470.785	602.276550292969
470.803	603.845275878906
470.820	603.663269042969
470.838	601.880126953125
470.856	603.446533203125
470.873	606.01416015625
470.891	606.244506835938
470.908	604.838073730469
470.926	602.750244140625
470.944	603.493713378906
470.961	601.679382324219
470.979	602.325744628906
470.996	602.189819335938
471.014	604.386962890625
471.031	605.867309570313
471.049	604.757141113281
471.067	603.412475585938
471.084	604.777893066406
471.102	601.505981445313
471.119	602.363891601563
471.137	603.712463378906
471.154	603.448364257813
471.172	603.744812011719
471.190	604.2919921875
471.207	603.700866699219
471.225	604.547668457031
471.242	602.760437011719
471.260	600.813720703125
471.278	602.267150878906
471.295	604.453247070313
471.313	605.546081542969
471.330	603.892822265625
471.348	602.133361816406
471.365	603.885009765625
471.383	604.348083496094
471.401	604.784057617188
471.418	604.04150390625
471.436	605.709045410156
471.453	605.363159179688
471.471	604.558471679688
471.488	604.891296386719
471.506	604.450073242188
471.524	603.940368652344
471.541	604.245727539063
471.559	603.240051269531
471.576	604.324035644531
471.594	604.420593261719
471.612	604.954895019531
471.629	606.816162109375
471.647	604.593200683594
471.664	605.202880859375
471.682	603.098327636719
471.699	603.091613769531
471.717	604.490539550781
471.735	604.546936035156
471.752	603.929077148438
471.770	604.934814453125
471.787	605.719665527344
471.805	603.425537109375
471.823	601.086669921875
471.840	602.158813476563
471.858	604.141662597656
471.875	605.577453613281
471.893	606.120910644531
471.910	603.333374023438
471.928	602.919738769531
471.946	601.8076171875
471.963	602.254028320313
471.981	602.207092285156
471.998	603.186340332031
472.016	604.795776367188
472.033	604.53515625
472.051	604.648315429688
472.069	603.938598632813
472.086	603.571044921875
472.104	602.489929199219
472.121	601.544189453125
472.139	602.922668457031
472.157	602.528930664063
472.174	601.8486328125
472.192	603.251586914063
472.209	604.766723632813
472.227	604.216064453125
472.244	603.672241210938
472.262	603.720153808594
472.280	602.741516113281
472.297	601.132690429688
472.315	602.260192871094
472.332	604.729187011719
472.350	608.576599121094
472.367	605.700073242188
472.385	602.06787109375
472.403	601.726928710938
472.420	602.433959960938
472.438	602.943664550781
472.455	604.123840332031
472.473	603.698120117188
472.491	603.576354980469
472.508	604.669189453125
472.526	604.826538085938
472.543	603.341064453125
472.561	605.401306152344
472.578	603.309997558594
472.596	600.835144042969
472.614	602.208190917969
472.631	603.790344238281
472.649	603.644409179688
472.666	603.061584472656
472.684	604.142761230469
472.702	603.394470214844
472.719	601.835327148438
472.737	603.015869140625
472.754	602.263305664063
472.772	605.261352539063
472.789	604.606994628906
472.807	605.418884277344
472.825	602.613159179688
472.842	601.670959472656
472.860	602.232421875
472.877	603.680969238281
472.895	603.652099609375
472.912	603.488708496094
472.930	604.132202148438
472.948	604.363891601563
472.965	603.973937988281
472.983	604.098388671875
473.000	602.91943359375
473.018	602.19140625
473.036	601.413818359375
473.053	601.657470703125
473.071	602.211730957031
473.088	604.640686035156
473.106	605.291442871094
473.123	605.678100585938
473.141	600.568603515625
473.159	600.994812011719
473.176	601.877685546875
473.194	603.976989746094
473.211	606.617919921875
473.229	607.173278808594
473.246	603.327697753906
473.264	602.469970703125
473.282	603.324401855469
473.299	602.617797851563
473.317	603.14990234375
473.334	606.41259765625
473.352	605.04052734375
473.370	603.7919921875
473.387	603.010131835938
473.405	601.255249023438
473.422	602.018676757813
473.440	603.685791015625
473.457	603.23876953125
473.475	605.651672363281
473.493	607.094543457031
473.510	601.801391601563
473.528	603.4736328125
473.545	602.546020507813
473.563	604.3642578125
473.581	605.376953125
473.598	607.074523925781
473.616	604.744384765625
473.633	602.910461425781
473.651	604.739562988281
473.668	604.619201660156
473.686	602.128173828125
473.704	601.868225097656
473.721	603.315124511719
473.739	604.595703125
473.756	600.650085449219
473.774	601.620788574219
473.791	603.47607421875
473.809	608.019104003906
473.827	605.237243652344
473.844	603.782653808594
473.862	603.53466796875
473.879	605.353515625
473.897	605.468078613281
473.915	603.61279296875
473.932	601.368957519531
473.950	601.115600585938
473.967	603.803161621094
473.985	601.877014160156
474.002	603.632141113281
474.020	604.434143066406
474.038	600.7236328125
474.055	600.53466796875
474.073	606.190856933594
474.090	606.065673828125
474.108	606.196350097656
474.125	605.356018066406
474.143	606.602478027344
474.161	606.311706542969
474.178	602.790222167969
474.196	601.834533691406
474.213	603.216064453125
474.231	605.381103515625
474.249	604.53466796875
474.266	604.51708984375
474.284	602.661804199219
474.301	604.262756347656
474.319	601.367858886719
474.336	604.13134765625
474.354	604.888732910156
474.372	604.53466796875
474.389	605.535888671875
474.407	606.53466796875
474.424	606.178771972656
474.442	605.251098632813
474.460	604.1123046875
474.477	602.395874023438
474.495	601.733947753906
474.512	604.516906738281
474.530	603.614440917969
474.547	602.686889648438
474.565	606.411499023438
474.583	604.72265625
474.600	601.642700195313
474.618	599.976379394531
474.635	600.020568847656
474.653	601.775268554688
474.670	604.217041015625
474.688	605.53466796875
474.706	604.9453125
474.723	602.162414550781
474.741	599.638122558594
474.758	601.493347167969
474.776	603.3486328125
474.794	603.53466796875
474.811	602.773986816406
474.829	602.53466796875
474.846	603.150573730469
474.864	606.25244140625
474.881	606.64990234375
474.899	603.338195800781
474.917	603.1669921875
474.934	605.772338867188
474.952	603.53466796875
474.969	603.53466796875
474.987	603.497619628906
475.004	602.570007324219
475.022	607.888305664063
475.040	600.335571289063
475.057	602.272399902344
475.075	600.833923339844
475.092	602.548706054688
475.110	605.065124511719
475.128	604.160400390625
475.145	603.691833496094
475.163	603.654541015625
475.180	600.739624023438
475.198	604.028747558594
475.215	601.342102050781
475.233	599.630249023438
475.251	603.340759277344
475.268	604.413818359375
475.286	603.727844238281
475.303	601.331359863281
475.321	601.196716308594
475.339	600.944946289063
475.356	601.5693359375
475.374	604.317443847656
475.391	605.786193847656
475.409	603.025329589844
475.426	600.68212890625
475.444	604.220397949219
475.462	602.449890136719
475.479	601.547058105469
475.497	602.474670410156
475.514	599.06396484375
475.532	603.306457519531
475.549	603.088745117188
475.567	603.835815429688
475.585	604.53466796875
475.602	604.02880859375
475.620	603.101196289063
475.637	601.449584960938
475.655	600.696105957031
475.673	603.53466796875
475.690	603.825927734375
475.708	605.314880371094
475.725	602.535583496094
475.743	603.463195800781
475.760	601.822326660156
475.778	603.102294921875
475.796	604.95751953125
475.813	601.053894042969
475.831	600.239624023438
475.848	603.518493652344
475.866	603.416687011719
475.883	601.237121582031
475.901	602.53466796875
475.919	602.121643066406
475.936	600.400512695313
475.954	599.905883789063
475.971	605.480651855469
475.989	603.697326660156
476.007	603.53466796875
476.024	603.53466796875
476.042	604.236206054688
476.059	605.163818359375
476.077	604.419189453125
476.094	602.5625
476.112	601.120971679688
476.130	602.241394042969
476.147	605.53466796875
476.165	605.338012695313
476.182	604.53466796875
476.200	604.374145507813
476.217	601.591247558594
476.235	607.89599609375
476.253	601.843444824219
476.270	603.5908203125
476.288	603.841857910156
476.305	604.155578613281
476.323	603.986083984375
476.341	606.391784667969
476.358	606.707885742188
476.376	602.866638183594
476.393	603.27392578125
476.411	603.664672851563
476.428	608.186767578125
476.446	605.490966796875
476.464	604.561828613281
476.481	604.53466796875
476.499	601.22216796875
476.516	599.778869628906
476.534	602.957153320313
476.552	605.759948730469
476.569	608.155456542969
476.587	606.727172851563
476.604	604.723205566406
476.622	606.209838867188
476.639	604.272521972656
476.657	601.434936523438
476.675	605.211059570313
476.692	602.645446777344
476.710	605.428405761719
476.727	605.53466796875
476.745	603.075134277344
476.762	604.780700683594
476.780	600.797546386719
476.798	601.556457519531
476.815	605.666076660156
476.833	607.53466796875
476.850	606.756896972656
476.868	605.53466796875
476.886	603.814331054688
476.903	598.881469726563
476.921	600.938781738281
476.938	604.448547363281
476.956	601.6611328125
476.973	605.96240234375
476.991	602.46875
477.009	604.502685546875
477.026	604.864624023438
477.044	605.13232421875
477.061	604.482299804688
477.079	603.9892578125
477.096	604.152465820313
477.114	602.913940429688
477.132	602.969177246094
477.149	607.034484863281
477.167	604.53466796875
477.184	604.511047363281
477.202	603.583435058594
477.220	603.53466796875
477.237	601.918395996094
477.255	606.684936523438
477.272	603.218933105469
477.290	602.905212402344
477.307	604.53466796875
477.325	603.637390136719
477.343	603.288940429688
477.360	604.229370117188
477.378	604.002746582031
477.395	605.53466796875
477.413	605.53466796875
477.431	605.49755859375
477.448	603.642272949219
477.466	603.53466796875
477.483	603.53466796875
477.501	603.53466796875
477.518	601.556457519531
477.536	601.709838867188
477.554	603.566772460938
477.571	604.090209960938
477.589	605.023071289063
477.606	607.834899902344
477.624	607.389770507813
477.641	604.162109375
477.659	607.019470214844
477.677	601.53466796875
477.694	601.53466796875
477.712	604.145751953125
477.729	604.53466796875
477.747	606.716430664063
477.765	608.189575195313
477.782	605.617309570313
477.800	603.022888183594
477.817	602.974792480469
477.835	603.53466796875
477.852	602.644348144531
477.870	601.211242675781
477.888	604.455139160156
477.905	609.040161132813
477.923	603.514526367188
477.940	601.65625
477.958	604.135437011719
477.975	603.738830566406
477.993	602.810852050781
478.011	603.187133789063
478.028	602.953979492188
478.046	604.062072753906
478.063	604.659484863281
478.081	603.53466796875
478.099	603.53466796875
478.116	603.089782714844
478.134	601.988647460938
478.151	604.37646484375
478.169	602.551086425781
478.186	604.406372070313
478.204	600.210266113281
478.222	602.70556640625
478.239	602.091613769531
478.257	602.184265136719
478.274	603.690979003906
478.292	605.041931152344
478.310	604.663208007813
478.327	603.53466796875
478.345	604.997741699219
478.362	607.872802734375
478.380	604.6376953125
478.397	599.843688964844
478.415	603.547424316406
478.433	605.405700683594
478.450	604.67138671875
478.468	605.326843261719
478.485	604.094360351563
478.503	606.129943847656
478.520	604.649536132813
478.538	603.545593261719
478.556	604.53466796875
478.573	605.987243652344
478.591	607.36962890625
478.608	605.634765625
478.626	609.238830566406
478.644	606.995422363281
478.661	600.559265136719
478.679	604.269836425781
478.696	603.671813964844
478.714	601.953308105469
478.731	602.254089355469
478.749	603.831848144531
478.767	605.688232421875
478.784	604.008422851563
478.802	602.403381347656
478.819	603.53466796875
478.837	603.53466796875
478.854	603.53466796875
478.872	603.385620117188
478.890	602.457824707031
478.907	601.558410644531
478.925	605.27490234375
478.942	603.809020996094
478.960	602.742919921875
478.978	599.651245117188
478.995	602.428283691406
479.013	603.957153320313
479.030	603.028015136719
479.048	602.9697265625
479.065	604.26123046875
479.083	606.411865234375
479.101	607.64990234375
479.118	604.385620117188
479.136	603.612854003906
479.153	604.52734375
479.171	603.599731445313
479.189	602.670654296875
479.206	606.500183105469
479.224	605.371459960938
479.241	605.184387207031
479.259	602.061340332031
479.276	601.566711425781
479.294	603.098205566406
479.312	603.263977050781
479.329	605.709838867188
479.347	607.865844726563
479.364	604.927368164063
479.382	601.2958984375
479.399	598.578186035156
479.417	603.223876953125
479.435	603.53466796875
479.452	606.713928222656
479.470	607.53466796875
479.487	608.187438964844
479.505	606.207092285156
479.523	605.555053710938
479.540	606.53466796875
479.558	605.06396484375
479.575	603.128234863281
479.593	604.760192871094
479.610	606.455322265625
479.628	610.708862304688
479.646	601.604919433594
479.663	607.1796875
479.681	604.924743652344
479.698	605.332458496094
479.716	605.53466796875
479.734	602.255859375
479.751	603.459106445313
479.769	605.020629882813
479.786	604.977111816406
479.804	604.052001953125
479.821	602.13427734375
479.839	603.763610839844
479.857	603.902404785156
479.874	600.882873535156
479.892	604.593505859375
479.909	608.31005859375
479.927	606.788696289063
479.944	605.732543945313
479.962	607.728393554688
479.980	602.59130859375
479.997	598.945129394531
480.015	599.570251464844
480.032	601.873107910156
480.050	603.159362792969
480.068	603.447875976563
480.085	604.834045410156
480.103	602.697326660156
480.120	603.90185546875
480.138	607.492858886719
480.155	605.637573242188
480.173	602.024291992188
480.191	605.568237304688
480.208	605.062927246094
480.226	603.204711914063
480.243	606.099365234375
480.261	606.964904785156
480.278	604.177551269531
480.296	602.153137207031
480.314	602.154907226563
480.331	603.296508789063
480.349	603.036499023438
480.366	605.823913574219
480.384	608.38134765625
480.402	602.806579589844
480.419	601.650817871094
480.437	600.7216796875
480.454	601.276733398438
480.472	604.219482421875
480.489	603.13330078125
480.507	602.064147949219
480.525	602.993286132813
480.542	601.983703613281
480.560	601.432800292969
480.577	604.801513671875
480.595	602.187622070313
480.613	600.637329101563
480.630	601.661743164063
480.648	605.378295898438
480.665	603.754577636719
480.683	604.353820800781
480.700	603.786376953125
480.718	604.212097167969
480.736	602.714965820313
