486.414	608.588989257813
486.431	605.303955078125
486.449	605.669006347656
486.467	603.607055664063
486.484	606.245361328125
486.502	608.460876464844
486.519	606.691345214844
486.537	606.263488769531
486.555	606.246276855469
486.572	606.175048828125
486.590	608.488342285156
486.607	602.237915039063
486.625	604.222961425781
486.642	606.742553710938
486.660	604.881286621094
486.678	606.682922363281
486.695	603.466003417969
486.713	605.182495117188
486.730	605.143859863281
486.748	604.212219238281
486.766	603.851501464844
486.783	605.354919433594
486.801	606.851501464844
486.818	607.2138671875
486.836	607.265380859375
486.853	605.627807617188
486.871	605.005798339844
486.889	605.766540527344
486.906	604.851501464844
486.924	604.851501464844
486.941	603.973205566406
486.959	605.469665527344
486.976	608.810363769531
486.994	609.18115234375
487.012	606.447570800781
487.029	604.851501464844
487.047	604.851501464844
487.064	606.819030761719
487.082	608.876098632813
487.100	607.362976074219
487.117	608.478698730469
487.135	607.202514648438
487.152	609.470275878906
487.170	602.025207519531
487.187	602.760375976563
487.205	603.6923828125
487.223	604.623291015625
487.240	606.958801269531
487.258	607.851501464844
487.275	606.160400390625
487.293	607.323120117188
487.310	606.4462890625
487.328	604.351928710938
487.346	607.987976074219
487.363	605.632995605469
487.381	605.447875976563
487.398	608.532043457031
487.416	604.911376953125
487.434	609.564575195313
487.451	608.10498046875
487.469	603.832092285156
487.486	602.851501464844
487.504	604.184997558594
487.521	605.448852539063
487.539	608.491638183594
487.557	609.475524902344
487.574	607.071655273438
487.592	605.208435058594
487.609	603.34716796875
487.627	602.948303222656
487.645	607.283386230469
487.662	603.171264648438
487.680	609.685729980469
487.697	606.223693847656
487.715	607.526672363281
487.732	605.543090820313
487.750	605.551940917969
487.768	602.696044921875
487.785	602.539367675781
487.803	602.863525390625
487.820	604.399108886719
487.838	607.851501464844
487.855	606.992492675781
487.873	605.069580078125
487.891	606.000244140625
487.908	606.533447265625
487.926	602.851501464844
487.943	602.851501464844
487.961	609.834655761719
487.979	610.851501464844
487.996	608.644165039063
488.014	609.850708007813
488.031	607.269226074219
488.049	605.380004882813
488.066	604.931640625
488.084	604.632568359375
488.102	606.494873046875
488.119	609.11865234375
488.137	612.114013671875
488.154	608.9677734375
488.172	609.663696289063
488.189	605.941162109375
488.207	604.941833496094
488.225	609.053771972656
488.242	609.080383300781
488.260	607.445739746094
488.277	607.485473632813
488.295	603.899230957031
488.313	602.835632324219
488.330	604.424011230469
488.348	605.286254882813
488.365	606.980407714844
488.383	605.514465332031
488.400	607.547729492188
488.418	606.103088378906
488.436	608.866027832031
488.453	609.798156738281
488.471	605.464538574219
488.488	604.851501464844
488.506	607.810913085938
488.523	610.864196777344
488.541	608.236450195313
488.559	606.919067382813
488.576	606.458251953125
488.594	604.455810546875
488.611	603.196899414063
488.629	602.884887695313
488.647	605.471130371094
488.664	603.972473144531
488.682	604.745361328125
488.699	602.884094238281
488.717	608.346313476563
488.734	608.004943847656
488.752	607.851501464844
488.770	605.013671875
488.787	605.771728515625
488.805	603.993286132813
488.822	601.851501464844
488.840	603.588684082031
488.858	607.680725097656
488.875	609.069763183594
488.893	604.851501464844
488.910	604.372619628906
488.928	601.943115234375
488.945	602.851501464844
488.963	602.851501464844
488.981	605.5068359375
488.998	608.302673339844
489.016	607.35546875
489.033	608.2109375
489.051	608.851501464844
489.068	605.59716796875
489.086	603.799011230469
489.104	605.661560058594
489.121	607.188659667969
489.139	607.582580566406
489.156	606.251953125
489.174	604.114990234375
489.192	605.789001464844
489.209	604.856872558594
489.227	602.07568359375
489.244	604.42333984375
489.262	608.792297363281
489.279	606.9716796875
489.297	608.459838867188
489.315	608.684936523438
489.332	607.336730957031
489.350	605.959167480469
489.367	605.606323242188
489.385	605.92431640625
489.402	605.051818847656
489.420	608.162658691406
489.438	605.268188476563
489.455	608.78173828125
489.473	606.91748046875
489.490	605.056091308594
489.508	604.851501464844
489.526	607.136901855469
489.543	605.773010253906
489.561	606.100402832031
489.578	608.5185546875
489.596	608.39013671875
489.613	606.851501464844
489.631	608.605590820313
489.649	609.032348632813
489.666	603.349853515625
489.684	607.829833984375
489.701	602.235046386719
489.719	606.842651367188
489.737	605.910522460938
489.754	608.466613769531
489.772	604.833251953125
489.789	603.11572265625
489.807	604.185180664063
489.824	607.843688964844
489.842	609.320922851563
489.860	606.079650878906
489.877	603.637939453125
489.895	605.502258300781
489.912	606.851501464844
489.930	607.2275390625
489.947	609.211975097656
489.965	611.485900878906
489.983	604.971496582031
490.000	603.021545410156
490.018	607.087036132813
490.035	607.072265625
490.053	608.982177734375
490.071	605.358154296875
490.088	602.851501464844
490.106	605.378295898438
490.123	608.288208007813
490.141	607.744995117188
490.158	606.75439453125
490.176	608.153259277344
490.194	605.196960449219
490.211	602.426147460938
490.229	607.7119140625
490.246	603.05126953125
490.264	604.632995605469
490.281	604.851501464844
490.299	607.870849609375
490.317	607.4775390625
490.334	606.233337402344
490.352	604.752197265625
490.369	605.778625488281
490.387	607.437561035156
490.405	607.8896484375
490.422	609.851501464844
490.440	609.642761230469
490.457	608.851501464844
490.475	608.778503417969
490.492	607.871948242188
490.510	611.594482421875
490.528	604.041381835938
490.545	604.451354980469
490.563	605.583557128906
490.580	605.187255859375
490.598	609.02587890625
490.616	610.796203613281
490.633	607.556457519531
490.651	604.851501464844
490.668	606.467895507813
490.686	608.063598632813
490.703	603.2265625
490.721	605.329467773438
490.739	608.80126953125
490.756	607.869140625
490.774	606.022521972656
490.791	604.158203125
490.809	604.630249023438
490.826	605.562377929688
490.844	608.423645019531
490.862	607.554504394531
490.879	605.345764160156
490.897	605.727172851563
490.914	607.221435546875
490.932	607.549377441406
490.950	606.148742675781
490.967	603.851501464844
490.985	604.344116210938
491.002	608.728820800781
491.020	605.000244140625
491.037	607.531982421875
491.055	608.676940917969
491.073	608.093872070313
491.090	607.161743164063
491.108	606.229614257813
491.125	603.635437011719
491.143	604.768432617188
491.161	608.269775390625
491.178	607.099304199219
491.196	604.134033203125
491.213	605.280883789063
491.231	606.704650878906
491.248	605.772521972656
491.266	604.851501464844
491.284	604.851501464844
491.301	606.602294921875
491.319	607.658996582031
491.336	607.851501464844
491.354	605.840881347656
491.371	604.851501464844
491.389	602.713623046875
491.407	604.584350585938
491.424	608.851501464844
491.442	609.513244628906
491.459	610.062438964844
491.477	608.632141113281
491.495	611.214965820313
491.512	606.792053222656
491.530	605.859924316406
491.547	608.622619628906
491.565	605.428039550781
491.582	604.851501464844
491.600	606.291748046875
491.618	611.417358398438
491.635	610.929443359375
491.653	606.785278320313
491.670	603.505432128906
491.688	602.995788574219
491.705	605.480651855469
491.723	606.604797363281
491.741	605.851501464844
491.758	605.629516601563
491.776	604.023986816406
491.793	607.752563476563
491.811	605.129272460938
491.829	604.851501464844
491.846	611.024963378906
491.864	610.739990234375
491.881	607.943603515625
491.899	609.123901367188
491.916	613.852905273438
491.934	611.230590820313
491.952	604.580505371094
491.969	605.554382324219
491.987	605.542724609375
492.004	607.201293945313
492.022	603.851501464844
492.040	603.931945800781
492.057	606.728393554688
492.075	605.069274902344
492.092	607.321228027344
492.110	606.340759277344
492.127	607.226501464844
492.145	607.230834960938
492.163	607.404907226563
492.180	606.88037109375
492.198	607.93994140625
492.215	608.752563476563
492.233	605.979309082031
492.250	608.637390136719
492.268	608.143981933594
492.286	609.537475585938
492.303	605.887878417969
492.321	608.684326171875
492.338	608.851501464844
492.356	606.425842285156
492.374	606.592163085938
492.391	604.8330078125
492.409	605.063354492188
492.426	606.390197753906
492.444	605.909790039063
492.461	606.866455078125
492.479	608.846069335938
492.497	606.583801269531
492.514	605.851501464844
492.532	606.517333984375
492.549	610.720886230469
492.567	608.856567382813
492.584	605.133178710938
492.602	610.030212402344
492.620	612.442443847656
492.637	610.668640136719
492.655	607.212463378906
492.672	608.222900390625
492.690	608.800170898438
492.708	607.393676757813
492.725	605.291809082031
492.743	604.783874511719
492.760	608.851501464844
492.778	608.663513183594
492.795	607.611267089844
492.813	606.008422851563
492.831	608.809387207031
492.848	606.097106933594
492.866	607.552001953125
492.883	603.157043457031
492.901	607.577087402344
492.919	609.851501464844
492.936	608.690612792969
492.954	607.338928222656
492.971	606.851501464844
492.989	606.473022460938
493.006	605.851501464844
493.024	607.067199707031
493.042	610.145446777344
493.059	606.742858886719
493.077	605.728942871094
493.094	602.927978515625
493.112	601.038146972656
493.129	607.56201171875
493.147	604.21826171875
493.165	602.851501464844
493.182	604.762023925781
493.200	607.561218261719
493.217	606.840515136719
493.235	607.460754394531
493.253	607.54296875
493.270	604.859191894531
493.288	610.454040527344
493.305	605.851501464844
493.323	606.543151855469
493.340	612.634887695313
493.358	606.109924316406
493.376	608.54150390625
493.393	611.338439941406
493.411	605.762573242188
493.428	608.017761230469
493.446	606.716430664063
493.464	604.851501464844
493.481	606.330200195313
493.499	609.126586914063
493.516	610.493713378906
493.534	610.724304199219
493.551	611.734313964844
493.569	606.753662109375
493.587	601.118408203125
493.604	603.893798828125
493.622	605.761047363281
493.639	609.399475097656
493.657	604.928649902344
493.674	603.851501464844
493.692	605.223754882813
493.710	607.089050292969
493.727	608.402404785156
493.745	607.8837890625
493.762	606.434631347656
493.780	609.6962890625
493.798	614.307006835938
493.815	606.345031738281
493.833	601.297302246094
493.850	604.094116210938
493.868	606.865966796875
493.885	607.798156738281
493.903	606.091064453125
493.921	609.914184570313
493.938	606.376159667969
493.956	605.529907226563
493.973	604.628356933594
493.991	604.940124511719
494.008	605.374267578125
494.026	605.26171875
494.044	606.880249023438
494.061	609.403747558594
494.079	609.808532714844
494.096	606.135498046875
494.114	607.92578125
494.132	608.804016113281
494.149	603.211181640625
494.167	607.219482421875
494.184	607.851501464844
494.202	609.330017089844
494.219	609.179626464844
494.237	604.616821289063
494.255	602.926940917969
494.272	604.322143554688
494.290	603.640625
494.307	602.524108886719
494.325	604.931335449219
494.342	608.461303710938
494.360	610.444580078125
494.378	608.197326660156
494.395	612.834411621094
494.413	600.696960449219
494.430	600.718688964844
494.448	604.854675292969
494.466	605.851501464844
494.483	606.518371582031
494.501	605.651550292969
494.518	605.9169921875
494.536	604.988891601563
494.553	603.650085449219
494.571	605.183898925781
494.589	607.176330566406
494.606	610.851501464844
494.624	610.851501464844
494.641	610.530029296875
494.659	605.861755371094
494.677	610.501892089844
494.694	610.851501464844
494.712	602.081481933594
494.729	603.500183105469
494.747	602.862670898438
494.764	604.237854003906
494.782	605.851501464844
494.800	609.08740234375
494.817	610.080017089844
494.835	606.509582519531
494.852	607.066711425781
494.870	605.046752929688
494.887	605.336730957031
494.905	602.09521484375
494.923	605.829772949219
494.940	606.779724121094
494.958	605.991027832031
494.975	607.439270019531
494.993	605.668823242188
495.011	602.2109375
495.028	601.444702148438
495.046	602.378356933594
495.063	603.772521972656
495.081	606.425659179688
495.098	607.220458984375
495.116	606.709838867188
495.134	612.726440429688
495.151	603.600402832031
495.169	602.028991699219
495.186	604.829956054688
495.204	609.48388671875
495.221	610.710205078125
495.239	610.059326171875
495.257	607.674072265625
495.274	606.192016601563
495.292	605.851501464844
495.309	604.801208496094
495.327	605.686584472656
495.345	609.421203613281
495.362	611.200378417969
495.380	609.851501464844
495.397	610.234985351563
495.415	611.349853515625
495.432	607.851501464844
495.450	607.851501464844
495.468	607.851501464844
495.485	606.993103027344
495.503	608.435546875
495.520	605.948791503906
495.538	601.554870605469
495.556	602.811584472656
495.573	603.801452636719
495.591	605.603393554688
495.608	608.851501464844
495.626	607.221740722656
495.643	605.409057617188
495.661	610.04443359375
495.679	610.600952148438
495.696	608.674682617188
495.714	605.873779296875
495.731	605.851501464844
495.749	603.271850585938
495.766	608.406127929688
495.784	609.851501464844
495.802	609.851501464844
495.819	608.072937011719
495.837	608.957458496094
495.854	610.851501464844
495.872	610.063903808594
495.890	606.886840820313
495.907	603.373657226563
495.925	605.823608398438
495.942	609.978271484375
495.960	610.670227050781
495.977	607.869262695313
495.995	609.706909179688
496.013	608.990112304688
496.030	603.286376953125
496.048	608.409484863281
496.065	607.539916992188
496.083	606.447448730469
496.100	605.792236328125
496.118	603.924987792969
496.136	603.64404296875
496.153	605.838317871094
496.171	606.801147460938
496.188	604.047729492188
496.206	604.721618652344
496.224	604.042053222656
496.241	606.843017578125
496.259	607.782287597656
496.276	606.122497558594
496.294	605.851501464844
496.311	609.510375976563
496.329	606.858947753906
496.347	603.6533203125
496.364	603.384216308594
496.382	606.649719238281
496.399	609.051452636719
496.417	606.850463867188
496.435	605.386108398438
496.452	607.25341796875
496.470	608.31298828125
496.487	604.988037109375
496.505	606.84765625
496.522	604.980346679688
496.540	610.066772460938
496.558	606.034301757813
496.575	604.114990234375
496.593	605.191833496094
496.610	602.832458496094
496.628	603.538757324219
496.645	606.793701171875
496.663	607.446716308594
496.681	605.836242675781
496.698	605.211791992188
496.716	609.057189941406
496.733	609.015380859375
496.751	603.924499511719
496.769	604.858154296875
496.786	605.791809082031
496.804	606.726867675781
496.821	606.042236328125
496.839	605.851501464844
496.856	607.204528808594
496.874	607.851501464844
496.892	607.307678222656
496.909	604.941650390625
496.927	605.318176269531
496.944	608.161987304688
496.962	606.851501464844
496.979	607.275634765625
496.997	608.70556640625
497.015	607.608520507813
497.032	604.822204589844
497.050	602.954956054688
497.067	603.7333984375
497.085	607.929382324219
497.103	608.102233886719
497.120	607.851501464844
497.138	606.001892089844
497.155	603.749328613281
497.173	603.822387695313
497.190	604.851501464844
497.208	606.615173339844
497.226	608.705932617188
497.243	605.631469726563
497.261	604.697814941406
497.278	604.201416015625
497.296	607.828857421875
497.314	606.895202636719
497.331	605.071655273438
497.349	604.027954101563
497.366	606.880310058594
497.384	609.927429199219
497.401	610.851501464844
497.419	607.492858886719
497.437	605.838317871094
497.454	604.2890625
497.472	602.296691894531
497.489	605.443481445313
497.507	607.081115722656
497.524	607.851501464844
497.542	607.657592773438
497.560	605.882141113281
497.577	606.817260742188
497.595	605.951965332031
497.612	610.017211914063
497.630	608.551086425781
497.648	608.553100585938
497.665	608.851501464844
497.683	607.143371582031
497.700	606.857543945313
497.718	607.851501464844
497.735	608.223449707031
497.753	608.851501464844
497.771	608.612243652344
497.788	607.851501464844
497.806	607.635192871094
497.823	605.976867675781
497.841	608.77783203125
497.858	609.762084960938
497.876	606.473999023438
497.894	604.295471191406
497.911	603.139831542969
497.929	605.436950683594
497.946	608.012634277344
497.964	608.851501464844
497.982	607.057067871094
497.999	603.31884765625
498.017	600.217895507813
498.034	599.854919433594
498.052	603.780090332031
498.069	607.3740234375
498.087	604.117004394531
498.105	608.792846679688
498.122	605.163757324219
498.140	607.418273925781
498.157	604.689392089844
498.175	605.300476074219
498.193	609.800415039063
498.210	609.480407714844
498.228	605.7431640625
498.245	604.312194824219
498.263	607.221557617188
498.280	610.192199707031
498.298	607.532897949219
498.316	604.050048828125
498.333	605.115905761719
498.351	606.917419433594
498.368	607.848083496094
498.386	605.047180175781
498.403	608.330810546875
498.421	611.262573242188
498.439	610.376770019531
498.456	605.818969726563
498.474	606.8828125
498.491	607.769897460938
498.509	606.376281738281
498.527	606.669128417969
498.544	608.537536621094
498.562	609.295959472656
498.579	607.851501464844
498.597	607.998168945313
498.614	608.851501464844
498.632	608.851501464844
498.650	608.851501464844
498.667	611.504455566406
498.685	609.397033691406
498.702	606.596069335938
498.720	602.418640136719
498.737	601.472229003906
498.755	602.962036132813
498.773	605.320434570313
498.790	605.155578613281
498.808	603.210021972656
498.825	606.192932128906
498.843	610.714111328125
498.861	607.335632324219
498.878	609.465881347656
498.896	605.851501464844
498.913	605.851501464844
498.931	605.851501464844
498.948	605.851501464844
498.966	605.083618164063
498.984	606.95947265625
499.001	607.851501464844
499.019	605.565979003906
499.036	603.851501464844
499.054	606.492004394531
499.072	607.224731445313
499.089	604.091125488281
499.107	606.607543945313
499.124	606.030334472656
499.142	606.626159667969
499.159	604.851501464844
499.177	604.851501464844
499.195	607.60107421875
499.212	604.4501953125
499.230	606.992431640625
499.247	608.571899414063
499.265	607.54248046875
499.282	606.851501464844
499.300	607.374877929688
499.318	606.020202636719
499.335	605.81640625
499.353	609.834289550781
499.370	611.06640625
499.388	608.261901855469
499.406	605.721069335938
499.423	604.917053222656
499.441	605.852905273438
499.458	607.72021484375
499.476	608.720886230469
499.493	608.851501464844
499.511	606.637084960938
499.529	609.891235351563
499.546	609.421569824219
499.564	607.309509277344
499.581	606.851501464844
499.599	607.263122558594
499.616	608.197387695313
499.634	609.694580078125
499.652	610.124694824219
499.669	604.749938964844
499.687	609.511840820313
499.704	605.91162109375
499.722	608.712524414063
499.740	608.851501464844
499.757	607.20361328125
499.775	603.819946289063
499.792	603.544128417969
499.810	606.362731933594
499.827	606.165283203125
499.845	606.837585449219
499.863	609.71484375
499.880	609.017211914063
499.898	605.549987792969
499.915	603.673706054688
499.933	601.387939453125
499.951	608.851501464844
499.968	609.015441894531
499.986	612.75
500.003	612.851501464844
500.021	610.316711425781
500.038	602.842102050781
500.056	605.133239746094
500.074	606.851501464844
500.091	606.267517089844
500.109	606.888061523438
500.126	607.851501464844
500.144	609.014953613281
500.161	610.528503417969
500.179	608.81884765625
500.197	606.237487792969
500.214	608.485778808594
500.232	612.293273925781
500.249	603.876770019531
500.267	607.580932617188
500.285	606.983947753906
500.302	613.262573242188
500.320	609.697875976563
500.337	605.837341308594
500.355	606.064575195313
500.372	607.393188476563
500.390	608.8037109375
500.408	610.261901855469
500.425	609.814697265625
500.443	607.851501464844
500.460	607.635559082031
500.478	607.153625488281
500.495	608.765380859375
500.513	607.851501464844
500.531	607.851501464844
500.548	607.851501464844
500.566	607.851501464844
500.583	608.611938476563
500.601	609.547119140625
500.619	609.220703125
500.636	609.41650390625
500.654	607.354064941406
500.671	606.155456542969
500.689	608.221313476563
500.706	609.46142578125
500.724	609.890930175781
500.742	606.676147460938
500.759	606.403869628906
500.777	610.6689453125
500.794	606.928283691406
500.812	611.423889160156
500.829	610.152465820313
500.847	604.358764648438
500.865	606.45068359375
500.882	611.126525878906
500.900	606.949829101563
500.917	603.902160644531
500.935	607.153991699219
500.953	611.434143066406
500.970	610.874084472656
500.988	605.383483886719
501.005	607.253784179688
501.023	607.897277832031
501.040	601.922973632813
501.058	602.911315917969
501.076	611.327819824219
501.093	611.851501464844
501.111	607.790771484375
501.128	604.609558105469
501.146	607.25830078125
501.164	610.08349609375
501.181	608.646789550781
501.199	607.337829589844
501.216	606.586975097656
501.234	605.564819335938
501.251	607.143310546875
501.269	607.62451171875
501.287	607.175842285156
501.304	608.559020996094
501.322	605.987976074219
501.339	609.728637695313
501.357	611.660400390625
501.374	605.974182128906
501.392	607.175842285156
501.410	612.821105957031
501.427	610.335754394531
501.445	609.59228515625
501.462	608.274291992188
501.480	607.203308105469
501.498	609.623046875
501.515	609.888671875
501.533	607.083190917969
501.550	605.234008789063
501.568	606.472229003906
501.585	604.036254882813
501.603	606.841735839844
501.621	614.306823730469
501.638	610.516052246094
501.656	607.440856933594
501.673	612.024719238281
501.691	610.48046875
501.708	606.414001464844
501.726	608.11865234375
501.744	610.851501464844
501.761	609.192077636719
501.779	607.201538085938
501.796	607.281127929688
501.814	606.292175292969
501.832	608.318786621094
501.849	610.574584960938
501.867	607.878967285156
501.884	608.814147949219
501.902	609.749267578125
501.919	608.185546875
501.937	604.778991699219
501.955	604.554809570313
501.972	604.211975097656
501.990	608.453430175781
502.007	611.341064453125
502.025	610.405883789063
502.043	608.709289550781
502.060	606.851501464844
502.078	607.104187011719
502.095	607.851501464844
502.113	608.712646484375
502.130	614.560546875
502.148	609.884704589844
502.166	609.851501464844
502.183	605.526062011719
502.201	608.053344726563
502.218	608.115844726563
502.236	605.168273925781
502.253	608.707092285156
502.271	610.765991210938
502.289	608.895629882813
502.306	609.090698242188
502.324	609.806762695313
502.341	607.283752441406
502.359	606.732299804688
502.377	609.540771484375
502.394	607.942016601563
502.412	608.9287109375
502.429	611.73876953125
502.447	611.851501464844
502.464	611.018676757813
502.482	610.08349609375
502.500	609.147216796875
502.517	609.491394042969
502.535	609.851501464844
502.552	609.851501464844
502.570	612.086730957031
502.587	612.9404296875
502.605	609.851501464844
502.623	609.092651367188
502.640	607.040832519531
502.658	607.47802734375
502.675	604.971008300781
502.693	606.844360351563
502.711	607.783081054688
502.728	608.71826171875
502.746	611.26123046875
502.763	609.635314941406
502.781	606.829833984375
502.798	609.511779785156
502.816	609.122253417969
502.834	608.775512695313
502.851	610.851501464844
502.869	612.616271972656
502.886	614.122741699219
502.904	609.180541992188
502.922	607.171630859375
502.939	608.660705566406
502.957	606.819458007813
502.974	605.88427734375
502.992	606.753845214844
503.009	611.884826660156
503.027	613.625793457031
503.045	612.432556152344
503.062	609.268737792969
503.080	611.921508789063
503.097	610.194580078125
503.115	606.758239746094
503.132	607.851501464844
503.150	610.445373535156
503.168	614.288452148438
503.185	610.243469238281
503.203	611.719055175781
503.220	610.309631347656
503.238	602.88232421875
503.256	609.428466796875
503.273	610.726196289063
503.291	611.662719726563
503.308	609.611450195313
503.326	610.900390625
503.343	609.376892089844
503.361	608.960876464844
503.379	606.417358398438
503.396	606.689514160156
503.414	611.126403808594
503.431	609.255065917969
503.449	608.554992675781
503.467	610.851501464844
503.484	610.532104492188
503.502	607.851501464844
503.519	607.851501464844
503.537	607.851501464844
503.554	603.600891113281
503.572	609.921203613281
503.590	608.2421875
503.607	608.823913574219
503.625	609.257873535156
503.642	610.969177246094
503.660	609.128723144531
503.677	605.252868652344
503.695	606.525695800781
503.713	607.304809570313
503.730	607.522155761719
503.748	613.125061035156
503.765	608.529174804688
503.783	604.937683105469
503.801	609.613525390625
503.818	613.407531738281
503.836	605.594543457031
503.853	606.134887695313
503.871	604.759155273438
503.888	607.016967773438
503.906	610.559020996094
503.924	611.851501464844
503.941	611.410583496094
503.959	610.851501464844
503.976	611.792846679688
503.994	612.604675292969
504.011	609.222961425781
504.029	611.45703125
504.047	615.735900878906
504.064	613.862548828125
504.082	615.710754394531
504.099	611.520385742188
504.117	613.256286621094
504.135	610.899658203125
504.152	613.899353027344
504.170	614.020446777344
504.187	612.305114746094
504.205	610.885314941406
504.222	609.013305664063
504.240	608.891967773438
504.258	609.853759765625
504.275	610.813598632813
504.293	609.640563964844
504.310	607.582824707031
504.328	607.557434082031
504.346	607.673706054688
504.363	610.476745605469
504.381	610.35400390625
504.398	607.399475097656
504.416	607.693725585938
504.433	610.76708984375
504.451	610.375061035156
504.469	607.068237304688
504.486	605.857604980469
504.504	607.432250976563
504.521	611.301025390625
504.539	611.261657714844
504.556	608.8779296875
504.574	609.997009277344
504.592	611.971496582031
504.609	609.278259277344
504.627	610.72021484375
504.644	612.021667480469
504.662	609.581787109375
504.680	607.507263183594
504.697	611.493530273438
504.715	611.307434082031
504.732	610.182556152344
504.750	609.630065917969
504.767	610.037109375
504.785	609.710693359375
504.803	609.621826171875
504.820	611.493835449219
504.838	610.673950195313
504.855	609.161071777344
504.873	614.688720703125
504.890	607.800109863281
504.908	612.920349121094
504.926	610.83447265625
504.943	610.510681152344
504.961	608.728637695313
504.978	609.693054199219
504.996	610.285278320313
505.014	610.847961425781
505.031	610.732543945313
505.049	608.763732910156
505.066	608.710510253906
505.084	610.643615722656
505.101	609.861267089844
505.119	613.4228515625
505.137	610.059753417969
505.154	606.249328613281
505.172	610.930480957031
505.189	612.830749511719
505.207	613.473815917969
505.225	613.154724121094
505.242	613.794067382813
505.260	611.754699707031
505.277	608.665771484375
505.295	608.383178710938
505.312	610.2158203125
505.330	612.38037109375
505.348	611.985290527344
505.365	609.286437988281
505.383	610.703002929688
505.400	613.67919921875
505.418	610.79541015625
505.435	615.303833007813
505.453	609.97509765625
505.471	607.566223144531
505.488	610.829040527344
505.506	610.359802246094
505.523	608.665100097656
505.541	608.270324707031
505.559	609.787475585938
505.576	611.710632324219
505.594	611.6181640625
505.611	608.800354003906
505.629	609.3125
505.646	610.816467285156
505.664	608.416625976563
505.682	609.613525390625
505.699	609.4619140625
505.717	611.045471191406
505.734	609.524658203125
505.752	610.323120117188
505.770	610.536743164063
505.787	609.759948730469
505.805	609.011535644531
505.822	610.708374023438
505.840	611.635620117188
505.857	611.030029296875
505.875	610.433898925781
505.893	610.496948242188
505.910	609.5048828125
505.928	611.602233886719
505.945	613.180725097656
505.963	609.3466796875
505.980	613.207214355469
505.998	611.119140625
506.016	609.568481445313
506.033	607.165466308594
506.051	610.462524414063
506.068	611.632202148438
506.086	611.072204589844
506.104	608.672485351563
506.121	610.930603027344
506.139	611.338500976563
506.156	612.319519042969
506.174	610.998291015625
506.191	610.6845703125
506.209	610.566162109375
506.227	613.33837890625
506.244	612.118591308594
506.262	613.222473144531
506.279	610.735168457031
506.297	610.699584960938
506.314	612.364074707031
506.332	612.840209960938
506.350	611.596008300781
506.367	613.218688964844
506.385	610.723510742188
506.402	608.168151855469
506.420	610.420593261719
506.438	610.629943847656
506.455	612.2490234375
506.473	611.480529785156
506.490	609.337158203125
506.508	610.335205078125
506.525	612.325073242188
506.543	612.09228515625
506.561	613.017578125
506.578	612.083557128906
506.596	610.316284179688
506.613	610.291625976563
506.631	610.40234375
506.648	609.413513183594
506.666	611.685241699219
506.684	611.796447753906
506.701	609.511657714844
506.719	610.243041992188
506.736	609.987060546875
506.754	611.6416015625
506.772	609.627502441406
506.789	610.668823242188
506.807	612.997985839844
506.824	614.765441894531
506.842	614.072692871094
506.859	609.814636230469
506.877	610.761352539063
506.895	612.201721191406
506.912	610.695190429688
506.930	613.541931152344
506.947	611.809387207031
506.965	609.2265625
506.983	608.985046386719
507.000	610.65576171875
507.018	613.507385253906
507.035	613.549133300781
507.053	612.481628417969
507.070	609.278991699219
507.088	611.577880859375
507.106	612.968872070313
507.123	613.554748535156
507.141	611.452209472656
507.158	610.697692871094
507.176	613.325866699219
507.193	611.336791992188
507.211	609.518737792969
507.229	610.151672363281
507.246	610.144958496094
507.264	610.660339355469
507.281	608.752319335938
507.299	607.909606933594
507.317	611.129577636719
507.334	615.473999023438
507.352	614.271362304688
507.369	615.288024902344
507.387	609.763000488281
507.404	609.494750976563
507.422	612.936340332031
507.440	613.335632324219
507.457	611.6337890625
507.475	608.240234375
507.492	612.24755859375
507.510	610.800964355469
507.527	611.60791015625
507.545	610.032165527344
507.563	608.828674316406
507.580	610.462036132813
507.598	610.928100585938
507.615	614.079406738281
507.633	616.581970214844
507.651	612.317932128906
507.668	610.037109375
507.686	613.898315429688
507.703	612.661682128906
507.721	616.193420410156
507.738	611.434387207031
507.756	610.983276367188
507.774	611.994812011719
507.791	613.2431640625
507.809	610.758422851563
507.826	612.225219726563
507.844	611.146301269531
507.862	609.254943847656
507.879	611.459533691406
507.897	613.024536132813
507.914	614.923828125
507.932	614.356750488281
507.949	607.222778320313
507.967	609.036193847656
507.985	618.207153320313
508.002	607.4072265625
508.020	617.660766601563
508.037	622.627990722656
508.055	614.277709960938
508.072	612.968078613281
508.090	613.222778320313
508.108	613.222778320313
508.125	617.021118164063
508.143	614.992309570313
508.160	610.038024902344
508.178	612.242065429688
508.196	613.407043457031
508.213	611.630859375
508.231	613.359191894531
508.248	613.873046875
508.266	609.226928710938
508.283	611.091186523438
508.301	614.688232421875
508.319	617.618286132813
508.336	615.295471191406
508.354	612.893981933594
508.371	612.222778320313
508.389	611.165466308594
508.406	611.144409179688
508.424	611.435607910156
508.442	612.836364746094
508.459	617.187438964844
508.477	613.267883300781
508.494	609.468994140625
508.512	611.444152832031
508.530	615.1787109375
508.547	609.695861816406
508.565	611.782653808594
508.582	612.222778320313
508.600	610.785339355469
508.617	610.222778320313
508.635	611.389709472656
508.653	613.76953125
508.670	613.428955078125
508.688	613.51171875
508.705	616.909118652344
508.723	614.502380371094
508.741	610.113708496094
508.758	613.887817382813
508.776	611.2666015625
508.793	612.19873046875
508.811	611.314697265625
508.828	612.905944824219
508.846	610.126892089844
