463.648	629.724853515625
463.665	626.117248535156
463.683	625.157897949219
463.701	624.188354492188
463.718	621
463.736	621.975769042969
463.753	622.728088378906
463.771	619.367065429688
463.788	620.887329101563
463.806	620.041809082031
463.824	620.970886230469
463.841	622.800109863281
463.859	623
463.876	626.033203125
463.894	624.937683105469
463.911	622.150268554688
463.929	625.911315917969
463.947	629.050354003906
463.964	625.983459472656
463.982	628.3037109375
463.999	636.393859863281
464.017	627.482055664063
464.035	620.881103515625
464.052	620.480102539063
464.070	629.771362304688
464.087	624.562377929688
464.105	622.329223632813
464.122	621.235473632813
464.140	624.468322753906
464.158	626
464.175	619.928833007813
464.193	623.177978515625
464.210	628.718505859375
464.228	624
464.246	623.463073730469
464.263	623.185485839844
464.281	627.112976074219
464.298	621
464.316	621
464.333	620.085876464844
464.351	618.313537597656
464.369	620.317138671875
464.386	624.507507324219
464.404	626
464.421	627.679321289063
464.439	628.022216796875
464.456	623.237731933594
464.474	619.735778808594
464.492	621.894836425781
464.509	619.410827636719
464.527	621.807312011719
464.544	626.744873046875
464.562	623.022338867188
464.580	620.229309082031
464.597	624.263488769531
464.615	623.436340332031
464.632	620.156188964844
464.650	620.280151367188
464.667	619.861572265625
464.685	622.488464355469
464.703	624.290100097656
464.720	623.783081054688
464.738	625.5712890625
464.755	623.289245605469
464.773	626.701843261719
464.790	618.850524902344
464.808	617.031066894531
464.826	624.464111328125
464.843	628.448547363281
464.861	624.252319335938
464.878	625.881652832031
464.896	621.154174804688
464.914	622.629333496094
464.931	624.982788085938
464.949	626.192749023438
464.966	625.69091796875
464.984	620.890441894531
465.001	624.807495117188
465.019	629.759460449219
465.037	623.084228515625
465.054	624.026733398438
465.072	625.888000488281
465.089	625.126770019531
465.107	618.581298828125
465.125	622.851745605469
465.142	625
465.160	619.6923828125
465.177	621.716735839844
465.195	625.651184082031
465.212	623.242492675781
465.230	622.61572265625
465.248	622.578002929688
465.265	618.332824707031
465.283	619.709350585938
465.300	617.338134765625
465.318	629.416870117188
465.335	621.157287597656
465.353	625.69384765625
465.371	618.0751953125
465.388	613.653442382813
465.406	619.626525878906
465.423	626.65771484375
465.441	626.692932128906
465.459	620.86865234375
465.476	617.602722167969
465.494	620.001281738281
465.511	616.462707519531
465.529	615.314697265625
465.546	625.806579589844
465.564	621.160888671875
465.582	621.89697265625
465.599	622
465.617	623.513671875
465.634	624.685974121094
465.652	620.079284667969
465.669	624.086303710938
465.687	626.675231933594
465.705	625.0205078125
465.722	628.333740234375
465.740	625.304382324219
465.757	616.931030273438
465.775	624.877563476563
465.793	623.523193359375
465.810	615.161010742188
465.828	624.112426757813
465.845	621.638488769531
465.863	625.62451171875
465.880	619.997497558594
465.898	622.664428710938
465.916	627.67822265625
465.933	625.0859375
465.951	620.581604003906
465.968	623.132690429688
465.986	628.165222167969
466.004	625.376831054688
466.021	623.690673828125
466.039	627.327331542969
466.056	618.036010742188
466.074	621.708129882813
466.091	614.293518066406
466.109	624.781127929688
466.127	626.568603515625
466.144	622.128295898438
466.162	625.169738769531
466.179	626.982543945313
466.197	626.737182617188
466.214	623.539855957031
466.232	616.059143066406
466.250	621.223327636719
466.267	622.305358886719
466.285	623.75048828125
466.302	621.123229980469
466.320	630.429565429688
466.338	619.661682128906
466.355	624.410461425781
466.373	622.341857910156
466.390	625.628295898438
466.408	625.043640136719
466.425	620.915771484375
466.443	622.156433105469
466.461	624.857177734375
466.478	623.621154785156
466.496	625.481628417969
466.513	625.470520019531
466.531	619.091613769531
466.548	628.880737304688
466.566	625.164184570313
466.584	621.441955566406
466.601	625.912963867188
466.619	628.498352050781
466.636	622.212951660156
466.654	618.391174316406
466.672	620.69287109375
466.689	621.594604492188
466.707	623.187622070313
466.724	625.703186035156
466.742	620.225036621094
466.759	619.314331054688
466.777	623.817932128906
466.795	615.284484863281
466.812	620.868286132813
466.830	622.814453125
466.847	617.973815917969
466.865	620.83544921875
466.883	622
466.900	622.626953125
466.918	625.784973144531
466.935	625.565795898438
466.953	622.583374023438
466.970	620.958190917969
466.988	620.942199707031
467.006	624.1376953125
467.023	618.236022949219
467.041	625.667114257813
467.058	621.013977050781
467.076	620.073669433594
467.093	621.713684082031
467.111	618.850036621094
467.129	622.3017578125
467.146	623.352844238281
467.164	623
467.181	623
467.199	623.873413085938
467.217	625
467.234	623.217590332031
467.252	621.273315429688
467.269	628.529846191406
467.287	626.348815917969
467.304	629.836364746094
467.322	620.530029296875
467.340	623.510498046875
467.357	620.772155761719
467.375	624.423706054688
467.392	620.656677246094
467.410	615.012084960938
467.428	618.803161621094
467.445	626.749145507813
467.463	630
467.480	627.139404296875
467.498	622.488464355469
467.515	626.2900390625
467.533	622.783752441406
467.551	621
467.568	621
467.586	625.492065429688
467.603	621.854797363281
467.621	621.759643554688
467.638	619.932434082031
467.656	627.670471191406
467.674	631.900085449219
467.691	625.242248535156
467.709	619.409606933594
467.726	621.020690917969
467.744	623.270446777344
467.762	625.599060058594
467.779	630.69482421875
467.797	622.366882324219
467.814	627.95068359375
467.832	625.237243652344
467.849	624.148559570313
467.867	618.525573730469
467.885	619.134643554688
467.902	618.074890136719
467.920	617.572326660156
467.937	619.508911132813
467.955	624.030395507813
467.972	624.736389160156
467.990	618.120239257813
468.008	618.686706542969
468.025	627.228637695313
468.043	623.083557128906
468.060	623.900817871094
468.078	617.386352539063
468.096	622.252624511719
468.113	625.418212890625
468.131	623.79345703125
468.148	624.997131347656
468.166	624.2109375
468.183	624.580932617188
468.201	624.627136230469
468.219	624.162841796875
468.236	622.827331542969
468.254	618.47900390625
468.271	623.500549316406
468.289	612.76416015625
468.307	619
468.324	619
468.342	620.798889160156
468.359	621
468.377	624.042846679688
468.394	625
468.412	620.646179199219
468.430	620.758544921875
468.447	620.110290527344
468.465	620.298034667969
468.482	625.342895507813
468.500	624.085388183594
468.517	619
468.535	620.752197265625
468.553	631.477478027344
468.570	624.04443359375
468.588	620.299743652344
468.605	626.845581054688
468.623	622.495666503906
468.641	628.886596679688
468.658	625.524047851563
468.676	626.047607421875
468.693	625.43798828125
468.711	623.757995605469
468.728	628.220764160156
468.746	628.697021484375
468.764	621.229797363281
468.781	622.481201171875
468.799	625
468.816	624.739929199219
468.834	613.572326660156
468.852	615.648803710938
468.869	619.254272460938
468.887	618.511596679688
468.904	619.349670410156
468.922	618.7890625
468.939	622.288757324219
468.957	624.133056640625
468.975	622.794738769531
468.992	622.360046386719
469.010	617.4482421875
469.027	613.378540039063
469.045	616.438720703125
469.062	626.797912597656
469.080	623.075378417969
469.098	620.2646484375
469.115	620
469.133	617.680847167969
469.150	621.222106933594
469.168	621.097045898438
469.186	619.43505859375
469.203	620.982360839844
469.221	622.147583007813
469.238	621
469.256	618.125183105469
469.273	613.617370605469
469.291	622.256286621094
469.309	617.761840820313
469.326	614.989990234375
469.344	614.059387207031
469.361	617.485107421875
469.379	622.009521484375
469.396	622.267456054688
469.414	620.673645019531
469.432	624.156616210938
469.449	621.755615234375
469.467	617.91015625
469.484	622.471313476563
469.502	625.78564453125
469.520	621
469.537	620.111999511719
469.555	615.67529296875
469.572	613.038940429688
469.590	613.971069335938
469.607	622.11572265625
469.625	619.670471191406
469.643	623.578063964844
469.660	622.919067382813
469.678	618.267822265625
469.695	621.457153320313
469.713	622.192321777344
469.730	617.456909179688
469.748	618.594482421875
469.766	618.491394042969
469.783	616.321044921875
469.801	620.629577636719
469.818	618.047241210938
469.836	619.847106933594
469.854	617.85595703125
469.871	620.294250488281
469.889	618.991088867188
469.906	616.758666992188
469.924	620.112854003906
469.941	615.463012695313
469.959	616.377807617188
469.977	619.034423828125
469.994	621.224731445313
470.012	620.485778808594
470.029	617.965454101563
470.047	615.209228515625
470.065	616.154541015625
470.082	617.063049316406
470.100	615.041564941406
470.117	619.183715820313
470.135	619.186828613281
470.152	618.7578125
470.170	621.460632324219
470.188	621.466247558594
470.205	615.667175292969
470.223	615.998107910156
470.240	617.229125976563
470.258	618.147277832031
470.275	615.811828613281
470.293	616.815795898438
470.311	619.654174804688
470.328	621.560119628906
470.346	620.45068359375
470.363	618.940490722656
470.381	619.957641601563
470.399	621.43310546875
470.416	616.928894042969
470.434	620.465759277344
470.451	618.475646972656
470.469	618.419494628906
470.486	620.334350585938
470.504	624.40869140625
470.522	619.113830566406
470.539	617.212951660156
470.557	621.101318359375
470.574	625.463073730469
470.592	619.989868164063
470.609	619.659606933594
470.627	624.015258789063
470.645	617.387817382813
470.662	621.692687988281
470.680	621.165893554688
470.697	620.875366210938
470.715	623.535095214844
470.733	620.469543457031
470.750	617.771057128906
470.768	616.634216308594
470.785	619.062805175781
470.803	618.8271484375
470.820	615.568969726563
470.838	616.259948730469
470.856	616.59033203125
470.873	622.520324707031
470.891	620.123840332031
470.908	622.766662597656
470.926	624.660339355469
470.944	620.363098144531
470.961	619.914428710938
470.979	622.825073242188
470.996	620.697082519531
471.014	620.770446777344
471.031	622.184509277344
471.049	621.815124511719
471.067	621.713500976563
471.084	625.106140136719
471.102	619.534790039063
471.119	619.168151855469
471.137	621.438354492188
471.154	623.298583984375
471.172	621.595092773438
471.190	620.020874023438
471.207	616.02001953125
471.225	615.721862792969
471.242	616.945495605469
471.260	617.336669921875
471.278	620.162963867188
471.295	621.716186523438
471.313	620.640625
471.330	623.308776855469
471.348	622.057373046875
471.365	622.465393066406
471.383	619.671997070313
471.401	620.774597167969
471.418	619.810852050781
471.436	616.906311035156
471.453	619.021423339844
471.471	618.123962402344
471.488	619.917663574219
471.506	621.172729492188
471.524	619.593627929688
471.541	619.535339355469
471.559	618.423645019531
471.576	621.631164550781
471.594	621.537231445313
471.612	617.047302246094
471.629	618.90185546875
471.647	619.057312011719
471.664	620.635437011719
471.682	620.614562988281
471.699	620.892211914063
471.717	617.887512207031
471.735	619.154846191406
471.752	622.137939453125
471.770	621.821594238281
471.787	623.255676269531
471.805	622.586730957031
471.823	619.751342773438
471.840	616.071655273438
471.858	618.643432617188
471.875	619.155456542969
471.893	625.971069335938
471.910	620.609191894531
471.928	618.244750976563
471.946	622.616394042969
471.963	623.860168457031
471.981	620.745178222656
471.998	618.751953125
472.016	618.835021972656
472.033	619.766845703125
472.051	619.203186035156
472.069	623.876953125
472.086	622.449645996094
472.104	629.116027832031
472.121	622.994140625
472.139	619.544921875
472.157	624.642272949219
472.174	622.585998535156
472.192	622.107421875
472.209	620.769897460938
472.227	621.060302734375
472.244	621.728454589844
472.262	620.023864746094
472.280	618.737182617188
472.297	618.669982910156
472.315	618.539672851563
472.332	623.405944824219
472.350	619.005798339844
472.367	618.482543945313
472.385	618.967834472656
472.403	617.309509277344
472.420	620.342102050781
472.438	620.752563476563
472.455	619.103088378906
472.473	619.866943359375
472.491	618.1328125
472.508	616.879577636719
472.526	621.158630371094
472.543	624.050659179688
472.561	623.363098144531
472.578	620.805725097656
472.596	618.96484375
472.614	621.484802246094
472.631	622.294311523438
472.649	617.201477050781
472.666	615.489868164063
472.684	619.2509765625
472.702	618.916198730469
472.719	618.938354492188
472.737	616.836547851563
472.754	617.898986816406
472.772	617.67431640625
472.789	616.910278320313
472.807	618.129821777344
472.825	619.4541015625
472.842	619.989624023438
472.860	618.228576660156
472.877	623.790283203125
472.895	620.768005371094
472.912	619.202575683594
472.930	617.624267578125
472.948	619.738525390625
472.965	620.130920410156
472.983	617.568664550781
473.000	620.90869140625
473.018	619.473266601563
473.036	617.092712402344
473.053	613.195922851563
473.071	620.524169921875
473.088	622.106323242188
473.106	622.911804199219
473.123	616.422241210938
473.141	615.375061035156
473.159	617.08935546875
473.176	619.049072265625
473.194	620.284423828125
473.211	617.903564453125
473.229	619.474609375
473.246	619.760986328125
473.264	615.811462402344
473.282	617.503784179688
473.299	618.799194335938
473.317	619.994995117188
473.334	617.834167480469
473.352	620.249755859375
473.370	619.505737304688
473.387	619.796203613281
473.405	617.849304199219
473.422	619.006408691406
473.440	616.30224609375
473.457	615.056213378906
473.475	618.396301269531
473.493	620.354187011719
473.510	615.06689453125
473.528	621.572998046875
473.545	615.079528808594
473.563	616.82958984375
473.581	621.211486816406
473.598	615.840576171875
473.616	612.604858398438
473.633	620.114562988281
473.651	621.141418457031
473.668	617.042297363281
473.686	616.81298828125
473.704	621.3359375
473.721	624.878112792969
473.739	616.187805175781
473.756	616.884582519531
473.774	616.301452636719
473.791	622.794860839844
473.809	615.824890136719
473.827	622.419189453125
473.844	619.488037109375
473.862	616.640747070313
473.879	616.606262207031
473.897	622.332885742188
473.915	621.007995605469
473.932	615.165649414063
473.950	617
473.967	617
473.985	617.513549804688
474.002	619.70751953125
474.020	616.748779296875
474.038	607.472412109375
474.055	615.803955078125
474.073	617
474.090	616.265502929688
474.108	621.955200195313
474.125	622.642700195313
474.143	621
474.161	618.332458496094
474.178	613.511108398438
474.196	612.499328613281
474.213	616.227111816406
474.231	617.153503417969
474.249	617.918823242188
474.266	617.052734375
474.284	622.618591308594
474.301	616.951538085938
474.319	617.583374023438
474.336	618
474.354	618
474.372	616.281005859375
474.389	613.998718261719
474.407	614.284790039063
474.424	615.644104003906
474.442	615
474.460	615.844665527344
474.477	618.861206054688
474.495	618.066467285156
474.512	618.994079589844
474.530	615.319091796875
474.547	616.695495605469
474.565	610.797058105469
474.583	613.921020507813
474.600	617.261291503906
474.618	620.791381835938
474.635	619.5986328125
474.653	613.932250976563
474.670	613.047119140625
474.688	619.419372558594
474.706	625.017761230469
474.723	620.131408691406
474.741	614
474.758	614
474.776	614.906982421875
474.794	616.666564941406
474.811	615.478698730469
474.829	620.506286621094
474.846	621.152221679688
474.864	620
474.881	620
474.899	619.601196289063
474.917	619.326477050781
474.934	619.491821289063
474.952	618.90869140625
474.969	622.671875
474.987	620.296020507813
475.004	627.717102050781
475.022	622.646362304688
475.040	626.91943359375
475.057	616.786804199219
475.075	615.700744628906
475.092	618.808471679688
475.110	617.347717285156
475.128	617.290405273438
475.145	618.842834472656
475.163	617
475.180	616.036010742188
475.198	614.348999023438
475.215	620.614929199219
475.233	616.952209472656
475.251	615.096923828125
475.268	616.758361816406
475.286	613.772766113281
475.303	619.609924316406
475.321	623.986206054688
475.339	620.8720703125
475.356	619.552001953125
475.374	616.988708496094
475.391	613.122680664063
475.409	615.301879882813
475.426	617.6064453125
475.444	622.371459960938
475.462	618.406616210938
475.479	612.086791992188
475.497	618.580261230469
475.514	619
475.532	614.228149414063
475.549	613.722961425781
475.567	614
475.585	616.312866210938
475.602	618.505859375
475.620	619
475.637	617.914916992188
475.655	616.87109375
475.673	617.038024902344
475.690	611.310668945313
475.708	619.0732421875
475.725	619.999084472656
475.743	619.071472167969
475.760	619
475.778	622.13525390625
475.796	619.442810058594
475.813	614.799438476563
475.831	614.704956054688
475.848	614.512145996094
475.866	614.270812988281
475.883	617.404907226563
475.901	619.442260742188
475.919	618.413024902344
475.936	620.536560058594
475.954	623.443176269531
475.971	615.080993652344
475.989	615.918640136719
476.007	616.846313476563
476.024	617.77392578125
476.042	615.895324707031
476.059	611.854064941406
476.077	612.230895996094
476.094	615.458190917969
476.112	618.241149902344
476.130	620
476.147	618.655090332031
476.165	616.1796875
476.182	620.626647949219
476.200	618.106994628906
476.217	619.962280273438
476.235	613.638671875
476.253	617.182006835938
476.270	618.764038085938
476.288	618.307189941406
476.305	619.241821289063
476.323	617.805786132813
476.341	617.904724121094
476.358	616.365600585938
476.376	612.327941894531
476.393	614.739318847656
476.411	615.130004882813
476.428	619.884033203125
476.446	618.868957519531
476.464	616.081604003906
476.481	622.303405761719
476.499	622.171875
476.516	620.488464355469
476.534	615.893005371094
476.552	614.612609863281
476.569	619.862487792969
476.587	623.532104492188
476.604	621.415283203125
476.622	616.726501464844
476.639	612.504821777344
476.657	614.360107421875
476.675	616.755065917969
476.692	622.88916015625
476.710	620.106262207031
476.727	628.922119140625
476.745	619.341979980469
476.762	621.492126464844
476.780	623.676696777344
476.798	624.604370117188
476.815	623.401428222656
476.833	621.538757324219
476.850	619.444519042969
476.868	617.951049804688
476.886	620.491516113281
476.903	621.826599121094
476.921	620.696899414063
476.938	618.086120605469
476.956	620.87353515625
476.973	615.686706542969
476.991	618.252746582031
477.009	615.289978027344
477.026	617.350280761719
477.044	617.206909179688
477.061	619.683227539063
477.079	620.272521972656
477.096	615.471130371094
477.114	613.931030273438
477.132	616.478210449219
477.149	617.166381835938
477.167	613.66162109375
477.184	619.976379394531
477.202	619.048767089844
477.220	616.359130859375
477.237	616
477.255	616
477.272	618.657836914063
477.290	617.036804199219
477.307	619.162170410156
477.325	621.654113769531
477.343	618.491394042969
477.360	616.915832519531
477.378	617.595764160156
477.395	613.646667480469
477.413	617.447265625
477.431	621.9814453125
477.448	621.053833007813
477.466	625.376159667969
477.483	621.181579589844
477.501	616.346496582031
477.518	614.340576171875
477.536	611.649658203125
477.554	617.224670410156
477.571	619.999816894531
477.589	613.511596679688
477.606	614.602600097656
477.624	623
477.641	622.215637207031
477.659	617.742431640625
477.677	614.986511230469
477.694	614.057373046875
477.712	616.611145019531
477.729	622.595092773438
477.747	619.636474609375
477.765	617.345092773438
477.782	618.166931152344
477.800	618.488220214844
477.817	618.880249023438
477.835	618.525390625
477.852	616.593505859375
477.870	616.872314453125
477.888	613.153442382813
477.905	615.318603515625
477.923	629.889282226563
477.940	619.668823242188
477.958	622.467712402344
477.975	615.83740234375
477.993	618.342834472656
478.011	617.390014648438
478.028	621.226196289063
478.046	623.472534179688
478.063	622.875122070313
478.081	623.634216308594
478.099	620.644409179688
478.116	617.002014160156
478.134	623.243347167969
478.151	618.9208984375
478.169	618.049255371094
478.186	623.615112304688
478.204	625.729736328125
478.222	622.8291015625
478.239	620.556945800781
478.257	620
478.274	620
478.292	615.941528320313
478.310	614.614440917969
478.327	619.819763183594
478.345	621.829528808594
478.362	619.441223144531
478.380	620.551513671875
478.397	617.690979003906
478.415	614.006408691406
478.433	614.935546875
478.450	617.589782714844
478.468	618
478.485	614.399291992188
478.503	618.190551757813
478.520	622.154052734375
478.538	624.516418457031
478.556	622.523193359375
478.573	617.636840820313
478.591	616.41748046875
478.608	617.8603515625
478.626	626.668884277344
478.644	618.922973632813
478.661	618
478.679	618
478.696	617.13720703125
478.714	615.418640136719
478.731	615.719482421875
478.749	618.594360351563
478.767	621.153564453125
478.784	622.505249023438
478.802	621.696899414063
478.819	620.725830078125
478.837	622.873046875
478.854	623.018615722656
478.872	615.850952148438
478.890	615.614440917969
478.907	622.976257324219
478.925	619.259704589844
478.942	618.13720703125
478.960	618
478.978	614.395751953125
478.995	620.138305664063
479.013	619.95751953125
479.030	618.013244628906
479.048	619.43505859375
479.065	619.63671875
479.083	619
479.101	619
479.118	619.596252441406
479.136	622.921813964844
479.153	621.978088378906
479.171	619.195129394531
479.189	614.680114746094
479.206	620.344848632813
479.224	618.394653320313
479.241	621.548278808594
479.259	629.2099609375
479.276	626.903747558594
479.294	621.872863769531
479.312	621.541320800781
479.329	618.118591308594
479.347	620.235717773438
479.364	631.811828613281
479.382	614.716247558594
479.399	622.904174804688
479.417	612.683715820313
479.435	618.06884765625
479.452	622.179321289063
479.470	617.934631347656
479.487	617.958251953125
479.505	618.418090820313
479.523	617.489807128906
479.540	617
479.558	617.7353515625
479.575	617.515991210938
479.593	613.7744140625
479.610	614.227600097656
479.628	621.082580566406
479.646	622.0234375
479.663	623.881713867188
479.681	620.520080566406
479.698	620
479.716	622.179870605469
479.734	619.065490722656
479.751	624.018676757813
479.769	624.373840332031
479.786	621.769775390625
479.804	621.405334472656
479.821	617
479.839	617.915710449219
479.857	620.525817871094
479.874	617.825866699219
479.892	616.088256835938
479.909	621.6630859375
479.927	615.88916015625
479.944	621.416870117188
479.962	625.193725585938
479.980	622.698181152344
479.997	616.873474121094
480.015	615.553405761719
480.032	617.892272949219
480.050	619
480.068	618.391174316406
480.085	617.233520507813
480.103	617.837341308594
480.120	617
480.138	617
480.155	617
480.173	618.755187988281
480.191	619
480.208	618.26416015625
480.226	623.98486328125
480.243	627
480.261	625.430236816406
480.278	622.642883300781
480.296	619.85546875
480.314	617.379699707031
480.331	616
480.349	616
480.366	616.096435546875
480.384	616.974426269531
480.402	616.045288085938
480.419	612.464721679688
480.437	616.877685546875
480.454	618
480.472	620.013610839844
480.489	617.998291015625
480.507	616.529479980469
480.525	616.541381835938
480.542	618.326416015625
480.560	621.050964355469
480.577	619.733154296875
480.595	620.09130859375
480.613	611.821166992188
480.630	618.904663085938
480.648	616.117248535156
480.665	619.560180664063
480.683	620.819152832031
480.700	621
480.718	616.935363769531
480.736	615.606567382813
480.753	618.678466796875
480.771	619.140686035156
480.788	615.030212402344
480.806	615.230895996094
480.823	622.504455566406
480.841	623.093200683594
480.859	618.779052734375
480.876	616.960388183594
480.894	616.03125
480.911	620.489379882813
480.929	620.172973632813
480.947	620
480.964	619.314697265625
480.982	622.686401367188
480.999	621.195251464844
481.017	625.090026855469
481.034	628.580200195313
481.052	621.007202148438
481.070	620.040222167969
481.087	623
481.105	623
481.122	623
481.140	623
481.158	632.071838378906
481.175	626.308288574219
481.193	619.640869140625
481.210	622.168334960938
481.228	622.12841796875
481.245	621.552978515625
481.263	623.446350097656
481.281	624.588745117188
481.298	623.659606933594
481.316	621.921936035156
481.333	620.390502929688
481.351	624.977783203125
481.368	617.943115234375
481.386	617.013977050781
481.404	614.250061035156
481.421	619.075500488281
481.439	616.899841308594
481.456	623.745971679688
481.474	619.400268554688
481.492	619.49951171875
481.509	619.559020996094
481.527	615.579284667969
481.544	615.699645996094
481.562	620.352966308594
481.579	625.854370117188
481.597	614
481.615	614.067993164063
481.632	614.997131347656
481.650	619.631164550781
481.667	620.855346679688
481.685	621
481.702	617.426086425781
481.720	614.06689453125
481.738	617.014526367188
481.755	623.015808105469
481.773	621.250549316406
481.790	617.165405273438
481.808	619.547485351563
481.826	617.54541015625
481.843	622.55029296875
481.861	620
481.878	619.942810058594
481.896	613.438903808594
481.913	614.732849121094
481.931	621.374755859375
481.949	625.178894042969
481.966	623.378234863281
481.984	621.415405273438
482.001	619.458923339844
482.019	618
482.036	620.615051269531
482.054	625.302734375
482.072	626.463684082031
482.089	627.838745117188
482.107	626.266296386719
482.124	619.062561035156
482.142	621.849914550781
482.160	620.241760253906
482.177	617.575256347656
482.195	615.522888183594
482.212	621.013061523438
482.230	624
482.247	622.947265625
482.265	623.368713378906
482.283	624.61376953125
482.300	624
482.318	622.777404785156
482.335	619.521789550781
482.353	621.895629882813
482.371	621.167602539063
482.388	625.813293457031
482.406	617.9609375
482.423	617.822509765625
482.441	621.006652832031
482.458	624.723205566406
482.476	622.945434570313
482.494	618.837341308594
482.511	619.818786621094
482.529	625.797058105469
482.546	629.010986328125
482.564	627.776428222656
482.581	628.494079589844
482.599	622.712097167969
482.617	627.474060058594
482.634	617.253601074219
482.652	627.872924804688
482.669	624.817199707031
482.687	621.7021484375
482.705	621
482.722	622.250427246094
482.740	624.664855957031
482.757	626
482.775	621.033325195313
482.792	614.687927246094
482.810	617.914794921875
482.828	623.611511230469
482.845	626
482.863	626.186645507813
482.880	628.978515625
482.898	624.390075683594
482.915	619.744445800781
482.933	622.126037597656
482.951	620.156066894531
482.968	618.35986328125
482.986	620.850830078125
483.003	623
483.021	620.850891113281
483.039	620.519104003906
483.056	623.843994140625
483.074	620.563049316406
483.091	618.404479980469
483.109	615.390686035156
483.126	620.035034179688
483.144	623.751525878906
483.162	623.132995605469
483.179	631.771789550781
483.197	623.823547363281
483.214	618.685852050781
483.232	616.239685058594
483.250	619.650573730469
483.267	622.213439941406
483.285	620.375793457031
483.302	620.694580078125
483.320	620.471313476563
483.337	621.669921875
483.355	620.668701171875
483.373	626.629577636719
483.390	612.670043945313
483.408	620.845336914063
483.425	622
483.443	620.511169433594
483.460	622.023864746094
483.478	627.22998046875
483.496	626.794311523438
483.513	624.928344726563
483.531	625.606689453125
483.548	624.354125976563
483.566	621.734191894531
483.584	618.547790527344
483.601	621.67822265625
483.619	626.957763671875
483.636	626.027099609375
483.654	624.195922851563
483.671	625.6650390625
483.689	619.904602050781
483.707	628.382568359375
483.724	623.657958984375
483.742	620.7626953125
483.759	622.517517089844
483.777	624.474487304688
483.794	626.289489746094
483.812	622.727722167969
483.830	621.394714355469
483.847	619.528686523438
483.865	622.75439453125
483.882	619.031860351563
483.900	620.842346191406
483.918	624.40673828125
483.935	625.781066894531
483.953	621.020690917969
483.970	619
483.988	621.286682128906
484.005	621.495178222656
484.023	619.568481445313
484.041	617.916198730469
484.058	617.457092285156
484.076	622.988220214844
484.093	628.787658691406
484.111	622.492248535156
484.129	627.966430664063
484.146	625.174499511719
484.164	631.097351074219
484.181	624.786743164063
484.199	619.339477539063
484.216	622.631713867188
484.234	624.408264160156
484.252	622.435363769531
484.269	621
484.287	621.382019042969
484.304	622.9365234375
484.322	625.4833984375
484.339	625.1044921875
484.357	616.513916015625
484.375	621.127868652344
484.392	624.850402832031
484.410	623.216430664063
484.427	626.289001464844
484.445	624.741333007813
484.463	632.18896484375
484.480	629.874694824219
484.498	623.2841796875
484.515	625.25732421875
484.533	627.180297851563
484.550	624.333801269531
484.568	625.154418945313
484.586	620.193115234375
484.603	621.61865234375
484.621	625.782897949219
484.638	622.06640625
484.656	623.828002929688
484.673	624
484.691	624.775268554688
484.709	626.409545898438
484.726	629.539672851563
484.744	625.909973144531
484.761	628.935424804688
484.779	635.149597167969
484.797	633.644165039063
484.814	632.713500976563
484.832	629.398986816406
484.849	619.707763671875
484.867	618.076782226563
484.884	619.014770507813
484.902	620.872985839844
484.920	635.739562988281
484.937	629.225646972656
484.955	626.271728515625
484.972	624.684265136719
484.990	624
485.008	624.5185546875
485.025	622.304748535156
485.043	621.654602050781
485.060	627.853149414063
485.078	630.563049316406
485.095	626.170104980469
485.113	626.798461914063
485.131	624.906005859375
485.148	622.118591308594
485.166	622.891052246094
485.183	627.108337402344
485.201	631.761535644531
485.218	625.499816894531
485.236	623.223937988281
485.254	625.627746582031
485.271	623.687438964844
485.289	620
485.306	621.337951660156
485.324	625.588134765625
485.342	628.058654785156
485.359	620.499084472656
485.377	624.055419921875
485.394	624.986022949219
485.412	628.666625976563
485.429	623.924438476563
485.447	619.894775390625
485.465	625.362487792969
485.482	626.724853515625
485.500	627.704650878906
485.517	626.006958007813
485.535	626.435791015625
485.552	629.561889648438
485.570	625.265258789063
485.588	620.7802734375
485.605	621.50390625
485.623	629.513854980469
485.640	624.011657714844
485.658	624.942260742188
485.676	626.745849609375
485.693	632.615783691406
485.711	626.67431640625
485.728	625.989624023438
485.746	624.624694824219
485.763	623.524475097656
485.781	625.365295410156
485.799	626.6142578125
485.816	625.050903320313
485.834	622.506042480469
485.851	621.532897949219
485.869	624.649536132813
485.887	629.689392089844
485.904	622.25634765625
485.922	625.594177246094
485.939	626
485.957	623.720581054688
485.974	623.6904296875
485.992	625.242126464844
486.010	626
486.027	623.588317871094
486.045	622.65185546875
486.062	626.030822753906
486.080	629.371154785156
486.097	631.565979003906
486.115	626.135498046875
486.133	626.338745117188
486.150	617.032409667969
486.168	625.346557617188
486.185	622.56787109375
486.203	631.4638671875
486.221	628.964965820313
486.238	627
486.256	629.322204589844
486.273	628.444091796875
486.291	625.558166503906
486.308	621.64794921875
486.326	619.637023925781
486.344	627.766296386719
486.361	627.493041992188
486.379	629.905029296875
486.396	629
486.414	629
486.431	628.113098144531
486.449	623.094909667969
486.467	624.992553710938
486.484	623.284912109375
486.502	625.656433105469
486.519	623.6796875
486.537	622.824035644531
486.555	625.197387695313
486.572	625.991638183594
486.590	628.424560546875
486.607	622.647583007813
486.625	618.238342285156
486.642	626.782104492188
486.660	623.059631347656
486.678	630.325866699219
486.695	632.692749023438
486.713	629.114990234375
486.730	625.877136230469
486.748	625.639282226563
486.766	624.859008789063
486.783	622.997741699219
486.801	621.136474609375
