#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13271552
#GMTTime	11271552
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.007292175e+02	-2.393060131e-03
4.008414307e+02	1.677634940e-02
4.009536438e+02	7.802373264e-03
4.010658569e+02	-4.985542037e-04
4.011781006e+02	-4.287566058e-03
4.012903137e+02	2.642337233e-03
4.014025574e+02	1.121746958e-03
4.015148010e+02	-2.891614335e-03
4.016270447e+02	-1.495662611e-03
4.017393188e+02	-2.941469662e-03
4.018515625e+02	3.813939635e-03
4.019638367e+02	2.393060131e-03
4.020761108e+02	-5.733373109e-03
4.021883850e+02	3.440023866e-03
4.023006592e+02	8.973975200e-04
4.024129639e+02	-2.343204804e-03
4.025252686e+02	3.589590080e-03
4.026375732e+02	-3.514806973e-03
4.027498779e+02	-4.013361409e-03
4.028621826e+02	-4.212782718e-03
4.029744873e+02	5.858011544e-03
4.030868225e+02	-5.982650444e-03
4.031991577e+02	-3.938578069e-03
4.033114929e+02	-7.229035837e-04
4.034238281e+02	-1.356067415e-02
4.035361633e+02	-6.182072219e-03
4.036485291e+02	-3.888722742e-03
4.037608948e+02	-1.196530065e-03
4.038732605e+02	-5.359457806e-03
4.039856262e+02	1.595373382e-03
4.040979919e+02	2.891614335e-03
4.042103577e+02	-5.583806895e-03
4.043227539e+02	3.091036109e-03
4.044351501e+02	4.686409608e-03
4.045475464e+02	5.334530026e-03
4.046599426e+02	-9.472529637e-04
4.047723694e+02	6.630770862e-03
4.048847656e+02	-5.234818906e-03
4.049971924e+02	5.982650444e-03
4.051096191e+02	1.595373382e-03
4.052220459e+02	-1.246385509e-04
4.053345032e+02	-4.860903602e-03
4.054469299e+02	-3.190746764e-03
4.055593872e+02	-6.979758851e-03
4.056718445e+02	3.489879426e-03
4.057843018e+02	7.553095929e-03
4.058967590e+02	3.240602324e-03
4.060092163e+02	-2.791903447e-03
4.061217041e+02	-2.941469662e-03
4.062341919e+02	1.181573421e-02
4.063466797e+02	7.378601935e-03
4.064591675e+02	-5.658590235e-03
4.065716553e+02	-2.916542115e-03
4.066841736e+02	-3.489879309e-04
4.067966919e+02	9.971083637e-05
4.069092102e+02	4.387276713e-03
4.070217285e+02	7.253963500e-03
4.071342468e+02	-7.478313055e-04
4.072467651e+02	2.991325222e-03
4.073593140e+02	8.026722819e-03
4.074718628e+02	4.536842927e-03
4.075844116e+02	3.091036109e-03
4.076969604e+02	3.165819217e-03
4.078095093e+02	3.066108329e-03
4.079220886e+02	-5.783228669e-03
4.080346680e+02	2.742047946e-04
4.081472473e+02	-1.969289035e-03
4.082598267e+02	-5.234819255e-04
4.083724060e+02	1.149167400e-02
4.084850159e+02	8.300927468e-03
4.085975952e+02	7.777445484e-03
4.087102051e+02	3.564662533e-03
4.088228149e+02	-2.991325164e-04
4.089354248e+02	1.094326470e-02
4.090480652e+02	-1.620301162e-03
4.091606750e+02	9.173396975e-03
4.092733154e+02	2.642337233e-03
4.093859558e+02	3.390168538e-03
4.094985962e+02	-5.733373109e-04
4.096112366e+02	7.877156138e-03
4.097239075e+02	3.041180549e-03
4.098365784e+02	3.140891436e-03
4.099492188e+02	2.866686555e-03
4.100618896e+02	6.231927546e-04
4.101745911e+02	2.143783029e-03
4.102872620e+02	-3.689300967e-03
4.103999634e+02	6.755409297e-03
4.105126343e+02	-1.720011933e-03
4.106253357e+02	4.287566058e-03
4.107380676e+02	5.459168460e-03
4.108507690e+02	-1.022036071e-03
4.109634705e+02	6.481204764e-04
4.110762024e+02	5.384385120e-03
4.111889343e+02	2.766975667e-03
4.113016663e+02	-3.789011855e-03
4.114143982e+02	-4.910758696e-03
4.115271606e+02	-3.440023866e-03
4.116398926e+02	4.860903602e-03
4.117526550e+02	-9.223252418e-04
4.118654175e+02	-1.520590275e-03
4.119781799e+02	0.000000000e+00
4.120909424e+02	7.204107940e-03
4.122037354e+02	2.816831227e-03
4.123164978e+02	-2.044072142e-03
4.124292908e+02	-5.484095891e-04
4.125420837e+02	1.121746958e-03
4.126549072e+02	9.173396975e-03
4.127677002e+02	-1.969289035e-03
4.128804932e+02	-2.393060131e-03
4.129933167e+02	1.470734831e-03
4.131061401e+02	2.791903447e-03
4.132189636e+02	-4.786120262e-03
4.133318176e+02	5.957722664e-03
4.134446411e+02	5.284674466e-03
4.135574951e+02	-5.384385120e-03
4.136703491e+02	3.315385431e-03
4.137832031e+02	-2.542626346e-03
4.138960571e+02	8.026722819e-03
4.140089111e+02	8.973975666e-03
4.141217957e+02	4.237710673e-04
4.142346802e+02	-3.290457651e-03
4.143475342e+02	-3.140891436e-03
4.144604492e+02	4.337421618e-03
4.145733337e+02	-8.176288567e-03
4.146862183e+02	-1.258849353e-02
4.147991333e+02	-8.849336766e-03
4.149120483e+02	-9.971083637e-05
4.150249634e+02	5.409312900e-03
4.151378784e+02	9.223252535e-03
4.152507935e+02	-1.144181844e-02
4.153637390e+02	5.359457806e-03
4.154766846e+02	-6.306710653e-03
4.155895996e+02	-4.312493838e-03
4.157025757e+02	-1.470734831e-03
4.158155212e+02	-3.739156527e-03
4.159284668e+02	8.275999688e-03
4.160414429e+02	-9.522384964e-03
4.161544189e+02	-6.506132428e-03
4.162673950e+02	2.093927702e-03
4.163803711e+02	-2.991325222e-03
4.164933472e+02	8.973975200e-04
4.166063538e+02	8.724698797e-03
4.167193298e+02	-5.583806895e-03
4.168323364e+02	-3.988433629e-03
4.169453430e+02	3.265529871e-03
4.170583801e+02	7.029613946e-03
4.171713867e+02	1.046963851e-03
4.172844238e+02	3.489879426e-03
4.173974304e+02	4.736264702e-03
4.175104675e+02	-1.869578264e-03
4.176235046e+02	-1.794795040e-03
4.177365723e+02	5.309602246e-03
4.178496094e+02	-5.608734675e-03
4.179626770e+02	-3.240602324e-03
4.180757446e+02	9.971084073e-03
4.181888123e+02	-4.038289189e-03
4.183018799e+02	-3.913650289e-03
4.184149475e+02	-1.420879504e-03
4.185280457e+02	2.991325164e-04
4.186411438e+02	-4.113072064e-03
4.187542114e+02	-5.907867104e-03
4.188673401e+02	-2.068999922e-03
4.189804382e+02	-5.184963811e-03
4.190935364e+02	-3.290457651e-03
4.192066650e+02	-3.440023866e-03
4.193197937e+02	-2.841759007e-03
4.194329224e+02	-4.611626267e-03
4.195460510e+02	-7.727590273e-04
4.196591797e+02	2.467843238e-03
4.197723389e+02	-2.542626346e-03
4.198854675e+02	5.882939324e-03
4.199986267e+02	-4.412204493e-03
4.201117859e+02	-3.415096318e-03
4.202249756e+02	-1.919433591e-03
4.203381348e+02	3.140891436e-03
4.204512939e+02	-3.888722742e-03
4.205644836e+02	4.636554047e-03
4.206776733e+02	-3.739156527e-04
4.207908630e+02	-8.973975200e-04
4.209040833e+02	-5.833084229e-03
4.210172729e+02	7.927011698e-03
4.211304932e+02	5.459168460e-03
4.212436829e+02	-7.428457495e-03
4.213569031e+02	-9.971083637e-05
4.214701538e+02	4.910758696e-03
4.215833740e+02	1.316183060e-02
4.216965942e+02	-5.683518015e-03
4.218098450e+02	9.572240524e-03
4.219230957e+02	-4.486987833e-03
4.220363464e+02	4.237710673e-04
4.221495972e+02	-2.642337233e-03
4.222628784e+02	-2.667265013e-03
4.223761292e+02	6.605843082e-03
4.224894104e+02	-3.739156527e-04
4.226026917e+02	4.561770707e-03
4.227159729e+02	3.838867182e-03
4.228292542e+02	-6.206999533e-03
4.229425659e+02	2.667265013e-03
4.230558777e+02	-2.642337233e-03
4.231691589e+02	2.517698565e-03
4.232824707e+02	2.517698565e-03
4.233957825e+02	-3.115963656e-03
4.235091248e+02	7.278891280e-03
4.236224365e+02	7.328746840e-03
4.237357788e+02	8.724698564e-04
4.238491211e+02	5.459168460e-03
4.239624634e+02	9.522384964e-03
4.240758057e+02	4.736264702e-03
4.241891785e+02	0.000000000e+00
4.243025208e+02	2.343204804e-03
4.244158936e+02	-3.215674544e-03
4.245292664e+02	-9.223252418e-04
4.246426392e+02	-2.916542115e-03
4.247560120e+02	2.343204804e-03
4.248694153e+02	2.393060131e-03
4.249827881e+02	1.012064982e-02
4.250961914e+02	-2.044072142e-03
4.252095947e+02	2.218566136e-03
4.253229980e+02	-2.791903447e-03
4.254364014e+02	1.196530065e-03
4.255498352e+02	5.533951335e-03
4.256632690e+02	6.954831071e-03
4.257767029e+02	-3.838867182e-03
4.258901367e+02	-6.182072219e-03
4.260035706e+02	4.237710673e-04
4.261170044e+02	4.511915613e-03
4.262304688e+02	-2.467843238e-03
4.263439026e+02	-5.434240680e-03
4.264573669e+02	-2.467843238e-03
4.265708313e+02	3.489879309e-04
4.266843262e+02	3.390168538e-03
4.267977905e+02	7.353674155e-03
4.269112854e+02	2.667265013e-03
4.270247498e+02	-9.472529637e-04
4.271382446e+02	2.019144595e-03
4.272517395e+02	1.106790267e-02
4.273652649e+02	6.481204764e-04
4.274787598e+02	4.486987833e-03
4.275922852e+02	4.586698487e-03
4.277058105e+02	4.661481827e-03
4.278193359e+02	-4.661481827e-03
4.279328613e+02	-6.381493527e-03
4.280463867e+02	1.039485447e-02
4.281599426e+02	-6.730481400e-04
4.282734680e+02	-4.312493838e-03
4.283870239e+02	-3.115963656e-03
4.285005798e+02	-5.359457806e-03
4.286141357e+02	1.313690282e-02
4.287277222e+02	3.789011855e-03
4.288412781e+02	9.971083637e-05
4.289548645e+02	8.375710808e-03
4.290684509e+02	-2.692192560e-03
4.291820374e+02	-8.550204337e-03
4.292956238e+02	5.484095891e-04
4.294092407e+02	-1.645228826e-03
4.295228271e+02	-3.888722742e-03
4.296364441e+02	-5.234819255e-04
4.297500610e+02	8.724698564e-04
4.298636780e+02	-6.954831071e-03
4.299772949e+02	5.184963811e-03
4.300909424e+02	-7.578023709e-03
4.302045593e+02	6.755409297e-03
4.303182068e+02	6.929903291e-03
4.304318542e+02	1.076877024e-02
4.305455017e+02	-1.246385509e-03
4.306591492e+02	-1.445807167e-03
4.307728271e+02	-2.492770909e-05
4.308865051e+02	-2.717120340e-03
4.310001526e+02	-3.888722742e-03
4.311138306e+02	5.982650444e-03
4.312275391e+02	3.440023866e-03
4.313412170e+02	-3.415096318e-03
4.314548950e+02	8.226144128e-04
4.315686035e+02	-5.085252691e-03
4.316823120e+02	-3.215674544e-03
4.317960205e+02	-7.478312909e-05
4.319097290e+02	1.794795040e-03
4.320234680e+02	-2.667265013e-03
4.321371765e+02	8.799481206e-03
4.322509155e+02	2.717120340e-03
4.323646545e+02	-2.243493800e-04
4.324783936e+02	6.331638433e-03
4.325921326e+02	1.246385509e-03
4.327058716e+02	-3.739156527e-04
4.328196411e+02	4.885830916e-03
4.329334106e+02	-4.761192482e-03
4.330471802e+02	-2.293349244e-03
4.331609497e+02	-3.739156527e-03
4.332747192e+02	7.104397286e-03
4.333884888e+02	-9.796589613e-03
4.335022888e+02	1.164124068e-02
4.336160889e+02	-2.019144595e-03
4.337298889e+02	6.979758618e-04
4.338436890e+02	-8.475421346e-04
4.339574890e+02	2.492770909e-05
4.340713196e+02	-6.331638433e-03
4.341851196e+02	6.057433318e-03
4.342989502e+02	4.811048042e-03
4.344127808e+02	-6.206999533e-03
4.345266113e+02	6.979758618e-04
4.346404419e+02	3.739156527e-04
4.347543030e+02	1.842157729e-02
4.348681641e+02	7.229035837e-04
4.349819946e+02	-6.805264857e-03
4.350958557e+02	-5.434240680e-03
4.352097473e+02	-5.110180471e-03
4.353236084e+02	-2.592481906e-03
4.354374695e+02	3.669358790e-02
4.355513611e+02	5.160036031e-03
4.356652527e+02	-2.592481906e-03
4.357791443e+02	1.106790267e-02
4.358930359e+02	1.448299922e-02
4.360069275e+02	1.243892685e-02
4.361208496e+02	-2.991325164e-04
4.362347717e+02	9.946156293e-03
4.363486633e+02	-7.004686631e-03
4.364625854e+02	-4.287566058e-03
4.365765381e+02	1.246385509e-03
4.366904602e+02	1.166616846e-02
4.368044128e+02	1.014557760e-02
4.369183350e+02	4.287566058e-03
4.370322876e+02	2.742047946e-04
4.371462402e+02	1.650214382e-02
4.372601929e+02	4.486987833e-03
4.373741760e+02	-2.143783029e-03
4.374881287e+02	-5.858011544e-03
4.376021118e+02	-5.234818906e-03
4.377160950e+02	6.456276868e-03
4.378300781e+02	-1.645228826e-03
4.379440613e+02	4.736264702e-03
4.380580750e+02	-3.240602382e-04
4.381720581e+02	-1.819722820e-03
4.382860718e+02	-2.517698565e-03
4.384000854e+02	5.608734675e-03
4.385140991e+02	-3.764084075e-03
4.386281128e+02	-6.855119951e-03
4.387421570e+02	-3.614517860e-03
4.388561707e+02	-2.692192560e-03
4.389702148e+02	-2.592481906e-03
4.390842590e+02	4.038289189e-03
4.391983032e+02	4.038289189e-03
4.393123474e+02	8.973975200e-04
4.394264221e+02	5.957722664e-03
4.395404663e+02	3.115963656e-03
4.396545410e+02	7.877156138e-03
4.397686157e+02	-4.462060053e-03
4.398826904e+02	4.113072064e-03
4.399967651e+02	2.093927702e-03
4.401108704e+02	-4.686409608e-03
4.402249451e+02	-1.271313173e-03
4.403390503e+02	7.976867259e-03
4.404531555e+02	-2.816831227e-03
4.405672607e+02	-8.350783028e-03
4.406813660e+02	1.371024060e-03
4.407955017e+02	-4.586698487e-03
4.409096069e+02	2.742047946e-04
4.410237427e+02	-1.395951724e-03
4.411378784e+02	-5.234819255e-04
4.412520142e+02	-2.417987911e-03
4.413661499e+02	-5.833084229e-03
4.414803162e+02	-2.492771018e-04
4.415944519e+02	3.115963656e-03
4.417086182e+02	-7.253963500e-03
4.418227844e+02	7.602951489e-03
4.419369507e+02	7.777445484e-03
4.420511169e+02	-4.511915613e-03
4.421653137e+02	-1.994216727e-04
4.422794800e+02	-1.029514428e-02
4.423936768e+02	-1.695084269e-03
4.425078735e+02	1.463256590e-02
4.426220703e+02	7.927011698e-03
4.427362976e+02	3.714228747e-03
4.428504944e+02	1.076877024e-02
4.429647217e+02	1.695084269e-03
4.430789185e+02	-6.107288878e-03
4.431931458e+02	-3.539734753e-03
4.433073730e+02	3.639445640e-03
4.434216309e+02	9.921228513e-03
4.435358582e+02	-8.101505227e-03
4.436501160e+02	4.063216504e-03
4.437643738e+02	4.088144284e-03
4.438786011e+02	-6.655698642e-03
4.439928894e+02	5.484096240e-03
4.441071472e+02	1.196530065e-03
4.442214050e+02	3.639445640e-03
4.443356934e+02	2.966397442e-03
4.444499817e+02	-1.420879504e-03
4.445642700e+02	-2.393060131e-03
4.446785583e+02	-2.019144595e-03
4.447928467e+02	2.193638356e-03
4.449071350e+02	1.251371019e-02
4.450214539e+02	-2.218566136e-03
4.451357727e+02	8.724698564e-04
4.452500916e+02	2.916542115e-03
4.453644104e+02	-5.409312900e-03
4.454787292e+02	6.157144438e-03
4.455930481e+02	7.104397286e-03
4.457073975e+02	-9.721806855e-04
4.458217468e+02	2.019144595e-03
4.459360962e+02	-4.786120262e-03
4.460504456e+02	3.664373420e-03
4.461647949e+02	3.888722742e-03
4.462791443e+02	3.365240758e-03
4.463935242e+02	9.597168304e-03
4.465079041e+02	-2.368132351e-03
4.466222839e+02	-1.570445718e-03
4.467366638e+02	3.140891436e-03
4.468510437e+02	1.894505927e-03
4.469654236e+02	2.492770909e-05
4.470798340e+02	-9.971083637e-05
4.471942444e+02	5.758300889e-03
4.473086243e+02	-5.982650444e-03
4.474230347e+02	5.184963811e-03
4.475374756e+02	5.608734675e-03
4.476518860e+02	8.749625646e-03
4.477663269e+02	1.341110747e-02
4.478807373e+02	3.789011855e-03
4.479951782e+02	-1.146674622e-03
4.481096191e+02	4.038289189e-03
4.482240601e+02	2.243493800e-04
4.483385315e+02	1.321168616e-03
4.484529724e+02	-3.589590080e-03
4.485674438e+02	1.046963781e-02
4.486819153e+02	3.564662533e-03
4.487963867e+02	-5.085252691e-03
4.489108582e+02	4.113072064e-03
4.490253296e+02	1.395951724e-03
4.491398315e+02	-9.223252418e-04
4.492543335e+02	3.464951646e-03
4.493688354e+02	-2.492770909e-05
4.494833374e+02	3.764084075e-03
4.495978394e+02	-8.649915457e-03
4.497123413e+02	1.201515645e-02
4.498268738e+02	9.971083637e-05
4.499413757e+02	-6.306710653e-03
4.500559082e+02	1.769867376e-03
4.501704407e+02	-4.811048042e-03
4.502849731e+02	4.486987600e-04
4.503995056e+02	7.229035720e-03
4.505140686e+02	-1.994216815e-03
4.506286316e+02	6.555987522e-03
4.507431641e+02	-2.991325164e-04
4.508577271e+02	-1.994216815e-03
4.509722900e+02	-5.060324911e-03
4.510868835e+02	6.531059742e-03
4.512014465e+02	1.969289035e-03
4.513160400e+02	2.293349244e-03
4.514306335e+02	-3.689300967e-03
4.515452271e+02	4.312493838e-03
4.516598206e+02	1.969289035e-03
4.517744141e+02	-8.525276557e-03
4.518890076e+02	-4.187855404e-03
4.520036316e+02	-4.561770707e-03
4.521182556e+02	5.833084229e-03
4.522328796e+02	1.919433591e-03
4.523475037e+02	2.368132351e-03
4.524621277e+02	-1.171602402e-03
4.525767517e+02	6.954831071e-03
4.526914063e+02	-1.246385509e-04
4.528060608e+02	4.387276713e-03
4.529206848e+02	2.692192560e-03
4.530353394e+02	-3.190746764e-03
4.531500244e+02	6.979758851e-03
4.532646790e+02	8.874264546e-03
4.533793640e+02	9.073685855e-03
4.534940186e+02	3.514806973e-03
4.536087036e+02	5.484096240e-03
4.537233887e+02	2.991325222e-03
4.538380737e+02	-5.085252691e-03
4.539527893e+02	2.293349244e-03
4.540674744e+02	4.437132273e-03
4.541821899e+02	3.739156527e-03
4.542969055e+02	8.525276557e-03
4.544116211e+02	6.705553737e-03
4.545263367e+02	-1.645228826e-03
4.546410522e+02	4.113072064e-03
4.547557678e+02	-3.988433629e-03
4.548705139e+02	-6.630770862e-03
4.549852600e+02	5.334530026e-03
4.551000061e+02	4.412204493e-03
4.552147522e+02	-8.475421346e-04
4.553294983e+02	-4.835975822e-03
4.554442749e+02	-4.736264702e-03
4.555590210e+02	4.661481827e-03
4.556737976e+02	-9.472529637e-04
4.557885742e+02	6.057433318e-03
4.559033508e+02	4.237710673e-04
4.560181274e+02	3.764084075e-03
4.561329346e+02	2.044072142e-03
4.562477112e+02	-1.146674622e-03
4.563625183e+02	8.624987677e-03
4.564773254e+02	1.176587865e-02
4.565921326e+02	5.010469817e-03
4.567069397e+02	-2.916542115e-03
4.568217468e+02	2.766975667e-03
4.569365845e+02	5.783228669e-03
4.570513916e+02	-1.395951724e-03
4.571662292e+02	3.489879426e-03
4.572810669e+02	-1.869578264e-03
4.573959045e+02	-6.979758618e-04
4.575107727e+02	-4.137999844e-03
4.576256104e+02	5.085252691e-03
4.577404785e+02	-6.381493527e-03
4.578553467e+02	1.101804804e-02
4.579701843e+02	7.752517704e-03
4.580850830e+02	-4.088144284e-03
4.581999512e+02	3.066108329e-03
4.583148193e+02	3.779040650e-02
4.584297180e+02	1.159138512e-02
4.585446167e+02	8.226144128e-04
4.586594849e+02	8.973975666e-03
4.587744141e+02	8.201216348e-03
4.588893127e+02	2.841759007e-03
4.590042114e+02	-3.190746764e-03
4.591191406e+02	7.378601935e-03
4.592340393e+02	6.904975511e-03
4.593489685e+02	-2.093927702e-03
4.594638977e+02	5.085252691e-03
4.595788269e+02	4.561770707e-03
4.596937866e+02	3.016252769e-03
4.598087158e+02	1.096819178e-03
4.599236755e+02	1.844650484e-03
4.600386353e+02	1.253863797e-02
4.601535950e+02	3.390168538e-03
4.602685547e+02	-4.412204493e-03
4.603835144e+02	6.979758851e-03
4.604984741e+02	1.869578264e-03
4.606134644e+02	2.467843238e-03
4.607284546e+02	-3.539734753e-03
4.608434448e+02	4.486987600e-04
4.609584351e+02	-3.689300967e-03
4.610734253e+02	-2.368132351e-03
4.611884155e+02	-2.991325222e-03
4.613034363e+02	-4.137999844e-03
4.614184570e+02	-8.176288567e-03
4.615334473e+02	7.528168149e-03
4.616484680e+02	-3.789011855e-03
4.617635193e+02	1.445807167e-03
4.618785400e+02	4.885830916e-03
4.619935608e+02	-1.296240953e-03
4.621086121e+02	2.243493800e-04
4.622236633e+02	-4.636554047e-03
4.623387146e+02	6.406421307e-03
4.624537659e+02	8.949047886e-03
4.625688171e+02	-1.221457729e-03
4.626838989e+02	2.941469662e-03
4.627989502e+02	-2.393060131e-03
4.629140320e+02	2.891614335e-03
4.630291138e+02	-1.495662611e-03
4.631441956e+02	-1.595373382e-03
4.632592773e+02	1.161631290e-02
4.633743896e+02	-5.733373109e-04
4.634894714e+02	-4.835975822e-03
4.636045837e+02	2.068999922e-03
4.637196960e+02	4.387276713e-03
4.638348083e+02	5.135108251e-03
4.639499207e+02	-2.068999922e-03
4.640650330e+02	4.686409608e-03
4.641801758e+02	6.805264857e-03
4.642952881e+02	2.068999922e-03
4.644104309e+02	4.312493838e-03
4.645255737e+02	1.969289035e-03
4.646407166e+02	-2.841759007e-03
4.647558594e+02	7.353674155e-03
4.648710327e+02	2.567554126e-03
4.649861755e+02	1.139196288e-02
4.651013489e+02	-6.306710653e-03
4.652165222e+02	8.076578379e-03
4.653316956e+02	1.246385509e-03
4.654468689e+02	2.991325222e-03
4.655620422e+02	5.110180471e-03
4.656772461e+02	-3.440023866e-03
4.657924500e+02	-1.794795040e-03
4.659076233e+02	-1.994216727e-04
4.660228271e+02	6.780337077e-03
4.661380310e+02	-1.670156489e-03
4.662532654e+02	4.985542037e-03
4.663684692e+02	2.492770909e-05
4.664837036e+02	-2.243493800e-04
4.665989075e+02	3.066108329e-03
4.667141418e+02	5.758300889e-03
4.668293762e+02	-5.384385120e-03
4.669446411e+02	-6.929903291e-03
4.670598755e+02	-4.437132273e-03
4.671751099e+02	-4.187855404e-03
4.672903748e+02	-5.209891126e-03
4.674056396e+02	-6.880047731e-03
4.675209045e+02	-5.334530026e-03
4.676361694e+02	-1.720011933e-03
4.677514343e+02	1.495662582e-04
4.678667297e+02	-1.720011933e-03
4.679819946e+02	-3.564662533e-03
4.680972900e+02	-2.243493800e-04
4.682125854e+02	-2.742048120e-03
4.683278809e+02	2.068999922e-03
4.684431763e+02	8.475421346e-04
4.685585022e+02	6.281782873e-03
4.686737976e+02	4.536842927e-03
4.687891235e+02	-2.592481906e-03
4.689044495e+02	-1.595373382e-03
4.690197754e+02	3.265529871e-03
4.691351013e+02	5.359457806e-03
4.692504272e+02	-6.555987522e-03
4.693657837e+02	8.475420997e-03
4.694811096e+02	-4.437132273e-03
4.695964661e+02	6.979758851e-03
4.697118225e+02	4.686409608e-03
4.698271790e+02	0.000000000e+00
4.699425354e+02	3.290457651e-03
4.700579224e+02	3.739156527e-04
4.701732788e+02	9.248180315e-03
4.702886658e+02	1.944361371e-03
4.704040527e+02	-6.730481400e-04
4.705194397e+02	-4.212782718e-03
4.706348267e+02	-3.489879426e-03
4.707502136e+02	-2.692192560e-03
4.708656311e+02	-5.085252691e-03
4.709810181e+02	-3.589590080e-03
4.710964355e+02	-1.794795040e-03
4.712118530e+02	-2.268421464e-03
4.713272705e+02	-1.994216727e-04
4.714426880e+02	2.268421464e-03
4.715581055e+02	4.013361409e-03
4.716735535e+02	-1.470734831e-03
4.717890015e+02	-2.717120340e-03
4.719044189e+02	-6.231927546e-04
4.720198669e+02	7.727589924e-03
4.721353455e+02	2.118855249e-03
4.722507935e+02	-9.023831226e-03
4.723662415e+02	-3.290457651e-03
4.724817200e+02	1.306211948e-02
4.725971985e+02	-1.420879504e-03
4.727126465e+02	1.121746958e-03
4.728281555e+02	-6.082361098e-03
4.729436340e+02	-4.387276713e-03
4.730591125e+02	2.742048120e-03
4.731746216e+02	-4.860903602e-03
4.732901001e+02	-1.670156489e-03
4.734056091e+02	-3.215674544e-03
4.735211182e+02	-4.586698487e-03
4.736366272e+02	-1.994216727e-04
4.737521362e+02	8.201216348e-03
4.738676758e+02	-2.343204804e-03
4.739831848e+02	6.580915302e-03
4.740987244e+02	-2.966397442e-03
4.742142639e+02	4.088144284e-03
4.743298035e+02	-6.531059742e-03
4.744453430e+02	3.664373420e-03
4.745608826e+02	2.742048120e-03
4.746764526e+02	2.243493916e-03
4.747920227e+02	-6.979758618e-04
4.749075623e+02	-1.545518055e-03
4.750231323e+02	-3.689300967e-03
4.751387024e+02	-2.019144595e-03
4.752543030e+02	5.982650327e-04
4.753698730e+02	7.154252846e-03
4.754854431e+02	-1.206501108e-02
4.756010437e+02	3.365240758e-03
4.757166443e+02	5.234819255e-04
4.758322449e+02	5.184963811e-03
4.759478455e+02	4.935686477e-03
4.760634460e+02	3.240602324e-03
4.761790771e+02	-2.243493916e-03
4.762946777e+02	-7.702662144e-03
4.764103088e+02	-1.036992762e-02
4.765259399e+02	-8.475421346e-04
4.766415710e+02	3.464951646e-03
4.767572021e+02	7.403529715e-03
4.768728638e+02	-8.001795039e-03
4.769884949e+02	-1.769867376e-03
4.771041565e+02	-5.808156449e-03
4.772198181e+02	8.998903446e-03
4.773354492e+02	-6.157144438e-03
4.774511414e+02	4.960614257e-03
4.775668030e+02	-2.617409453e-03
4.776824646e+02	-4.736264818e-04
4.777981567e+02	3.514806973e-03
4.779138184e+02	-7.802373264e-03
4.780295105e+02	3.365240758e-03
4.781452026e+02	1.415893901e-02
4.782608948e+02	-3.764084075e-03
4.783766174e+02	-3.714228747e-03
4.784923096e+02	8.525276557e-03
4.786080322e+02	-6.306710653e-03
4.787237244e+02	7.478312909e-05
4.788394470e+02	-4.711336922e-03
4.789551697e+02	3.489879426e-03
4.790709229e+02	-4.711336922e-03
4.791866455e+02	-2.068999922e-03
4.793023682e+02	6.531059742e-03
4.794181213e+02	1.702562533e-02
4.795338745e+02	4.038289189e-03
4.796496277e+02	-5.982650327e-04
4.797653809e+02	4.985542037e-03
4.798811340e+02	7.478313055e-04
4.799968872e+02	4.511915613e-03
4.801126709e+02	-4.486987833e-03
4.802284546e+02	4.985541818e-05
4.803442078e+02	-6.057433318e-03
4.804599915e+02	3.614517860e-03
4.805758057e+02	1.420879504e-03
4.806915894e+02	4.486987600e-04
4.808073730e+02	9.771661833e-03
4.809231873e+02	-2.093927702e-03
4.810390015e+02	7.154252846e-03
4.811547852e+02	3.290457651e-03
4.812705994e+02	4.761192482e-03
4.813864441e+02	-4.935686477e-03
4.815022583e+02	7.253963500e-03
4.816180725e+02	-3.689300967e-03
4.817339172e+02	-1.445807167e-03
4.818497620e+02	-2.467843238e-03
4.819656067e+02	-2.592481906e-03
4.820814514e+02	-4.960614257e-03
4.821972961e+02	-4.711336922e-03
4.823131409e+02	8.973975200e-04
4.824290161e+02	-1.744939655e-04
4.825448608e+02	5.284674466e-03
4.826607361e+02	2.991325164e-04
4.827766113e+02	3.091036109e-03
4.828924866e+02	4.262638278e-03
4.830083618e+02	1.089340914e-02
4.831242676e+02	5.932794884e-03
4.832401428e+02	1.869578264e-03
4.833560486e+02	-7.976866909e-04
4.834719543e+02	9.696879424e-03
4.835878601e+02	2.517698565e-03
4.837037659e+02	3.091036109e-03
4.838196716e+02	-1.046963851e-03
4.839356079e+02	1.620301162e-03
4.840515137e+02	-2.991325164e-04
4.841674500e+02	-1.395951724e-03
4.842833862e+02	3.639445640e-03
4.843993225e+02	-2.492771018e-04
4.845152588e+02	-3.963505849e-03
4.846311951e+02	6.680625957e-03
4.847471619e+02	1.969289035e-03
4.848630981e+02	1.495662582e-04
4.849790649e+02	6.730481400e-04
