#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	12553258
#GMTTime	10553258
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.853269653e+02	-2.641917439e-03
4.854429321e+02	-6.228118204e-03
4.855589294e+02	2.861904213e-03
4.856748962e+02	9.959593415e-03
4.857908936e+02	6.597530097e-03
4.859068909e+02	4.779525567e-03
4.860228882e+02	1.215116028e-02
4.861388855e+02	6.298679858e-03
4.862549133e+02	1.641599927e-03
4.863709106e+02	-1.764045446e-04
4.864869385e+02	-3.638084279e-03
4.866029663e+02	1.020863466e-02
4.867189941e+02	7.263716543e-05
4.868350220e+02	6.199063268e-03
4.869510498e+02	3.932783846e-03
4.870670776e+02	9.940915043e-04
4.871831360e+02	1.130441856e-02
4.872991638e+02	3.260371042e-03
4.874152222e+02	1.716312487e-03
4.875312805e+02	2.538150176e-03
4.876473389e+02	9.187563322e-03
4.877633972e+02	3.210562747e-03
4.878794861e+02	-1.008826494e-02
4.879955444e+02	2.538150176e-03
4.881116333e+02	9.063042700e-03
4.882277222e+02	5.202896427e-03
4.883438110e+02	8.197622956e-04
4.884598999e+02	5.526650697e-03
4.885759888e+02	-5.748712574e-04
4.886921082e+02	6.323583890e-03
4.888081970e+02	5.458164378e-04
4.889243164e+02	-7.678785914e-05
4.890404358e+02	-7.846889086e-03
4.891565552e+02	-4.503504315e-04
4.892726746e+02	-2.013087214e-04
4.893887939e+02	-8.195547387e-03
4.895049133e+02	-5.281759426e-03
4.896210632e+02	9.691872983e-04
4.897372131e+02	4.231633618e-03
4.898533630e+02	7.948581479e-04
4.899694824e+02	1.210135128e-02
4.900856628e+02	6.323583890e-03
4.902018127e+02	3.633933607e-03
4.903179626e+02	-1.994408900e-03
4.904341431e+02	-2.094025724e-03
4.905503235e+02	1.110518444e-02
4.906664734e+02	6.373392418e-03
4.907826538e+02	1.088104770e-02
4.908988647e+02	4.212955537e-04
4.910150452e+02	2.239299938e-03
4.911312256e+02	1.195192710e-02
4.912474365e+02	4.132017028e-03
4.913636475e+02	-3.264521714e-03
4.914798279e+02	-4.310497083e-03
4.915960388e+02	-1.844984014e-03
4.917122803e+02	1.347108092e-02
4.918284912e+02	-2.293259138e-03
4.919447021e+02	8.988330141e-03
4.920609436e+02	8.764192462e-03
4.921771851e+02	-1.515003678e-04
4.922933960e+02	1.566887368e-03
4.924096375e+02	6.672242656e-03
4.925259094e+02	2.388725057e-03
4.926421509e+02	5.707205855e-04
4.927583923e+02	6.248871330e-03
4.928746643e+02	2.064970788e-03
4.929909363e+02	1.245001052e-02
4.931071777e+02	8.066875860e-03
4.932234497e+02	2.662671031e-03
4.933397522e+02	-5.499671097e-04
4.934560242e+02	-2.691725735e-03
4.935722961e+02	3.658837872e-03
4.936885986e+02	4.505579360e-03
4.938049011e+02	3.185658483e-03
4.939211731e+02	3.086041892e-03
4.940374756e+02	7.643505000e-03
4.941538086e+02	-1.745367306e-03
4.942701111e+02	1.180250198e-02
4.943864136e+02	1.190211810e-02
4.945027466e+02	5.028567277e-03
4.946190796e+02	-2.940767445e-03
4.947353821e+02	-1.521229744e-03
4.948517151e+02	3.434700193e-03
4.949680786e+02	-1.321996446e-03
4.950844116e+02	9.810168296e-03
4.952007446e+02	8.689479902e-03
4.953171082e+02	2.164587611e-03
4.954334717e+02	3.110945923e-03
4.955498047e+02	4.007495940e-03
4.956661682e+02	1.218229067e-03
4.957825623e+02	6.896379869e-03
4.958989258e+02	-1.546133892e-03
4.960152893e+02	-1.147667179e-03
4.961316833e+02	9.237372316e-03
4.962480469e+02	2.363820793e-03
4.963644409e+02	3.086041892e-03
4.964808350e+02	-1.515003678e-04
4.965972290e+02	1.376993116e-02
4.967136536e+02	4.928950686e-03
4.968300476e+02	4.032400437e-03
4.969464722e+02	8.066875860e-03
4.970628662e+02	-2.094025724e-03
4.971792908e+02	-1.515003678e-04
4.972957153e+02	1.598640159e-02
4.974121399e+02	-4.086359404e-03
4.975285645e+02	1.635996439e-02
4.976450195e+02	2.961521037e-03
4.977614441e+02	4.430867266e-03
4.978778992e+02	4.461997305e-04
4.979943542e+02	2.314012498e-03
4.981108093e+02	8.695706492e-04
4.982272644e+02	1.247491408e-02
4.983437195e+02	1.292941510e-03
4.984601746e+02	1.292941510e-03
4.985766602e+02	8.789096959e-03
4.986931458e+02	4.729717039e-03
4.988096008e+02	1.243133214e-03
4.989260864e+02	2.513245912e-03
4.990425720e+02	2.064970788e-03
4.991590881e+02	2.040066756e-03
4.992755737e+02	-3.563371720e-03
4.993920593e+02	-4.385209642e-03
4.995085754e+02	4.461997305e-04
4.996250916e+02	1.137913112e-02
4.997416077e+02	4.630100448e-03
4.998581238e+02	1.157836430e-02
4.999746399e+02	4.007495940e-03
5.000911560e+02	2.861904213e-03
5.002077026e+02	4.711039073e-04
5.003242188e+02	-5.854555406e-03
5.004407654e+02	1.840833342e-03
5.005573120e+02	-7.242963184e-04
5.006738586e+02	-2.760212228e-04
5.007904053e+02	3.036233597e-03
5.009069824e+02	-2.168738283e-03
5.010235291e+02	8.963426575e-03
5.011401062e+02	2.114779083e-03
5.012566528e+02	6.796763279e-03
5.013732300e+02	1.429291908e-02
5.014898071e+02	-2.691725735e-03
5.016063843e+02	-3.787509399e-03
5.017229919e+02	1.566887368e-03
5.018395691e+02	1.641599927e-03
5.019561768e+02	-1.521229744e-03
5.020727539e+02	2.787191886e-03
5.021893616e+02	1.815929078e-03
5.023059692e+02	1.317223068e-02
5.024225769e+02	6.223967299e-03
5.025391846e+02	5.676075816e-03
5.026558228e+02	4.007495940e-03
5.027724304e+02	3.086041892e-03
5.028890686e+02	6.722050719e-03
5.030057068e+02	1.342749922e-03
5.031223450e+02	7.494079880e-03
5.032389832e+02	1.108028088e-02
5.033556213e+02	9.436605498e-03
5.034722595e+02	1.162817236e-02
5.035889282e+02	-3.314330010e-03
5.037055664e+02	6.205289392e-04
5.038222351e+02	5.725883879e-03
5.039389038e+02	-1.770271454e-03
5.040555725e+02	7.568792440e-03
5.041722412e+02	1.691408223e-03
5.042889404e+02	8.191396482e-03
5.044056091e+02	-3.015480004e-03
5.045223083e+02	1.117989700e-02
5.046389771e+02	3.160754452e-03
5.047556763e+02	-1.471421449e-03
5.048723755e+02	3.733550198e-03
5.049890747e+02	7.718217559e-03
5.051058044e+02	7.220134139e-03
5.052225037e+02	3.733550198e-03
5.053392334e+02	8.390630595e-03
5.054559326e+02	4.231633618e-03
5.055726624e+02	7.020900957e-03
5.056893921e+02	-5.630417727e-03
5.058061218e+02	3.509412752e-03
5.059228516e+02	-1.745367306e-03
5.060396118e+02	4.580291919e-03
5.061563416e+02	1.093708212e-03
5.062731018e+02	2.314012498e-03
5.063898621e+02	-3.563371720e-03
5.065066223e+02	8.315918036e-03
5.066233826e+02	-7.498230785e-03
5.067401428e+02	1.267414726e-02
5.068569031e+02	2.264204202e-03
5.069736938e+02	9.442831506e-04
5.070904541e+02	3.110945923e-03
5.072072449e+02	3.310179338e-03
5.073240356e+02	4.555387888e-03
5.074408264e+02	5.103279836e-03
5.075576172e+02	7.450497942e-04
5.076744080e+02	1.075652614e-02
5.077912292e+02	1.297299750e-02
5.079080200e+02	-3.737700870e-03
5.080248413e+02	-1.720463159e-03
5.081416626e+02	9.760359302e-03
5.082584839e+02	-7.448422257e-03
5.083753052e+02	4.804429598e-03
5.084921265e+02	-6.993921124e-04
5.086089478e+02	1.372012310e-02
5.087257996e+02	3.683741903e-03
5.088426514e+02	5.651171319e-03
5.089594727e+02	1.274885982e-02
5.090763245e+02	1.419330202e-02
5.091931763e+02	8.863809519e-03
5.093100586e+02	4.206729587e-03
5.094269104e+02	5.651171319e-03
5.095437622e+02	6.995996460e-03
5.096606445e+02	2.812095918e-03
5.097775269e+02	3.758454463e-03
5.098943787e+02	1.775459759e-02
5.100112610e+02	3.011329332e-03
5.101281738e+02	1.990258228e-03
5.102450562e+02	1.344617736e-02
5.103619385e+02	1.722538436e-04
5.104788513e+02	9.586030617e-03
5.105957336e+02	7.450497942e-04
5.107126465e+02	3.957687877e-03
5.108295593e+02	-3.164905123e-03
5.109464722e+02	-2.293259138e-03
5.110633850e+02	-7.492004661e-04
5.111803284e+02	3.633933607e-03
5.112972412e+02	3.758454463e-03
5.114141846e+02	3.559221048e-03
5.115311279e+02	1.197683066e-02
5.116480408e+02	-9.484338225e-04
5.117649841e+02	3.783358727e-03
5.118819580e+02	2.812095918e-03
5.119989014e+02	3.882975318e-03
5.121158447e+02	2.737383358e-03
5.122327881e+02	-3.986742813e-03
5.123497925e+02	-3.662988544e-03
5.124667358e+02	1.473496814e-04
5.125837402e+02	2.837000182e-03
5.127006836e+02	-1.421613037e-03
5.128176880e+02	5.601363257e-03
5.129346313e+02	6.323583890e-03
5.130516357e+02	5.053471308e-03
5.131686401e+02	-1.764045446e-04
5.132856445e+02	-1.869888161e-03
5.134026489e+02	5.956247333e-04
5.135196533e+02	1.772969402e-02
5.136366577e+02	1.741216634e-03
5.137536621e+02	-2.218546579e-03
5.138706665e+02	-1.720463159e-03
5.139876709e+02	-2.666821703e-03
5.141047363e+02	3.086041892e-03
5.142217407e+02	3.733550198e-03
5.143388062e+02	1.616695779e-03
5.144558105e+02	6.946188398e-03
5.145728760e+02	2.812095918e-03
5.146898804e+02	4.032400437e-03
5.148069458e+02	5.202896427e-03
5.149240112e+02	-2.392875729e-03
5.150410767e+02	8.465343155e-03
5.151581421e+02	1.334656030e-02
5.152752075e+02	-1.346900593e-03
5.153922729e+02	-1.097858883e-03
5.155093384e+02	-2.517396584e-03
5.156264038e+02	5.700979847e-03
5.157434692e+02	5.352321547e-03
5.158605957e+02	9.336988442e-03
5.159776611e+02	7.294846699e-03
5.160947876e+02	-2.044217428e-03
5.162118530e+02	7.917450741e-03
5.163289795e+02	6.952414406e-04
5.164460449e+02	6.771859247e-03
5.165631714e+02	-1.016920287e-04
5.166802979e+02	-1.172571327e-03
5.167974243e+02	1.716312487e-03
5.169145508e+02	6.647338159e-03
5.170316772e+02	1.342749922e-03
5.171488037e+02	1.436763164e-02
5.172659302e+02	1.167798042e-02
5.173830566e+02	4.480675329e-03
5.175001831e+02	-3.258295765e-04
5.176173706e+02	4.879142158e-03
5.177344971e+02	7.743121590e-03
5.178516846e+02	6.454330869e-04
5.179688110e+02	1.990258228e-03
5.180859985e+02	8.888714015e-03
5.182031250e+02	-3.040384268e-03
5.183203125e+02	4.206729587e-03
5.184375000e+02	6.697146688e-03
5.185546875e+02	-2.866054885e-03
5.186718140e+02	3.409796162e-03
5.187890015e+02	-5.381376017e-03
5.189062500e+02	7.518984377e-03
5.190234375e+02	1.349598542e-02
5.191406250e+02	-3.264521714e-03
5.192578125e+02	1.143516507e-03
5.193750000e+02	-4.534634296e-03
5.194922485e+02	-8.270259947e-03
5.196094360e+02	-5.997754633e-04
5.197266846e+02	8.963426575e-03
5.198438721e+02	-1.764045446e-04
5.199611206e+02	-3.712796839e-03
5.200783081e+02	5.277608987e-03
5.201955566e+02	-1.321996446e-03
5.203128052e+02	-2.617013175e-03
5.204300537e+02	6.622434128e-03
5.205473022e+02	8.888714015e-03
5.206645508e+02	6.921284366e-03
5.207817993e+02	1.766120782e-03
5.208990479e+02	4.804429598e-03
5.210162964e+02	1.492174924e-03
5.211336060e+02	5.177992396e-03
5.212508545e+02	9.561126120e-03
5.213681030e+02	7.817834616e-03
5.214854126e+02	-1.894792309e-03
5.216026611e+02	-4.559538793e-03
5.217199707e+02	8.315918036e-03
5.218372803e+02	-1.097858883e-03
5.219545288e+02	5.327417050e-03
5.220718384e+02	1.040786784e-02
5.221891479e+02	4.854238126e-03
5.223064575e+02	7.699539419e-04
5.224237671e+02	1.043277234e-02
5.225410767e+02	2.220621827e-04
5.226583862e+02	-1.795175602e-03
5.227756958e+02	1.473496814e-04
5.228930664e+02	1.292318944e-02
5.230103760e+02	1.990258228e-03
5.231276855e+02	8.191396482e-03
5.232450562e+02	7.419367786e-03
5.233623657e+02	7.220134139e-03
5.234797363e+02	9.112850763e-03
5.235970459e+02	1.218229067e-03
5.237144165e+02	2.139683347e-03
5.238317871e+02	-1.515003678e-04
5.239491577e+02	7.699539419e-04
5.240665283e+02	7.263716543e-05
5.241838989e+02	-2.044217428e-03
5.243012695e+02	7.942355238e-03
5.244186401e+02	4.132017028e-03
5.245360107e+02	1.200173516e-02
5.246533813e+02	1.165307686e-02
5.247707520e+02	9.287180379e-03
5.248881836e+02	-8.046122268e-03
5.250055542e+02	5.153087899e-03
5.251229248e+02	5.601363257e-03
5.252403564e+02	8.695706492e-04
5.253577881e+02	-2.075347538e-06
5.254751587e+02	4.206729587e-03
5.255925903e+02	-4.036550876e-03
5.257100220e+02	4.879142158e-03
5.258274536e+02	5.302513018e-03
5.259448242e+02	4.231633618e-03
5.260622559e+02	-5.456088576e-03
5.261796875e+02	3.658837872e-03
5.262971802e+02	6.024734117e-03
5.264146118e+02	3.465830523e-04
5.265320435e+02	1.890641637e-03
5.266494751e+02	9.884880856e-03
5.267669678e+02	-1.396708889e-03
5.268843994e+02	5.775692407e-03
5.270018921e+02	-3.065288300e-03
5.271193237e+02	2.064970788e-03
5.272368164e+02	4.405962769e-03
5.273542480e+02	-2.567204880e-03
5.274717407e+02	5.277608987e-03
5.275892334e+02	6.572625600e-03
5.277067261e+02	2.064970788e-03
5.278242188e+02	6.722050719e-03
5.279417114e+02	4.212955537e-04
5.280592041e+02	1.965354197e-03
5.281766968e+02	2.189491643e-03
5.282941895e+02	2.413629321e-03
5.284116821e+02	-5.730034783e-03
5.285292358e+02	7.444271818e-03
5.286467285e+02	4.704813007e-03
5.287642212e+02	4.580291919e-03
5.288817749e+02	7.294846699e-03
5.289992676e+02	3.858071053e-03
5.291168213e+02	1.080633514e-02
5.292343750e+02	6.373392418e-03
5.293519287e+02	-3.986742813e-03
5.294694214e+02	7.201455883e-04
5.295869751e+02	9.162659757e-03
5.297045288e+02	-3.015480004e-03
5.298220825e+02	1.218229067e-03
5.299396362e+02	2.040066756e-03
5.300571899e+02	3.335083602e-03
5.301748047e+02	1.319713518e-02
5.302923584e+02	4.779525567e-03
5.304099121e+02	9.586030617e-03
5.305274658e+02	-2.075347538e-06
5.306450806e+02	2.282882269e-05
5.307626343e+02	3.963913769e-04
5.308802490e+02	3.932783846e-03
5.309978638e+02	-2.417779993e-03
5.311154175e+02	1.268037362e-03
5.312330322e+02	-5.754938815e-03
5.313506470e+02	1.337146480e-02
5.314682617e+02	9.785263799e-03
5.315858765e+02	-3.339234274e-03
5.317034912e+02	-9.814318269e-03
5.318211060e+02	4.555387888e-03
5.319387207e+02	1.489061862e-02
5.320563354e+02	1.050748490e-02
5.321739502e+02	1.143516507e-03
5.322916260e+02	5.302513018e-03
5.324092407e+02	4.655004479e-03
5.325268555e+02	3.907879349e-03
5.326445313e+02	6.074542180e-03
5.327621460e+02	5.501746200e-03
5.328798218e+02	5.252704490e-03
5.329974976e+02	6.099446677e-03
5.331151733e+02	5.576458760e-03
5.332327881e+02	1.143516507e-03
5.333504639e+02	-6.128501147e-03
5.334681396e+02	1.467270777e-03
5.335858154e+02	5.427034106e-03
5.337034912e+02	-4.503504315e-04
5.338211670e+02	-1.023146324e-03
5.339389038e+02	1.137913112e-02
5.340565796e+02	2.363820793e-03
5.341742554e+02	9.087947197e-03
5.342919312e+02	2.239299938e-03
5.344096680e+02	-5.356471986e-03
5.345273438e+02	9.561126120e-03
5.346450806e+02	8.639671840e-03
5.347628174e+02	5.800596438e-03
5.348804932e+02	4.057304468e-03
5.349982300e+02	2.438533353e-03
5.351159668e+02	4.960080842e-04
5.352337036e+02	3.708646167e-03
5.353514404e+02	5.526650697e-03
5.354691772e+02	5.626267288e-03
5.355869141e+02	1.135422662e-02
5.357046509e+02	3.434700193e-03
5.358223877e+02	1.342749922e-03
5.359401245e+02	2.064970788e-03
5.360578613e+02	6.697146688e-03
5.361756592e+02	8.714384399e-03
5.362933960e+02	3.758454463e-03
5.364111938e+02	2.563054208e-03
5.365289307e+02	1.576226391e-02
5.366467285e+02	3.714872291e-04
5.367644653e+02	1.616695779e-03
5.368822632e+02	4.212955537e-04
5.370000610e+02	-1.265962055e-04
5.371178589e+02	-1.072954736e-03
5.372356567e+02	1.392558217e-03
5.373534546e+02	1.023353916e-02
5.374712524e+02	3.808262758e-03
5.375890503e+02	-3.887125989e-03
5.377068481e+02	4.928950686e-03
5.378246460e+02	2.967746987e-04
5.379424438e+02	-3.065288300e-03
5.380603027e+02	-2.940767445e-03
5.381781006e+02	5.900213029e-03
5.382959595e+02	-1.571038156e-03
5.384137573e+02	1.000940148e-02
5.385316162e+02	4.331250209e-03
5.386494141e+02	-1.172571327e-03
5.387672729e+02	4.804429598e-03
5.388851318e+02	1.517079072e-03
5.390029297e+02	2.064970788e-03
5.391207886e+02	7.369559258e-03
5.392386475e+02	3.758454463e-03
5.393565063e+02	1.342127286e-02
5.394743652e+02	-2.492492320e-03
5.395922241e+02	6.796763279e-03
5.397101440e+02	9.685646743e-03
5.398280029e+02	9.511318058e-03
5.399458618e+02	-3.115096595e-03
5.400637817e+02	2.015162492e-03
5.401816406e+02	1.142893918e-02
5.402994995e+02	6.448104978e-03
5.404174194e+02	3.434700193e-03
5.405353394e+02	9.336988442e-03
5.406531982e+02	5.458164378e-04
5.407711182e+02	1.008411404e-02
5.408890381e+02	1.391935628e-02
5.410069580e+02	1.100556832e-02
5.411248779e+02	2.101704478e-02
5.412427979e+02	1.964731514e-02
5.413607178e+02	1.753046177e-02
5.414786377e+02	1.765498146e-02
5.415965576e+02	1.227568090e-02
5.417144775e+02	5.028567277e-03
5.418323975e+02	4.156921059e-03
5.419503784e+02	1.000940148e-02
5.420682983e+02	1.142893918e-02
5.421862183e+02	7.494079880e-03
5.423041992e+02	7.643505000e-03
5.424221191e+02	1.110518444e-02
5.425401001e+02	1.020863466e-02
5.426580811e+02	9.436605498e-03
5.427760620e+02	1.040786784e-02
5.428939819e+02	5.676075816e-03
5.430119629e+02	6.771859247e-03
5.431299438e+02	1.249981858e-02
5.432479248e+02	2.139683347e-03
5.433659058e+02	1.421820652e-02
5.434838867e+02	5.078375340e-03
5.436018677e+02	2.348255739e-02
5.437199097e+02	6.024734117e-03
5.438378906e+02	6.896379869e-03
5.439558716e+02	1.396916434e-02
5.440739136e+02	6.821667310e-03
5.441918945e+02	2.787191886e-03
5.443099365e+02	6.423200946e-03
5.444279175e+02	6.454330869e-04
5.445459595e+02	1.205154322e-02
5.446640015e+02	1.718180254e-02
5.447819824e+02	2.089875052e-03
5.449000244e+02	5.202896427e-03
5.450180664e+02	1.287338138e-02
5.451361084e+02	6.497913040e-03
5.452541504e+02	1.217606384e-02
5.453721924e+02	1.972202770e-02
5.454902344e+02	-4.752545792e-04
5.456082764e+02	6.995996460e-03
5.457263794e+02	1.708218642e-02
5.458444214e+02	2.445382066e-02
5.459624634e+02	2.328332514e-02
5.460805664e+02	2.562431619e-02
5.461986084e+02	9.586030617e-03
5.463167114e+02	7.867642678e-03
5.464347534e+02	1.416839752e-02
5.465528564e+02	1.297299750e-02
5.466709595e+02	1.476609800e-02
5.467890015e+02	1.466648094e-02
5.469071045e+02	1.157836430e-02
5.470252075e+02	4.754621070e-03
5.471433105e+02	8.814001456e-03
5.472614136e+02	6.846571807e-03
5.473795166e+02	1.135422662e-02
5.474976196e+02	7.792930119e-03
5.476157227e+02	1.175269298e-02
5.477338867e+02	5.850404967e-03
5.478519897e+02	1.202663872e-02
5.479700928e+02	4.754621070e-03
5.480882568e+02	1.122970600e-02
5.482063599e+02	1.055729296e-02
5.483245239e+02	1.070671808e-02
5.484426270e+02	9.959593415e-03
5.485607910e+02	9.959593415e-03
5.486788940e+02	1.334656030e-02
5.487970581e+02	1.304771006e-02
5.489152222e+02	6.323583890e-03
5.490333862e+02	8.963426575e-03
5.491515503e+02	1.108028088e-02
5.492697144e+02	1.155345980e-02
5.493878784e+02	6.896379869e-03
5.495060425e+02	9.013234638e-03
5.496242065e+02	1.591791632e-03
5.497423706e+02	1.177759748e-02
5.498605957e+02	1.332165580e-02
5.499787598e+02	-3.563371720e-03
5.500969238e+02	5.551554728e-03
5.502151489e+02	1.210135128e-02
5.503333130e+02	-1.172571327e-03
5.504515381e+02	4.132017028e-03
5.505697632e+02	7.948581479e-04
5.506879272e+02	5.103279836e-03
5.508061523e+02	9.984496981e-03
5.509243774e+02	6.373392418e-03
5.510426025e+02	6.597530097e-03
5.511608276e+02	-5.748712574e-04
5.512790527e+02	8.714384399e-03
5.513972778e+02	9.137755260e-03
5.515155029e+02	1.150365174e-02
5.516337280e+02	1.279866882e-02
5.517519531e+02	1.374502666e-02
5.518701782e+02	7.568792440e-03
5.519884644e+02	1.137913112e-02
5.521066895e+02	-2.367971465e-03
5.522249756e+02	8.689479902e-03
5.523432007e+02	-5.188368959e-05
5.524614868e+02	2.812095918e-03
5.525797119e+02	1.118612359e-03
5.526979980e+02	-1.944600721e-03
5.528162842e+02	5.451938137e-03
5.529345093e+02	5.252704490e-03
5.530527954e+02	9.063042700e-03
5.531710815e+02	1.130441856e-02
5.532893677e+02	6.971092429e-03
5.534076538e+02	9.785263799e-03
5.535259399e+02	4.773299588e-05
5.536442261e+02	1.093708212e-03
5.537625732e+02	9.386797436e-03
5.538808594e+02	5.103279836e-03
5.539991455e+02	5.327417050e-03
5.541174927e+02	-9.316234849e-03
5.542357788e+02	2.214395907e-03
5.543540649e+02	-2.013087214e-04
5.544724121e+02	4.630100448e-03
5.545907593e+02	9.442831506e-04
5.547090454e+02	7.518984377e-03
5.548273926e+02	-5.954171997e-03
5.549457397e+02	4.212955537e-04
5.550640259e+02	1.150365174e-02
5.551823730e+02	8.639671840e-03
5.553007202e+02	8.017067797e-03
5.554190674e+02	2.363820793e-03
5.555374146e+02	3.683741903e-03
5.556557617e+02	1.785421558e-02
5.557741699e+02	-3.507337533e-04
5.558925171e+02	-3.189809155e-03
5.560108643e+02	1.075652614e-02
5.561292114e+02	6.149254739e-03
5.562476196e+02	8.764192462e-03
5.563659668e+02	3.384891897e-03
5.564843750e+02	-2.293259138e-03
5.566027222e+02	1.556303166e-02
5.567211304e+02	8.888714015e-03
5.568395386e+02	5.302513018e-03
5.569578857e+02	6.746954750e-03
5.570762939e+02	-4.659155384e-03
5.571947021e+02	2.064970788e-03
5.573131104e+02	5.202896427e-03
5.574315186e+02	8.465343155e-03
5.575499268e+02	9.193789447e-04
5.576683350e+02	1.648448594e-02
5.577867432e+02	1.245001052e-02
5.579051514e+02	-9.982421761e-04
5.580235596e+02	9.112850763e-03
5.581420288e+02	6.697146688e-03
5.582604370e+02	-3.488659160e-03
5.583788452e+02	2.961521037e-03
5.584973145e+02	-1.272188034e-03
5.586157227e+02	2.089875052e-03
5.587341919e+02	4.430867266e-03
5.588526611e+02	5.626267288e-03
5.589710693e+02	-2.268354874e-03
5.590895386e+02	1.949789003e-02
5.592080078e+02	5.725883879e-03
5.593264771e+02	5.825500470e-03
5.594449463e+02	1.252472214e-02
5.595634155e+02	3.733550198e-03
5.596818848e+02	5.974925589e-03
5.598003540e+02	-5.997754633e-04
5.599188232e+02	-1.135837752e-02
5.600372925e+02	-5.188368959e-05
5.601557617e+02	1.023353916e-02
5.602742920e+02	-6.246796111e-04
5.603927612e+02	4.082208499e-03
5.605112305e+02	-1.396708889e-03
5.606297607e+02	7.992163301e-03
5.607482300e+02	5.003662780e-03
5.608667603e+02	-4.733867943e-03
5.609852905e+02	-2.467588289e-03
5.611037598e+02	-2.697951822e-05
5.612222900e+02	2.737383358e-03
5.613408203e+02	4.107112996e-03
5.614593506e+02	3.609029343e-03
5.615778809e+02	4.132017028e-03
5.616964111e+02	1.367654069e-03
5.618149414e+02	5.750787910e-03
5.619334717e+02	3.160754452e-03
5.620520020e+02	-1.072954736e-03
5.621705322e+02	1.492174924e-03
5.622890625e+02	-1.346900593e-03
5.624075928e+02	9.162659757e-03
5.625261841e+02	-1.720463159e-03
5.626447144e+02	4.057304468e-03
5.627633057e+02	5.900213029e-03
5.628818359e+02	-5.356471986e-03
5.630004272e+02	8.166492917e-03
5.631189575e+02	4.461997305e-04
5.632375488e+02	9.835071862e-03
5.633561401e+02	5.707205855e-04
5.634747314e+02	2.114779083e-03
5.635933228e+02	2.612862503e-03
5.637118530e+02	-1.048050472e-03
5.638304443e+02	3.359987633e-03
5.639490356e+02	-2.990575740e-03
5.640676270e+02	5.900213029e-03
5.641862793e+02	2.886808477e-03
5.643048706e+02	3.409796162e-03
5.644234619e+02	5.956247333e-04
5.645420532e+02	2.861904213e-03
5.646607056e+02	4.057304468e-03
5.647792969e+02	-4.758771975e-03
5.648979492e+02	2.463437617e-03
5.650165405e+02	8.241205476e-03
5.651351929e+02	3.683741903e-03
5.652537842e+02	-4.634251352e-03
5.653724365e+02	1.434272714e-02
5.654910889e+02	-3.662988544e-03
5.656096802e+02	-1.446517301e-03
5.657283325e+02	5.302513018e-03
5.658469849e+02	2.164587611e-03
5.659656372e+02	4.630100448e-03
5.660842896e+02	-4.484826233e-03
5.662029419e+02	2.662671031e-03
5.663215942e+02	8.266109042e-03
5.664402466e+02	4.461997305e-04
5.665589600e+02	-6.744879647e-04
5.666776123e+02	-5.188368959e-05
5.667962646e+02	7.699539419e-04
5.669149780e+02	5.925117526e-03
5.670336304e+02	2.363820793e-03
5.671523438e+02	-4.086359404e-03
5.672709961e+02	-1.745367306e-03
5.673897095e+02	5.153087899e-03
5.675083618e+02	-3.787509399e-03
5.676270752e+02	9.436605498e-03
5.677457886e+02	-8.737213211e-04
5.678645020e+02	8.695706492e-04
5.679831543e+02	3.509412752e-03
5.681018677e+02	-6.993921124e-04
5.682205811e+02	8.066875860e-03
5.683392944e+02	-7.492004661e-04
5.684580688e+02	-3.638084279e-03
5.685767822e+02	3.335083602e-03
5.686954956e+02	9.013234638e-03
5.688142090e+02	1.663391106e-02
5.689329224e+02	-1.546133892e-03
5.690516968e+02	-3.438850865e-03
5.691704102e+02	5.227800459e-03
5.692891846e+02	2.967746987e-04
5.694078979e+02	3.235466778e-03
5.695266724e+02	7.450497942e-04
5.696453857e+02	7.344655227e-03
5.697641602e+02	4.754621070e-03
5.698829346e+02	-7.741046720e-04
5.700017090e+02	3.963913769e-04
5.701204224e+02	6.746954750e-03
5.702391968e+02	-1.272188034e-03
5.703579712e+02	-7.025051396e-03
5.704767456e+02	9.710551240e-03
5.705955200e+02	2.264204202e-03
5.707142944e+02	2.986425068e-03
5.708331299e+02	-4.733867943e-03
5.709519043e+02	2.189491643e-03
5.710706787e+02	9.112850763e-03
5.711894531e+02	4.156921059e-03
5.713082886e+02	3.882975318e-03
5.714270630e+02	-2.990575740e-03
5.715458984e+02	7.568792440e-03
5.716646729e+02	8.365726098e-03
5.717835083e+02	2.363820793e-03
5.719022827e+02	2.612862503e-03
5.720211182e+02	-3.009253996e-04
5.721399536e+02	8.695706492e-04
5.722587891e+02	-3.289425978e-03
5.723775635e+02	-3.090192564e-03
5.724963989e+02	1.890641637e-03
5.726152344e+02	-2.641917439e-03
5.727340698e+02	-7.741046720e-04
5.728529053e+02	1.190211810e-02
5.729717407e+02	-1.016920287e-04
5.730906372e+02	-2.262128837e-04
