4.029744873e+02	7.113627158e-03
4.030868225e+02	-6.258663721e-03
4.031991577e+02	-3.170834854e-03
4.033114929e+02	1.012674998e-03
4.034238281e+02	-1.305686776e-02
4.035361633e+02	-2.598092426e-03
4.036485291e+02	-2.473583212e-03
4.037608948e+02	-3.071227693e-04
4.038732605e+02	-2.324172296e-03
4.039856262e+02	2.033650642e-03
4.040979919e+02	4.474031739e-03
4.042103577e+02	-4.864160437e-03
4.043227539e+02	4.797755741e-03
4.044351501e+02	7.188332733e-03
4.045475464e+02	3.702074289e-03
4.046599426e+02	-1.950644539e-03
4.047723694e+02	5.818731152e-03
4.048847656e+02	-2.921816427e-03
4.049971924e+02	6.540884729e-03
4.051096191e+02	7.138528745e-04
4.052220459e+02	1.087380573e-03
4.053345032e+02	-3.394951578e-03
4.054469299e+02	-5.934939720e-03
4.055593872e+02	-4.415926989e-03
4.056718445e+02	3.104429925e-03
4.057843018e+02	8.881658316e-03
4.058967590e+02	3.652270650e-03
4.060092163e+02	3.154233855e-04
4.061217041e+02	-1.701626112e-03
4.062341919e+02	9.329891764e-03
4.063466797e+02	7.362645585e-03
4.064591675e+02	-3.270442365e-03
4.065716553e+02	-2.025349997e-03
4.066841736e+02	3.652270534e-04
4.067966919e+02	-1.377902110e-03
4.069092102e+02	5.694222171e-03
4.070217285e+02	9.504204616e-03
4.071342468e+02	6.814804859e-03
4.072467651e+02	1.064968947e-02
4.073593140e+02	2.093415149e-02
4.074718628e+02	2.571530640e-02
4.075844116e+02	1.607829146e-02
4.076969604e+02	1.209399663e-02
4.078095093e+02	8.757148869e-03
4.079220886e+02	-1.950644539e-03
4.080346680e+02	-5.312393769e-04
4.081472473e+02	5.395399639e-04
4.082598267e+02	2.332472941e-03
4.083724060e+02	1.468378771e-02
4.084850159e+02	1.535613835e-02
4.085975952e+02	9.703419171e-03
4.087102051e+02	9.653615765e-03
4.088228149e+02	7.362645585e-03
4.089354248e+02	1.869298518e-02
4.090480652e+02	5.968142301e-03
4.091606750e+02	1.632731035e-02
4.092733154e+02	7.163431030e-03
4.093859558e+02	6.964216009e-03
4.094985962e+02	3.303644713e-03
4.096112366e+02	8.383621462e-03
4.097239075e+02	7.636565715e-03
4.098365784e+02	5.345596001e-03
4.099492188e+02	5.993044004e-03
4.100618896e+02	2.456982154e-03
4.101745911e+02	1.734828576e-03
4.102872620e+02	-2.199663082e-03
4.103999634e+02	7.935388014e-03
4.105126343e+02	2.930117073e-03
4.106253357e+02	7.711271290e-03
4.107380676e+02	8.906560019e-03
4.108507690e+02	1.436006394e-03
4.109634705e+02	4.747951869e-03
4.110762024e+02	7.188332733e-03
4.111889343e+02	5.694222171e-03
4.113016663e+02	-3.270442365e-03
4.114143982e+02	-3.220638726e-03
4.115271606e+02	-2.548288787e-03
4.116398926e+02	3.751877928e-03
4.117526550e+02	6.640492211e-05
4.118654175e+02	1.909141429e-03
4.119781799e+02	2.730902284e-03
4.120909424e+02	1.326438319e-02
4.122037354e+02	1.958945068e-03
4.123164978e+02	4.399325990e-04
4.124292908e+02	3.004822647e-03
4.125420837e+02	3.477957798e-03
4.126549072e+02	9.902633727e-03
4.127677002e+02	-3.569264372e-04
4.128804932e+02	-5.561411963e-04
4.129933167e+02	2.307571005e-03
4.131061401e+02	2.979920711e-03
4.132189636e+02	-3.992595710e-03
4.133318176e+02	3.502859501e-03
4.134446411e+02	5.818731152e-03
4.135574951e+02	-4.764553159e-03
4.136703491e+02	4.872460850e-03
4.137832031e+02	-2.124957507e-03
4.138960571e+02	7.810878567e-03
4.140089111e+02	7.810878567e-03
4.141217957e+02	2.730902284e-03
4.142346802e+02	-2.100055572e-03
4.143475342e+02	-2.872012788e-03
4.144604492e+02	5.221087020e-03
4.145733337e+02	-6.731798872e-03
4.146862183e+02	-8.250811137e-03
4.147991333e+02	-8.450025693e-03
4.149120483e+02	1.934043365e-03
4.150249634e+02	9.080872871e-03
4.151378784e+02	8.333817124e-03
4.152507935e+02	-9.147278033e-03
4.153637390e+02	7.487154566e-03
4.154766846e+02	-6.931013428e-03
4.155895996e+02	-5.735725164e-03
4.157025757e+02	1.660122944e-04
4.158155212e+02	-3.096129512e-03
4.159284668e+02	9.578909725e-03
4.160414429e+02	-8.300615475e-03
4.161544189e+02	-4.366123583e-03
4.162673950e+02	2.033650642e-03
4.163803711e+02	-3.818282858e-03
4.164933472e+02	-1.303196535e-03
4.166063538e+02	9.877732024e-03
4.167193298e+02	-4.988669883e-03
4.168323364e+02	-5.760626867e-03
4.169453430e+02	4.498933442e-03
4.170583801e+02	6.740099285e-03
4.171713867e+02	3.428153927e-03
4.172844238e+02	4.623442423e-03
4.173974304e+02	4.747951869e-03
4.175104675e+02	-2.573190723e-03
4.176235046e+02	-3.992595710e-03
4.177365723e+02	4.324620590e-03
4.178496094e+02	-7.379246876e-03
4.179626770e+02	-2.548288787e-03
4.180757446e+02	9.902633727e-03
4.181888123e+02	-3.942792304e-03
4.183018799e+02	-5.436902866e-03
4.184149475e+02	-9.794725338e-04
4.185280457e+02	6.640491774e-04
4.186411438e+02	-4.042399582e-03
4.187542114e+02	-4.391025286e-03
4.188673401e+02	6.889510551e-04
4.189804382e+02	-2.448681509e-03
4.190935364e+02	2.656196884e-04
4.192066650e+02	-8.798651979e-04
4.193197937e+02	-3.494558856e-03
4.194329224e+02	-1.552214962e-03
4.195460510e+02	8.632639656e-04
4.196591797e+02	2.681098646e-03
4.197723389e+02	-2.498485148e-03
4.198854675e+02	5.146381445e-03
4.199986267e+02	-2.075153869e-03
4.201117859e+02	-2.199663082e-03
4.202249756e+02	-1.527313143e-03
4.203381348e+02	3.154233797e-03
4.204512939e+02	-3.693773644e-03
4.205644836e+02	3.453055862e-03
4.206776733e+02	-8.549633785e-04
4.207908630e+02	2.780706156e-03
4.209040833e+02	-3.544362728e-03
4.210172729e+02	7.810878567e-03
4.211304932e+02	7.586762309e-03
4.212436829e+02	-5.661019590e-03
4.213569031e+02	-1.328098442e-04
4.214701538e+02	3.502859501e-03
4.215833740e+02	1.323948149e-02
4.216965942e+02	-4.391025286e-03
4.218098450e+02	6.366571877e-03
4.219230957e+02	-5.561411963e-04
4.220363464e+02	9.628713597e-04
4.221495972e+02	-3.320245887e-04
4.222628784e+02	-4.216712434e-03
4.223761292e+02	6.067749579e-03
4.224894104e+02	3.403252049e-04
4.226026917e+02	7.835780270e-03
4.227159729e+02	-2.822209208e-04
4.228292542e+02	-3.469657153e-03
4.229425659e+02	1.460908214e-03
4.230558777e+02	-8.549633785e-04
4.231691589e+02	3.751877928e-03
4.232824707e+02	2.805607859e-03
4.233957825e+02	-3.270442365e-03
4.235091248e+02	8.607737720e-03
4.236224365e+02	7.188332733e-03
4.237357788e+02	-1.278294716e-03
4.238491211e+02	5.619516596e-03
4.239624634e+02	1.052518003e-02
4.240758057e+02	4.299718421e-03
4.241891785e+02	6.391473580e-04
4.243025208e+02	2.506785793e-03
4.244158936e+02	-3.394951578e-03
4.245292664e+02	1.909141429e-04
4.246426392e+02	-2.000448294e-03
4.247560120e+02	2.158159914e-04
4.248694153e+02	1.884239609e-03
4.249827881e+02	8.906560019e-03
4.250961914e+02	1.162086119e-04
4.252095947e+02	4.299718421e-03
4.253229980e+02	6.889510551e-04
4.254364014e+02	2.631295007e-03
4.255498352e+02	6.217160728e-03
4.256632690e+02	8.508130908e-03
4.257767029e+02	-1.427705749e-03
4.258901367e+02	-4.664945882e-03
4.260035706e+02	1.137184212e-03
4.261170044e+02	6.366571877e-03
4.262304688e+02	-2.199663082e-03
4.263439026e+02	-5.312393419e-03
4.264573669e+02	1.709926757e-03
4.265708313e+02	2.207963495e-03
4.266843262e+02	3.627368715e-03
4.267977905e+02	6.341669708e-03
4.269112854e+02	3.751877928e-03
4.270247498e+02	1.062478754e-03
4.271382446e+02	3.154233797e-03
4.272517395e+02	1.169556659e-02
4.273652649e+02	2.133258153e-03
4.274787598e+02	7.686369587e-03
4.275922852e+02	5.569712725e-03
4.277058105e+02	2.257767366e-03
4.278193359e+02	-4.664945882e-03
4.279328613e+02	-7.802578155e-03
4.280463867e+02	1.239281800e-02
4.281599426e+02	-9.794725338e-04
4.282734680e+02	-1.502411324e-03
4.283870239e+02	-1.751429751e-03
4.285005798e+02	-6.333369296e-03
4.286141357e+02	1.276634634e-02
4.287277222e+02	4.573639017e-03
4.288412781e+02	1.386202755e-03
4.289548645e+02	1.030106377e-02
4.290684509e+02	-3.544362728e-03
4.291820374e+02	-9.172179736e-03
4.292956238e+02	-5.810430594e-05
4.294092407e+02	-2.075153752e-04
4.295228271e+02	-4.590240307e-03
4.296364441e+02	2.456982154e-03
4.297500610e+02	2.407178283e-03
4.298636780e+02	-6.408074871e-03
4.299772949e+02	5.594614428e-03
4.300909424e+02	-6.781602744e-03
4.302045593e+02	4.225012846e-03
4.303182068e+02	6.515983026e-03
4.304318542e+02	1.127223484e-02
4.305455017e+02	-3.818282858e-04
4.306591492e+02	7.387547521e-04
4.307728271e+02	-3.569264372e-04
4.308865051e+02	2.158159914e-04
4.310001526e+02	-1.751429751e-03
4.311138306e+02	5.818731152e-03
4.312275391e+02	4.947166424e-03
4.313412170e+02	-2.697699936e-03
4.314548950e+02	2.930117073e-03
4.315686035e+02	-6.383173168e-03
4.316823120e+02	-3.793381155e-03
4.317960205e+02	2.257767366e-03
4.319097290e+02	4.150307359e-05
4.320234680e+02	-4.739650991e-03
4.321371765e+02	8.806952275e-03
4.322509155e+02	1.784632215e-03
4.323646545e+02	2.207963495e-03
4.324783936e+02	4.000896588e-03
4.325921326e+02	2.905215370e-04
4.327058716e+02	4.399325990e-04
4.328196411e+02	6.690295879e-03
4.329334106e+02	-4.814356565e-03
4.330471802e+02	-1.079079928e-03
4.331609497e+02	-4.241614137e-03
4.332747192e+02	4.200111143e-03
4.333884888e+02	-7.453952450e-03
4.335022888e+02	1.463398430e-02
4.336160889e+02	-2.224564785e-03
4.337298889e+02	1.610319363e-03
4.338436890e+02	-2.050251933e-03
4.339574890e+02	8.134602685e-04
4.340713196e+02	-4.166908562e-03
4.341851196e+02	5.818731152e-03
4.342989502e+02	3.876387142e-03
4.344127808e+02	-4.366123583e-03
4.345266113e+02	1.809534035e-03
4.346404419e+02	8.632639656e-04
4.347543030e+02	1.443476975e-02
4.348681641e+02	1.859337790e-03
4.349819946e+02	-5.636117421e-03
4.350958557e+02	-5.187884439e-03
4.352097473e+02	-4.565338138e-03
4.353236084e+02	-2.573190723e-03
4.354374695e+02	3.654760867e-02
4.355513611e+02	6.291866302e-03
4.356652527e+02	-2.822209208e-04
4.357791443e+02	1.221850514e-02
4.358930359e+02	1.635221206e-02
4.360069275e+02	1.025125943e-02
4.361208496e+02	1.460908214e-03
4.362347717e+02	9.902633727e-03
4.363486633e+02	-5.860234145e-03
4.364625854e+02	-4.814356565e-03
4.365765381e+02	1.834435971e-03
4.366904602e+02	1.269164030e-02
4.368044128e+02	1.221850514e-02
4.369183350e+02	2.955019008e-03
4.370322876e+02	-6.806504098e-04
4.371462402e+02	1.625260524e-02
4.372601929e+02	4.424227867e-03
4.373741760e+02	-2.772405511e-03
4.374881287e+02	-4.988669883e-03
4.376021118e+02	-3.569264431e-03
4.377160950e+02	7.711271290e-03
4.378300781e+02	-2.000448294e-03
4.379440613e+02	5.221087020e-03
4.380580750e+02	6.640492211e-05
4.381720581e+02	-2.971620299e-03
4.382860718e+02	-3.569264431e-03
4.384000854e+02	7.188332733e-03
4.385140991e+02	-4.191810731e-03
4.386281128e+02	-6.881210022e-03
4.387421570e+02	-3.444755217e-03
4.388561707e+02	-3.121031215e-03
4.389702148e+02	-2.100055572e-03
4.390842590e+02	3.552663140e-03
4.391983032e+02	4.374423996e-03
4.393123474e+02	2.232865430e-03
4.394264221e+02	8.483228274e-03
4.395404663e+02	9.130676626e-04
4.396545410e+02	7.586762309e-03
4.397686157e+02	-5.063374992e-03
4.398826904e+02	3.552663140e-03
4.399967651e+02	4.349522293e-03
4.401108704e+02	-3.170834854e-03
4.402249451e+02	-2.473583212e-03
4.403390503e+02	8.259112015e-03
4.404531555e+02	-3.245540429e-03
4.405672607e+02	-5.984743591e-03
4.406813660e+02	8.632639656e-04
4.407955017e+02	-5.063374992e-03
4.409096069e+02	1.012674998e-03
4.410237427e+02	-2.274368424e-03
4.411378784e+02	-2.324172237e-04
4.412520142e+02	-2.971620299e-03
4.413661499e+02	-3.843184793e-03
4.414803162e+02	1.660123002e-03
4.415944519e+02	3.876387142e-03
4.417086182e+02	-8.948063478e-03
4.418227844e+02	6.789903156e-03
4.419369507e+02	8.557934314e-03
4.420511169e+02	-3.519460792e-03
4.421653137e+02	2.108356217e-03
4.422794800e+02	-9.695118293e-03
4.423936768e+02	-2.324172296e-03
4.425078735e+02	1.605338976e-02
4.426220703e+02	6.715197582e-03
4.427362976e+02	3.552663140e-03
4.428504944e+02	1.246752404e-02
4.429647217e+02	6.889510551e-04
4.430789185e+02	-7.553559728e-03
4.431931458e+02	-2.847111085e-03
4.433073730e+02	2.506785793e-03
4.434216309e+02	9.728320874e-03
4.435358582e+02	-8.350418881e-03
4.436501160e+02	5.744025577e-03
4.437643738e+02	2.581491368e-03
4.438786011e+02	-6.881210022e-03
4.439928894e+02	3.926191013e-03
4.441071472e+02	2.656196884e-04
4.442214050e+02	4.249915015e-03
4.443356934e+02	1.635221182e-03
4.444499817e+02	-2.199663082e-03
4.445642700e+02	-5.337295588e-03
4.446785583e+02	-9.545707144e-04
4.447928467e+02	5.196184851e-03
4.449071350e+02	1.386202686e-02
4.450214539e+02	-8.798651979e-04
4.451357727e+02	-1.801233506e-03
4.452500916e+02	4.150307737e-03
4.453644104e+02	-5.636117421e-03
4.454787292e+02	6.989117712e-03
4.455930481e+02	6.515983026e-03
4.457073975e+02	-1.477509504e-03
4.458217468e+02	6.142455386e-04
4.459360962e+02	-5.760626867e-03
4.460504456e+02	2.382276580e-03
4.461647949e+02	6.017945707e-03
4.462791443e+02	5.395399639e-04
4.463935242e+02	8.209308609e-03
4.465079041e+02	3.154233797e-03
4.466222839e+02	1.236791606e-03
4.467366638e+02	2.955019008e-03
4.468510437e+02	4.150307359e-05
4.469654236e+02	-6.557485904e-04
4.470798340e+02	3.228939371e-03
4.471942444e+02	7.561860140e-03
4.473086243e+02	-7.155130152e-03
4.474230347e+02	4.075602163e-03
4.475374756e+02	7.213234436e-03
4.476518860e+02	8.881658316e-03
4.477663269e+02	1.241771970e-02
4.478807373e+02	2.631295007e-03
4.479951782e+02	-9.296688950e-04
4.481096191e+02	5.544811022e-03
4.482240601e+02	-1.751429751e-03
4.483385315e+02	8.881657850e-04
4.484529724e+02	-1.751429751e-03
4.485674438e+02	9.105774574e-03
4.486819153e+02	5.395399872e-03
4.487963867e+02	-2.672798000e-03
4.489108582e+02	4.872460850e-03
4.490253296e+02	1.809534035e-03
4.491398315e+02	4.150307359e-05
4.492543335e+02	6.640492211e-05
4.493688354e+02	-1.776331570e-03
4.494833374e+02	2.730902284e-03
4.495978394e+02	-5.984743591e-03
4.497123413e+02	8.059897460e-03
4.498268738e+02	1.909141429e-04
4.499413757e+02	-4.789454862e-03
4.500559082e+02	6.142455386e-04
4.501704407e+02	-6.258663721e-03
4.502849731e+02	2.282669069e-03
4.503995056e+02	6.192259025e-03
4.505140686e+02	-4.166908562e-03
4.506286316e+02	2.382276580e-03
4.507431641e+02	1.162086148e-03
4.508577271e+02	-3.843184793e-03
4.509722900e+02	-4.515534732e-03
4.510868835e+02	6.814804859e-03
4.512014465e+02	-5.063374992e-04
4.513160400e+02	2.257767366e-03
4.514306335e+02	-9.047670173e-04
4.515452271e+02	6.142455153e-03
4.516598206e+02	-1.203589141e-03
4.517744141e+02	-5.387098994e-03
4.518890076e+02	-3.693773644e-03
4.520036316e+02	-2.797307214e-03
4.521182556e+02	5.320694298e-03
4.522328796e+02	-1.626920537e-03
4.523475037e+02	1.660123002e-03
4.524621277e+02	-4.814356798e-04
4.525767517e+02	4.025798291e-03
4.526914063e+02	-6.806504098e-04
4.528060608e+02	6.067749579e-03
4.529206848e+02	4.523835145e-03
4.530353394e+02	-3.295344301e-03
4.531500244e+02	9.255185723e-03
4.532646790e+02	9.130676277e-03
4.533793640e+02	8.732247166e-03
4.534940186e+02	2.183061792e-03
4.536087036e+02	3.228939371e-03
4.537233887e+02	3.577565076e-03
4.538380737e+02	-7.802578155e-03
4.539527893e+02	3.702074289e-03
4.540674744e+02	5.370498169e-03
4.541821899e+02	3.353448585e-03
4.542969055e+02	8.806952275e-03
4.544116211e+02	5.694222171e-03
4.545263367e+02	1.660122944e-04
4.546410522e+02	4.175209440e-03
4.547557678e+02	-3.892988432e-03
4.548705139e+02	-5.063374992e-03
4.549852600e+02	7.437351160e-03
4.551000061e+02	4.424227867e-03
4.552147522e+02	5.893436610e-04
4.553294983e+02	-2.349073999e-03
4.554442749e+02	-3.892988432e-03
4.555590210e+02	5.843632855e-03
4.556737976e+02	7.636565715e-04
4.557885742e+02	4.125405569e-03
4.559033508e+02	7.138528745e-04
4.560181274e+02	3.079528222e-03
4.561329346e+02	3.901289077e-03
4.562477112e+02	4.399325990e-04
4.563625183e+02	6.316768005e-03
4.564773254e+02	1.077419799e-02
4.565921326e+02	4.175209440e-03
4.567069397e+02	-1.452607685e-03
4.568217468e+02	2.133258153e-03
4.569365845e+02	6.017945707e-03
4.570513916e+02	-1.303196535e-03
4.571662292e+02	4.474031739e-03
4.572810669e+02	-2.149859210e-03
4.573959045e+02	3.403252049e-04
4.575107727e+02	-3.195736790e-03
4.576256104e+02	6.789903156e-03
4.577404785e+02	-4.963767715e-03
4.578553467e+02	1.094851084e-02
4.579701843e+02	8.806952275e-03
4.580850830e+02	-1.054178108e-03
4.581999512e+02	1.436006394e-03
4.583148193e+02	3.841524571e-02
4.584297180e+02	1.107302029e-02
4.585446167e+02	-1.203589141e-03
4.586594849e+02	7.238136139e-03
4.587744141e+02	6.565786432e-03
4.588893127e+02	1.510711969e-03
4.590042114e+02	-3.096129512e-03
4.591191406e+02	6.640492007e-03
4.592340393e+02	7.213234436e-03
4.593489685e+02	-1.826135325e-03
4.594638977e+02	4.573639017e-03
4.595788269e+02	4.449129570e-03
4.596937866e+02	6.964216009e-03
4.598087158e+02	1.759730396e-03
4.599236755e+02	1.311497181e-03
4.600386353e+02	1.107302029e-02
4.601535950e+02	3.004822647e-03
4.602685547e+02	-6.258663721e-03
4.603835144e+02	8.408523165e-03
4.604984741e+02	4.374423996e-03
4.606134644e+02	5.395399639e-04
4.607284546e+02	-2.573190723e-03
4.608434448e+02	7.138528745e-04
4.609584351e+02	-1.228491077e-03
4.610734253e+02	-3.494558856e-03
4.611884155e+02	-2.946718363e-03
4.613034363e+02	-4.739650991e-03
4.614184570e+02	-7.478854153e-03
4.615334473e+02	5.146381445e-03
4.616484680e+02	-1.527313143e-03
4.617635193e+02	2.979920711e-03
4.618785400e+02	5.196184851e-03
4.619935608e+02	-1.975546358e-03
4.621086121e+02	-1.826135325e-03
4.622236633e+02	-5.910038017e-03
4.623387146e+02	8.557934314e-03
4.624537659e+02	5.370498169e-03
4.625688171e+02	-1.552214962e-03
4.626838989e+02	1.311497181e-03
4.627989502e+02	-3.569264431e-03
4.629140320e+02	7.885584491e-04
4.630291138e+02	-3.195736790e-03
4.631441956e+02	6.640492211e-05
4.632592773e+02	8.433424868e-03
4.633743896e+02	6.640491774e-04
4.634894714e+02	-3.469657153e-03
4.636045837e+02	4.125405569e-03
4.637196960e+02	3.477957798e-03
4.638348083e+02	5.295792595e-03
4.639499207e+02	-8.051596815e-04
4.640650330e+02	5.744025577e-03
4.641801758e+02	8.059897460e-03
4.642952881e+02	9.628713597e-04
4.644104309e+02	4.723050166e-03
4.645255737e+02	2.307571005e-03
4.646407166e+02	-2.647896297e-03
4.647558594e+02	7.910486311e-03
4.648710327e+02	3.004822647e-03
4.649861755e+02	1.002714317e-02
4.651013489e+02	-3.868086729e-03
4.652165222e+02	4.698147997e-03
4.653316956e+02	-1.427705749e-03
4.654468689e+02	2.880313434e-03
4.655620422e+02	4.175209440e-03
4.656772461e+02	-3.668871941e-03
4.657924500e+02	-1.602018718e-03
4.659076233e+02	2.905215370e-04
4.660228271e+02	9.479301982e-03
4.661380310e+02	-1.153785503e-03
4.662532654e+02	3.079528222e-03
4.663684692e+02	-1.477509504e-03
4.664837036e+02	9.628713597e-04
4.665989075e+02	2.008748939e-03
4.667141418e+02	5.943240598e-03
4.668293762e+02	-5.038473289e-03
4.669446411e+02	-6.233762018e-03
4.670598755e+02	-3.170834854e-03
4.671751099e+02	-7.553559844e-04
4.672903748e+02	-5.860234145e-03
4.674056396e+02	-7.130228449e-03
4.675209045e+02	-3.992595710e-03
4.676361694e+02	-2.124957507e-03
4.677514343e+02	-1.950644539e-03
4.678667297e+02	-8.798651979e-04
4.679819946e+02	-3.843184793e-03
4.680972900e+02	1.660122944e-04
4.682125854e+02	-4.739650991e-03
4.683278809e+02	2.307571005e-03
4.684431763e+02	2.880313434e-03
4.685585022e+02	5.619516596e-03
4.686737976e+02	6.192259025e-03
4.687891235e+02	-2.971620299e-03
4.689044495e+02	5.644418416e-04
4.690197754e+02	6.391473580e-03
4.691351013e+02	2.905215370e-03
4.692504272e+02	-5.984743591e-03
4.693657837e+02	9.155577980e-03
4.694811096e+02	-4.291418009e-03
4.695964661e+02	6.715197582e-03
4.697118225e+02	5.221087020e-03
4.698271790e+02	-1.577116927e-04
4.699425354e+02	4.274816718e-03
4.700579224e+02	2.158159856e-03
4.701732788e+02	6.515983026e-03
4.702886658e+02	1.236791606e-03
4.704040527e+02	-2.149859210e-03
4.705194397e+02	-3.121031215e-03
4.706348267e+02	-3.619068069e-03
4.707502136e+02	-5.337295588e-03
4.708656311e+02	-4.415926989e-03
4.709810181e+02	-2.324172296e-03
4.710964355e+02	-2.249466721e-03
4.712118530e+02	-4.092203453e-03
4.713272705e+02	-7.553559844e-04
4.714426880e+02	7.387547521e-04
4.715581055e+02	5.096577574e-03
4.716735535e+02	4.648344475e-04
4.717890015e+02	-2.174761146e-03
4.719044189e+02	1.859337790e-03
4.720198669e+02	4.025798291e-03
4.721353455e+02	1.934043365e-03
4.722507935e+02	-8.450025693e-03
4.723662415e+02	-1.776331570e-03
4.724817200e+02	1.610319316e-02
4.725971985e+02	-1.328098442e-04
4.727126465e+02	1.162086148e-03
4.728281555e+02	-5.910038017e-03
4.729436340e+02	-1.751429751e-03
4.730591125e+02	3.926191013e-03
4.731746216e+02	-4.092203453e-03
4.732901001e+02	-2.349073999e-03
4.734056091e+02	-3.245540429e-03
4.735211182e+02	-3.046325641e-03
4.736366272e+02	-4.067301343e-04
4.737521362e+02	7.761075161e-03
4.738676758e+02	-2.473583212e-03
4.739831848e+02	7.287940010e-03
4.740987244e+02	-3.768479219e-03
4.742142639e+02	6.466179155e-03
4.743298035e+02	-6.258663721e-03
4.744453430e+02	3.527761437e-03
4.745608826e+02	4.648344475e-04
4.746764526e+02	1.834435971e-03
4.747920227e+02	-1.452607685e-03
4.749075623e+02	1.909141429e-04
4.750231323e+02	-1.900840900e-03
4.751387024e+02	-1.253392897e-03
4.752543030e+02	-8.051596815e-04
4.753698730e+02	7.711271290e-03
4.754854431e+02	-1.066629030e-02
4.756010437e+02	6.117553450e-03
4.757166443e+02	1.037576934e-03
4.758322449e+02	3.378350288e-03
4.759478455e+02	5.669320002e-03
4.760634460e+02	2.606393071e-03
4.761790771e+02	-1.353000291e-03
4.762946777e+02	-9.271787480e-03
4.764103088e+02	-1.056668255e-02
4.765259399e+02	6.640492211e-05
4.766415710e+02	4.075602163e-03
4.767572021e+02	7.163431030e-03
4.768728638e+02	-7.180031855e-03
4.769884949e+02	-1.826135325e-03
4.771041565e+02	-6.358270999e-03
4.772198181e+02	9.628713131e-03
4.773354492e+02	-5.735725164e-03
4.774511414e+02	6.017945707e-03
4.775668030e+02	-4.664945882e-03
4.776824646e+02	-2.174761146e-03
4.777981567e+02	2.083454281e-03
4.779138184e+02	-6.831406150e-03
4.780295105e+02	4.698147997e-03
4.781452026e+02	1.067459118e-02
4.782608948e+02	-4.440829158e-03
4.783766174e+02	-2.697699936e-03
4.784923096e+02	7.810878567e-03
4.786080322e+02	-4.266516306e-03
4.787237244e+02	1.909141429e-03
4.788394470e+02	-4.913964309e-03
4.789551697e+02	2.257767366e-03
4.790709229e+02	-3.320246004e-03
4.791866455e+02	-2.423779573e-03
4.793023682e+02	8.059897460e-03
4.794181213e+02	1.647672057e-02
4.795338745e+02	5.519908853e-03
4.796496277e+02	-3.071227693e-04
4.797653809e+02	8.557934314e-03
4.798811340e+02	6.640492211e-05
4.799968872e+02	3.129331861e-03
4.801126709e+02	-5.187884439e-03
4.802284546e+02	-3.718675580e-03
4.803442078e+02	-7.653167006e-03
4.804599915e+02	6.640491774e-04
4.805758057e+02	8.383621462e-04
4.806915894e+02	1.186987967e-03
4.808073730e+02	9.753222577e-03
4.809231873e+02	-2.847111085e-03
4.810390015e+02	8.806952275e-03
4.811547852e+02	4.000896588e-03
4.812705994e+02	1.635221182e-03
4.813864441e+02	-5.237688310e-03
4.815022583e+02	6.540884729e-03
4.816180725e+02	-3.494558856e-03
4.817339172e+02	-2.822209208e-04
4.818497620e+02	-1.577116927e-04
4.819656067e+02	-1.029276289e-03
4.820814514e+02	-8.499830030e-03
4.821972961e+02	-3.121031215e-03
4.823131409e+02	-1.626920537e-03
4.824290161e+02	-1.103981747e-03
4.825448608e+02	8.632639423e-03
4.826607361e+02	1.311497181e-03
4.827766113e+02	4.723050166e-03
4.828924866e+02	9.877731791e-04
4.830083618e+02	1.177027263e-02
4.831242676e+02	6.242062431e-03
4.832401428e+02	6.640492211e-05
4.833560486e+02	-2.822209208e-04
4.834719543e+02	7.038921583e-03
4.835878601e+02	3.876387142e-03
4.837037659e+02	3.851485439e-03
4.838196716e+02	-6.308467709e-04
4.839356079e+02	2.656196710e-03
4.840515137e+02	9.130676626e-04
4.841674500e+02	-2.772405511e-03
4.842833862e+02	2.382276580e-03
4.843993225e+02	-3.320246105e-05
4.845152588e+02	-5.088277161e-03
4.846311951e+02	5.818731152e-03
4.847471619e+02	1.411104604e-04
4.848630981e+02	-4.316319828e-04
4.849790649e+02	-2.349073999e-03
4.850950317e+02	1.468378771e-02
4.852109985e+02	-5.138080567e-03
4.853269653e+02	-5.088277161e-03
4.854429321e+02	-5.162982736e-03
4.855589294e+02	2.556589432e-03
4.856748962e+02	8.483228274e-03
4.857908936e+02	2.257767366e-03
4.859068909e+02	3.627368715e-03
4.860228882e+02	1.082400233e-02
4.861388855e+02	6.067749579e-03
4.862549133e+02	-1.054178108e-03
4.863709106e+02	-4.565338313e-04
4.864869385e+02	-4.789454862e-03
4.866029663e+02	1.182007603e-02
4.867189941e+02	6.142455386e-04
4.868350220e+02	1.934043365e-03
4.869510498e+02	4.249915015e-03
4.870670776e+02	3.129331861e-03
4.871831360e+02	1.050027832e-02
4.872991638e+02	3.004822647e-03
4.874152222e+02	2.506785793e-03
4.875312805e+02	1.037576934e-03
4.876473389e+02	9.105774574e-03
4.877633972e+02	2.706000581e-03
4.878794861e+02	-1.001884229e-02
4.879955444e+02	1.859337790e-03
4.881116333e+02	9.155577980e-03
4.882277222e+02	5.719123874e-03
4.883438110e+02	6.640491774e-04
4.884598999e+02	5.719123874e-03
4.885759888e+02	-1.353000291e-03
4.886921082e+02	3.702074289e-03
4.888081970e+02	1.411104604e-04
4.889243164e+02	-1.602018718e-03
4.890404358e+02	-5.436902866e-03
4.891565552e+02	-1.128883683e-03
4.892726746e+02	-1.975546358e-03
4.893887939e+02	-1.024295855e-02
4.895049133e+02	-6.383173168e-03
4.896210632e+02	-2.025349997e-03
4.897372131e+02	2.930117073e-03
