4.027498779e+02	-3.161572618e-03
4.028621826e+02	-5.679198075e-03
4.029744873e+02	5.363456439e-03
4.030868225e+02	-5.953394808e-03
4.031991577e+02	-2.388836117e-03
4.033114929e+02	-1.067705802e-03
4.034238281e+02	-1.328192838e-02
4.035361633e+02	-2.538397908e-03
4.036485291e+02	-4.682118539e-03
4.037608948e+02	-1.541318605e-03
4.038732605e+02	-3.460696433e-03
4.039856262e+02	2.073094249e-03
4.040979919e+02	2.646414796e-03
4.042103577e+02	-5.529636052e-03
4.043227539e+02	3.045246704e-03
4.044351501e+02	3.643494332e-03
4.045475464e+02	4.839989357e-03
4.046599426e+02	-2.588251838e-03
4.047723694e+02	7.108345162e-03
4.048847656e+02	-1.990004210e-03
4.049971924e+02	6.834148429e-03
4.051096191e+02	2.521779854e-03
4.052220459e+02	-9.181439527e-04
4.053345032e+02	-4.133725073e-03
4.054469299e+02	-3.485623281e-03
4.055593872e+02	-5.529636052e-03
4.056718445e+02	1.699189423e-03
4.057843018e+02	7.606884930e-03
4.058967590e+02	1.948459307e-03
4.060092163e+02	-9.181439527e-04
4.061217041e+02	-2.338981954e-03
4.062341919e+02	9.800459258e-03
4.063466797e+02	6.933856290e-03
4.064591675e+02	-3.834601259e-03
4.065716553e+02	-3.061864525e-03
4.066841736e+02	-3.734893166e-03
4.067966919e+02	-2.289128024e-03
4.069092102e+02	3.817983204e-03
4.070217285e+02	5.787214730e-03
4.071342468e+02	1.400065608e-03
4.072467651e+02	2.721195808e-03
4.073593140e+02	6.310681812e-03
4.074718628e+02	2.845830750e-03
4.075844116e+02	3.518859390e-03
4.076969604e+02	2.098021097e-03
4.078095093e+02	2.546706935e-03
4.079220886e+02	-4.682118539e-03
4.080346680e+02	-6.938010920e-04
4.081472473e+02	-3.884455189e-03
4.082598267e+02	-2.887375653e-03
4.083724060e+02	1.007465646e-02
4.084850159e+02	1.077261195e-02
4.085975952e+02	1.649335492e-03
4.087102051e+02	3.967544995e-03
4.088228149e+02	-1.204804284e-04
4.089354248e+02	1.199403405e-02
4.090480652e+02	-2.114639152e-03
4.091606750e+02	9.052650072e-03
4.092733154e+02	1.674262458e-03
4.093859558e+02	2.596560866e-03
4.094985962e+02	1.524700550e-03
4.096112366e+02	4.590719473e-03
4.097239075e+02	3.169881646e-03
4.098365784e+02	3.817983204e-03
4.099492188e+02	4.142033868e-03
4.100618896e+02	1.038624396e-04
4.101745911e+02	7.519640494e-04
4.102872620e+02	-2.039858140e-03
4.103999634e+02	3.992471844e-03
4.105126343e+02	-1.815515338e-03
4.106253357e+02	-1.952613820e-04
4.107380676e+02	4.889843520e-03
4.108507690e+02	-9.929249063e-04
4.109634705e+02	5.525481538e-04
4.110762024e+02	5.089259241e-03
4.111889343e+02	2.297437051e-03
4.113016663e+02	-4.034017213e-03
4.114143982e+02	-3.959236201e-03
4.115271606e+02	-6.800912321e-03
4.116398926e+02	1.001233933e-03
4.117526550e+02	-8.932169294e-04
4.118654175e+02	-1.703344024e-04
4.119781799e+02	1.524700550e-03
4.120909424e+02	6.933856290e-03
4.122037354e+02	2.197729191e-03
4.123164978e+02	-1.541318605e-03
4.124292908e+02	9.015259566e-04
4.125420837e+02	2.073094249e-03
4.126549072e+02	1.196910720e-02
4.127677002e+02	-1.566245570e-03
4.128804932e+02	-9.929249063e-04
4.129933167e+02	-3.198962950e-04
4.131061401e+02	2.795976819e-03
4.132189636e+02	-7.473940961e-03
4.133318176e+02	2.845830750e-03
4.134446411e+02	3.817983204e-03
4.135574951e+02	-2.588251838e-03
4.136703491e+02	1.674262458e-03
4.137832031e+02	-2.388836117e-03
4.138960571e+02	7.507177070e-03
4.140089111e+02	6.734440569e-03
4.141217957e+02	8.018179797e-04
4.142346802e+02	4.154497674e-06
4.143475342e+02	-3.311134409e-03
4.144604492e+02	5.787214730e-03
4.145733337e+02	-9.418245405e-03
4.146862183e+02	-8.495947346e-03
4.147991333e+02	-9.168975987e-03
4.149120483e+02	-2.488543978e-03
4.150249634e+02	6.759367418e-03
4.151378784e+02	8.753526025e-03
4.152507935e+02	-8.570727892e-03
4.153637390e+02	4.815062508e-03
4.154766846e+02	-8.246676996e-03
4.155895996e+02	-5.579490215e-03
4.157025757e+02	-1.815515338e-03
4.158155212e+02	-4.781826399e-03
4.159284668e+02	8.180205710e-03
4.160414429e+02	-9.144049138e-03
4.161544189e+02	-4.607337527e-03
4.162673950e+02	8.267450030e-04
4.163803711e+02	-4.582410678e-03
4.164933472e+02	-2.077248791e-05
4.166063538e+02	9.601043537e-03
4.167193298e+02	-5.878613796e-03
4.168323364e+02	-3.859528108e-03
4.169453430e+02	1.400065608e-03
4.170583801e+02	9.401627816e-03
4.171713867e+02	1.699189423e-03
4.172844238e+02	2.845830750e-03
4.173974304e+02	3.045246704e-03
4.175104675e+02	-2.314055106e-03
4.176235046e+02	-3.012010595e-03
4.177365723e+02	3.718275111e-03
4.178496094e+02	-7.075109053e-03
4.179626770e+02	-3.086791607e-03
4.180757446e+02	7.681665942e-03
4.181888123e+02	-2.962156665e-03
4.183018799e+02	-3.610258223e-03
4.184149475e+02	-8.932169294e-04
4.185280457e+02	1.786433859e-04
4.186411438e+02	-7.498867810e-03
4.187542114e+02	-4.731972702e-03
4.188673401e+02	4.777672002e-04
4.189804382e+02	-3.485623281e-03
4.190935364e+02	-5.205585156e-03
4.192066650e+02	-2.962156665e-03
4.193197937e+02	-1.416683663e-03
4.194329224e+02	-5.729051773e-03
4.195460510e+02	-1.890296349e-03
4.196591797e+02	8.267450030e-04
4.197723389e+02	-2.887375653e-03
4.198854675e+02	6.983709987e-03
4.199986267e+02	-2.289128024e-03
4.201117859e+02	-3.635185305e-03
4.202249756e+02	-2.712886781e-03
4.203381348e+02	2.970465692e-03
4.204512939e+02	-4.607337527e-03
4.205644836e+02	3.319443436e-03
4.206776733e+02	-2.463616896e-03
4.207908630e+02	-2.201883617e-04
4.209040833e+02	-5.056023598e-03
4.210172729e+02	5.363456439e-03
4.211304932e+02	2.870757831e-03
4.212436829e+02	-5.355147179e-03
4.213569031e+02	-2.613178920e-03
4.214701538e+02	5.313602276e-03
4.215833740e+02	1.199403405e-02
4.216965942e+02	-4.731972702e-03
4.218098450e+02	8.030643687e-03
4.219230957e+02	-4.407921806e-03
4.220363464e+02	6.273291074e-04
4.221495972e+02	-1.516391523e-03
4.222628784e+02	-4.532556515e-03
4.223761292e+02	7.232979871e-03
4.224894104e+02	3.032783279e-04
4.226026917e+02	4.067252856e-03
4.227159729e+02	4.777672002e-04
4.228292542e+02	-3.435769351e-03
4.229425659e+02	1.574554481e-03
4.230558777e+02	-3.685039235e-03
4.231691589e+02	1.649335492e-03
4.232824707e+02	9.264529217e-04
4.233957825e+02	-4.283287097e-03
4.235091248e+02	6.485170685e-03
4.236224365e+02	5.637653172e-03
4.237357788e+02	-3.186499467e-03
4.238491211e+02	5.338529125e-03
4.239624634e+02	9.650897235e-03
4.240758057e+02	3.070173552e-03
4.241891785e+02	8.267450030e-04
4.243025208e+02	-9.679978830e-04
4.244158936e+02	-6.476861425e-03
4.245292664e+02	-2.201883617e-04
4.246426392e+02	-3.660112154e-03
4.247560120e+02	1.400065608e-03
4.248694153e+02	2.534243395e-04
4.249827881e+02	8.928014897e-03
4.250961914e+02	-3.261280479e-03
4.252095947e+02	7.021100610e-04
4.253229980e+02	-1.167413779e-03
4.254364014e+02	2.347290982e-03
4.255498352e+02	5.787214730e-03
4.256632690e+02	6.908929441e-03
4.257767029e+02	-5.604417063e-03
4.258901367e+02	-6.152810529e-03
4.260035706e+02	1.449919655e-03
4.261170044e+02	2.073094249e-03
4.262304688e+02	-2.887375653e-03
4.263439026e+02	-7.050182205e-03
4.264573669e+02	-3.448232892e-04
4.265708313e+02	-2.949693298e-04
4.266843262e+02	9.015259566e-04
4.267977905e+02	4.017399158e-03
4.269112854e+02	2.521779854e-03
4.270247498e+02	-5.691661499e-04
4.271382446e+02	1.250503701e-03
4.272517395e+02	1.304096729e-02
4.273652649e+02	3.531322873e-04
4.274787598e+02	4.166960716e-03
4.275922852e+02	5.936776754e-03
4.277058105e+02	5.787214730e-03
4.278193359e+02	-4.034017213e-03
4.279328613e+02	-6.651350297e-03
4.280463867e+02	1.179461833e-02
4.281599426e+02	-4.943851964e-04
4.282734680e+02	-2.887375653e-03
4.283870239e+02	-3.336061491e-03
4.285005798e+02	-5.629343912e-03
4.286141357e+02	1.114651654e-02
4.287277222e+02	4.042326007e-03
4.288412781e+02	-2.613178920e-03
4.289548645e+02	5.288675427e-03
4.290684509e+02	-5.180658307e-03
4.291820374e+02	-1.116313506e-02
4.292956238e+02	-6.938010920e-04
4.294092407e+02	-1.665953430e-03
4.295228271e+02	-5.429928191e-03
4.296364441e+02	8.516719681e-04
4.297500610e+02	1.649335492e-03
4.298636780e+02	-6.601496600e-03
4.299772949e+02	1.225576736e-03
4.300909424e+02	-6.850766484e-03
4.302045593e+02	4.291595891e-03
4.303182068e+02	6.036484614e-03
4.304318542e+02	1.149549428e-02
4.305455017e+02	-3.984163050e-03
4.306591492e+02	2.035703801e-04
4.307728271e+02	-2.451153414e-04
4.308865051e+02	1.287894265e-04
4.310001526e+02	-3.261280479e-03
4.311138306e+02	6.884002127e-03
4.312275391e+02	4.366376903e-03
4.313412170e+02	-2.638105769e-03
4.314548950e+02	-4.445312370e-04
4.315686035e+02	-7.797991857e-03
4.316823120e+02	-4.657191690e-03
4.317960205e+02	9.264529217e-04
4.319097290e+02	1.076014829e-03
4.320234680e+02	-3.834601259e-03
4.321371765e+02	9.850313887e-03
4.322509155e+02	1.474846620e-03
4.323646545e+02	1.001233933e-03
4.324783936e+02	3.892764216e-03
4.325921326e+02	-1.042778837e-03
4.327058716e+02	7.893545262e-05
4.328196411e+02	6.285754498e-03
4.329334106e+02	-6.451934576e-03
4.330471802e+02	-1.092632883e-03
4.331609497e+02	-4.731972702e-03
4.332747192e+02	5.587799009e-03
4.333884888e+02	-8.171896450e-03
4.335022888e+02	1.329023764e-02
4.336160889e+02	-1.566245570e-03
4.337298889e+02	3.394224448e-03
4.338436890e+02	-4.569947123e-05
4.339574890e+02	-9.929249063e-04
4.340713196e+02	-5.878613796e-03
4.341851196e+02	6.933856290e-03
4.342989502e+02	4.092180170e-03
4.344127808e+02	-5.504709203e-03
4.345266113e+02	5.525481538e-04
4.346404419e+02	5.774751189e-04
4.347543030e+02	1.583278924e-02
4.348681641e+02	2.783513337e-04
4.349819946e+02	-5.255439319e-03
4.350958557e+02	-2.737813862e-03
4.352097473e+02	-5.105877295e-03
4.353236084e+02	-4.233432934e-03
4.354374695e+02	3.472744301e-02
4.355513611e+02	5.986630917e-03
4.356652527e+02	-1.591172535e-03
4.357791443e+02	9.426554665e-03
4.358930359e+02	1.348965336e-02
4.360069275e+02	1.396326628e-02
4.361208496e+02	4.029862466e-04
4.362347717e+02	8.279913105e-03
4.363486633e+02	-6.601496600e-03
4.364625854e+02	-5.180658307e-03
4.365765381e+02	6.771830958e-04
4.366904602e+02	1.191925351e-02
4.368044128e+02	9.301919490e-03
4.369183350e+02	5.837068893e-03
4.370322876e+02	-1.192340744e-03
4.371462402e+02	1.648089103e-02
4.372601929e+02	3.244662425e-03
4.373741760e+02	-3.186499467e-03
4.374881287e+02	-6.526715588e-03
4.376021118e+02	-6.651350297e-03
4.377160950e+02	3.020319622e-03
4.378300781e+02	-1.366829616e-03
4.379440613e+02	2.471925924e-03
4.380580750e+02	-1.204804284e-04
4.381720581e+02	-3.435769351e-03
4.382860718e+02	-6.227591541e-03
4.384000854e+02	6.485170685e-03
4.385140991e+02	-4.083870910e-03
4.386281128e+02	-8.795071393e-03
4.387421570e+02	-5.429928191e-03
4.388561707e+02	-4.532556515e-03
4.389702148e+02	-2.214347245e-03
4.390842590e+02	1.823824365e-03
4.391983032e+02	3.394224448e-03
4.393123474e+02	1.549627515e-03
4.394264221e+02	5.513017997e-03
4.395404663e+02	1.798897400e-03
4.396545410e+02	8.080497384e-03
4.397686157e+02	-4.507629666e-03
4.398826904e+02	9.513799450e-04
4.399967651e+02	3.244662425e-03
4.401108704e+02	-2.413762966e-03
4.402249451e+02	-3.012010595e-03
4.403390503e+02	7.681665942e-03
4.404531555e+02	-7.187280571e-04
4.405672607e+02	-8.595655672e-03
4.406813660e+02	3.095100634e-03
4.407955017e+02	-3.685039235e-03
4.409096069e+02	-1.840442419e-03
4.410237427e+02	-5.579490215e-03
4.411378784e+02	-8.932169294e-04
4.412520142e+02	-3.111718688e-03
4.413661499e+02	-4.457775969e-03
4.414803162e+02	1.200649771e-03
4.415944519e+02	1.200649771e-03
4.417086182e+02	-6.352226716e-03
4.418227844e+02	7.183126174e-03
4.419369507e+02	7.706592791e-03
4.420511169e+02	-2.987083746e-03
4.421653137e+02	-8.932169294e-04
4.422794800e+02	-1.016605552e-02
4.423936768e+02	2.534243395e-04
4.425078735e+02	1.433717087e-02
4.426220703e+02	5.488091148e-03
4.427362976e+02	6.784294266e-03
4.428504944e+02	1.236793865e-02
4.429647217e+02	-3.448232892e-04
4.430789185e+02	-7.648429833e-03
4.431931458e+02	-3.934308887e-03
4.433073730e+02	4.092180170e-03
4.434216309e+02	9.077576920e-03
4.435358582e+02	-9.692442603e-03
4.436501160e+02	5.537945312e-03
4.437643738e+02	2.696268959e-03
4.438786011e+02	-5.753979087e-03
4.439928894e+02	3.394224448e-03
4.441071472e+02	4.777672002e-04
4.442214050e+02	3.668421181e-03
4.443356934e+02	9.264529217e-04
4.444499817e+02	-3.261280479e-03
4.445642700e+02	-4.208506085e-03
4.446785583e+02	-2.463616896e-03
4.447928467e+02	5.114186555e-03
4.449071350e+02	1.206881553e-02
4.450214539e+02	-1.541318605e-03
4.451357727e+02	-3.759820247e-03
4.452500916e+02	2.795976819e-03
4.453644104e+02	-5.130804144e-03
4.454787292e+02	6.634732243e-03
4.455930481e+02	4.341450054e-03
4.457073975e+02	-1.715807477e-03
4.458217468e+02	5.525481538e-04
4.459360962e+02	-5.903541110e-03
4.460504456e+02	1.699189423e-03
4.461647949e+02	5.238821264e-03
4.462791443e+02	6.024021422e-04
4.463935242e+02	8.728599176e-03
4.465079041e+02	-1.952613820e-04
4.466222839e+02	8.267450030e-04
4.467366638e+02	3.493932309e-03
4.468510437e+02	-1.217267709e-03
4.469654236e+02	-2.451153414e-04
4.470798340e+02	8.267450030e-04
4.471942444e+02	8.105424233e-03
4.473086243e+02	-7.249597926e-03
4.474230347e+02	4.989551380e-03
4.475374756e+02	6.809221115e-03
4.476518860e+02	7.382541895e-03
4.477663269e+02	1.059812307e-02
4.478807373e+02	3.444078378e-03
4.479951782e+02	-7.436550222e-04
4.481096191e+02	3.743202193e-03
4.482240601e+02	-2.488543978e-03
4.483385315e+02	1.200649771e-03
4.484529724e+02	-1.366829616e-03
4.485674438e+02	1.017436385e-02
4.486819153e+02	3.793056123e-03
4.487963867e+02	-5.753979087e-03
4.489108582e+02	4.341450054e-03
4.490253296e+02	2.122948179e-03
4.491398315e+02	-2.700423356e-04
4.492543335e+02	6.771830958e-04
4.493688354e+02	-5.691661499e-04
4.494833374e+02	4.964624532e-03
4.495978394e+02	-8.795071393e-03
4.497123413e+02	9.999874979e-03
4.498268738e+02	-3.061864525e-03
4.499413757e+02	-2.712886781e-03
4.500559082e+02	1.773970434e-03
4.501704407e+02	-6.701204460e-03
4.502849731e+02	1.449919655e-03
4.503995056e+02	6.584878545e-03
4.505140686e+02	-3.136645537e-03
4.506286316e+02	1.449919655e-03
4.507431641e+02	-1.167413779e-03
4.508577271e+02	-4.582410678e-03
4.509722900e+02	-5.280366167e-03
4.510868835e+02	5.562872160e-03
4.512014465e+02	1.001233933e-03
4.513160400e+02	2.035703801e-04
4.514306335e+02	-2.314055106e-03
4.515452271e+02	4.939697683e-03
4.516598206e+02	-3.697502834e-04
4.517744141e+02	-9.418245405e-03
4.518890076e+02	-5.604417063e-03
4.520036316e+02	-2.862448804e-03
4.521182556e+02	6.385462359e-03
4.522328796e+02	-5.442391848e-04
4.523475037e+02	1.649335492e-03
4.524621277e+02	-2.638105769e-03
4.525767517e+02	7.307760883e-03
4.526914063e+02	4.279132409e-04
4.528060608e+02	3.917691298e-03
4.529206848e+02	3.169881646e-03
4.530353394e+02	-4.382994957e-03
4.531500244e+02	1.022421848e-02
4.532646790e+02	8.279913105e-03
4.533793640e+02	1.057319622e-02
4.534940186e+02	1.923532342e-03
4.536087036e+02	4.142033868e-03
4.537233887e+02	7.768910145e-04
4.538380737e+02	-8.670436218e-03
4.539527893e+02	3.568713320e-03
4.540674744e+02	4.765208345e-03
4.541821899e+02	2.795976819e-03
4.542969055e+02	8.579037152e-03
4.544116211e+02	6.360535510e-03
4.545263367e+02	-2.089712303e-03
4.546410522e+02	4.216814879e-03
4.547557678e+02	-5.205585156e-03
4.548705139e+02	-7.075109053e-03
4.549852600e+02	7.955862209e-03
4.551000061e+02	3.867837135e-03
4.552147522e+02	7.021100610e-04
4.553294983e+02	-3.111718688e-03
4.554442749e+02	-4.183578771e-03
4.555590210e+02	7.382541895e-03
4.556737976e+02	-7.062645454e-05
4.557885742e+02	3.144954564e-03
4.559033508e+02	-1.067705802e-03
4.560181274e+02	3.444078378e-03
4.561329346e+02	2.496853005e-03
4.562477112e+02	7.270370261e-04
4.563625183e+02	7.557030767e-03
4.564773254e+02	1.022421848e-02
4.565921326e+02	3.867837135e-03
4.567069397e+02	-1.865369384e-03
4.568217468e+02	1.325284713e-03
4.569365845e+02	4.989551380e-03
4.570513916e+02	-4.457775969e-03
4.571662292e+02	5.114186555e-03
4.572810669e+02	-6.439471035e-04
4.573959045e+02	-1.516391523e-03
4.575107727e+02	-6.327299401e-03
4.576256104e+02	5.213894416e-03
4.577404785e+02	-4.682118539e-03
4.578553467e+02	1.062304992e-02
4.579701843e+02	6.609805394e-03
4.580850830e+02	-3.635185305e-03
4.581999512e+02	3.892764216e-03
4.583148193e+02	3.923922777e-02
4.584297180e+02	1.326531079e-02
4.585446167e+02	2.035703801e-04
4.586594849e+02	8.504256606e-03
4.587744141e+02	5.812142044e-03
4.588893127e+02	1.624408527e-03
4.590042114e+02	-4.382994957e-03
4.591191406e+02	7.482249755e-03
4.592340393e+02	6.983709987e-03
4.593489685e+02	-8.682899643e-04
4.594638977e+02	3.493932309e-03
4.595788269e+02	4.491011612e-03
4.596937866e+02	4.515938926e-03
4.598087158e+02	1.724116388e-03
4.599236755e+02	-7.062645454e-05
4.600386353e+02	1.174476463e-02
4.601535950e+02	2.671341877e-03
4.602685547e+02	-5.828760099e-03
4.603835144e+02	9.576116689e-03
4.604984741e+02	2.172802109e-03
4.606134644e+02	-7.062645454e-05
4.607284546e+02	-4.058944061e-03
4.608434448e+02	-1.117559848e-03
4.609584351e+02	-1.092632883e-03
4.610734253e+02	-4.482702818e-03
4.611884155e+02	-1.541318605e-03
4.613034363e+02	-5.504709203e-03
4.614184570e+02	-8.171896450e-03
4.615334473e+02	7.257907186e-03
4.616484680e+02	-5.953394808e-03
4.617635193e+02	2.322364133e-03
4.618785400e+02	4.964624532e-03
4.619935608e+02	-5.442391848e-04
4.621086121e+02	-2.239274094e-03
4.622236633e+02	-6.576569285e-03
4.623387146e+02	6.111265626e-03
4.624537659e+02	6.161119789e-03
4.625688171e+02	-1.416683663e-03
4.626838989e+02	3.032783279e-04
4.627989502e+02	-3.311134409e-03
4.629140320e+02	5.400846567e-05
4.630291138e+02	-4.457775969e-03
4.631441956e+02	4.154497674e-06
4.632592773e+02	1.057319622e-02
4.633743896e+02	1.001233933e-03
4.634894714e+02	-5.479782354e-03
4.636045837e+02	1.973386388e-03
4.637196960e+02	5.562872160e-03
4.638348083e+02	6.161119789e-03
4.639499207e+02	1.225576736e-03
4.640650330e+02	3.394224448e-03
4.641801758e+02	8.379621431e-03
4.642952881e+02	1.948459307e-03
4.644104309e+02	2.970465692e-03
4.645255737e+02	2.446999075e-03
4.646407166e+02	1.537164062e-04
4.647558594e+02	6.310681812e-03
4.648710327e+02	2.297437051e-03
4.649861755e+02	7.756446954e-03
4.651013489e+02	-5.355147179e-03
4.652165222e+02	7.532103918e-03
4.653316956e+02	-1.840442419e-03
4.654468689e+02	3.817983204e-03
4.655620422e+02	6.186046638e-03
4.656772461e+02	-5.330220331e-03
4.657924500e+02	-9.555344150e-05
4.659076233e+02	1.026160899e-03
4.660228271e+02	6.958783139e-03
4.661380310e+02	-9.181439527e-04
4.662532654e+02	2.646414796e-03
4.663684692e+02	-1.965077361e-03
4.664837036e+02	-4.445312370e-04
4.665989075e+02	2.571634017e-03
4.667141418e+02	4.715354647e-03
4.668293762e+02	-5.679198075e-03
4.669446411e+02	-6.427007727e-03
4.670598755e+02	-4.707045387e-03
4.671751099e+02	-1.890296349e-03
4.672903748e+02	-6.651350297e-03
4.674056396e+02	-5.105877295e-03
4.675209045e+02	-2.563324990e-03
4.676361694e+02	2.284973598e-04
4.677514343e+02	-1.067705802e-03
4.678667297e+02	-2.538397908e-03
4.679819946e+02	-5.953394808e-03
4.680972900e+02	-3.236353630e-03
4.682125854e+02	-3.211426549e-03
4.683278809e+02	-3.198962950e-04
4.684431763e+02	9.763069102e-04
4.685585022e+02	7.232979871e-03
4.686737976e+02	4.540865775e-03
4.687891235e+02	-2.214347245e-03
4.689044495e+02	-2.189420164e-03
4.690197754e+02	3.269589506e-03
4.691351013e+02	3.867837135e-03
4.692504272e+02	-6.402080413e-03
4.693657837e+02	6.510097533e-03
4.694811096e+02	-4.482702818e-03
4.695964661e+02	7.282834034e-03
4.697118225e+02	1.773970434e-03
4.698271790e+02	4.279132409e-04
4.699425354e+02	4.316522740e-03
4.700579224e+02	2.671341877e-03
4.701732788e+02	9.127430618e-03
4.702886658e+02	1.287894265e-04
4.704040527e+02	-3.186499467e-03
4.705194397e+02	-4.083870910e-03
4.706348267e+02	-3.859528108e-03
4.707502136e+02	-4.233432934e-03
4.708656311e+02	-5.554562900e-03
4.709810181e+02	-3.660112154e-03
4.710964355e+02	-3.311134409e-03
4.712118530e+02	-4.183578771e-03
4.713272705e+02	-5.691661499e-04
4.714426880e+02	1.624408527e-03
4.715581055e+02	1.474846620e-03
4.716735535e+02	-2.638105769e-03
4.717890015e+02	-2.737813862e-03
4.719044189e+02	8.267450030e-04
4.720198669e+02	1.823824365e-03
4.721353455e+02	6.024021422e-04
4.722507935e+02	-7.498867810e-03
4.723662415e+02	-1.740734442e-03
4.724817200e+02	1.166998316e-02
4.725971985e+02	-8.184359758e-04
4.727126465e+02	2.895684680e-03
4.728281555e+02	-4.507629666e-03
4.729436340e+02	-3.685039235e-03
4.730591125e+02	5.089259241e-03
4.731746216e+02	-3.336061491e-03
4.732901001e+02	-4.445312370e-04
4.734056091e+02	-4.881534725e-03
4.735211182e+02	-6.177737843e-03
4.736366272e+02	-1.391756698e-03
4.737521362e+02	6.933856290e-03
4.738676758e+02	-2.039858140e-03
4.739831848e+02	3.543786239e-03
4.740987244e+02	-1.466537593e-03
4.742142639e+02	2.247583121e-03
4.743298035e+02	-7.673356682e-03
4.744453430e+02	3.294516588e-03
4.745608826e+02	7.270370261e-04
4.746764526e+02	9.264529217e-04
4.747920227e+02	4.777672002e-04
4.749075623e+02	-2.114639152e-03
4.750231323e+02	-2.314055106e-03
4.751387024e+02	-1.665953430e-03
4.752543030e+02	1.674262458e-03
4.753698730e+02	6.709513254e-03
4.754854431e+02	-9.642588906e-03
4.756010437e+02	6.210973486e-03
4.757166443e+02	-1.092632883e-03
4.758322449e+02	2.222656040e-03
4.759478455e+02	3.942618147e-03
4.760634460e+02	1.798897400e-03
4.761790771e+02	-1.990004210e-03
4.762946777e+02	-9.468100034e-03
4.764103088e+02	-1.113820728e-02
4.765259399e+02	-4.694582021e-04
4.766415710e+02	3.493932309e-03
4.767572021e+02	7.806300651e-03
4.768728638e+02	-7.000328042e-03
4.769884949e+02	-3.360988339e-03
4.771041565e+02	-5.878613796e-03
4.772198181e+02	8.030643687e-03
4.773354492e+02	-5.080950446e-03
4.774511414e+02	4.964624532e-03
4.775668030e+02	-3.984163050e-03
4.776824646e+02	-8.682899643e-04
4.777981567e+02	3.817983204e-03
4.779138184e+02	-6.277445704e-03
4.780295105e+02	2.721195808e-03
4.781452026e+02	1.037378050e-02
4.782608948e+02	-3.435769351e-03
4.783766174e+02	-3.510550363e-03
4.784923096e+02	7.407468744e-03
4.786080322e+02	-4.806753714e-03
4.787237244e+02	5.774751189e-04
4.788394470e+02	-6.003248971e-03
4.789551697e+02	2.446999075e-03
4.790709229e+02	-5.130804144e-03
4.791866455e+02	-3.161572618e-03
4.793023682e+02	6.485170685e-03
4.794181213e+02	1.545888465e-02
4.795338745e+02	3.992471844e-03
4.796496277e+02	-4.943851964e-04
4.797653809e+02	5.238821264e-03
4.798811340e+02	8.516719681e-04
4.799968872e+02	4.266669042e-03
4.801126709e+02	-3.784747096e-03
4.802284546e+02	-1.341902651e-03
4.803442078e+02	-7.847845554e-03
4.804599915e+02	2.073094249e-03
4.805758057e+02	1.823824365e-03
4.806915894e+02	-4.943851964e-04
4.808073730e+02	7.307760883e-03
4.809231873e+02	-1.715807477e-03
4.810390015e+02	6.535024382e-03
4.811547852e+02	3.768129274e-03
4.812705994e+02	3.045246704e-03
4.813864441e+02	-3.385915421e-03
4.815022583e+02	6.011557765e-03
4.816180725e+02	-5.429928191e-03
4.817339172e+02	-2.588251838e-03
4.818497620e+02	-3.535477445e-03
4.819656067e+02	-2.463616896e-03
4.820814514e+02	-5.205585156e-03
4.821972961e+02	-4.956315272e-03
4.823131409e+02	-8.682899643e-04
4.824290161e+02	-4.196042428e-04
4.825448608e+02	7.457322907e-03
4.826607361e+02	1.275430666e-03
4.827766113e+02	2.222656040e-03
4.828924866e+02	1.474846620e-03
4.830083618e+02	1.019929163e-02
4.831242676e+02	7.955862209e-03
4.832401428e+02	1.375138643e-03
4.833560486e+02	8.267450030e-04
4.834719543e+02	8.205132559e-03
4.835878601e+02	2.521779854e-03
4.837037659e+02	5.787214730e-03
4.838196716e+02	-2.189420164e-03
4.839356079e+02	3.169881646e-03
4.840515137e+02	2.496853005e-03
4.841674500e+02	4.777672002e-04
4.842833862e+02	4.466084763e-03
4.843993225e+02	-9.555344150e-05
4.845152588e+02	-5.654271226e-03
4.846311951e+02	5.911849905e-03
4.847471619e+02	6.273291074e-04
4.848630981e+02	3.020319622e-03
4.849790649e+02	-3.161572618e-03
4.850950317e+02	1.246764697e-02
4.852109985e+02	-6.551642437e-03
4.853269653e+02	-1.703344024e-04
4.854429321e+02	-5.753979087e-03
4.855589294e+02	1.973386388e-03
4.856748962e+02	7.681665942e-03
4.857908936e+02	4.914770368e-03
4.859068909e+02	5.263748113e-03
4.860228882e+02	1.343979966e-02
4.861388855e+02	5.089259241e-03
4.862549133e+02	-7.062645454e-05
4.863709106e+02	-2.314055106e-03
4.864869385e+02	-4.856607411e-03
4.866029663e+02	1.012451015e-02
4.867189941e+02	6.024021422e-04
4.868350220e+02	5.014478229e-03
4.869510498e+02	5.662580021e-03
4.870670776e+02	1.250503701e-03
4.871831360e+02	1.019929163e-02
4.872991638e+02	3.120027483e-03
4.874152222e+02	3.867837135e-03
4.875312805e+02	4.565792624e-03
4.876473389e+02	6.958783139e-03
4.877633972e+02	1.923532342e-03
4.878794861e+02	-9.941712022e-03
4.879955444e+02	3.244662425e-03
4.881116333e+02	1.122129802e-02
4.882277222e+02	5.363456439e-03
4.883438110e+02	-2.451153414e-04
4.884598999e+02	5.886923056e-03
4.885759888e+02	5.026941653e-04
4.886921082e+02	8.903088048e-03
4.888081970e+02	-4.943851964e-04
4.889243164e+02	-2.338981954e-03
4.890404358e+02	-8.570727892e-03
4.891565552e+02	5.276211887e-04
4.892726746e+02	-1.204804284e-04
