4.027498779e+02	-1.492800657e-03
4.028621826e+02	-5.528968293e-03
4.029744873e+02	7.551204879e-03
4.030868225e+02	-5.030676257e-03
4.031991577e+02	-1.866519917e-03
4.033114929e+02	-2.962762956e-03
4.034238281e+02	-1.292860880e-02
4.035361633e+02	-5.055590533e-03
4.036485291e+02	-3.984262235e-03
4.037608948e+02	-5.460453103e-04
4.038732605e+02	-3.087336197e-03
4.039856262e+02	3.315720009e-03
4.040979919e+02	2.767598489e-03
4.042103577e+02	-5.603712052e-03
4.043227539e+02	3.166232491e-03
4.044351501e+02	2.319135470e-03
4.045475464e+02	5.807181820e-03
4.046599426e+02	-2.589043695e-03
4.047723694e+02	5.582950078e-03
4.048847656e+02	-2.414641436e-03
4.049971924e+02	5.558035336e-03
4.051096191e+02	1.197977806e-03
4.052220459e+02	2.076217925e-06
4.053345032e+02	-5.553883035e-03
4.054469299e+02	-4.656956997e-03
4.055593872e+02	-5.030676257e-03
4.056718445e+02	2.792513231e-03
4.057843018e+02	8.647447452e-03
4.058967590e+02	3.863841528e-03
4.060092163e+02	-1.766861533e-03
4.061217041e+02	-4.756615497e-03
4.062341919e+02	8.473045193e-03
4.063466797e+02	7.526290137e-03
4.064591675e+02	-4.756615497e-03
4.065716553e+02	-3.909518477e-03
4.066841736e+02	-1.617373782e-03
4.067966919e+02	-2.937848447e-03
4.069092102e+02	4.387048539e-03
4.070217285e+02	5.657693837e-03
4.071342468e+02	-9.758224769e-05
4.072467651e+02	4.436877556e-03
4.073593140e+02	3.564866260e-03
4.074718628e+02	3.564866260e-03
4.075844116e+02	3.315720009e-03
4.076969604e+02	3.116403241e-03
4.078095093e+02	3.191147000e-03
4.079220886e+02	-5.753200036e-03
4.080346680e+02	-1.218739897e-03
4.081472473e+02	-3.037506947e-03
4.082598267e+02	-3.137165448e-03
4.083724060e+02	1.024198346e-02
4.084850159e+02	9.594202973e-03
4.085975952e+02	2.867256990e-03
4.087102051e+02	5.857010838e-03
4.088228149e+02	-1.224968582e-04
4.089354248e+02	1.056587324e-02
4.090480652e+02	-1.717032283e-03
4.091606750e+02	9.743690491e-03
4.092733154e+02	2.418793971e-03
4.093859558e+02	2.618110739e-03
4.094985962e+02	-1.717032283e-03
4.096112366e+02	4.137902521e-03
4.097239075e+02	2.568281721e-03
4.098365784e+02	1.870672335e-03
4.099492188e+02	3.116403241e-03
4.100618896e+02	2.244391711e-03
4.101745911e+02	2.069989219e-03
4.102872620e+02	-3.809859976e-03
4.103999634e+02	3.166232491e-03
4.105126343e+02	2.699083416e-05
4.106253357e+02	3.390464000e-03
4.107380676e+02	5.259060301e-03
4.108507690e+02	-4.962161183e-04
4.109634705e+02	2.045074711e-03
4.110762024e+02	5.757352337e-03
4.111889343e+02	1.546782325e-03
4.113016663e+02	-1.343313023e-03
4.114143982e+02	-5.827943794e-03
4.115271606e+02	-4.407810513e-03
4.116398926e+02	1.721184701e-03
4.117526550e+02	-1.617373782e-03
4.118654175e+02	-9.197645704e-04
4.119781799e+02	5.009913817e-03
4.120909424e+02	7.052912377e-03
4.122037354e+02	2.618110739e-03
4.123164978e+02	-5.404395517e-03
4.124292908e+02	1.197977806e-03
4.125420837e+02	7.682006253e-05
4.126549072e+02	8.597618900e-03
4.127677002e+02	-1.517715282e-03
4.128804932e+02	3.259662190e-04
4.129933167e+02	-2.968991757e-04
4.131061401e+02	1.347465441e-03
4.132189636e+02	-5.553883035e-03
4.133318176e+02	4.063158762e-03
4.134446411e+02	2.144733211e-03
4.135574951e+02	-5.055590533e-03
4.136703491e+02	2.518452471e-03
4.137832031e+02	-3.635457717e-03
4.138960571e+02	6.405132357e-03
4.140089111e+02	7.974753156e-03
4.141217957e+02	1.546782325e-03
4.142346802e+02	-2.514299937e-03
4.143475342e+02	-3.685286967e-03
4.144604492e+02	5.906840321e-03
4.145733337e+02	-7.696540095e-03
4.146862183e+02	-9.739538655e-03
4.147991333e+02	-7.547052111e-03
4.149120483e+02	1.123233931e-03
4.150249634e+02	7.302058395e-03
4.151378784e+02	6.479876116e-03
4.152507935e+02	-9.839196689e-03
4.153637390e+02	5.458376836e-03
4.154766846e+02	-4.931017756e-03
4.155895996e+02	-2.613958437e-03
4.157025757e+02	8.242585463e-04
4.158155212e+02	-3.884603735e-03
4.159284668e+02	7.800350897e-03
4.160414429e+02	-9.988684207e-03
4.161544189e+02	-4.532383755e-03
4.162673950e+02	1.515639160e-04
4.163803711e+02	-5.155249033e-03
4.164933472e+02	-2.283839785e-05
4.166063538e+02	8.398301899e-03
4.167193298e+02	-5.354566034e-03
4.168323364e+02	-4.881188273e-03
4.169453430e+02	3.415378509e-03
4.170583801e+02	8.373387158e-03
4.171713867e+02	3.240976250e-03
4.172844238e+02	3.166232491e-03
4.173974304e+02	5.533121061e-03
4.175104675e+02	-3.461055458e-03
4.176235046e+02	-2.489385428e-03
4.177365723e+02	4.984999541e-03
4.178496094e+02	-3.809859976e-03
4.179626770e+02	-3.436140716e-03
4.180757446e+02	8.921508677e-03
4.181888123e+02	-2.663787687e-03
4.183018799e+02	-4.308152478e-03
4.184149475e+02	-1.723260939e-04
4.185280457e+02	5.751123535e-04
4.186411438e+02	-6.874357816e-03
4.187542114e+02	-4.009176977e-03
4.188673401e+02	-5.709599354e-04
4.189804382e+02	-4.457639996e-03
4.190935364e+02	-2.763446188e-03
4.192066650e+02	-9.695937624e-04
4.193197937e+02	-3.716430219e-04
4.194329224e+02	-3.959347494e-03
4.195460510e+02	3.508808441e-04
4.196591797e+02	4.007100652e-04
4.197723389e+02	-3.236823715e-03
4.198854675e+02	6.753936876e-03
4.199986267e+02	-2.813275438e-03
4.201117859e+02	-2.713616937e-03
4.202249756e+02	-2.190409927e-03
4.203381348e+02	1.995245460e-03
4.204512939e+02	-3.062421456e-03
4.205644836e+02	-3.965576179e-04
4.206776733e+02	-2.813275438e-03
4.207908630e+02	1.646440825e-03
4.209040833e+02	-3.560713725e-03
4.210172729e+02	6.604449358e-03
4.211304932e+02	4.661109298e-03
4.212436829e+02	-7.646710612e-03
4.213569031e+02	-3.311567707e-03
4.214701538e+02	3.116403241e-03
4.215833740e+02	1.387951709e-02
4.216965942e+02	-5.678456277e-03
4.218098450e+02	9.369971231e-03
4.219230957e+02	-2.265153686e-03
4.220363464e+02	-5.460453103e-04
4.221495972e+02	-8.450206951e-04
4.222628784e+02	-2.090751426e-03
4.223761292e+02	7.850180380e-03
4.224894104e+02	-1.094166888e-03
4.226026917e+02	5.508206319e-03
4.227159729e+02	2.692854730e-03
4.228292542e+02	-6.475723814e-03
4.229425659e+02	1.746099326e-03
4.230558777e+02	-2.265153686e-03
4.231691589e+02	3.166232491e-03
4.232824707e+02	1.646440825e-03
4.233957825e+02	-4.607127514e-03
4.235091248e+02	7.725607138e-03
4.236224365e+02	7.252229378e-03
4.237357788e+02	-6.955330027e-04
4.238491211e+02	6.679193117e-03
4.239624634e+02	8.846764453e-03
4.240758057e+02	6.031413097e-03
4.241891785e+02	1.148148556e-03
4.243025208e+02	2.020159969e-03
4.244158936e+02	-5.155249033e-03
4.245292664e+02	-1.891434542e-03
4.246426392e+02	-2.987677697e-03
4.247560120e+02	-2.719845506e-04
4.248694153e+02	-2.065836918e-03
4.249827881e+02	1.118873898e-02
4.250961914e+02	-7.266762987e-05
4.252095947e+02	3.664524760e-03
4.253229980e+02	1.073404681e-03
4.254364014e+02	2.867256990e-03
4.255498352e+02	6.853595376e-03
4.256632690e+02	8.198984899e-03
4.257767029e+02	-2.389726928e-03
4.258901367e+02	-4.906103015e-03
4.260035706e+02	1.845757710e-03
4.261170044e+02	3.240976250e-03
4.262304688e+02	-4.233408254e-03
4.263439026e+02	-5.753200036e-03
4.264573669e+02	-1.617373782e-03
4.265708313e+02	7.682006253e-05
4.266843262e+02	-6.457038107e-04
4.267977905e+02	7.052912377e-03
4.269112854e+02	2.219476970e-03
4.270247498e+02	3.508808441e-04
4.271382446e+02	1.247806940e-03
4.272517395e+02	1.056587324e-02
4.273652649e+02	5.003685364e-04
4.274787598e+02	5.807181820e-03
4.275922852e+02	4.686024040e-03
4.277058105e+02	5.159401800e-03
4.278193359e+02	-4.407810513e-03
4.279328613e+02	-7.920771837e-03
4.280463867e+02	1.116382424e-02
4.281599426e+02	-2.539214678e-03
4.282734680e+02	-1.393142273e-03
4.283870239e+02	-3.311567707e-03
4.285005798e+02	-6.525552832e-03
4.286141357e+02	1.206075028e-02
4.287277222e+02	4.885341041e-03
4.288412781e+02	-9.695937624e-04
4.289548645e+02	5.184316076e-03
4.290684509e+02	-1.592459157e-03
4.291820374e+02	-1.073612273e-02
4.292956238e+02	-4.463868681e-04
4.294092407e+02	-1.218739897e-03
4.295228271e+02	-5.902687553e-03
4.296364441e+02	1.148148556e-03
4.297500610e+02	2.020159969e-03
4.298636780e+02	-9.141587652e-03
4.299772949e+02	2.344049979e-03
4.300909424e+02	-6.226577796e-03
4.302045593e+02	3.415378509e-03
4.303182068e+02	5.782267079e-03
4.304318542e+02	1.338122506e-02
4.305455017e+02	-1.143996138e-03
4.306591492e+02	-1.542629907e-03
4.307728271e+02	-1.866519917e-03
4.308865051e+02	-7.204476278e-04
4.310001526e+02	-4.482554737e-03
4.311138306e+02	4.486707039e-03
4.312275391e+02	4.237561021e-03
4.313412170e+02	-3.585628467e-03
4.314548950e+02	1.023575431e-03
4.315686035e+02	-5.902687553e-03
4.316823120e+02	-3.236823715e-03
4.317960205e+02	3.141317749e-03
4.319097290e+02	1.515639160e-04
4.320234680e+02	-4.108835477e-03
4.321371765e+02	7.401716895e-03
4.322509155e+02	1.621526200e-03
4.323646545e+02	7.744292961e-04
4.324783936e+02	4.661109298e-03
4.325921326e+02	1.746099326e-03
4.327058716e+02	1.266492909e-04
4.328196411e+02	8.448130451e-03
4.329334106e+02	-5.528968293e-03
4.330471802e+02	-1.791776158e-03
4.331609497e+02	-5.778114777e-03
4.332747192e+02	4.187731538e-03
4.333884888e+02	-6.550467573e-03
4.335022888e+02	1.203583553e-02
4.336160889e+02	3.259662190e-04
4.337298889e+02	7.744292961e-04
4.338436890e+02	6.747708539e-04
4.339574890e+02	-1.692117658e-03
4.340713196e+02	-4.083920736e-03
4.341851196e+02	3.888756270e-03
4.342989502e+02	4.387048539e-03
4.344127808e+02	-6.949101575e-03
4.345266113e+02	4.007100652e-04
4.346404419e+02	5.501977867e-04
4.347543030e+02	1.562354062e-02
4.348681641e+02	1.596611575e-03
4.349819946e+02	-3.660372226e-03
4.350958557e+02	-1.692117658e-03
4.352097473e+02	-5.254907534e-03
4.353236084e+02	-4.233408254e-03
4.354374695e+02	3.612826765e-02
4.355513611e+02	5.109572317e-03
4.356652527e+02	-1.741946908e-03
4.357791443e+02	1.019215398e-02
4.358930359e+02	1.432798058e-02
4.360069275e+02	1.370511483e-02
4.361208496e+02	1.696270076e-03
4.362347717e+02	8.298642933e-03
4.363486633e+02	-4.731700756e-03
4.364625854e+02	-4.482554737e-03
4.365765381e+02	1.322550816e-03
4.366904602e+02	1.211057976e-02
4.368044128e+02	9.668947197e-03
4.369183350e+02	3.564866260e-03
4.370322876e+02	-7.204476278e-04
4.371462402e+02	1.390443183e-02
4.372601929e+02	2.917086240e-03
4.373741760e+02	-1.667203032e-03
4.374881287e+02	-6.475723814e-03
4.376021118e+02	-3.884603735e-03
4.377160950e+02	7.576119155e-03
4.378300781e+02	-1.841605292e-03
4.379440613e+02	4.536536057e-03
4.380580750e+02	3.757954400e-04
4.381720581e+02	-3.361396957e-03
4.382860718e+02	-3.087336197e-03
4.384000854e+02	4.112987779e-03
4.385140991e+02	-4.034091718e-03
4.386281128e+02	-5.205078516e-03
4.387421570e+02	-7.048760075e-03
4.388561707e+02	-2.265153686e-03
4.389702148e+02	-1.343313023e-03
4.390842590e+02	-1.224968582e-04
4.391983032e+02	2.244391711e-03
4.393123474e+02	2.742683981e-03
4.394264221e+02	5.358718336e-03
4.395404663e+02	3.440293251e-03
4.396545410e+02	7.277144119e-03
4.397686157e+02	-3.660372226e-03
4.398826904e+02	5.881925579e-03
4.399967651e+02	5.682608578e-03
4.401108704e+02	-1.293483772e-03
4.402249451e+02	-1.966178417e-03
4.403390503e+02	9.818434715e-03
4.404531555e+02	-1.717032283e-03
4.405672607e+02	-5.628626794e-03
4.406813660e+02	2.045074711e-03
4.407955017e+02	-4.208493978e-03
4.409096069e+02	-1.567544532e-03
4.410237427e+02	-3.984262235e-03
4.411378784e+02	-2.190409927e-03
4.412520142e+02	-3.909518477e-03
4.413661499e+02	-3.909518477e-03
4.414803162e+02	1.098319306e-03
4.415944519e+02	3.789097769e-03
4.417086182e+02	-8.718038909e-03
4.418227844e+02	6.978168618e-03
4.419369507e+02	7.924923673e-03
4.420511169e+02	-3.535799216e-03
4.421653137e+02	7.993439212e-04
4.422794800e+02	-9.440562688e-03
4.423936768e+02	-1.243654522e-03
4.425078735e+02	1.632114872e-02
4.426220703e+02	7.003083359e-03
4.427362976e+02	5.458376836e-03
4.428504944e+02	8.971338160e-03
4.429647217e+02	5.003685364e-04
4.430789185e+02	-7.347735576e-03
4.431931458e+02	-2.763446188e-03
4.433073730e+02	2.418793971e-03
4.434216309e+02	9.095910937e-03
4.435358582e+02	-8.394149132e-03
4.436501160e+02	5.433462560e-03
4.437643738e+02	2.767598489e-03
4.438786011e+02	-9.041929618e-03
4.439928894e+02	5.084657576e-03
4.441071472e+02	-8.450206951e-04
4.442214050e+02	4.237561021e-03
4.443356934e+02	8.242585463e-04
4.444499817e+02	-6.706183776e-04
4.445642700e+02	-4.059005994e-03
4.446785583e+02	-3.909518477e-03
4.447928467e+02	4.362133797e-03
4.449071350e+02	1.263378654e-02
4.450214539e+02	-1.723260939e-04
4.451357727e+02	-3.087336197e-03
4.452500916e+02	1.746099326e-03
4.453644104e+02	-4.955932498e-03
4.454787292e+02	4.760767799e-03
4.455930481e+02	6.878510118e-03
4.457073975e+02	-2.439556178e-03
4.458217468e+02	7.993439212e-04
4.459360962e+02	-5.279822275e-03
4.460504456e+02	4.387048539e-03
4.461647949e+02	6.454961840e-03
4.462791443e+02	4.007100652e-04
4.463935242e+02	1.081501972e-02
4.465079041e+02	-2.240239177e-03
4.466222839e+02	-1.617373782e-03
4.467366638e+02	3.216061508e-03
4.468510437e+02	5.501977867e-04
4.469654236e+02	2.045074711e-03
4.470798340e+02	1.197977806e-03
4.471942444e+02	8.896593936e-03
4.473086243e+02	-7.173332851e-03
4.474230347e+02	5.134487059e-03
4.475374756e+02	5.408547819e-03
4.476518860e+02	9.619117714e-03
4.477663269e+02	1.308224909e-02
4.478807373e+02	2.393879229e-03
4.479951782e+02	-1.474114688e-04
4.481096191e+02	5.931754597e-03
4.482240601e+02	-3.112250706e-03
4.483385315e+02	8.242585463e-04
4.484529724e+02	-2.439556178e-03
4.485674438e+02	1.103925053e-02
4.486819153e+02	4.262475297e-03
4.487963867e+02	-3.735116217e-03
4.489108582e+02	4.760767799e-03
4.490253296e+02	-1.474114688e-04
4.491398315e+02	-5.709599354e-04
4.492543335e+02	2.593196230e-03
4.493688354e+02	-9.197645704e-04
4.494833374e+02	4.735853057e-03
4.495978394e+02	-7.198247593e-03
4.497123413e+02	1.096450724e-02
4.498268738e+02	-9.758224769e-05
4.499413757e+02	-3.760030726e-03
4.500559082e+02	1.521867816e-03
4.501704407e+02	-4.357981496e-03
4.502849731e+02	1.123233931e-03
4.503995056e+02	7.326973137e-03
4.505140686e+02	-7.453622529e-04
4.506286316e+02	1.721184701e-03
4.507431641e+02	5.190544834e-05
4.508577271e+02	-4.183579236e-03
4.509722900e+02	-3.859689226e-03
4.510868835e+02	6.579534616e-03
4.512014465e+02	-5.958745605e-04
4.513160400e+02	1.222892432e-03
4.514306335e+02	-7.266762987e-05
4.515452271e+02	5.283974577e-03
4.516598206e+02	1.397294691e-03
4.517744141e+02	-8.468893357e-03
4.518890076e+02	-3.909518477e-03
4.520036316e+02	-2.738531446e-03
4.521182556e+02	5.682608578e-03
4.522328796e+02	-4.713014641e-04
4.523475037e+02	2.244391711e-03
4.524621277e+02	3.508808441e-04
4.525767517e+02	7.077827118e-03
4.526914063e+02	-1.044337638e-03
4.528060608e+02	3.689439269e-03
4.529206848e+02	4.910255317e-03
4.530353394e+02	-2.589043695e-03
4.531500244e+02	1.069044601e-02
4.532646790e+02	9.444715455e-03
4.533793640e+02	1.026689820e-02
4.534940186e+02	1.521867816e-03
4.536087036e+02	4.436877556e-03
4.537233887e+02	3.016744740e-03
4.538380737e+02	-6.052175537e-03
4.539527893e+02	4.984999541e-03
4.540674744e+02	5.084657576e-03
4.541821899e+02	2.319135470e-03
4.542969055e+02	9.967922233e-03
4.544116211e+02	8.049497381e-03
4.545263367e+02	-1.168910763e-03
4.546410522e+02	5.956669338e-03
4.547557678e+02	-4.407810513e-03
4.548705139e+02	-4.557298496e-03
4.549852600e+02	9.967922233e-03
4.551000061e+02	5.607864819e-03
4.552147522e+02	3.508808441e-04
4.553294983e+02	-1.966178417e-03
4.554442749e+02	-2.912933705e-03
4.555590210e+02	6.081242580e-03
4.556737976e+02	7.495146710e-04
4.557885742e+02	3.988414537e-03
4.559033508e+02	-9.758224769e-05
4.560181274e+02	2.842342481e-03
4.561329346e+02	1.621526200e-03
4.562477112e+02	2.013931371e-04
4.563625183e+02	6.180901080e-03
4.564773254e+02	9.220483713e-03
4.565921326e+02	5.508206319e-03
4.567069397e+02	-2.663787687e-03
4.568217468e+02	2.892171731e-03
4.569365845e+02	3.340634750e-03
4.570513916e+02	-1.094166888e-03
4.571662292e+02	6.230730098e-03
4.572810669e+02	-9.197645704e-04
4.573959045e+02	-1.741946908e-03
4.575107727e+02	-3.784945235e-03
4.576256104e+02	6.454961840e-03
4.577404785e+02	-5.528968293e-03
4.578553467e+02	1.161228679e-02
4.579701843e+02	4.885341041e-03
4.580850830e+02	-1.866519917e-03
4.581999512e+02	3.764183261e-03
4.583148193e+02	3.854498640e-02
4.584297180e+02	1.079010498e-02
4.585446167e+02	5.751123535e-04
4.586594849e+02	4.710938781e-03
4.587744141e+02	6.280559115e-03
4.588893127e+02	2.643025480e-03
4.590042114e+02	-5.354566034e-03
4.591191406e+02	7.526290137e-03
4.592340393e+02	7.650863379e-03
4.593489685e+02	-9.758224769e-05
4.594638977e+02	4.461792298e-03
4.595788269e+02	5.134487059e-03
4.596937866e+02	3.564866260e-03
4.598087158e+02	8.242585463e-04
4.599236755e+02	-2.221553150e-04
4.600386353e+02	1.238464005e-02
4.601535950e+02	3.764183261e-03
4.602685547e+02	-4.632042255e-03
4.603835144e+02	1.024198346e-02
4.604984741e+02	2.667939989e-03
4.606134644e+02	2.418793971e-03
4.607284546e+02	-4.108835477e-03
4.608434448e+02	1.372380066e-03
4.609584351e+02	-2.888019197e-03
4.610734253e+02	-3.660372226e-03
4.611884155e+02	-2.838189946e-03
4.613034363e+02	-3.311567707e-03
4.614184570e+02	-8.892441168e-03
4.615334473e+02	5.607864819e-03
4.616484680e+02	-3.959347494e-03
4.617635193e+02	8.242585463e-04
4.618785400e+02	5.607864819e-03
4.619935608e+02	-2.140580676e-03
4.621086121e+02	-2.663787687e-03
4.622236633e+02	-4.382896237e-03
4.623387146e+02	3.714354010e-03
4.624537659e+02	7.052912377e-03
4.625688171e+02	-5.211306852e-04
4.626838989e+02	7.495146710e-04
4.627989502e+02	-3.386311466e-03
4.629140320e+02	3.938585520e-03
4.630291138e+02	-4.083920736e-03
4.631441956e+02	-1.991092926e-03
4.632592773e+02	1.198600605e-02
4.633743896e+02	1.746099326e-03
4.634894714e+02	-3.510884475e-03
4.636045837e+02	1.173063181e-03
4.637196960e+02	4.461792298e-03
4.638348083e+02	7.177485619e-03
4.639499207e+02	-7.702768780e-04
4.640650330e+02	4.586365540e-03
4.641801758e+02	9.743690491e-03
4.642952881e+02	7.246000459e-04
4.644104309e+02	4.337219521e-03
4.645255737e+02	2.468623221e-03
4.646407166e+02	-8.450206951e-04
4.647558594e+02	6.006498355e-03
4.648710327e+02	3.564866260e-03
4.649861755e+02	9.369971231e-03
4.651013489e+02	-4.432725254e-03
4.652165222e+02	7.302058395e-03
4.653316956e+02	-1.642288407e-03
4.654468689e+02	5.458376836e-03
4.655620422e+02	5.857010838e-03
4.656772461e+02	-5.279822275e-03
4.657924500e+02	-7.702768780e-04
4.659076233e+02	1.098319306e-03
4.660228271e+02	7.102741860e-03
4.661380310e+02	-8.450206951e-04
4.662532654e+02	2.692854730e-03
4.663684692e+02	-1.692117658e-03
4.664837036e+02	-7.951915031e-04
4.665989075e+02	1.870672335e-03
4.667141418e+02	3.814012511e-03
4.668293762e+02	-3.411226207e-03
4.669446411e+02	-7.870942354e-03
4.670598755e+02	-5.902687553e-03
4.671751099e+02	-2.339897677e-03
4.672903748e+02	-4.931017756e-03
4.674056396e+02	-4.457639996e-03
4.675209045e+02	-2.589043695e-03
4.676361694e+02	1.023575431e-03
4.677514343e+02	-1.723260939e-04
4.678667297e+02	-2.389726928e-03
4.679819946e+02	-6.207891856e-04
4.680972900e+02	-7.204476278e-04
4.682125854e+02	-3.585628467e-03
4.683278809e+02	7.246000459e-04
4.684431763e+02	2.792513231e-03
4.685585022e+02	6.554619875e-03
4.686737976e+02	6.654278375e-03
4.687891235e+02	-7.204476278e-04
4.689044495e+02	5.501977867e-04
4.690197754e+02	4.910255317e-03
4.691351013e+02	3.614695510e-03
4.692504272e+02	-7.771283854e-03
4.693657837e+02	9.644032456e-03
4.694811096e+02	-5.653541535e-03
4.695964661e+02	6.504790857e-03
4.697118225e+02	3.888756270e-03
4.698271790e+02	9.737462387e-04
4.699425354e+02	4.212646279e-03
4.700579224e+02	5.751123535e-04
4.701732788e+02	5.832096096e-03
4.702886658e+02	-2.221553150e-04
4.704040527e+02	-3.261738457e-03
4.705194397e+02	-4.781529773e-03
4.706348267e+02	-5.528968293e-03
4.707502136e+02	-3.685286967e-03
4.708656311e+02	-4.432725254e-03
4.709810181e+02	-3.411226207e-03
4.710964355e+02	-3.162079956e-03
4.712118530e+02	-3.984262235e-03
4.713272705e+02	-1.318398397e-03
4.714426880e+02	1.222892432e-03
4.715581055e+02	2.991829999e-03
4.716735535e+02	-1.723260939e-04
4.717890015e+02	-1.791776158e-03
4.719044189e+02	9.986608056e-04
4.720198669e+02	5.209230818e-03
4.721353455e+02	1.671355451e-03
4.722507935e+02	-7.547052111e-03
4.723662415e+02	-1.642288407e-03
4.724817200e+02	1.417849213e-02
4.725971985e+02	-1.972407044e-04
4.727126465e+02	2.269306220e-03
4.728281555e+02	-4.756615497e-03
4.729436340e+02	-3.218137717e-04
4.730591125e+02	3.440293251e-03
4.731746216e+02	-3.461055458e-03
4.732901001e+02	-3.037506947e-03
4.734056091e+02	-2.738531446e-03
4.735211182e+02	-5.479139276e-03
4.736366272e+02	-1.667203032e-03
4.737521362e+02	1.036655623e-02
4.738676758e+02	-1.791776158e-03
4.739831848e+02	5.732437596e-03
4.740987244e+02	-2.738531446e-03
4.742142639e+02	5.483291578e-03
4.743298035e+02	-6.874357816e-03
4.744453430e+02	3.041659249e-03
4.745608826e+02	-1.741946908e-03
4.746764526e+02	1.123233931e-03
4.747920227e+02	-1.816690667e-03
4.749075623e+02	-1.667203032e-03
4.750231323e+02	-1.966178417e-03
4.751387024e+02	2.013931371e-04
4.752543030e+02	1.372380066e-03
4.753698730e+02	7.775436155e-03
4.754854431e+02	-9.365819395e-03
4.756010437e+02	6.679193117e-03
4.757166443e+02	-2.489385428e-03
4.758322449e+02	3.216061508e-03
4.759478455e+02	4.411963280e-03
4.760634460e+02	-1.224968582e-04
4.761790771e+02	-2.663787687e-03
4.762946777e+02	-8.917355910e-03
4.764103088e+02	-1.118458621e-02
4.765259399e+02	-1.891434542e-03
4.766415710e+02	1.721184701e-03
4.767572021e+02	8.821849711e-03
4.768728638e+02	-8.319404908e-03
4.769884949e+02	-2.439556178e-03
4.771041565e+02	-5.528968293e-03
4.772198181e+02	7.451546378e-03
4.773354492e+02	-6.226577796e-03
4.774511414e+02	6.081242580e-03
4.775668030e+02	-3.361396957e-03
4.776824646e+02	-7.266762987e-05
4.777981567e+02	2.119818470e-03
4.779138184e+02	-5.753200036e-03
4.780295105e+02	2.892171731e-03
4.781452026e+02	9.295227937e-03
4.782608948e+02	-3.585628467e-03
4.783766174e+02	-4.656956997e-03
4.784923096e+02	1.041638572e-02
4.786080322e+02	-5.379480775e-03
4.787237244e+02	4.007100652e-04
4.788394470e+02	-3.436140716e-03
4.789551697e+02	4.611280281e-03
4.790709229e+02	-5.379480775e-03
4.791866455e+02	-3.485969966e-03
4.793023682e+02	7.252229378e-03
4.794181213e+02	1.402900461e-02
4.795338745e+02	4.411963280e-03
4.796496277e+02	-6.457038107e-04
4.797653809e+02	4.935170058e-03
4.798811340e+02	4.754539113e-04
4.799968872e+02	4.112987779e-03
4.801126709e+02	-3.361396957e-03
4.802284546e+02	5.003685364e-04
4.803442078e+02	-7.073674817e-03
4.804599915e+02	2.119818470e-03
4.805758057e+02	2.119818470e-03
4.806915894e+02	-5.460453103e-04
4.808073730e+02	1.096450724e-02
4.809231873e+02	-3.959347494e-03
4.810390015e+02	5.657693837e-03
4.811547852e+02	3.216061508e-03
4.812705994e+02	2.767598489e-03
4.813864441e+02	-5.205078516e-03
4.815022583e+02	6.006498355e-03
4.816180725e+02	-4.906103015e-03
4.817339172e+02	-6.706183776e-04
4.818497620e+02	-9.695937624e-04
4.819656067e+02	-1.891434542e-03
4.820814514e+02	-5.678456277e-03
4.821972961e+02	-4.457639996e-03
4.823131409e+02	7.682006253e-05
4.824290161e+02	5.190544834e-05
4.825448608e+02	7.302058395e-03
4.826607361e+02	3.515037009e-03
4.827766113e+02	1.397294691e-03
4.828924866e+02	4.785682540e-03
4.830083618e+02	9.519459680e-03
4.831242676e+02	6.778851617e-03
4.832401428e+02	7.993439212e-04
4.833560486e+02	-4.713014641e-04
4.834719543e+02	8.722191676e-03
4.835878601e+02	3.240976250e-03
4.837037659e+02	3.589780768e-03
4.838196716e+02	-1.044337638e-03
4.839356079e+02	1.845757710e-03
4.840515137e+02	1.098319306e-03
4.841674500e+02	3.010515939e-04
4.842833862e+02	4.387048539e-03
4.843993225e+02	-7.951915031e-04
4.845152588e+02	-4.955932498e-03
4.846311951e+02	5.981584080e-03
4.847471619e+02	-4.962161183e-04
4.848630981e+02	6.996854790e-04
4.849790649e+02	-8.699353202e-04
4.850950317e+02	1.270852983e-02
4.852109985e+02	-5.279822275e-03
4.853269653e+02	-2.539214678e-03
4.854429321e+02	-4.233408254e-03
4.855589294e+02	1.173063181e-03
4.856748962e+02	1.096450724e-02
4.857908936e+02	3.091488499e-03
4.859068909e+02	5.657693837e-03
4.860228882e+02	1.166211627e-02
4.861388855e+02	4.910255317e-03
4.862549133e+02	1.895586960e-03
4.863709106e+02	1.546782325e-03
4.864869385e+02	-4.059005994e-03
4.866029663e+02	1.193617750e-02
4.867189941e+02	-2.215324668e-03
4.868350220e+02	5.607864819e-03
4.869510498e+02	6.629364099e-03
4.870670776e+02	2.119818470e-03
4.871831360e+02	1.066553127e-02
4.872991638e+02	2.867256990e-03
4.874152222e+02	2.269306220e-03
4.875312805e+02	3.240976250e-03
4.876473389e+02	9.021166712e-03
4.877633972e+02	4.187731538e-03
4.878794861e+02	-1.123441570e-02
4.879955444e+02	2.817427740e-03
4.881116333e+02	9.369971231e-03
4.882277222e+02	4.312304780e-03
4.883438110e+02	-2.283839785e-05
4.884598999e+02	2.169647720e-03
4.885759888e+02	7.246000459e-04
4.886921082e+02	7.875095122e-03
4.888081970e+02	2.076217925e-06
4.889243164e+02	-1.193825272e-03
4.890404358e+02	-6.824528333e-03
4.891565552e+02	-6.706183776e-04
4.892726746e+02	2.761369979e-04
