4.028621826e+02	-4.267685115e-03
4.029744873e+02	5.919960327e-03
4.030868225e+02	-4.367319867e-03
4.031991577e+02	-3.146795090e-03
4.033114929e+02	4.400531470e-04
4.034238281e+02	-1.373297907e-02
4.035361633e+02	-2.125539584e-03
4.036485291e+02	-3.022251651e-03
4.037608948e+02	-9.797409875e-04
4.038732605e+02	-1.054466935e-03
4.039856262e+02	4.151444591e-05
4.040979919e+02	3.752906108e-03
4.042103577e+02	-3.321155673e-03
4.043227539e+02	2.358020516e-03
4.044351501e+02	3.329458646e-03
4.045475464e+02	4.425439984e-03
4.046599426e+02	-4.367319867e-03
4.047723694e+02	4.350713920e-03
4.048847656e+02	-2.847891068e-03
4.049971924e+02	7.190302014e-03
4.051096191e+02	2.084025182e-03
4.052220459e+02	1.311856555e-03
4.053345032e+02	-5.886748433e-03
4.054469299e+02	-5.139488727e-03
4.055593872e+02	-7.206907962e-03
4.056718445e+02	2.731650602e-03
4.057843018e+02	8.410827257e-03
4.058967590e+02	3.852540627e-03
4.060092163e+02	-9.299236117e-04
4.061217041e+02	-1.951179001e-03
4.062341919e+02	8.659913205e-03
4.063466797e+02	7.115576416e-03
4.064591675e+02	-3.869146574e-03
4.065716553e+02	-1.926270314e-03
4.066841736e+02	1.461308566e-03
4.067966919e+02	3.105280688e-03
4.069092102e+02	1.199767552e-02
4.070217285e+02	1.805048250e-02
4.071342468e+02	2.749086730e-02
4.072467651e+02	4.691962898e-02
4.073593140e+02	5.469113216e-02
4.074718628e+02	5.937396362e-02
4.075844116e+02	5.217535794e-02
4.076969604e+02	2.906011231e-02
4.078095093e+02	1.927100681e-02
4.079220886e+02	5.097974092e-03
4.080346680e+02	7.763201371e-03
4.081472473e+02	5.670873448e-03
4.082598267e+02	9.332447313e-03
4.083724060e+02	2.888575196e-02
4.084850159e+02	2.731650695e-02
4.085975952e+02	2.567253448e-02
4.087102051e+02	2.343075350e-02
4.088228149e+02	1.991863176e-02
4.089354248e+02	2.831285261e-02
4.090480652e+02	1.849883795e-02
4.091606750e+02	2.823812701e-02
4.092733154e+02	1.680504903e-02
4.093859558e+02	1.991863176e-02
4.094985962e+02	1.169877127e-02
4.096112366e+02	1.543507166e-02
4.097239075e+02	1.526071038e-02
4.098365784e+02	1.381600834e-02
4.099492188e+02	1.306874771e-02
4.100618896e+02	1.563434117e-02
4.101745911e+02	1.242112275e-02
4.102872620e+02	7.788110059e-03
4.103999634e+02	1.448854245e-02
4.105126343e+02	7.912653498e-03
4.106253357e+02	1.139986701e-02
4.107380676e+02	1.224676147e-02
4.108507690e+02	6.592493970e-03
4.109634705e+02	1.184822340e-02
4.110762024e+02	1.344237756e-02
4.111889343e+02	1.015443355e-02
4.113016663e+02	5.048156716e-03
4.114143982e+02	3.379276022e-03
4.115271606e+02	1.461308566e-03
4.116398926e+02	9.606443346e-03
4.117526550e+02	5.994685926e-03
4.118654175e+02	5.446695257e-03
4.119781799e+02	9.631351568e-03
4.120909424e+02	1.478744578e-02
4.122037354e+02	8.684822358e-03
4.123164978e+02	5.347060971e-03
4.124292908e+02	7.738293149e-03
4.125420837e+02	9.556625970e-03
4.126549072e+02	1.598306186e-02
4.127677002e+02	4.450348672e-03
4.128804932e+02	6.069411989e-03
4.129933167e+02	6.517768372e-03
4.131061401e+02	8.336100727e-03
4.132189636e+02	-8.801062941e-04
4.133318176e+02	1.007970795e-02
4.134446411e+02	8.635004982e-03
4.135574951e+02	1.436399878e-03
4.136703491e+02	6.766854785e-03
4.137832031e+02	1.685486524e-03
4.138960571e+02	1.189804077e-02
4.140089111e+02	1.227167062e-02
4.141217957e+02	4.873795900e-03
4.142346802e+02	1.735303900e-03
4.143475342e+02	1.660577836e-04
4.144604492e+02	9.780803695e-03
4.145733337e+02	-3.943872638e-03
4.146862183e+02	-5.513118580e-03
4.147991333e+02	-5.812022369e-03
4.149120483e+02	3.055463312e-03
4.150249634e+02	1.087678503e-02
4.151378784e+02	1.065260731e-02
4.152507935e+02	-6.409830414e-03
4.153637390e+02	8.585187607e-03
4.154766846e+02	-3.470607800e-03
4.155895996e+02	-6.310195895e-04
4.157025757e+02	4.400531470e-04
4.158155212e+02	1.162404544e-03
4.159284668e+02	1.207240112e-02
4.160414429e+02	-6.783460733e-03
4.161544189e+02	-5.338757765e-03
4.162673950e+02	4.973430652e-03
4.163803711e+02	-3.146795090e-03
4.164933472e+02	1.436399878e-03
4.166063538e+02	1.147459354e-02
4.167193298e+02	-3.121886402e-03
4.168323364e+02	-3.819329198e-03
4.169453430e+02	6.418133620e-03
4.170583801e+02	9.855529293e-03
4.171713867e+02	2.955828561e-03
4.172844238e+02	3.653271357e-03
4.173974304e+02	6.766854785e-03
4.175104675e+02	-3.196612466e-03
4.176235046e+02	-1.403188333e-03
4.177365723e+02	6.094320677e-03
4.178496094e+02	-4.217867739e-03
4.179626770e+02	-1.278645010e-03
4.180757446e+02	1.214712765e-02
4.181888123e+02	-7.057455950e-04
4.183018799e+02	-1.179010258e-03
4.184149475e+02	1.660577800e-05
4.185280457e+02	-4.068415728e-04
4.186411438e+02	-3.022251651e-03
4.187542114e+02	-3.993690014e-03
4.188673401e+02	4.151444591e-05
4.189804382e+02	-2.673530485e-03
4.190935364e+02	-6.808369071e-04
4.192066650e+02	-1.054466935e-03
4.193197937e+02	4.151444591e-05
4.194329224e+02	-2.000996377e-03
4.195460510e+02	3.902358003e-04
4.196591797e+02	2.283294685e-03
4.197723389e+02	-3.121886402e-03
4.198854675e+02	7.638658397e-03
4.199986267e+02	-1.627366291e-03
4.201117859e+02	-5.064762663e-04
4.202249756e+02	-1.727001043e-03
4.203381348e+02	4.724344239e-03
4.204512939e+02	-3.943872638e-03
4.205644836e+02	2.009299351e-03
4.206776733e+02	-2.623713110e-03
4.207908630e+02	1.361673814e-03
4.209040833e+02	-3.719694447e-03
4.210172729e+02	7.489206269e-03
4.211304932e+02	6.443042308e-03
4.212436829e+02	-4.915310536e-03
4.213569031e+02	-1.278645010e-03
4.214701538e+02	6.094320677e-03
4.215833740e+02	1.339256018e-02
4.216965942e+02	-3.719694447e-03
4.218098450e+02	1.050315518e-02
4.219230957e+02	-3.047160339e-03
4.220363464e+02	2.158751246e-03
4.221495972e+02	-1.527731656e-03
4.222628784e+02	-2.548987046e-03
4.223761292e+02	9.257721715e-03
4.224894104e+02	-1.004649675e-03
4.226026917e+02	5.521421321e-03
4.227159729e+02	3.578545293e-03
4.228292542e+02	-1.179010258e-03
4.229425659e+02	3.429093398e-03
4.230558777e+02	-2.349717775e-03
4.231691589e+02	1.959481975e-03
4.232824707e+02	3.703088732e-03
4.233957825e+02	-2.548987046e-03
4.235091248e+02	7.987380028e-03
4.236224365e+02	9.058452211e-03
4.237357788e+02	-3.819329140e-04
4.238491211e+02	8.933909237e-03
4.239624634e+02	1.057788078e-02
4.240758057e+02	5.247426219e-03
4.241891785e+02	7.638658280e-04
4.243025208e+02	9.880438447e-04
4.244158936e+02	-3.096977714e-03
4.245292664e+02	-7.804716006e-04
4.246426392e+02	-8.801062941e-04
4.247560120e+02	2.532381332e-03
4.248694153e+02	2.158751246e-03
4.249827881e+02	1.062769815e-02
4.250961914e+02	-3.545333864e-03
4.252095947e+02	4.026901443e-03
4.253229980e+02	-1.727001043e-03
4.254364014e+02	3.977084067e-03
4.255498352e+02	5.969777703e-03
4.256632690e+02	8.236465976e-03
4.257767029e+02	-2.847891068e-03
4.258901367e+02	-5.239123013e-03
4.260035706e+02	3.254732583e-03
4.261170044e+02	5.895051640e-03
4.262304688e+02	-3.246429842e-03
4.263439026e+02	-5.089671351e-03
4.264573669e+02	-1.428097021e-03
4.265708313e+02	4.151444591e-05
4.266843262e+02	2.557290019e-03
4.267977905e+02	6.692128722e-03
4.269112854e+02	2.059116494e-03
4.270247498e+02	8.635005215e-04
4.271382446e+02	1.884755911e-03
4.272517395e+02	1.000498142e-02
4.273652649e+02	-7.057455950e-04
4.274787598e+02	7.389571518e-03
4.275922852e+02	4.549983423e-03
4.277058105e+02	5.770508200e-03
4.278193359e+02	-3.869146574e-03
4.279328613e+02	-9.299236350e-03
4.280463867e+02	1.354201231e-02
4.281599426e+02	-4.566589196e-04
4.282734680e+02	-2.573895734e-03
4.283870239e+02	-1.677183667e-03
4.285005798e+02	-6.434739102e-03
4.286141357e+02	1.234639622e-02
4.287277222e+02	5.347060971e-03
4.288412781e+02	-1.203918946e-03
4.289548645e+02	7.015941665e-03
4.290684509e+02	-1.403188333e-03
4.291820374e+02	-8.153437637e-03
4.292956238e+02	1.660577836e-04
4.294092407e+02	-7.804716006e-04
4.295228271e+02	-5.737296771e-03
4.296364441e+02	1.087678480e-03
4.297500610e+02	2.980737248e-03
4.298636780e+02	-5.612753332e-03
4.299772949e+02	4.375622608e-03
4.300909424e+02	-8.452340961e-03
4.302045593e+02	4.699435551e-03
4.303182068e+02	8.012288250e-03
4.304318542e+02	1.428927295e-02
4.305455017e+02	-3.370973049e-03
4.306591492e+02	6.642311200e-05
4.307728271e+02	2.906011359e-04
4.308865051e+02	7.638658280e-04
4.310001526e+02	-2.025905065e-03
4.311138306e+02	7.788110059e-03
4.312275391e+02	4.774161614e-03
4.313412170e+02	-3.221521154e-03
4.314548950e+02	8.385918336e-04
4.315686035e+02	-5.787114147e-03
4.316823120e+02	-2.150448272e-03
4.317960205e+02	1.411491248e-04
4.319097290e+02	-5.812022573e-05
4.320234680e+02	-2.847891068e-03
4.321371765e+02	8.385918103e-03
4.322509155e+02	1.560943201e-03
4.323646545e+02	1.361673814e-03
4.324783936e+02	5.371969659e-03
4.325921326e+02	-3.321155673e-04
4.327058716e+02	1.635669265e-03
4.328196411e+02	6.144138053e-03
4.329334106e+02	-5.463301204e-03
4.330471802e+02	-2.324809087e-03
4.331609497e+02	-3.918963950e-03
4.332747192e+02	4.176353570e-03
4.333884888e+02	-6.908004172e-03
4.335022888e+02	1.413982082e-02
4.336160889e+02	2.407837892e-04
4.337298889e+02	1.461308566e-03
4.338436890e+02	-5.239123013e-03
4.339574890e+02	-2.075722296e-04
4.340713196e+02	-3.520425176e-03
4.341851196e+02	4.724344239e-03
4.342989502e+02	2.806376666e-03
4.344127808e+02	-6.235470064e-03
4.345266113e+02	6.891398225e-04
4.346404419e+02	1.536034513e-03
4.347543030e+02	1.650614478e-02
4.348681641e+02	9.631351568e-04
4.349819946e+02	-4.118232988e-03
4.350958557e+02	-3.620059695e-03
4.352097473e+02	-5.762205459e-03
4.353236084e+02	-2.598804422e-03
4.354374695e+02	3.683161736e-02
4.355513611e+02	8.560279384e-03
4.356652527e+02	-3.395881737e-03
4.357791443e+02	9.382264689e-03
4.358930359e+02	1.376619097e-02
4.360069275e+02	1.334274374e-02
4.361208496e+02	1.062769792e-03
4.362347717e+02	7.165393326e-03
4.363486633e+02	-6.235470064e-03
4.364625854e+02	-4.765858408e-03
4.365765381e+02	2.656924480e-04
4.366904602e+02	8.834274486e-03
4.368044128e+02	1.087678503e-02
4.369183350e+02	4.350713920e-03
4.370322876e+02	1.137495856e-03
4.371462402e+02	1.638160087e-02
4.372601929e+02	3.852540627e-03
4.373741760e+02	-3.669877071e-03
4.374881287e+02	-6.808369420e-03
4.376021118e+02	-4.541680682e-03
4.377160950e+02	5.396877881e-03
4.378300781e+02	-1.079375623e-03
4.379440613e+02	4.525074735e-03
4.380580750e+02	-4.815675784e-04
4.381720581e+02	-1.502822968e-03
4.382860718e+02	-5.288940389e-03
4.384000854e+02	5.471603945e-03
4.385140991e+02	-2.922617132e-03
4.386281128e+02	-5.039853975e-03
4.387421570e+02	-4.940219223e-03
4.388561707e+02	-3.470607800e-03
4.389702148e+02	-8.801062941e-04
4.390842590e+02	4.400531470e-04
4.391983032e+02	2.358020516e-03
4.393123474e+02	3.055463312e-03
4.394264221e+02	4.923613276e-03
4.395404663e+02	-2.822982497e-04
4.396545410e+02	7.090667728e-03
4.397686157e+02	-3.296246985e-03
4.398826904e+02	2.930919873e-03
4.399967651e+02	4.823978525e-03
4.401108704e+02	-3.072069027e-03
4.402249451e+02	-6.310195895e-04
4.403390503e+02	7.514114957e-03
4.404531555e+02	-2.573895734e-03
4.405672607e+02	-8.900697343e-03
4.406813660e+02	2.906011359e-04
4.407955017e+02	-4.965127911e-03
4.409096069e+02	1.859847223e-03
4.410237427e+02	-3.420790425e-03
4.411378784e+02	-6.559282774e-04
4.412520142e+02	-4.317502608e-04
4.413661499e+02	-4.342411179e-03
4.414803162e+02	8.635005215e-04
4.415944519e+02	3.852540627e-03
4.417086182e+02	-7.879441604e-03
4.418227844e+02	7.464297581e-03
4.419369507e+02	7.638658397e-03
4.420511169e+02	-1.428097021e-03
4.421653137e+02	1.112587168e-03
4.422794800e+02	-8.576884866e-03
4.423936768e+02	4.649618058e-04
4.425078735e+02	1.852374710e-02
4.426220703e+02	7.015941665e-03
4.427362976e+02	5.546330009e-03
4.428504944e+02	1.010461617e-02
4.429647217e+02	-3.321155600e-05
4.430789185e+02	-8.153437637e-03
4.431931458e+02	-1.776818302e-03
4.433073730e+02	1.685486524e-03
4.434216309e+02	9.282629937e-03
4.435358582e+02	-8.377615362e-03
4.436501160e+02	5.870142952e-03
4.437643738e+02	2.034207806e-03
4.438786011e+02	-6.160744000e-03
4.439928894e+02	4.450348672e-03
4.441071472e+02	-1.004649675e-03
4.442214050e+02	2.656924538e-03
4.443356934e+02	2.133842558e-03
4.444499817e+02	-2.847891068e-03
4.445642700e+02	-4.367319867e-03
4.446785583e+02	-3.545333864e-03
4.447928467e+02	3.005645936e-03
4.449071350e+02	1.209731027e-02
4.450214539e+02	-1.751909615e-03
4.451357727e+02	4.151444591e-05
4.452500916e+02	2.358020516e-03
4.453644104e+02	-5.911657121e-03
4.454787292e+02	6.119229365e-03
4.455930481e+02	5.172700156e-03
4.457073975e+02	-2.075722441e-03
4.458217468e+02	2.457655268e-03
4.459360962e+02	-4.740949720e-03
4.460504456e+02	3.180006752e-03
4.461647949e+02	4.475257359e-03
4.462791443e+02	3.752906108e-03
4.463935242e+02	9.581534192e-03
4.465079041e+02	-1.502822968e-03
4.466222839e+02	-8.801062941e-04
4.467366638e+02	2.557290019e-03
4.468510437e+02	1.037861221e-03
4.469654236e+02	3.204915207e-03
4.470798340e+02	1.037861221e-03
4.471942444e+02	7.613749709e-03
4.473086243e+02	-9.448688477e-03
4.474230347e+02	3.204915207e-03
4.475374756e+02	5.745599512e-03
4.476518860e+02	1.062769815e-02
4.477663269e+02	1.351710409e-02
4.478807373e+02	7.389571401e-04
4.479951782e+02	-1.353370957e-03
4.481096191e+02	5.621056072e-03
4.482240601e+02	-2.150448272e-03
4.483385315e+02	1.610760577e-03
4.484529724e+02	-3.047160339e-03
4.485674438e+02	1.159913652e-02
4.486819153e+02	3.777814563e-03
4.487963867e+02	-3.620059695e-03
4.489108582e+02	3.653271357e-03
4.490253296e+02	4.126536194e-03
4.491398315e+02	9.133178537e-05
4.492543335e+02	1.685486524e-03
4.493688354e+02	-5.812022719e-04
4.494833374e+02	3.279641271e-03
4.495978394e+02	-8.651610464e-03
4.497123413e+02	1.219694410e-02
4.498268738e+02	-1.502822968e-03
4.499413757e+02	-5.114580039e-03
4.500559082e+02	2.980737248e-03
4.501704407e+02	-6.011291873e-03
4.502849731e+02	2.183659934e-03
4.503995056e+02	5.621056072e-03
4.505140686e+02	-5.239123013e-03
4.506286316e+02	1.536034513e-03
4.507431641e+02	-5.562935839e-04
4.508577271e+02	-3.595151007e-03
4.509722900e+02	-5.014945287e-03
4.510868835e+02	5.197608843e-03
4.512014465e+02	3.005645936e-03
4.513160400e+02	1.984390663e-03
4.514306335e+02	-2.598804422e-03
4.515452271e+02	6.443042308e-03
4.516598206e+02	1.411491248e-04
4.517744141e+02	-6.285287440e-03
4.518890076e+02	-6.011291873e-03
4.520036316e+02	-2.274991712e-03
4.521182556e+02	6.094320677e-03
4.522328796e+02	3.155097947e-04
4.523475037e+02	-5.812022573e-05
4.524621277e+02	-5.064762663e-04
4.525767517e+02	6.941215601e-03
4.526914063e+02	-1.976087689e-03
4.528060608e+02	6.492859684e-03
4.529206848e+02	2.955828561e-03
4.530353394e+02	-3.520425176e-03
4.531500244e+02	8.535370231e-03
4.532646790e+02	7.364662830e-03
4.533793640e+02	1.000498142e-02
4.534940186e+02	3.229823895e-03
4.536087036e+02	6.467950996e-03
4.537233887e+02	-5.812022573e-05
4.538380737e+02	-5.039853975e-03
4.539527893e+02	2.831285354e-03
4.540674744e+02	6.144138053e-03
4.541821899e+02	4.699435551e-03
4.542969055e+02	9.805712849e-03
4.544116211e+02	8.161740378e-03
4.545263367e+02	-2.349717775e-03
4.546410522e+02	4.574892111e-03
4.547557678e+02	-4.865493160e-03
4.548705139e+02	-8.452340961e-03
4.549852600e+02	8.809365332e-03
4.551000061e+02	4.226170480e-03
4.552147522e+02	2.358020516e-03
4.553294983e+02	-4.915310536e-03
4.554442749e+02	-2.648621798e-03
4.555590210e+02	6.343407556e-03
4.556737976e+02	-3.819329140e-04
4.557885742e+02	5.122882780e-03
4.559033508e+02	9.382265271e-04
4.560181274e+02	2.432746580e-03
4.561329346e+02	3.080372000e-03
4.562477112e+02	-4.566589196e-04
4.563625183e+02	6.866489537e-03
4.564773254e+02	1.197276637e-02
4.565921326e+02	5.023248028e-03
4.567069397e+02	-3.918963950e-03
4.568217468e+02	3.927266691e-03
4.569365845e+02	3.279641271e-03
4.570513916e+02	-1.328462269e-03
4.571662292e+02	5.347060971e-03
4.572810669e+02	5.396878114e-04
4.573959045e+02	1.112587168e-03
4.575107727e+02	-3.121886402e-03
4.576256104e+02	7.663567085e-03
4.577404785e+02	-5.438392516e-03
4.578553467e+02	1.336765196e-02
4.579701843e+02	7.015941665e-03
4.580850830e+02	-2.723347628e-03
4.581999512e+02	2.906011185e-03
4.583148193e+02	3.772832826e-02
4.584297180e+02	1.399036869e-02
4.585446167e+02	1.311856555e-03
4.586594849e+02	5.222517531e-03
4.587744141e+02	7.837927900e-03
4.588893127e+02	3.279641271e-03
4.590042114e+02	-3.022251651e-03
4.591191406e+02	6.094320677e-03
4.592340393e+02	6.642311346e-03
4.593489685e+02	-1.627366291e-03
4.594638977e+02	3.927266691e-03
4.595788269e+02	5.446695257e-03
4.596937866e+02	3.229823895e-03
4.598087158e+02	3.304549959e-03
4.599236755e+02	1.311856555e-03
4.600386353e+02	1.411491167e-02
4.601535950e+02	4.724344239e-03
4.602685547e+02	-4.143141676e-03
4.603835144e+02	9.531716816e-03
4.604984741e+02	4.948521964e-03
4.606134644e+02	1.461308566e-03
4.607284546e+02	-2.225174336e-03
4.608434448e+02	5.396878114e-04
4.609584351e+02	-2.922617132e-03
4.610734253e+02	-3.196612466e-03
4.611884155e+02	-4.566589196e-04
4.613034363e+02	-5.039853975e-03
4.614184570e+02	-8.975423872e-03
4.615334473e+02	4.873795900e-03
4.616484680e+02	-7.804716006e-04
4.617635193e+02	2.582198707e-03
4.618785400e+02	6.517768372e-03
4.619935608e+02	-1.004649675e-03
4.621086121e+02	-4.392228555e-03
4.622236633e+02	-6.634008605e-03
4.623387146e+02	7.987380028e-03
4.624537659e+02	8.684822358e-03
4.625688171e+02	-3.321155600e-05
4.626838989e+02	-5.313848960e-04
4.627989502e+02	-3.595151007e-03
4.629140320e+02	2.731650602e-03
4.630291138e+02	-5.637662020e-03
4.631441956e+02	-3.221521154e-03
4.632592773e+02	1.072733290e-02
4.633743896e+02	6.642311346e-04
4.634894714e+02	-3.321155673e-03
4.636045837e+02	3.653271357e-03
4.637196960e+02	3.329458646e-03
4.638348083e+02	7.015941665e-03
4.639499207e+02	1.311856555e-03
4.640650330e+02	4.848887213e-03
4.641801758e+02	8.111923002e-03
4.642952881e+02	1.012952533e-03
4.644104309e+02	4.724344239e-03
4.645255737e+02	4.076718818e-03
4.646407166e+02	-4.317502608e-04
4.647558594e+02	6.891398225e-03
4.648710327e+02	1.037861221e-03
4.649861755e+02	1.002989057e-02
4.651013489e+02	-3.918963950e-03
4.652165222e+02	8.734639734e-03
4.653316956e+02	-1.228827634e-03
4.654468689e+02	5.596147384e-03
4.655620422e+02	4.873795900e-03
4.656772461e+02	-5.787114147e-03
4.657924500e+02	-4.815675784e-04
4.659076233e+02	-2.000996377e-03
4.660228271e+02	7.215210702e-03
4.661380310e+02	-2.349717775e-03
4.662532654e+02	3.180006752e-03
4.663684692e+02	-4.317502608e-04
4.664837036e+02	-1.253736322e-03
4.665989075e+02	6.443042308e-03
4.667141418e+02	4.251079168e-03
4.668293762e+02	-4.342411179e-03
4.669446411e+02	-5.388575140e-03
4.670598755e+02	-5.986383185e-03
4.671751099e+02	-2.698438941e-03
4.672903748e+02	-5.812022369e-03
4.674056396e+02	-6.409830414e-03
4.675209045e+02	-4.915310536e-03
4.676361694e+02	-9.548322996e-04
4.677514343e+02	-9.050149238e-04
4.678667297e+02	-4.466954619e-03
4.679819946e+02	-2.000996377e-03
4.680972900e+02	-1.079375652e-04
4.682125854e+02	-1.353370957e-03
4.683278809e+02	2.133842558e-03
4.684431763e+02	3.678180045e-03
4.685585022e+02	7.265028078e-03
4.686737976e+02	7.663567085e-03
4.687891235e+02	-2.299900400e-03
4.689044495e+02	1.087678480e-03
4.690197754e+02	4.749252927e-03
4.691351013e+02	4.275987856e-03
4.692504272e+02	-5.288940389e-03
4.693657837e+02	1.022916008e-02
4.694811096e+02	-3.420790425e-03
4.695964661e+02	5.621056072e-03
4.697118225e+02	3.180006752e-03
4.698271790e+02	2.283294685e-03
4.699425354e+02	4.599800799e-03
4.700579224e+02	3.777814563e-03
4.701732788e+02	9.681168944e-03
4.702886658e+02	1.486217254e-03
4.704040527e+02	-1.203918946e-03
4.705194397e+02	-5.164397415e-03
4.706348267e+02	-2.897708444e-03
4.707502136e+02	-2.922617132e-03
4.708656311e+02	-5.139488727e-03
4.709810181e+02	-1.826635678e-03
4.710964355e+02	-2.100631129e-03
4.712118530e+02	-3.171703778e-03
4.713272705e+02	1.536034513e-03
4.714426880e+02	1.859847223e-03
4.715581055e+02	4.350713920e-03
4.716735535e+02	-1.203918946e-03
4.717890015e+02	-2.200265648e-03
4.719044189e+02	1.162404544e-03
4.720198669e+02	4.450348672e-03
4.721353455e+02	3.852540627e-03
4.722507935e+02	-7.181999274e-03
4.723662415e+02	-2.150448272e-03
4.724817200e+02	1.548488904e-02
4.725971985e+02	7.638658280e-04
4.727126465e+02	-2.075722296e-04
4.728281555e+02	-3.844237886e-03
4.729436340e+02	-2.798073692e-03
4.730591125e+02	3.727997420e-03
4.731746216e+02	-7.555629127e-04
4.732901001e+02	-2.623713110e-03
4.734056091e+02	-2.548987046e-03
4.735211182e+02	-6.086017936e-03
4.736366272e+02	1.685486524e-03
4.737521362e+02	8.161740378e-03
4.738676758e+02	-1.751909615e-03
4.739831848e+02	5.596147384e-03
4.740987244e+02	-1.203918946e-03
4.742142639e+02	5.770508200e-03
4.743298035e+02	-6.235470064e-03
4.744453430e+02	3.528727917e-03
4.745608826e+02	-6.808369071e-04
4.746764526e+02	2.831285354e-03
4.747920227e+02	-1.079375623e-03
4.749075623e+02	-5.812022719e-04
4.750231323e+02	-1.228827634e-03
4.751387024e+02	-2.573895617e-04
4.752543030e+02	6.642311346e-04
4.753698730e+02	8.784457110e-03
4.754854431e+02	-8.676519617e-03
4.756010437e+02	5.297243595e-03
4.757166443e+02	1.361673814e-03
4.758322449e+02	5.845234264e-03
4.759478455e+02	6.293590181e-03
4.760634460e+02	3.902358003e-03
4.761790771e+02	-1.328462240e-04
4.762946777e+02	-7.331451401e-03
4.764103088e+02	-7.929258980e-03
4.765259399e+02	-4.815675784e-04
4.766415710e+02	3.628362669e-03
4.767572021e+02	9.930255823e-03
4.768728638e+02	-5.812022369e-03
4.769884949e+02	-1.901361626e-03
4.771041565e+02	-5.812022369e-03
4.772198181e+02	8.834274486e-03
4.773354492e+02	-5.662570707e-03
4.774511414e+02	3.628362669e-03
4.775668030e+02	-2.150448272e-03
4.776824646e+02	-2.025905065e-03
4.777981567e+02	1.660577836e-03
4.779138184e+02	-6.235470064e-03
4.780295105e+02	6.443042308e-03
4.781452026e+02	1.182331424e-02
4.782608948e+02	-2.822982380e-03
4.783766174e+02	-3.196612466e-03
4.784923096e+02	6.866489537e-03
4.786080322e+02	-5.762205459e-03
4.787237244e+02	2.183659934e-03
4.788394470e+02	-1.876453054e-03
4.789551697e+02	3.827631939e-03
4.790709229e+02	-3.096977714e-03
4.791866455e+02	-2.822982380e-03
4.793023682e+02	1.052806340e-02
4.794181213e+02	1.565925032e-02
4.795338745e+02	6.393224932e-03
4.796496277e+02	9.133178537e-05
4.797653809e+02	5.720690824e-03
4.798811340e+02	2.158751246e-03
4.799968872e+02	3.254732583e-03
4.801126709e+02	-4.267685115e-03
4.802284546e+02	-2.324809029e-04
4.803442078e+02	-7.181999274e-03
4.804599915e+02	2.457655268e-03
4.805758057e+02	4.774161614e-03
4.806915894e+02	1.909664570e-04
4.808073730e+02	6.293590181e-03
4.809231873e+02	-3.420790425e-03
4.810390015e+02	7.613749709e-03
4.811547852e+02	4.450348672e-03
4.812705994e+02	5.122882780e-03
4.813864441e+02	-3.420790425e-03
4.815022583e+02	6.866489537e-03
4.816180725e+02	-4.915310536e-03
4.817339172e+02	-5.812022719e-04
4.818497620e+02	4.400531296e-03
4.819656067e+02	-2.947525820e-03
4.820814514e+02	-5.313849077e-03
4.821972961e+02	-1.677183667e-03
4.823131409e+02	2.333111828e-03
4.824290161e+02	-2.324809029e-04
4.825448608e+02	7.539023645e-03
4.826607361e+02	1.286947867e-03
4.827766113e+02	4.201262258e-03
4.828924866e+02	5.496512633e-03
4.830083618e+02	1.411491167e-02
4.831242676e+02	7.837927900e-03
4.832401428e+02	2.158751304e-04
4.833560486e+02	1.137495856e-03
4.834719543e+02	8.111923002e-03
4.835878601e+02	4.574892111e-03
4.837037659e+02	5.695782136e-03
4.838196716e+02	-1.054466935e-03
4.839356079e+02	4.873795900e-03
4.840515137e+02	2.183659934e-03
4.841674500e+02	-9.299236117e-04
4.842833862e+02	4.450348672e-03
4.843993225e+02	-2.324809029e-04
4.845152588e+02	-5.687479395e-03
4.846311951e+02	7.215210702e-03
4.847471619e+02	2.856194042e-03
4.848630981e+02	9.382265271e-04
4.849790649e+02	9.133178537e-05
4.850950317e+02	1.204749290e-02
4.852109985e+02	-4.417137243e-03
4.853269653e+02	-1.876453054e-03
4.854429321e+02	-5.189306103e-03
4.855589294e+02	9.880438447e-04
4.856748962e+02	9.481899440e-03
4.857908936e+02	4.973430652e-03
4.859068909e+02	5.870142952e-03
4.860228882e+02	1.214712765e-02
4.861388855e+02	6.741946097e-03
4.862549133e+02	8.136831457e-04
4.863709106e+02	3.404184536e-04
4.864869385e+02	-6.459647790e-03
4.866029663e+02	1.299402211e-02
4.867189941e+02	1.062769792e-03
4.868350220e+02	5.247426219e-03
4.869510498e+02	4.151444882e-03
4.870670776e+02	1.311856555e-03
4.871831360e+02	1.167386211e-02
4.872991638e+02	-1.079375652e-04
4.874152222e+02	4.400531296e-03
4.875312805e+02	4.774161614e-03
4.876473389e+02	8.560279384e-03
4.877633972e+02	2.158751246e-03
4.878794861e+02	-8.925606497e-03
4.879955444e+02	2.308203140e-03
4.881116333e+02	1.214712765e-02
4.882277222e+02	4.475257359e-03
4.883438110e+02	-6.310195895e-04
4.884598999e+02	5.845234264e-03
4.885759888e+02	1.212221803e-03
4.886921082e+02	5.919960327e-03
4.888081970e+02	2.756559290e-03
4.889243164e+02	-2.872799756e-03
4.890404358e+02	-6.982729770e-03
4.891565552e+02	1.486217254e-03
4.892726746e+02	3.404184536e-04
4.893887939e+02	-8.551975712e-03
4.895049133e+02	-3.844237886e-03
4.896210632e+02	-3.595151007e-03
4.897372131e+02	3.354367334e-03
