# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.8548	-5.1766	9.2631	
0.8413	-5.1838	9.2848	
0.8114	-5.1835	9.2884	
0.8301	-5.1986	9.2999	
0.8420	-5.1798	9.2776	
0.8443	-5.1733	9.2828	
0.8525	-5.1719	9.2690	
0.8456	-5.1719	9.2605	
0.8400	-5.1828	9.2983	
0.8347	-5.1864	9.2989	
0.8463	-5.1769	9.2940	
0.8558	-5.1690	9.2749	
0.8328	-5.1687	9.2963	
0.8278	-5.1894	9.3071	
0.8288	-5.1831	9.3157	
0.8242	-5.1782	9.3180	
0.8190	-5.1884	9.3144	
0.7979	-5.1867	9.3042	
0.8446	-5.1713	9.2779	
0.8643	-5.1565	9.2509	
0.8735	-5.1460	9.2420	
0.8683	-5.1450	9.2302	
0.8831	-5.1335	9.2075	
0.8857	-5.1240	9.1776	
0.8824	-5.1194	9.1786	
0.8893	-5.1164	9.1635	
0.8893	-5.1203	9.1977	
0.8880	-5.1200	9.1957	
0.9015	-5.1095	9.1825	
0.8946	-5.1190	9.1940	
0.8841	-5.1230	9.2010	
0.8847	-5.1128	9.1894	
0.8906	-5.1029	9.1888	
0.8847	-5.0825	9.1977	
0.8854	-5.1180	9.2437	
0.8633	-5.1197	9.2476	
0.8762	-5.1121	9.2371	
0.8850	-5.0967	9.2082	
0.8785	-5.1161	9.2194	
0.8929	-5.1171	9.2118	
0.8492	-5.1184	9.2088	
0.8893	-5.1052	9.1944	
0.8578	-5.1230	9.2315	
0.8850	-5.1213	9.2125	
0.8752	-5.1299	9.2319	
0.8873	-5.1240	9.2273	
0.8768	-5.1315	9.2217	
0.8706	-5.1318	9.2411	
0.8735	-5.1289	9.2397	
0.8666	-5.1381	9.2522	
0.8722	-5.1361	9.2549	
0.8814	-5.1217	9.2240	
0.8732	-5.1194	9.2217	
0.8857	-5.1154	9.2236	
0.8706	-5.1381	9.2720	
0.8591	-5.1568	9.2897	
0.8581	-5.1410	9.2772	
0.8601	-5.1430	9.2723	
0.8568	-5.1473	9.2802	
0.8469	-5.1621	9.3111	
0.8472	-5.1614	9.3022	
0.8495	-5.1614	9.3055	
0.8505	-5.1552	9.2808	
0.8584	-5.1414	9.2618	
0.8706	-5.1387	9.2710	
0.8528	-5.1450	9.2864	
0.8630	-5.1489	9.2864	
0.8476	-5.1565	9.2904	
0.8505	-5.1588	9.2979	
0.8505	-5.1608	9.2969	
0.8469	-5.1601	9.2664	
0.8545	-5.1585	9.2799	
0.8578	-5.1549	9.2756	
0.8545	-5.1503	9.2536	
0.8653	-5.1476	9.2417	
0.8403	-5.1545	9.2634	
0.8607	-5.1591	9.2683	
0.8548	-5.1499	9.2693	
0.8581	-5.1565	9.2779	
0.8587	-5.1549	9.2687	
0.8551	-5.1549	9.2582	
0.8620	-5.1424	9.2250	
0.8614	-5.1387	9.2545	
0.8696	-5.1453	9.2670	
0.8620	-5.1512	9.2605	
0.8581	-5.1480	9.2706	
0.8571	-5.1621	9.2818	
0.8430	-5.1696	9.2828	
0.8555	-5.1627	9.2703	
0.8571	-5.1641	9.2720	
0.8538	-5.1670	9.2815	
0.8633	-5.1627	9.2766	
0.8463	-5.1660	9.2785	
0.8525	-5.1516	9.2374	
0.8854	-5.1322	9.1996	
0.8614	-5.1450	9.2453	
0.8719	-5.1440	9.2374	
0.8716	-5.1440	9.2322	
0.8607	-5.1588	9.2476	
0.8614	-5.1578	9.2503	
0.8762	-5.1325	9.2299	
0.8578	-5.1341	9.2282	
0.8860	-5.1305	9.2296	
0.8821	-5.1345	9.2312	
0.8864	-5.1246	9.2118	
0.8844	-5.1266	9.2226	
0.8637	-5.1292	9.2134	
0.8890	-5.1345	9.2075	
0.9008	-5.1197	9.1848	
0.9051	-5.1118	9.1582	
0.8722	-5.1124	9.1694	
0.9120	-5.0947	9.1388	
0.9120	-5.1036	9.1576	
0.8972	-5.0970	9.1677	
0.8903	-5.0996	9.1451	
0.9100	-5.0861	9.1401	
0.9274	-5.0756	9.1421	
0.9127	-5.0835	9.1441	
0.9140	-5.0806	9.1431	
0.9265	-5.0575	9.0882	
0.9021	-5.0552	9.0934	
0.9251	-5.0661	9.1306	
0.8956	-5.0845	9.1500	
0.9202	-5.0819	9.1585	
0.9199	-5.0746	9.1421	
0.9018	-5.0602	9.1273	
0.9386	-5.0516	9.0931	
0.9422	-5.0414	9.0892	
0.9488	-5.0184	9.0619	
0.9518	-5.0276	9.0668	
0.9409	-5.0339	9.0652	
0.9291	-5.0441	9.1036	
0.9324	-5.0434	9.0928	
0.9386	-5.0536	9.0954	
0.9330	-5.0645	9.0990	
0.9304	-5.0483	9.0938	
0.9334	-5.0674	9.1135	
0.9159	-5.0615	9.1151	
0.9465	-5.0431	9.1004	
0.9462	-5.0250	9.0734	
0.9422	-5.0487	9.0925	
0.9081	-5.0395	9.0734	
0.9403	-5.0444	9.0777	
0.9429	-5.0460	9.0869	
0.9419	-5.0503	9.0971	
0.9294	-5.0664	9.1293	
0.9228	-5.0746	9.1211	
0.9199	-5.0710	9.1240	
0.9222	-5.0799	9.1507	
0.9248	-5.0697	9.1270	
0.9281	-5.0579	9.0997	
0.9439	-5.0483	9.0948	
0.9337	-5.0460	9.1046	
0.9291	-5.0556	9.1276	
0.9261	-5.0605	9.1398	
0.9245	-5.0622	9.1217	
0.9242	-5.0589	9.1309	
0.8808	-5.0707	9.1585	
0.9090	-5.0881	9.1832	
0.8982	-5.0986	9.1917	
0.8979	-5.1026	9.1967	
0.9008	-5.1029	9.1996	
0.8939	-5.1019	9.2000	
0.8998	-5.0881	9.1645	
0.8985	-5.0931	9.1855	
0.9035	-5.0980	9.1796	
0.9097	-5.0947	9.1681	
0.9127	-5.0940	9.1622	
0.8729	-5.0957	9.1789	
0.8975	-5.0973	9.1970	
0.8936	-5.1141	9.2154	
0.8749	-5.1184	9.2246	
0.8509	-5.1147	9.2315	
0.8824	-5.1207	9.2417	
0.8535	-5.1325	9.2605	
0.8683	-5.1404	9.2660	
0.8347	-5.1489	9.2920	
0.8466	-5.1470	9.2733	
0.8387	-5.1631	9.3242	
0.8354	-5.1733	9.3219	
0.8416	-5.1779	9.3249	
0.8377	-5.1805	9.3052	
0.8393	-5.1818	9.3124	
0.7969	-5.2061	9.3344	
0.8052	-5.2183	9.3627	
0.7568	-5.2285	9.3781	
0.7910	-5.2242	9.3834	
0.8130	-5.2005	9.3403	
0.8229	-5.2002	9.3209	
0.8196	-5.2012	9.3430	
0.8338	-5.1828	9.2904	
0.8466	-5.1729	9.2729	
0.8617	-5.1644	9.2361	
0.8249	-5.1545	9.2411	
0.8653	-5.1512	9.2499	
0.8808	-5.1318	9.2088	
0.8969	-5.1003	9.1783	
0.8831	-5.1184	9.1885	
0.8919	-5.1101	9.1740	
0.8985	-5.1046	9.1671	
0.9117	-5.0914	9.1484	
0.9061	-5.0957	9.1579	
0.9058	-5.1000	9.1700	
0.8890	-5.1263	9.1996	
0.8824	-5.1364	9.2203	
0.8804	-5.1230	9.1944	
0.9018	-5.1203	9.1677	
0.8972	-5.1197	9.1753	
0.8942	-5.1164	9.1937	
0.8870	-5.1249	9.2197	
0.8818	-5.1292	9.2348	
0.8673	-5.1394	9.2509	
0.8561	-5.1473	9.2851	
0.8338	-5.1243	9.2562	
0.8591	-5.1368	9.2647	
0.8633	-5.1384	9.2463	
0.8768	-5.1305	9.2365	
0.8716	-5.1371	9.2378	
0.8666	-5.1401	9.2420	
0.8640	-5.1470	9.2605	
0.8584	-5.1549	9.2720	
0.8640	-5.1424	9.2549	
0.8591	-5.1470	9.2644	
0.8548	-5.1575	9.2874	
0.8574	-5.1627	9.2996	
0.8170	-5.1772	9.3167	
0.8380	-5.1752	9.3098	
0.8361	-5.1752	9.3108	
0.8308	-5.1844	9.3302	
0.8255	-5.1861	9.3154	
0.8486	-5.1585	9.2822	
0.8601	-5.1565	9.2792	
0.8479	-5.1634	9.2923	
0.8535	-5.1621	9.2920	
0.8416	-5.1696	9.3012	
0.8525	-5.1637	9.2927	
0.8449	-5.1575	9.2976	
0.8505	-5.1683	9.3032	
0.8380	-5.1766	9.3114	
0.8509	-5.1677	9.3012	
0.8430	-5.1733	9.2789	
0.8505	-5.1489	9.2437	
0.8762	-5.1516	9.2309	
0.8752	-5.1430	9.2213	
0.8804	-5.1466	9.2269	
0.8916	-5.1407	9.1970	
0.8923	-5.1401	9.1865	
0.9028	-5.1246	9.1447	
0.9051	-5.1177	9.1470	
0.8755	-5.1042	9.1355	
0.9064	-5.1236	9.1704	
0.8965	-5.1286	9.1786	
0.8959	-5.1207	9.1589	
0.9074	-5.1118	9.1576	
0.9054	-5.1118	9.1401	
0.9084	-5.0993	9.1316	
0.9133	-5.0963	9.1168	
0.9071	-5.1003	9.1421	
0.9084	-5.0954	9.1490	
0.9058	-5.1128	9.1592	
0.9002	-5.1072	9.1858	
0.8867	-5.1197	9.2092	
0.9021	-5.1138	9.1970	
0.8962	-5.1036	9.1931	
0.8870	-5.1105	9.2180	
0.8607	-5.1289	9.2388	
0.8896	-5.1138	9.2190	
0.8818	-5.1305	9.2269	
0.8466	-5.1286	9.2220	
0.8574	-5.1473	9.2335	
0.8801	-5.1443	9.2486	
0.8749	-5.1394	9.2552	
0.8663	-5.1440	9.2762	
0.8439	-5.1565	9.2891	
0.8213	-5.1677	9.3009	
0.8486	-5.1598	9.3006	
0.8482	-5.1381	9.2854	
0.8607	-5.1279	9.2690	
0.8762	-5.1213	9.2578	
0.8722	-5.1167	9.2647	
0.8384	-5.1338	9.2799	
0.8716	-5.1256	9.2710	
0.8679	-5.1259	9.2595	
0.8811	-5.1161	9.2414	
0.8772	-5.1032	9.2282	
0.8995	-5.0957	9.2092	
0.8942	-5.1009	9.2154	
0.8729	-5.1180	9.2299	
0.8762	-5.1190	9.2299	
0.8814	-5.1118	9.2148	
0.8834	-5.1161	9.2217	
0.8873	-5.1121	9.2414	
0.8729	-5.1194	9.2536	
0.8647	-5.1358	9.2634	
0.8762	-5.1266	9.2552	
0.8640	-5.1309	9.2493	
0.8801	-5.1345	9.2453	
0.8785	-5.1289	9.2286	
0.8808	-5.1364	9.2516	
0.8670	-5.1503	9.2660	
0.8647	-5.1545	9.2733	
0.8683	-5.1572	9.2693	
0.8584	-5.1700	9.2795	
0.8561	-5.1581	9.2950	
0.8495	-5.1713	9.2894	
0.8492	-5.1657	9.2884	
0.8512	-5.1693	9.2986	
0.8410	-5.1821	9.3117	
0.8344	-5.1798	9.3094	
0.8370	-5.1838	9.3111	
0.8518	-5.1693	9.2894	
0.8505	-5.1713	9.2884	
0.8535	-5.1618	9.2677	
0.8292	-5.1604	9.2828	
0.8627	-5.1519	9.2588	
0.8689	-5.1364	9.2217	
0.8880	-5.1256	9.2131	
0.8887	-5.1115	9.2088	
0.8436	-5.1483	9.2355	
0.8683	-5.1595	9.2674	
0.8670	-5.1351	9.2628	
0.8545	-5.1696	9.2900	
0.8459	-5.1601	9.2766	
0.8489	-5.1460	9.2637	
0.8522	-5.1542	9.2664	
0.8594	-5.1555	9.2651	
0.8686	-5.1480	9.2539	
0.8633	-5.1338	9.2305	
0.8798	-5.1404	9.2371	
0.8775	-5.1378	9.2483	
0.8614	-5.1476	9.2591	
0.8693	-5.1489	9.2624	
0.8814	-5.1341	9.2414	
0.8768	-5.1328	9.2348	
0.8706	-5.1427	9.2457	
0.8587	-5.1427	9.2457	
0.8640	-5.1562	9.2588	
0.8535	-5.1535	9.2572	
0.8466	-5.1529	9.2509	
0.8785	-5.1539	9.2489	
0.8627	-5.1509	9.2460	
0.8410	-5.1673	9.2713	
0.8548	-5.1522	9.2476	
0.8377	-5.1647	9.2766	
0.8426	-5.1759	9.2822	
0.8321	-5.1923	9.3098	
0.8249	-5.1982	9.3328	
0.8190	-5.1976	9.3275	
0.8278	-5.1723	9.3272	
0.8288	-5.1897	9.3338	
0.8209	-5.1877	9.3298	
0.8347	-5.1920	9.3262	
0.8354	-5.1825	9.3002	
0.8502	-5.1611	9.2789	
0.8597	-5.1585	9.2568	
0.8693	-5.1526	9.2522	
0.8479	-5.1578	9.2720	
0.8295	-5.1578	9.2720	
0.8617	-5.1601	9.2739	
0.8591	-5.1572	9.2539	
0.8614	-5.1519	9.2522	
0.8620	-5.1598	9.2608	
0.8499	-5.1470	9.2299	
0.8532	-5.1608	9.2841	
0.8532	-5.1568	9.3009	
0.8334	-5.1637	9.3144	
0.8482	-5.1604	9.3039	
0.8581	-5.1407	9.2973	
0.8403	-5.1457	9.2835	
0.8548	-5.1499	9.2914	
0.8515	-5.1627	9.2992	
0.8505	-5.1677	9.3071	
0.8292	-5.1844	9.3476	
0.8236	-5.1838	9.3459	
0.7943	-5.1923	9.3535	
0.8104	-5.1936	9.3676	
0.7979	-5.2180	9.3969	
0.7831	-5.2219	9.4242	
0.7933	-5.2160	9.4091	
0.7953	-5.2153	9.3857	
0.7562	-5.2278	9.3992	
0.7720	-5.2420	9.4012	
0.7716	-5.2426	9.3998	
0.7828	-5.2387	9.3913	
0.7815	-5.2298	9.3870	
0.7910	-5.2384	9.3821	
0.7739	-5.2315	9.3805	
0.7772	-5.2232	9.3781	
0.7746	-5.2390	9.3837	
0.7726	-5.2384	9.3972	
0.7693	-5.2522	9.4255	
0.7585	-5.2476	9.4242	
0.7687	-5.2535	9.4307	
0.7713	-5.2446	9.4110	
0.7575	-5.2338	9.4137	
0.7812	-5.2318	9.3946	
0.7808	-5.2384	9.4058	
0.7660	-5.2384	9.4130	
0.7979	-5.2127	9.3755	
0.7986	-5.2157	9.3910	
0.7831	-5.2219	9.4035	
0.7937	-5.2009	9.3903	
0.7831	-5.2150	9.4031	
0.7877	-5.2318	9.4163	
0.7920	-5.2038	9.3985	
0.7992	-5.2058	9.3949	
0.8042	-5.1973	9.3722	
0.8025	-5.1874	9.3588	
0.7789	-5.1946	9.3936	
0.8134	-5.1966	9.3762	
0.8249	-5.1815	9.3555	
0.8134	-5.1792	9.3499	
0.8219	-5.1802	9.3591	
0.8226	-5.1798	9.3341	
0.8446	-5.1703	9.3160	
0.8416	-5.1604	9.3131	
0.8466	-5.1509	9.3022	
0.8558	-5.1368	9.2822	
0.8683	-5.1341	9.2779	
0.8722	-5.1210	9.2611	
0.8617	-5.1410	9.2900	
0.8469	-5.1315	9.3012	
0.8587	-5.1476	9.2927	
0.8673	-5.1417	9.2726	
0.8604	-5.1318	9.2483	
0.8354	-5.1269	9.2631	
0.8725	-5.1387	9.2733	
0.8564	-5.1381	9.2706	
0.8581	-5.1401	9.2907	
0.8663	-5.1318	9.2854	
0.8555	-5.1355	9.2828	
0.8696	-5.1230	9.2585	
0.8729	-5.1341	9.2618	
0.8591	-5.1493	9.2864	
0.8426	-5.1480	9.2838	
0.8637	-5.1345	9.2440	
0.8725	-5.1305	9.2605	
0.8656	-5.1378	9.2752	
0.8709	-5.1266	9.2536	
0.8656	-5.1414	9.2397	
0.8745	-5.1335	9.2328	
0.8847	-5.1230	9.2351	
0.8811	-5.1295	9.2430	
0.8725	-5.1371	9.2503	
0.8725	-5.1397	9.2526	
0.8821	-5.1220	9.2338	
0.8722	-5.1184	9.2568	
0.8716	-5.1272	9.2601	
0.8844	-5.1177	9.2273	
0.8877	-5.1147	9.2414	
0.8739	-5.1249	9.2351	
0.8890	-5.1147	9.2240	
0.8883	-5.0960	9.2095	
0.8965	-5.0917	9.1990	
0.8913	-5.0950	9.2039	
0.8883	-5.0888	9.2026	
0.9127	-5.0865	9.1802	
0.8959	-5.0950	9.2026	
0.9008	-5.1000	9.2016	
0.8998	-5.0861	9.1868	
0.8617	-5.0967	9.1980	
0.9018	-5.0871	9.2033	
0.8896	-5.0990	9.1963	
0.8965	-5.0868	9.1894	
0.9209	-5.0812	9.1576	
0.9163	-5.0868	9.1684	
0.9061	-5.0904	9.1766	
0.9005	-5.0931	9.1944	
0.9025	-5.1000	9.1937	
0.8749	-5.1042	9.1891	
0.9018	-5.0960	9.1839	
0.8933	-5.1016	9.1931	
0.8814	-5.0937	9.2065	
0.8571	-5.0908	9.1950	
0.8551	-5.0921	9.2125	
0.8959	-5.0812	9.2164	
0.8870	-5.0766	9.2134	
0.8650	-5.1095	9.2470	
0.8818	-5.1000	9.2348	
0.8910	-5.0901	9.2138	
0.8808	-5.1082	9.2338	
0.8709	-5.1210	9.2447	
0.8788	-5.1147	9.2250	
0.8712	-5.1223	9.2338	
0.8758	-5.1332	9.2299	
0.8864	-5.1144	9.2243	
0.8952	-5.1203	9.2299	
0.8847	-5.1279	9.2345	
0.8804	-5.1253	9.2115	
0.8768	-5.1174	9.2282	
0.8739	-5.1220	9.2200	
0.8906	-5.1167	9.2056	
0.8824	-5.1174	9.2148	
0.8870	-5.1082	9.2046	
0.9011	-5.0996	9.2026	
0.8860	-5.1029	9.2118	
0.8910	-5.1069	9.2164	
0.9008	-5.0904	9.1940	
0.8827	-5.1042	9.2342	
0.8762	-5.0921	9.2157	
0.9011	-5.0990	9.1888	
0.9090	-5.0743	9.1766	
0.9104	-5.0605	9.1513	
0.9179	-5.0474	9.1434	
0.9074	-5.0681	9.1770	
0.9015	-5.0645	9.1852	
0.9021	-5.0730	9.1891	
0.8896	-5.0924	9.2269	
0.8873	-5.1039	9.2342	
0.8768	-5.1101	9.2493	
0.8601	-5.1180	9.2644	
0.8762	-5.1190	9.2621	
0.8798	-5.1138	9.2388	
0.8949	-5.1072	9.2134	
0.8919	-5.1161	9.2230	
0.8755	-5.1118	9.1940	
0.8992	-5.0914	9.1894	
0.9005	-5.0855	9.1921	
0.8998	-5.0914	9.2171	
0.8916	-5.0875	9.2023	
0.8775	-5.0871	9.2092	
0.8887	-5.1075	9.2263	
0.8936	-5.1115	9.2151	
0.8929	-5.1065	9.2075	
0.8890	-5.0931	9.1917	
0.9061	-5.0934	9.1868	
0.9074	-5.0812	9.1543	
0.9051	-5.0835	9.1661	
0.8676	-5.1016	9.1763	
0.8814	-5.0967	9.1720	
0.9100	-5.0802	9.1490	
0.9120	-5.0753	9.1599	
0.9067	-5.0888	9.1779	
0.8952	-5.1036	9.1881	
0.8893	-5.1059	9.1871	
0.9028	-5.1069	9.1717	
0.9021	-5.1075	9.1839	
0.8959	-5.1180	9.2059	
0.8867	-5.1240	9.2177	
0.8798	-5.1282	9.2180	
0.8910	-5.1210	9.1885	
0.9021	-5.1124	9.1766	
0.9143	-5.0927	9.1615	
0.9120	-5.1003	9.1618	
0.9038	-5.0931	9.1599	
0.8850	-5.1019	9.1947	
0.8982	-5.0977	9.1802	
0.8814	-5.0996	9.1783	
0.9021	-5.1003	9.1618	
0.8982	-5.1121	9.1855	
0.8808	-5.1128	9.2049	
0.8956	-5.1095	9.1954	
0.8499	-5.1124	9.2115	
0.9044	-5.1036	9.1868	
0.8883	-5.1187	9.2220	
0.8919	-5.1128	9.2164	
0.8847	-5.1217	9.2286	
0.8762	-5.1279	9.2460	
0.8653	-5.1302	9.2601	
0.8673	-5.1378	9.2713	
0.8558	-5.1437	9.2851	
0.8545	-5.1325	9.2680	
0.8620	-5.1194	9.2519	
0.8581	-5.1404	9.2749	
0.8627	-5.1305	9.2381	
0.8656	-5.1309	9.2351	
0.8650	-5.1384	9.2388	
0.8581	-5.1457	9.2430	
0.8643	-5.1391	9.2470	
0.8656	-5.1315	9.2374	
0.8772	-5.1124	9.2328	
0.8673	-5.1414	9.2565	
0.8624	-5.1394	9.2529	
0.8627	-5.1457	9.2503	
0.8525	-5.1562	9.2466	
0.8453	-5.1667	9.2710	
0.8295	-5.1756	9.3052	
0.8416	-5.1756	9.3252	
0.8357	-5.1654	9.3078	
0.8541	-5.1489	9.2874	
0.8397	-5.1512	9.2983	
0.8285	-5.1384	9.2598	
0.8706	-5.1414	9.2664	
0.8571	-5.1443	9.2706	
0.8610	-5.1575	9.2785	
0.8456	-5.1762	9.3052	
0.8242	-5.1713	9.2920	
0.8367	-5.1789	9.3200	
0.8209	-5.1736	9.3081	
0.8522	-5.1710	9.2960	
0.8502	-5.1706	9.2776	
0.8472	-5.1815	9.3012	
0.8420	-5.1769	9.2881	
0.8538	-5.1700	9.2881	
0.8433	-5.1805	9.2989	
0.8134	-5.1897	9.3239	
0.8236	-5.2019	9.3348	
0.8219	-5.1996	9.3367	
0.8163	-5.1999	9.3334	
0.8334	-5.1923	9.3292	
0.8295	-5.1933	9.3357	
0.8209	-5.1976	9.3453	
0.8209	-5.1887	9.3449	
0.8098	-5.1864	9.3614	
0.8259	-5.1838	9.3426	
0.8361	-5.1805	9.3311	
0.8236	-5.1805	9.3361	
0.8170	-5.1818	9.3295	
0.8186	-5.1897	9.3269	
0.8278	-5.1930	9.3472	
0.8153	-5.1986	9.3640	
0.8048	-5.2088	9.3890	
0.8140	-5.2029	9.3620	
0.8203	-5.1907	9.3640	
0.8236	-5.1890	9.3505	
0.8292	-5.1848	9.3456	
0.8101	-5.1894	9.3502	
0.8252	-5.1798	9.3311	
0.8107	-5.1851	9.3617	
0.8292	-5.1752	9.3295	
0.8397	-5.1664	9.3160	
0.8318	-5.1604	9.3088	
0.8571	-5.1503	9.2920	
0.8502	-5.1470	9.2815	
0.8518	-5.1555	9.2960	
0.8150	-5.1743	9.3354	
0.8265	-5.1637	9.3196	
0.8315	-5.1683	9.3265	
0.8344	-5.1739	9.3371	
0.8407	-5.1611	9.3216	
0.8466	-5.1430	9.3025	
0.8272	-5.1598	9.3081	
0.8597	-5.1391	9.2779	
0.8604	-5.1483	9.2815	
0.8518	-5.1443	9.2802	
0.8571	-5.1443	9.2950	
0.8551	-5.1526	9.2973	
0.8499	-5.1673	9.3025	
0.8374	-5.1562	9.2933	
0.8203	-5.1598	9.2986	
0.8479	-5.1641	9.2937	
0.8439	-5.1673	9.2989	
0.8591	-5.1522	9.2946	
0.8532	-5.1637	9.3160	
0.8439	-5.1673	9.3239	
0.8453	-5.1624	9.3190	
0.8364	-5.1483	9.2848	
0.8515	-5.1588	9.2983	
0.8456	-5.1726	9.3163	
0.8426	-5.1598	9.2986	
0.8551	-5.1433	9.2861	
0.8499	-5.1410	9.2799	
0.8568	-5.1371	9.2861	
0.8548	-5.1529	9.3101	
0.8495	-5.1466	9.3042	
0.8522	-5.1480	9.2996	
0.8676	-5.1407	9.2815	
0.8679	-5.1289	9.2624	
0.8650	-5.1213	9.2503	
0.8801	-5.1124	9.2450	
0.8749	-5.1220	9.2299	
0.8877	-5.1082	9.2256	
0.8821	-5.0957	9.2013	
0.9008	-5.0908	9.2046	
0.8962	-5.0983	9.2098	
0.8972	-5.0963	9.1927	
0.9008	-5.0825	9.1927	
0.9048	-5.0944	9.2016	
0.8962	-5.0832	9.2111	
0.8919	-5.1226	9.2325	
0.8745	-5.1190	9.2374	
0.8765	-5.1286	9.2286	
0.8864	-5.1180	9.2355	
0.8762	-5.1318	9.2647	
0.8633	-5.1335	9.2631	
0.8555	-5.1437	9.2894	
0.8538	-5.1499	9.2960	
0.8561	-5.1414	9.3068	
0.8610	-5.1568	9.2983	
0.8594	-5.1503	9.3042	
0.8499	-5.1486	9.2805	
0.8410	-5.1634	9.3127	
0.8150	-5.1581	9.3048	
0.8522	-5.1660	9.3157	
0.8272	-5.1667	9.3407	
0.8301	-5.1785	9.3413	
0.8298	-5.1792	9.3354	
0.8055	-5.1792	9.3400	
0.8305	-5.1838	9.3433	
0.8137	-5.1979	9.3739	
0.8038	-5.2068	9.3775	
0.8029	-5.2061	9.3851	
0.8094	-5.2058	9.3719	
0.8213	-5.1933	9.3647	
0.8042	-5.2061	9.3657	
0.8183	-5.1989	9.3627	
0.8157	-5.1996	9.3522	
0.7979	-5.2137	9.3814	
0.7651	-5.2236	9.3781	
0.8084	-5.2114	9.3578	
0.8209	-5.2084	9.3403	
0.8232	-5.2022	9.3334	
0.8170	-5.2042	9.3351	
0.8229	-5.2068	9.3403	
0.8160	-5.2153	9.3367	
0.8173	-5.2104	9.3203	
0.8153	-5.2147	9.3367	
0.8255	-5.2088	9.3127	
0.8216	-5.2140	9.3417	
0.8058	-5.2206	9.3558	
0.8127	-5.2058	9.3374	
0.8025	-5.2065	9.3476	
0.8176	-5.1996	9.3463	
0.8229	-5.2035	9.3466	
0.8269	-5.1910	9.3341	
0.8140	-5.1963	9.3380	
0.8341	-5.1946	9.3318	
0.8219	-5.1969	9.3186	
0.8502	-5.1762	9.2907	
0.8193	-5.1687	9.2986	
0.8367	-5.1785	9.3009	
0.8420	-5.1858	9.3206	
0.8377	-5.1710	9.3062	
0.8272	-5.1907	9.3255	
0.8160	-5.1969	9.3334	
0.8091	-5.2078	9.3548	
0.8058	-5.2160	9.3722	
0.8094	-5.2025	9.3650	
0.7927	-5.2219	9.3775	
0.7900	-5.2193	9.3772	
0.8144	-5.1940	9.3584	
0.8144	-5.1956	9.3640	
0.8117	-5.1933	9.3676	
0.7920	-5.1864	9.3775	
0.7927	-5.2088	9.3834	
0.7986	-5.2075	9.3854	
0.7976	-5.2167	9.3834	
0.7976	-5.2199	9.3864	
0.7782	-5.2285	9.4150	
0.7923	-5.2140	9.3890	
0.8098	-5.1986	9.3588	
0.8275	-5.1871	9.3518	
0.8370	-5.1825	9.3177	
0.8410	-5.1798	9.3140	
0.8252	-5.1923	9.3282	
0.8354	-5.1884	9.3154	
0.8338	-5.1913	9.3190	
0.8328	-5.1877	9.3065	
0.8403	-5.1785	9.2966	
0.8495	-5.1657	9.2782	
0.8377	-5.1743	9.2877	
0.8518	-5.1825	9.2831	
0.8591	-5.1703	9.2651	
0.8633	-5.1641	9.2614	
0.8617	-5.1716	9.2601	
0.8561	-5.1693	9.2559	
0.8505	-5.1871	9.2841	
0.8318	-5.1871	9.2759	
0.8443	-5.1795	9.2739	
0.8347	-5.1792	9.2480	
0.8538	-5.1726	9.2460	
0.8387	-5.1904	9.2868	
0.8387	-5.1920	9.2920	
0.8282	-5.2042	9.3075	
0.8186	-5.2068	9.3137	
0.8094	-5.2035	9.3035	
0.8249	-5.2002	9.3006	
0.8288	-5.1933	9.2805	
0.8433	-5.1825	9.2762	
0.8578	-5.1739	9.2595	
0.8413	-5.1940	9.2805	
0.8006	-5.1943	9.2723	
0.8200	-5.1825	9.2762	
0.8495	-5.1841	9.2733	
0.8328	-5.1904	9.2759	
0.8499	-5.1802	9.2766	
0.8502	-5.1792	9.2746	
0.8334	-5.1851	9.2973	
0.8318	-5.1854	9.3009	
0.8423	-5.1844	9.3048	
0.8420	-5.1733	9.2983	
0.8216	-5.1785	9.2897	
0.8617	-5.1562	9.2634	
0.8555	-5.1634	9.2894	
0.8193	-5.1670	9.2992	
0.8545	-5.1673	9.2917	
0.8439	-5.1670	9.2960	
0.8518	-5.1726	9.3015	
0.8472	-5.1772	9.2969	
0.8538	-5.1746	9.2946	
0.8620	-5.1614	9.2733	
0.8364	-5.1608	9.2762	
0.8640	-5.1562	9.2815	
0.8535	-5.1631	9.2887	
0.8548	-5.1667	9.2851	
0.8499	-5.1673	9.2900	
0.8420	-5.1710	9.2966	
0.8574	-5.1660	9.2943	
0.8384	-5.1759	9.3108	
0.8407	-5.1818	9.3255	
0.8282	-5.1831	9.3275	
0.8088	-5.1877	9.3361	
0.8124	-5.2009	9.3541	
0.8278	-5.1959	9.3426	
0.8091	-5.2022	9.3561	
0.8160	-5.1933	9.3548	
0.8173	-5.1943	9.3348	
0.8272	-5.1982	9.3272	
0.8242	-5.2038	9.3522	
0.8140	-5.1959	9.3420	
0.8318	-5.1835	9.3196	
0.8338	-5.1913	9.3249	
0.8203	-5.2009	9.3278	
0.8262	-5.1986	9.3226	
0.8275	-5.1904	9.3150	
0.8209	-5.1953	9.3196	
0.8176	-5.2071	9.3387	
0.8213	-5.2094	9.3446	
0.8255	-5.2019	9.3426	
0.8111	-5.2052	9.3374	
0.8186	-5.2101	9.3420	
