# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.5589	-1.6620	3.0235	
0.5579	-1.6459	2.9975	
0.5560	-1.6324	2.9735	
0.5566	-1.6314	2.9739	
0.5547	-1.6439	2.9988	
0.5586	-1.6545	3.0238	
0.5619	-1.6821	3.0613	
0.5593	-1.6610	3.0284	
0.5596	-1.6640	3.0245	
0.5579	-1.6564	3.0002	
0.5602	-1.6650	3.0136	
0.5566	-1.6288	2.9755	
0.5573	-1.6466	2.9988	
0.5586	-1.6482	3.0011	
0.5560	-1.6328	2.9706	
0.5533	-1.6160	2.9360	
0.5530	-1.6242	2.9597	
0.5527	-1.6160	2.9439	
0.5530	-1.6245	2.9604	
0.5563	-1.6387	2.9781	
0.5543	-1.6265	2.9673	
0.5527	-1.6065	2.9249	
0.5527	-1.5999	2.9153	
0.5474	-1.5904	2.9038	
0.5458	-1.5821	2.8785	
0.5520	-1.6048	2.9295	
0.5543	-1.6259	2.9692	
0.5566	-1.6239	2.9650	
0.5576	-1.6462	2.9962	
0.5622	-1.6739	3.0508	
0.5652	-1.6919	3.0712	
0.5596	-1.6610	3.0225	
0.5609	-1.6551	3.0172	
0.5599	-1.6679	3.0422	
0.5616	-1.6801	3.0580	
0.5619	-1.6663	3.0357	
0.5635	-1.6913	3.0794	
0.5672	-1.7140	3.1224	
0.5681	-1.7061	3.1126	
0.5685	-1.7169	3.1293	
0.5672	-1.7015	3.0938	
0.5681	-1.7018	3.0929	
0.5678	-1.7094	3.1126	
0.5678	-1.7057	3.1162	
0.5675	-1.7097	3.1053	
0.5678	-1.7044	3.0955	
0.5672	-1.7097	3.0958	
0.5645	-1.6811	3.0620	
0.5662	-1.6932	3.0787	
0.5681	-1.6985	3.0896	
0.5691	-1.7189	3.1320	
0.5675	-1.6873	3.0837	
0.5665	-1.6827	3.0574	
0.5648	-1.6722	3.0468	
0.5648	-1.6679	3.0330	
0.5616	-1.6600	3.0215	
0.5642	-1.6610	3.0146	
0.5616	-1.6577	3.0130	
0.5616	-1.6548	3.0011	
0.5609	-1.6518	3.0015	
0.5576	-1.6265	2.9637	
0.5570	-1.6305	2.9712	
0.5602	-1.6472	2.9982	
0.5606	-1.6459	2.9949	
0.5658	-1.6673	3.0245	
0.5648	-1.6607	3.0324	
0.5642	-1.6581	3.0140	
0.5668	-1.6814	3.0639	
0.5639	-1.6699	3.0311	
0.5655	-1.6794	3.0659	
0.5665	-1.6794	3.0669	
0.5645	-1.6732	3.0498	
0.5678	-1.6834	3.0524	
0.5645	-1.6584	3.0248	
0.5635	-1.6610	3.0357	
0.5655	-1.6650	3.0228	
0.5629	-1.6604	3.0278	
0.5632	-1.6610	3.0205	
0.5655	-1.6541	3.0064	
0.5642	-1.6640	3.0265	
0.5655	-1.6686	3.0241	
0.5655	-1.6755	3.0597	
0.5645	-1.6597	3.0366	
0.5681	-1.6762	3.0560	
0.5698	-1.6939	3.0906	
0.5675	-1.6893	3.0830	
0.5708	-1.7100	3.1195	
0.5737	-1.7435	3.1708	
0.5757	-1.7554	3.1954	
0.5734	-1.7268	3.1353	
0.5721	-1.7242	3.1330	
0.5734	-1.7195	3.1231	
0.5734	-1.7064	3.1086	
0.5711	-1.6998	3.0853	
0.5698	-1.6854	3.0610	
0.5691	-1.6860	3.0659	
0.5704	-1.6840	3.0643	
0.5691	-1.6857	3.0646	
0.5685	-1.6837	3.0620	
0.5711	-1.6804	3.0481	
0.5685	-1.6814	3.0616	
0.5665	-1.6630	3.0324	
0.5681	-1.6686	3.0320	
0.5665	-1.6663	3.0268	
0.5675	-1.6462	3.0028	
0.5658	-1.6607	3.0172	
0.5642	-1.6512	3.0025	
0.5629	-1.6423	2.9949	
0.5625	-1.6344	2.9660	
0.5622	-1.6311	2.9600	
0.5629	-1.6239	2.9597	
0.5635	-1.6252	2.9640	
0.5629	-1.6351	2.9821	
0.5625	-1.6337	2.9709	
0.5622	-1.6252	2.9633	
0.5629	-1.6314	2.9840	
0.5665	-1.6591	3.0235	
0.5681	-1.6614	3.0245	
0.5695	-1.6666	3.0393	
0.5698	-1.6840	3.0606	
0.5741	-1.7044	3.1037	
0.5754	-1.7051	3.0955	
0.5727	-1.6903	3.0741	
0.5747	-1.6972	3.0925	
0.5737	-1.6942	3.0853	
0.5724	-1.6850	3.0689	
0.5721	-1.6702	3.0357	
0.5698	-1.6646	3.0281	
0.5724	-1.6752	3.0504	
0.5734	-1.6837	3.0472	
0.5672	-1.6525	3.0140	
0.5685	-1.6512	2.9913	
0.5688	-1.6528	3.0044	
0.5668	-1.6377	2.9863	
0.5701	-1.6617	3.0228	
0.5708	-1.6679	3.0307	
0.5741	-1.6758	3.0449	
0.5750	-1.6890	3.0797	
0.5734	-1.6735	3.0465	
0.5718	-1.6600	3.0176	
0.5698	-1.6525	3.0117	
0.5708	-1.6637	3.0314	
0.5711	-1.6551	3.0011	
0.5714	-1.6670	3.0291	
0.5724	-1.6591	3.0258	
0.5711	-1.6522	3.0186	
0.5787	-1.6913	3.0666	
0.5777	-1.6896	3.0715	
0.5744	-1.6597	3.0123	
0.5741	-1.6670	3.0251	
0.5721	-1.6476	3.0025	
0.5701	-1.6485	3.0021	
0.5747	-1.6640	3.0205	
0.5734	-1.6574	3.0140	
0.5734	-1.6459	2.9929	
0.5701	-1.6344	2.9676	
0.5691	-1.6249	2.9548	
0.5672	-1.6272	2.9597	
0.5695	-1.6344	2.9982	
0.5724	-1.6610	3.0215	
0.5704	-1.6426	2.9975	
0.5691	-1.6430	2.9827	
0.5691	-1.6360	2.9817	
0.5698	-1.6337	2.9660	
0.5688	-1.6426	2.9863	
0.5727	-1.6535	3.0143	
0.5734	-1.6522	3.0123	
0.5770	-1.6854	3.0564	
0.5787	-1.6873	3.0685	
0.5760	-1.6785	3.0537	
0.5757	-1.6775	3.0393	
0.5780	-1.6840	3.0741	
0.5819	-1.7149	3.1264	
0.5846	-1.7225	3.1244	
0.5803	-1.6850	3.0629	
0.5800	-1.6834	3.0531	
0.5764	-1.6594	3.0176	
0.5783	-1.6831	3.0557	
0.5793	-1.6916	3.0735	
0.5783	-1.6827	3.0721	
0.5793	-1.6896	3.0735	
0.5790	-1.6722	3.0383	
0.5764	-1.6660	3.0307	
0.5760	-1.6630	3.0199	
0.5773	-1.6791	3.0534	
0.5796	-1.6762	3.0311	
0.5744	-1.6597	3.0291	
0.5744	-1.6571	3.0117	
0.5760	-1.6670	3.0288	
0.5760	-1.6729	3.0327	
0.5773	-1.6729	3.0429	
0.5760	-1.6676	3.0311	
0.5790	-1.6709	3.0366	
0.5790	-1.6670	3.0255	
0.5767	-1.6686	3.0228	
0.5754	-1.6485	3.0034	
0.5744	-1.6535	3.0067	
0.5826	-1.6883	3.0666	
0.5813	-1.6778	3.0656	
0.5823	-1.7140	3.1086	
0.5862	-1.7166	3.1247	
0.5869	-1.7018	3.0948	
0.5849	-1.7100	3.1034	
0.5842	-1.6890	3.0728	
0.5836	-1.6883	3.0656	
0.5829	-1.6896	3.0748	
0.5806	-1.6630	3.0195	
0.5787	-1.6574	2.9988	
0.5760	-1.6410	2.9722	
0.5747	-1.6314	2.9801	
0.5747	-1.6489	3.0074	
0.5787	-1.6551	3.0143	
0.5770	-1.6564	3.0248	
0.5764	-1.6472	2.9985	
0.5787	-1.6597	3.0307	
0.5796	-1.6729	3.0412	
0.5846	-1.6821	3.0518	
0.5836	-1.6804	3.0574	
0.5819	-1.6646	3.0311	
0.5819	-1.6725	3.0514	
0.5829	-1.6778	3.0551	
0.5859	-1.6900	3.0807	
0.5872	-1.6965	3.0856	
0.5856	-1.7005	3.0958	
0.5869	-1.6969	3.0764	
0.5875	-1.6916	3.0784	
0.5882	-1.7061	3.0981	
0.5892	-1.7021	3.1011	
0.5875	-1.7071	3.1001	
0.5879	-1.7038	3.1007	
0.5892	-1.7156	3.1221	
0.5898	-1.7235	3.1366	
0.5908	-1.7215	3.1261	
0.5865	-1.6962	3.0827	
0.5849	-1.6857	3.0698	
0.5869	-1.6880	3.0675	
0.5823	-1.6584	3.0077	
0.5836	-1.6801	3.0580	
0.5875	-1.6890	3.0774	
0.5892	-1.7120	3.1057	
0.5885	-1.6985	3.0896	
0.5879	-1.6969	3.0912	
0.5879	-1.6969	3.0853	
0.5882	-1.6939	3.0892	
0.5892	-1.6946	3.0781	
0.5908	-1.7054	3.1037	
0.5918	-1.6959	3.0906	
0.5898	-1.7008	3.0866	
0.5908	-1.6906	3.0735	
0.5905	-1.6840	3.0712	
0.5879	-1.6857	3.0649	
0.5882	-1.6755	3.0485	
0.5892	-1.6860	3.0643	
0.5902	-1.6959	3.0876	
0.5961	-1.7120	3.1057	
0.5928	-1.7057	3.0984	
0.5885	-1.6814	3.0620	
0.5895	-1.6972	3.0863	
0.5935	-1.7140	3.1053	
0.5964	-1.7235	3.1356	
0.5961	-1.7419	3.1520	
0.5958	-1.7294	3.1537	
0.5951	-1.7281	3.1372	
0.5948	-1.7419	3.1576	
0.5964	-1.7472	3.1747	
0.6004	-1.7675	3.2069	
0.5984	-1.7590	3.1852	
0.5967	-1.7284	3.1458	
0.5987	-1.7389	3.1537	
0.5954	-1.7232	3.1290	
0.5964	-1.7284	3.1290	
0.5925	-1.7054	3.0942	
0.5935	-1.7015	3.0777	
0.5895	-1.6748	3.0426	
0.5862	-1.6768	3.0587	
0.5928	-1.6870	3.0629	
0.5935	-1.7061	3.1021	
0.5938	-1.7107	3.1034	
0.5938	-1.7103	3.1175	
0.5915	-1.7077	3.1063	
0.5961	-1.7163	3.1172	
0.5935	-1.6883	3.0728	
0.5938	-1.7074	3.0968	
0.5911	-1.6877	3.0649	
0.5921	-1.6926	3.0837	
0.5852	-1.6693	3.0291	
0.5842	-1.6367	2.9656	
0.5810	-1.6334	2.9653	
0.5819	-1.6334	2.9666	
0.5787	-1.6094	2.9420	
0.5816	-1.6390	2.9837	
0.5859	-1.6466	3.0005	
0.5849	-1.6531	3.0071	
0.5882	-1.6712	3.0347	
0.5856	-1.6564	3.0041	
0.5849	-1.6472	2.9995	
0.5882	-1.6712	3.0412	
0.5915	-1.6886	3.0744	
0.5921	-1.6804	3.0544	
0.5918	-1.6775	3.0590	
0.5997	-1.7212	3.1323	
0.6000	-1.7412	3.1619	
0.6013	-1.7416	3.1599	
0.6023	-1.7735	3.2079	
0.6013	-1.7485	3.1829	
0.6004	-1.7389	3.1520	
0.6020	-1.7442	3.1593	
0.6020	-1.7567	3.2004	
0.6007	-1.7468	3.1764	
0.6000	-1.7337	3.1514	
0.6007	-1.7350	3.1632	
0.5994	-1.7189	3.1320	
0.6004	-1.7228	3.1399	
0.6023	-1.7330	3.1445	
0.6013	-1.7284	3.1313	
0.6017	-1.7261	3.1359	
0.5977	-1.7113	3.1224	
0.6000	-1.7245	3.1386	
0.6030	-1.7314	3.1494	
0.6017	-1.7380	3.1497	
0.6036	-1.7409	3.1586	
0.6023	-1.7386	3.1734	
0.6027	-1.7376	3.1514	
0.6050	-1.7396	3.1662	
0.6013	-1.7337	3.1464	
0.6000	-1.7182	3.1234	
0.6027	-1.7320	3.1537	
0.5997	-1.7449	3.1711	
0.6013	-1.7465	3.1658	
0.6013	-1.7432	3.1645	
0.6033	-1.7528	3.1819	
0.6020	-1.7416	3.1629	
0.6013	-1.7212	3.1198	
0.5964	-1.7015	3.0807	
0.5997	-1.7117	3.1165	
0.5990	-1.7120	3.1090	
0.6013	-1.7274	3.1441	
0.6040	-1.7409	3.1672	
0.6050	-1.7458	3.1570	
0.6050	-1.7416	3.1747	
0.6082	-1.7649	3.2027	
0.6089	-1.7643	3.2030	
0.6096	-1.7800	3.2234	
0.6050	-1.7554	3.1915	
0.6082	-1.7639	3.2010	
0.6063	-1.7537	3.1842	
0.6079	-1.7718	3.2198	
0.6112	-1.7791	3.2198	
0.6102	-1.7744	3.2217	
0.6096	-1.7606	3.1944	
0.6086	-1.7551	3.1839	
0.6059	-1.7386	3.1491	
0.6063	-1.7317	3.1405	
0.6010	-1.7008	3.1007	
0.6033	-1.7133	3.1034	
0.6043	-1.7097	3.1030	
0.6033	-1.7242	3.1372	
0.6073	-1.7455	3.1616	
0.6089	-1.7314	3.1339	
0.6082	-1.7567	3.1826	
0.6076	-1.7403	3.1708	
0.6089	-1.7432	3.1622	
0.6092	-1.7347	3.1497	
0.6096	-1.7340	3.1514	
0.6092	-1.7445	3.1678	
0.6092	-1.7518	3.1721	
0.6079	-1.7232	3.1241	
0.6066	-1.7366	3.1343	
0.6066	-1.7212	3.1277	
0.6053	-1.7212	3.1195	
0.6020	-1.7028	3.0978	
0.6066	-1.7094	3.1007	
0.6023	-1.7021	3.0978	
0.6059	-1.7156	3.0984	
0.6046	-1.7054	3.1017	
0.6030	-1.7212	3.1215	
0.6059	-1.7242	3.1290	
0.6079	-1.7288	3.1392	
0.6046	-1.7297	3.1389	
0.6079	-1.7218	3.1264	
0.6082	-1.7373	3.1543	
0.6076	-1.7343	3.1441	
0.6096	-1.7360	3.1629	
0.6102	-1.7481	3.1823	
0.6112	-1.7462	3.1642	
0.6122	-1.7498	3.1806	
0.6109	-1.7514	3.1760	
0.6155	-1.7751	3.2168	
0.6119	-1.7702	3.2214	
0.6138	-1.7919	3.2510	
0.6135	-1.7925	3.2382	
0.6112	-1.7695	3.2168	
0.6151	-1.7955	3.2470	
0.6161	-1.7866	3.2454	
0.6142	-1.7961	3.2566	
0.6148	-1.7702	3.2178	
0.6151	-1.7814	3.2319	
0.6178	-1.7846	3.2253	
0.6148	-1.7639	3.1984	
0.6122	-1.7488	3.1787	
0.6148	-1.7652	3.1967	
0.6145	-1.7429	3.1448	
0.6105	-1.7373	3.1639	
0.6115	-1.7182	3.1113	
0.6059	-1.7015	3.0998	
0.6092	-1.7120	3.1076	
0.6138	-1.7274	3.1445	
0.6155	-1.7662	3.2007	
0.6138	-1.7524	3.1777	
0.6171	-1.7616	3.2007	
0.6165	-1.7695	3.2168	
0.6194	-1.7774	3.2244	
0.6178	-1.7748	3.2155	
0.6207	-1.7915	3.2497	
0.6204	-1.7846	3.2296	
0.6188	-1.7794	3.2267	
0.6188	-1.7817	3.2211	
0.6184	-1.7804	3.2460	
0.6184	-1.7853	3.2365	
0.6201	-1.7876	3.2500	
0.6158	-1.7626	3.1941	
0.6165	-1.7712	3.2000	
0.6171	-1.7521	3.1829	
0.6171	-1.7583	3.1856	
0.6184	-1.7698	3.2004	
0.6142	-1.7485	3.1767	
0.6161	-1.7534	3.1708	
0.6125	-1.7215	3.1293	
0.6132	-1.7360	3.1464	
0.6132	-1.7439	3.1622	
0.6184	-1.7495	3.1810	
0.6184	-1.7623	3.1974	
0.6214	-1.7807	3.2207	
0.6191	-1.7820	3.2273	
0.6191	-1.7787	3.2161	
0.6204	-1.7896	3.2434	
0.6174	-1.7649	3.1990	
0.6184	-1.7521	3.1741	
0.6214	-1.7590	3.2013	
0.6165	-1.7472	3.1672	
0.6188	-1.7669	3.2089	
0.6217	-1.7837	3.2290	
0.6191	-1.7606	3.1852	
0.6214	-1.7531	3.1928	
0.6224	-1.7695	3.2082	
0.6211	-1.7600	3.1741	
0.6211	-1.7551	3.1790	
0.6207	-1.7449	3.1632	
0.6211	-1.7616	3.1981	
0.6250	-1.7774	3.2329	
0.6230	-1.7731	3.2122	
0.6197	-1.7343	3.1438	
0.6171	-1.7294	3.1432	
0.6119	-1.7054	3.0935	
0.6178	-1.7393	3.1451	
0.6181	-1.7357	3.1432	
0.6174	-1.7370	3.1563	
0.6178	-1.7386	3.1556	
0.6204	-1.7564	3.1721	
0.6204	-1.7567	3.1790	
0.6204	-1.7570	3.1842	
0.6227	-1.7626	3.1826	
0.6224	-1.7541	3.1928	
0.6204	-1.7475	3.1596	
0.6201	-1.7412	3.1504	
0.6263	-1.7804	3.2273	
0.6253	-1.7652	3.2089	
0.6263	-1.7767	3.2119	
0.6280	-1.7909	3.2559	
0.6270	-1.8093	3.2763	
0.6296	-1.8142	3.2793	
0.6293	-1.8198	3.2898	
0.6299	-1.8155	3.2908	
0.6316	-1.8093	3.2875	
0.6270	-1.8011	3.2605	
0.6306	-1.8063	3.2714	
0.6309	-1.8103	3.2865	
0.6290	-1.7938	3.2500	
0.6286	-1.7879	3.2365	
0.6260	-1.7702	3.2092	
0.6227	-1.7689	3.2148	
0.6257	-1.7685	3.2096	
0.6247	-1.7679	3.2046	
0.6286	-1.7853	3.2306	
0.6260	-1.7754	3.2151	
0.6244	-1.7583	3.1925	
0.6263	-1.7564	3.1872	
0.6240	-1.7574	3.1964	
0.6280	-1.7593	3.2017	
0.6253	-1.7534	3.1737	
0.6234	-1.7600	3.1819	
0.6260	-1.7633	3.1839	
0.6263	-1.7564	3.1829	
0.6253	-1.7518	3.1635	
0.6253	-1.7547	3.1747	
0.6273	-1.7758	3.2158	
0.6303	-1.7896	3.2477	
0.6283	-1.7735	3.2138	
0.6290	-1.7689	3.2174	
0.6313	-1.7892	3.2510	
0.6299	-1.7777	3.2207	
0.6270	-1.7633	3.1806	
0.6260	-1.7481	3.1734	
0.6270	-1.7666	3.1977	
0.6309	-1.7758	3.2148	
0.6326	-1.7942	3.2503	
0.6375	-1.8251	3.3019	
0.6378	-1.8123	3.2720	
0.6355	-1.8027	3.2691	
0.6309	-1.7820	3.2378	
0.6309	-1.7725	3.2004	
0.6240	-1.7320	3.1339	
0.6240	-1.7386	3.1504	
0.6263	-1.7472	3.1642	
0.6290	-1.7465	3.1678	
0.6276	-1.7495	3.1747	
0.6313	-1.7823	3.2313	
0.6319	-1.7856	3.2267	
0.6322	-1.7718	3.2066	
0.6309	-1.7771	3.2194	
0.6316	-1.7721	3.2056	
0.6316	-1.7633	3.1918	
0.6303	-1.7659	3.1964	
0.6326	-1.7909	3.2474	
0.6382	-1.8270	3.3016	
0.6362	-1.8198	3.2986	
0.6385	-1.8264	3.3128	
0.6362	-1.8389	3.3325	
0.6395	-1.8409	3.3148	
0.6378	-1.8238	3.2881	
0.6388	-1.8297	3.3088	
0.6395	-1.8369	3.3266	
0.6382	-1.8155	3.2875	
0.6378	-1.8155	3.2746	
0.6372	-1.8100	3.2911	
0.6359	-1.8165	3.2944	
0.6378	-1.8435	3.3282	
0.6378	-1.8326	3.3200	
0.6372	-1.8323	3.3180	
0.6372	-1.8175	3.2917	
0.6421	-1.8448	3.3312	
0.6385	-1.8113	3.2730	
0.6365	-1.8047	3.2710	
0.6342	-1.7991	3.2585	
0.6319	-1.7731	3.2066	
0.6336	-1.7695	3.2053	
0.6322	-1.7774	3.2165	
0.6345	-1.7748	3.2299	
0.6339	-1.7636	3.2007	
0.6339	-1.7758	3.2128	
0.6345	-1.7814	3.2165	
0.6313	-1.7738	3.2115	
0.6339	-1.7764	3.2204	
0.6365	-1.7850	3.2490	
0.6382	-1.7912	3.2424	
0.6382	-1.7827	3.2181	
0.6359	-1.8017	3.2691	
0.6414	-1.8284	3.3174	
0.6441	-1.8336	3.3253	
0.6385	-1.8146	3.2868	
0.6408	-1.8221	3.2947	
0.6378	-1.7932	3.2490	
0.6365	-1.8021	3.2648	
0.6332	-1.7554	3.1780	
0.6326	-1.7416	3.1718	
0.6345	-1.7758	3.2204	
0.6421	-1.8100	3.2707	
0.6414	-1.8077	3.2648	
0.6408	-1.7991	3.2549	
0.6398	-1.8027	3.2612	
0.6431	-1.8188	3.2865	
0.6414	-1.7840	3.2428	
0.6352	-1.7689	3.2043	
0.6362	-1.7639	3.1997	
0.6424	-1.7978	3.2566	
0.6434	-1.8172	3.2983	
0.6464	-1.8231	3.3000	
0.6408	-1.7866	3.2313	
0.6421	-1.7948	3.2510	
0.6431	-1.8047	3.2720	
0.6441	-1.8024	3.2500	
0.6434	-1.7902	3.2444	
0.6428	-1.8017	3.2579	
0.6428	-1.8093	3.2694	
0.6441	-1.7827	3.2342	
0.6457	-1.8037	3.2700	
0.6447	-1.8142	3.2779	
0.6428	-1.7879	3.2332	
0.6411	-1.7797	3.2105	
0.6395	-1.7715	3.1948	
0.6414	-1.7672	3.1977	
0.6401	-1.7728	3.2105	
0.6418	-1.7998	3.2526	
0.6411	-1.8004	3.2543	
0.6464	-1.8353	3.3105	
0.6474	-1.8083	3.2799	
0.6454	-1.8014	3.2760	
0.6474	-1.8169	3.2865	
0.6447	-1.8014	3.2687	
0.6434	-1.7994	3.2622	
0.6441	-1.8047	3.2723	
0.6474	-1.8132	3.2829	
0.6467	-1.8155	3.2825	
0.6464	-1.8050	3.2457	
0.6477	-1.8182	3.2924	
0.6480	-1.8208	3.3029	
0.6516	-1.8510	3.3539	
0.6523	-1.8593	3.3746	
0.6553	-1.8773	3.3992	
0.6553	-1.8836	3.4075	
0.6520	-1.8642	3.3700	
0.6536	-1.8602	3.3654	
0.6543	-1.8642	3.3812	
0.6576	-1.8721	3.3736	
0.6543	-1.8681	3.3825	
0.6523	-1.8560	3.3545	
0.6526	-1.8497	3.3420	
0.6520	-1.8386	3.3312	
0.6493	-1.8382	3.3230	
0.6513	-1.8270	3.2898	
0.6490	-1.8162	3.2914	
0.6483	-1.8123	3.2904	
0.6490	-1.8119	3.2983	
0.6539	-1.8556	3.3733	
0.6546	-1.8806	3.4048	
0.6556	-1.8576	3.3647	
0.6569	-1.8655	3.3667	
0.6579	-1.8698	3.3950	
0.6582	-1.8635	3.3920	
0.6572	-1.8642	3.3713	
0.6589	-1.8616	3.3710	
0.6553	-1.8576	3.3522	
0.6566	-1.8504	3.3443	
0.6503	-1.8178	3.2977	
0.6523	-1.8300	3.3141	
0.6559	-1.8346	3.3141	
0.6526	-1.8096	3.2566	
0.6513	-1.8162	3.2931	
0.6533	-1.8146	3.2733	
0.6497	-1.8077	3.2592	
0.6497	-1.7958	3.2520	
0.6490	-1.7915	3.2342	
0.6477	-1.7771	3.2188	
0.6497	-1.7823	3.2230	
0.6507	-1.7922	3.2270	
0.6536	-1.8106	3.2888	
0.6539	-1.8047	3.2691	
0.6533	-1.8139	3.2714	
0.6533	-1.8172	3.2914	
0.6516	-1.7728	3.2115	
0.6487	-1.7800	3.2316	
0.6526	-1.8044	3.2704	
0.6553	-1.8330	3.3276	
0.6589	-1.8418	3.3210	
0.6576	-1.8188	3.2931	
0.6562	-1.8185	3.2855	
0.6582	-1.8395	3.3240	
0.6599	-1.8481	3.3460	
0.6618	-1.8737	3.3897	
0.6602	-1.8461	3.3397	
0.6615	-1.8649	3.3644	
0.6599	-1.8353	3.3259	
0.6608	-1.8244	3.2825	
0.6582	-1.8284	3.3108	
0.6589	-1.8287	3.3062	
0.6595	-1.8405	3.3266	
0.6589	-1.8487	3.3447	
0.6595	-1.8524	3.3591	
0.6618	-1.8721	3.3795	
0.6612	-1.8639	3.3746	
0.6622	-1.8635	3.3752	
0.6622	-1.8701	3.3713	
0.6658	-1.8888	3.4140	
0.6677	-1.9050	3.4426	
0.6658	-1.8787	3.3940	
0.6651	-1.8655	3.3562	
0.6605	-1.8369	3.3279	
0.6622	-1.8330	3.3240	
0.6658	-1.8386	3.3322	
0.6602	-1.8238	3.2954	
0.6622	-1.8205	3.3098	
0.6618	-1.8412	3.3358	
0.6651	-1.8550	3.3496	
0.6677	-1.8672	3.3861	
0.6697	-1.8967	3.4140	
0.6723	-1.8977	3.4341	
0.6740	-1.9221	3.4814	
0.6720	-1.9151	3.4574	
0.6723	-1.9168	3.4627	
0.6700	-1.8981	3.4255	
0.6697	-1.8898	3.4170	
0.6697	-1.8944	3.4226	
0.6727	-1.9135	3.4587	
0.6717	-1.9004	3.4390	
0.6723	-1.8898	3.4242	
0.6743	-1.8892	3.4134	
0.6714	-1.8800	3.3900	
0.6714	-1.8829	3.4098	
0.6720	-1.8941	3.4203	
0.6746	-1.8954	3.4170	
0.6733	-1.8987	3.4324	
0.6746	-1.9151	3.4449	
0.6733	-1.8764	3.3923	
0.6733	-1.8734	3.3815	
0.6730	-1.8685	3.3785	
0.6717	-1.8777	3.3917	
0.6753	-1.9128	3.4479	
0.6766	-1.8997	3.4272	
0.6750	-1.8990	3.4265	
0.6717	-1.8645	3.3749	
0.6740	-1.8602	3.3562	
0.6717	-1.8455	3.3526	
0.6763	-1.8704	3.3851	
0.6773	-1.8882	3.4091	
0.6763	-1.8935	3.4321	
0.6786	-1.9020	3.4364	
0.6769	-1.9119	3.4538	
0.6796	-1.9280	3.4791	
0.6763	-1.8892	3.4196	
0.6763	-1.8990	3.4347	
0.6786	-1.9033	3.4502	
0.6760	-1.8915	3.4180	
0.6763	-1.9069	3.4627	
0.6769	-1.8990	3.4403	
0.6789	-1.9240	3.4666	
0.6786	-1.9109	3.4633	
0.6796	-1.9020	3.4193	
0.6776	-1.9010	3.4407	
0.6806	-1.9221	3.4755	
0.6799	-1.9234	3.4788	
0.6819	-1.9460	3.5376	
0.6819	-1.9503	3.5363	
0.6819	-1.9641	3.5587	
0.6855	-1.9631	3.5610	
0.6835	-1.9585	3.5462	
0.6819	-1.9674	3.5699	
0.6845	-1.9862	3.5916	
0.6839	-1.9622	3.5491	
0.6819	-1.9523	3.5399	
0.6858	-1.9760	3.5735	
0.6822	-1.9773	3.5771	
0.6829	-1.9635	3.5577	
0.6848	-1.9549	3.5399	
0.6842	-1.9592	3.5462	
0.6835	-1.9533	3.5317	
0.6835	-1.9405	3.5100	
0.6842	-1.9267	3.4844	
0.6839	-1.9178	3.4660	
0.6852	-1.9313	3.5028	
0.6862	-1.9365	3.5173	
0.6871	-1.9520	3.5491	
0.6855	-1.9460	3.5334	
0.6871	-1.9326	3.4939	
0.6855	-1.9326	3.4929	
0.6852	-1.9059	3.4518	
0.6839	-1.8869	3.4130	
0.6799	-1.8770	3.3933	
0.6855	-1.8911	3.4154	
0.6855	-1.8974	3.4311	
0.6862	-1.8925	3.4091	
0.6858	-1.8829	3.4150	
0.6871	-1.9056	3.4564	
0.6888	-1.8990	3.4446	
0.6878	-1.8859	3.4091	
0.6871	-1.8862	3.4157	
0.6858	-1.8787	3.4078	
0.6868	-1.8872	3.4252	
0.6901	-1.9142	3.4627	
0.6914	-1.8931	3.4374	
0.6911	-1.9260	3.4834	
0.6904	-1.9155	3.4633	
0.6927	-1.9132	3.4587	
0.6931	-1.9280	3.4867	
0.6927	-1.9207	3.4772	
0.6904	-1.9158	3.4607	
0.6950	-1.9431	3.5196	
0.6911	-1.9174	3.4791	
0.6940	-1.9368	3.4998	
0.6954	-1.9434	3.5182	
0.6967	-1.9526	3.5281	
0.6947	-1.9309	3.4860	
0.6990	-1.9566	3.5235	
0.6963	-1.9536	3.5475	
0.6950	-1.9405	3.5127	
0.6963	-1.9247	3.4781	
0.6957	-1.9326	3.4975	
0.6957	-1.9349	3.4926	
0.6967	-1.9316	3.4942	
0.6921	-1.9138	3.4620	
0.6937	-1.8990	3.4423	
0.6931	-1.9174	3.4716	
0.6931	-1.9273	3.4873	
0.6957	-1.9253	3.4942	
0.6963	-1.9414	3.5196	
0.6973	-1.9339	3.5087	
0.6967	-1.9500	3.5304	
0.6963	-1.9523	3.5340	
0.6980	-1.9408	3.5064	
0.6977	-1.9497	3.5413	
0.6977	-1.9484	3.5252	
0.6963	-1.9188	3.4791	
0.6931	-1.9181	3.4624	
0.6931	-1.9000	3.4413	
0.6940	-1.9030	3.4564	
0.6957	-1.9174	3.4752	
0.6986	-1.9217	3.4808	
0.6957	-1.9043	3.4522	
0.6977	-1.9063	3.4456	
0.7003	-1.9299	3.4900	
0.6977	-1.9467	3.5347	
0.6996	-1.9355	3.5031	
0.6977	-1.9349	3.5018	
0.6993	-1.9480	3.5196	
0.7023	-1.9480	3.5212	
0.7006	-1.9391	3.5117	
0.7029	-1.9480	3.5222	
0.7046	-1.9382	3.5117	
0.7052	-1.9526	3.5294	
0.7059	-1.9645	3.5626	
0.7065	-1.9957	3.6133	
0.7088	-1.9921	3.5958	
