4.027498779e+02	-1.753464923e-03
4.028621826e+02	-5.214742385e-03
4.029744873e+02	4.944978748e-03
4.030868225e+02	-4.617111757e-03
4.031991577e+02	-2.425799379e-03
4.033114929e+02	1.384095987e-03
4.034238281e+02	-1.181358099e-02
4.035361633e+02	-3.645961871e-03
4.036485291e+02	-3.471652977e-03
4.037608948e+02	1.390321268e-04
4.038732605e+02	-3.023430007e-03
4.039856262e+02	1.010576845e-03
4.040979919e+02	1.608207473e-03
4.042103577e+02	-3.596159397e-03
4.043227539e+02	9.109717212e-04
4.044351501e+02	1.857220195e-03
4.045475464e+02	4.969879985e-03
4.046599426e+02	-2.674812218e-03
4.047723694e+02	3.824421205e-03
4.048847656e+02	-3.446751740e-03
4.049971924e+02	6.314548664e-03
4.051096191e+02	1.159984502e-03
4.052220459e+02	-6.578087341e-04
4.053345032e+02	-5.090236198e-03
4.054469299e+02	-5.164939910e-03
4.055593872e+02	-5.513557699e-03
4.056718445e+02	1.433898578e-03
4.057843018e+02	8.804676123e-03
4.058967590e+02	1.857220195e-03
4.060092163e+02	-2.326194197e-03
4.061217041e+02	-5.582036101e-04
4.062341919e+02	8.356453851e-03
4.063466797e+02	6.339449901e-03
4.064591675e+02	-4.666914232e-03
4.065716553e+02	-4.268493969e-03
4.066841736e+02	-9.815252852e-04
4.067966919e+02	-9.566240478e-04
4.069092102e+02	2.927975031e-03
4.070217285e+02	3.849322442e-03
4.071342468e+02	-1.348819205e-04
4.072467651e+02	2.579357242e-03
4.073593140e+02	3.027580213e-03
4.074718628e+02	2.504653530e-03
4.075844116e+02	2.205838216e-03
4.076969604e+02	-1.977576409e-03
4.078095093e+02	1.234688330e-03
4.079220886e+02	-5.638063885e-03
4.080346680e+02	-9.068215149e-04
4.081472473e+02	-3.621060634e-03
4.082598267e+02	-1.031327876e-03
4.083724060e+02	1.074697636e-02
4.084850159e+02	9.003886953e-03
4.085975952e+02	1.359194750e-03
4.087102051e+02	3.251691815e-03
4.088228149e+02	-1.305241953e-03
4.089354248e+02	9.402306750e-03
4.090480652e+02	-3.670863109e-03
4.091606750e+02	9.601517580e-03
4.092733154e+02	2.903073793e-03
4.093859558e+02	2.927975031e-03
4.094985962e+02	-1.529353438e-03
4.096112366e+02	2.504653530e-03
4.097239075e+02	3.102284158e-03
4.098365784e+02	9.109717212e-04
4.099492188e+02	1.060379320e-03
4.100618896e+02	-1.106031705e-03
4.101745911e+02	-1.628958504e-03
4.102872620e+02	-4.243592732e-03
4.103999634e+02	4.845373333e-03
4.105126343e+02	-1.031327876e-03
4.106253357e+02	4.571459256e-03
4.107380676e+02	1.633108710e-03
4.108507690e+02	-2.126984065e-03
4.109634705e+02	-1.348819205e-04
4.110762024e+02	4.895175807e-03
4.111889343e+02	3.849322442e-03
4.113016663e+02	-1.902872580e-03
4.114143982e+02	-8.352302946e-03
4.115271606e+02	-7.206844632e-03
4.116398926e+02	1.035478082e-03
4.117526550e+02	-2.625009511e-03
4.118654175e+02	-2.251490485e-03
4.119781799e+02	3.133410646e-04
4.120909424e+02	4.496755544e-03
4.122037354e+02	3.077382687e-03
4.123164978e+02	-3.322245320e-03
4.124292908e+02	8.113665972e-04
4.125420837e+02	1.707812538e-03
4.126549072e+02	8.082539774e-03
4.127677002e+02	-5.015532020e-03
4.128804932e+02	-1.753464923e-03
4.129933167e+02	-1.902872580e-03
4.131061401e+02	2.156035509e-03
4.132189636e+02	-7.580363657e-03
4.133318176e+02	4.521656781e-03
4.134446411e+02	2.330344403e-03
4.135574951e+02	-6.210793275e-03
4.136703491e+02	1.309392159e-03
4.137832031e+02	-3.023430007e-03
4.138960571e+02	5.941029638e-03
4.140089111e+02	7.559612393e-03
4.141217957e+02	-8.507936582e-05
4.142346802e+02	-1.952675171e-03
4.143475342e+02	-3.048331244e-03
4.144604492e+02	4.322446417e-03
4.145733337e+02	-8.800526150e-03
4.146862183e+02	-9.522663429e-03
4.147991333e+02	-8.327402174e-03
4.149120483e+02	-4.087959533e-04
4.150249634e+02	5.941029638e-03
4.151378784e+02	8.705071174e-03
4.152507935e+02	-1.029460318e-02
4.153637390e+02	4.347348120e-03
4.154766846e+02	-7.779574022e-03
4.155895996e+02	-5.164939910e-03
4.157025757e+02	1.907022786e-03
4.158155212e+02	-4.094184842e-03
4.159284668e+02	8.954084478e-03
4.160414429e+02	-1.066812221e-02
4.161544189e+02	-5.189841148e-03
4.162673950e+02	2.828370081e-03
4.163803711e+02	-6.908029318e-03
4.164933472e+02	-1.330143190e-03
4.166063538e+02	9.576615877e-03
4.167193298e+02	-7.206844632e-03
4.168323364e+02	-5.239643622e-03
4.169453430e+02	8.362678927e-04
4.170583801e+02	6.389252841e-03
4.171713867e+02	1.533503644e-03
4.172844238e+02	4.521656781e-03
4.173974304e+02	3.849322442e-03
4.175104675e+02	-2.126984065e-03
4.176235046e+02	-2.998528769e-03
4.177365723e+02	3.226790344e-03
4.178496094e+02	-4.741617944e-03
4.179626770e+02	-4.841223359e-03
4.180757446e+02	9.452109225e-03
4.181888123e+02	-4.442802630e-03
4.183018799e+02	-4.119086079e-03
4.184149475e+02	-1.155834296e-03
4.185280457e+02	-5.582036101e-04
4.186411438e+02	-6.609214004e-03
4.187542114e+02	-2.724614693e-03
4.188673401e+02	-8.819202194e-04
4.189804382e+02	-5.438853987e-03
4.190935364e+02	-3.222640138e-03
4.192066650e+02	-2.077181591e-03
4.193197937e+02	-3.820270998e-03
4.194329224e+02	-4.343197681e-03
4.195460510e+02	2.386372362e-04
4.196591797e+02	1.508602407e-03
4.197723389e+02	-4.218691494e-03
4.198854675e+02	5.343399011e-03
4.199986267e+02	-4.044382367e-03
4.201117859e+02	-4.915927071e-03
4.202249756e+02	-3.048331244e-03
4.203381348e+02	2.454850823e-03
4.204512939e+02	-5.887076724e-03
4.205644836e+02	1.807417721e-03
4.206776733e+02	-3.919876181e-03
4.207908630e+02	1.882121549e-03
4.209040833e+02	-5.389051512e-03
4.210172729e+02	7.833526470e-03
4.211304932e+02	2.629159717e-03
4.212436829e+02	-6.833325606e-03
4.213569031e+02	-3.795369528e-03
4.214701538e+02	3.799519734e-03
4.215833740e+02	1.194223762e-02
4.216965942e+02	-4.442802630e-03
4.218098450e+02	8.530762047e-03
4.219230957e+02	-1.454649610e-03
4.220363464e+02	1.608207473e-03
4.221495972e+02	-2.575207036e-03
4.222628784e+02	-7.082337979e-03
4.223761292e+02	7.958033122e-03
4.224894104e+02	-2.276391722e-03
4.226026917e+02	4.322446417e-03
4.227159729e+02	5.623538163e-04
4.228292542e+02	-3.421850502e-03
4.229425659e+02	1.981726615e-03
4.230558777e+02	-3.496554215e-03
4.231691589e+02	7.615640643e-04
4.232824707e+02	9.607742541e-04
4.233957825e+02	-1.853069989e-03
4.235091248e+02	7.111389656e-03
4.236224365e+02	5.965930875e-03
4.237357788e+02	-3.421850502e-03
4.238491211e+02	5.069484934e-03
4.239624634e+02	1.064737048e-02
4.240758057e+02	4.129461595e-04
4.241891785e+02	1.608207473e-03
4.243025208e+02	-3.091908584e-04
4.244158936e+02	-4.766519181e-03
4.245292664e+02	-1.803267514e-03
4.246426392e+02	-4.293395206e-03
4.247560120e+02	9.358729585e-04
4.248694153e+02	-9.566240478e-04
4.249827881e+02	9.427208453e-03
4.250961914e+02	-2.998528769e-03
4.252095947e+02	1.010576845e-03
4.253229980e+02	-1.348819205e-04
4.254364014e+02	2.386372362e-04
4.255498352e+02	5.218892824e-03
4.256632690e+02	6.214943714e-03
4.257767029e+02	-4.243592732e-03
4.258901367e+02	-5.638063885e-03
4.260035706e+02	9.109717212e-04
4.261170044e+02	2.006627852e-03
4.262304688e+02	-3.546356922e-03
4.263439026e+02	-5.911977962e-03
4.264573669e+02	6.432829832e-05
4.265708313e+02	5.374525790e-04
4.266843262e+02	1.259589568e-03
4.267977905e+02	5.866325926e-03
4.269112854e+02	3.749717260e-03
4.270247498e+02	1.483701053e-03
4.271382446e+02	2.006627852e-03
4.272517395e+02	9.676220827e-03
4.273652649e+02	2.156035509e-03
4.274787598e+02	3.226790344e-03
4.275922852e+02	4.471854307e-03
4.277058105e+02	5.916128401e-03
4.278193359e+02	-4.393000156e-03
4.279328613e+02	-5.638063885e-03
4.280463867e+02	1.141931023e-02
4.281599426e+02	-2.525404561e-03
4.282734680e+02	-2.699713456e-03
4.283870239e+02	-4.193790257e-03
4.285005798e+02	-6.160990801e-03
4.286141357e+02	1.244026329e-02
4.287277222e+02	1.408997225e-03
4.288412781e+02	-1.579156029e-03
4.289548645e+02	4.173038993e-03
4.290684509e+02	-3.197738901e-03
4.291820374e+02	-9.647170082e-03
4.292956238e+02	3.942702097e-05
4.294092407e+02	-1.056229114e-03
4.295228271e+02	-6.484707352e-03
4.296364441e+02	1.458799816e-03
4.297500610e+02	1.807417721e-03
4.298636780e+02	-5.588261411e-03
4.299772949e+02	1.732713892e-03
4.300909424e+02	-9.074440226e-03
4.302045593e+02	5.044583697e-03
4.303182068e+02	4.695965908e-03
4.304318542e+02	1.286358479e-02
4.305455017e+02	-4.442802630e-03
4.306591492e+02	-1.037553193e-05
4.307728271e+02	-1.554254675e-03
4.308865051e+02	-8.321176865e-04
4.310001526e+02	-1.728563686e-03
4.311138306e+02	6.588462740e-03
4.312275391e+02	4.397150595e-03
4.313412170e+02	-2.575207036e-03
4.314548950e+02	-8.570189239e-04
4.315686035e+02	-6.011583377e-03
4.316823120e+02	-4.990630783e-03
4.317960205e+02	-7.574138581e-04
4.319097290e+02	2.330344403e-03
4.320234680e+02	-4.318296444e-03
4.321371765e+02	5.990832113e-03
4.322509155e+02	1.931924024e-03
4.323646545e+02	-2.027378883e-03
4.324783936e+02	3.127185395e-03
4.325921326e+02	6.868602359e-04
4.327058716e+02	-1.348819205e-04
4.328196411e+02	5.642214324e-03
4.329334106e+02	-5.140038673e-03
4.330471802e+02	-2.500503324e-03
4.331609497e+02	-4.741617944e-03
4.332747192e+02	2.305443166e-03
4.333884888e+02	-6.136089563e-03
4.335022888e+02	1.293828804e-02
4.336160889e+02	-1.330143190e-03
4.337298889e+02	1.309392159e-03
4.338436890e+02	8.362678927e-04
4.339574890e+02	2.081331797e-03
4.340713196e+02	-5.762570538e-03
4.341851196e+02	5.368300248e-03
4.342989502e+02	2.952876501e-03
4.344127808e+02	-5.588261411e-03
4.345266113e+02	1.583306235e-03
4.346404419e+02	-1.597831870e-04
4.347543030e+02	1.385963522e-02
4.348681641e+02	1.956825377e-03
4.349819946e+02	-6.061385851e-03
4.350958557e+02	-3.944777418e-03
4.352097473e+02	-4.791420884e-03
4.353236084e+02	-2.600108273e-03
4.354374695e+02	3.671900928e-02
4.355513611e+02	3.152086632e-03
4.356652527e+02	-2.425799379e-03
4.357791443e+02	9.103491902e-03
4.358930359e+02	1.301299222e-02
4.360069275e+02	1.303789392e-02
4.361208496e+02	8.922957204e-05
4.362347717e+02	9.775826707e-03
4.363486633e+02	-8.501711302e-03
4.364625854e+02	-6.758621428e-03
4.365765381e+02	5.374525790e-04
4.366904602e+02	1.184263267e-02
4.368044128e+02	1.141931023e-02
4.369183350e+02	3.301494289e-03
4.370322876e+02	1.888346887e-04
4.371462402e+02	1.737071574e-02
4.372601929e+02	3.027580213e-03
4.373741760e+02	-4.168888554e-03
4.374881287e+02	-8.900131099e-03
4.376021118e+02	-5.463755224e-03
4.377160950e+02	5.791621748e-03
4.378300781e+02	-5.582036101e-04
4.379440613e+02	4.073434044e-03
4.380580750e+02	-3.838946868e-04
4.381720581e+02	-3.770468291e-03
4.382860718e+02	-4.318296444e-03
4.384000854e+02	4.820472095e-03
4.385140991e+02	-3.023430007e-03
4.386281128e+02	-6.733720191e-03
4.387421570e+02	-6.982733030e-03
4.388561707e+02	-1.703662332e-03
4.389702148e+02	-1.305241953e-03
4.390842590e+02	2.927975031e-03
4.391983032e+02	1.931924024e-03
4.393123474e+02	2.255640691e-03
4.394264221e+02	6.165141240e-03
4.395404663e+02	-2.842895628e-04
4.396545410e+02	9.999937378e-03
4.397686157e+02	-3.770468291e-03
4.398826904e+02	3.052481450e-03
4.399967651e+02	4.745768383e-03
4.401108704e+02	-3.521455452e-03
4.402249451e+02	-2.948726295e-03
4.403390503e+02	5.965930875e-03
4.404531555e+02	-1.330143190e-03
4.405672607e+02	-6.908029318e-03
4.406813660e+02	1.159984502e-03
4.407955017e+02	-5.090236198e-03
4.409096069e+02	-3.023430007e-03
4.410237427e+02	-4.168888554e-03
4.411378784e+02	-2.898923587e-03
4.412520142e+02	-3.571258159e-03
4.413661499e+02	-4.268493969e-03
4.414803162e+02	-6.578087341e-04
4.415944519e+02	2.878172556e-03
4.417086182e+02	-8.825427853e-03
4.418227844e+02	4.994781222e-03
4.419369507e+02	7.808625232e-03
4.420511169e+02	-4.891025834e-03
4.421653137e+02	-1.504452084e-03
4.422794800e+02	-1.186338346e-02
4.423936768e+02	-1.579156029e-03
4.425078735e+02	1.557782385e-02
4.426220703e+02	8.107440546e-03
4.427362976e+02	4.347348120e-03
4.428504944e+02	9.651320055e-03
4.429647217e+02	-2.151885303e-03
4.430789185e+02	-7.480758708e-03
4.431931458e+02	-5.438853987e-03
4.433073730e+02	9.856754914e-04
4.434216309e+02	1.022404898e-02
4.435358582e+02	-8.626217023e-03
4.436501160e+02	5.119287409e-03
4.437643738e+02	2.056430560e-03
4.438786011e+02	-8.999736048e-03
4.439928894e+02	3.575408366e-03
4.441071472e+02	-1.130932942e-03
4.442214050e+02	3.401099471e-03
4.443356934e+02	-1.280340599e-03
4.444499817e+02	-3.297344083e-03
4.445642700e+02	-2.923824824e-03
4.446785583e+02	-4.019481130e-03
4.447928467e+02	2.927975031e-03
4.449071350e+02	1.271417737e-02
4.450214539e+02	-2.575207036e-03
4.451357727e+02	-1.429748256e-03
4.452500916e+02	2.056430560e-03
4.453644104e+02	-5.015532020e-03
4.454787292e+02	6.339449901e-03
4.455930481e+02	3.998729866e-03
4.457073975e+02	-2.450700616e-03
4.458217468e+02	-5.582036101e-04
4.459360962e+02	-4.816322122e-03
4.460504456e+02	3.799519734e-03
4.461647949e+02	4.745768383e-03
4.462791443e+02	-3.340921248e-04
4.463935242e+02	8.431157097e-03
4.465079041e+02	3.880448930e-04
4.466222839e+02	1.259589568e-03
4.467366638e+02	2.355245873e-03
4.468510437e+02	6.432829832e-05
4.469654236e+02	-7.325125625e-04
4.470798340e+02	1.807417721e-03
4.471942444e+02	7.036685944e-03
4.473086243e+02	-1.101673953e-02
4.474230347e+02	3.450901946e-03
4.475374756e+02	3.699914785e-03
4.476518860e+02	9.153294377e-03
4.477663269e+02	9.377405979e-03
4.478807373e+02	1.483701053e-03
4.479951782e+02	-1.828168752e-03
4.481096191e+02	3.525605891e-03
4.482240601e+02	-2.525404561e-03
4.483385315e+02	8.362678927e-04
4.484529724e+02	-2.898923587e-03
4.485674438e+02	9.925234132e-03
4.486819153e+02	3.973828629e-03
4.487963867e+02	-3.944777418e-03
4.489108582e+02	3.102284158e-03
4.490253296e+02	1.508602407e-03
4.491398315e+02	9.607742541e-04
4.492543335e+02	1.857220195e-03
4.493688354e+02	-8.072163910e-04
4.494833374e+02	4.173038993e-03
4.495978394e+02	-6.758621428e-03
4.497123413e+02	9.028787725e-03
4.498268738e+02	-1.056229114e-03
4.499413757e+02	-3.745567054e-03
4.500559082e+02	1.159984502e-03
4.501704407e+02	-6.410003640e-03
4.502849731e+02	3.880448930e-04
4.503995056e+02	5.318497773e-03
4.505140686e+02	-2.774417168e-03
4.506286316e+02	2.056430560e-03
4.507431641e+02	3.942702097e-05
4.508577271e+02	-4.492605571e-03
4.509722900e+02	-2.475601854e-03
4.510868835e+02	6.364351138e-03
4.512014465e+02	2.386372362e-04
4.513160400e+02	1.807417721e-03
4.514306335e+02	-3.123035189e-03
4.515452271e+02	2.878172556e-03
4.516598206e+02	4.627487215e-04
4.517744141e+02	-8.028586395e-03
4.518890076e+02	-4.417901393e-03
4.520036316e+02	-3.621060634e-03
4.521182556e+02	4.646163434e-03
4.522328796e+02	7.366627688e-04
4.523475037e+02	-5.333023728e-04
4.524621277e+02	-3.123035189e-03
4.525767517e+02	4.521656781e-03
4.526914063e+02	-1.130932942e-03
4.528060608e+02	3.998729866e-03
4.529206848e+02	1.807417721e-03
4.530353394e+02	-4.019481130e-03
4.531500244e+02	9.850529954e-03
4.532646790e+02	7.285698783e-03
4.533793640e+02	9.078590199e-03
4.534940186e+02	-8.570189239e-04
4.536087036e+02	1.633108710e-03
4.537233887e+02	3.201889107e-03
4.538380737e+02	-8.277599700e-03
4.539527893e+02	1.558404882e-03
4.540674744e+02	3.326395527e-03
4.541821899e+02	2.180936746e-03
4.542969055e+02	8.256847970e-03
4.544116211e+02	5.293596536e-03
4.545263367e+02	-2.525404561e-03
4.546410522e+02	3.948927391e-03
4.547557678e+02	-4.492605571e-03
4.548705139e+02	-3.994579893e-03
4.549852600e+02	8.705071174e-03
4.551000061e+02	3.824421205e-03
4.552147522e+02	2.137359552e-04
4.553294983e+02	-4.393000156e-03
4.554442749e+02	-5.413952749e-03
4.555590210e+02	5.044583697e-03
4.556737976e+02	-5.333023728e-04
4.557885742e+02	6.488857791e-03
4.559033508e+02	1.060379320e-03
4.560181274e+02	2.006627852e-03
4.561329346e+02	3.382423311e-04
4.562477112e+02	-7.076112670e-04
4.563625183e+02	5.019682460e-03
4.564773254e+02	8.829577826e-03
4.565921326e+02	4.895175807e-03
4.567069397e+02	-3.098133951e-03
4.568217468e+02	2.131134272e-03
4.569365845e+02	2.753666136e-03
4.570513916e+02	-3.820270998e-03
4.571662292e+02	5.368300248e-03
4.572810669e+02	-1.504452084e-03
4.573959045e+02	-1.255439362e-03
4.575107727e+02	-3.247541608e-03
4.576256104e+02	4.347348120e-03
4.577404785e+02	-5.389051512e-03
4.578553467e+02	1.181773096e-02
4.579701843e+02	7.161192130e-03
4.580850830e+02	-3.123035189e-03
4.581999512e+02	1.882121549e-03
4.583148193e+02	3.661940247e-02
4.584297180e+02	1.049796306e-02
4.585446167e+02	2.405048348e-03
4.586594849e+02	4.969879985e-03
4.587744141e+02	7.634316571e-03
4.588893127e+02	1.483701053e-03
4.590042114e+02	-3.695764579e-03
4.591191406e+02	7.136290893e-03
4.592340393e+02	5.592411850e-03
4.593489685e+02	-1.927773817e-03
4.594638977e+02	2.230739454e-03
4.595788269e+02	4.347348120e-03
4.596937866e+02	3.201889107e-03
4.598087158e+02	-2.095857490e-04
4.599236755e+02	-7.823150954e-04
4.600386353e+02	1.146911271e-02
4.601535950e+02	3.176987870e-03
4.602685547e+02	-5.961780902e-03
4.603835144e+02	9.526813403e-03
4.604984741e+02	3.849322442e-03
4.606134644e+02	8.611691301e-04
4.607284546e+02	-1.529353438e-03
4.608434448e+02	-2.550305799e-03
4.609584351e+02	-3.496554215e-03
4.610734253e+02	-4.119086079e-03
4.611884155e+02	-1.280340599e-03
4.613034363e+02	-3.645961871e-03
4.614184570e+02	-7.704869844e-03
4.615334473e+02	5.642214324e-03
4.616484680e+02	-3.372047795e-03
4.617635193e+02	1.035478082e-03
4.618785400e+02	3.176987870e-03
4.619935608e+02	-1.853069989e-03
4.621086121e+02	-2.874022350e-03
4.622236633e+02	-5.936879199e-03
4.623387146e+02	6.015733350e-03
4.624537659e+02	6.488857791e-03
4.625688171e+02	-1.778366161e-03
4.626838989e+02	1.309392159e-03
4.627989502e+02	-4.343197681e-03
4.629140320e+02	3.631436266e-04
4.630291138e+02	-5.115137435e-03
4.631441956e+02	-2.625009511e-03
4.632592773e+02	9.352504276e-03
4.633743896e+02	-8.072163910e-04
4.634894714e+02	-6.758621428e-03
4.636045837e+02	3.052481450e-03
4.637196960e+02	3.176987870e-03
4.638348083e+02	4.446953069e-03
4.639499207e+02	-2.874022350e-03
4.640650330e+02	5.343399011e-03
4.641801758e+02	4.870274570e-03
4.642952881e+02	2.728764899e-03
4.644104309e+02	3.301494289e-03
4.645255737e+02	3.176987870e-03
4.646407166e+02	-2.151885303e-03
4.647558594e+02	4.347348120e-03
4.648710327e+02	2.579357242e-03
4.649861755e+02	8.904282004e-03
4.651013489e+02	-4.841223359e-03
4.652165222e+02	7.982933894e-03
4.653316956e+02	-2.749515930e-03
4.654468689e+02	3.127185395e-03
4.655620422e+02	6.015733350e-03
4.656772461e+02	-3.546356922e-03
4.657924500e+02	-2.849121112e-03
4.659076233e+02	-6.578087341e-04
4.660228271e+02	6.538660266e-03
4.661380310e+02	-2.425799379e-03
4.662532654e+02	2.554456005e-03
4.663684692e+02	-2.824219875e-03
4.664837036e+02	-1.056229114e-03
4.665989075e+02	3.426000709e-03
4.667141418e+02	1.658010064e-03
4.668293762e+02	-5.961780902e-03
4.669446411e+02	-6.883128081e-03
4.670598755e+02	-4.417901393e-03
4.671751099e+02	-2.525404561e-03
4.672903748e+02	-5.314347334e-03
4.674056396e+02	-8.202895522e-03
4.675209045e+02	-6.385102402e-03
4.676361694e+02	-1.180735533e-03
4.677514343e+02	-2.575207036e-03
4.678667297e+02	-3.147936426e-03
4.679819946e+02	-3.745567054e-03
4.680972900e+02	-3.589934204e-04
4.682125854e+02	-5.438853987e-03
4.683278809e+02	1.533503644e-03
4.684431763e+02	2.405048348e-03
4.685585022e+02	6.040634587e-03
4.686737976e+02	3.998729866e-03
4.687891235e+02	-8.321176865e-04
4.689044495e+02	-1.803267514e-03
4.690197754e+02	5.692016799e-03
4.691351013e+02	5.374525790e-04
4.692504272e+02	-7.231745869e-03
4.693657837e+02	9.327603504e-03
4.694811096e+02	-3.745567054e-03
4.695964661e+02	7.285698783e-03
4.697118225e+02	3.924026154e-03
4.698271790e+02	-7.823150954e-04
4.699425354e+02	2.654061187e-03
4.700579224e+02	6.432829832e-05
4.701732788e+02	9.427208453e-03
4.702886658e+02	-2.095857490e-04
4.704040527e+02	-3.247541608e-03
4.705194397e+02	-4.019481130e-03
4.706348267e+02	-4.642012995e-03
4.707502136e+02	-4.243592732e-03
4.708656311e+02	-5.538458936e-03
4.709810181e+02	-1.653859857e-03
4.710964355e+02	-4.193790257e-03
4.712118530e+02	-4.492605571e-03
4.713272705e+02	-6.578087341e-04
4.714426880e+02	1.334293396e-03
4.715581055e+02	-2.344870300e-04
4.716735535e+02	-1.081130467e-03
4.717890015e+02	-2.326194197e-03
4.719044189e+02	-7.823150954e-04
4.720198669e+02	6.090437062e-03
4.721353455e+02	1.159984502e-03
4.722507935e+02	-7.505659945e-03
4.723662415e+02	-4.990630783e-03
4.724817200e+02	1.318730135e-02
4.725971985e+02	-2.600108273e-03
4.727126465e+02	2.255640691e-03
4.728281555e+02	-4.467703868e-03
4.729436340e+02	-3.023430007e-03
4.730591125e+02	2.828370081e-03
4.731746216e+02	-4.293395206e-03
4.732901001e+02	-1.479550847e-03
4.734056091e+02	-4.318296444e-03
4.735211182e+02	-6.534509826e-03
4.736366272e+02	-3.073232481e-03
4.737521362e+02	8.680170402e-03
4.738676758e+02	-3.322245320e-03
4.739831848e+02	3.924026154e-03
4.740987244e+02	-2.550305799e-03
4.742142639e+02	3.874223679e-03
4.743298035e+02	-5.762570538e-03
4.744453430e+02	1.284490805e-03
4.745608826e+02	-7.823150954e-04
4.746764526e+02	-2.351095667e-03
4.747920227e+02	-1.348819205e-04
4.749075623e+02	7.117614732e-04
4.750231323e+02	-1.678761095e-03
4.751387024e+02	-1.728563686e-03
4.752543030e+02	1.639334077e-04
4.753698730e+02	7.235895842e-03
4.754854431e+02	-9.298551828e-03
4.756010437e+02	5.418102723e-03
4.757166443e+02	-3.838946868e-04
4.758322449e+02	2.629159717e-03
4.759478455e+02	5.094386172e-03
4.760634460e+02	3.525605891e-03
4.761790771e+02	-3.870073473e-03
4.762946777e+02	-8.427007124e-03
4.764103088e+02	-9.447959252e-03
4.765259399e+02	1.135083148e-03
4.766415710e+02	3.326395527e-03
4.767572021e+02	7.136290893e-03
4.768728638e+02	-8.775625378e-03
4.769884949e+02	-3.471652977e-03
4.771041565e+02	-6.957831793e-03
4.772198181e+02	7.086488418e-03
4.773354492e+02	-7.829376496e-03
4.774511414e+02	5.542609375e-03
4.775668030e+02	-5.065334495e-03
4.776824646e+02	-3.496554215e-03
4.777981567e+02	1.384095987e-03
4.779138184e+02	-7.555462420e-03
4.780295105e+02	3.824421205e-03
4.781452026e+02	9.601517580e-03
4.782608948e+02	-4.666914232e-03
4.783766174e+02	-3.919876181e-03
4.784923096e+02	6.214943714e-03
4.786080322e+02	-7.779574022e-03
4.787237244e+02	-1.803267514e-03
4.788394470e+02	-7.157042157e-03
4.789551697e+02	3.824421205e-03
4.790709229e+02	-3.645961871e-03
4.791866455e+02	-3.845172236e-03
4.793023682e+02	8.530762047e-03
4.794181213e+02	1.366042532e-02
4.795338745e+02	3.102284158e-03
4.796496277e+02	1.888346887e-04
4.797653809e+02	5.841424689e-03
4.798811340e+02	-1.529353438e-03
4.799968872e+02	2.454850823e-03
4.801126709e+02	-4.915927071e-03
4.802284546e+02	-3.870073473e-03
4.803442078e+02	-8.227797225e-03
4.804599915e+02	2.977777738e-03
4.805758057e+02	2.131134272e-03
4.806915894e+02	-7.823150954e-04
4.808073730e+02	8.306651376e-03
4.809231873e+02	-3.695764579e-03
4.810390015e+02	5.965930875e-03
4.811547852e+02	2.504653530e-03
4.812705994e+02	5.119287409e-03
4.813864441e+02	-4.467703868e-03
4.815022583e+02	6.986883469e-03
4.816180725e+02	-6.285497453e-03
4.817339172e+02	-1.379945781e-03
4.818497620e+02	-1.479550847e-03
4.819656067e+02	-2.923824824e-03
4.820814514e+02	-4.716716707e-03
4.821972961e+02	-4.293395206e-03
4.823131409e+02	-9.815252852e-04
4.824290161e+02	1.309392159e-03
4.825448608e+02	7.061587181e-03
4.826607361e+02	-3.091908584e-04
4.827766113e+02	1.682911301e-03
4.828924866e+02	5.044583697e-03
4.830083618e+02	1.049796306e-02
4.831242676e+02	4.123236518e-03
4.832401428e+02	-3.589934204e-04
4.833560486e+02	5.125512835e-04
4.834719543e+02	7.385303732e-03
4.835878601e+02	1.658010064e-03
4.837037659e+02	3.002678975e-03
4.838196716e+02	-1.379945781e-03
4.839356079e+02	-1.479550847e-03
4.840515137e+02	1.060379320e-03
4.841674500e+02	-1.404847018e-03
4.842833862e+02	2.081331797e-03
4.843993225e+02	-3.322245320e-03
4.845152588e+02	-4.218691494e-03
4.846311951e+02	6.787673105e-03
4.847471619e+02	-1.846844680e-04
4.848630981e+02	7.366627688e-04
4.849790649e+02	-7.823150954e-04
4.850950317e+02	1.171812601e-02
4.852109985e+02	-8.028586395e-03
4.853269653e+02	-4.592210520e-03
4.854429321e+02	-1.076772716e-02
4.855589294e+02	3.525605891e-03
4.856748962e+02	5.941029638e-03
4.857908936e+02	3.699914785e-03
4.859068909e+02	3.575408366e-03
4.860228882e+02	1.189243514e-02
4.861388855e+02	5.268695299e-03
4.862549133e+02	9.607742541e-04
4.863709106e+02	-1.205636770e-03
4.864869385e+02	-6.136089563e-03
4.866029663e+02	8.555663750e-03
4.867189941e+02	9.856754914e-04
4.868350220e+02	3.973828629e-03
4.869510498e+02	2.180936746e-03
4.870670776e+02	9.607742541e-04
4.871831360e+02	9.526813403e-03
4.872991638e+02	1.857220195e-03
4.874152222e+02	-8.570189239e-04
4.875312805e+02	1.234688330e-03
4.876473389e+02	4.671064671e-03
4.877633972e+02	2.305443166e-03
4.878794861e+02	-1.099183876e-02
4.879955444e+02	3.998729866e-03
4.881116333e+02	9.277801029e-03
4.882277222e+02	2.156035509e-03
4.883438110e+02	-7.823150954e-04
4.884598999e+02	4.446953069e-03
4.885759888e+02	-1.355044427e-03
4.886921082e+02	5.418102723e-03
4.888081970e+02	-1.180735533e-03
4.889243164e+02	-4.841223359e-03
4.890404358e+02	-8.476809599e-03
4.891565552e+02	-1.846844680e-04
