4.026375732e+02	-5.293136928e-03
4.027498779e+02	-3.598668613e-03
4.028621826e+02	-5.442648660e-03
4.029744873e+02	2.008027863e-03
4.030868225e+02	-8.059106767e-03
4.031991577e+02	-2.502247924e-03
4.033114929e+02	-3.094065760e-04
4.034238281e+02	-1.311759278e-02
4.035361633e+02	-2.427491825e-03
4.036485291e+02	-3.374400549e-03
4.037608948e+02	-3.530142203e-05
4.038732605e+02	-4.146878608e-03
4.039856262e+02	1.061119256e-03
4.040979919e+02	1.459817635e-03
4.042103577e+02	-6.439394783e-03
4.043227539e+02	8.866886492e-04
4.044351501e+02	4.549730569e-03
4.045475464e+02	4.649404902e-03
4.046599426e+02	-5.567241926e-03
4.047723694e+02	4.076275975e-03
4.048847656e+02	-4.744926468e-03
4.049971924e+02	3.627740312e-03
4.051096191e+02	1.858516014e-03
4.052220459e+02	-1.754688332e-03
4.053345032e+02	-4.296390805e-03
4.054469299e+02	-5.741672590e-03
4.055593872e+02	-5.716753658e-03
4.056718445e+02	1.709004166e-03
4.057843018e+02	8.063260466e-03
4.058967590e+02	2.032946562e-03
4.060092163e+02	-1.355989953e-03
4.061217041e+02	-1.206477988e-03
4.062341919e+02	9.757728316e-03
4.063466797e+02	6.593059748e-03
4.064591675e+02	-4.246553406e-03
4.065716553e+02	-3.474075347e-03
4.066841736e+02	9.614446317e-04
4.067966919e+02	-4.339998413e-04
4.069092102e+02	8.437040262e-03
4.070217285e+02	1.369487494e-02
4.071342468e+02	1.720840484e-02
4.072467651e+02	2.911951952e-02
4.073593140e+02	5.570771918e-02
4.074718628e+02	4.917903244e-02
4.075844116e+02	3.485080972e-02
4.076969604e+02	2.321380004e-02
4.078095093e+02	1.743267290e-02
4.079220886e+02	2.954936586e-03
4.080346680e+02	4.400218371e-03
4.081472473e+02	2.282133093e-03
4.082598267e+02	7.041595411e-03
4.083724060e+02	2.082160860e-02
4.084850159e+02	2.366233617e-02
4.085975952e+02	2.396135963e-02
4.087102051e+02	2.059734240e-02
4.088228149e+02	1.683462597e-02
4.089354248e+02	2.707619034e-02
4.090480652e+02	1.092890464e-02
4.091606750e+02	2.231672779e-02
4.092733154e+02	1.386930607e-02
4.093859558e+02	1.680970751e-02
4.094985962e+02	9.458704852e-03
4.096112366e+02	1.401881780e-02
4.097239075e+02	1.274796668e-02
4.098365784e+02	1.023118291e-02
4.099492188e+02	1.112825423e-02
4.100618896e+02	7.315700408e-03
4.101745911e+02	4.499893170e-03
4.102872620e+02	2.057865262e-03
4.103999634e+02	9.707891382e-03
4.105126343e+02	4.026438575e-03
4.106253357e+02	9.658053517e-03
4.107380676e+02	1.040561311e-02
4.108507690e+02	3.353635082e-03
4.109634705e+02	5.172696430e-03
4.110762024e+02	1.339585148e-02
4.111889343e+02	7.714399137e-03
4.113016663e+02	1.559492201e-03
4.114143982e+02	-9.572915151e-04
4.115271606e+02	-1.779607031e-03
4.116398926e+02	7.515050005e-03
4.117526550e+02	2.506400924e-03
4.118654175e+02	1.534573617e-03
4.119781799e+02	5.571395159e-03
4.120909424e+02	7.639643271e-03
4.122037354e+02	4.175950773e-03
4.123164978e+02	-1.056966139e-03
4.124292908e+02	4.175950773e-03
4.125420837e+02	4.001520108e-03
4.126549072e+02	1.060496271e-02
4.127677002e+02	2.132621128e-03
4.128804932e+02	-9.572915151e-04
4.129933167e+02	2.307051793e-03
4.131061401e+02	5.322208628e-03
4.132189636e+02	-8.326982497e-04
4.133318176e+02	7.639643271e-03
4.134446411e+02	5.820581689e-03
4.135574951e+02	-2.427491825e-03
4.136703491e+02	5.222533830e-03
4.137832031e+02	1.260468387e-03
4.138960571e+02	9.433786385e-03
4.140089111e+02	9.508541785e-03
4.141217957e+02	2.930018120e-03
4.142346802e+02	-9.822101565e-04
4.143475342e+02	-3.374400549e-03
4.144604492e+02	8.437040262e-03
4.145733337e+02	-6.339719985e-03
4.146862183e+02	-6.937767845e-03
4.147991333e+02	-7.461059373e-03
4.149120483e+02	1.185712521e-03
4.150249634e+02	1.120301057e-02
4.151378784e+02	8.237690665e-03
4.152507935e+02	-8.956178091e-03
4.153637390e+02	6.119605154e-03
4.154766846e+02	-6.813174579e-03
4.155895996e+02	-3.822936444e-03
4.157025757e+02	-8.513872308e-05
4.158155212e+02	-3.474075347e-03
4.159284668e+02	9.857403114e-03
4.160414429e+02	-7.112198509e-03
4.161544189e+02	-6.563988049e-03
4.162673950e+02	3.054611385e-03
4.163803711e+02	-4.969194531e-03
4.164933472e+02	1.709004166e-03
4.166063538e+02	9.134761989e-03
4.167193298e+02	-6.713499781e-03
4.168323364e+02	-4.022285808e-03
4.169453430e+02	5.023184698e-03
4.170583801e+02	8.138015866e-03
4.171713867e+02	-2.346506371e-04
4.172844238e+02	2.979855286e-03
4.173974304e+02	3.428391181e-03
4.175104675e+02	-2.203223994e-03
4.176235046e+02	-3.623587079e-03
4.177365723e+02	5.521557759e-03
4.178496094e+02	-3.897692310e-03
4.179626770e+02	-3.573749913e-03
4.180757446e+02	8.935413323e-03
4.181888123e+02	-3.299644683e-03
4.183018799e+02	-2.153386828e-03
4.184149475e+02	1.634248183e-03
4.185280457e+02	-1.430745935e-03
4.186411438e+02	-5.268217996e-03
4.187542114e+02	-4.121960141e-03
4.188673401e+02	8.929183241e-05
4.189804382e+02	-4.769844934e-03
4.190935364e+02	-4.196716007e-03
4.192066650e+02	-3.175051417e-03
4.193197937e+02	-2.826190321e-03
4.194329224e+02	-4.321309272e-03
4.195460510e+02	1.210631104e-03
4.196591797e+02	2.331970492e-03
4.197723389e+02	-5.392811261e-03
4.198854675e+02	6.568141282e-03
4.199986267e+02	-1.879281597e-03
4.201117859e+02	-3.598668613e-03
4.202249756e+02	-3.997366875e-03
4.203381348e+02	4.151031841e-03
4.204512939e+02	-4.246553406e-03
4.205644836e+02	3.353635082e-03
4.206776733e+02	-1.605176483e-03
4.207908630e+02	-1.131722121e-03
4.209040833e+02	-3.199970117e-03
4.210172729e+02	5.720906891e-03
4.211304932e+02	3.154285951e-03
4.212436829e+02	-6.339719985e-03
4.213569031e+02	-1.306152670e-03
4.214701538e+02	4.973347299e-03
4.215833740e+02	1.102857944e-02
4.216965942e+02	-5.990859121e-03
4.218098450e+02	6.941921078e-03
4.219230957e+02	-3.150132718e-03
4.220363464e+02	-6.084304187e-04
4.221495972e+02	-3.573749913e-03
4.222628784e+02	-3.723261878e-03
4.223761292e+02	6.867164746e-03
4.224894104e+02	-1.929118880e-03
4.226026917e+02	5.048103165e-03
4.227159729e+02	1.783760148e-03
4.228292542e+02	-5.043950398e-03
4.229425659e+02	4.132342874e-04
4.230558777e+02	-2.726515755e-03
4.231691589e+02	2.755587455e-03
4.232824707e+02	6.873394595e-04
4.233957825e+02	-5.318055395e-03
4.235091248e+02	7.490131073e-03
4.236224365e+02	8.387202397e-03
4.237357788e+02	-1.281233970e-03
4.238491211e+02	3.453309648e-03
4.239624634e+02	7.913747802e-03
4.240758057e+02	2.257214393e-03
4.241891785e+02	2.556238323e-03
4.243025208e+02	-5.336744362e-04
4.244158936e+02	-4.944275599e-03
4.245292664e+02	-3.094065760e-04
4.246426392e+02	-3.723261878e-03
4.247560120e+02	-1.156640705e-03
4.248694153e+02	-3.094065760e-04
4.249827881e+02	8.711145259e-03
4.250961914e+02	-1.131722121e-03
4.252095947e+02	-6.333490601e-04
4.253229980e+02	-2.003874863e-03
4.254364014e+02	2.182458527e-03
4.255498352e+02	3.976601176e-03
4.256632690e+02	6.543222349e-03
4.257767029e+02	-3.025539452e-03
4.258901367e+02	-6.190208253e-03
4.260035706e+02	1.061119256e-03
4.261170044e+02	2.257214393e-03
4.262304688e+02	-2.053712262e-03
4.263439026e+02	-4.570495803e-03
4.264573669e+02	-2.975702286e-03
4.265708313e+02	-1.655013766e-03
4.266843262e+02	1.609329600e-03
4.267977905e+02	6.169442553e-03
4.269112854e+02	1.385061652e-03
4.270247498e+02	1.858516014e-03
4.271382446e+02	1.858516014e-03
4.272517395e+02	8.885575458e-03
4.273652649e+02	-2.078630729e-03
4.274787598e+02	5.247452762e-03
4.275922852e+02	3.179204650e-03
4.277058105e+02	4.749079701e-03
4.278193359e+02	-6.713499781e-03
4.279328613e+02	-7.610571105e-03
4.280463867e+02	9.533460252e-03
4.281599426e+02	-1.181559404e-03
4.282734680e+02	-3.175051417e-03
4.283870239e+02	-3.249807283e-03
4.285005798e+02	-5.467567127e-03
4.286141357e+02	1.102857944e-02
4.287277222e+02	6.624208181e-04
4.288412781e+02	-1.430745935e-03
4.289548645e+02	4.275625106e-03
4.290684509e+02	-2.003874863e-03
4.291820374e+02	-9.305039421e-03
4.292956238e+02	-1.954037463e-03
4.294092407e+02	-1.007128856e-03
4.295228271e+02	-5.367892794e-03
4.296364441e+02	1.659166883e-03
4.297500610e+02	-2.097319812e-04
4.298636780e+02	-7.236791775e-03
4.299772949e+02	3.428391181e-03
4.300909424e+02	-5.118706264e-03
4.302045593e+02	2.979855286e-03
4.303182068e+02	4.026438575e-03
4.304318542e+02	1.195057016e-02
4.305455017e+02	-3.299644683e-03
4.306591492e+02	8.929183241e-05
4.307728271e+02	-1.530420501e-03
4.308865051e+02	-2.128468128e-03
4.310001526e+02	-1.630095067e-03
4.311138306e+02	8.960331790e-03
4.312275391e+02	3.179204650e-03
4.313412170e+02	-3.000620985e-03
4.314548950e+02	5.627461942e-04
4.315686035e+02	-5.467567127e-03
4.316823120e+02	-3.224888816e-03
4.317960205e+02	2.637223806e-04
4.319097290e+02	-3.592438879e-04
4.320234680e+02	-4.246553406e-03
4.321371765e+02	6.443548016e-03
4.322509155e+02	-6.333490601e-04
4.323646545e+02	-9.572915151e-04
4.324783936e+02	3.403472481e-03
4.325921326e+02	1.453587993e-05
4.327058716e+02	-5.835117190e-04
4.328196411e+02	5.945174955e-03
4.329334106e+02	-3.623587079e-03
4.330471802e+02	-5.193462130e-03
4.331609497e+02	-6.489232183e-03
4.332747192e+02	4.973347299e-03
4.333884888e+02	-8.956178091e-03
4.335022888e+02	1.222467516e-02
4.336160889e+02	-7.081049844e-04
4.337298889e+02	1.391291298e-04
4.338436890e+02	-3.498993814e-03
4.339574890e+02	-2.595692931e-04
4.340713196e+02	-5.118706264e-03
4.341851196e+02	4.026438575e-03
4.342989502e+02	3.478228347e-03
4.344127808e+02	-6.314801518e-03
4.345266113e+02	2.032946562e-03
4.346404419e+02	-3.841625294e-04
4.347543030e+02	1.429292280e-02
4.348681641e+02	8.119327249e-04
4.349819946e+02	-7.485977840e-03
4.350958557e+02	-3.897692310e-03
4.352097473e+02	-5.617079325e-03
4.353236084e+02	-2.851109020e-03
4.354374695e+02	3.789088503e-02
4.355513611e+02	3.154285951e-03
4.356652527e+02	-7.579423254e-04
4.357791443e+02	8.910493925e-03
4.358930359e+02	1.631133445e-02
4.360069275e+02	1.135252230e-02
4.361208496e+02	-3.847854910e-03
4.362347717e+02	8.835738525e-03
4.363486633e+02	-5.019031465e-03
4.364625854e+02	-5.417730194e-03
4.365765381e+02	2.456563758e-03
4.366904602e+02	1.102857944e-02
4.368044128e+02	1.000691485e-02
4.369183350e+02	2.331970492e-03
4.370322876e+02	-8.825355326e-04
4.371462402e+02	1.733299904e-02
4.372601929e+02	2.481482225e-03
4.373741760e+02	-2.851109020e-03
4.374881287e+02	-7.809920702e-03
4.376021118e+02	-5.467567127e-03
4.377160950e+02	3.528065747e-03
4.378300781e+02	-4.121960141e-03
4.379440613e+02	3.503147047e-03
4.380580750e+02	-7.330236258e-04
4.381720581e+02	-3.150132718e-03
4.382860718e+02	-5.567241926e-03
4.384000854e+02	4.325462505e-03
4.385140991e+02	-3.100295551e-03
4.386281128e+02	-7.411221974e-03
4.387421570e+02	-6.364638917e-03
4.388561707e+02	-2.676678356e-03
4.389702148e+02	-3.324563382e-03
4.390842590e+02	-1.729769632e-03
4.391983032e+02	3.552984213e-03
4.393123474e+02	-2.595692931e-04
4.394264221e+02	5.770744290e-03
4.395404663e+02	-7.828609669e-04
4.396545410e+02	7.963585667e-03
4.397686157e+02	-3.623587079e-03
4.398826904e+02	3.179204650e-03
4.399967651e+02	1.434898935e-03
4.401108704e+02	-2.128468128e-03
4.402249451e+02	-2.402573358e-03
4.403390503e+02	8.835738525e-03
4.404531555e+02	-2.577003790e-03
4.405672607e+02	-8.059106767e-03
4.406813660e+02	4.132342874e-04
4.407955017e+02	-5.068868864e-03
4.409096069e+02	-2.950783586e-03
4.410237427e+02	-2.975702286e-03
4.411378784e+02	-4.838371533e-04
4.412520142e+02	-4.769844934e-03
4.413661499e+02	-3.648505779e-03
4.414803162e+02	7.122581010e-04
4.415944519e+02	2.207377227e-03
4.417086182e+02	-9.205364622e-03
4.418227844e+02	7.240944542e-03
4.419369507e+02	7.041595411e-03
4.420511169e+02	-2.402573358e-03
4.421653137e+02	-7.579423254e-04
4.422794800e+02	-1.025194861e-02
4.423936768e+02	-1.978956163e-03
4.425078735e+02	1.583787985e-02
4.426220703e+02	7.639643271e-03
4.427362976e+02	4.599567503e-03
4.428504944e+02	8.162934333e-03
4.429647217e+02	-6.831863429e-04
4.430789185e+02	-5.043950398e-03
4.431931458e+02	-3.897692310e-03
4.433073730e+02	3.179204650e-03
4.434216309e+02	8.212772198e-03
4.435358582e+02	-8.856504224e-03
4.436501160e+02	6.318954751e-03
4.437643738e+02	3.702496178e-03
4.438786011e+02	-8.183700033e-03
4.439928894e+02	2.954936586e-03
4.441071472e+02	-8.576168912e-04
4.442214050e+02	2.232295927e-03
4.443356934e+02	1.185712521e-03
4.444499817e+02	-2.178305294e-03
4.445642700e+02	-3.922611009e-03
4.446785583e+02	-4.520658404e-03
4.447928467e+02	4.499893170e-03
4.449071350e+02	1.269812882e-02
4.450214539e+02	-1.505501801e-03
4.451357727e+02	6.437318370e-05
4.452500916e+02	4.250706639e-03
4.453644104e+02	-5.318055395e-03
4.454787292e+02	7.838992402e-03
4.455930481e+02	4.948428832e-03
4.457073975e+02	-2.352735959e-03
4.458217468e+02	-5.585930776e-04
4.459360962e+02	-7.062361110e-03
4.460504456e+02	1.210631104e-03
4.461647949e+02	3.478228347e-03
4.462791443e+02	2.388037392e-04
4.463935242e+02	1.023118291e-02
4.465079041e+02	-6.582677015e-04
4.466222839e+02	-1.156640705e-03
4.467366638e+02	5.129089113e-04
4.468510437e+02	-1.100573718e-04
4.469654236e+02	-1.349760278e-04
4.470798340e+02	1.958190696e-03
4.471942444e+02	7.938667201e-03
4.473086243e+02	-7.286628708e-03
4.474230347e+02	3.528065747e-03
4.475374756e+02	4.848754033e-03
4.476518860e+02	6.991758011e-03
4.477663269e+02	9.707891382e-03
4.478807373e+02	1.758841448e-03
4.479951782e+02	-1.598946837e-04
4.481096191e+02	2.032946562e-03
4.482240601e+02	-2.228142694e-03
4.483385315e+02	1.833597431e-03
4.484529724e+02	-2.178305294e-03
4.485674438e+02	9.882321581e-03
4.486819153e+02	4.599567503e-03
4.487963867e+02	-2.003874863e-03
4.489108582e+02	2.705750288e-03
4.490253296e+02	-1.106803422e-03
4.491398315e+02	-6.333490601e-04
4.492543335e+02	-1.007128856e-03
4.493688354e+02	9.365259903e-04
4.494833374e+02	4.126113374e-03
4.495978394e+02	-8.233537897e-03
4.497123413e+02	1.062988117e-02
4.498268738e+02	-1.331071253e-03
4.499413757e+02	-5.043950398e-03
4.500559082e+02	-3.530142203e-05
4.501704407e+02	-5.542323459e-03
4.502849731e+02	1.260468387e-03
4.503995056e+02	6.817327812e-03
4.505140686e+02	-2.676678356e-03
4.506286316e+02	8.119327249e-04
4.507431641e+02	-1.106803422e-03
4.508577271e+02	-4.620333202e-03
4.509722900e+02	-4.445902538e-03
4.510868835e+02	6.069768220e-03
4.512014465e+02	-2.346506371e-04
4.513160400e+02	1.958190696e-03
4.514306335e+02	-7.828609669e-04
4.515452271e+02	5.147777963e-03
4.516598206e+02	-6.582677015e-04
4.517744141e+02	-8.781747892e-03
4.518890076e+02	-6.414475851e-03
4.520036316e+02	-2.128468128e-03
4.521182556e+02	4.948428832e-03
4.522328796e+02	-2.253061393e-03
4.523475037e+02	2.406726358e-03
4.524621277e+02	-2.327817259e-03
4.525767517e+02	3.528065747e-03
4.526914063e+02	-1.206477988e-03
4.528060608e+02	4.948428832e-03
4.529206848e+02	3.976601176e-03
4.530353394e+02	-1.978956163e-03
4.531500244e+02	8.287527598e-03
4.532646790e+02	5.521557759e-03
4.533793640e+02	9.932158515e-03
4.534940186e+02	2.655912889e-03
4.536087036e+02	5.521557759e-03
4.537233887e+02	4.524811637e-03
4.538380737e+02	-5.941021722e-03
4.539527893e+02	3.179204650e-03
4.540674744e+02	3.951682709e-03
4.541821899e+02	1.933271997e-03
4.542969055e+02	7.789155003e-03
4.544116211e+02	4.400218371e-03
4.545263367e+02	-2.277980093e-03
4.546410522e+02	4.200869240e-03
4.547557678e+02	-6.015777588e-03
4.548705139e+02	-5.990859121e-03
4.549852600e+02	5.745825823e-03
4.551000061e+02	5.521557759e-03
4.552147522e+02	1.459817635e-03
4.553294983e+02	-3.723261878e-03
4.554442749e+02	-3.922611009e-03
4.555590210e+02	6.443548016e-03
4.556737976e+02	7.620953838e-04
4.557885742e+02	4.151031841e-03
4.559033508e+02	-6.333490601e-04
4.560181274e+02	2.581157023e-03
4.561329346e+02	7.371767424e-04
4.562477112e+02	-3.592438879e-04
4.563625183e+02	5.521557759e-03
4.564773254e+02	1.207516249e-02
4.565921326e+02	4.076275975e-03
4.567069397e+02	-5.617079325e-03
4.568217468e+02	4.001520108e-03
4.569365845e+02	2.655912889e-03
4.570513916e+02	-1.829444314e-03
4.571662292e+02	2.356888959e-03
4.572810669e+02	-1.804525615e-03
4.573959045e+02	-1.081884722e-03
4.575107727e+02	-4.246553406e-03
4.576256104e+02	3.428391181e-03
4.577404785e+02	-5.193462130e-03
4.578553467e+02	9.682972915e-03
4.579701843e+02	4.873672966e-03
4.580850830e+02	-4.570495803e-03
4.581999512e+02	1.409980352e-03
4.583148193e+02	3.836433962e-02
4.584297180e+02	1.140235923e-02
4.585446167e+02	1.036200556e-03
4.586594849e+02	6.219279952e-03
4.587744141e+02	7.016676944e-03
4.588893127e+02	2.481482225e-03
4.590042114e+02	-3.100295551e-03
4.591191406e+02	5.097940564e-03
4.592340393e+02	6.219279952e-03
4.593489685e+02	3.945453136e-05
4.594638977e+02	2.207377227e-03
4.595788269e+02	2.406726358e-03
4.596937866e+02	2.930018120e-03
4.598087158e+02	1.833597431e-03
4.599236755e+02	-2.844879346e-04
4.600386353e+02	1.157679036e-02
4.601535950e+02	2.232295927e-03
4.602685547e+02	-4.994112998e-03
4.603835144e+02	8.212772198e-03
4.604984741e+02	3.752333578e-03
4.606134644e+02	1.758841448e-03
4.607284546e+02	-4.944275599e-03
4.608434448e+02	4.132342874e-04
4.609584351e+02	-2.975702286e-03
4.610734253e+02	-4.645251669e-03
4.611884155e+02	-1.480583218e-03
4.613034363e+02	-5.019031465e-03
4.614184570e+02	-8.158781566e-03
4.615334473e+02	6.393710617e-03
4.616484680e+02	-4.146878608e-03
4.617635193e+02	1.360143069e-03
4.618785400e+02	4.649404902e-03
4.619935608e+02	-2.452410525e-03
4.621086121e+02	-3.623587079e-03
4.622236633e+02	-6.588906515e-03
4.623387146e+02	3.353635082e-03
4.624537659e+02	5.471720360e-03
4.625688171e+02	-1.331071253e-03
4.626838989e+02	1.135875122e-03
4.627989502e+02	-3.723261878e-03
4.629140320e+02	3.478228347e-03
4.630291138e+02	-3.025539452e-03
4.631441956e+02	-5.336744362e-04
4.632592773e+02	1.023118291e-02
4.633743896e+02	1.061119256e-03
4.634894714e+02	-4.146878608e-03
4.636045837e+02	1.733922749e-03
4.637196960e+02	3.802170744e-03
4.638348083e+02	6.044849288e-03
4.639499207e+02	-3.592438879e-04
4.640650330e+02	2.182458527e-03
4.641801758e+02	7.764236536e-03
4.642952881e+02	1.235549804e-03
4.644104309e+02	4.524811637e-03
4.645255737e+02	3.602821613e-03
4.646407166e+02	-2.078630729e-03
4.647558594e+02	7.191107143e-03
4.648710327e+02	1.584410900e-03
4.649861755e+02	9.658053517e-03
4.651013489e+02	-3.673424479e-03
4.652165222e+02	8.362283930e-03
4.653316956e+02	-9.074542322e-04
4.654468689e+02	3.403472481e-03
4.655620422e+02	4.200869240e-03
4.656772461e+02	-6.638743915e-03
4.657924500e+02	-2.595692931e-04
4.659076233e+02	-1.056966139e-03
4.660228271e+02	7.639643271e-03
4.661380310e+02	-5.336744362e-04
4.662532654e+02	4.499893170e-03
4.663684692e+02	-1.530420501e-03
4.664837036e+02	-9.074542322e-04
4.665989075e+02	1.453587993e-05
4.667141418e+02	2.780506155e-03
4.668293762e+02	-4.097041674e-03
4.669446411e+02	-5.816428456e-03
4.670598755e+02	-5.766591057e-03
4.671751099e+02	-3.972448409e-03
4.672903748e+02	-5.766591057e-03
4.674056396e+02	-6.663662381e-03
4.675209045e+02	-2.028793562e-03
4.676361694e+02	-1.349760278e-04
4.677514343e+02	-3.343252465e-04
4.678667297e+02	-2.900946187e-03
4.679819946e+02	-4.371146671e-03
4.680972900e+02	-3.094065760e-04
4.682125854e+02	-3.947529476e-03
4.683278809e+02	4.549730569e-03
4.684431763e+02	1.409980352e-03
4.685585022e+02	5.820581689e-03
4.686737976e+02	4.275625106e-03
4.687891235e+02	-1.505501801e-03
4.689044495e+02	6.437318370e-05
4.690197754e+02	2.232295927e-03
4.691351013e+02	2.531319624e-03
4.692504272e+02	-7.411221974e-03
4.693657837e+02	7.764236536e-03
4.694811096e+02	-4.720008001e-03
4.695964661e+02	8.212772198e-03
4.697118225e+02	3.951682709e-03
4.698271790e+02	3.633970045e-04
4.699425354e+02	7.365537807e-03
4.700579224e+02	1.360143069e-03
4.701732788e+02	7.490131073e-03
4.702886658e+02	5.378275528e-04
4.704040527e+02	-3.424237948e-03
4.705194397e+02	-7.461059373e-03
4.706348267e+02	-4.072122741e-03
4.707502136e+02	-5.168543663e-03
4.708656311e+02	-4.570495803e-03
4.709810181e+02	-2.128468128e-03
4.710964355e+02	-5.941021722e-03
4.712118530e+02	-2.502247924e-03
4.713272705e+02	3.633970045e-04
4.714426880e+02	3.528065747e-03
4.715581055e+02	5.496639293e-03
4.716735535e+02	-2.277980093e-03
4.717890015e+02	-2.900946187e-03
4.719044189e+02	1.640477858e-04
4.720198669e+02	4.375299904e-03
4.721353455e+02	2.930018120e-03
4.722507935e+02	-8.108944632e-03
4.723662415e+02	-3.698343178e-03
4.724817200e+02	1.506540086e-02
4.725971985e+02	-1.754688332e-03
4.727126465e+02	8.617700078e-04
4.728281555e+02	-3.399319248e-03
4.729436340e+02	-5.442648660e-03
4.730591125e+02	3.528065747e-03
4.731746216e+02	-3.274725983e-03
4.732901001e+02	-2.527166624e-03
4.734056091e+02	-3.523912514e-03
4.735211182e+02	-6.838093046e-03
4.736366272e+02	6.437318370e-05
4.737521362e+02	7.714399137e-03
4.738676758e+02	-9.822101565e-04
4.739831848e+02	3.004773986e-03
4.740987244e+02	-3.523912514e-03
4.742142639e+02	4.599567503e-03
4.743298035e+02	-9.130609222e-03
4.744453430e+02	1.659166883e-03
4.745608826e+02	1.659166883e-03
4.746764526e+02	1.260468387e-03
4.747920227e+02	3.633970045e-04
4.749075623e+02	-1.929118880e-03
4.750231323e+02	-2.601922490e-03
4.751387024e+02	-1.505501801e-03
4.752543030e+02	1.659166883e-03
4.753698730e+02	5.222533830e-03
4.754854431e+02	-1.142312493e-02
4.756010437e+02	6.119605154e-03
4.757166443e+02	-3.530142203e-05
4.758322449e+02	3.633970045e-04
4.759478455e+02	3.677577479e-03
4.760634460e+02	9.365259903e-04
4.761790771e+02	-9.074542322e-04
4.762946777e+02	-8.059106767e-03
4.764103088e+02	-9.753575549e-03
4.765259399e+02	-2.701597055e-03
4.766415710e+02	3.577902913e-03
4.767572021e+02	7.789155003e-03
4.768728638e+02	-8.208618499e-03
4.769884949e+02	-2.327817259e-03
4.771041565e+02	-5.891184323e-03
4.772198181e+02	8.162934333e-03
4.773354492e+02	-6.912848912e-03
4.774511414e+02	5.770744290e-03
4.775668030e+02	-3.050458152e-03
4.776824646e+02	-2.128468128e-03
4.777981567e+02	1.933271997e-03
4.779138184e+02	-5.891184323e-03
4.780295105e+02	2.431645058e-03
4.781452026e+02	9.134761989e-03
4.782608948e+02	-2.053712262e-03
4.783766174e+02	-5.336744362e-04
4.784923096e+02	8.013422601e-03
4.786080322e+02	-5.417730194e-03
4.787237244e+02	8.617700078e-04
4.788394470e+02	-1.978956163e-03
4.789551697e+02	2.630994190e-03
4.790709229e+02	-3.997366875e-03
4.791866455e+02	-3.249807283e-03
4.793023682e+02	8.885575458e-03
4.794181213e+02	1.653560065e-02
4.795338745e+02	5.023184698e-03
4.796496277e+02	-1.829444314e-03
4.797653809e+02	6.318954751e-03
4.798811340e+02	1.559492201e-03
4.799968872e+02	3.229041817e-03
4.801126709e+02	-2.577003790e-03
4.802284546e+02	-5.585930776e-04
4.803442078e+02	-4.794763867e-03
4.804599915e+02	1.758841448e-03
4.805758057e+02	2.307051793e-03
4.806915894e+02	1.160793821e-03
4.808073730e+02	6.169442553e-03
4.809231873e+02	-3.623587079e-03
4.810390015e+02	6.717653014e-03
4.811547852e+02	1.933271997e-03
4.812705994e+02	5.795662757e-03
4.813864441e+02	-5.442648660e-03
4.815022583e+02	5.870419089e-03
4.816180725e+02	-8.009269834e-03
4.817339172e+02	-9.074542322e-04
4.818497620e+02	-8.576168912e-04
4.819656067e+02	8.929183241e-05
4.820814514e+02	-4.321309272e-03
4.821972961e+02	-3.548831213e-03
4.823131409e+02	3.883156460e-04
4.824290161e+02	-5.585930776e-04
4.825448608e+02	7.689480204e-03
4.826607361e+02	-5.835117190e-04
4.827766113e+02	7.122581010e-04
4.828924866e+02	3.104448551e-03
4.830083618e+02	1.112825423e-02
4.831242676e+02	6.593059748e-03
4.832401428e+02	2.138850832e-04
4.833560486e+02	6.437318370e-05
4.834719543e+02	8.063260466e-03
4.835878601e+02	3.727414878e-03
4.837037659e+02	5.546476226e-03
4.838196716e+02	-2.751434455e-03
4.839356079e+02	4.474974237e-03
4.840515137e+02	4.151031841e-03
4.841674500e+02	-9.572915151e-04
4.842833862e+02	3.328716382e-03
4.843993225e+02	4.132342874e-04
4.845152588e+02	-3.125214251e-03
4.846311951e+02	7.091432810e-03
4.847471619e+02	-1.405827235e-03
4.848630981e+02	2.307051793e-03
4.849790649e+02	-5.585930776e-04
4.850950317e+02	1.287255995e-02
4.852109985e+02	-7.186954375e-03
4.853269653e+02	-2.676678356e-03
4.854429321e+02	-6.613825448e-03
4.855589294e+02	8.368513663e-04
4.856748962e+02	1.023118291e-02
4.857908936e+02	4.225787707e-03
4.859068909e+02	6.892083678e-03
4.860228882e+02	1.107841730e-02
4.861388855e+02	4.923509900e-03
4.862549133e+02	-1.349760278e-04
4.863709106e+02	-2.053712262e-03
4.864869385e+02	-4.371146671e-03
4.866029663e+02	8.935413323e-03
4.867189941e+02	1.142104811e-04
4.868350220e+02	3.752333578e-03
4.869510498e+02	5.347127095e-03
4.870670776e+02	7.870140835e-04
4.871831360e+02	1.025610138e-02
4.872991638e+02	2.431645058e-03
4.874152222e+02	5.627461942e-04
4.875312805e+02	6.624208181e-04
4.876473389e+02	8.461958729e-03
4.877633972e+02	1.883434714e-03
4.878794861e+02	-9.529307485e-03
4.879955444e+02	2.905099420e-03
4.881116333e+02	1.145219710e-02
4.882277222e+02	3.652659012e-03
4.883438110e+02	1.833597431e-03
4.884598999e+02	5.197615363e-03
4.885759888e+02	8.929183241e-05
4.886921082e+02	6.617978215e-03
4.888081970e+02	-9.572915151e-04
4.889243164e+02	-1.455664518e-03
4.890404358e+02	-6.090533454e-03
4.891565552e+02	-7.081049844e-04
