4.026375732e+02	-2.673730254e-03
4.027498779e+02	-4.542019684e-03
4.028621826e+02	-5.139872432e-03
4.029744873e+02	6.144597195e-03
4.030868225e+02	-4.542019684e-03
4.031991577e+02	-4.292914644e-03
4.033114929e+02	1.909807324e-03
4.034238281e+02	-1.321088430e-02
4.035361633e+02	-4.043809138e-03
4.036485291e+02	-2.424624981e-03
4.037608948e+02	-2.399714431e-03
4.038732605e+02	-3.196851350e-03
4.039856262e+02	1.062849304e-03
4.040979919e+02	6.393702351e-04
4.042103577e+02	-5.090051796e-03
4.043227539e+02	2.009449294e-03
4.044351501e+02	3.354618093e-03
4.045475464e+02	4.649965558e-03
4.046599426e+02	-3.595419694e-03
4.047723694e+02	4.674876109e-03
4.048847656e+02	-2.399714431e-03
4.049971924e+02	3.578812815e-03
4.051096191e+02	2.084180946e-03
4.052220459e+02	-1.054545748e-03
4.053345032e+02	-3.520688275e-03
4.054469299e+02	-4.367646296e-03
4.055593872e+02	-5.339156836e-03
4.056718445e+02	3.080602270e-03
4.057843018e+02	6.443523802e-03
4.058967590e+02	3.778096987e-03
4.060092163e+02	-3.221761901e-03
4.061217041e+02	-2.798282774e-03
4.062341919e+02	8.062708192e-03
4.063466797e+02	6.817181595e-03
4.064591675e+02	-6.036651786e-03
4.065716553e+02	-2.549177501e-03
4.066841736e+02	-2.275161678e-03
4.067966919e+02	-2.922835527e-03
4.069092102e+02	3.304796992e-03
4.070217285e+02	3.578812815e-03
4.071342468e+02	8.137439727e-04
4.072467651e+02	3.578812815e-03
4.073593140e+02	7.016465999e-03
4.074718628e+02	3.578812815e-03
4.075844116e+02	4.201576114e-03
4.076969604e+02	2.134002047e-03
4.078095093e+02	4.151755013e-03
4.079220886e+02	-4.268004093e-03
4.080346680e+02	-7.805299247e-04
4.081472473e+02	-3.022477496e-03
4.082598267e+02	-1.428203657e-03
4.083724060e+02	1.164982468e-02
4.084850159e+02	7.489765994e-03
4.085975952e+02	2.881317865e-03
4.087102051e+02	4.027202260e-03
4.088228149e+02	9.632071597e-04
4.089354248e+02	1.227258798e-02
4.090480652e+02	-2.598998602e-03
4.091606750e+02	9.532429278e-03
4.092733154e+02	5.521833897e-03
4.093859558e+02	4.500502255e-03
4.094985962e+02	-1.502935309e-03
4.096112366e+02	6.343881600e-03
4.097239075e+02	5.272728857e-03
4.098365784e+02	-7.057983312e-04
4.099492188e+02	4.923981149e-03
4.100618896e+02	2.358196769e-03
4.101745911e+02	-5.812456948e-04
4.102872620e+02	-5.114961881e-03
4.103999634e+02	4.625055008e-03
4.105126343e+02	6.144597428e-04
4.106253357e+02	5.397281609e-03
4.107380676e+02	3.977381159e-03
4.108507690e+02	-1.253830036e-03
4.109634705e+02	2.657123259e-04
4.110762024e+02	3.678454785e-03
4.111889343e+02	1.287044026e-03
4.113016663e+02	-3.570509143e-03
4.114143982e+02	-3.022477496e-03
4.115271606e+02	-6.435220130e-03
4.116398926e+02	3.877739189e-03
4.117526550e+02	-1.428203657e-03
4.118654175e+02	-9.050825611e-04
4.119781799e+02	8.386545232e-04
4.120909424e+02	5.970223807e-03
4.122037354e+02	2.134002047e-03
4.123164978e+02	-3.321403870e-03
4.124292908e+02	6.642808148e-05
4.125420837e+02	1.810165122e-03
4.126549072e+02	9.980819188e-03
4.127677002e+02	-2.922835527e-03
4.128804932e+02	-3.620330244e-03
4.129933167e+02	-1.303651021e-03
4.131061401e+02	2.831496764e-03
4.132189636e+02	-4.417467397e-03
4.133318176e+02	1.237222925e-03
4.134446411e+02	2.432928421e-03
4.135574951e+02	-5.339156836e-03
4.136703491e+02	2.457838971e-03
4.137832031e+02	-1.627487945e-03
4.138960571e+02	5.845671054e-03
4.140089111e+02	8.810023777e-03
4.141217957e+02	9.881176520e-04
4.142346802e+02	-4.716393538e-03
4.143475342e+02	-3.396135522e-03
4.144604492e+02	5.148176104e-03
4.145733337e+02	-1.081947330e-02
4.146862183e+02	-8.876452222e-03
4.147991333e+02	-9.623767808e-03
4.149120483e+02	9.133861022e-05
4.150249634e+02	5.297639407e-03
4.151378784e+02	7.763781585e-03
4.152507935e+02	-9.872873314e-03
4.153637390e+02	4.101933911e-03
4.154766846e+02	-7.655836176e-03
4.155895996e+02	-6.136293989e-03
4.157025757e+02	3.155333688e-04
4.158155212e+02	-5.488620140e-03
4.159284668e+02	9.557340294e-03
4.160414429e+02	-1.194044761e-02
4.161544189e+02	-5.513530690e-03
4.162673950e+02	2.333286218e-03
4.163803711e+02	-4.018898588e-03
4.164933472e+02	9.632071597e-04
4.166063538e+02	6.842092145e-03
4.167193298e+02	-6.609593984e-03
4.168323364e+02	-5.289335735e-03
4.169453430e+02	2.632212592e-03
4.170583801e+02	6.966644898e-03
4.171713867e+02	2.109091496e-03
4.172844238e+02	1.486328314e-03
4.173974304e+02	4.002291709e-03
4.175104675e+02	-4.018898588e-03
4.176235046e+02	-3.769793548e-03
4.177365723e+02	2.881317865e-03
4.178496094e+02	-6.709236186e-03
4.179626770e+02	-4.292914644e-03
4.180757446e+02	6.144597195e-03
4.181888123e+02	-4.292914644e-03
4.183018799e+02	-5.812456831e-03
4.184149475e+02	-7.057983312e-04
4.185280457e+02	-1.951324870e-03
4.186411438e+02	-7.979673333e-03
4.187542114e+02	-5.090051796e-03
4.188673401e+02	-1.901503769e-03
4.189804382e+02	-5.139872432e-03
4.190935364e+02	-3.445956623e-03
4.192066650e+02	-2.623909153e-03
4.193197937e+02	-5.762635730e-03
4.194329224e+02	-4.641661886e-03
4.195460510e+02	-1.079456299e-03
4.196591797e+02	1.386686112e-03
4.197723389e+02	-4.641661886e-03
4.198854675e+02	4.849249963e-03
4.199986267e+02	-4.043809138e-03
4.201117859e+02	-3.321403870e-03
4.202249756e+02	-3.894346068e-03
4.203381348e+02	2.432928421e-03
4.204512939e+02	-3.520688275e-03
4.205644836e+02	3.429349512e-03
4.206776733e+02	-3.470867174e-03
4.207908630e+02	3.653544409e-04
4.209040833e+02	-3.520688275e-03
4.210172729e+02	5.073444452e-03
4.211304932e+02	4.600144457e-03
4.212436829e+02	-6.759056821e-03
4.213569031e+02	-1.502935309e-03
4.214701538e+02	4.824339412e-03
4.215833740e+02	1.122634578e-02
4.216965942e+02	-4.043809138e-03
4.218098450e+02	9.681892581e-03
4.219230957e+02	-3.844524967e-03
4.220363464e+02	-8.801720687e-04
4.221495972e+02	-2.499356400e-03
4.222628784e+02	-4.268004093e-03
4.223761292e+02	3.678454785e-03
4.224894104e+02	4.151754911e-05
4.226026917e+02	3.454260062e-03
4.227159729e+02	1.859986223e-03
4.228292542e+02	-3.620330244e-03
4.229425659e+02	7.888334221e-04
4.230558777e+02	-4.417467397e-03
4.231691589e+02	1.212312491e-03
4.232824707e+02	-1.104366849e-03
4.233957825e+02	-3.695061896e-03
4.235091248e+02	4.176665563e-03
4.236224365e+02	7.390123792e-03
4.237357788e+02	-8.054404752e-04
4.238491211e+02	5.048533902e-03
4.239624634e+02	8.834934793e-03
4.240758057e+02	4.276307765e-03
4.241891785e+02	6.891913363e-04
4.243025208e+02	-1.154187834e-03
4.244158936e+02	-1.652398496e-03
4.245292664e+02	-1.453114208e-03
4.246426392e+02	-3.097209148e-03
4.247560120e+02	-3.047388047e-03
4.248694153e+02	-1.253830036e-03
4.249827881e+02	8.760202676e-03
4.250961914e+02	-1.776951132e-03
4.252095947e+02	2.457838971e-03
4.253229980e+02	-8.552615182e-04
4.254364014e+02	2.208733698e-03
4.255498352e+02	4.351039417e-03
4.256632690e+02	4.251397215e-03
4.257767029e+02	-4.018898588e-03
4.258901367e+02	-7.132715080e-03
4.260035706e+02	4.899071064e-04
4.261170044e+02	2.408017870e-03
4.262304688e+02	-2.798282774e-03
4.263439026e+02	-6.086472888e-03
4.264573669e+02	-3.022477496e-03
4.265708313e+02	-2.175519709e-03
4.266843262e+02	1.212312491e-03
4.267977905e+02	5.048533902e-03
4.269112854e+02	5.173086654e-03
4.270247498e+02	4.151754838e-04
4.271382446e+02	6.642807857e-04
4.272517395e+02	1.075304486e-02
4.273652649e+02	-1.179098384e-03
4.274787598e+02	5.073444452e-03
4.275922852e+02	5.247818306e-03
4.277058105e+02	4.226486664e-03
4.278193359e+02	-6.485041231e-03
4.279328613e+02	-6.958341226e-03
4.280463867e+02	9.906087071e-03
4.281599426e+02	-1.901503769e-03
4.282734680e+02	-4.641661886e-03
4.283870239e+02	-2.698640805e-03
4.285005798e+02	-7.331999019e-03
4.286141357e+02	1.142562926e-02
4.287277222e+02	3.005870618e-03
4.288412781e+02	-6.559772883e-04
4.289548645e+02	4.625055008e-03
4.290684509e+02	-3.869435517e-03
4.291820374e+02	-9.872873314e-03
4.292956238e+02	-7.556193741e-04
4.294092407e+02	-3.196851350e-03
4.295228271e+02	-4.716393538e-03
4.296364441e+02	2.134002047e-03
4.297500610e+02	-2.324982779e-04
4.298636780e+02	-5.961920135e-03
4.299772949e+02	3.230065340e-03
4.300909424e+02	-7.680746727e-03
4.302045593e+02	1.909807324e-03
4.303182068e+02	4.824339412e-03
4.304318542e+02	1.214803476e-02
4.305455017e+02	-2.374803880e-03
4.306591492e+02	-1.776951132e-03
4.307728271e+02	-3.570509143e-04
4.308865051e+02	-1.328561571e-03
4.310001526e+02	-4.143451340e-03
4.311138306e+02	3.902649740e-03
4.312275391e+02	3.354618093e-03
4.313412170e+02	-3.296493320e-03
4.314548950e+02	-1.926414319e-03
4.315686035e+02	-5.737725180e-03
4.316823120e+02	-5.986830685e-03
4.317960205e+02	-9.050825611e-04
4.319097290e+02	2.657123259e-04
4.320234680e+02	-4.890767392e-03
4.321371765e+02	8.162350394e-03
4.322509155e+02	-7.057983312e-04
4.323646545e+02	-1.079456299e-03
4.324783936e+02	3.080602270e-03
4.325921326e+02	-8.303509676e-04
4.327058716e+02	-8.303509821e-05
4.328196411e+02	3.728275886e-03
4.329334106e+02	-6.684325635e-03
4.330471802e+02	-2.424624981e-03
4.331609497e+02	-4.591840785e-03
4.332747192e+02	3.279886441e-03
4.333884888e+02	-9.922694415e-03
4.335022888e+02	1.376721915e-02
4.336160889e+02	-2.225340577e-03
4.337298889e+02	2.457838971e-03
4.338436890e+02	-2.574088052e-03
4.339574890e+02	1.660702037e-05
4.340713196e+02	-5.189693533e-03
4.341851196e+02	5.596565548e-03
4.342989502e+02	2.383107319e-03
4.344127808e+02	-8.652257733e-03
4.345266113e+02	-1.378382673e-03
4.346404419e+02	1.660701935e-03
4.347543030e+02	1.700558886e-02
4.348681641e+02	-8.552615182e-04
4.349819946e+02	-6.086472888e-03
4.350958557e+02	-3.894346068e-03
4.352097473e+02	-6.808877923e-03
4.353236084e+02	-6.036651786e-03
4.354374695e+02	3.720802814e-02
4.355513611e+02	4.799428862e-03
4.356652527e+02	1.909807324e-04
4.357791443e+02	1.075304486e-02
4.358930359e+02	1.314445585e-02
4.360069275e+02	1.150036138e-02
4.361208496e+02	-1.353472122e-03
4.362347717e+02	7.913244888e-03
4.363486633e+02	-5.090051796e-03
4.364625854e+02	-6.211025175e-03
4.365765381e+02	2.980960067e-03
4.366904602e+02	1.229749806e-02
4.368044128e+02	1.147545036e-02
4.369183350e+02	4.176665563e-03
4.370322876e+02	-2.399714431e-03
4.371462402e+02	1.630809344e-02
4.372601929e+02	1.710523036e-03
4.373741760e+02	-4.890767392e-03
4.374881287e+02	-6.634504534e-03
4.376021118e+02	-5.712814629e-03
4.377160950e+02	4.101933911e-03
4.378300781e+02	-3.321403870e-03
4.379440613e+02	3.080602270e-03
4.380580750e+02	-2.125698607e-03
4.381720581e+02	-4.043809138e-03
4.382860718e+02	-4.591840785e-03
4.384000854e+02	5.845671054e-03
4.385140991e+02	-3.047388047e-03
4.386281128e+02	-4.641661886e-03
4.387421570e+02	-6.161204539e-03
4.388561707e+02	-4.118540790e-03
4.389702148e+02	-7.307088817e-04
4.390842590e+02	5.646386999e-04
4.391983032e+02	2.009449294e-03
4.393123474e+02	2.980960067e-03
4.394264221e+02	3.454260062e-03
4.395404663e+02	-1.328561571e-03
4.396545410e+02	5.870581605e-03
4.397686157e+02	-3.919256851e-03
4.398826904e+02	4.724697210e-03
4.399967651e+02	3.254975891e-03
4.401108704e+02	-4.716393538e-03
4.402249451e+02	-1.353472122e-03
4.403390503e+02	7.763781585e-03
4.404531555e+02	-2.673730254e-03
4.405672607e+02	-6.285756826e-03
4.406813660e+02	-2.001145855e-03
4.407955017e+02	-5.862277932e-03
4.409096069e+02	-2.100788057e-03
4.410237427e+02	-4.990409594e-03
4.411378784e+02	-2.399714431e-03
4.412520142e+02	-2.349893330e-03
4.413661499e+02	-3.844524967e-03
4.414803162e+02	3.902649623e-04
4.415944519e+02	1.411596750e-04
4.417086182e+02	-9.200288914e-03
4.418227844e+02	5.397281609e-03
4.419369507e+02	6.069865543e-03
4.420511169e+02	-2.748461673e-03
4.421653137e+02	-1.303651021e-03
4.422794800e+02	-1.134259440e-02
4.423936768e+02	-1.976235304e-03
4.425078735e+02	1.217294578e-02
4.426220703e+02	4.301218316e-03
4.427362976e+02	5.895492155e-03
4.428504944e+02	1.060358249e-02
4.429647217e+02	-2.499356400e-03
4.430789185e+02	-7.904941216e-03
4.431931458e+02	-5.513530690e-03
4.433073730e+02	1.959628426e-03
4.434216309e+02	8.735292591e-03
4.435358582e+02	-7.730567828e-03
4.436501160e+02	4.774518311e-03
4.437643738e+02	8.386545232e-04
4.438786011e+02	-7.979673333e-03
4.439928894e+02	3.254975891e-03
4.441071472e+02	-2.798282774e-03
4.442214050e+02	3.553902265e-03
4.443356934e+02	3.105512587e-03
4.444499817e+02	-3.371224971e-03
4.445642700e+02	-4.816035740e-03
4.446785583e+02	-3.545598825e-03
4.447928467e+02	2.383107319e-03
4.449071350e+02	1.080286596e-02
4.450214539e+02	-3.097209148e-03
4.451357727e+02	-3.196851350e-03
4.452500916e+02	3.230065340e-03
4.453644104e+02	-5.214604083e-03
4.454787292e+02	4.351039417e-03
4.455930481e+02	7.041376550e-03
4.457073975e+02	-2.798282774e-03
4.458217468e+02	2.906228474e-04
4.459360962e+02	-7.232357282e-03
4.460504456e+02	1.760344137e-03
4.461647949e+02	4.674876109e-03
4.462791443e+02	-4.816035798e-04
4.463935242e+02	7.464855444e-03
4.465079041e+02	-8.801720687e-04
4.466222839e+02	-2.001145855e-03
4.467366638e+02	1.112670288e-03
4.468510437e+02	-1.577666844e-04
4.469654236e+02	1.162491390e-03
4.470798340e+02	8.635650156e-04
4.471942444e+02	7.016465999e-03
4.473086243e+02	-8.851541206e-03
4.474230347e+02	2.956049517e-03
4.475374756e+02	5.571654998e-03
4.476518860e+02	8.361634798e-03
4.477663269e+02	9.233502671e-03
4.478807373e+02	2.557480941e-03
4.479951782e+02	1.660702037e-05
4.481096191e+02	2.358196769e-03
4.482240601e+02	-2.574088052e-03
4.483385315e+02	1.660701964e-04
4.484529724e+02	-4.616751336e-03
4.485674438e+02	1.005555037e-02
4.486819153e+02	2.756765345e-03
4.487963867e+02	-3.894346068e-03
4.489108582e+02	4.998712800e-03
4.490253296e+02	-8.303509821e-05
4.491398315e+02	1.137580839e-03
4.492543335e+02	1.536149299e-03
4.493688354e+02	4.400860344e-04
4.494833374e+02	4.176665563e-03
4.495978394e+02	-7.307088934e-03
4.497123413e+02	9.283323772e-03
4.498268738e+02	-3.495777724e-03
4.499413757e+02	-5.339156836e-03
4.500559082e+02	6.642807857e-04
4.501704407e+02	-5.961920135e-03
4.502849731e+02	-1.602577395e-03
4.503995056e+02	6.069865543e-03
4.505140686e+02	-2.873014426e-03
4.506286316e+02	1.859986223e-03
4.507431641e+02	-1.428203657e-03
4.508577271e+02	-3.196851350e-03
4.509722900e+02	-5.413888488e-03
4.510868835e+02	6.692628842e-03
4.512014465e+02	-1.552756294e-03
4.513160400e+02	-5.563351442e-04
4.514306335e+02	-3.321403870e-03
4.515452271e+02	2.781675896e-03
4.516598206e+02	-2.175519709e-03
4.517744141e+02	-8.851541206e-03
4.518890076e+02	-7.456551772e-03
4.520036316e+02	-4.317825194e-03
4.521182556e+02	3.279886441e-03
4.522328796e+02	-1.378382673e-03
4.523475037e+02	-1.328561630e-04
4.524621277e+02	-7.556193741e-04
4.525767517e+02	4.849249963e-03
4.526914063e+02	-6.061562453e-04
4.528060608e+02	4.226486664e-03
4.529206848e+02	2.657123143e-03
4.530353394e+02	-2.748461673e-03
4.531500244e+02	8.386544883e-03
4.532646790e+02	7.116108201e-03
4.533793640e+02	9.457698092e-03
4.534940186e+02	9.881176520e-04
4.536087036e+02	3.180244239e-03
4.537233887e+02	3.354618093e-03
4.538380737e+02	-5.364067387e-03
4.539527893e+02	1.859986223e-03
4.540674744e+02	3.927560057e-03
4.541821899e+02	3.329707542e-03
4.542969055e+02	6.568076555e-03
4.544116211e+02	5.845671054e-03
4.545263367e+02	-1.627487945e-03
4.546410522e+02	3.753186436e-03
4.547557678e+02	-5.961920135e-03
4.548705139e+02	-8.502794430e-03
4.549852600e+02	4.649965558e-03
4.551000061e+02	5.521833897e-03
4.552147522e+02	-1.826772204e-04
4.553294983e+02	-4.591840785e-03
4.554442749e+02	-2.673730254e-03
4.555590210e+02	4.724697210e-03
4.556737976e+02	5.148175987e-04
4.557885742e+02	3.055691719e-03
4.559033508e+02	-1.378382673e-03
4.560181274e+02	7.639229298e-04
4.561329346e+02	1.984538976e-03
4.562477112e+02	-1.228919486e-03
4.563625183e+02	4.923981149e-03
4.564773254e+02	1.070322469e-02
4.565921326e+02	3.329707542e-03
4.567069397e+02	-4.691482987e-03
4.568217468e+02	1.162491390e-03
4.569365845e+02	3.703365335e-03
4.570513916e+02	-3.421046073e-03
4.571662292e+02	3.678454785e-03
4.572810669e+02	-2.399714431e-03
4.573959045e+02	-3.321404074e-05
4.575107727e+02	-2.050966956e-03
4.576256104e+02	6.318971049e-03
4.577404785e+02	-5.164782982e-03
4.578553467e+02	1.097724028e-02
4.579701843e+02	4.500502255e-03
4.580850830e+02	-3.719972447e-03
4.581999512e+02	1.909807324e-04
4.583148193e+02	3.820445016e-02
4.584297180e+02	1.234731916e-02
4.585446167e+02	1.411596662e-03
4.586594849e+02	4.874160513e-03
4.587744141e+02	6.468434352e-03
4.588893127e+02	2.408017870e-03
4.590042114e+02	-2.125698607e-03
4.591191406e+02	3.803007537e-03
4.592340393e+02	7.190839387e-03
4.593489685e+02	-1.079456299e-03
4.594638977e+02	3.279886441e-03
4.595788269e+02	4.425770603e-03
4.596937866e+02	2.208733698e-03
4.598087158e+02	-9.549036622e-04
4.599236755e+02	-7.307088817e-04
4.600386353e+02	1.137580816e-02
4.601535950e+02	4.276307765e-03
4.602685547e+02	-7.431641221e-03
4.603835144e+02	6.094776094e-03
4.604984741e+02	2.557480941e-03
4.606134644e+02	5.646386999e-04
4.607284546e+02	-5.090051796e-03
4.608434448e+02	-1.901503769e-03
4.609584351e+02	-2.324982779e-03
4.610734253e+02	-2.922835527e-03
4.611884155e+02	-3.147030249e-03
4.613034363e+02	-3.296493320e-03
4.614184570e+02	-7.805299480e-03
4.615334473e+02	4.874160513e-03
4.616484680e+02	-4.566930234e-03
4.617635193e+02	2.831496764e-03
4.618785400e+02	5.148176104e-03
4.619935608e+02	-1.253830036e-03
4.621086121e+02	-1.901503769e-03
4.622236633e+02	-4.442377947e-03
4.623387146e+02	5.795849953e-03
4.624537659e+02	6.169507746e-03
4.625688171e+02	-2.075877419e-04
4.626838989e+02	4.400860344e-04
4.627989502e+02	-4.193272442e-03
4.629140320e+02	-8.303510185e-06
4.630291138e+02	-4.118540790e-03
4.631441956e+02	-2.848103875e-03
4.632592773e+02	9.656981565e-03
4.633743896e+02	6.891913363e-04
4.634894714e+02	-6.235935725e-03
4.636045837e+02	1.361775678e-03
4.637196960e+02	1.511238748e-03
4.638348083e+02	5.546744447e-03
4.639499207e+02	-1.253830036e-03
4.640650330e+02	4.425770603e-03
4.641801758e+02	7.664139848e-03
4.642952881e+02	-7.805299247e-04
4.644104309e+02	4.849249963e-03
4.645255737e+02	3.927560057e-03
4.646407166e+02	-1.926414319e-03
4.647558594e+02	5.621476099e-03
4.648710327e+02	2.457838971e-03
4.649861755e+02	7.888334803e-03
4.651013489e+02	-6.186115090e-03
4.652165222e+02	9.457698092e-03
4.653316956e+02	-1.552756294e-03
4.654468689e+02	3.778096987e-03
4.655620422e+02	4.550323356e-03
4.656772461e+02	-3.695061896e-03
4.657924500e+02	-2.050966956e-03
4.659076233e+02	-5.314246519e-04
4.660228271e+02	5.596565548e-03
4.661380310e+02	-1.004724647e-03
4.662532654e+02	5.746028852e-03
4.663684692e+02	-1.951324870e-03
4.664837036e+02	-2.026056405e-03
4.665989075e+02	-3.321404074e-05
4.667141418e+02	6.144597195e-03
4.668293762e+02	-5.687904079e-03
4.669446411e+02	-6.111383438e-03
4.670598755e+02	-4.791125190e-03
4.671751099e+02	-4.043809138e-03
4.672903748e+02	-6.634504534e-03
4.674056396e+02	-7.207446732e-03
4.675209045e+02	-4.766214639e-03
4.676361694e+02	-1.403293223e-03
4.677514343e+02	-3.097209148e-03
4.678667297e+02	-2.524266951e-03
4.679819946e+02	-3.196851350e-03
4.680972900e+02	-1.826772233e-03
4.682125854e+02	-6.584683433e-03
4.683278809e+02	1.660701935e-03
4.684431763e+02	1.835075673e-03
4.685585022e+02	6.468434352e-03
4.686737976e+02	4.101933911e-03
4.687891235e+02	-2.524266951e-03
4.689044495e+02	8.884755662e-04
4.690197754e+02	3.778096987e-03
4.691351013e+02	4.226486664e-03
4.692504272e+02	-9.349752218e-03
4.693657837e+02	8.062708192e-03
4.694811096e+02	-4.865856841e-03
4.695964661e+02	8.585829288e-03
4.697118225e+02	4.525412805e-03
4.698271790e+02	-8.552615182e-04
4.699425354e+02	4.824339412e-03
4.700579224e+02	1.660701964e-04
4.701732788e+02	1.000572927e-02
4.702886658e+02	-1.129277400e-03
4.704040527e+02	-2.275161678e-03
4.705194397e+02	-2.374803880e-03
4.706348267e+02	-6.235935725e-03
4.707502136e+02	-2.823193325e-03
4.708656311e+02	-5.563351791e-03
4.709810181e+02	-2.275161678e-03
4.710964355e+02	-5.139872432e-03
4.712118530e+02	-4.591840785e-03
4.713272705e+02	-1.702219481e-03
4.714426880e+02	2.283465117e-03
4.715581055e+02	2.881317865e-03
4.716735535e+02	-1.627487945e-03
4.717890015e+02	-1.602577395e-03
4.719044189e+02	-6.061562453e-04
4.720198669e+02	2.706944244e-03
4.721353455e+02	1.137580839e-03
4.722507935e+02	-8.602436632e-03
4.723662415e+02	-4.990409594e-03
4.724817200e+02	1.648246683e-02
4.725971985e+02	-1.228919486e-03
4.727126465e+02	8.635650156e-04
4.728281555e+02	-3.545598825e-03
4.729436340e+02	-4.417467397e-03
4.730591125e+02	1.959628426e-03
4.731746216e+02	-4.392556846e-03
4.732901001e+02	-2.026056405e-03
4.734056091e+02	-4.766214639e-03
4.735211182e+02	-5.638083443e-03
4.736366272e+02	-7.805299247e-04
4.737521362e+02	7.963065989e-03
4.738676758e+02	-3.819614649e-03
4.739831848e+02	4.052112810e-03
4.740987244e+02	-4.542019684e-03
4.742142639e+02	4.077023361e-03
4.743298035e+02	-6.933430675e-03
4.744453430e+02	1.685612486e-03
4.745608826e+02	3.653544409e-04
4.746764526e+02	1.561059849e-03
4.747920227e+02	-1.951324870e-03
4.749075623e+02	-1.004724647e-03
4.750231323e+02	-4.068719863e-04
4.751387024e+02	-3.470867174e-03
4.752543030e+02	-3.321404074e-05
4.753698730e+02	6.219328847e-03
4.754854431e+02	-1.316106319e-02
4.756010437e+02	3.852828639e-03
4.757166443e+02	-2.125698607e-03
4.758322449e+02	9.632071597e-04
4.759478455e+02	4.351039417e-03
4.760634460e+02	1.909807324e-03
4.761790771e+02	-3.570509143e-03
4.762946777e+02	-1.037108339e-02
4.764103088e+02	-1.074474212e-02
4.765259399e+02	-1.577666844e-03
4.766415710e+02	3.404438961e-03
4.767572021e+02	6.518255454e-03
4.768728638e+02	-6.808877923e-03
4.769884949e+02	-3.844524967e-03
4.771041565e+02	-6.684325635e-03
4.772198181e+02	8.934576996e-03
4.773354492e+02	-8.178956807e-03
4.774511414e+02	1.561059849e-03
4.775668030e+02	-5.563351791e-03
4.776824646e+02	-3.171940800e-03
4.777981567e+02	1.187401940e-03
4.779138184e+02	-9.025915526e-03
4.780295105e+02	3.429349512e-03
4.781452026e+02	1.274588797e-02
4.782608948e+02	-4.093630239e-03
4.783766174e+02	-4.990409594e-03
4.784923096e+02	7.539587095e-03
4.786080322e+02	-6.136293989e-03
4.787237244e+02	-1.577666844e-03
4.788394470e+02	-6.285756826e-03
4.789551697e+02	9.382966091e-04
4.790709229e+02	-7.132715080e-03
4.791866455e+02	-4.990409594e-03
4.793023682e+02	1.003064029e-02
4.794181213e+02	1.488819346e-02
4.795338745e+02	4.625055008e-03
4.796496277e+02	-1.826772204e-04
4.797653809e+02	5.322549958e-03
4.798811340e+02	-1.204008935e-03
4.799968872e+02	3.653544467e-03
4.801126709e+02	-4.043809138e-03
4.802284546e+02	-2.300072229e-03
4.803442078e+02	-7.356909569e-03
4.804599915e+02	2.756765345e-03
4.805758057e+02	-3.570509143e-04
4.806915894e+02	-5.812456948e-05
4.808073730e+02	8.959487081e-03
4.809231873e+02	-5.463709589e-03
4.810390015e+02	7.390123792e-03
4.811547852e+02	3.230065340e-03
4.812705994e+02	3.205154790e-03
4.813864441e+02	-6.186115090e-03
4.815022583e+02	5.546744447e-03
4.816180725e+02	-3.072298598e-03
4.817339172e+02	-4.791125190e-03
4.818497620e+02	1.660701935e-03
4.819656067e+02	-3.570509143e-03
4.820814514e+02	-4.566930234e-03
4.821972961e+02	-4.018898588e-03
4.823131409e+02	-1.004724647e-03
4.824290161e+02	-2.524266951e-03
4.825448608e+02	5.297639407e-03
4.826607361e+02	-1.328561630e-04
4.827766113e+02	2.233644249e-03
4.828924866e+02	2.034359844e-03
4.830083618e+02	1.085268706e-02
4.831242676e+02	4.002291709e-03
4.832401428e+02	6.891913363e-04
4.833560486e+02	-2.598998602e-03
4.834719543e+02	8.760202676e-03
4.835878601e+02	3.653544409e-04
4.837037659e+02	3.703365335e-03
4.838196716e+02	-3.894346068e-03
4.839356079e+02	-4.566930584e-04
4.840515137e+02	2.084180946e-03
4.841674500e+02	-1.428203657e-03
4.842833862e+02	3.952470608e-03
4.843993225e+02	1.112670288e-03
4.845152588e+02	-4.791125190e-03
4.846311951e+02	6.518255454e-03
4.847471619e+02	-1.328561630e-04
4.848630981e+02	1.087759854e-03
4.849790649e+02	-4.816035798e-04
4.850950317e+02	1.287044026e-02
4.852109985e+02	-4.766214639e-03
4.853269653e+02	-4.342735745e-03
4.854429321e+02	-6.186115090e-03
4.855589294e+02	-1.428203657e-03
4.856748962e+02	8.237081580e-03
4.857908936e+02	2.657123143e-03
4.859068909e+02	3.952470608e-03
4.860228882e+02	1.115161367e-02
4.861388855e+02	5.173086654e-03
4.862549133e+02	8.635650156e-04
4.863709106e+02	-3.321403870e-03
4.864869385e+02	-5.388977937e-03
4.866029663e+02	1.115161367e-02
4.867189941e+02	-2.250251127e-03
4.868350220e+02	2.532570623e-03
4.869510498e+02	4.226486664e-03
4.870670776e+02	-4.566930584e-04
4.871831360e+02	1.015519258e-02
4.872991638e+02	1.287044026e-03
4.874152222e+02	9.382966091e-04
4.875312805e+02	1.336865127e-03
4.876473389e+02	9.333144873e-03
4.877633972e+02	1.162491390e-03
4.878794861e+02	-9.723410010e-03
4.879955444e+02	1.062849304e-03
4.881116333e+02	1.242205035e-02
4.882277222e+02	3.005870618e-03
4.883438110e+02	-1.428203657e-03
4.884598999e+02	3.678454785e-03
4.885759888e+02	-1.702219481e-03
4.886921082e+02	5.073444452e-03
4.888081970e+02	-1.228919486e-03
4.889243164e+02	-4.243093543e-03
