#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13095662
#GMTTime	11095662
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.846311951e+02	5.403114948e-03
4.847471619e+02	-1.252625254e-03
4.848630981e+02	2.929024049e-04
4.849790649e+02	1.090594102e-03
4.850950317e+02	1.205885503e-02
4.852109985e+02	-5.290939473e-03
4.853269653e+02	-3.271782305e-03
4.854429321e+02	-5.864280276e-03
4.855589294e+02	4.673974763e-04
4.856748962e+02	6.998497993e-03
4.857908936e+02	5.328331143e-03
4.859068909e+02	3.334101988e-03
4.860228882e+02	1.113652345e-02
4.861388855e+02	5.079052411e-03
4.862549133e+02	6.418925477e-04
4.863709106e+02	-5.608769789e-05
4.864869385e+02	-6.487476639e-03
4.866029663e+02	1.131101884e-02
4.867189941e+02	-4.549335281e-04
4.868350220e+02	4.181649536e-03
4.869510498e+02	3.309173975e-03
4.870670776e+02	-6.543564377e-04
4.871831360e+02	1.086231694e-02
4.872991638e+02	2.411770867e-03
4.874152222e+02	1.564223552e-03
4.875312805e+02	2.679745376e-04
4.876473389e+02	8.095324039e-03
4.877633972e+02	4.406000022e-03
4.878794861e+02	-1.017680112e-02
4.879955444e+02	6.855162792e-05
4.881116333e+02	1.223334949e-02
4.882277222e+02	4.231505096e-03
4.883438110e+02	2.685977379e-03
4.884598999e+02	4.081937950e-03
4.885759888e+02	9.410268976e-04
4.886921082e+02	4.754990339e-03
4.888081970e+02	1.539295656e-03
4.889243164e+02	-2.424234757e-03
4.890404358e+02	-7.584303152e-03
4.891565552e+02	-1.127985888e-03
4.892726746e+02	-1.807270164e-04
4.893887939e+02	-7.758798078e-03
4.895049133e+02	-4.069474060e-03
4.896210632e+02	-2.673513489e-03
4.897372131e+02	2.461626660e-03
4.898533630e+02	1.589151449e-03
4.899694824e+02	1.011448167e-02
4.900856628e+02	5.826888606e-03
4.902018127e+02	4.730062559e-03
4.903179626e+02	-2.972648013e-03
4.904341431e+02	-4.300056607e-04
4.905503235e+02	8.743448183e-03
4.906664734e+02	5.029196851e-03
4.907826538e+02	1.245770045e-02
4.908988647e+02	1.165377675e-03
4.910150452e+02	3.583380487e-03
4.911312256e+02	1.333017554e-02
4.912474365e+02	3.533524927e-03
4.913636475e+02	-2.723369282e-03
4.914798279e+02	-7.540679071e-04
4.915960388e+02	-6.543564377e-04
4.917122803e+02	1.053825486e-02
4.918284912e+02	-4.044546280e-03
4.919447021e+02	7.347488310e-03
4.920609436e+02	1.215856615e-02
4.921771851e+02	9.160990594e-04
4.922933960e+02	2.586266026e-03
4.924096375e+02	6.724291481e-03
4.925259094e+02	1.389728510e-03
4.926421509e+02	-6.294285995e-04
4.927583923e+02	5.801960360e-03
4.928746643e+02	5.627465434e-03
4.929909363e+02	1.604731381e-02
4.931071777e+02	1.058811042e-02
4.932234497e+02	3.882515011e-03
4.933397522e+02	2.461626660e-03
4.934560242e+02	-1.028274419e-03
4.935722961e+02	2.835544758e-03
4.936885986e+02	6.425157189e-03
4.938049011e+02	4.605423193e-03
4.939211731e+02	2.735833172e-03
4.940374756e+02	1.121130772e-02
4.941538086e+02	2.636121819e-03
4.942701111e+02	1.549889985e-02
4.943864136e+02	1.375394966e-02
4.945027466e+02	9.541139938e-03
4.946190796e+02	3.427581396e-04
4.947353821e+02	1.165377675e-03
4.948517151e+02	7.546911016e-03
4.949680786e+02	8.413154283e-04
4.950844116e+02	1.345481537e-02
4.952007446e+02	1.258234028e-02
4.953171082e+02	5.876744166e-03
4.954334717e+02	6.325445604e-03
4.955498047e+02	5.677321460e-03
4.956661682e+02	6.126022898e-03
4.957825623e+02	1.333017554e-02
4.958989258e+02	1.663935021e-03
4.960152893e+02	-3.552220878e-04
4.961316833e+02	1.175972074e-02
4.962480469e+02	4.081937950e-03
4.963644409e+02	9.291862138e-03
4.964808350e+02	2.536410233e-03
4.965972290e+02	1.552382763e-02
4.967136536e+02	8.120251819e-03
4.968300476e+02	8.394458331e-03
4.969464722e+02	1.357945427e-02
4.970628662e+02	3.309173975e-03
4.971792908e+02	2.112636575e-03
4.972957153e+02	1.888909005e-02
4.974121399e+02	-9.036351112e-04
4.975285645e+02	1.991113275e-02
4.976450195e+02	6.574724335e-03
4.977614441e+02	8.419386111e-03
4.978778992e+02	5.527753849e-03
4.979943542e+02	8.544025943e-03
4.981108093e+02	4.580495413e-03
4.982272644e+02	1.976156421e-02
4.983437195e+02	4.605423193e-03
4.984601746e+02	6.799075287e-03
4.985766602e+02	1.801661402e-02
4.986931458e+02	1.250755601e-02
4.988096008e+02	9.316789918e-03
4.989260864e+02	1.136087440e-02
4.990425720e+02	1.013940945e-02
4.991590881e+02	8.843160234e-03
4.992755737e+02	6.724291481e-03
4.993920593e+02	3.533524927e-03
4.995085754e+02	7.721406408e-03
4.996250916e+02	1.814125292e-02
4.997416077e+02	1.248262823e-02
4.998581238e+02	2.103288658e-02
4.999746399e+02	1.330524776e-02
5.000911560e+02	1.101188455e-02
5.002077026e+02	9.865202941e-03
5.003242188e+02	5.777032580e-03
5.004407654e+02	1.008955296e-02
5.005573120e+02	7.796189748e-03
5.006738586e+02	1.425250713e-02
5.007904053e+02	1.255741157e-02
5.009069824e+02	5.079052411e-03
5.010235291e+02	2.085839026e-02
5.011401062e+02	1.153536979e-02
5.012566528e+02	1.839053258e-02
5.013732300e+02	2.507119998e-02
5.014898071e+02	6.973570213e-03
5.016063843e+02	1.006462518e-02
5.017229919e+02	1.412786730e-02
5.018395691e+02	1.400322840e-02
5.019561768e+02	6.624579895e-03
5.020727539e+02	1.547397207e-02
5.021893616e+02	1.497541461e-02
5.023059692e+02	2.641730569e-02
5.024225769e+02	1.821603812e-02
5.025391846e+02	2.001084387e-02
5.026558228e+02	1.736848988e-02
5.027724304e+02	1.524962112e-02
5.028890686e+02	1.993606053e-02
5.030057068e+02	1.617195271e-02
5.031223450e+02	2.350074425e-02
5.032389832e+02	2.502134442e-02
5.033556213e+02	2.614309825e-02
5.034722595e+02	2.691586129e-02
5.035889282e+02	1.385366078e-02
5.037055664e+02	1.554875541e-02
5.038222351e+02	2.350074425e-02
5.039389038e+02	1.510005444e-02
5.040555725e+02	2.464742586e-02
5.041722412e+02	2.232913487e-02
5.042889404e+02	2.771355398e-02
5.044056091e+02	1.594760083e-02
5.045223083e+02	2.816225588e-02
5.046389771e+02	2.379987948e-02
5.047556763e+02	1.652094163e-02
5.048723755e+02	2.576917969e-02
5.049890747e+02	2.836167812e-02
5.051058044e+02	2.920922637e-02
5.052225037e+02	2.467235364e-02
5.053392334e+02	2.753905952e-02
5.054559326e+02	2.709035762e-02
5.055726624e+02	2.761384286e-02
5.056893921e+02	1.871459372e-02
5.058061218e+02	2.671643905e-02
5.059228516e+02	2.442307584e-02
5.060396118e+02	2.542019077e-02
5.061563416e+02	2.781326510e-02
5.062731018e+02	2.537033521e-02
5.063898621e+02	2.242884599e-02
5.065066223e+02	3.394551948e-02
5.066233826e+02	1.931286417e-02
5.067401428e+02	3.860703111e-02
5.068569031e+02	3.055533022e-02
5.069736938e+02	3.018141165e-02
5.070904541e+02	3.020634130e-02
5.072072449e+02	2.975763939e-02
5.073240356e+02	3.257448599e-02
5.074408264e+02	3.775948286e-02
5.075576172e+02	2.903473005e-02
5.076744080e+02	3.770962730e-02
5.077912292e+02	4.204707593e-02
5.079080200e+02	2.833675034e-02
5.080248413e+02	3.197621927e-02
5.081416626e+02	4.095024988e-02
5.082584839e+02	2.796283178e-02
5.083753052e+02	3.950443491e-02
5.084921265e+02	3.509220108e-02
5.086089478e+02	4.658394679e-02
5.087257996e+02	3.977864236e-02
5.088426514e+02	4.184765369e-02
5.089594727e+02	4.446507990e-02
5.090763245e+02	5.181879923e-02
5.091931763e+02	4.994921014e-02
5.093100586e+02	4.114967212e-02
5.094269104e+02	4.556190595e-02
5.095437622e+02	4.860310629e-02
5.096606445e+02	4.389173910e-02
5.097775269e+02	4.852832109e-02
5.098943787e+02	6.216386333e-02
5.100112610e+02	4.710743204e-02
5.101281738e+02	4.568654299e-02
5.102450562e+02	5.381302908e-02
5.103619385e+02	3.830789775e-02
5.104788513e+02	5.219271779e-02
5.105957336e+02	4.496363550e-02
5.107126465e+02	5.004892126e-02
5.108295593e+02	4.516305774e-02
5.109464722e+02	4.399145022e-02
5.110633850e+02	4.937586933e-02
5.111803284e+02	5.456086621e-02
5.112972412e+02	5.558290705e-02
5.114141846e+02	5.451100692e-02
5.115311279e+02	6.236328557e-02
5.116480408e+02	5.034805462e-02
5.117649841e+02	5.466057733e-02
5.118819580e+02	5.356375128e-02
5.119989014e+02	5.585711449e-02
5.121158447e+02	5.745249614e-02
5.122327881e+02	5.421187356e-02
5.123497925e+02	5.391274020e-02
5.124667358e+02	5.839975551e-02
5.125837402e+02	5.844961107e-02
5.127006836e+02	5.595682561e-02
5.128176880e+02	6.298648566e-02
5.129346313e+02	6.567869335e-02
5.130516357e+02	7.273327559e-02
5.131686401e+02	6.520505995e-02
5.132856445e+02	6.106703728e-02
5.134026489e+02	6.475636363e-02
5.135196533e+02	7.545041293e-02
5.136366577e+02	6.714943796e-02
5.137536621e+02	6.480621547e-02
5.138706665e+02	6.854539365e-02
5.139876709e+02	6.475636363e-02
5.141047363e+02	7.345618308e-02
5.142217407e+02	7.333154976e-02
5.143388062e+02	7.370546460e-02
5.144558105e+02	8.071019500e-02
5.145728760e+02	7.746957242e-02
5.146898804e+02	8.061048388e-02
5.148069458e+02	8.434966207e-02
5.149240112e+02	7.741971314e-02
5.150410767e+02	8.287891746e-02
5.151581421e+02	9.382224828e-02
5.152752075e+02	8.053570241e-02
5.153922729e+02	8.170730621e-02
5.155093384e+02	7.719536871e-02
5.156264038e+02	8.462387323e-02
5.157434692e+02	8.709172904e-02
5.158605957e+02	8.868711442e-02
5.159776611e+02	9.210222960e-02
5.160947876e+02	8.783956617e-02
5.162118530e+02	9.736201167e-02
5.163289795e+02	8.856247365e-02
5.164460449e+02	9.571676701e-02
5.165631714e+02	9.130454063e-02
5.166802979e+02	8.624418080e-02
5.167974243e+02	9.088076651e-02
5.169145508e+02	1.008768380e-01
5.170316772e+02	9.389703721e-02
5.171488037e+02	1.066850275e-01
5.172659302e+02	1.099007279e-01
5.173830566e+02	1.073830128e-01
5.175001831e+02	9.943102300e-02
5.176173706e+02	1.104491353e-01
5.177344971e+02	1.137396172e-01
5.178516846e+02	1.046907976e-01
5.179688110e+02	1.129419208e-01
5.180859985e+02	1.194480956e-01
5.182031250e+02	1.003533527e-01
5.183203125e+02	1.148115173e-01
5.184375000e+02	1.149112284e-01
5.185546875e+02	1.128172874e-01
5.186718140e+02	1.180272102e-01
5.187890015e+02	1.040676013e-01
5.189062500e+02	1.273252964e-01
5.190234375e+02	1.400385201e-01
5.191406250e+02	1.146619469e-01
5.192578125e+02	1.187002584e-01
5.193750000e+02	1.217165291e-01
5.194922485e+02	1.193733141e-01
5.196094360e+02	1.269763112e-01
5.197266846e+02	1.403376460e-01
5.198438721e+02	1.284470558e-01
5.199611206e+02	1.250070035e-01
5.200783081e+02	1.386425495e-01
5.201955566e+02	1.302169412e-01
5.203128052e+02	1.367978901e-01
5.204300537e+02	1.493116766e-01
5.205473022e+02	1.559175700e-01
5.206645508e+02	1.478658617e-01
5.207817993e+02	1.450240910e-01
5.208990479e+02	1.443011761e-01
5.210162964e+02	1.519540399e-01
5.211336060e+02	1.548955142e-01
5.212508545e+02	1.556932181e-01
5.213681030e+02	1.580613554e-01
5.214854126e+02	1.494113952e-01
5.216026611e+02	1.502589434e-01
5.217199707e+02	1.643431783e-01
5.218372803e+02	1.571639627e-01
5.219545288e+02	1.637947708e-01
5.220718384e+02	1.636202782e-01
5.221891479e+02	1.722951680e-01
5.223064575e+02	1.687554121e-01
5.224237671e+02	1.810697764e-01
5.225410767e+02	1.750372350e-01
5.226583862e+02	1.747630239e-01
5.227756958e+02	1.713229865e-01
5.228930664e+02	1.863295585e-01
5.230103760e+02	1.704754382e-01
5.231276855e+02	1.708244234e-01
5.232450562e+02	1.731177866e-01
5.233623657e+02	1.800726652e-01
5.234797363e+02	1.911157072e-01
5.235970459e+02	1.855567992e-01
5.237144165e+02	1.889220625e-01
5.238317871e+02	1.883237809e-01
5.239491577e+02	1.931597888e-01
5.240665283e+02	1.893956810e-01
5.241838989e+02	1.935087889e-01
5.243012695e+02	2.063217014e-01
5.244186401e+02	1.978960931e-01
5.245360107e+02	2.122545391e-01
5.246533813e+02	2.145479023e-01
5.247707520e+02	2.144731134e-01
5.248881836e+02	1.906919330e-01
5.250055542e+02	2.077675164e-01
5.251229248e+02	2.212036401e-01
5.252403564e+02	2.254164517e-01
5.253577881e+02	2.207798660e-01
5.254751587e+02	2.207798660e-01
5.255925903e+02	2.186609954e-01
5.257100220e+02	2.289063483e-01
5.258274536e+02	2.261393666e-01
5.259448242e+02	2.282582223e-01
5.260622559e+02	2.208546549e-01
5.261796875e+02	2.503941655e-01
5.262971802e+02	2.438381463e-01
5.264146118e+02	2.320721895e-01
5.265320435e+02	2.478016764e-01
5.266494751e+02	2.542330623e-01
5.267669678e+02	2.435140759e-01
5.268843994e+02	2.496961951e-01
5.270018921e+02	2.431401610e-01
5.271193237e+02	2.489982098e-01
5.272368164e+02	2.500202656e-01
5.273542480e+02	2.527124584e-01
5.274717407e+02	2.639299929e-01
5.275892334e+02	2.665224969e-01
5.277067261e+02	2.584458590e-01
5.278242188e+02	2.757956684e-01
5.279417114e+02	2.748733461e-01
5.280592041e+02	2.790113688e-01
5.281766968e+02	2.786872983e-01
5.282941895e+02	2.786125243e-01
5.284116821e+02	2.687909305e-01
5.285292358e+02	2.789365649e-01
5.286467285e+02	2.854178250e-01
5.287642212e+02	2.926718295e-01
5.288817749e+02	2.845453322e-01
5.289992676e+02	2.827006876e-01
5.291168213e+02	2.944915593e-01
5.292343750e+02	2.981310189e-01
5.293519287e+02	2.852682471e-01
5.294694214e+02	2.898300588e-01
5.295869751e+02	3.076036274e-01
5.297045288e+02	2.968098521e-01
5.298220825e+02	3.198182881e-01
5.299396362e+02	3.165028691e-01
5.300571899e+02	3.071549237e-01
5.301748047e+02	3.174002767e-01
5.302923584e+02	3.182727396e-01
5.304099121e+02	3.311604559e-01
5.305274658e+02	3.171759248e-01
5.306450806e+02	3.180982471e-01
5.307626343e+02	3.241806626e-01
5.308802490e+02	3.317587376e-01
5.309978638e+02	3.329552710e-01
5.311154175e+02	3.428516090e-01
5.312330322e+02	3.401594162e-01
5.313506470e+02	3.644890189e-01
5.314682617e+02	3.832596838e-01
5.315858765e+02	3.525984287e-01
5.317034912e+02	3.287923038e-01
5.318211060e+02	3.493827283e-01
5.319387207e+02	3.651620746e-01
5.320563354e+02	3.647133708e-01
5.321739502e+02	3.632176816e-01
5.322916260e+02	3.756566942e-01
5.324092407e+02	3.817889392e-01
5.325268555e+02	3.686270416e-01
5.326445313e+02	3.756566942e-01
5.327621460e+02	3.881953955e-01
5.328798218e+02	3.883699179e-01
5.329974976e+02	3.915606737e-01
5.331151733e+02	3.846057951e-01
5.332327881e+02	3.888684511e-01
5.333504639e+02	3.953995705e-01
5.334681396e+02	4.187819064e-01
5.335858154e+02	4.165383875e-01
5.337034912e+02	3.917102516e-01
5.338211670e+02	3.995375931e-01
5.339389038e+02	4.249889255e-01
5.340565796e+02	4.091846645e-01
5.341742554e+02	4.150925875e-01
5.342919312e+02	4.192804694e-01
5.344096680e+02	4.238173366e-01
5.345273438e+02	4.506646395e-01
5.346450806e+02	4.458037019e-01
5.347628174e+02	4.364308417e-01
5.348804932e+02	4.468756020e-01
5.349982300e+02	4.379015863e-01
5.351159668e+02	4.559244215e-01
5.352337036e+02	4.590653181e-01
5.353514404e+02	4.685628414e-01
5.354691772e+02	4.706318676e-01
5.355869141e+02	4.762904942e-01
5.357046509e+02	4.565226734e-01
5.358223877e+02	4.692358971e-01
5.359401245e+02	4.792568982e-01
5.360578613e+02	4.889289141e-01
5.361756592e+02	4.770632386e-01
5.362933960e+02	4.720776677e-01
5.364111938e+02	4.861120582e-01
5.365289307e+02	5.037859082e-01
5.366467285e+02	4.937649071e-01
5.367644653e+02	4.860372841e-01
5.368822632e+02	4.962576926e-01
5.370000610e+02	5.058798790e-01
5.371178589e+02	5.089210868e-01
5.372356567e+02	5.186927915e-01
5.373534546e+02	5.301097631e-01
5.374712524e+02	5.170974135e-01
5.375890503e+02	4.947869480e-01
5.377068481e+02	4.956843555e-01
5.378246460e+02	4.884802103e-01
5.379424438e+02	5.181692839e-01
5.380603027e+02	5.213102102e-01
5.381781006e+02	5.267693996e-01
5.382959595e+02	5.187675953e-01
5.384137573e+02	5.504508615e-01
5.385316162e+02	5.560596585e-01
5.386494141e+02	5.472102761e-01
5.387672729e+02	5.230551362e-01
5.388851318e+02	5.321289301e-01
5.390029297e+02	5.212354064e-01
5.391207886e+02	5.466119647e-01
5.392386475e+02	5.476090908e-01
5.393565063e+02	5.500520468e-01
5.394743652e+02	5.351950526e-01
5.395922241e+02	5.599234700e-01
5.397101440e+02	5.696453452e-01
5.398280029e+02	5.578793883e-01
5.399458618e+02	5.549877286e-01
5.400637817e+02	5.666041374e-01
5.401816406e+02	5.789932609e-01
5.402994995e+02	5.889394879e-01
5.404174194e+02	5.911331773e-01
5.405353394e+02	5.746558309e-01
5.406531982e+02	5.870200396e-01
5.407711182e+02	5.997083187e-01
5.408890381e+02	6.075855494e-01
5.410069580e+02	6.054417491e-01
5.411248779e+02	6.271040440e-01
5.412427979e+02	6.583885550e-01
5.413607178e+02	6.465976834e-01
5.414786377e+02	6.435315013e-01
5.415965576e+02	6.240878105e-01
5.417144775e+02	5.934763551e-01
5.418323975e+02	5.966671705e-01
5.419503784e+02	6.203486323e-01
5.420682983e+02	6.435813904e-01
5.421862183e+02	6.304444075e-01
5.423041992e+02	6.380473971e-01
5.424221191e+02	6.583137512e-01
5.425401001e+02	6.532533765e-01
5.426580811e+02	6.522313356e-01
5.427760620e+02	6.556963325e-01
5.428939819e+02	6.457251906e-01
5.430119629e+02	6.626511812e-01
5.431299438e+02	6.827679873e-01
5.432479248e+02	6.605821848e-01
5.433659058e+02	6.856346726e-01
5.434838867e+02	6.651439667e-01
5.436018677e+02	6.777076125e-01
5.437199097e+02	6.535774469e-01
5.438378906e+02	6.784305573e-01
5.439558716e+02	6.949826479e-01
5.440739136e+02	6.883767843e-01
5.441918945e+02	6.854103208e-01
5.443099365e+02	6.839395761e-01
5.444279175e+02	6.947832108e-01
5.445459595e+02	6.979739666e-01
5.446640015e+02	7.072970271e-01
5.447819824e+02	7.100141644e-01
5.449000244e+02	7.088425159e-01
5.450180664e+02	7.222288251e-01
5.451361084e+02	7.194617987e-01
5.452541504e+02	6.972759962e-01
5.453721924e+02	7.026853561e-01
5.454902344e+02	6.915426254e-01
5.456082764e+02	6.773337126e-01
5.457263794e+02	7.165203094e-01
5.458444214e+02	7.279621959e-01
5.459624634e+02	7.189133763e-01
5.460805664e+02	7.126564980e-01
5.461986084e+02	7.125318646e-01
5.463167114e+02	7.345930338e-01
5.464347534e+02	7.653789520e-01
5.465528564e+02	7.743529677e-01
5.466709595e+02	7.608669996e-01
5.467890015e+02	7.670490742e-01
5.469071045e+02	7.659772038e-01
5.470252075e+02	7.239986658e-01
5.471433105e+02	7.348921299e-01
5.472614136e+02	7.490262389e-01
5.473795166e+02	7.513943911e-01
5.474976196e+02	7.589724660e-01
5.476157227e+02	7.573770881e-01
5.477338867e+02	7.623875737e-01
5.478519897e+02	7.594211698e-01
5.479700928e+02	7.752503753e-01
5.480882568e+02	7.776185274e-01
5.482063599e+02	7.596954107e-01
5.483245239e+02	7.521671653e-01
5.484426270e+02	7.541614175e-01
5.485607910e+02	7.574768066e-01
5.486788940e+02	7.543358803e-01
5.487970581e+02	7.351663709e-01
5.489152222e+02	7.570779324e-01
5.490333862e+02	7.926749587e-01
5.491515503e+02	7.928993106e-01
5.492697144e+02	7.809339166e-01
5.493878784e+02	7.775437236e-01
5.495060425e+02	7.580999732e-01
5.496242065e+02	7.603933811e-01
5.497423706e+02	7.851217985e-01
5.498605957e+02	8.031446338e-01
5.499787598e+02	7.712619305e-01
5.500969238e+02	7.724086046e-01
5.502151489e+02	7.540118098e-01
5.503333130e+02	7.397780418e-01
5.504515381e+02	7.632849813e-01
5.505697632e+02	7.893595695e-01
5.506879272e+02	7.896835804e-01
5.508061523e+02	7.719349861e-01
5.509243774e+02	7.737547159e-01
5.510426025e+02	7.747767568e-01
5.511608276e+02	7.647806406e-01
5.512790527e+02	7.664259076e-01
5.513972778e+02	8.082548380e-01
5.515155029e+02	8.175280094e-01
5.516337280e+02	7.997295260e-01
5.517519531e+02	7.997794151e-01
5.518701782e+02	7.757987976e-01
5.519884644e+02	7.663012743e-01
5.521066895e+02	7.473810315e-01
5.522249756e+02	7.655285001e-01
5.523432007e+02	7.471067905e-01
5.524614868e+02	7.642073035e-01
5.525797119e+02	7.644316554e-01
5.526979980e+02	7.670490742e-01
5.528162842e+02	7.884122729e-01
5.529345093e+02	7.883873582e-01
5.530527954e+02	7.659772038e-01
5.531710815e+02	7.602687478e-01
5.532893677e+02	7.509456873e-01
5.534076538e+02	7.608919144e-01
5.535259399e+02	7.860441208e-01
5.536442261e+02	7.743778825e-01
5.537625732e+02	7.885369062e-01
5.538808594e+02	7.894343138e-01
5.539991455e+02	7.896088362e-01
5.541174927e+02	7.543857694e-01
5.542357788e+02	7.482285500e-01
5.543540649e+02	7.294578552e-01
5.544724121e+02	7.296822071e-01
5.545907593e+02	7.579753399e-01
5.547090454e+02	7.673233151e-01
5.548273926e+02	7.521920800e-01
5.549457397e+02	7.466830611e-01
5.550640259e+02	7.644815445e-01
5.551823730e+02	7.483033538e-01
5.553007202e+02	7.475056648e-01
5.554190674e+02	7.307790518e-01
5.555374146e+02	7.486025095e-01
5.556557617e+02	8.020228744e-01
5.557741699e+02	7.947439551e-01
5.558925171e+02	7.570779324e-01
5.560108643e+02	7.691679597e-01
5.561292114e+02	7.660270333e-01
5.562476196e+02	7.655783296e-01
5.563659668e+02	7.499236465e-01
5.564843750e+02	7.529648542e-01
5.566027222e+02	7.795379758e-01
5.567211304e+02	7.518929839e-01
5.568395386e+02	7.573022842e-01
5.569578857e+02	7.521173358e-01
5.570762939e+02	7.268404365e-01
5.571947021e+02	7.367368340e-01
5.573131104e+02	7.736549973e-01
5.574315186e+02	7.890604138e-01
5.575499268e+02	7.627365589e-01
5.576683350e+02	7.544355989e-01
5.577867432e+02	7.335460782e-01
5.579051514e+02	7.235748768e-01
5.580235596e+02	7.452621460e-01
5.581420288e+02	7.400023937e-01
5.582604370e+02	7.461595535e-01
5.583788452e+02	7.365373969e-01
5.584973145e+02	7.232009768e-01
5.586157227e+02	7.460349202e-01
5.587341919e+02	7.602687478e-01
5.588526611e+02	7.635841370e-01
5.589710693e+02	7.354156375e-01
5.590895386e+02	7.311280370e-01
5.592080078e+02	7.265911698e-01
5.593264771e+02	7.243227363e-01
5.594449463e+02	7.228021622e-01
5.595634155e+02	6.971513629e-01
5.596818848e+02	6.799760461e-01
5.598003540e+02	6.797018647e-01
5.599188232e+02	6.847622395e-01
5.600372925e+02	7.201847434e-01
5.601557617e+02	7.033833265e-01
5.602742920e+02	6.936614513e-01
5.603927612e+02	7.046048045e-01
5.605112305e+02	7.108616829e-01
5.606297607e+02	7.207580805e-01
5.607482300e+02	7.213812470e-01
5.608667603e+02	7.153985500e-01
5.609852905e+02	7.452870607e-01
5.611037598e+02	7.290091515e-01
5.612222900e+02	7.143017650e-01
5.613408203e+02	7.043056488e-01
5.614593506e+02	6.893738508e-01
5.615778809e+02	7.053276896e-01
5.616964111e+02	6.904956102e-01
5.618149414e+02	7.059010267e-01
5.619334717e+02	6.977745891e-01
5.620520020e+02	6.716501713e-01
5.621705322e+02	6.682350636e-01
5.622890625e+02	6.735447049e-01
5.624075928e+02	6.915675402e-01
5.625261841e+02	6.965032220e-01
5.626447144e+02	6.983977556e-01
5.627633057e+02	6.848369837e-01
5.628818359e+02	6.819204688e-01
5.630004272e+02	6.880028248e-01
5.631189575e+02	6.644459963e-01
5.632375488e+02	6.908445954e-01
5.633561401e+02	6.945837736e-01
5.634747314e+02	6.872051358e-01
5.635933228e+02	6.639723778e-01
5.637118530e+02	6.647202373e-01
5.638304443e+02	6.665399671e-01
5.639490356e+02	6.577653289e-01
5.640676270e+02	6.848120689e-01
5.641862793e+02	7.012644410e-01
5.643048706e+02	6.827430725e-01
5.644234619e+02	6.626761556e-01
5.645420532e+02	6.793029904e-01
5.646607056e+02	6.646703482e-01
5.647792969e+02	6.595103145e-01
5.648979492e+02	6.584632993e-01
5.650165405e+02	6.490156651e-01
5.651351929e+02	6.512092948e-01
5.652537842e+02	6.346322894e-01
5.653724365e+02	6.467223167e-01
5.654910889e+02	6.360282302e-01
5.656096802e+02	6.422601938e-01
5.657283325e+02	6.551728249e-01
5.658469849e+02	6.483675241e-01
5.659656372e+02	6.491901278e-01
5.660842896e+02	6.228912473e-01
5.662029419e+02	6.154128909e-01
5.663215942e+02	6.090064645e-01
5.664402466e+02	6.141914129e-01
5.665589600e+02	6.086325049e-01
5.666776123e+02	6.241625547e-01
5.667962646e+02	6.209219694e-01
5.669149780e+02	6.248854995e-01
5.670336304e+02	6.243370771e-01
5.671523438e+02	6.214953065e-01
5.672709961e+02	6.173572540e-01
5.673897095e+02	6.207474470e-01
5.675083618e+02	6.129699945e-01
5.676270752e+02	6.248356104e-01
5.677457886e+02	6.054916382e-01
5.678645020e+02	6.123965979e-01
5.679831543e+02	6.041205525e-01
5.681018677e+02	5.968915224e-01
5.682205811e+02	6.000323892e-01
5.683392944e+02	5.735091567e-01
5.684580688e+02	5.824333429e-01
5.685767822e+02	5.931273699e-01
5.686954956e+02	6.091809273e-01
5.688142090e+02	6.014533043e-01
5.689329224e+02	5.744065642e-01
5.690516968e+02	5.728111863e-01
5.691704102e+02	5.949221849e-01
5.692891846e+02	6.046689749e-01
5.694078979e+02	5.961934924e-01
5.695266724e+02	5.798906684e-01
5.696453857e+02	5.707421899e-01
5.697641602e+02	5.672273636e-01
5.698829346e+02	5.585524440e-01
5.700017090e+02	5.645351410e-01
5.701204224e+02	5.846269727e-01
5.702391968e+02	5.788187981e-01
5.703579712e+02	5.608956814e-01
5.704767456e+02	5.770987868e-01
5.705955200e+02	5.753288865e-01
5.707142944e+02	5.785445571e-01
5.708331299e+02	5.638620853e-01
5.709519043e+02	5.587518811e-01
5.710706787e+02	5.451163054e-01
5.711894531e+02	5.442438722e-01
5.713082886e+02	5.481824279e-01
5.714270630e+02	5.377376676e-01
5.715458984e+02	5.396322012e-01
5.716646729e+02	5.534671545e-01
5.717835083e+02	5.473099947e-01
5.719022827e+02	5.484566689e-01
5.720211182e+02	5.415765643e-01
5.721399536e+02	5.447673202e-01
5.722587891e+02	5.343225598e-01
5.723775635e+02	5.220081806e-01
5.724963989e+02	5.247253180e-01
5.726152344e+02	5.209363103e-01
5.727340698e+02	5.155020356e-01
5.728529053e+02	5.291126370e-01
5.729717407e+02	5.225316882e-01
5.730906372e+02	5.268940330e-01
5.732094727e+02	5.215345621e-01
5.733283081e+02	5.236783624e-01
5.734471436e+02	5.181692839e-01
