#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13140956
#GMTTime	11140956
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.849790649e+02	-1.711219316e-03
4.850950317e+02	1.441245340e-02
4.852109985e+02	-6.645511836e-03
4.853269653e+02	-3.754714271e-03
4.854429321e+02	-8.090910502e-03
4.855589294e+02	1.079895665e-04
4.856748962e+02	7.708793506e-03
4.857908936e+02	1.977039734e-03
4.859068909e+02	2.973866416e-03
4.860228882e+02	1.032546349e-02
4.861388855e+02	7.310063113e-03
4.862549133e+02	-5.897891824e-04
4.863709106e+02	-1.611536602e-03
4.864869385e+02	-6.221860182e-03
4.866029663e+02	1.122260839e-02
4.867189941e+02	-9.635991883e-04
4.868350220e+02	4.618630745e-03
4.869510498e+02	5.839743651e-03
4.870670776e+02	1.777674421e-03
4.871831360e+02	9.228954092e-03
4.872991638e+02	2.400691155e-03
4.874152222e+02	1.977039734e-03
4.875312805e+02	3.098469926e-03
4.876473389e+02	6.961173378e-03
4.877633972e+02	1.079895650e-03
4.878794861e+02	-8.863450959e-03
4.879955444e+02	7.808476221e-04
4.881116333e+02	9.702446871e-03
4.882277222e+02	4.344503395e-03
4.883438110e+02	-1.536774565e-03
4.884598999e+02	1.952119055e-03
4.885759888e+02	-2.159791329e-04
4.886921082e+02	2.924025292e-03
4.888081970e+02	-1.437091967e-03
4.889243164e+02	-3.056935500e-03
4.890404358e+02	-8.090910502e-03
4.891565552e+02	-5.399478250e-04
4.892726746e+02	-3.007094143e-03
4.893887939e+02	-1.048329473e-02
4.895049133e+02	-5.997574423e-03
4.896210632e+02	-3.007094143e-03
4.897372131e+02	2.649897709e-03
4.898533630e+02	-9.885198670e-04
4.899694824e+02	1.007625740e-02
4.900856628e+02	3.522121347e-03
4.902018127e+02	8.805303369e-04
4.903179626e+02	-4.003921058e-03
4.904341431e+02	-4.651858471e-03
4.905503235e+02	7.534348872e-03
4.906664734e+02	4.344503395e-03
4.907826538e+02	1.184562501e-02
4.908988647e+02	-5.399478250e-04
4.910150452e+02	2.201325726e-03
4.911312256e+02	7.883238606e-03
4.912474365e+02	1.677991706e-03
4.913636475e+02	-2.907411428e-03
4.914798279e+02	-3.430745564e-03
4.915960388e+02	-3.156618215e-03
4.917122803e+02	1.122260839e-02
4.918284912e+02	-3.430745564e-03
4.919447021e+02	5.864663981e-03
4.920609436e+02	7.160538808e-03
4.921771851e+02	-4.153444752e-05
4.922933960e+02	3.322755947e-05
4.924096375e+02	5.715140142e-03
4.925259094e+02	-1.536774565e-03
4.926421509e+02	-2.957252786e-03
4.927583923e+02	5.490853917e-03
4.928746643e+02	1.279260963e-03
4.929909363e+02	1.229419652e-02
4.931071777e+02	7.210380398e-03
4.932234497e+02	2.600056585e-03
4.933397522e+02	-1.511853887e-03
4.934560242e+02	-3.829476191e-03
4.935722961e+02	1.952119055e-03
4.936885986e+02	1.154657686e-03
4.938049011e+02	5.814823089e-04
4.939211731e+02	9.552923148e-04
4.940374756e+02	8.032762446e-03
4.941538086e+02	-2.658204758e-04
4.942701111e+02	1.284245122e-02
4.943864136e+02	9.428319521e-03
4.945027466e+02	3.173231846e-03
4.946190796e+02	-3.630110761e-03
4.947353821e+02	-3.081856063e-03
4.948517151e+02	1.827515778e-03
4.949680786e+02	-2.309315372e-03
4.950844116e+02	1.045006700e-02
4.952007446e+02	7.359904237e-03
4.953171082e+02	2.824342519e-04
4.954334717e+02	2.051801654e-03
4.955498047e+02	2.201325726e-03
4.956661682e+02	1.129737007e-03
4.957825623e+02	5.939426366e-03
4.958989258e+02	-2.408997971e-04
4.960152893e+02	-5.324716214e-03
4.961316833e+02	6.562442984e-03
4.962480469e+02	-1.212805859e-03
4.963644409e+02	3.621803829e-03
4.964808350e+02	-2.134870738e-03
4.965972290e+02	1.226927619e-02
4.967136536e+02	1.852436457e-03
4.968300476e+02	2.624977147e-03
4.969464722e+02	6.562442984e-03
4.970628662e+02	-4.925985821e-03
4.971792908e+02	-3.181538777e-03
4.972957153e+02	1.301689632e-02
4.974121399e+02	-5.997574423e-03
4.975285645e+02	1.441245340e-02
4.976450195e+02	4.070375871e-04
4.977614441e+02	1.403864357e-03
4.978778992e+02	8.306889795e-04
4.979943542e+02	5.814823089e-04
4.981108093e+02	-3.729793476e-03
4.982272644e+02	9.802130051e-03
4.983437195e+02	5.565616302e-04
4.984601746e+02	-6.894718390e-04
4.985766602e+02	5.764981266e-03
4.986931458e+02	5.565616302e-03
4.988096008e+02	2.325929090e-04
4.989260864e+02	3.522121347e-03
4.990425720e+02	1.279260963e-03
4.991590881e+02	2.126563806e-03
4.992755737e+02	-3.954079468e-03
4.993920593e+02	-5.549002439e-03
4.995085754e+02	2.325929090e-04
4.996250916e+02	1.147181448e-02
4.997416077e+02	1.229419722e-03
4.998581238e+02	1.119768713e-02
4.999746399e+02	3.422438633e-03
5.000911560e+02	2.375770360e-03
5.002077026e+02	-4.402651684e-04
5.003242188e+02	-5.549002439e-03
5.004407654e+02	-2.134870738e-03
5.005573120e+02	-1.960425870e-03
5.006738586e+02	-1.412171288e-03
5.007904053e+02	2.475453075e-03
5.009069824e+02	-3.081856063e-03
5.010235291e+02	8.331810124e-03
5.011401062e+02	-1.511853887e-03
5.012566528e+02	9.154192172e-03
5.013732300e+02	1.436261274e-02
5.014898071e+02	-4.950906150e-03
5.016063843e+02	-6.894718390e-04
5.017229919e+02	-1.910584688e-04
5.018395691e+02	2.973866416e-03
5.019561768e+02	-2.932331990e-03
5.020727539e+02	6.313236081e-04
5.021893616e+02	4.817995941e-04
5.023059692e+02	1.030054316e-02
5.024225769e+02	6.437839475e-03
5.025391846e+02	5.316409282e-03
5.026558228e+02	2.251167083e-03
5.027724304e+02	1.204499044e-03
5.028890686e+02	7.758635096e-03
5.030057068e+02	1.279260963e-03
5.031223450e+02	8.730540983e-03
5.032389832e+02	7.085776888e-03
5.033556213e+02	8.406572044e-03
5.034722595e+02	1.102324296e-02
5.035889282e+02	-1.711219316e-03
5.037055664e+02	-5.150271463e-04
5.038222351e+02	3.447359195e-03
5.039389038e+02	-2.508680802e-03
5.040555725e+02	5.266568158e-03
5.041722412e+02	2.575135790e-03
5.042889404e+02	7.260221522e-03
5.044056091e+02	-3.032014705e-03
5.045223083e+02	6.961173378e-03
5.046389771e+02	2.076722449e-03
5.047556763e+02	-4.302968737e-03
5.048723755e+02	5.441012792e-03
5.049890747e+02	7.384825032e-03
5.051058044e+02	7.683873177e-03
5.052225037e+02	4.070376046e-03
5.053392334e+02	8.705620654e-03
5.054559326e+02	3.821169259e-03
5.055726624e+02	5.042281933e-03
5.056893921e+02	-6.047415547e-03
5.058061218e+02	5.141964648e-03
5.059228516e+02	1.030054293e-03
5.060396118e+02	1.603229670e-03
5.061563416e+02	2.525294432e-03
5.062731018e+02	7.310063229e-04
5.063898621e+02	-3.156618215e-03
5.065066223e+02	8.157365955e-03
5.066233826e+02	-7.617417723e-03
5.067401428e+02	1.643102802e-02
5.068569031e+02	2.649897709e-03
5.069736938e+02	1.129737007e-03
5.070904541e+02	5.465933587e-03
5.072072449e+02	2.924025292e-03
5.073240356e+02	5.441012792e-03
5.074408264e+02	6.188632920e-03
5.075576172e+02	-1.162964545e-04
5.076744080e+02	1.057467051e-02
5.077912292e+02	1.393896062e-02
5.079080200e+02	-3.879317548e-03
5.080248413e+02	-1.412171288e-03
5.081416626e+02	8.904986084e-03
5.082584839e+02	-5.673605483e-03
5.083753052e+02	4.045455251e-03
5.084921265e+02	1.827515778e-03
5.086089478e+02	1.354023069e-02
5.087257996e+02	6.537522189e-03
5.088426514e+02	6.437839475e-03
5.089594727e+02	1.341562718e-02
5.090763245e+02	1.555880439e-02
5.091931763e+02	1.351530943e-02
5.093100586e+02	5.764981266e-03
5.094269104e+02	5.465933587e-03
5.095437622e+02	9.503081441e-03
5.096606445e+02	5.989267491e-03
5.097775269e+02	5.814822856e-03
5.098943787e+02	2.343373559e-02
5.100112610e+02	4.618630745e-03
5.101281738e+02	8.057682775e-03
5.102450562e+02	1.378943678e-02
5.103619385e+02	-7.891545538e-04
5.104788513e+02	1.299197599e-02
5.105957336e+02	9.552923148e-04
5.107126465e+02	4.817996174e-03
5.108295593e+02	-2.957252786e-03
5.109464722e+02	1.179578365e-03
5.110633850e+02	3.322755918e-03
5.111803284e+02	5.690219346e-03
5.112972412e+02	5.515774712e-03
5.114141846e+02	6.612284109e-03
5.115311279e+02	1.555880439e-02
5.116480408e+02	2.824342577e-03
5.117649841e+02	3.871010616e-03
5.118819580e+02	1.124752872e-02
5.119989014e+02	6.562442984e-03
5.121158447e+02	4.917678889e-03
5.122327881e+02	2.699739067e-03
5.123497925e+02	-1.935505308e-03
5.124667358e+02	4.892758094e-03
5.125837402e+02	3.098469926e-03
5.127006836e+02	2.276087878e-03
5.128176880e+02	9.827050380e-03
5.129346313e+02	1.281753089e-02
5.130516357e+02	1.054975018e-02
5.131686401e+02	5.515774712e-03
5.132856445e+02	2.924025292e-03
5.134026489e+02	5.141964648e-03
5.135196533e+02	1.837483980e-02
5.136366577e+02	6.537522189e-03
5.137536621e+02	2.575135732e-04
5.138706665e+02	4.145137966e-03
5.139876709e+02	5.117043853e-03
5.141047363e+02	1.025070157e-02
5.142217407e+02	9.926733561e-03
5.143388062e+02	7.384825032e-03
5.144558105e+02	1.388911996e-02
5.145728760e+02	8.057682775e-03
5.146898804e+02	1.082387753e-02
5.148069458e+02	1.234403811e-02
5.149240112e+02	2.525294432e-03
5.150410767e+02	1.451213658e-02
5.151581421e+02	2.001960389e-02
5.152752075e+02	7.260221522e-03
5.153922729e+02	6.861491129e-03
5.155093384e+02	2.201325726e-03
5.156264038e+02	1.202006917e-02
5.157434692e+02	1.481118426e-02
5.158605957e+02	1.583293267e-02
5.159776611e+02	1.516007353e-02
5.160947876e+02	4.768154584e-03
5.162118530e+02	1.603229716e-02
5.163289795e+02	7.634031586e-03
5.164460449e+02	1.506039128e-02
5.165631714e+02	1.042514667e-02
5.166802979e+02	6.637204904e-03
5.167974243e+02	8.157365955e-03
5.169145508e+02	1.578309014e-02
5.170316772e+02	8.456413634e-03
5.171488037e+02	2.111611329e-02
5.172659302e+02	2.363310196e-02
5.173830566e+02	1.224435586e-02
5.175001831e+02	7.858317345e-03
5.176173706e+02	1.391404029e-02
5.177344971e+02	1.892309450e-02
5.178516846e+02	8.057682775e-03
5.179688110e+02	1.324118208e-02
5.180859985e+02	2.238706872e-02
5.182031250e+02	1.239387970e-02
5.183203125e+02	1.618182100e-02
5.184375000e+02	1.747769676e-02
5.185546875e+02	1.092355978e-02
5.186718140e+02	1.314149983e-02
5.187890015e+02	4.170058761e-03
5.189062500e+02	2.353341877e-02
5.190234375e+02	2.649897896e-02
5.191406250e+02	8.306889795e-03
5.192578125e+02	1.281753089e-02
5.193750000e+02	9.453240782e-03
5.194922485e+02	5.465933587e-03
5.196094360e+02	1.516007353e-02
5.197266846e+02	2.328421175e-02
5.198438721e+02	1.538436022e-02
5.199611206e+02	9.627684951e-03
5.200783081e+02	1.996976323e-02
5.201955566e+02	1.411340572e-02
5.203128052e+02	1.336578559e-02
5.204300537e+02	2.226246521e-02
5.205473022e+02	2.517818287e-02
5.206645508e+02	2.358325943e-02
5.207817993e+02	2.131547965e-02
5.208990479e+02	2.049309760e-02
5.210162964e+02	2.148992382e-02
5.211336060e+02	2.054293826e-02
5.212508545e+02	2.615008876e-02
5.213681030e+02	2.525294572e-02
5.214854126e+02	1.767706126e-02
5.216026611e+02	1.304181665e-02
5.217199707e+02	2.767024934e-02
5.218372803e+02	1.807579212e-02
5.219545288e+02	2.433088049e-02
5.220718384e+02	2.776993252e-02
5.221891479e+02	2.871691808e-02
5.223064575e+02	1.830007881e-02
5.224237671e+02	3.245501965e-02
5.225410767e+02	2.056785859e-02
5.226583862e+02	2.176405117e-02
5.227756958e+02	2.211294137e-02
5.228930664e+02	3.462311625e-02
5.230103760e+02	2.388230711e-02
5.231276855e+02	2.722167782e-02
5.232450562e+02	2.662358247e-02
5.233623657e+02	3.011247516e-02
5.234797363e+02	3.325248137e-02
5.235970459e+02	2.310976759e-02
5.237144165e+02	2.467976883e-02
5.238317871e+02	2.428103797e-02
5.239491577e+02	2.512834221e-02
5.240665283e+02	2.487913519e-02
5.241838989e+02	2.273595706e-02
5.243012695e+02	3.629280254e-02
5.244186401e+02	3.110930137e-02
5.245360107e+02	3.980661556e-02
5.246533813e+02	3.751391545e-02
5.247707520e+02	3.965708986e-02
5.248881836e+02	1.782658510e-02
5.250055542e+02	2.931501344e-02
5.251229248e+02	3.484740108e-02
5.252403564e+02	3.220581263e-02
5.253577881e+02	2.993803099e-02
5.254751587e+02	3.252977878e-02
5.255925903e+02	2.355833910e-02
5.257100220e+02	3.557010368e-02
5.258274536e+02	3.624295816e-02
5.259448242e+02	3.392533585e-02
5.260622559e+02	2.201325819e-02
5.261796875e+02	3.569470346e-02
5.262971802e+02	3.609343618e-02
5.264146118e+02	2.759548835e-02
5.265320435e+02	3.823661432e-02
5.266494751e+02	4.553836957e-02
5.267669678e+02	2.881660126e-02
5.268843994e+02	3.920852020e-02
5.270018921e+02	3.051120602e-02
5.271193237e+02	3.591899201e-02
5.272368164e+02	3.726470843e-02
5.273542480e+02	3.233041614e-02
5.274717407e+02	4.202455655e-02
5.275892334e+02	3.998105973e-02
5.277067261e+02	3.736438975e-02
5.278242188e+02	4.010566324e-02
5.279417114e+02	3.417454287e-02
5.280592041e+02	4.204947501e-02
5.281766968e+02	4.274725541e-02
5.282941895e+02	3.880978748e-02
5.284116821e+02	3.148311377e-02
5.285292358e+02	4.571281374e-02
5.286467285e+02	4.302138090e-02
5.287642212e+02	4.239836335e-02
5.288817749e+02	4.748218134e-02
5.289992676e+02	4.202455655e-02
5.291168213e+02	5.122028291e-02
5.292343750e+02	4.840424657e-02
5.293519287e+02	3.497200459e-02
5.294694214e+02	4.070375860e-02
5.295869751e+02	5.117044225e-02
5.297045288e+02	3.524613380e-02
5.298220825e+02	4.366932064e-02
5.299396362e+02	4.872821644e-02
5.300571899e+02	4.406804964e-02
5.301748047e+02	5.316409469e-02
5.302923584e+02	4.877805710e-02
5.304099121e+02	5.540695414e-02
5.305274658e+02	4.279709607e-02
5.306450806e+02	4.224884138e-02
5.307626343e+02	4.698376730e-02
5.308802490e+02	4.960043728e-02
5.309978638e+02	4.264757037e-02
5.311154175e+02	4.900234193e-02
5.312330322e+02	4.501503706e-02
5.313506470e+02	5.966838822e-02
5.314682617e+02	5.799870566e-02
5.315858765e+02	4.583741724e-02
5.317034912e+02	3.846089914e-02
5.318211060e+02	5.401139706e-02
5.319387207e+02	6.385505944e-02
5.320563354e+02	5.944410339e-02
5.321739502e+02	5.443504825e-02
5.322916260e+02	5.376219004e-02
5.324092407e+02	5.580568686e-02
5.325268555e+02	5.598013103e-02
5.326445313e+02	5.789902061e-02
5.327621460e+02	5.772457644e-02
5.328798218e+02	5.832267180e-02
5.329974976e+02	6.245950237e-02
5.331151733e+02	5.812330917e-02
5.332327881e+02	5.812330917e-02
5.333504639e+02	5.122028291e-02
5.334681396e+02	5.834759399e-02
5.335858154e+02	6.126331165e-02
5.337034912e+02	5.520758778e-02
5.338211670e+02	5.483378097e-02
5.339389038e+02	7.245269418e-02
5.340565796e+02	5.852203816e-02
5.341742554e+02	6.383013725e-02
5.342919312e+02	6.098918617e-02
5.344096680e+02	5.478393659e-02
5.345273438e+02	6.956189126e-02
5.346450806e+02	6.943728775e-02
5.347628174e+02	6.273362786e-02
5.348804932e+02	6.814141572e-02
5.349982300e+02	6.515093893e-02
5.351159668e+02	6.298283488e-02
5.352337036e+02	6.891395897e-02
5.353514404e+02	7.182967663e-02
5.354691772e+02	7.103221118e-02
5.355869141e+02	8.000365645e-02
5.357046509e+02	6.814141572e-02
5.358223877e+02	6.826601923e-02
5.359401245e+02	6.968649477e-02
5.360578613e+02	7.464571297e-02
5.361756592e+02	7.227824628e-02
5.362933960e+02	6.936252862e-02
5.364111938e+02	7.128141820e-02
5.365289307e+02	8.105032146e-02
5.366467285e+02	6.908839941e-02
5.367644653e+02	7.409745455e-02
5.368822632e+02	6.851522624e-02
5.370000610e+02	7.083284855e-02
5.371178589e+02	6.933760643e-02
5.372356567e+02	7.541824877e-02
5.373534546e+02	8.650794625e-02
5.374712524e+02	7.683873177e-02
5.375890503e+02	6.801681221e-02
5.377068481e+02	7.339967787e-02
5.378246460e+02	7.080792636e-02
5.379424438e+02	7.123158127e-02
5.380603027e+02	7.033443451e-02
5.381781006e+02	8.204714954e-02
5.382959595e+02	7.045903802e-02
5.384137573e+02	8.725556731e-02
5.385316162e+02	8.411556482e-02
5.386494141e+02	7.835888863e-02
5.387672729e+02	8.272001147e-02
5.388851318e+02	7.940556109e-02
5.390029297e+02	8.132445067e-02
5.391207886e+02	8.546128124e-02
5.392386475e+02	8.157365769e-02
5.393565063e+02	8.740509301e-02
5.394743652e+02	7.648984343e-02
5.395922241e+02	8.536159992e-02
5.397101440e+02	8.586001396e-02
5.398280029e+02	8.860128373e-02
5.399458618e+02	7.915635407e-02
5.400637817e+02	8.152381331e-02
5.401816406e+02	9.002176672e-02
5.402994995e+02	8.262032270e-02
5.404174194e+02	8.680699766e-02
5.405353394e+02	9.298732132e-02
5.406531982e+02	8.613414317e-02
5.407711182e+02	9.797145426e-02
5.408890381e+02	1.001146361e-01
5.410069580e+02	9.642637521e-02
5.411248779e+02	1.074163914e-01
5.412427979e+02	1.146184653e-01
5.413607178e+02	1.096094102e-01
5.414786377e+02	1.074413136e-01
5.415965576e+02	1.088867113e-01
5.417144775e+02	9.612733126e-02
5.418323975e+02	9.318669140e-02
5.419503784e+02	9.712415189e-02
5.420682983e+02	1.047249585e-01
5.421862183e+02	9.844495356e-02
5.423041992e+02	9.856955707e-02
5.424221191e+02	1.077652797e-01
5.425401001e+02	1.065192446e-01
5.426580811e+02	1.077154428e-01
5.427760620e+02	1.039524153e-01
5.428939819e+02	9.797145426e-02
5.430119629e+02	1.070176587e-01
5.431299438e+02	1.111544892e-01
5.432479248e+02	9.812097996e-02
5.433659058e+02	1.152165607e-01
5.434838867e+02	1.049243212e-01
5.436018677e+02	1.220946684e-01
5.437199097e+02	1.029057503e-01
5.438378906e+02	1.080892459e-01
5.439558716e+02	1.152414829e-01
5.440739136e+02	1.090113148e-01
5.441918945e+02	1.116529033e-01
5.443099365e+02	1.104317904e-01
5.444279175e+02	1.057467088e-01
5.445459595e+02	1.141200513e-01
5.446640015e+02	1.190045029e-01
5.447819824e+02	1.099333763e-01
5.449000244e+02	1.125749722e-01
5.450180664e+02	1.182319596e-01
5.451361084e+02	1.119768769e-01
5.452541504e+02	1.184064075e-01
5.453721924e+02	1.215962544e-01
5.454902344e+02	1.064943299e-01
5.456082764e+02	1.081390902e-01
5.457263794e+02	1.242876872e-01
5.458444214e+02	1.373461187e-01
5.459624634e+02	1.336080134e-01
5.460805664e+02	1.317389607e-01
5.461986084e+02	1.190792620e-01
5.463167114e+02	1.185310110e-01
5.464347534e+02	1.289727688e-01
5.465528564e+02	1.263810247e-01
5.466709595e+02	1.260570586e-01
5.467890015e+02	1.293714941e-01
5.469071045e+02	1.245867312e-01
5.470252075e+02	1.189546585e-01
5.471433105e+02	1.229668856e-01
5.472614136e+02	1.210729182e-01
5.473795166e+02	1.248608604e-01
5.474976196e+02	1.248359382e-01
5.476157227e+02	1.270788014e-01
5.477338867e+02	1.258826107e-01
5.478519897e+02	1.275522858e-01
5.479700928e+02	1.241630837e-01
5.480882568e+02	1.300942004e-01
5.482063599e+02	1.304680109e-01
5.483245239e+02	1.261816621e-01
5.484426270e+02	1.250851452e-01
5.485607910e+02	1.309913397e-01
5.486788940e+02	1.286737174e-01
5.487970581e+02	1.261816621e-01
5.489152222e+02	1.272034049e-01
5.490333862e+02	1.324865818e-01
5.491515503e+02	1.364489645e-01
5.492697144e+02	1.344303936e-01
5.493878784e+02	1.256334037e-01
5.495060425e+02	1.281005442e-01
5.496242065e+02	1.208984703e-01
5.497423706e+02	1.344553232e-01
5.498605957e+02	1.352029443e-01
5.499787598e+02	1.193533912e-01
5.500969238e+02	1.298699081e-01
5.502151489e+02	1.300443560e-01
5.503333130e+02	1.193783134e-01
5.504515381e+02	1.273030788e-01
5.505697632e+02	1.295708716e-01
5.506879272e+02	1.312405467e-01
5.508061523e+02	1.323121339e-01
5.509243774e+02	1.287734061e-01
5.510426025e+02	1.305926144e-01
5.511608276e+02	1.239637136e-01
5.512790527e+02	1.347294450e-01
5.513972778e+02	1.339070648e-01
5.515155029e+02	1.372215152e-01
5.516337280e+02	1.425545365e-01
5.517519531e+02	1.433270723e-01
5.518701782e+02	1.334584951e-01
5.519884644e+02	1.361000836e-01
5.521066895e+02	1.257330775e-01
5.522249756e+02	1.311408728e-01
5.523432007e+02	1.232410148e-01
5.524614868e+02	1.267548352e-01
5.525797119e+02	1.238391101e-01
5.526979980e+02	1.234902218e-01
5.528162842e+02	1.328105479e-01
5.529345093e+02	1.364489645e-01
5.530527954e+02	1.338323057e-01
5.531710815e+02	1.353026181e-01
5.532893677e+02	1.309664249e-01
5.534076538e+02	1.302437186e-01
5.535259399e+02	1.275273710e-01
5.536442261e+02	1.268794388e-01
5.537625732e+02	1.396388113e-01
5.538808594e+02	1.337077022e-01
5.539991455e+02	1.346546859e-01
5.541174927e+02	1.164127514e-01
5.542357788e+02	1.309165806e-01
5.543540649e+02	1.222192720e-01
5.544724121e+02	1.271535605e-01
5.545907593e+02	1.264308691e-01
5.547090454e+02	1.363991350e-01
5.548273926e+02	1.210479960e-01
5.549457397e+02	1.245867312e-01
5.550640259e+02	1.363243610e-01
5.551823730e+02	1.341562718e-01
5.553007202e+02	1.321377009e-01
5.554190674e+02	1.266053021e-01
5.555374146e+02	1.291721314e-01
5.556557617e+02	1.463674009e-01
5.557741699e+02	1.321377009e-01
5.558925171e+02	1.257081628e-01
5.560108643e+02	1.376202404e-01
5.561292114e+02	1.363243610e-01
5.562476196e+02	1.357511878e-01
5.563659668e+02	1.311657876e-01
5.564843750e+02	1.231662557e-01
5.566027222e+02	1.443488300e-01
5.567211304e+02	1.359505504e-01
5.568395386e+02	1.374707222e-01
5.569578857e+02	1.368975490e-01
5.570762939e+02	1.189048216e-01
5.571947021e+02	1.326111853e-01
5.573131104e+02	1.362496018e-01
5.574315186e+02	1.421059668e-01
5.575499268e+02	1.304929256e-01
5.576683350e+02	1.424050033e-01
5.577867432e+02	1.331095994e-01
5.579051514e+02	1.276021302e-01
5.580235596e+02	1.372215152e-01
5.581420288e+02	1.350035667e-01
5.582604370e+02	1.233656183e-01
5.583788452e+02	1.293964237e-01
5.584973145e+02	1.307421327e-01
5.586157227e+02	1.344802380e-01
5.587341919e+02	1.363742054e-01
5.588526611e+02	1.408100873e-01
5.589710693e+02	1.304181665e-01
5.590895386e+02	1.429532617e-01
5.592080078e+02	1.359256357e-01
5.593264771e+02	1.346297562e-01
5.594449463e+02	1.381435692e-01
5.595634155e+02	1.292468905e-01
5.596818848e+02	1.294213384e-01
5.598003540e+02	1.225432381e-01
5.599188232e+02	1.156152934e-01
5.600372925e+02	1.249605417e-01
5.601557617e+02	1.326111853e-01
5.602742920e+02	1.259075254e-01
5.603927612e+02	1.321377009e-01
5.605112305e+02	1.286737174e-01
5.606297607e+02	1.415078640e-01
5.607482300e+02	1.363243610e-01
5.608667603e+02	1.228921264e-01
5.609852905e+02	1.286986470e-01
5.611037598e+02	1.387416720e-01
5.612222900e+02	1.329849958e-01
5.613408203e+02	1.316143572e-01
5.614593506e+02	1.282749921e-01
5.615778809e+02	1.295210272e-01
5.616964111e+02	1.238141879e-01
5.618149414e+02	1.337824613e-01
5.619334717e+02	1.286737174e-01
5.620520020e+02	1.213968843e-01
5.621705322e+02	1.268545091e-01
5.622890625e+02	1.203003749e-01
5.624075928e+02	1.332840472e-01
5.625261841e+02	1.233406961e-01
5.626447144e+02	1.301689595e-01
5.627633057e+02	1.295957863e-01
5.628818359e+02	1.212722808e-01
5.630004272e+02	1.309913397e-01
5.631189575e+02	1.220448241e-01
5.632375488e+02	1.394643784e-01
5.633561401e+02	1.295708716e-01
5.634747314e+02	1.288481653e-01
5.635933228e+02	1.265803874e-01
5.637118530e+02	1.242129207e-01
5.638304443e+02	1.280257851e-01
5.639490356e+02	1.184313297e-01
5.640676270e+02	1.306424588e-01
5.641862793e+02	1.349786520e-01
5.643048706e+02	1.293216646e-01
5.644234619e+02	1.226678416e-01
5.645420532e+02	1.306673735e-01
5.646607056e+02	1.267049909e-01
5.647792969e+02	1.204748228e-01
5.648979492e+02	1.274027675e-01
5.650165405e+02	1.304680109e-01
5.651351929e+02	1.303683221e-01
5.652537842e+02	1.195776761e-01
5.653724365e+02	1.327607185e-01
5.654910889e+02	1.179329157e-01
5.656096802e+02	1.204499006e-01
5.657283325e+02	1.331345290e-01
5.658469849e+02	1.246365756e-01
5.659656372e+02	1.279759407e-01
5.660842896e+02	1.139456034e-01
5.662029419e+02	1.212972030e-01
5.663215942e+02	1.242627650e-01
5.664402466e+02	1.196275204e-01
5.665589600e+02	1.214965656e-01
5.666776123e+02	1.195029169e-01
5.667962646e+02	1.232908592e-01
5.669149780e+02	1.291472167e-01
5.670336304e+02	1.231911778e-01
5.671523438e+02	1.182818040e-01
5.672709961e+02	1.179827526e-01
5.673897095e+02	1.253841966e-01
5.675083618e+02	1.169859245e-01
5.676270752e+02	1.298449934e-01
5.677457886e+02	1.157648116e-01
5.678645020e+02	1.174345016e-01
5.679831543e+02	1.230914891e-01
5.681018677e+02	1.198019609e-01
5.682205811e+02	1.224933937e-01
5.683392944e+02	1.117775068e-01
5.684580688e+02	1.168114841e-01
5.685767822e+02	1.172102168e-01
5.686954956e+02	1.252346635e-01
5.688142090e+02	1.311657876e-01
5.689329224e+02	1.125251278e-01
5.690516968e+02	1.151916385e-01
5.691704102e+02	1.236646697e-01
5.692891846e+02	1.198518053e-01
5.694078979e+02	1.220697463e-01
5.695266724e+02	1.165871993e-01
5.696453857e+02	1.184313297e-01
5.697641602e+02	1.205495819e-01
5.698829346e+02	1.037779748e-01
5.700017090e+02	1.138708442e-01
5.701204224e+02	1.226429194e-01
5.702391968e+02	1.165124327e-01
5.703579712e+02	1.041517854e-01
5.704767456e+02	1.241630837e-01
5.705955200e+02	1.165622771e-01
5.707142944e+02	1.203252971e-01
5.708331299e+02	1.081640124e-01
5.709519043e+02	1.129736975e-01
5.710706787e+02	1.165871993e-01
5.711894531e+02	1.177335456e-01
5.713082886e+02	1.151916385e-01
5.714270630e+02	1.017843187e-01
5.715458984e+02	1.160638630e-01
5.716646729e+02	1.151168793e-01
5.717835083e+02	1.092106774e-01
5.719022827e+02	1.138957664e-01
5.720211182e+02	1.095595658e-01
5.721399536e+02	1.108056009e-01
5.722587891e+02	1.064195633e-01
5.723775635e+02	1.032795608e-01
5.724963989e+02	1.128241792e-01
5.726152344e+02	1.039275005e-01
5.727340698e+02	1.084381416e-01
5.728529053e+02	1.195278391e-01
5.729717407e+02	1.054476574e-01
5.730906372e+02	1.085876599e-01
5.732094727e+02	1.077902019e-01
5.733283081e+02	1.162632257e-01
5.734471436e+02	1.038278118e-01
