4.026375732e+02	-2.002028981e-03
4.027498779e+02	-2.773795510e-03
4.028621826e+02	-5.138887092e-03
4.029744873e+02	4.968766123e-03
4.030868225e+02	-6.035131868e-03
4.031991577e+02	-4.715660121e-03
4.033114929e+02	-7.323484169e-04
4.034238281e+02	-1.514695678e-02
4.035361633e+02	-4.342224449e-03
4.036485291e+02	-4.690764472e-03
4.037608948e+02	-2.300777473e-03
4.038732605e+02	-2.798691392e-03
4.039856262e+02	1.682534232e-03
4.040979919e+02	1.906595542e-03
4.042103577e+02	-6.508150138e-03
4.043227539e+02	-4.584957496e-04
4.044351501e+02	4.172103945e-03
4.045475464e+02	3.848459804e-03
4.046599426e+02	-4.566285759e-03
4.047723694e+02	3.649294376e-03
4.048847656e+02	-2.325673122e-03
4.049971924e+02	7.184483111e-03
4.051096191e+02	-1.006201142e-03
4.052220459e+02	5.124364397e-04
4.053345032e+02	-2.848482691e-03
4.054469299e+02	-5.487426650e-03
4.055593872e+02	-6.732211448e-03
4.056718445e+02	2.354718046e-03
4.057843018e+02	6.661673542e-03
4.058967590e+02	1.358890207e-03
4.060092163e+02	-2.151403110e-03
4.061217041e+02	-1.977133332e-03
4.062341919e+02	6.288238335e-03
4.063466797e+02	5.167931784e-03
4.064591675e+02	-6.333880126e-03
4.065716553e+02	-4.342224449e-03
4.066841736e+02	-1.827759086e-03
4.067966919e+02	-3.346396610e-03
4.069092102e+02	3.151380457e-03
4.070217285e+02	5.541367456e-03
4.071342468e+02	7.613933994e-04
4.072467651e+02	9.176138788e-03
4.073593140e+02	1.241257973e-02
4.074718628e+02	1.136696059e-02
4.075844116e+02	7.458336186e-03
4.076969604e+02	3.972938284e-03
4.078095093e+02	4.097416997e-03
4.079220886e+02	-4.018580541e-03
4.080346680e+02	-3.838086559e-04
4.081472473e+02	-1.205366687e-03
4.082598267e+02	-1.603697892e-03
4.083724060e+02	1.089394186e-02
4.084850159e+02	1.266153716e-02
4.085975952e+02	6.910630502e-03
4.087102051e+02	7.084900513e-03
4.088228149e+02	2.578779357e-03
4.089354248e+02	1.470298413e-02
4.090480652e+02	-9.315140196e-04
4.091606750e+02	1.144164801e-02
4.092733154e+02	5.989490077e-03
4.093859558e+02	5.616054405e-03
4.094985962e+02	2.454300877e-03
4.096112366e+02	5.068349186e-03
4.097239075e+02	1.433577272e-03
4.098365784e+02	2.728153486e-03
4.099492188e+02	5.871235044e-04
4.100618896e+02	3.549711546e-03
4.101745911e+02	-6.016460247e-05
4.102872620e+02	-2.948065521e-03
4.103999634e+02	3.350545885e-03
4.105126343e+02	-4.336000711e-04
4.106253357e+02	6.014385726e-03
4.107380676e+02	5.765428767e-03
4.108507690e+02	6.120192120e-04
4.109634705e+02	-1.255158102e-03
4.110762024e+02	4.570435267e-03
4.111889343e+02	3.630622523e-04
4.113016663e+02	-1.902446267e-03
4.114143982e+02	-4.317328800e-03
4.115271606e+02	-4.665868822e-03
4.116398926e+02	3.151380457e-03
4.117526550e+02	-2.674212912e-03
4.118654175e+02	-8.319312474e-04
4.119781799e+02	7.116020424e-04
4.120909424e+02	7.906458341e-03
4.122037354e+02	2.578779357e-03
4.123164978e+02	-3.545562271e-03
4.124292908e+02	1.732325647e-03
4.125420837e+02	8.111848147e-04
4.126549072e+02	8.952077478e-03
4.127677002e+02	-3.595353570e-03
4.128804932e+02	-1.055992441e-03
4.129933167e+02	1.010350417e-03
4.131061401e+02	1.887923718e-04
4.132189636e+02	-4.167954903e-03
4.133318176e+02	4.346373957e-03
4.134446411e+02	3.475024365e-03
4.135574951e+02	-2.923169872e-03
4.136703491e+02	2.852631966e-03
4.137832031e+02	-2.923169872e-03
4.138960571e+02	6.387820933e-03
4.140089111e+02	7.259170525e-03
4.141217957e+02	1.408681506e-03
4.142346802e+02	-3.445979441e-03
4.143475342e+02	-3.943893593e-03
4.144604492e+02	4.147208296e-03
4.145733337e+02	-8.997719735e-03
4.146862183e+02	-6.856690161e-03
4.147991333e+02	-1.011802629e-02
4.149120483e+02	-2.798691392e-03
4.150249634e+02	5.989490077e-03
4.151378784e+02	6.761256605e-03
4.152507935e+02	-8.972824551e-03
4.153637390e+02	5.416888744e-03
4.154766846e+02	-7.155438419e-03
4.155895996e+02	-2.898273990e-03
4.157025757e+02	6.867063348e-04
4.158155212e+02	-4.914825782e-03
4.159284668e+02	8.728016168e-03
4.160414429e+02	-9.097302333e-03
4.161544189e+02	-7.329708431e-03
4.162673950e+02	-6.016460247e-05
4.163803711e+02	-7.678247988e-03
4.164933472e+02	2.080865437e-03
4.166063538e+02	8.304789662e-03
4.167193298e+02	-7.006064057e-03
4.168323364e+02	-4.914825782e-03
4.169453430e+02	2.055969788e-03
4.170583801e+02	7.931354456e-03
4.171713867e+02	9.605590021e-04
4.172844238e+02	2.703257836e-03
4.173974304e+02	2.031073906e-03
4.175104675e+02	-3.570457920e-03
4.176235046e+02	-4.964617081e-03
4.177365723e+02	1.757221296e-03
4.178496094e+02	-5.064199679e-03
4.179626770e+02	-3.968789242e-03
4.180757446e+02	8.354580961e-03
4.181888123e+02	-4.541390110e-03
4.183018799e+02	-5.288260989e-03
4.184149475e+02	-2.126507461e-03
4.185280457e+02	-1.827759086e-03
4.186411438e+02	-5.412739702e-03
4.187542114e+02	-6.159610581e-03
4.188673401e+02	-3.838086559e-04
4.189804382e+02	-3.620249219e-03
4.190935364e+02	-1.902446267e-03
4.192066650e+02	-4.392015748e-03
4.193197937e+02	-4.392015748e-03
4.194329224e+02	-6.184506230e-03
4.195460510e+02	-1.099559959e-04
4.196591797e+02	1.433577272e-03
4.197723389e+02	-2.798691392e-03
4.198854675e+02	6.238447037e-03
4.199986267e+02	-3.296605311e-03
4.201117859e+02	-4.566285759e-03
4.202249756e+02	-4.192850552e-03
4.203381348e+02	5.622278550e-04
4.204512939e+02	-5.014408380e-03
4.205644836e+02	2.379613696e-03
4.206776733e+02	-1.952237566e-03
4.207908630e+02	6.618106272e-04
4.209040833e+02	-5.885757972e-03
4.210172729e+02	6.263342686e-03
4.211304932e+02	4.570435267e-03
4.212436829e+02	-7.777830586e-03
4.213569031e+02	-7.074527093e-04
4.214701538e+02	5.317306146e-03
4.215833740e+02	1.345819887e-02
4.216965942e+02	-3.918997478e-03
4.218098450e+02	8.205207065e-03
4.219230957e+02	-1.055992441e-03
4.220363464e+02	1.159724547e-03
4.221495972e+02	-4.342224449e-03
4.222628784e+02	-5.338052288e-03
4.223761292e+02	5.964593962e-03
4.224894104e+02	-1.504115062e-03
4.226026917e+02	3.873355687e-03
4.227159729e+02	6.867063348e-04
4.228292542e+02	-3.968789242e-03
4.229425659e+02	8.920958498e-05
4.230558777e+02	-3.072544001e-03
4.231691589e+02	5.871235044e-04
4.232824707e+02	7.613933994e-04
4.233957825e+02	-3.694936400e-03
4.235091248e+02	7.259170525e-03
4.236224365e+02	6.661673542e-03
4.237357788e+02	-1.099559959e-04
4.238491211e+02	6.711465307e-03
4.239624634e+02	9.425096214e-03
4.240758057e+02	3.026901977e-03
4.241891785e+02	-1.180471038e-03
4.243025208e+02	-1.354740816e-03
4.244158936e+02	-4.118163139e-03
4.245292664e+02	-6.078699371e-04
4.246426392e+02	-3.470875090e-03
4.247560120e+02	1.390009711e-04
4.248694153e+02	-1.553906477e-03
4.249827881e+02	7.657501381e-03
4.250961914e+02	-4.466703162e-03
4.252095947e+02	2.329822397e-03
4.253229980e+02	-1.628593542e-03
4.254364014e+02	1.782117062e-03
4.255498352e+02	3.873355687e-03
4.256632690e+02	6.786152255e-03
4.257767029e+02	-5.039304029e-03
4.258901367e+02	-5.512322299e-03
4.260035706e+02	1.582951401e-03
4.261170044e+02	8.111848147e-04
4.262304688e+02	-2.475047251e-03
4.263439026e+02	-7.553769741e-03
4.264573669e+02	-2.848482691e-03
4.265708313e+02	-2.948065521e-03
4.266843262e+02	4.128536384e-04
4.267977905e+02	5.566263106e-03
4.269112854e+02	1.134828897e-03
4.270247498e+02	3.381665447e-04
4.271382446e+02	1.483368687e-03
4.272517395e+02	9.524678811e-03
4.273652649e+02	-3.526890578e-05
4.274787598e+02	3.624398727e-03
4.275922852e+02	4.495747853e-03
4.277058105e+02	4.196999595e-03
4.278193359e+02	-6.184506230e-03
4.279328613e+02	-8.126370609e-03
4.280463867e+02	1.141675189e-02
4.281599426e+02	-2.574630082e-03
4.282734680e+02	-3.197022481e-03
4.283870239e+02	-4.865034018e-03
4.285005798e+02	-8.524701931e-03
4.286141357e+02	1.064498536e-02
4.287277222e+02	1.657638466e-03
4.288412781e+02	-3.122335300e-03
4.289548645e+02	5.765428767e-03
4.290684509e+02	-4.093267489e-03
4.291820374e+02	-1.076531410e-02
4.292956238e+02	2.080865437e-03
4.294092407e+02	-2.499942901e-03
4.295228271e+02	-7.952100597e-03
4.296364441e+02	4.875407321e-04
4.297500610e+02	-5.331828725e-04
4.298636780e+02	-7.578665391e-03
4.299772949e+02	3.524815897e-03
4.300909424e+02	-7.528873626e-03
4.302045593e+02	3.574607195e-03
4.303182068e+02	5.043453537e-03
4.304318542e+02	8.927182294e-03
4.305455017e+02	-5.089095328e-03
4.306591492e+02	-7.323484169e-04
4.307728271e+02	-1.304949517e-03
4.308865051e+02	-2.674212912e-03
4.310001526e+02	-2.748899860e-03
4.311138306e+02	4.545539618e-03
4.312275391e+02	2.230239566e-03
4.313412170e+02	-5.288260989e-03
4.314548950e+02	-2.499942901e-03
4.315686035e+02	-7.653352339e-03
4.316823120e+02	-6.433463190e-03
4.317960205e+02	-1.031096792e-03
4.319097290e+02	-2.599525731e-03
4.320234680e+02	-3.097439650e-03
4.321371765e+02	5.342201795e-03
4.322509155e+02	2.255135216e-03
4.323646545e+02	-2.599525731e-03
4.324783936e+02	1.159724547e-03
4.325921326e+02	-6.327656447e-04
4.327058716e+02	-1.603697892e-03
4.328196411e+02	4.147208296e-03
4.329334106e+02	-5.686592311e-03
4.330471802e+02	-5.089095328e-03
4.331609497e+02	-5.412739702e-03
4.332747192e+02	3.574607195e-03
4.333884888e+02	-9.221781045e-03
4.335022888e+02	1.144164801e-02
4.336160889e+02	-1.653489191e-03
4.337298889e+02	1.682534232e-03
4.338436890e+02	-3.271709662e-03
4.339574890e+02	4.875407321e-04
4.340713196e+02	-7.628456689e-03
4.341851196e+02	4.520643502e-03
4.342989502e+02	3.151380457e-03
4.344127808e+02	-6.657524500e-03
4.345266113e+02	-2.842258837e-04
4.346404419e+02	-3.589129774e-04
4.347543030e+02	1.671953499e-02
4.348681641e+02	6.431388465e-05
4.349819946e+02	-6.134714931e-03
4.350958557e+02	-2.400360070e-03
4.352097473e+02	-6.358776242e-03
4.353236084e+02	-4.317328800e-03
4.354374695e+02	3.661119938e-02
4.355513611e+02	5.640950054e-03
4.356652527e+02	-9.813053766e-04
4.357791443e+02	9.400200099e-03
4.358930359e+02	1.174039580e-02
4.360069275e+02	1.126737799e-02
4.361208496e+02	6.431388465e-05
4.362347717e+02	8.628433570e-03
4.363486633e+02	-7.080751471e-03
4.364625854e+02	-4.815242719e-03
4.365765381e+02	2.553883707e-03
4.366904602e+02	1.151633449e-02
4.368044128e+02	9.923010133e-03
4.369183350e+02	3.823564155e-03
4.370322876e+02	-2.499942901e-03
4.371462402e+02	1.679422334e-02
4.372601929e+02	6.369149196e-04
4.373741760e+02	-4.591181409e-03
4.374881287e+02	-8.674075827e-03
4.376021118e+02	-3.122335300e-03
4.377160950e+02	5.367097445e-03
4.378300781e+02	-2.499942901e-03
4.379440613e+02	8.858718793e-04
4.380580750e+02	-1.205366687e-03
4.381720581e+02	-4.640972707e-03
4.382860718e+02	-5.537217949e-03
4.384000854e+02	6.412716582e-03
4.385140991e+02	-3.271709662e-03
4.386281128e+02	-8.325535804e-03
4.387421570e+02	-6.184506230e-03
4.388561707e+02	-5.039304029e-03
4.389702148e+02	-2.350568771e-03
4.390842590e+02	2.230239566e-03
4.391983032e+02	3.723981325e-03
4.393123474e+02	-3.526890578e-05
4.394264221e+02	3.499920014e-03
4.395404663e+02	7.613933994e-04
4.396545410e+02	3.948042635e-03
4.397686157e+02	-2.997856820e-03
4.398826904e+02	3.201171756e-03
4.399967651e+02	1.632742817e-03
4.401108704e+02	-2.574630082e-03
4.402249451e+02	-3.346396610e-03
4.403390503e+02	6.586986594e-03
4.404531555e+02	-3.296605311e-03
4.405672607e+02	-9.371155873e-03
4.406813660e+02	-6.576613523e-04
4.407955017e+02	-4.889929667e-03
4.409096069e+02	6.369149196e-04
4.410237427e+02	-3.396188142e-03
4.411378784e+02	-7.572441245e-04
4.412520142e+02	-3.844310530e-03
4.413661499e+02	-5.736383609e-03
4.414803162e+02	-5.580785219e-04
4.415944519e+02	3.972938284e-03
4.417086182e+02	-9.645008482e-03
4.418227844e+02	6.188655272e-03
4.419369507e+02	8.055833168e-03
4.420511169e+02	-3.421083791e-03
4.421653137e+02	-2.325673122e-03
4.422794800e+02	-1.076531410e-02
4.423936768e+02	-9.813053766e-04
4.425078735e+02	1.183997840e-02
4.426220703e+02	5.989490077e-03
4.427362976e+02	5.665845703e-03
4.428504944e+02	1.062008925e-02
4.429647217e+02	-1.155575272e-03
4.430789185e+02	-8.798554540e-03
4.431931458e+02	-3.769623581e-03
4.433073730e+02	7.862891071e-04
4.434216309e+02	9.176138788e-03
4.435358582e+02	-9.719694965e-03
4.436501160e+02	3.674190026e-03
4.437643738e+02	1.757221296e-03
4.438786011e+02	-8.474910632e-03
4.439928894e+02	5.118140485e-03
4.441071472e+02	-3.246813780e-03
4.442214050e+02	3.126484575e-03
4.443356934e+02	-4.087043635e-04
4.444499817e+02	-3.022752702e-03
4.445642700e+02	-4.541390110e-03
4.446785583e+02	-2.325673122e-03
4.447928467e+02	2.753049135e-03
4.449071350e+02	1.181508321e-02
4.450214539e+02	-3.047648352e-03
4.451357727e+02	-3.172126831e-03
4.452500916e+02	2.827736316e-03
4.453644104e+02	-4.317328800e-03
4.454787292e+02	5.292410497e-03
4.455930481e+02	5.267514847e-03
4.457073975e+02	-2.823587041e-03
4.458217468e+02	1.881699776e-03
4.459360962e+02	-6.906481460e-03
4.460504456e+02	1.558055752e-03
4.461647949e+02	3.400337417e-03
4.462791443e+02	2.777945017e-03
4.463935242e+02	7.831771858e-03
4.465079041e+02	-6.327656447e-04
4.466222839e+02	-1.404532231e-03
4.467366638e+02	1.931491191e-03
4.468510437e+02	2.080865437e-03
4.469654236e+02	-1.553906477e-03
4.470798340e+02	3.275858937e-03
4.471942444e+02	5.989490077e-03
4.473086243e+02	-7.678247988e-03
4.474230347e+02	3.151380457e-03
4.475374756e+02	1.931491191e-03
4.476518860e+02	1.109310798e-02
4.477663269e+02	1.169060450e-02
4.478807373e+02	4.396165255e-03
4.479951782e+02	-1.155575272e-03
4.481096191e+02	4.595330916e-03
4.482240601e+02	-4.715660121e-03
4.483385315e+02	6.120192120e-04
4.484529724e+02	-6.159610581e-03
4.485674438e+02	9.997697547e-03
4.486819153e+02	3.923146985e-03
4.487963867e+02	-3.869206412e-03
4.489108582e+02	2.454300877e-03
4.490253296e+02	-7.323484169e-04
4.491398315e+02	5.622278550e-04
4.492543335e+02	3.941818795e-05
4.493688354e+02	-1.304949517e-03
4.494833374e+02	2.454300877e-03
4.495978394e+02	-7.180334069e-03
4.497123413e+02	9.400200099e-03
4.498268738e+02	-1.603697892e-03
4.499413757e+02	-4.665868822e-03
4.500559082e+02	1.035246067e-03
4.501704407e+02	-6.483254489e-03
4.502849731e+02	-2.425255952e-03
4.503995056e+02	4.545539618e-03
4.505140686e+02	-2.499942901e-03
4.506286316e+02	1.184620312e-03
4.507431641e+02	-1.777967671e-03
4.508577271e+02	-2.823587041e-03
4.509722900e+02	-5.587009247e-03
4.510868835e+02	6.014385726e-03
4.512014465e+02	-1.597473893e-04
4.513160400e+02	4.128536384e-04
4.514306335e+02	-2.823587041e-03
4.515452271e+02	4.744704813e-03
4.516598206e+02	-1.429427997e-03
4.517744141e+02	-8.275744505e-03
4.518890076e+02	-6.607733201e-03
4.520036316e+02	-2.823587041e-03
4.521182556e+02	3.624398727e-03
4.522328796e+02	-2.624421380e-03
4.523475037e+02	-5.829742295e-04
4.524621277e+02	-1.105783856e-03
4.525767517e+02	4.495747853e-03
4.526914063e+02	-2.475047251e-03
4.528060608e+02	9.854546515e-04
4.529206848e+02	4.047625698e-03
4.530353394e+02	-4.143058788e-03
4.531500244e+02	7.757084444e-03
4.532646790e+02	6.537195295e-03
4.533793640e+02	1.012217533e-02
4.534940186e+02	2.603675006e-03
4.536087036e+02	2.031073906e-03
4.537233887e+02	2.952214796e-03
4.538380737e+02	-8.450014517e-03
4.539527893e+02	1.757221296e-03
4.540674744e+02	2.902423497e-03
4.541821899e+02	2.429405227e-03
4.542969055e+02	7.060004864e-03
4.544116211e+02	4.147208296e-03
4.545263367e+02	-3.445979441e-03
4.546410522e+02	2.902423497e-03
4.547557678e+02	-5.537217949e-03
4.548705139e+02	-4.392015748e-03
4.549852600e+02	6.138863973e-03
4.551000061e+02	4.869183525e-03
4.552147522e+02	1.390009711e-04
4.553294983e+02	-6.134714931e-03
4.554442749e+02	-5.064199679e-03
4.555590210e+02	3.250963055e-03
4.556737976e+02	-2.842258837e-04
4.557885742e+02	3.549711546e-03
4.559033508e+02	8.360805223e-04
4.560181274e+02	2.385837724e-04
4.561329346e+02	3.375441534e-03
4.562477112e+02	-1.628593542e-03
4.563625183e+02	5.217723083e-03
4.564773254e+02	1.074456796e-02
4.565921326e+02	4.769600462e-03
4.567069397e+02	-3.122335300e-03
4.568217468e+02	2.080865437e-03
4.569365845e+02	3.524815897e-03
4.570513916e+02	-3.819414880e-03
4.571662292e+02	4.221895244e-03
4.572810669e+02	-3.744727932e-03
4.573959045e+02	-3.147231182e-03
4.575107727e+02	-5.138887092e-03
4.576256104e+02	4.172103945e-03
4.577404785e+02	-8.001891896e-03
4.578553467e+02	1.171550062e-02
4.579701843e+02	6.736360956e-03
4.580850830e+02	-3.122335300e-03
4.581999512e+02	2.329822397e-03
4.583148193e+02	3.862774745e-02
4.584297180e+02	1.139185578e-02
4.585446167e+02	-8.568268968e-04
4.586594849e+02	5.865011364e-03
4.587744141e+02	5.118140485e-03
4.588893127e+02	2.255135216e-03
4.590042114e+02	-4.093267489e-03
4.591191406e+02	4.271686543e-03
4.592340393e+02	5.815220065e-03
4.593489685e+02	-7.074527093e-04
4.594638977e+02	2.205343917e-03
4.595788269e+02	4.570435267e-03
4.596937866e+02	2.404509345e-03
4.598087158e+02	1.452249035e-05
4.599236755e+02	7.364976918e-04
4.600386353e+02	1.047071535e-02
4.601535950e+02	3.524815897e-03
4.602685547e+02	-6.806898396e-03
4.603835144e+02	7.433440536e-03
4.604984741e+02	3.699085675e-03
4.606134644e+02	2.385837724e-04
4.607284546e+02	-5.089095328e-03
4.608434448e+02	-1.130679622e-03
4.609584351e+02	-3.819414880e-03
4.610734253e+02	-6.109819282e-03
4.611884155e+02	-2.848482691e-03
4.613034363e+02	-4.665868822e-03
4.614184570e+02	-1.026740018e-02
4.615334473e+02	4.968766123e-03
4.616484680e+02	-6.757107098e-03
4.617635193e+02	2.130656736e-03
4.618785400e+02	3.823564155e-03
4.619935608e+02	-1.802863437e-03
4.621086121e+02	-1.628593542e-03
4.622236633e+02	-5.811070558e-03
4.623387146e+02	8.802703582e-03
4.624537659e+02	6.736360956e-03
4.625688171e+02	-5.580785219e-04
4.626838989e+02	9.356632945e-04
4.627989502e+02	-5.860862322e-03
4.629140320e+02	1.483368687e-03
4.630291138e+02	-4.865034018e-03
4.631441956e+02	3.132708662e-04
4.632592773e+02	1.029644534e-02
4.633743896e+02	1.508264337e-03
4.634894714e+02	-5.462531000e-03
4.636045837e+02	1.807012712e-03
4.637196960e+02	2.827736316e-03
4.638348083e+02	7.383648772e-03
4.639499207e+02	-3.819414880e-03
4.640650330e+02	3.151380457e-03
4.641801758e+02	5.466680042e-03
4.642952881e+02	-8.817226044e-04
4.644104309e+02	3.923146985e-03
4.645255737e+02	3.450128715e-03
4.646407166e+02	-3.221918130e-03
4.647558594e+02	6.138863973e-03
4.648710327e+02	4.445956554e-03
4.649861755e+02	8.155415766e-03
4.651013489e+02	-3.172126831e-03
4.652165222e+02	8.752912283e-03
4.653316956e+02	-1.404532231e-03
4.654468689e+02	8.858718793e-04
4.655620422e+02	6.113968324e-03
4.656772461e+02	-5.935549270e-03
4.657924500e+02	-2.201194642e-03
4.659076233e+02	-1.329845167e-03
4.660228271e+02	6.636777893e-03
4.661380310e+02	-1.753072022e-03
4.662532654e+02	6.487403996e-03
4.663684692e+02	-2.051820280e-03
4.664837036e+02	-1.802863437e-03
4.665989075e+02	2.528987825e-03
4.667141418e+02	1.259307377e-03
4.668293762e+02	-5.761279259e-03
4.669446411e+02	-5.985340569e-03
4.670598755e+02	-4.715660121e-03
4.671751099e+02	-3.097439650e-03
4.672903748e+02	-5.587009247e-03
4.674056396e+02	-5.014408380e-03
4.675209045e+02	-3.296605311e-03
4.676361694e+02	1.060141833e-03
4.677514343e+02	-4.336000711e-04
4.678667297e+02	-4.192850552e-03
4.679819946e+02	-4.466703162e-03
4.680972900e+02	-1.037320726e-05
4.682125854e+02	-5.263365339e-03
4.683278809e+02	7.613933994e-04
4.684431763e+02	-1.597473893e-04
4.685585022e+02	4.396165255e-03
4.686737976e+02	6.487403996e-03
4.687891235e+02	-2.997856820e-03
4.689044495e+02	-1.603697892e-03
4.690197754e+02	1.881699776e-03
4.691351013e+02	1.483368687e-03
4.692504272e+02	-6.582837552e-03
4.693657837e+02	7.557918783e-03
4.694811096e+02	-5.238469690e-03
4.695964661e+02	7.159587462e-03
4.697118225e+02	4.769600462e-03
4.698271790e+02	-2.176298993e-03
4.699425354e+02	2.628570655e-03
4.700579224e+02	1.383785857e-03
4.701732788e+02	7.184483111e-03
4.702886658e+02	-7.074527093e-04
4.704040527e+02	-1.454323647e-03
4.705194397e+02	-4.740555771e-03
4.706348267e+02	-5.412739702e-03
4.707502136e+02	-3.172126831e-03
4.708656311e+02	-6.259193178e-03
4.709810181e+02	-1.753072022e-03
4.710964355e+02	-3.968789242e-03
4.712118530e+02	-4.591181409e-03
4.713272705e+02	-8.506030281e-05
4.714426880e+02	-7.323484169e-04
4.715581055e+02	3.151380457e-03
4.716735535e+02	-2.798691392e-03
4.717890015e+02	-2.649317030e-03
4.719044189e+02	6.369149196e-04
4.720198669e+02	4.172103945e-03
4.721353455e+02	6.369149196e-04
4.722507935e+02	-1.123833284e-02
4.723662415e+02	-3.794519231e-03
4.724817200e+02	1.395611279e-02
4.725971985e+02	-6.016460247e-05
4.727126465e+02	-8.506030281e-05
4.728281555e+02	-4.317328800e-03
4.729436340e+02	-3.894102061e-03
4.730591125e+02	1.757221296e-03
4.731746216e+02	-5.138887092e-03
4.732901001e+02	-4.491598811e-03
4.734056091e+02	-3.396188142e-03
4.735211182e+02	-5.188678391e-03
4.736366272e+02	-9.315140196e-04
4.737521362e+02	9.126347490e-03
4.738676758e+02	-3.396188142e-03
4.739831848e+02	3.972938284e-03
4.740987244e+02	-6.825570599e-04
4.742142639e+02	6.039281376e-03
4.743298035e+02	-7.528873626e-03
4.744453430e+02	2.827736316e-03
4.745608826e+02	-2.524838550e-03
4.746764526e+02	-1.753072022e-03
4.747920227e+02	-2.026924631e-03
4.749075623e+02	-2.997856820e-03
4.750231323e+02	-2.948065521e-03
4.751387024e+02	-2.151403110e-03
4.752543030e+02	-2.674212912e-03
4.753698730e+02	5.616054405e-03
4.754854431e+02	-9.669903666e-03
4.756010437e+02	5.815220065e-03
4.757166443e+02	-2.649317030e-03
4.758322449e+02	3.250963055e-03
4.759478455e+02	6.387820933e-03
4.760634460e+02	1.109933131e-03
4.761790771e+02	-1.031096792e-03
4.762946777e+02	-9.645008482e-03
4.764103088e+02	-1.006823499e-02
4.765259399e+02	-4.068371840e-03
4.766415710e+02	2.603675006e-03
4.767572021e+02	6.960422266e-03
4.768728638e+02	-8.450014517e-03
4.769884949e+02	-8.319312474e-04
4.771041565e+02	-7.976996712e-03
4.772198181e+02	8.329685777e-03
4.773354492e+02	-7.030959707e-03
4.774511414e+02	5.416888744e-03
4.775668030e+02	-3.670040751e-03
4.776824646e+02	6.867063348e-04
4.777981567e+02	9.107675869e-04
4.779138184e+02	-6.906481460e-03
4.780295105e+02	1.408681506e-03
4.781452026e+02	1.104331668e-02
4.782608948e+02	-4.242641851e-03
4.783766174e+02	-2.275881590e-03
4.784923096e+02	7.632605731e-03
4.786080322e+02	-6.134714931e-03
4.787237244e+02	2.528987825e-03
4.788394470e+02	-5.835966207e-03
4.789551697e+02	1.010350417e-03
4.790709229e+02	-4.591181409e-03
4.791866455e+02	-4.790347070e-03
4.793023682e+02	9.201034904e-03
4.794181213e+02	1.671953499e-02
4.795338745e+02	5.018557888e-03
4.796496277e+02	-8.817226044e-04
4.797653809e+02	8.976973593e-03
4.798811340e+02	4.377493460e-04
4.799968872e+02	2.703257836e-03
4.801126709e+02	-3.445979441e-03
4.802284546e+02	-5.829742295e-04
4.803442078e+02	-7.205229718e-03
4.804599915e+02	4.172103945e-03
4.805758057e+02	1.309098792e-03
4.806915894e+02	1.408681506e-03
4.808073730e+02	8.030937053e-03
4.809231873e+02	-3.445979441e-03
4.810390015e+02	6.611882243e-03
4.811547852e+02	2.553883707e-03
4.812705994e+02	3.748877207e-03
4.813864441e+02	-7.379499730e-03
4.815022583e+02	3.972938284e-03
4.816180725e+02	-5.437635351e-03
4.817339172e+02	-3.197022481e-03
4.818497620e+02	-1.846430823e-04
4.819656067e+02	-2.798691392e-03
4.820814514e+02	-7.105647121e-03
4.821972961e+02	-4.118163139e-03
4.823131409e+02	-1.230262336e-03
4.824290161e+02	-1.728176372e-03
4.825448608e+02	6.537195295e-03
4.826607361e+02	-5.829742295e-04
4.827766113e+02	1.632742817e-03
4.828924866e+02	1.831908361e-03
4.830083618e+02	1.119269058e-02
4.831242676e+02	5.018557888e-03
4.832401428e+02	-3.340172698e-04
4.833560486e+02	-4.336000711e-04
4.834719543e+02	5.690741353e-03
4.835878601e+02	1.508264337e-03
4.837037659e+02	7.483231835e-03
4.838196716e+02	-2.599525731e-03
4.839356079e+02	1.807012712e-03
4.840515137e+02	9.854546515e-04
4.841674500e+02	-1.130679622e-03
4.842833862e+02	4.196999595e-03
4.843993225e+02	-2.375464421e-03
4.845152588e+02	-5.288260989e-03
4.846311951e+02	6.835943554e-03
4.847471619e+02	-9.813053766e-04
4.848630981e+02	2.883751586e-04
4.849790649e+02	-1.597473893e-04
4.850950317e+02	1.069477666e-02
4.852109985e+02	-4.964617081e-03
4.853269653e+02	-6.060027517e-03
4.854429321e+02	-5.487426650e-03
4.855589294e+02	1.582951401e-03
4.856748962e+02	7.757084444e-03
4.857908936e+02	4.545539618e-03
4.859068909e+02	3.574607195e-03
4.860228882e+02	1.134206448e-02
4.861388855e+02	7.632605731e-03
4.862549133e+02	-2.593301760e-04
4.863709106e+02	-2.101611812e-03
4.864869385e+02	-5.014408380e-03
4.866029663e+02	1.099352539e-02
4.867189941e+02	-1.304949517e-03
4.868350220e+02	4.047625698e-03
4.869510498e+02	5.043453537e-03
4.870670776e+02	-6.016460247e-05
4.871831360e+02	8.454163559e-03
4.872991638e+02	2.877527615e-03
4.874152222e+02	6.867063348e-04
4.875312805e+02	1.533159986e-03
4.876473389e+02	1.027155016e-02
4.877633972e+02	1.508264337e-03
4.878794861e+02	-9.570321068e-03
4.879955444e+02	1.184620312e-03
4.881116333e+02	8.429268375e-03
4.882277222e+02	2.628570655e-03
4.883438110e+02	-6.078699371e-04
4.884598999e+02	3.723981325e-03
4.885759888e+02	-2.095387899e-04
4.886921082e+02	4.445956554e-03
4.888081970e+02	-2.773795510e-03
4.889243164e+02	-2.176298993e-03
