3.692090453999999795e+02 -1.254108287700288595e-03
3.693195496000000162e+02 -1.254108287700288595e-03
3.694300842000000102e+02 -1.254108287700288595e-03
3.695406494000000066e+02 -1.254108287700288595e-03
3.696511841000000231e+02 -1.254108287700288595e-03
3.697617493000000195e+02 -1.254108287700288595e-03
3.698723145000000159e+02 -1.254108287700288595e-03
3.699828795999999898e+02 -1.254108287700288595e-03
3.700934447999999861e+02 -1.254108287700288595e-03
3.702040405000000192e+02 -1.254108287700288595e-03
3.703146057000000155e+02 -1.254108287700288595e-03
3.704252013999999917e+02 -1.254108287700288595e-03
3.705357971000000248e+02 -1.254108287700288595e-03
3.706464232999999808e+02 -1.254108287700288595e-03
3.707570190000000139e+02 -1.254108287700288595e-03
3.708676452999999924e+02 -1.254108287700288595e-03
3.709782715000000053e+02 -1.254108287700288595e-03
3.710888977000000182e+02 -1.254108287700288595e-03
3.711995238999999742e+02 -1.254108287700288595e-03
3.713101806999999894e+02 -1.254108287700288595e-03
3.714208069000000023e+02 -1.254108287700288595e-03
3.715314635999999950e+02 -1.254108287700288595e-03
3.716421204000000102e+02 -1.254108287700288378e-03
3.717528075999999828e+02 -1.254108287700288378e-03
3.718634643999999980e+02 -1.254108287700288378e-03
3.719741516000000274e+02 -1.254108287700288378e-03
3.720848389000000225e+02 -1.254108287700288378e-03
3.721955260999999950e+02 -1.254108287700288378e-03
3.723062133999999901e+02 -1.254108287700288378e-03
3.724169312000000218e+02 -1.254108287700288378e-03
3.725276183999999944e+02 -1.254108287700288378e-03
3.726383362000000261e+02 -1.254108287700288378e-03
3.727490844999999808e+02 -1.254108287700288378e-03
3.728598021999999901e+02 -1.254108287700288161e-03
3.729705200000000218e+02 -1.254108287700288161e-03
3.730812682999999765e+02 -1.254108287700288161e-03
3.731920165999999881e+02 -1.254108287700288161e-03
3.733027648999999997e+02 -1.254108287700288161e-03
3.734135132000000112e+02 -1.254108287700288161e-03
3.735242920000000026e+02 -1.254108287700288161e-03
3.736350707999999941e+02 -1.254108287700287944e-03
3.737458495999999855e+02 -1.254108287700287944e-03
3.738566283999999769e+02 -1.254108287700287944e-03
3.739674072000000251e+02 -1.254108287700287944e-03
3.740782166000000188e+02 -1.254108287700287944e-03
3.741889954000000102e+02 -1.254108287700287728e-03
3.742998046999999815e+02 -1.254108287700287728e-03
3.744106140000000096e+02 -1.254108287700287728e-03
3.745214538999999832e+02 -1.254108287700287728e-03
3.746322632000000112e+02 -1.254108287700287511e-03
3.747431030000000192e+02 -1.254108287700287511e-03
3.748539428999999927e+02 -1.254108287700287511e-03
3.749647827000000007e+02 -1.254108287700287511e-03
3.750756225999999742e+02 -1.254108287700287511e-03
3.751864929000000188e+02 -1.254108287700287511e-03
3.752973327999999924e+02 -1.254108287700287294e-03
3.754082030999999802e+02 -1.254108287700287294e-03
3.755190734999999904e+02 -1.254108287700287294e-03
3.756299743999999805e+02 -1.254108287700287077e-03
3.757408447000000251e+02 -1.254108287700287077e-03
3.758517456000000152e+02 -1.254108287700286860e-03
3.759626465000000053e+02 -1.254108287700286860e-03
3.760735473999999954e+02 -1.254108287700286643e-03
3.761844482000000198e+02 -1.254108287700286643e-03
3.762953795999999898e+02 -1.254108287700286426e-03
3.764063110000000165e+02 -1.254108287700286426e-03
3.765172119000000066e+02 -1.254108287700286210e-03
3.766281738000000132e+02 -1.254108287700286210e-03
3.767391051999999831e+02 -1.254108287700285993e-03
3.768500366000000099e+02 -1.254108287700285993e-03
3.769609985000000165e+02 -1.254108287700285776e-03
3.770719604000000231e+02 -1.254108287700285776e-03
3.771829223999999954e+02 -1.254108287700285559e-03
3.772938843000000020e+02 -1.254108287700285342e-03
3.774048766999999884e+02 -1.254108287700285125e-03
3.775158385999999950e+02 -1.254108287700284909e-03
3.776268311000000040e+02 -1.254108287700284692e-03
3.777378234999999904e+02 -1.254108287700284475e-03
3.778488464000000135e+02 -1.254108287700284475e-03
3.779598389000000225e+02 -1.254108287700284258e-03
3.780708617999999888e+02 -1.254108287700284041e-03
3.781818847999999775e+02 -1.254108287700283824e-03
3.782929077000000007e+02 -1.254108287700283391e-03
3.784039306999999894e+02 -1.254108287700283174e-03
3.785149840999999924e+02 -1.254108287700282957e-03
3.786260070999999812e+02 -1.254108287700282740e-03
3.787370604999999841e+02 -1.254108287700282523e-03
3.788481140000000096e+02 -1.254108287700282090e-03
3.789591674999999782e+02 -1.254108287700281656e-03
3.790702514999999835e+02 -1.254108287700281439e-03
3.791813354000000231e+02 -1.254108287700281222e-03
3.792923888999999917e+02 -1.254108287700280789e-03
3.794034728999999970e+02 -1.254108287700280355e-03
3.795145873999999822e+02 -1.254108287700279921e-03
3.796256713999999874e+02 -1.254108287700279488e-03
3.797367858999999726e+02 -1.254108287700279054e-03
3.798479004000000145e+02 -1.254108287700278620e-03
3.799590148999999997e+02 -1.254108287700278187e-03
3.800701293999999848e+02 -1.254108287700277536e-03
3.801812439000000268e+02 -1.254108287700277102e-03
3.802923888999999917e+02 -1.254108287700276452e-03
3.804035339000000135e+02 -1.254108287700275801e-03
3.805146790000000010e+02 -1.254108287700275368e-03
3.806258240000000228e+02 -1.254108287700274717e-03
3.807369689999999878e+02 -1.254108287700274067e-03
3.808481444999999894e+02 -1.254108287700273199e-03
3.809593201000000136e+02 -1.254108287700272549e-03
3.810704956000000152e+02 -1.254108287700271681e-03
3.811816711000000168e+02 -1.254108287700271031e-03
3.812928466999999841e+02 -1.254108287700269947e-03
3.814040527000000225e+02 -1.254108287700269296e-03
3.815152588000000264e+02 -1.254108287700268212e-03
3.816264648000000079e+02 -1.254108287700267128e-03
3.817376709000000119e+02 -1.254108287700266260e-03
3.818488770000000159e+02 -1.254108287700265176e-03
3.819601134999999772e+02 -1.254108287700263875e-03
3.820713501000000178e+02 -1.254108287700262791e-03
3.821825867000000017e+02 -1.254108287700261490e-03
3.822938232000000198e+02 -1.254108287700260406e-03
3.824050598000000036e+02 -1.254108287700258888e-03
3.825163269000000241e+02 -1.254108287700257587e-03
3.826275635000000079e+02 -1.254108287700256069e-03
3.827388305999999716e+02 -1.254108287700254551e-03
3.828500976999999921e+02 -1.254108287700252816e-03
3.829613952999999924e+02 -1.254108287700251081e-03
3.830726624000000129e+02 -1.254108287700249347e-03
3.831839600000000132e+02 -1.254108287700247395e-03
3.832952576000000136e+02 -1.254108287700245444e-03
3.834065552000000139e+02 -1.254108287700243492e-03
3.835178528000000142e+02 -1.254108287700241324e-03
3.836291808999999944e+02 -1.254108287700238938e-03
3.837405089999999745e+02 -1.254108287700236770e-03
3.838518065999999749e+02 -1.254108287700234168e-03
3.839631653000000142e+02 -1.254108287700231566e-03
3.840744933999999944e+02 -1.254108287700228964e-03
3.841858214999999745e+02 -1.254108287700226145e-03
3.842971802000000139e+02 -1.254108287700223109e-03
3.844085387999999739e+02 -1.254108287700220073e-03
3.845198975000000132e+02 -1.254108287700216821e-03
3.846312560999999732e+02 -1.254108287700213568e-03
3.847426452999999924e+02 -1.254108287700209882e-03
3.848540039000000093e+02 -1.254108287700206196e-03
3.849653930999999716e+02 -1.254108287700202292e-03
3.850767822000000251e+02 -1.254108287700198172e-03
3.851881713999999874e+02 -1.254108287700194052e-03
3.852995910999999865e+02 -1.254108287700189499e-03
3.854109801999999831e+02 -1.254108287700184945e-03
3.855223998999999822e+02 -1.254108287700179958e-03
3.856338195999999812e+02 -1.254108287700174970e-03
3.857452392999999802e+02 -1.254108287700169549e-03
3.858566895000000159e+02 -1.254108287700163912e-03
3.859681090999999924e+02 -1.254108287700158057e-03
3.860795593000000281e+02 -1.254108287700151985e-03
3.861910095000000069e+02 -1.254108287700145480e-03
3.863024596999999858e+02 -1.254108287700138975e-03
3.864139404000000013e+02 -1.254108287700132036e-03
3.865253905999999802e+02 -1.254108287700124664e-03
3.866368712999999957e+02 -1.254108287700117074e-03
3.867483520999999769e+02 -1.254108287700108834e-03
3.868598327999999924e+02 -1.254108287700100594e-03
3.869713135000000079e+02 -1.254108287700091921e-03
3.870828247000000033e+02 -1.254108287700082596e-03
3.871943358999999987e+02 -1.254108287700073055e-03
3.873058472000000165e+02 -1.254108287700062864e-03
3.874173584000000119e+02 -1.254108287700052456e-03
3.875288696000000073e+02 -1.254108287700041614e-03
3.876403809000000251e+02 -1.254108287700030121e-03
3.877519226000000003e+02 -1.254108287700018195e-03
3.878634643999999980e+02 -1.254108287700005401e-03
3.879750060999999732e+02 -1.254108287699992391e-03
3.880865479000000278e+02 -1.254108287699978730e-03
3.881981200999999828e+02 -1.254108287699964418e-03
3.883096618999999805e+02 -1.254108287699949240e-03
3.884212340999999924e+02 -1.254108287699933627e-03
3.885328064000000268e+02 -1.254108287699917364e-03
3.886444091999999841e+02 -1.254108287699900234e-03
3.887559813999999960e+02 -1.254108287699882236e-03
3.888675842000000102e+02 -1.254108287699863371e-03
3.889791564999999878e+02 -1.254108287699844072e-03
3.890907593000000020e+02 -1.254108287699823255e-03
3.892023925999999960e+02 -1.254108287699802005e-03
3.893139954000000102e+02 -1.254108287699779670e-03
3.894256287000000043e+02 -1.254108287699756252e-03
3.895372313999999960e+02 -1.254108287699731749e-03
3.896488646999999901e+02 -1.254108287699706378e-03
3.897604979999999841e+02 -1.254108287699679490e-03
3.898721618999999805e+02 -1.254108287699651735e-03
3.899837951999999746e+02 -1.254108287699622244e-03
3.900954590000000053e+02 -1.254108287699591887e-03
3.902071227999999792e+02 -1.254108287699560011e-03
3.903187866000000099e+02 -1.254108287699526618e-03
3.904304503999999838e+02 -1.254108287699491923e-03
3.905421448000000169e+02 -1.254108287699455277e-03
3.906538391000000274e+02 -1.254108287699417330e-03
3.907655029000000013e+02 -1.254108287699377648e-03
3.908772278000000142e+02 -1.254108287699336015e-03
3.909889221000000248e+02 -1.254108287699292647e-03
3.911006165000000010e+02 -1.254108287699247327e-03
3.912123412999999914e+02 -1.254108287699200056e-03
3.913240662000000043e+02 -1.254108287699150616e-03
3.914357909999999947e+02 -1.254108287699098791e-03
3.915475159000000076e+02 -1.254108287699044581e-03
3.916592406999999980e+02 -1.254108287698988203e-03
3.917709960999999907e+02 -1.254108287698929222e-03
3.918827514999999835e+02 -1.254108287698867640e-03
3.919945068000000106e+02 -1.254108287698803455e-03
3.921062622000000033e+02 -1.254108287698736017e-03
3.922180175999999960e+02 -1.254108287698665761e-03
3.923298035000000255e+02 -1.254108287698592252e-03
3.924415893999999980e+02 -1.254108287698515707e-03
3.925533752000000050e+02 -1.254108287698435477e-03
3.926651610999999775e+02 -1.254108287698351993e-03
3.927769470000000069e+02 -1.254108287698264606e-03
3.928887634000000162e+02 -1.254108287698173533e-03
3.930005492999999888e+02 -1.254108287698078123e-03
3.931123656999999980e+02 -1.254108287697978594e-03
3.932241821000000073e+02 -1.254108287697874727e-03
3.933359985000000165e+02 -1.254108287697766090e-03
3.934478455000000281e+02 -1.254108287697652899e-03
3.935596924000000172e+02 -1.254108287697534505e-03
3.936715088000000264e+02 -1.254108287697410905e-03
3.937833557000000155e+02 -1.254108287697281885e-03
3.938952332000000069e+02 -1.254108287697147011e-03
3.940070800999999960e+02 -1.254108287697006281e-03
3.941189575000000218e+02 -1.254108287696859480e-03
3.942308044000000109e+02 -1.254108287696705957e-03
3.943426819000000023e+02 -1.254108287696545929e-03
3.944545898000000079e+02 -1.254108287696378528e-03
3.945664672999999993e+02 -1.254108287696203972e-03
3.946783752000000050e+02 -1.254108287696021609e-03
3.947902526999999964e+02 -1.254108287695831440e-03
3.949021606000000020e+02 -1.254108287695632814e-03
3.950140685999999732e+02 -1.254108287695425514e-03
3.951260070999999812e+02 -1.254108287695208891e-03
3.952379149999999868e+02 -1.254108287694983160e-03
3.953498534999999947e+02 -1.254108287694747238e-03
3.954617920000000026e+02 -1.254108287694501124e-03
3.955737305000000106e+02 -1.254108287694244168e-03
3.956856688999999960e+02 -1.254108287693975936e-03
3.957976378999999838e+02 -1.254108287693696212e-03
3.959095763999999917e+02 -1.254108287693404128e-03
3.960215453999999795e+02 -1.254108287693099250e-03
3.961335144000000241e+02 -1.254108287692781145e-03
3.962454834000000119e+02 -1.254108287692449163e-03
3.963574828999999795e+02 -1.254108287692102652e-03
3.964694519000000241e+02 -1.254108287691741179e-03
3.965814513999999917e+02 -1.254108287691364093e-03
3.966934509000000162e+02 -1.254108287690970311e-03
3.968054503999999838e+02 -1.254108287690559615e-03
3.969174499999999739e+02 -1.254108287690131138e-03
3.970294799999999782e+02 -1.254108287689683797e-03
3.971415099999999825e+02 -1.254108287689217373e-03
3.972535399999999868e+02 -1.254108287688730566e-03
3.973655701000000136e+02 -1.254108287688222943e-03
3.974776001000000178e+02 -1.254108287687692985e-03
3.975896301000000221e+02 -1.254108287687140475e-03
3.977016906999999719e+02 -1.254108287686563896e-03
3.978137512000000129e+02 -1.254108287685962598e-03
3.979258118000000195e+02 -1.254108287685335062e-03
3.980378723000000036e+02 -1.254108287684680854e-03
3.981499633999999901e+02 -1.254108287683998024e-03
3.982620238999999742e+02 -1.254108287683286353e-03
3.983741150000000175e+02 -1.254108287682543675e-03
3.984862061000000040e+02 -1.254108287681769121e-03
3.985982971000000248e+02 -1.254108287680961390e-03
3.987103882000000112e+02 -1.254108287680118748e-03
3.988225097999999775e+02 -1.254108287679240111e-03
3.989346312999999782e+02 -1.254108287678323743e-03
3.990467529000000013e+02 -1.254108287677368127e-03
3.991588745000000245e+02 -1.254108287676371745e-03
3.992709960999999907e+02 -1.254108287675332646e-03
3.993831177000000139e+02 -1.254108287674249311e-03
3.994952698000000169e+02 -1.254108287673119356e-03
3.996074219000000198e+02 -1.254108287671941262e-03
3.997195740000000228e+02 -1.254108287670712861e-03
3.998317261000000258e+02 -1.254108287669432201e-03
3.999439087000000086e+02 -1.254108287668096681e-03
4.000560608000000116e+02 -1.254108287666704999e-03
4.001682433999999944e+02 -1.254108287665253469e-03
4.002804259999999772e+02 -1.254108287663740140e-03
4.003926086000000168e+02 -1.254108287662162842e-03
4.005048218000000020e+02 -1.254108287660518108e-03
4.006170043999999848e+02 -1.254108287658804418e-03
4.007292175000000043e+02 -1.254108287657017436e-03
4.008414306999999894e+02 -1.254108287655154559e-03
4.009536438000000089e+02 -1.254108287653213187e-03
4.010658569000000284e+02 -1.254108287651189632e-03
4.011781005999999934e+02 -1.254108287649080425e-03
4.012903137000000129e+02 -1.254108287646882314e-03
4.014025573999999779e+02 -1.254108287644591178e-03
4.015148009999999772e+02 -1.254108287642203114e-03
4.016270446999999990e+02 -1.254108287639714870e-03
4.017393187999999782e+02 -1.254108287637121025e-03
4.018515625000000000e+02 -1.254108287634418759e-03
4.019638367000000017e+02 -1.254108287631602219e-03
4.020761107999999808e+02 -1.254108287628667500e-03
4.021883849999999825e+02 -1.254108287625609400e-03
4.023006591999999841e+02 -1.254108287622422930e-03
4.024129639000000225e+02 -1.254108287619102452e-03
4.025252686000000040e+02 -1.254108287615642546e-03
4.026375732000000198e+02 -1.254108287612037791e-03
4.027498779000000013e+02 -1.254108287608282548e-03
4.028621825999999828e+02 -1.254108287604370096e-03
4.029744873000000212e+02 -1.254108287600294363e-03
4.030868224999999825e+02 -1.254108287596047543e-03
4.031991577000000007e+02 -1.254108287591623348e-03
4.033114929000000188e+02 -1.254108287587014838e-03
4.034238280999999802e+02 -1.254108287582214425e-03
4.035361632999999983e+02 -1.254108287577214084e-03
4.036485291000000188e+02 -1.254108287572004493e-03
4.037608948000000169e+02 -1.254108287566578278e-03
4.038732605000000149e+02 -1.254108287560926766e-03
4.039856262000000129e+02 -1.254108287555040849e-03
4.040979919000000109e+02 -1.254108287548910770e-03
4.042103576999999746e+02 -1.254108287542526554e-03
4.043227539000000093e+02 -1.254108287535876057e-03
4.044351500999999871e+02 -1.254108287528950608e-03
4.045475463999999874e+02 -1.254108287521738712e-03
4.046599426000000221e+02 -1.254108287514228660e-03
4.047723694000000023e+02 -1.254108287506406575e-03
4.048847655999999802e+02 -1.254108287498263783e-03
4.049971924000000172e+02 -1.254108287489782937e-03
4.051096190999999749e+02 -1.254108287480952544e-03
4.052220459000000119e+02 -1.254108287471758509e-03
4.053345031999999719e+02 -1.254108287462183703e-03
4.054469298999999864e+02 -1.254108287452217717e-03
4.055593872000000033e+02 -1.254108287441839734e-03
4.056718445000000202e+02 -1.254108287431035225e-03
4.057843017999999802e+02 -1.254108287419787712e-03
4.058967589999999745e+02 -1.254108287408078979e-03
4.060092162999999914e+02 -1.254108287395890595e-03
4.061217040999999881e+02 -1.254108287383199792e-03
4.062341918999999848e+02 -1.254108287369989656e-03
4.063466796999999815e+02 -1.254108287356239804e-03
4.064591674999999782e+02 -1.254108287341928118e-03
4.065716552999999749e+02 -1.254108287327031831e-03
4.066841736000000083e+02 -1.254108287311524053e-03
4.067966918999999848e+02 -1.254108287295383969e-03
4.069092102000000182e+02 -1.254108287278586425e-03
4.070217284999999947e+02 -1.254108287261105183e-03
4.071342468000000281e+02 -1.254108287242912921e-03
4.072467651000000046e+02 -1.254108287223981450e-03
4.073593139999999835e+02 -1.254108287204275642e-03
4.074718627999999967e+02 -1.254108287183769909e-03
4.075844116000000099e+02 -1.254108287162432594e-03
4.076969604000000231e+02 -1.254108287140230519e-03
4.078095093000000020e+02 -1.254108287117129423e-03
4.079220885999999950e+02 -1.254108287093087240e-03
4.080346680000000106e+02 -1.254108287068072527e-03
4.081472473000000036e+02 -1.254108287042046905e-03
4.082598267000000192e+02 -1.254108287014970690e-03
4.083724060000000122e+02 -1.254108286986801817e-03
4.084850159000000076e+02 -1.254108286957489327e-03
4.085975952000000007e+02 -1.254108286927004164e-03
4.087102050999999960e+02 -1.254108286895283227e-03
4.088228149000000258e+02 -1.254108286862285968e-03
4.089354248000000212e+02 -1.254108286827962512e-03
4.090480651999999964e+02 -1.254108286792250193e-03
4.091606750000000261e+02 -1.254108286755114751e-03
4.092733154000000013e+02 -1.254108286716479207e-03
4.093859557999999765e+02 -1.254108286676295422e-03
4.094985962000000086e+02 -1.254108286634501813e-03
4.096112365999999838e+02 -1.254108286591035714e-03
4.097239074999999957e+02 -1.254108286545819063e-03
4.098365784000000076e+02 -1.254108286498795263e-03
4.099492187999999828e+02 -1.254108286449906852e-03
4.100618895999999722e+02 -1.254108286399054301e-03
4.101745910999999865e+02 -1.254108286346159763e-03
4.102872619999999984e+02 -1.254108286291172282e-03
4.103999633999999901e+02 -1.254108286233980183e-03
4.105126343000000020e+02 -1.254108286174528825e-03
4.106253356999999937e+02 -1.254108286112697642e-03
4.107380676000000221e+02 -1.254108286048392527e-03
4.108507690000000139e+02 -1.254108285981552764e-03
4.109634705000000281e+02 -1.254108285912061910e-03
4.110762023999999997e+02 -1.254108285839797667e-03
4.111889343000000281e+02 -1.254108285764670913e-03
4.113016663000000221e+02 -1.254108285686571060e-03
4.114143981999999937e+02 -1.254108285605382749e-03
4.115271606000000020e+02 -1.254108285520963298e-03
4.116398925999999960e+02 -1.254108285433234212e-03
4.117526550000000043e+02 -1.254108285342019199e-03
4.118654174999999782e+02 -1.254108285247207671e-03
4.119781798999999864e+02 -1.254108285148661066e-03
4.120909424000000172e+02 -1.254108285046234969e-03
4.122037354000000278e+02 -1.254108284939751137e-03
4.123164977999999792e+02 -1.254108284829111774e-03
4.124292907999999898e+02 -1.254108284714095922e-03
4.125420836999999779e+02 -1.254108284594566101e-03
4.126549072000000251e+02 -1.254108284470314364e-03
4.127677001999999788e+02 -1.254108284341228169e-03
4.128804931999999894e+02 -1.254108284207087858e-03
4.129933166999999798e+02 -1.254108284067661627e-03
4.131061401000000046e+02 -1.254108283922784027e-03
4.132189635999999950e+02 -1.254108283772246242e-03
4.133318176000000221e+02 -1.254108283615788929e-03
4.134446411000000126e+02 -1.254108283453272228e-03
4.135574950999999828e+02 -1.254108283284375647e-03
4.136703491000000099e+02 -1.254108283108900128e-03
4.137832030999999802e+02 -1.254108282926595219e-03
4.138960571000000073e+02 -1.254108282737201145e-03
4.140089110999999775e+02 -1.254108282540447941e-03
4.141217957000000069e+02 -1.254108282335999504e-03
4.142346802000000139e+02 -1.254108282123618393e-03
4.143475341999999841e+02 -1.254108281903063482e-03
4.144604492000000278e+02 -1.254108281673841025e-03
4.145733336999999779e+02 -1.254108281435809208e-03
4.146862183000000073e+02 -1.254108281188571214e-03
4.147991332999999941e+02 -1.254108280931708758e-03
4.149120482999999808e+02 -1.254108280664925851e-03
4.150249633999999901e+02 -1.254108280387847578e-03
4.151378783999999769e+02 -1.254108280100085576e-03
4.152507934999999861e+02 -1.254108279801237390e-03
4.153637390000000096e+02 -1.254108279490799950e-03
4.154766845999999987e+02 -1.254108279168418723e-03
4.155895995999999855e+02 -1.254108278833737222e-03
4.157025757000000112e+02 -1.254108278486012768e-03
4.158155211999999779e+02 -1.254108278125039581e-03
4.159284668000000238e+02 -1.254108277750224385e-03
4.160414428999999927e+02 -1.254108277360941595e-03
4.161544188999999960e+02 -1.254108276956752760e-03
4.162673950000000218e+02 -1.254108276537099515e-03
4.163803710999999907e+02 -1.254108276101403331e-03
4.164933472000000165e+02 -1.254108275649065294e-03
4.166063538000000221e+02 -1.254108275179334703e-03
4.167193298000000254e+02 -1.254108274691821895e-03
4.168323363999999742e+02 -1.254108274185594890e-03
4.169453429999999798e+02 -1.254108273660091205e-03
4.170583801000000221e+02 -1.254108273114443693e-03
4.171713867000000278e+02 -1.254108272548203062e-03
4.172844238000000132e+02 -1.254108271960293350e-03
4.173974304000000188e+02 -1.254108271350233388e-03
4.175104675000000043e+02 -1.254108270716865897e-03
4.176235045999999898e+02 -1.254108270059495689e-03
4.177365722999999775e+02 -1.254108269377045065e-03
4.178496094000000198e+02 -1.254108268668962817e-03
4.179626769999999851e+02 -1.254108267933911692e-03
4.180757446000000073e+02 -1.254108267171090028e-03
4.181888122999999950e+02 -1.254108266379472605e-03
4.183018799000000172e+02 -1.254108265557998857e-03
4.184149474999999825e+02 -1.254108264705568101e-03
4.185280457000000069e+02 -1.254108263820797762e-03
4.186411438000000089e+02 -1.254108262902733310e-03
4.187542113999999742e+02 -1.254108261950412622e-03
4.188673400999999785e+02 -1.254108260961782221e-03
4.189804381999999805e+02 -1.254108259936316050e-03
4.190935364000000050e+02 -1.254108258872391060e-03
4.192066649999999868e+02 -1.254108257768297898e-03
4.193197936999999911e+02 -1.254108256622856084e-03
4.194329223999999954e+02 -1.254108255434555324e-03
4.195460509999999772e+02 -1.254108254201830898e-03
4.196591796999999815e+02 -1.254108252923059105e-03
4.197723389000000225e+02 -1.254108251596198391e-03
4.198854675000000043e+02 -1.254108250220225271e-03
4.199986266999999884e+02 -1.254108248792594471e-03
4.201117858999999726e+02 -1.254108247311805672e-03
4.202249755999999934e+02 -1.254108245775505072e-03
4.203381347999999775e+02 -1.254108244182519996e-03
4.204512938999999960e+02 -1.254108242530374345e-03
4.205644836000000168e+02 -1.254108240816450203e-03
4.206776732999999808e+02 -1.254108239038965143e-03
4.207908630000000016e+02 -1.254108237195618487e-03
4.209040833000000248e+02 -1.254108235283503056e-03
4.210172729000000231e+02 -1.254108233301187703e-03
4.211304931999999894e+02 -1.254108231245044469e-03
4.212436829000000102e+02 -1.254108229113544198e-03
4.213569031000000109e+02 -1.254108226902800024e-03
4.214701537999999914e+02 -1.254108224609914958e-03
4.215833739999999921e+02 -1.254108222233191140e-03
4.216965941999999927e+02 -1.254108219768987603e-03
4.218098449999999957e+02 -1.254108217213460632e-03
4.219230956999999762e+02 -1.254108214564013130e-03
4.220363464000000135e+02 -1.254108211817276481e-03
4.221495972000000165e+02 -1.254108208969763024e-03
4.222628783999999769e+02 -1.254108206017062873e-03
4.223761291999999798e+02 -1.254108202957028443e-03
4.224894103999999970e+02 -1.254108199784153286e-03
4.226026916999999798e+02 -1.254108196495242258e-03
4.227159728999999970e+02 -1.254108193086163467e-03
4.228292541999999798e+02 -1.254108189552629758e-03
4.229425658999999769e+02 -1.254108185889213183e-03
4.230558776999999964e+02 -1.254108182092255426e-03
4.231691589000000135e+02 -1.254108178158094920e-03
4.232824706999999762e+02 -1.254108174079698011e-03
4.233957824999999957e+02 -1.254108169853028866e-03
4.235091247999999950e+02 -1.254108165471633229e-03
4.236224364999999921e+02 -1.254108160932435219e-03
4.237357787999999914e+02 -1.254108156227357095e-03
4.238491210999999907e+02 -1.254108151351781457e-03
4.239624633999999901e+02 -1.254108146299687081e-03
4.240758056999999894e+02 -1.254108141064845007e-03
4.241891785000000255e+02 -1.254108135639327767e-03
4.243025208000000248e+02 -1.254108130019389658e-03
