4.270247497999999950e+02 3.303132823333950461e-05
4.271382446000000073e+02 3.303137527905824540e-05
4.272517394999999851e+02 3.303142362294349618e-05
4.273652648999999997e+02 3.303147331305955202e-05
4.274787597999999775e+02 3.303152435817309550e-05
4.275922851999999921e+02 3.303157682210597888e-05
4.277058104999999841e+02 3.303163072860283283e-05
4.278193358999999987e+02 3.303168611603628951e-05
4.279328613000000132e+02 3.303174302361330176e-05
4.280463867000000278e+02 3.303180149158759253e-05
4.281599426000000221e+02 3.303186157759458358e-05
4.282734679999999798e+02 3.303192329169402444e-05
4.283870238999999742e+02 3.303198671047382105e-05
4.285005798000000254e+02 3.303205186211545074e-05
4.286141357000000198e+02 3.303211879228647125e-05
4.287277222000000165e+02 3.303218756658832396e-05
4.288412781000000109e+02 3.303225819598406822e-05
4.289548644999999851e+02 3.303233076772317300e-05
4.290684509000000162e+02 3.303240531359207433e-05
4.291820374000000129e+02 3.303248188543517878e-05
4.292956237999999871e+02 3.303256053619752077e-05
4.294092406999999980e+02 3.303264134234398997e-05
4.295228270999999722e+02 3.303272431628516404e-05
4.296364441000000056e+02 3.303280955987273655e-05
4.297500610000000165e+02 3.303289710963654835e-05
4.298636779999999931e+02 3.303298702586349861e-05
4.299772949000000040e+02 3.303307937003256678e-05
4.300909424000000172e+02 3.303317423128243060e-05
4.302045593000000281e+02 3.303327162329915026e-05
4.303182067999999845e+02 3.303337166495179915e-05
4.304318541999999752e+02 3.303347439834406759e-05
4.305455016999999884e+02 3.303357989342920153e-05
4.306591492000000017e+02 3.303368822162493299e-05
4.307728270999999722e+02 3.303379948636382397e-05
4.308865051000000221e+02 3.303391373431350029e-05
4.310001525999999785e+02 3.303403101050941625e-05
4.311138305999999716e+02 3.303415145681138948e-05
4.312275391000000013e+02 3.303427515665993767e-05
4.313412169999999719e+02 3.303440212647934136e-05
4.314548950000000218e+02 3.303453248416098786e-05
4.315686034999999947e+02 3.303466635299265037e-05
4.316823120000000245e+02 3.303480378768771064e-05
4.317960204999999974e+02 3.303494487967063593e-05
4.319097290000000271e+02 3.303508972261161503e-05
4.320234679999999798e+02 3.303523845288690303e-05
4.321371765000000096e+02 3.303539108907280658e-05
4.322509155000000192e+02 3.303554781383881802e-05
4.323646544999999719e+02 3.303570869005123479e-05
4.324783936000000040e+02 3.303587382365423422e-05
4.325921326000000136e+02 3.303604332273623380e-05
4.327058716000000231e+02 3.303621729846078722e-05
4.328196411000000126e+02 3.303639591306086024e-05
4.329334106000000020e+02 3.303657923707152913e-05
4.330471802000000139e+02 3.303676739007536717e-05
4.331609497000000033e+02 3.303696049405462586e-05
4.332747191999999927e+02 3.303715867445024973e-05
4.333884888000000046e+02 3.303736205975410110e-05
4.335022887999999739e+02 3.303757083770506964e-05
4.336160889000000225e+02 3.303778508954592066e-05
4.337298888999999917e+02 3.303800495284744932e-05
4.338436889999999835e+02 3.303823056926871965e-05
4.339574890000000096e+02 3.303846208308704229e-05
4.340713195999999812e+02 3.303869970735560479e-05
4.341851196000000073e+02 3.303894346606377615e-05
4.342989501999999788e+02 3.303919364574426254e-05
4.344127808000000073e+02 3.303945034089627442e-05
4.345266113000000132e+02 3.303971371430090273e-05
4.346404418999999848e+02 3.303998393333441928e-05
4.347543029999999931e+02 3.304026124390755130e-05
4.348681641000000013e+02 3.304054574966084463e-05
4.349819946000000073e+02 3.304083755043754221e-05
4.350958557000000155e+02 3.304113698664106971e-05
4.352097473000000036e+02 3.304144425209260287e-05
4.353236084000000119e+02 3.304175937465284426e-05
4.354374695000000202e+02 3.304208263251358368e-05
4.355513611000000083e+02 3.304241431725333649e-05
4.356652526999999964e+02 3.304275454993640086e-05
4.357791442999999845e+02 3.304310354200299678e-05
4.358930358999999726e+02 3.304346150988629854e-05
4.360069275000000175e+02 3.304382867512424305e-05
4.361208495999999855e+02 3.304420536660647613e-05
4.362347717000000102e+02 3.304459171952790617e-05
4.363486632999999983e+02 3.304498786419435383e-05
4.364625854000000231e+02 3.304539425604590742e-05
4.365765380999999934e+02 3.304581115272560172e-05
4.366904602000000182e+02 3.304623858524878137e-05
4.368044128000000228e+02 3.304667704381990815e-05
4.369183350000000132e+02 3.304712656110307971e-05
4.370322876000000178e+02 3.304758765030922976e-05
4.371462402000000225e+02 3.304806047272628605e-05
4.372601928999999927e+02 3.304854531503658143e-05
4.373741759999999772e+02 3.304904260403884221e-05
4.374881287000000043e+02 3.304955237425382162e-05
4.376021117999999888e+02 3.305007520451757100e-05
4.377160949999999957e+02 3.305061127503386301e-05
4.378300780999999802e+02 3.305116090615810027e-05
4.379440612999999871e+02 3.305172442757955482e-05
4.380580749999999739e+02 3.305230233166786048e-05
4.381720581000000152e+02 3.305289465285478459e-05
4.382860718000000020e+02 3.305350206137430317e-05
4.384000854000000231e+02 3.305412476001856533e-05
4.385140991000000099e+02 3.305476311855087308e-05
4.386281127999999967e+02 3.305541751356584238e-05
4.387421570000000202e+02 3.305608851252736188e-05
4.388561707000000069e+02 3.305677615123405258e-05
4.389702148000000079e+02 3.305748120083724576e-05
4.390842589999999745e+02 3.305820389408172053e-05
4.391983031999999980e+02 3.305894465297718057e-05
4.393123474000000215e+02 3.305970390977500139e-05
4.394264221000000248e+02 3.306048231725917578e-05
4.395404662999999914e+02 3.306127991142713353e-05
4.396545409999999947e+02 3.306209758157070222e-05
4.397686156999999980e+02 3.306293559026729690e-05
4.398826904000000013e+02 3.306379442150911096e-05
4.399967651000000046e+02 3.306467457023747189e-05
4.401108704000000102e+02 3.306557678750002771e-05
4.402249451000000136e+02 3.306650110705744493e-05
4.403390502999999967e+02 3.306744855347690731e-05
4.404531554999999798e+02 3.306841942419343796e-05
4.405672607000000198e+02 3.306941427294211389e-05
4.406813660000000255e+02 3.307043366679690398e-05
4.407955016999999884e+02 3.307147846544588850e-05
4.409096069000000284e+02 3.307254870334371823e-05
4.410237427000000139e+02 3.307364555903202568e-05
4.411378783999999769e+02 3.307476936707291434e-05
4.412520142000000192e+02 3.307592076234437152e-05
4.413661498999999822e+02 3.307710038984350092e-05
4.414803162000000043e+02 3.307830923992514791e-05
4.415944519000000241e+02 3.307954734084656880e-05
4.417086181999999894e+02 3.308081604801953841e-05
4.418227843999999891e+02 3.308211573938102341e-05
4.419369507000000112e+02 3.308344713989889329e-05
4.420511169000000109e+02 3.308481098591763224e-05
4.421653137000000129e+02 3.308620841255510529e-05
4.422794799999999782e+02 3.308763944400272252e-05
4.423936767999999802e+02 3.308910563399124042e-05
4.425078735000000165e+02 3.309060741012317893e-05
4.426220703000000185e+02 3.309214559942563093e-05
4.427362976000000003e+02 3.309372146892122963e-05
4.428504944000000023e+02 3.309533503822004814e-05
4.429647216999999841e+02 3.309698804956680165e-05
4.430789184999999861e+02 3.309868051947859876e-05
4.431931458000000248e+02 3.310041427124463297e-05
4.433073729999999841e+02 3.310218979611991052e-05
4.434216309000000251e+02 3.310400855006792787e-05
4.435358582000000069e+02 3.310587053843320543e-05
4.436501160000000255e+02 3.310777775986735363e-05
4.437643737999999871e+02 3.310973074780156826e-05
4.438786011000000258e+02 3.311173000899841608e-05
4.439928894000000241e+02 3.311377823355504522e-05
4.441071471999999858e+02 3.311587489367719638e-05
4.442214050000000043e+02 3.311802164583230645e-05
4.443356934000000251e+02 3.312022022600333521e-05
4.444499817000000235e+02 3.312247122987621811e-05
4.445642700000000218e+02 3.312477585027230278e-05
4.446785583000000202e+02 3.312713530368707401e-05
4.447928466999999841e+02 3.312955083484344379e-05
4.449071349999999825e+02 3.313202370871186066e-05
4.450214538999999832e+02 3.313455590949055784e-05
4.451357727000000182e+02 3.313714810562114898e-05
4.452500916000000188e+02 3.313980165500477100e-05
4.453644103999999970e+02 3.314251793519749277e-05
4.454787291999999752e+02 3.314529836009856507e-05
4.455930480999999759e+02 3.314814437382367540e-05
4.457073975000000132e+02 3.315105823243816698e-05
4.458217468000000281e+02 3.315404068739860144e-05
4.459360962000000086e+02 3.315709328035224110e-05
4.460504455999999891e+02 3.316021757762548669e-05
4.461647949000000040e+02 3.316341517840647310e-05
4.462791442999999845e+02 3.316668772406804254e-05
4.463935242000000017e+02 3.317003778573491141e-05
4.465079041000000188e+02 3.317346620728569661e-05
4.466222839000000135e+02 3.317697472812882690e-05
4.467366637999999739e+02 3.318056513343935096e-05
4.468510436999999911e+02 3.318423923647002312e-05
4.469654236000000083e+02 3.318799889147535238e-05
4.470798340000000053e+02 3.319184702910072982e-05
4.471942444000000023e+02 3.319578459228281572e-05
4.473086243000000195e+02 3.319981246885141135e-05
4.474230347000000165e+02 3.320393482175697117e-05
4.475374755999999934e+02 3.320815378366378639e-05
4.476518859999999904e+02 3.321246920600555099e-05
4.477663269000000241e+02 3.321688553413101039e-05
4.478807373000000212e+02 3.322140260208809398e-05
4.479951781999999980e+02 3.322602505227284102e-05
4.481096190999999749e+02 3.323075397479737615e-05
4.482240600999999742e+02 3.323559170150336222e-05
4.483385314999999878e+02 3.324054193334138310e-05
4.484529724000000215e+02 3.324560446133116511e-05
4.485674437999999782e+02 3.325078445927163144e-05
4.486819153000000142e+02 3.325608312444744446e-05
4.487963867000000278e+02 3.326150302584938030e-05
4.489108582000000069e+02 3.326704680384210468e-05
4.490253296000000205e+02 3.327271713327237799e-05
4.491398315000000139e+02 3.327851832085429744e-05
4.492543334999999729e+02 3.328445167511113974e-05
4.493688354000000231e+02 3.329052003958873148e-05
4.494833373999999822e+02 3.329672633666292173e-05
4.495978393999999980e+02 3.330307353182140884e-05
4.497123412999999914e+02 3.330956465011424510e-05
4.498268737999999871e+02 3.331620458291181352e-05
4.499413756999999805e+02 3.332299293717621018e-05
4.500559081999999762e+02 3.332993656084480658e-05
4.501704406999999719e+02 3.333703694506064076e-05
4.502849731000000020e+02 3.334429743442943303e-05
4.503995055999999977e+02 3.335172145980296390e-05
4.505140685999999732e+02 3.335931454554427777e-05
4.506286316000000056e+02 3.336707829566763219e-05
4.507431641000000013e+02 3.337501420344178587e-05
4.508577270999999769e+02 3.338313019716662147e-05
4.509722899999999868e+02 3.339142795566694955e-05
4.510868834999999990e+02 3.339991362815085917e-05
4.512014464999999745e+02 3.340858661880789424e-05
4.513160399999999868e+02 3.341745555330146393e-05
4.514306334999999990e+02 3.342652223588087735e-05
4.515452270999999769e+02 3.343579084330524531e-05
4.516598205999999891e+02 3.344526561019712846e-05
4.517744141000000013e+02 3.345495087905996155e-05
4.518890076000000136e+02 3.346485106962351094e-05
4.520036316000000056e+02 3.347497341142048399e-05
4.521182555999999977e+02 3.348531989675733342e-05
4.522328795999999898e+02 3.349589521417568774e-05
4.523475037000000043e+02 3.350670415339679245e-05
4.524621276999999964e+02 3.351775156904598235e-05
4.525767516999999884e+02 3.352904243889928844e-05
4.526914062999999828e+02 3.354058494226473100e-05
4.528060608000000116e+02 3.355238125492276697e-05
4.529206848000000036e+02 3.356443341287541248e-05
4.530353393999999980e+02 3.357675320958403018e-05
4.531500244000000066e+02 3.358934631058852280e-05
4.532646790000000010e+02 3.360221162042430351e-05
4.533793640000000096e+02 3.361536165177720606e-05
4.534940186000000040e+02 3.362879523105071861e-05
4.536087036000000126e+02 3.364252539331380313e-05
4.537233886999999868e+02 3.365655465359008330e-05
4.538380736999999954e+02 3.367088912907943184e-05
4.539527893000000063e+02 3.368553904098886076e-05
4.540674743999999805e+02 3.370050296705071161e-05
4.541821899000000258e+02 3.371579535716504180e-05
4.542969054999999798e+02 3.373141893049323421e-05
4.544116210999999907e+02 3.374738042944916704e-05
4.545263367000000017e+02 3.376368673789773765e-05
4.546410521999999901e+02 3.378034485551518210e-05
4.547557678000000010e+02 3.379736195843912098e-05
4.548705138999999917e+02 3.381474998559910847e-05
4.549852599999999825e+02 3.383251188607805767e-05
4.551000060999999732e+02 3.385065522521116092e-05
4.552147522000000208e+02 3.386918771062203364e-05
4.553294983000000116e+02 3.388811719466295523e-05
4.554442748999999822e+02 3.390745687063786474e-05
4.555590209999999729e+02 3.392720461124696101e-05
4.556737976000000003e+02 3.394737922093085366e-05
4.557885742000000278e+02 3.396798396916628660e-05
4.559033507999999983e+02 3.398902747683777689e-05
4.560181274000000258e+02 3.401051852516415928e-05
4.561329345999999987e+02 3.403247197140279881e-05
4.562477112000000261e+02 3.405488522499310338e-05
4.563625182999999765e+02 3.407777950081108639e-05
4.564773253999999838e+02 3.410115836287555178e-05
4.565921326000000136e+02 3.412503146437561593e-05
4.567069397000000208e+02 3.414940857331910613e-05
4.568217468000000281e+02 3.417429970024942843e-05
4.569365844999999808e+02 3.419972186335808564e-05
4.570513915999999881e+02 3.422567187662812322e-05
4.571662291999999752e+02 3.425217410533274083e-05
4.572810668999999848e+02 3.427923250144938275e-05
4.573959044999999719e+02 3.430685796457555773e-05
4.575107727000000182e+02 3.433506925736732674e-05
4.576256104000000278e+02 3.436386272578298705e-05
4.577404784999999947e+02 3.439326519988173623e-05
4.578553466999999841e+02 3.442328093568643589e-05
4.579701843000000281e+02 3.445391364731039926e-05
4.580850829999999974e+02 3.448520025051761721e-05
4.581999511999999868e+02 3.451712848191409479e-05
4.583148193000000106e+02 3.454971917897649395e-05
4.584297179999999798e+02 3.458299419556959506e-05
4.585446167000000059e+02 3.461695805335382865e-05
4.586594848999999954e+02 3.465161480539687031e-05
4.587744141000000013e+02 3.468700592945372750e-05
4.588893127000000050e+02 3.472311733490434494e-05
4.590042113999999742e+02 3.475997245815046769e-05
4.591191405999999802e+02 3.479759568180528634e-05
4.592340393000000063e+02 3.483598162183238351e-05
4.593489685000000122e+02 3.487516550606357350e-05
4.594638977000000182e+02 3.491515236278483752e-05
4.595788269000000241e+02 3.495595757359678439e-05
4.596937866000000099e+02 3.499760795361957292e-05
4.598087158000000159e+02 3.504009733409687433e-05
4.599236755000000016e+02 3.508346448420541391e-05
4.600386353000000099e+02 3.512771478599883366e-05
4.601535949999999957e+02 3.517286495701698874e-05
4.602685546999999815e+02 3.521893212340247172e-05
4.603835144000000241e+02 3.526593367131006110e-05
4.604984741000000099e+02 3.531388728966560180e-05
4.606134643999999980e+02 3.536282412815823837e-05
4.607284546000000205e+02 3.541274982950894145e-05
4.608434447999999861e+02 3.546368307658803211e-05
4.609584350999999742e+02 3.551564287812485434e-05
4.610734252999999967e+02 3.556864843418077588e-05
4.611884155000000192e+02 3.562271941228169181e-05
4.613034362999999871e+02 3.567789059657737872e-05
4.614184569999999894e+02 3.573416801068830215e-05
4.615334472999999775e+02 3.579155704676076593e-05
4.616484679999999798e+02 3.585010906495169475e-05
4.617635192999999845e+02 3.590984646867507855e-05
4.618785399999999868e+02 3.597075923048270556e-05
4.619935608000000116e+02 3.603288525088912356e-05
4.621086121000000162e+02 3.609626393472138337e-05
4.622236632999999983e+02 3.616090180240801667e-05
4.623387146000000030e+02 3.622682224281719723e-05
4.624537659000000076e+02 3.629404886996726531e-05
4.625688170999999898e+02 3.636260569234741447e-05
4.626838988999999742e+02 3.643253601806375591e-05
4.627989501999999788e+02 3.650382761118742606e-05
4.629140320000000202e+02 3.657654358679039090e-05
4.630291138000000046e+02 3.665069097523001901e-05
4.631441955999999891e+02 3.672629595218684353e-05
4.632592773000000079e+02 3.680338506205412804e-05
4.633743895999999722e+02 3.688200652771032173e-05
4.634894714000000135e+02 3.696214613015234054e-05
4.636045836999999779e+02 3.704387432410058428e-05
4.637196959999999990e+02 3.712719852065140706e-05
4.638348083000000202e+02 3.721214763476393358e-05
4.639499207000000069e+02 3.729875113392640067e-05
4.640650330000000281e+02 3.738703874269574419e-05
4.641801757999999722e+02 3.747706497782000008e-05
4.642952880999999934e+02 3.756881301536267121e-05
4.644104308999999944e+02 3.766236286003985288e-05
4.645255736999999954e+02 3.775772234026402390e-05
4.646407166000000188e+02 3.785492396625413422e-05
4.647558594000000198e+02 3.795400052141752032e-05
4.648710327000000007e+02 3.805501258192841299e-05
4.649861755000000016e+02 3.815794068496081485e-05
4.651013489000000050e+02 3.826287405070561966e-05
4.652165221999999858e+02 3.836982065656708028e-05
4.653316955999999891e+02 3.847881641975868858e-05
4.654468689000000268e+02 3.858989745664843815e-05
4.655620422000000076e+02 3.870310074881832385e-05
4.656772460999999907e+02 3.881849471521966343e-05
4.657924499999999739e+02 3.893608767013145036e-05
4.659076233000000116e+02 3.905588619881601546e-05
4.660228270999999722e+02 3.917799317396371901e-05
4.661380310000000122e+02 3.930241723264585736e-05
4.662532653999999752e+02 3.942923273898737545e-05
4.663684691999999927e+02 3.955841368840525810e-05
4.664837036000000126e+02 3.969007061071933977e-05
4.665989074999999957e+02 3.982417625114685280e-05
4.667141417999999931e+02 3.996084473199584315e-05
4.668293762000000129e+02 4.010008503827566193e-05
4.669446411000000126e+02 4.024197955792531629e-05
4.670598754999999755e+02 4.038649851377890473e-05
4.671751098999999954e+02 4.053372511591240960e-05
4.672903747999999950e+02 4.068374615728398669e-05
4.674056395999999722e+02 4.083657038745156501e-05
4.675209044999999719e+02 4.099224629777463875e-05
4.676361694000000284e+02 4.115082272860338838e-05
4.677514343000000281e+02 4.131234940704075603e-05
4.678667297000000076e+02 4.147692076245507842e-05
4.679819946000000073e+02 4.164450100353805006e-05
4.680972899999999868e+02 4.181523090015234285e-05
4.682125854000000231e+02 4.198911940742914228e-05
4.683278809000000251e+02 4.216622037967693933e-05
4.684431763000000046e+02 4.234658802684034560e-05
4.685585022000000208e+02 4.253032688409161396e-05
4.686737976000000003e+02 4.271739596264608526e-05
4.687891235000000165e+02 4.290795130397105709e-05
4.689044494999999984e+02 4.310200198261195906e-05
4.690197754000000145e+02 4.329960647721844145e-05
4.691351012999999739e+02 4.350082465383697767e-05
4.692504271999999901e+02 4.370571710723921327e-05
4.693657837000000086e+02 4.391440119668374420e-05
4.694811096000000248e+02 4.412682864307580495e-05
4.695964660999999865e+02 4.434317556194888849e-05
4.697118224999999825e+02 4.456345024625077135e-05
4.698271790000000010e+02 4.478771837563536880e-05
4.699425353999999970e+02 4.501604582545861192e-05
4.700579223999999954e+02 4.524856224653478227e-05
4.701732787999999914e+02 4.548521256337640137e-05
4.702886657999999898e+02 4.572619160257599091e-05
4.704040527000000225e+02 4.597150724245654485e-05
4.705194397000000208e+02 4.622123124547511039e-05
4.706348267000000192e+02 4.647543577990371051e-05
4.707502135999999950e+02 4.673419405291221102e-05
4.708656310999999732e+02 4.699765125269378564e-05
4.709810180999999716e+02 4.726574351339619820e-05
4.710964354999999841e+02 4.753868904349741457e-05
4.712118530000000192e+02 4.781649591990699827e-05
4.713272704999999974e+02 4.809924287230431424e-05
4.714426879999999755e+02 4.838700999927105368e-05
4.715581055000000106e+02 4.867987854744433378e-05
4.716735535000000255e+02 4.897801038037092431e-05
4.717890014999999835e+02 4.928141243332120354e-05
4.719044188999999960e+02 4.959008699275809450e-05
4.720198669000000109e+02 4.990428375965639223e-05
4.721353455000000281e+02 5.022409435959846895e-05
4.722507934999999861e+02 5.054943782005925294e-05
4.723662415000000010e+02 5.088048789427538954e-05
4.724817199999999957e+02 5.121742535454062610e-05
4.725971984999999904e+02 5.156025585615144519e-05
4.727126465000000053e+02 5.190898012078592842e-05
4.728281554999999798e+02 5.226397188863550616e-05
4.729436339999999745e+02 5.262504865570666616e-05
4.730591125000000261e+02 5.299240096654299185e-05
4.731746216000000231e+02 5.336622767598691328e-05
4.732901001000000178e+02 5.374643107976342135e-05
4.734056090999999924e+02 5.413331411551786261e-05
4.735211181999999894e+02 5.452688076982295995e-05
4.736366272000000208e+02 5.492723497923182341e-05
4.737521361999999954e+02 5.533448313126179257e-05
4.738676757999999722e+02 5.574884340118932370e-05
4.739831848000000036e+02 5.617020529238171266e-05
4.740987243999999805e+02 5.659890255905378995e-05
4.742142638999999917e+02 5.703493616895264435e-05
4.743298035000000255e+02 5.747842041691757518e-05
4.744453429999999798e+02 5.792946960552880742e-05
4.745608826000000136e+02 5.838820113283350980e-05
4.746764526000000046e+02 5.885485658021903681e-05
4.747920227000000182e+02 5.932943653549397852e-05
4.749075622999999950e+02 5.981193361209397941e-05
4.750231322999999861e+02 6.030272516362938045e-05
4.751387023999999997e+02 6.080181044118452232e-05
4.752543029999999931e+02 6.130945043540339144e-05
4.753698729999999841e+02 6.182550487514217995e-05
4.754854430999999977e+02 6.235023717937884997e-05
4.756010436999999911e+02 6.288392029575557785e-05
4.757166442999999845e+02 6.342655012936306968e-05
4.758322448999999779e+02 6.397826165567171476e-05
4.759478455000000281e+02 6.453919160784933780e-05
4.760634459999999990e+02 6.510947799732080474e-05
4.761790770999999722e+02 6.568941634881290297e-05
4.762946777000000225e+02 6.627884237852890172e-05
4.764103087999999957e+02 6.687821114163182640e-05
4.765259399000000258e+02 6.748751431193062203e-05
4.766415709999999990e+02 6.810689966782682426e-05
4.767572020999999722e+02 6.873651687530331431e-05
4.768728638000000046e+02 6.937668826074065785e-05
4.769884948999999779e+02 7.002722862204426848e-05
4.771041564999999878e+02 7.068863722459887749e-05
4.772198180999999977e+02 7.136090140164305987e-05
4.773354492000000278e+02 7.204399901945436201e-05
4.774511413999999832e+02 7.273863714098215225e-05
4.775668029999999931e+02 7.344443316315995998e-05
4.776824646000000030e+02 7.416173490914511920e-05
4.777981566999999927e+02 7.489090380595201843e-05
4.779138184000000251e+02 7.563172579630342372e-05
4.780295105000000149e+02 7.638476223007389140e-05
4.781452026000000046e+02 7.714999403791234281e-05
4.782608948000000169e+02 7.792759811982091171e-05
4.783766173999999864e+02 7.871796149507330964e-05
4.784923095999999987e+02 7.952084951714992835e-05
4.786080322000000251e+02 8.033686700199062529e-05
4.787237243999999805e+02 8.116577024917802396e-05
4.788394470000000069e+02 8.200818221286635518e-05
4.789551696999999990e+02 8.286407720389788161e-05
4.790709229000000278e+02 8.373387743279098140e-05
4.791866454999999974e+02 8.461731803634284612e-05
4.793023681999999894e+02 8.551482447516334760e-05
4.794181212999999957e+02 8.642683630782433193e-05
4.795338745000000245e+02 8.735332185563241209e-05
4.796496276999999964e+02 8.829448415695086421e-05
4.797653809000000251e+02 8.925052944180359110e-05
4.798811339999999745e+02 9.022166552531670294e-05
4.799968872000000033e+02 9.120810519736162990e-05
4.801126709000000119e+02 9.221032728049442611e-05
4.802284546000000205e+02 9.322829013051806251e-05
4.803442077999999924e+02 9.426193803346677674e-05
4.804599915000000010e+02 9.531203695811190269e-05
4.805758056999999894e+02 9.637882364072724022e-05
4.806915893999999980e+02 9.746196268854314781e-05
4.808073729999999841e+02 9.856196095593957132e-05
4.809231872999999950e+02 9.967934951663386188e-05
4.810390014999999835e+02 1.008140724564423360e-04
4.811547851999999921e+02 1.019660620957033411e-04
4.812705993999999805e+02 1.031361651460586221e-04
4.813864441000000056e+02 1.043246383299817131e-04
4.815022582999999941e+02 1.055311011745576537e-04
4.816180724999999825e+02 1.067561122328592154e-04
4.817339172000000076e+02 1.080002523724316645e-04
4.818497619999999984e+02 1.092634563387451805e-04
4.819656067000000235e+02 1.105459785720680699e-04
4.820814513999999917e+02 1.118480796147390403e-04
4.821972961000000168e+02 1.131700217874130084e-04
4.823131409000000076e+02 1.145120714596957088e-04
4.824290161000000126e+02 1.158748558301666182e-04
4.825448607999999808e+02 1.172579297294390043e-04
4.826607361000000083e+02 1.186622967915522007e-04
4.827766113000000132e+02 1.200878703439130869e-04
4.828924865999999838e+02 1.215349329995669064e-04
4.830083617999999888e+02 1.230037654250022174e-04
4.831242675999999960e+02 1.244950517051952670e-04
4.832401428000000010e+02 1.260082937336995444e-04
4.833560486000000083e+02 1.275445832302076702e-04
4.834719542999999931e+02 1.291038178484458815e-04
4.835878601000000003e+02 1.306862990565681127e-04
4.837037659000000076e+02 1.322923274383198933e-04
4.838196715999999924e+02 1.339222066582457693e-04
4.839356078999999795e+02 1.355766862516895798e-04
4.840515136999999868e+02 1.372552058529716583e-04
4.841674499999999739e+02 1.389589637213432675e-04
4.842833861999999954e+02 1.406878380844247926e-04
4.843993224999999825e+02 1.424421533821167163e-04
4.845152588000000264e+02 1.442222328809321516e-04
4.846311951000000136e+02 1.460284046372744573e-04
4.847471618999999805e+02 1.478614856542167654e-04
4.848630981000000020e+02 1.497208449026130115e-04
4.849790649000000258e+02 1.516078021942031276e-04
4.850950316999999927e+02 1.535222120870777024e-04
4.852109985000000165e+02 1.554644197618158970e-04
4.853269652999999835e+02 1.574347738321892423e-04
4.854429321000000073e+02 1.594336263648063522e-04
4.855589294000000109e+02 1.614618700250287507e-04
4.856748961999999779e+02 1.635187973214514859e-04
4.857908936000000040e+02 1.656058547850754962e-04
4.859068909000000076e+02 1.677228680533213937e-04
4.860228882000000112e+02 1.698702088274115245e-04
4.861388855000000149e+02 1.720482505937500186e-04
4.862549132999999983e+02 1.742579554088641194e-04
4.863709106000000020e+02 1.764985423205828402e-04
4.864869385000000079e+02 1.787715761014184554e-04
4.866029662999999914e+02 1.810768561191699808e-04
4.867189940999999749e+02 1.834147762516983259e-04
4.868350219999999808e+02 1.857857341743815514e-04
4.869510498000000212e+02 1.881901251208455410e-04
4.870670776000000046e+02 1.906283541605160775e-04
4.871831359999999904e+02 1.931014846891921765e-04
4.872991637999999739e+02 1.956086231965425493e-04
4.874152222000000165e+02 1.981515066382175789e-04
4.875312804999999798e+02 2.007298945821995185e-04
4.876473389000000225e+02 2.033442137028530989e-04
4.877633971999999858e+02 2.059948855499269872e-04
4.878794861000000083e+02 2.086830557204532156e-04
4.879955444000000284e+02 2.114077409056119448e-04
4.881116332999999941e+02 2.141708157628285350e-04
4.882277222000000165e+02 2.169720086865284208e-04
4.883438110000000165e+02 2.198117629788822087e-04
4.884598998999999822e+02 2.226905332172801144e-04
4.885759888000000046e+02 2.256087705921513671e-04
4.886921082000000069e+02 2.285677151555751900e-04
4.888081970000000069e+02 2.315662715430588160e-04
4.889243164000000093e+02 2.346064863144717348e-04
4.890404358000000116e+02 2.376880442891230198e-04
4.891565552000000139e+02 2.408114193416436937e-04
4.892726746000000162e+02 2.439770893656618555e-04
4.893887938999999960e+02 2.471855335044702826e-04
4.895049132999999983e+02 2.504372432519834444e-04
4.896210631999999805e+02 2.537335772658468503e-04
4.897372131000000195e+02 2.570741816334660111e-04
4.898533630000000016e+02 2.604595549152766468e-04
4.899694824000000040e+02 2.638892929181122448e-04
4.900856628000000228e+02 2.673666229330539908e-04
4.902018127000000050e+02 2.708893352899861655e-04
4.903179625999999871e+02 2.744588518223511475e-04
4.904341430999999716e+02 2.780766507958917170e-04
4.905503234999999904e+02 2.817423184975958376e-04
4.906664733999999726e+02 2.854554044182768587e-04
4.907826537999999914e+02 2.892183904741802195e-04
4.908988646999999901e+02 2.930318515620736436e-04
4.910150451999999746e+02 2.968943297541159609e-04
4.911312255999999934e+02 3.008073572467819565e-04
4.912474364999999921e+02 3.047725334661191272e-04
4.913636475000000132e+02 3.087893946137019183e-04
4.914798278999999752e+02 3.128574164469562278e-04
4.915960387999999739e+02 3.169792999032589129e-04
4.917122802999999749e+02 3.211556563354788559e-04
4.918284911999999736e+02 3.253848572147764978e-04
4.919447020999999722e+02 3.296685692711177960e-04
4.920609435999999732e+02 3.340085208769046012e-04
4.921771850999999742e+02 3.384041745559677647e-04
4.922933959999999729e+02 3.428549384107134690e-04
4.924096374999999739e+02 3.473637479561085084e-04
4.925259093999999891e+02 3.519312364195679933e-04
4.926421508999999901e+02 3.565556157466313533e-04
4.927583923000000254e+02 3.612386729827777947e-04
4.928746643000000063e+02 3.659822770158151196e-04
4.929909362999999871e+02 3.707858161951822361e-04
4.931071777000000225e+02 3.756486200111877551e-04
4.932234497000000033e+02 3.805738704009687377e-04
4.933397522000000208e+02 3.855622376757913126e-04
4.934560242000000017e+02 3.906117359083177004e-04
4.935722961000000168e+02 3.957242952518443707e-04
4.936885985999999775e+02 4.009019294721248659e-04
4.938049010999999950e+02 4.061439448509411706e-04
4.939211730999999759e+02 4.114495887147156324e-04
