4.244158936000000040e+02 -1.001799535305317700e-03
4.245292663999999832e+02 -1.001799530919296856e-03
4.246426392000000192e+02 -1.001799526374319398e-03
4.247560119999999984e+02 -1.001799521664770891e-03
4.248694153000000142e+02 -1.001799516783508396e-03
4.249827880999999934e+02 -1.001799511727149636e-03
4.250961914000000093e+02 -1.001799506486759266e-03
4.252095947000000251e+02 -1.001799501057242837e-03
4.253229979999999841e+02 -1.001799495431950722e-03
4.254364014000000225e+02 -1.001799489604000403e-03
4.255498352000000182e+02 -1.001799483564636949e-03
4.256632690000000139e+02 -1.001799477308034508e-03
4.257767028999999752e+02 -1.001799470826575259e-03
4.258901367000000278e+02 -1.001799464112400036e-03
4.260035705999999891e+02 -1.001799457157357591e-03
4.261170043999999848e+02 -1.001799449953045358e-03
4.262304687999999828e+02 -1.001799442488706532e-03
4.263439025999999785e+02 -1.001799434759369396e-03
4.264573669000000109e+02 -1.001799426751564040e-03
4.265708313000000089e+02 -1.001799418457700614e-03
4.266843261999999868e+02 -1.001799409865486868e-03
4.267977905000000192e+02 -1.001799400969260448e-03
4.269112853999999970e+02 -1.001799391753583615e-03
4.270247497999999950e+02 -1.001799382212422568e-03
4.271382446000000073e+02 -1.001799372329287893e-03
4.272517394999999851e+02 -1.001799362094928092e-03
4.273652648999999997e+02 -1.001799351494303547e-03
4.274787597999999775e+02 -1.001799340520549957e-03
4.275922851999999921e+02 -1.001799329154782472e-03
4.277058104999999841e+02 -1.001799317386483246e-03
4.278193358999999987e+02 -1.001799305201756494e-03
4.279328613000000132e+02 -1.001799292586272533e-03
4.280463867000000278e+02 -1.001799279525211837e-03
4.281599426000000221e+02 -1.001799265999564004e-03
4.282734679999999798e+02 -1.001799252000765790e-03
4.283870238999999742e+02 -1.001799237504932437e-03
4.285005798000000254e+02 -1.001799222498849038e-03
4.286141357000000198e+02 -1.001799206965041508e-03
4.287277222000000165e+02 -1.001799190881046478e-03
4.288412781000000109e+02 -1.001799174236871724e-03
4.289548644999999851e+02 -1.001799157004277250e-03
4.290684509000000162e+02 -1.001799139167728822e-03
4.291820374000000129e+02 -1.001799120706621613e-03
4.292956237999999871e+02 -1.001799101599719355e-03
4.294092406999999980e+02 -1.001799081819632281e-03
4.295228270999999722e+02 -1.001799061354277610e-03
4.296364441000000056e+02 -1.001799040169186602e-03
4.297500610000000165e+02 -1.001799018245560060e-03
4.298636779999999931e+02 -1.001798995558323638e-03
4.299772949000000040e+02 -1.001798972081658148e-03
4.300909424000000172e+02 -1.001798947782181221e-03
4.302045593000000281e+02 -1.001798922645387099e-03
4.303182067999999845e+02 -1.001798896629230206e-03
4.304318541999999752e+02 -1.001798869710943812e-03
4.305455016999999884e+02 -1.001798841860071813e-03
4.306591492000000017e+02 -1.001798813045234144e-03
4.307728270999999722e+02 -1.001798783225892053e-03
4.308865051000000221e+02 -1.001798752376082367e-03
4.310001525999999785e+02 -1.001798720469934288e-03
4.311138305999999716e+02 -1.001798687454598814e-03
4.312275391000000013e+02 -1.001798653292281308e-03
4.313412169999999719e+02 -1.001798617963239532e-03
4.314548950000000218e+02 -1.001798581419073618e-03
4.315686034999999947e+02 -1.001798543608896754e-03
4.316823120000000245e+02 -1.001798504500397112e-03
4.317960204999999974e+02 -1.001798464050264936e-03
4.319097290000000271e+02 -1.001798422213790330e-03
4.320234679999999798e+02 -1.001798378933018568e-03
4.321371765000000096e+02 -1.001798334183508698e-03
4.322509155000000192e+02 -1.001798287892049317e-03
4.323646544999999719e+02 -1.001798240019641890e-03
4.324783936000000040e+02 -1.001798190513807562e-03
4.325921326000000136e+02 -1.001798139320514468e-03
4.327058716000000231e+02 -1.001798086383864830e-03
4.328196411000000126e+02 -1.001798031631287141e-03
4.329334106000000020e+02 -1.001797975017200675e-03
4.330471802000000139e+02 -1.001797916480108184e-03
4.331609497000000033e+02 -1.001797855956704187e-03
4.332747191999999927e+02 -1.001797793381505042e-03
4.333884888000000046e+02 -1.001797728686933510e-03
4.335022887999999739e+02 -1.001797661785202393e-03
4.336160889000000225e+02 -1.001797592621304694e-03
4.337298888999999917e+02 -1.001797521121128905e-03
4.338436889999999835e+02 -1.001797447207958616e-03
4.339574890000000096e+02 -1.001797370802902723e-03
4.340713195999999812e+02 -1.001797291802782259e-03
4.341851196000000073e+02 -1.001797210165945428e-03
4.342989501999999788e+02 -1.001797125761673228e-03
4.344127808000000073e+02 -1.001797038521975774e-03
4.345266113000000132e+02 -1.001796948354527830e-03
4.346404418999999848e+02 -1.001796855163850433e-03
4.347543029999999931e+02 -1.001796758825466982e-03
4.348681641000000013e+02 -1.001796659262440973e-03
4.349819946000000073e+02 -1.001796556398194989e-03
4.350958557000000155e+02 -1.001796450069475722e-03
4.352097473000000036e+02 -1.001796340162206455e-03
4.353236084000000119e+02 -1.001796226620379473e-03
4.354374695000000202e+02 -1.001796109296600309e-03
4.355513611000000083e+02 -1.001795988035717681e-03
4.356652526999999964e+02 -1.001795862742587426e-03
4.357791442999999845e+02 -1.001795733287217608e-03
4.358930358999999726e+02 -1.001795599535565276e-03
4.360069275000000175e+02 -1.001795461349415904e-03
4.361208495999999855e+02 -1.001795318547399165e-03
4.362347717000000102e+02 -1.001795171018863987e-03
4.363486632999999983e+02 -1.001795018653660200e-03
4.364625854000000231e+02 -1.001794861213897367e-03
4.365765380999999934e+02 -1.001794698534163317e-03
4.366904602000000182e+02 -1.001794530535647610e-03
4.368044128000000228e+02 -1.001794356956879281e-03
4.369183350000000132e+02 -1.001794177714015891e-03
4.370322876000000178e+02 -1.001793992529286794e-03
4.371462402000000225e+02 -1.001793801261993775e-03
4.372601928999999927e+02 -1.001793603718426984e-03
4.373741759999999772e+02 -1.001793399643960024e-03
4.374881287000000043e+02 -1.001793188941800094e-03
4.376021117999999888e+02 -1.001792971287495792e-03
4.377160949999999957e+02 -1.001792746517584992e-03
4.378300780999999802e+02 -1.001792514407203079e-03
4.379440612999999871e+02 -1.001792274723800396e-03
4.380580749999999739e+02 -1.001792027161055570e-03
4.381720581000000152e+02 -1.001791771605070342e-03
4.382860718000000020e+02 -1.001791507664452066e-03
4.384000854000000231e+02 -1.001791235144986955e-03
4.385140991000000099e+02 -1.001790953776265231e-03
4.386281127999999967e+02 -1.001790663280395467e-03
4.387421570000000202e+02 -1.001790363289303170e-03
4.388561707000000069e+02 -1.001790053668142211e-03
4.389702148000000079e+02 -1.001789733947194144e-03
4.390842589999999745e+02 -1.001789403893797205e-03
4.391983031999999980e+02 -1.001789063185142773e-03
4.393123474000000215e+02 -1.001788711488403984e-03
4.394264221000000248e+02 -1.001788348362094580e-03
4.395404662999999914e+02 -1.001787973647145624e-03
4.396545409999999947e+02 -1.001787586779137075e-03
4.397686156999999980e+02 -1.001787187481702115e-03
4.398826904000000013e+02 -1.001786775368593285e-03
4.399967651000000046e+02 -1.001786350041993607e-03
4.401108704000000102e+02 -1.001785910972574330e-03
4.402249451000000136e+02 -1.001785457973771365e-03
4.403390502999999967e+02 -1.001784990368160448e-03
4.404531554999999798e+02 -1.001784507827086943e-03
4.405672607000000198e+02 -1.001784009889337100e-03
4.406813660000000255e+02 -1.001783496079518190e-03
4.407955016999999884e+02 -1.001782965765538611e-03
4.409096069000000284e+02 -1.001782418726706193e-03
4.410237427000000139e+02 -1.001781854151280720e-03
4.411378783999999769e+02 -1.001781271649920639e-03
4.412520142000000192e+02 -1.001780670671524034e-03
4.413661498999999822e+02 -1.001780050650810661e-03
4.414803162000000043e+02 -1.001779410830041378e-03
4.415944519000000241e+02 -1.001778750951830494e-03
4.417086181999999894e+02 -1.001778070044083207e-03
4.418227843999999891e+02 -1.001777367645008106e-03
4.419369507000000112e+02 -1.001776643098083262e-03
4.420511169000000109e+02 -1.001775895730058590e-03
4.421653137000000129e+02 -1.001775124636186459e-03
4.422794799999999782e+02 -1.001774329514229902e-03
4.423936767999999802e+02 -1.001773509203412581e-03
4.425078735000000165e+02 -1.001772663156040230e-03
4.426220703000000185e+02 -1.001771790590931738e-03
4.427362976000000003e+02 -1.001770890462332260e-03
4.428504944000000023e+02 -1.001769962424973277e-03
4.429647216999999841e+02 -1.001769005132856173e-03
4.430789184999999861e+02 -1.001768018222547489e-03
4.431931458000000248e+02 -1.001767000266537855e-03
4.433073729999999841e+02 -1.001765950598697144e-03
4.434216309000000251e+02 -1.001764867969350513e-03
4.435358582000000069e+02 -1.001763751978085619e-03
4.436501160000000255e+02 -1.001762601018115493e-03
4.437643737999999871e+02 -1.001761414343648252e-03
4.438786011000000258e+02 -1.001760191217112650e-03
4.439928894000000241e+02 -1.001758929543801902e-03
4.441071471999999858e+02 -1.001757629186982934e-03
4.442214050000000043e+02 -1.001756288651073877e-03
4.443356934000000251e+02 -1.001754906362981945e-03
4.444499817000000235e+02 -1.001753481444945951e-03
4.445642700000000218e+02 -1.001752012627922647e-03
4.446785583000000202e+02 -1.001750498607852742e-03
4.447928466999999841e+02 -1.001748938042094309e-03
4.449071349999999825e+02 -1.001747329553911168e-03
4.450214538999999832e+02 -1.001745671272633465e-03
4.451357727000000182e+02 -1.001743962163755821e-03
4.452500916000000188e+02 -1.001742200722628099e-03
4.453644103999999970e+02 -1.001740385408097893e-03
4.454787291999999752e+02 -1.001738514630685787e-03
4.455930480999999759e+02 -1.001736586755807819e-03
4.457073975000000132e+02 -1.001734599568047989e-03
4.458217468000000281e+02 -1.001732551848131397e-03
4.459360962000000086e+02 -1.001730441816031832e-03
4.460504455999999891e+02 -1.001728267647066526e-03
4.461647949000000040e+02 -1.001726027465433448e-03
4.462791442999999845e+02 -1.001723719336705806e-03
4.463935242000000017e+02 -1.001721340634372610e-03
4.465079041000000188e+02 -1.001718889923061857e-03
4.466222839000000135e+02 -1.001716365106031714e-03
4.467366637999999739e+02 -1.001713764021240584e-03
4.468510436999999911e+02 -1.001711084453028085e-03
4.469654236000000083e+02 -1.001708324121750515e-03
4.470798340000000053e+02 -1.001705479914802212e-03
4.471942444000000023e+02 -1.001702550147207669e-03
4.473086243000000195e+02 -1.001699533158335832e-03
4.474230347000000165e+02 -1.001696424793986932e-03
4.475374755999999934e+02 -1.001693222364386567e-03
4.476518859999999904e+02 -1.001689924887262748e-03
4.477663269000000241e+02 -1.001686527839969762e-03
4.478807373000000212e+02 -1.001683030193414783e-03
4.479951781999999980e+02 -1.001679427163660674e-03
4.481096190999999749e+02 -1.001675716669357371e-03
4.482240600999999742e+02 -1.001671895624538060e-03
4.483385314999999878e+02 -1.001667959804564091e-03
4.484529724000000215e+02 -1.001663908048704664e-03
4.485674437999999782e+02 -1.001659734852168929e-03
4.486819153000000142e+02 -1.001655437837908240e-03
4.487963867000000278e+02 -1.001651013482182054e-03
4.489108582000000069e+02 -1.001646458149670895e-03
4.490253296000000205e+02 -1.001641768121914761e-03
4.491398315000000139e+02 -1.001636938261846015e-03
4.492543334999999729e+02 -1.001631965861582993e-03
4.493688354000000231e+02 -1.001626846888014396e-03
4.494833373999999822e+02 -1.001621577180832490e-03
4.495978393999999980e+02 -1.001616152480685508e-03
4.497123412999999914e+02 -1.001610568413487719e-03
4.498268737999999871e+02 -1.001604818918898094e-03
4.499413756999999805e+02 -1.001598902449569745e-03
4.500559081999999762e+02 -1.001592811097546049e-03
4.501704406999999719e+02 -1.001586541546849955e-03
4.502849731000000020e+02 -1.001580088797863121e-03
4.503995055999999977e+02 -1.001573447699709730e-03
4.505140685999999732e+02 -1.001566611134285930e-03
4.506286316000000056e+02 -1.001559575421952447e-03
4.507431641000000013e+02 -1.001552336950290757e-03
4.508577270999999769e+02 -1.001544886149001229e-03
4.509722899999999868e+02 -1.001537219056278152e-03
4.510868834999999990e+02 -1.001529327503293716e-03
4.512014464999999745e+02 -1.001521209511001004e-03
4.513160399999999868e+02 -1.001512854403967690e-03
4.514306334999999990e+02 -1.001504257789918167e-03
4.515452270999999769e+02 -1.001495412965486926e-03
4.516598205999999891e+02 -1.001486313073518715e-03
4.517744141000000013e+02 -1.001476951052334818e-03
4.518890076000000136e+02 -1.001467319661846498e-03
4.520036316000000056e+02 -1.001457408796638335e-03
4.521182555999999977e+02 -1.001447213351722284e-03
4.522328795999999898e+02 -1.001436725494328321e-03
4.523475037000000043e+02 -1.001425937176672002e-03
4.524621276999999964e+02 -1.001414840168762636e-03
4.525767516999999884e+02 -1.001403425996727796e-03
4.526914062999999828e+02 -1.001391682796446466e-03
4.528060608000000116e+02 -1.001379604663533377e-03
4.529206848000000036e+02 -1.001367185787132826e-03
4.530353393999999980e+02 -1.001354410159049392e-03
4.531500244000000066e+02 -1.001341267881663026e-03
4.532646790000000010e+02 -1.001327756036175277e-03
4.533793640000000096e+02 -1.001313857311479172e-03
4.534940186000000040e+02 -1.001299568671138590e-03
4.536087036000000126e+02 -1.001284871860585101e-03
4.537233886999999868e+02 -1.001269759646929505e-03
4.538380736999999954e+02 -1.001254220818745700e-03
4.539527893000000063e+02 -1.001238239513596888e-03
4.540674743999999805e+02 -1.001221812416990074e-03
4.541821899000000258e+02 -1.001204918672690767e-03
4.542969054999999798e+02 -1.001187550112110332e-03
4.544116210999999907e+02 -1.001169693983685509e-03
4.545263367000000017e+02 -1.001151337195031049e-03
4.546410521999999901e+02 -1.001132466336282370e-03
4.547557678000000010e+02 -1.001113067605811230e-03
4.548705138999999917e+02 -1.001093121525616168e-03
4.549852599999999825e+02 -1.001072618692963384e-03
4.551000060999999732e+02 -1.001051544250500334e-03
4.552147522000000208e+02 -1.001029882964290510e-03
4.553294983000000116e+02 -1.001007619214830174e-03
4.554442748999999822e+02 -1.000984730822003944e-03
4.555590209999999729e+02 -1.000961213528152489e-03
4.556737976000000003e+02 -1.000937037989340110e-03
4.557885742000000278e+02 -1.000912193101811086e-03
4.559033507999999983e+02 -1.000886661161918059e-03
4.560181274000000258e+02 -1.000860424021723883e-03
4.561329345999999987e+02 -1.000833455792406873e-03
4.562477112000000261e+02 -1.000805751777366064e-03
4.563625182999999765e+02 -1.000777277673652954e-03
4.564773253999999838e+02 -1.000748020695171143e-03
4.565921326000000136e+02 -1.000717960267409352e-03
4.567069397000000208e+02 -1.000687075383482330e-03
4.568217468000000281e+02 -1.000655344435116747e-03
4.569365844999999808e+02 -1.000622736497949923e-03
4.570513915999999881e+02 -1.000589246278766990e-03
4.571662291999999752e+02 -1.000554832715473469e-03
4.572810668999999848e+02 -1.000519480735449123e-03
4.573959044999999719e+02 -1.000483165993561055e-03
4.575107727000000182e+02 -1.000445853377972000e-03
4.576256104000000278e+02 -1.000407537105875650e-03
4.577404784999999947e+02 -1.000368170591669223e-03
4.578553466999999841e+02 -1.000327736890174821e-03
4.579701843000000281e+02 -1.000286219669786454e-03
4.580850829999999974e+02 -1.000243557083966900e-03
4.581999511999999868e+02 -1.000199753751333494e-03
4.583148193000000106e+02 -1.000154768891120972e-03
4.584297179999999798e+02 -1.000108559627561509e-03
4.585446167000000059e+02 -1.000061106655127010e-03
4.586594848999999954e+02 -1.000012391195023416e-03
4.587744141000000013e+02 -9.999623412669748218e-04
4.588893127000000050e+02 -9.999109627889014602e-04
4.590042113999999742e+02 -9.998582083071358168e-04
4.591191405999999802e+02 -9.998040282135718573e-04
4.592340393000000063e+02 -9.997484153284280726e-04
4.593489685000000122e+02 -9.996913033128559858e-04
4.594638977000000182e+02 -9.996326690294387012e-04
4.595788269000000241e+02 -9.995724738677751013e-04
4.596937866000000099e+02 -9.995106616777023247e-04
4.598087158000000159e+02 -9.994472247690571950e-04
4.599236755000000016e+02 -9.993820880017957858e-04
4.600386353000000099e+02 -9.993152254643843276e-04
4.601535949999999957e+02 -9.992465937944628937e-04
4.602685546999999815e+02 -9.991761484228387467e-04
4.603835144000000241e+02 -9.991038437817049804e-04
4.604984741000000099e+02 -9.990296332238902260e-04
4.606134643999999980e+02 -9.989534484612326831e-04
4.607284546000000205e+02 -9.988752601431431181e-04
4.608434447999999861e+02 -9.987950181338163015e-04
4.609584350999999742e+02 -9.987126711114759775e-04
4.610734252999999967e+02 -9.986281667654216699e-04
4.611884155000000192e+02 -9.985414513400776501e-04
4.613034362999999871e+02 -9.984524459073212000e-04
4.614184569999999894e+02 -9.983611170535995789e-04
4.615334472999999775e+02 -9.982674322022283813e-04
4.616484679999999798e+02 -9.981712829006464394e-04
4.617635192999999845e+02 -9.980726067136509120e-04
4.618785399999999868e+02 -9.979713944122060778e-04
4.619935608000000116e+02 -9.978675568581773462e-04
4.621086121000000162e+02 -9.977610009276000145e-04
4.622236632999999983e+02 -9.976516877523925863e-04
4.623387146000000030e+02 -9.975395494664124514e-04
4.624537659000000076e+02 -9.974245169262650410e-04
4.625688170999999898e+02 -9.973065194041970567e-04
4.626838988999999742e+02 -9.971854517394876556e-04
4.627989501999999788e+02 -9.970613040664064262e-04
4.629140320000000202e+02 -9.969339346962802044e-04
4.630291138000000046e+02 -9.968032985059201677e-04
4.631441955999999891e+02 -9.966693161033472140e-04
4.632592773000000079e+02 -9.965319064067724910e-04
4.633743895999999722e+02 -9.963909483050885276e-04
4.634894714000000135e+02 -9.962464316537853089e-04
4.636045836999999779e+02 -9.960981929331693893e-04
4.637196959999999990e+02 -9.959461810573777985e-04
4.638348083000000202e+02 -9.957903051084409859e-04
4.639499207000000069e+02 -9.956304719743597209e-04
4.640650330000000281e+02 -9.954665868650842790e-04
4.641801757999999722e+02 -9.952985073551435038e-04
4.642952880999999934e+02 -9.951262230749565504e-04
4.644104308999999944e+02 -9.949495410474810866e-04
4.645255736999999954e+02 -9.947684023724424809e-04
4.646407166000000188e+02 -9.945827005801979523e-04
4.647558594000000198e+02 -9.943923273136117368e-04
4.648710327000000007e+02 -9.941971189735227064e-04
4.649861755000000016e+02 -9.939970653504738834e-04
4.651013489000000050e+02 -9.937919441170151979e-04
4.652165221999999858e+02 -9.935816892019640537e-04
4.653316955999999891e+02 -9.933661788451158842e-04
4.654468689000000268e+02 -9.931452893427801694e-04
4.655620422000000076e+02 -9.929188936947876305e-04
4.656772460999999907e+02 -9.926867998845702572e-04
4.657924499999999739e+02 -9.924489347611122059e-04
4.659076233000000116e+02 -9.922052283963438482e-04
4.660228270999999722e+02 -9.919554130986146540e-04
4.661380310000000122e+02 -9.916994109222560406e-04
4.662532653999999752e+02 -9.914370072174041523e-04
4.663684691999999927e+02 -9.911681933802234633e-04
4.664837036000000126e+02 -9.908926755943813815e-04
4.665989074999999957e+02 -9.906104456970949573e-04
4.667141417999999931e+02 -9.903211968619520401e-04
4.668293762000000129e+02 -9.900248413125668605e-04
4.669446411000000126e+02 -9.897211333856920784e-04
4.670598754999999755e+02 -9.894100656495819369e-04
4.671751098999999954e+02 -9.890913869675492520e-04
4.672903747999999950e+02 -9.887648344503554339e-04
4.674056395999999722e+02 -9.884303123817320211e-04
4.675209044999999719e+02 -9.880876369968648841e-04
4.676361694000000284e+02 -9.877366214803104828e-04
4.677514343000000281e+02 -9.873770747356796704e-04
4.678667297000000076e+02 -9.870087029742100320e-04
4.679819946000000073e+02 -9.866315017282422523e-04
4.680972899999999868e+02 -9.862450677075487292e-04
4.682125854000000231e+02 -9.858492915003596712e-04
4.683278809000000251e+02 -9.854439603170334853e-04
4.684431763000000046e+02 -9.850288579399829342e-04
4.685585022000000208e+02 -9.846036487324899469e-04
4.686737976000000003e+02 -9.841683313981624930e-04
4.687891235000000165e+02 -9.837224445832036101e-04
4.689044494999999984e+02 -9.832658657486323828e-04
4.690197754000000145e+02 -9.827983548135711071e-04
4.691351012999999739e+02 -9.823196654819878193e-04
4.692504271999999901e+02 -9.818295467212737569e-04
4.693657837000000086e+02 -9.813276075538598063e-04
4.694811096000000248e+02 -9.808138526334402810e-04
4.695964660999999865e+02 -9.802877421655217891e-04
4.697118224999999825e+02 -9.797491385921562254e-04
4.698271790000000010e+02 -9.791977625936334334e-04
4.699425353999999970e+02 -9.786333309990975088e-04
4.700579223999999954e+02 -9.780553983003406528e-04
4.701732787999999914e+02 -9.774639750277855366e-04
4.702886657999999898e+02 -9.768584452378304816e-04
4.704040527000000225e+02 -9.762386561053184447e-04
4.705194397000000208e+02 -9.756042918250231637e-04
4.706348267000000192e+02 -9.749550317784628963e-04
4.707502135999999950e+02 -9.742905488623600186e-04
4.708656310999999732e+02 -9.736103257423093984e-04
4.709810180999999716e+02 -9.729143812993528394e-04
4.710964354999999841e+02 -9.722020000181386210e-04
4.712118530000000192e+02 -9.714730071686081964e-04
4.713272704999999974e+02 -9.707270408605463965e-04
4.714426879999999755e+02 -9.699637312995605231e-04
4.715581055000000106e+02 -9.691827012650974967e-04
4.716735535000000255e+02 -9.683833523710881066e-04
4.717890014999999835e+02 -9.675654958624589326e-04
4.719044188999999960e+02 -9.667289554354739330e-04
4.720198669000000109e+02 -9.658728789894658467e-04
4.721353455000000281e+02 -9.649968342560171072e-04
4.722507934999999861e+02 -9.641008604026495878e-04
4.723662415000000010e+02 -9.631842944904359018e-04
4.724817199999999957e+02 -9.622464439944138689e-04
4.725971984999999904e+02 -9.612870972381513555e-04
4.727126465000000053e+02 -9.603060563755708417e-04
4.728281554999999798e+02 -9.593020660400318261e-04
4.729436339999999745e+02 -9.582754343857192037e-04
4.730591125000000261e+02 -9.572254117260194052e-04
4.731746216000000231e+02 -9.561512131899980180e-04
4.732901001000000178e+02 -9.550529010238488102e-04
4.734056090999999924e+02 -9.539293772001370721e-04
4.735211181999999894e+02 -9.527804004603178693e-04
4.736366272000000208e+02 -9.516054354865992630e-04
4.737521361999999954e+02 -9.504039335975760384e-04
4.738676757999999722e+02 -9.491750074125553972e-04
4.739831848000000036e+02 -9.479187387334961010e-04
4.740987243999999805e+02 -9.466338816625535129e-04
4.742142638999999917e+02 -9.453201749111844222e-04
4.743298035000000255e+02 -9.439770133307189394e-04
4.744453429999999798e+02 -9.426037848560287749e-04
4.745608826000000136e+02 -9.411998610078032342e-04
4.746764526000000046e+02 -9.397642231347945463e-04
4.747920227000000182e+02 -9.382965846403369323e-04
4.749075622999999950e+02 -9.367966840988341606e-04
4.750231322999999861e+02 -9.352630556200638729e-04
4.751387023999999997e+02 -9.336953999153965993e-04
4.752543029999999931e+02 -9.320925895750930982e-04
4.753698729999999841e+02 -9.304547572791875380e-04
4.754854430999999977e+02 -9.287807541674851161e-04
4.756010436999999911e+02 -9.270693838126899469e-04
4.757166442999999845e+02 -9.253203273935633067e-04
4.758322448999999779e+02 -9.235328150339157036e-04
4.759478455000000281e+02 -9.217060625502357168e-04
4.760634459999999990e+02 -9.198392728502843450e-04
4.761790770999999722e+02 -9.179311204272844410e-04
4.762946777000000225e+02 -9.159817847997563881e-04
4.764103087999999957e+02 -9.139893930754028816e-04
4.765259399000000258e+02 -9.119535940520877553e-04
4.766415709999999990e+02 -9.098735119782519563e-04
4.767572020999999722e+02 -9.077482550744408411e-04
4.768728638000000046e+02 -9.055763344844209055e-04
4.769884948999999779e+02 -9.033579746204727914e-04
4.771041564999999878e+02 -9.010910613928690017e-04
4.772198180999999977e+02 -8.987752144393871320e-04
4.773354492000000278e+02 -8.964100876573046373e-04
4.774511413999999832e+02 -8.939927931277025404e-04
4.775668029999999931e+02 -8.915242144082213046e-04
4.776824646000000030e+02 -8.890026885483795103e-04
4.777981566999999927e+02 -8.864264803215208925e-04
4.779138184000000251e+02 -8.837958779140233159e-04
4.780295105000000149e+02 -8.811084111949559275e-04
4.781452026000000046e+02 -8.783636573846686797e-04
4.782608948000000169e+02 -8.755604874509867463e-04
4.783766173999999864e+02 -8.726969970204620205e-04
4.784923095999999987e+02 -8.697735234503770193e-04
4.786080322000000251e+02 -8.667873422396664505e-04
4.787237243999999805e+02 -8.637388136918038939e-04
4.788394470000000069e+02 -8.606251054239091392e-04
4.789551696999999990e+02 -8.574457552435212331e-04
4.790709229000000278e+02 -8.541986272756219847e-04
4.791866454999999974e+02 -8.508841390694774987e-04
4.793023681999999894e+02 -8.475001193787149757e-04
4.794181212999999957e+02 -8.440443123220005761e-04
4.795338745000000245e+02 -8.405162285873567533e-04
4.796496276999999964e+02 -8.369144815097973294e-04
4.797653809000000251e+02 -8.332376575151580070e-04
4.798811339999999745e+02 -8.294843219975228448e-04
4.799968872000000033e+02 -8.256530059259401628e-04
4.801126709000000119e+02 -8.217411838741322475e-04
4.802284546000000205e+02 -8.177483408568023962e-04
4.803442077999999924e+02 -8.136740214816959955e-04
4.804599915000000010e+02 -8.095145128835456397e-04
4.805758056999999894e+02 -8.052681552997225604e-04
4.806915893999999980e+02 -8.009355653829227858e-04
4.808073729999999841e+02 -7.965139931771240880e-04
4.809231872999999950e+02 -7.920005518101784492e-04
4.810390014999999835e+02 -7.873947017754927150e-04
4.811547851999999921e+02 -7.826959569736650522e-04
4.812705993999999805e+02 -7.779000808166448150e-04
4.813864441000000056e+02 -7.730052060263242590e-04
4.815022582999999941e+02 -7.680120891399565839e-04
4.816180724999999825e+02 -7.629176036547882659e-04
4.817339172000000076e+02 -7.577184856795057257e-04
4.818497619999999984e+02 -7.524141449972158091e-04
4.819656067000000235e+02 -7.470026454918932005e-04
4.820814513999999917e+02 -7.414820054584483769e-04
4.821972961000000168e+02 -7.358502153875116697e-04
4.823131409000000076e+02 -7.301052279815957230e-04
4.824290161000000126e+02 -7.242434193731533488e-04
4.825448607999999808e+02 -7.182657608164292207e-04
4.826607361000000083e+02 -7.121669548034621766e-04
4.827766113000000132e+02 -7.059463904811718584e-04
4.828924865999999838e+02 -6.996018423694050229e-04
4.830083617999999888e+02 -6.931310711177596185e-04
4.831242675999999960e+02 -6.865300250740944679e-04
4.832401428000000010e+02 -6.797998663310678927e-04
4.833560486000000083e+02 -6.729346791309583162e-04
4.834719542999999931e+02 -6.659338302448010319e-04
4.835878601000000003e+02 -6.587948703593497855e-04
4.837037659000000076e+02 -6.515153297177239070e-04
4.838196715999999924e+02 -6.440927000453253908e-04
4.839356078999999795e+02 -6.365224033382832795e-04
4.840515136999999868e+02 -6.288058342205749647e-04
4.841674499999999739e+02 -6.209362952395848338e-04
4.842833861999999954e+02 -6.129131263683465372e-04
4.843993224999999825e+02 -6.047335941945304778e-04
4.845152588000000264e+02 -5.963949438625437693e-04
4.846311951000000136e+02 -5.878943709970575575e-04
4.847471618999999805e+02 -5.792267264506814704e-04
4.848630981000000020e+02 -5.703936852503518895e-04
4.849790649000000258e+02 -5.613876473589784859e-04
4.850950316999999927e+02 -5.522079390943371042e-04
4.852109985000000165e+02 -5.428515322267603955e-04
4.853269652999999835e+02 -5.333153525400185797e-04
4.854429321000000073e+02 -5.235962792705300744e-04
4.855589294000000109e+02 -5.136885146745003841e-04
4.856748961999999779e+02 -5.035940527225707787e-04
4.857908936000000040e+02 -4.933043089611627166e-04
4.859068909000000076e+02 -4.828186157200917042e-04
4.860228882000000112e+02 -4.721335994697205144e-04
4.861388855000000149e+02 -4.612458454161283178e-04
4.862549132999999983e+02 -4.501489436866834711e-04
4.863709106000000020e+02 -4.388452108743879829e-04
4.864869385000000079e+02 -4.273251220628962953e-04
4.866029662999999914e+02 -4.155880177258000955e-04
4.867189940999999749e+02 -4.036302111107992890e-04
4.868350219999999808e+02 -3.914479609965289438e-04
4.869510498000000212e+02 -3.790375034325656916e-04
4.870670776000000046e+02 -3.663949881298087462e-04
4.871831359999999904e+02 -3.535130917335195587e-04
4.872991637999999739e+02 -3.403946546220550703e-04
4.874152222000000165e+02 -3.270287465879534471e-04
4.875312804999999798e+02 -3.134147382321264487e-04
4.876473389000000225e+02 -2.995484788067633475e-04
4.877633971999999858e+02 -2.854258061374336203e-04
4.878794861000000083e+02 -2.710386358164221655e-04
4.879955444000000284e+02 -2.563902459731865380e-04
4.881116332999999941e+02 -2.414685433851495927e-04
4.882277222000000165e+02 -2.262729239077446533e-04
4.883438110000000165e+02 -2.107989076700641606e-04
4.884598998999999822e+02 -1.950419119281464862e-04
4.885759888000000046e+02 -1.789973303717663691e-04
