3.685459594999999808e+02 -3.432938516734296373e-03
3.686564635999999950e+02 -3.432938516734296373e-03
3.687669677999999749e+02 -3.432938516734296373e-03
3.688774718999999891e+02 -3.432938516734296373e-03
3.689879761000000258e+02 -3.432938516734296373e-03
3.690985107000000198e+02 -3.432938516734296373e-03
3.692090453999999795e+02 -3.432938516734296373e-03
3.693195496000000162e+02 -3.432938516734296373e-03
3.694300842000000102e+02 -3.432938516734296373e-03
3.695406494000000066e+02 -3.432938516734296373e-03
3.696511841000000231e+02 -3.432938516734296373e-03
3.697617493000000195e+02 -3.432938516734296373e-03
3.698723145000000159e+02 -3.432938516734296373e-03
3.699828795999999898e+02 -3.432938516734296373e-03
3.700934447999999861e+02 -3.432938516734296373e-03
3.702040405000000192e+02 -3.432938516734296373e-03
3.703146057000000155e+02 -3.432938516734295939e-03
3.704252013999999917e+02 -3.432938516734295939e-03
3.705357971000000248e+02 -3.432938516734295939e-03
3.706464232999999808e+02 -3.432938516734295939e-03
3.707570190000000139e+02 -3.432938516734295939e-03
3.708676452999999924e+02 -3.432938516734295939e-03
3.709782715000000053e+02 -3.432938516734295939e-03
3.710888977000000182e+02 -3.432938516734295939e-03
3.711995238999999742e+02 -3.432938516734295939e-03
3.713101806999999894e+02 -3.432938516734295939e-03
3.714208069000000023e+02 -3.432938516734295939e-03
3.715314635999999950e+02 -3.432938516734295505e-03
3.716421204000000102e+02 -3.432938516734295505e-03
3.717528075999999828e+02 -3.432938516734295505e-03
3.718634643999999980e+02 -3.432938516734295505e-03
3.719741516000000274e+02 -3.432938516734295505e-03
3.720848389000000225e+02 -3.432938516734295505e-03
3.721955260999999950e+02 -3.432938516734295505e-03
3.723062133999999901e+02 -3.432938516734295072e-03
3.724169312000000218e+02 -3.432938516734295072e-03
3.725276183999999944e+02 -3.432938516734295072e-03
3.726383362000000261e+02 -3.432938516734295072e-03
3.727490844999999808e+02 -3.432938516734295072e-03
3.728598021999999901e+02 -3.432938516734294638e-03
3.729705200000000218e+02 -3.432938516734294638e-03
3.730812682999999765e+02 -3.432938516734294638e-03
3.731920165999999881e+02 -3.432938516734294638e-03
3.733027648999999997e+02 -3.432938516734294204e-03
3.734135132000000112e+02 -3.432938516734294204e-03
3.735242920000000026e+02 -3.432938516734294204e-03
3.736350707999999941e+02 -3.432938516734293771e-03
3.737458495999999855e+02 -3.432938516734293771e-03
3.738566283999999769e+02 -3.432938516734293771e-03
3.739674072000000251e+02 -3.432938516734293337e-03
3.740782166000000188e+02 -3.432938516734293337e-03
3.741889954000000102e+02 -3.432938516734293337e-03
3.742998046999999815e+02 -3.432938516734292903e-03
3.744106140000000096e+02 -3.432938516734292903e-03
3.745214538999999832e+02 -3.432938516734292470e-03
3.746322632000000112e+02 -3.432938516734292470e-03
3.747431030000000192e+02 -3.432938516734292036e-03
3.748539428999999927e+02 -3.432938516734292036e-03
3.749647827000000007e+02 -3.432938516734291602e-03
3.750756225999999742e+02 -3.432938516734291602e-03
3.751864929000000188e+02 -3.432938516734291168e-03
3.752973327999999924e+02 -3.432938516734291168e-03
3.754082030999999802e+02 -3.432938516734290735e-03
3.755190734999999904e+02 -3.432938516734290301e-03
3.756299743999999805e+02 -3.432938516734290301e-03
3.757408447000000251e+02 -3.432938516734289867e-03
3.758517456000000152e+02 -3.432938516734289434e-03
3.759626465000000053e+02 -3.432938516734289000e-03
3.760735473999999954e+02 -3.432938516734288566e-03
3.761844482000000198e+02 -3.432938516734288133e-03
3.762953795999999898e+02 -3.432938516734288133e-03
3.764063110000000165e+02 -3.432938516734287699e-03
3.765172119000000066e+02 -3.432938516734287265e-03
3.766281738000000132e+02 -3.432938516734286398e-03
3.767391051999999831e+02 -3.432938516734285964e-03
3.768500366000000099e+02 -3.432938516734285531e-03
3.769609985000000165e+02 -3.432938516734285097e-03
3.770719604000000231e+02 -3.432938516734284663e-03
3.771829223999999954e+02 -3.432938516734283796e-03
3.772938843000000020e+02 -3.432938516734283362e-03
3.774048766999999884e+02 -3.432938516734282495e-03
3.775158385999999950e+02 -3.432938516734282061e-03
3.776268311000000040e+02 -3.432938516734281194e-03
3.777378234999999904e+02 -3.432938516734280326e-03
3.778488464000000135e+02 -3.432938516734279459e-03
3.779598389000000225e+02 -3.432938516734278592e-03
3.780708617999999888e+02 -3.432938516734277724e-03
3.781818847999999775e+02 -3.432938516734276857e-03
3.782929077000000007e+02 -3.432938516734275990e-03
3.784039306999999894e+02 -3.432938516734275122e-03
3.785149840999999924e+02 -3.432938516734273821e-03
3.786260070999999812e+02 -3.432938516734272954e-03
3.787370604999999841e+02 -3.432938516734271653e-03
3.788481140000000096e+02 -3.432938516734270785e-03
3.789591674999999782e+02 -3.432938516734269484e-03
3.790702514999999835e+02 -3.432938516734268183e-03
3.791813354000000231e+02 -3.432938516734266449e-03
3.792923888999999917e+02 -3.432938516734265148e-03
3.794034728999999970e+02 -3.432938516734263847e-03
3.795145873999999822e+02 -3.432938516734262112e-03
3.796256713999999874e+02 -3.432938516734260377e-03
3.797367858999999726e+02 -3.432938516734258642e-03
3.798479004000000145e+02 -3.432938516734256908e-03
3.799590148999999997e+02 -3.432938516734255173e-03
3.800701293999999848e+02 -3.432938516734253005e-03
3.801812439000000268e+02 -3.432938516734250836e-03
3.802923888999999917e+02 -3.432938516734248668e-03
3.804035339000000135e+02 -3.432938516734246499e-03
3.805146790000000010e+02 -3.432938516734243897e-03
3.806258240000000228e+02 -3.432938516734241729e-03
3.807369689999999878e+02 -3.432938516734239127e-03
3.808481444999999894e+02 -3.432938516734236091e-03
3.809593201000000136e+02 -3.432938516734233489e-03
3.810704956000000152e+02 -3.432938516734230453e-03
3.811816711000000168e+02 -3.432938516734226984e-03
3.812928466999999841e+02 -3.432938516734223948e-03
3.814040527000000225e+02 -3.432938516734220478e-03
3.815152588000000264e+02 -3.432938516734216575e-03
3.816264648000000079e+02 -3.432938516734213106e-03
3.817376709000000119e+02 -3.432938516734209203e-03
3.818488770000000159e+02 -3.432938516734204866e-03
3.819601134999999772e+02 -3.432938516734200529e-03
3.820713501000000178e+02 -3.432938516734196192e-03
3.821825867000000017e+02 -3.432938516734191422e-03
3.822938232000000198e+02 -3.432938516734186218e-03
3.824050598000000036e+02 -3.432938516734181014e-03
3.825163269000000241e+02 -3.432938516734175809e-03
3.826275635000000079e+02 -3.432938516734170172e-03
3.827388305999999716e+02 -3.432938516734164100e-03
3.828500976999999921e+02 -3.432938516734158028e-03
3.829613952999999924e+02 -3.432938516734151090e-03
3.830726624000000129e+02 -3.432938516734144584e-03
3.831839600000000132e+02 -3.432938516734137212e-03
3.832952576000000136e+02 -3.432938516734129839e-03
3.834065552000000139e+02 -3.432938516734122033e-03
3.835178528000000142e+02 -3.432938516734113793e-03
3.836291808999999944e+02 -3.432938516734105119e-03
3.837405089999999745e+02 -3.432938516734096446e-03
3.838518065999999749e+02 -3.432938516734086905e-03
3.839631653000000142e+02 -3.432938516734077364e-03
3.840744933999999944e+02 -3.432938516734066955e-03
3.841858214999999745e+02 -3.432938516734056113e-03
3.842971802000000139e+02 -3.432938516734045271e-03
3.844085387999999739e+02 -3.432938516734033562e-03
3.845198975000000132e+02 -3.432938516734020985e-03
3.846312560999999732e+02 -3.432938516734008409e-03
3.847426452999999924e+02 -3.432938516733994964e-03
3.848540039000000093e+02 -3.432938516733980653e-03
3.849653930999999716e+02 -3.432938516733966341e-03
3.850767822000000251e+02 -3.432938516733950729e-03
3.851881713999999874e+02 -3.432938516733934683e-03
3.852995910999999865e+02 -3.432938516733918203e-03
3.854109801999999831e+02 -3.432938516733900422e-03
3.855223998999999822e+02 -3.432938516733882207e-03
3.856338195999999812e+02 -3.432938516733863125e-03
3.857452392999999802e+02 -3.432938516733842742e-03
3.858566895000000159e+02 -3.432938516733821926e-03
3.859681090999999924e+02 -3.432938516733800242e-03
3.860795593000000281e+02 -3.432938516733777257e-03
3.861910095000000069e+02 -3.432938516733752971e-03
3.863024596999999858e+02 -3.432938516733728251e-03
3.864139404000000013e+02 -3.432938516733701796e-03
3.865253905999999802e+02 -3.432938516733674474e-03
3.866368712999999957e+02 -3.432938516733645851e-03
3.867483520999999769e+02 -3.432938516733615927e-03
3.868598327999999924e+02 -3.432938516733584702e-03
3.869713135000000079e+02 -3.432938516733552176e-03
3.870828247000000033e+02 -3.432938516733517915e-03
3.871943358999999987e+02 -3.432938516733481920e-03
3.873058472000000165e+02 -3.432938516733444623e-03
3.874173584000000119e+02 -3.432938516733405592e-03
3.875288696000000073e+02 -3.432938516733364826e-03
3.876403809000000251e+02 -3.432938516733322325e-03
3.877519226000000003e+02 -3.432938516733277656e-03
3.878634643999999980e+02 -3.432938516733231252e-03
3.879750060999999732e+02 -3.432938516733182680e-03
3.880865479000000278e+02 -3.432938516733131506e-03
3.881981200999999828e+02 -3.432938516733078597e-03
3.883096618999999805e+02 -3.432938516733023086e-03
3.884212340999999924e+02 -3.432938516732964972e-03
3.885328064000000268e+02 -3.432938516732904257e-03
3.886444091999999841e+02 -3.432938516732840940e-03
3.887559813999999960e+02 -3.432938516732775020e-03
3.888675842000000102e+02 -3.432938516732705631e-03
3.889791564999999878e+02 -3.432938516732633207e-03
3.890907593000000020e+02 -3.432938516732557746e-03
3.892023925999999960e+02 -3.432938516732478816e-03
3.893139954000000102e+02 -3.432938516732396417e-03
3.894256287000000043e+02 -3.432938516732310548e-03
3.895372313999999960e+02 -3.432938516732220776e-03
3.896488646999999901e+02 -3.432938516732126667e-03
3.897604979999999841e+02 -3.432938516732028655e-03
3.898721618999999805e+02 -3.432938516731925873e-03
3.899837951999999746e+02 -3.432938516731818754e-03
3.900954590000000053e+02 -3.432938516731707298e-03
3.902071227999999792e+02 -3.432938516731590204e-03
3.903187866000000099e+02 -3.432938516731468340e-03
3.904304503999999838e+02 -3.432938516731340838e-03
3.905421448000000169e+02 -3.432938516731207697e-03
3.906538391000000274e+02 -3.432938516731068920e-03
3.907655029000000013e+02 -3.432938516730923637e-03
3.908772278000000142e+02 -3.432938516730771848e-03
3.909889221000000248e+02 -3.432938516730613555e-03
3.911006165000000010e+02 -3.432938516730448322e-03
3.912123412999999914e+02 -3.432938516730275717e-03
3.913240662000000043e+02 -3.432938516730095306e-03
3.914357909999999947e+02 -3.432938516729907089e-03
3.915475159000000076e+02 -3.432938516729710631e-03
3.916592406999999980e+02 -3.432938516729505500e-03
3.917709960999999907e+02 -3.432938516729291262e-03
3.918827514999999835e+02 -3.432938516729067482e-03
3.919945068000000106e+02 -3.432938516728834162e-03
3.921062622000000033e+02 -3.432938516728590000e-03
3.922180175999999960e+02 -3.432938516728335863e-03
3.923298035000000255e+02 -3.432938516728070016e-03
3.924415893999999980e+02 -3.432938516727792461e-03
3.925533752000000050e+02 -3.432938516727502762e-03
3.926651610999999775e+02 -3.432938516727200486e-03
3.927769470000000069e+02 -3.432938516726885200e-03
3.928887634000000162e+02 -3.432938516726555603e-03
3.930005492999999888e+02 -3.432938516726212128e-03
3.931123656999999980e+02 -3.432938516725853040e-03
3.932241821000000073e+02 -3.432938516725478773e-03
3.933359985000000165e+02 -3.432938516725087593e-03
3.934478455000000281e+02 -3.432938516724679933e-03
3.935596924000000172e+02 -3.432938516724254058e-03
3.936715088000000264e+02 -3.432938516723809969e-03
3.937833557000000155e+02 -3.432938516723345931e-03
3.938952332000000069e+02 -3.432938516722862377e-03
3.940070800999999960e+02 -3.432938516722357138e-03
3.941189575000000218e+02 -3.432938516721830216e-03
3.942308044000000109e+02 -3.432938516721280742e-03
3.943426819000000023e+02 -3.432938516720706983e-03
3.944545898000000079e+02 -3.432938516720108503e-03
3.945664672999999993e+02 -3.432938516719484003e-03
3.946783752000000050e+02 -3.432938516718832180e-03
3.947902526999999964e+02 -3.432938516718152602e-03
3.949021606000000020e+02 -3.432938516717443100e-03
3.950140685999999732e+02 -3.432938516716703241e-03
3.951260070999999812e+02 -3.432938516715931289e-03
3.952379149999999868e+02 -3.432938516715125944e-03
3.953498534999999947e+02 -3.432938516714285904e-03
3.954617920000000026e+02 -3.432938516713409435e-03
3.955737305000000106e+02 -3.432938516712495235e-03
3.956856688999999960e+02 -3.432938516711542005e-03
3.957976378999999838e+02 -3.432938516710547141e-03
3.959095763999999917e+02 -3.432938516709510210e-03
3.960215453999999795e+02 -3.432938516708427742e-03
3.961335144000000241e+02 -3.432938516707299305e-03
3.962454834000000119e+02 -3.432938516706122729e-03
3.963574828999999795e+02 -3.432938516704894978e-03
3.964694519000000241e+02 -3.432938516703614752e-03
3.965814513999999917e+02 -3.432938516702279882e-03
3.966934509000000162e+02 -3.432938516700887767e-03
3.968054503999999838e+02 -3.432938516699435803e-03
3.969174499999999739e+02 -3.432938516697922257e-03
3.970294799999999782e+02 -3.432938516696343225e-03
3.971415099999999825e+02 -3.432938516694697406e-03
3.972535399999999868e+02 -3.432938516692980897e-03
3.973655701000000136e+02 -3.432938516691191530e-03
3.974776001000000178e+02 -3.432938516689325835e-03
3.975896301000000221e+02 -3.432938516687380343e-03
3.977016906999999719e+02 -3.432938516685352017e-03
3.978137512000000129e+02 -3.432938516683237823e-03
3.979258118000000195e+02 -3.432938516681033423e-03
3.980378723000000036e+02 -3.432938516678735348e-03
3.981499633999999901e+02 -3.432938516676339261e-03
3.982620238999999742e+02 -3.432938516673842561e-03
3.983741150000000175e+02 -3.432938516671239174e-03
3.984862061000000040e+02 -3.432938516668525633e-03
3.985982971000000248e+02 -3.432938516665697600e-03
3.987103882000000112e+02 -3.432938516662749871e-03
3.988225097999999775e+02 -3.432938516659676809e-03
3.989346312999999782e+02 -3.432938516656473642e-03
3.990467529000000013e+02 -3.432938516653136034e-03
3.991588745000000245e+02 -3.432938516649657046e-03
3.992709960999999907e+02 -3.432938516646031907e-03
3.993831177000000139e+02 -3.432938516642254547e-03
3.994952698000000169e+02 -3.432938516638316725e-03
3.996074219000000198e+02 -3.432938516634213236e-03
3.997195740000000228e+02 -3.432938516629938010e-03
3.998317261000000258e+02 -3.432938516625482807e-03
3.999439087000000086e+02 -3.432938516620839386e-03
4.000560608000000116e+02 -3.432938516616002977e-03
4.001682433999999944e+02 -3.432938516610962304e-03
4.002804259999999772e+02 -3.432938516605710862e-03
4.003926086000000168e+02 -3.432938516600239545e-03
4.005048218000000020e+02 -3.432938516594538376e-03
4.006170043999999848e+02 -3.432938516588600417e-03
4.007292175000000043e+02 -3.432938516582412659e-03
4.008414306999999894e+02 -3.432938516575966860e-03
4.009536438000000089e+02 -3.432938516569252179e-03
4.010658569000000284e+02 -3.432938516562258208e-03
4.011781005999999934e+02 -3.432938516554970634e-03
4.012903137000000129e+02 -3.432938516547382520e-03
4.014025573999999779e+02 -3.432938516539476084e-03
4.015148009999999772e+02 -3.432938516531241786e-03
4.016270446999999990e+02 -3.432938516522665313e-03
4.017393187999999782e+02 -3.432938516513730619e-03
4.018515625000000000e+02 -3.432938516504428165e-03
4.019638367000000017e+02 -3.432938516494737566e-03
4.020761107999999808e+02 -3.432938516484645812e-03
4.021883849999999825e+02 -3.432938516474136857e-03
4.023006591999999841e+02 -3.432938516463193354e-03
4.024129639000000225e+02 -3.432938516451794486e-03
4.025252686000000040e+02 -3.432938516439924641e-03
4.026375732000000198e+02 -3.432938516427565603e-03
4.027498779000000013e+02 -3.432938516414696991e-03
4.028621825999999828e+02 -3.432938516401297987e-03
4.029744873000000212e+02 -3.432938516387347774e-03
4.030868224999999825e+02 -3.432938516372819465e-03
4.031991577000000007e+02 -3.432938516357693978e-03
4.033114929000000188e+02 -3.432938516341947025e-03
4.034238280999999802e+02 -3.432938516325553455e-03
4.035361632999999983e+02 -3.432938516308487679e-03
4.036485291000000188e+02 -3.432938516290717171e-03
4.037608948000000169e+02 -3.432938516272218948e-03
4.038732605000000149e+02 -3.432938516252963517e-03
4.039856262000000129e+02 -3.432938516232920088e-03
4.040979919000000109e+02 -3.432938516212057437e-03
4.042103576999999746e+02 -3.432938516190343035e-03
4.043227539000000093e+02 -3.432938516167735685e-03
4.044351500999999871e+02 -3.432938516144206330e-03
4.045475463999999874e+02 -3.432938516119717672e-03
4.046599426000000221e+02 -3.432938516094231549e-03
4.047723694000000023e+02 -3.432938516067701121e-03
4.048847655999999802e+02 -3.432938516040098635e-03
4.049971924000000172e+02 -3.432938516011366844e-03
4.051096190999999749e+02 -3.432938515981467584e-03
4.052220459000000119e+02 -3.432938515950355318e-03
4.053345031999999719e+02 -3.432938515917971934e-03
4.054469298999999864e+02 -3.432938515884285339e-03
4.055593872000000033e+02 -3.432938515849224843e-03
4.056718445000000202e+02 -3.432938515812745343e-03
4.057843017999999802e+02 -3.432938515774790460e-03
4.058967589999999745e+02 -3.432938515735302083e-03
4.060092162999999914e+02 -3.432938515694219060e-03
4.061217040999999881e+02 -3.432938515651466366e-03
4.062341918999999848e+02 -3.432938515606989358e-03
4.063466796999999815e+02 -3.432938515560720379e-03
4.064591674999999782e+02 -3.432938515512588308e-03
4.065716552999999749e+02 -3.432938515462519418e-03
4.066841736000000083e+02 -3.432938515410423070e-03
4.067966918999999848e+02 -3.432938515356233344e-03
4.069092102000000182e+02 -3.432938515299867842e-03
4.070217284999999947e+02 -3.432938515241240694e-03
4.071342468000000281e+02 -3.432938515180263429e-03
4.072467651000000046e+02 -3.432938515116843239e-03
4.073593139999999835e+02 -3.432938515050866068e-03
4.074718627999999967e+02 -3.432938514982249514e-03
4.075844116000000099e+02 -3.432938514910889929e-03
4.076969604000000231e+02 -3.432938514836679760e-03
4.078095093000000020e+02 -3.432938514759507551e-03
4.079220885999999950e+02 -3.432938514679235390e-03
4.080346680000000106e+02 -3.432938514595763099e-03
4.081472473000000036e+02 -3.432938514508965776e-03
4.082598267000000192e+02 -3.432938514418714185e-03
4.083724060000000122e+02 -3.432938514324873451e-03
4.084850159000000076e+02 -3.432938514227276174e-03
4.085975952000000007e+02 -3.432938514125831279e-03
4.087102050999999960e+02 -3.432938514020331903e-03
4.088228149000000258e+02 -3.432938513910648807e-03
4.089354248000000212e+02 -3.432938513796619795e-03
4.090480651999999964e+02 -3.432938513678043639e-03
4.091606750000000261e+02 -3.432938513554808883e-03
4.092733154000000013e+02 -3.432938513426667029e-03
4.093859557999999765e+02 -3.432938513293462383e-03
4.094985962000000086e+02 -3.432938513154998924e-03
4.096112365999999838e+02 -3.432938513011073688e-03
4.097239074999999957e+02 -3.432938512861433838e-03
4.098365784000000076e+02 -3.432938512705898965e-03
4.099492187999999828e+02 -3.432938512544286055e-03
4.100618895999999722e+02 -3.432938512376272015e-03
4.101745910999999865e+02 -3.432938512201606177e-03
4.102872619999999984e+02 -3.432938512020129382e-03
4.103999633999999901e+02 -3.432938511831479505e-03
4.105126343000000020e+02 -3.432938511635485242e-03
4.106253356999999937e+02 -3.432938511431755848e-03
4.107380676000000221e+02 -3.432938511219991214e-03
4.108507690000000139e+02 -3.432938510999999655e-03
4.109634705000000281e+02 -3.432938510771407336e-03
4.110762023999999997e+02 -3.432938510533820476e-03
4.111889343000000281e+02 -3.432938510286957616e-03
4.113016663000000221e+02 -3.432938510030464439e-03
4.114143981999999937e+02 -3.432938509763973616e-03
4.115271606000000020e+02 -3.432938509487026748e-03
4.116398925999999960e+02 -3.432938509199378371e-03
4.117526550000000043e+02 -3.432938508900462531e-03
4.118654174999999782e+02 -3.432938508589929247e-03
4.119781798999999864e+02 -3.432938508267337034e-03
4.120909424000000172e+02 -3.432938507932227056e-03
4.122037354000000278e+02 -3.432938507584029023e-03
4.123164977999999792e+02 -3.432938507222438058e-03
4.124292907999999898e+02 -3.432938506846746826e-03
4.125420836999999779e+02 -3.432938506456521214e-03
4.126549072000000251e+02 -3.432938506051099424e-03
4.127677001999999788e+02 -3.432938505630129308e-03
4.128804931999999894e+02 -3.432938505192913072e-03
4.129933166999999798e+02 -3.432938504738711726e-03
4.131061401000000046e+02 -3.432938504267004851e-03
4.132189635999999950e+02 -3.432938503777132819e-03
4.133318176000000221e+02 -3.432938503268270335e-03
4.134446411000000126e+02 -3.432938502739984153e-03
4.135574950999999828e+02 -3.432938502191252086e-03
4.136703491000000099e+02 -3.432938501621451369e-03
4.137832030999999802e+02 -3.432938501029791402e-03
4.138960571000000073e+02 -3.432938500415451226e-03
4.140089110999999775e+02 -3.432938499777581694e-03
4.141217957000000069e+02 -3.432938499115118121e-03
4.142346802000000139e+02 -3.432938498427316742e-03
4.143475341999999841e+02 -3.432938497713425990e-03
4.144604492000000278e+02 -3.432938496971874205e-03
4.145733336999999779e+02 -3.432938496202233344e-03
4.146862183000000073e+02 -3.432938495403250068e-03
4.147991332999999941e+02 -3.432938494573605122e-03
4.149120482999999808e+02 -3.432938493712374764e-03
4.150249633999999901e+02 -3.432938492818382852e-03
4.151378783999999769e+02 -3.432938491890413345e-03
4.152507934999999861e+02 -3.432938490927201630e-03
4.153637390000000096e+02 -3.432938489927166940e-03
4.154766845999999987e+02 -3.432938488889205556e-03
4.155895995999999855e+02 -3.432938487812210726e-03
4.157025757000000112e+02 -3.432938486693834501e-03
4.158155211999999779e+02 -3.432938485533458886e-03
4.159284668000000238e+02 -3.432938484329222089e-03
4.160414428999999927e+02 -3.432938483079161270e-03
4.161544188999999960e+02 -3.432938481781916840e-03
4.162673950000000218e+02 -3.432938480435746703e-03
4.163803710999999907e+02 -3.432938479038848915e-03
4.164933472000000165e+02 -3.432938477589356045e-03
4.166063538000000221e+02 -3.432938476084919279e-03
4.167193298000000254e+02 -3.432938474524347729e-03
4.168323363999999742e+02 -3.432938472904719252e-03
4.169453429999999798e+02 -3.432938471224296524e-03
4.170583801000000221e+02 -3.432938469480371207e-03
4.171713867000000278e+02 -3.432938467671574605e-03
4.172844238000000132e+02 -3.432938465794538319e-03
4.173974304000000188e+02 -3.432938463847797807e-03
4.175104675000000043e+02 -3.432938461827735738e-03
4.176235045999999898e+02 -3.432938459732209294e-03
4.177365722999999775e+02 -3.432938457557866124e-03
4.178496094000000198e+02 -3.432938455303031784e-03
4.179626769999999851e+02 -3.432938452963532529e-03
4.180757446000000073e+02 -3.432938450536906789e-03
4.181888122999999950e+02 -3.432938448019983921e-03
4.183018799000000172e+02 -3.432938445409487466e-03
4.184149474999999825e+02 -3.432938442702018235e-03
4.185280457000000069e+02 -3.432938439893286255e-03
4.186411438000000089e+02 -3.432938436980368518e-03
4.187542113999999742e+02 -3.432938433960319464e-03
4.188673400999999785e+02 -3.432938430826741865e-03
4.189804381999999805e+02 -3.432938427578085747e-03
4.190935364000000050e+02 -3.432938424209329518e-03
4.192066649999999868e+02 -3.432938420715187042e-03
4.193197936999999911e+02 -3.432938417092053565e-03
4.194329223999999954e+02 -3.432938413335285231e-03
4.195460509999999772e+02 -3.432938409440075556e-03
4.196591796999999815e+02 -3.432938405401437642e-03
4.197723389000000225e+02 -3.432938401213072709e-03
4.198854675000000043e+02 -3.432938396871906828e-03
4.199986266999999884e+02 -3.432938392370067822e-03
4.201117858999999726e+02 -3.432938387702990334e-03
4.202249755999999934e+02 -3.432938382863430157e-03
4.203381347999999775e+02 -3.432938377847868840e-03
4.204512938999999960e+02 -3.432938372648693115e-03
4.205644836000000168e+02 -3.432938367257856900e-03
4.206776732999999808e+02 -3.432938361669948726e-03
4.207908630000000016e+02 -3.432938355877941661e-03
4.209040833000000248e+02 -3.432938349872910553e-03
4.210172729000000231e+02 -3.432938343650582345e-03
4.211304931999999894e+02 -3.432938337199791055e-03
4.212436829000000102e+02 -3.432938330515973059e-03
4.213569031000000109e+02 -3.432938323587182618e-03
4.214701537999999914e+02 -3.432938316404591725e-03
4.215833739999999921e+02 -3.432938308963141057e-03
4.216965941999999927e+02 -3.432938301251695860e-03
4.218098449999999957e+02 -3.432938293258505982e-03
4.219230956999999762e+02 -3.432938284975736547e-03
4.220363464000000135e+02 -3.432938276393150516e-03
4.221495972000000165e+02 -3.432938267500159572e-03
4.222628783999999769e+02 -3.432938258283307897e-03
4.223761291999999798e+02 -3.432938248736220384e-03
4.224894103999999970e+02 -3.432938238842055904e-03
4.226026916999999798e+02 -3.432938228591203653e-03
4.227159728999999970e+02 -3.432938217971148471e-03
4.228292541999999798e+02 -3.432938206968908987e-03
4.229425658999999769e+02 -3.432938195567976272e-03
4.230558776999999964e+02 -3.432938183757367357e-03
4.231691589000000135e+02 -3.432938171526107515e-03
4.232824706999999762e+02 -3.432938158852757733e-03
4.233957824999999957e+02 -3.432938145725223083e-03
4.235091247999999950e+02 -3.432938132123918105e-03
4.236224364999999921e+02 -3.432938118039771062e-03
4.237357787999999914e+02 -3.432938103448209162e-03
4.238491210999999907e+02 -3.432938088335423573e-03
4.239624633999999901e+02 -3.432938072683273858e-03
4.240758056999999894e+02 -3.432938056473006788e-03
4.241891785000000255e+02 -3.432938039680637210e-03
4.243025208000000248e+02 -3.432938022295153099e-03
