4.270247497999999950e+02 8.588280958500518379e-05
4.271382446000000073e+02 8.588281008019244900e-05
4.272517394999999851e+02 8.588281059473373944e-05
4.273652648999999997e+02 8.588281112951288315e-05
4.274787597999999775e+02 8.588281168500785066e-05
4.275922851999999921e+02 8.588281226231124672e-05
4.277058104999999841e+02 8.588281286209969480e-05
4.278193358999999987e+02 8.588281348522833225e-05
4.279328613000000132e+02 8.588281413258232883e-05
4.280463867000000278e+02 8.588281480508004443e-05
4.281599426000000221e+02 8.588281550386502776e-05
4.282734679999999798e+02 8.588281622954951422e-05
4.283870238999999742e+02 8.588281698354771003e-05
4.285005798000000254e+02 8.588281776673062254e-05
4.286141357000000198e+02 8.588281858019951656e-05
4.287277222000000165e+02 8.588281942532810336e-05
4.288412781000000109e+02 8.588282030284491257e-05
4.289548644999999851e+02 8.588282121444971572e-05
4.290684509000000162e+02 8.588282216118420069e-05
4.291820374000000129e+02 8.588282314436865468e-05
4.292956237999999871e+02 8.588282416536905045e-05
4.294092406999999980e+02 8.588282522589388735e-05
4.295228270999999722e+02 8.588282632684337843e-05
4.296364441000000056e+02 8.588282747033345265e-05
4.297500610000000165e+02 8.588282865765150523e-05
4.298636779999999931e+02 8.588282989043647037e-05
4.299772949000000040e+02 8.588283117038254951e-05
4.300909424000000172e+02 8.588283249961327457e-05
4.302045593000000281e+02 8.588283387923487057e-05
4.303182067999999845e+02 8.588283531187908921e-05
4.304318541999999752e+02 8.588283679913730889e-05
4.305455016999999884e+02 8.588283834304026739e-05
4.306591492000000017e+02 8.588283994568795589e-05
4.307728270999999722e+02 8.588284160971083859e-05
4.308865051000000221e+02 8.588284333694700410e-05
4.310001525999999785e+02 8.588284512924356700e-05
4.311138305999999716e+02 8.588284698998463397e-05
4.312275391000000013e+02 8.588284892173554935e-05
4.313412169999999719e+02 8.588285092605847226e-05
4.314548950000000218e+02 8.588285300615834499e-05
4.315686034999999947e+02 8.588285516541267414e-05
4.316823120000000245e+02 8.588285740616500338e-05
4.317960204999999974e+02 8.588285973140996686e-05
4.319097290000000271e+02 8.588286214424911463e-05
4.320234679999999798e+02 8.588286464857862207e-05
4.321371765000000096e+02 8.588286724638264692e-05
4.322509155000000192e+02 8.588286994250175885e-05
4.323646544999999719e+02 8.588287273982217181e-05
4.324783936000000040e+02 8.588287564204354952e-05
4.325921326000000136e+02 8.588287865298893794e-05
4.327058716000000231e+02 8.588288177662470096e-05
4.328196411000000126e+02 8.588288501793997108e-05
4.329334106000000020e+02 8.588288838036513685e-05
4.330471802000000139e+02 8.588289186830623328e-05
4.331609497000000033e+02 8.588289548631551358e-05
4.332747191999999927e+02 8.588289923911497637e-05
4.333884888000000046e+02 8.588290313159334345e-05
4.335022887999999739e+02 8.588290716990300137e-05
4.336160889000000225e+02 8.588291135826548101e-05
4.337298888999999917e+02 8.588291570209633159e-05
4.338436889999999835e+02 8.588292020701628754e-05
4.339574890000000096e+02 8.588292487882718575e-05
4.340713195999999812e+02 8.588292972487244950e-05
4.341851196000000073e+02 8.588293474877129472e-05
4.342989501999999788e+02 8.588293995966982054e-05
4.344127808000000073e+02 8.588294536291212725e-05
4.345266113000000132e+02 8.588295096539627497e-05
4.346404418999999848e+02 8.588295677427545017e-05
4.347543029999999931e+02 8.588296279857966103e-05
4.348681641000000013e+02 8.588296904443509707e-05
4.349819946000000073e+02 8.588297551799030946e-05
4.350958557000000155e+02 8.588298223091876747e-05
4.352097473000000036e+02 8.588298919188790852e-05
4.353236084000000119e+02 8.588299640594327072e-05
4.354374695000000202e+02 8.588300388399062687e-05
4.355513611000000083e+02 8.588301163753202033e-05
4.356652526999999964e+02 8.588301967431969991e-05
4.357791442999999845e+02 8.588302800440812288e-05
4.358930358999999726e+02 8.588303663819763412e-05
4.360069275000000175e+02 8.588304558644598572e-05
4.361208495999999855e+02 8.588305486280836524e-05
4.362347717000000102e+02 8.588306447644893733e-05
4.363486632999999983e+02 8.588307443656505679e-05
4.364625854000000231e+02 8.588308476080863273e-05
4.365765380999999934e+02 8.588309546222588345e-05
4.366904602000000182e+02 8.588310654824864892e-05
4.368044128000000228e+02 8.588311803845575013e-05
4.369183350000000132e+02 8.588312994080002686e-05
4.370322876000000178e+02 8.588314227621154126e-05
4.371462402000000225e+02 8.588315505664701041e-05
4.372601928999999927e+02 8.588316829770696516e-05
4.373741759999999772e+02 8.588318201922260167e-05
4.374881287000000043e+02 8.588319623054212790e-05
4.376021117999999888e+02 8.588321095648572339e-05
4.377160949999999957e+02 8.588322621116678665e-05
4.378300780999999802e+02 8.588324201298498748e-05
4.379440612999999871e+02 8.588325838101613127e-05
4.380580749999999739e+02 8.588327533955338045e-05
4.381720581000000152e+02 8.588329289986515989e-05
4.382860718000000020e+02 8.588331109242924649e-05
4.384000854000000231e+02 8.588332993435799615e-05
4.385140991000000099e+02 8.588334944817564123e-05
4.386281127999999967e+02 8.588336965711086094e-05
4.387421570000000202e+02 8.588339059088350705e-05
4.388561707000000069e+02 8.588341226312832990e-05
4.389702148000000079e+02 8.588343471109080476e-05
4.390842589999999745e+02 8.588345795564592986e-05
4.391983031999999980e+02 8.588348202419125016e-05
4.393123474000000215e+02 8.588350694505620948e-05
4.394264221000000248e+02 8.588353275453343200e-05
4.395404662999999914e+02 8.588355946907193163e-05
4.396545409999999947e+02 8.588358713422587212e-05
4.397686156999999980e+02 8.588361577528229047e-05
4.398826904000000013e+02 8.588364542561887911e-05
4.399967651000000046e+02 8.588367611971691276e-05
4.401108704000000102e+02 8.588370790186748672e-05
4.402249451000000136e+02 8.588374079182762417e-05
4.403390502999999967e+02 8.588377484524164346e-05
4.404531554999999798e+02 8.588381009275649768e-05
4.405672607000000198e+02 8.588384657495371150e-05
4.406813660000000255e+02 8.588388433378108054e-05
4.407955016999999884e+02 8.588392342308728106e-05
4.409096069000000284e+02 8.588396386673058846e-05
4.410237427000000139e+02 8.588400573256621583e-05
4.411378783999999769e+02 8.588404905761232188e-05
4.412520142000000192e+02 8.588409389122047492e-05
4.413661498999999822e+02 8.588414028419470822e-05
4.414803162000000043e+02 8.588418830220468660e-05
4.415944519000000241e+02 8.588423797377152727e-05
4.417086181999999894e+02 8.588428938157436016e-05
4.418227843999999891e+02 8.588434257035190700e-05
4.419369507000000112e+02 8.588439759995120614e-05
4.420511169000000109e+02 8.588445453196484787e-05
4.421653137000000129e+02 8.588451344618053046e-05
4.422794799999999782e+02 8.588457437683623364e-05
4.423936767999999802e+02 8.588463742439108141e-05
4.425078735000000165e+02 8.588470264289127813e-05
4.426220703000000185e+02 8.588477010481611849e-05
4.427362976000000003e+02 8.588483990375528928e-05
4.428504944000000023e+02 8.588491207954351673e-05
4.429647216999999841e+02 8.588498675034607116e-05
4.430789184999999861e+02 8.588506395842042342e-05
4.431931458000000248e+02 8.588514382980092898e-05
4.433073729999999841e+02 8.588522643166090554e-05
4.434216309000000251e+02 8.588531187773214455e-05
4.435358582000000069e+02 8.588540021539517542e-05
4.436501160000000255e+02 8.588549158812102150e-05
4.437643737999999871e+02 8.588558607202280307e-05
4.438786011000000258e+02 8.588568374304638862e-05
4.439928894000000241e+02 8.588578478646042159e-05
4.441071471999999858e+02 8.588588923178012416e-05
4.442214050000000043e+02 8.588599721804461291e-05
4.443356934000000251e+02 8.588610889173441251e-05
4.444499817000000235e+02 8.588622434414952382e-05
4.445642700000000218e+02 8.588634369901125185e-05
4.446785583000000202e+02 8.588646708384115220e-05
4.447928466999999841e+02 8.588659463028835170e-05
4.449071349999999825e+02 8.588672647380058789e-05
4.450214538999999832e+02 8.588686279151371396e-05
4.451357727000000182e+02 8.588700369301923787e-05
4.452500916000000188e+02 8.588714932752399196e-05
4.453644103999999970e+02 8.588729984839418754e-05
4.454787291999999752e+02 8.588745541417659789e-05
4.455930480999999759e+02 8.588761618837995591e-05
4.457073975000000132e+02 8.588778238439029246e-05
4.458217468000000281e+02 8.588795413370561014e-05
4.459360962000000086e+02 8.588813161587515550e-05
4.460504455999999891e+02 8.588831501556769645e-05
4.461647949000000040e+02 8.588850452316444532e-05
4.462791442999999845e+02 8.588870033544984467e-05
4.463935242000000017e+02 8.588890270964295881e-05
4.465079041000000188e+02 8.588911180332372370e-05
4.466222839000000135e+02 8.588932783170921150e-05
4.467366637999999739e+02 8.588955101722740100e-05
4.468510436999999911e+02 8.588978158858015597e-05
4.469654236000000083e+02 8.589001978169386715e-05
4.470798340000000053e+02 8.589026590642450298e-05
4.471942444000000023e+02 8.589052015111627676e-05
4.473086243000000195e+02 8.589078270313644072e-05
4.474230347000000165e+02 8.589105396887596663e-05
4.475374755999999934e+02 8.589133422992937215e-05
4.476518859999999904e+02 8.589162361992452085e-05
4.477663269000000241e+02 8.589192258490112937e-05
4.478807373000000212e+02 8.589223126602511240e-05
4.479951781999999980e+02 8.589255013764566756e-05
4.481096190999999749e+02 8.589287943804067100e-05
4.482240600999999742e+02 8.589321949644341321e-05
4.483385314999999878e+02 8.589357074625231497e-05
4.484529724000000215e+02 8.589393334981086290e-05
4.485674437999999782e+02 8.589430786030299338e-05
4.486819153000000142e+02 8.589469455382458434e-05
4.487963867000000278e+02 8.589509381172789350e-05
4.489108582000000069e+02 8.589550602823822268e-05
4.490253296000000205e+02 8.589593160799252137e-05
4.491398315000000139e+02 8.589637108780995452e-05
4.492543334999999729e+02 8.589682478688953507e-05
4.493688354000000231e+02 8.589729314771890297e-05
4.494833373999999822e+02 8.589777662765508374e-05
4.495978393999999980e+02 8.589827569647153524e-05
4.497123412999999914e+02 8.589879083791250060e-05
4.498268737999999871e+02 8.589932269538901770e-05
4.499413756999999805e+02 8.589987149827974997e-05
4.500559081999999762e+02 8.590043806893730006e-05
4.501704406999999719e+02 8.590102280784692277e-05
4.502849731000000020e+02 8.590162627546447461e-05
4.503995055999999977e+02 8.590224905043862969e-05
4.505140685999999732e+02 8.590289190076784583e-05
4.506286316000000056e+02 8.590355527591743065e-05
4.507431641000000013e+02 8.590423962155203463e-05
4.508577270999999769e+02 8.590494595136049225e-05
4.509722899999999868e+02 8.590567475374240747e-05
4.510868834999999990e+02 8.590642692138242883e-05
4.512014464999999745e+02 8.590720276167272955e-05
4.513160399999999868e+02 8.590800341713310424e-05
4.514306334999999990e+02 8.590882943534120181e-05
4.515452270999999769e+02 8.590968158990766287e-05
4.516598205999999891e+02 8.591056067474753775e-05
4.517744141000000013e+02 8.591146750916684816e-05
4.518890076000000136e+02 8.591240293555385988e-05
4.520036316000000056e+02 8.591336808158223808e-05
4.521182555999999977e+02 8.591436359485137497e-05
4.522328795999999898e+02 8.591539039395908281e-05
4.523475037000000043e+02 8.591644942502510397e-05
4.524621276999999964e+02 8.591754165869875347e-05
4.525767516999999884e+02 8.591866809645139810e-05
4.526914062999999828e+02 8.591983008259676340e-05
4.528060608000000116e+02 8.592102837984505687e-05
4.529206848000000036e+02 8.592226374574253947e-05
4.530353393999999980e+02 8.592353796023111416e-05
4.531500244000000066e+02 8.592485220607651254e-05
4.532646790000000010e+02 8.592620697360954659e-05
4.533793640000000096e+02 8.592760420269103170e-05
4.534940186000000040e+02 8.592904440845199651e-05
4.536087036000000126e+02 8.593052964674396954e-05
4.537233886999999868e+02 8.593206087206790118e-05
4.538380736999999954e+02 8.593363944874813504e-05
4.539527893000000063e+02 8.593526722473848148e-05
4.540674743999999805e+02 8.593694477909977409e-05
4.541821899000000258e+02 8.593867449003106385e-05
4.542969054999999798e+02 8.594045745099745872e-05
4.544116210999999907e+02 8.594229523355635030e-05
4.545263367000000017e+02 8.594418945510239266e-05
4.546410521999999901e+02 8.594614177683974616e-05
4.547557678000000010e+02 8.594815391185455888e-05
4.548705138999999917e+02 8.595022817584306314e-05
4.549852599999999825e+02 8.595236585026107604e-05
4.551000060999999732e+02 8.595456879414556980e-05
4.552147522000000208e+02 8.595683891851090062e-05
4.553294983000000116e+02 8.595917818772444441e-05
4.554442748999999822e+02 8.596158927126268455e-05
4.555590209999999729e+02 8.596407296351849284e-05
4.556737976000000003e+02 8.596663271911297996e-05
4.557885742000000278e+02 8.596927008170166234e-05
4.559033507999999983e+02 8.597198730611043684e-05
4.560181274000000258e+02 8.597478670958342412e-05
4.561329345999999987e+02 8.597767145378649957e-05
4.562477112000000261e+02 8.598064244852974582e-05
4.563625182999999765e+02 8.598370379120189163e-05
4.564773253999999838e+02 8.598685728972792187e-05
4.565921326000000136e+02 8.599010560379497718e-05
4.567069397000000208e+02 8.599345145747791595e-05
4.568217468000000281e+02 8.599689765810174865e-05
4.569365844999999808e+02 8.600044804701039846e-05
4.570513915999999881e+02 8.600410369277898472e-05
4.571662291999999752e+02 8.600786958332080163e-05
4.572810668999999848e+02 8.601174789124544848e-05
4.573959044999999719e+02 8.601574182096343064e-05
4.575107727000000182e+02 8.601985578627171277e-05
4.576256104000000278e+02 8.602409098768661153e-05
4.577404784999999947e+02 8.602845315268880470e-05
4.578553466999999841e+02 8.603294475705335683e-05
4.579701843000000281e+02 8.603756822021553909e-05
4.580850829999999974e+02 8.604233106038918616e-05
4.581999511999999868e+02 8.604723340958794721e-05
4.583148193000000106e+02 8.605228048732985018e-05
4.584297179999999798e+02 8.605747778696199173e-05
4.585446167000000059e+02 8.606282818109651351e-05
4.586594848999999954e+02 8.606833449643322724e-05
4.587744141000000013e+02 8.607400560818255465e-05
4.588893127000000050e+02 8.607984160454237735e-05
4.590042113999999742e+02 8.608584864339154899e-05
4.591191405999999802e+02 8.609203317324475187e-05
4.592340393000000063e+02 8.609839682839726485e-05
4.593489685000000122e+02 8.610494803634948467e-05
4.594638977000000182e+02 8.611169031597119079e-05
4.595788269000000241e+02 8.611862898826017597e-05
4.596937866000000099e+02 8.612577143696733173e-05
4.598087158000000159e+02 8.613311947892440443e-05
4.599236755000000016e+02 8.614068277060253273e-05
4.600386353000000099e+02 8.614846530566128634e-05
4.601535949999999957e+02 8.615647313470508651e-05
4.602685546999999815e+02 8.616471248747182307e-05
4.603835144000000241e+02 8.617318974985820382e-05
4.604984741000000099e+02 8.618191147458963207e-05
4.606134643999999980e+02 8.619088680776644811e-05
4.607284546000000205e+02 8.620012035680314527e-05
4.608434447999999861e+02 8.620961921320850025e-05
4.609584350999999742e+02 8.621939065335162261e-05
4.610734252999999967e+02 8.622944211640523040e-05
4.611884155000000192e+02 8.623978125989670003e-05
4.613034362999999871e+02 8.625041880066941914e-05
4.614184569999999894e+02 8.626136007207700596e-05
4.615334472999999775e+02 8.627261033028331861e-05
4.616484679999999798e+02 8.628418399766832759e-05
4.617635192999999845e+02 8.629609004623139165e-05
4.618785399999999868e+02 8.630833106104744646e-05
4.619935608000000116e+02 8.632091932030915547e-05
4.621086121000000162e+02 8.633386767262018298e-05
4.622236632999999983e+02 8.634718244003701407e-05
4.623387146000000030e+02 8.636087351631173967e-05
4.624537659000000076e+02 8.637495101174287669e-05
4.625688170999999898e+02 8.638942529234759247e-05
4.626838988999999742e+02 8.640431102532429174e-05
4.627989501999999788e+02 8.641961122173221768e-05
4.629140320000000202e+02 8.643534518727651679e-05
4.630291138000000046e+02 8.645152040039855786e-05
4.631441955999999891e+02 8.646814862885500474e-05
4.632592773000000079e+02 8.648524192133942969e-05
4.633743895999999722e+02 8.650281739539277860e-05
4.634894714000000135e+02 8.652087840237227489e-05
4.636045836999999779e+02 8.653944751718134520e-05
4.637196959999999990e+02 8.655853334802765563e-05
4.638348083000000202e+02 8.657814955684516283e-05
4.639499207000000069e+02 8.659831016361720188e-05
4.640650330000000281e+02 8.661902948373858960e-05
4.641801757999999722e+02 8.664032796014734493e-05
4.642952880999999934e+02 8.666220938389218738e-05
4.644104308999999944e+02 8.668470080326104281e-05
4.645255736999999954e+02 8.670781233738924501e-05
4.646407166000000188e+02 8.673156023593978612e-05
4.647558594000000198e+02 8.675596108599166652e-05
4.648710327000000007e+02 8.678103867617914307e-05
4.649861755000000016e+02 8.680679718343509035e-05
4.651013489000000050e+02 8.683326817027435778e-05
4.652165221999999858e+02 8.686046319404151783e-05
4.653316955999999891e+02 8.688840108422861321e-05
4.654468689000000268e+02 8.691710103236076270e-05
4.655620422000000076e+02 8.694658277053371150e-05
4.656772460999999907e+02 8.697687463996890559e-05
4.657924499999999739e+02 8.700798960540738784e-05
4.659076233000000116e+02 8.703994025782272367e-05
4.660228270999999722e+02 8.707276524728294954e-05
4.661380310000000122e+02 8.710647848461803221e-05
4.662532653999999752e+02 8.714111199609086609e-05
4.663684691999999927e+02 8.717667073450617837e-05
4.664837036000000126e+02 8.721319747543490976e-05
4.665989074999999957e+02 8.725069730206688366e-05
4.667141417999999931e+02 8.728921507942052514e-05
4.668293762000000129e+02 8.732876672395010532e-05
4.669446411000000126e+02 8.736938935209889810e-05
4.670598754999999755e+02 8.741108835419507481e-05
4.671751098999999954e+02 8.745390185891819754e-05
4.672903747999999950e+02 8.749786982781618521e-05
4.674056395999999722e+02 8.754300990142024484e-05
4.675209044999999719e+02 8.758935170326140806e-05
4.676361694000000284e+02 8.763692543675917935e-05
4.677514343000000281e+02 8.768576205596627490e-05
4.678667297000000076e+02 8.773590668163053100e-05
4.679819946000000073e+02 8.778736521533320040e-05
4.680972899999999868e+02 8.784019809281533016e-05
4.682125854000000231e+02 8.789442586148558413e-05
4.683278809000000251e+02 8.795008335000961642e-05
4.684431763000000046e+02 8.800720605172264021e-05
4.685585022000000208e+02 8.806584614188228655e-05
4.686737976000000003e+02 8.812600987437661500e-05
4.687891235000000165e+02 8.818776722799077548e-05
4.689044494999999984e+02 8.825114158639513423e-05
4.690197754000000145e+02 8.831617277917560974e-05
4.691351012999999739e+02 8.838290172026275714e-05
4.692504271999999901e+02 8.845137020900697500e-05
4.693657837000000086e+02 8.852163988459333885e-05
4.694811096000000248e+02 8.859371721518346696e-05
4.695964660999999865e+02 8.866768521474096892e-05
4.697118224999999825e+02 8.874357073296720779e-05
4.698271790000000010e+02 8.882142074168873126e-05
4.699425353999999970e+02 8.890128301149472726e-05
4.700579223999999954e+02 8.898322861138338927e-05
4.701732787999999914e+02 8.906726419265563303e-05
4.702886657999999898e+02 8.915348560463043240e-05
4.704040527000000225e+02 8.924192319518530511e-05
4.705194397000000208e+02 8.933263073395926099e-05
4.706348267000000192e+02 8.942566296752630056e-05
4.707502135999999950e+02 8.952107586500049211e-05
4.708656310999999732e+02 8.961895309255956776e-05
4.709810180999999716e+02 8.971930144201827810e-05
4.710964354999999841e+02 8.982223380506591955e-05
4.712118530000000192e+02 8.992778544864177693e-05
4.713272704999999974e+02 9.003601892810667105e-05
4.714426879999999755e+02 9.014699827706320028e-05
4.715581055000000106e+02 9.026078894734639718e-05
4.716735535000000255e+02 9.037748905465636947e-05
4.717890014999999835e+02 9.049713733224968237e-05
4.719044188999999960e+02 9.061977079660696907e-05
4.720198669000000109e+02 9.074552593108905683e-05
4.721353455000000281e+02 9.087447826207548898e-05
4.722507934999999861e+02 9.100663410501503984e-05
4.723662415000000010e+02 9.114210347838433814e-05
4.724817199999999957e+02 9.128100145621344133e-05
4.725971984999999904e+02 9.142337238304327389e-05
4.727126465000000053e+02 9.156925866459213626e-05
4.728281554999999798e+02 9.171886054410619373e-05
4.729436339999999745e+02 9.187214595589955147e-05
4.730591125000000261e+02 9.202924074160969434e-05
4.731746216000000231e+02 9.219027678061224708e-05
4.732901001000000178e+02 9.235525937300795426e-05
4.734056090999999924e+02 9.252436840527970905e-05
4.735211181999999894e+02 9.269765558808430478e-05
4.736366272000000208e+02 9.287521724641697638e-05
4.737521361999999954e+02 9.305715221452792892e-05
4.738676757999999722e+02 9.324361126342906221e-05
4.739831848000000036e+02 9.343459857858162575e-05
4.740987243999999805e+02 9.363032052101985081e-05
4.742142638999999917e+02 9.383083434999328458e-05
4.743298035000000255e+02 9.403625009982536319e-05
4.744453429999999798e+02 9.424667941319091430e-05
4.745608826000000136e+02 9.446223700759129175e-05
4.746764526000000046e+02 9.468309825233595599e-05
4.747920227000000182e+02 9.490932660084602692e-05
4.749075622999999950e+02 9.514098176187101876e-05
4.750231322999999861e+02 9.537831012835070116e-05
4.751387023999999997e+02 9.562137859921259321e-05
4.752543029999999931e+02 9.587038300065801888e-05
4.753698729999999841e+02 9.612532397446280877e-05
4.754854430999999977e+02 9.638640184309785447e-05
4.756010436999999911e+02 9.665382553447930203e-05
4.757166442999999845e+02 9.692766765974303257e-05
4.758322448999999779e+02 9.720807180554606893e-05
4.759478455000000281e+02 9.749518450216071550e-05
4.760634459999999990e+02 9.778915501992698444e-05
4.761790770999999722e+02 9.809021679644097907e-05
4.762946777000000225e+02 9.839836647999587499e-05
4.764103087999999957e+02 9.871392561702570950e-05
4.765259399000000258e+02 9.903697605911182219e-05
4.766415709999999990e+02 9.936768328960997776e-05
4.767572020999999722e+02 9.970621613310368028e-05
4.768728638000000046e+02 1.000528395932330690e-04
4.769884948999999779e+02 1.004075459879881271e-04
4.771041564999999878e+02 1.007707020495114876e-04
4.772198180999999977e+02 1.011423982459232061e-04
4.773354492000000278e+02 1.015227196888534965e-04
4.774511413999999832e+02 1.019121614866604249e-04
4.775668029999999931e+02 1.023106126096834010e-04
4.776824646000000030e+02 1.027183728221041229e-04
4.777981566999999927e+02 1.031357552946051873e-04
4.779138184000000251e+02 1.035627462256793753e-04
4.780295105000000149e+02 1.039997800968351429e-04
4.781452026000000046e+02 1.044469601655383952e-04
4.782608948000000169e+02 1.049045052318232397e-04
4.783766173999999864e+02 1.053727620076468080e-04
4.784923095999999987e+02 1.058517115437837325e-04
4.786080322000000251e+02 1.063418371174775949e-04
4.787237243999999805e+02 1.068431172100650520e-04
4.788394470000000069e+02 1.073560559097837269e-04
4.789551696999999990e+02 1.078807688055505434e-04
4.790709229000000278e+02 1.084176486207698081e-04
4.791866454999999974e+02 1.089666669110338302e-04
4.793023681999999894e+02 1.095282242943627584e-04
4.794181212999999957e+02 1.101027376686994911e-04
4.795338745000000245e+02 1.106903317387789834e-04
4.796496276999999964e+02 1.112912812161994584e-04
4.797653809000000251e+02 1.119058665384957640e-04
4.798811339999999745e+02 1.125343729159169949e-04
4.799968872000000033e+02 1.131770926030438760e-04
4.801126709000000119e+02 1.138344968431041152e-04
4.802284546000000205e+02 1.145067206662028926e-04
4.803442077999999924e+02 1.151938891704719044e-04
4.804599915000000010e+02 1.158966783719954618e-04
4.805758056999999894e+02 1.166154204308389680e-04
4.806915893999999980e+02 1.173500626504816243e-04
4.808073729999999841e+02 1.181011234289594899e-04
4.809231872999999950e+02 1.188691472537367952e-04
4.810390014999999835e+02 1.196542810422131730e-04
4.811547851999999921e+02 1.204566626733437432e-04
4.812705993999999805e+02 1.212770721833822076e-04
4.813864441000000056e+02 1.221158877472898561e-04
4.815022582999999941e+02 1.229730383795194415e-04
4.816180724999999825e+02 1.238491199200389187e-04
4.817339172000000076e+02 1.247447550399735877e-04
4.818497619999999984e+02 1.256601079184322062e-04
4.819656067000000235e+02 1.265955756714292712e-04
4.820814513999999917e+02 1.275515649940032960e-04
4.821972961000000168e+02 1.285284891284751768e-04
4.823131409000000076e+02 1.295267696298696880e-04
4.824290161000000126e+02 1.305471044870421015e-04
4.825448607999999808e+02 1.315893934265677625e-04
4.826607361000000083e+02 1.326546301663934942e-04
4.827766113000000132e+02 1.337429933601656437e-04
4.828924865999999838e+02 1.348549448852621622e-04
4.830083617999999888e+02 1.359909509753905882e-04
4.831242675999999960e+02 1.371517987634821847e-04
4.832401428000000010e+02 1.383373602420685301e-04
4.833560486000000083e+02 1.395487552103280300e-04
4.834719542999999931e+02 1.407861752429608797e-04
4.835878601000000003e+02 1.420501336712286916e-04
4.837037659000000076e+02 1.433411495529672141e-04
4.838196715999999924e+02 1.446597509009162877e-04
4.839356078999999795e+02 1.460068364661817853e-04
4.840515136999999868e+02 1.473822441302485614e-04
4.841674499999999739e+02 1.487872551803604275e-04
4.842833861999999954e+02 1.502220773725431455e-04
4.843993224999999825e+02 1.516872900538719117e-04
4.845152588000000264e+02 1.531834787431870072e-04
4.846311951000000136e+02 1.547112401956367126e-04
4.847471618999999805e+02 1.562715959900364384e-04
4.848630981000000020e+02 1.578643413135016231e-04
4.849790649000000258e+02 1.594909449458562693e-04
4.850950316999999927e+02 1.611516295996578388e-04
4.852109985000000165e+02 1.628470447634638584e-04
4.853269652999999835e+02 1.645778508211347168e-04
4.854429321000000073e+02 1.663447192022823287e-04
4.855589294000000109e+02 1.681488117897536540e-04
4.856748961999999779e+02 1.699898739892567007e-04
4.857908936000000040e+02 1.718695817485240589e-04
4.859068909000000076e+02 1.737881702871337019e-04
4.860228882000000112e+02 1.757463707561286324e-04
4.861388855000000149e+02 1.777449246931165358e-04
4.862549132999999983e+02 1.797851275619040336e-04
4.863709106000000020e+02 1.818666729249483586e-04
4.864869385000000079e+02 1.839914361873411773e-04
4.866029662999999914e+02 1.861596636586533462e-04
4.867189940999999749e+02 1.883721617183871269e-04
4.868350219999999808e+02 1.906297498861565820e-04
4.869510498000000212e+02 1.929332549816706831e-04
4.870670776000000046e+02 1.952835229682681987e-04
4.871831359999999904e+02 1.976820501335889262e-04
4.872991637999999739e+02 2.001284430842752897e-04
4.874152222000000165e+02 2.026248777555689565e-04
4.875312804999999798e+02 2.051716129687473520e-04
4.876473389000000225e+02 2.077695671146843784e-04
4.877633971999999858e+02 2.104196641088563330e-04
4.878794861000000083e+02 2.131235689381342743e-04
4.879955444000000284e+02 2.158808140794639960e-04
4.881116332999999941e+02 2.186938266957678056e-04
4.882277222000000165e+02 2.215628755343584098e-04
4.883438110000000165e+02 2.244889619239165879e-04
4.884598998999999822e+02 2.274731102843392057e-04
4.885759888000000046e+02 2.305163531922574502e-04
4.886921082000000069e+02 2.336205649503470590e-04
4.888081970000000069e+02 2.367851793588691099e-04
4.889243164000000093e+02 2.400129486566753012e-04
4.890404358000000116e+02 2.433041474133312300e-04
4.891565552000000139e+02 2.466598929126327059e-04
4.892726746000000162e+02 2.500813192995163313e-04
4.893887938999999960e+02 2.535695747429115589e-04
4.895049132999999983e+02 2.571258337063231912e-04
4.896210631999999805e+02 2.607522405789845766e-04
4.897372131000000195e+02 2.644490747672318363e-04
4.898533630000000016e+02 2.682175586531030092e-04
4.899694824000000040e+02 2.720579143006069864e-04
4.900856628000000228e+02 2.759744556099927781e-04
4.902018127000000050e+02 2.799654046178786109e-04
4.903179625999999871e+02 2.840330756051765207e-04
4.904341430999999716e+02 2.881798859475055772e-04
4.905503234999999904e+02 2.924061054308883497e-04
4.906664733999999726e+02 2.967119504397783248e-04
4.907826537999999914e+02 3.011010558094941408e-04
4.908988646999999901e+02 3.055748802972913587e-04
4.910150451999999746e+02 3.101324932941392247e-04
4.911312255999999934e+02 3.147764837317215724e-04
4.912474364999999921e+02 3.195095633712345846e-04
4.913636475000000132e+02 3.243320044033337472e-04
4.914798278999999752e+02 3.292439935354488502e-04
4.915960387999999739e+02 3.342496311642231582e-04
4.917122802999999749e+02 3.393505339007088896e-04
4.918284911999999736e+02 3.445455768212891674e-04
4.919447020999999722e+02 3.498376722708275801e-04
4.920609435999999732e+02 3.552298567294607948e-04
4.921771850999999742e+02 3.607223768445626147e-04
4.922933959999999729e+02 3.663153959561625842e-04
4.924096374999999739e+02 3.720135313397446948e-04
4.925259093999999891e+02 3.778185504337484737e-04
4.926421508999999901e+02 3.837291360861904105e-04
4.927583923000000254e+02 3.897485281944264388e-04
4.928746643000000063e+02 3.958801248503383309e-04
4.929909362999999871e+02 4.021241456109570086e-04
4.931071777000000225e+02 4.084807155829974445e-04
4.932234497000000033e+02 4.149550187965769799e-04
4.933397522000000208e+02 4.215490040147317559e-04
4.934560242000000017e+02 4.282610998112401494e-04
4.935722961000000168e+02 4.350949254161629357e-04
4.936885985999999775e+02 4.420542705041669647e-04
4.938049010999999950e+02 4.491393159146181251e-04
4.939211730999999759e+02 4.563501419162949114e-04
