3.678831481999999937e+02 -1.925562507639103083e-03
3.679935912999999914e+02 -1.925562507639103083e-03
3.681040649000000258e+02 -1.925562507639103083e-03
3.682145386000000258e+02 -1.925562507639103083e-03
3.683250122000000033e+02 -1.925562507639103083e-03
3.684354857999999808e+02 -1.925562507639103083e-03
3.685459594999999808e+02 -1.925562507639103083e-03
3.686564635999999950e+02 -1.925562507639103083e-03
3.687669677999999749e+02 -1.925562507639103083e-03
3.688774718999999891e+02 -1.925562507639103083e-03
3.689879761000000258e+02 -1.925562507639103083e-03
3.690985107000000198e+02 -1.925562507639103083e-03
3.692090453999999795e+02 -1.925562507639102866e-03
3.693195496000000162e+02 -1.925562507639102866e-03
3.694300842000000102e+02 -1.925562507639102866e-03
3.695406494000000066e+02 -1.925562507639102866e-03
3.696511841000000231e+02 -1.925562507639102866e-03
3.697617493000000195e+02 -1.925562507639102866e-03
3.698723145000000159e+02 -1.925562507639102866e-03
3.699828795999999898e+02 -1.925562507639102866e-03
3.700934447999999861e+02 -1.925562507639102866e-03
3.702040405000000192e+02 -1.925562507639102866e-03
3.703146057000000155e+02 -1.925562507639102866e-03
3.704252013999999917e+02 -1.925562507639102866e-03
3.705357971000000248e+02 -1.925562507639102866e-03
3.706464232999999808e+02 -1.925562507639102866e-03
3.707570190000000139e+02 -1.925562507639102866e-03
3.708676452999999924e+02 -1.925562507639102866e-03
3.709782715000000053e+02 -1.925562507639102866e-03
3.710888977000000182e+02 -1.925562507639102866e-03
3.711995238999999742e+02 -1.925562507639102866e-03
3.713101806999999894e+02 -1.925562507639102866e-03
3.714208069000000023e+02 -1.925562507639102866e-03
3.715314635999999950e+02 -1.925562507639102866e-03
3.716421204000000102e+02 -1.925562507639102649e-03
3.717528075999999828e+02 -1.925562507639102649e-03
3.718634643999999980e+02 -1.925562507639102649e-03
3.719741516000000274e+02 -1.925562507639102649e-03
3.720848389000000225e+02 -1.925562507639102649e-03
3.721955260999999950e+02 -1.925562507639102649e-03
3.723062133999999901e+02 -1.925562507639102649e-03
3.724169312000000218e+02 -1.925562507639102649e-03
3.725276183999999944e+02 -1.925562507639102649e-03
3.726383362000000261e+02 -1.925562507639102649e-03
3.727490844999999808e+02 -1.925562507639102649e-03
3.728598021999999901e+02 -1.925562507639102432e-03
3.729705200000000218e+02 -1.925562507639102432e-03
3.730812682999999765e+02 -1.925562507639102432e-03
3.731920165999999881e+02 -1.925562507639102432e-03
3.733027648999999997e+02 -1.925562507639102432e-03
3.734135132000000112e+02 -1.925562507639102432e-03
3.735242920000000026e+02 -1.925562507639102432e-03
3.736350707999999941e+02 -1.925562507639101998e-03
3.737458495999999855e+02 -1.925562507639101998e-03
3.738566283999999769e+02 -1.925562507639101998e-03
3.739674072000000251e+02 -1.925562507639101998e-03
3.740782166000000188e+02 -1.925562507639101998e-03
3.741889954000000102e+02 -1.925562507639101782e-03
3.742998046999999815e+02 -1.925562507639101782e-03
3.744106140000000096e+02 -1.925562507639101782e-03
3.745214538999999832e+02 -1.925562507639101782e-03
3.746322632000000112e+02 -1.925562507639101565e-03
3.747431030000000192e+02 -1.925562507639101565e-03
3.748539428999999927e+02 -1.925562507639101565e-03
3.749647827000000007e+02 -1.925562507639101131e-03
3.750756225999999742e+02 -1.925562507639101131e-03
3.751864929000000188e+02 -1.925562507639101131e-03
3.752973327999999924e+02 -1.925562507639100914e-03
3.754082030999999802e+02 -1.925562507639100914e-03
3.755190734999999904e+02 -1.925562507639100914e-03
3.756299743999999805e+02 -1.925562507639100697e-03
3.757408447000000251e+02 -1.925562507639100697e-03
3.758517456000000152e+02 -1.925562507639100480e-03
3.759626465000000053e+02 -1.925562507639100480e-03
3.760735473999999954e+02 -1.925562507639100047e-03
3.761844482000000198e+02 -1.925562507639100047e-03
3.762953795999999898e+02 -1.925562507639099830e-03
3.764063110000000165e+02 -1.925562507639099830e-03
3.765172119000000066e+02 -1.925562507639099613e-03
3.766281738000000132e+02 -1.925562507639099396e-03
3.767391051999999831e+02 -1.925562507639099396e-03
3.768500366000000099e+02 -1.925562507639098963e-03
3.769609985000000165e+02 -1.925562507639098746e-03
3.770719604000000231e+02 -1.925562507639098746e-03
3.771829223999999954e+02 -1.925562507639098529e-03
3.772938843000000020e+02 -1.925562507639098095e-03
3.774048766999999884e+02 -1.925562507639097878e-03
3.775158385999999950e+02 -1.925562507639097662e-03
3.776268311000000040e+02 -1.925562507639097445e-03
3.777378234999999904e+02 -1.925562507639097011e-03
3.778488464000000135e+02 -1.925562507639096794e-03
3.779598389000000225e+02 -1.925562507639096577e-03
3.780708617999999888e+02 -1.925562507639096144e-03
3.781818847999999775e+02 -1.925562507639095927e-03
3.782929077000000007e+02 -1.925562507639095493e-03
3.784039306999999894e+02 -1.925562507639095059e-03
3.785149840999999924e+02 -1.925562507639094843e-03
3.786260070999999812e+02 -1.925562507639094409e-03
3.787370604999999841e+02 -1.925562507639093758e-03
3.788481140000000096e+02 -1.925562507639093542e-03
3.789591674999999782e+02 -1.925562507639092891e-03
3.790702514999999835e+02 -1.925562507639092457e-03
3.791813354000000231e+02 -1.925562507639091807e-03
3.792923888999999917e+02 -1.925562507639091590e-03
3.794034728999999970e+02 -1.925562507639090723e-03
3.795145873999999822e+02 -1.925562507639090072e-03
3.796256713999999874e+02 -1.925562507639089638e-03
3.797367858999999726e+02 -1.925562507639088988e-03
3.798479004000000145e+02 -1.925562507639088121e-03
3.799590148999999997e+02 -1.925562507639087687e-03
3.800701293999999848e+02 -1.925562507639086820e-03
3.801812439000000268e+02 -1.925562507639085952e-03
3.802923888999999917e+02 -1.925562507639085085e-03
3.804035339000000135e+02 -1.925562507639084434e-03
3.805146790000000010e+02 -1.925562507639083567e-03
3.806258240000000228e+02 -1.925562507639082483e-03
3.807369689999999878e+02 -1.925562507639081615e-03
3.808481444999999894e+02 -1.925562507639080531e-03
3.809593201000000136e+02 -1.925562507639079447e-03
3.810704956000000152e+02 -1.925562507639078146e-03
3.811816711000000168e+02 -1.925562507639076845e-03
3.812928466999999841e+02 -1.925562507639075761e-03
3.814040527000000225e+02 -1.925562507639074460e-03
3.815152588000000264e+02 -1.925562507639072942e-03
3.816264648000000079e+02 -1.925562507639071641e-03
3.817376709000000119e+02 -1.925562507639069906e-03
3.818488770000000159e+02 -1.925562507639068605e-03
3.819601134999999772e+02 -1.925562507639066870e-03
3.820713501000000178e+02 -1.925562507639064919e-03
3.821825867000000017e+02 -1.925562507639063401e-03
3.822938232000000198e+02 -1.925562507639061449e-03
3.824050598000000036e+02 -1.925562507639059498e-03
3.825163269000000241e+02 -1.925562507639057112e-03
3.826275635000000079e+02 -1.925562507639054944e-03
3.827388305999999716e+02 -1.925562507639052776e-03
3.828500976999999921e+02 -1.925562507639050390e-03
3.829613952999999924e+02 -1.925562507639047788e-03
3.830726624000000129e+02 -1.925562507639045403e-03
3.831839600000000132e+02 -1.925562507639042584e-03
3.832952576000000136e+02 -1.925562507639039548e-03
3.834065552000000139e+02 -1.925562507639036513e-03
3.835178528000000142e+02 -1.925562507639033477e-03
3.836291808999999944e+02 -1.925562507639030007e-03
3.837405089999999745e+02 -1.925562507639026538e-03
3.838518065999999749e+02 -1.925562507639022852e-03
3.839631653000000142e+02 -1.925562507639019382e-03
3.840744933999999944e+02 -1.925562507639015045e-03
3.841858214999999745e+02 -1.925562507639010925e-03
3.842971802000000139e+02 -1.925562507639006589e-03
3.844085387999999739e+02 -1.925562507639002035e-03
3.845198975000000132e+02 -1.925562507638997481e-03
3.846312560999999732e+02 -1.925562507638992494e-03
3.847426452999999924e+02 -1.925562507638987073e-03
3.848540039000000093e+02 -1.925562507638981652e-03
3.849653930999999716e+02 -1.925562507638975797e-03
3.850767822000000251e+02 -1.925562507638969943e-03
3.851881713999999874e+02 -1.925562507638963654e-03
3.852995910999999865e+02 -1.925562507638956932e-03
3.854109801999999831e+02 -1.925562507638950427e-03
3.855223998999999822e+02 -1.925562507638943271e-03
3.856338195999999812e+02 -1.925562507638935682e-03
3.857452392999999802e+02 -1.925562507638927659e-03
3.858566895000000159e+02 -1.925562507638919419e-03
3.859681090999999924e+02 -1.925562507638910745e-03
3.860795593000000281e+02 -1.925562507638901855e-03
3.861910095000000069e+02 -1.925562507638892530e-03
3.863024596999999858e+02 -1.925562507638882556e-03
3.864139404000000013e+02 -1.925562507638872364e-03
3.865253905999999802e+02 -1.925562507638861522e-03
3.866368712999999957e+02 -1.925562507638850247e-03
3.867483520999999769e+02 -1.925562507638838537e-03
3.868598327999999924e+02 -1.925562507638826177e-03
3.869713135000000079e+02 -1.925562507638813167e-03
3.870828247000000033e+02 -1.925562507638799723e-03
3.871943358999999987e+02 -1.925562507638785628e-03
3.873058472000000165e+02 -1.925562507638770666e-03
3.874173584000000119e+02 -1.925562507638755487e-03
3.875288696000000073e+02 -1.925562507638739224e-03
3.876403809000000251e+02 -1.925562507638722311e-03
3.877519226000000003e+02 -1.925562507638704530e-03
3.878634643999999980e+02 -1.925562507638686315e-03
3.879750060999999732e+02 -1.925562507638667016e-03
3.880865479000000278e+02 -1.925562507638646633e-03
3.881981200999999828e+02 -1.925562507638625383e-03
3.883096618999999805e+02 -1.925562507638603482e-03
3.884212340999999924e+02 -1.925562507638580280e-03
3.885328064000000268e+02 -1.925562507638556211e-03
3.886444091999999841e+02 -1.925562507638531057e-03
3.887559813999999960e+02 -1.925562507638504386e-03
3.888675842000000102e+02 -1.925562507638477064e-03
3.889791564999999878e+02 -1.925562507638448008e-03
3.890907593000000020e+02 -1.925562507638417867e-03
3.892023925999999960e+02 -1.925562507638386208e-03
3.893139954000000102e+02 -1.925562507638353248e-03
3.894256287000000043e+02 -1.925562507638318988e-03
3.895372313999999960e+02 -1.925562507638282992e-03
3.896488646999999901e+02 -1.925562507638245262e-03
3.897604979999999841e+02 -1.925562507638205797e-03
3.898721618999999805e+02 -1.925562507638164814e-03
3.899837951999999746e+02 -1.925562507638121663e-03
3.900954590000000053e+02 -1.925562507638076777e-03
3.902071227999999792e+02 -1.925562507638029722e-03
3.903187866000000099e+02 -1.925562507637980716e-03
3.904304503999999838e+02 -1.925562507637929542e-03
3.905421448000000169e+02 -1.925562507637875766e-03
3.906538391000000274e+02 -1.925562507637819604e-03
3.907655029000000013e+02 -1.925562507637761274e-03
3.908772278000000142e+02 -1.925562507637699908e-03
3.909889221000000248e+02 -1.925562507637636157e-03
3.911006165000000010e+02 -1.925562507637569370e-03
3.912123412999999914e+02 -1.925562507637499331e-03
3.913240662000000043e+02 -1.925562507637426472e-03
3.914357909999999947e+02 -1.925562507637350144e-03
3.915475159000000076e+02 -1.925562507637270564e-03
3.916592406999999980e+02 -1.925562507637187297e-03
3.917709960999999907e+02 -1.925562507637100344e-03
3.918827514999999835e+02 -1.925562507637009705e-03
3.919945068000000106e+02 -1.925562507636914729e-03
3.921062622000000033e+02 -1.925562507636815633e-03
3.922180175999999960e+02 -1.925562507636711983e-03
3.923298035000000255e+02 -1.925562507636604213e-03
3.924415893999999980e+02 -1.925562507636491240e-03
3.925533752000000050e+02 -1.925562507636373061e-03
3.926651610999999775e+02 -1.925562507636249896e-03
3.927769470000000069e+02 -1.925562507636121093e-03
3.928887634000000162e+02 -1.925562507635986435e-03
3.930005492999999888e+02 -1.925562507635846139e-03
3.931123656999999980e+02 -1.925562507635699555e-03
3.932241821000000073e+02 -1.925562507635546466e-03
3.933359985000000165e+02 -1.925562507635386437e-03
3.934478455000000281e+02 -1.925562507635219470e-03
3.935596924000000172e+02 -1.925562507635044914e-03
3.936715088000000264e+02 -1.925562507634862768e-03
3.937833557000000155e+02 -1.925562507634672599e-03
3.938952332000000069e+02 -1.925562507634473756e-03
3.940070800999999960e+02 -1.925562507634266457e-03
3.941189575000000218e+02 -1.925562507634050050e-03
3.942308044000000109e+02 -1.925562507633823885e-03
3.943426819000000023e+02 -1.925562507633587746e-03
3.944545898000000079e+02 -1.925562507633341415e-03
3.945664672999999993e+02 -1.925562507633083809e-03
3.946783752000000050e+02 -1.925562507632815360e-03
3.947902526999999964e+02 -1.925562507632534986e-03
3.949021606000000020e+02 -1.925562507632242034e-03
3.950140685999999732e+02 -1.925562507631936506e-03
3.951260070999999812e+02 -1.925562507631617317e-03
3.952379149999999868e+02 -1.925562507631284250e-03
3.953498534999999947e+02 -1.925562507630936655e-03
3.954617920000000026e+02 -1.925562507630573664e-03
3.955737305000000106e+02 -1.925562507630195061e-03
3.956856688999999960e+02 -1.925562507629799761e-03
3.957976378999999838e+02 -1.925562507629387330e-03
3.959095763999999917e+02 -1.925562507628956902e-03
3.960215453999999795e+02 -1.925562507628507392e-03
3.961335144000000241e+02 -1.925562507628038366e-03
3.962454834000000119e+02 -1.925562507627548957e-03
3.963574828999999795e+02 -1.925562507627038298e-03
3.964694519000000241e+02 -1.925562507626505521e-03
3.965814513999999917e+02 -1.925562507625949108e-03
3.966934509000000162e+02 -1.925562507625368843e-03
3.968054503999999838e+02 -1.925562507624763208e-03
3.969174499999999739e+02 -1.925562507624131552e-03
3.970294799999999782e+02 -1.925562507623472140e-03
3.971415099999999825e+02 -1.925562507622784322e-03
3.972535399999999868e+02 -1.925562507622066797e-03
3.973655701000000136e+02 -1.925562507621318047e-03
3.974776001000000178e+02 -1.925562507620537205e-03
3.975896301000000221e+02 -1.925562507619722535e-03
3.977016906999999719e+02 -1.925562507618872304e-03
3.978137512000000129e+02 -1.925562507617985426e-03
3.979258118000000195e+02 -1.925562507617060602e-03
3.980378723000000036e+02 -1.925562507616095662e-03
3.981499633999999901e+02 -1.925562507615089089e-03
3.982620238999999742e+02 -1.925562507614039581e-03
3.983741150000000175e+02 -1.925562507612944537e-03
3.984862061000000040e+02 -1.925562507611802221e-03
3.985982971000000248e+02 -1.925562507610611117e-03
3.987103882000000112e+02 -1.925562507609369055e-03
3.988225097999999775e+02 -1.925562507608073433e-03
3.989346312999999782e+02 -1.925562507606722084e-03
3.990467529000000013e+02 -1.925562507605313054e-03
3.991588745000000245e+02 -1.925562507603843527e-03
3.992709960999999907e+02 -1.925562507602311332e-03
3.993831177000000139e+02 -1.925562507600713869e-03
3.994952698000000169e+02 -1.925562507599047450e-03
3.996074219000000198e+02 -1.925562507597310125e-03
3.997195740000000228e+02 -1.925562507595498640e-03
3.998317261000000258e+02 -1.925562507593609959e-03
3.999439087000000086e+02 -1.925562507591640398e-03
4.000560608000000116e+02 -1.925562507589588003e-03
4.001682433999999944e+02 -1.925562507587447354e-03
4.002804259999999772e+02 -1.925562507585215632e-03
4.003926086000000168e+02 -1.925562507582889585e-03
4.005048218000000020e+02 -1.925562507580464008e-03
4.006170043999999848e+02 -1.925562507577936082e-03
4.007292175000000043e+02 -1.925562507575300604e-03
4.008414306999999894e+02 -1.925562507572553452e-03
4.009536438000000089e+02 -1.925562507569690074e-03
4.010658569000000284e+02 -1.925562507566705916e-03
4.011781005999999934e+02 -1.925562507563594473e-03
4.012903137000000129e+02 -1.925562507560352708e-03
4.014025573999999779e+02 -1.925562507556973033e-03
4.015148009999999772e+02 -1.925562507553451328e-03
4.016270446999999990e+02 -1.925562507549781087e-03
4.017393187999999782e+02 -1.925562507545955154e-03
4.018515625000000000e+02 -1.925562507541969410e-03
4.019638367000000017e+02 -1.925562507537814964e-03
4.020761107999999808e+02 -1.925562507533485962e-03
4.021883849999999825e+02 -1.925562507528975247e-03
4.023006591999999841e+02 -1.925562507524275230e-03
4.024129639000000225e+02 -1.925562507519377022e-03
4.025252686000000040e+02 -1.925562507514273465e-03
4.026375732000000198e+02 -1.925562507508956321e-03
4.027498779000000013e+02 -1.925562507503416699e-03
4.028621825999999828e+02 -1.925562507497645490e-03
4.029744873000000212e+02 -1.925562507491633156e-03
4.030868224999999825e+02 -1.925562507485367985e-03
4.031991577000000007e+02 -1.925562507478841522e-03
4.033114929000000188e+02 -1.925562507472043140e-03
4.034238280999999802e+02 -1.925562507464961349e-03
4.035361632999999983e+02 -1.925562507457584871e-03
4.036485291000000188e+02 -1.925562507449899612e-03
4.037608948000000169e+02 -1.925562507441894730e-03
4.038732605000000149e+02 -1.925562507433557216e-03
4.039856262000000129e+02 -1.925562507424873624e-03
4.040979919000000109e+02 -1.925562507415829860e-03
4.042103576999999746e+02 -1.925562507406410962e-03
4.043227539000000093e+02 -1.925562507396599799e-03
4.044351500999999871e+02 -1.925562507386382061e-03
4.045475463999999874e+02 -1.925562507375741918e-03
4.046599426000000221e+02 -1.925562507364661806e-03
4.047723694000000023e+02 -1.925562507353120907e-03
4.048847655999999802e+02 -1.925562507341107080e-03
4.049971924000000172e+02 -1.925562507328594302e-03
4.051096190999999749e+02 -1.925562507315565662e-03
4.052220459000000119e+02 -1.925562507302000341e-03
4.053345031999999719e+02 -1.925562507287872970e-03
4.054469298999999864e+02 -1.925562507273168586e-03
4.055593872000000033e+02 -1.925562507257855532e-03
4.056718445000000202e+02 -1.925562507241913640e-03
4.057843017999999802e+02 -1.925562507225317757e-03
4.058967589999999745e+02 -1.925562507208040995e-03
4.060092162999999914e+02 -1.925562507190056250e-03
4.061217040999999881e+02 -1.925562507171330344e-03
4.062341918999999848e+02 -1.925562507151837690e-03
4.063466796999999815e+02 -1.925562507131547930e-03
4.064591674999999782e+02 -1.925562507110429407e-03
4.065716552999999749e+02 -1.925562507088448509e-03
4.066841736000000083e+02 -1.925562507065564470e-03
4.067966918999999848e+02 -1.925562507041747150e-03
4.069092102000000182e+02 -1.925562507016959470e-03
4.070217284999999947e+02 -1.925562506991162614e-03
4.071342468000000281e+02 -1.925562506964316250e-03
4.072467651000000046e+02 -1.925562506936378529e-03
4.073593139999999835e+02 -1.925562506907298058e-03
4.074718627999999967e+02 -1.925562506877037108e-03
4.075844116000000099e+02 -1.925562506845548191e-03
4.076969604000000231e+02 -1.925562506812783167e-03
4.078095093000000020e+02 -1.925562506778690864e-03
4.079220885999999950e+02 -1.925562506743209047e-03
4.080346680000000106e+02 -1.925562506706291746e-03
4.081472473000000036e+02 -1.925562506667882366e-03
4.082598267000000192e+02 -1.925562506627921926e-03
4.083724060000000122e+02 -1.925562506586348845e-03
4.084850159000000076e+02 -1.925562506543087226e-03
4.085975952000000007e+02 -1.925562506498094354e-03
4.087102050999999960e+02 -1.925562506451277203e-03
4.088228149000000258e+02 -1.925562506402576360e-03
4.089354248000000212e+02 -1.925562506351917013e-03
4.090480651999999964e+02 -1.925562506299207657e-03
4.091606750000000261e+02 -1.925562506244397334e-03
4.092733154000000013e+02 -1.925562506187372203e-03
4.093859557999999765e+02 -1.925562506128060706e-03
4.094985962000000086e+02 -1.925562506066373289e-03
4.096112365999999838e+02 -1.925562506002216493e-03
4.097239074999999957e+02 -1.925562505935475392e-03
4.098365784000000076e+02 -1.925562505866065853e-03
4.099492187999999828e+02 -1.925562505793904176e-03
4.100618895999999722e+02 -1.925562505718841824e-03
4.101745910999999865e+02 -1.925562505640764522e-03
4.102872619999999984e+02 -1.925562505559597244e-03
4.103999633999999901e+02 -1.925562505475174975e-03
4.105126343000000020e+02 -1.925562505387417266e-03
4.106253356999999937e+02 -1.925562505296145224e-03
4.107380676000000221e+02 -1.925562505201220721e-03
4.108507690000000139e+02 -1.925562505102553553e-03
4.109634705000000281e+02 -1.925562504999972415e-03
4.110762023999999997e+02 -1.925562504893295595e-03
4.111889343000000281e+02 -1.925562504782392555e-03
4.113016663000000221e+02 -1.925562504667099146e-03
4.114143981999999937e+02 -1.925562504547245800e-03
4.115271606000000020e+02 -1.925562504422620880e-03
4.116398925999999960e+02 -1.925562504293109028e-03
4.117526550000000043e+02 -1.925562504158449383e-03
4.118654174999999782e+02 -1.925562504018479316e-03
4.119781798999999864e+02 -1.925562503872993913e-03
4.120909424000000172e+02 -1.925562503721779586e-03
4.122037354000000278e+02 -1.925562503564573306e-03
4.123164977999999792e+02 -1.925562503401230226e-03
4.124292907999999898e+02 -1.925562503231424867e-03
4.125420836999999779e+02 -1.925562503054953183e-03
4.126549072000000251e+02 -1.925562502871508560e-03
4.127677001999999788e+02 -1.925562502680924467e-03
4.128804931999999894e+02 -1.925562502482876942e-03
4.129933166999999798e+02 -1.925562502277023162e-03
4.131061401000000046e+02 -1.925562502063118530e-03
4.132189635999999950e+02 -1.925562501840854916e-03
4.133318176000000221e+02 -1.925562501609849814e-03
4.134446411000000126e+02 -1.925562501369895490e-03
4.135574950999999828e+02 -1.925562501120518799e-03
4.136703491000000099e+02 -1.925562500861426355e-03
4.137832030999999802e+02 -1.925562500592247579e-03
4.138960571000000073e+02 -1.925562500312598662e-03
4.140089110999999775e+02 -1.925562500022081269e-03
4.141217957000000069e+02 -1.925562499720198835e-03
4.142346802000000139e+02 -1.925562499406599862e-03
4.143475341999999841e+02 -1.925562499080929382e-03
4.144604492000000278e+02 -1.925562498742456859e-03
4.145733336999999779e+02 -1.925562498390973043e-03
4.146862183000000073e+02 -1.925562498025892031e-03
4.147991332999999941e+02 -1.925562497646595827e-03
4.149120482999999808e+02 -1.925562497252646631e-03
4.150249633999999901e+02 -1.925562496843491065e-03
4.151378783999999769e+02 -1.925562496418555805e-03
4.152507934999999861e+02 -1.925562495977244971e-03
4.153637390000000096e+02 -1.925562495518816320e-03
4.154766845999999987e+02 -1.925562495042746182e-03
4.155895995999999855e+02 -1.925562494548506984e-03
4.157025757000000112e+02 -1.925562494035002598e-03
4.158155211999999779e+02 -1.925562493501927928e-03
4.159284668000000238e+02 -1.925562492948406940e-03
4.160414428999999927e+02 -1.925562492373515460e-03
4.161544188999999960e+02 -1.925562491776605352e-03
4.162673950000000218e+02 -1.925562491156851321e-03
4.163803710999999907e+02 -1.925562490513399450e-03
4.164933472000000165e+02 -1.925562489845364378e-03
4.166063538000000221e+02 -1.925562489151636967e-03
4.167193298000000254e+02 -1.925562488431641290e-03
4.168323363999999742e+02 -1.925562487684000408e-03
4.169453429999999798e+02 -1.925562486907883173e-03
4.170583801000000221e+02 -1.925562486102008492e-03
4.171713867000000278e+02 -1.925562485265712616e-03
4.172844238000000132e+02 -1.925562484397405020e-03
4.173974304000000188e+02 -1.925562483496374901e-03
4.175104675000000043e+02 -1.925562482560912690e-03
4.176235045999999898e+02 -1.925562481589990346e-03
4.177365722999999775e+02 -1.925562480582016477e-03
4.178496094000000198e+02 -1.925562479536175762e-03
4.179626769999999851e+02 -1.925562478450492570e-03
4.180757446000000073e+02 -1.925562477323781866e-03
4.181888122999999950e+02 -1.925562476154528803e-03
4.183018799000000172e+02 -1.925562474941166060e-03
4.184149474999999825e+02 -1.925562473682067765e-03
4.185280457000000069e+02 -1.925562472375189765e-03
4.186411438000000089e+02 -1.925562471019122597e-03
4.187542113999999742e+02 -1.925562469612443353e-03
4.188673400999999785e+02 -1.925562468152118003e-03
4.189804381999999805e+02 -1.925562466637369173e-03
4.190935364000000050e+02 -1.925562465065797958e-03
4.192066649999999868e+02 -1.925562463434878600e-03
4.193197936999999911e+02 -1.925562461742866618e-03
4.194329223999999954e+02 -1.925562459987529640e-03
4.195460509999999772e+02 -1.925562458166555279e-03
4.196591796999999815e+02 -1.925562456277543980e-03
4.197723389000000225e+02 -1.925562454317478623e-03
4.198854675000000043e+02 -1.925562452284846748e-03
4.199986266999999884e+02 -1.925562450175886172e-03
4.201117858999999726e+02 -1.925562447988379703e-03
4.202249755999999934e+02 -1.925562445718849219e-03
4.203381347999999775e+02 -1.925562443365560431e-03
4.204512938999999960e+02 -1.925562440924854157e-03
4.205644836000000168e+02 -1.925562438392862180e-03
4.206776732999999808e+02 -1.925562435766948587e-03
4.207908630000000016e+02 -1.925562433043713972e-03
4.209040833000000248e+02 -1.925562430218860990e-03
4.210172729000000231e+02 -1.925562427290275014e-03
4.211304931999999894e+02 -1.925562424252593146e-03
4.212436829000000102e+02 -1.925562421103554607e-03
4.213569031000000109e+02 -1.925562417837416163e-03
4.214701537999999914e+02 -1.925562414449894996e-03
4.215833739999999921e+02 -1.925562410938481180e-03
4.216965941999999927e+02 -1.925562407297793169e-03
4.218098449999999957e+02 -1.925562403522149742e-03
4.219230956999999762e+02 -1.925562399607712175e-03
4.220363464000000135e+02 -1.925562395549500726e-03
4.221495972000000165e+02 -1.925562391342360447e-03
4.222628783999999769e+02 -1.925562386979773766e-03
4.223761291999999798e+02 -1.925562382458564622e-03
4.224894103999999970e+02 -1.925562377770594340e-03
4.226026916999999798e+02 -1.925562372911139922e-03
4.227159728999999970e+02 -1.925562367874093838e-03
4.228292541999999798e+02 -1.925562362653117409e-03
4.229425658999999769e+02 -1.925562357240189490e-03
4.230558776999999964e+02 -1.925562351629899697e-03
4.231691589000000135e+02 -1.925562345816836341e-03
4.232824706999999762e+02 -1.925562339790602142e-03
4.233957824999999957e+02 -1.925562333545230952e-03
4.235091247999999950e+02 -1.925562327071181790e-03
4.236224364999999921e+02 -1.925562320363906430e-03
4.237357787999999914e+02 -1.925562313411465203e-03
4.238491210999999907e+02 -1.925562306207031539e-03
4.239624633999999901e+02 -1.925562298741703487e-03
4.240758056999999894e+02 -1.925562291006273135e-03
4.241891785000000255e+02 -1.925562282989021342e-03
4.243025208000000248e+02 -1.925562274684409353e-03
