#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14003341
#GMTTime	12003341
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.007292175e+02	-2.845428884e-03
4.008414307e+02	1.988477074e-02
4.009536438e+02	7.871660404e-03
4.010658569e+02	-1.225403626e-03
4.011781006e+02	-3.618056187e-03
4.012903137e+02	2.538039349e-03
4.014025574e+02	-6.521639880e-04
4.015148010e+02	-5.238081329e-03
4.016270447e+02	-4.241142888e-03
4.017393188e+02	3.946215147e-04
4.018515625e+02	7.348267827e-03
4.019638367e+02	2.862044377e-03
4.020761108e+02	-6.309790537e-03
4.021883850e+02	4.531916697e-03
4.023006592e+02	7.684734883e-04
4.024129639e+02	-1.449714880e-03
4.025252686e+02	1.815258991e-03
4.026375732e+02	-3.767597023e-03
4.027498779e+02	-4.141448997e-03
4.028621826e+02	-4.614994861e-03
4.029744873e+02	4.232835025e-03
4.030868225e+02	-4.963923246e-03
4.031991577e+02	-4.365760367e-03
4.033114929e+02	-1.038477640e-04
4.034238281e+02	-1.301420201e-02
4.035361633e+02	-6.210096646e-03
4.036485291e+02	-2.346959431e-03
4.037608948e+02	-2.533885418e-04
4.038732605e+02	-1.225403626e-03
4.039856262e+02	2.687580185e-03
4.040979919e+02	3.734365804e-03
4.042103577e+02	-3.667903133e-03
4.043227539e+02	4.905768670e-03
4.044351501e+02	5.877783522e-03
4.045475464e+02	5.155003164e-03
4.046599426e+02	-3.667903133e-03
4.047723694e+02	3.809136106e-03
4.048847656e+02	-2.845428884e-03
4.049971924e+02	6.750104949e-03
4.051096191e+02	2.413422102e-03
4.052220459e+02	1.142325462e-03
4.053345032e+02	-5.287928507e-03
4.054469299e+02	-4.315913189e-03
4.055593872e+02	-4.639918450e-03
4.056718445e+02	2.986661857e-03
4.057843018e+02	5.977477413e-03
4.058967590e+02	3.559901379e-03
4.060092163e+02	-2.172495238e-03
4.061217041e+02	-4.390683491e-03
4.062341919e+02	9.167680517e-03
4.063466797e+02	9.192604572e-03
4.064591675e+02	-6.135325879e-03
4.065716553e+02	-5.287928507e-03
4.066841736e+02	-8.017047658e-04
4.067966919e+02	-3.418668406e-03
4.069092102e+02	4.083294421e-03
4.070217285e+02	4.232835025e-03
4.071342468e+02	3.036508802e-03
4.072467651e+02	3.136202693e-03
4.073593140e+02	2.288804855e-03
4.074718628e+02	2.388498746e-03
4.075844116e+02	1.416483545e-03
4.076969604e+02	1.690641628e-03
4.078095093e+02	2.039570129e-03
4.079220886e+02	-8.228897117e-03
4.080346680e+02	-1.225403626e-03
4.081472473e+02	-3.593132831e-03
4.082598267e+02	-2.720811404e-03
4.083724060e+02	8.494747803e-03
4.084850159e+02	9.740920737e-03
4.085975952e+02	2.612809883e-03
4.087102051e+02	2.687580185e-03
4.088228149e+02	-9.761690162e-04
4.089354248e+02	1.058831811e-02
4.090480652e+02	-3.244204214e-03
4.091606750e+02	9.466762654e-03
4.092733154e+02	2.039570129e-03
4.093859558e+02	3.410360776e-03
4.094985962e+02	-2.621117746e-03
4.096112366e+02	5.503931548e-03
4.097239075e+02	1.491253963e-03
4.098365784e+02	1.989723183e-03
4.099492188e+02	1.840182464e-03
4.100618896e+02	2.164187375e-03
4.101745911e+02	1.790335518e-03
4.102872620e+02	-4.914076533e-03
4.103999634e+02	3.360513831e-03
4.105126343e+02	-1.698949491e-03
4.106253357e+02	3.809136106e-03
4.107380676e+02	4.830998369e-03
4.108507690e+02	-2.945122775e-03
4.109634705e+02	2.413422102e-03
4.110762024e+02	7.547655609e-03
4.111889343e+02	2.363575157e-03
4.113016663e+02	-4.565147683e-03
4.114143982e+02	-4.016831517e-03
4.115271606e+02	-4.714688752e-03
4.116398926e+02	2.014646772e-03
4.117526550e+02	-1.287712366e-04
4.118654175e+02	-1.599255600e-03
4.119781799e+02	1.690641628e-03
4.120909424e+02	7.373191416e-03
4.122037354e+02	3.260819940e-03
4.123164978e+02	-4.465453792e-03
4.124292908e+02	2.862044377e-03
4.125420837e+02	-2.907737507e-05
4.126549072e+02	1.053847186e-02
4.127677002e+02	-2.147571882e-03
4.128804932e+02	-1.449714880e-03
4.129933167e+02	-2.533885418e-04
4.131061401e+02	1.491253963e-03
4.132189636e+02	-3.343898105e-03
4.133318176e+02	5.553778727e-03
4.134446411e+02	2.837121021e-03
4.135574951e+02	-5.711627193e-03
4.136703491e+02	2.288804855e-03
4.137832031e+02	-3.468515351e-03
4.138960571e+02	7.447961718e-03
4.140089111e+02	7.747043390e-03
4.141217957e+02	-6.023170426e-04
4.142346802e+02	-1.923260628e-03
4.143475342e+02	-1.773719909e-03
4.144604492e+02	7.074109744e-03
4.145733337e+02	-1.022277400e-02
4.146862183e+02	-1.032246836e-02
4.147991333e+02	-7.929815911e-03
4.149120483e+02	7.061647921e-05
4.150249634e+02	6.924569141e-03
4.151378784e+02	6.924569141e-03
4.152507935e+02	-1.037231460e-02
4.153637390e+02	5.653472617e-03
4.154766846e+02	-7.755351253e-03
4.155895996e+02	-6.459331140e-03
4.157025757e+02	-1.001092489e-03
4.158155212e+02	-3.792520380e-03
4.159284668e+02	1.061324216e-02
4.160414429e+02	-9.101218544e-03
4.161544189e+02	-5.711627193e-03
4.162673950e+02	4.693919036e-04
4.163803711e+02	-5.935938563e-03
4.164933472e+02	2.637733240e-03
4.166063538e+02	1.008984912e-02
4.167193298e+02	-6.384560838e-03
4.168323364e+02	-4.515300971e-03
4.169453430e+02	5.354390945e-03
4.170583801e+02	7.996277884e-03
4.171713867e+02	9.429377387e-04
4.172844238e+02	2.438345691e-03
4.173974304e+02	4.631610587e-03
4.175104675e+02	-3.742673434e-03
4.176235046e+02	-1.474638353e-03
4.177365723e+02	5.254697055e-03
4.178496094e+02	-4.515300971e-03
4.179626770e+02	-2.621117746e-03
4.180757446e+02	8.719058707e-03
4.181888123e+02	-2.521423856e-03
4.183018799e+02	-2.970046131e-03
4.184149475e+02	1.566024381e-03
4.185280457e+02	1.042631571e-03
4.186411438e+02	-4.315913189e-03
4.187542114e+02	-4.864229355e-03
4.188673401e+02	-1.175556681e-03
4.189804382e+02	-7.132264785e-03
4.190935364e+02	-2.621117746e-03
4.192066650e+02	-2.745734993e-03
4.193197937e+02	-3.244204214e-03
4.194329224e+02	-5.113463849e-03
4.195460510e+02	1.453868754e-04
4.196591797e+02	4.606686998e-03
4.197723389e+02	-1.786181529e-04
4.198854675e+02	5.803013220e-03
4.199986267e+02	-2.546347212e-03
4.201117859e+02	-2.546347212e-03
4.202249756e+02	-1.350020990e-03
4.203381348e+02	1.242019353e-03
4.204512939e+02	-4.540224560e-03
4.205644836e+02	4.332528915e-03
4.206776733e+02	-2.122648293e-03
4.207908630e+02	-4.278527922e-04
4.209040833e+02	-2.945122775e-03
4.210172729e+02	6.725181360e-03
4.211304932e+02	5.927630700e-03
4.212436829e+02	-4.714688752e-03
4.213569031e+02	-9.263220709e-04
4.214701538e+02	8.320283145e-03
4.215833740e+02	1.220834348e-02
4.216965942e+02	-4.365760367e-03
4.218098450e+02	9.416915476e-03
4.219230957e+02	-2.471576910e-03
4.220363464e+02	2.587886294e-03
4.221495972e+02	-4.141448997e-03
4.222628784e+02	-3.044816433e-03
4.223761292e+02	7.099033333e-03
4.224894104e+02	-1.449714880e-03
4.226026917e+02	6.999339443e-03
4.227159729e+02	2.961738268e-03
4.228292542e+02	-4.714688752e-03
4.229425659e+02	1.266942709e-03
4.230558777e+02	-2.571270801e-03
4.231691589e+02	1.989723183e-03
4.232824707e+02	2.662656829e-03
4.233957825e+02	-2.571270801e-03
4.235091248e+02	9.267374873e-03
4.236224365e+02	5.927630700e-03
4.237357788e+02	-1.823566854e-03
4.238491211e+02	4.830998369e-03
4.239624634e+02	1.163510419e-02
4.240758057e+02	3.410360776e-03
4.241891785e+02	9.553994460e-05
4.243025208e+02	-1.225403626e-03
4.244158936e+02	-4.988846835e-03
4.245292664e+02	-1.748796436e-03
4.246426392e+02	-4.938999657e-03
4.247560120e+02	-4.776997375e-04
4.248694153e+02	-1.287712366e-04
4.249827881e+02	8.370130323e-03
4.250961914e+02	-1.474638353e-03
4.252095947e+02	7.684734883e-04
4.253229980e+02	-2.322036074e-03
4.254364014e+02	1.640794682e-03
4.255498352e+02	5.827936810e-03
4.256632690e+02	6.974415854e-03
4.257767029e+02	-3.917137627e-03
4.258901367e+02	-6.210096646e-03
4.260035706e+02	1.715565100e-03
4.261170044e+02	3.186049405e-03
4.262304688e+02	-2.621117746e-03
4.263439026e+02	-6.185173057e-03
4.264573669e+02	-1.773719909e-03
4.265708313e+02	-2.035416255e-04
4.266843262e+02	2.662656829e-03
4.267977905e+02	4.706380889e-03
4.269112854e+02	5.229773466e-03
4.270247498e+02	-2.035416255e-04
4.271382446e+02	4.830998369e-03
4.272517395e+02	1.156033389e-02
4.273652649e+02	1.466330490e-03
4.274787598e+02	5.728242919e-03
4.275922852e+02	4.332528915e-03
4.277058105e+02	5.454084836e-03
4.278193359e+02	-4.565147683e-03
4.279328613e+02	-7.954739034e-03
4.280463867e+02	1.352928672e-02
4.281599426e+02	-1.748796436e-03
4.282734680e+02	-1.798643381e-03
4.283870239e+02	-2.197418828e-03
4.285005798e+02	-6.085479166e-03
4.286141357e+02	1.223326661e-02
4.287277222e+02	3.659595270e-03
4.288412781e+02	-2.845428884e-03
4.289548645e+02	6.151941605e-03
4.290684509e+02	-4.988846835e-03
4.291820374e+02	-9.076294489e-03
4.292956238e+02	4.444684309e-04
4.294092407e+02	-2.396806376e-03
4.295228271e+02	-5.287928507e-03
4.296364441e+02	1.341713127e-03
4.297500610e+02	2.886967966e-03
4.298636780e+02	-6.932877004e-03
4.299772949e+02	5.229773466e-03
4.300909424e+02	-6.957800593e-03
4.302045593e+02	5.653472617e-03
4.303182068e+02	5.952553824e-03
4.304318542e+02	9.018139914e-03
4.305455017e+02	-3.468515351e-03
4.306591492e+02	2.201572643e-04
4.307728271e+02	-2.770658350e-03
4.308865051e+02	1.952338062e-04
4.310001526e+02	-2.820505295e-03
4.311138306e+02	5.229773466e-03
4.312275391e+02	7.373191416e-03
4.313412170e+02	-3.593132831e-03
4.314548950e+02	7.684734883e-04
4.315686035e+02	-6.160249468e-03
4.316823120e+02	-5.611933302e-03
4.317960205e+02	4.569301746e-05
4.319097290e+02	-3.530824033e-04
4.320234680e+02	-4.315913189e-03
4.321371765e+02	8.619364351e-03
4.322509155e+02	3.447745985e-04
4.323646545e+02	5.940092378e-04
4.324783936e+02	3.036508802e-03
4.325921326e+02	-1.923260628e-03
4.327058716e+02	-6.272405153e-04
4.328196411e+02	5.977477413e-03
4.329334106e+02	-4.988846835e-03
4.330471802e+02	-2.346959431e-03
4.331609497e+02	-6.085479166e-03
4.332747192e+02	6.824875250e-03
4.333884888e+02	-8.577825502e-03
4.335022888e+02	1.455114875e-02
4.336160889e+02	-2.022954402e-03
4.337298889e+02	1.541100908e-03
4.338436890e+02	-3.518362297e-03
4.339574890e+02	2.538039349e-03
4.340713196e+02	-7.157187909e-03
4.341851196e+02	6.451023277e-03
4.342989502e+02	5.179926753e-03
4.344127808e+02	-4.914076533e-03
4.345266113e+02	6.687795976e-04
4.346404419e+02	3.447745985e-04
4.347543030e+02	1.821489818e-02
4.348681641e+02	1.765412046e-03
4.349819946e+02	-4.814382643e-03
4.350958557e+02	-7.892430585e-05
4.352097473e+02	-4.963923246e-03
4.353236084e+02	-1.948184101e-03
4.354374695e+02	3.703211248e-02
4.355513611e+02	8.345206268e-03
4.356652527e+02	3.260819940e-03
4.357791443e+02	1.310558803e-02
4.358930359e+02	1.851397939e-02
4.360069275e+02	1.432683785e-02
4.361208496e+02	2.787274076e-03
4.362347717e+02	1.058831811e-02
4.363486633e+02	-4.988846835e-03
4.364625854e+02	-4.814382643e-03
4.365765381e+02	3.883906407e-03
4.366904602e+02	1.350436360e-02
4.368044128e+02	1.549824048e-02
4.369183350e+02	3.111279104e-03
4.370322876e+02	-5.400084046e-05
4.371462402e+02	1.916198991e-02
4.372601929e+02	2.762350719e-03
4.373741760e+02	-3.069740022e-03
4.374881287e+02	-6.658718921e-03
4.376021118e+02	-6.309790537e-03
4.377160950e+02	4.905768670e-03
4.378300781e+02	-1.287712366e-04
4.379440613e+02	7.123956922e-03
4.380580750e+02	-3.281589597e-04
4.381720581e+02	-3.543285886e-03
4.382860718e+02	-3.318974748e-03
4.384000854e+02	7.223650813e-03
4.385140991e+02	-2.970046131e-03
4.386281128e+02	-6.883029826e-03
4.387421570e+02	-6.060555577e-03
4.388561707e+02	-1.275250572e-03
4.389702148e+02	-1.275250572e-03
4.390842590e+02	1.516177435e-03
4.391983032e+02	2.064493718e-03
4.393123474e+02	1.939876354e-03
4.394264221e+02	5.404237658e-03
4.395404663e+02	-3.530824033e-04
4.396545410e+02	7.996277884e-03
4.397686157e+02	-3.817443969e-03
4.398826904e+02	3.659595270e-03
4.399967651e+02	6.351329386e-03
4.401108704e+02	-5.275466829e-04
4.402249451e+02	-7.020109333e-04
4.403390503e+02	7.373191416e-03
4.404531555e+02	-3.568209242e-03
4.405672607e+02	-7.680580951e-03
4.406813660e+02	3.858983051e-03
4.407955017e+02	-3.792520380e-03
4.409096069e+02	-1.287712366e-04
4.410237427e+02	-2.446653321e-03
4.411378784e+02	-2.795581939e-03
4.412520142e+02	-1.150633208e-03
4.413661499e+02	-4.091601819e-03
4.414803162e+02	5.940092378e-04
4.415944519e+02	4.706380889e-03
4.417086182e+02	-7.630733773e-03
4.418227844e+02	6.301482674e-03
4.419369507e+02	8.220589720e-03
4.420511169e+02	-2.022954402e-03
4.421653137e+02	-5.773935700e-04
4.422794800e+02	-9.898768738e-03
4.423936768e+02	-1.287712366e-04
4.425078735e+02	1.689395495e-02
4.426220703e+02	1.106186397e-02
4.427362976e+02	6.151941605e-03
4.428504944e+02	1.318035834e-02
4.429647217e+02	-9.013985982e-04
4.430789185e+02	-6.135325879e-03
4.431931458e+02	-5.362698808e-03
4.433073730e+02	4.432222806e-03
4.434216309e+02	1.215849631e-02
4.435358582e+02	-6.833183113e-03
4.436501160e+02	6.226711906e-03
4.437643738e+02	5.852860399e-03
4.438786011e+02	-6.858106703e-03
4.439928894e+02	7.946430705e-03
4.441071472e+02	2.562962938e-03
4.442214050e+02	5.852860399e-03
4.443356934e+02	3.335590241e-03
4.444499817e+02	-1.923260628e-03
4.445642700e+02	-3.044816433e-03
4.446785583e+02	-4.340836778e-03
4.447928467e+02	4.880845081e-03
4.449071350e+02	1.647025533e-02
4.450214539e+02	-2.596194157e-03
4.451357727e+02	-1.948184101e-03
4.452500916e+02	2.064493718e-03
4.453644104e+02	-3.294051159e-03
4.454787292e+02	8.120895363e-03
4.455930481e+02	6.675334647e-03
4.457073975e+02	-8.764751838e-04
4.458217468e+02	3.883906407e-03
4.459360962e+02	-5.412545521e-03
4.460504456e+02	3.260819940e-03
4.461647949e+02	5.902707111e-03
4.462791443e+02	3.410360776e-03
4.463935242e+02	1.138586923e-02
4.465079041e+02	1.964799827e-03
4.466222839e+02	3.946215147e-04
4.467366638e+02	4.631610587e-03
4.468510437e+02	1.017708099e-03
4.469654236e+02	4.444684309e-04
4.470798340e+02	1.341713127e-03
4.471942444e+02	9.915384464e-03
4.473086243e+02	-5.736550782e-03
4.474230347e+02	7.024263032e-03
4.475374756e+02	8.395053446e-03
4.476518860e+02	1.136094611e-02
4.477663269e+02	1.392806228e-02
4.478807373e+02	4.457146395e-03
4.479951782e+02	-4.278527922e-04
4.481096191e+02	5.703319330e-03
4.482240601e+02	3.447745985e-04
4.483385315e+02	4.830998369e-03
4.484529724e+02	-2.097724937e-03
4.485674438e+02	1.126125176e-02
4.486819153e+02	6.575640757e-03
4.487963867e+02	-2.297112718e-03
4.489108582e+02	6.949492730e-03
4.490253296e+02	3.933753353e-03
4.491398315e+02	4.108217545e-03
4.492543335e+02	1.266942709e-03
4.493688354e+02	1.242019353e-03
4.494833374e+02	3.759289160e-03
4.495978394e+02	-7.929815911e-03
4.497123413e+02	1.452622563e-02
4.498268738e+02	1.366636599e-03
4.499413757e+02	-2.346959431e-03
4.500559082e+02	1.914952882e-03
4.501704407e+02	-3.393745050e-03
4.502849731e+02	2.886967966e-03
4.503995056e+02	9.142757393e-03
4.505140686e+02	2.700042096e-04
4.506286316e+02	2.961738268e-03
4.507431641e+02	4.133141134e-03
4.508577271e+02	-1.225403626e-03
4.509722900e+02	-1.150633208e-03
4.510868835e+02	1.101201773e-02
4.512014465e+02	1.690641628e-03
4.513160400e+02	5.528855138e-03
4.514306335e+02	2.463269047e-03
4.515452271e+02	9.416915476e-03
4.516598206e+02	5.130079575e-03
4.517744141e+02	-6.758412812e-03
4.518890076e+02	-1.773719909e-03
4.520036316e+02	-1.624179073e-03
4.521182556e+02	8.220589720e-03
4.522328796e+02	2.288804855e-03
4.523475037e+02	3.659595270e-03
4.524621277e+02	3.933753353e-03
4.525767517e+02	1.128617581e-02
4.526914063e+02	3.210972995e-03
4.528060608e+02	8.719058707e-03
4.529206848e+02	7.722119801e-03
4.530353394e+02	1.890029409e-03
4.531500244e+02	1.447637845e-02
4.532646790e+02	1.170987450e-02
4.533793640e+02	1.425206754e-02
4.534940186e+02	5.329467356e-03
4.536087036e+02	8.694134653e-03
4.537233887e+02	7.996277884e-03
4.538380737e+02	-2.596194157e-03
4.539527893e+02	8.345206268e-03
4.540674744e+02	1.183449198e-02
4.541821899e+02	1.011477225e-02
4.542969055e+02	1.609640382e-02
4.544116211e+02	1.026431378e-02
4.545263367e+02	5.130079575e-03
4.546410522e+02	1.051354781e-02
4.547557678e+02	1.964799827e-03
4.548705139e+02	-1.748796436e-03
4.549852600e+02	1.355421077e-02
4.551000061e+02	1.253234874e-02
4.552147522e+02	8.419976570e-03
4.553294983e+02	2.837121021e-03
4.554442749e+02	2.787274076e-03
4.555590210e+02	1.273173653e-02
4.556737976e+02	1.098709367e-02
4.557885742e+02	1.427699067e-02
4.559033508e+02	8.494747803e-03
4.560181274e+02	1.185941510e-02
4.561329346e+02	1.118648145e-02
4.562477112e+02	6.874722429e-03
4.563625183e+02	1.804043353e-02
4.564773254e+02	2.100632712e-02
4.565921326e+02	1.686903089e-02
4.567069397e+02	8.619364351e-03
4.568217468e+02	1.260711905e-02
4.569365845e+02	1.584716886e-02
4.570513916e+02	1.088740025e-02
4.571662292e+02	1.988477074e-02
4.572810669e+02	1.205880288e-02
4.573959045e+02	1.345451642e-02
4.575107727e+02	1.021446660e-02
4.576256104e+02	2.065739781e-02
4.577404785e+02	1.183449198e-02
4.578553467e+02	2.716242149e-02
4.579701843e+02	2.569193766e-02
4.580850830e+02	1.320528239e-02
4.581999512e+02	2.023369819e-02
4.583148193e+02	5.719519779e-02
4.584297180e+02	3.506315872e-02
4.585446167e+02	2.175403014e-02
4.586594849e+02	2.920614555e-02
4.587744141e+02	3.117509931e-02
4.588893127e+02	2.629010007e-02
4.590042114e+02	2.242696472e-02
4.591191406e+02	3.366744518e-02
4.592340393e+02	3.414099291e-02
4.593489685e+02	2.965476923e-02
4.594638977e+02	3.324374557e-02
4.595788269e+02	3.738104180e-02
4.596937866e+02	3.810382262e-02
4.598087158e+02	3.663333878e-02
4.599236755e+02	3.748073801e-02
4.600386353e+02	5.280866846e-02
4.601535950e+02	4.672734067e-02
4.602685547e+02	3.785458952e-02
4.603835144e+02	6.247897074e-02
4.604984741e+02	6.093371660e-02
4.606134644e+02	5.981215835e-02
4.607284546e+02	5.697088689e-02
4.608434448e+02	6.816151738e-02
4.609584351e+02	7.264774293e-02
4.610734253e+02	7.314621657e-02
4.611884155e+02	8.129618317e-02
4.613034363e+02	8.657996356e-02
4.614184570e+02	8.894769102e-02
4.615334473e+02	1.101575568e-01
4.616484680e+02	1.093350798e-01
4.617635193e+02	1.263827384e-01
4.618785400e+02	1.415860504e-01
4.619935608e+02	1.442528516e-01
4.621086121e+02	1.583844572e-01
4.622236633e+02	1.683538407e-01
4.623387146e+02	1.985610873e-01
4.624537659e+02	2.229611576e-01
4.625688171e+02	2.283197045e-01
4.626838989e+02	2.587014139e-01
4.627989502e+02	2.879864872e-01
4.629140320e+02	3.144053519e-01
4.630291138e+02	3.378334045e-01
4.631441956e+02	3.862098455e-01
4.632592773e+02	4.364057183e-01
4.633743896e+02	4.819408655e-01
4.634894714e+02	5.167838931e-01
4.636045837e+02	5.891865492e-01
4.637196960e+02	6.531152129e-01
4.638348083e+02	7.349888086e-01
4.639499207e+02	8.030049205e-01
4.640650330e+02	8.895641565e-01
4.641801758e+02	9.912518859e-01
4.642952881e+02	1.000000000e+00
4.644104309e+02	1.000000000e+00
4.645255737e+02	1.000000000e+00
4.646407166e+02	1.000000000e+00
4.647558594e+02	1.000000000e+00
4.648710327e+02	1.000000000e+00
4.649861755e+02	1.000000000e+00
4.651013489e+02	1.000000000e+00
4.652165222e+02	1.000000000e+00
4.653316956e+02	1.000000000e+00
4.654468689e+02	1.000000000e+00
4.655620422e+02	1.000000000e+00
4.656772461e+02	1.000000000e+00
4.657924500e+02	1.000000000e+00
4.659076233e+02	1.000000000e+00
4.660228271e+02	1.000000000e+00
4.661380310e+02	1.000000000e+00
4.662532654e+02	1.000000000e+00
4.663684692e+02	1.000000000e+00
4.664837036e+02	1.000000000e+00
4.665989075e+02	1.000000000e+00
4.667141418e+02	1.000000000e+00
4.668293762e+02	1.000000000e+00
4.669446411e+02	1.000000000e+00
4.670598755e+02	1.000000000e+00
4.671751099e+02	1.000000000e+00
4.672903748e+02	1.000000000e+00
4.674056396e+02	1.000000000e+00
4.675209045e+02	1.000000000e+00
4.676361694e+02	1.000000000e+00
4.677514343e+02	1.000000000e+00
4.678667297e+02	1.000000000e+00
4.679819946e+02	1.000000000e+00
4.680972900e+02	1.000000000e+00
4.682125854e+02	1.000000000e+00
4.683278809e+02	1.000000000e+00
4.684431763e+02	1.000000000e+00
4.685585022e+02	1.000000000e+00
4.686737976e+02	1.000000000e+00
4.687891235e+02	1.000000000e+00
4.689044495e+02	1.000000000e+00
4.690197754e+02	1.000000000e+00
4.691351013e+02	1.000000000e+00
4.692504272e+02	1.000000000e+00
4.693657837e+02	1.000000000e+00
4.694811096e+02	1.000000000e+00
4.695964661e+02	1.000000000e+00
4.697118225e+02	1.000000000e+00
4.698271790e+02	1.000000000e+00
4.699425354e+02	1.000000000e+00
4.700579224e+02	1.000000000e+00
4.701732788e+02	1.000000000e+00
4.702886658e+02	1.000000000e+00
4.704040527e+02	1.000000000e+00
4.705194397e+02	1.000000000e+00
4.706348267e+02	1.000000000e+00
4.707502136e+02	1.000000000e+00
4.708656311e+02	1.000000000e+00
4.709810181e+02	1.000000000e+00
4.710964355e+02	1.000000000e+00
4.712118530e+02	1.000000000e+00
4.713272705e+02	1.000000000e+00
4.714426880e+02	1.000000000e+00
4.715581055e+02	1.000000000e+00
4.716735535e+02	1.000000000e+00
4.717890015e+02	1.000000000e+00
4.719044189e+02	1.000000000e+00
4.720198669e+02	1.000000000e+00
4.721353455e+02	1.000000000e+00
4.722507935e+02	1.000000000e+00
4.723662415e+02	1.000000000e+00
4.724817200e+02	1.000000000e+00
4.725971985e+02	1.000000000e+00
4.727126465e+02	1.000000000e+00
4.728281555e+02	1.000000000e+00
4.729436340e+02	1.000000000e+00
4.730591125e+02	1.000000000e+00
4.731746216e+02	1.000000000e+00
4.732901001e+02	1.000000000e+00
4.734056091e+02	1.000000000e+00
4.735211182e+02	1.000000000e+00
4.736366272e+02	1.000000000e+00
4.737521362e+02	1.000000000e+00
4.738676758e+02	1.000000000e+00
4.739831848e+02	1.000000000e+00
4.740987244e+02	1.000000000e+00
4.742142639e+02	1.000000000e+00
4.743298035e+02	1.000000000e+00
4.744453430e+02	1.000000000e+00
4.745608826e+02	1.000000000e+00
4.746764526e+02	1.000000000e+00
4.747920227e+02	1.000000000e+00
4.749075623e+02	1.000000000e+00
4.750231323e+02	1.000000000e+00
4.751387024e+02	1.000000000e+00
4.752543030e+02	1.000000000e+00
4.753698730e+02	1.000000000e+00
4.754854431e+02	1.000000000e+00
4.756010437e+02	1.000000000e+00
4.757166443e+02	1.000000000e+00
4.758322449e+02	1.000000000e+00
4.759478455e+02	1.000000000e+00
4.760634460e+02	1.000000000e+00
4.761790771e+02	1.000000000e+00
4.762946777e+02	1.000000000e+00
4.764103088e+02	6.803814769e-01
4.765259399e+02	2.654058039e-01
4.766415710e+02	2.252541184e-01
4.767572021e+02	2.140136361e-01
4.768728638e+02	1.765785962e-01
4.769884949e+02	1.689270884e-01
4.771041565e+02	1.498855650e-01
4.772198181e+02	1.525274515e-01
4.773354492e+02	1.255353391e-01
4.774511414e+02	1.287753880e-01
4.775668030e+02	1.128991395e-01
4.776824646e+02	1.013595760e-01
4.777981567e+02	1.024063602e-01
4.779138184e+02	8.127126098e-02
4.780295105e+02	9.029355645e-02
4.781452026e+02	9.298528731e-02
4.782608948e+02	7.160095870e-02
4.783766174e+02	6.654149294e-02
4.784923096e+02	7.454192638e-02
4.786080322e+02	5.522624403e-02
4.787237244e+02	5.632287636e-02
4.788394470e+02	4.996739328e-02
4.789551697e+02	5.041601509e-02
4.790709229e+02	4.298882186e-02
4.791866455e+02	4.027216509e-02
4.793023682e+02	4.884583503e-02
4.794181213e+02	5.619825795e-02
4.795338745e+02	4.398576170e-02
4.796496277e+02	3.663333878e-02
4.797653809e+02	4.194203764e-02
4.798811340e+02	3.394160420e-02
4.799968872e+02	3.608502075e-02
4.801126709e+02	2.402206510e-02
4.802284546e+02	2.731196210e-02
4.803442078e+02	1.711826585e-02
4.804599915e+02	3.080124781e-02
4.805758057e+02	2.663902938e-02
4.806915894e+02	2.267619781e-02
4.808073730e+02	3.115017712e-02
4.809231873e+02	1.806535758e-02
4.810390015e+02	3.027785569e-02
4.811547852e+02	2.364821360e-02
4.812705994e+02	2.290051058e-02
4.813864441e+02	1.400283258e-02
4.815022583e+02	2.387252450e-02
4.816180725e+02	1.315543521e-02
4.817339172e+02	1.412745006e-02
4.818497620e+02	1.527392957e-02
4.819656067e+02	1.310558803e-02
4.820814514e+02	1.013969630e-02
4.821972961e+02	1.061324216e-02
4.823131409e+02	1.352928672e-02
4.824290161e+02	1.213357318e-02
4.825448608e+02	2.028354630e-02
4.826607361e+02	1.328005269e-02
4.827766113e+02	1.522408240e-02
4.828924866e+02	1.731765456e-02
4.830083618e+02	2.292543277e-02
4.831242676e+02	2.070724405e-02
4.832401428e+02	1.018954255e-02
4.833560486e+02	1.425206754e-02
4.834719543e+02	1.848905720e-02
4.835878601e+02	1.250742469e-02
4.837037659e+02	1.355421077e-02
4.838196716e+02	8.519670926e-03
4.839356079e+02	1.377852168e-02
4.840515137e+02	9.142757393e-03
4.841674500e+02	7.223650813e-03
4.842833862e+02	1.103694085e-02
4.843993225e+02	6.924569141e-03
4.845152588e+02	3.734365804e-03
4.846311951e+02	1.619609818e-02
4.847471619e+02	8.569518104e-03
4.848630981e+02	1.021446660e-02
4.849790649e+02	6.077171303e-03
4.850950317e+02	2.123063803e-02
4.852109985e+02	5.441622925e-04
4.853269653e+02	4.282681737e-03
4.854429321e+02	-4.527762649e-04
4.855589294e+02	6.949492730e-03
4.856748962e+02	1.400283258e-02
4.857908936e+02	1.280650683e-02
