#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12474669
#GMTTime	10474669
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	7.889505476e-03
4.007292175e+02	-2.718372503e-03
4.008414307e+02	1.657999679e-02
4.009536438e+02	9.059858508e-03
4.010658569e+02	-6.515793502e-04
4.011781006e+02	-3.465406131e-03
4.012903137e+02	1.066597993e-03
4.014025574e+02	8.424879634e-04
4.015148010e+02	-2.793075750e-03
4.016270447e+02	-2.095844364e-03
4.017393188e+02	-3.091889201e-03
4.018515625e+02	6.345635746e-03
4.019638367e+02	1.763829496e-03
4.020761108e+02	-8.644839749e-03
4.021883850e+02	3.307698993e-03
4.023006592e+02	2.909281058e-03
4.024129639e+02	-2.344855573e-03
4.025252686e+02	1.365411561e-03
4.026375732e+02	-3.838922828e-03
4.027498779e+02	-2.070943359e-03
4.028621826e+02	-5.905716214e-03
4.029744873e+02	3.058687784e-03
4.030868225e+02	-4.635758698e-03
4.031991577e+02	-2.021141117e-03
4.033114929e+02	-1.896635396e-03
4.034238281e+02	-1.230530441e-02
4.035361633e+02	-4.212439992e-03
4.036485291e+02	-2.917581471e-03
4.037608948e+02	-2.195448847e-03
4.038732605e+02	-1.971338876e-03
4.039856262e+02	2.959083300e-03
4.040979919e+02	2.037741710e-03
4.042103577e+02	-5.308089312e-03
4.043227539e+02	-3.527658992e-04
4.044351501e+02	5.249986425e-03
4.045475464e+02	4.154337104e-03
4.046599426e+02	-4.112835508e-03
4.047723694e+02	2.660269849e-03
4.048847656e+02	-2.718372503e-03
4.049971924e+02	5.150381941e-03
4.051096191e+02	9.171913262e-04
4.052220459e+02	-5.768759875e-04
4.053345032e+02	-5.133781116e-03
4.054469299e+02	-5.258286837e-03
4.055593872e+02	-7.698596921e-03
4.056718445e+02	5.200184416e-03
4.057843018e+02	7.391483057e-03
4.058967590e+02	2.909281058e-03
4.060092163e+02	-1.846833155e-03
4.061217041e+02	-2.344855573e-03
4.062341919e+02	8.487132378e-03
4.063466797e+02	5.947217811e-03
4.064591675e+02	-6.005320698e-03
4.065716553e+02	-3.614812857e-03
4.066841736e+02	1.340510440e-03
4.067966919e+02	-2.618768020e-03
4.069092102e+02	2.461060882e-03
4.070217285e+02	5.274887662e-03
4.071342468e+02	1.763829496e-03
4.072467651e+02	1.689126133e-03
4.073593140e+02	1.763829496e-03
4.074718628e+02	2.934182296e-03
4.075844116e+02	-3.527658992e-04
4.076969604e+02	8.175868425e-04
4.078095093e+02	1.240905956e-03
4.079220886e+02	-5.382792559e-03
4.080346680e+02	-9.752939222e-04
4.081472473e+02	-3.241295926e-03
4.082598267e+02	-2.643669024e-03
4.083724060e+02	1.028001308e-02
4.084850159e+02	1.110174973e-02
4.085975952e+02	4.901370965e-03
4.087102051e+02	2.585566370e-03
4.088228149e+02	3.444655158e-04
4.089354248e+02	1.291953214e-02
4.090480652e+02	-4.635758698e-03
4.091606750e+02	1.184878405e-02
4.092733154e+02	3.195643949e-04
4.093859558e+02	3.506907960e-03
4.094985962e+02	7.055317838e-05
4.096112366e+02	3.955128137e-03
4.097239075e+02	9.669935680e-04
4.098365784e+02	2.834577812e-03
4.099492188e+02	1.365411561e-03
4.100618896e+02	1.390312682e-03
4.101745911e+02	-1.672525308e-03
4.102872620e+02	-2.892680233e-03
4.103999634e+02	3.382402472e-03
4.105126343e+02	-1.597821945e-03
4.106253357e+02	4.727062769e-03
4.107380676e+02	3.980029374e-03
4.108507690e+02	-1.423514099e-03
4.109634705e+02	4.565205745e-05
4.110762024e+02	4.079633858e-03
4.111889343e+02	3.482006956e-03
4.113016663e+02	-1.099799527e-03
4.114143982e+02	-4.635758698e-03
4.115271606e+02	-5.507298280e-03
4.116398926e+02	2.361456398e-03
4.117526550e+02	-3.614812857e-03
4.118654175e+02	-2.120745601e-03
4.119781799e+02	1.340510440e-03
4.120909424e+02	7.665395271e-03
4.122037354e+02	4.602557514e-03
4.123164978e+02	-3.440504894e-03
4.124292908e+02	-3.278647782e-04
4.125420837e+02	7.926857215e-04
4.126549072e+02	8.163417690e-03
4.127677002e+02	-1.622723066e-03
4.128804932e+02	-3.116790438e-03
4.129933167e+02	2.187148435e-03
4.131061401e+02	1.091499114e-03
4.132189636e+02	-7.026266307e-03
4.133318176e+02	5.772910081e-03
4.134446411e+02	3.980029374e-03
4.135574951e+02	-5.831012502e-03
4.136703491e+02	1.390312682e-03
4.137832031e+02	-3.913626540e-03
4.138960571e+02	6.644449197e-03
4.140089111e+02	6.619548425e-03
4.141217957e+02	1.290708198e-03
4.142346802e+02	-2.668570261e-03
4.143475342e+02	-2.319954569e-03
4.144604492e+02	4.328644834e-03
4.145733337e+02	-9.715587832e-03
4.146862183e+02	-8.495432325e-03
4.147991333e+02	-8.968554437e-03
4.149120483e+02	-2.046042122e-03
4.150249634e+02	3.407303477e-03
4.151378784e+02	9.408473969e-03
4.152507935e+02	-1.125945710e-02
4.153637390e+02	2.884380054e-03
4.154766846e+02	-8.221520111e-03
4.155895996e+02	-4.710462410e-03
4.157025757e+02	2.448610321e-04
4.158155212e+02	-5.059077870e-03
4.159284668e+02	8.312824182e-03
4.160414429e+02	-1.183218323e-02
4.161544189e+02	-4.785165656e-03
4.162673950e+02	9.918946307e-04
4.163803711e+02	-3.614812857e-03
4.164933472e+02	-8.009860758e-04
4.166063538e+02	1.189858560e-02
4.167193298e+02	-6.129825953e-03
4.168323364e+02	-4.934572149e-03
4.169453430e+02	3.731018165e-03
4.170583801e+02	7.864604704e-03
4.171713867e+02	1.564620528e-03
4.172844238e+02	3.033786779e-03
4.173974304e+02	3.980029374e-03
4.175104675e+02	-2.120745601e-03
4.176235046e+02	-5.258286837e-03
4.177365723e+02	4.851568490e-03
4.178496094e+02	-6.254331674e-03
4.179626770e+02	-2.295053331e-03
4.180757446e+02	8.636538871e-03
4.181888123e+02	-3.116790438e-03
4.183018799e+02	-4.909671377e-03
4.184149475e+02	-1.398612978e-03
4.185280457e+02	-1.074898406e-03
4.186411438e+02	-6.851958577e-03
4.187542114e+02	-6.030221470e-03
4.188673401e+02	-7.262827130e-04
4.189804382e+02	-5.457495805e-03
4.190935364e+02	-3.838922828e-03
4.192066650e+02	-2.282602800e-04
4.193197937e+02	-2.519163536e-03
4.194329224e+02	-4.585956689e-03
4.195460510e+02	-3.017185954e-03
4.196591797e+02	2.199599112e-04
4.197723389e+02	-3.540109377e-03
4.198854675e+02	5.125480704e-03
4.199986267e+02	-2.046042122e-03
4.201117859e+02	-4.162637517e-03
4.202249756e+02	-1.373711857e-03
4.203381348e+02	7.926857215e-04
4.204512939e+02	-5.108880345e-03
4.205644836e+02	2.336555161e-03
4.206776733e+02	-1.946437638e-03
4.207908630e+02	2.286752919e-03
4.209040833e+02	-4.287143238e-03
4.210172729e+02	4.652359523e-03
4.211304932e+02	5.523898639e-03
4.212436829e+02	-6.030221470e-03
4.213569031e+02	-3.278647782e-04
4.214701538e+02	5.723107606e-03
4.215833740e+02	1.232190523e-02
4.216965942e+02	-5.507298280e-03
4.218098450e+02	7.316779811e-03
4.219230957e+02	-4.436549731e-03
4.220363464e+02	-3.527658992e-04
4.221495972e+02	-4.436549731e-03
4.222628784e+02	-3.988329787e-03
4.223761292e+02	6.146426778e-03
4.224894104e+02	-6.017771084e-04
4.226026917e+02	4.353546072e-03
4.227159729e+02	5.685756332e-04
4.228292542e+02	-3.365801647e-03
4.229425659e+02	-2.033591591e-04
4.230558777e+02	-3.639713861e-03
4.231691589e+02	2.436159644e-03
4.232824707e+02	1.191103715e-03
4.233957825e+02	-3.315999405e-03
4.235091248e+02	6.719152909e-03
4.236224365e+02	5.897415802e-03
4.237357788e+02	-3.315999405e-03
4.238491211e+02	5.997020286e-03
4.239624634e+02	8.014011197e-03
4.240758057e+02	4.054732621e-03
4.241891785e+02	-8.756894385e-04
4.243025208e+02	1.664225012e-03
4.244158936e+02	-3.565010615e-03
4.245292664e+02	-2.120745601e-03
4.246426392e+02	-1.224305131e-03
4.247560120e+02	-2.444460057e-03
4.248694153e+02	-1.846833155e-03
4.249827881e+02	8.611638099e-03
4.250961914e+02	-1.548019703e-03
4.252095947e+02	-3.527658992e-04
4.253229980e+02	1.265807077e-03
4.254364014e+02	6.432789960e-04
4.255498352e+02	3.880424891e-03
4.256632690e+02	5.125480704e-03
4.257767029e+02	-2.544064540e-03
4.258901367e+02	-5.407693796e-03
4.260035706e+02	1.041696873e-03
4.261170044e+02	4.204139579e-03
4.262304688e+02	-4.112835508e-03
4.263439026e+02	-6.254331674e-03
4.264573669e+02	2.448610321e-04
4.265708313e+02	-1.498217462e-03
4.266843262e+02	7.428834797e-04
4.267977905e+02	4.129435867e-03
4.269112854e+02	4.689711204e-04
4.270247498e+02	-9.503928013e-04
4.271382446e+02	1.564620528e-03
4.272517395e+02	1.042941958e-02
4.273652649e+02	6.183778751e-04
4.274787598e+02	6.246031262e-03
4.275922852e+02	1.664225012e-03
4.277058105e+02	5.324689671e-03
4.278193359e+02	-4.336945247e-03
4.279328613e+02	-6.702552084e-03
4.280463867e+02	1.030491386e-02
4.281599426e+02	-2.282602800e-04
4.282734680e+02	-1.373711857e-03
4.283870239e+02	-2.344855573e-03
4.285005798e+02	-4.984374624e-03
4.286141357e+02	1.354205981e-02
4.287277222e+02	3.880424891e-03
4.288412781e+02	-2.369756810e-03
4.289548645e+02	5.997020286e-03
4.290684509e+02	-5.108880345e-03
4.291820374e+02	-8.196619339e-03
4.292956238e+02	-1.846833155e-03
4.294092407e+02	-2.295053331e-03
4.295228271e+02	-6.005320698e-03
4.296364441e+02	1.452565484e-04
4.297500610e+02	6.681801169e-04
4.298636780e+02	-8.694641292e-03
4.299772949e+02	1.589521649e-03
4.300909424e+02	-7.349980995e-03
4.302045593e+02	4.926271737e-03
4.303182068e+02	5.424294155e-03
4.304318542e+02	1.082783751e-02
4.305455017e+02	-4.685561173e-03
4.306591492e+02	-7.760849549e-04
4.307728271e+02	-6.515793502e-04
4.308865051e+02	-1.124700648e-03
4.310001526e+02	-3.365801647e-03
4.311138306e+02	6.719152909e-03
4.312275391e+02	2.112445189e-03
4.313412170e+02	-4.287143238e-03
4.314548950e+02	1.950587903e-04
4.315686035e+02	-7.823102176e-03
4.316823120e+02	-4.635758698e-03
4.317960205e+02	-6.515793502e-04
4.319097290e+02	-1.498217462e-03
4.320234680e+02	-4.162637517e-03
4.321371765e+02	7.665395271e-03
4.322509155e+02	5.187733914e-04
4.323646545e+02	1.514818287e-03
4.324783936e+02	5.349590909e-03
4.325921326e+02	-7.511838339e-04
4.327058716e+02	-5.270737456e-04
4.328196411e+02	5.424294155e-03
4.329334106e+02	-4.486352205e-03
4.330471802e+02	-5.233385600e-03
4.331609497e+02	-5.133781116e-03
4.332747192e+02	5.523898639e-03
4.333884888e+02	-8.047212847e-03
4.335022888e+02	1.189858560e-02
4.336160889e+02	-1.074898406e-03
4.337298889e+02	9.918946307e-04
4.338436890e+02	-2.793075750e-03
4.339574890e+02	-9.005905595e-04
4.340713196e+02	-6.005320698e-03
4.341851196e+02	5.723107606e-03
4.342989502e+02	4.602557514e-03
4.344127808e+02	-5.831012502e-03
4.345266113e+02	2.436159644e-03
4.346404419e+02	1.763829496e-03
4.347543030e+02	1.625628211e-02
4.348681641e+02	1.041696873e-03
4.349819946e+02	-4.013231024e-03
4.350958557e+02	-3.739318345e-03
4.352097473e+02	-5.631803535e-03
4.353236084e+02	-5.133781116e-03
4.354374695e+02	3.575386107e-02
4.355513611e+02	5.025876220e-03
4.356652527e+02	-2.021141117e-03
4.357791443e+02	4.751964007e-03
4.358930359e+02	1.140056364e-02
4.360069275e+02	1.227210276e-02
4.361208496e+02	9.420924471e-04
4.362347717e+02	9.806891903e-03
4.363486633e+02	-8.121916093e-03
4.364625854e+02	-4.585956689e-03
4.365765381e+02	2.560665365e-03
4.366904602e+02	1.062862854e-02
4.368044128e+02	1.120135467e-02
4.369183350e+02	4.104535095e-03
4.370322876e+02	7.677846006e-04
4.371462402e+02	1.501122583e-02
4.372601929e+02	4.129435867e-03
4.373741760e+02	-3.116790438e-03
4.374881287e+02	-7.773300167e-03
4.376021118e+02	-5.208484828e-03
4.377160950e+02	5.648404360e-03
4.378300781e+02	-1.622723066e-03
4.379440613e+02	2.635368612e-03
4.380580750e+02	-8.258871967e-04
4.381720581e+02	-2.344855573e-03
4.382860718e+02	-6.304134149e-03
4.384000854e+02	6.395438220e-03
4.385140991e+02	-5.009275861e-03
4.386281128e+02	-5.009275861e-03
4.387421570e+02	-5.407693796e-03
4.388561707e+02	-5.606902763e-03
4.389702148e+02	-3.340900410e-03
4.390842590e+02	8.424879634e-04
4.391983032e+02	2.461060882e-03
4.393123474e+02	2.062642947e-03
4.394264221e+02	4.378447309e-03
4.395404663e+02	1.203554202e-04
4.396545410e+02	6.893460639e-03
4.397686157e+02	-4.561055452e-03
4.398826904e+02	2.884380054e-03
4.399967651e+02	2.983984537e-03
4.401108704e+02	-3.116790438e-03
4.402249451e+02	-1.074898406e-03
4.403390503e+02	7.590692025e-03
4.404531555e+02	-1.398612978e-03
4.405672607e+02	-7.449585479e-03
4.406813660e+02	3.357501235e-03
4.407955017e+02	-3.216394922e-03
4.409096069e+02	-1.423514099e-03
4.410237427e+02	-3.116790438e-03
4.411378784e+02	-2.046042122e-03
4.412520142e+02	-3.789120587e-03
4.413661499e+02	-3.315999405e-03
4.414803162e+02	-7.511838339e-04
4.415944519e+02	1.514818287e-03
4.417086182e+02	-1.155827101e-02
4.418227844e+02	6.295833737e-03
4.419369507e+02	9.333770722e-03
4.420511169e+02	-3.639713861e-03
4.421653137e+02	-1.299008494e-03
4.422794800e+02	-9.815191850e-03
4.423936768e+02	-2.046042122e-03
4.425078735e+02	1.675430499e-02
4.426220703e+02	4.179238342e-03
4.427362976e+02	6.046822295e-03
4.428504944e+02	8.636538871e-03
4.429647217e+02	-1.772129792e-03
4.430789185e+02	-9.093059227e-03
4.431931458e+02	-2.344855573e-03
4.433073730e+02	2.734973095e-03
4.434216309e+02	9.383572266e-03
4.435358582e+02	-9.117960930e-03
4.436501160e+02	4.054732621e-03
4.437643738e+02	4.029831383e-03
4.438786011e+02	-8.943652734e-03
4.439928894e+02	1.763829496e-03
4.441071472e+02	-2.867779229e-03
4.442214050e+02	2.037741710e-03
4.443356934e+02	8.673890843e-04
4.444499817e+02	-3.116790438e-03
4.445642700e+02	-3.589911619e-03
4.446785583e+02	-2.643669024e-03
4.447928467e+02	2.734973095e-03
4.449071350e+02	1.197328977e-02
4.450214539e+02	-3.141691443e-03
4.451357727e+02	-1.722327550e-03
4.452500916e+02	2.311654156e-03
4.453644104e+02	-6.080023944e-03
4.454787292e+02	6.096624769e-03
4.455930481e+02	5.723107606e-03
4.457073975e+02	-1.274107373e-03
4.458217468e+02	1.265807077e-03
4.459360962e+02	-6.353936158e-03
4.460504456e+02	2.062642947e-03
4.461647949e+02	4.826667253e-03
4.462791443e+02	2.386357402e-03
4.463935242e+02	8.238120936e-03
4.465079041e+02	-1.697426429e-03
4.466222839e+02	2.697621530e-04
4.467366638e+02	9.918946307e-04
4.468510437e+02	-6.017771084e-04
4.469654236e+02	-1.423514099e-03
4.470798340e+02	-2.033591591e-04
4.471942444e+02	5.075678695e-03
4.473086243e+02	-7.897805423e-03
4.474230347e+02	4.502953030e-03
4.475374756e+02	5.100579932e-03
4.476518860e+02	7.590692025e-03
4.477663269e+02	1.140056364e-02
4.478807373e+02	1.415213803e-03
4.479951782e+02	2.946632740e-04
4.481096191e+02	2.261851914e-03
4.482240601e+02	-7.760849549e-04
4.483385315e+02	8.673890843e-04
4.484529724e+02	-2.942482475e-03
4.485674438e+02	8.387527429e-03
4.486819153e+02	4.278842825e-03
4.487963867e+02	-2.867779229e-03
4.489108582e+02	3.232995747e-03
4.490253296e+02	5.685756332e-04
4.491398315e+02	1.141301473e-03
4.492543335e+02	2.610467607e-03
4.493688354e+02	-7.262827130e-04
4.494833374e+02	2.012840705e-03
4.495978394e+02	-7.997410372e-03
4.497123413e+02	1.346735656e-02
4.498268738e+02	-4.523703828e-04
4.499413757e+02	-5.158682354e-03
4.500559082e+02	1.514818287e-03
4.501704407e+02	-4.934572149e-03
4.502849731e+02	-7.262827130e-04
4.503995056e+02	4.303744063e-03
4.505140686e+02	-4.038131796e-03
4.506286316e+02	1.116400352e-03
4.507431641e+02	6.432789960e-04
4.508577271e+02	-2.195448847e-03
4.509722900e+02	-5.233385600e-03
4.510868835e+02	8.387527429e-03
4.512014465e+02	2.062642947e-03
4.513160400e+02	1.203554202e-04
4.514306335e+02	-1.224305131e-03
4.515452271e+02	3.980029374e-03
4.516598206e+02	9.171913262e-04
4.517744141e+02	-8.495432325e-03
4.518890076e+02	-4.585956689e-03
4.520036316e+02	-5.332990084e-03
4.521182556e+02	4.328644834e-03
4.522328796e+02	-2.295053331e-03
4.523475037e+02	9.669935680e-04
4.524621277e+02	-4.274692619e-04
4.525767517e+02	5.299788900e-03
4.526914063e+02	-2.270152327e-03
4.528060608e+02	3.282797989e-03
4.529206848e+02	1.141301473e-03
4.530353394e+02	-2.494262299e-03
4.531500244e+02	8.312824182e-03
4.532646790e+02	7.964208722e-03
4.533793640e+02	9.109660052e-03
4.534940186e+02	2.909281058e-03
4.536087036e+02	3.880424891e-03
4.537233887e+02	1.913236221e-03
4.538380737e+02	-6.254331674e-03
4.539527893e+02	2.759874333e-03
4.540674744e+02	5.150381941e-03
4.541821899e+02	2.660269849e-03
4.542969055e+02	7.615593262e-03
4.544116211e+02	5.723107606e-03
4.545263367e+02	-3.191493684e-03
4.546410522e+02	3.681215923e-03
4.547557678e+02	-5.332990084e-03
4.548705139e+02	-6.204529665e-03
4.549852600e+02	6.295833737e-03
4.551000061e+02	3.930226900e-03
4.552147522e+02	-1.535569172e-04
4.553294983e+02	-4.511253443e-03
4.554442749e+02	-5.133781116e-03
4.555590210e+02	4.702161998e-03
4.556737976e+02	2.448610321e-04
4.557885742e+02	3.880424891e-03
4.559033508e+02	2.162247431e-03
4.560181274e+02	2.436159644e-03
4.561329346e+02	1.963038463e-03
4.562477112e+02	1.465016045e-03
4.563625183e+02	7.017966360e-03
4.564773254e+02	7.665395271e-03
4.565921326e+02	3.133391263e-03
4.567069397e+02	-1.448415220e-03
4.568217468e+02	3.108490026e-03
4.569365845e+02	2.535764128e-03
4.570513916e+02	-2.095844364e-03
4.571662292e+02	4.428249318e-03
4.572810669e+02	-1.846833155e-03
4.573959045e+02	8.673890843e-04
4.575107727e+02	-3.689516103e-03
4.576256104e+02	5.324689671e-03
4.577404785e+02	-6.005320698e-03
4.578553467e+02	1.025511231e-02
4.579701843e+02	7.939307950e-03
4.580850830e+02	-6.329034921e-03
4.581999512e+02	2.012840705e-03
4.583148193e+02	3.864239156e-02
4.584297180e+02	1.122625545e-02
4.585446167e+02	1.763829496e-03
4.586594849e+02	5.399393383e-03
4.587744141e+02	7.341680583e-03
4.588893127e+02	8.922902052e-04
4.590042114e+02	-3.490307136e-03
4.591191406e+02	6.768954918e-03
4.592340393e+02	5.598602351e-03
4.593489685e+02	-1.124700648e-03
4.594638977e+02	1.963038463e-03
4.595788269e+02	3.531809198e-03
4.596937866e+02	6.021921057e-03
4.598087158e+02	1.440114924e-03
4.599236755e+02	2.062642947e-03
4.600386353e+02	1.057882700e-02
4.601535950e+02	3.980029374e-03
4.602685547e+02	-6.851958577e-03
4.603835144e+02	7.192274090e-03
4.604984741e+02	4.776865244e-03
4.606134644e+02	7.055317838e-05
4.607284546e+02	-4.461450968e-03
4.608434448e+02	1.564620528e-03
4.609584351e+02	-2.917581471e-03
4.610734253e+02	-5.582001526e-03
4.611884155e+02	-2.942482475e-03
4.613034363e+02	-4.959473386e-03
4.614184570e+02	-9.889895096e-03
4.615334473e+02	6.096624769e-03
4.616484680e+02	-4.660659935e-03
4.617635193e+02	1.888335100e-03
4.618785400e+02	2.685170854e-03
4.619935608e+02	-4.486352205e-03
4.621086121e+02	-2.842877991e-03
4.622236633e+02	-5.233385600e-03
4.623387146e+02	7.789900992e-03
4.624537659e+02	5.598602351e-03
4.625688171e+02	8.175868425e-04
4.626838989e+02	1.066597993e-03
4.627989502e+02	-4.187538754e-03
4.629140320e+02	4.938722705e-04
4.630291138e+02	-3.066988196e-03
4.631441956e+02	-2.643669024e-03
4.632592773e+02	9.383572266e-03
4.633743896e+02	1.788730617e-03
4.634894714e+02	-5.158682354e-03
4.636045837e+02	7.055317838e-05
4.637196960e+02	4.851568490e-03
4.638348083e+02	7.491087541e-03
4.639499207e+02	-8.507883176e-04
4.640650330e+02	6.021921057e-03
4.641801758e+02	6.818757392e-03
4.642952881e+02	-9.503928013e-04
4.644104309e+02	1.763829496e-03
4.645255737e+02	2.336555161e-03
4.646407166e+02	-4.087934271e-03
4.647558594e+02	6.096624769e-03
4.648710327e+02	2.062642947e-03
4.649861755e+02	6.893460639e-03
4.651013489e+02	-5.283188075e-03
4.652165222e+02	8.263022639e-03
4.653316956e+02	-3.415603889e-03
4.654468689e+02	3.506907960e-03
4.655620422e+02	4.851568490e-03
4.656772461e+02	-4.486352205e-03
4.657924500e+02	-2.145646606e-03
4.659076233e+02	-2.743273508e-03
4.660228271e+02	7.690296508e-03
4.661380310e+02	-1.597821945e-03
4.662532654e+02	3.457105719e-03
4.663684692e+02	-7.262827130e-04
4.664837036e+02	1.066597993e-03
4.665989075e+02	1.639323891e-03
4.667141418e+02	3.980029374e-03
4.668293762e+02	-3.764219582e-03
4.669446411e+02	-5.083979107e-03
4.670598755e+02	-5.557100289e-03
4.671751099e+02	-1.423514099e-03
4.672903748e+02	-6.353936158e-03
4.674056396e+02	-3.689516103e-03
4.675209045e+02	-4.859868903e-03
4.676361694e+02	-1.074898406e-03
4.677514343e+02	-1.398612978e-03
4.678667297e+02	-3.565010615e-03
4.679819946e+02	-4.187538754e-03
4.680972900e+02	-1.224305131e-03
4.682125854e+02	-4.561055452e-03
4.683278809e+02	8.175868425e-04
4.684431763e+02	1.564620528e-03
4.685585022e+02	7.017966360e-03
4.686737976e+02	4.328644834e-03
4.687891235e+02	-2.743273508e-03
4.689044495e+02	2.361456398e-03
4.690197754e+02	5.225085188e-03
4.691351013e+02	2.610467607e-03
4.692504272e+02	-6.553145126e-03
4.693657837e+02	9.582782164e-03
4.694811096e+02	-3.814021824e-03
4.695964661e+02	5.648404360e-03
4.697118225e+02	2.535764128e-03
4.698271790e+02	-3.527658992e-04
4.699425354e+02	5.075678695e-03
4.700579224e+02	2.448610321e-04
4.701732788e+02	7.939307950e-03
4.702886658e+02	6.681801169e-04
4.704040527e+02	-3.365801647e-03
4.705194397e+02	-3.614812857e-03
4.706348267e+02	-5.407693796e-03
4.707502136e+02	-5.308089312e-03
4.708656311e+02	-5.357891321e-03
4.709810181e+02	-2.419559052e-03
4.710964355e+02	-4.287143238e-03
4.712118530e+02	-4.735363182e-03
4.713272705e+02	-2.780625364e-04
4.714426880e+02	1.390312682e-03
4.715581055e+02	1.664225012e-03
4.716735535e+02	9.420924471e-04
4.717890015e+02	-4.959473386e-03
4.719044189e+02	-1.548019703e-03
4.720198669e+02	3.432204714e-03
4.721353455e+02	2.062642947e-03
4.722507935e+02	-8.321125060e-03
4.723662415e+02	-2.046042122e-03
4.724817200e+02	1.232190523e-02
4.725971985e+02	-8.507883176e-04
4.727126465e+02	2.187148435e-03
4.728281555e+02	-6.802156568e-03
4.729436340e+02	-5.034176633e-03
4.730591125e+02	2.386357402e-03
4.731746216e+02	-4.038131796e-03
4.732901001e+02	-2.195448847e-03
4.734056091e+02	-1.797030913e-03
4.735211182e+02	-5.457495805e-03
4.736366272e+02	-3.776670201e-04
4.737521362e+02	9.034956805e-03
4.738676758e+02	-3.689516103e-03
4.739831848e+02	5.349590909e-03
4.740987244e+02	-4.187538754e-03
4.742142639e+02	5.748008844e-03
4.743298035e+02	-5.706507247e-03
4.744453430e+02	3.681215923e-03
4.745608826e+02	-4.150187124e-06
4.746764526e+02	-5.021726247e-04
4.747920227e+02	1.191103715e-03
4.749075623e+02	-2.120745601e-03
4.750231323e+02	-3.141691443e-03
4.751387024e+02	-2.643669024e-03
4.752543030e+02	1.738928375e-03
4.753698730e+02	7.217175327e-03
4.754854431e+02	-1.118475385e-02
4.756010437e+02	4.179238342e-03
4.757166443e+02	1.564620528e-03
4.758322449e+02	2.983984537e-03
4.759478455e+02	3.208094509e-03
4.760634460e+02	6.432789960e-04
4.761790771e+02	-2.444460057e-03
4.762946777e+02	-1.128435880e-02
4.764103088e+02	-1.016380824e-02
4.765259399e+02	-1.423514099e-03
4.766415710e+02	2.959083300e-03
4.767572021e+02	9.383572266e-03
4.768728638e+02	-7.673695683e-03
4.769884949e+02	-1.772129792e-03
4.771041565e+02	-7.449585479e-03
4.772198181e+02	7.690296508e-03
4.773354492e+02	-6.378837395e-03
4.774511414e+02	3.955128137e-03
4.775668030e+02	-5.357891321e-03
4.776824646e+02	-1.498217462e-03
4.777981567e+02	2.461060882e-03
4.779138184e+02	-8.893850259e-03
4.780295105e+02	2.784775570e-03
4.781452026e+02	1.018040907e-02
4.782608948e+02	-3.739318345e-03
4.783766174e+02	-2.568965778e-03
4.784923096e+02	8.611638099e-03
4.786080322e+02	-5.283188075e-03
4.787237244e+02	1.265807077e-03
4.788394470e+02	-4.810066894e-03
4.789551697e+02	1.415213803e-03
4.790709229e+02	-4.735363182e-03
4.791866455e+02	-5.233385600e-03
4.793023682e+02	7.242076099e-03
4.794181213e+02	1.615667716e-02
4.795338745e+02	3.706116928e-03
4.796496277e+02	-3.278647782e-04
4.797653809e+02	5.723107606e-03
4.798811340e+02	1.340510440e-03
4.799968872e+02	3.755919170e-03
4.801126709e+02	-3.465406131e-03
4.802284546e+02	-1.323909615e-03
4.803442078e+02	-7.524289191e-03
4.804599915e+02	3.855523653e-03
4.805758057e+02	1.240905956e-03
4.806915894e+02	-2.905130896e-05
4.808073730e+02	9.059858508e-03
4.809231873e+02	-2.917581471e-03
4.810390015e+02	6.395438220e-03
4.811547852e+02	3.307698993e-03
4.812705994e+02	3.058687784e-03
4.813864441e+02	-3.938527312e-03
4.815022583e+02	4.129435867e-03
4.816180725e+02	-3.390702652e-03
4.817339172e+02	-2.369756810e-03
4.818497620e+02	-8.756894385e-04
4.819656067e+02	-2.817976987e-03
4.820814514e+02	-4.212439992e-03
4.821972961e+02	-3.913626540e-03
4.823131409e+02	5.934767541e-04
4.824290161e+02	-2.817976987e-03
4.825448608e+02	6.868559401e-03
4.826607361e+02	-2.033591591e-04
4.827766113e+02	1.664225012e-03
4.828924866e+02	2.336555161e-03
4.830083618e+02	9.707286954e-03
4.831242676e+02	4.876469728e-03
4.832401428e+02	1.664225012e-03
4.833560486e+02	1.589521649e-03
4.834719543e+02	6.943262648e-03
4.835878601e+02	1.016795752e-03
4.837037659e+02	4.727062769e-03
4.838196716e+02	-1.971338876e-03
4.839356079e+02	1.863433979e-03
4.840515137e+02	9.918946307e-04
4.841674500e+02	-3.565010615e-03
4.842833862e+02	2.983984537e-03
4.843993225e+02	-3.527658992e-04
4.845152588e+02	-7.001365535e-03
4.846311951e+02	7.590692025e-03
4.847471619e+02	2.946632740e-04
