#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13105661
#GMTTime	11105661
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.007292175e+02	-2.625347814e-03
4.008414307e+02	1.803680509e-02
4.009536438e+02	7.269555237e-03
4.010658569e+02	7.892659632e-04
4.011781006e+02	-4.070950672e-03
4.012903137e+02	-2.002243185e-03
4.014025574e+02	1.212977222e-03
4.015148010e+02	-2.874589758e-03
4.016270447e+02	-1.877622213e-03
4.017393188e+02	2.907821909e-04
4.018515625e+02	4.029410426e-03
4.019638367e+02	-1.080048169e-04
4.020761108e+02	-6.289203651e-03
4.021883850e+02	1.412370708e-03
4.023006592e+02	-3.572466958e-04
4.024129639e+02	-1.055123983e-03
4.025252686e+02	3.306609113e-03
4.026375732e+02	-1.827773871e-03
4.027498779e+02	-4.444813821e-03
4.028621826e+02	-5.242387764e-03
4.029744873e+02	5.973497406e-03
4.030868225e+02	-2.700120443e-03
4.031991577e+02	-4.444813821e-03
4.033114929e+02	2.658580197e-04
4.034238281e+02	-1.202176698e-02
4.035361633e+02	-4.694055766e-03
4.036485291e+02	-2.749968786e-03
4.037608948e+02	-2.575499529e-04
4.038732605e+02	-4.295268562e-03
4.039856262e+02	1.910854480e-03
4.040979919e+02	4.353425000e-03
4.042103577e+02	-4.619283136e-03
4.043227539e+02	3.530926770e-03
4.044351501e+02	5.026378203e-03
4.045475464e+02	5.350392777e-03
4.046599426e+02	-4.394965246e-03
4.047723694e+02	6.272587460e-03
4.048847656e+02	-2.276409185e-03
4.049971924e+02	5.699331407e-03
4.051096191e+02	1.487143221e-03
4.052220459e+02	-8.557304973e-04
4.053345032e+02	-3.771860618e-03
4.054469299e+02	-6.289203651e-03
4.055593872e+02	-6.164582912e-03
4.056718445e+02	2.558883512e-03
4.057843018e+02	7.718190551e-03
4.058967590e+02	2.384413965e-03
4.060092163e+02	-1.404062612e-03
4.061217041e+02	-2.251485130e-03
4.062341919e+02	8.191750385e-03
4.063466797e+02	6.696298718e-03
4.064591675e+02	-3.746936331e-03
4.065716553e+02	-2.600423759e-03
4.066841736e+02	3.157063911e-04
4.067966919e+02	-1.827773871e-03
4.069092102e+02	5.001453683e-03
4.070217285e+02	8.216674440e-03
4.071342468e+02	2.833049512e-03
4.072467651e+02	7.842811756e-03
4.073593140e+02	1.185560599e-02
4.074718628e+02	1.245378610e-02
4.075844116e+02	6.621526089e-03
4.076969604e+02	5.549786147e-03
4.078095093e+02	2.035475336e-03
4.079220886e+02	-6.488597021e-03
4.080346680e+02	1.536991680e-03
4.081472473e+02	-4.320192675e-04
4.082598267e+02	-3.572466958e-04
4.083724060e+02	1.407385897e-02
4.084850159e+02	1.128234994e-02
4.085975952e+02	6.621526089e-03
4.087102051e+02	7.518797182e-03
4.088228149e+02	3.530926770e-03
4.089354248e+02	1.524529513e-02
4.090480652e+02	-1.154820784e-03
4.091606750e+02	1.265317947e-02
4.092733154e+02	8.166826330e-03
4.093859558e+02	5.749179516e-03
4.094985962e+02	4.054334946e-03
4.096112366e+02	7.244630717e-03
4.097239075e+02	5.923648831e-03
4.098365784e+02	4.428197630e-03
4.099492188e+02	6.073194090e-03
4.100618896e+02	1.861006138e-03
4.101745911e+02	4.627590999e-03
4.102872620e+02	-2.749968786e-03
4.103999634e+02	5.150998943e-03
4.105126343e+02	3.157063853e-03
4.106253357e+02	5.873800721e-03
4.107380676e+02	5.749179516e-03
4.108507690e+02	-6.314127822e-04
4.109634705e+02	1.811157679e-03
4.110762024e+02	4.527894314e-03
4.111889343e+02	4.129107110e-03
4.113016663e+02	-2.650272101e-03
4.114143982e+02	-3.248452675e-03
4.115271606e+02	-5.691023078e-03
4.116398926e+02	3.481078427e-03
4.117526550e+02	-7.809579256e-04
4.118654175e+02	7.144933916e-04
4.119781799e+02	3.904789686e-03
4.120909424e+02	8.291446604e-03
4.122037354e+02	5.574710201e-03
4.123164978e+02	-1.578531926e-03
4.124292908e+02	2.160096308e-03
4.125420837e+02	4.403273342e-04
4.126549072e+02	9.512731805e-03
4.127677002e+02	5.150999059e-04
4.128804932e+02	-2.027167473e-03
4.129933167e+02	1.163128763e-03
4.131061401e+02	2.633655909e-03
4.132189636e+02	-3.722012276e-03
4.133318176e+02	4.104183055e-03
4.134446411e+02	2.135172253e-03
4.135574951e+02	-6.264279597e-03
4.136703491e+02	4.826984368e-03
4.137832031e+02	-1.553607755e-03
4.138960571e+02	9.313338436e-03
4.140089111e+02	8.266522549e-03
4.141217957e+02	3.830017056e-03
4.142346802e+02	-1.877622213e-03
4.143475342e+02	-3.422921989e-03
4.144604492e+02	3.231836483e-03
4.145733337e+02	-1.005275641e-02
4.146862183e+02	-7.036929484e-03
4.147991333e+02	-8.981016465e-03
4.149120483e+02	-2.575499529e-04
4.150249634e+02	7.095085923e-03
4.151378784e+02	9.113945067e-03
4.152507935e+02	-7.934200577e-03
4.153637390e+02	5.250695627e-03
4.154766846e+02	-8.482532576e-03
4.155895996e+02	-4.170647822e-03
4.157025757e+02	2.160096337e-04
4.158155212e+02	-1.777925529e-03
4.159284668e+02	9.413035586e-03
4.160414429e+02	-9.155485779e-03
4.161544189e+02	-4.519586451e-03
4.162673950e+02	8.391143638e-04
4.163803711e+02	-4.095875192e-03
4.164933472e+02	1.811157679e-03
4.166063538e+02	7.643417921e-03
4.167193298e+02	-5.317160394e-03
4.168323364e+02	-5.890416447e-03
4.169453430e+02	4.876832943e-03
4.170583801e+02	8.391143754e-03
4.171713867e+02	2.334565623e-03
4.172844238e+02	1.013583736e-03
4.173974304e+02	5.998421460e-03
4.175104675e+02	-1.104972325e-03
4.176235046e+02	-5.042994395e-03
4.177365723e+02	1.013583736e-03
4.178496094e+02	-4.419889301e-03
4.179626770e+02	-3.821708960e-03
4.180757446e+02	6.895692088e-03
4.181888123e+02	-1.827773871e-03
4.183018799e+02	-1.852698042e-03
4.184149475e+02	-9.554272401e-04
4.185280457e+02	6.646450493e-05
4.186411438e+02	-5.242387764e-03
4.187542114e+02	-4.644207191e-03
4.188673401e+02	-2.824741532e-04
4.189804382e+02	-3.298301017e-03
4.190935364e+02	-5.067918682e-04
4.192066650e+02	-2.924438100e-03
4.193197937e+02	-1.304365927e-03
4.194329224e+02	-3.672163934e-03
4.195460510e+02	-1.254517469e-03
4.196591797e+02	4.278652370e-03
4.197723389e+02	-2.450878499e-03
4.198854675e+02	5.873800721e-03
4.199986267e+02	-2.077015815e-03
4.201117859e+02	-2.401030157e-03
4.202249756e+02	-3.497694619e-03
4.203381348e+02	6.147966487e-04
4.204512939e+02	-5.566402338e-03
4.205644836e+02	3.356457455e-03
4.206776733e+02	-1.578531956e-04
4.207908630e+02	1.063432079e-03
4.209040833e+02	-4.170647822e-03
4.210172729e+02	7.194782607e-03
4.211304932e+02	5.699331407e-03
4.212436829e+02	-5.965189077e-03
4.213569031e+02	-5.815643817e-04
4.214701538e+02	4.054334946e-03
4.215833740e+02	1.320151240e-02
4.216965942e+02	-2.425954444e-03
4.218098450e+02	6.995389238e-03
4.219230957e+02	-1.877622213e-03
4.220363464e+02	2.932746196e-03
4.221495972e+02	-3.771860618e-03
4.222628784e+02	-2.849665703e-03
4.223761292e+02	5.774103571e-03
4.224894104e+02	1.387446537e-03
4.226026917e+02	5.499937572e-03
4.227159729e+02	2.733352827e-03
4.228292542e+02	-5.018069874e-03
4.229425659e+02	1.786233508e-03
4.230558777e+02	-2.700120443e-03
4.231691589e+02	4.203879740e-03
4.232824707e+02	5.649483064e-04
4.233957825e+02	-2.500726841e-03
4.235091248e+02	7.194782607e-03
4.236224365e+02	7.792963181e-03
4.237357788e+02	-1.977318898e-03
4.238491211e+02	7.369251922e-03
4.239624634e+02	8.989323862e-03
4.240758057e+02	3.281684825e-03
4.241891785e+02	2.509034937e-03
4.243025208e+02	1.362522366e-03
4.244158936e+02	-2.251485130e-03
4.245292664e+02	-7.560337544e-04
4.246426392e+02	-3.722012276e-03
4.247560120e+02	2.808125224e-03
4.248694153e+02	-7.809579256e-04
4.249827881e+02	9.039172903e-03
4.250961914e+02	5.400240771e-04
4.252095947e+02	4.403273342e-04
4.253229980e+02	-2.450878499e-03
4.254364014e+02	8.640385349e-04
4.255498352e+02	7.419100031e-03
4.256632690e+02	7.070161402e-03
4.257767029e+02	-1.877622213e-03
4.258901367e+02	-3.896481590e-03
4.260035706e+02	2.110247966e-03
4.261170044e+02	2.758276882e-03
4.262304688e+02	-4.718979821e-03
4.263439026e+02	-4.918373190e-03
4.264573669e+02	-1.603456098e-03
4.265708313e+02	-1.204669126e-03
4.266843262e+02	1.462219050e-03
4.267977905e+02	5.076226313e-03
4.269112854e+02	2.484110883e-03
4.270247498e+02	-4.569434677e-04
4.271382446e+02	4.876832943e-03
4.272517395e+02	1.160636358e-02
4.273652649e+02	-3.572466958e-04
4.274787598e+02	5.799028091e-03
4.275922852e+02	3.630623454e-03
4.277058105e+02	5.350392777e-03
4.278193359e+02	-5.865492392e-03
4.279328613e+02	-6.887384225e-03
4.280463867e+02	1.098325942e-02
4.281599426e+02	1.188053051e-03
4.282734680e+02	-6.314127822e-04
4.283870239e+02	-2.625347814e-03
4.285005798e+02	-5.765795708e-03
4.286141357e+02	1.404893491e-02
4.287277222e+02	4.652515054e-03
4.288412781e+02	-3.323225246e-05
4.289548645e+02	7.693266496e-03
4.290684509e+02	-4.594358616e-03
4.291820374e+02	-9.853363037e-03
4.292956238e+02	-7.061853539e-04
4.294092407e+02	-1.229593297e-03
4.295228271e+02	-4.694055766e-03
4.296364441e+02	2.533959225e-03
4.297500610e+02	2.409338253e-03
4.298636780e+02	-6.413824391e-03
4.299772949e+02	6.771071348e-03
4.300909424e+02	-5.167615134e-03
4.302045593e+02	5.126074888e-03
4.303182068e+02	5.823952146e-03
4.304318542e+02	1.379969250e-02
4.305455017e+02	-2.176712500e-03
4.306591492e+02	1.661612623e-05
4.307728271e+02	8.391143638e-04
4.308865051e+02	1.487143221e-03
4.310001526e+02	-3.921405878e-03
4.311138306e+02	6.322436035e-03
4.312275391e+02	4.428197630e-03
4.313412170e+02	-1.952394843e-03
4.314548950e+02	-1.354214270e-03
4.315686035e+02	-5.815644283e-03
4.316823120e+02	-4.768827930e-03
4.317960205e+02	-1.802849700e-03
4.319097290e+02	-1.254517469e-03
4.320234680e+02	-2.351181814e-03
4.321371765e+02	8.565613069e-03
4.322509155e+02	1.561915851e-03
4.323646545e+02	1.412370708e-03
4.324783936e+02	5.350392777e-03
4.325921326e+02	1.412370766e-04
4.327058716e+02	3.904789628e-04
4.328196411e+02	7.144934032e-03
4.329334106e+02	-5.067918450e-03
4.330471802e+02	-6.563369534e-04
4.331609497e+02	-3.921405878e-03
4.332747192e+02	6.098118145e-03
4.333884888e+02	-7.635110058e-03
4.335022888e+02	1.227931678e-02
4.336160889e+02	-8.058820968e-04
4.337298889e+02	3.555851057e-03
4.338436890e+02	-9.055788396e-04
4.339574890e+02	7.144933916e-04
4.340713196e+02	-6.388900336e-03
4.341851196e+02	4.577742890e-03
4.342989502e+02	5.101150833e-03
4.344127808e+02	-5.591326393e-03
4.345266113e+02	1.237901393e-03
4.346404419e+02	9.637352778e-04
4.347543030e+02	1.679059491e-02
4.348681641e+02	3.431230085e-03
4.349819946e+02	-6.363976281e-03
4.350958557e+02	1.661612623e-05
4.352097473e+02	-6.837535650e-03
4.353236084e+02	-3.647239646e-03
4.354374695e+02	3.852448985e-02
4.355513611e+02	6.571677979e-03
4.356652527e+02	-1.080048154e-03
4.357791443e+02	1.120757684e-02
4.358930359e+02	1.295226999e-02
4.360069275e+02	1.494620554e-02
4.361208496e+02	6.646450493e-04
4.362347717e+02	7.468948606e-03
4.363486633e+02	-4.345117137e-03
4.364625854e+02	-4.569434561e-03
4.365765381e+02	2.359489910e-03
4.366904602e+02	1.190545410e-02
4.368044128e+02	1.195530221e-02
4.369183350e+02	5.001453683e-03
4.370322876e+02	-7.560337544e-04
4.371462402e+02	1.674074680e-02
4.372601929e+02	2.135172253e-03
4.373741760e+02	-2.376106102e-03
4.374881287e+02	-7.186474279e-03
4.376021118e+02	-5.416857079e-03
4.377160950e+02	5.848876201e-03
4.378300781e+02	-3.722012276e-03
4.379440613e+02	5.425164942e-03
4.380580750e+02	1.163128763e-03
4.381720581e+02	-3.622315358e-03
4.382860718e+02	-3.373073647e-03
4.384000854e+02	7.693266496e-03
4.385140991e+02	-4.394965246e-03
4.386281128e+02	-6.563369650e-03
4.387421570e+02	-4.095875192e-03
4.388561707e+02	-1.055123983e-03
4.389702148e+02	-1.129896613e-03
4.390842590e+02	1.836081967e-03
4.391983032e+02	3.929713741e-03
4.393123474e+02	2.334565623e-03
4.394264221e+02	5.300544202e-03
4.395404663e+02	3.082291456e-03
4.396545410e+02	8.640385233e-03
4.397686157e+02	-3.198604332e-03
4.398826904e+02	3.107215511e-03
4.399967651e+02	1.836081967e-03
4.401108704e+02	-3.049059073e-03
4.402249451e+02	-2.849665703e-03
4.403390503e+02	9.462883696e-03
4.404531555e+02	-2.949362388e-03
4.405672607e+02	-9.130560793e-03
4.406813660e+02	1.836081967e-03
4.407955017e+02	-3.796784673e-03
4.409096069e+02	5.649483064e-04
4.410237427e+02	-4.120799247e-03
4.411378784e+02	-9.305030690e-04
4.412520142e+02	-1.453911071e-03
4.413661499e+02	-3.921405878e-03
4.414803162e+02	1.960702939e-03
4.415944519e+02	4.303576425e-03
4.417086182e+02	-6.987080909e-03
4.418227844e+02	7.319403347e-03
4.419369507e+02	8.366219699e-03
4.420511169e+02	-1.229593297e-03
4.421653137e+02	-4.569434677e-04
4.422794800e+02	-9.230257943e-03
4.423936768e+02	-9.055788396e-04
4.425078735e+02	1.432310045e-02
4.426220703e+02	7.369251922e-03
4.427362976e+02	5.674406886e-03
4.428504944e+02	1.212977152e-02
4.429647217e+02	-3.821708960e-04
4.430789185e+02	-6.563369650e-03
4.431931458e+02	-2.276409185e-03
4.433073730e+02	2.708428539e-03
4.434216309e+02	9.313338436e-03
4.435358582e+02	-6.663066335e-03
4.436501160e+02	5.674406886e-03
4.437643738e+02	6.098118145e-03
4.438786011e+02	-8.831471205e-03
4.439928894e+02	7.020313293e-03
4.441071472e+02	-1.129896613e-03
4.442214050e+02	3.530926770e-03
4.443356934e+02	3.157063911e-04
4.444499817e+02	-4.345117137e-03
4.445642700e+02	-3.422921989e-03
4.446785583e+02	-3.397997702e-03
4.447928467e+02	3.456154140e-03
4.449071350e+02	1.198022719e-02
4.450214539e+02	-7.061853539e-04
4.451357727e+02	-2.799817128e-03
4.452500916e+02	3.954637796e-03
4.453644104e+02	-3.672163934e-03
4.454787292e+02	5.823952146e-03
4.455930481e+02	4.901756998e-03
4.457073975e+02	-2.077015815e-04
4.458217468e+02	1.985626994e-03
4.459360962e+02	-4.694055766e-03
4.460504456e+02	3.132139798e-03
4.461647949e+02	6.496905349e-03
4.462791443e+02	3.605699399e-03
4.463935242e+02	9.786898270e-03
4.465079041e+02	-6.314127822e-04
4.466222839e+02	-3.572466958e-04
4.467366638e+02	2.185020596e-03
4.468510437e+02	2.558883512e-03
4.469654236e+02	2.658580197e-03
4.470798340e+02	2.185020596e-03
4.471942444e+02	7.444024552e-03
4.473086243e+02	-8.632077836e-03
4.474230347e+02	4.752212204e-03
4.475374756e+02	5.649482831e-03
4.476518860e+02	8.814854547e-03
4.477663269e+02	1.280272473e-02
4.478807373e+02	3.954637796e-03
4.479951782e+02	-1.379138441e-03
4.481096191e+02	3.904789686e-03
4.482240601e+02	-2.425954444e-03
4.483385315e+02	2.758276882e-03
4.484529724e+02	-2.226560842e-03
4.485674438e+02	1.003613975e-02
4.486819153e+02	3.854941111e-03
4.487963867e+02	-1.952394843e-03
4.489108582e+02	6.820919923e-03
4.490253296e+02	3.107215511e-03
4.491398315e+02	1.412370766e-04
4.492543335e+02	4.353425000e-03
4.493688354e+02	1.811157679e-03
4.494833374e+02	5.649482831e-03
4.495978394e+02	-8.632077836e-03
4.497123413e+02	1.170606073e-02
4.498268738e+02	-1.329290099e-04
4.499413757e+02	-6.039961707e-03
4.500559082e+02	2.160096337e-04
4.501704407e+02	-6.064885762e-03
4.502849731e+02	2.384413965e-03
4.503995056e+02	8.191750385e-03
4.505140686e+02	-1.055123983e-03
4.506286316e+02	2.708428539e-03
4.507431641e+02	1.412370766e-04
4.508577271e+02	-3.946329933e-03
4.509722900e+02	-4.594358616e-03
4.510868835e+02	9.712125175e-03
4.512014465e+02	1.437294879e-03
4.513160400e+02	8.640385349e-04
4.514306335e+02	-1.977318898e-03
4.515452271e+02	5.774103571e-03
4.516598206e+02	7.394176209e-04
4.517744141e+02	-6.588294171e-03
4.518890076e+02	-4.245419987e-03
4.520036316e+02	-2.924438100e-03
4.521182556e+02	4.203879740e-03
4.522328796e+02	6.895692204e-04
4.523475037e+02	2.708428539e-03
4.524621277e+02	-1.055123983e-03
4.525767517e+02	6.771071348e-03
4.526914063e+02	-1.104972325e-03
4.528060608e+02	7.144934032e-03
4.529206848e+02	3.730320372e-03
4.530353394e+02	4.154031558e-05
4.531500244e+02	8.640385233e-03
4.532646790e+02	8.017281070e-03
4.533793640e+02	1.125742495e-02
4.534940186e+02	8.141901926e-04
4.536087036e+02	2.783201169e-03
4.537233887e+02	3.805092769e-03
4.538380737e+02	-5.167615134e-03
4.539527893e+02	2.808125224e-03
4.540674744e+02	5.001453683e-03
4.541821899e+02	3.431230085e-03
4.542969055e+02	7.743114606e-03
4.544116211e+02	6.970464718e-03
4.545263367e+02	-5.566402106e-04
4.546410522e+02	4.428197630e-03
4.547557678e+02	-4.046026617e-03
4.548705139e+02	-6.089810282e-03
4.549852600e+02	9.712125175e-03
4.551000061e+02	3.730320372e-03
4.552147522e+02	2.085323911e-03
4.553294983e+02	-4.370041192e-03
4.554442749e+02	-3.098907415e-03
4.555590210e+02	5.599634256e-03
4.556737976e+02	1.063432079e-03
4.557885742e+02	7.269555237e-03
4.559033508e+02	2.284717280e-03
4.560181274e+02	2.957670484e-03
4.561329346e+02	5.001453683e-03
4.562477112e+02	7.643417921e-04
4.563625183e+02	9.811822325e-03
4.564773254e+02	9.313338436e-03
4.565921326e+02	4.702363629e-03
4.567069397e+02	-5.865492392e-03
4.568217468e+02	2.484110883e-03
4.569365845e+02	4.378349055e-03
4.570513916e+02	-9.554272401e-04
4.571662292e+02	4.851908889e-03
4.572810669e+02	-1.877622213e-03
4.573959045e+02	-6.812611828e-04
4.575107727e+02	-3.397997702e-03
4.576256104e+02	5.998421460e-03
4.577404785e+02	-8.008972742e-03
4.578553467e+02	1.018568501e-02
4.579701843e+02	7.518797182e-03
4.580850830e+02	-1.354214270e-03
4.581999512e+02	1.885930309e-03
4.583148193e+02	3.805092722e-02
4.584297180e+02	1.006106380e-02
4.585446167e+02	1.586840022e-03
4.586594849e+02	8.166826330e-03
4.587744141e+02	5.898724776e-03
4.588893127e+02	4.228804260e-03
4.590042114e+02	-1.229593297e-03
4.591191406e+02	5.200847518e-03
4.592340393e+02	7.194782607e-03
4.593489685e+02	-1.104972325e-03
4.594638977e+02	5.400240887e-03
4.595788269e+02	6.596602034e-03
4.596937866e+02	2.683504252e-03
4.598087158e+02	1.861006138e-03
4.599236755e+02	2.409338253e-03
4.600386353e+02	1.180575788e-02
4.601535950e+02	6.671374664e-03
4.602685547e+02	-4.943297245e-03
4.603835144e+02	9.687201120e-03
4.604984741e+02	2.085323911e-03
4.606134644e+02	9.886594489e-04
4.607284546e+02	-4.170647822e-03
4.608434448e+02	6.646450493e-04
4.609584351e+02	-2.326257527e-03
4.610734253e+02	-1.553607755e-03
4.611884155e+02	1.163128836e-04
4.613034363e+02	-4.444813821e-03
4.614184570e+02	-7.859427482e-03
4.615334473e+02	4.901756998e-03
4.616484680e+02	-3.073983360e-03
4.617635193e+02	1.861006138e-03
4.618785400e+02	3.904789686e-03
4.619935608e+02	-2.749968786e-03
4.621086121e+02	-1.753001241e-03
4.622236633e+02	-6.264279597e-03
4.623387146e+02	6.621526089e-03
4.624537659e+02	7.419100031e-03
4.625688171e+02	-1.129896613e-03
4.626838989e+02	6.646450493e-04
4.627989502e+02	-1.204669126e-03
4.629140320e+02	3.082291456e-03
4.630291138e+02	-3.348149359e-03
4.631441956e+02	-1.952394843e-03
4.632592773e+02	1.008598879e-02
4.633743896e+02	1.736385166e-03
4.634894714e+02	-1.777925529e-03
4.636045837e+02	8.141901926e-04
4.637196960e+02	5.699331407e-03
4.638348083e+02	6.272587460e-03
4.639499207e+02	-1.927470556e-03
4.640650330e+02	3.805092769e-03
4.641801758e+02	6.222739350e-03
4.642952881e+02	1.312673907e-03
4.644104309e+02	3.530926770e-03
4.645255737e+02	5.001453683e-03
4.646407166e+02	-3.073983360e-03
4.647558594e+02	6.920616608e-03
4.648710327e+02	3.306609113e-03
4.649861755e+02	1.018568501e-02
4.651013489e+02	-3.323225304e-03
4.652165222e+02	7.942507975e-03
4.653316956e+02	5.150999059e-04
4.654468689e+02	4.627590999e-03
4.655620422e+02	7.668341976e-03
4.656772461e+02	-5.666099023e-03
4.657924500e+02	-2.052091528e-03
4.659076233e+02	-8.806546684e-04
4.660228271e+02	8.241598494e-03
4.661380310e+02	-7.311095251e-04
4.662532654e+02	6.222739350e-03
4.663684692e+02	-1.279441756e-03
4.664837036e+02	-1.104972325e-03
4.665989075e+02	4.004486371e-03
4.667141418e+02	5.026378203e-03
4.668293762e+02	-6.363976281e-03
4.669446411e+02	-7.560337428e-03
4.670598755e+02	-2.675196389e-03
4.671751099e+02	-2.974286443e-03
4.672903748e+02	-4.120799247e-03
4.674056396e+02	-4.544510506e-03
4.675209045e+02	-2.525651129e-03
4.676361694e+02	-7.061853539e-04
4.677514343e+02	-1.129896613e-03
4.678667297e+02	-1.777925529e-03
4.679819946e+02	-2.176712500e-03
4.680972900e+02	-8.806546684e-04
4.682125854e+02	-5.092842504e-03
4.683278809e+02	3.157063911e-04
4.684431763e+02	3.705396084e-03
4.685585022e+02	5.724255461e-03
4.686737976e+02	6.646450609e-03
4.687891235e+02	-3.273376729e-03
4.689044495e+02	-5.815644181e-05
4.690197754e+02	3.954637796e-03
4.691351013e+02	1.910854480e-03
4.692504272e+02	-5.990113597e-03
4.693657837e+02	8.590537123e-03
4.694811096e+02	-6.438748911e-03
4.695964661e+02	7.020313293e-03
4.697118225e+02	5.225771572e-03
4.698271790e+02	1.262825564e-03
4.699425354e+02	5.649482831e-03
4.700579224e+02	4.652515345e-04
4.701732788e+02	9.886594489e-03
4.702886658e+02	6.397208781e-04
4.704040527e+02	-1.977318898e-03
4.705194397e+02	-5.990113597e-03
4.706348267e+02	-4.569434561e-03
4.707502136e+02	-5.042994395e-03
4.708656311e+02	-2.376106102e-03
4.709810181e+02	-2.301333472e-03
4.710964355e+02	-9.554272401e-04
4.712118530e+02	-2.500726841e-03
4.713272705e+02	1.412370766e-04
4.714426880e+02	3.231836483e-03
4.715581055e+02	3.082291456e-03
4.716735535e+02	-1.802849700e-03
4.717890015e+02	-2.899514046e-03
4.719044189e+02	-1.354214270e-03
4.720198669e+02	5.724255461e-03
4.721353455e+02	4.004486371e-03
4.722507935e+02	-6.737838965e-03
4.723662415e+02	-8.308063116e-05
4.724817200e+02	1.362522319e-02
4.725971985e+02	-3.821708960e-04
4.727126465e+02	2.509034937e-03
4.728281555e+02	-4.295268562e-03
4.729436340e+02	-4.120799247e-03
4.730591125e+02	1.985626994e-03
4.731746216e+02	-1.628380385e-03
4.732901001e+02	-1.254517469e-03
4.734056091e+02	-1.528683584e-03
4.735211182e+02	-5.092842504e-03
4.736366272e+02	-9.055788396e-04
4.737521362e+02	1.021060906e-02
4.738676758e+02	-1.927470556e-03
4.739831848e+02	6.247663405e-03
4.740987244e+02	-4.320192616e-03
4.742142639e+02	4.403273575e-03
4.743298035e+02	-4.743903875e-03
4.744453430e+02	3.630623454e-03
4.745608826e+02	9.388111066e-04
4.746764526e+02	-1.304365927e-03
4.747920227e+02	-6.064886111e-04
4.749075623e+02	-1.329290099e-03
4.750231323e+02	-2.151788212e-03
4.751387024e+02	4.403273342e-04
4.752543030e+02	-3.572466958e-04
4.753698730e+02	7.618493866e-03
4.754854431e+02	-9.055788629e-03
4.756010437e+02	3.730320372e-03
4.757166443e+02	-5.067918682e-04
4.758322449e+02	4.154031631e-03
4.759478455e+02	6.795995403e-03
4.760634460e+02	2.209944651e-03
4.761790771e+02	-4.245419987e-03
4.762946777e+02	-9.653968737e-03
4.764103088e+02	-9.454575367e-03
4.765259399e+02	-8.308063261e-04
4.766415710e+02	6.222739350e-03
4.767572021e+02	7.743114606e-03
4.768728638e+02	-8.033896796e-03
4.769884949e+02	-1.354214270e-03
4.771041565e+02	-4.569434561e-03
4.772198181e+02	9.338262491e-03
4.773354492e+02	-5.441781133e-03
4.774511414e+02	5.225771572e-03
4.775668030e+02	-1.852698042e-03
4.776824646e+02	-1.703152899e-03
4.777981567e+02	2.334565623e-03
4.779138184e+02	-7.136626169e-03
4.780295105e+02	4.228804260e-03
4.781452026e+02	1.188053004e-02
4.782608948e+02	-2.949362388e-03
4.783766174e+02	-2.052091528e-03
4.784923096e+02	7.917583920e-03
4.786080322e+02	-5.591326393e-03
4.787237244e+02	-1.653304556e-03
4.788394470e+02	-2.650272101e-03
4.789551697e+02	6.297511514e-03
4.790709229e+02	-3.672163934e-03
4.791866455e+02	-2.899514046e-03
4.793023682e+02	1.008598879e-02
4.794181213e+02	1.609271765e-02
4.795338745e+02	3.805092769e-03
4.796496277e+02	1.337598194e-03
4.797653809e+02	5.948572885e-03
4.798811340e+02	-2.575499529e-04
4.799968872e+02	4.303576425e-03
4.801126709e+02	-1.952394843e-03
4.802284546e+02	2.658580197e-04
4.803442078e+02	-5.940265022e-03
4.804599915e+02	3.381381743e-03
4.805758057e+02	4.478045739e-03
4.806915894e+02	1.636688365e-03
4.808073730e+02	8.166826330e-03
4.809231873e+02	-2.849665703e-03
4.810390015e+02	6.920616608e-03
4.811547852e+02	4.004486371e-03
4.812705994e+02	5.649482831e-03
4.813864441e+02	-4.245419987e-03
4.815022583e+02	6.247663405e-03
4.816180725e+02	-1.927470556e-03
4.817339172e+02	-1.404062612e-03
4.818497620e+02	-2.326257672e-04
4.819656067e+02	-1.578531926e-03
4.820814514e+02	-4.494661931e-03
4.821972961e+02	-1.977318898e-03
4.823131409e+02	1.786233508e-03
4.824290161e+02	2.409338194e-04
4.825448608e+02	6.546753459e-03
4.826607361e+02	6.646450493e-04
4.827766113e+02	3.805092769e-03
4.828924866e+02	3.181988141e-03
4.830083618e+02	1.068416890e-02
4.831242676e+02	6.123042200e-03
4.832401428e+02	1.786233508e-03
4.833560486e+02	1.013583736e-03
4.834719543e+02	1.075894199e-02
4.835878601e+02	4.926681519e-03
4.837037659e+02	6.521829404e-03
4.838196716e+02	2.658580197e-04
4.839356079e+02	2.608731855e-03
4.840515137e+02	2.733352827e-03
4.841674500e+02	1.661612623e-05
4.842833862e+02	4.203879740e-03
4.843993225e+02	-6.064886111e-04
4.845152588e+02	-3.921405878e-03
4.846311951e+02	7.593569346e-03
4.847471619e+02	1.811157679e-03
4.848630981e+02	1.811157679e-03
4.849790649e+02	2.160096337e-04
4.850950317e+02	1.646658033e-02
