#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13530963
#GMTTime	11530963
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	8.567595854e-03
4.007292175e+02	-5.187070929e-03
4.008414307e+02	1.748819463e-02
4.009536438e+02	6.648919545e-03
4.010658569e+02	-8.015249623e-04
4.011781006e+02	-4.589042161e-03
4.012903137e+02	1.316494425e-03
4.014025574e+02	-2.533317311e-04
4.015148010e+02	-3.816587850e-03
4.016270447e+02	-3.069051541e-03
4.017393188e+02	-2.346433233e-03
4.018515625e+02	5.652204622e-03
4.019638367e+02	1.814851887e-03
4.020761108e+02	-6.806732621e-03
4.021883850e+02	4.157132003e-03
4.023006592e+02	2.699436445e-04
4.024129639e+02	-1.872993540e-03
4.025252686e+02	2.462716540e-03
4.026375732e+02	-2.495940542e-03
4.027498779e+02	-4.290027544e-03
4.028621826e+02	-6.133950315e-03
4.029744873e+02	6.150562316e-03
4.030868225e+02	-6.258539390e-03
4.031991577e+02	-4.040848929e-03
4.033114929e+02	-1.250046771e-03
4.034238281e+02	-1.380865555e-02
4.035361633e+02	-3.741834313e-03
4.036485291e+02	-5.511003546e-03
4.037608948e+02	-2.570694080e-03
4.038732605e+02	-6.270998274e-04
4.039856262e+02	2.811566927e-03
4.040979919e+02	2.936156234e-03
4.042103577e+02	-4.190356005e-03
4.043227539e+02	9.178083856e-04
4.044351501e+02	5.677122623e-03
4.045475464e+02	3.758446081e-03
4.046599426e+02	-5.710346159e-03
4.047723694e+02	3.010909772e-03
4.048847656e+02	-2.720201388e-03
4.049971924e+02	5.602369085e-03
4.051096191e+02	-4.152979272e-06
4.052220459e+02	1.142069232e-03
4.053345032e+02	-2.396269003e-03
4.054469299e+02	-6.109032314e-03
4.055593872e+02	-7.080829237e-03
4.056718445e+02	2.487634541e-03
4.057843018e+02	4.705325235e-03
4.058967590e+02	3.584021004e-03
4.060092163e+02	-3.517573234e-03
4.061217041e+02	-3.218558850e-03
4.062341919e+02	7.521045394e-03
4.063466797e+02	6.549248006e-03
4.064591675e+02	-5.112317391e-03
4.065716553e+02	-3.667080542e-03
4.066841736e+02	-1.038244809e-04
4.067966919e+02	-3.118887311e-03
4.069092102e+02	2.761731157e-03
4.070217285e+02	5.502697546e-03
4.071342468e+02	9.427262703e-04
4.072467651e+02	2.936156234e-03
4.073593140e+02	3.235170851e-03
4.074718628e+02	7.932190201e-04
4.075844116e+02	1.466001617e-03
4.076969604e+02	-1.773322118e-03
4.078095093e+02	1.690262463e-03
4.079220886e+02	-7.230336778e-03
4.080346680e+02	-3.218558850e-03
4.081472473e+02	-3.517573234e-03
4.082598267e+02	-3.368066158e-03
4.083724060e+02	1.105938386e-02
4.084850159e+02	7.944649085e-03
4.085975952e+02	2.587306080e-03
4.087102051e+02	3.883035388e-03
4.088228149e+02	-2.284138463e-04
4.089354248e+02	1.076036878e-02
4.090480652e+02	-2.520858310e-03
4.091606750e+02	1.016233955e-02
4.092733154e+02	2.039112849e-03
4.093859558e+02	4.755161237e-03
4.094985962e+02	-3.069051541e-03
4.096112366e+02	5.054175388e-03
4.097239075e+02	2.338127233e-03
4.098365784e+02	2.836484695e-03
4.099492188e+02	2.238455694e-03
4.100618896e+02	-3.716916312e-03
4.101745911e+02	-7.766070776e-04
4.102872620e+02	-3.467737697e-03
4.103999634e+02	3.434513696e-03
4.105126343e+02	4.443687794e-04
4.106253357e+02	4.157132003e-03
4.107380676e+02	6.150562316e-03
4.108507690e+02	-1.698568463e-03
4.109634705e+02	9.925620398e-04
4.110762024e+02	5.378108006e-03
4.111889343e+02	1.889605541e-03
4.113016663e+02	-2.770037157e-03
4.114143982e+02	-5.162152927e-03
4.115271606e+02	-5.162152927e-03
4.116398926e+02	4.680407699e-03
4.117526550e+02	-2.221843926e-03
4.118654175e+02	-2.894626465e-03
4.119781799e+02	-4.152979272e-06
4.120909424e+02	7.271866314e-03
4.122037354e+02	2.163702156e-03
4.123164978e+02	-4.065766465e-03
4.124292908e+02	2.288291464e-03
4.125420837e+02	1.640426810e-03
4.126549072e+02	8.966282010e-03
4.127677002e+02	-1.125457347e-03
4.128804932e+02	-2.147090156e-03
4.129933167e+02	-2.034959762e-04
4.131061401e+02	4.231885541e-03
4.132189636e+02	-5.710346159e-03
4.133318176e+02	4.107296467e-03
4.134446411e+02	4.954504315e-03
4.135574951e+02	-5.660510622e-03
4.136703491e+02	1.441083732e-03
4.137832031e+02	-4.638877697e-03
4.138960571e+02	8.667267859e-03
4.140089111e+02	6.574166007e-03
4.141217957e+02	7.433832507e-04
4.142346802e+02	-3.492655465e-03
4.143475342e+02	-2.720201388e-03
4.144604492e+02	5.427943543e-03
4.145733337e+02	-9.622452781e-03
4.146862183e+02	-9.821795858e-03
4.147991333e+02	-9.996220469e-03
4.149120483e+02	-1.250046771e-03
4.150249634e+02	6.798426621e-03
4.151378784e+02	1.086004078e-02
4.152507935e+02	-9.298520163e-03
4.153637390e+02	6.300069392e-03
4.154766846e+02	-6.283457391e-03
4.155895996e+02	-4.140520003e-03
4.157025757e+02	4.194508947e-04
4.158155212e+02	-5.286742467e-03
4.159284668e+02	8.692185394e-03
4.160414429e+02	-9.722123854e-03
4.161544189e+02	-6.109032314e-03
4.162673950e+02	2.039112849e-03
4.163803711e+02	-6.358210929e-03
4.164933472e+02	-5.025104620e-04
4.166063538e+02	1.006266847e-02
4.167193298e+02	-5.187070929e-03
4.168323364e+02	-4.688713234e-03
4.169453430e+02	2.437798772e-03
4.170583801e+02	7.944649085e-03
4.171713867e+02	2.699436445e-04
4.172844238e+02	2.313209465e-03
4.173974304e+02	3.559103236e-03
4.175104675e+02	-3.542491235e-03
4.176235046e+02	-3.218558850e-03
4.177365723e+02	4.954504315e-03
4.178496094e+02	-5.286742467e-03
4.179626770e+02	-4.314945545e-03
4.180757446e+02	9.439721704e-03
4.181888123e+02	-3.492655465e-03
4.183018799e+02	-4.339863081e-03
4.184149475e+02	-2.371351002e-03
4.185280457e+02	-1.524143387e-03
4.186411438e+02	-5.760182161e-03
4.187542114e+02	-4.813302774e-03
4.188673401e+02	-2.022500848e-03
4.189804382e+02	-5.610674620e-03
4.190935364e+02	-3.492655465e-03
4.192066650e+02	-1.324800309e-03
4.193197937e+02	-3.492655465e-03
4.194329224e+02	-3.841505619e-03
4.195460510e+02	-1.848075772e-03
4.196591797e+02	4.007624928e-03
4.197723389e+02	-3.168723080e-03
4.198854675e+02	6.972852163e-03
4.199986267e+02	-3.293312388e-03
4.201117859e+02	-2.196925925e-03
4.202249756e+02	-3.542491235e-03
4.203381348e+02	5.938760005e-04
4.204512939e+02	-5.112317391e-03
4.205644836e+02	2.711895388e-03
4.206776733e+02	-2.421186771e-03
4.207908630e+02	-1.000867924e-03
4.209040833e+02	-3.218558850e-03
4.210172729e+02	8.467924781e-03
4.211304932e+02	5.029257853e-03
4.212436829e+02	-5.486085545e-03
4.213569031e+02	-1.997583080e-03
4.214701538e+02	5.627286620e-03
4.215833740e+02	1.193150878e-02
4.216965942e+02	-4.339863081e-03
4.218098450e+02	7.172194775e-03
4.219230957e+02	-2.520858310e-03
4.220363464e+02	-6.520177121e-04
4.221495972e+02	-2.969380002e-03
4.222628784e+02	-2.794954926e-03
4.223761292e+02	6.200397853e-03
4.224894104e+02	-1.748404233e-03
4.226026917e+02	6.673837546e-03
4.227159729e+02	2.537470311e-03
4.228292542e+02	-5.211988930e-03
4.229425659e+02	3.085663542e-03
4.230558777e+02	-4.987727851e-03
4.231691589e+02	1.715180348e-03
4.232824707e+02	1.266658655e-03
4.233957825e+02	-3.118887311e-03
4.235091248e+02	7.396455854e-03
4.236224365e+02	9.065953083e-03
4.237357788e+02	-1.499225502e-03
4.238491211e+02	6.873180624e-03
4.239624634e+02	8.841692470e-03
4.240758057e+02	3.160417080e-03
4.241891785e+02	1.142069232e-03
4.243025208e+02	2.363045234e-03
4.244158936e+02	-2.794954926e-03
4.245292664e+02	-2.782496158e-04
4.246426392e+02	-2.396269003e-03
4.247560120e+02	-5.523462314e-04
4.248694153e+02	-6.021820009e-04
4.249827881e+02	1.036168262e-02
4.250961914e+02	-1.349718194e-03
4.252095947e+02	1.067315694e-03
4.253229980e+02	-1.374636078e-03
4.254364014e+02	3.733528312e-03
4.255498352e+02	4.929586314e-03
4.256632690e+02	7.047605701e-03
4.257767029e+02	-5.386414006e-03
4.258901367e+02	-5.909689236e-03
4.260035706e+02	6.686296547e-04
4.261170044e+02	3.883035388e-03
4.262304688e+02	-4.912974313e-03
4.263439026e+02	-4.190356005e-03
4.264573669e+02	-1.424471848e-03
4.265708313e+02	-3.193640849e-03
4.266843262e+02	1.366330194e-03
4.267977905e+02	4.481064621e-03
4.269112854e+02	2.487634541e-03
4.270247498e+02	2.811566927e-03
4.271382446e+02	1.092233462e-03
4.272517395e+02	1.213085186e-02
4.273652649e+02	1.291576540e-03
4.274787598e+02	7.570880931e-03
4.275922852e+02	2.263373695e-03
4.277058105e+02	3.285006387e-03
4.278193359e+02	-2.495940542e-03
4.279328613e+02	-6.457882468e-03
4.280463867e+02	1.140823402e-02
4.281599426e+02	-9.261143277e-04
4.282734680e+02	6.437117700e-04
4.283870239e+02	-2.794954926e-03
4.285005798e+02	-7.778530009e-03
4.286141357e+02	1.375051402e-02
4.287277222e+02	2.039112849e-03
4.288412781e+02	-1.823157887e-03
4.289548645e+02	7.446291391e-03
4.290684509e+02	-5.511003546e-03
4.291820374e+02	-1.099293586e-02
4.292956238e+02	-1.573979040e-03
4.294092407e+02	-5.523462314e-04
4.295228271e+02	-6.632307544e-03
4.296364441e+02	1.565673156e-03
4.297500610e+02	-2.034959762e-04
4.298636780e+02	-7.828366011e-03
4.299772949e+02	5.303354468e-03
4.300909424e+02	-6.881486624e-03
4.302045593e+02	5.427943543e-03
4.303182068e+02	7.197112776e-03
4.304318542e+02	1.041151863e-02
4.305455017e+02	-5.336578004e-03
4.306591492e+02	4.194508947e-04
4.307728271e+02	6.935475394e-04
4.308865051e+02	-7.516892510e-04
4.310001526e+02	-2.097254386e-03
4.311138306e+02	5.901383236e-03
4.312275391e+02	4.356475081e-03
4.313412170e+02	-7.006075699e-03
4.314548950e+02	-3.031674714e-04
4.315686035e+02	-6.233621854e-03
4.316823120e+02	-5.461167544e-03
4.317960205e+02	6.935475394e-04
4.319097290e+02	8.430547896e-04
4.320234680e+02	-6.607390009e-03
4.321371765e+02	8.592513390e-03
4.322509155e+02	-4.028389812e-04
4.323646545e+02	-1.200211002e-03
4.324783936e+02	3.010909772e-03
4.325921326e+02	1.453542645e-04
4.327058716e+02	-1.050703693e-03
4.328196411e+02	5.054175388e-03
4.329334106e+02	-4.987727851e-03
4.330471802e+02	-3.691998543e-03
4.331609497e+02	-4.713631235e-03
4.332747192e+02	6.474494468e-03
4.333884888e+02	-8.326723240e-03
4.335022888e+02	1.477214694e-02
4.336160889e+02	-1.399553963e-03
4.337298889e+02	2.338127233e-03
4.338436890e+02	-3.492655465e-03
4.339574890e+02	-1.038244809e-04
4.340713196e+02	-6.507718470e-03
4.341851196e+02	2.736813156e-03
4.342989502e+02	4.331557080e-03
4.344127808e+02	-5.834935699e-03
4.345266113e+02	1.166987116e-03
4.346404419e+02	1.765016117e-03
4.347543030e+02	1.564427279e-02
4.348681641e+02	8.181369049e-04
4.349819946e+02	-7.778530009e-03
4.350958557e+02	-5.286742467e-03
4.352097473e+02	-5.311660469e-03
4.353236084e+02	-2.172008157e-03
4.354374695e+02	3.689922020e-02
4.355513611e+02	9.340049699e-03
4.356652527e+02	2.836484695e-03
4.357791443e+02	1.213085186e-02
4.358930359e+02	1.527050417e-02
4.360069275e+02	1.519575063e-02
4.361208496e+02	9.925620398e-04
4.362347717e+02	1.218068786e-02
4.363486633e+02	-7.404761855e-03
4.364625854e+02	-5.012645852e-03
4.365765381e+02	2.961074235e-03
4.366904602e+02	1.272888109e-02
4.368044128e+02	1.332691032e-02
4.369183350e+02	3.883035388e-03
4.370322876e+02	-1.773322118e-03
4.371462402e+02	1.993014663e-02
4.372601929e+02	2.786648925e-03
4.373741760e+02	-2.271679696e-03
4.374881287e+02	-8.202133700e-03
4.376021118e+02	-6.507718470e-03
4.377160950e+02	6.050890777e-03
4.378300781e+02	-2.147090156e-03
4.379440613e+02	4.206968006e-03
4.380580750e+02	1.453542645e-04
4.381720581e+02	-4.015930928e-03
4.382860718e+02	-4.015930928e-03
4.384000854e+02	4.032542929e-03
4.385140991e+02	-5.585757084e-03
4.386281128e+02	-1.014572848e-02
4.387421570e+02	-5.236906465e-03
4.388561707e+02	-2.645447617e-03
4.389702148e+02	-8.015249623e-04
4.390842590e+02	1.814851887e-03
4.391983032e+02	3.982706927e-03
4.393123474e+02	-1.100539463e-03
4.394264221e+02	6.997769699e-03
4.395404663e+02	-1.997583080e-03
4.396545410e+02	6.773509085e-03
4.397686157e+02	-1.499225502e-03
4.398826904e+02	2.961074235e-03
4.399967651e+02	4.032542929e-03
4.401108704e+02	-2.720201388e-03
4.402249451e+02	-1.274964539e-03
4.403390503e+02	7.396455854e-03
4.404531555e+02	-1.798240002e-03
4.405672607e+02	-7.977873087e-03
4.406813660e+02	3.434513696e-03
4.407955017e+02	-3.417901928e-03
4.409096069e+02	5.938760005e-04
4.410237427e+02	-3.318230389e-03
4.411378784e+02	-1.225128886e-03
4.412520142e+02	-2.421186771e-03
4.413661499e+02	-4.414616618e-03
4.414803162e+02	-6.520177121e-04
4.415944519e+02	3.982706927e-03
4.417086182e+02	-7.130665239e-03
4.418227844e+02	7.321702316e-03
4.419369507e+02	1.006266847e-02
4.420511169e+02	-2.695283387e-03
4.421653137e+02	-4.152979272e-06
4.422794800e+02	-1.223882940e-02
4.423936768e+02	4.568276927e-05
4.425078735e+02	1.788688079e-02
4.426220703e+02	7.122359239e-03
4.427362976e+02	6.748591084e-03
4.428504944e+02	1.098462939e-02
4.429647217e+02	-2.421186771e-03
4.430789185e+02	-6.956240162e-03
4.431931458e+02	-3.093969543e-03
4.433073730e+02	3.135499312e-03
4.434216309e+02	9.813489392e-03
4.435358582e+02	-9.099177085e-03
4.436501160e+02	5.876465701e-03
4.437643738e+02	2.811566927e-03
4.438786011e+02	-8.775244467e-03
4.439928894e+02	5.652204622e-03
4.441071472e+02	5.440402892e-04
4.442214050e+02	5.278436467e-03
4.443356934e+02	2.699436445e-04
4.444499817e+02	-2.346433233e-03
4.445642700e+02	-4.065766465e-03
4.446785583e+02	-1.823157887e-03
4.447928467e+02	2.861402696e-03
4.449071350e+02	1.235511340e-02
4.450214539e+02	5.689581158e-04
4.451357727e+02	-2.570694080e-03
4.452500916e+02	3.758446081e-03
4.453644104e+02	-3.392983926e-03
4.454787292e+02	6.001054775e-03
4.455930481e+02	4.007624928e-03
4.457073975e+02	2.076489545e-05
4.458217468e+02	6.686296547e-04
4.459360962e+02	-6.482800469e-03
4.460504456e+02	4.481064621e-03
4.461647949e+02	4.580736160e-03
4.462791443e+02	2.985992003e-03
4.463935242e+02	1.046135463e-02
4.465079041e+02	-4.526747216e-04
4.466222839e+02	1.939441310e-03
4.467366638e+02	4.456146620e-03
4.468510437e+02	2.188619925e-03
4.469654236e+02	-1.524143387e-03
4.470798340e+02	1.951900194e-04
4.471942444e+02	7.720388006e-03
4.473086243e+02	-7.305090316e-03
4.474230347e+02	4.655489698e-03
4.475374756e+02	5.054175388e-03
4.476518860e+02	1.041151863e-02
4.477663269e+02	1.135839801e-02
4.478807373e+02	3.509267466e-03
4.479951782e+02	-2.196925925e-03
4.481096191e+02	6.549248006e-03
4.482240601e+02	-2.520858310e-03
4.483385315e+02	3.484349465e-03
4.484529724e+02	-3.243476618e-03
4.485674438e+02	8.991199546e-03
4.486819153e+02	3.833199851e-03
4.487963867e+02	-2.819872927e-03
4.489108582e+02	4.406311084e-03
4.490253296e+02	2.014194848e-03
4.491398315e+02	-4.526747216e-04
4.492543335e+02	7.184653659e-04
4.493688354e+02	3.696151543e-04
4.494833374e+02	3.409595927e-03
4.495978394e+02	-7.429679856e-03
4.497123413e+02	9.813489392e-03
4.498268738e+02	-1.524143387e-03
4.499413757e+02	-4.688713234e-03
4.500559082e+02	1.690262463e-03
4.501704407e+02	-3.991012927e-03
4.502849731e+02	2.313209465e-03
4.503995056e+02	5.228600930e-03
4.505140686e+02	-2.196925925e-03
4.506286316e+02	2.587306080e-03
4.507431641e+02	8.430547896e-04
4.508577271e+02	-3.716916312e-03
4.509722900e+02	-5.187070929e-03
4.510868835e+02	6.524330005e-03
4.512014465e+02	-2.907085400e-05
4.513160400e+02	2.313209465e-03
4.514306335e+02	-1.399553963e-03
4.515452271e+02	5.203682929e-03
4.516598206e+02	1.341412310e-03
4.517744141e+02	-8.775244467e-03
4.518890076e+02	-5.834935699e-03
4.520036316e+02	-3.791669849e-03
4.521182556e+02	3.559103236e-03
4.522328796e+02	-2.533317311e-04
4.523475037e+02	1.565673156e-03
4.524621277e+02	-3.779210965e-04
4.525767517e+02	6.374822930e-03
4.526914063e+02	-3.530032409e-04
4.528060608e+02	6.698755547e-03
4.529206848e+02	3.085663542e-03
4.530353394e+02	-1.698568463e-03
4.531500244e+02	9.564311244e-03
4.532646790e+02	8.218745701e-03
4.533793640e+02	1.046135463e-02
4.534940186e+02	7.932190201e-04
4.536087036e+02	5.153846927e-03
4.537233887e+02	1.316494425e-03
4.538380737e+02	-7.055911701e-03
4.539527893e+02	2.562388079e-03
4.540674744e+02	6.025972776e-03
4.541821899e+02	4.331557080e-03
4.542969055e+02	1.066069771e-02
4.544116211e+02	6.025972776e-03
4.545263367e+02	-4.277568369e-04
4.546410522e+02	5.452861544e-03
4.547557678e+02	-4.065766465e-03
4.548705139e+02	-7.379843853e-03
4.549852600e+02	5.502697546e-03
4.551000061e+02	6.648919545e-03
4.552147522e+02	-1.100539463e-03
4.553294983e+02	-4.165438004e-03
4.554442749e+02	-3.218558850e-03
4.555590210e+02	6.524330005e-03
4.556737976e+02	2.736813156e-03
4.557885742e+02	6.474494468e-03
4.559033508e+02	1.951900194e-04
4.560181274e+02	2.686977619e-03
4.561329346e+02	2.786648925e-03
4.562477112e+02	2.699436445e-04
4.563625183e+02	7.047605701e-03
4.564773254e+02	1.066069771e-02
4.565921326e+02	6.025972776e-03
4.567069397e+02	-3.143805312e-03
4.568217468e+02	3.384677926e-03
4.569365845e+02	4.505982157e-03
4.570513916e+02	-1.922829309e-03
4.571662292e+02	6.723673083e-03
4.572810669e+02	-2.396269003e-03
4.573959045e+02	-1.399553963e-03
4.575107727e+02	-2.471022541e-03
4.576256104e+02	5.153846927e-03
4.577404785e+02	-4.962809850e-03
4.578553467e+02	1.382526755e-02
4.579701843e+02	7.595798932e-03
4.580850830e+02	-3.741834313e-03
4.581999512e+02	2.686977619e-03
4.583148193e+02	3.814511374e-02
4.584297180e+02	1.163249463e-02
4.585446167e+02	5.440402892e-04
4.586594849e+02	6.748591084e-03
4.587744141e+02	7.097441237e-03
4.588893127e+02	2.736813156e-03
4.590042114e+02	-3.691998543e-03
4.591191406e+02	6.125644315e-03
4.592340393e+02	8.168909699e-03
4.593489685e+02	-3.741834313e-03
4.594638977e+02	5.427943543e-03
4.595788269e+02	3.808281850e-03
4.596937866e+02	4.555818159e-03
4.598087158e+02	-5.274283467e-04
4.599236755e+02	3.085663542e-03
4.600386353e+02	1.208101586e-02
4.601535950e+02	3.484349465e-03
4.602685547e+02	-6.308375392e-03
4.603835144e+02	9.165625088e-03
4.604984741e+02	3.509267466e-03
4.606134644e+02	9.178083856e-04
4.607284546e+02	-4.987727851e-03
4.608434448e+02	6.935475394e-04
4.609584351e+02	-1.524143387e-03
4.610734253e+02	-4.339863081e-03
4.611884155e+02	-7.516892510e-04
4.613034363e+02	-3.567409003e-03
4.614184570e+02	-9.223766625e-03
4.615334473e+02	5.403026007e-03
4.616484680e+02	-5.187070929e-03
4.617635193e+02	1.241740771e-03
4.618785400e+02	4.431228619e-03
4.619935608e+02	-2.097254386e-03
4.621086121e+02	-1.524143387e-03
4.622236633e+02	-6.109032314e-03
4.623387146e+02	6.997769699e-03
4.624537659e+02	6.848262623e-03
4.625688171e+02	-1.274964539e-03
4.626838989e+02	1.341412310e-03
4.627989502e+02	-4.539206158e-03
4.629140320e+02	2.188619925e-03
4.630291138e+02	-3.118887311e-03
4.631441956e+02	5.938760005e-04
4.632592773e+02	9.165625088e-03
4.633743896e+02	1.702721493e-04
4.634894714e+02	-4.589042161e-03
4.636045837e+02	1.740098232e-03
4.637196960e+02	3.434513696e-03
4.638348083e+02	6.624001544e-03
4.639499207e+02	-1.623814809e-03
4.640650330e+02	3.509267466e-03
4.641801758e+02	9.364968166e-03
4.642952881e+02	1.964359079e-03
4.644104309e+02	4.082378466e-03
4.645255737e+02	3.409595927e-03
4.646407166e+02	-2.994298004e-03
4.647558594e+02	5.602369085e-03
4.648710327e+02	3.235170851e-03
4.649861755e+02	1.083512232e-02
4.651013489e+02	-4.215274006e-03
4.652165222e+02	9.913161397e-03
4.653316956e+02	-6.520177121e-04
4.654468689e+02	1.914523426e-03
4.655620422e+02	4.431228619e-03
4.656772461e+02	-3.592327004e-03
4.657924500e+02	-4.389699083e-03
4.659076233e+02	-3.779210965e-04
4.660228271e+02	8.069238625e-03
4.661380310e+02	-1.299882424e-03
4.662532654e+02	3.334842157e-03
4.663684692e+02	-5.274283467e-04
4.664837036e+02	-2.944462234e-03
4.665989075e+02	2.487634541e-03
4.667141418e+02	3.384677926e-03
4.668293762e+02	-2.919544233e-03
4.669446411e+02	-6.806732621e-03
4.670598755e+02	-3.991012927e-03
4.671751099e+02	-1.424471848e-03
4.672903748e+02	-3.442819696e-03
4.674056396e+02	-4.489370622e-03
4.675209045e+02	-5.187070929e-03
4.676361694e+02	7.184653659e-04
4.677514343e+02	6.686296547e-04
4.678667297e+02	-4.775926063e-04
4.679819946e+02	-4.838220775e-03
4.680972900e+02	-2.371351002e-03
4.682125854e+02	-4.389699083e-03
4.683278809e+02	1.266658655e-03
4.684431763e+02	3.035827773e-03
4.685585022e+02	6.300069392e-03
4.686737976e+02	6.873180624e-03
4.687891235e+02	-4.912974313e-03
4.689044495e+02	2.699436445e-04
4.690197754e+02	2.936156234e-03
4.691351013e+02	2.587306080e-03
4.692504272e+02	-7.429679856e-03
4.693657837e+02	1.053610817e-02
4.694811096e+02	-5.012645852e-03
4.695964661e+02	7.595798932e-03
4.697118225e+02	4.356475081e-03
4.698271790e+02	-5.772641161e-04
4.699425354e+02	4.007624928e-03
4.700579224e+02	1.951900194e-04
4.701732788e+02	9.364968166e-03
4.702886658e+02	1.715180348e-03
4.704040527e+02	-1.773322118e-03
4.705194397e+02	-1.972665079e-03
4.706348267e+02	-4.962809850e-03
4.707502136e+02	-3.667080542e-03
4.708656311e+02	-5.685428623e-03
4.709810181e+02	-4.937892314e-03
4.710964355e+02	-5.585757084e-03
4.712118530e+02	-4.763467237e-03
4.713272705e+02	-5.398872963e-05
4.714426880e+02	1.291576540e-03
4.715581055e+02	1.939441310e-03
4.716735535e+02	-3.019215772e-03
4.717890015e+02	-3.791669849e-03
4.719044189e+02	2.076489545e-05
4.720198669e+02	4.804996774e-03
4.721353455e+02	8.928905008e-04
4.722507935e+02	-1.044474263e-02
4.723662415e+02	-3.044133773e-03
4.724817200e+02	1.409936417e-02
4.725971985e+02	-1.025785808e-03
4.727126465e+02	2.313209465e-03
4.728281555e+02	-5.610674620e-03
4.729436340e+02	-3.617244773e-03
4.730591125e+02	2.637141850e-03
4.731746216e+02	-1.374636078e-03
4.732901001e+02	-5.274283467e-04
4.734056091e+02	-2.919544233e-03
4.735211182e+02	-5.710346159e-03
4.736366272e+02	1.241740771e-03
4.737521362e+02	9.115789086e-03
4.738676758e+02	1.204363944e-04
4.739831848e+02	3.932871390e-03
4.740987244e+02	-4.190356005e-03
4.742142639e+02	7.072523702e-03
4.743298035e+02	-6.881486624e-03
4.744453430e+02	1.939441310e-03
4.745608826e+02	-1.598896924e-03
4.746764526e+02	-5.523462314e-04
4.747920227e+02	3.446972696e-04
4.749075623e+02	-4.526747216e-04
4.750231323e+02	-2.495940542e-03
4.751387024e+02	-1.474307617e-03
4.752543030e+02	2.201078896e-04
4.753698730e+02	8.642349392e-03
4.754854431e+02	-1.034507062e-02
4.756010437e+02	5.851547699e-03
4.757166443e+02	4.194508947e-04
4.758322449e+02	2.686977619e-03
4.759478455e+02	4.979421850e-03
4.760634460e+02	1.241740771e-03
4.761790771e+02	-2.695283387e-03
4.762946777e+02	-7.753612008e-03
4.764103088e+02	-9.398192167e-03
4.765259399e+02	1.715180348e-03
4.766415710e+02	3.683692543e-03
4.767572021e+02	7.620716933e-03
4.768728638e+02	-6.931322161e-03
4.769884949e+02	-2.271679696e-03
4.771041565e+02	-6.308375392e-03
4.772198181e+02	8.143992163e-03
4.773354492e+02	-8.924752474e-03
4.774511414e+02	3.957788926e-03
4.775668030e+02	-4.638877697e-03
4.776824646e+02	-3.280853562e-04
4.777981567e+02	3.085663542e-03
4.779138184e+02	-6.258539390e-03
4.780295105e+02	4.530900158e-03
4.781452026e+02	1.213085186e-02
4.782608948e+02	-3.866423620e-03
4.783766174e+02	-5.685428623e-03
4.784923096e+02	7.969566621e-03
4.786080322e+02	-4.912974313e-03
4.787237244e+02	1.316494425e-03
4.788394470e+02	-5.311660469e-03
4.789551697e+02	2.387963003e-03
4.790709229e+02	-4.688713234e-03
4.791866455e+02	-3.841505619e-03
4.793023682e+02	9.663982317e-03
4.794181213e+02	1.816097833e-02
4.795338745e+02	6.125644315e-03
4.796496277e+02	-2.034959762e-04
4.797653809e+02	5.627286620e-03
4.798811340e+02	-2.782496158e-04
4.799968872e+02	2.387963003e-03
4.801126709e+02	-4.912974313e-03
4.802284546e+02	-1.848075772e-03
4.803442078e+02	-6.981158163e-03
4.804599915e+02	3.359760158e-03
4.805758057e+02	1.042397809e-03
4.806915894e+02	-1.524143387e-03
4.808073730e+02	6.300069392e-03
4.809231873e+02	-4.215274006e-03
4.810390015e+02	6.025972776e-03
4.811547852e+02	3.110581310e-03
4.812705994e+02	2.662059618e-03
4.813864441e+02	-5.087399390e-03
4.815022583e+02	4.680407699e-03
4.816180725e+02	-3.243476618e-03
4.817339172e+02	4.443687794e-04
4.818497620e+02	2.238455694e-03
4.819656067e+02	-2.221843926e-03
4.820814514e+02	-5.236906465e-03
4.821972961e+02	-3.642162774e-03
4.823131409e+02	-1.324800309e-03
4.824290161e+02	-1.324800309e-03
4.825448608e+02	5.278436467e-03
4.826607361e+02	-1.038244809e-04
4.827766113e+02	1.740098232e-03
4.828924866e+02	1.889605541e-03
4.830083618e+02	1.168233063e-02
4.831242676e+02	8.368252777e-03
4.832401428e+02	-1.922829309e-03
4.833560486e+02	1.241740771e-03
4.834719543e+02	9.016118012e-03
4.835878601e+02	2.213537926e-03
4.837037659e+02	6.923016161e-03
4.838196716e+02	-1.997583080e-03
4.839356079e+02	1.814851887e-03
4.840515137e+02	4.942045198e-04
4.841674500e+02	-2.446104772e-03
4.842833862e+02	3.210252849e-03
4.843993225e+02	-1.573979040e-03
4.845152588e+02	-3.592327004e-03
4.846311951e+02	9.140706621e-03
4.847471619e+02	4.568276927e-05
4.848630981e+02	2.076489545e-05
