#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11484859
#GMTTime	9484859
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.855589294e+02	5.689423066e-03
4.856748962e+02	9.816637263e-03
4.857908936e+02	5.863462109e-03
4.859068909e+02	6.634206977e-03
4.860228882e+02	1.414275356e-02
4.861388855e+02	8.225422353e-03
4.862549133e+02	3.004247323e-03
4.863709106e+02	7.914637681e-04
4.864869385e+02	9.157774621e-04
4.866029663e+02	1.344659645e-02
4.867189941e+02	1.413032180e-03
4.868350220e+02	7.479540072e-03
4.869510498e+02	8.846990764e-03
4.870670776e+02	1.935149659e-03
4.871831360e+02	1.334714610e-02
4.872991638e+02	5.465658382e-03
4.874152222e+02	1.711385092e-03
4.875312805e+02	4.620325286e-03
4.876473389e+02	9.717185982e-03
4.877633972e+02	4.272247199e-03
4.878794861e+02	-6.915984675e-03
4.879955444e+02	3.103698371e-03
4.881116333e+02	1.339687128e-02
4.882277222e+02	6.186677609e-03
4.883438110e+02	1.214130316e-03
4.884598999e+02	5.888324697e-03
4.885759888e+02	3.377188463e-03
4.886921082e+02	6.211540662e-03
4.888081970e+02	2.109188819e-03
4.889243164e+02	-1.794260810e-03
4.890404358e+02	-4.255671985e-03
4.891565552e+02	2.109188819e-03
4.892726746e+02	7.044442464e-05
4.893887939e+02	-7.065161131e-03
4.895049133e+02	-4.305397160e-03
4.896210632e+02	-1.247280627e-03
4.897372131e+02	4.570599645e-03
4.898533630e+02	2.009738004e-03
4.899694824e+02	1.342173386e-02
4.900856628e+02	8.573500440e-03
4.902018127e+02	6.286128890e-03
4.903179626e+02	-1.321868855e-03
4.904341431e+02	4.185227444e-04
4.905503235e+02	1.262612641e-02
4.906664734e+02	5.042991601e-03
4.907826538e+02	1.302393060e-02
4.908988647e+02	1.810836024e-03
4.910150452e+02	6.136952434e-03
4.911312256e+02	1.275044028e-02
4.912474365e+02	4.620325286e-03
4.913636475e+02	-1.371594379e-03
4.914798279e+02	-9.986532386e-04
4.915960388e+02	-4.019475891e-04
4.917122803e+02	1.215373445e-02
4.918284912e+02	-4.268103221e-04
4.919447021e+02	9.170206264e-03
4.920609436e+02	9.841499850e-03
4.921771851e+02	2.755620051e-03
4.922933960e+02	4.769501742e-03
4.924096375e+02	6.559618749e-03
4.925259094e+02	2.755620051e-03
4.926421509e+02	-1.048378763e-03
4.927583923e+02	1.038848050e-02
4.928746643e+02	4.744639155e-03
4.929909363e+02	1.633067429e-02
4.931071777e+02	8.871853352e-03
4.932234497e+02	4.421423189e-03
4.933397522e+02	3.687972785e-04
4.934560242e+02	-3.273593611e-04
4.935722961e+02	3.924168646e-03
4.936885986e+02	3.849580418e-03
4.938049011e+02	4.396560602e-03
4.939211731e+02	4.943540785e-03
4.940374756e+02	7.951932028e-03
4.941538086e+02	2.059463412e-03
4.942701111e+02	1.332228351e-02
4.943864136e+02	1.287475415e-02
4.945027466e+02	7.479540072e-03
4.946190796e+02	-1.968299970e-03
4.947353821e+02	2.071894778e-05
4.948517151e+02	6.857971661e-03
4.949680786e+02	-9.240650688e-04
4.950844116e+02	1.061224472e-02
4.952007446e+02	9.045892395e-03
4.953171082e+02	3.998756874e-03
4.954334717e+02	4.396560602e-03
4.955498047e+02	3.078835551e-03
4.956661682e+02	4.421423189e-03
4.957825623e+02	9.195068851e-03
4.958989258e+02	-2.527711622e-04
4.960152893e+02	-7.997513749e-04
4.961316833e+02	9.294520132e-03
4.962480469e+02	2.730757231e-03
4.963644409e+02	4.670050927e-03
4.964808350e+02	2.407541731e-03
4.965972290e+02	1.255153865e-02
4.967136536e+02	5.291619338e-03
4.968300476e+02	4.893815611e-03
4.969464722e+02	1.215373445e-02
4.970628662e+02	-7.873200229e-05
4.971792908e+02	-2.900652726e-05
4.972957153e+02	1.767326146e-02
4.974121399e+02	-3.857868025e-03
4.975285645e+02	1.712628268e-02
4.976450195e+02	2.631306415e-03
4.977614441e+02	5.813736469e-03
4.978778992e+02	1.413032180e-03
4.979943542e+02	4.098207690e-03
4.981108093e+02	4.433854774e-04
4.982272644e+02	1.476432197e-02
4.983437195e+02	1.462757704e-03
4.984601746e+02	3.725266783e-03
4.985766602e+02	1.096032280e-02
4.986931458e+02	7.852480747e-03
4.988096008e+02	2.705894643e-03
4.989260864e+02	3.551227506e-03
4.990425720e+02	3.252874827e-03
4.991590881e+02	3.625815734e-03
4.992755737e+02	-1.893711742e-03
4.993920593e+02	-3.286025021e-03
4.995085754e+02	2.705894643e-03
4.996250916e+02	1.337200869e-02
4.997416077e+02	5.987775978e-03
4.998581238e+02	1.125867572e-02
4.999746399e+02	7.653579116e-03
5.000911560e+02	6.012638565e-03
5.002077026e+02	2.705894643e-03
5.003242188e+02	-3.683828749e-03
5.004407654e+02	2.407541731e-03
5.005573120e+02	7.417383022e-04
5.006738586e+02	2.382678911e-03
5.007904053e+02	2.855070867e-03
5.009069824e+02	1.201698979e-04
5.010235291e+02	1.334714610e-02
5.011401062e+02	1.947581040e-04
5.012566528e+02	1.061224472e-02
5.013732300e+02	1.608204655e-02
5.014898071e+02	1.214130316e-03
5.016063843e+02	-1.719672699e-03
5.017229919e+02	2.606443595e-03
5.018395691e+02	4.769501742e-03
5.019561768e+02	9.903656319e-04
5.020727539e+02	5.739148241e-03
5.021893616e+02	3.228012007e-03
5.023059692e+02	1.406816579e-02
5.024225769e+02	6.509893108e-03
5.025391846e+02	5.291619338e-03
5.026558228e+02	4.794364329e-03
5.027724304e+02	5.838599522e-03
5.028890686e+02	8.051383309e-03
5.030057068e+02	-3.770848562e-04
5.031223450e+02	1.021444146e-02
5.032389832e+02	1.098518632e-02
5.033556213e+02	1.123381313e-02
5.034722595e+02	1.118408795e-02
5.035889282e+02	-2.042888198e-03
5.037055664e+02	3.277737414e-03
5.038222351e+02	7.504402660e-03
5.039389038e+02	3.936600115e-04
5.040555725e+02	9.269657545e-03
5.041722412e+02	3.799855011e-03
5.042889404e+02	1.063710731e-02
5.044056091e+02	-6.257122150e-04
5.045223083e+02	1.056251954e-02
5.046389771e+02	5.987775978e-03
5.047556763e+02	2.942090505e-04
5.048723755e+02	4.595462698e-03
5.049890747e+02	9.940951131e-03
5.051058044e+02	8.722676896e-03
5.052225037e+02	4.147933330e-03
5.053392334e+02	6.460167933e-03
5.054559326e+02	4.993266426e-03
5.055726624e+02	4.396560602e-03
5.056893921e+02	-4.628612660e-03
5.058061218e+02	4.471148830e-03
5.059228516e+02	1.686522271e-03
5.060396118e+02	5.042991601e-03
5.061563416e+02	4.098207690e-03
5.062731018e+02	4.247384146e-03
5.063898621e+02	-3.335750429e-03
5.065066223e+02	8.971304633e-03
5.066233826e+02	-4.404848441e-03
5.067401428e+02	1.347145997e-02
5.068569031e+02	5.664560013e-03
5.069736938e+02	1.810836024e-03
5.070904541e+02	4.073345102e-03
5.072072449e+02	4.346834961e-03
5.073240356e+02	7.479540072e-03
5.074408264e+02	9.617735632e-03
5.075576172e+02	2.506992547e-03
5.076744080e+02	9.219931439e-03
5.077912292e+02	1.608204655e-02
5.079080200e+02	-1.819123630e-03
5.080248413e+02	3.936600115e-04
5.081416626e+02	9.170206264e-03
5.082584839e+02	-6.418730132e-03
5.083753052e+02	7.404951844e-03
5.084921265e+02	2.407541731e-03
5.086089478e+02	1.135812700e-02
5.087257996e+02	7.305501029e-03
5.088426514e+02	6.833109073e-03
5.089594727e+02	1.282502804e-02
5.090763245e+02	1.553506684e-02
5.091931763e+02	1.021444146e-02
5.093100586e+02	4.719776101e-03
5.094269104e+02	7.355226204e-03
5.095437622e+02	6.907697301e-03
5.096606445e+02	7.007148117e-03
5.097775269e+02	5.664560013e-03
5.098943787e+02	1.782243885e-02
5.100112610e+02	5.465658382e-03
5.101281738e+02	5.515384022e-03
5.102450562e+02	1.536102779e-02
5.103619385e+02	4.558168439e-05
5.104788513e+02	1.063710731e-02
5.105957336e+02	9.157774621e-04
5.107126465e+02	5.788873881e-03
5.108295593e+02	-1.943437266e-03
5.109464722e+02	2.233502455e-03
5.110633850e+02	1.437895000e-03
5.111803284e+02	5.888324697e-03
5.112972412e+02	3.327463055e-03
5.114141846e+02	4.645187873e-03
5.115311279e+02	1.536102779e-02
5.116480408e+02	3.402051283e-03
5.117649841e+02	2.308090683e-03
5.118819580e+02	5.042991601e-03
5.119989014e+02	5.142442882e-03
5.121158447e+02	7.578990888e-03
5.122327881e+02	1.114679384e-03
5.123497925e+02	-7.873200229e-05
5.124667358e+02	5.589972250e-03
5.125837402e+02	2.308090683e-03
5.127006836e+02	2.805345459e-03
5.128176880e+02	5.192168057e-03
5.129346313e+02	8.200559765e-03
5.130516357e+02	4.993266426e-03
5.131686401e+02	3.178286599e-03
5.132856445e+02	-1.645084471e-03
5.134026489e+02	2.904796507e-03
5.135196533e+02	1.747436076e-02
5.136366577e+02	3.899305826e-03
5.137536621e+02	2.942090505e-04
5.138706665e+02	1.711385092e-03
5.139876709e+02	1.263855840e-03
5.141047363e+02	5.167305470e-03
5.142217407e+02	6.186677609e-03
5.143388062e+02	5.266756285e-03
5.144558105e+02	1.033875439e-02
5.145728760e+02	1.562208636e-03
5.146898804e+02	5.440795794e-03
5.148069458e+02	7.951932028e-03
5.149240112e+02	1.835698728e-03
5.150410767e+02	8.225422353e-03
5.151581421e+02	1.267585251e-02
5.152752075e+02	5.428364384e-04
5.153922729e+02	-7.003004430e-04
5.155093384e+02	-8.246141369e-04
5.156264038e+02	5.117579829e-03
5.157434692e+02	1.056251954e-02
5.158605957e+02	9.940951131e-03
5.159776611e+02	7.106598932e-03
5.160947876e+02	8.411892923e-04
5.162118530e+02	8.896715939e-03
5.163289795e+02	-2.776338952e-04
5.164460449e+02	1.063710731e-02
5.165631714e+02	2.656169003e-03
5.166802979e+02	-7.997513749e-04
5.167974243e+02	3.700403962e-03
5.169145508e+02	7.131461520e-03
5.170316772e+02	2.506992547e-03
5.171488037e+02	1.349632256e-02
5.172659302e+02	1.464000810e-02
5.173830566e+02	5.664560013e-03
5.175001831e+02	1.413032180e-03
5.176173706e+02	7.230912801e-03
5.177344971e+02	9.319382720e-03
5.178516846e+02	1.313581248e-03
5.179688110e+02	3.501502099e-03
5.180859985e+02	1.063710731e-02
5.182031250e+02	1.562208636e-03
5.183203125e+02	6.062364206e-03
5.184375000e+02	8.648089133e-03
5.185546875e+02	-2.390966518e-03
5.186718140e+02	4.371698014e-03
5.187890015e+02	-4.280534573e-03
5.189062500e+02	9.816637263e-03
5.190234375e+02	1.317310706e-02
5.191406250e+02	-2.390966518e-03
5.192578125e+02	6.174246082e-04
5.193750000e+02	-8.494768408e-04
5.194922485e+02	-5.374494940e-03
5.196094360e+02	5.366207566e-03
5.197266846e+02	9.642598219e-03
5.198438721e+02	2.830208279e-03
5.199611206e+02	-1.321868855e-03
5.200783081e+02	7.355226204e-03
5.201955566e+02	-5.759867490e-04
5.203128052e+02	2.942090505e-04
5.204300537e+02	8.175696246e-03
5.205473022e+02	1.088573504e-02
5.206645508e+02	8.349736221e-03
5.207817993e+02	5.739148241e-03
5.208990479e+02	7.951932028e-03
5.210162964e+02	3.675541375e-03
5.211336060e+02	4.993266426e-03
5.212508545e+02	9.369107895e-03
5.213681030e+02	1.081114635e-02
5.214854126e+02	2.009738004e-03
5.216026611e+02	-2.341241110e-03
5.217199707e+02	9.294520132e-03
5.218372803e+02	-9.240650688e-04
5.219545288e+02	7.877344266e-03
5.220718384e+02	1.086087245e-02
5.221891479e+02	5.490520969e-03
5.223064575e+02	-8.246141369e-04
5.224237671e+02	1.284989156e-02
5.225410767e+02	2.631306415e-03
5.226583862e+02	1.388169476e-03
5.227756958e+02	-5.759867490e-04
5.228930664e+02	1.043820567e-02
5.230103760e+02	9.406402241e-04
5.231276855e+02	7.951932028e-03
5.232450562e+02	7.429814432e-03
5.233623657e+02	9.269657545e-03
5.234797363e+02	9.418833070e-03
5.235970459e+02	3.600953147e-03
5.237144165e+02	3.973894287e-03
5.238317871e+02	1.960012363e-03
5.239491577e+02	1.736247796e-03
5.240665283e+02	3.103698371e-03
5.241838989e+02	-4.143789283e-06
5.243012695e+02	1.292447932e-02
5.244186401e+02	4.794364329e-03
5.245360107e+02	1.533616520e-02
5.246533813e+02	1.528643910e-02
5.247707520e+02	9.916088544e-03
5.248881836e+02	-4.554024432e-03
5.250055542e+02	6.136952434e-03
5.251229248e+02	4.968403373e-03
5.252403564e+02	-2.776338952e-04
5.253577881e+02	2.755620051e-03
5.254751587e+02	3.849580418e-03
5.255925903e+02	-3.982181661e-03
5.257100220e+02	6.957422476e-03
5.258274536e+02	7.454677485e-03
5.259448242e+02	5.117579829e-03
5.260622559e+02	-1.346731558e-03
5.261796875e+02	6.683932617e-03
5.262971802e+02	9.269657545e-03
5.264146118e+02	2.942090505e-04
5.265320435e+02	4.844089970e-03
5.266494751e+02	1.178079378e-02
5.267669678e+02	-6.754376809e-04
5.268843994e+02	6.882834248e-03
5.270018921e+02	-2.614731202e-03
5.271193237e+02	4.620325286e-03
5.272368164e+02	5.888324697e-03
5.273542480e+02	6.671501324e-04
5.274717407e+02	8.125971071e-03
5.275892334e+02	6.186677609e-03
5.277067261e+02	5.589972250e-03
5.278242188e+02	5.490520969e-03
5.279417114e+02	1.388169476e-03
5.280592041e+02	5.192168057e-03
5.281766968e+02	2.979384735e-03
5.282941895e+02	3.750129603e-03
5.284116821e+02	-2.142339246e-03
5.285292358e+02	8.946441114e-03
5.286467285e+02	5.490520969e-03
5.287642212e+02	6.360716652e-03
5.288817749e+02	7.703304756e-03
5.289992676e+02	5.092717241e-03
5.291168213e+02	1.406816579e-02
5.292343750e+02	1.210400928e-02
5.293519287e+02	-2.018025378e-03
5.294694214e+02	3.899305826e-03
5.295869751e+02	9.369107895e-03
5.297045288e+02	-2.216927474e-03
5.298220825e+02	1.288718544e-03
5.299396362e+02	4.570599645e-03
5.300571899e+02	6.211540662e-03
5.301748047e+02	1.173106767e-02
5.302923584e+02	4.471148830e-03
5.304099121e+02	1.026416663e-02
5.305274658e+02	3.973894287e-03
5.306450806e+02	1.611934160e-03
5.307626343e+02	3.078835551e-03
5.308802490e+02	8.275147527e-03
5.309978638e+02	-2.266652882e-03
5.311154175e+02	1.040091156e-03
5.312330322e+02	-3.509789705e-03
5.313506470e+02	1.367036160e-02
5.314682617e+02	1.023930404e-02
5.315858765e+02	-1.147829695e-03
5.317034912e+02	-6.443592720e-03
5.318211060e+02	6.136952434e-03
5.319387207e+02	1.531130262e-02
5.320563354e+02	1.222832315e-02
5.321739502e+02	4.844089970e-03
5.322916260e+02	5.316481926e-03
5.324092407e+02	7.156324573e-03
5.325268555e+02	6.485030521e-03
5.326445313e+02	6.037501153e-03
5.327621460e+02	7.230912801e-03
5.328798218e+02	8.300010115e-03
5.329974976e+02	7.852480747e-03
5.331151733e+02	5.042991601e-03
5.332327881e+02	2.855070867e-03
5.333504639e+02	-5.349632353e-03
5.334681396e+02	2.681031823e-03
5.335858154e+02	6.559618749e-03
5.337034912e+02	1.587071340e-03
5.338211670e+02	1.201698979e-04
5.339389038e+02	1.205428410e-02
5.340565796e+02	3.153423779e-03
5.341742554e+02	1.168134250e-02
5.342919312e+02	2.109188819e-03
5.344096680e+02	-4.355122801e-03
5.345273438e+02	1.018957794e-02
5.346450806e+02	1.135812700e-02
5.347628174e+02	3.426913870e-03
5.348804932e+02	7.330363616e-03
5.349982300e+02	2.979384735e-03
5.351159668e+02	1.562208636e-03
5.352337036e+02	8.076245897e-03
5.353514404e+02	6.957422476e-03
5.354691772e+02	7.181187160e-03
5.355869141e+02	1.200455800e-02
5.357046509e+02	4.520874470e-03
5.358223877e+02	5.565109197e-03
5.359401245e+02	3.700403962e-03
5.360578613e+02	8.250284940e-03
5.361756592e+02	6.833109073e-03
5.362933960e+02	6.136952434e-03
5.364111938e+02	4.371698014e-03
5.365289307e+02	1.468973421e-02
5.366467285e+02	1.338443952e-03
5.367644653e+02	5.142442882e-03
5.368822632e+02	2.755620051e-03
5.370000610e+02	3.551227506e-03
5.371178589e+02	8.660519961e-04
5.372356567e+02	1.114679384e-03
5.373534546e+02	1.153216604e-02
5.374712524e+02	5.589972250e-03
5.375890503e+02	-2.092613606e-03
5.377068481e+02	5.192168057e-03
5.378246460e+02	2.059463412e-03
5.379424438e+02	-7.873200229e-05
5.380603027e+02	-6.257122150e-04
5.381781006e+02	8.772402070e-03
5.382959595e+02	-2.266652882e-03
5.384137573e+02	1.145757828e-02
5.385316162e+02	8.846990764e-03
5.386494141e+02	2.730757231e-03
5.387672729e+02	7.106598932e-03
5.388851318e+02	4.968403373e-03
5.390029297e+02	4.446286242e-03
5.391207886e+02	8.374598809e-03
5.392386475e+02	2.308090683e-03
5.393565063e+02	1.394385193e-02
5.394743652e+02	3.190717835e-04
5.395922241e+02	7.255775388e-03
5.397101440e+02	6.783383433e-03
5.398280029e+02	7.578990888e-03
5.399458618e+02	-1.346731558e-03
5.400637817e+02	4.147933330e-03
5.401816406e+02	1.073655859e-02
5.402994995e+02	3.949031234e-03
5.404174194e+02	3.302600235e-03
5.405353394e+02	8.150833659e-03
5.406531982e+02	2.332953503e-03
5.407711182e+02	8.921578526e-03
5.408890381e+02	1.578369364e-02
5.410069580e+02	8.996167220e-03
5.411248779e+02	2.038330026e-02
5.412427979e+02	2.269553579e-02
5.413607178e+02	1.677820459e-02
5.414786377e+02	2.013467252e-02
5.415965576e+02	1.498808619e-02
5.417144775e+02	7.280637976e-03
5.418323975e+02	5.764011294e-03
5.419503784e+02	1.200455800e-02
5.420682983e+02	1.265098900e-02
5.421862183e+02	7.852480747e-03
5.423041992e+02	7.877344266e-03
5.424221191e+02	1.235263608e-02
5.425401001e+02	1.270071510e-02
5.426580811e+02	1.143271476e-02
5.427760620e+02	9.990676306e-03
5.428939819e+02	7.056873292e-03
5.430119629e+02	1.026416663e-02
5.431299438e+02	1.362063643e-02
5.432479248e+02	1.263855840e-03
5.433659058e+02	1.304879319e-02
5.434838867e+02	6.559618749e-03
5.436018677e+02	2.510721982e-02
5.437199097e+02	5.664560013e-03
5.438378906e+02	7.703304756e-03
5.439558716e+02	1.541075297e-02
5.440739136e+02	6.460167933e-03
5.441918945e+02	5.217031110e-03
5.443099365e+02	1.036361791e-02
5.444279175e+02	4.321972374e-03
5.445459595e+02	1.113436278e-02
5.446640015e+02	1.705169305e-02
5.447819824e+02	2.134051640e-03
5.449000244e+02	7.355226204e-03
5.450180664e+02	1.262612641e-02
5.451361084e+02	1.036361791e-02
5.452541504e+02	1.635553688e-02
5.453721924e+02	2.117890865e-02
5.454902344e+02	3.824717598e-03
5.456082764e+02	1.272557769e-02
5.457263794e+02	1.690251753e-02
5.458444214e+02	2.518180944e-02
5.459624634e+02	2.662384696e-02
5.460805664e+02	2.311820164e-02
5.461986084e+02	1.083600987e-02
5.463167114e+02	1.451569423e-02
5.464347534e+02	1.856832020e-02
5.465528564e+02	1.342173386e-02
5.466709595e+02	1.506267488e-02
5.467890015e+02	1.575883105e-02
5.469071045e+02	7.429814432e-03
5.470252075e+02	6.385579705e-03
5.471433105e+02	1.096032280e-02
5.472614136e+02	8.548637852e-03
5.473795166e+02	9.916088544e-03
5.474976196e+02	9.344245307e-03
5.476157227e+02	1.105977409e-02
5.477338867e+02	7.330363616e-03
5.478519897e+02	1.128353924e-02
5.479700928e+02	8.399461396e-03
5.480882568e+02	1.342173386e-02
5.482063599e+02	1.163161732e-02
5.483245239e+02	1.006526500e-02
5.484426270e+02	1.205428410e-02
5.485607910e+02	1.302393060e-02
5.486788940e+02	1.369522419e-02
5.487970581e+02	1.252667606e-02
5.489152222e+02	8.896715939e-03
5.490333862e+02	1.414275356e-02
5.491515503e+02	1.506267488e-02
5.492697144e+02	1.173106767e-02
5.493878784e+02	7.106598932e-03
5.495060425e+02	1.093546022e-02
5.496242065e+02	5.938050337e-03
5.497423706e+02	1.319796965e-02
5.498605957e+02	1.270071510e-02
5.499787598e+02	-1.495908014e-03
5.500969238e+02	4.197658971e-03
5.502151489e+02	1.548534166e-02
5.503333130e+02	-3.024966281e-04
5.504515381e+02	4.794364329e-03
5.505697632e+02	5.515384022e-03
5.506879272e+02	4.396560602e-03
5.508061523e+02	9.816637263e-03
5.509243774e+02	6.584481336e-03
5.510426025e+02	5.689423066e-03
5.511608276e+02	3.774992190e-03
5.512790527e+02	9.070754983e-03
5.513972778e+02	1.130840182e-02
5.515155029e+02	9.592873044e-03
5.516337280e+02	1.416761614e-02
5.517519531e+02	1.511240005e-02
5.518701782e+02	9.742049500e-03
5.519884644e+02	1.210400928e-02
5.521066895e+02	-7.997513749e-04
5.522249756e+02	8.523775265e-03
5.523432007e+02	-7.251631469e-04
5.524614868e+02	4.819227383e-03
5.525797119e+02	1.860561431e-03
5.526979980e+02	-3.012534929e-03
5.528162842e+02	8.449186571e-03
5.529345093e+02	6.261265837e-03
5.530527954e+02	7.951932028e-03
5.531710815e+02	1.262612641e-02
5.532893677e+02	7.802755572e-03
5.534076538e+02	8.697814308e-03
5.535259399e+02	-2.776338952e-04
5.536442261e+02	2.681031823e-03
5.537625732e+02	1.163161732e-02
5.538808594e+02	5.540246610e-03
5.539991455e+02	5.167305470e-03
5.541174927e+02	-4.131358117e-03
5.542357788e+02	4.545737058e-03
5.543540649e+02	2.656169003e-03
5.544724121e+02	6.236403249e-03
5.545907593e+02	1.313581248e-03
5.547090454e+02	7.802755572e-03
5.548273926e+02	-8.992023068e-04
5.549457397e+02	3.700403962e-03
5.550640259e+02	1.374494936e-02
5.551823730e+02	9.045892395e-03
5.553007202e+02	8.424323983e-03
5.554190674e+02	3.924168646e-03
5.555374146e+02	5.764011294e-03
5.556557617e+02	1.727545820e-02
5.557741699e+02	1.388169476e-03
5.558925171e+02	-5.262612831e-04
5.560108643e+02	1.175593119e-02
5.561292114e+02	6.112089381e-03
5.562476196e+02	8.697814308e-03
5.563659668e+02	4.893815611e-03
5.564843750e+02	-1.446182490e-03
5.566027222e+02	1.735004596e-02
5.567211304e+02	1.083600987e-02
5.568395386e+02	5.316481926e-03
5.569578857e+02	7.653579116e-03
5.570762939e+02	-3.335750429e-03
5.571947021e+02	2.283228096e-03
5.573131104e+02	6.857971661e-03
5.574315186e+02	8.797264658e-03
5.575499268e+02	2.009738004e-03
5.576683350e+02	1.461514551e-02
5.577867432e+02	1.120895054e-02
5.579051514e+02	2.581580775e-03
5.580235596e+02	9.021029808e-03
5.581420288e+02	7.106598932e-03
5.582604370e+02	-4.131358117e-03
5.583788452e+02	2.482129959e-03
5.584973145e+02	4.744639155e-03
5.586157227e+02	5.490520969e-03
5.587341919e+02	3.103698371e-03
5.588526611e+02	8.449186571e-03
5.589710693e+02	4.185227444e-04
5.590895386e+02	1.901585050e-02
5.592080078e+02	7.504402660e-03
5.593264771e+02	7.504402660e-03
5.594449463e+02	1.280016545e-02
5.595634155e+02	5.565109197e-03
5.596818848e+02	6.609344389e-03
5.598003540e+02	3.439345164e-04
5.599188232e+02	-7.413239218e-03
5.600372925e+02	2.158914227e-03
5.601557617e+02	9.742049500e-03
5.602742920e+02	2.780482639e-03
5.603927612e+02	5.838599522e-03
5.605112305e+02	-1.371594379e-03
5.606297607e+02	8.996167220e-03
5.607482300e+02	7.554128300e-03
5.608667603e+02	-1.918574562e-03
5.609852905e+02	-1.968299970e-03
5.611037598e+02	2.942090505e-04
5.612222900e+02	6.062364206e-03
5.613408203e+02	4.918678198e-03
5.614593506e+02	7.678441703e-03
5.615778809e+02	4.893815611e-03
5.616964111e+02	5.042991601e-03
5.618149414e+02	9.717185982e-03
5.619334717e+02	4.023619462e-03
5.620520020e+02	1.263855840e-03
5.621705322e+02	2.531855367e-03
5.622890625e+02	3.501502099e-03
5.624075928e+02	1.013985276e-02
5.625261841e+02	3.687972785e-04
5.626447144e+02	4.496011417e-03
5.627633057e+02	4.968403373e-03
5.628818359e+02	-3.534652526e-03
5.630004272e+02	1.023930404e-02
5.631189575e+02	3.799855011e-03
5.632375488e+02	9.965813719e-03
5.633561401e+02	4.297109786e-03
5.634747314e+02	4.670050927e-03
5.635933228e+02	8.722676896e-03
5.637118530e+02	1.960012363e-03
5.638304443e+02	6.112089381e-03
5.639490356e+02	-2.067751018e-03
5.640676270e+02	8.971304633e-03
5.641862793e+02	3.973894287e-03
5.643048706e+02	3.501502099e-03
5.644234619e+02	2.059463412e-03
5.645420532e+02	4.868952557e-03
5.646607056e+02	4.968403373e-03
5.647792969e+02	-1.048378763e-03
5.648979492e+02	6.882834248e-03
5.650165405e+02	1.240236219e-02
5.651351929e+02	5.987775978e-03
5.652537842e+02	-1.346731558e-03
5.653724365e+02	1.580855623e-02
5.654910889e+02	1.860561431e-03
5.656096802e+02	6.671501324e-04
5.657283325e+02	9.866362438e-03
5.658469849e+02	3.576090327e-03
5.659656372e+02	9.617735632e-03
5.660842896e+02	-7.997513749e-04
5.662029419e+02	5.391070154e-03
5.663215942e+02	1.101004891e-02
5.664402466e+02	4.023619462e-03
5.665589600e+02	2.183777047e-03
5.666776123e+02	3.675541375e-03
5.667962646e+02	4.520874470e-03
5.669149780e+02	8.324872702e-03
5.670336304e+02	2.855070867e-03
5.671523438e+02	-3.024966281e-04
5.672709961e+02	2.879933687e-03
5.673897095e+02	6.310991477e-03
5.675083618e+02	-3.186574206e-03
5.676270752e+02	8.598363027e-03
5.677457886e+02	2.506992547e-03
5.678645020e+02	4.446286242e-03
5.679831543e+02	5.987775978e-03
5.681018677e+02	4.496011417e-03
5.682205811e+02	8.573500440e-03
5.683392944e+02	-1.769398106e-03
5.684580688e+02	1.214130316e-03
5.685767822e+02	3.725266783e-03
5.686954956e+02	8.498912677e-03
5.688142090e+02	1.705169305e-02
5.689329224e+02	1.015228452e-03
5.690516968e+02	-2.117476426e-03
5.691704102e+02	9.195068851e-03
5.692891846e+02	3.203149186e-03
5.694078979e+02	5.764011294e-03
5.695266724e+02	3.352325642e-03
5.696453857e+02	7.230912801e-03
5.697641602e+02	6.907697301e-03
5.698829346e+02	-1.247280627e-03
5.700017090e+02	2.581580775e-03
5.701204224e+02	8.772402070e-03
5.702391968e+02	9.655029280e-04
5.703579712e+02	-6.443592720e-03
5.704767456e+02	1.123381313e-02
5.705955200e+02	3.874443239e-03
5.707142944e+02	4.197658971e-03
5.708331299e+02	-3.161711385e-03
5.709519043e+02	3.078835551e-03
5.710706787e+02	8.573500440e-03
5.711894531e+02	7.877344266e-03
5.713082886e+02	5.962912925e-03
5.714270630e+02	-2.316378290e-03
5.715458984e+02	1.009012759e-02
5.716646729e+02	8.051383309e-03
5.717835083e+02	2.904796507e-03
5.719022827e+02	6.485030521e-03
5.720211182e+02	1.810836024e-03
5.721399536e+02	8.909147582e-04
5.722587891e+02	-1.669947174e-03
5.723775635e+02	-1.284574682e-04
5.724963989e+02	6.833109073e-03
5.726152344e+02	-4.131358117e-03
5.727340698e+02	2.979384735e-03
5.728529053e+02	1.317310706e-02
5.729717407e+02	2.084326232e-03
5.730906372e+02	1.611934160e-03
5.732094727e+02	4.893815611e-03
5.733283081e+02	8.846990764e-03
5.734471436e+02	-6.008494529e-04
5.735660400e+02	6.286128890e-03
5.736848755e+02	3.078835551e-03
5.738037720e+02	2.283228096e-03
