#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12464970
#GMTTime	10464970
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.007292175e+02	-2.707429463e-03
4.008414307e+02	1.524251699e-02
4.009536438e+02	8.669998497e-03
4.010658569e+02	-2.757221460e-03
4.011781006e+02	-3.952224739e-03
4.012903137e+02	2.446022583e-03
4.014025574e+02	1.425290480e-03
4.015148010e+02	-3.603682155e-03
4.016270447e+02	-7.157572545e-04
4.017393188e+02	-2.533158287e-03
4.018515625e+02	6.479158998e-03
4.019638367e+02	-2.427350701e-04
4.020761108e+02	-8.333903737e-03
4.021883850e+02	3.516546451e-03
4.023006592e+02	1.425290480e-03
4.024129639e+02	-1.238571247e-03
4.025252686e+02	2.694981638e-03
4.026375732e+02	-2.333990997e-03
4.027498779e+02	-1.163883484e-03
4.028621826e+02	-5.097436253e-03
4.029744873e+02	5.931449123e-03
4.030868225e+02	-5.296603777e-03
4.031991577e+02	-3.977120854e-03
4.033114929e+02	4.543502582e-04
4.034238281e+02	-1.318860520e-02
4.035361633e+02	-1.263467129e-03
4.036485291e+02	-2.383782761e-03
4.037608948e+02	-6.161736092e-04
4.038732605e+02	-4.425246734e-03
4.039856262e+02	3.416962922e-03
4.040979919e+02	1.226123306e-03
4.042103577e+02	-5.645146128e-03
4.043227539e+02	3.566338215e-03
4.044351501e+02	6.628534291e-03
4.045475464e+02	5.010300782e-03
4.046599426e+02	-3.230243456e-03
4.047723694e+02	5.259259604e-03
4.048847656e+02	-2.881700872e-03
4.049971924e+02	4.910717253e-03
4.051096191e+02	1.300810953e-03
4.052220459e+02	1.151435543e-03
4.053345032e+02	-5.694937892e-03
4.054469299e+02	-4.250975791e-03
4.055593872e+02	-4.923164845e-03
4.056718445e+02	1.101643778e-03
4.057843018e+02	7.674162276e-03
4.058967590e+02	2.246855292e-03
4.060092163e+02	-1.736489357e-03
4.061217041e+02	-1.462634304e-03
4.062341919e+02	9.466667660e-03
4.063466797e+02	7.674162276e-03
4.064591675e+02	-5.794521887e-03
4.065716553e+02	-4.325663205e-03
4.066841736e+02	1.325706835e-03
4.067966919e+02	-4.076704383e-03
4.069092102e+02	1.599561889e-03
4.070217285e+02	3.964672796e-03
4.071342468e+02	1.649353653e-03
4.072467651e+02	1.400394598e-03
4.073593140e+02	2.595397877e-03
4.074718628e+02	2.321542939e-03
4.075844116e+02	2.595397877e-03
4.076969604e+02	2.800789080e-04
4.078095093e+02	1.300810953e-03
4.079220886e+02	-6.167960353e-03
4.080346680e+02	-2.178391587e-04
4.081472473e+02	-4.126496147e-03
4.082598267e+02	-3.280035453e-03
4.083724060e+02	1.120938081e-02
4.084850159e+02	9.167917073e-03
4.085975952e+02	3.466754686e-03
4.087102051e+02	3.616129979e-03
4.088228149e+02	2.800789080e-04
4.089354248e+02	1.133386046e-02
4.090480652e+02	-2.309095114e-03
4.091606750e+02	1.218032092e-02
4.092733154e+02	3.292483278e-03
4.093859558e+02	1.848520827e-03
4.094985962e+02	1.058075941e-04
4.096112366e+02	5.159676075e-03
4.097239075e+02	2.645189874e-03
4.098365784e+02	6.784133730e-04
4.099492188e+02	3.516546451e-03
4.100618896e+02	6.286215503e-04
4.101745911e+02	-3.280035453e-03
4.102872620e+02	-3.354723100e-03
4.103999634e+02	5.707385950e-03
4.105126343e+02	2.800789080e-04
4.106253357e+02	4.138944205e-03
4.107380676e+02	4.138944205e-03
4.108507690e+02	-1.860968769e-03
4.109634705e+02	4.543502582e-04
4.110762024e+02	6.031032652e-03
4.111889343e+02	3.815297270e-03
4.113016663e+02	-3.304931335e-03
4.114143982e+02	-6.790357642e-03
4.115271606e+02	-5.346395541e-03
4.116398926e+02	2.595397877e-03
4.117526550e+02	-1.910760649e-03
4.118654175e+02	-1.562217949e-03
4.119781799e+02	1.923208591e-03
4.120909424e+02	5.956345238e-03
4.122037354e+02	1.798729063e-03
4.123164978e+02	-2.931492636e-03
4.124292908e+02	-3.672145831e-04
4.125420837e+02	1.325706835e-03
4.126549072e+02	6.927285343e-03
4.127677002e+02	-9.149244870e-04
4.128804932e+02	-2.035240177e-03
4.129933167e+02	1.973000355e-03
4.131061401e+02	6.753013935e-03
4.132189636e+02	-4.400351085e-03
4.133318176e+02	2.470918465e-03
4.134446411e+02	2.022792120e-03
4.135574951e+02	-5.097436253e-03
4.136703491e+02	1.724041300e-03
4.137832031e+02	-4.101600032e-03
4.138960571e+02	6.777910050e-03
4.140089111e+02	9.317291901e-03
4.141217957e+02	-1.182555425e-04
4.142346802e+02	-2.333990997e-03
4.143475342e+02	-3.280035453e-03
4.144604492e+02	4.487486556e-03
4.145733337e+02	-9.802762419e-03
4.146862183e+02	-8.209424093e-03
4.147991333e+02	-8.657550439e-03
4.149120483e+02	-4.356783029e-05
4.150249634e+02	6.827701814e-03
4.151378784e+02	7.599474862e-03
4.152507935e+02	-1.062432677e-02
4.153637390e+02	2.844356932e-03
4.154766846e+02	-8.582863025e-03
4.155895996e+02	-4.101600032e-03
4.157025757e+02	-1.786281122e-03
4.158155212e+02	-5.147228017e-03
4.159284668e+02	9.840105660e-03
4.160414429e+02	-9.354636073e-03
4.161544189e+02	-4.798685666e-03
4.162673950e+02	2.570501994e-03
4.163803711e+02	-4.375454970e-03
4.164933472e+02	2.551830257e-04
4.166063538e+02	8.819374256e-03
4.167193298e+02	-5.919001065e-03
4.168323364e+02	-6.491607055e-03
4.169453430e+02	6.286215503e-04
4.170583801e+02	9.043437429e-03
4.171713867e+02	6.286215503e-04
4.172844238e+02	2.495814348e-03
4.173974304e+02	5.035196431e-03
4.175104675e+02	-3.379618982e-03
4.176235046e+02	-4.201184027e-03
4.177365723e+02	3.815297270e-03
4.178496094e+02	-4.425246734e-03
4.179626770e+02	-5.570458714e-03
4.180757446e+02	9.516458958e-03
4.181888123e+02	-3.080868162e-03
4.183018799e+02	-1.860968769e-03
4.184149475e+02	-5.912777269e-04
4.185280457e+02	-7.655490190e-04
4.186411438e+02	-2.931492636e-03
4.187542114e+02	-4.002016503e-03
4.188673401e+02	5.539338454e-04
4.189804382e+02	-4.848477431e-03
4.190935364e+02	-5.414859043e-04
4.192066650e+02	-1.711593359e-03
4.193197937e+02	-1.138987602e-03
4.194329224e+02	-4.574622493e-03
4.195460510e+02	-2.060136059e-03
4.196591797e+02	2.122375881e-03
4.197723389e+02	-2.657637699e-03
4.198854675e+02	5.259259604e-03
4.199986267e+02	-4.723997787e-03
4.201117859e+02	-4.972956609e-03
4.202249756e+02	-3.678369801e-03
4.203381348e+02	3.267587395e-03
4.204512939e+02	-3.280035453e-03
4.205644836e+02	1.649353653e-03
4.206776733e+02	-1.039403956e-03
4.207908630e+02	-6.161736092e-04
4.209040833e+02	-3.429410746e-03
4.210172729e+02	4.736445844e-03
4.211304932e+02	4.188735969e-03
4.212436829e+02	-7.387859281e-03
4.213569031e+02	-5.912777269e-04
4.214701538e+02	6.354679354e-03
4.215833740e+02	1.183177810e-02
4.216965942e+02	-5.072540604e-03
4.218098450e+02	8.172080852e-03
4.219230957e+02	-3.852641210e-03
4.220363464e+02	9.273724281e-04
4.221495972e+02	-2.582950052e-03
4.222628784e+02	-3.479202511e-03
4.223761292e+02	7.300723810e-03
4.224894104e+02	-1.661801594e-03
4.226026917e+02	3.118211869e-03
4.227159729e+02	1.948104473e-03
4.228292542e+02	-4.201184027e-03
4.229425659e+02	1.599561889e-03
4.230558777e+02	-4.350559320e-03
4.231691589e+02	1.375498716e-03
4.232824707e+02	2.495814348e-03
4.233957825e+02	-3.304931335e-03
4.235091248e+02	9.292395785e-03
4.236224365e+02	7.400307339e-03
4.237357788e+02	-9.647162515e-04
4.238491211e+02	3.641025862e-03
4.239624634e+02	8.744685911e-03
4.240758057e+02	4.363007378e-03
4.241891785e+02	1.201227424e-03
4.243025208e+02	1.002060133e-03
4.244158936e+02	-5.197019782e-03
4.245292664e+02	-1.562217949e-03
4.246426392e+02	-2.831909107e-03
4.247560120e+02	-9.647162515e-04
4.248694153e+02	-2.035240177e-03
4.249827881e+02	9.192812257e-03
4.250961914e+02	-1.686697477e-03
4.252095947e+02	2.495814348e-03
4.253229980e+02	-3.423186718e-04
4.254364014e+02	2.520710230e-03
4.255498352e+02	4.437694792e-03
4.256632690e+02	7.624370512e-03
4.257767029e+02	-2.807013225e-03
4.258901367e+02	-5.570458714e-03
4.260035706e+02	2.844356932e-03
4.261170044e+02	2.595397877e-03
4.262304688e+02	-2.807013225e-03
4.263439026e+02	-7.885777391e-03
4.264573669e+02	2.551830257e-04
4.265708313e+02	-5.663818447e-04
4.266843262e+02	2.246855292e-03
4.267977905e+02	5.757177714e-03
4.269112854e+02	1.798729063e-03
4.270247498e+02	3.298707306e-04
4.271382446e+02	3.111987826e-05
4.272517395e+02	1.028823201e-02
4.273652649e+02	1.226123306e-03
4.274787598e+02	5.259259604e-03
4.275922852e+02	1.524874126e-03
4.277058105e+02	2.396230819e-03
4.278193359e+02	-3.678369801e-03
4.279328613e+02	-7.462547161e-03
4.280463867e+02	8.918957785e-03
4.281599426e+02	-8.900285466e-04
4.282734680e+02	-2.309095114e-03
4.283870239e+02	-1.182555425e-04
4.285005798e+02	-8.010257035e-03
4.286141357e+02	1.359938737e-02
4.287277222e+02	4.263423383e-03
4.288412781e+02	-1.960552530e-03
4.289548645e+02	6.329783704e-03
4.290684509e+02	-4.026912618e-03
4.291820374e+02	-9.752970189e-03
4.292956238e+02	-1.363050775e-03
4.294092407e+02	-2.184615470e-03
4.295228271e+02	-5.470874719e-03
4.296364441e+02	1.923208591e-03
4.297500610e+02	6.223976015e-06
4.298636780e+02	-4.450142849e-03
4.299772949e+02	6.479158998e-03
4.300909424e+02	-5.470874719e-03
4.302045593e+02	4.288319498e-03
4.303182068e+02	7.923121564e-03
4.304318542e+02	1.377365924e-02
4.305455017e+02	-4.051808268e-03
4.306591492e+02	1.026956015e-03
4.307728271e+02	-1.929432619e-04
4.308865051e+02	1.804953063e-04
4.310001526e+02	-3.155555809e-03
4.311138306e+02	6.255095825e-03
4.312275391e+02	3.093315987e-03
4.313412170e+02	-3.504098393e-03
4.314548950e+02	-1.114091720e-03
4.315686035e+02	-5.694937892e-03
4.316823120e+02	-4.176287912e-03
4.317960205e+02	-1.089195837e-03
4.319097290e+02	1.499978243e-03
4.320234680e+02	-3.180451691e-03
4.321371765e+02	8.645102382e-03
4.322509155e+02	7.779970183e-04
4.323646545e+02	4.045584355e-04
4.324783936e+02	8.371247910e-03
4.325921326e+02	3.298707306e-04
4.327058716e+02	-2.060136059e-03
4.328196411e+02	4.014464561e-03
4.329334106e+02	-5.570458714e-03
4.330471802e+02	-1.213675365e-03
4.331609497e+02	-4.250975791e-03
4.332747192e+02	5.657594185e-03
4.333884888e+02	-8.483279496e-03
4.335022888e+02	1.280271821e-02
4.336160889e+02	-1.960552530e-03
4.337298889e+02	2.551830257e-04
4.338436890e+02	-3.429410746e-03
4.339574890e+02	2.302871144e-04
4.340713196e+02	-4.674206022e-03
4.341851196e+02	4.238527734e-03
4.342989502e+02	4.313215148e-03
4.344127808e+02	-6.790357642e-03
4.345266113e+02	1.450186362e-03
4.346404419e+02	2.022792120e-03
4.347543030e+02	1.414709724e-02
4.348681641e+02	-7.655490190e-04
4.349819946e+02	-7.089108694e-03
4.350958557e+02	-4.599518143e-03
4.352097473e+02	-6.740565877e-03
4.353236084e+02	-5.197019782e-03
4.354374695e+02	3.894341737e-02
4.355513611e+02	5.184572190e-03
4.356652527e+02	-1.138987602e-03
4.357791443e+02	1.036292035e-02
4.358930359e+02	1.227990445e-02
4.360069275e+02	1.203094516e-02
4.361208496e+02	-1.562217949e-03
4.362347717e+02	8.694894612e-03
4.363486633e+02	-7.213588338e-03
4.364625854e+02	-3.006180516e-03
4.365765381e+02	1.251019188e-03
4.366904602e+02	1.247907151e-02
4.368044128e+02	9.391980246e-03
4.369183350e+02	2.097479999e-03
4.370322876e+02	3.547666420e-04
4.371462402e+02	1.526741311e-02
4.372601929e+02	2.047688002e-03
4.373741760e+02	-3.031076398e-03
4.374881287e+02	-8.508175611e-03
4.376021118e+02	-5.197019782e-03
4.377160950e+02	4.288319498e-03
4.378300781e+02	3.111987826e-05
4.379440613e+02	4.313215148e-03
4.380580750e+02	-2.178391587e-04
4.381720581e+02	-2.508262405e-03
4.382860718e+02	-6.665878464e-03
4.384000854e+02	5.981240887e-03
4.385140991e+02	-3.578786273e-03
4.386281128e+02	-7.960465737e-03
4.387421570e+02	-5.520666484e-03
4.388561707e+02	-3.429410746e-03
4.389702148e+02	-1.711593359e-03
4.390842590e+02	4.363007378e-03
4.391983032e+02	2.495814348e-03
4.393123474e+02	8.775806054e-04
4.394264221e+02	5.383739248e-03
4.395404663e+02	8.277887828e-04
4.396545410e+02	6.504055113e-03
4.397686157e+02	-5.022748839e-03
4.398826904e+02	2.943940694e-03
4.399967651e+02	2.794565167e-03
4.401108704e+02	-3.329827217e-03
4.402249451e+02	-9.335963841e-05
4.403390503e+02	8.147184737e-03
4.404531555e+02	-2.184615470e-03
4.405672607e+02	-8.209424093e-03
4.406813660e+02	1.076747896e-03
4.407955017e+02	-5.197019782e-03
4.409096069e+02	-1.612009830e-03
4.410237427e+02	-3.703265684e-03
4.411378784e+02	-1.163883484e-03
4.412520142e+02	-1.860968769e-03
4.413661499e+02	-2.358886879e-03
4.414803162e+02	5.788297858e-04
4.415944519e+02	3.641025862e-03
4.417086182e+02	-7.686610334e-03
4.418227844e+02	6.429367233e-03
4.419369507e+02	7.350515574e-03
4.420511169e+02	-1.885864767e-03
4.421653137e+02	1.948104473e-03
4.422794800e+02	-9.802762419e-03
4.423936768e+02	-2.831909107e-03
4.425078735e+02	1.362428349e-02
4.426220703e+02	7.176244166e-03
4.427362976e+02	5.035196431e-03
4.428504944e+02	1.031312812e-02
4.429647217e+02	-2.483366523e-03
4.430789185e+02	-6.840149406e-03
4.431931458e+02	-1.188779366e-03
4.433073730e+02	3.416962922e-03
4.434216309e+02	8.819374256e-03
4.435358582e+02	-6.815253757e-03
4.436501160e+02	5.856761243e-03
4.437643738e+02	4.387903027e-03
4.438786011e+02	-6.840149406e-03
4.439928894e+02	4.935612902e-03
4.441071472e+02	-1.412842539e-03
4.442214050e+02	5.159676075e-03
4.443356934e+02	-8.900285466e-04
4.444499817e+02	-1.811177004e-03
4.445642700e+02	-5.993688945e-03
4.446785583e+02	-5.663818447e-04
4.447928467e+02	1.798729063e-03
4.449071350e+02	1.322594937e-02
4.450214539e+02	1.307034981e-04
4.451357727e+02	-2.732325578e-03
4.452500916e+02	2.993732458e-03
4.453644104e+02	-3.977120854e-03
4.454787292e+02	6.230200175e-03
4.455930481e+02	5.060092546e-03
4.457073975e+02	-2.408678643e-03
4.458217468e+02	-5.414859043e-04
4.459360962e+02	-3.454306629e-03
4.460504456e+02	1.400394598e-03
4.461647949e+02	3.566338215e-03
4.462791443e+02	-5.165900220e-04
4.463935242e+02	8.421039209e-03
4.465079041e+02	-7.904449594e-04
4.466222839e+02	6.784133730e-04
4.467366638e+02	3.143107984e-03
4.468510437e+02	-1.431514538e-04
4.469654236e+02	5.788297858e-04
4.470798340e+02	2.869253047e-03
4.471942444e+02	7.898225449e-03
4.473086243e+02	-8.084944449e-03
4.474230347e+02	4.611966200e-03
4.475374756e+02	3.541442333e-03
4.476518860e+02	7.350515574e-03
4.477663269e+02	1.285251044e-02
4.478807373e+02	1.823624945e-03
4.479951782e+02	-8.900285466e-04
4.481096191e+02	3.964672796e-03
4.482240601e+02	-1.761385240e-03
4.483385315e+02	-5.414859043e-04
4.484529724e+02	-4.051808268e-03
4.485674438e+02	8.794478141e-03
4.486819153e+02	1.549770008e-03
4.487963867e+02	-2.060136059e-03
4.489108582e+02	5.259259604e-03
4.490253296e+02	5.290379631e-04
4.491398315e+02	1.823624945e-03
4.492543335e+02	9.522683104e-04
4.493688354e+02	-2.178391587e-04
4.494833374e+02	3.964672796e-03
4.495978394e+02	-1.084838994e-02
4.497123413e+02	1.404751372e-02
4.498268738e+02	4.045584355e-04
4.499413757e+02	-4.624414258e-03
4.500559082e+02	-5.414859043e-04
4.501704407e+02	-2.408678643e-03
4.502849731e+02	7.033093134e-04
4.503995056e+02	5.284155719e-03
4.505140686e+02	-4.201184027e-03
4.506286316e+02	2.271751175e-03
4.507431641e+02	-1.263467129e-03
4.508577271e+02	-4.325663205e-03
4.509722900e+02	-6.392023526e-03
4.510868835e+02	7.499890868e-03
4.512014465e+02	7.033093134e-04
4.513160400e+02	1.599561889e-03
4.514306335e+02	-2.956388518e-03
4.515452271e+02	5.159676075e-03
4.516598206e+02	-2.427350701e-04
4.517744141e+02	-7.487443276e-03
4.518890076e+02	-4.549726378e-03
4.520036316e+02	-5.396187305e-03
4.521182556e+02	5.383739248e-03
4.522328796e+02	-1.761385240e-03
4.523475037e+02	2.470918465e-03
4.524621277e+02	-2.881700872e-03
4.525767517e+02	5.060092546e-03
4.526914063e+02	-4.419022880e-04
4.528060608e+02	4.263423383e-03
4.529206848e+02	2.495814348e-03
4.530353394e+02	-1.786281122e-03
4.531500244e+02	1.011396106e-02
4.532646790e+02	9.192812257e-03
4.533793640e+02	1.001437753e-02
4.534940186e+02	6.784133730e-04
4.536087036e+02	1.450186362e-03
4.537233887e+02	3.547666420e-04
4.538380737e+02	-7.014420815e-03
4.539527893e+02	2.844356932e-03
4.540674744e+02	4.039360210e-03
4.541821899e+02	2.694981638e-03
4.542969055e+02	9.317291901e-03
4.544116211e+02	6.852597464e-03
4.545263367e+02	-9.398203692e-04
4.546410522e+02	5.558010656e-03
4.547557678e+02	-4.972956609e-03
4.548705139e+02	-6.392023526e-03
4.549852600e+02	9.441771545e-03
4.551000061e+02	5.184572190e-03
4.552147522e+02	-1.437738421e-03
4.553294983e+02	-3.006180516e-03
4.554442749e+02	-4.350559320e-03
4.555590210e+02	3.665921977e-03
4.556737976e+02	1.051851898e-03
4.557885742e+02	3.491650568e-03
4.559033508e+02	-3.174227895e-04
4.560181274e+02	3.641025862e-03
4.561329346e+02	2.371334936e-03
4.562477112e+02	-5.663818447e-04
4.563625183e+02	5.782073829e-03
4.564773254e+02	1.061187871e-02
4.565921326e+02	3.964672796e-03
4.567069397e+02	-2.607845934e-03
4.568217468e+02	5.782073829e-03
4.569365845e+02	3.964672796e-03
4.570513916e+02	-2.284199232e-03
4.571662292e+02	5.309051368e-03
4.572810669e+02	-1.387946657e-03
4.573959045e+02	6.784133730e-04
4.575107727e+02	-2.085031942e-03
4.576256104e+02	6.205304060e-03
4.577404785e+02	-4.101600032e-03
4.578553467e+02	1.088573411e-02
4.579701843e+02	8.894061670e-03
4.580850830e+02	-3.280035453e-03
4.581999512e+02	2.545606112e-03
4.583148193e+02	3.712601587e-02
4.584297180e+02	1.026333682e-02
4.585446167e+02	2.371334936e-03
4.586594849e+02	5.558010656e-03
4.587744141e+02	7.400307339e-03
4.588893127e+02	1.674249535e-03
4.590042114e+02	-3.678369801e-03
4.591191406e+02	5.956345238e-03
4.592340393e+02	6.777910050e-03
4.593489685e+02	-1.288363012e-03
4.594638977e+02	2.221959410e-03
4.595788269e+02	2.296647057e-03
4.596937866e+02	4.263423383e-03
4.598087158e+02	1.375498716e-03
4.599236755e+02	9.273724281e-04
4.600386353e+02	9.989481419e-03
4.601535950e+02	5.134780426e-03
4.602685547e+02	-7.114004344e-03
4.603835144e+02	9.815210477e-03
4.604984741e+02	6.223976015e-06
4.606134644e+02	8.277887828e-04
4.607284546e+02	-2.707429463e-03
4.608434448e+02	1.375498716e-03
4.609584351e+02	-2.508262405e-03
4.610734253e+02	-4.126496147e-03
4.611884155e+02	-1.661801594e-03
4.613034363e+02	-3.031076398e-03
4.614184570e+02	-7.089108694e-03
4.615334473e+02	3.815297270e-03
4.616484680e+02	-3.454306629e-03
4.617635193e+02	2.172167646e-03
4.618785400e+02	4.363007378e-03
4.619935608e+02	-1.587113831e-03
4.621086121e+02	1.051851898e-03
4.622236633e+02	-5.495770834e-03
4.623387146e+02	7.026868872e-03
4.624537659e+02	8.570414968e-03
4.625688171e+02	-1.213675365e-03
4.626838989e+02	5.788297858e-04
4.627989502e+02	-2.259303350e-03
4.629140320e+02	5.788297858e-04
4.630291138e+02	-2.657637699e-03
4.631441956e+02	-5.414859043e-04
4.632592773e+02	1.096042152e-02
4.633743896e+02	1.724041300e-03
4.634894714e+02	-7.487443276e-03
4.636045837e+02	3.441858804e-03
4.637196960e+02	3.217795631e-03
4.638348083e+02	6.753013935e-03
4.639499207e+02	-2.134823706e-03
4.640650330e+02	6.105720531e-03
4.641801758e+02	6.504055113e-03
4.642952881e+02	9.522683104e-04
4.644104309e+02	4.213631619e-03
4.645255737e+02	4.338111263e-03
4.646407166e+02	-2.358886879e-03
4.647558594e+02	6.852597464e-03
4.648710327e+02	1.549770008e-03
4.649861755e+02	6.728118286e-03
4.651013489e+02	-4.026912618e-03
4.652165222e+02	8.421039209e-03
4.653316956e+02	-9.149244870e-04
4.654468689e+02	2.246855292e-03
4.655620422e+02	5.010300782e-03
4.656772461e+02	-3.902432974e-03
4.657924500e+02	-9.149244870e-04
4.659076233e+02	-5.912777269e-04
4.660228271e+02	7.624370512e-03
4.661380310e+02	-1.885864767e-03
4.662532654e+02	4.935612902e-03
4.663684692e+02	-1.039403956e-03
4.664837036e+02	-1.114091720e-03
4.665989075e+02	1.251019188e-03
4.667141418e+02	3.790401388e-03
4.668293762e+02	-5.495770834e-03
4.669446411e+02	-5.844313651e-03
4.670598755e+02	-4.201184027e-03
4.671751099e+02	-3.877537092e-03
4.672903748e+02	-6.367127411e-03
4.674056396e+02	-5.993688945e-03
4.675209045e+02	-3.653473919e-03
4.676361694e+02	-2.178391587e-04
4.677514343e+02	-3.423186718e-04
4.678667297e+02	-3.553890390e-03
4.679819946e+02	-2.782117343e-03
4.680972900e+02	-1.985448413e-03
4.682125854e+02	-5.495770834e-03
4.683278809e+02	-6.846373435e-05
4.684431763e+02	2.047688002e-03
4.685585022e+02	6.902389228e-03
4.686737976e+02	4.611966200e-03
4.687891235e+02	-3.703265684e-03
4.689044495e+02	1.201227424e-03
4.690197754e+02	2.844356932e-03
4.691351013e+02	3.068420105e-03
4.692504272e+02	-7.985360920e-03
4.693657837e+02	9.715626948e-03
4.694811096e+02	-2.956388518e-03
4.695964661e+02	6.404471118e-03
4.697118225e+02	2.570501994e-03
4.698271790e+02	1.300810953e-03
4.699425354e+02	4.736445844e-03
4.700579224e+02	1.524874126e-03
4.701732788e+02	6.653430406e-03
4.702886658e+02	-4.170064058e-04
4.704040527e+02	-2.831909107e-03
4.705194397e+02	-3.504098393e-03
4.706348267e+02	-2.234407468e-03
4.707502136e+02	-5.197019782e-03
4.708656311e+02	-3.703265684e-03
4.709810181e+02	-7.904449594e-04
4.710964355e+02	-4.649309907e-03
4.712118530e+02	-3.877537092e-03
4.713272705e+02	-1.163883484e-03
4.714426880e+02	1.307034981e-04
4.715581055e+02	3.516546451e-03
4.716735535e+02	8.028929005e-04
4.717890015e+02	-3.354723100e-03
4.719044189e+02	5.788297858e-04
4.720198669e+02	2.869253047e-03
4.721353455e+02	1.275915070e-03
4.722507935e+02	-7.611922454e-03
4.723662415e+02	-3.031076398e-03
4.724817200e+02	1.397282630e-02
4.725971985e+02	5.041420809e-04
4.727126465e+02	9.522683104e-04
4.728281555e+02	-4.101600032e-03
4.729436340e+02	-3.354723100e-03
4.730591125e+02	8.277887828e-04
4.731746216e+02	-4.748893902e-03
4.732901001e+02	-1.636905712e-03
4.734056091e+02	-5.197019782e-03
4.735211182e+02	-6.416919176e-03
4.736366272e+02	-2.234407468e-03
4.737521362e+02	9.068332613e-03
4.738676758e+02	-2.906596754e-03
4.739831848e+02	3.740609623e-03
4.740987244e+02	-4.101600032e-03
4.742142639e+02	6.006137002e-03
4.743298035e+02	-7.089108694e-03
4.744453430e+02	2.047688002e-03
4.745608826e+02	5.788297858e-04
4.746764526e+02	1.948104473e-03
4.747920227e+02	-2.508262405e-03
4.749075623e+02	-9.896121919e-04
4.750231323e+02	-3.952224739e-03
4.751387024e+02	-9.149244870e-04
4.752543030e+02	7.779970183e-04
4.753698730e+02	7.923121564e-03
4.754854431e+02	-1.139609981e-02
4.756010437e+02	6.703222170e-03
4.757166443e+02	-7.904449594e-04
4.758322449e+02	2.769669285e-03
4.759478455e+02	4.213631619e-03
4.760634460e+02	3.865089035e-03
4.761790771e+02	-4.101600032e-03
4.762946777e+02	-8.533070795e-03
4.764103088e+02	-1.166995522e-02
4.765259399e+02	-1.711593359e-03
4.766415710e+02	3.865089035e-03
4.767572021e+02	8.147184737e-03
4.768728638e+02	-7.188692223e-03
4.769884949e+02	-3.105764044e-03
4.771041565e+02	-6.143064238e-03
4.772198181e+02	7.649266627e-03
4.773354492e+02	-4.350559320e-03
4.774511414e+02	4.487486556e-03
4.775668030e+02	-4.026912618e-03
4.776824646e+02	-3.404514864e-03
4.777981567e+02	1.748937299e-03
4.779138184e+02	-7.562130690e-03
4.780295105e+02	6.535174907e-04
4.781452026e+02	9.865001775e-03
4.782608948e+02	-3.628578037e-03
4.783766174e+02	-2.707429463e-03
4.784923096e+02	8.221872151e-03
4.786080322e+02	-5.520666484e-03
4.787237244e+02	7.033093134e-04
4.788394470e+02	-4.400351085e-03
4.789551697e+02	4.039360210e-03
4.790709229e+02	-2.881700872e-03
4.791866455e+02	-4.400351085e-03
4.793023682e+02	7.848434150e-03
4.794181213e+02	1.593960263e-02
4.795338745e+02	3.840193152e-03
4.796496277e+02	-9.896121919e-04
4.797653809e+02	4.238527734e-03
4.798811340e+02	1.307034981e-04
4.799968872e+02	3.840193152e-03
4.801126709e+02	-5.321499426e-03
4.802284546e+02	-8.153408417e-04
4.803442078e+02	-6.143064238e-03
4.804599915e+02	1.724041300e-03
4.805758057e+02	1.549770008e-03
4.806915894e+02	-4.667981993e-04
4.808073730e+02	7.250932045e-03
4.809231873e+02	-1.811177004e-03
4.810390015e+02	6.329783704e-03
4.811547852e+02	4.462590907e-03
4.812705994e+02	3.416962922e-03
4.813864441e+02	-5.495770834e-03
4.815022583e+02	6.379575469e-03
4.816180725e+02	-3.877537092e-03
4.817339172e+02	-5.663818447e-04
4.818497620e+02	7.033093134e-04
4.819656067e+02	-3.354723100e-03
4.820814514e+02	-6.765461992e-03
4.821972961e+02	-2.558054170e-03
4.823131409e+02	-1.114091720e-03
4.824290161e+02	-1.363050775e-03
4.825448608e+02	4.985404667e-03
4.826607361e+02	4.792461405e-04
4.827766113e+02	1.948104473e-03
4.828924866e+02	2.371334936e-03
4.830083618e+02	1.081104670e-02
4.831242676e+02	4.014464561e-03
4.832401428e+02	1.804953063e-04
4.833560486e+02	1.058075941e-04
4.834719543e+02	7.226035930e-03
4.835878601e+02	3.964672796e-03
4.837037659e+02	1.524874126e-03
4.838196716e+02	-4.524830729e-03
4.839356079e+02	1.923208591e-03
4.840515137e+02	-7.157572545e-04
4.841674500e+02	-1.661801594e-03
4.842833862e+02	3.889984917e-03
4.843993225e+02	1.026956015e-03
4.845152588e+02	-4.599518143e-03
4.846311951e+02	2.993732458e-03
4.847471619e+02	1.101643778e-03
4.848630981e+02	8.775806054e-04
4.849790649e+02	-9.149244870e-04
