#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11362308
#GMTTime	9362308
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	8.722791448e-03
4.007292175e+02	-4.457762931e-03
4.008414307e+02	1.257748250e-02
4.009536438e+02	6.683536340e-03
4.010658569e+02	-3.736563027e-03
4.011781006e+02	-3.512742231e-03
4.012903137e+02	-4.041208012e-04
4.014025574e+02	2.878583502e-03
4.015148010e+02	-4.731321707e-03
4.016270447e+02	-2.169817686e-03
4.017393188e+02	-4.289897624e-04
4.018515625e+02	5.564432591e-03
4.019638367e+02	-1.697307336e-03
4.020761108e+02	-5.875294562e-03
4.021883850e+02	4.047424998e-03
4.023006592e+02	1.585396938e-03
4.024129639e+02	-2.020603977e-03
4.025252686e+02	8.393278113e-04
4.026375732e+02	-3.040231764e-03
4.027498779e+02	-4.209073260e-03
4.028621826e+02	-6.521887612e-03
4.029744873e+02	5.042184144e-03
4.030868225e+02	-4.333418328e-03
4.031991577e+02	-4.184204619e-03
4.033114929e+02	8.890657336e-04
4.034238281e+02	-1.306242775e-02
4.035361633e+02	-3.512742231e-03
4.036485291e+02	-3.512742231e-03
4.037608948e+02	-1.473486540e-03
4.038732605e+02	-2.940755803e-03
4.039856262e+02	1.759479754e-03
4.040979919e+02	5.657690926e-04
4.042103577e+02	-3.239183454e-03
4.043227539e+02	6.403760053e-04
4.044351501e+02	5.813122261e-03
4.045475464e+02	4.296114668e-03
4.046599426e+02	-3.761431901e-03
4.047723694e+02	3.475438803e-03
4.048847656e+02	-2.567721298e-03
4.049971924e+02	5.937466864e-03
4.051096191e+02	-8.517623064e-04
4.052220459e+02	4.911621800e-04
4.053345032e+02	-3.686825046e-03
4.054469299e+02	-4.010121804e-03
4.055593872e+02	-2.816410968e-03
4.056718445e+02	1.187493443e-03
4.057843018e+02	6.086680572e-03
4.058967590e+02	3.550045658e-03
4.060092163e+02	-1.473486540e-03
4.061217041e+02	-1.000976074e-03
4.062341919e+02	9.618074633e-03
4.063466797e+02	6.409977563e-03
4.064591675e+02	-4.781059921e-03
4.065716553e+02	-2.617459279e-03
4.066841736e+02	1.678655535e-04
4.067966919e+02	-2.841280075e-03
4.069092102e+02	6.758143194e-03
4.070217285e+02	1.118481997e-02
4.071342468e+02	9.070957080e-03
4.072467651e+02	1.827247627e-02
4.073593140e+02	3.446217626e-02
4.074718628e+02	2.859310061e-02
4.075844116e+02	2.742425911e-02
4.076969604e+02	1.496490370e-02
4.078095093e+02	1.222931687e-02
4.079220886e+02	-3.046448983e-04
4.080346680e+02	3.748997580e-03
4.081472473e+02	9.636726463e-04
4.082598267e+02	2.356335055e-03
4.083724060e+02	1.906828396e-02
4.084850159e+02	1.735232584e-02
4.085975952e+02	1.145837829e-02
4.087102051e+02	1.342302747e-02
4.088228149e+02	7.255522534e-03
4.089354248e+02	2.085885033e-02
4.090480652e+02	7.728032768e-03
4.091606750e+02	1.762588322e-02
4.092733154e+02	1.111021265e-02
4.093859558e+02	1.093612984e-02
4.094985962e+02	5.688777193e-03
4.096112366e+02	8.896874264e-03
4.097239075e+02	7.479343098e-03
4.098365784e+02	7.951853797e-03
4.099492188e+02	8.026460186e-03
4.100618896e+02	4.221507814e-03
4.101745911e+02	2.828845521e-03
4.102872620e+02	1.311838278e-03
4.103999634e+02	6.409977563e-03
4.105126343e+02	2.132514259e-03
4.106253357e+02	9.344516322e-03
4.107380676e+02	8.399494924e-03
4.108507690e+02	6.652449956e-04
4.109634705e+02	4.992445931e-03
4.110762024e+02	8.076198399e-03
4.111889343e+02	3.823604435e-03
4.113016663e+02	2.455811016e-03
4.114143982e+02	-1.423748676e-03
4.115271606e+02	-2.169817686e-03
4.116398926e+02	5.837990902e-03
4.117526550e+02	5.409001606e-04
4.118654175e+02	1.038279617e-03
4.119781799e+02	2.381203929e-03
4.120909424e+02	8.847136982e-03
4.122037354e+02	5.091921892e-03
4.123164978e+02	-8.517623064e-04
4.124292908e+02	3.724128474e-03
4.125420837e+02	4.768625367e-03
4.126549072e+02	1.118481997e-02
4.127677002e+02	-1.846521161e-03
4.128804932e+02	1.865172817e-05
4.129933167e+02	4.022556357e-03
4.131061401e+02	3.724128474e-03
4.132189636e+02	-3.512742231e-03
4.133318176e+02	5.415218417e-03
4.134446411e+02	2.530417871e-03
4.135574951e+02	-3.562480211e-03
4.136703491e+02	5.713646300e-03
4.137832031e+02	-7.522864034e-04
4.138960571e+02	9.568336420e-03
4.140089111e+02	9.021219797e-03
4.141217957e+02	1.709741773e-03
4.142346802e+02	-3.214314580e-03
4.143475342e+02	-9.263692191e-04
4.144604492e+02	5.017315038e-03
4.145733337e+02	-7.889681496e-03
4.146862183e+02	-7.442039903e-03
4.147991333e+02	-7.516646758e-03
4.149120483e+02	3.425700823e-03
4.150249634e+02	7.056570612e-03
4.151378784e+02	9.319647215e-03
4.152507935e+02	-6.845184602e-03
4.153637390e+02	5.614170339e-03
4.154766846e+02	-7.243087981e-03
4.155895996e+02	-3.164576599e-03
4.157025757e+02	7.895898307e-04
4.158155212e+02	-1.374010695e-03
4.159284668e+02	9.443991818e-03
4.160414429e+02	-7.715598214e-03
4.161544189e+02	-5.129225552e-03
4.162673950e+02	5.906380829e-04
4.163803711e+02	-3.512742231e-03
4.164933472e+02	3.170793934e-04
4.166063538e+02	1.068744063e-02
4.167193298e+02	-4.084728658e-03
4.168323364e+02	-3.935514949e-03
4.169453430e+02	3.873342415e-03
4.170583801e+02	8.424364030e-03
4.171713867e+02	1.013410627e-03
4.172844238e+02	6.136418786e-03
4.173974304e+02	4.495066591e-03
4.175104675e+02	-1.597831375e-03
4.176235046e+02	-3.089969745e-03
4.177365723e+02	5.266004708e-03
4.178496094e+02	-4.010121804e-03
4.179626770e+02	-1.498355530e-03
4.180757446e+02	7.255522534e-03
4.181888123e+02	-1.846521161e-03
4.183018799e+02	-3.438135376e-03
4.184149475e+02	-7.771553355e-04
4.185280457e+02	1.678655535e-04
4.186411438e+02	-4.830797669e-03
4.187542114e+02	-3.463004250e-03
4.188673401e+02	-6.279415102e-04
4.189804382e+02	-4.781059921e-03
4.190935364e+02	-2.766672987e-03
4.192066650e+02	-1.305620972e-04
4.193197937e+02	-2.219555667e-03
4.194329224e+02	-3.214314580e-03
4.195460510e+02	-6.279415102e-04
4.196591797e+02	9.388036560e-04
4.197723389e+02	-4.034990445e-03
4.198854675e+02	6.434846204e-03
4.199986267e+02	-3.438135376e-03
4.201117859e+02	-1.274534850e-03
4.202249756e+02	-1.697307336e-03
4.203381348e+02	1.088017481e-03
4.204512939e+02	-1.572962501e-03
4.205644836e+02	1.809217734e-03
4.206776733e+02	-7.025484229e-04
4.207908630e+02	-8.082416025e-05
4.209040833e+02	-1.821652171e-03
4.210172729e+02	6.658667233e-03
4.211304932e+02	2.928321483e-03
4.212436829e+02	-6.795446388e-03
4.213569031e+02	-7.025484229e-04
4.214701538e+02	4.395590629e-03
4.215833740e+02	1.163246110e-02
4.216965942e+02	-3.512742231e-03
4.218098450e+02	7.081439719e-03
4.219230957e+02	-3.761431901e-03
4.220363464e+02	-2.051690099e-04
4.221495972e+02	-1.199927879e-03
4.222628784e+02	-3.288921434e-03
4.223761292e+02	7.180915680e-03
4.224894104e+02	-1.970865997e-03
4.226026917e+02	7.379867136e-03
4.227159729e+02	2.555286745e-03
4.228292542e+02	-2.319031628e-03
4.229425659e+02	1.112886472e-03
4.230558777e+02	-3.065100638e-03
4.231691589e+02	2.132514259e-03
4.232824707e+02	3.400831949e-03
4.233957825e+02	-2.891018055e-03
4.235091248e+02	6.434846204e-03
4.236224365e+02	9.667812847e-03
4.237357788e+02	-1.622700365e-03
4.238491211e+02	6.310501602e-03
4.239624634e+02	8.598446846e-03
4.240758057e+02	4.320983775e-03
4.241891785e+02	6.403760053e-04
4.243025208e+02	5.160311703e-04
4.244158936e+02	-2.343900502e-03
4.245292664e+02	-1.821652171e-03
4.246426392e+02	-3.288921434e-03
4.247560120e+02	2.729369560e-03
4.248694153e+02	4.414242576e-04
4.249827881e+02	1.096099894e-02
4.250961914e+02	-5.284656654e-04
4.252095947e+02	2.132514259e-03
4.253229980e+02	1.212362316e-03
4.254364014e+02	2.381203929e-03
4.255498352e+02	5.639039446e-03
4.256632690e+02	6.310501602e-03
4.257767029e+02	-2.169817686e-03
4.258901367e+02	-4.731321707e-03
4.260035706e+02	7.149829180e-04
4.261170044e+02	5.987205077e-03
4.262304688e+02	-3.139707725e-03
4.263439026e+02	-4.010121804e-03
4.264573669e+02	-6.217243026e-06
4.265708313e+02	-1.697307336e-03
4.266843262e+02	3.798735328e-03
4.267977905e+02	6.235894747e-03
4.269112854e+02	4.097163212e-03
4.270247498e+02	1.485921093e-03
4.271382446e+02	1.063148491e-03
4.272517395e+02	1.270182710e-02
4.273652649e+02	1.088017481e-03
4.274787598e+02	6.061811931e-03
4.275922852e+02	3.848473309e-03
4.277058105e+02	4.370721988e-03
4.278193359e+02	-3.438135376e-03
4.279328613e+02	-7.417170797e-03
4.280463867e+02	1.222931687e-02
4.281599426e+02	6.155070732e-04
4.282734680e+02	-3.089969745e-03
4.283870239e+02	-1.548093511e-03
4.285005798e+02	-5.353046115e-03
4.286141357e+02	1.382093132e-02
4.287277222e+02	2.082776278e-03
4.288412781e+02	-1.423748676e-03
4.289548645e+02	8.598446846e-03
4.290684509e+02	-4.109597765e-03
4.291820374e+02	-7.889681496e-03
4.292956238e+02	1.610265928e-03
4.294092407e+02	1.361576142e-03
4.295228271e+02	-6.745708641e-03
4.296364441e+02	-4.289897624e-04
4.297500610e+02	2.754238667e-03
4.298636780e+02	-6.646232679e-03
4.299772949e+02	4.743756261e-03
4.300909424e+02	-7.093874272e-03
4.302045593e+02	4.843232222e-03
4.303182068e+02	3.152142046e-03
4.304318542e+02	1.193088945e-02
4.305455017e+02	-1.921128016e-03
4.306591492e+02	1.013410627e-03
4.307728271e+02	-6.030725781e-04
4.308865051e+02	2.654762706e-03
4.310001526e+02	-9.761071415e-04
4.311138306e+02	5.042184144e-03
4.312275391e+02	2.605024725e-03
4.313412170e+02	-2.816410968e-03
4.314548950e+02	-1.224796870e-03
4.315686035e+02	-6.372673903e-03
4.316823120e+02	-5.129225552e-03
4.317960205e+02	2.306597074e-03
4.319097290e+02	-3.108621604e-05
4.320234680e+02	-3.338659415e-03
4.321371765e+02	8.797398768e-03
4.322509155e+02	1.137755462e-03
4.323646545e+02	-1.224796870e-03
4.324783936e+02	4.818363115e-03
4.325921326e+02	-9.263692191e-04
4.327058716e+02	-9.263692191e-04
4.328196411e+02	7.106308825e-03
4.329334106e+02	-4.606977105e-03
4.330471802e+02	-9.263692191e-04
4.331609497e+02	-3.487873357e-03
4.332747192e+02	4.917839076e-03
4.333884888e+02	-7.939418778e-03
4.335022888e+02	1.317433733e-02
4.336160889e+02	-1.523224520e-03
4.337298889e+02	1.709741773e-03
4.338436890e+02	-5.533345975e-04
4.339574890e+02	9.636726463e-04
4.340713196e+02	-5.825556815e-03
4.341851196e+02	6.211025640e-03
4.342989502e+02	2.157383366e-03
4.344127808e+02	-5.651473999e-03
4.345266113e+02	3.419483546e-04
4.346404419e+02	1.311838278e-03
4.347543030e+02	1.496490370e-02
4.348681641e+02	1.461052103e-03
4.349819946e+02	-4.706453066e-03
4.350958557e+02	-2.319031628e-03
4.352097473e+02	-6.074246485e-03
4.353236084e+02	-2.319031628e-03
4.354374695e+02	3.791896626e-02
4.355513611e+02	8.225412108e-03
4.356652527e+02	-1.647569356e-03
4.357791443e+02	9.394253604e-03
4.358930359e+02	1.506437920e-02
4.360069275e+02	1.205523405e-02
4.361208496e+02	6.652449956e-04
4.362347717e+02	7.951853797e-03
4.363486633e+02	-4.233942367e-03
4.364625854e+02	-4.781059921e-03
4.365765381e+02	2.455811016e-03
4.366904602e+02	1.260235161e-02
4.368044128e+02	1.001597848e-02
4.369183350e+02	6.036942825e-03
4.370322876e+02	-1.548093511e-03
4.371462402e+02	1.571097225e-02
4.372601929e+02	2.231990220e-03
4.373741760e+02	-2.045472851e-03
4.374881287e+02	-6.521887612e-03
4.376021118e+02	-4.159335513e-03
4.377160950e+02	5.887729116e-03
4.378300781e+02	-1.548093511e-03
4.379440613e+02	3.251618007e-03
4.380580750e+02	9.139347239e-04
4.381720581e+02	-2.816410968e-03
4.382860718e+02	-4.482632037e-03
4.384000854e+02	6.111549679e-03
4.385140991e+02	-7.025484229e-04
4.386281128e+02	-8.063764311e-03
4.387421570e+02	-4.805928562e-03
4.388561707e+02	-1.896259142e-03
4.389702148e+02	-1.249665860e-03
4.390842590e+02	1.635134919e-03
4.391983032e+02	4.022556357e-03
4.393123474e+02	2.306597074e-03
4.394264221e+02	5.042184144e-03
4.395404663e+02	3.027797211e-03
4.396545410e+02	4.544804338e-03
4.397686157e+02	-4.805928562e-03
4.398826904e+02	4.022556357e-03
4.399967651e+02	1.834086608e-03
4.401108704e+02	-1.722176326e-03
4.402249451e+02	6.838967238e-05
4.403390503e+02	7.081439719e-03
4.404531555e+02	-1.224796870e-03
4.405672607e+02	-7.765336428e-03
4.406813660e+02	2.922104031e-04
4.407955017e+02	-5.676342640e-03
4.409096069e+02	-1.100452035e-03
4.410237427e+02	-1.970865997e-03
4.411378784e+02	-9.015002288e-04
4.412520142e+02	-9.512381512e-04
4.413661499e+02	-1.523224520e-03
4.414803162e+02	1.411314122e-03
4.415944519e+02	1.585396938e-03
4.417086182e+02	-6.099115126e-03
4.418227844e+02	7.926984690e-03
4.419369507e+02	8.101067506e-03
4.420511169e+02	-6.217243026e-06
4.421653137e+02	-4.538587236e-04
4.422794800e+02	-9.705116041e-03
4.423936768e+02	4.911621800e-04
4.425078735e+02	1.193088945e-02
4.426220703e+02	5.912598222e-03
4.427362976e+02	5.290873814e-03
4.428504944e+02	1.130916458e-02
4.429647217e+02	6.838967238e-05
4.430789185e+02	-7.690729573e-03
4.431931458e+02	-1.224796870e-03
4.433073730e+02	3.550045658e-03
4.434216309e+02	1.001597848e-02
4.435358582e+02	-8.312453516e-03
4.436501160e+02	5.688777193e-03
4.437643738e+02	4.022556357e-03
4.438786011e+02	-6.148853339e-03
4.439928894e+02	3.624652512e-03
4.441071472e+02	-4.538587236e-04
4.442214050e+02	2.356335055e-03
4.443356934e+02	3.748997580e-03
4.444499817e+02	-2.866148949e-03
4.445642700e+02	-1.796783181e-03
4.446785583e+02	-9.761071415e-04
4.447928467e+02	9.636726463e-04
4.449071350e+02	1.441778615e-02
4.450214539e+02	-3.015362890e-03
4.451357727e+02	-2.144948812e-03
4.452500916e+02	2.182252239e-03
4.453644104e+02	-3.587349085e-03
4.454787292e+02	7.280391641e-03
4.455930481e+02	9.369385429e-03
4.457073975e+02	-8.517623064e-04
4.458217468e+02	3.127273172e-03
4.459360962e+02	-3.587349085e-03
4.460504456e+02	1.809217734e-03
4.461647949e+02	3.550045658e-03
4.462791443e+02	4.165552673e-04
4.463935242e+02	8.175674826e-03
4.465079041e+02	-1.697307336e-03
4.466222839e+02	9.636726463e-04
4.467366638e+02	2.828845521e-03
4.468510437e+02	3.127273172e-03
4.469654236e+02	-8.766312385e-04
4.470798340e+02	8.641967434e-04
4.471942444e+02	8.623315953e-03
4.473086243e+02	-7.715598214e-03
4.474230347e+02	4.296114668e-03
4.475374756e+02	7.404736243e-03
4.476518860e+02	9.220170788e-03
4.477663269e+02	1.036414411e-02
4.478807373e+02	5.191397853e-03
4.479951782e+02	-8.020243258e-04
4.481096191e+02	3.699259600e-03
4.482240601e+02	-2.617459279e-03
4.483385315e+02	1.485921093e-03
4.484529724e+02	-2.940755803e-03
4.485674438e+02	9.394253604e-03
4.486819153e+02	5.738515407e-03
4.487963867e+02	-2.343900502e-03
4.489108582e+02	2.057907404e-03
4.490253296e+02	4.165552673e-04
4.491398315e+02	2.922104031e-04
4.492543335e+02	2.729369560e-03
4.493688354e+02	-3.046448983e-04
4.494833374e+02	3.947949037e-03
4.495978394e+02	-7.989156991e-03
4.497123413e+02	1.066257153e-02
4.498268738e+02	-2.990493784e-03
4.499413757e+02	-2.940755803e-03
4.500559082e+02	1.137755462e-03
4.501704407e+02	-5.054618698e-03
4.502849731e+02	1.535658957e-03
4.503995056e+02	5.415218417e-03
4.505140686e+02	-1.722176326e-03
4.506286316e+02	3.624652512e-03
4.507431641e+02	-1.224796870e-03
4.508577271e+02	-2.617459279e-03
4.509722900e+02	-6.049377378e-03
4.510868835e+02	5.788253155e-03
4.512014465e+02	-6.030725781e-04
4.513160400e+02	2.207121346e-03
4.514306335e+02	-9.263692191e-04
4.515452271e+02	5.837990902e-03
4.516598206e+02	1.834086608e-03
4.517744141e+02	-7.939418778e-03
4.518890076e+02	-5.054618698e-03
4.520036316e+02	-2.418507589e-03
4.521182556e+02	5.813122261e-03
4.522328796e+02	1.386445132e-03
4.523475037e+02	1.088017481e-03
4.524621277e+02	-7.771553355e-04
4.525767517e+02	4.271246027e-03
4.526914063e+02	-1.000976074e-03
4.528060608e+02	2.878583502e-03
4.529206848e+02	4.221507814e-03
4.530353394e+02	-2.020603977e-03
4.531500244e+02	7.877246477e-03
4.532646790e+02	9.593205526e-03
4.533793640e+02	9.866764769e-03
4.534940186e+02	2.480679890e-03
4.536087036e+02	1.684872783e-03
4.537233887e+02	1.461052103e-03
4.538380737e+02	-5.253570154e-03
4.539527893e+02	3.923080396e-03
4.540674744e+02	6.136418786e-03
4.541821899e+02	3.525176784e-03
4.542969055e+02	8.872005157e-03
4.544116211e+02	5.713646300e-03
4.545263367e+02	-3.543828498e-04
4.546410522e+02	4.868101329e-03
4.547557678e+02	-4.805928562e-03
4.548705139e+02	-6.347804796e-03
4.549852600e+02	7.578819059e-03
4.551000061e+02	6.882487796e-03
4.552147522e+02	4.352070027e-05
4.553294983e+02	-1.498355530e-03
4.554442749e+02	-4.059859551e-03
4.555590210e+02	8.225412108e-03
4.556737976e+02	1.958431443e-03
4.557885742e+02	6.111549679e-03
4.559033508e+02	-2.300379856e-04
4.560181274e+02	2.729369560e-03
4.561329346e+02	8.641967434e-04
4.562477112e+02	5.160311703e-04
4.563625183e+02	7.926984690e-03
4.564773254e+02	1.061283331e-02
4.565921326e+02	5.042184144e-03
4.567069397e+02	-1.970865997e-03
4.568217468e+02	1.112886472e-03
4.569365845e+02	6.136418786e-03
4.570513916e+02	-3.214314580e-03
4.571662292e+02	4.221507814e-03
4.572810669e+02	-2.418507589e-03
4.573959045e+02	-2.020603977e-03
4.575107727e+02	-2.070341958e-03
4.576256104e+02	6.708404981e-03
4.577404785e+02	-4.606977105e-03
4.578553467e+02	1.056309603e-02
4.579701843e+02	6.857618690e-03
4.580850830e+02	-3.239183454e-03
4.581999512e+02	1.610265928e-03
4.583148193e+02	3.709828854e-02
4.584297180e+02	9.841895662e-03
4.585446167e+02	1.311838278e-03
4.586594849e+02	5.042184144e-03
4.587744141e+02	7.330129389e-03
4.588893127e+02	1.112886472e-03
4.590042114e+02	-2.368769608e-03
4.591191406e+02	5.241135601e-03
4.592340393e+02	5.962335970e-03
4.593489685e+02	8.144588210e-04
4.594638977e+02	4.594542552e-03
4.595788269e+02	3.152142046e-03
4.596937866e+02	2.654762706e-03
4.598087158e+02	2.082776278e-03
4.599236755e+02	1.162624452e-03
4.600386353e+02	1.138377190e-02
4.601535950e+02	3.724128474e-03
4.602685547e+02	-4.731321707e-03
4.603835144e+02	6.186156534e-03
4.604984741e+02	3.152142046e-03
4.606134644e+02	2.356335055e-03
4.607284546e+02	-3.985252697e-03
4.608434448e+02	-6.528105005e-04
4.609584351e+02	-7.025484229e-04
4.610734253e+02	-4.034990445e-03
4.611884155e+02	-3.295138595e-04
4.613034363e+02	-3.239183454e-03
4.614184570e+02	-7.516646758e-03
4.615334473e+02	5.589301232e-03
4.616484680e+02	-2.468245337e-03
4.617635193e+02	1.635134919e-03
4.618785400e+02	6.733274087e-03
4.619935608e+02	-2.219555667e-03
4.621086121e+02	1.038279617e-03
4.622236633e+02	-4.781059921e-03
4.623387146e+02	5.514694378e-03
4.624537659e+02	5.489825271e-03
4.625688171e+02	-6.776794908e-04
4.626838989e+02	1.834086608e-03
4.627989502e+02	-3.637087066e-03
4.629140320e+02	2.331466181e-03
4.630291138e+02	-9.263692191e-04
4.631441956e+02	6.155070732e-04
4.632592773e+02	9.245039895e-03
4.633743896e+02	-4.787277139e-04
4.634894714e+02	-1.697307336e-03
4.636045837e+02	2.803976648e-03
4.637196960e+02	3.276487114e-03
4.638348083e+02	6.409977563e-03
4.639499207e+02	3.170793934e-04
4.640650330e+02	4.694018513e-03
4.641801758e+02	6.061811931e-03
4.642952881e+02	3.027797211e-03
4.644104309e+02	2.729369560e-03
4.645255737e+02	3.649521619e-03
4.646407166e+02	3.419483546e-04
4.647558594e+02	6.061811931e-03
4.648710327e+02	3.251618007e-03
4.649861755e+02	8.946612477e-03
4.651013489e+02	-6.223460194e-03
4.652165222e+02	8.449233137e-03
4.653316956e+02	-3.164576599e-03
4.654468689e+02	1.585396938e-03
4.655620422e+02	7.678295020e-03
4.656772461e+02	-2.418507589e-03
4.657924500e+02	-2.319031628e-03
4.659076233e+02	-1.305620972e-04
4.660228271e+02	7.230653428e-03
4.661380310e+02	-1.249665860e-03
4.662532654e+02	4.470197484e-03
4.663684692e+02	2.555286745e-03
4.664837036e+02	-1.025845064e-03
4.665989075e+02	3.052666318e-03
4.667141418e+02	5.216266960e-03
4.668293762e+02	-2.592590405e-03
4.669446411e+02	-7.989156991e-03
4.670598755e+02	-4.283680581e-03
4.671751099e+02	-2.269293647e-03
4.672903748e+02	-3.860907862e-03
4.674056396e+02	-5.850425456e-03
4.675209045e+02	-2.319031628e-03
4.676361694e+02	-1.150189899e-03
4.677514343e+02	2.424724662e-04
4.678667297e+02	-1.199927879e-03
4.679819946e+02	-3.661956172e-03
4.680972900e+02	-6.776794908e-04
4.682125854e+02	-3.413266269e-03
4.683278809e+02	1.162624452e-03
4.684431763e+02	7.647208986e-04
4.685585022e+02	6.434846204e-03
4.686737976e+02	5.589301232e-03
4.687891235e+02	-2.891018055e-03
4.689044495e+02	1.311838278e-03
4.690197754e+02	3.674390493e-03
4.691351013e+02	2.580155851e-03
4.692504272e+02	-6.596494932e-03
4.693657837e+02	1.009058487e-02
4.694811096e+02	-2.493114443e-03
4.695964661e+02	7.429605350e-03
4.697118225e+02	3.351093968e-03
4.698271790e+02	8.890657336e-04
4.699425354e+02	4.097163212e-03
4.700579224e+02	2.381203929e-03
4.701732788e+02	6.260763388e-03
4.702886658e+02	1.485921093e-03
4.704040527e+02	-3.114838619e-03
4.705194397e+02	-3.463004250e-03
4.706348267e+02	-4.209073260e-03
4.707502136e+02	-3.711693920e-03
4.708656311e+02	-2.169817686e-03
4.709810181e+02	-2.816410968e-03
4.710964355e+02	-3.537611105e-03
4.712118530e+02	-3.413266269e-03
4.713272705e+02	5.906380829e-04
4.714426880e+02	6.901139859e-04
4.715581055e+02	5.116790999e-03
4.716735535e+02	8.393278113e-04
4.717890015e+02	-1.921128016e-03
4.719044189e+02	-3.543828498e-04
4.720198669e+02	5.091921892e-03
4.721353455e+02	1.212362316e-03
4.722507935e+02	-6.894922350e-03
4.723662415e+02	-3.089969745e-03
4.724817200e+02	1.367171668e-02
4.725971985e+02	-2.393638482e-03
4.727126465e+02	1.063148491e-03
4.728281555e+02	-4.408025183e-03
4.729436340e+02	-3.910645843e-03
4.730591125e+02	3.450569697e-03
4.731746216e+02	-2.095210832e-03
4.732901001e+02	-1.050714054e-03
4.734056091e+02	-1.150189899e-03
4.735211182e+02	-3.288921434e-03
4.736366272e+02	1.635134919e-03
4.737521362e+02	8.523840457e-03
4.738676758e+02	-1.572962501e-03
4.739831848e+02	3.898211289e-03
4.740987244e+02	-3.089969745e-03
4.742142639e+02	4.420459736e-03
4.743298035e+02	-6.223460194e-03
4.744453430e+02	2.157383366e-03
4.745608826e+02	-5.595518451e-05
4.746764526e+02	2.555286745e-03
4.747920227e+02	1.436183113e-03
4.749075623e+02	-1.945997006e-03
4.750231323e+02	-2.816410968e-03
4.751387024e+02	-1.249665860e-03
4.752543030e+02	3.668173449e-04
4.753698730e+02	9.245039895e-03
4.754854431e+02	-8.088633418e-03
4.756010437e+02	5.962335970e-03
4.757166443e+02	1.361576142e-03
4.758322449e+02	4.569673445e-03
4.759478455e+02	4.967577290e-03
4.760634460e+02	1.759479754e-03
4.761790771e+02	-2.468245337e-03
4.762946777e+02	-8.163239807e-03
4.764103088e+02	-9.953806177e-03
4.765259399e+02	-6.776794908e-04
4.766415710e+02	2.580155851e-03
4.767572021e+02	8.996350691e-03
4.768728638e+02	-9.829460643e-03
4.769884949e+02	-6.279415102e-04
4.771041565e+02	-5.278439261e-03
4.772198181e+02	8.101067506e-03
4.773354492e+02	-4.955142736e-03
4.774511414e+02	5.116790999e-03
4.775668030e+02	-3.015362890e-03
4.776824646e+02	-1.473486540e-03
4.777981567e+02	4.146900959e-03
4.779138184e+02	-7.218218874e-03
4.780295105e+02	3.972818144e-03
4.781452026e+02	1.113508176e-02
4.782608948e+02	-3.015362890e-03
4.783766174e+02	-2.020603977e-03
4.784923096e+02	9.667812847e-03
4.786080322e+02	-4.184204619e-03
4.787237244e+02	1.286969287e-03
4.788394470e+02	-3.463004250e-03
4.789551697e+02	3.823604435e-03
4.790709229e+02	-5.328177009e-03
4.791866455e+02	-5.129225552e-03
4.793023682e+02	1.185628213e-02
4.794181213e+02	1.593479328e-02
4.795338745e+02	4.768625367e-03
4.796496277e+02	3.668173449e-04
4.797653809e+02	6.708404981e-03
4.798811340e+02	1.933562569e-03
4.799968872e+02	4.271246027e-03
4.801126709e+02	-5.626604892e-03
4.802284546e+02	-7.771553355e-04
4.803442078e+02	-4.606977105e-03
4.804599915e+02	4.370721988e-03
4.805758057e+02	1.411314122e-03
4.806915894e+02	5.906380829e-04
4.808073730e+02	9.269909002e-03
4.809231873e+02	-3.189445706e-03
4.810390015e+02	7.031701505e-03
4.811547852e+02	2.754238667e-03
4.812705994e+02	5.017315038e-03
4.813864441e+02	-4.084728658e-03
4.815022583e+02	5.489825271e-03
4.816180725e+02	-3.562480211e-03
4.817339172e+02	-2.051690099e-04
4.818497620e+02	2.922104031e-04
4.819656067e+02	-1.398879685e-03
4.820814514e+02	-3.985252697e-03
4.821972961e+02	-3.040231764e-03
4.823131409e+02	-1.803000487e-04
4.824290161e+02	-1.050714054e-03
4.825448608e+02	5.987205077e-03
4.826607361e+02	2.356335055e-03
4.827766113e+02	2.654762706e-03
4.828924866e+02	4.271246027e-03
4.830083618e+02	1.048848871e-02
4.831242676e+02	8.150805719e-03
4.832401428e+02	-5.533345975e-04
4.833560486e+02	2.654762706e-03
4.834719543e+02	8.722791448e-03
4.835878601e+02	1.485921093e-03
4.837037659e+02	4.917839076e-03
4.838196716e+02	1.237231307e-03
4.839356079e+02	9.388036560e-04
4.840515137e+02	6.838967238e-05
4.841674500e+02	1.181276166e-04
4.842833862e+02	3.798735328e-03
4.843993225e+02	-7.522864034e-04
4.845152588e+02	-4.010121804e-03
4.846311951e+02	7.752901874e-03
4.847471619e+02	-8.517623064e-04
4.848630981e+02	1.927345293e-04
4.849790649e+02	2.424724662e-04
4.850950317e+02	1.011545397e-02
