#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13582526
#GMTTime	11582526
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.850950317e+02	1.448829472e-02
4.852109985e+02	-7.287799381e-03
4.853269653e+02	-3.246874781e-03
4.854429321e+02	-5.342169199e-03
4.855589294e+02	7.940500509e-04
4.856748962e+02	9.798826650e-03
4.857908936e+02	2.814512467e-03
4.859068909e+02	6.456333678e-03
4.860228882e+02	1.536133420e-02
4.861388855e+02	3.063952317e-03
4.862549133e+02	-6.776447990e-04
4.863709106e+02	-1.874955837e-03
4.864869385e+02	-6.265096366e-03
4.866029663e+02	1.054714620e-02
4.867189941e+02	6.443861639e-04
4.868350220e+02	5.009582732e-03
4.869510498e+02	5.159246735e-03
4.870670776e+02	-1.001916477e-03
4.871831360e+02	1.022287458e-02
4.872991638e+02	2.141024917e-03
4.874152222e+02	-7.025887608e-04
4.875312805e+02	3.413168015e-03
4.876473389e+02	9.225115180e-03
4.877633972e+02	1.018545823e-03
4.878794861e+02	-8.734550327e-03
4.879955444e+02	2.315632766e-03
4.881116333e+02	1.019793004e-02
4.882277222e+02	2.465296770e-03
4.883438110e+02	9.437139379e-04
4.884598999e+02	4.585534800e-03
4.885759888e+02	-4.157329840e-06
4.886921082e+02	4.136543255e-03
4.888081970e+02	-1.001916477e-03
4.889243164e+02	-2.847771160e-03
4.890404358e+02	-9.283318184e-03
4.891565552e+02	-2.099451609e-03
4.892726746e+02	-1.600572024e-03
4.893887939e+02	-1.028107665e-02
4.895049133e+02	-5.267336965e-03
4.896210632e+02	-4.344409797e-03
4.897372131e+02	3.612719709e-03
4.898533630e+02	-1.026860555e-03
4.899694824e+02	8.526683785e-03
4.900856628e+02	5.283966195e-03
4.902018127e+02	7.441620692e-04
4.903179626e+02	-5.242393352e-03
4.904341431e+02	-4.169802181e-03
4.905503235e+02	7.429148536e-03
4.906664734e+02	5.109358579e-03
4.907826538e+02	1.102108136e-02
4.908988647e+02	-1.301244250e-03
4.910150452e+02	3.637663787e-03
4.911312256e+02	8.102635853e-03
4.912474365e+02	4.261263181e-03
4.913636475e+02	-3.571146401e-03
4.914798279e+02	-5.167561118e-03
4.915960388e+02	-3.097210778e-03
4.917122803e+02	1.186917722e-02
4.918284912e+02	-2.473611385e-03
4.919447021e+02	6.581053603e-03
4.920609436e+02	9.449611418e-03
4.921771851e+02	-2.498555230e-03
4.922933960e+02	2.290688921e-03
4.924096375e+02	6.930269301e-03
4.925259094e+02	6.942740874e-04
4.926421509e+02	-4.419241566e-03
4.927583923e+02	3.537887940e-03
4.928746643e+02	2.639904618e-03
4.929909363e+02	1.403930318e-02
4.931071777e+02	6.506221369e-03
4.932234497e+02	8.189940127e-04
4.933397522e+02	8.189940127e-04
4.934560242e+02	-3.446426475e-03
4.935722961e+02	1.916529145e-03
4.936885986e+02	2.290688921e-03
4.938049011e+02	-4.032610159e-04
4.939211731e+02	3.188672010e-03
4.940374756e+02	6.730717141e-03
4.941538086e+02	-1.176524442e-03
4.942701111e+02	1.171951368e-02
4.943864136e+02	1.097119413e-02
4.945027466e+02	3.637663787e-03
4.946190796e+02	-3.346650628e-03
4.947353821e+02	-2.323947381e-03
4.948517151e+02	2.789568389e-03
4.949680786e+02	-5.641496740e-03
4.950844116e+02	8.925787173e-03
4.952007446e+02	7.928028703e-03
4.953171082e+02	7.940500509e-04
4.954334717e+02	1.417649561e-03
4.955498047e+02	1.043489785e-03
4.956661682e+02	3.700023808e-04
4.957825623e+02	4.834974650e-03
4.958989258e+02	-3.022379009e-03
4.960152893e+02	-8.011175320e-03
4.961316833e+02	5.757901818e-03
4.962480469e+02	-2.535971289e-04
4.963644409e+02	-4.780929594e-04
4.964808350e+02	-4.543961491e-03
4.965972290e+02	1.296671201e-02
4.967136536e+02	5.446102004e-04
4.968300476e+02	4.198903334e-04
4.969464722e+02	6.331613753e-03
4.970628662e+02	-5.691384897e-03
4.971792908e+02	-3.471370554e-03
4.972957153e+02	1.451323926e-02
4.974121399e+02	-5.267336965e-03
4.975285645e+02	1.543616597e-02
4.976450195e+02	-1.301244250e-03
4.977614441e+02	4.448342952e-04
4.978778992e+02	-2.286531526e-04
4.979943542e+02	2.689792542e-03
4.981108093e+02	-2.747995080e-03
4.982272644e+02	1.164468098e-02
4.983437195e+02	-2.972490853e-03
4.984601746e+02	-2.797883004e-03
4.985766602e+02	6.581053603e-03
4.986931458e+02	5.184190348e-03
4.988096008e+02	-2.274059458e-03
4.989260864e+02	2.689792542e-03
4.990425720e+02	2.265744843e-03
4.991590881e+02	-1.700347988e-03
4.992755737e+02	-5.641496740e-03
4.993920593e+02	-6.439703982e-03
4.995085754e+02	-1.026860555e-03
4.996250916e+02	8.227355778e-03
4.997416077e+02	2.116081072e-03
4.998581238e+02	1.114580128e-02
4.999746399e+02	1.841697143e-03
5.000911560e+02	-5.404528929e-05
5.002077026e+02	-1.351132290e-03
5.003242188e+02	-6.439703982e-03
5.004407654e+02	-1.800123835e-03
5.005573120e+02	-4.269578028e-03
5.006738586e+02	-1.800123835e-03
5.007904053e+02	-2.024619607e-03
5.009069824e+02	-2.598331310e-03
5.010235291e+02	7.404204924e-03
5.011401062e+02	-3.147098701e-03
5.012566528e+02	6.256781518e-03
5.013732300e+02	1.236805692e-02
5.014898071e+02	-3.745754249e-03
5.016063843e+02	-6.838807836e-03
5.017229919e+02	-1.800123835e-03
5.018395691e+02	1.841697143e-03
5.019561768e+02	-5.042841192e-03
5.020727539e+02	-1.176524442e-03
5.021893616e+02	1.617201371e-03
5.023059692e+02	9.624218568e-03
5.024225769e+02	2.714736387e-03
5.025391846e+02	1.143265748e-03
5.026558228e+02	2.041249070e-03
5.027724304e+02	-1.301244250e-03
5.028890686e+02	5.658125971e-03
5.030057068e+02	-2.972490853e-03
5.031223450e+02	3.213616088e-03
5.032389832e+02	7.104876917e-03
5.033556213e+02	9.424666874e-03
5.034722595e+02	1.097119413e-02
5.035889282e+02	-5.242393352e-03
5.037055664e+02	-2.847771160e-03
5.038222351e+02	1.392705599e-03
5.039389038e+02	-2.548443386e-03
5.040555725e+02	3.537887940e-03
5.041722412e+02	9.437139379e-04
5.042889404e+02	4.884862807e-03
5.044056091e+02	-5.841048434e-03
5.045223083e+02	5.508462433e-03
5.046389771e+02	2.452824556e-04
5.047556763e+02	-2.872715006e-03
5.048723755e+02	4.036767408e-03
5.049890747e+02	4.735198803e-03
5.051058044e+02	6.306669675e-03
5.052225037e+02	2.814512467e-03
5.053392334e+02	5.483518355e-03
5.054559326e+02	2.116081072e-03
5.055726624e+02	5.059470423e-03
5.056893921e+02	-7.562183309e-03
5.058061218e+02	2.689792542e-03
5.059228516e+02	-3.221930703e-03
5.060396118e+02	2.789568389e-03
5.061563416e+02	5.695542204e-04
5.062731018e+02	5.196662387e-04
5.063898621e+02	-3.695866326e-03
5.065066223e+02	4.660367034e-03
5.066233826e+02	-1.170288399e-02
5.067401428e+02	1.032264996e-02
5.068569031e+02	-1.351132290e-03
5.069736938e+02	1.467537484e-03
5.070904541e+02	8.189940127e-04
5.072072449e+02	1.168209710e-03
5.073240356e+02	2.390464768e-03
5.074408264e+02	4.884862807e-03
5.075576172e+02	-1.725291950e-03
5.076744080e+02	9.723994881e-03
5.077912292e+02	1.216850523e-02
5.079080200e+02	-9.482869878e-03
5.080248413e+02	-5.566664971e-03
5.081416626e+02	7.104876917e-03
5.082584839e+02	-7.562183309e-03
5.083753052e+02	1.492481446e-03
5.084921265e+02	-2.922602929e-03
5.086089478e+02	1.147007383e-02
5.087257996e+02	4.485758953e-03
5.088426514e+02	7.379260845e-03
5.089594727e+02	1.184423361e-02
5.090763245e+02	1.037253812e-02
5.091931763e+02	8.102635853e-03
5.093100586e+02	2.190912841e-03
5.094269104e+02	1.143265748e-03
5.095437622e+02	5.857678130e-03
5.096606445e+02	5.196662387e-04
5.097775269e+02	2.739680465e-03
5.098943787e+02	2.015057765e-02
5.100112610e+02	-8.522526477e-04
5.101281738e+02	6.443861639e-04
5.102450562e+02	1.104602590e-02
5.103619385e+02	-6.265096366e-03
5.104788513e+02	9.499498643e-03
5.105957336e+02	-2.947547007e-03
5.107126465e+02	5.695542204e-04
5.108295593e+02	-6.439703982e-03
5.109464722e+02	-3.621034324e-03
5.110633850e+02	-2.448667306e-03
5.111803284e+02	-8.273086860e-04
5.112972412e+02	-3.284290724e-04
5.114141846e+02	1.667089295e-03
5.115311279e+02	7.678588387e-03
5.116480408e+02	-3.034850815e-04
5.117649841e+02	-9.021406295e-04
5.118819580e+02	3.438111860e-03
5.119989014e+02	2.041249070e-03
5.121158447e+02	1.193153672e-03
5.122327881e+02	-5.591609050e-03
5.123497925e+02	-5.417000968e-03
5.124667358e+02	-5.279809120e-04
5.125837402e+02	-3.920362331e-03
5.127006836e+02	-3.895418253e-03
5.128176880e+02	2.989120316e-03
5.129346313e+02	4.635422956e-03
5.130516357e+02	2.041249070e-03
5.131686401e+02	-2.698107157e-03
5.132856445e+02	-5.367112812e-03
5.134026489e+02	-2.897659084e-03
5.135196533e+02	1.109591406e-02
5.136366577e+02	-1.326188212e-03
5.137536621e+02	-5.890936591e-03
5.138706665e+02	-5.067785271e-03
5.139876709e+02	-1.775179873e-03
5.141047363e+02	2.340576844e-03
5.142217407e+02	1.617201371e-03
5.143388062e+02	-9.270845912e-04
5.144558105e+02	5.508462433e-03
5.145728760e+02	5.695542204e-04
5.146898804e+02	4.510703031e-03
5.148069458e+02	2.091136994e-03
5.149240112e+02	-4.119914025e-03
5.150410767e+02	1.991361147e-03
5.151581421e+02	7.204652764e-03
5.152752075e+02	-2.723051235e-03
5.153922729e+02	-5.042841192e-03
5.155093384e+02	-4.693625495e-03
5.156264038e+02	3.338336013e-03
5.157434692e+02	4.111599177e-03
5.158605957e+02	7.179708686e-03
5.159776611e+02	3.163728165e-03
5.160947876e+02	-2.199227456e-03
5.162118530e+02	5.533406045e-03
5.163289795e+02	-2.922602929e-03
5.164460449e+02	5.708014127e-03
5.165631714e+02	-2.535971289e-04
5.166802979e+02	-4.893177189e-03
5.167974243e+02	-2.348891459e-03
5.169145508e+02	3.687551711e-03
5.170316772e+02	-3.446426475e-03
5.171488037e+02	1.009815466e-02
5.172659302e+02	1.191906538e-02
5.173830566e+02	-1.176524442e-03
5.175001831e+02	-2.274059458e-03
5.176173706e+02	6.194421439e-04
5.177344971e+02	4.535647109e-03
5.178516846e+02	-5.591609050e-03
5.179688110e+02	-3.596090479e-03
5.180859985e+02	5.757901818e-03
5.182031250e+02	-3.122154856e-03
5.183203125e+02	1.866641222e-03
5.184375000e+02	5.832734052e-03
5.185546875e+02	-4.519017879e-03
5.186718140e+02	-3.321706783e-03
5.187890015e+02	-8.809382096e-03
5.189062500e+02	6.730717141e-03
5.190234375e+02	1.094624959e-02
5.191406250e+02	-8.809382096e-03
5.192578125e+02	-3.521258477e-03
5.193750000e+02	-6.689143833e-03
5.194922485e+02	-1.202715561e-02
5.196094360e+02	-1.176524442e-03
5.197266846e+02	8.476795629e-03
5.198438721e+02	-3.496314632e-03
5.199611206e+02	-6.888695993e-03
5.200783081e+02	2.340576844e-03
5.201955566e+02	-4.394297954e-03
5.203128052e+02	-3.221930703e-03
5.204300537e+02	3.537887940e-03
5.205473022e+02	5.383742508e-03
5.206645508e+02	4.685311113e-03
5.207817993e+02	1.667089295e-03
5.208990479e+02	1.043489785e-03
5.210162964e+02	-2.348891459e-03
5.211336060e+02	2.702264464e-04
5.212508545e+02	4.909806885e-03
5.213681030e+02	4.435871262e-03
5.214854126e+02	-4.618793726e-03
5.216026611e+02	-7.487351540e-03
5.217199707e+02	5.134302657e-03
5.218372803e+02	-3.072266933e-03
5.219545288e+02	4.560591187e-03
5.220718384e+02	4.934750497e-03
5.221891479e+02	5.982398055e-03
5.223064575e+02	-4.194745794e-03
5.224237671e+02	8.152524009e-03
5.225410767e+02	-3.147098701e-03
5.226583862e+02	-1.874955837e-03
5.227756958e+02	-4.868233576e-03
5.228930664e+02	1.014804281e-02
5.230103760e+02	-2.199227456e-03
5.231276855e+02	5.857678130e-03
5.232450562e+02	4.111599177e-03
5.233623657e+02	5.383742508e-03
5.234797363e+02	7.628700696e-03
5.235970459e+02	-2.099451609e-03
5.237144165e+02	-8.522526477e-04
5.238317871e+02	-3.271818627e-03
5.239491577e+02	-5.030369502e-04
5.240665283e+02	-3.670922481e-03
5.241838989e+02	-6.140376441e-03
5.243012695e+02	9.848714806e-03
5.244186401e+02	2.490240615e-03
5.245360107e+02	1.027276274e-02
5.246533813e+02	9.898602962e-03
5.247707520e+02	1.052220259e-02
5.248881836e+02	-1.237637177e-02
5.250055542e+02	2.290688921e-03
5.251229248e+02	4.036767408e-03
5.252403564e+02	-4.868233576e-03
5.253577881e+02	2.452824556e-04
5.254751587e+02	1.592257409e-03
5.255925903e+02	-6.314984057e-03
5.257100220e+02	1.617201371e-03
5.258274536e+02	3.912047483e-03
5.259448242e+02	-1.039332492e-04
5.260622559e+02	-9.258373640e-03
5.261796875e+02	1.292929635e-03
5.262971802e+02	1.991361147e-03
5.264146118e+02	-3.246874781e-03
5.265320435e+02	2.951704373e-04
5.266494751e+02	8.975675330e-03
5.267669678e+02	-5.067785271e-03
5.268843994e+02	2.789568389e-03
5.270018921e+02	-3.246874781e-03
5.271193237e+02	-2.373835538e-03
5.272368164e+02	1.692033256e-03
5.273542480e+02	-5.392056890e-03
5.274717407e+02	3.288448090e-03
5.275892334e+02	2.814512467e-03
5.277067261e+02	1.816753182e-03
5.278242188e+02	2.689792542e-03
5.279417114e+02	-4.943065345e-03
5.280592041e+02	1.292929635e-03
5.281766968e+02	-7.524767425e-04
5.282941895e+02	1.741921296e-03
5.284116821e+02	-7.138135377e-03
5.285292358e+02	2.165968996e-03
5.286467285e+02	3.961935639e-03
5.287642212e+02	1.193153672e-03
5.288817749e+02	4.535647109e-03
5.289992676e+02	1.617201371e-03
5.291168213e+02	1.244288869e-02
5.292343750e+02	4.884862807e-03
5.293519287e+02	-8.135895245e-03
5.294694214e+02	-2.348891459e-03
5.295869751e+02	6.206893828e-03
5.297045288e+02	-8.360390551e-03
5.298220825e+02	-1.949787722e-03
5.299396362e+02	-4.531489685e-04
5.300571899e+02	9.686578996e-04
5.301748047e+02	8.476795629e-03
5.302923584e+02	7.441620692e-04
5.304099121e+02	8.925787173e-03
5.305274658e+02	-2.785411198e-04
5.306450806e+02	-1.625515986e-03
5.307626343e+02	9.187699179e-04
5.308802490e+02	3.762383712e-03
5.309978638e+02	-3.546202555e-03
5.311154175e+02	-2.723051235e-03
5.312330322e+02	-7.961287163e-03
5.313506470e+02	8.776123635e-03
5.314682617e+02	5.333854351e-03
5.315858765e+02	-4.244633950e-03
5.317034912e+02	-9.981749579e-03
5.318211060e+02	1.218097634e-03
5.319387207e+02	1.009815466e-02
5.320563354e+02	8.327132091e-03
5.321739502e+02	-6.527008372e-04
5.322916260e+02	1.692033256e-03
5.324092407e+02	1.766865258e-03
5.325268555e+02	3.787327558e-03
5.326445313e+02	6.980156992e-03
5.327621460e+02	3.450583899e-04
5.328798218e+02	-2.535971289e-04
5.329974976e+02	4.909806885e-03
5.331151733e+02	2.290688921e-03
5.332327881e+02	-1.775179873e-03
5.333504639e+02	-9.158598259e-03
5.334681396e+02	1.841697143e-03
5.335858154e+02	2.078665057e-05
5.337034912e+02	-1.351132290e-03
5.338211670e+02	-1.850011875e-03
5.339389038e+02	7.928028703e-03
5.340565796e+02	1.417649561e-03
5.341742554e+02	9.798826650e-03
5.342919312e+02	2.540128538e-03
5.344096680e+02	-1.065523643e-02
5.345273438e+02	1.092130598e-02
5.346450806e+02	6.231837440e-03
5.347628174e+02	1.517425408e-03
5.348804932e+02	2.440352691e-03
5.349982300e+02	4.573063052e-05
5.351159668e+02	-2.872715006e-03
5.352337036e+02	2.590016695e-03
5.353514404e+02	2.989120316e-03
5.354691772e+02	5.184190348e-03
5.355869141e+02	1.054714620e-02
5.357046509e+02	2.340576844e-03
5.358223877e+02	1.018545823e-03
5.359401245e+02	-8.023646660e-04
5.360578613e+02	3.039008239e-03
5.361756592e+02	4.859918728e-03
5.362933960e+02	1.916529145e-03
5.364111938e+02	-8.023646660e-04
5.365289307e+02	1.269232854e-02
5.366467285e+02	-6.776447990e-04
5.367644653e+02	2.739680465e-03
5.368822632e+02	-2.099451609e-03
5.370000610e+02	-8.522526477e-04
5.371178589e+02	-3.122154856e-03
5.372356567e+02	-2.623275155e-03
5.373534546e+02	1.119568944e-02
5.374712524e+02	2.390464768e-03
5.375890503e+02	-6.913639605e-03
5.377068481e+02	2.415408613e-03
5.378246460e+02	-2.299003536e-03
5.379424438e+02	-2.723051235e-03
5.380603027e+02	-5.666440818e-03
5.381781006e+02	2.614960540e-03
5.382959595e+02	-2.723051235e-03
5.384137573e+02	1.094624959e-02
5.385316162e+02	5.558350123e-03
5.386494141e+02	-9.769725148e-04
5.387672729e+02	6.381501444e-03
5.388851318e+02	2.714736387e-03
5.390029297e+02	1.567313448e-03
5.391207886e+02	3.912047483e-03
5.392386475e+02	1.455065503e-04
5.393565063e+02	1.129546575e-02
5.394743652e+02	-4.768457729e-03
5.395922241e+02	6.306669675e-03
5.397101440e+02	6.730717141e-03
5.398280029e+02	4.311151337e-03
5.399458618e+02	-3.471370554e-03
5.400637817e+02	1.991361147e-03
5.401816406e+02	8.526683785e-03
5.402994995e+02	5.084414501e-03
5.404174194e+02	2.465296770e-03
5.405353394e+02	9.399723262e-03
5.406531982e+02	-5.778688937e-04
5.407711182e+02	8.900843561e-03
5.408890381e+02	1.810517162e-02
5.410069580e+02	9.773883037e-03
5.411248779e+02	2.139777690e-02
5.412427979e+02	2.339329571e-02
5.413607178e+02	1.750651747e-02
5.414786377e+02	1.673325337e-02
5.415965576e+02	1.451323926e-02
5.417144775e+02	7.429148536e-03
5.418323975e+02	4.236319102e-03
5.419503784e+02	1.139524113e-02
5.420682983e+02	1.129546575e-02
5.421862183e+02	5.433630198e-03
5.423041992e+02	7.878140546e-03
5.424221191e+02	1.261749677e-02
5.425401001e+02	1.453818288e-02
5.426580811e+02	1.127052121e-02
5.427760620e+02	8.601515554e-03
5.428939819e+02	6.630941294e-03
5.430119629e+02	8.875899948e-03
5.431299438e+02	1.501211897e-02
5.432479248e+02	1.417649561e-03
5.433659058e+02	1.413907949e-02
5.434838867e+02	6.231837440e-03
5.436018677e+02	2.219598554e-02
5.437199097e+02	4.186431412e-03
5.438378906e+02	8.701291867e-03
5.439558716e+02	1.251772046e-02
5.440739136e+02	5.234078504e-03
5.441918945e+02	4.136543255e-03
5.443099365e+02	8.202412166e-03
5.444279175e+02	2.964176238e-03
5.445459595e+02	1.132040936e-02
5.446640015e+02	1.750651747e-02
5.447819824e+02	7.691060309e-04
5.449000244e+02	5.433630198e-03
5.450180664e+02	1.122063398e-02
5.451361084e+02	4.660367034e-03
5.452541504e+02	1.361525618e-02
5.453721924e+02	2.094878629e-02
5.454902344e+02	2.939232392e-03
5.456082764e+02	7.653644308e-03
5.457263794e+02	1.825483516e-02
5.458444214e+02	2.920524403e-02
5.459624634e+02	2.980389819e-02
5.460805664e+02	2.982884273e-02
5.461986084e+02	1.281704847e-02
5.463167114e+02	1.201884076e-02
5.464347534e+02	1.825483516e-02
5.465528564e+02	1.354042348e-02
5.466709595e+02	1.688291691e-02
5.467890015e+02	1.448829472e-02
5.469071045e+02	1.002332289e-02
5.470252075e+02	5.832734052e-03
5.471433105e+02	9.175227024e-03
5.472614136e+02	6.032285746e-03
5.473795166e+02	1.254266500e-02
5.474976196e+02	1.124557760e-02
5.476157227e+02	1.431368757e-02
5.477338867e+02	8.102635853e-03
5.478519897e+02	1.029770635e-02
5.479700928e+02	7.254540920e-03
5.480882568e+02	9.374778718e-03
5.482063599e+02	1.174445730e-02
5.483245239e+02	9.873658419e-03
5.484426270e+02	1.291682385e-02
5.485607910e+02	1.481256634e-02
5.486788940e+02	1.788067631e-02
5.487970581e+02	9.723994881e-03
5.489152222e+02	7.229596842e-03
5.490333862e+02	1.077164244e-02
5.491515503e+02	1.605976559e-02
5.492697144e+02	1.129546575e-02
5.493878784e+02	4.336095415e-03
5.495060425e+02	1.017298643e-02
5.496242065e+02	3.338336013e-03
5.497423706e+02	1.264244039e-02
5.498605957e+02	1.366514340e-02
5.499787598e+02	-2.847771160e-03
5.500969238e+02	5.558350123e-03
5.502151489e+02	1.391458325e-02
5.503333130e+02	-2.224171534e-03
5.504515381e+02	5.308910273e-03
5.505697632e+02	4.410927184e-03
5.506879272e+02	5.433630198e-03
5.508061523e+02	1.082152966e-02
5.509243774e+02	8.002860472e-03
5.510426025e+02	5.508462433e-03
5.511608276e+02	1.455065503e-04
5.512790527e+02	8.551627398e-03
5.513972778e+02	8.002860472e-03
5.515155029e+02	1.074669790e-02
5.516337280e+02	1.428874303e-02
5.517519531e+02	1.556088589e-02
5.518701782e+02	7.503980771e-03
5.519884644e+02	1.169456914e-02
5.521066895e+02	-3.745754249e-03
5.522249756e+02	8.102635853e-03
5.523432007e+02	-1.750235911e-03
5.524614868e+02	2.240800764e-03
5.525797119e+02	9.437139379e-04
5.526979980e+02	-2.623275155e-03
5.528162842e+02	6.331613753e-03
5.529345093e+02	7.404204924e-03
5.530527954e+02	8.726235479e-03
5.531710815e+02	1.433863118e-02
5.532893677e+02	6.481277291e-03
5.534076538e+02	8.177468553e-03
5.535259399e+02	-3.471370554e-03
5.536442261e+02	2.091136994e-03
5.537625732e+02	1.112085767e-02
5.538808594e+02	3.837215481e-03
5.539991455e+02	6.381501444e-03
5.541174927e+02	-8.709606715e-03
5.542357788e+02	5.483518355e-03
5.543540649e+02	-4.780929594e-04
5.544724121e+02	6.132061593e-03
5.545907593e+02	-1.787651854e-04
5.547090454e+02	7.229596842e-03
5.548273926e+02	-4.494073801e-03
5.549457397e+02	1.342817559e-03
5.550640259e+02	1.229322515e-02
5.551823730e+02	9.324891493e-03
5.553007202e+02	7.030045148e-03
5.554190674e+02	3.961935639e-03
5.555374146e+02	3.812271636e-03
5.556557617e+02	1.845438778e-02
5.557741699e+02	3.201143991e-04
5.558925171e+02	-1.425964176e-03
5.560108643e+02	1.022287458e-02
5.561292114e+02	7.454092614e-03
5.562476196e+02	1.054714620e-02
5.563659668e+02	4.485758953e-03
5.564843750e+02	-1.600572024e-03
5.566027222e+02	1.798045263e-02
5.567211304e+02	1.054714620e-02
5.568395386e+02	4.635422956e-03
5.569578857e+02	7.229596842e-03
5.570762939e+02	-4.094969947e-03
5.571947021e+02	5.508462433e-03
5.573131104e+02	3.712495789e-03
5.574315186e+02	9.499498643e-03
5.575499268e+02	1.741921296e-03
5.576683350e+02	1.820494793e-02
5.577867432e+02	1.473773457e-02
5.579051514e+02	3.812271636e-03
5.580235596e+02	1.102108136e-02
5.581420288e+02	6.231837440e-03
5.582604370e+02	-1.276300289e-03
5.583788452e+02	4.136543255e-03
5.584973145e+02	4.385983106e-03
5.586157227e+02	2.939232392e-03
5.587341919e+02	1.841697143e-03
5.588526611e+02	6.630941294e-03
5.589710693e+02	1.704505266e-04
5.590895386e+02	2.040001750e-02
5.592080078e+02	9.175227024e-03
5.593264771e+02	9.225115180e-03
5.594449463e+02	1.478762273e-02
5.595634155e+02	8.526683785e-03
5.596818848e+02	9.200171567e-03
5.598003540e+02	1.392705599e-03
5.599188232e+02	-8.285558783e-03
5.600372925e+02	1.966417069e-03
5.601557617e+02	1.082152966e-02
5.602742920e+02	4.610478878e-03
5.603927612e+02	4.810031038e-03
5.605112305e+02	4.198903334e-04
5.606297607e+02	1.057208981e-02
5.607482300e+02	1.089636236e-02
5.608667603e+02	-1.999675762e-03
5.609852905e+02	2.203384938e-04
5.611037598e+02	4.261263181e-03
5.612222900e+02	6.680829450e-03
5.613408203e+02	7.828252390e-03
5.614593506e+02	8.751180023e-03
5.615778809e+02	6.381501444e-03
5.616964111e+02	5.633182358e-03
5.618149414e+02	1.119568944e-02
5.619334717e+02	7.728476543e-03
5.620520020e+02	2.265744843e-03
5.621705322e+02	6.381501444e-03
5.622890625e+02	5.583294202e-03
5.624075928e+02	1.573549397e-02
5.625261841e+02	3.537887940e-03
5.626447144e+02	7.030045148e-03
5.627633057e+02	9.299946949e-03
5.628818359e+02	-5.030369502e-04
5.630004272e+02	1.274221670e-02
5.631189575e+02	5.209134426e-03
5.632375488e+02	1.660853252e-02
5.633561401e+02	6.206893828e-03
5.634747314e+02	8.526683785e-03
5.635933228e+02	1.062197797e-02
5.637118530e+02	5.807789974e-03
5.638304443e+02	9.324891493e-03
5.639490356e+02	3.936991561e-03
5.640676270e+02	1.294176839e-02
5.641862793e+02	9.424666874e-03
5.643048706e+02	8.152524009e-03
5.644234619e+02	6.456333678e-03
5.645420532e+02	9.898602962e-03
5.646607056e+02	9.998378344e-03
5.647792969e+02	6.057229824e-03
5.648979492e+02	9.699051268e-03
5.650165405e+02	1.698269323e-02
5.651351929e+02	1.236805692e-02
5.652537842e+02	5.059470423e-03
5.653724365e+02	1.867888309e-02
5.654910889e+02	5.433630198e-03
5.656096802e+02	5.184190348e-03
5.657283325e+02	2.002585866e-02
5.658469849e+02	1.072175428e-02
5.659656372e+02	1.413907949e-02
5.660842896e+02	4.909806885e-03
5.662029419e+02	1.296671201e-02
5.663215942e+02	1.598493382e-02
5.664402466e+02	7.079932839e-03
5.665589600e+02	1.047231443e-02
5.666776123e+02	9.948491119e-03
5.667962646e+02	1.134535391e-02
5.669149780e+02	1.563571766e-02
5.670336304e+02	1.097119413e-02
5.671523438e+02	4.585534800e-03
5.672709961e+02	7.254540920e-03
5.673897095e+02	1.256760862e-02
5.675083618e+02	2.989120316e-03
5.676270752e+02	1.743168384e-02
5.677457886e+02	8.252300322e-03
5.678645020e+02	1.112085767e-02
5.679831543e+02	1.251772046e-02
5.681018677e+02	1.239300054e-02
5.682205811e+02	1.406424772e-02
5.683392944e+02	9.150283411e-03
5.684580688e+02	1.017298643e-02
5.685767822e+02	1.279210486e-02
5.686954956e+02	1.937731542e-02
5.688142090e+02	2.663601376e-02
5.689329224e+02	9.324891493e-03
5.690516968e+02	6.680829450e-03
5.691704102e+02	1.910293102e-02
5.692891846e+02	1.331592817e-02
5.694078979e+02	1.818000339e-02
5.695266724e+02	1.416402310e-02
5.696453857e+02	1.803033985e-02
5.697641602e+02	1.630920544e-02
5.698829346e+02	7.728476543e-03
5.700017090e+02	1.678314060e-02
5.701204224e+02	2.162227407e-02
5.702391968e+02	1.186917722e-02
5.703579712e+02	5.383742508e-03
5.704767456e+02	2.291936055e-02
5.705955200e+02	1.625931822e-02
5.707142944e+02	1.448829472e-02
5.708331299e+02	6.930269301e-03
5.709519043e+02	1.618448645e-02
5.710706787e+02	2.189665660e-02
5.711894531e+02	1.952697895e-02
5.713082886e+02	1.970158704e-02
5.714270630e+02	8.801067248e-03
5.715458984e+02	2.558836527e-02
5.716646729e+02	2.466543950e-02
5.717835083e+02	1.698269323e-02
5.719022827e+02	1.800539531e-02
5.720211182e+02	1.346559171e-02
5.721399536e+02	1.438851934e-02
5.722587891e+02	1.239300054e-02
5.723775635e+02	1.149501745e-02
5.724963989e+02	2.316880040e-02
5.726152344e+02	1.491234265e-02
