#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14064933
#GMTTime	12064933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.005048218e+02	-7.124270312e-03
4.006170044e+02	8.950578980e-03
4.007292175e+02	-4.079034552e-03
4.008414307e+02	1.586476155e-02
4.009536438e+02	6.504406687e-03
4.010658569e+02	-2.007276053e-03
4.011781006e+02	-4.678097554e-03
4.012903137e+02	-1.158603933e-03
4.014025574e+02	8.632327081e-04
4.015148010e+02	-4.628175404e-03
4.016270447e+02	5.387404235e-04
4.017393188e+02	-1.832549460e-03
4.018515625e+02	5.955265835e-03
4.019638367e+02	-1.133642974e-03
4.020761108e+02	-8.547044359e-03
4.021883850e+02	3.883507336e-03
4.023006592e+02	-8.840335067e-04
4.024129639e+02	-3.055635840e-03
4.025252686e+02	1.037959359e-03
4.026375732e+02	-5.027550738e-03
4.027498779e+02	-3.080596915e-03
4.028621826e+02	-5.976066459e-03
4.029744873e+02	4.782101139e-03
4.030868225e+02	-4.827863071e-03
4.031991577e+02	-5.302120931e-03
4.033114929e+02	1.637022127e-03
4.034238281e+02	-1.673423499e-02
4.035361633e+02	-3.979190718e-03
4.036485291e+02	-3.305245424e-03
4.037608948e+02	-1.932393294e-03
4.038732605e+02	-2.331768395e-03
4.039856262e+02	6.635451573e-04
4.040979919e+02	8.133108495e-04
4.042103577e+02	-4.877784755e-03
4.043227539e+02	2.735303715e-03
4.044351501e+02	3.209561808e-03
4.045475464e+02	1.961514354e-03
4.046599426e+02	-4.628175404e-03
4.047723694e+02	5.256359465e-03
4.048847656e+02	-3.430050099e-03
4.049971924e+02	5.805500317e-03
4.051096191e+02	-1.601660770e-04
4.052220459e+02	6.885061157e-04
4.053345032e+02	-4.353605211e-03
4.054469299e+02	-5.826300941e-03
4.055593872e+02	-5.776379257e-03
4.056718445e+02	2.460733289e-03
4.057843018e+02	6.404562853e-03
4.058967590e+02	6.448244676e-05
4.060092163e+02	-1.458135317e-03
4.061217041e+02	-2.731143497e-03
4.062341919e+02	7.902219892e-03
4.063466797e+02	4.457609262e-03
4.064591675e+02	-7.298996672e-03
4.065716553e+02	-4.128956702e-03
4.066841736e+02	-5.595412222e-04
4.067966919e+02	-2.281846479e-03
4.069092102e+02	1.387412660e-03
4.070217285e+02	6.354641169e-03
4.071342468e+02	-5.845021806e-04
4.072467651e+02	7.134670741e-04
4.073593140e+02	4.432647955e-03
4.074718628e+02	7.134670741e-04
4.075844116e+02	3.640138020e-04
4.076969604e+02	-1.557979034e-03
4.078095093e+02	5.637013819e-04
4.079220886e+02	-5.526769441e-03
4.080346680e+02	-1.957354136e-03
4.081472473e+02	-2.955792006e-03
4.082598267e+02	-4.728019238e-03
4.083724060e+02	8.601126261e-03
4.084850159e+02	7.552766241e-03
4.085975952e+02	-1.557979034e-03
4.087102051e+02	3.034834983e-03
4.088228149e+02	-1.308369567e-03
4.089354248e+02	1.291937009e-02
4.090480652e+02	-3.754542442e-03
4.091606750e+02	9.599563666e-03
4.092733154e+02	-1.333330525e-03
4.093859558e+02	3.633897752e-03
4.094985962e+02	-2.656260738e-03
4.096112366e+02	4.881944973e-03
4.097239075e+02	2.710342873e-03
4.098365784e+02	1.112842234e-03
4.099492188e+02	2.261045855e-03
4.100618896e+02	-1.851270208e-04
4.101745911e+02	-4.596974177e-04
4.102872620e+02	-4.228800535e-03
4.103999634e+02	5.181476474e-03
4.105126343e+02	-2.032237127e-03
4.106253357e+02	3.459171159e-03
4.107380676e+02	5.730617326e-03
4.108507690e+02	-2.132080961e-03
4.109634705e+02	3.889747604e-04
4.110762024e+02	6.254797336e-03
4.111889343e+02	1.212685951e-03
4.113016663e+02	-2.681221580e-03
4.114143982e+02	-7.373879664e-03
4.115271606e+02	-5.401964765e-03
4.116398926e+02	1.487256377e-03
4.117526550e+02	-3.629737534e-03
4.118654175e+02	-3.729581367e-03
4.119781799e+02	2.211123938e-03
4.120909424e+02	5.830461159e-03
4.122037354e+02	3.384288400e-03
4.123164978e+02	-3.030674998e-03
4.124292908e+02	-1.102441820e-04
4.125420837e+02	6.635451573e-04
4.126549072e+02	1.089753304e-02
4.127677002e+02	-3.679659450e-03
4.128804932e+02	-2.581377979e-03
4.129933167e+02	-9.838773403e-04
4.131061401e+02	2.011436271e-03
4.132189636e+02	-4.128956702e-03
4.133318176e+02	2.785225632e-03
4.134446411e+02	3.084756900e-03
4.135574951e+02	-6.999465637e-03
4.136703491e+02	4.382726271e-03
4.137832031e+02	-2.100879647e-04
4.138960571e+02	7.677570917e-03
4.140089111e+02	6.529367529e-03
4.141217957e+02	4.388966481e-04
4.142346802e+02	-4.054073710e-03
4.143475342e+02	-4.153917544e-03
4.144604492e+02	4.582413938e-03
4.145733337e+02	-1.036919281e-02
4.146862183e+02	-1.161724050e-02
4.147991333e+02	-1.151739713e-02
4.149120483e+02	-1.632861909e-03
4.150249634e+02	5.331241991e-03
4.151378784e+02	7.852298208e-03
4.152507935e+02	-1.076856814e-02
4.153637390e+02	3.434210317e-03
4.154766846e+02	-8.646887727e-03
4.155895996e+02	-4.752980080e-03
4.157025757e+02	-5.845021806e-04
4.158155212e+02	-4.653136246e-03
4.159284668e+02	8.526243269e-03
4.160414429e+02	-1.136763114e-02
4.161544189e+02	-7.598528173e-03
4.162673950e+02	-1.601660770e-04
4.163803711e+02	-5.551730748e-03
4.164933472e+02	1.462295419e-03
4.166063538e+02	1.002390031e-02
4.167193298e+02	-4.503370728e-03
4.168323364e+02	-5.302120931e-03
4.169453430e+02	2.286006697e-03
4.170583801e+02	6.604250520e-03
4.171713867e+02	-1.657822868e-03
4.172844238e+02	2.760264557e-03
4.173974304e+02	3.534053918e-03
4.175104675e+02	-3.679659450e-03
4.176235046e+02	-4.678097554e-03
4.177365723e+02	2.984913299e-03
4.178496094e+02	-7.972942665e-03
4.179626770e+02	-4.328644369e-03
4.180757446e+02	8.251672611e-03
4.181888123e+02	-3.879347118e-03
4.183018799e+02	-5.027550738e-03
4.184149475e+02	-4.347364884e-04
4.185280457e+02	5.387404235e-04
4.186411438e+02	-5.601652432e-03
4.187542114e+02	-4.653136246e-03
4.188673401e+02	-4.596974177e-04
4.189804382e+02	-4.528331570e-03
4.190935364e+02	-2.431612229e-03
4.192066650e+02	-2.107119886e-03
4.193197937e+02	-1.882471377e-03
4.194329224e+02	-6.400402635e-03
4.195460510e+02	-2.381690312e-03
4.196591797e+02	1.012998400e-03
4.197723389e+02	-5.476847757e-03
4.198854675e+02	4.382726271e-03
4.199986267e+02	-4.453449044e-03
4.201117859e+02	-3.654698608e-03
4.202249756e+02	-5.127394572e-03
4.203381348e+02	1.911592437e-03
4.204512939e+02	-6.050949451e-03
4.205644836e+02	2.111280104e-03
4.206776733e+02	-1.757666701e-03
4.207908630e+02	-8.590725483e-04
4.209040833e+02	-3.255323507e-03
4.210172729e+02	5.655734334e-03
4.211304932e+02	3.234522650e-03
4.212436829e+02	-6.300558802e-03
4.213569031e+02	-2.356729470e-03
4.214701538e+02	3.733741585e-03
4.215833740e+02	9.474758990e-03
4.216965942e+02	-5.501808599e-03
4.218098450e+02	7.877258584e-03
4.219230957e+02	-3.280284349e-03
4.220363464e+02	2.036397113e-03
4.221495972e+02	-5.252199247e-03
4.222628784e+02	-5.751417950e-03
4.223761292e+02	7.353079040e-03
4.224894104e+02	-1.352051331e-04
4.226026917e+02	4.931867123e-03
4.227159729e+02	2.510655206e-03
4.228292542e+02	-3.679659450e-03
4.229425659e+02	-6.344240392e-04
4.230558777e+02	-5.152355414e-03
4.231691589e+02	1.686943928e-03
4.232824707e+02	1.362451701e-03
4.233957825e+02	-5.651574116e-03
4.235091248e+02	5.680695642e-03
4.236224365e+02	5.406124983e-03
4.237357788e+02	-8.091506897e-04
4.238491211e+02	5.905344151e-03
4.239624634e+02	9.973978624e-03
4.240758057e+02	4.432647955e-03
4.241891785e+02	3.952149927e-05
4.243025208e+02	-4.596974177e-04
4.244158936e+02	-4.303683061e-03
4.245292664e+02	-1.033799257e-03
4.246426392e+02	-2.281846479e-03
4.247560120e+02	-6.843459560e-04
4.248694153e+02	1.643262367e-04
4.249827881e+02	9.949017316e-03
4.250961914e+02	-2.206963720e-03
4.252095947e+02	1.412373502e-03
4.253229980e+02	-5.595412222e-04
4.254364014e+02	2.161202021e-03
4.255498352e+02	4.532491788e-03
4.256632690e+02	8.651047945e-03
4.257767029e+02	-5.202277098e-03
4.258901367e+02	-9.220989421e-03
4.260035706e+02	1.487256377e-03
4.261170044e+02	1.911592437e-03
4.262304688e+02	-5.002589896e-03
4.263439026e+02	-6.674973294e-03
4.264573669e+02	-1.907432335e-03
4.265708313e+02	-1.832549460e-03
4.266843262e+02	2.286006697e-03
4.267977905e+02	5.605812650e-03
4.269112854e+02	3.509093076e-03
4.270247498e+02	3.583975835e-03
4.271382446e+02	1.137803192e-03
4.272517395e+02	9.649486281e-03
4.273652649e+02	-5.845021806e-04
4.274787598e+02	5.555890501e-03
4.275922852e+02	2.011436271e-03
4.277058105e+02	4.457609262e-03
4.278193359e+02	-4.777941387e-03
4.279328613e+02	-8.522083052e-03
4.280463867e+02	1.024854835e-02
4.281599426e+02	-1.408213400e-03
4.282734680e+02	-2.231924562e-03
4.283870239e+02	-2.806026489e-03
4.285005798e+02	-6.475285627e-03
4.286141357e+02	1.222046372e-02
4.287277222e+02	1.337490743e-03
4.288412781e+02	-1.258447766e-03
4.289548645e+02	5.905344151e-03
4.290684509e+02	-3.679659450e-03
4.291820374e+02	-1.041911542e-02
4.292956238e+02	-1.732705743e-03
4.294092407e+02	-6.843459560e-04
4.295228271e+02	-7.373879664e-03
4.296364441e+02	-4.846583761e-04
4.297500610e+02	1.512217335e-03
4.298636780e+02	-8.022864349e-03
4.299772949e+02	2.610499039e-03
4.300909424e+02	-7.074348163e-03
4.302045593e+02	3.409249242e-03
4.303182068e+02	7.552766241e-03
4.304318542e+02	1.144667435e-02
4.305455017e+02	-2.806026489e-03
4.306591492e+02	-7.342678146e-04
4.307728271e+02	-1.408213400e-03
4.308865051e+02	-5.845021806e-04
4.310001526e+02	-3.230362432e-03
4.311138306e+02	6.154953502e-03
4.312275391e+02	4.657296464e-03
4.313412170e+02	-4.253761377e-03
4.314548950e+02	-6.032228703e-05
4.315686035e+02	-8.472161368e-03
4.316823120e+02	-6.425363477e-03
4.317960205e+02	-1.083721058e-03
4.319097290e+02	3.889747604e-04
4.320234680e+02	-3.405089024e-03
4.321371765e+02	8.601126261e-03
4.322509155e+02	-2.350489085e-04
4.323646545e+02	5.137794651e-04
4.324783936e+02	4.257921595e-03
4.325921326e+02	-1.483096275e-03
4.327058716e+02	-1.757666701e-03
4.328196411e+02	3.758702427e-03
4.329334106e+02	-6.350480951e-03
4.330471802e+02	-2.206963720e-03
4.331609497e+02	-6.075910293e-03
4.332747192e+02	5.830461159e-03
4.333884888e+02	-1.109306049e-02
4.335022888e+02	1.454183180e-02
4.336160889e+02	-1.483096275e-03
4.337298889e+02	1.456055179e-05
4.338436890e+02	-2.855948405e-03
4.339574890e+02	-1.283408725e-03
4.340713196e+02	-5.951105617e-03
4.341851196e+02	3.933429252e-03
4.342989502e+02	2.011436271e-03
4.344127808e+02	-6.250637118e-03
4.345266113e+02	1.736865845e-03
4.346404419e+02	5.137794651e-04
4.347543030e+02	1.573995687e-02
4.348681641e+02	-1.333330525e-03
4.349819946e+02	-7.498684339e-03
4.350958557e+02	-5.601652432e-03
4.352097473e+02	-5.601652432e-03
4.353236084e+02	-2.581377979e-03
4.354374695e+02	3.416113555e-02
4.355513611e+02	8.825774305e-03
4.356652527e+02	1.112842234e-03
4.357791443e+02	9.849173017e-03
4.358930359e+02	1.366819814e-02
4.360069275e+02	1.414245646e-02
4.361208496e+02	-2.849707962e-04
4.362347717e+02	9.175227955e-03
4.363486633e+02	-8.671849035e-03
4.364625854e+02	-6.575129461e-03
4.365765381e+02	-2.350489085e-04
4.366904602e+02	1.359331515e-02
4.368044128e+02	1.232030708e-02
4.369183350e+02	4.682257771e-03
4.370322876e+02	-2.182002645e-03
4.371462402e+02	1.753714494e-02
4.372601929e+02	2.610499039e-03
4.373741760e+02	-3.055635840e-03
4.374881287e+02	-7.923020050e-03
4.376021118e+02	-6.025988609e-03
4.377160950e+02	5.356203299e-03
4.378300781e+02	-2.606338821e-03
4.379440613e+02	3.733741585e-03
4.380580750e+02	-1.982315211e-03
4.381720581e+02	-4.228800535e-03
4.382860718e+02	-5.751417950e-03
4.384000854e+02	5.755578168e-03
4.385140991e+02	-5.027550738e-03
4.386281128e+02	-7.598528173e-03
4.387421570e+02	-3.305245424e-03
4.388561707e+02	-1.058760099e-03
4.389702148e+02	-2.955792006e-03
4.390842590e+02	4.388966481e-04
4.391983032e+02	2.835147548e-03
4.393123474e+02	2.111280104e-03
4.394264221e+02	4.282882437e-03
4.395404663e+02	-1.058760099e-03
4.396545410e+02	6.254797336e-03
4.397686157e+02	-6.425363477e-03
4.398826904e+02	3.184600733e-03
4.399967651e+02	4.432647955e-03
4.401108704e+02	-5.052511580e-03
4.402249451e+02	-3.305245424e-03
4.403390503e+02	8.251672611e-03
4.404531555e+02	-3.954229876e-03
4.405672607e+02	-7.673411164e-03
4.406813660e+02	5.637013819e-04
4.407955017e+02	-4.852823913e-03
4.409096069e+02	-9.089944651e-04
4.410237427e+02	-3.729581367e-03
4.411378784e+02	-6.593849976e-04
4.412520142e+02	-1.957354136e-03
4.413661499e+02	-4.952667747e-03
4.414803162e+02	1.087881275e-03
4.415944519e+02	2.485694364e-03
4.417086182e+02	-8.322395384e-03
4.418227844e+02	5.605812650e-03
4.419369507e+02	6.903782021e-03
4.420511169e+02	-3.330206266e-03
4.421653137e+02	2.360889455e-03
4.422794800e+02	-1.176700648e-02
4.423936768e+02	-2.980753081e-03
4.425078735e+02	1.501608919e-02
4.426220703e+02	8.251672611e-03
4.427362976e+02	4.257921595e-03
4.428504944e+02	1.072280668e-02
4.429647217e+02	3.952149927e-05
4.430789185e+02	-7.149231154e-03
4.431931458e+02	-4.054073710e-03
4.433073730e+02	1.612061169e-03
4.434216309e+02	1.122202538e-02
4.435358582e+02	-8.971380070e-03
4.436501160e+02	5.206437316e-03
4.437643738e+02	4.632335622e-03
4.438786011e+02	-8.771692403e-03
4.439928894e+02	5.830461159e-03
4.441071472e+02	-1.108682016e-03
4.442214050e+02	1.861670637e-03
4.443356934e+02	3.390528436e-04
4.444499817e+02	-3.280284349e-03
4.445642700e+02	-5.451886915e-03
4.446785583e+02	-3.305245424e-03
4.447928467e+02	1.037959359e-03
4.449071350e+02	1.187101007e-02
4.450214539e+02	-1.832549460e-03
4.451357727e+02	-1.208525850e-03
4.452500916e+02	5.181476474e-03
4.453644104e+02	-6.525207311e-03
4.454787292e+02	8.051984943e-03
4.455930481e+02	7.452922408e-03
4.457073975e+02	-4.528331570e-03
4.458217468e+02	-2.100879647e-04
4.459360962e+02	-8.497122675e-03
4.460504456e+02	3.084756900e-03
4.461647949e+02	3.184600733e-03
4.462791443e+02	2.261045855e-03
4.463935242e+02	9.599563666e-03
4.465079041e+02	-2.032237127e-03
4.466222839e+02	1.736865845e-03
4.467366638e+02	3.234522650e-03
4.468510437e+02	1.562139252e-03
4.469654236e+02	1.162764034e-03
4.470798340e+02	-4.347364884e-04
4.471942444e+02	4.632335622e-03
4.473086243e+02	-7.224114146e-03
4.474230347e+02	3.633897752e-03
4.475374756e+02	4.457609262e-03
4.476518860e+02	9.949017316e-03
4.477663269e+02	9.175227955e-03
4.478807373e+02	1.512217335e-03
4.479951782e+02	-5.345802638e-04
4.481096191e+02	4.582413938e-03
4.482240601e+02	-3.579815850e-03
4.483385315e+02	6.385841989e-04
4.484529724e+02	-3.305245424e-03
4.485674438e+02	8.800813928e-03
4.486819153e+02	4.632335622e-03
4.487963867e+02	-3.904307960e-03
4.489108582e+02	5.031710956e-03
4.490253296e+02	-3.099317546e-04
4.491398315e+02	-1.208525850e-03
4.492543335e+02	2.460733289e-03
4.493688354e+02	-2.600098669e-04
4.494833374e+02	3.583975835e-03
4.495978394e+02	-7.523645181e-03
4.497123413e+02	1.197085436e-02
4.498268738e+02	-1.233486808e-03
4.499413757e+02	-5.277160089e-03
4.500559082e+02	2.535616048e-03
4.501704407e+02	-4.977628589e-03
4.502849731e+02	-2.100879647e-04
4.503995056e+02	5.755578168e-03
4.505140686e+02	-4.827863071e-03
4.506286316e+02	1.661982969e-03
4.507431641e+02	1.362451701e-03
4.508577271e+02	-5.901183933e-03
4.509722900e+02	-5.002589896e-03
4.510868835e+02	3.334366484e-03
4.512014465e+02	-5.096193054e-04
4.513160400e+02	-1.133642974e-03
4.514306335e+02	-7.592287729e-04
4.515452271e+02	5.081632640e-03
4.516598206e+02	-8.590725483e-04
4.517744141e+02	-9.245950729e-03
4.518890076e+02	-6.625051145e-03
4.520036316e+02	-2.731143497e-03
4.521182556e+02	4.931867123e-03
4.522328796e+02	6.885061157e-04
4.523475037e+02	6.136232405e-04
4.524621277e+02	-2.600098669e-04
4.525767517e+02	4.307843279e-03
4.526914063e+02	-1.657822868e-03
4.528060608e+02	6.154953502e-03
4.529206848e+02	2.984913299e-03
4.530353394e+02	-1.383252442e-03
4.531500244e+02	9.973978624e-03
4.532646790e+02	7.502844557e-03
4.533793640e+02	9.998939000e-03
4.534940186e+02	2.061358187e-03
4.536087036e+02	5.605812650e-03
4.537233887e+02	2.660420956e-03
4.538380737e+02	-5.352043081e-03
4.539527893e+02	3.608936910e-03
4.540674744e+02	4.108155612e-03
4.541821899e+02	2.036397113e-03
4.542969055e+02	9.349954315e-03
4.544116211e+02	7.652610075e-03
4.545263367e+02	-2.706182655e-03
4.546410522e+02	2.760264557e-03
4.547557678e+02	-4.628175404e-03
4.548705139e+02	-6.050949451e-03
4.549852600e+02	9.549641982e-03
4.551000061e+02	5.331241991e-03
4.552147522e+02	2.760264557e-03
4.553294983e+02	-3.804464359e-03
4.554442749e+02	-3.130518598e-03
4.555590210e+02	5.880382843e-03
4.556737976e+02	2.111280104e-03
4.557885742e+02	6.005187519e-03
4.559033508e+02	1.012998400e-03
4.560181274e+02	4.108155612e-03
4.561329346e+02	2.760264557e-03
4.562477112e+02	-2.600098669e-04
4.563625183e+02	9.499720298e-03
4.564773254e+02	1.124698669e-02
4.565921326e+02	6.928742863e-03
4.567069397e+02	-1.433174359e-03
4.568217468e+02	-1.258447766e-03
4.569365845e+02	4.432647955e-03
4.570513916e+02	-6.593849976e-04
4.571662292e+02	7.128430530e-03
4.572810669e+02	3.390528436e-04
4.573959045e+02	-3.348927130e-04
4.575107727e+02	-2.456573071e-03
4.576256104e+02	6.055109669e-03
4.577404785e+02	-5.102433264e-03
4.578553467e+02	1.304417476e-02
4.579701843e+02	6.953703705e-03
4.580850830e+02	-2.132080961e-03
4.581999512e+02	2.885069465e-03
4.583148193e+02	4.030152783e-02
4.584297180e+02	1.374308113e-02
4.585446167e+02	2.360889455e-03
4.586594849e+02	7.752453908e-03
4.587744141e+02	8.351516910e-03
4.588893127e+02	2.635459881e-03
4.590042114e+02	-2.806026489e-03
4.591191406e+02	6.629211362e-03
4.592340393e+02	8.276633918e-03
4.593489685e+02	-1.208525850e-03
4.594638977e+02	6.454484537e-03
4.595788269e+02	6.803938188e-03
4.596937866e+02	4.432647955e-03
4.598087158e+02	3.583975835e-03
4.599236755e+02	2.860108390e-03
4.600386353e+02	1.758706756e-02
4.601535950e+02	5.555890501e-03
4.602685547e+02	-2.406651154e-03
4.603835144e+02	1.112218201e-02
4.604984741e+02	8.551204577e-03
4.606134644e+02	3.134678816e-03
4.607284546e+02	-9.089944651e-04
4.608434448e+02	3.858546261e-03
4.609584351e+02	2.810186474e-03
4.610734253e+02	1.961514354e-03
4.611884155e+02	3.359327326e-03
4.613034363e+02	1.262607868e-03
4.614184570e+02	7.633889327e-04
4.615334473e+02	1.678831689e-02
4.616484680e+02	4.931867123e-03
4.617635193e+02	1.007382199e-02
4.618785400e+02	1.371811982e-02
4.619935608e+02	8.251672611e-03
4.621086121e+02	8.151829243e-03
4.622236633e+02	5.406124983e-03
4.623387146e+02	1.983355172e-02
4.624537659e+02	2.080702968e-02
4.625688171e+02	1.409253478e-02
4.626838989e+02	2.070718445e-02
4.627989502e+02	1.551530790e-02
4.629140320e+02	2.252933383e-02
4.630291138e+02	2.232964709e-02
4.631441956e+02	2.460109256e-02
4.632592773e+02	4.142476991e-02
4.633743896e+02	3.598328307e-02
4.634894714e+02	3.049187548e-02
4.636045837e+02	4.249809310e-02
4.637196960e+02	4.838887602e-02
4.638348083e+02	5.490368232e-02
4.639499207e+02	5.602692440e-02
4.640650330e+02	6.705966592e-02
4.641801758e+02	7.754325867e-02
4.642952881e+02	7.844185084e-02
4.644104309e+02	8.657912165e-02
4.645255737e+02	9.501592070e-02
4.646407166e+02	1.010315120e-01
4.647558594e+02	1.193778068e-01
4.648710327e+02	1.224979237e-01
4.649861755e+02	1.409939826e-01
4.651013489e+02	1.363512576e-01
4.652165222e+02	1.578675807e-01
4.653316956e+02	1.526008248e-01
4.654468689e+02	1.704728603e-01
4.655620422e+02	1.760641187e-01
4.656772461e+02	1.707973629e-01
4.657924500e+02	1.821545810e-01
4.659076233e+02	1.835773587e-01
4.660228271e+02	2.015242875e-01
4.661380310e+02	1.988534629e-01
4.662532654e+02	2.083136588e-01
4.663684692e+02	2.046943158e-01
4.664837036e+02	2.056428343e-01
4.665989075e+02	2.142044455e-01
4.667141418e+02	2.055429965e-01
4.668293762e+02	1.965071261e-01
4.669446411e+02	1.995523721e-01
4.670598755e+02	2.027723342e-01
4.671751099e+02	2.057177275e-01
4.672903748e+02	2.067910433e-01
4.674056396e+02	2.051685750e-01
4.675209045e+02	2.047192901e-01
4.676361694e+02	2.037208378e-01
4.677514343e+02	2.126318961e-01
4.678667297e+02	2.108846307e-01
4.679819946e+02	2.084384710e-01
4.680972900e+02	2.049439251e-01
4.682125854e+02	2.041202188e-01
4.683278809e+02	2.064166218e-01
4.684431763e+02	2.086381465e-01
4.685585022e+02	2.130811960e-01
4.686737976e+02	2.167754173e-01
4.687891235e+02	2.029220909e-01
4.689044495e+02	2.033713907e-01
4.690197754e+02	2.148783952e-01
4.691351013e+02	2.135554552e-01
4.692504272e+02	2.002263069e-01
4.693657837e+02	2.182231545e-01
4.694811096e+02	1.991529912e-01
4.695964661e+02	2.049688995e-01
4.697118225e+02	2.086880803e-01
4.698271790e+02	2.042699903e-01
4.699425354e+02	2.159766704e-01
4.700579224e+02	2.156771421e-01
4.701732788e+02	2.164509296e-01
4.702886658e+02	2.093370557e-01
4.704040527e+02	2.035710812e-01
4.705194397e+02	1.972309947e-01
4.706348267e+02	1.956085414e-01
4.707502136e+02	1.924135387e-01
4.708656311e+02	1.875211895e-01
4.709810181e+02	1.880703270e-01
4.710964355e+02	1.859736145e-01
4.712118530e+02	1.898425519e-01
4.713272705e+02	1.894182265e-01
4.714426880e+02	1.922887266e-01
4.715581055e+02	1.898175925e-01
4.716735535e+02	1.854494363e-01
4.717890015e+02	1.797333807e-01
4.719044189e+02	1.803074777e-01
4.720198669e+02	1.797084212e-01
4.721353455e+02	1.732684970e-01
4.722507935e+02	1.653059423e-01
4.723662415e+02	1.649065763e-01
4.724817200e+02	1.752653718e-01
4.725971985e+02	1.632341892e-01
4.727126465e+02	1.617864519e-01
4.728281555e+02	1.473340690e-01
4.729436340e+02	1.418426633e-01
4.730591125e+02	1.447880566e-01
4.731746216e+02	1.298613995e-01
4.732901001e+02	1.304105520e-01
4.734056091e+02	1.237958968e-01
4.735211182e+02	1.125135496e-01
4.736366272e+02	1.163824946e-01
4.737521362e+02	1.226476878e-01
4.738676758e+02	1.017304212e-01
4.739831848e+02	9.938409179e-02
4.740987244e+02	8.171173930e-02
4.742142639e+02	8.500657976e-02
4.743298035e+02	6.718447059e-02
4.744453430e+02	7.627025247e-02
4.745608826e+02	6.683501601e-02
4.746764526e+02	6.151833385e-02
4.747920227e+02	5.492864177e-02
4.749075623e+02	5.148403347e-02
4.750231323e+02	4.539356008e-02
4.751387024e+02	4.207375646e-02
4.752543030e+02	3.850433975e-02
4.753698730e+02	4.309715331e-02
4.754854431e+02	2.063230239e-02
4.756010437e+02	3.323758021e-02
4.757166443e+02	2.634835988e-02
4.758322449e+02	3.011746146e-02
4.759478455e+02	2.889437601e-02
4.760634460e+02	2.452621050e-02
4.761790771e+02	1.793652028e-02
4.762946777e+02	8.825774305e-03
4.764103088e+02	5.505968817e-03
4.765259399e+02	1.414245646e-02
4.766415710e+02	1.853558235e-02
4.767572021e+02	1.950906031e-02
4.768728638e+02	4.807062447e-03
4.769884949e+02	9.075384587e-03
4.771041565e+02	2.835147548e-03
4.772198181e+02	1.965882629e-02
4.773354492e+02	1.487256377e-03
4.774511414e+02	1.194589306e-02
4.775668030e+02	2.335928613e-03
4.776824646e+02	6.030148827e-03
4.777981567e+02	8.551204577e-03
4.779138184e+02	-1.533018076e-03
4.780295105e+02	7.003625389e-03
4.781452026e+02	1.773683168e-02
4.782608948e+02	1.462295419e-03
4.783766174e+02	1.262607868e-03
4.784923096e+02	1.279456541e-02
4.786080322e+02	-3.954229876e-03
4.787237244e+02	2.535616048e-03
4.788394470e+02	1.287568826e-03
4.789551697e+02	7.353079040e-03
4.790709229e+02	-1.857510419e-03
4.791866455e+02	-1.308369567e-03
4.793023682e+02	1.132186968e-02
4.794181213e+02	1.838581637e-02
4.795338745e+02	5.106593482e-03
4.796496277e+02	2.310967539e-03
4.797653809e+02	8.676009253e-03
4.798811340e+02	1.462295419e-03
4.799968872e+02	2.984913299e-03
4.801126709e+02	-4.728019238e-03
4.802284546e+02	1.761826803e-03
4.803442078e+02	-3.954229876e-03
4.804599915e+02	3.059796058e-03
4.805758057e+02	5.930304993e-03
4.806915894e+02	5.637013819e-04
4.808073730e+02	1.079768967e-02
4.809231873e+02	-1.832549460e-03
4.810390015e+02	8.251672611e-03
4.811547852e+02	3.908468410e-03
4.812705994e+02	4.707218613e-03
4.813864441e+02	-4.278722219e-03
4.815022583e+02	6.629211362e-03
4.816180725e+02	-2.581377979e-03
4.817339172e+02	-9.089944651e-04
4.818497620e+02	9.381155833e-04
4.819656067e+02	-1.932393294e-03
4.820814514e+02	-5.576691590e-03
4.821972961e+02	-4.328644369e-03
4.823131409e+02	1.337490743e-03
4.824290161e+02	-8.840335067e-04
4.825448608e+02	7.328117732e-03
4.826607361e+02	-3.598536423e-04
4.827766113e+02	2.036397113e-03
4.828924866e+02	4.657296464e-03
4.830083618e+02	1.334370580e-02
4.831242676e+02	1.022358797e-02
4.832401428e+02	1.037959359e-03
4.833560486e+02	7.633889327e-04
4.834719543e+02	7.552766241e-03
4.835878601e+02	3.009874141e-03
4.837037659e+02	6.055109669e-03
4.838196716e+02	-2.132080961e-03
4.839356079e+02	1.811748720e-03
4.840515137e+02	1.137803192e-03
4.841674500e+02	-3.099317546e-04
4.842833862e+02	2.460733289e-03
4.843993225e+02	-1.033799257e-03
4.845152588e+02	-2.631299663e-03
4.846311951e+02	4.482570104e-03
4.847471619e+02	2.086319029e-03
4.848630981e+02	3.390528436e-04
4.849790649e+02	-1.183564891e-03
4.850950317e+02	1.314401813e-02
