#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13260354
#GMTTime	11260354
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.854429321e+02	-4.887691233e-03
4.855589294e+02	9.177397587e-04
4.856748962e+02	9.239687584e-03
4.857908936e+02	4.804637749e-03
4.859068909e+02	3.932577092e-03
4.860228882e+02	1.255351771e-02
4.861388855e+02	7.545399014e-03
4.862549133e+02	2.935936674e-03
4.863709106e+02	-2.034807694e-04
4.864869385e+02	-5.012270994e-03
4.866029663e+02	1.252860110e-02
4.867189941e+02	3.695875057e-04
4.868350220e+02	5.776362028e-03
4.869510498e+02	7.246406749e-03
4.870670776e+02	2.711692592e-03
4.871831360e+02	1.155687682e-02
4.872991638e+02	3.708333243e-03
4.874152222e+02	4.480729345e-03
4.875312805e+02	5.253125913e-03
4.876473389e+02	8.018802851e-03
4.877633972e+02	4.156821407e-03
4.878794861e+02	-5.859415513e-03
4.879955444e+02	3.658501199e-03
4.881116333e+02	1.093397662e-02
4.882277222e+02	5.452454090e-03
4.883438110e+02	3.459173022e-03
4.884598999e+02	6.075354293e-03
4.885759888e+02	2.238288522e-03
4.886921082e+02	5.053797737e-03
4.888081970e+02	1.266564010e-03
4.889243164e+02	-9.260451188e-04
4.890404358e+02	-4.937523045e-03
4.891565552e+02	8.180757286e-04
4.892726746e+02	-1.499113394e-03
4.893887939e+02	-6.058743689e-03
4.895049133e+02	-3.666806500e-03
4.896210632e+02	-1.349617378e-03
4.897372131e+02	3.284760984e-03
4.898533630e+02	2.437616466e-03
4.899694824e+02	1.285250951e-02
4.900856628e+02	7.819475606e-03
4.902018127e+02	4.181737546e-03
4.903179626e+02	-2.695081988e-03
4.904341431e+02	5.689156242e-04
4.905503235e+02	1.088414434e-02
4.906664734e+02	5.676697940e-03
4.907826538e+02	1.382423379e-02
4.908988647e+02	-6.768850144e-04
4.910150452e+02	4.804637749e-03
4.911312256e+02	1.355015766e-02
4.912474365e+02	5.726530217e-03
4.913636475e+02	-1.748273498e-03
4.914798279e+02	3.446715127e-04
4.915960388e+02	-2.545585856e-03
4.917122803e+02	1.227944158e-02
4.918284912e+02	-2.545585856e-03
4.919447021e+02	9.912420064e-03
4.920609436e+02	1.188078523e-02
4.921771851e+02	1.951754239e-04
4.922933960e+02	5.900942255e-03
4.924096375e+02	9.538680315e-03
4.925259094e+02	2.861188725e-03
4.926421509e+02	-1.785647619e-04
4.927583923e+02	7.744727191e-03
4.928746643e+02	4.655141849e-03
4.929909363e+02	1.798520796e-02
4.931071777e+02	1.217977703e-02
4.932234497e+02	3.733249148e-03
4.933397522e+02	1.914380235e-03
4.934560242e+02	1.067235833e-03
4.935722961e+02	7.719811052e-03
4.936885986e+02	6.947414950e-03
4.938049011e+02	5.876026116e-03
4.939211731e+02	5.925858393e-03
4.940374756e+02	9.862587787e-03
4.941538086e+02	5.053797737e-03
4.942701111e+02	1.634075120e-02
4.943864136e+02	1.260334998e-02
4.945027466e+02	8.666619658e-03
4.946190796e+02	7.184116985e-04
4.947353821e+02	2.113708295e-03
4.948517151e+02	7.993887179e-03
4.949680786e+02	3.135264851e-03
4.950844116e+02	1.138246525e-02
4.952007446e+02	1.103364117e-02
4.953171082e+02	5.302957725e-03
4.954334717e+02	5.676697940e-03
4.955498047e+02	6.648422685e-03
4.956661682e+02	5.402621813e-03
4.957825623e+02	1.075956505e-02
4.958989258e+02	3.583753016e-03
4.960152893e+02	-9.260451188e-04
4.961316833e+02	1.153196115e-02
4.962480469e+02	8.591871709e-03
4.963644409e+02	9.040359408e-03
4.964808350e+02	4.007325508e-03
4.965972290e+02	1.666465960e-02
4.967136536e+02	7.919139229e-03
4.968300476e+02	8.965611458e-03
4.969464722e+02	1.312658563e-02
4.970628662e+02	2.636944642e-03
4.971792908e+02	3.708333243e-03
4.972957153e+02	2.169769444e-02
4.974121399e+02	-4.526409029e-04
4.975285645e+02	2.037714608e-02
4.976450195e+02	9.339352138e-03
4.977614441e+02	8.965611458e-03
4.978778992e+02	7.171658799e-03
4.979943542e+02	8.392543532e-03
4.981108093e+02	4.829553887e-03
4.982272644e+02	2.184719034e-02
4.983437195e+02	6.997246761e-03
4.984601746e+02	7.445734926e-03
4.985766602e+02	1.781079546e-02
4.986931458e+02	1.222960930e-02
4.988096008e+02	8.816115558e-03
4.989260864e+02	9.563595988e-03
4.990425720e+02	1.168145705e-02
4.991590881e+02	9.987168014e-03
4.992755737e+02	3.807997098e-03
4.993920593e+02	3.135264851e-03
4.995085754e+02	8.542039432e-03
4.996250916e+02	2.015290037e-02
4.997416077e+02	1.330099814e-02
4.998581238e+02	2.112462558e-02
4.999746399e+02	1.307675336e-02
5.000911560e+02	1.115822047e-02
5.002077026e+02	1.120805275e-02
5.003242188e+02	3.658501199e-03
5.004407654e+02	9.837672114e-03
5.005573120e+02	1.075956505e-02
5.006738586e+02	1.008683257e-02
5.007904053e+02	1.382423379e-02
5.009069824e+02	7.271322887e-03
5.010235291e+02	2.142361738e-02
5.011401062e+02	1.046057232e-02
5.012566528e+02	1.855827682e-02
5.013732300e+02	2.498660795e-02
5.014898071e+02	1.053532027e-02
5.016063843e+02	1.026124414e-02
5.017229919e+02	1.203028113e-02
5.018395691e+02	1.452188287e-02
5.019561768e+02	1.056023687e-02
5.020727539e+02	1.516969875e-02
5.021893616e+02	1.464646216e-02
5.023059692e+02	2.331723459e-02
5.024225769e+02	1.975424588e-02
5.025391846e+02	1.756163687e-02
5.026558228e+02	1.492053829e-02
5.027724304e+02	1.561818738e-02
5.028890686e+02	2.057647333e-02
5.030057068e+02	1.579259895e-02
5.031223450e+02	2.294349484e-02
5.032389832e+02	2.570917271e-02
5.033556213e+02	2.822569013e-02
5.034722595e+02	2.635698766e-02
5.035889282e+02	1.350032631e-02
5.037055664e+02	1.596701145e-02
5.038222351e+02	2.159802988e-02
5.039389038e+02	1.529427897e-02
5.040555725e+02	2.411454730e-02
5.041722412e+02	2.144853398e-02
5.042889404e+02	3.006947413e-02
5.044056091e+02	1.668957621e-02
5.045223083e+02	2.954623848e-02
5.046389771e+02	2.239534259e-02
5.047556763e+02	1.833403297e-02
5.048723755e+02	2.359131165e-02
5.049890747e+02	3.069237433e-02
5.051058044e+02	2.765262127e-02
5.052225037e+02	2.354147844e-02
5.053392334e+02	2.775228582e-02
5.054559326e+02	2.680547722e-02
5.055726624e+02	2.752804011e-02
5.056893921e+02	1.843369566e-02
5.058061218e+02	2.849976532e-02
5.059228516e+02	2.438862249e-02
5.060396118e+02	2.987014689e-02
5.061563416e+02	2.598324791e-02
5.062731018e+02	2.391521819e-02
5.063898621e+02	2.070105262e-02
5.065066223e+02	3.129035980e-02
5.066233826e+02	1.793537661e-02
5.067401428e+02	3.918873519e-02
5.068569031e+02	3.029371798e-02
5.069736938e+02	2.817585692e-02
5.070904541e+02	3.183851019e-02
5.072072449e+02	2.977048233e-02
5.073240356e+02	3.455435485e-02
5.074408264e+02	3.525200486e-02
5.075576172e+02	2.772736922e-02
5.076744080e+02	3.926348314e-02
5.077912292e+02	4.110726714e-02
5.079080200e+02	2.688022517e-02
5.080248413e+02	2.907283418e-02
5.081416626e+02	4.222848639e-02
5.082584839e+02	2.254483849e-02
5.083753052e+02	3.866549954e-02
5.084921265e+02	3.674696386e-02
5.086089478e+02	4.653895646e-02
5.087257996e+02	4.187966511e-02
5.088426514e+02	4.163050279e-02
5.089594727e+02	4.382311180e-02
5.090763245e+02	4.900564253e-02
5.091931763e+02	4.937938228e-02
5.093100586e+02	4.001096264e-02
5.094269104e+02	4.250256345e-02
5.095437622e+02	4.554231837e-02
5.096606445e+02	4.098268598e-02
5.097775269e+02	4.648912698e-02
5.098943787e+02	6.121448800e-02
5.100112610e+02	4.594097286e-02
5.101281738e+02	4.778476059e-02
5.102450562e+02	5.618145317e-02
5.103619385e+02	4.038470238e-02
5.104788513e+02	5.089925975e-02
5.105957336e+02	4.297596961e-02
5.107126465e+02	4.726152122e-02
5.108295593e+02	4.016045853e-02
5.109464722e+02	4.619013518e-02
5.110633850e+02	4.741101712e-02
5.111803284e+02	4.942921549e-02
5.112972412e+02	5.493565276e-02
5.114141846e+02	5.625620484e-02
5.115311279e+02	6.398016959e-02
5.116480408e+02	5.050060526e-02
5.117649841e+02	5.239422247e-02
5.118819580e+02	5.364002287e-02
5.119989014e+02	5.655519664e-02
5.121158447e+02	5.944545195e-02
5.122327881e+02	5.388918146e-02
5.123497925e+02	5.680435523e-02
5.124667358e+02	5.971952900e-02
5.125837402e+02	5.319153517e-02
5.127006836e+02	5.548380688e-02
5.128176880e+02	6.490205973e-02
5.129346313e+02	6.749332696e-02
5.130516357e+02	6.834046543e-02
5.131686401e+02	6.609802693e-02
5.132856445e+02	6.074108556e-02
5.134026489e+02	6.794181466e-02
5.135196533e+02	7.795804739e-02
5.136366577e+02	6.492697448e-02
5.137536621e+02	6.328251958e-02
5.138706665e+02	6.749332696e-02
5.139876709e+02	6.699500233e-02
5.141047363e+02	7.432030886e-02
5.142217407e+02	7.030883431e-02
5.143388062e+02	7.240177691e-02
5.144558105e+02	7.905435562e-02
5.145728760e+02	7.444489002e-02
5.146898804e+02	7.574052364e-02
5.148069458e+02	7.960250974e-02
5.149240112e+02	7.362266630e-02
5.150410767e+02	8.112238348e-02
5.151581421e+02	8.956891298e-02
5.152752075e+02	8.269209415e-02
5.153922729e+02	8.072372526e-02
5.155093384e+02	7.397148758e-02
5.156264038e+02	8.231835067e-02
5.157434692e+02	8.503419906e-02
5.158605957e+02	8.702747524e-02
5.159776611e+02	8.966857195e-02
5.160947876e+02	8.463554084e-02
5.162118530e+02	9.485110641e-02
5.163289795e+02	8.505911380e-02
5.164460449e+02	9.853867441e-02
5.165631714e+02	9.136286378e-02
5.166802979e+02	8.515878022e-02
5.167974243e+02	9.308207035e-02
5.169145508e+02	9.721812606e-02
5.170316772e+02	9.250900149e-02
5.171488037e+02	1.079569310e-01
5.172659302e+02	1.096013859e-01
5.173830566e+02	1.050915867e-01
5.175001831e+02	1.024754047e-01
5.176173706e+02	1.081064269e-01
5.177344971e+02	1.057144850e-01
5.178516846e+02	1.046181843e-01
5.179688110e+02	1.103986949e-01
5.180859985e+02	1.174997613e-01
5.182031250e+02	1.063872203e-01
5.183203125e+02	1.133138686e-01
5.184375000e+02	1.187206432e-01
5.185546875e+02	1.074835211e-01
5.186718140e+02	1.114451736e-01
5.187890015e+02	1.073091105e-01
5.189062500e+02	1.306304932e-01
5.190234375e+02	1.352399588e-01
5.191406250e+02	1.119933203e-01
5.192578125e+02	1.205146015e-01
5.193750000e+02	1.188203096e-01
5.194922485e+02	1.182721555e-01
5.196094360e+02	1.234048530e-01
5.197266846e+02	1.364857554e-01
5.198438721e+02	1.321005374e-01
5.199611206e+02	1.211624146e-01
5.200783081e+02	1.364359260e-01
5.201955566e+02	1.291106194e-01
5.203128052e+02	1.372581571e-01
5.204300537e+02	1.448575407e-01
5.205473022e+02	1.482461244e-01
5.206645508e+02	1.475983113e-01
5.207817993e+02	1.401484162e-01
5.208990479e+02	1.466016620e-01
5.210162964e+02	1.489437670e-01
5.211336060e+02	1.472743899e-01
5.212508545e+02	1.505633146e-01
5.213681030e+02	1.535532326e-01
5.214854126e+02	1.509370506e-01
5.216026611e+02	1.442595571e-01
5.217199707e+02	1.598819047e-01
5.218372803e+02	1.526562572e-01
5.219545288e+02	1.617007703e-01
5.220718384e+02	1.661109030e-01
5.221891479e+02	1.667338014e-01
5.223064575e+02	1.619997621e-01
5.224237671e+02	1.764759570e-01
5.225410767e+02	1.653385013e-01
5.226583862e+02	1.689014882e-01
5.227756958e+02	1.700974703e-01
5.228930664e+02	1.829790473e-01
5.230103760e+02	1.681041867e-01
5.231276855e+02	1.738099456e-01
5.232450562e+02	1.720658243e-01
5.233623657e+02	1.792416424e-01
5.234797363e+02	1.877380013e-01
5.235970459e+02	1.857945472e-01
5.237144165e+02	1.860686243e-01
5.238317871e+02	1.865420341e-01
5.239491577e+02	1.925716996e-01
5.240665283e+02	1.847729981e-01
5.241838989e+02	1.877878308e-01
5.243012695e+02	2.046310604e-01
5.244186401e+02	1.968821734e-01
5.245360107e+02	2.170890570e-01
5.246533813e+02	2.150459439e-01
5.247707520e+02	2.156190127e-01
5.248881836e+02	1.868908554e-01
5.250055542e+02	2.074714750e-01
5.251229248e+02	2.162668407e-01
5.252403564e+02	2.215490341e-01
5.253577881e+02	2.158432603e-01
5.254751587e+02	2.198547423e-01
5.255925903e+02	2.142735571e-01
5.257100220e+02	2.213995308e-01
5.258274536e+02	2.284009308e-01
5.259448242e+02	2.321881652e-01
5.260622559e+02	2.196055800e-01
5.261796875e+02	2.384171635e-01
5.262971802e+02	2.395882159e-01
5.264146118e+02	2.309423685e-01
5.265320435e+02	2.470630258e-01
5.266494751e+02	2.557088733e-01
5.267669678e+02	2.386414111e-01
5.268843994e+02	2.489068061e-01
5.270018921e+02	2.386912405e-01
5.271193237e+02	2.503768504e-01
5.272368164e+02	2.444966733e-01
5.273542480e+02	2.504765093e-01
5.274717407e+02	2.670705914e-01
5.275892334e+02	2.626853585e-01
5.277067261e+02	2.597203553e-01
5.278242188e+02	2.707332373e-01
5.279417114e+02	2.685406208e-01
5.280592041e+02	2.755918503e-01
5.281766968e+02	2.790800929e-01
5.282941895e+02	2.792545259e-01
5.284116821e+02	2.671453357e-01
5.285292358e+02	2.803757191e-01
5.286467285e+02	2.855831683e-01
5.287642212e+02	2.880249619e-01
5.288817749e+02	2.849851847e-01
5.289992676e+02	2.810484767e-01
5.291168213e+02	3.025509715e-01
5.292343750e+02	2.925098240e-01
5.293519287e+02	2.809238732e-01
5.294694214e+02	3.002088666e-01
5.295869751e+02	3.071853518e-01
5.297045288e+02	2.973186076e-01
5.298220825e+02	3.146103323e-01
5.299396362e+02	3.144110143e-01
5.300571899e+02	3.057402372e-01
5.301748047e+02	3.252245486e-01
5.302923584e+02	3.215369880e-01
5.304099121e+02	3.248757422e-01
5.305274658e+02	3.136635125e-01
5.306450806e+02	3.187214732e-01
5.307626343e+02	3.242279291e-01
5.308802490e+02	3.288124502e-01
5.309978638e+02	3.347923160e-01
5.311154175e+02	3.437122405e-01
5.312330322e+02	3.412206471e-01
5.313506470e+02	3.676565289e-01
5.314682617e+02	3.710201979e-01
5.315858765e+02	3.503648043e-01
5.317034912e+02	3.347674012e-01
5.318211060e+02	3.520590961e-01
5.319387207e+02	3.742841780e-01
5.320563354e+02	3.653642535e-01
5.321739502e+02	3.600073159e-01
5.322916260e+02	3.679305911e-01
5.324092407e+02	3.755548894e-01
5.325268555e+02	3.678060174e-01
5.326445313e+02	3.705218732e-01
5.327621460e+02	3.873651028e-01
5.328798218e+02	3.863684535e-01
5.329974976e+02	3.902304173e-01
5.331151733e+02	3.874896765e-01
5.332327881e+02	3.883368075e-01
5.333504639e+02	3.964345157e-01
5.334681396e+02	4.197309911e-01
5.335858154e+02	4.181363583e-01
5.337034912e+02	3.993496895e-01
5.338211670e+02	4.052298665e-01
5.339389038e+02	4.297472239e-01
5.340565796e+02	4.170649648e-01
5.341742554e+02	4.232690632e-01
5.342919312e+02	4.207027256e-01
5.344096680e+02	4.273303747e-01
5.345273438e+02	4.471136928e-01
5.346450806e+02	4.436005354e-01
5.347628174e+02	4.416570663e-01
5.348804932e+02	4.444974959e-01
5.349982300e+02	4.471136928e-01
5.351159668e+02	4.585002959e-01
5.352337036e+02	4.555103779e-01
5.353514404e+02	4.693886042e-01
5.354691772e+02	4.702855647e-01
5.355869141e+02	4.788566828e-01
5.357046509e+02	4.545137286e-01
5.358223877e+02	4.764647484e-01
5.359401245e+02	4.759913385e-01
5.360578613e+02	4.873530567e-01
5.361756592e+02	4.889725745e-01
5.362933960e+02	4.800526500e-01
5.364111938e+02	4.954009056e-01
5.365289307e+02	5.047194958e-01
5.366467285e+02	4.967962205e-01
5.367644653e+02	4.892466664e-01
5.368822632e+02	4.963975549e-01
5.370000610e+02	5.063639879e-01
5.371178589e+02	5.127175450e-01
5.372356567e+02	5.182240009e-01
5.373534546e+02	5.366369486e-01
5.374712524e+02	5.218119025e-01
5.375890503e+02	5.080333352e-01
5.377068481e+02	5.011565089e-01
5.378246460e+02	5.022777319e-01
5.379424438e+02	5.282900333e-01
5.380603027e+02	5.287883878e-01
5.381781006e+02	5.427164435e-01
5.382959595e+02	5.256240368e-01
5.384137573e+02	5.647172928e-01
5.385316162e+02	5.678566694e-01
5.386494141e+02	5.479986072e-01
5.387672729e+02	5.439373255e-01
5.388851318e+02	5.372847319e-01
5.390029297e+02	5.324261189e-01
5.391207886e+02	5.569933057e-01
5.392386475e+02	5.658385158e-01
5.393565063e+02	5.649166107e-01
5.394743652e+02	5.478740335e-01
5.395922241e+02	5.700742006e-01
5.397101440e+02	5.797914267e-01
5.398280029e+02	5.768762827e-01
5.399458618e+02	5.657387972e-01
5.400637817e+02	5.806136727e-01
5.401816406e+02	5.919504762e-01
5.402994995e+02	6.026145220e-01
5.404174194e+02	6.027889252e-01
5.405353394e+02	5.981794596e-01
5.406531982e+02	6.013188958e-01
5.407711182e+02	6.230705380e-01
5.408890381e+02	6.324140429e-01
5.410069580e+02	6.295238137e-01
5.411248779e+02	6.451212168e-01
5.412427979e+02	6.643564105e-01
5.413607178e+02	6.682183743e-01
5.414786377e+02	6.729773283e-01
5.415965576e+02	6.486842036e-01
5.417144775e+02	6.249143481e-01
5.418323975e+02	6.268079877e-01
5.419503784e+02	6.428787708e-01
5.420682983e+02	6.596722007e-01
5.421862183e+02	6.583267450e-01
5.423041992e+02	6.702615023e-01
5.424221191e+02	6.876279712e-01
5.425401001e+02	6.808009744e-01
5.426580811e+02	6.852609515e-01
5.427760620e+02	6.870299578e-01
5.428939819e+02	6.708594561e-01
5.430119629e+02	6.938569546e-01
5.431299438e+02	7.046206594e-01
5.432479248e+02	6.951774955e-01
5.433659058e+02	7.119709253e-01
5.434838867e+02	7.049196959e-01
5.436018677e+02	7.190719843e-01
5.437199097e+02	6.891229153e-01
5.438378906e+02	7.078597546e-01
5.439558716e+02	7.249272466e-01
5.440739136e+02	7.282161117e-01
5.441918945e+02	7.173527479e-01
5.443099365e+02	7.210403085e-01
5.444279175e+02	7.274935842e-01
5.445459595e+02	7.292875051e-01
5.446640015e+02	7.493947744e-01
5.447819824e+02	7.473516464e-01
5.449000244e+02	7.563712597e-01
5.450180664e+02	7.658393383e-01
5.451361084e+02	7.609557509e-01
5.452541504e+02	7.519611120e-01
5.453721924e+02	7.485725284e-01
5.454902344e+02	7.271447778e-01
5.456082764e+02	7.267709970e-01
5.457263794e+02	7.561718822e-01
5.458444214e+02	7.727161646e-01
5.459624634e+02	7.726662755e-01
5.460805664e+02	7.647181153e-01
5.461986084e+02	7.710467577e-01
5.463167114e+02	7.914031744e-01
5.464347534e+02	8.178141117e-01
5.465528564e+02	8.197824955e-01
5.466709595e+02	8.146497607e-01
5.467890015e+02	8.217009902e-01
5.469071045e+02	8.221993446e-01
5.470252075e+02	7.897088528e-01
5.471433105e+02	7.915526628e-01
5.472614136e+02	8.080221415e-01
5.473795166e+02	8.159204721e-01
5.474976196e+02	8.184619546e-01
5.476157227e+02	8.265845776e-01
5.477338867e+02	8.122329116e-01
5.478519897e+02	8.224734068e-01
5.479700928e+02	8.365260363e-01
5.480882568e+02	8.375476003e-01
5.482063599e+02	8.333367705e-01
5.483245239e+02	8.222990036e-01
5.484426270e+02	8.308950067e-01
5.485607910e+02	8.368499279e-01
5.486788940e+02	8.275811672e-01
5.487970581e+02	8.248653412e-01
5.489152222e+02	8.279300332e-01
5.490333862e+02	8.592743874e-01
5.491515503e+02	8.605949283e-01
5.492697144e+02	8.565335870e-01
5.493878784e+02	8.528958559e-01
5.495060425e+02	8.344579935e-01
5.496242065e+02	8.425307870e-01
5.497423706e+02	8.682441115e-01
5.498605957e+02	8.887749314e-01
5.499787598e+02	8.608191609e-01
5.500969238e+02	8.573060036e-01
5.502151489e+02	8.479874134e-01
5.503333130e+02	8.301226497e-01
5.504515381e+02	8.497065902e-01
5.505697632e+02	8.795061707e-01
5.506879272e+02	8.825957775e-01
5.508061523e+02	8.630865216e-01
5.509243774e+02	8.557861447e-01
5.510426025e+02	8.737256527e-01
5.511608276e+02	8.626379967e-01
5.512790527e+02	8.641579151e-01
5.513972778e+02	8.942065835e-01
5.515155029e+02	9.249529839e-01
5.516337280e+02	9.101777673e-01
5.517519531e+02	8.973460197e-01
5.518701782e+02	8.739498854e-01
5.519884644e+02	8.786590099e-01
5.521066895e+02	8.474641442e-01
5.522249756e+02	8.720313907e-01
5.523432007e+02	8.605700135e-01
5.524614868e+02	8.691411018e-01
5.525797119e+02	8.690912724e-01
5.526979980e+02	8.752704263e-01
5.528162842e+02	8.983924985e-01
5.529345093e+02	9.013824463e-01
5.530527954e+02	8.778866529e-01
5.531710815e+02	8.763169050e-01
5.532893677e+02	8.660514951e-01
5.534076538e+02	8.752205968e-01
5.535259399e+02	9.084087610e-01
5.536442261e+02	8.962247968e-01
5.537625732e+02	9.018558264e-01
5.538808594e+02	9.114733934e-01
5.539991455e+02	9.054935575e-01
5.541174927e+02	8.681693673e-01
5.542357788e+02	8.668986559e-01
5.543540649e+02	8.656279445e-01
5.544724121e+02	8.677458167e-01
5.545907593e+02	8.684434295e-01
5.547090454e+02	9.051696658e-01
5.548273926e+02	8.918893933e-01
5.549457397e+02	8.738003969e-01
5.550640259e+02	8.905190229e-01
5.551823730e+02	8.837170005e-01
5.553007202e+02	8.895971775e-01
5.554190674e+02	8.712838888e-01
5.555374146e+02	8.847883344e-01
5.556557617e+02	9.498689771e-01
5.557741699e+02	9.365887642e-01
5.558925171e+02	9.022793770e-01
5.560108643e+02	9.007346034e-01
5.561292114e+02	9.087077379e-01
5.562476196e+02	9.104518294e-01
5.563659668e+02	8.998625278e-01
5.564843750e+02	8.924624920e-01
5.566027222e+02	9.267469049e-01
5.567211304e+02	9.031016231e-01
5.568395386e+02	9.118471742e-01
5.569578857e+02	9.163070917e-01
5.570762939e+02	8.746724725e-01
5.571947021e+02	8.855856657e-01
5.573131104e+02	9.250526428e-01
5.574315186e+02	9.474770427e-01
5.575499268e+02	9.093555212e-01
5.576683350e+02	9.125447869e-01
5.577867432e+02	8.885257840e-01
5.579051514e+02	8.904691935e-01
5.580235596e+02	9.090814590e-01
5.581420288e+02	9.003608823e-01
5.582604370e+02	9.037992954e-01
5.583788452e+02	9.002113938e-01
5.584973145e+02	8.923628330e-01
5.586157227e+02	9.229347706e-01
5.587341919e+02	9.348446131e-01
5.588526611e+02	9.451598525e-01
5.589710693e+02	9.101030231e-01
5.590895386e+02	9.130431414e-01
5.592080078e+02	9.046214819e-01
5.593264771e+02	9.096296430e-01
5.594449463e+02	9.038740396e-01
5.595634155e+02	8.712589741e-01
5.596818848e+02	8.519739509e-01
5.598003540e+02	8.610683084e-01
5.599188232e+02	8.798051476e-01
5.600372925e+02	8.987413049e-01
5.601557617e+02	8.929607868e-01
5.602742920e+02	8.830940723e-01
5.603927612e+02	8.786590099e-01
5.605112305e+02	8.991400003e-01
5.606297607e+02	9.123454690e-01
5.607482300e+02	9.131926298e-01
5.608667603e+02	9.192222953e-01
5.609852905e+02	9.334991574e-01
5.611037598e+02	9.211657643e-01
5.612222900e+02	9.062908888e-01
5.613408203e+02	8.936584592e-01
5.614593506e+02	8.853863478e-01
5.615778809e+02	8.995386362e-01
5.616964111e+02	8.961500525e-01
5.618149414e+02	9.039986134e-01
5.619334717e+02	8.870806098e-01
5.620520020e+02	8.661262393e-01
5.621705322e+02	8.718569279e-01
5.622890625e+02	8.690663576e-01
5.624075928e+02	8.904691935e-01
5.625261841e+02	9.017063379e-01
5.626447144e+02	9.078854918e-01
5.627633057e+02	8.936584592e-01
5.628818359e+02	8.843896985e-01
5.630004272e+02	8.918146491e-01
5.631189575e+02	8.683686852e-01
5.632375488e+02	9.061663151e-01
5.633561401e+02	9.074370265e-01
5.634747314e+02	8.923379183e-01
5.635933228e+02	8.705114722e-01
5.637118530e+02	8.680198789e-01
5.638304443e+02	8.851870298e-01
5.639490356e+02	8.678703904e-01
5.640676270e+02	9.003110528e-01
5.641862793e+02	9.284910560e-01
5.643048706e+02	9.043474197e-01
5.644234619e+02	8.841156363e-01
5.645420532e+02	8.930854201e-01
5.646607056e+02	8.746475577e-01
5.647792969e+02	8.780361414e-01
5.648979492e+02	8.800542951e-01
5.650165405e+02	8.777869344e-01
5.651351929e+02	8.762172461e-01
5.652537842e+02	8.641579151e-01
5.653724365e+02	8.761175871e-01
5.654910889e+02	8.563840985e-01
5.656096802e+02	8.692158461e-01
5.657283325e+02	8.787337542e-01
5.658469849e+02	8.814994693e-01
5.659656372e+02	8.788334131e-01
5.660842896e+02	8.399146199e-01
5.662029419e+02	8.333616853e-01
5.663215942e+02	8.326391578e-01
5.664402466e+02	8.361523151e-01
5.665589600e+02	8.332121968e-01
5.666776123e+02	8.485604525e-01
5.667962646e+02	8.536682725e-01
5.669149780e+02	8.612427115e-01
5.670336304e+02	8.563840985e-01
5.671523438e+02	8.547147512e-01
5.672709961e+02	8.607693315e-01
5.673897095e+02	8.590500951e-01
5.675083618e+02	8.401139379e-01
5.676270752e+02	8.605700135e-01
5.677457886e+02	8.462930918e-01
5.678645020e+02	8.478130102e-01
5.679831543e+02	8.413846493e-01
5.681018677e+02	8.380708098e-01
5.682205811e+02	8.329879642e-01
5.683392944e+02	8.151232004e-01
5.684580688e+02	8.140767217e-01
5.685767822e+02	8.345078230e-01
5.686954956e+02	8.555618525e-01
5.688142090e+02	8.465921283e-01
5.689329224e+02	8.187111020e-01
5.690516968e+02	8.111864328e-01
5.691704102e+02	8.366506100e-01
5.692891846e+02	8.438762426e-01
5.694078979e+02	8.345825672e-01
5.695266724e+02	8.167676330e-01
5.696453857e+02	8.121332526e-01
5.697641602e+02	7.982051969e-01
5.698829346e+02	7.968597412e-01
5.700017090e+02	8.064274788e-01
5.701204224e+02	8.319664001e-01
5.702391968e+02	8.259616494e-01
5.703579712e+02	8.052315116e-01
5.704767456e+02	8.148491383e-01
5.705955200e+02	8.314182758e-01
5.707142944e+02	8.212276101e-01
5.708331299e+02	8.162693381e-01
5.709519043e+02	7.916772366e-01
5.710706787e+02	7.803902626e-01
5.711894531e+02	7.940940857e-01
5.713082886e+02	7.921007872e-01
5.714270630e+02	7.696514726e-01
5.715458984e+02	7.897337675e-01
5.716646729e+02	7.966604233e-01
5.717835083e+02	7.966604233e-01
5.719022827e+02	7.924994230e-01
5.720211182e+02	7.936704755e-01
5.721399536e+02	7.954644561e-01
5.722587891e+02	7.795680165e-01
5.723775635e+02	7.647679448e-01
5.724963989e+02	7.744602561e-01
5.726152344e+02	7.706730366e-01
5.727340698e+02	7.606816888e-01
5.728529053e+02	7.803902626e-01
5.729717407e+02	7.635968924e-01
5.730906372e+02	7.697262168e-01
5.732094727e+02	7.652413249e-01
5.733283081e+02	7.562964559e-01
5.734471436e+02	7.593113184e-01
5.735660400e+02	7.736380100e-01
5.736848755e+02	7.665867805e-01
5.738037720e+02	7.478001118e-01
5.739226074e+02	7.470028400e-01
5.740415039e+02	7.340962887e-01
5.741603394e+02	7.622763515e-01
5.742792358e+02	7.766528726e-01
