#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12525761
#GMTTime	10525761
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.850950317e+02	1.146633271e-02
4.852109985e+02	-6.820007693e-03
4.853269653e+02	-4.577813670e-03
4.854429321e+02	-3.705848940e-03
4.855589294e+02	1.226978609e-03
4.856748962e+02	7.031770423e-03
4.857908936e+02	1.799983787e-03
4.859068909e+02	4.963969346e-03
4.860228882e+02	1.076876093e-02
4.861388855e+02	2.671948168e-03
4.862549133e+02	8.096812962e-05
4.863709106e+02	1.307946659e-04
4.864869385e+02	-6.022782996e-03
4.866029663e+02	9.921710007e-03
4.867189941e+02	-4.172972695e-04
4.868350220e+02	3.718305612e-03
4.869510498e+02	5.337668117e-03
4.870670776e+02	1.451198012e-03
4.871831360e+02	1.116737351e-02
4.872991638e+02	3.550141118e-04
4.874152222e+02	2.372988965e-03
4.875312805e+02	5.238015205e-03
4.876473389e+02	7.330730092e-03
4.877633972e+02	3.319693264e-03
4.878794861e+02	-9.485728107e-03
4.879955444e+02	1.675417414e-03
4.881116333e+02	1.164072566e-02
4.882277222e+02	3.220040351e-03
4.883438110e+02	1.276805066e-03
4.884598999e+02	2.497555455e-03
4.885759888e+02	3.419346409e-03
4.886921082e+02	4.565356765e-03
4.888081970e+02	-9.155626758e-04
4.889243164e+02	-4.172972695e-04
4.890404358e+02	-1.055699866e-02
4.891565552e+02	1.307946659e-04
4.892726746e+02	-1.712787314e-03
4.893887939e+02	-8.264977485e-03
4.895049133e+02	-6.770181470e-03
4.896210632e+02	-2.435272094e-03
4.897372131e+02	3.220040351e-03
4.898533630e+02	3.051875683e-04
4.899694824e+02	9.373618290e-03
4.900856628e+02	5.238015205e-03
4.902018127e+02	3.045647405e-03
4.903179626e+02	-3.083017189e-03
4.904341431e+02	-4.702379927e-03
4.905503235e+02	8.626219817e-03
4.906664734e+02	3.419346409e-03
4.907826538e+02	1.151615940e-02
4.908988647e+02	-1.264348510e-03
4.910150452e+02	3.867785214e-03
4.911312256e+02	9.473270737e-03
4.912474365e+02	1.426284784e-03
4.913636475e+02	-4.154287744e-03
4.914798279e+02	-2.734231530e-03
4.915960388e+02	-1.065042336e-03
4.917122803e+02	1.104280725e-02
4.918284912e+02	-2.111399779e-03
4.919447021e+02	6.259459071e-03
4.920609436e+02	8.975005709e-03
4.921771851e+02	1.525937812e-03
4.922933960e+02	1.451198012e-03
4.924096375e+02	6.109979469e-03
4.925259094e+02	9.778458625e-04
4.926421509e+02	-1.986833289e-03
4.927583923e+02	8.252521046e-03
4.928746643e+02	2.074029762e-03
4.929909363e+02	1.410713978e-02
4.931071777e+02	6.957030855e-03
4.932234497e+02	1.102412236e-03
4.933397522e+02	-9.404759621e-04
4.934560242e+02	-1.538394485e-03
4.935722961e+02	3.045647405e-03
4.936885986e+02	3.070560517e-03
4.938049011e+02	2.397902310e-03
4.939211731e+02	1.575764385e-03
4.940374756e+02	6.408938672e-03
4.941538086e+02	5.605485785e-05
4.942701111e+02	1.271199621e-02
4.943864136e+02	1.134176645e-02
4.945027466e+02	5.960499868e-03
4.946190796e+02	-2.759144641e-03
4.947353821e+02	-3.232496791e-03
4.948517151e+02	1.775070559e-03
4.949680786e+02	-5.325211678e-03
4.950844116e+02	8.700959384e-03
4.952007446e+02	6.658071652e-03
4.953171082e+02	1.077499008e-03
4.954334717e+02	5.586801097e-03
4.955498047e+02	5.163275171e-03
4.956661682e+02	3.301008255e-04
4.957825623e+02	5.362581462e-03
4.958989258e+02	-2.435272094e-03
4.960152893e+02	-1.912093488e-03
4.961316833e+02	5.636627320e-03
4.962480469e+02	5.543202860e-04
4.963644409e+02	3.294780152e-03
4.964808350e+02	9.031060617e-04
4.965972290e+02	1.144141983e-02
4.967136536e+02	3.942525014e-03
4.968300476e+02	3.618652467e-03
4.969464722e+02	8.800612763e-03
4.970628662e+02	-3.058104077e-03
4.971792908e+02	-1.787527115e-03
4.972957153e+02	1.410713978e-02
4.974121399e+02	-5.076078698e-03
4.975285645e+02	1.510367077e-02
4.976450195e+02	9.529325762e-04
4.977614441e+02	2.248422708e-03
4.978778992e+02	2.522468567e-03
4.979943542e+02	2.647035057e-03
4.981108093e+02	-1.613134285e-03
4.982272644e+02	1.002136339e-02
4.983437195e+02	1.501024584e-03
4.984601746e+02	2.348075854e-03
4.985766602e+02	9.273964912e-03
4.986931458e+02	5.686454009e-03
4.988096008e+02	1.557079377e-04
4.989260864e+02	3.967438359e-03
4.990425720e+02	5.543202860e-04
4.991590881e+02	2.323162509e-03
4.992755737e+02	-3.930068575e-03
4.993920593e+02	-6.271915976e-03
4.995085754e+02	5.605485785e-05
4.996250916e+02	1.104280725e-02
4.997416077e+02	3.743218957e-03
4.998581238e+02	1.151615940e-02
4.999746399e+02	5.412408151e-03
5.000911560e+02	2.298249165e-03
5.002077026e+02	-1.089955564e-03
5.003242188e+02	-4.976425786e-03
5.004407654e+02	-4.422105558e-04
5.005573120e+02	-2.933537588e-03
5.006738586e+02	1.874723588e-03
5.007904053e+02	1.376458211e-03
5.009069824e+02	-3.182670334e-03
5.010235291e+02	1.032032259e-02
5.011401062e+02	-1.413828111e-03
5.012566528e+02	8.825526573e-03
5.013732300e+02	1.308569498e-02
5.014898071e+02	-3.631109139e-03
5.016063843e+02	-2.510012127e-03
5.017229919e+02	5.792335141e-04
5.018395691e+02	3.444259753e-03
5.019561768e+02	-4.204114433e-03
5.020727539e+02	1.775070559e-03
5.021893616e+02	5.044937134e-04
5.023059692e+02	1.159089897e-02
5.024225769e+02	4.515530542e-03
5.025391846e+02	2.348075854e-03
5.026558228e+02	4.266397562e-03
5.027724304e+02	9.778458625e-04
5.028890686e+02	6.334199104e-03
5.030057068e+02	2.304477530e-04
5.031223450e+02	4.440790508e-03
5.032389832e+02	7.554949261e-03
5.033556213e+02	1.136667933e-02
5.034722595e+02	7.853908464e-03
5.035889282e+02	-2.833884442e-03
5.037055664e+02	3.799273691e-04
5.038222351e+02	3.294780152e-03
5.039389038e+02	-3.755675629e-03
5.040555725e+02	4.640096799e-03
5.041722412e+02	2.547381911e-03
5.042889404e+02	8.700959384e-03
5.044056091e+02	-4.478160292e-03
5.045223083e+02	9.797143750e-03
5.046389771e+02	2.348075854e-03
5.047556763e+02	-2.036659978e-03
5.048723755e+02	2.771601314e-03
5.049890747e+02	6.981944200e-03
5.051058044e+02	8.426913992e-03
5.052225037e+02	3.643565811e-03
5.053392334e+02	5.885760300e-03
5.054559326e+02	1.750157215e-03
5.055726624e+02	3.668479156e-03
5.056893921e+02	-6.222089287e-03
5.058061218e+02	3.693392267e-03
5.059228516e+02	-2.036659978e-03
5.060396118e+02	1.550851157e-03
5.061563416e+02	1.177152037e-03
5.062731018e+02	1.750157215e-03
5.063898621e+02	-5.474691279e-03
5.065066223e+02	4.665010143e-03
5.066233826e+02	-8.788156323e-03
5.067401428e+02	1.064419467e-02
5.068569031e+02	2.049116418e-03
5.069736938e+02	-1.961920178e-03
5.070904541e+02	3.568826010e-03
5.072072449e+02	1.575764385e-03
5.073240356e+02	4.565356765e-03
5.074408264e+02	4.266397562e-03
5.075576172e+02	-2.429043961e-04
5.076744080e+02	7.853908464e-03
5.077912292e+02	1.169055235e-02
5.079080200e+02	-4.104461521e-03
5.080248413e+02	-3.332149936e-03
5.081416626e+02	9.323791601e-03
5.082584839e+02	-8.713416755e-03
5.083753052e+02	4.689923022e-03
5.084921265e+02	7.536264602e-04
5.086089478e+02	1.121720020e-02
5.087257996e+02	2.372988965e-03
5.088426514e+02	5.636627320e-03
5.089594727e+02	1.164072566e-02
5.090763245e+02	1.238812413e-02
5.091931763e+02	6.533505395e-03
5.093100586e+02	9.280193481e-04
5.094269104e+02	4.092004616e-03
5.095437622e+02	6.981944200e-03
5.096606445e+02	1.899636933e-03
5.097775269e+02	4.665010143e-03
5.098943787e+02	1.652372628e-02
5.100112610e+02	2.173682908e-03
5.101281738e+02	3.518999554e-03
5.102450562e+02	1.328500174e-02
5.103619385e+02	-2.933537588e-03
5.104788513e+02	8.900266141e-03
5.105957336e+02	-1.862267032e-03
5.107126465e+02	-9.342476551e-05
5.108295593e+02	-6.346655544e-03
5.109464722e+02	-1.687874086e-03
5.110633850e+02	-1.837353688e-03
5.111803284e+02	2.547381911e-03
5.112972412e+02	2.447728766e-03
5.114141846e+02	5.935586523e-03
5.115311279e+02	9.747317061e-03
5.116480408e+02	-6.851149374e-05
5.117649841e+02	-2.429043961e-04
5.118819580e+02	1.874723588e-03
5.119989014e+02	4.017265048e-03
5.121158447e+02	2.298249165e-03
5.122327881e+02	-3.381976392e-03
5.123497925e+02	-4.303767346e-03
5.124667358e+02	9.280193481e-04
5.125837402e+02	-1.183380373e-04
5.127006836e+02	-3.207583679e-03
5.128176880e+02	5.661540665e-03
5.129346313e+02	6.060153246e-03
5.130516357e+02	5.412408151e-03
5.131686401e+02	6.228317488e-06
5.132856445e+02	-1.712787314e-03
5.134026489e+02	1.052585663e-03
5.135196533e+02	1.380818058e-02
5.136366577e+02	1.127325464e-03
5.137536621e+02	-1.937006833e-03
5.138706665e+02	-2.908624243e-03
5.139876709e+02	-2.410358982e-03
5.141047363e+02	3.369519953e-03
5.142217407e+02	4.963969346e-03
5.143388062e+02	1.226978609e-03
5.144558105e+02	7.405469660e-03
5.145728760e+02	1.525937812e-03
5.146898804e+02	6.184719503e-03
5.148069458e+02	2.746688202e-03
5.149240112e+02	-8.159095887e-04
5.150410767e+02	6.533505395e-03
5.151581421e+02	9.896797128e-03
5.152752075e+02	-2.360532293e-03
5.153922729e+02	-3.456716193e-03
5.155093384e+02	-5.169503856e-04
5.156264038e+02	5.238015205e-03
5.157434692e+02	6.882290822e-03
5.158605957e+02	7.754255552e-03
5.159776611e+02	8.352174424e-03
5.160947876e+02	-4.422105558e-04
5.162118530e+02	4.963969346e-03
5.163289795e+02	-9.653892484e-04
5.164460449e+02	5.586801097e-03
5.165631714e+02	2.896167804e-03
5.166802979e+02	-4.129374400e-03
5.167974243e+02	-2.609665040e-03
5.169145508e+02	3.817958757e-03
5.170316772e+02	3.114158972e-05
5.171488037e+02	9.996449575e-03
5.172659302e+02	1.174037904e-02
5.173830566e+02	2.098943107e-03
5.175001831e+02	-3.176442115e-04
5.176173706e+02	4.540443420e-03
5.177344971e+02	7.131423801e-03
5.178516846e+02	-2.858797787e-03
5.179688110e+02	1.775070559e-03
5.180859985e+02	7.255990058e-03
5.182031250e+02	-1.432513091e-04
5.183203125e+02	3.120387206e-03
5.184375000e+02	7.355642971e-03
5.185546875e+02	-4.527986981e-03
5.186718140e+02	-1.139782136e-03
5.187890015e+02	-5.673997570e-03
5.189062500e+02	8.676046506e-03
5.190234375e+02	1.480471063e-02
5.191406250e+02	-4.527986981e-03
5.192578125e+02	1.127325464e-03
5.193750000e+02	-3.880241886e-03
5.194922485e+02	-6.969487295e-03
5.196094360e+02	5.543202860e-04
5.197266846e+02	7.679515518e-03
5.198438721e+02	-3.674707550e-04
5.199611206e+02	-3.631109139e-03
5.200783081e+02	8.576393127e-03
5.201955566e+02	-5.916901864e-04
5.203128052e+02	-7.909963606e-04
5.204300537e+02	6.035239901e-03
5.205473022e+02	6.259459071e-03
5.206645508e+02	4.939056002e-03
5.207817993e+02	4.839402623e-03
5.208990479e+02	1.027672435e-03
5.210162964e+02	3.195127007e-03
5.211336060e+02	4.490617197e-03
5.212508545e+02	5.636627320e-03
5.213681030e+02	7.978474721e-03
5.214854126e+02	-8.657361614e-04
5.216026611e+02	-6.147349719e-03
5.217199707e+02	8.152867667e-03
5.218372803e+02	-2.958450932e-03
5.219545288e+02	4.266397562e-03
5.220718384e+02	7.953561842e-03
5.221891479e+02	6.134892814e-03
5.223064575e+02	-2.983364277e-03
5.224237671e+02	9.822056629e-03
5.225410767e+02	-4.172972695e-04
5.226583862e+02	-2.908624243e-03
5.227756958e+02	-2.310705837e-03
5.228930664e+02	1.164072566e-02
5.230103760e+02	-3.923840122e-04
5.231276855e+02	4.864315968e-03
5.232450562e+02	5.960499868e-03
5.233623657e+02	9.149398655e-03
5.234797363e+02	1.004627626e-02
5.235970459e+02	-1.314175082e-03
5.237144165e+02	-3.923840122e-04
5.238317871e+02	-2.534925239e-03
5.239491577e+02	1.052585663e-03
5.240665283e+02	1.806212094e-04
5.241838989e+02	-4.004808143e-03
5.243012695e+02	1.071893517e-02
5.244186401e+02	2.298249165e-03
5.245360107e+02	1.276182290e-02
5.246533813e+02	1.141650602e-02
5.247707520e+02	1.022066921e-02
5.248881836e+02	-8.638676256e-03
5.250055542e+02	4.864315968e-03
5.251229248e+02	4.665010143e-03
5.252403564e+02	7.785396883e-04
5.253577881e+02	-2.011746634e-03
5.254751587e+02	1.799983787e-03
5.255925903e+02	-6.396482233e-03
5.257100220e+02	4.490617197e-03
5.258274536e+02	4.141831305e-03
5.259448242e+02	9.778458625e-04
5.260622559e+02	-8.040757850e-03
5.261796875e+02	2.821428003e-03
5.262971802e+02	4.665010143e-03
5.264146118e+02	6.290600868e-04
5.265320435e+02	2.223509364e-03
5.266494751e+02	1.054454222e-02
5.267669678e+02	-1.812440460e-03
5.268843994e+02	4.515530542e-03
5.270018921e+02	-3.656022483e-03
5.271193237e+02	2.173682908e-03
5.272368164e+02	1.401371439e-03
5.273542480e+02	-3.207583679e-03
5.274717407e+02	3.967438359e-03
5.275892334e+02	4.515530542e-03
5.277067261e+02	2.721774857e-03
5.278242188e+02	4.739749711e-03
5.279417114e+02	-4.179201089e-03
5.280592041e+02	3.867785214e-03
5.281766968e+02	-1.183380373e-04
5.282941895e+02	3.444259753e-03
5.284116821e+02	-5.275384989e-03
5.285292358e+02	5.312754773e-03
5.286467285e+02	5.935586523e-03
5.287642212e+02	1.949463389e-03
5.288817749e+02	4.689923022e-03
5.289992676e+02	2.248422708e-03
5.291168213e+02	1.203933824e-02
5.292343750e+02	9.024832398e-03
5.293519287e+02	-6.446308922e-03
5.294694214e+02	-5.916901864e-04
5.295869751e+02	7.679515518e-03
5.297045288e+02	-5.723823793e-03
5.298220825e+02	-1.787527115e-03
5.299396362e+02	2.671948168e-03
5.300571899e+02	-7.162565598e-04
5.301748047e+02	7.480209693e-03
5.302923584e+02	1.052585663e-03
5.304099121e+02	7.903735153e-03
5.305274658e+02	1.700330758e-03
5.306450806e+02	-2.186139580e-03
5.307626343e+02	2.273336053e-03
5.308802490e+02	4.764663056e-03
5.309978638e+02	-4.403420724e-03
5.311154175e+02	3.051875683e-04
5.312330322e+02	-5.051165819e-03
5.313506470e+02	1.218881737e-02
5.314682617e+02	7.779168896e-03
5.315858765e+02	-3.406889737e-03
5.317034912e+02	-9.460814297e-03
5.318211060e+02	3.394433064e-03
5.319387207e+02	1.323517505e-02
5.320563354e+02	7.629689295e-03
5.321739502e+02	2.223509364e-03
5.322916260e+02	2.522468567e-03
5.324092407e+02	5.362581462e-03
5.325268555e+02	4.988882225e-03
5.326445313e+02	5.786106922e-03
5.327621460e+02	6.284372415e-03
5.328798218e+02	2.896167804e-03
5.329974976e+02	4.739749711e-03
5.331151733e+02	2.721774857e-03
5.332327881e+02	6.539733731e-04
5.333504639e+02	-6.595788524e-03
5.334681396e+02	-8.159095887e-04
5.335858154e+02	2.796514658e-03
5.337034912e+02	-1.868495383e-05
5.338211670e+02	-8.408228750e-04
5.339389038e+02	6.359112449e-03
5.340565796e+02	1.650504186e-03
5.341742554e+02	1.124211308e-02
5.342919312e+02	-8.408228750e-04
5.344096680e+02	-5.923130084e-03
5.345273438e+02	7.031770423e-03
5.346450806e+02	8.127954789e-03
5.347628174e+02	3.170213662e-03
5.348804932e+02	3.842872102e-03
5.349982300e+02	1.376458211e-03
5.351159668e+02	1.002759091e-03
5.352337036e+02	4.590270109e-03
5.353514404e+02	4.515530542e-03
5.354691772e+02	5.611714441e-03
5.355869141e+02	1.323517505e-02
5.357046509e+02	3.718305612e-03
5.358223877e+02	1.575764385e-03
5.359401245e+02	1.476111240e-03
5.360578613e+02	4.839402623e-03
5.361756592e+02	3.867785214e-03
5.362933960e+02	2.771601314e-03
5.364111938e+02	3.344606608e-03
5.365289307e+02	1.039506216e-02
5.366467285e+02	-4.359822196e-05
5.367644653e+02	2.173682908e-03
5.368822632e+02	-1.837353688e-03
5.370000610e+02	1.307946659e-04
5.371178589e+02	-2.061573090e-03
5.372356567e+02	-1.737700659e-03
5.373534546e+02	8.302347735e-03
5.374712524e+02	6.788866012e-04
5.375890503e+02	-5.624170881e-03
5.377068481e+02	5.138362292e-03
5.378246460e+02	-1.432513091e-04
5.379424438e+02	-5.200645421e-03
5.380603027e+02	-3.680935828e-03
5.381781006e+02	4.366050474e-03
5.382959595e+02	-3.381976392e-03
5.384137573e+02	1.084350143e-02
5.385316162e+02	6.732811220e-03
5.386494141e+02	-8.159095887e-04
5.387672729e+02	5.661540665e-03
5.388851318e+02	-2.111399779e-03
5.390029297e+02	2.273336053e-03
5.391207886e+02	6.533505395e-03
5.392386475e+02	2.074029762e-03
5.393565063e+02	8.252521046e-03
5.394743652e+02	-3.730762284e-03
5.395922241e+02	6.608244963e-03
5.397101440e+02	5.038708914e-03
5.398280029e+02	3.394433064e-03
5.399458618e+02	-1.837353688e-03
5.400637817e+02	3.120387206e-03
5.401816406e+02	8.676046506e-03
5.402994995e+02	4.316224251e-03
5.404174194e+02	-2.429043961e-04
5.405353394e+02	9.024832398e-03
5.406531982e+02	-1.065042336e-03
5.407711182e+02	9.099571966e-03
5.408890381e+02	1.303586923e-02
5.410069580e+02	9.448357858e-03
5.411248779e+02	2.013615146e-02
5.412427979e+02	2.050985023e-02
5.413607178e+02	1.547736954e-02
5.414786377e+02	1.562684961e-02
5.415965576e+02	1.188985817e-02
5.417144775e+02	5.462234374e-03
5.418323975e+02	4.067091271e-03
5.419503784e+02	9.846970439e-03
5.420682983e+02	7.604775950e-03
5.421862183e+02	5.138362292e-03
5.423041992e+02	4.914142657e-03
5.424221191e+02	1.119228639e-02
5.425401001e+02	8.651133627e-03
5.426580811e+02	6.658071652e-03
5.427760620e+02	8.352174424e-03
5.428939819e+02	4.914142657e-03
5.430119629e+02	6.732811220e-03
5.431299438e+02	9.149398655e-03
5.432479248e+02	-2.429043961e-04
5.433659058e+02	1.333482843e-02
5.434838867e+02	4.963969346e-03
5.436018677e+02	1.983719133e-02
5.437199097e+02	3.768132301e-03
5.438378906e+02	7.804082241e-03
5.439558716e+02	9.722404182e-03
5.440739136e+02	3.718305612e-03
5.441918945e+02	2.572295256e-03
5.443099365e+02	5.985413212e-03
5.444279175e+02	-7.909963606e-04
5.445459595e+02	1.014592964e-02
5.446640015e+02	1.642407291e-02
5.447819824e+02	-9.653892484e-04
5.449000244e+02	4.939056002e-03
5.450180664e+02	9.398531169e-03
5.451361084e+02	4.739749711e-03
5.452541504e+02	1.363378763e-02
5.453721924e+02	1.921436004e-02
5.454902344e+02	-6.913432735e-04
5.456082764e+02	6.334199104e-03
5.457263794e+02	1.403239928e-02
5.458444214e+02	2.170568705e-02
5.459624634e+02	2.462054044e-02
5.460805664e+02	2.145655453e-02
5.461986084e+02	8.725873195e-03
5.463167114e+02	7.853908464e-03
5.464347534e+02	1.335974131e-02
5.465528564e+02	1.326008793e-02
5.466709595e+02	1.268708333e-02
5.467890015e+02	1.423170604e-02
5.469071045e+02	8.053214289e-03
5.470252075e+02	3.220040351e-03
5.471433105e+02	5.512061063e-03
5.472614136e+02	5.910673644e-03
5.473795166e+02	9.124485776e-03
5.474976196e+02	8.202694356e-03
5.476157227e+02	1.044488885e-02
5.477338867e+02	3.394433064e-03
5.478519897e+02	1.076876093e-02
5.479700928e+02	4.366050474e-03
5.480882568e+02	1.184003148e-02
5.482063599e+02	9.074659087e-03
5.483245239e+02	7.305816747e-03
5.484426270e+02	9.647663683e-03
5.485607910e+02	1.151615940e-02
5.486788940e+02	1.129193977e-02
5.487970581e+02	1.106772013e-02
5.489152222e+02	5.661540665e-03
5.490333862e+02	1.059436798e-02
5.491515503e+02	1.253760327e-02
5.492697144e+02	8.975005709e-03
5.493878784e+02	3.518999554e-03
5.495060425e+02	7.480209693e-03
5.496242065e+02	3.220040351e-03
5.497423706e+02	1.218881737e-02
5.498605957e+02	1.251269039e-02
5.499787598e+02	-3.730762284e-03
5.500969238e+02	3.170213662e-03
5.502151489e+02	1.308569498e-02
5.503333130e+02	-9.653892484e-04
5.504515381e+02	2.945994260e-03
5.505697632e+02	1.326631638e-03
5.506879272e+02	3.543912666e-03
5.508061523e+02	6.508592051e-03
5.509243774e+02	6.558418274e-03
5.510426025e+02	2.447728766e-03
5.511608276e+02	-9.404759621e-04
5.512790527e+02	8.003388532e-03
5.513972778e+02	6.707898341e-03
5.515155029e+02	8.177781478e-03
5.516337280e+02	1.308569498e-02
5.517519531e+02	1.081858762e-02
5.518701782e+02	8.302347735e-03
5.519884644e+02	9.298878722e-03
5.521066895e+02	-2.111399779e-03
5.522249756e+02	6.234546192e-03
5.523432007e+02	-2.260879381e-03
5.524614868e+02	6.788866012e-04
5.525797119e+02	-6.664299872e-04
5.526979980e+02	-3.954981919e-03
5.528162842e+02	5.586801097e-03
5.529345093e+02	6.508592051e-03
5.530527954e+02	4.515530542e-03
5.531710815e+02	1.041997503e-02
5.532893677e+02	6.508592051e-03
5.534076538e+02	7.056683768e-03
5.535259399e+02	-3.481629537e-03
5.536442261e+02	1.650504186e-03
5.537625732e+02	1.007119007e-02
5.538808594e+02	3.518999554e-03
5.539991455e+02	4.963969346e-03
5.541174927e+02	-8.389543742e-03
5.542357788e+02	4.590270109e-03
5.543540649e+02	-2.036659978e-03
5.544724121e+02	4.665010143e-03
5.545907593e+02	-6.913432735e-04
5.547090454e+02	5.013795570e-03
5.548273926e+02	-5.972956773e-03
5.549457397e+02	1.451198012e-03
5.550640259e+02	9.747317061e-03
5.551823730e+02	7.953561842e-03
5.553007202e+02	6.707898341e-03
5.554190674e+02	2.497555455e-03
5.555374146e+02	3.170213662e-03
5.556557617e+02	1.622476801e-02
5.557741699e+02	-6.166034727e-04
5.558925171e+02	-4.378507379e-03
5.560108643e+02	9.822056629e-03
5.561292114e+02	6.832464598e-03
5.562476196e+02	7.380556315e-03
5.563659668e+02	1.451198012e-03
5.564843750e+02	-2.584751928e-03
5.566027222e+02	1.355904713e-02
5.567211304e+02	5.337668117e-03
5.568395386e+02	1.650504186e-03
5.569578857e+02	6.284372415e-03
5.570762939e+02	-4.129374400e-03
5.571947021e+02	5.238015205e-03
5.573131104e+02	4.565356765e-03
5.574315186e+02	7.355642971e-03
5.575499268e+02	8.532795473e-04
5.576683350e+02	1.335974131e-02
5.577867432e+02	9.871883318e-03
5.579051514e+02	-2.510012127e-03
5.580235596e+02	9.398531169e-03
5.581420288e+02	8.302347735e-03
5.582604370e+02	-5.624170881e-03
5.583788452e+02	3.269866807e-03
5.584973145e+02	-4.920370993e-04
5.586157227e+02	-6.166034727e-04
5.587341919e+02	1.451198012e-03
5.588526611e+02	4.839402623e-03
5.589710693e+02	-2.410358982e-03
5.590895386e+02	1.692233980e-02
5.592080078e+02	3.369519953e-03
5.593264771e+02	3.394433064e-03
5.594449463e+02	1.096806768e-02
5.595634155e+02	3.568826010e-03
5.596818848e+02	4.540443420e-03
5.598003540e+02	-2.559838584e-03
5.599188232e+02	-1.105526369e-02
5.600372925e+02	-2.161226235e-03
5.601557617e+02	7.305816747e-03
5.602742920e+02	-1.139782136e-03
5.603927612e+02	1.625590958e-03
5.605112305e+02	-1.687874086e-03
5.606297607e+02	6.707898341e-03
5.607482300e+02	5.910673644e-03
5.608667603e+02	-5.449777935e-03
5.609852905e+02	-3.730762284e-03
5.611037598e+02	-6.415167009e-04
5.612222900e+02	3.195127007e-03
5.613408203e+02	2.522468567e-03
5.614593506e+02	4.341137595e-03
5.615778809e+02	1.675417414e-03
5.616964111e+02	3.593739355e-03
5.618149414e+02	5.536974408e-03
5.619334717e+02	1.326631638e-03
5.620520020e+02	6.788866012e-04
5.621705322e+02	2.074029762e-03
5.622890625e+02	-6.664299872e-04
5.624075928e+02	7.530035917e-03
5.625261841e+02	-3.631109139e-03
5.626447144e+02	1.102412236e-03
5.627633057e+02	4.291310906e-03
5.628818359e+02	-6.022782996e-03
5.630004272e+02	8.975005709e-03
5.631189575e+02	-1.787527115e-03
5.632375488e+02	9.921710007e-03
5.633561401e+02	1.177152037e-03
5.634747314e+02	3.867785214e-03
5.635933228e+02	1.650504186e-03
5.637118530e+02	-8.159095887e-04
5.638304443e+02	6.290600868e-04
5.639490356e+02	-1.538394485e-03
5.640676270e+02	4.864315968e-03
5.641862793e+02	1.625590958e-03
5.643048706e+02	1.600677613e-03
5.644234619e+02	1.058814014e-04
5.645420532e+02	3.294780152e-03
5.646607056e+02	2.422815654e-03
5.647792969e+02	-2.659491729e-03
5.648979492e+02	2.846341114e-03
5.650165405e+02	7.729342207e-03
5.651351929e+02	1.276805066e-03
5.652537842e+02	-2.709318185e-03
5.653724365e+02	1.151615940e-02
5.654910889e+02	-2.435272094e-03
5.656096802e+02	-1.089955564e-03
5.657283325e+02	6.957030855e-03
5.658469849e+02	4.795804562e-04
5.659656372e+02	4.092004616e-03
5.660842896e+02	-4.652553238e-03
5.662029419e+02	3.045647405e-03
5.663215942e+02	7.255990058e-03
5.664402466e+02	8.283662610e-04
5.665589600e+02	-1.488567912e-03
5.666776123e+02	5.792335141e-04
5.667962646e+02	1.307946659e-04
5.669149780e+02	5.163275171e-03
5.670336304e+02	-1.189608709e-03
5.671523438e+02	-5.001339130e-03
5.672709961e+02	6.290600868e-04
5.673897095e+02	3.319693264e-03
5.675083618e+02	-5.424864590e-03
5.676270752e+02	7.754255552e-03
5.677457886e+02	-1.737700659e-03
5.678645020e+02	1.307946659e-04
5.679831543e+02	2.696861513e-03
5.681018677e+02	1.102412236e-03
5.682205811e+02	5.736280698e-03
5.683392944e+02	-4.129374400e-03
5.684580688e+02	-1.613134285e-03
5.685767822e+02	-9.155626758e-04
5.686954956e+02	8.177781478e-03
5.688142090e+02	1.712164469e-02
5.689329224e+02	-6.913432735e-04
5.690516968e+02	-2.136312891e-03
5.691704102e+02	7.480209693e-03
5.692891846e+02	6.539733731e-04
5.694078979e+02	5.113448948e-03
5.695266724e+02	1.376458211e-03
5.696453857e+02	3.145300318e-03
5.697641602e+02	3.593739355e-03
5.698829346e+02	-4.627639893e-03
5.700017090e+02	3.051875683e-04
5.701204224e+02	5.188188516e-03
5.702391968e+02	-1.364001539e-03
5.703579712e+02	-7.816538215e-03
5.704767456e+02	1.019575633e-02
5.705955200e+02	3.301008255e-04
5.707142944e+02	2.323162509e-03
5.708331299e+02	-5.923130084e-03
5.709519043e+02	2.771601314e-03
5.710706787e+02	7.330730092e-03
5.711894531e+02	4.764663056e-03
5.713082886e+02	4.415877163e-03
5.714270630e+02	-5.798563827e-03
5.715458984e+02	7.530035917e-03
5.716646729e+02	7.330730092e-03
5.717835083e+02	6.290600868e-04
5.719022827e+02	-5.418636138e-04
5.720211182e+02	-3.923840122e-04
5.721399536e+02	-2.310705837e-03
5.722587891e+02	-4.602726549e-03
5.723775635e+02	-5.200645421e-03
5.724963989e+02	3.070560517e-03
5.726152344e+02	-5.375038367e-03
