#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13022242
#GMTTime	11022242
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.008414307e+02	1.734286360e-02
4.009536438e+02	6.267655175e-03
4.010658569e+02	-2.891168464e-03
4.011781006e+02	-5.230650306e-03
4.012903137e+02	4.189498140e-04
4.014025574e+02	1.812683768e-03
4.015148010e+02	-4.558671732e-03
4.016270447e+02	-9.250079747e-04
4.017393188e+02	7.051630382e-05
4.018515625e+02	5.968997721e-03
4.019638367e+02	2.907760441e-03
4.020761108e+02	-7.246587425e-03
4.021883850e+02	3.554851282e-03
4.023006592e+02	1.862460049e-03
4.024129639e+02	1.016264432e-03
4.025252686e+02	2.932648640e-03
4.026375732e+02	-2.567623043e-03
4.027498779e+02	-3.364042379e-03
4.028621826e+02	-4.732888192e-03
4.029744873e+02	6.342319306e-03
4.030868225e+02	-3.513371106e-03
4.031991577e+02	-3.090273356e-03
4.033114929e+02	-9.001198923e-04
4.034238281e+02	-1.207488030e-02
4.035361633e+02	-3.239601851e-03
4.036485291e+02	-4.260014277e-03
4.037608948e+02	-4.023577203e-04
4.038732605e+02	-3.015608992e-03
4.039856262e+02	4.052613396e-03
4.040979919e+02	-3.774696379e-04
4.042103577e+02	-4.434231203e-03
4.043227539e+02	2.758431947e-03
4.044351501e+02	3.729067976e-03
4.045475464e+02	5.670340266e-03
4.046599426e+02	-3.563147271e-03
4.047723694e+02	5.247242749e-03
4.048847656e+02	-1.870756038e-03
4.049971924e+02	7.910270244e-03
4.051096191e+02	-5.392423191e-05
4.052220459e+02	-4.148017979e-06
4.053345032e+02	-1.198777114e-03
4.054469299e+02	-4.384454805e-03
4.055593872e+02	-4.882216919e-03
4.056718445e+02	2.161117271e-03
4.057843018e+02	5.919221323e-03
4.058967590e+02	2.360222163e-03
4.060092163e+02	-1.596986898e-03
4.061217041e+02	-3.090273356e-03
4.062341919e+02	6.790305022e-03
4.063466797e+02	6.317431107e-03
4.064591675e+02	-5.155986175e-03
4.065716553e+02	-3.239601851e-03
4.066841736e+02	-1.298329560e-03
4.067966919e+02	-6.263506948e-04
4.069092102e+02	3.579739481e-03
4.070217285e+02	6.018774118e-03
4.071342468e+02	1.464250265e-03
4.072467651e+02	3.977949265e-03
4.073593140e+02	7.536948659e-03
4.074718628e+02	7.512060460e-03
4.075844116e+02	2.708655782e-03
4.076969604e+02	1.514026546e-03
4.078095093e+02	3.679291811e-03
4.079220886e+02	-3.836916527e-03
4.080346680e+02	-9.250079747e-04
4.081472473e+02	-3.525815264e-04
4.082598267e+02	1.613578992e-03
4.083724060e+02	1.069773827e-02
4.084850159e+02	9.503109381e-03
4.085975952e+02	5.545899738e-03
4.087102051e+02	7.437395863e-03
4.088228149e+02	1.389586017e-03
4.089354248e+02	1.398296840e-02
4.090480652e+02	-2.517846879e-03
4.091606750e+02	1.164348610e-02
4.092733154e+02	2.484662691e-03
4.093859558e+02	7.512060460e-03
4.094985962e+02	-6.761269178e-04
4.096112366e+02	6.740529090e-03
4.097239075e+02	4.376159050e-03
4.098365784e+02	4.077501595e-03
4.099492188e+02	3.231305862e-03
4.100618896e+02	1.414474100e-03
4.101745911e+02	-1.024560421e-03
4.102872620e+02	-3.140049521e-03
4.103999634e+02	4.948585294e-03
4.105126343e+02	1.165593043e-03
4.106253357e+02	7.263179403e-03
4.107380676e+02	8.507584222e-03
4.108507690e+02	-1.074336586e-03
4.109634705e+02	6.927190116e-04
4.110762024e+02	7.536948659e-03
4.111889343e+02	3.729067976e-03
4.113016663e+02	-2.443182515e-03
4.114143982e+02	-7.122146897e-03
4.115271606e+02	-3.115161322e-03
4.116398926e+02	4.152165726e-03
4.117526550e+02	-1.248553395e-03
4.118654175e+02	-7.259031408e-04
4.119781799e+02	5.048137624e-03
4.120909424e+02	6.665864494e-03
4.122037354e+02	2.733543748e-03
4.123164978e+02	-3.463594941e-03
4.124292908e+02	2.683767583e-03
4.125420837e+02	1.041152515e-03
4.126549072e+02	1.062307414e-02
4.127677002e+02	-6.014626124e-04
4.128804932e+02	-1.746315509e-03
4.129933167e+02	-4.272458318e-04
4.131061401e+02	2.609103220e-03
4.132189636e+02	-4.907105118e-03
4.133318176e+02	4.525487311e-03
4.134446411e+02	4.774368368e-03
4.135574951e+02	-4.135573748e-03
4.136703491e+02	3.405522555e-03
4.137832031e+02	-3.140049521e-03
4.138960571e+02	7.238291204e-03
4.140089111e+02	7.512060460e-03
4.141217957e+02	6.678308710e-04
4.142346802e+02	-1.049448503e-03
4.143475342e+02	-2.816504100e-03
4.144604492e+02	4.898808897e-03
4.145733337e+02	-9.561181068e-03
4.146862183e+02	-1.005894318e-02
4.147991333e+02	-9.088306688e-03
4.149120483e+02	-6.014626124e-04
4.150249634e+02	5.421459209e-03
4.151378784e+02	9.652437642e-03
4.152507935e+02	-7.968341932e-03
4.153637390e+02	7.462284062e-03
4.154766846e+02	-7.595020812e-03
4.155895996e+02	-5.429755431e-03
4.157025757e+02	7.051630382e-05
4.158155212e+02	-2.891168464e-03
4.159284668e+02	1.024975255e-02
4.160414429e+02	-8.316775784e-03
4.161544189e+02	-6.624384318e-03
4.162673950e+02	-7.010150002e-04
4.163803711e+02	-6.201286800e-03
4.164933472e+02	-2.281409834e-04
4.166063538e+02	9.204451926e-03
4.167193298e+02	-6.923041772e-03
4.168323364e+02	-5.205762573e-03
4.169453430e+02	3.405522555e-03
4.170583801e+02	7.064074278e-03
4.171713867e+02	4.438379256e-04
4.172844238e+02	3.181529697e-03
4.173974304e+02	4.873921163e-03
4.175104675e+02	-3.040497191e-03
4.176235046e+02	-2.940944629e-03
4.177365723e+02	4.077501595e-03
4.178496094e+02	-4.583559930e-03
4.179626770e+02	-2.916056663e-03
4.180757446e+02	9.403556585e-03
4.181888123e+02	-2.119637094e-03
4.183018799e+02	-3.588035470e-03
4.184149475e+02	-6.014626124e-04
4.185280457e+02	1.638467074e-03
4.186411438e+02	-4.757776391e-03
4.187542114e+02	-5.554195959e-03
4.188673401e+02	-1.124112867e-03
4.189804382e+02	-5.106209777e-03
4.190935364e+02	-2.667175606e-03
4.192066650e+02	2.696211741e-04
4.193197937e+02	-3.388930578e-03
4.194329224e+02	-3.339154413e-03
4.195460510e+02	7.922713994e-04
4.196591797e+02	3.579739481e-03
4.197723389e+02	-2.094749128e-03
4.198854675e+02	9.055122733e-03
4.199986267e+02	-2.766727936e-03
4.201117859e+02	-2.866280265e-03
4.202249756e+02	-2.169413259e-03
4.203381348e+02	1.514026546e-03
4.204512939e+02	-4.931993317e-03
4.205644836e+02	2.957536839e-03
4.206776733e+02	8.918238454e-04
4.207908630e+02	1.538914628e-03
4.209040833e+02	-3.513371106e-03
4.210172729e+02	6.715640891e-03
4.211304932e+02	4.475711379e-03
4.212436829e+02	-6.773713045e-03
4.213569031e+02	-2.119637094e-03
4.214701538e+02	5.695228465e-03
4.215833740e+02	1.146926917e-02
4.216965942e+02	-1.049448503e-03
4.218098450e+02	1.084706653e-02
4.219230957e+02	-2.492958680e-03
4.220363464e+02	2.285557799e-03
4.221495972e+02	-3.264490049e-03
4.222628784e+02	-4.309790675e-03
4.223761292e+02	6.441871636e-03
4.224894104e+02	-1.149000949e-03
4.226026917e+02	5.620564334e-03
4.227159729e+02	2.111341106e-03
4.228292542e+02	-2.891168464e-03
4.229425659e+02	1.613578992e-03
4.230558777e+02	-3.140049521e-03
4.231691589e+02	2.074008989e-05
4.232824707e+02	7.051630382e-05
4.233957825e+02	-4.011133220e-03
4.235091248e+02	7.661389187e-03
4.236224365e+02	9.901318699e-03
4.237357788e+02	5.185022601e-04
4.238491211e+02	6.889857817e-03
4.239624634e+02	8.084487170e-03
4.240758057e+02	5.396571476e-03
4.241891785e+02	-5.019101663e-04
4.243025208e+02	1.514026546e-03
4.244158936e+02	-4.334678873e-03
4.245292664e+02	-1.497434452e-03
4.246426392e+02	-1.596986898e-03
4.247560120e+02	-3.028053034e-04
4.248694153e+02	-1.547210617e-03
4.249827881e+02	1.221591234e-02
4.250961914e+02	-2.492958680e-03
4.252095947e+02	3.181529697e-03
4.253229980e+02	2.447330626e-04
4.254364014e+02	1.912236214e-03
4.255498352e+02	5.670340266e-03
4.256632690e+02	7.312955335e-03
4.257767029e+02	-3.140049521e-03
4.258901367e+02	-3.712475998e-03
4.260035706e+02	3.878396703e-03
4.261170044e+02	5.048137624e-03
4.262304688e+02	-2.990720794e-03
4.263439026e+02	-5.006657448e-03
4.264573669e+02	-1.621874981e-03
4.265708313e+02	1.937124296e-03
4.266843262e+02	2.111341106e-03
4.267977905e+02	5.545899738e-03
4.269112854e+02	5.172578152e-03
4.270247498e+02	3.878396703e-03
4.271382446e+02	2.932648640e-03
4.272517395e+02	1.248968206e-02
4.273652649e+02	-1.024560421e-03
4.274787598e+02	6.840081420e-03
4.275922852e+02	4.201942123e-03
4.277058105e+02	6.118326448e-03
4.278193359e+02	-3.513371106e-03
4.279328613e+02	-6.499943789e-03
4.280463867e+02	1.144438144e-02
4.281599426e+02	-9.250079747e-04
4.282734680e+02	-2.368518151e-03
4.283870239e+02	-3.438706743e-03
4.285005798e+02	-5.554195959e-03
4.286141357e+02	1.122038811e-02
4.287277222e+02	2.758431947e-03
4.288412781e+02	-4.770220548e-04
4.289548645e+02	4.849032965e-03
4.290684509e+02	-3.289378248e-03
4.291820374e+02	-9.909614921e-03
4.292956238e+02	7.922713994e-04
4.294092407e+02	-2.119637094e-03
4.295228271e+02	-5.404867232e-03
4.296364441e+02	1.240257290e-03
4.297500610e+02	8.669357630e-04
4.298636780e+02	-8.192335255e-03
4.299772949e+02	6.765417289e-03
4.300909424e+02	-5.678636488e-03
4.302045593e+02	4.849032965e-03
4.303182068e+02	5.670340266e-03
4.304318542e+02	1.199191995e-02
4.305455017e+02	-4.135573748e-03
4.306591492e+02	5.433903425e-04
4.307728271e+02	-1.895644120e-03
4.308865051e+02	1.190481125e-03
4.310001526e+02	-3.886692692e-03
4.311138306e+02	5.122802220e-03
4.312275391e+02	4.873921163e-03
4.313412170e+02	-1.970308600e-03
4.314548950e+02	-1.285885519e-04
4.315686035e+02	-5.454643629e-03
4.316823120e+02	-3.687587800e-03
4.317960205e+02	-3.525815264e-04
4.319097290e+02	1.115816762e-03
4.320234680e+02	-2.592511242e-03
4.321371765e+02	7.337843534e-03
4.322509155e+02	-3.525815264e-04
4.323646545e+02	1.563802711e-03
4.324783936e+02	3.853508504e-03
4.325921326e+02	-1.248553395e-03
4.327058716e+02	-1.223665313e-03
4.328196411e+02	5.147689953e-03
4.329334106e+02	-4.284902476e-03
4.330471802e+02	-7.881233614e-05
4.331609497e+02	-4.907105118e-03
4.332747192e+02	4.102389794e-03
4.333884888e+02	-9.113195352e-03
4.335022888e+02	1.276345085e-02
4.336160889e+02	-2.891168464e-03
4.337298889e+02	4.438379256e-04
4.338436890e+02	-2.517846879e-03
4.339574890e+02	7.176070940e-04
4.340713196e+02	-4.981769249e-03
4.341851196e+02	5.695228465e-03
4.342989502e+02	4.749480635e-03
4.344127808e+02	-6.051958073e-03
4.345266113e+02	9.913762333e-04
4.346404419e+02	1.464250265e-03
4.347543030e+02	1.796506532e-02
4.348681641e+02	1.090928679e-03
4.349819946e+02	-5.554195959e-03
4.350958557e+02	-1.497434452e-03
4.352097473e+02	-5.031545646e-03
4.353236084e+02	-4.832440987e-03
4.354374695e+02	3.790044039e-02
4.355513611e+02	5.620564334e-03
4.356652527e+02	-1.273441478e-03
4.357791443e+02	1.323632523e-02
4.358930359e+02	1.582468860e-02
4.360069275e+02	1.477938797e-02
4.361208496e+02	2.210893435e-03
4.362347717e+02	9.826654568e-03
4.363486633e+02	-6.873265840e-03
4.364625854e+02	-3.388930578e-03
4.365765381e+02	2.783319913e-03
4.366904602e+02	1.216613688e-02
4.368044128e+02	1.311188471e-02
4.369183350e+02	5.720116664e-03
4.370322876e+02	4.562819595e-05
4.371462402e+02	1.948324032e-02
4.372601929e+02	3.081977367e-03
4.373741760e+02	-4.023577203e-04
4.374881287e+02	-7.395915687e-03
4.376021118e+02	-3.239601851e-03
4.377160950e+02	5.769893061e-03
4.378300781e+02	-3.164937720e-03
4.379440613e+02	3.828620538e-03
4.380580750e+02	-5.765744718e-04
4.381720581e+02	-3.339154413e-03
4.382860718e+02	-3.588035470e-03
4.384000854e+02	6.242766976e-03
4.385140991e+02	-3.115161322e-03
4.386281128e+02	-7.097258698e-03
4.387421570e+02	-5.803077016e-03
4.388561707e+02	-3.413818777e-03
4.389702148e+02	-2.144525293e-03
4.390842590e+02	7.051630382e-05
4.391983032e+02	-1.037004477e-04
4.393123474e+02	4.276606254e-03
4.394264221e+02	6.267655175e-03
4.395404663e+02	8.918238454e-04
4.396545410e+02	7.213403005e-03
4.397686157e+02	-3.513371106e-03
4.398826904e+02	3.281082027e-03
4.399967651e+02	5.421459209e-03
4.401108704e+02	-1.099224784e-03
4.402249451e+02	1.202925196e-04
4.403390503e+02	9.453332983e-03
4.404531555e+02	-2.169413259e-03
4.405672607e+02	-5.180874374e-03
4.406813660e+02	2.484662691e-03
4.407955017e+02	-5.529307760e-03
4.409096069e+02	-1.845867955e-03
4.410237427e+02	-3.264490049e-03
4.411378784e+02	-5.392423191e-05
4.412520142e+02	-1.547210617e-03
4.413661499e+02	-4.110685550e-03
4.414803162e+02	4.936141195e-04
4.415944519e+02	7.337843534e-03
4.417086182e+02	-7.570132613e-03
4.418227844e+02	8.706689812e-03
4.419369507e+02	6.864969619e-03
4.420511169e+02	-2.194301458e-03
4.421653137e+02	-2.032528719e-04
4.422794800e+02	-1.063136943e-02
4.423936768e+02	-1.099224784e-03
4.425078735e+02	1.567536034e-02
4.426220703e+02	8.756465279e-03
4.427362976e+02	6.317431107e-03
4.428504944e+02	1.129505225e-02
4.429647217e+02	2.061564941e-03
4.430789185e+02	-5.678636488e-03
4.431931458e+02	-4.508895334e-03
4.433073730e+02	3.554851282e-03
4.434216309e+02	9.005346335e-03
4.435358582e+02	-9.685621597e-03
4.436501160e+02	8.408032358e-03
4.437643738e+02	5.023249425e-03
4.438786011e+02	-8.416328579e-03
4.439928894e+02	6.093438249e-03
4.441071472e+02	-1.024560421e-03
4.442214050e+02	4.824144766e-03
4.443356934e+02	1.688243239e-03
4.444499817e+02	-2.567623043e-03
4.445642700e+02	-5.902629346e-03
4.446785583e+02	-3.065385157e-03
4.447928467e+02	5.073025823e-03
4.449071350e+02	1.268878672e-02
4.450214539e+02	-1.796091790e-03
4.451357727e+02	-1.273441478e-03
4.452500916e+02	3.828620538e-03
4.453644104e+02	-4.732888192e-03
4.454787292e+02	7.387619931e-03
4.455930481e+02	5.894333590e-03
4.457073975e+02	-2.816504100e-03
4.458217468e+02	2.907760441e-03
4.459360962e+02	-8.142558858e-03
4.460504456e+02	3.579739481e-03
4.461647949e+02	5.620564334e-03
4.462791443e+02	2.609103220e-03
4.463935242e+02	1.127016451e-02
4.465079041e+02	-4.521339433e-04
4.466222839e+02	7.176070940e-04
4.467366638e+02	3.505075118e-03
4.468510437e+02	1.837571966e-03
4.469654236e+02	6.678308710e-04
4.470798340e+02	3.828620538e-03
4.471942444e+02	8.383143693e-03
4.473086243e+02	-5.031545646e-03
4.474230347e+02	4.351270851e-03
4.475374756e+02	6.118326448e-03
4.476518860e+02	9.478220716e-03
4.477663269e+02	1.174303889e-02
4.478807373e+02	3.057089169e-03
4.479951782e+02	-5.019101663e-04
4.481096191e+02	6.765417289e-03
4.482240601e+02	-4.036021419e-03
4.483385315e+02	1.962012378e-03
4.484529724e+02	-3.090273356e-03
4.485674438e+02	1.243990567e-02
4.486819153e+02	5.097914021e-03
4.487963867e+02	-3.189825686e-03
4.489108582e+02	4.824144766e-03
4.490253296e+02	1.439362182e-03
4.491398315e+02	-1.298329560e-03
4.492543335e+02	1.016264432e-03
4.493688354e+02	1.451806311e-04
4.494833374e+02	4.625040106e-03
4.495978394e+02	-8.938978426e-03
4.497123413e+02	1.049863361e-02
4.498268738e+02	-2.194301458e-03
4.499413757e+02	-3.961357288e-03
4.500559082e+02	3.007313004e-03
4.501704407e+02	-5.778188817e-03
4.502849731e+02	1.937124296e-03
4.503995056e+02	5.023249425e-03
4.505140686e+02	-4.060909618e-03
4.506286316e+02	9.913762333e-04
4.507431641e+02	2.683767583e-03
4.508577271e+02	-3.339154413e-03
4.509722900e+02	-4.135573748e-03
4.510868835e+02	7.387619931e-03
4.512014465e+02	1.713131438e-03
4.513160400e+02	3.753956174e-03
4.514306335e+02	-2.094749128e-03
4.515452271e+02	3.853508504e-03
4.516598206e+02	6.678308710e-04
4.517744141e+02	-7.072370499e-03
4.518890076e+02	-2.692063572e-03
4.520036316e+02	-2.492958680e-03
4.521182556e+02	6.367207505e-03
4.522328796e+02	-8.752317517e-04
4.523475037e+02	1.489138464e-03
4.524621277e+02	2.385110362e-03
4.525767517e+02	7.885381579e-03
4.526914063e+02	6.180546479e-04
4.528060608e+02	5.346795078e-03
4.529206848e+02	5.346795078e-03
4.530353394e+02	-7.507912233e-04
4.531500244e+02	1.005064696e-02
4.532646790e+02	8.159151301e-03
4.533793640e+02	1.017508749e-02
4.534940186e+02	5.433903425e-04
4.536087036e+02	4.127277993e-03
4.537233887e+02	1.663355157e-03
4.538380737e+02	-6.475056056e-03
4.539527893e+02	3.729067976e-03
4.540674744e+02	5.595676135e-03
4.541821899e+02	2.210893435e-03
4.542969055e+02	9.677325375e-03
4.544116211e+02	6.690752693e-03
4.545263367e+02	-1.074336586e-03
4.546410522e+02	4.376159050e-03
4.547557678e+02	-4.907105118e-03
4.548705139e+02	-5.728412885e-03
4.549852600e+02	8.905794472e-03
4.551000061e+02	4.550375510e-03
4.552147522e+02	9.167119279e-04
4.553294983e+02	-1.522322535e-03
4.554442749e+02	-3.886692692e-03
4.555590210e+02	5.919221323e-03
4.556737976e+02	8.918238454e-04
4.557885742e+02	7.536948659e-03
4.559033508e+02	-1.920532319e-03
4.560181274e+02	4.600151908e-03
4.561329346e+02	2.783319913e-03
4.562477112e+02	8.918238454e-04
4.563625183e+02	8.159151301e-03
4.564773254e+02	1.273856312e-02
4.565921326e+02	6.516536232e-03
4.567069397e+02	-1.223665313e-03
4.568217468e+02	9.664881509e-04
4.569365845e+02	2.609103220e-03
4.570513916e+02	-1.721427427e-03
4.571662292e+02	4.998361692e-03
4.572810669e+02	-2.617399208e-03
4.573959045e+02	1.688243239e-03
4.575107727e+02	-3.961357288e-03
4.576256104e+02	5.968997721e-03
4.577404785e+02	-5.081322044e-03
4.578553467e+02	1.453050692e-02
4.579701843e+02	7.487172261e-03
4.580850830e+02	-1.970308600e-03
4.581999512e+02	4.500599578e-03
4.583148193e+02	3.822398558e-02
4.584297180e+02	1.248968206e-02
4.585446167e+02	1.464250265e-03
4.586594849e+02	6.939633749e-03
4.587744141e+02	5.968997721e-03
4.588893127e+02	3.405522555e-03
4.590042114e+02	-1.820979873e-03
4.591191406e+02	5.222354550e-03
4.592340393e+02	8.408032358e-03
4.593489685e+02	-4.272458318e-04
4.594638977e+02	4.301494453e-03
4.595788269e+02	2.609103220e-03
4.596937866e+02	4.226830322e-03
4.598087158e+02	2.086452907e-03
4.599236755e+02	2.434886526e-03
4.600386353e+02	1.109594759e-02
4.601535950e+02	4.201942123e-03
4.602685547e+02	-6.076846272e-03
4.603835144e+02	1.082217880e-02
4.604984741e+02	3.828620538e-03
4.606134644e+02	2.696211741e-04
4.607284546e+02	-5.753300618e-03
4.608434448e+02	2.907760441e-03
4.609584351e+02	-2.443182515e-03
4.610734253e+02	-2.667175606e-03
4.611884155e+02	1.949568396e-04
4.613034363e+02	-2.169413259e-03
4.614184570e+02	-8.092782460e-03
4.615334473e+02	6.765417289e-03
4.616484680e+02	-4.633335862e-03
4.617635193e+02	4.201942123e-03
4.618785400e+02	5.346795078e-03
4.619935608e+02	-8.005674463e-04
4.621086121e+02	-2.194301458e-03
4.622236633e+02	-3.637811635e-03
4.623387146e+02	5.371683277e-03
4.624537659e+02	6.367207505e-03
4.625688171e+02	-4.521339433e-04
4.626838989e+02	-2.779171919e-04
4.627989502e+02	-3.787140362e-03
4.629140320e+02	4.936141195e-04
4.630291138e+02	-4.434231203e-03
4.631441956e+02	-2.530290803e-04
4.632592773e+02	9.826654568e-03
4.633743896e+02	2.696211741e-04
4.634894714e+02	-3.214713885e-03
4.636045837e+02	1.364697935e-03
4.637196960e+02	4.923697095e-03
4.638348083e+02	6.840081420e-03
4.639499207e+02	-2.144525293e-03
4.640650330e+02	5.794780795e-03
4.641801758e+02	7.014298346e-03
4.642952881e+02	3.330858424e-03
4.644104309e+02	6.566312164e-03
4.645255737e+02	5.396571476e-03
4.646407166e+02	-2.020084765e-03
4.647558594e+02	6.392095704e-03
4.648710327e+02	4.600151908e-03
4.649861755e+02	8.134262636e-03
4.651013489e+02	-4.558671732e-03
4.652165222e+02	9.279116057e-03
4.653316956e+02	-2.530290803e-04
4.654468689e+02	1.563802711e-03
4.655620422e+02	4.873921163e-03
4.656772461e+02	-5.031545646e-03
4.657924500e+02	-2.393406350e-03
4.659076233e+02	-9.001198923e-04
4.660228271e+02	6.765417289e-03
4.661380310e+02	-9.996723384e-04
4.662532654e+02	6.292542908e-03
4.663684692e+02	-3.525815264e-04
4.664837036e+02	-2.393406350e-03
4.665989075e+02	2.833096310e-03
4.667141418e+02	5.620564334e-03
4.668293762e+02	-4.011133220e-03
4.669446411e+02	-4.857328720e-03
4.670598755e+02	-5.379979033e-03
4.671751099e+02	-2.567623043e-03
4.672903748e+02	-4.185350146e-03
4.674056396e+02	-6.076846272e-03
4.675209045e+02	-5.454643629e-03
4.676361694e+02	6.927190116e-04
4.677514343e+02	-3.525815264e-04
4.678667297e+02	-1.497434452e-03
4.679819946e+02	-2.642287407e-03
4.680972900e+02	-1.372993924e-03
4.682125854e+02	-4.135573748e-03
4.683278809e+02	8.669357630e-04
4.684431763e+02	3.853508504e-03
4.685585022e+02	4.998361692e-03
4.686737976e+02	8.507584222e-03
4.687891235e+02	-1.895644120e-03
4.689044495e+02	6.927190116e-04
4.690197754e+02	4.326382652e-03
4.691351013e+02	1.787795685e-03
4.692504272e+02	-6.499943789e-03
4.693657837e+02	8.955570869e-03
4.694811096e+02	-4.981769249e-03
4.695964661e+02	8.532472886e-03
4.697118225e+02	5.769893061e-03
4.698271790e+02	7.673833170e-04
4.699425354e+02	3.305970225e-03
4.700579224e+02	3.691735910e-04
4.701732788e+02	8.408032358e-03
4.702886658e+02	-1.671651145e-03
4.704040527e+02	-1.173889032e-03
4.705194397e+02	-3.588035470e-03
4.706348267e+02	-5.529307760e-03
4.707502136e+02	-1.970308600e-03
4.708656311e+02	-5.579084158e-03
4.709810181e+02	-1.845867955e-03
4.710964355e+02	-1.796091790e-03
4.712118530e+02	-3.438706743e-03
4.713272705e+02	7.424951764e-04
4.714426880e+02	3.629515646e-03
4.715581055e+02	2.360222163e-03
4.716735535e+02	5.682784249e-04
4.717890015e+02	-2.094749128e-03
4.719044189e+02	1.314921654e-03
4.720198669e+02	5.645452533e-03
4.721353455e+02	1.688243239e-03
4.722507935e+02	-7.719461340e-03
4.723662415e+02	-3.886692692e-03
4.724817200e+02	1.405763254e-02
4.725971985e+02	-1.024560421e-03
4.727126465e+02	9.913762333e-04
4.728281555e+02	-3.588035470e-03
4.729436340e+02	-2.617399208e-03
4.730591125e+02	1.738019520e-03
4.731746216e+02	-3.936469089e-03
4.732901001e+02	-4.272458318e-04
4.734056091e+02	-1.995196566e-03
4.735211182e+02	-3.314266214e-03
4.736366272e+02	-8.254555287e-04
4.737521362e+02	1.000087149e-02
4.738676758e+02	-1.372993924e-03
4.739831848e+02	3.380634589e-03
4.740987244e+02	-2.692063572e-03
4.742142639e+02	3.330858424e-03
4.743298035e+02	-5.902629346e-03
4.744453430e+02	1.215369208e-03
4.745608826e+02	-1.397882006e-03
4.746764526e+02	1.314921654e-03
4.747920227e+02	-9.498961153e-04
4.749075623e+02	-1.721427427e-03
4.750231323e+02	-2.542734845e-03
4.751387024e+02	1.215369208e-03
4.752543030e+02	3.903284902e-03
4.753698730e+02	8.955570869e-03
4.754854431e+02	-1.155222952e-02
4.756010437e+02	3.953061067e-03
4.757166443e+02	1.949568396e-04
4.758322449e+02	5.894333590e-03
4.759478455e+02	6.491648033e-03
4.760634460e+02	3.405522555e-03
4.761790771e+02	-2.318741987e-03
4.762946777e+02	-9.959391318e-03
4.764103088e+02	-9.710510261e-03
4.765259399e+02	-6.263506948e-04
4.766415710e+02	4.749480635e-03
4.767572021e+02	7.561836392e-03
4.768728638e+02	-8.291888051e-03
4.769884949e+02	-1.298329560e-03
4.771041565e+02	-7.122146897e-03
4.772198181e+02	7.362731732e-03
4.773354492e+02	-5.379979033e-03
4.774511414e+02	5.172578152e-03
4.775668030e+02	-2.766727936e-03
4.776824646e+02	1.451806311e-04
4.777981567e+02	2.136229305e-03
4.779138184e+02	-5.803077016e-03
4.780295105e+02	4.948585294e-03
4.781452026e+02	1.336076576e-02
4.782608948e+02	-2.343630185e-03
4.783766174e+02	-3.264490049e-03
4.784923096e+02	7.960046642e-03
4.786080322e+02	-2.020084765e-03
4.787237244e+02	1.041152515e-03
4.788394470e+02	-3.339154413e-03
4.789551697e+02	1.588690793e-03
4.790709229e+02	-4.185350146e-03
4.791866455e+02	-2.916056663e-03
4.793023682e+02	6.367207505e-03
4.794181213e+02	1.644689031e-02
4.795338745e+02	5.122802220e-03
4.796496277e+02	-2.517846879e-03
4.797653809e+02	8.557360619e-03
4.798811340e+02	2.198449511e-04
4.799968872e+02	2.260669833e-03
4.801126709e+02	-5.355091300e-03
4.802284546e+02	-1.397882006e-03
4.803442078e+02	-8.092782460e-03
4.804599915e+02	3.256194061e-03
4.805758057e+02	1.265145489e-03
4.806915894e+02	-1.397882006e-03
4.808073730e+02	8.184039034e-03
4.809231873e+02	-3.538259305e-03
4.810390015e+02	7.437395863e-03
4.811547852e+02	4.749480635e-03
4.812705994e+02	3.828620538e-03
4.813864441e+02	-3.513371106e-03
4.815022583e+02	6.416983437e-03
4.816180725e+02	-3.314266214e-03
4.817339172e+02	-2.069860930e-03
4.818497620e+02	1.638467074e-03
4.819656067e+02	-2.343630185e-03
4.820814514e+02	-6.475056056e-03
4.821972961e+02	-4.036021419e-03
4.823131409e+02	-2.530290803e-04
4.824290161e+02	2.696211741e-04
4.825448608e+02	7.312955335e-03
4.826607361e+02	-9.996723384e-04
4.827766113e+02	4.276606254e-03
4.828924866e+02	4.824144766e-03
4.830083618e+02	1.256434619e-02
4.831242676e+02	7.288067602e-03
4.832401428e+02	-4.770220548e-04
4.833560486e+02	-1.372993924e-03
4.834719543e+02	7.736053318e-03
4.835878601e+02	3.281082027e-03
4.837037659e+02	3.853508504e-03
4.838196716e+02	-2.592511242e-03
4.839356079e+02	4.699704237e-03
4.840515137e+02	1.663355157e-03
4.841674500e+02	-8.503436693e-04
4.842833862e+02	4.500599578e-03
4.843993225e+02	-9.498961153e-04
4.845152588e+02	-3.040497191e-03
4.846311951e+02	6.840081420e-03
4.847471619e+02	-5.765744718e-04
4.848630981e+02	-2.281409834e-04
4.849790649e+02	-4.770220548e-04
4.850950317e+02	1.445584185e-02
