#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13250455
#GMTTime	11250455
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	7.704569492e-03
4.007292175e+02	-2.681655111e-03
4.008414307e+02	1.883800514e-02
4.009536438e+02	7.654755376e-03
4.010658569e+02	-4.001726862e-03
4.011781006e+02	-5.247077439e-03
4.012903137e+02	-4.649309267e-04
4.014025574e+02	9.796759114e-04
4.015148010e+02	-4.151168745e-03
4.016270447e+02	-2.532212995e-03
4.017393188e+02	-5.894660135e-04
4.018515625e+02	6.558847148e-03
4.019638367e+02	9.298618534e-04
4.020761108e+02	-8.136291057e-03
4.021883850e+02	2.797887893e-03
4.023006592e+02	1.826514374e-03
4.024129639e+02	-7.389080711e-04
4.025252686e+02	2.872608835e-03
4.026375732e+02	-2.706562169e-03
4.027498779e+02	-3.279423574e-03
4.028621826e+02	-5.819939077e-03
4.029744873e+02	4.566285759e-03
4.030868225e+02	-4.973100498e-03
4.031991577e+02	-5.247077439e-03
4.033114929e+02	9.049548535e-04
4.034238281e+02	-1.476155687e-02
4.035361633e+02	-4.773844499e-03
4.036485291e+02	-3.752656747e-03
4.037608948e+02	-2.158607822e-04
4.038732605e+02	-3.179795342e-03
4.039856262e+02	1.851421315e-03
4.040979919e+02	2.474096604e-03
4.042103577e+02	-4.275704268e-03
4.043227539e+02	1.851421315e-03
4.044351501e+02	4.367029760e-03
4.045475464e+02	4.790449049e-03
4.046599426e+02	-2.856004285e-03
4.047723694e+02	5.512752570e-03
4.048847656e+02	-2.656748053e-03
4.049971924e+02	6.509033032e-03
4.051096191e+02	5.562566221e-04
4.052220459e+02	6.309776800e-04
4.053345032e+02	-3.030353459e-03
4.054469299e+02	-5.122542381e-03
4.055593872e+02	-3.976820037e-03
4.056718445e+02	3.146586008e-03
4.057843018e+02	6.459218916e-03
4.058967590e+02	2.598631661e-03
4.060092163e+02	-1.336676418e-03
4.061217041e+02	-1.535932533e-03
4.062341919e+02	8.277431130e-03
4.063466797e+02	7.729476783e-03
4.064591675e+02	-5.421426613e-03
4.065716553e+02	-3.727749689e-03
4.066841736e+02	-6.641870132e-04
4.067966919e+02	-1.535932533e-03
4.069092102e+02	4.865169991e-03
4.070217285e+02	4.690820817e-03
4.071342468e+02	2.100491431e-03
4.072467651e+02	5.462938454e-03
4.073593140e+02	7.530220319e-03
4.074718628e+02	7.405685261e-03
4.075844116e+02	3.046958009e-03
4.076969604e+02	1.403095084e-03
4.078095093e+02	4.441750702e-03
4.079220886e+02	-5.919566844e-03
4.080346680e+02	-6.641870132e-04
4.081472473e+02	-5.396519555e-04
4.082598267e+02	-3.877191804e-03
4.083724060e+02	1.114173792e-02
4.084850159e+02	1.213801838e-02
4.085975952e+02	5.886357743e-03
4.087102051e+02	5.313496105e-03
4.088228149e+02	1.901235431e-03
4.089354248e+02	1.281050779e-02
4.090480652e+02	-2.083886880e-03
4.091606750e+02	1.079303958e-02
4.092733154e+02	2.100491431e-03
4.093859558e+02	6.783009972e-03
4.094985962e+02	1.602351200e-03
4.096112366e+02	3.545098240e-03
4.097239075e+02	4.416843876e-03
4.098365784e+02	3.619819414e-03
4.099492188e+02	2.050677547e-03
4.100618896e+02	2.723166952e-03
4.101745911e+02	1.552537200e-03
4.102872620e+02	-2.706562169e-03
4.103999634e+02	7.306057494e-03
4.105126343e+02	9.049548535e-04
4.106253357e+02	6.359590683e-03
4.107380676e+02	5.139147397e-03
4.108507690e+02	-3.403958690e-04
4.109634705e+02	2.150305547e-03
4.110762024e+02	5.811636336e-03
4.111889343e+02	2.698259894e-03
4.113016663e+02	-9.132571868e-04
4.114143982e+02	-5.521054845e-03
4.115271606e+02	-5.396519788e-03
4.116398926e+02	3.520191181e-03
4.117526550e+02	-6.890940713e-04
4.118654175e+02	-3.653028689e-04
4.119781799e+02	1.677072258e-03
4.120909424e+02	9.124269709e-03
4.122037354e+02	3.570005298e-03
4.123164978e+02	-2.432584995e-03
4.124292908e+02	3.022050951e-03
4.125420837e+02	-2.905818401e-04
4.126549072e+02	9.099362418e-03
4.127677002e+02	-2.158607822e-04
4.128804932e+02	-3.453772515e-03
4.129933167e+02	8.053267957e-04
4.131061401e+02	1.129117911e-03
4.132189636e+02	-3.877191804e-03
4.133318176e+02	4.865169991e-03
4.134446411e+02	3.420563182e-03
4.135574951e+02	-6.044101901e-03
4.136703491e+02	3.246214241e-03
4.137832031e+02	-1.511025475e-03
4.138960571e+02	6.683382206e-03
4.140089111e+02	8.501593955e-03
4.141217957e+02	1.652165200e-03
4.142346802e+02	-2.357864054e-03
4.143475342e+02	-5.247077439e-03
4.144604492e+02	6.558847148e-03
4.145733337e+02	-8.435175754e-03
4.146862183e+02	-9.107665159e-03
4.147991333e+02	-8.858595043e-03
4.149120483e+02	-1.660467591e-03
4.150249634e+02	5.014612339e-03
4.151378784e+02	6.309777033e-03
4.152507935e+02	-8.111383766e-03
4.153637390e+02	4.591193050e-03
4.154766846e+02	-7.638150826e-03
4.155895996e+02	-7.413988002e-03
4.157025757e+02	-5.147449556e-04
4.158155212e+02	-2.432584995e-03
4.159284668e+02	8.152895607e-03
4.160414429e+02	-1.052736491e-02
4.161544189e+02	-7.015475538e-03
4.162673950e+02	1.253653085e-03
4.163803711e+02	-6.890940480e-03
4.164933472e+02	2.000863431e-03
4.166063538e+02	1.074322499e-02
4.167193298e+02	-7.513615768e-03
4.168323364e+02	-3.403958632e-03
4.169453430e+02	5.263682455e-03
4.170583801e+02	5.014612339e-03
4.171713867e+02	7.306057378e-04
4.172844238e+02	2.872608835e-03
4.173974304e+02	4.367029760e-03
4.175104675e+02	-4.275704268e-03
4.176235046e+02	-5.869752727e-03
4.177365723e+02	1.303467085e-03
4.178496094e+02	-5.396519788e-03
4.179626770e+02	-3.229609458e-03
4.180757446e+02	9.572595358e-03
4.181888123e+02	-2.507306170e-03
4.183018799e+02	-4.624402151e-03
4.184149475e+02	-2.407677966e-04
4.185280457e+02	-9.630711866e-04
4.186411438e+02	-3.105074400e-03
4.187542114e+02	-3.030353459e-03
4.188673401e+02	-1.286862418e-03
4.189804382e+02	-5.496147554e-03
4.190935364e+02	-3.105074400e-03
4.192066650e+02	-3.802470863e-03
4.193197937e+02	-1.610653591e-03
4.194329224e+02	-4.101355094e-03
4.195460510e+02	-1.311769360e-03
4.196591797e+02	-9.132571722e-05
4.197723389e+02	-2.880911343e-03
4.198854675e+02	4.840263166e-03
4.199986267e+02	-1.212141360e-03
4.201117859e+02	-3.976820037e-03
4.202249756e+02	-5.994287785e-03
4.203381348e+02	1.029489911e-03
4.204512939e+02	-4.574588034e-03
4.205644836e+02	2.424282720e-03
4.206776733e+02	-7.140010712e-04
4.207908630e+02	-1.386490418e-03
4.209040833e+02	-3.902098862e-03
4.210172729e+02	5.886357743e-03
4.211304932e+02	6.259962916e-03
4.212436829e+02	-5.994287785e-03
4.213569031e+02	-9.630711866e-04
4.214701538e+02	5.687101278e-03
4.215833740e+02	1.196366921e-02
4.216965942e+02	-3.229609458e-03
4.218098450e+02	1.019527111e-02
4.219230957e+02	-1.735188649e-03
4.220363464e+02	-2.905818401e-04
4.221495972e+02	-9.879781865e-04
4.222628784e+02	-4.300611094e-03
4.223761292e+02	5.462938454e-03
4.224894104e+02	-2.208421938e-03
4.226026917e+02	5.811636336e-03
4.227159729e+02	3.320935066e-04
4.228292542e+02	-5.471240729e-03
4.229425659e+02	2.324654633e-04
4.230558777e+02	-3.179795342e-03
4.231691589e+02	2.872608835e-03
4.232824707e+02	2.000863431e-03
4.233957825e+02	-2.756376285e-03
4.235091248e+02	7.056987379e-03
4.236224365e+02	8.775571361e-03
4.237357788e+02	-6.392800133e-04
4.238491211e+02	5.438031163e-03
4.239624634e+02	9.821665473e-03
4.240758057e+02	4.167773761e-03
4.241891785e+02	5.064426223e-04
4.243025208e+02	1.652165200e-03
4.244158936e+02	-2.532212995e-03
4.245292664e+02	-1.386490418e-03
4.246426392e+02	-2.781283110e-03
4.247560120e+02	-1.012885245e-03
4.248694153e+02	-1.187234302e-03
4.249827881e+02	8.401965722e-03
4.250961914e+02	-2.258235822e-03
4.252095947e+02	2.050677547e-03
4.253229980e+02	-1.909537677e-04
4.254364014e+02	1.627258258e-03
4.255498352e+02	7.754383609e-03
4.256632690e+02	5.562566221e-03
4.257767029e+02	-4.848565441e-03
4.258901367e+02	-5.396519788e-03
4.260035706e+02	2.698259894e-03
4.261170044e+02	1.602351200e-03
4.262304688e+02	-4.151168745e-03
4.263439026e+02	-6.293172017e-03
4.264573669e+02	-1.884630765e-03
4.265708313e+02	-1.237048302e-03
4.266843262e+02	2.274840605e-03
4.267977905e+02	5.363310222e-03
4.269112854e+02	3.968517762e-03
4.270247498e+02	2.623538719e-03
4.271382446e+02	2.025770489e-03
4.272517395e+02	9.971108288e-03
4.273652649e+02	9.796759114e-04
4.274787598e+02	3.520191181e-03
4.275922852e+02	2.847702010e-03
4.277058105e+02	4.267401528e-03
4.278193359e+02	-3.503586631e-03
4.279328613e+02	-8.460082114e-03
4.280463867e+02	1.111683063e-02
4.281599426e+02	-1.859723707e-03
4.282734680e+02	-2.407677937e-03
4.283870239e+02	-3.503586631e-03
4.285005798e+02	-4.200982861e-03
4.286141357e+02	1.166478451e-02
4.287277222e+02	2.648445778e-03
4.288412781e+02	-9.381641867e-04
4.289548645e+02	8.476686664e-03
4.290684509e+02	-4.400239326e-03
4.291820374e+02	-1.105041150e-02
4.292956238e+02	6.060706801e-04
4.294092407e+02	-2.183514880e-03
4.295228271e+02	-5.720310844e-03
4.296364441e+02	2.050677547e-03
4.297500610e+02	1.129117911e-03
4.298636780e+02	-7.538523059e-03
4.299772949e+02	5.712008569e-03
4.300909424e+02	-6.666777190e-03
4.302045593e+02	5.363310222e-03
4.303182068e+02	5.188961048e-03
4.304318542e+02	1.248671580e-02
4.305455017e+02	-2.631841227e-03
4.306591492e+02	-4.151168832e-05
4.307728271e+02	1.776700374e-03
4.308865051e+02	-1.261955360e-03
4.310001526e+02	-2.532212995e-03
4.311138306e+02	5.637287628e-03
4.312275391e+02	3.271121066e-03
4.313412170e+02	-1.735188649e-03
4.314548950e+02	-2.158607822e-03
4.315686035e+02	-4.450052977e-03
4.316823120e+02	-4.400239326e-03
4.317960205e+02	1.079303911e-04
4.319097290e+02	-6.392800133e-04
4.320234680e+02	-3.976820037e-03
4.321371765e+02	8.725756779e-03
4.322509155e+02	6.309776800e-04
4.323646545e+02	7.306057378e-04
4.324783936e+02	5.712008569e-03
4.325921326e+02	7.804197376e-04
4.327058716e+02	-3.154888516e-03
4.328196411e+02	4.068145528e-03
4.329334106e+02	-4.001726862e-03
4.330471802e+02	-3.354144515e-03
4.331609497e+02	-4.026633687e-03
4.332747192e+02	5.911264569e-03
4.333884888e+02	-7.986849174e-03
4.335022888e+02	1.253653038e-02
4.336160889e+02	1.054396969e-03
4.337298889e+02	1.303467085e-03
4.338436890e+02	-2.407677937e-03
4.339574890e+02	4.317215644e-04
4.340713196e+02	-4.375332035e-03
4.341851196e+02	3.370749298e-03
4.342989502e+02	4.466657992e-03
4.344127808e+02	-5.446333904e-03
4.345266113e+02	1.054396969e-03
4.346404419e+02	8.302337956e-04
4.347543030e+02	1.403095108e-02
4.348681641e+02	-1.162327317e-04
4.349819946e+02	-6.318079308e-03
4.350958557e+02	-2.407677937e-03
4.352097473e+02	-4.450052977e-03
4.353236084e+02	-3.553400747e-03
4.354374695e+02	3.634763509e-02
4.355513611e+02	8.377059363e-03
4.356652527e+02	-7.140010712e-04
4.357791443e+02	1.002092194e-02
4.358930359e+02	1.243690215e-02
4.360069275e+02	1.266106497e-02
4.361208496e+02	5.562566221e-04
4.362347717e+02	1.166478451e-02
4.363486633e+02	-8.584617637e-03
4.364625854e+02	-3.105074400e-03
4.365765381e+02	2.499003662e-03
4.366904602e+02	1.328374073e-02
4.368044128e+02	1.089266781e-02
4.369183350e+02	3.395656124e-03
4.370322876e+02	-1.386490418e-03
4.371462402e+02	1.644693129e-02
4.372601929e+02	2.997143893e-03
4.373741760e+02	-3.951912746e-03
4.374881287e+02	-6.268265191e-03
4.376021118e+02	-5.819939077e-03
4.377160950e+02	6.583753973e-03
4.378300781e+02	-2.407677937e-03
4.379440613e+02	4.117959645e-03
4.380580750e+02	-1.660467533e-04
4.381720581e+02	-3.179795342e-03
4.382860718e+02	-4.773844499e-03
4.384000854e+02	4.093052819e-03
4.385140991e+02	-5.122542381e-03
4.386281128e+02	-8.086477406e-03
4.387421570e+02	-5.271984730e-03
4.388561707e+02	-2.457492054e-03
4.389702148e+02	-3.030353459e-03
4.390842590e+02	6.558846799e-04
4.391983032e+02	2.349561546e-03
4.393123474e+02	2.872608835e-03
4.394264221e+02	5.712008569e-03
4.395404663e+02	2.474096604e-03
4.396545410e+02	6.060706917e-03
4.397686157e+02	-3.279423574e-03
4.398826904e+02	1.851421315e-03
4.399967651e+02	4.242494702e-03
4.401108704e+02	-2.955632284e-03
4.402249451e+02	-1.411397476e-03
4.403390503e+02	8.875199594e-03
4.404531555e+02	-3.005446400e-03
4.405672607e+02	-8.709152229e-03
4.406813660e+02	1.701979316e-03
4.407955017e+02	-4.948193207e-03
4.409096069e+02	-8.136291290e-04
4.410237427e+02	-2.482399112e-03
4.411378784e+02	-1.685374649e-03
4.412520142e+02	-3.752656747e-03
4.413661499e+02	-3.628121689e-03
4.414803162e+02	-1.909537677e-04
4.415944519e+02	3.719447413e-03
4.417086182e+02	-7.040382363e-03
4.418227844e+02	8.925013244e-03
4.419369507e+02	8.401965722e-03
4.420511169e+02	-1.834816649e-03
4.421653137e+02	-8.136291290e-04
4.422794800e+02	-1.132438891e-02
4.423936768e+02	-3.179795342e-03
4.425078735e+02	1.649674587e-02
4.426220703e+02	5.786729511e-03
4.427362976e+02	5.114240106e-03
4.428504944e+02	1.089266781e-02
4.429647217e+02	5.811636802e-04
4.430789185e+02	-6.567149423e-03
4.431931458e+02	-4.400239326e-03
4.433073730e+02	1.726886258e-03
4.434216309e+02	1.051906217e-02
4.435358582e+02	-8.958222345e-03
4.436501160e+02	4.068145528e-03
4.437643738e+02	2.449189778e-03
4.438786011e+02	-7.663058117e-03
4.439928894e+02	2.349561546e-03
4.441071472e+02	1.452909084e-03
4.442214050e+02	4.441750702e-03
4.443356934e+02	4.217587877e-03
4.444499817e+02	-1.660467591e-03
4.445642700e+02	-5.122542381e-03
4.446785583e+02	-3.702842630e-03
4.447928467e+02	4.416843876e-03
4.449071350e+02	1.405585837e-02
4.450214539e+02	1.079303911e-04
4.451357727e+02	-2.731469227e-03
4.452500916e+02	2.723166952e-03
4.453644104e+02	-6.193544250e-03
4.454787292e+02	4.416843876e-03
4.455930481e+02	5.985985510e-03
4.457073975e+02	-3.653028689e-04
4.458217468e+02	1.178932027e-03
4.459360962e+02	-6.417707074e-03
4.460504456e+02	2.648445778e-03
4.461647949e+02	6.783009972e-03
4.462791443e+02	1.926142373e-03
4.463935242e+02	7.081894204e-03
4.465079041e+02	-6.143730134e-04
4.466222839e+02	2.225026488e-03
4.467366638e+02	2.523910720e-03
4.468510437e+02	-6.392800133e-04
4.469654236e+02	9.298618534e-04
4.470798340e+02	1.627258258e-03
4.471942444e+02	6.210148800e-03
4.473086243e+02	-4.848565441e-03
4.474230347e+02	5.288589280e-03
4.475374756e+02	5.886357743e-03
4.476518860e+02	8.850292303e-03
4.477663269e+02	1.206329744e-02
4.478807373e+02	3.594912356e-03
4.479951782e+02	-1.735188649e-03
4.481096191e+02	5.114240106e-03
4.482240601e+02	-3.802470863e-03
4.483385315e+02	2.125398489e-03
4.484529724e+02	-1.486118534e-03
4.485674438e+02	9.946200997e-03
4.486819153e+02	3.395656124e-03
4.487963867e+02	-5.421426613e-03
4.489108582e+02	5.736915395e-03
4.490253296e+02	1.726886258e-03
4.491398315e+02	2.349561546e-03
4.492543335e+02	2.499003662e-03
4.493688354e+02	1.079303911e-04
4.494833374e+02	3.395656124e-03
4.495978394e+02	-5.570868962e-03
4.497123413e+02	1.029489934e-02
4.498268738e+02	-5.645589554e-04
4.499413757e+02	-2.009165706e-03
4.500559082e+02	-7.140010712e-04
4.501704407e+02	-4.275704268e-03
4.502849731e+02	1.477816142e-03
4.503995056e+02	4.591193050e-03
4.505140686e+02	-1.461211476e-03
4.506286316e+02	1.502723200e-03
4.507431641e+02	-1.660467591e-03
4.508577271e+02	-3.179795342e-03
4.509722900e+02	-4.325517919e-03
4.510868835e+02	5.687101278e-03
4.512014465e+02	-4.649309267e-04
4.513160400e+02	1.502723200e-03
4.514306335e+02	-3.478679573e-03
4.515452271e+02	4.616099875e-03
4.516598206e+02	-5.147449556e-04
4.517744141e+02	-6.616963539e-03
4.518890076e+02	-4.375332035e-03
4.520036316e+02	-3.204702400e-03
4.521182556e+02	4.765541758e-03
4.522328796e+02	-1.461211476e-03
4.523475037e+02	7.555127377e-04
4.524621277e+02	-1.436304417e-03
4.525767517e+02	4.740634933e-03
4.526914063e+02	8.302337847e-06
4.528060608e+02	5.164054222e-03
4.529206848e+02	3.196400125e-03
4.530353394e+02	-1.610653591e-03
4.531500244e+02	8.526501246e-03
4.532646790e+02	8.053267375e-03
4.533793640e+02	9.547688998e-03
4.534940186e+02	1.378188143e-03
4.536087036e+02	5.438031163e-03
4.537233887e+02	2.922422951e-03
4.538380737e+02	-8.758966811e-03
4.539527893e+02	4.242494702e-03
4.540674744e+02	3.146586008e-03
4.541821899e+02	3.495284356e-03
4.542969055e+02	9.074455127e-03
4.544116211e+02	5.363310222e-03
4.545263367e+02	-1.785002649e-03
4.546410522e+02	3.520191181e-03
4.547557678e+02	-4.350425210e-03
4.548705139e+02	-5.296891555e-03
4.549852600e+02	7.754383609e-03
4.551000061e+02	5.712008569e-03
4.552147522e+02	1.004582853e-03
4.553294983e+02	-5.994287785e-03
4.554442749e+02	-3.254516516e-03
4.555590210e+02	6.558847148e-03
4.556737976e+02	1.428002142e-03
4.557885742e+02	7.206429262e-03
4.559033508e+02	5.811636584e-05
4.560181274e+02	1.353281084e-03
4.561329346e+02	3.719447413e-03
4.562477112e+02	1.079303911e-04
4.563625183e+02	8.401965722e-03
4.564773254e+02	1.213801838e-02
4.565921326e+02	6.633568089e-03
4.567069397e+02	-1.311769360e-03
4.568217468e+02	1.278560027e-03
4.569365845e+02	1.627258258e-03
4.570513916e+02	-4.674216267e-03
4.571662292e+02	5.188961048e-03
4.572810669e+02	-8.883501869e-04
4.573959045e+02	1.029489911e-03
4.575107727e+02	-2.482399112e-03
4.576256104e+02	5.562566221e-03
4.577404785e+02	-3.055260284e-03
4.578553467e+02	9.597502649e-03
4.579701843e+02	6.633568089e-03
4.580850830e+02	-2.756376285e-03
4.581999512e+02	3.146586008e-03
4.583148193e+02	3.948592022e-02
4.584297180e+02	1.146552898e-02
4.585446167e+02	-8.634431288e-04
4.586594849e+02	8.401965722e-03
4.587744141e+02	9.074455127e-03
4.588893127e+02	3.046958009e-03
4.590042114e+02	-5.446333904e-03
4.591191406e+02	8.177802898e-03
4.592340393e+02	7.181522436e-03
4.593489685e+02	3.320935066e-04
4.594638977e+02	3.694540355e-03
4.595788269e+02	3.196400125e-03
4.596937866e+02	2.872608835e-03
4.598087158e+02	2.000863431e-03
4.599236755e+02	2.100491431e-03
4.600386353e+02	1.360753179e-02
4.601535950e+02	4.367029760e-03
4.602685547e+02	-5.819939077e-03
4.603835144e+02	7.629848551e-03
4.604984741e+02	3.171493066e-03
4.606134644e+02	-1.411397388e-04
4.607284546e+02	-5.396519788e-03
4.608434448e+02	1.726886258e-03
4.609584351e+02	-2.034072764e-03
4.610734253e+02	-2.507306170e-03
4.611884155e+02	-2.034072764e-03
4.613034363e+02	-3.578307573e-03
4.614184570e+02	-8.410268463e-03
4.615334473e+02	6.484125741e-03
4.616484680e+02	-4.176076036e-03
4.617635193e+02	3.445470240e-03
4.618785400e+02	3.868889529e-03
4.619935608e+02	-2.532212995e-03
4.621086121e+02	-2.034072764e-03
4.622236633e+02	-5.097635556e-03
4.623387146e+02	5.587473512e-03
4.624537659e+02	8.501593955e-03
4.625688171e+02	-9.630711866e-04
4.626838989e+02	3.445470240e-03
4.627989502e+02	-3.403958632e-03
4.629140320e+02	2.025770489e-03
4.630291138e+02	-2.158607822e-03
4.631441956e+02	-1.660467533e-04
4.632592773e+02	1.099229511e-02
4.633743896e+02	1.079303911e-04
4.634894714e+02	-3.354144515e-03
4.636045837e+02	3.794168355e-03
4.637196960e+02	3.395656124e-03
4.638348083e+02	6.882638205e-03
4.639499207e+02	-5.147449556e-04
4.640650330e+02	3.843982471e-03
4.641801758e+02	7.804197725e-03
4.642952881e+02	2.050677547e-03
4.644104309e+02	4.541378934e-03
4.645255737e+02	3.022050951e-03
4.646407166e+02	-2.108793939e-03
4.647558594e+02	5.612380337e-03
4.648710327e+02	4.292308819e-03
4.649861755e+02	7.106801495e-03
4.651013489e+02	-3.727749689e-03
4.652165222e+02	1.041943394e-02
4.653316956e+02	-1.735188649e-03
4.654468689e+02	2.424282720e-03
4.655620422e+02	3.769261530e-03
4.656772461e+02	-3.578307573e-03
4.657924500e+02	-2.357864054e-03
4.659076233e+02	-9.132571722e-05
4.660228271e+02	6.459218916e-03
4.661380310e+02	1.328374026e-03
4.662532654e+02	4.790449049e-03
4.663684692e+02	-8.883501869e-04
4.664837036e+02	-2.582027111e-03
4.665989075e+02	3.171493066e-03
4.667141418e+02	2.150305547e-03
4.668293762e+02	-6.492428482e-03
4.669446411e+02	-6.990568712e-03
4.670598755e+02	-6.592056248e-03
4.671751099e+02	-2.631841227e-03
4.672903748e+02	-3.927005921e-03
4.674056396e+02	-6.019195076e-03
4.675209045e+02	-5.072728265e-03
4.676361694e+02	-9.630711866e-04
4.677514343e+02	6.309776800e-04
4.678667297e+02	-2.357864054e-03
4.679819946e+02	-5.844845902e-03
4.680972900e+02	-3.055260284e-03
4.682125854e+02	-4.699123092e-03
4.683278809e+02	8.800477954e-04
4.684431763e+02	1.851421315e-03
4.685585022e+02	6.733195856e-03
4.686737976e+02	6.509033032e-03
4.687891235e+02	-3.777563805e-03
4.689044495e+02	-4.649309267e-04
4.690197754e+02	3.719447413e-03
4.691351013e+02	1.826514374e-03
4.692504272e+02	-6.243357901e-03
4.693657837e+02	9.049548768e-03
4.694811096e+02	-4.624402151e-03
4.695964661e+02	1.036962029e-02
4.697118225e+02	4.591193050e-03
4.698271790e+02	1.328374055e-04
4.699425354e+02	3.246214241e-03
4.700579224e+02	9.298618534e-04
4.701732788e+02	8.825385012e-03
4.702886658e+02	-1.859723707e-03
4.704040527e+02	-9.630711866e-04
4.705194397e+02	-2.058979822e-03
4.706348267e+02	-5.994287785e-03
4.707502136e+02	-3.877191804e-03
4.708656311e+02	-6.243357901e-03
4.709810181e+02	-1.660467591e-03
4.710964355e+02	-4.923286382e-03
4.712118530e+02	-3.055260284e-03
4.713272705e+02	5.562566221e-04
4.714426880e+02	1.104210969e-03
4.715581055e+02	5.338403396e-03
4.716735535e+02	-1.411397388e-04
4.717890015e+02	-3.080167342e-03
4.719044189e+02	-2.905818401e-04
4.720198669e+02	7.505313493e-03
4.721353455e+02	5.811636802e-04
4.722507935e+02	-7.588336710e-03
4.723662415e+02	-3.005446400e-03
4.724817200e+02	1.216292474e-02
4.725971985e+02	-5.147449556e-04
4.727126465e+02	1.851421315e-03
4.728281555e+02	-5.446333904e-03
4.729436340e+02	-2.507306170e-03
4.730591125e+02	2.548817778e-03
4.731746216e+02	-3.628121689e-03
4.732901001e+02	-1.710281591e-03
4.734056091e+02	-3.478679573e-03
4.735211182e+02	-6.791312248e-03
4.736366272e+02	-8.634431288e-04
4.737521362e+02	9.423153475e-03
4.738676758e+02	-1.809909707e-03
4.739831848e+02	5.587473512e-03
4.740987244e+02	-3.503586631e-03
4.742142639e+02	6.733195856e-03
4.743298035e+02	-5.296891555e-03
4.744453430e+02	1.751793316e-03
4.745608826e+02	-5.645589554e-04
4.746764526e+02	-1.361583476e-03
4.747920227e+02	-2.208421938e-03
4.749075623e+02	-1.286862418e-03
4.750231323e+02	-4.200982861e-03
4.751387024e+02	8.302337847e-06
4.752543030e+02	2.598631661e-03
4.753698730e+02	8.999734186e-03
4.754854431e+02	-8.958222345e-03
4.756010437e+02	4.441750702e-03
4.757166443e+02	1.328374055e-04
4.758322449e+02	4.093052819e-03
4.759478455e+02	3.893796587e-03
4.760634460e+02	1.428002142e-03
4.761790771e+02	-1.386490418e-03
4.762946777e+02	-1.035301574e-02
4.764103088e+02	-1.030320115e-02
4.765259399e+02	-1.735188649e-03
4.766415710e+02	1.926142373e-03
4.767572021e+02	8.999734186e-03
4.768728638e+02	-6.965661421e-03
4.769884949e+02	-3.902098862e-03
4.771041565e+02	-6.791312248e-03
4.772198181e+02	1.007073559e-02
4.773354492e+02	-4.574588034e-03
4.774511414e+02	4.043238703e-03
4.775668030e+02	-3.628121689e-03
4.776824646e+02	5.313496222e-04
4.777981567e+02	3.320935182e-03
4.779138184e+02	-6.467521191e-03
4.780295105e+02	4.142866470e-03
4.781452026e+02	1.360753179e-02
4.782608948e+02	-1.386490418e-03
4.783766174e+02	-1.112513244e-03
4.784923096e+02	8.850292303e-03
4.786080322e+02	-3.877191804e-03
4.787237244e+02	1.154024969e-03
4.788394470e+02	-4.499867093e-03
4.789551697e+02	2.748073777e-03
4.790709229e+02	-3.528493689e-03
4.791866455e+02	-1.037792186e-03
4.793023682e+02	8.900105953e-03
4.794181213e+02	1.430492848e-02
4.795338745e+02	6.135427859e-03
4.796496277e+02	-5.396519555e-04
4.797653809e+02	5.487845279e-03
4.798811340e+02	1.178932027e-03
4.799968872e+02	1.876328373e-03
4.801126709e+02	-3.603214631e-03
4.802284546e+02	-1.336676418e-03
4.803442078e+02	-8.460082114e-03
4.804599915e+02	4.566285759e-03
4.805758057e+02	1.776700374e-03
4.806915894e+02	-2.457492054e-03
4.808073730e+02	7.330964319e-03
4.809231873e+02	-8.883501869e-04
4.810390015e+02	8.974826895e-03
4.811547852e+02	2.872608835e-03
4.812705994e+02	4.018331412e-03
4.813864441e+02	-2.706562169e-03
4.815022583e+02	6.309777033e-03
4.816180725e+02	-3.927005921e-03
4.817339172e+02	-1.610653591e-03
4.818497620e+02	-1.411397476e-03
4.819656067e+02	-2.756376285e-03
4.820814514e+02	-6.965661421e-03
4.821972961e+02	-2.208421938e-03
4.823131409e+02	-1.760095591e-03
4.824290161e+02	-2.382770879e-03
4.825448608e+02	7.530220319e-03
4.826607361e+02	1.826514344e-04
4.827766113e+02	3.022050951e-03
4.828924866e+02	2.673352836e-03
4.830083618e+02	1.226255298e-02
4.831242676e+02	8.177802898e-03
4.832401428e+02	-4.649309267e-04
4.833560486e+02	-3.902098688e-04
4.834719543e+02	8.078174666e-03
4.835878601e+02	2.399375662e-03
4.837037659e+02	8.078174666e-03
4.838196716e+02	-3.005446400e-03
4.839356079e+02	2.723166952e-03
4.840515137e+02	8.551407955e-04
4.841674500e+02	1.079303911e-04
4.842833862e+02	1.926142373e-03
4.843993225e+02	-8.136291290e-04
4.845152588e+02	-6.193544250e-03
4.846311951e+02	8.252523839e-03
4.847471619e+02	1.577444258e-03
4.848630981e+02	1.253653085e-03
