#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13185150
#GMTTime	11185150
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.847471619e+02	6.876650150e-04
4.848630981e+02	1.641254930e-04
4.849790649e+02	-8.580231224e-04
4.850950317e+02	1.297837868e-02
4.852109985e+02	-5.694531370e-03
4.853269653e+02	-4.647452384e-03
4.854429321e+02	-7.315010764e-03
4.855589294e+02	-4.092749732e-04
4.856748962e+02	7.618331350e-03
4.857908936e+02	3.430014942e-03
4.859068909e+02	4.651607480e-03
4.860228882e+02	1.093408186e-02
4.861388855e+02	5.399520975e-03
4.862549133e+02	-9.078840376e-04
4.863709106e+02	-1.581006334e-03
4.864869385e+02	-4.597591236e-03
4.866029663e+02	9.662628174e-03
4.867189941e+02	-1.281840843e-03
4.868350220e+02	3.928624094e-03
4.869510498e+02	5.249937996e-03
4.870670776e+02	1.086552278e-03
4.871831360e+02	1.018616837e-02
4.872991638e+02	2.183492295e-03
4.874152222e+02	-4.342054017e-04
4.875312805e+02	2.283214126e-03
4.876473389e+02	6.521391217e-03
4.877633972e+02	4.202859011e-03
4.878794861e+02	-9.683404118e-03
4.879955444e+02	-9.078840376e-04
4.881116333e+02	9.911932983e-03
4.882277222e+02	3.679319518e-03
4.883438110e+02	1.086552278e-03
4.884598999e+02	4.900911823e-03
4.885759888e+02	8.871086757e-04
4.886921082e+02	5.474312231e-03
4.888081970e+02	-5.588576896e-04
4.889243164e+02	-2.204267774e-03
4.890404358e+02	-8.062924258e-03
4.891565552e+02	5.380823277e-04
4.892726746e+02	-1.231979928e-03
4.893887939e+02	-1.000749972e-02
4.895049133e+02	-4.797034897e-03
4.896210632e+02	-4.248565063e-03
4.897372131e+02	3.031127853e-03
4.898533630e+02	1.360787312e-03
4.899694824e+02	9.064298123e-03
4.900856628e+02	5.848268978e-03
4.902018127e+02	3.479875857e-03
4.903179626e+02	-4.797034897e-03
4.904341431e+02	-1.930032624e-03
4.905503235e+02	9.662628174e-03
4.906664734e+02	5.324729718e-03
4.907826538e+02	1.295344904e-02
4.908988647e+02	-1.256910386e-03
4.910150452e+02	4.502024502e-03
4.911312256e+02	1.128310803e-02
4.912474365e+02	-7.084404351e-04
4.913636475e+02	-3.276277333e-03
4.914798279e+02	-5.837881472e-04
4.915960388e+02	-3.101764014e-03
4.917122803e+02	9.762350470e-03
4.918284912e+02	-3.326138016e-03
4.919447021e+02	6.521391217e-03
4.920609436e+02	9.114158340e-03
4.921771851e+02	-1.680728165e-03
4.922933960e+02	8.123173029e-04
4.924096375e+02	5.823338870e-03
4.925259094e+02	2.557449043e-03
4.926421509e+02	-1.082397182e-03
4.927583923e+02	4.377372097e-03
4.928746643e+02	4.252720159e-03
4.929909363e+02	1.517225895e-02
4.931071777e+02	8.416105993e-03
4.932234497e+02	1.834465889e-03
4.933397522e+02	8.933412755e-05
4.934560242e+02	-1.231979928e-03
4.935722961e+02	4.776259419e-03
4.936885986e+02	3.679319518e-03
4.938049011e+02	3.479875857e-03
4.939211731e+02	4.477093928e-03
4.940374756e+02	9.812211618e-03
4.941538086e+02	2.108701039e-03
4.942701111e+02	1.262935251e-02
4.943864136e+02	1.125817746e-02
4.945027466e+02	5.898130126e-03
4.946190796e+02	-2.846226853e-04
4.947353821e+02	-1.406493131e-03
4.948517151e+02	7.543540094e-03
4.949680786e+02	-2.802598523e-03
4.950844116e+02	1.008644607e-02
4.952007446e+02	9.662628174e-03
4.953171082e+02	3.355223686e-03
4.954334717e+02	3.430014942e-03
4.955498047e+02	5.773477722e-03
4.956661682e+02	5.050494336e-03
4.957825623e+02	8.615549654e-03
4.958989258e+02	-3.095531429e-04
4.960152893e+02	-5.445226561e-03
4.961316833e+02	9.164019488e-03
4.962480469e+02	1.261065481e-03
4.963644409e+02	5.574034061e-03
4.964808350e+02	1.784604974e-03
4.965972290e+02	1.260442194e-02
4.967136536e+02	5.374590401e-03
4.968300476e+02	4.003415350e-03
4.969464722e+02	9.438254870e-03
4.970628662e+02	-2.603154862e-03
4.971792908e+02	3.430014942e-03
4.972957153e+02	1.721655577e-02
4.974121399e+02	-2.229198115e-03
4.975285645e+02	1.801433042e-02
4.976450195e+02	4.177928437e-03
4.977614441e+02	3.978485242e-03
4.978778992e+02	3.504806431e-03
4.979943542e+02	4.277650267e-03
4.981108093e+02	-3.344836005e-04
4.982272644e+02	1.569579914e-02
4.983437195e+02	3.754111007e-03
4.984601746e+02	4.826120567e-03
4.985766602e+02	1.108366437e-02
4.986931458e+02	9.363463148e-03
4.988096008e+02	3.056058194e-03
4.989260864e+02	7.369027007e-03
4.990425720e+02	6.247156300e-03
4.991590881e+02	7.044930942e-03
4.992755737e+02	-1.157188555e-03
4.993920593e+02	-2.104545943e-03
4.995085754e+02	6.321947556e-03
4.996250916e+02	1.387587562e-02
4.997416077e+02	6.272086874e-03
4.998581238e+02	1.589524187e-02
4.999746399e+02	9.687558748e-03
5.000911560e+02	8.017218672e-03
5.002077026e+02	3.978485242e-03
5.003242188e+02	-6.087186048e-04
5.004407654e+02	4.053276498e-03
5.005573120e+02	4.751329310e-03
5.006738586e+02	4.726398736e-03
5.007904053e+02	8.939645253e-03
5.009069824e+02	2.887777518e-04
5.010235291e+02	1.589524187e-02
5.011401062e+02	2.856614534e-03
5.012566528e+02	1.482323278e-02
5.013732300e+02	2.033286355e-02
5.014898071e+02	4.202859011e-03
5.016063843e+02	3.978485242e-03
5.017229919e+02	6.297017448e-03
5.018395691e+02	9.014436975e-03
5.019561768e+02	4.826120567e-03
5.020727539e+02	9.363463148e-03
5.021893616e+02	8.515827358e-03
5.023059692e+02	1.764037460e-02
5.024225769e+02	1.355177909e-02
5.025391846e+02	1.041054260e-02
5.026558228e+02	8.291454054e-03
5.027724304e+02	7.767913863e-03
5.028890686e+02	1.305317041e-02
5.030057068e+02	9.213880636e-03
5.031223450e+02	1.514732838e-02
5.032389832e+02	1.714176498e-02
5.033556213e+02	1.694232039e-02
5.034722595e+02	1.861266233e-02
5.035889282e+02	5.100355484e-03
5.037055664e+02	9.263741784e-03
5.038222351e+02	1.352684945e-02
5.039389038e+02	8.366244845e-03
5.040555725e+02	1.482323278e-02
5.041722412e+02	1.405038871e-02
5.042889404e+02	1.776502654e-02
5.044056091e+02	6.596182939e-03
5.045223083e+02	1.756558195e-02
5.046389771e+02	1.242990885e-02
5.047556763e+02	7.992288098e-03
5.048723755e+02	1.380108390e-02
5.049890747e+02	1.699218154e-02
5.051058044e+02	1.811405271e-02
5.052225037e+02	1.444927603e-02
5.053392334e+02	2.262646519e-02
5.054559326e+02	1.621933840e-02
5.055726624e+02	1.604482532e-02
5.056893921e+02	7.817775011e-03
5.058061218e+02	1.841321774e-02
5.059228516e+02	1.006151550e-02
5.060396118e+02	1.449913718e-02
5.061563416e+02	1.512239780e-02
5.062731018e+02	1.417504065e-02
5.063898621e+02	1.016123779e-02
5.065066223e+02	1.958495006e-02
5.066233826e+02	5.873199552e-03
5.067401428e+02	2.489513718e-02
5.068569031e+02	1.744093001e-02
5.069736938e+02	1.489802450e-02
5.070904541e+02	1.793953963e-02
5.072072449e+02	1.464871969e-02
5.073240356e+02	1.774009503e-02
5.074408264e+02	2.005862817e-02
5.075576172e+02	1.439941488e-02
5.076744080e+02	2.559318952e-02
5.077912292e+02	2.606686763e-02
5.079080200e+02	1.093408186e-02
5.080248413e+02	1.592017338e-02
5.081416626e+02	2.786185965e-02
5.082584839e+02	1.307810098e-02
5.083753052e+02	2.103091590e-02
5.084921265e+02	2.075668052e-02
5.086089478e+02	3.155156597e-02
5.087257996e+02	2.594221570e-02
5.088426514e+02	2.447131835e-02
5.089594727e+02	2.945740893e-02
5.090763245e+02	3.404461220e-02
5.091931763e+02	3.067900240e-02
5.093100586e+02	2.452117950e-02
5.094269104e+02	2.711394615e-02
5.095437622e+02	2.748790383e-02
5.096606445e+02	2.624138072e-02
5.097775269e+02	2.768734656e-02
5.098943787e+02	4.296971485e-02
5.100112610e+02	2.621645108e-02
5.101281738e+02	2.611672878e-02
5.102450562e+02	3.995313123e-02
5.103619385e+02	2.090626396e-02
5.104788513e+02	3.304739669e-02
5.105957336e+02	2.404750139e-02
5.107126465e+02	2.998094819e-02
5.108295593e+02	2.382312715e-02
5.109464722e+02	2.671505883e-02
5.110633850e+02	2.883414738e-02
5.111803284e+02	3.075379319e-02
5.112972412e+02	3.132719174e-02
5.114141846e+02	3.180087358e-02
5.115311279e+02	4.090048745e-02
5.116480408e+02	2.831060812e-02
5.117649841e+02	3.312218562e-02
5.118819580e+02	3.160142899e-02
5.119989014e+02	3.561523184e-02
5.121158447e+02	3.357093409e-02
5.122327881e+02	3.190059215e-02
5.123497925e+02	3.107788973e-02
5.124667358e+02	3.486731648e-02
5.125837402e+02	3.185073286e-02
5.127006836e+02	3.152663633e-02
5.128176880e+02	3.880633041e-02
5.129346313e+02	4.139909893e-02
5.130516357e+02	3.925507888e-02
5.131686401e+02	3.708612919e-02
5.132856445e+02	3.180087358e-02
5.134026489e+02	3.387010098e-02
5.135196533e+02	5.099732056e-02
5.136366577e+02	3.835758194e-02
5.137536621e+02	3.339642286e-02
5.138706665e+02	3.898084164e-02
5.139876709e+02	3.903070465e-02
5.141047363e+02	4.396693408e-02
5.142217407e+02	4.464005679e-02
5.143388062e+02	4.481456801e-02
5.144558105e+02	4.660956189e-02
5.145728760e+02	4.134923592e-02
5.146898804e+02	4.743226618e-02
5.148069458e+02	4.626053572e-02
5.149240112e+02	4.214701056e-02
5.150410767e+02	5.084773898e-02
5.151581421e+02	5.812743306e-02
5.152752075e+02	4.982559010e-02
5.153922729e+02	4.319408908e-02
5.155093384e+02	4.454033449e-02
5.156264038e+02	5.199453980e-02
5.157434692e+02	5.209426209e-02
5.158605957e+02	5.408869684e-02
5.159776611e+02	5.433800444e-02
5.160947876e+02	4.912753776e-02
5.162118530e+02	5.860111117e-02
5.163289795e+02	5.099732056e-02
5.164460449e+02	5.550973490e-02
5.165631714e+02	5.326599255e-02
5.166802979e+02	4.815525189e-02
5.167974243e+02	5.047378317e-02
5.169145508e+02	6.017173082e-02
5.170316772e+02	5.762882158e-02
5.171488037e+02	6.575614959e-02
5.172659302e+02	6.765086204e-02
5.173830566e+02	5.987256393e-02
5.175001831e+02	5.994735658e-02
5.176173706e+02	6.338775903e-02
5.177344971e+02	6.667857617e-02
5.178516846e+02	5.842659622e-02
5.179688110e+02	6.196672097e-02
5.180859985e+02	7.296105474e-02
5.182031250e+02	5.899999663e-02
5.183203125e+02	6.665364653e-02
5.184375000e+02	7.099154592e-02
5.185546875e+02	6.104429439e-02
5.186718140e+02	6.959544122e-02
5.187890015e+02	6.069526821e-02
5.189062500e+02	7.495548576e-02
5.190234375e+02	8.049005270e-02
5.191406250e+02	6.538219750e-02
5.192578125e+02	6.799989194e-02
5.193750000e+02	6.637941301e-02
5.194922485e+02	6.166755781e-02
5.196094360e+02	7.186411321e-02
5.197266846e+02	8.223517984e-02
5.198438721e+02	7.104140520e-02
5.199611206e+02	7.248737663e-02
5.200783081e+02	8.063963056e-02
5.201955566e+02	7.694992423e-02
5.203128052e+02	7.680033892e-02
5.204300537e+02	8.781960607e-02
5.205473022e+02	9.018799663e-02
5.206645508e+02	8.689717948e-02
5.207817993e+02	8.380579948e-02
5.208990479e+02	8.759523183e-02
5.210162964e+02	8.672266454e-02
5.211336060e+02	8.717141300e-02
5.212508545e+02	9.402728826e-02
5.213681030e+02	9.303006530e-02
5.214854126e+02	9.041237086e-02
5.216026611e+02	8.417975903e-02
5.217199707e+02	9.472534060e-02
5.218372803e+02	9.053701907e-02
5.219545288e+02	9.724331647e-02
5.220718384e+02	9.891365469e-02
5.221891479e+02	9.911309928e-02
5.223064575e+02	9.806601703e-02
5.224237671e+02	1.096586809e-01
5.225410767e+02	9.848983586e-02
5.226583862e+02	9.814081341e-02
5.227756958e+02	9.370318800e-02
5.228930664e+02	1.127999201e-01
5.230103760e+02	1.011573970e-01
5.231276855e+02	1.024787128e-01
5.232450562e+02	1.024039164e-01
5.233623657e+02	1.077141091e-01
5.234797363e+02	1.165394858e-01
5.235970459e+02	1.120520085e-01
5.237144165e+02	1.089855582e-01
5.238317871e+02	1.065673083e-01
5.239491577e+02	1.143954694e-01
5.240665283e+02	1.105312482e-01
5.241838989e+02	1.089855582e-01
5.243012695e+02	1.254645884e-01
5.244186401e+02	1.156669185e-01
5.245360107e+02	1.302761734e-01
5.246533813e+02	1.293288171e-01
5.247707520e+02	1.304008216e-01
5.248881836e+02	1.084370911e-01
5.250055542e+02	1.247166768e-01
5.251229248e+02	1.301265806e-01
5.252403564e+02	1.333426088e-01
5.253577881e+02	1.258634776e-01
5.254751587e+02	1.292290837e-01
5.255925903e+02	1.230961978e-01
5.257100220e+02	1.337414980e-01
5.258274536e+02	1.395004392e-01
5.259448242e+02	1.359104514e-01
5.260622559e+02	1.274091601e-01
5.261796875e+02	1.433895826e-01
5.262971802e+02	1.396998763e-01
5.264146118e+02	1.300767213e-01
5.265320435e+02	1.430904269e-01
5.266494751e+02	1.486997753e-01
5.267669678e+02	1.393757761e-01
5.268843994e+02	1.475778967e-01
5.270018921e+02	1.396250874e-01
5.271193237e+02	1.479767859e-01
5.272368164e+02	1.470045000e-01
5.273542480e+02	1.458577067e-01
5.274717407e+02	1.528880894e-01
5.275892334e+02	1.559296101e-01
5.277067261e+02	1.486997753e-01
5.278242188e+02	1.656275541e-01
5.279417114e+02	1.587966084e-01
5.280592041e+02	1.660264432e-01
5.281766968e+02	1.643810272e-01
5.282941895e+02	1.623367369e-01
5.284116821e+02	1.528631598e-01
5.285292358e+02	1.646801978e-01
5.286467285e+02	1.707881540e-01
5.287642212e+02	1.769709140e-01
5.288817749e+02	1.713366210e-01
5.289992676e+02	1.690180898e-01
5.291168213e+02	1.868433654e-01
5.292343750e+02	1.755997390e-01
5.293519287e+02	1.667992771e-01
5.294694214e+02	1.729571074e-01
5.295869751e+02	1.866189986e-01
5.297045288e+02	1.727576554e-01
5.298220825e+02	1.829791516e-01
5.299396362e+02	1.909568906e-01
5.300571899e+02	1.812589467e-01
5.301748047e+02	1.925025880e-01
5.302923584e+02	1.849486530e-01
5.304099121e+02	1.951202750e-01
5.305274658e+02	1.872671843e-01
5.306450806e+02	1.869430840e-01
5.307626343e+02	1.849735826e-01
5.308802490e+02	1.989845037e-01
5.309978638e+02	1.986604035e-01
5.311154175e+02	2.022503912e-01
5.312330322e+02	1.982615143e-01
5.313506470e+02	2.201504558e-01
5.314682617e+02	2.269564718e-01
5.315858765e+02	2.067129463e-01
5.317034912e+02	1.919541061e-01
5.318211060e+02	2.094802260e-01
5.319387207e+02	2.242141217e-01
5.320563354e+02	2.184551805e-01
5.321739502e+02	2.087323070e-01
5.322916260e+02	2.221698165e-01
5.324092407e+02	2.247625887e-01
5.325268555e+02	2.189537883e-01
5.326445313e+02	2.230673134e-01
5.327621460e+02	2.310450673e-01
5.328798218e+02	2.319176346e-01
5.329974976e+02	2.360311598e-01
5.331151733e+02	2.285021544e-01
5.332327881e+02	2.376267016e-01
5.333504639e+02	2.276295871e-01
5.334681396e+02	2.507151961e-01
5.335858154e+02	2.517124116e-01
5.337034912e+02	2.323414534e-01
5.338211670e+02	2.373026013e-01
5.339389038e+02	2.574214935e-01
5.340565796e+02	2.458038926e-01
5.341742554e+02	2.520863712e-01
5.342919312e+02	2.518370748e-01
5.344096680e+02	2.479229867e-01
5.345273438e+02	2.685903311e-01
5.346450806e+02	2.645515800e-01
5.347628174e+02	2.624075711e-01
5.348804932e+02	2.632302940e-01
5.349982300e+02	2.658479810e-01
5.351159668e+02	2.715072036e-01
5.352337036e+02	2.732273936e-01
5.353514404e+02	2.790860534e-01
5.354691772e+02	2.821026444e-01
5.355869141e+02	2.879862189e-01
5.357046509e+02	2.711831033e-01
5.358223877e+02	2.848449945e-01
5.359401245e+02	2.854682505e-01
5.360578613e+02	2.912770510e-01
5.361756592e+02	2.919003069e-01
5.362933960e+02	2.876870632e-01
5.364111938e+02	2.895817757e-01
5.365289307e+02	3.109720945e-01
5.366467285e+02	2.931468189e-01
5.367644653e+02	2.913767695e-01
5.368822632e+02	2.891080976e-01
5.370000610e+02	2.990054786e-01
5.371178589e+02	3.030192852e-01
5.372356567e+02	3.145870268e-01
5.373534546e+02	3.193985820e-01
5.374712524e+02	3.104735017e-01
5.375890503e+02	3.055871129e-01
5.377068481e+02	3.062602580e-01
5.378246460e+02	2.941689789e-01
5.379424438e+02	3.116202950e-01
5.380603027e+02	3.118695915e-01
5.381781006e+02	3.189249039e-01
5.382959595e+02	3.125925660e-01
5.384137573e+02	3.386947513e-01
5.385316162e+02	3.415368497e-01
5.386494141e+02	3.333347142e-01
5.387672729e+02	3.255314827e-01
5.388851318e+02	3.227642179e-01
5.390029297e+02	3.194983304e-01
5.391207886e+02	3.349801302e-01
5.392386475e+02	3.334095180e-01
5.393565063e+02	3.402653933e-01
5.394743652e+02	3.273514211e-01
5.395922241e+02	3.476198614e-01
5.397101440e+02	3.496641517e-01
5.398280029e+02	3.483428657e-01
5.399458618e+02	3.336588144e-01
5.400637817e+02	3.491904736e-01
5.401816406e+02	3.610823154e-01
5.402994995e+02	3.598358035e-01
5.404174194e+02	3.645476401e-01
5.405353394e+02	3.565449715e-01
5.406531982e+02	3.574923277e-01
5.407711182e+02	3.743453026e-01
5.408890381e+02	3.848161101e-01
5.410069580e+02	3.767884970e-01
5.411248779e+02	3.934420347e-01
5.412427979e+02	4.074529707e-01
5.413607178e+02	4.035388827e-01
5.414786377e+02	4.081510007e-01
5.415965576e+02	3.978298008e-01
5.417144775e+02	3.830959201e-01
5.418323975e+02	3.739214838e-01
5.419503784e+02	3.898769915e-01
5.420682983e+02	3.972314596e-01
5.421862183e+02	3.992259204e-01
5.423041992e+02	4.062562883e-01
5.424221191e+02	4.181231856e-01
5.425401001e+02	4.130124450e-01
5.426580811e+02	4.149570167e-01
5.427760620e+02	4.249042869e-01
5.428939819e+02	4.047106206e-01
5.430119629e+02	4.171758294e-01
5.431299438e+02	4.363722801e-01
5.432479248e+02	4.187464416e-01
5.433659058e+02	4.317601621e-01
5.434838867e+02	4.249042869e-01
5.436018677e+02	4.367462397e-01
5.437199097e+02	4.171010554e-01
5.438378906e+02	4.290925860e-01
5.439558716e+02	4.389650524e-01
5.440739136e+02	4.431533813e-01
5.441918945e+02	4.335551560e-01
5.443099365e+02	4.407101870e-01
5.444279175e+02	4.447738528e-01
5.445459595e+02	4.449982345e-01
5.446640015e+02	4.494358301e-01
5.447819824e+02	4.501089752e-01
5.449000244e+02	4.548706710e-01
5.450180664e+02	4.656157196e-01
5.451361084e+02	4.606545568e-01
5.452541504e+02	4.577875435e-01
5.453721924e+02	4.589343369e-01
5.454902344e+02	4.413833022e-01
5.456082764e+02	4.512807131e-01
5.457263794e+02	4.648927152e-01
5.458444214e+02	4.803994596e-01
5.459624634e+02	4.768593311e-01
5.460805664e+02	4.686821699e-01
5.461986084e+02	4.669868946e-01
5.463167114e+02	4.786543250e-01
5.464347534e+02	5.004684925e-01
5.465528564e+02	4.931638539e-01
5.466709595e+02	4.998950958e-01
5.467890015e+02	5.042579174e-01
5.469071045e+02	5.066263080e-01
5.470252075e+02	4.709757566e-01
5.471433105e+02	4.842636883e-01
5.472614136e+02	4.884769320e-01
5.473795166e+02	4.963051081e-01
5.474976196e+02	4.967538416e-01
5.476157227e+02	5.057786703e-01
5.477338867e+02	4.958314300e-01
5.478519897e+02	4.969034195e-01
5.479700928e+02	5.070002675e-01
5.480882568e+02	5.084213018e-01
5.482063599e+02	5.118367672e-01
5.483245239e+02	5.022135973e-01
5.484426270e+02	5.082716942e-01
5.485607910e+02	5.102661252e-01
5.486788940e+02	5.172466636e-01
5.487970581e+02	4.987732172e-01
5.489152222e+02	5.044822693e-01
5.490333862e+02	5.284903049e-01
5.491515503e+02	5.269197226e-01
5.492697144e+02	5.254238844e-01
5.493878784e+02	5.202881694e-01
5.495060425e+02	5.106650591e-01
5.496242065e+02	5.086207390e-01
5.497423706e+02	5.326786041e-01
5.498605957e+02	5.414791107e-01
5.499787598e+02	5.221828818e-01
5.500969238e+02	5.207369328e-01
5.502151489e+02	5.183187127e-01
5.503333130e+02	5.090445876e-01
5.504515381e+02	5.170971155e-01
5.505697632e+02	5.324791670e-01
5.506879272e+02	5.320054889e-01
5.508061523e+02	5.263712406e-01
5.509243774e+02	5.267202258e-01
5.510426025e+02	5.302104950e-01
5.511608276e+02	5.234044790e-01
5.512790527e+02	5.291634202e-01
5.513972778e+02	5.486590266e-01
5.515155029e+02	5.627198219e-01
5.516337280e+02	5.579830408e-01
5.517519531e+02	5.551160574e-01
5.518701782e+02	5.290637016e-01
5.519884644e+02	5.354957581e-01
5.521066895e+02	5.130084753e-01
5.522249756e+02	5.317562222e-01
5.523432007e+02	5.243518353e-01
5.524614868e+02	5.297617912e-01
5.525797119e+02	5.263463259e-01
5.526979980e+02	5.258227587e-01
5.528162842e+02	5.540689826e-01
5.529345093e+02	5.485593081e-01
5.530527954e+02	5.312825441e-01
5.531710815e+02	5.336010456e-01
5.532893677e+02	5.201635361e-01
5.534076538e+02	5.352215171e-01
5.535259399e+02	5.461909175e-01
5.536442261e+02	5.453682542e-01
5.537625732e+02	5.496063828e-01
5.538808594e+02	5.542684197e-01
5.539991455e+02	5.602517128e-01
5.541174927e+02	5.236538053e-01
5.542357788e+02	5.319805741e-01
5.543540649e+02	5.269695520e-01
5.544724121e+02	5.241773725e-01
5.545907593e+02	5.289639831e-01
5.547090454e+02	5.481355190e-01
5.548273926e+02	5.397090316e-01
5.549457397e+02	5.415289402e-01
5.550640259e+02	5.510025024e-01
5.551823730e+02	5.397588611e-01
5.553007202e+02	5.425511003e-01
5.554190674e+02	5.281911492e-01
5.555374146e+02	5.321550965e-01
5.556557617e+02	5.807195902e-01
5.557741699e+02	5.734149814e-01
5.558925171e+02	5.452186465e-01
5.560108643e+02	5.521492958e-01
5.561292114e+02	5.571104884e-01
5.562476196e+02	5.593542457e-01
5.563659668e+02	5.446701646e-01
5.564843750e+02	5.395843387e-01
5.566027222e+02	5.654621720e-01
5.567211304e+02	5.611242652e-01
5.568395386e+02	5.529471040e-01
5.569578857e+02	5.546423793e-01
5.570762939e+02	5.274931192e-01
5.571947021e+02	5.431494117e-01
5.573131104e+02	5.565370917e-01
5.574315186e+02	5.729662180e-01
5.575499268e+02	5.588057637e-01
5.576683350e+02	5.585315228e-01
5.577867432e+02	5.363683105e-01
5.579051514e+02	5.375649929e-01
5.580235596e+02	5.543182492e-01
5.581420288e+02	5.530468225e-01
5.582604370e+02	5.457422137e-01
5.583788452e+02	5.414791107e-01
5.584973145e+02	5.414791107e-01
5.586157227e+02	5.615979433e-01
5.587341919e+02	5.712460279e-01
5.588526611e+02	5.732903481e-01
5.589710693e+02	5.552157760e-01
5.590895386e+02	5.595287085e-01
5.592080078e+02	5.524485111e-01
5.593264771e+02	5.593043566e-01
5.594449463e+02	5.482601523e-01
5.595634155e+02	5.295124650e-01
5.596818848e+02	5.231552124e-01
5.598003540e+02	5.180693865e-01
5.599188232e+02	5.302852988e-01
5.600372925e+02	5.441216826e-01
5.601557617e+02	5.480108857e-01
5.602742920e+02	5.398336649e-01
5.603927612e+02	5.379389524e-01
5.605112305e+02	5.407561064e-01
5.606297607e+02	5.504041910e-01
5.607482300e+02	5.519748330e-01
5.608667603e+02	5.525232553e-01
5.609852905e+02	5.663347244e-01
5.611037598e+02	5.608001947e-01
5.612222900e+02	5.499305129e-01
5.613408203e+02	5.479111671e-01
5.614593506e+02	5.408807397e-01
5.615778809e+02	5.476119518e-01
5.616964111e+02	5.381633043e-01
5.618149414e+02	5.476618409e-01
5.619334717e+02	5.406314731e-01
5.620520020e+02	5.239280462e-01
5.621705322e+02	5.298615098e-01
5.622890625e+02	5.256731510e-01
5.624075928e+02	5.441715717e-01
5.625261841e+02	5.417782664e-01
5.626447144e+02	5.514761806e-01
5.627633057e+02	5.416785479e-01
5.628818359e+02	5.405317545e-01
5.630004272e+02	5.364431143e-01
5.631189575e+02	5.218338966e-01
5.632375488e+02	5.436978936e-01
5.633561401e+02	5.527725816e-01
5.634747314e+02	5.342741609e-01
5.635933228e+02	5.251496434e-01
5.637118530e+02	5.268200040e-01
5.638304443e+02	5.275180340e-01
5.639490356e+02	5.225070119e-01
5.640676270e+02	5.478363633e-01
5.641862793e+02	5.653624535e-01
5.643048706e+02	5.429499745e-01
5.644234619e+02	5.327035785e-01
5.645420532e+02	5.474624038e-01
5.646607056e+02	5.347728133e-01
5.647792969e+02	5.249751210e-01
5.648979492e+02	5.306094289e-01
5.650165405e+02	5.291385055e-01
5.651351929e+02	5.282410383e-01
5.652537842e+02	5.193657875e-01
5.653724365e+02	5.274931192e-01
5.654910889e+02	5.172965527e-01
5.656096802e+02	5.126594901e-01
5.657283325e+02	5.297119021e-01
5.658469849e+02	5.304099321e-01
5.659656372e+02	5.289639831e-01
5.660842896e+02	5.054795146e-01
5.662029419e+02	4.982995391e-01
5.663215942e+02	5.015653968e-01
5.664402466e+02	4.954076111e-01
5.665589600e+02	4.977011979e-01
5.666776123e+02	5.120362043e-01
5.667962646e+02	5.124350786e-01
5.669149780e+02	5.167729855e-01
5.670336304e+02	5.103908181e-01
5.671523438e+02	5.146040320e-01
5.672709961e+02	5.102412105e-01
5.673897095e+02	5.177203417e-01
5.675083618e+02	4.971278012e-01
5.676270752e+02	5.172965527e-01
5.677457886e+02	5.115874410e-01
5.678645020e+02	5.191164613e-01
5.679831543e+02	5.049559474e-01
5.681018677e+02	5.049310327e-01
5.682205811e+02	4.997953773e-01
5.683392944e+02	4.777568281e-01
5.684580688e+02	4.824437797e-01
5.685767822e+02	4.924657941e-01
5.686954956e+02	5.148533583e-01
5.688142090e+02	5.094932914e-01
5.689329224e+02	4.802997410e-01
5.690516968e+02	4.790282845e-01
5.691704102e+02	5.033354759e-01
5.692891846e+02	5.055293441e-01
5.694078979e+02	5.020889640e-01
5.695266724e+02	4.891001880e-01
5.696453857e+02	4.887262285e-01
5.697641602e+02	4.875295758e-01
5.698829346e+02	4.764105976e-01
5.700017090e+02	4.785546064e-01
5.701204224e+02	5.046817064e-01
5.702391968e+02	4.979504943e-01
5.703579712e+02	4.788787067e-01
5.704767456e+02	4.918176234e-01
5.705955200e+02	4.906708300e-01
5.707142944e+02	4.954823852e-01
5.708331299e+02	4.836154878e-01
5.709519043e+02	4.730699062e-01
5.710706787e+02	4.684079289e-01
5.711894531e+02	4.709757566e-01
5.713082886e+02	4.731696248e-01
5.714270630e+02	4.587099850e-01
5.715458984e+02	4.682334065e-01
5.716646729e+02	4.757125378e-01
5.717835083e+02	4.715740979e-01
5.719022827e+02	4.837152064e-01
5.720211182e+02	4.703774154e-01
5.721399536e+02	4.705519378e-01
5.722587891e+02	4.635464847e-01
5.723775635e+02	4.592335224e-01
5.724963989e+02	4.669868946e-01
5.726152344e+02	4.577376842e-01
5.727340698e+02	4.540729225e-01
5.728529053e+02	4.675852060e-01
5.729717407e+02	4.559177756e-01
5.730906372e+02	4.604551196e-01
5.732094727e+02	4.546213746e-01
5.733283081e+02	4.552446306e-01
5.734471436e+02	4.546961784e-01
