#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13042038
#GMTTime	11042038
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.849790649e+02	-6.227774520e-06
4.850950317e+02	1.319665462e-02
4.852109985e+02	-4.390581045e-03
4.853269653e+02	-3.020470729e-03
4.854429321e+02	-7.504468318e-03
4.855589294e+02	6.663718959e-04
4.856748962e+02	6.669946481e-03
4.857908936e+02	3.506237175e-03
4.859068909e+02	2.609437564e-03
4.860228882e+02	1.229985524e-02
4.861388855e+02	5.598769523e-03
4.862549133e+02	-1.152138342e-03
4.863709106e+02	-1.276693773e-03
4.864869385e+02	-3.867448075e-03
4.866029663e+02	1.005785633e-02
4.867189941e+02	-1.307832717e-04
4.868350220e+02	4.577414133e-03
4.869510498e+02	5.025814287e-03
4.870670776e+02	1.588082523e-03
4.871831360e+02	1.080518868e-02
4.872991638e+02	2.161037875e-03
4.874152222e+02	1.513349242e-03
4.875312805e+02	4.172608897e-04
4.876473389e+02	7.691301871e-03
4.877633972e+02	1.787371351e-03
4.878794861e+02	-1.134077739e-02
4.879955444e+02	1.687726937e-03
4.881116333e+02	1.137814391e-02
4.882277222e+02	6.047169212e-03
4.883438110e+02	-1.058721682e-04
4.884598999e+02	2.833637409e-03
4.885759888e+02	-9.279384394e-04
4.886921082e+02	6.271368824e-03
4.888081970e+02	-2.223315649e-03
4.889243164e+02	-2.223315649e-03
4.890404358e+02	-6.682401989e-03
4.891565552e+02	-2.472426509e-03
4.892726746e+02	-5.542719155e-04
4.893887939e+02	-1.091728918e-02
4.895049133e+02	-7.728668395e-03
4.896210632e+02	-3.070292994e-03
4.897372131e+02	2.136126626e-03
4.898533630e+02	-6.290052552e-04
4.899694824e+02	8.961767890e-03
4.900856628e+02	4.876347724e-03
4.902018127e+02	1.164593850e-03
4.903179626e+02	-3.717981512e-03
4.904341431e+02	-4.266025499e-03
4.905503235e+02	1.015750039e-02
4.906664734e+02	3.431503894e-03
4.907826538e+02	9.235789999e-03
4.908988647e+02	-1.874560141e-03
4.910150452e+02	2.659259830e-03
4.911312256e+02	9.908389300e-03
4.912474365e+02	1.936837914e-03
4.913636475e+02	-4.639692139e-03
4.914798279e+02	-5.636136048e-03
4.915960388e+02	-2.248226665e-03
4.917122803e+02	1.252405439e-02
4.918284912e+02	-4.664603155e-03
4.919447021e+02	8.139701560e-03
4.920609436e+02	9.061411954e-03
4.921771851e+02	-9.030273068e-04
4.922933960e+02	2.509793267e-03
4.924096375e+02	5.299836397e-03
4.925259094e+02	-6.290052552e-04
4.926421509e+02	-1.924382406e-03
4.927583923e+02	4.951080773e-03
4.928746643e+02	4.004458897e-03
4.929909363e+02	1.307209861e-02
4.931071777e+02	7.940412499e-03
4.932234497e+02	1.612993656e-03
4.933397522e+02	-2.671715338e-03
4.934560242e+02	-3.992003389e-03
4.935722961e+02	4.178836942e-03
4.936885986e+02	2.733993111e-03
4.938049011e+02	7.660162519e-04
4.939211731e+02	2.260682173e-03
4.940374756e+02	8.189523593e-03
4.941538086e+02	4.670830967e-04
4.942701111e+02	1.257387735e-02
4.943864136e+02	1.030696742e-02
4.945027466e+02	6.146813743e-03
4.946190796e+02	-4.614781123e-03
4.947353821e+02	-3.717981512e-03
4.948517151e+02	3.954636864e-03
4.949680786e+02	-3.917270340e-03
4.950844116e+02	9.061411954e-03
4.952007446e+02	7.915501483e-03
4.953171082e+02	5.667274818e-04
4.954334717e+02	2.958192956e-03
4.955498047e+02	-8.096107194e-05
4.956661682e+02	1.762460219e-03
4.957825623e+02	6.520479918e-03
4.958989258e+02	-3.045381745e-03
4.960152893e+02	-5.511580501e-03
4.961316833e+02	6.744679995e-03
4.962480469e+02	-8.781162323e-04
4.963644409e+02	2.509793267e-03
4.964808350e+02	-8.282940253e-04
4.965972290e+02	1.083009969e-02
4.967136536e+02	2.036482329e-03
4.968300476e+02	3.406592645e-03
4.969464722e+02	6.694857497e-03
4.970628662e+02	-5.661047064e-03
4.971792908e+02	-4.116558935e-03
4.972957153e+02	1.249914337e-02
4.974121399e+02	-5.013358779e-03
4.975285645e+02	1.242441032e-02
4.976450195e+02	8.905717987e-04
4.977614441e+02	2.111215610e-03
4.978778992e+02	-1.700182445e-03
4.979943542e+02	1.868332402e-05
4.981108093e+02	-1.376338187e-03
4.982272644e+02	1.122867782e-02
4.983437195e+02	-2.553387603e-04
4.984601746e+02	-7.784718182e-04
4.985766602e+02	9.908389300e-03
4.986931458e+02	4.701969679e-03
4.988096008e+02	-8.096107194e-05
4.989260864e+02	9.154828731e-04
4.990425720e+02	-3.300720418e-04
4.991590881e+02	1.936837914e-03
4.992755737e+02	-6.258913316e-03
4.993920593e+02	-5.735780578e-03
4.995085754e+02	-3.942181356e-03
4.996250916e+02	1.180163305e-02
4.997416077e+02	4.670830967e-04
4.998581238e+02	9.958211333e-03
4.999746399e+02	2.958192956e-03
5.000911560e+02	-3.113887215e-05
5.002077026e+02	-3.051609674e-04
5.003242188e+02	-5.162825342e-03
5.004407654e+02	-2.447515493e-03
5.005573120e+02	-3.817625809e-03
5.006738586e+02	-8.096107194e-05
5.007904053e+02	-1.556943607e-04
5.009069824e+02	-2.522248775e-03
5.010235291e+02	1.038170047e-02
5.011401062e+02	-2.422604244e-03
5.012566528e+02	8.040057495e-03
5.013732300e+02	1.359523181e-02
5.014898071e+02	-3.668159246e-03
5.016063843e+02	-5.760691594e-03
5.017229919e+02	6.414607633e-04
5.018395691e+02	1.563171390e-03
5.019561768e+02	-2.945737448e-03
5.020727539e+02	3.979547881e-03
5.021893616e+02	-7.286496111e-04
5.023059692e+02	1.115394477e-02
5.024225769e+02	3.830081318e-03
5.025391846e+02	3.580970457e-03
5.026558228e+02	9.341661644e-05
5.027724304e+02	2.684170846e-03
5.028890686e+02	3.082748502e-03
5.030057068e+02	-1.824737992e-03
5.031223450e+02	4.378125537e-03
5.032389832e+02	7.143257651e-03
5.033556213e+02	8.314078674e-03
5.034722595e+02	8.687745780e-03
5.035889282e+02	-2.945737448e-03
5.037055664e+02	-1.949293423e-03
5.038222351e+02	3.531148192e-03
5.039389038e+02	-3.942181356e-03
5.040555725e+02	5.050725304e-03
5.041722412e+02	1.612993656e-03
5.042889404e+02	7.217990700e-03
5.044056091e+02	-5.611225031e-03
5.045223083e+02	8.214434609e-03
5.046389771e+02	1.338971546e-03
5.047556763e+02	-3.643248230e-03
5.048723755e+02	3.556059208e-03
5.049890747e+02	7.890590467e-03
5.051058044e+02	5.075636320e-03
5.052225037e+02	2.858548658e-03
5.053392334e+02	5.548947025e-03
5.054559326e+02	-2.553387603e-04
5.055726624e+02	5.075636320e-03
5.056893921e+02	-7.853223942e-03
5.058061218e+02	3.580970457e-03
5.059228516e+02	-4.515136592e-03
5.060396118e+02	2.908370690e-03
5.061563416e+02	2.677942975e-04
5.062731018e+02	-3.051609674e-04
5.063898621e+02	-5.536491517e-03
5.065066223e+02	5.250013899e-03
5.066233826e+02	-7.653934881e-03
5.067401428e+02	1.038170047e-02
5.068569031e+02	-2.802498639e-04
5.069736938e+02	-7.286496111e-04
5.070904541e+02	3.057837253e-03
5.072072449e+02	8.158384589e-04
5.073240356e+02	3.107659519e-03
5.074408264e+02	4.153925460e-03
5.075576172e+02	4.359442391e-05
5.076744080e+02	5.773147102e-03
5.077912292e+02	1.187636610e-02
5.079080200e+02	-4.814069718e-03
5.080248413e+02	-1.750004711e-03
5.081416626e+02	6.146813743e-03
5.082584839e+02	-1.029451191e-02
5.083753052e+02	8.407495916e-04
5.084921265e+02	7.909273845e-04
5.086089478e+02	1.053116657e-02
5.087257996e+02	5.125458352e-03
5.088426514e+02	5.424391478e-03
5.089594727e+02	9.734012187e-03
5.090763245e+02	1.232476626e-02
5.091931763e+02	9.833656251e-03
5.093100586e+02	1.812282368e-03
5.094269104e+02	3.954636864e-03
5.095437622e+02	6.271368824e-03
5.096606445e+02	2.534704283e-03
5.097775269e+02	5.050725304e-03
5.098943787e+02	1.598669775e-02
5.100112610e+02	-6.290052552e-04
5.101281738e+02	3.904814599e-03
5.102450562e+02	1.571267471e-02
5.103619385e+02	-1.924382406e-03
5.104788513e+02	8.338990621e-03
5.105957336e+02	-3.842537059e-03
5.107126465e+02	5.667274818e-04
5.108295593e+02	-3.668159246e-03
5.109464722e+02	-9.528495139e-04
5.110633850e+02	3.176165046e-04
5.111803284e+02	2.410148736e-03
5.112972412e+02	1.463527093e-03
5.114141846e+02	3.929725848e-03
5.115311279e+02	1.167707704e-02
5.116480408e+02	-4.297164560e-04
5.117649841e+02	-1.451071468e-03
5.118819580e+02	-6.788274623e-04
5.119989014e+02	3.057837253e-03
5.121158447e+02	1.064949436e-03
5.122327881e+02	-4.041825887e-03
5.123497925e+02	-3.593425965e-03
5.124667358e+02	1.114771701e-03
5.125837402e+02	-3.300720418e-04
5.127006836e+02	-2.746448619e-03
5.128176880e+02	3.605881473e-03
5.129346313e+02	6.047169212e-03
5.130516357e+02	4.627236631e-03
5.131686401e+02	-2.304276568e-04
5.132856445e+02	-2.073848853e-03
5.134026489e+02	1.338971546e-03
5.135196533e+02	1.573758572e-02
5.136366577e+02	2.036482329e-03
5.137536621e+02	-3.394137137e-03
5.138706665e+02	-1.774915727e-03
5.139876709e+02	-2.223315649e-03
5.141047363e+02	1.837193500e-03
5.142217407e+02	3.556059208e-03
5.143388062e+02	2.310504438e-03
5.144558105e+02	8.463545702e-03
5.145728760e+02	1.413704827e-03
5.146898804e+02	5.798058119e-03
5.148069458e+02	2.758904127e-03
5.149240112e+02	-2.596982056e-03
5.150410767e+02	6.022258196e-03
5.151581421e+02	9.136145003e-03
5.152752075e+02	-3.549831454e-04
5.153922729e+02	-2.746448619e-03
5.155093384e+02	-3.294492839e-03
5.156264038e+02	7.143257651e-03
5.157434692e+02	6.271368824e-03
5.158605957e+02	5.872791633e-03
5.159776611e+02	6.395924371e-03
5.160947876e+02	-1.058721682e-04
5.162118530e+02	6.620124448e-03
5.163289795e+02	-7.784718182e-04
5.164460449e+02	8.737567812e-03
5.165631714e+02	3.425276082e-04
5.166802979e+02	-1.475982601e-03
5.167974243e+02	1.681499125e-04
5.169145508e+02	7.865679450e-03
5.170316772e+02	9.902161546e-04
5.171488037e+02	1.050625555e-02
5.172659302e+02	1.469132025e-02
5.173830566e+02	2.210859908e-03
5.175001831e+02	-2.422604244e-03
5.176173706e+02	6.420835853e-03
5.177344971e+02	8.862122893e-03
5.178516846e+02	-9.030273068e-04
5.179688110e+02	7.660162519e-04
5.180859985e+02	1.040661149e-02
5.182031250e+02	2.179721050e-04
5.183203125e+02	3.580970457e-03
5.184375000e+02	7.641479373e-03
5.185546875e+02	-2.721537603e-03
5.186718140e+02	1.189504983e-03
5.187890015e+02	-4.988447297e-03
5.189062500e+02	8.463545702e-03
5.190234375e+02	1.339594368e-02
5.191406250e+02	-3.942181356e-03
5.192578125e+02	-1.556943607e-04
5.193750000e+02	-3.070292994e-03
5.194922485e+02	-7.629023865e-03
5.196094360e+02	7.161941030e-04
5.197266846e+02	8.064968511e-03
5.198438721e+02	-2.553387603e-04
5.199611206e+02	-3.120115027e-03
5.200783081e+02	7.666390389e-03
5.201955566e+02	-9.279384394e-04
5.203128052e+02	-4.795386340e-04
5.204300537e+02	6.470657885e-03
5.205473022e+02	1.040661149e-02
5.206645508e+02	6.296280306e-03
5.207817993e+02	3.232215066e-03
5.208990479e+02	5.399480462e-03
5.210162964e+02	3.032926237e-03
5.211336060e+02	5.748236086e-03
5.212508545e+02	9.534723125e-03
5.213681030e+02	1.122867782e-02
5.214854126e+02	6.414607633e-04
5.216026611e+02	-3.817625809e-03
5.217199707e+02	1.140305493e-02
5.218372803e+02	4.172608897e-04
5.219545288e+02	7.093435153e-03
5.220718384e+02	8.737567812e-03
5.221891479e+02	8.114790544e-03
5.223064575e+02	-2.248226665e-03
5.224237671e+02	1.389416493e-02
5.225410767e+02	1.812282368e-03
5.226583862e+02	3.425276082e-04
5.227756958e+02	1.930610160e-04
5.228930664e+02	1.750627533e-02
5.230103760e+02	4.776703194e-03
5.231276855e+02	1.195109915e-02
5.232450562e+02	7.940412499e-03
5.233623657e+02	9.310523048e-03
5.234797363e+02	1.299736556e-02
5.235970459e+02	7.161941030e-04
5.237144165e+02	1.681499125e-04
5.238317871e+02	1.015127287e-03
5.239491577e+02	3.780259285e-03
5.240665283e+02	1.787371351e-03
5.241838989e+02	-2.322959946e-03
5.243012695e+02	1.294754352e-02
5.244186401e+02	5.897702649e-03
5.245360107e+02	1.504007541e-02
5.246533813e+02	1.329629868e-02
5.247707520e+02	1.391907595e-02
5.248881836e+02	-4.016914405e-03
5.250055542e+02	8.463545702e-03
5.251229248e+02	7.417279761e-03
5.252403564e+02	4.919942003e-04
5.253577881e+02	2.111215610e-03
5.254751587e+02	6.669946481e-03
5.255925903e+02	-2.347870963e-03
5.257100220e+02	7.691301871e-03
5.258274536e+02	8.463545702e-03
5.259448242e+02	7.790945936e-03
5.260622559e+02	-3.549831454e-04
5.261796875e+02	4.153925460e-03
5.262971802e+02	1.137814391e-02
5.264146118e+02	3.257126082e-03
5.265320435e+02	7.442190778e-03
5.266494751e+02	1.446712017e-02
5.267669678e+02	9.154828731e-04
5.268843994e+02	8.936856873e-03
5.270018921e+02	-2.572070807e-03
5.271193237e+02	6.171724759e-03
5.272368164e+02	1.003294531e-02
5.273542480e+02	4.726881161e-03
5.274717407e+02	9.808745235e-03
5.275892334e+02	8.189523593e-03
5.277067261e+02	8.139701560e-03
5.278242188e+02	9.783834219e-03
5.279417114e+02	2.933281939e-03
5.280592041e+02	6.819413044e-03
5.281766968e+02	7.317635231e-03
5.282941895e+02	6.371013355e-03
5.284116821e+02	6.663718959e-04
5.285292358e+02	1.195109915e-02
5.286467285e+02	1.117885578e-02
5.287642212e+02	1.247423235e-02
5.288817749e+02	1.202583313e-02
5.289992676e+02	9.783834219e-03
5.291168213e+02	1.621089689e-02
5.292343750e+02	1.190127712e-02
5.293519287e+02	-3.020470729e-03
5.294694214e+02	7.367457263e-03
5.295869751e+02	1.688349620e-02
5.297045288e+02	3.425276082e-04
5.298220825e+02	5.424391478e-03
5.299396362e+02	1.083009969e-02
5.300571899e+02	7.766034920e-03
5.301748047e+02	1.668420807e-02
5.302923584e+02	1.038170047e-02
5.304099121e+02	1.680876315e-02
5.305274658e+02	7.865679450e-03
5.306450806e+02	3.680614755e-03
5.307626343e+02	8.762478828e-03
5.308802490e+02	1.456676517e-02
5.309978638e+02	4.153925460e-03
5.311154175e+02	5.025814287e-03
5.312330322e+02	2.684170846e-03
5.313506470e+02	1.952407323e-02
5.314682617e+02	1.531409752e-02
5.315858765e+02	4.427947570e-03
5.317034912e+02	-1.301604905e-03
5.318211060e+02	8.139701560e-03
5.319387207e+02	2.296180464e-02
5.320563354e+02	1.646000892e-02
5.321739502e+02	9.584545158e-03
5.322916260e+02	1.349558774e-02
5.324092407e+02	1.439238712e-02
5.325268555e+02	1.421800908e-02
5.326445313e+02	1.715751924e-02
5.327621460e+02	1.374469884e-02
5.328798218e+02	1.102938876e-02
5.329974976e+02	1.489060931e-02
5.331151733e+02	1.486569829e-02
5.332327881e+02	1.028205547e-02
5.333504639e+02	2.335415455e-03
5.334681396e+02	1.030696742e-02
5.335858154e+02	1.374469884e-02
5.337034912e+02	8.613012731e-03
5.338211670e+02	1.100447774e-02
5.339389038e+02	1.797958463e-02
5.340565796e+02	1.053116657e-02
5.341742554e+02	2.196536027e-02
5.342919312e+02	1.277316548e-02
5.344096680e+02	3.730437020e-03
5.345273438e+02	2.029631659e-02
5.346450806e+02	1.957389526e-02
5.347628174e+02	1.571267471e-02
5.348804932e+02	1.354540978e-02
5.349982300e+02	1.406854298e-02
5.351159668e+02	1.299736556e-02
5.352337036e+02	1.506498642e-02
5.353514404e+02	1.516463142e-02
5.354691772e+02	1.648491994e-02
5.355869141e+02	2.141731605e-02
5.357046509e+02	1.342085470e-02
5.358223877e+02	1.322156563e-02
5.359401245e+02	1.646000892e-02
5.360578613e+02	1.658456400e-02
5.361756592e+02	1.997247338e-02
5.362933960e+02	1.603651978e-02
5.364111938e+02	1.581232063e-02
5.365289307e+02	2.595113777e-02
5.366467285e+02	1.513972040e-02
5.367644653e+02	1.718243025e-02
5.368822632e+02	1.411836501e-02
5.370000610e+02	1.481587626e-02
5.371178589e+02	1.471623126e-02
5.372356567e+02	1.660947502e-02
5.373534546e+02	2.572693676e-02
5.374712524e+02	1.683367416e-02
5.375890503e+02	1.060590055e-02
5.377068481e+02	1.867709681e-02
5.378246460e+02	1.638527587e-02
5.379424438e+02	1.337103173e-02
5.380603027e+02	1.247423235e-02
5.381781006e+02	2.154187299e-02
5.382959595e+02	1.371978782e-02
5.384137573e+02	2.689775825e-02
5.385316162e+02	2.346002683e-02
5.386494141e+02	1.613616385e-02
5.387672729e+02	2.497960441e-02
5.388851318e+02	1.787994057e-02
5.390029297e+02	2.039596252e-02
5.391207886e+02	2.458102629e-02
5.392386475e+02	1.972336136e-02
5.393565063e+02	2.555255964e-02
5.394743652e+02	1.576249674e-02
5.395922241e+02	2.440664917e-02
5.397101440e+02	2.582658082e-02
5.398280029e+02	2.047069557e-02
5.399458618e+02	1.705787517e-02
5.400637817e+02	1.850271784e-02
5.401816406e+02	2.714687027e-02
5.402994995e+02	2.106856182e-02
5.404174194e+02	1.972336136e-02
5.405353394e+02	2.874117903e-02
5.406531982e+02	2.174116112e-02
5.407711182e+02	2.933904715e-02
5.408890381e+02	3.848141804e-02
5.410069580e+02	3.155613318e-02
5.411248779e+02	4.204370826e-02
5.412427979e+02	4.426079243e-02
5.413607178e+02	4.097253084e-02
5.414786377e+02	4.025010765e-02
5.415965576e+02	3.337464482e-02
5.417144775e+02	2.592622489e-02
5.418323975e+02	2.632480301e-02
5.419503784e+02	3.270204365e-02
5.420682983e+02	3.078388982e-02
5.421862183e+02	2.786929160e-02
5.423041992e+02	3.113264591e-02
5.424221191e+02	3.442091122e-02
5.425401001e+02	3.374831006e-02
5.426580811e+02	3.245293349e-02
5.427760620e+02	3.280168772e-02
5.428939819e+02	3.075897880e-02
5.430119629e+02	3.183015436e-02
5.431299438e+02	3.387286514e-02
5.432479248e+02	2.547782660e-02
5.433659058e+02	3.775899857e-02
5.434838867e+02	2.904011309e-02
5.436018677e+02	4.792272672e-02
5.437199097e+02	2.600095980e-02
5.438378906e+02	3.083371185e-02
5.439558716e+02	3.698675334e-02
5.440739136e+02	2.904011309e-02
5.441918945e+02	2.555255964e-02
5.443099365e+02	3.210417926e-02
5.444279175e+02	2.532835864e-02
5.445459595e+02	3.471984342e-02
5.446640015e+02	4.109708592e-02
5.447819824e+02	2.552764863e-02
5.449000244e+02	3.227855638e-02
5.450180664e+02	3.648853302e-02
5.451361084e+02	3.068424575e-02
5.452541504e+02	3.813266382e-02
5.453721924e+02	4.553126171e-02
5.454902344e+02	2.251340449e-02
5.456082764e+02	3.349919990e-02
5.457263794e+02	4.189423844e-02
5.458444214e+02	5.143519118e-02
5.459624634e+02	5.733912066e-02
5.460805664e+02	5.036401376e-02
5.461986084e+02	3.703657538e-02
5.463167114e+02	3.895473108e-02
5.464347534e+02	4.191914946e-02
5.465528564e+02	4.124655202e-02
5.466709595e+02	4.331417382e-02
5.467890015e+02	4.316470772e-02
5.469071045e+02	3.529280052e-02
5.470252075e+02	3.305080160e-02
5.471433105e+02	3.661308810e-02
5.472614136e+02	3.295115381e-02
5.473795166e+02	3.678746521e-02
5.474976196e+02	3.783373162e-02
5.476157227e+02	4.234264046e-02
5.477338867e+02	3.429635614e-02
5.478519897e+02	3.912910819e-02
5.479700928e+02	3.220382333e-02
5.480882568e+02	3.927857429e-02
5.482063599e+02	3.947786242e-02
5.483245239e+02	3.818248585e-02
5.484426270e+02	3.942804039e-02
5.485607910e+02	4.082306102e-02
5.486788940e+02	4.246719554e-02
5.487970581e+02	3.945295140e-02
5.489152222e+02	3.524297848e-02
5.490333862e+02	3.990135342e-02
5.491515503e+02	4.039957374e-02
5.492697144e+02	4.047430679e-02
5.493878784e+02	3.402233124e-02
5.495060425e+02	3.716113046e-02
5.496242065e+02	3.240311146e-02
5.497423706e+02	4.274121672e-02
5.498605957e+02	4.137110710e-02
5.499787598e+02	2.487996034e-02
5.500969238e+02	3.217891231e-02
5.502151489e+02	4.127146304e-02
5.503333130e+02	2.719669230e-02
5.504515381e+02	3.384795412e-02
5.505697632e+02	3.165577725e-02
5.506879272e+02	3.312553465e-02
5.508061523e+02	4.186932743e-02
5.509243774e+02	3.653835505e-02
5.510426025e+02	3.422162309e-02
5.511608276e+02	2.946360223e-02
5.512790527e+02	3.554191068e-02
5.513972778e+02	3.783373162e-02
5.515155029e+02	3.995117545e-02
5.516337280e+02	4.468428344e-02
5.517519531e+02	4.725012556e-02
5.518701782e+02	3.883017600e-02
5.519884644e+02	4.181950539e-02
5.521066895e+02	2.697249129e-02
5.522249756e+02	3.703657538e-02
5.523432007e+02	2.991200238e-02
5.524614868e+02	3.414689004e-02
5.525797119e+02	3.320026770e-02
5.526979980e+02	2.844224684e-02
5.528162842e+02	3.554191068e-02
5.529345093e+02	3.833195195e-02
5.530527954e+02	3.701166436e-02
5.531710815e+02	4.074832797e-02
5.532893677e+02	3.703657538e-02
5.534076538e+02	3.623941913e-02
5.535259399e+02	2.871626802e-02
5.536442261e+02	2.971271239e-02
5.537625732e+02	4.196897149e-02
5.538808594e+02	3.382304311e-02
5.539991455e+02	3.464511037e-02
5.541174927e+02	2.171625011e-02
5.542357788e+02	3.384795412e-02
5.543540649e+02	2.918957919e-02
5.544724121e+02	3.608995304e-02
5.545907593e+02	3.143157810e-02
5.547090454e+02	3.910419717e-02
5.548273926e+02	2.373404987e-02
5.549457397e+02	3.349919990e-02
5.550640259e+02	4.246719554e-02
5.551823730e+02	4.027501866e-02
5.553007202e+02	3.860597312e-02
5.554190674e+02	3.434617817e-02
5.555374146e+02	3.412197903e-02
5.556557617e+02	4.986578971e-02
5.557741699e+02	2.976253442e-02
5.558925171e+02	2.747071348e-02
5.560108643e+02	4.199388251e-02
5.561292114e+02	3.833195195e-02
5.562476196e+02	3.763444349e-02
5.563659668e+02	3.454546630e-02
5.564843750e+02	2.913975716e-02
5.566027222e+02	4.662735015e-02
5.567211304e+02	4.104726389e-02
5.568395386e+02	3.462019935e-02
5.569578857e+02	3.479457647e-02
5.570762939e+02	2.572693676e-02
5.571947021e+02	3.429635614e-02
5.573131104e+02	3.412197903e-02
5.574315186e+02	4.199388251e-02
5.575499268e+02	3.342446685e-02
5.576683350e+02	4.483374953e-02
5.577867432e+02	4.446008429e-02
5.579051514e+02	2.844224684e-02
5.580235596e+02	4.059886187e-02
5.581420288e+02	3.564155474e-02
5.582604370e+02	2.405789308e-02
5.583788452e+02	3.444582224e-02
5.584973145e+02	3.215400130e-02
5.586157227e+02	3.155613318e-02
5.587341919e+02	3.267713264e-02
5.588526611e+02	3.464511037e-02
5.589710693e+02	2.841733582e-02
5.590895386e+02	5.004017055e-02
5.592080078e+02	3.673764318e-02
5.593264771e+02	3.621450812e-02
5.594449463e+02	4.162021726e-02
5.595634155e+02	3.604013100e-02
5.596818848e+02	3.663799912e-02
5.598003540e+02	2.762017958e-02
5.599188232e+02	1.780520752e-02
5.600372925e+02	3.135684505e-02
5.601557617e+02	4.047430679e-02
5.602742920e+02	3.325008973e-02
5.603927612e+02	3.300097957e-02
5.605112305e+02	2.654900402e-02
5.606297607e+02	3.997608647e-02
5.607482300e+02	3.736041859e-02
5.608667603e+02	2.904011309e-02
5.609852905e+02	2.831769176e-02
5.611037598e+02	3.046004660e-02
5.612222900e+02	3.183015436e-02
5.613408203e+02	3.671273217e-02
5.614593506e+02	3.683728725e-02
5.615778809e+02	3.337464482e-02
5.616964111e+02	3.128211200e-02
5.618149414e+02	3.736041859e-02
5.619334717e+02	3.374831006e-02
5.620520020e+02	3.053477965e-02
5.621705322e+02	3.160595521e-02
5.622890625e+02	2.993691340e-02
5.624075928e+02	3.950277343e-02
5.625261841e+02	3.016111255e-02
5.626447144e+02	3.192980215e-02
5.627633057e+02	3.277677670e-02
5.628818359e+02	2.114329487e-02
5.630004272e+02	3.828212991e-02
5.631189575e+02	3.038531169e-02
5.632375488e+02	3.790846467e-02
5.633561401e+02	3.041022271e-02
5.634747314e+02	3.272695467e-02
5.635933228e+02	3.085862286e-02
5.637118530e+02	3.095826693e-02
5.638304443e+02	3.329991177e-02
5.639490356e+02	2.430700511e-02
5.640676270e+02	3.643871099e-02
5.641862793e+02	3.265222162e-02
5.643048706e+02	3.359884396e-02
5.644234619e+02	2.764509246e-02
5.645420532e+02	3.292624280e-02
5.646607056e+02	3.033548966e-02
5.647792969e+02	2.555255964e-02
5.648979492e+02	3.187998012e-02
5.650165405e+02	3.671273217e-02
5.651351929e+02	3.342446685e-02
5.652537842e+02	2.602587081e-02
5.653724365e+02	4.266648367e-02
5.654910889e+02	2.747071348e-02
5.656096802e+02	2.595113777e-02
5.657283325e+02	3.631415218e-02
5.658469849e+02	2.866644599e-02
5.659656372e+02	3.352411091e-02
5.660842896e+02	2.463084832e-02
5.662029419e+02	2.911484614e-02
5.663215942e+02	3.275186568e-02
5.664402466e+02	2.592622489e-02
5.665589600e+02	2.809349075e-02
5.666776123e+02	2.622515894e-02
5.667962646e+02	2.709704824e-02
5.669149780e+02	3.120737895e-02
5.670336304e+02	2.966289036e-02
5.671523438e+02	2.022158355e-02
5.672709961e+02	2.455611527e-02
5.673897095e+02	2.971271239e-02
5.675083618e+02	2.109347284e-02
5.676270752e+02	3.444582224e-02
5.677457886e+02	2.699740231e-02
5.678645020e+02	2.684793621e-02
5.679831543e+02	2.861662395e-02
5.681018677e+02	2.886573598e-02
5.682205811e+02	3.123228997e-02
5.683392944e+02	2.223938331e-02
5.684580688e+02	2.435682714e-02
5.685767822e+02	2.707213722e-02
5.686954956e+02	3.322517872e-02
5.688142090e+02	4.398677126e-02
5.689329224e+02	2.537818253e-02
5.690516968e+02	2.049560659e-02
5.691704102e+02	3.342446685e-02
5.692891846e+02	2.535326965e-02
5.694078979e+02	2.921449021e-02
5.695266724e+02	2.525362559e-02
5.696453857e+02	3.041022271e-02
5.697641602e+02	2.856680192e-02
5.698829346e+02	2.101873979e-02
5.700017090e+02	2.545291558e-02
5.701204224e+02	2.973762341e-02
5.702391968e+02	2.500451542e-02
5.703579712e+02	1.807923056e-02
5.704767456e+02	3.496895358e-02
5.705955200e+02	2.829278074e-02
5.707142944e+02	2.697249129e-02
5.708331299e+02	2.096891776e-02
5.709519043e+02	2.567711473e-02
5.710706787e+02	3.195471317e-02
5.711894531e+02	3.043513373e-02
5.713082886e+02	2.622515894e-02
5.714270630e+02	1.872691885e-02
5.715458984e+02	3.332482278e-02
5.716646729e+02	3.384795412e-02
5.717835083e+02	2.687284723e-02
5.719022827e+02	2.363440394e-02
5.720211182e+02	2.306144871e-02
5.721399536e+02	2.433191612e-02
5.722587891e+02	1.690840721e-02
5.723775635e+02	1.830342971e-02
5.724963989e+02	2.393333800e-02
5.726152344e+02	1.725716330e-02
5.727340698e+02	2.246358246e-02
5.728529053e+02	3.412197903e-02
5.729717407e+02	1.939951815e-02
5.730906372e+02	2.395824902e-02
