3.952379149999999868e+02 2.682478852447276688e-04
3.953498534999999947e+02 2.682478852447276688e-04
3.954617920000000026e+02 2.682478852447276688e-04
3.955737305000000106e+02 2.682478852447276688e-04
3.956856688999999960e+02 2.682478852447276688e-04
3.957976378999999838e+02 2.682478852447277230e-04
3.959095763999999917e+02 2.682478852447277230e-04
3.960215453999999795e+02 2.682478852447277230e-04
3.961335144000000241e+02 2.682478852447277230e-04
3.962454834000000119e+02 2.682478852447277230e-04
3.963574828999999795e+02 2.682478852447277773e-04
3.964694519000000241e+02 2.682478852447277773e-04
3.965814513999999917e+02 2.682478852447277773e-04
3.966934509000000162e+02 2.682478852447278315e-04
3.968054503999999838e+02 2.682478852447278315e-04
3.969174499999999739e+02 2.682478852447278315e-04
3.970294799999999782e+02 2.682478852447278857e-04
3.971415099999999825e+02 2.682478852447278857e-04
3.972535399999999868e+02 2.682478852447278857e-04
3.973655701000000136e+02 2.682478852447279399e-04
3.974776001000000178e+02 2.682478852447279399e-04
3.975896301000000221e+02 2.682478852447279941e-04
3.977016906999999719e+02 2.682478852447279941e-04
3.978137512000000129e+02 2.682478852447280483e-04
3.979258118000000195e+02 2.682478852447280483e-04
3.980378723000000036e+02 2.682478852447281025e-04
3.981499633999999901e+02 2.682478852447281025e-04
3.982620238999999742e+02 2.682478852447281567e-04
3.983741150000000175e+02 2.682478852447282109e-04
3.984862061000000040e+02 2.682478852447282109e-04
3.985982971000000248e+02 2.682478852447282651e-04
3.987103882000000112e+02 2.682478852447282651e-04
3.988225097999999775e+02 2.682478852447283194e-04
3.989346312999999782e+02 2.682478852447283194e-04
3.990467529000000013e+02 2.682478852447283736e-04
3.991588745000000245e+02 2.682478852447284278e-04
3.992709960999999907e+02 2.682478852447284820e-04
3.993831177000000139e+02 2.682478852447285362e-04
3.994952698000000169e+02 2.682478852447286446e-04
3.996074219000000198e+02 2.682478852447286988e-04
3.997195740000000228e+02 2.682478852447287530e-04
3.998317261000000258e+02 2.682478852447288072e-04
3.999439087000000086e+02 2.682478852447288615e-04
4.000560608000000116e+02 2.682478852447289157e-04
4.001682433999999944e+02 2.682478852447290241e-04
4.002804259999999772e+02 2.682478852447290783e-04
4.003926086000000168e+02 2.682478852447291867e-04
4.005048218000000020e+02 2.682478852447292951e-04
4.006170043999999848e+02 2.682478852447294036e-04
4.007292175000000043e+02 2.682478852447294578e-04
4.008414306999999894e+02 2.682478852447295662e-04
4.009536438000000089e+02 2.682478852447296746e-04
4.010658569000000284e+02 2.682478852447298372e-04
4.011781005999999934e+02 2.682478852447299457e-04
4.012903137000000129e+02 2.682478852447300541e-04
4.014025573999999779e+02 2.682478852447302167e-04
4.015148009999999772e+02 2.682478852447303793e-04
4.016270446999999990e+02 2.682478852447305420e-04
4.017393187999999782e+02 2.682478852447306504e-04
4.018515625000000000e+02 2.682478852447308672e-04
4.019638367000000017e+02 2.682478852447310299e-04
4.020761107999999808e+02 2.682478852447312467e-04
4.021883849999999825e+02 2.682478852447314093e-04
4.023006591999999841e+02 2.682478852447316262e-04
4.024129639000000225e+02 2.682478852447318430e-04
4.025252686000000040e+02 2.682478852447321141e-04
4.026375732000000198e+02 2.682478852447323851e-04
4.027498779000000013e+02 2.682478852447326020e-04
4.028621825999999828e+02 2.682478852447328730e-04
4.029744873000000212e+02 2.682478852447331441e-04
4.030868224999999825e+02 2.682478852447334693e-04
4.031991577000000007e+02 2.682478852447337946e-04
4.033114929000000188e+02 2.682478852447341740e-04
4.034238280999999802e+02 2.682478852447344993e-04
4.035361632999999983e+02 2.682478852447348788e-04
4.036485291000000188e+02 2.682478852447353125e-04
4.037608948000000169e+02 2.682478852447356919e-04
4.038732605000000149e+02 2.682478852447361256e-04
4.039856262000000129e+02 2.682478852447366135e-04
4.040979919000000109e+02 2.682478852447371014e-04
4.042103576999999746e+02 2.682478852447375893e-04
4.043227539000000093e+02 2.682478852447381314e-04
4.044351500999999871e+02 2.682478852447387277e-04
4.045475463999999874e+02 2.682478852447393240e-04
4.046599426000000221e+02 2.682478852447399745e-04
4.047723694000000023e+02 2.682478852447406250e-04
4.048847655999999802e+02 2.682478852447413298e-04
4.049971924000000172e+02 2.682478852447420887e-04
4.051096190999999749e+02 2.682478852447428477e-04
4.052220459000000119e+02 2.682478852447436608e-04
4.053345031999999719e+02 2.682478852447445282e-04
4.054469298999999864e+02 2.682478852447454497e-04
4.055593872000000033e+02 2.682478852447463713e-04
4.056718445000000202e+02 2.682478852447474013e-04
4.057843017999999802e+02 2.682478852447484855e-04
4.058967589999999745e+02 2.682478852447495697e-04
4.060092162999999914e+02 2.682478852447507623e-04
4.061217040999999881e+02 2.682478852447520092e-04
4.062341918999999848e+02 2.682478852447533102e-04
4.063466796999999815e+02 2.682478852447546655e-04
4.064591674999999782e+02 2.682478852447560749e-04
4.065716552999999749e+02 2.682478852447576470e-04
4.066841736000000083e+02 2.682478852447592191e-04
4.067966918999999848e+02 2.682478852447608996e-04
4.069092102000000182e+02 2.682478852447626344e-04
4.070217284999999947e+02 2.682478852447645317e-04
4.071342468000000281e+02 2.682478852447664833e-04
4.072467651000000046e+02 2.682478852447685433e-04
4.073593139999999835e+02 2.682478852447707117e-04
4.074718627999999967e+02 2.682478852447729885e-04
4.075844116000000099e+02 2.682478852447753737e-04
4.076969604000000231e+02 2.682478852447779216e-04
4.078095093000000020e+02 2.682478852447805779e-04
4.079220885999999950e+02 2.682478852447833968e-04
4.080346680000000106e+02 2.682478852447863242e-04
4.081472473000000036e+02 2.682478852447894141e-04
4.082598267000000192e+02 2.682478852447926668e-04
4.083724060000000122e+02 2.682478852447960820e-04
4.084850159000000076e+02 2.682478852447996599e-04
4.085975952000000007e+02 2.682478852448034546e-04
4.087102050999999960e+02 2.682478852448074119e-04
4.088228149000000258e+02 2.682478852448116403e-04
4.089354248000000212e+02 2.682478852448160313e-04
4.090480651999999964e+02 2.682478852448206392e-04
4.091606750000000261e+02 2.682478852448255181e-04
4.092733154000000013e+02 2.682478852448306680e-04
4.093859557999999765e+02 2.682478852448360348e-04
4.094985962000000086e+02 2.682478852448416727e-04
4.096112365999999838e+02 2.682478852448475816e-04
4.097239074999999957e+02 2.682478852448538700e-04
4.098365784000000076e+02 2.682478852448604294e-04
4.099492187999999828e+02 2.682478852448673683e-04
4.100618895999999722e+02 2.682478852448746324e-04
4.101745910999999865e+02 2.682478852448822761e-04
4.102872619999999984e+02 2.682478852448902449e-04
4.103999633999999901e+02 2.682478852448987017e-04
4.105126343000000020e+02 2.682478852449075922e-04
4.106253356999999937e+02 2.682478852449169163e-04
4.107380676000000221e+02 2.682478852449267284e-04
4.108507690000000139e+02 2.682478852449370283e-04
4.109634705000000281e+02 2.682478852449478161e-04
4.110762023999999997e+02 2.682478852449592002e-04
4.111889343000000281e+02 2.682478852449711264e-04
4.113016663000000221e+02 2.682478852449837032e-04
4.114143981999999937e+02 2.682478852449968762e-04
4.115271606000000020e+02 2.682478852450107540e-04
4.116398925999999960e+02 2.682478852450253365e-04
4.117526550000000043e+02 2.682478852450406780e-04
4.118654174999999782e+02 2.682478852450567242e-04
4.119781798999999864e+02 2.682478852450736377e-04
4.120909424000000172e+02 2.682478852450913645e-04
4.122037354000000278e+02 2.682478852451100127e-04
4.123164977999999792e+02 2.682478852451295826e-04
4.124292907999999898e+02 2.682478852451501824e-04
4.125420836999999779e+02 2.682478852451717580e-04
4.126549072000000251e+02 2.682478852451944179e-04
4.127677001999999788e+02 2.682478852452183245e-04
4.128804931999999894e+02 2.682478852452433154e-04
4.129933166999999798e+02 2.682478852452696073e-04
4.131061401000000046e+02 2.682478852452972544e-04
4.132189635999999950e+02 2.682478852453262569e-04
4.133318176000000221e+02 2.682478852453566687e-04
4.134446411000000126e+02 2.682478852453886527e-04
4.135574950999999828e+02 2.682478852454222087e-04
4.136703491000000099e+02 2.682478852454574995e-04
4.137832030999999802e+02 2.682478852454944708e-04
4.138960571000000073e+02 2.682478852455333395e-04
4.140089110999999775e+02 2.682478852455741055e-04
4.141217957000000069e+02 2.682478852456169315e-04
4.142346802000000139e+02 2.682478852456618716e-04
4.143475341999999841e+02 2.682478852457090886e-04
4.144604492000000278e+02 2.682478852457586909e-04
4.145733336999999779e+02 2.682478852458106242e-04
4.146862183000000073e+02 2.682478852458652680e-04
4.147991332999999941e+02 2.682478852459225680e-04
4.149120482999999808e+02 2.682478852459826871e-04
4.150249633999999901e+02 2.682478852460457876e-04
4.151378783999999769e+02 2.682478852461119782e-04
4.152507934999999861e+02 2.682478852461815297e-04
4.153637390000000096e+02 2.682478852462544423e-04
4.154766845999999987e+02 2.682478852463309870e-04
4.155895995999999855e+02 2.682478852464112722e-04
4.157025757000000112e+02 2.682478852464955689e-04
4.158155211999999779e+02 2.682478852465839856e-04
4.159284668000000238e+02 2.682478852466767391e-04
4.160414428999999927e+02 2.682478852467741546e-04
4.161544188999999960e+02 2.682478852468762323e-04
4.162673950000000218e+02 2.682478852469833515e-04
4.163803710999999907e+02 2.682478852470957832e-04
4.164933472000000165e+02 2.682478852472136360e-04
4.166063538000000221e+02 2.682478852473373435e-04
4.167193298000000254e+02 2.682478852474670140e-04
4.168323363999999742e+02 2.682478852476030814e-04
4.169453429999999798e+02 2.682478852477457624e-04
4.170583801000000221e+02 2.682478852478955450e-04
4.171713867000000278e+02 2.682478852480524832e-04
4.172844238000000132e+02 2.682478852482171193e-04
4.173974304000000188e+02 2.682478852483897243e-04
4.175104675000000043e+02 2.682478852485707861e-04
4.176235045999999898e+02 2.682478852487606299e-04
4.177365722999999775e+02 2.682478852489597436e-04
4.178496094000000198e+02 2.682478852491684525e-04
4.179626769999999851e+02 2.682478852493873529e-04
4.180757446000000073e+02 2.682478852496168243e-04
4.181888122999999950e+02 2.682478852498573546e-04
4.183018799000000172e+02 2.682478852501095942e-04
4.184149474999999825e+02 2.682478852503739769e-04
4.185280457000000069e+02 2.682478852506512074e-04
4.186411438000000089e+02 2.682478852509417736e-04
4.187542113999999742e+02 2.682478852512462718e-04
4.188673400999999785e+02 2.682478852515655693e-04
4.189804381999999805e+02 2.682478852519002083e-04
4.190935364000000050e+02 2.682478852522508935e-04
4.192066649999999868e+02 2.682478852526184922e-04
4.193197936999999911e+02 2.682478852530037635e-04
4.194329223999999954e+02 2.682478852534075204e-04
4.195460509999999772e+02 2.682478852538305761e-04
4.196591796999999815e+02 2.682478852542739063e-04
4.197723389000000225e+02 2.682478852547385412e-04
4.198854675000000043e+02 2.682478852552252395e-04
4.199986266999999884e+02 2.682478852557353566e-04
4.201117858999999726e+02 2.682478852562697599e-04
4.202249755999999934e+02 2.682478852568298045e-04
4.203381347999999775e+02 2.682478852574164121e-04
4.204512938999999960e+02 2.682478852580308837e-04
4.205644836000000168e+02 2.682478852586747372e-04
4.206776732999999808e+02 2.682478852593492193e-04
4.207908630000000016e+02 2.682478852600556855e-04
4.209040833000000248e+02 2.682478852607958703e-04
4.210172729000000231e+02 2.682478852615709122e-04
4.211304931999999894e+02 2.682478852623829254e-04
4.212436829000000102e+02 2.682478852632331026e-04
4.213569031000000109e+02 2.682478852641236662e-04
4.214701537999999914e+02 2.682478852650565680e-04
4.215833739999999921e+02 2.682478852660332173e-04
4.216965941999999927e+02 2.682478852670559452e-04
4.218098449999999957e+02 2.682478852681271912e-04
4.219230956999999762e+02 2.682478852692487983e-04
4.220363464000000135e+02 2.682478852704232061e-04
4.221495972000000165e+02 2.682478852716527456e-04
4.222628783999999769e+02 2.682478852729403983e-04
4.223761291999999798e+02 2.682478852742881700e-04
4.224894103999999970e+02 2.682478852756994218e-04
4.226026916999999798e+02 2.682478852771767557e-04
4.227159728999999970e+02 2.682478852787233158e-04
4.228292541999999798e+02 2.682478852803421381e-04
4.229425658999999769e+02 2.682478852820370714e-04
4.230558776999999964e+02 2.682478852838110972e-04
4.231691589000000135e+02 2.682478852856674139e-04
4.232824706999999762e+02 2.682478852876107921e-04
4.233957824999999957e+02 2.682478852896445385e-04
4.235091247999999950e+02 2.682478852917735321e-04
4.236224364999999921e+02 2.682478852940009171e-04
4.237357787999999914e+02 2.682478852963323854e-04
4.238491210999999907e+02 2.682478852987720029e-04
4.239624633999999901e+02 2.682478853013247570e-04
4.240758056999999894e+02 2.682478853039957432e-04
4.241891785000000255e+02 2.682478853067911959e-04
4.243025208000000248e+02 2.682478853097150723e-04
4.244158936000000040e+02 2.682478853127748535e-04
4.245292663999999832e+02 2.682478853159759604e-04
4.246426392000000192e+02 2.682478853193246814e-04
4.247560119999999984e+02 2.682478853228277929e-04
4.248694153000000142e+02 2.682478853264931551e-04
4.249827880999999934e+02 2.682478853303261351e-04
4.250961914000000093e+02 2.682478853343364363e-04
4.252095947000000251e+02 2.682478853385308892e-04
4.253229979999999841e+02 2.682478853429177881e-04
4.254364014000000225e+02 2.682478853475058606e-04
4.255498352000000182e+02 2.682478853523054610e-04
4.256632690000000139e+02 2.682478853573246665e-04
4.257767028999999752e+02 2.682478853625735061e-04
4.258901367000000278e+02 2.682478853680621170e-04
4.260035705999999891e+02 2.682478853738013954e-04
4.261170043999999848e+02 2.682478853798023460e-04
4.262304687999999828e+02 2.682478853860785213e-04
4.263439025999999785e+02 2.682478853926387034e-04
4.264573669000000109e+02 2.682478853994991010e-04
4.265708313000000089e+02 2.682478854066713695e-04
4.266843261999999868e+02 2.682478854141713922e-04
4.267977905000000192e+02 2.682478854220096318e-04
4.269112853999999970e+02 2.682478854302054955e-04
4.270247497999999950e+02 2.682478854387701506e-04
4.271382446000000073e+02 2.682478854477249016e-04
4.272517394999999851e+02 2.682478854570844937e-04
4.273652648999999997e+02 2.682478854668695267e-04
4.274787597999999775e+02 2.682478854770935532e-04
4.275922851999999921e+02 2.682478854877815640e-04
4.277058104999999841e+02 2.682478854989511232e-04
4.278193358999999987e+02 2.682478855106235354e-04
4.279328613000000132e+02 2.682478855228209182e-04
4.280463867000000278e+02 2.682478855355663653e-04
4.281599426000000221e+02 2.682478855488877405e-04
4.282734679999999798e+02 2.682478855628028791e-04
4.283870238999999742e+02 2.682478855773456081e-04
4.285005798000000254e+02 2.682478855925394547e-04
4.286141357000000198e+02 2.682478856084130419e-04
4.287277222000000165e+02 2.682478856250007930e-04
4.288412781000000109e+02 2.682478856423245548e-04
4.289548644999999851e+02 2.682478856604262316e-04
4.290684509000000162e+02 2.682478856793348260e-04
4.291820374000000129e+02 2.682478856990857369e-04
4.292956237999999871e+02 2.682478857197154480e-04
4.294092406999999980e+02 2.682478857412681945e-04
4.295228270999999722e+02 2.682478857637722743e-04
4.296364441000000056e+02 2.682478857872813553e-04
4.297500610000000165e+02 2.682478858118329508e-04
4.298636779999999931e+02 2.682478858374722180e-04
4.299772949000000040e+02 2.682478858642462112e-04
4.300909424000000172e+02 2.682478858922116884e-04
4.302045593000000281e+02 2.682478859214049161e-04
4.303182067999999845e+02 2.682478859518949038e-04
4.304318541999999752e+02 2.682478859837295732e-04
4.305455016999999884e+02 2.682478860169668750e-04
4.306591492000000017e+02 2.682478860516673618e-04
4.307728270999999722e+02 2.682478860879036753e-04
4.308865051000000221e+02 2.682478861257325191e-04
4.310001525999999785e+02 2.682478861652114644e-04
4.311138305999999716e+02 2.682478862064328310e-04
4.312275391000000013e+02 2.682478862494723504e-04
4.313412169999999719e+02 2.682478862943843412e-04
4.314548950000000218e+02 2.682478863412606353e-04
4.315686034999999947e+02 2.682478863901986482e-04
4.316823120000000245e+02 2.682478864412735152e-04
4.317960204999999974e+02 2.682478864945764176e-04
4.319097290000000271e+02 2.682478865502022775e-04
4.320234679999999798e+02 2.682478866082659117e-04
4.321371765000000096e+02 2.682478866688392570e-04
4.322509155000000192e+02 2.682478867320621757e-04
4.323646544999999719e+02 2.682478867980304027e-04
4.324783936000000040e+02 2.682478868668606523e-04
4.325921326000000136e+02 2.682478869386739758e-04
4.327058716000000231e+02 2.682478870135966828e-04
4.328196411000000126e+02 2.682478870917816998e-04
4.329334106000000020e+02 2.682478871733463377e-04
4.330471802000000139e+02 2.682478872584333316e-04
4.331609497000000033e+02 2.682478873471911087e-04
4.332747191999999927e+02 2.682478874397743306e-04
4.333884888000000046e+02 2.682478875363440555e-04
4.335022887999999739e+02 2.682478876370952771e-04
4.336160889000000225e+02 2.682478877421774527e-04
4.337298888999999917e+02 2.682478878517720777e-04
4.338436889999999835e+02 2.682478879660685623e-04
4.339574890000000096e+02 2.682478880852636350e-04
4.340713195999999812e+02 2.682478882095964165e-04
4.341851196000000073e+02 2.682478883392133825e-04
4.342989501999999788e+02 2.682478884744063461e-04
4.344127808000000073e+02 2.682478886153723610e-04
4.345266113000000132e+02 2.682478887623519033e-04
4.346404418999999848e+02 2.682478889155956404e-04
4.347543029999999931e+02 2.682478890754074743e-04
4.348681641000000013e+02 2.682478892420187195e-04
4.349819946000000073e+02 2.682478894156637805e-04
4.350958557000000155e+02 2.682478895967297175e-04
4.352097473000000036e+02 2.682478897855279675e-04
4.353236084000000119e+02 2.682478899822752626e-04
4.354374695000000202e+02 2.682478901873517783e-04
4.355513611000000083e+02 2.682478904011600246e-04
4.356652526999999964e+02 2.682478906240042286e-04
4.357791442999999845e+02 2.682478908562568680e-04
4.358930358999999726e+02 2.682478910983054909e-04
4.360069275000000175e+02 2.682478913505529326e-04
4.361208495999999855e+02 2.682478916134901198e-04
4.362347717000000102e+02 2.682478918874872534e-04
4.363486632999999983e+02 2.682478921729197926e-04
4.364625854000000231e+02 2.682478924704123462e-04
4.365765380999999934e+02 2.682478927804655988e-04
4.366904602000000182e+02 2.682478931034231883e-04
4.368044128000000228e+02 2.682478934399890871e-04
4.369183350000000132e+02 2.682478937905350140e-04
4.370322876000000178e+02 2.682478941558218079e-04
4.371462402000000225e+02 2.682478945363543817e-04
4.372601928999999927e+02 2.682478949327533327e-04
4.373741759999999772e+02 2.682478953457756508e-04
4.374881287000000043e+02 2.682478957758713343e-04
4.376021117999999888e+02 2.682478962239670506e-04
4.377160949999999957e+02 2.682478966906756994e-04
4.378300780999999802e+02 2.682478971767497168e-04
4.379440612999999871e+02 2.682478976829730894e-04
4.380580749999999739e+02 2.682478982103031679e-04
4.381720581000000152e+02 2.682478987593033578e-04
4.382860718000000020e+02 2.682478993311478502e-04
4.384000854000000231e+02 2.682478999266059406e-04
4.385140991000000099e+02 2.682479005466285827e-04
4.386281127999999967e+02 2.682479011922024549e-04
4.387421570000000202e+02 2.682479018645366592e-04
4.388561707000000069e+02 2.682479025643375536e-04
4.389702148000000079e+02 2.682479032930867543e-04
4.390842589999999745e+02 2.682479040517533214e-04
4.391983031999999980e+02 2.682479048415328587e-04
4.393123474000000215e+02 2.682479056636676994e-04
4.394264221000000248e+02 2.682479065196822316e-04
4.395404662999999914e+02 2.682479074104598092e-04
4.396545409999999947e+02 2.682479083378703556e-04
4.397686156999999980e+02 2.682479093031281772e-04
4.398826904000000013e+02 2.682479103077368998e-04
4.399967651000000046e+02 2.682479113532583166e-04
4.401108704000000102e+02 2.682479124416120618e-04
4.402249451000000136e+02 2.682479135738991428e-04
4.403390502999999967e+02 2.682479147524762355e-04
4.404531554999999798e+02 2.682479159788643129e-04
4.405672607000000198e+02 2.682479172549511338e-04
4.406813660000000255e+02 2.682479185826977487e-04
4.407955016999999884e+02 2.682479199645136344e-04
4.409096069000000284e+02 2.682479214017746433e-04
4.410237427000000139e+02 2.682479228974454723e-04
4.411378783999999769e+02 2.682479244534259144e-04
4.412520142000000192e+02 2.682479260720847889e-04
4.413661498999999822e+02 2.682479277558754284e-04
4.414803162000000043e+02 2.682479295078277442e-04
4.415944519000000241e+02 2.682479313296494633e-04
4.417086181999999894e+02 2.682479332250660127e-04
4.418227843999999891e+02 2.682479351964500063e-04
4.419369507000000112e+02 2.682479372467662490e-04
4.420511169000000109e+02 2.682479393790844968e-04
4.421653137000000129e+02 2.682479415972018966e-04
4.422794799999999782e+02 2.682479439032424006e-04
4.423936767999999802e+02 2.682479463018745832e-04
4.425078735000000165e+02 2.682479487960588585e-04
4.426220703000000185e+02 2.682479513895004333e-04
4.427362976000000003e+02 2.682479540867712254e-04
4.428504944000000023e+02 2.682479568904156406e-04
4.429647216999999841e+02 2.682479598060669764e-04
4.430789184999999861e+02 2.682479628364570971e-04
4.431931458000000248e+02 2.682479659876554207e-04
4.433073729999999841e+02 2.682479692634834887e-04
4.434216309000000251e+02 2.682479726696672439e-04
4.435358582000000069e+02 2.682479762093493546e-04
4.436501160000000255e+02 2.682479798895797372e-04
4.437643737999999871e+02 2.682479837147811234e-04
4.438786011000000258e+02 2.682479876894197754e-04
4.439928894000000241e+02 2.682479918224954388e-04
4.441071471999999858e+02 2.682479961167295694e-04
4.442214050000000043e+02 2.682480005793920139e-04
4.443356934000000251e+02 2.682480052181653203e-04
4.444499817000000235e+02 2.682480100385317571e-04
4.445642700000000218e+02 2.682480150473995893e-04
4.446785583000000202e+02 2.682480202519274244e-04
4.447928466999999841e+02 2.682480256595418848e-04
4.449071349999999825e+02 2.682480312779281207e-04
4.450214538999999832e+02 2.682480371166605045e-04
4.451357727000000182e+02 2.682480431825338399e-04
4.452500916000000188e+02 2.682480494841376099e-04
4.453644103999999970e+02 2.682480560303533820e-04
4.454787291999999752e+02 2.682480628304038679e-04
4.455930480999999759e+02 2.682480698938489658e-04
4.457073975000000132e+02 2.682480772325791752e-04
4.458217468000000281e+02 2.682480848550090977e-04
4.459360962000000086e+02 2.682480927717955190e-04
4.460504455999999891e+02 2.682481009939617395e-04
4.461647949000000040e+02 2.682481095329301542e-04
4.462791442999999845e+02 2.682481184005594413e-04
4.463935242000000017e+02 2.682481276116171934e-04
4.465079041000000188e+02 2.682481371765084444e-04
4.466222839000000135e+02 2.682481471084093407e-04
4.467366637999999739e+02 2.682481574209975264e-04
4.468510436999999911e+02 2.682481681284164731e-04
4.469654236000000083e+02 2.682481792453270879e-04
4.470798340000000053e+02 2.682481907900522247e-04
4.471942444000000023e+02 2.682482027754275362e-04
4.473086243000000195e+02 2.682482152143822419e-04
4.474230347000000165e+02 2.682482281304387583e-04
4.475374755999999934e+02 2.682482415414787777e-04
4.476518859999999904e+02 2.682482554584782208e-04
4.477663269000000241e+02 2.682482699076342309e-04
4.478807373000000212e+02 2.682482849006839472e-04
4.479951781999999980e+02 2.682483004657582959e-04
4.481096190999999749e+02 2.682483166197912141e-04
4.482240600999999742e+02 2.682483333843945373e-04
4.483385314999999878e+02 2.682483507866239886e-04
4.484529724000000215e+02 2.682483688403790941e-04
4.485674437999999782e+02 2.682483875792683321e-04
4.486819153000000142e+02 2.682484070234236566e-04
4.487963867000000278e+02 2.682484271985241791e-04
4.489108582000000069e+02 2.682484481312240885e-04
4.490253296000000205e+02 2.682484698490413032e-04
4.491398315000000139e+02 2.682484923866306110e-04
4.492543334999999729e+02 2.682485157678787206e-04
4.493688354000000231e+02 2.682485400233264143e-04
4.494833373999999822e+02 2.682485651846681202e-04
4.495978393999999980e+02 2.682485912846412144e-04
4.497123412999999914e+02 2.682486183571229491e-04
4.498268737999999871e+02 2.682486464448608139e-04
4.499413756999999805e+02 2.682486755691587308e-04
4.500559081999999762e+02 2.682487057831716630e-04
4.501704406999999719e+02 2.682487371181598154e-04
4.502849731000000020e+02 2.682487696143457333e-04
4.503995055999999977e+02 2.682488033134318439e-04
4.505140685999999732e+02 2.682488382679522419e-04
4.506286316000000056e+02 2.682488745137054397e-04
4.507431641000000013e+02 2.682489120866535562e-04
4.508577270999999769e+02 2.682489510545375431e-04
4.509722899999999868e+02 2.682489914568791174e-04
4.510868834999999990e+02 2.682490333561834560e-04
4.512014464999999745e+02 2.682490767829582190e-04
4.513160399999999868e+02 2.682491218150033149e-04
4.514306334999999990e+02 2.682491684975263422e-04
4.515452270999999769e+02 2.682492168890664120e-04
4.516598205999999891e+02 2.682492670500328841e-04
4.517744141000000013e+02 2.682493190430242308e-04
4.518890076000000136e+02 2.682493729327283991e-04
4.520036316000000056e+02 2.682494288011666385e-04
4.521182555999999977e+02 2.682494867034671601e-04
4.522328795999999898e+02 2.682495467111942460e-04
4.523475037000000043e+02 2.682496088983927249e-04
4.524621276999999964e+02 2.682496733414475669e-04
4.525767516999999884e+02 2.682497401194902978e-04
4.526914062999999828e+02 2.682498093330706402e-04
4.528060608000000116e+02 2.682498810491834519e-04
4.529206848000000036e+02 2.682499553351863652e-04
4.530353393999999980e+02 2.682500323210166193e-04
4.531500244000000066e+02 2.682501121021057980e-04
4.532646790000000010e+02 2.682501947327002221e-04
4.533793640000000096e+02 2.682502803564282192e-04
4.534940186000000040e+02 2.682503690310080510e-04
4.536087036000000126e+02 2.682504609100554442e-04
4.537233886999999868e+02 2.682505560807269180e-04
4.538380736999999954e+02 2.682506546566976006e-04
4.539527893000000063e+02 2.682507567833991189e-04
4.540674743999999805e+02 2.682508625280032727e-04
4.541821899000000258e+02 2.682509720722967765e-04
4.542969054999999798e+02 2.682510855186684851e-04
4.544116210999999907e+02 2.682512030011500732e-04
4.545263367000000017e+02 2.682513246582983501e-04
4.546410521999999901e+02 2.682514506331298279e-04
4.547557678000000010e+02 2.682515810737078174e-04
4.548705138999999917e+02 2.682517161691691109e-04
4.549852599999999825e+02 2.682518560432848188e-04
4.551000060999999732e+02 2.682520008590866928e-04
4.552147522000000208e+02 2.682521507849491621e-04
4.553294983000000116e+02 2.682523059947566251e-04
4.554442748999999822e+02 2.682524667115257283e-04
4.555590209999999729e+02 2.682526330353088707e-04
4.556737976000000003e+02 2.682528052461053835e-04
4.557885742000000278e+02 2.682529834983237620e-04
4.559033507999999983e+02 2.682531679962535539e-04
4.560181274000000258e+02 2.682533589508145281e-04
4.561329345999999987e+02 2.682535566333606961e-04
4.562477112000000261e+02 2.682537611633673967e-04
4.563625182999999765e+02 2.682539728819078825e-04
4.564773253999999838e+02 2.682541919753088019e-04
4.565921326000000136e+02 2.682544186912487688e-04
4.567069397000000208e+02 2.682546532847761528e-04
4.568217468000000281e+02 2.682548960197376239e-04
4.569365844999999808e+02 2.682551472363333810e-04
4.570513915999999881e+02 2.682554070815812387e-04
4.571662291999999752e+02 2.682556759837490239e-04
4.572810668999999848e+02 2.682559541745433720e-04
4.573959044999999719e+02 2.682562419623569171e-04
4.575107727000000182e+02 2.682565397468255502e-04
4.576256104000000278e+02 2.682568476985041392e-04
4.577404784999999947e+02 2.682571663202011451e-04
4.578553466999999841e+02 2.682574958824199144e-04
4.579701843000000281e+02 2.682578366540126075e-04
4.580850829999999974e+02 2.682581892845953275e-04
4.581999511999999868e+02 2.682585538824450145e-04
4.583148193000000106e+02 2.682589309360920542e-04
4.584297179999999798e+02 2.682593209607964818e-04
4.585446167000000059e+02 2.682597242803322368e-04
4.586594848999999954e+02 2.682601412179483422e-04
4.587744141000000013e+02 2.682605725608377002e-04
4.588893127000000050e+02 2.682610184344724259e-04
4.590042113999999742e+02 2.682614794302662104e-04
4.591191405999999802e+02 2.682619561694734580e-04
4.592340393000000063e+02 2.682624489075497646e-04
4.593489685000000122e+02 2.682629584306029085e-04
4.594638977000000182e+02 2.682634851509402307e-04
4.595788269000000241e+02 2.682640296263015664e-04
4.596937866000000099e+02 2.682645925835632655e-04
4.598087158000000159e+02 2.682651743169782313e-04
4.599236755000000016e+02 2.682657757468274594e-04
4.600386353000000099e+02 2.682663973523538971e-04
4.601535949999999957e+02 2.682670397824503221e-04
4.602685546999999815e+02 2.682677037076287743e-04
4.603835144000000241e+02 2.682683898184600639e-04
4.604984741000000099e+02 2.682690988267060579e-04
4.606134643999999980e+02 2.682698316641631171e-04
4.607284546000000205e+02 2.682705889011365464e-04
4.608434447999999861e+02 2.682713713179867682e-04
4.609584350999999742e+02 2.682721797189489333e-04
4.610734252999999967e+02 2.682730149306127064e-04
4.611884155000000192e+02 2.682738778068461164e-04
4.613034362999999871e+02 2.682747694678264648e-04
