3.952379149999999868e+02 2.151187630288859884e-04
3.953498534999999947e+02 2.151187630289262123e-04
3.954617920000000026e+02 2.151187630289681980e-04
3.955737305000000106e+02 2.151187630290120540e-04
3.956856688999999960e+02 2.151187630290578344e-04
3.957976378999999838e+02 2.151187630291056477e-04
3.959095763999999917e+02 2.151187630291555482e-04
3.960215453999999795e+02 2.151187630292076712e-04
3.961335144000000241e+02 2.151187630292620981e-04
3.962454834000000119e+02 2.151187630293188832e-04
3.963574828999999795e+02 2.151187630293782162e-04
3.964694519000000241e+02 2.151187630294401241e-04
3.965814513999999917e+02 2.151187630295047426e-04
3.966934509000000162e+02 2.151187630295722342e-04
3.968054503999999838e+02 2.151187630296426802e-04
3.969174499999999739e+02 2.151187630297162162e-04
3.970294799999999782e+02 2.151187630297929506e-04
3.971415099999999825e+02 2.151187630298730460e-04
3.972535399999999868e+02 2.151187630299566922e-04
3.973655701000000136e+02 2.151187630300439705e-04
3.974776001000000178e+02 2.151187630301350435e-04
3.975896301000000221e+02 2.151187630302301280e-04
3.977016906999999719e+02 2.151187630303293325e-04
3.978137512000000129e+02 2.151187630304328738e-04
3.979258118000000195e+02 2.151187630305409417e-04
3.980378723000000036e+02 2.151187630306536987e-04
3.981499633999999901e+02 2.151187630307713889e-04
3.982620238999999742e+02 2.151187630308941748e-04
3.983741150000000175e+02 2.151187630310223275e-04
3.984862061000000040e+02 2.151187630311560096e-04
3.985982971000000248e+02 2.151187630312954922e-04
3.987103882000000112e+02 2.151187630314410463e-04
3.988225097999999775e+02 2.151187630315928888e-04
3.989346312999999782e+02 2.151187630317513721e-04
3.990467529000000013e+02 2.151187630319166316e-04
3.991588745000000245e+02 2.151187630320891011e-04
3.992709960999999907e+02 2.151187630322689973e-04
3.993831177000000139e+02 2.151187630324566185e-04
3.994952698000000169e+02 2.151187630326524525e-04
3.996074219000000198e+02 2.151187630328566349e-04
3.997195740000000228e+02 2.151187630330696806e-04
3.998317261000000258e+02 2.151187630332918608e-04
3.999439087000000086e+02 2.151187630335236632e-04
4.000560608000000116e+02 2.151187630337653861e-04
4.001682433999999944e+02 2.151187630340175173e-04
4.002804259999999772e+02 2.151187630342804905e-04
4.003926086000000168e+02 2.151187630345547123e-04
4.005048218000000020e+02 2.151187630348408062e-04
4.006170043999999848e+02 2.151187630351390160e-04
4.007292175000000043e+02 2.151187630354501007e-04
4.008414306999999894e+02 2.151187630357744940e-04
4.009536438000000089e+02 2.151187630361127109e-04
4.010658569000000284e+02 2.151187630364654289e-04
4.011781005999999934e+02 2.151187630368332445e-04
4.012903137000000129e+02 2.151187630372166455e-04
4.014025573999999779e+02 2.151187630376164993e-04
4.015148009999999772e+02 2.151187630380334021e-04
4.016270446999999990e+02 2.151187630384680046e-04
4.017393187999999782e+02 2.151187630389212282e-04
4.018515625000000000e+02 2.151187630393935608e-04
4.019638367000000017e+02 2.151187630398861139e-04
4.020761107999999808e+02 2.151187630403995378e-04
4.021883849999999825e+02 2.151187630409347271e-04
4.023006591999999841e+02 2.151187630414926305e-04
4.024129639000000225e+02 2.151187630420742507e-04
4.025252686000000040e+02 2.151187630426805366e-04
4.026375732000000198e+02 2.151187630433124096e-04
4.027498779000000013e+02 2.151187630439709811e-04
4.028621825999999828e+02 2.151187630446573895e-04
4.029744873000000212e+02 2.151187630453727461e-04
4.030868224999999825e+02 2.151187630461184332e-04
4.031991577000000007e+02 2.151187630468955623e-04
4.033114929000000188e+02 2.151187630477054071e-04
4.034238280999999802e+02 2.151187630485493229e-04
4.035361632999999983e+02 2.151187630494286922e-04
4.036485291000000188e+02 2.151187630503452496e-04
4.037608948000000169e+02 2.151187630513002691e-04
4.038732605000000149e+02 2.151187630522954041e-04
4.039856262000000129e+02 2.151187630533321995e-04
4.040979919000000109e+02 2.151187630544124443e-04
4.042103576999999746e+02 2.151187630555379004e-04
4.043227539000000093e+02 2.151187630567107361e-04
4.044351500999999871e+02 2.151187630579326048e-04
4.045475463999999874e+02 2.151187630592054853e-04
4.046599426000000221e+02 2.151187630605315188e-04
4.047723694000000023e+02 2.151187630619132260e-04
4.048847655999999802e+02 2.151187630633521249e-04
4.049971924000000172e+02 2.151187630648513326e-04
4.051096190999999749e+02 2.151187630664129361e-04
4.052220459000000119e+02 2.151187630680395104e-04
4.053345031999999719e+02 2.151187630697341184e-04
4.054469298999999864e+02 2.151187630714986032e-04
4.055593872000000033e+02 2.151187630733368138e-04
4.056718445000000202e+02 2.151187630752512167e-04
4.057843017999999802e+02 2.151187630772449831e-04
4.058967589999999745e+02 2.151187630793212845e-04
4.060092162999999914e+02 2.151187630814834818e-04
4.061217040999999881e+02 2.151187630837356950e-04
4.062341918999999848e+02 2.151187630860809327e-04
4.063466796999999815e+02 2.151187630885230168e-04
4.064591674999999782e+02 2.151187630910658503e-04
4.065716552999999749e+02 2.151187630937134720e-04
4.066841736000000083e+02 2.151187630964708963e-04
4.067966918999999848e+02 2.151187630993418366e-04
4.069092102000000182e+02 2.151187631023308735e-04
4.070217284999999947e+02 2.151187631054428048e-04
4.071342468000000281e+02 2.151187631086825093e-04
4.072467651000000046e+02 2.151187631120551370e-04
4.073593139999999835e+02 2.151187631155670576e-04
4.074718627999999967e+02 2.151187631192229060e-04
4.075844116000000099e+02 2.151187631230284556e-04
4.076969604000000231e+02 2.151187631269897238e-04
4.078095093000000020e+02 2.151187631311129718e-04
4.079220885999999950e+02 2.151187631354058432e-04
4.080346680000000106e+02 2.151187631398740030e-04
4.081472473000000036e+02 2.151187631445244713e-04
4.082598267000000192e+02 2.151187631493645396e-04
4.083724060000000122e+02 2.151187631544017700e-04
4.084850159000000076e+02 2.151187631596454867e-04
4.085975952000000007e+02 2.151187631651010023e-04
4.087102050999999960e+02 2.151187631707798093e-04
4.088228149000000258e+02 2.151187631766892532e-04
4.089354248000000212e+02 2.151187631828385498e-04
4.090480651999999964e+02 2.151187631892389747e-04
4.091606750000000261e+02 2.151187631958969789e-04
4.092733154000000013e+02 2.151187632028264945e-04
4.093859557999999765e+02 2.151187632100363847e-04
4.094985962000000086e+02 2.151187632175378440e-04
4.096112365999999838e+02 2.151187632253423378e-04
4.097239074999999957e+02 2.151187632334641505e-04
4.098365784000000076e+02 2.151187632419136633e-04
4.099492187999999828e+02 2.151187632507014201e-04
4.100618895999999722e+02 2.151187632598455812e-04
4.101745910999999865e+02 2.151187632693604310e-04
4.102872619999999984e+02 2.151187632792553480e-04
4.103999633999999901e+02 2.151187632895507150e-04
4.105126343000000020e+02 2.151187633002566422e-04
4.106253356999999937e+02 2.151187633113952203e-04
4.107380676000000221e+02 2.151187633229836068e-04
4.108507690000000139e+02 2.151187633350331316e-04
4.109634705000000281e+02 2.151187633475650722e-04
4.110762023999999997e+02 2.151187633606018714e-04
4.111889343000000281e+02 2.151187633741599280e-04
4.113016663000000221e+02 2.151187633882596249e-04
4.114143981999999937e+02 2.151187634029221041e-04
4.115271606000000020e+02 2.151187634181735760e-04
4.116398925999999960e+02 2.151187634340286504e-04
4.117526550000000043e+02 2.151187634505195823e-04
4.118654174999999782e+02 2.151187634676668631e-04
4.119781798999999864e+02 2.151187634854959444e-04
4.120909424000000172e+02 2.151187635040334434e-04
4.122037354000000278e+02 2.151187635233122114e-04
4.123164977999999792e+02 2.151187635433503547e-04
4.124292907999999898e+02 2.151187635641884765e-04
4.125420836999999779e+02 2.151187635858520827e-04
4.126549072000000251e+02 2.151187636083793373e-04
4.127677001999999788e+02 2.151187636317913280e-04
4.128804931999999894e+02 2.151187636561284412e-04
4.129933166999999798e+02 2.151187636814334489e-04
4.131061401000000046e+02 2.151187637077370339e-04
4.132189635999999950e+02 2.151187637350777395e-04
4.133318176000000221e+02 2.151187637635034063e-04
4.134446411000000126e+02 2.151187637930402176e-04
4.135574950999999828e+02 2.151187638237472084e-04
4.136703491000000099e+02 2.151187638556612686e-04
4.137832030999999802e+02 2.151187638888288562e-04
4.138960571000000073e+02 2.151187639232980827e-04
4.140089110999999775e+02 2.151187639591189569e-04
4.141217957000000069e+02 2.151187639963535224e-04
4.142346802000000139e+02 2.151187640350461501e-04
4.143475341999999841e+02 2.151187640752415362e-04
4.144604492000000278e+02 2.151187641170308892e-04
4.145733336999999779e+02 2.151187641604409889e-04
4.146862183000000073e+02 2.151187642055453714e-04
4.147991332999999941e+02 2.151187642524215028e-04
4.149120482999999808e+02 2.151187643011245149e-04
4.150249633999999901e+02 2.151187643517241219e-04
4.151378783999999769e+02 2.151187644042924232e-04
4.152507934999999861e+02 2.151187644589044184e-04
4.153637390000000096e+02 2.151187645156532678e-04
4.154766845999999987e+02 2.151187645746052701e-04
4.155895995999999855e+02 2.151187646358269955e-04
4.157025757000000112e+02 2.151187646994558937e-04
4.158155211999999779e+02 2.151187647655311314e-04
4.159284668000000238e+02 2.151187648341629450e-04
4.160414428999999927e+02 2.151187649054676150e-04
4.161544188999999960e+02 2.151187649795271344e-04
4.162673950000000218e+02 2.151187650564456949e-04
4.163803710999999907e+02 2.151187651363311204e-04
4.164933472000000165e+02 2.151187652192952193e-04
4.166063538000000221e+02 2.151187653054776369e-04
4.167193298000000254e+02 2.151187653949519904e-04
4.168323363999999742e+02 2.151187654878914811e-04
4.169453429999999798e+02 2.151187655844015478e-04
4.170583801000000221e+02 2.151187656846438449e-04
4.171713867000000278e+02 2.151187657887032112e-04
4.172844238000000132e+02 2.151187658967799532e-04
4.173974304000000188e+02 2.151187660089650083e-04
4.175104675000000043e+02 2.151187661254738617e-04
4.176235045999999898e+02 2.151187662464372409e-04
4.177365722999999775e+02 2.151187663720561302e-04
4.178496094000000198e+02 2.151187665024350464e-04
4.179626769999999851e+02 2.151187666378232477e-04
4.180757446000000073e+02 2.151187667783715466e-04
4.181888122999999950e+02 2.151187669242721450e-04
4.183018799000000172e+02 2.151187670757238586e-04
4.184149474999999825e+02 2.151187672329330923e-04
4.185280457000000069e+02 2.151187673961585097e-04
4.186411438000000089e+02 2.151187675655799527e-04
4.187542113999999742e+02 2.151187677413788084e-04
4.188673400999999785e+02 2.151187679239382610e-04
4.189804381999999805e+02 2.151187681133595478e-04
4.190935364000000050e+02 2.151187683099467605e-04
4.192066649999999868e+02 2.151187685140202807e-04
4.193197936999999911e+02 2.151187687258028578e-04
4.194329223999999954e+02 2.151187689455785258e-04
4.195460509999999772e+02 2.151187691736416183e-04
4.196591796999999815e+02 2.151187694102975822e-04
4.197723389000000225e+02 2.151187696559296830e-04
4.198854675000000043e+02 2.151187699107326705e-04
4.199986266999999884e+02 2.151187701751836479e-04
4.201117858999999726e+02 2.151187704495664051e-04
4.202249755999999934e+02 2.151187707343231068e-04
4.203381347999999775e+02 2.151187710296774511e-04
4.204512938999999960e+02 2.151187713360948859e-04
4.205644836000000168e+02 2.151187716540677204e-04
4.206776732999999808e+02 2.151187719839336293e-04
4.207908630000000016e+02 2.151187723261266730e-04
4.209040833000000248e+02 2.151187726811941295e-04
4.210172729000000231e+02 2.151187730494091637e-04
4.211304931999999894e+02 2.151187734314538200e-04
4.212436829000000102e+02 2.151187738276203723e-04
4.213569031000000109e+02 2.151187742386396270e-04
4.214701537999999914e+02 2.151187746650591874e-04
4.215833739999999921e+02 2.151187751072037723e-04
4.216965941999999927e+02 2.151187755657600880e-04
4.218098449999999957e+02 2.151187760414531949e-04
4.219230956999999762e+02 2.151187765347765133e-04
4.220363464000000135e+02 2.151187770463677709e-04
4.221495972000000165e+02 2.151187775768871385e-04
4.222628783999999769e+02 2.151187781271673917e-04
4.223761291999999798e+02 2.151187786976203106e-04
4.224894103999999970e+02 2.151187792892841541e-04
4.226026916999999798e+02 2.151187799027671056e-04
4.227159728999999970e+02 2.151187805388525011e-04
4.228292541999999798e+02 2.151187811983534652e-04
4.229425658999999769e+02 2.151187818822965204e-04
4.230558776999999964e+02 2.151187825913788629e-04
4.231691589000000135e+02 2.151187833262985022e-04
4.232824706999999762e+02 2.151187840883843718e-04
4.233957824999999957e+02 2.151187848784060928e-04
4.235091247999999950e+02 2.151187856975862115e-04
4.236224364999999921e+02 2.151187865465161602e-04
4.237357787999999914e+02 2.151187874267237424e-04
4.238491210999999907e+02 2.151187883390904686e-04
4.239624633999999901e+02 2.151187892847612835e-04
4.240758056999999894e+02 2.151187902649209218e-04
4.241891785000000255e+02 2.151187912810732534e-04
4.243025208000000248e+02 2.151187923339398960e-04
4.244158936000000040e+02 2.151187934253999076e-04
4.245292663999999832e+02 2.151187945565332348e-04
4.246426392000000192e+02 2.151187957287447597e-04
4.247560119999999984e+02 2.151187969434877468e-04
4.248694153000000142e+02 2.151187982026102189e-04
4.249827880999999934e+02 2.151187995069901899e-04
4.250961914000000093e+02 2.151188008589386097e-04
4.252095947000000251e+02 2.151188022597757112e-04
4.253229979999999841e+02 2.151188037112232616e-04
4.254364014000000225e+02 2.151188052150634184e-04
4.255498352000000182e+02 2.151188067735617575e-04
4.256632690000000139e+02 2.151188083882283827e-04
4.257767028999999752e+02 2.151188100610359458e-04
4.258901367000000278e+02 2.151188117940199549e-04
4.260035705999999891e+02 2.151188135892913788e-04
4.261170043999999848e+02 2.151188154490265637e-04
4.262304687999999828e+02 2.151188173760097406e-04
4.263439025999999785e+02 2.151188193715321945e-04
4.264573669000000109e+02 2.151188214390795269e-04
4.265708313000000089e+02 2.151188235806194020e-04
4.266843261999999868e+02 2.151188257993341972e-04
4.267977905000000192e+02 2.151188280966946870e-04
4.269112853999999970e+02 2.151188304766962376e-04
4.270247497999999950e+02 2.151188329409060363e-04
4.271382446000000073e+02 2.151188354935920991e-04
4.272517394999999851e+02 2.151188381371534400e-04
4.273652648999999997e+02 2.151188408754844592e-04
4.274787597999999775e+02 2.151188437103682897e-04
4.275922851999999921e+02 2.151188466466937889e-04
4.277058104999999841e+02 2.151188496871884299e-04
4.278193358999999987e+02 2.151188528354531192e-04
4.279328613000000132e+02 2.151188560952012221e-04
4.280463867000000278e+02 2.151188594702730912e-04
4.281599426000000221e+02 2.151188629655926578e-04
4.282734679999999798e+02 2.151188665833845149e-04
4.283870238999999742e+02 2.151188703298332770e-04
4.285005798000000254e+02 2.151188742083666222e-04
4.286141357000000198e+02 2.151188782235135611e-04
4.287277222000000165e+02 2.151188823810930881e-04
4.288412781000000109e+02 2.151188866837013523e-04
4.289548644999999851e+02 2.151188911386517583e-04
4.290684509000000162e+02 2.151188957499740415e-04
4.291820374000000129e+02 2.151189005230091174e-04
4.292956237999999871e+02 2.151189054632619141e-04
4.294092406999999980e+02 2.151189105778288601e-04
4.295228270999999722e+02 2.151189158698491271e-04
4.296364441000000056e+02 2.151189213482510661e-04
4.297500610000000165e+02 2.151189270179117163e-04
4.298636779999999931e+02 2.151189328853313849e-04
4.299772949000000040e+02 2.151189389572035838e-04
4.300909424000000172e+02 2.151189452421789993e-04
4.302045593000000281e+02 2.151189517440261828e-04
4.303182067999999845e+02 2.151189584736378153e-04
4.304318541999999752e+02 2.151189654369206302e-04
4.305455016999999884e+02 2.151189726417710617e-04
4.306591492000000017e+02 2.151189800963250985e-04
4.307728270999999722e+02 2.151189878110890390e-04
4.308865051000000221e+02 2.151189957927991127e-04
4.310001525999999785e+02 2.151190040481679134e-04
4.311138305999999716e+02 2.151190125908892126e-04
4.312275391000000013e+02 2.151190214307627073e-04
4.313412169999999719e+02 2.151190305729172971e-04
4.314548950000000218e+02 2.151190400298979872e-04
4.315686034999999947e+02 2.151190498148946120e-04
4.316823120000000245e+02 2.151190599362909545e-04
4.317960204999999974e+02 2.151190704053174520e-04
4.319097290000000271e+02 2.151190812335676680e-04
4.320234679999999798e+02 2.151190924360644704e-04
4.321371765000000096e+02 2.151191040191567302e-04
4.322509155000000192e+02 2.151191160018180398e-04
4.323646544999999719e+02 2.151191283941669599e-04
4.324783936000000040e+02 2.151191412098121792e-04
4.325921326000000136e+02 2.151191544627652490e-04
4.327058716000000231e+02 2.151191681675217356e-04
4.328196411000000126e+02 2.151191823428947149e-04
4.329334106000000020e+02 2.151191970007103934e-04
4.330471802000000139e+02 2.151192121569165175e-04
4.331609497000000033e+02 2.151192278279297784e-04
4.332747191999999927e+02 2.151192440307317366e-04
4.333884888000000046e+02 2.151192607828468939e-04
4.335022887999999739e+02 2.151192781070339821e-04
4.336160889000000225e+02 2.151192960175643272e-04
4.337298888999999917e+02 2.151193145336569848e-04
4.338436889999999835e+02 2.151193336752064956e-04
4.339574890000000096e+02 2.151193534626713480e-04
4.340713195999999812e+02 2.151193739228012220e-04
4.341851196000000073e+02 2.151193950664115491e-04
4.342989501999999788e+02 2.151194169273866019e-04
4.344127808000000073e+02 2.151194395233646420e-04
4.345266113000000132e+02 2.151194628782877806e-04
4.346404418999999848e+02 2.151194870169153195e-04
4.347543029999999931e+02 2.151195119715190512e-04
4.348681641000000013e+02 2.151195377620571320e-04
4.349819946000000073e+02 2.151195644083948020e-04
4.350958557000000155e+02 2.151195919528507759e-04
4.352097473000000036e+02 2.151196204250063445e-04
4.353236084000000119e+02 2.151196498393995475e-04
4.354374695000000202e+02 2.151196802342434701e-04
4.355513611000000083e+02 2.151197116497619315e-04
4.356652526999999964e+02 2.151197441106332162e-04
4.357791442999999845e+02 2.151197776505640316e-04
4.358930358999999726e+02 2.151198123043109988e-04
4.360069275000000175e+02 2.151198481077122311e-04
4.361208495999999855e+02 2.151198851077877063e-04
4.362347717000000102e+02 2.151199233332347111e-04
4.363486632999999983e+02 2.151199628126201024e-04
4.364625854000000231e+02 2.151200036076100742e-04
4.365765380999999934e+02 2.151200457610915717e-04
4.366904602000000182e+02 2.151200892935109402e-04
4.368044128000000228e+02 2.151201342726459130e-04
4.369183350000000132e+02 2.151201807202458567e-04
4.370322876000000178e+02 2.151202287083129358e-04
4.371462402000000225e+02 2.151202782733291710e-04
4.372601928999999927e+02 2.151203294655133704e-04
4.373741759999999772e+02 2.151203823508701359e-04
4.374881287000000043e+02 2.151204369545017293e-04
4.376021117999999888e+02 2.151204933605071112e-04
4.377160949999999957e+02 2.151205516112641937e-04
4.378300780999999802e+02 2.151206117650625858e-04
4.379440612999999871e+02 2.151206738821826272e-04
4.380580749999999739e+02 2.151207380420226928e-04
4.381720581000000152e+02 2.151208042741105137e-04
4.382860718000000020e+02 2.151208726798898728e-04
4.384000854000000231e+02 2.151209433097005480e-04
4.385140991000000099e+02 2.151210162336284577e-04
4.386281127999999967e+02 2.151210915236965017e-04
4.387421570000000202e+02 2.151211692752993466e-04
4.388561707000000069e+02 2.151212495233815059e-04
4.389702148000000079e+02 2.151213323896774437e-04
4.390842589999999745e+02 2.151214179344785042e-04
4.391983031999999980e+02 2.151215062414374446e-04
4.393123474000000215e+02 2.151215973968007315e-04
4.394264221000000248e+02 2.151216915149750317e-04
4.395404662999999914e+02 2.151217886371639037e-04
4.396545409999999947e+02 2.151218889096298255e-04
4.397686156999999980e+02 2.151219924039710692e-04
4.398826904000000013e+02 2.151220992202613114e-04
4.399967651000000046e+02 2.151222094615683883e-04
4.401108704000000102e+02 2.151223232650423299e-04
4.402249451000000136e+02 2.151224406789855898e-04
4.403390502999999967e+02 2.151225618789226663e-04
4.404531554999999798e+02 2.151226869499732420e-04
4.405672607000000198e+02 2.151228160116095117e-04
4.406813660000000255e+02 2.151229491869716885e-04
4.407955016999999884e+02 2.151230866398081819e-04
4.409096069000000284e+02 2.151232284272285012e-04
4.410237427000000139e+02 2.151233747595286737e-04
4.411378783999999769e+02 2.151235257375143752e-04
4.412520142000000192e+02 2.151236815039093021e-04
4.413661498999999822e+02 2.151238422051025129e-04
4.414803162000000043e+02 2.151240080373556616e-04
4.415944519000000241e+02 2.151241790672356715e-04
4.417086181999999894e+02 2.151243555465402572e-04
4.418227843999999891e+02 2.151245375947924898e-04
4.419369507000000112e+02 2.151247253819746428e-04
4.420511169000000109e+02 2.151249190823914872e-04
4.421653137000000129e+02 2.151251189303324989e-04
4.422794799999999782e+02 2.151253250039174801e-04
4.423936767999999802e+02 2.151255376037618120e-04
4.425078735000000165e+02 2.151257568715710436e-04
4.426220703000000185e+02 2.151259830095473896e-04
4.427362976000000003e+02 2.151262162884429120e-04
4.428504944000000023e+02 2.151264567974525926e-04
4.429647216999999841e+02 2.151267048851014327e-04
4.430789184999999861e+02 2.151269606452558885e-04
4.431931458000000248e+02 2.151272244475205893e-04
4.433073729999999841e+02 2.151274964641643639e-04
4.434216309000000251e+02 2.151277770186566809e-04
4.435358582000000069e+02 2.151280662143638031e-04
4.436501160000000255e+02 2.151283644672463994e-04
4.437643737999999871e+02 2.151286719701213965e-04
4.438786011000000258e+02 2.151289889136527664e-04
4.439928894000000241e+02 2.151293158401415496e-04
4.441071471999999858e+02 2.151296527845013057e-04
4.442214050000000043e+02 2.151300001337236615e-04
4.443356934000000251e+02 2.151303582948446485e-04
4.444499817000000235e+02 2.151307274946983347e-04
4.445642700000000218e+02 2.151311080614688417e-04
4.446785583000000202e+02 2.151315003323757337e-04
4.447928466999999841e+02 2.151319046545955628e-04
4.449071349999999825e+02 2.151323213840971096e-04
4.450214538999999832e+02 2.151327510047719470e-04
4.451357727000000182e+02 2.151331937838342771e-04
4.452500916000000188e+02 2.151336501102578381e-04
4.453644103999999970e+02 2.151341203824246409e-04
4.454787291999999752e+02 2.151346050111856178e-04
4.455930480999999759e+02 2.151351044190234557e-04
4.457073975000000132e+02 2.151356191788227220e-04
4.458217468000000281e+02 2.151361496053674229e-04
4.459360962000000086e+02 2.151366961586429340e-04
4.460504455999999891e+02 2.151372593101400215e-04
4.461647949000000040e+02 2.151378395445255711e-04
4.462791442999999845e+02 2.151384373615840143e-04
4.463935242000000017e+02 2.151390534402759824e-04
4.465079041000000188e+02 2.151396881509815798e-04
4.466222839000000135e+02 2.151403420353049218e-04
4.467366637999999739e+02 2.151410156516826873e-04
4.468510436999999911e+02 2.151417095723555904e-04
4.469654236000000083e+02 2.151424243860486092e-04
4.470798340000000053e+02 2.151431608970921685e-04
4.471942444000000023e+02 2.151439195400310297e-04
4.473086243000000195e+02 2.151447007430352791e-04
4.474230347000000165e+02 2.151455055798438061e-04
4.475374755999999934e+02 2.151463347448786699e-04
4.476518859999999904e+02 2.151471884903726210e-04
4.477663269000000241e+02 2.151480679850944361e-04
4.478807373000000212e+02 2.151489734932021409e-04
4.479951781999999980e+02 2.151499062508433673e-04
4.481096190999999749e+02 2.151508667943603803e-04
4.482240600999999742e+02 2.151518559200542747e-04
4.483385314999999878e+02 2.151528747188357780e-04
4.484529724000000215e+02 2.151539234883786955e-04
4.485674437999999782e+02 2.151550036506614746e-04
4.486819153000000142e+02 2.151561158179102597e-04
4.487963867000000278e+02 2.151572608990121114e-04
4.489108582000000069e+02 2.151584398315699981e-04
4.490253296000000205e+02 2.151596535745357777e-04
4.491398315000000139e+02 2.151609034537909119e-04
4.492543334999999729e+02 2.151621901663918813e-04
4.493688354000000231e+02 2.151635147521708332e-04
4.494833373999999822e+02 2.151648782836793473e-04
4.495978393999999980e+02 2.151662818588945746e-04
4.497123412999999914e+02 2.151677266052710088e-04
4.498268737999999871e+02 2.151692140862991706e-04
4.499413756999999805e+02 2.151707446976730087e-04
4.500559081999999762e+02 2.151723204804002396e-04
4.501704406999999719e+02 2.151739422872746917e-04
4.502849731000000020e+02 2.151756114064106741e-04
4.503995055999999977e+02 2.151773291647894907e-04
4.505140685999999732e+02 2.151790973979252769e-04
4.506286316000000056e+02 2.151809170516933551e-04
4.507431641000000013e+02 2.151827890543868665e-04
4.508577270999999769e+02 2.151847158748090762e-04
4.509722899999999868e+02 2.151866985309797999e-04
4.510868834999999990e+02 2.151887391285254745e-04
4.512014464999999745e+02 2.151908381722013276e-04
4.513160399999999868e+02 2.151929984150708155e-04
4.514306334999999990e+02 2.151952209852099509e-04
4.515452270999999769e+02 2.151975076079091630e-04
4.516598205999999891e+02 2.151998600478392722e-04
4.517744141000000013e+02 2.152022801221520408e-04
4.518890076000000136e+02 2.152047696937126097e-04
4.520036316000000056e+02 2.152073313655550324e-04
4.521182555999999977e+02 2.152099664477727544e-04
4.522328795999999898e+02 2.152126769551135463e-04
4.523475037000000043e+02 2.152154649574306760e-04
4.524621276999999964e+02 2.152183325711849585e-04
4.525767516999999884e+02 2.152212819753643682e-04
4.526914062999999828e+02 2.152243162244081478e-04
4.528060608000000116e+02 2.152274368322758008e-04
4.529206848000000036e+02 2.152306452884034517e-04
4.530353393999999980e+02 2.152339457161526917e-04
4.531500244000000066e+02 2.152373406594457065e-04
4.532646790000000010e+02 2.152408308589653203e-04
4.533793640000000096e+02 2.152444207725026572e-04
4.534940186000000040e+02 2.152481111700780495e-04
4.536087036000000126e+02 2.152519067516190916e-04
4.537233886999999868e+02 2.152558093697025778e-04
4.538380736999999954e+02 2.152598219037718281e-04
4.539527893000000063e+02 2.152639484334421772e-04
4.540674743999999805e+02 2.152681897975983324e-04
4.541821899000000258e+02 2.152725513636343229e-04
4.542969054999999798e+02 2.152770352222245433e-04
4.544116210999999907e+02 2.152816446465253978e-04
4.545263367000000017e+02 2.152863829968102902e-04
4.546410521999999901e+02 2.152912537144110485e-04
4.547557678000000010e+02 2.152962603408561796e-04
4.548705138999999917e+02 2.153014078815985500e-04
4.549852599999999825e+02 2.153066987408536583e-04
4.551000060999999732e+02 2.153121367296410653e-04
4.552147522000000208e+02 2.153177257551072146e-04
4.553294983000000116e+02 2.153234698228041538e-04
4.554442748999999822e+02 2.153293746296451475e-04
4.555590209999999729e+02 2.153354412477646287e-04
4.556737976000000003e+02 2.153416772196863592e-04
4.557885742000000278e+02 2.153480853813282813e-04
4.559033507999999983e+02 2.153546702699230724e-04
4.560181274000000258e+02 2.153614365359883607e-04
4.561329345999999987e+02 2.153683908247783717e-04
4.562477112000000261e+02 2.153755343153948435e-04
4.563625182999999765e+02 2.153828758197867492e-04
4.564773253999999838e+02 2.153904186002138818e-04
4.565921326000000136e+02 2.153981679257129130e-04
4.567069397000000208e+02 2.154061291752172526e-04
4.568217468000000281e+02 2.154143078810696053e-04
4.569365844999999808e+02 2.154227119749193946e-04
4.570513915999999881e+02 2.154313427808259181e-04
4.571662291999999752e+02 2.154402108394615960e-04
4.572810668999999848e+02 2.154493199917834674e-04
4.573959044999999719e+02 2.154586764665699847e-04
4.575107727000000182e+02 2.154682892643862522e-04
4.576256104000000278e+02 2.154781598278962648e-04
4.577404784999999947e+02 2.154883001092204142e-04
4.578553466999999841e+02 2.154987144226273963e-04
4.579701843000000281e+02 2.155094069230569767e-04
4.580850829999999974e+02 2.155203934848074236e-04
4.581999511999999868e+02 2.155316728628779710e-04
4.583148193000000106e+02 2.155432555017013996e-04
4.584297179999999798e+02 2.155551523816520070e-04
4.585446167000000059e+02 2.155673684119541059e-04
4.586594848999999954e+02 2.155799083647122829e-04
4.587744141000000013e+02 2.155927907034689193e-04
4.588893127000000050e+02 2.156060138379152112e-04
4.590042113999999742e+02 2.156195899127624207e-04
4.591191405999999802e+02 2.156335316229770994e-04
4.592340393000000063e+02 2.156478407429318069e-04
4.593489685000000122e+02 2.156625342660711722e-04
4.594638977000000182e+02 2.156776180667609134e-04
4.595788269000000241e+02 2.156931019973736376e-04
4.596937866000000099e+02 2.157090004180330306e-04
4.598087158000000159e+02 2.157253152213791086e-04
4.599236755000000016e+02 2.157420656440678678e-04
4.600386353000000099e+02 2.157592582581426195e-04
4.601535949999999957e+02 2.157769041200260408e-04
4.602685546999999815e+02 2.157950145925133310e-04
4.603835144000000241e+02 2.158136012910913555e-04
4.604984741000000099e+02 2.158326761045594670e-04
4.606134643999999980e+02 2.158522564792093098e-04
4.607284546000000205e+02 2.158723498489752656e-04
4.608434447999999861e+02 2.158929689860055281e-04
4.609584350999999742e+02 2.159141269625391350e-04
4.610734252999999967e+02 2.159358371001232396e-04
4.611884155000000192e+02 2.159581130865961124e-04
4.613034362999999871e+02 2.159809750702903542e-04
