3.926651610999999775e+02 -1.441378917639216280e-02
3.927769470000000069e+02 -1.441378714722348249e-02
3.928887634000000162e+02 -1.441378507363744524e-02
3.930005492999999888e+02 -1.441378295585014034e-02
3.931123656999999980e+02 -1.441378079177207776e-02
3.932241821000000073e+02 -1.441377858102214395e-02
3.933359985000000165e+02 -1.441377632262844967e-02
3.934478455000000281e+02 -1.441377401496154488e-02
3.935596924000000172e+02 -1.441377165762300523e-02
3.936715088000000264e+02 -1.441376925024219664e-02
3.937833557000000155e+02 -1.441376679045315232e-02
3.938952332000000069e+02 -1.441376427713690969e-02
3.940070800999999960e+02 -1.441376171057273670e-02
3.941189575000000218e+02 -1.441375908824080697e-02
3.942308044000000109e+02 -1.441375641043123913e-02
3.943426819000000023e+02 -1.441375367451833318e-02
3.944545898000000079e+02 -1.441375087927338795e-02
3.945664672999999993e+02 -1.441374802500504544e-02
3.946783752000000050e+02 -1.441374510892765200e-02
3.947902526999999964e+02 -1.441374213136699042e-02
3.949021606000000020e+02 -1.441373908942095855e-02
3.950140685999999732e+02 -1.441373598257763775e-02
3.951260070999999812e+02 -1.441373280863017178e-02
3.952379149999999868e+02 -1.441372956794878708e-02
3.953498534999999947e+02 -1.441372625737148694e-02
3.954617920000000026e+02 -1.441372287635759794e-02
3.955737305000000106e+02 -1.441371942346165481e-02
3.956856688999999960e+02 -1.441371589721288787e-02
3.957976378999999838e+02 -1.441371229511047812e-02
3.959095763999999917e+02 -1.441370861758703090e-02
3.960215453999999795e+02 -1.441370486107489135e-02
3.961335144000000241e+02 -1.441370102497089613e-02
3.962454834000000119e+02 -1.441369710764903687e-02
3.963574828999999795e+02 -1.441369310635032958e-02
3.964694519000000241e+02 -1.441368902156327930e-02
3.965814513999999917e+02 -1.441368484933800397e-02
3.966934509000000162e+02 -1.441368058901692541e-02
3.968054503999999838e+02 -1.441367623880699875e-02
3.969174499999999739e+02 -1.441367179687614609e-02
3.970294799999999782e+02 -1.441366726012050306e-02
3.971415099999999825e+02 -1.441366262783155307e-02
3.972535399999999868e+02 -1.441365789807057610e-02
3.973655701000000136e+02 -1.441365306885674866e-02
3.974776001000000178e+02 -1.441364813818376937e-02
3.975896301000000221e+02 -1.441364310399328476e-02
3.977016906999999719e+02 -1.441363796277280070e-02
3.978137512000000129e+02 -1.441363271375149281e-02
3.979258118000000195e+02 -1.441362735474219746e-02
3.980378723000000036e+02 -1.441362188353449356e-02
3.981499633999999901e+02 -1.441361629631958234e-02
3.982620238999999742e+02 -1.441361059384074078e-02
3.983741150000000175e+02 -1.441360477063094274e-02
3.984862061000000040e+02 -1.441359882583261379e-02
3.985982971000000248e+02 -1.441359275700625914e-02
3.987103882000000112e+02 -1.441358656164895384e-02
3.988225097999999775e+02 -1.441358023548728294e-02
3.989346312999999782e+02 -1.441357377760439130e-02
3.990467529000000013e+02 -1.441356718534783296e-02
3.991588745000000245e+02 -1.441356045603162800e-02
3.992709960999999907e+02 -1.441355358691243094e-02
3.993831177000000139e+02 -1.441354657519427172e-02
3.994952698000000169e+02 -1.441353941606061430e-02
3.996074219000000198e+02 -1.441353210849281863e-02
3.997195740000000228e+02 -1.441352464952878540e-02
3.998317261000000258e+02 -1.441351703614978698e-02
3.999439087000000086e+02 -1.441350926314443649e-02
4.000560608000000116e+02 -1.441350133160354714e-02
4.001682433999999944e+02 -1.441349323401635782e-02
4.002804259999999772e+02 -1.441348496925947895e-02
4.003926086000000168e+02 -1.441347653401247979e-02
4.005048218000000020e+02 -1.441346792251944203e-02
4.006170043999999848e+02 -1.441345913602832055e-02
4.007292175000000043e+02 -1.441345016623838717e-02
4.008414306999999894e+02 -1.441344101192306229e-02
4.009536438000000089e+02 -1.441343166944782095e-02
4.010658569000000284e+02 -1.441342213508460535e-02
4.011781005999999934e+02 -1.441341240236266967e-02
4.012903137000000129e+02 -1.441340247272579651e-02
4.014025573999999779e+02 -1.441339233682114272e-02
4.015148009999999772e+02 -1.441338199332586195e-02
4.016270446999999990e+02 -1.441337143813333638e-02
4.017393187999999782e+02 -1.441336066414062450e-02
4.018515625000000000e+02 -1.441334967293760039e-02
4.019638367000000017e+02 -1.441333845423448459e-02
4.020761107999999808e+02 -1.441332700658983119e-02
4.021883849999999825e+02 -1.441331532549219516e-02
4.023006591999999841e+02 -1.441330340637636716e-02
4.024129639000000225e+02 -1.441329124124406461e-02
4.025252686000000040e+02 -1.441327882854842590e-02
4.026375732000000198e+02 -1.441326616345970334e-02
4.027498779000000013e+02 -1.441325324102369666e-02
4.028621825999999828e+02 -1.441324005622780791e-02
4.029744873000000212e+02 -1.441322660395452648e-02
4.030868224999999825e+02 -1.441321287522595758e-02
4.031991577000000007e+02 -1.441319886834458233e-02
4.033114929000000188e+02 -1.441318457789712328e-02
4.034238280999999802e+02 -1.441316999836963694e-02
4.035361632999999983e+02 -1.441315512414572883e-02
4.036485291000000188e+02 -1.441313994532974520e-02
4.037608948000000169e+02 -1.441312446011541216e-02
4.038732605000000149e+02 -1.441310866254979020e-02
4.039856262000000129e+02 -1.441309254658334517e-02
4.040979919000000109e+02 -1.441307610605463245e-02
4.042103576999999746e+02 -1.441305933467327237e-02
4.043227539000000093e+02 -1.441304222138770248e-02
4.044351500999999871e+02 -1.441302476417590656e-02
4.045475463999999874e+02 -1.441300695638742316e-02
4.046599426000000221e+02 -1.441298879129729489e-02
4.047723694000000023e+02 -1.441297025691403756e-02
4.048847655999999802e+02 -1.441295135631787995e-02
4.049971924000000172e+02 -1.441293207207703514e-02
4.051096190999999749e+02 -1.441291240203098484e-02
4.052220459000000119e+02 -1.441289233873836381e-02
4.053345031999999719e+02 -1.441287186906774209e-02
4.054469298999999864e+02 -1.441285099645938164e-02
4.055593872000000033e+02 -1.441282970172608896e-02
4.056718445000000202e+02 -1.441280798252312333e-02
4.057843017999999802e+02 -1.441278583073517597e-02
4.058967589999999745e+02 -1.441276323811924859e-02
4.060092162999999914e+02 -1.441274019622134327e-02
4.061217040999999881e+02 -1.441271669005805833e-02
4.062341918999999848e+02 -1.441269271708751389e-02
4.063466796999999815e+02 -1.441266826842124704e-02
4.064591674999999782e+02 -1.441264333500944655e-02
4.065716552999999749e+02 -1.441261790763818246e-02
4.066841736000000083e+02 -1.441259196982660855e-02
4.067966918999999848e+02 -1.441256551884325700e-02
4.069092102000000182e+02 -1.441253854495678360e-02
4.070217284999999947e+02 -1.441251103826000045e-02
4.071342468000000281e+02 -1.441248298866686615e-02
4.072467651000000046e+02 -1.441245438590943624e-02
4.073593139999999835e+02 -1.441242521152517886e-02
4.074718627999999967e+02 -1.441239546259394377e-02
4.075844116000000099e+02 -1.441236512824871710e-02
4.076969604000000231e+02 -1.441233419745332513e-02
4.078095093000000020e+02 -1.441230265894517977e-02
4.079220885999999950e+02 -1.441227049254506856e-02
4.080346680000000106e+02 -1.441223769500949749e-02
4.081472473000000036e+02 -1.441220425453794765e-02
4.082598267000000192e+02 -1.441217015900009280e-02
4.083724060000000122e+02 -1.441213539616989156e-02
4.084850159000000076e+02 -1.441209994378422898e-02
4.085975952000000007e+02 -1.441206380837848494e-02
4.087102050999999960e+02 -1.441202695734536930e-02
4.088228149000000258e+02 -1.441198938724851109e-02
4.089354248000000212e+02 -1.441195108458922028e-02
4.090480651999999964e+02 -1.441191202505131067e-02
4.091606750000000261e+02 -1.441187221590651928e-02
4.092733154000000013e+02 -1.441183162135135400e-02
4.093859557999999765e+02 -1.441179023767665338e-02
4.094985962000000086e+02 -1.441174805020432534e-02
4.096112365999999838e+02 -1.441170504399668165e-02
4.097239074999999957e+02 -1.441166119186704578e-02
4.098365784000000076e+02 -1.441161648986624515e-02
4.099492187999999828e+02 -1.441157093469237066e-02
4.100618895999999722e+02 -1.441152448568720768e-02
4.101745910999999865e+02 -1.441147712568782886e-02
4.102872619999999984e+02 -1.441142886384672722e-02
4.103999633999999901e+02 -1.441137965708936576e-02
4.105126343000000020e+02 -1.441132951485459349e-02
4.106253356999999937e+02 -1.441127839249313307e-02
4.107380676000000221e+02 -1.441122627139999196e-02
4.108507690000000139e+02 -1.441117316164947960e-02
4.109634705000000281e+02 -1.441111903078396740e-02
4.110762023999999997e+02 -1.441106384506266914e-02
4.111889343000000281e+02 -1.441100759984153060e-02
4.113016663000000221e+02 -1.441095027562939307e-02
4.114143981999999937e+02 -1.441089185274951542e-02
4.115271606000000020e+02 -1.441083229476650129e-02
4.116398925999999960e+02 -1.441077161336750019e-02
4.117526550000000043e+02 -1.441070975498488956e-02
4.118654174999999782e+02 -1.441064671456484050e-02
4.119781798999999864e+02 -1.441058247064502980e-02
4.120909424000000172e+02 -1.441051700116376122e-02
4.122037354000000278e+02 -1.441045026563349436e-02
4.123164977999999792e+02 -1.441038227748813252e-02
4.124292907999999898e+02 -1.441031297670917512e-02
4.125420836999999779e+02 -1.441024235811300298e-02
4.126549072000000251e+02 -1.441017037800371506e-02
4.127677001999999788e+02 -1.441009705101472908e-02
4.128804931999999894e+02 -1.441002233311083729e-02
4.129933166999999798e+02 -1.440994617832667100e-02
4.131061401000000046e+02 -1.440986858110921386e-02
4.132189635999999950e+02 -1.440978951524384856e-02
4.133318176000000221e+02 -1.440970893229200599e-02
4.134446411000000126e+02 -1.440962684882667391e-02
4.135574950999999828e+02 -1.440954319301292891e-02
4.136703491000000099e+02 -1.440945795890342246e-02
4.137832030999999802e+02 -1.440937111809129090e-02
4.138960571000000073e+02 -1.440928264168545372e-02
4.140089110999999775e+02 -1.440919250030286460e-02
4.141217957000000069e+02 -1.440910063892698878e-02
4.142346802000000139e+02 -1.440900705144048354e-02
4.143475341999999841e+02 -1.440891173283201550e-02
4.144604492000000278e+02 -1.440881457364193846e-02
4.145733336999999779e+02 -1.440871561988405283e-02
4.146862183000000073e+02 -1.440861481293630349e-02
4.147991332999999941e+02 -1.440851209189210162e-02
4.149120482999999808e+02 -1.440840744998089784e-02
4.150249633999999901e+02 -1.440830085287227516e-02
4.151378783999999769e+02 -1.440819226594271946e-02
4.152507934999999861e+02 -1.440808165360126826e-02
4.153637390000000096e+02 -1.440796894933321984e-02
4.154766845999999987e+02 -1.440785414591301897e-02
4.155895995999999855e+02 -1.440773723817052182e-02
4.157025757000000112e+02 -1.440761809241912494e-02
4.158155211999999779e+02 -1.440749676597776613e-02
4.159284668000000238e+02 -1.440737318761377977e-02
4.160414428999999927e+02 -1.440724728332829635e-02
4.161544188999999960e+02 -1.440711904580155127e-02
4.162673950000000218e+02 -1.440698843363097566e-02
4.163803710999999907e+02 -1.440685540506705074e-02
4.164933472000000165e+02 -1.440671991755067619e-02
4.166063538000000221e+02 -1.440658189022011627e-02
4.167193298000000254e+02 -1.440644135371090331e-02
4.168323363999999742e+02 -1.440629818715087433e-02
4.169453429999999798e+02 -1.440615238276334899e-02
4.170583801000000221e+02 -1.440600385385706894e-02
4.171713867000000278e+02 -1.440585263356065904e-02
4.172844238000000132e+02 -1.440569859242765184e-02
4.173974304000000188e+02 -1.440554176499441591e-02
4.175104675000000043e+02 -1.440538201719615552e-02
4.176235045999999898e+02 -1.440521934073984468e-02
4.177365722999999775e+02 -1.440505363930974503e-02
4.178496094000000198e+02 -1.440488495068001015e-02
4.179626769999999851e+02 -1.440471313088659798e-02
4.180757446000000073e+02 -1.440453817136903673e-02
4.181888122999999950e+02 -1.440436001742341661e-02
4.183018799000000172e+02 -1.440417861392660065e-02
4.184149474999999825e+02 -1.440399390437730257e-02
4.185280457000000069e+02 -1.440380578015014804e-02
4.186411438000000089e+02 -1.440361423270673791e-02
4.187542113999999742e+02 -1.440341925575440267e-02
4.188673400999999785e+02 -1.440322062974362660e-02
4.189804381999999805e+02 -1.440301845309432081e-02
4.190935364000000050e+02 -1.440281261024367425e-02
4.192066649999999868e+02 -1.440260298138614121e-02
4.193197936999999911e+02 -1.440238955694464994e-02
4.194329223999999954e+02 -1.440217227184180382e-02
4.195460509999999772e+02 -1.440195105995749868e-02
4.196591796999999815e+02 -1.440172585351104720e-02
4.197723389000000225e+02 -1.440149652185214284e-02
4.198854675000000043e+02 -1.440126311921477789e-02
4.199986266999999884e+02 -1.440102544858789732e-02
4.201117858999999726e+02 -1.440078350064145918e-02
4.202249755999999934e+02 -1.440053713534024914e-02
4.203381347999999775e+02 -1.440028641120773452e-02
4.204512938999999960e+02 -1.440003118725382419e-02
4.205644836000000168e+02 -1.439977131574831683e-02
4.206776732999999808e+02 -1.439950678717516995e-02
4.207908630000000016e+02 -1.439923752236744146e-02
4.209040833000000248e+02 -1.439896336613886649e-02
4.210172729000000231e+02 -1.439868438519632116e-02
4.211304931999999894e+02 -1.439840034513898900e-02
4.212436829000000102e+02 -1.439811131538663684e-02
4.213569031000000109e+02 -1.439781705419534812e-02
4.214701537999999914e+02 -1.439751747025080041e-02
4.215833739999999921e+02 -1.439721263640115351e-02
4.216965941999999927e+02 -1.439690238277474554e-02
4.218098449999999957e+02 -1.439658653195366456e-02
4.219230956999999762e+02 -1.439626507449693303e-02
4.220363464000000135e+02 -1.439593791581837007e-02
4.221495972000000165e+02 -1.439560495982304851e-02
4.222628783999999769e+02 -1.439526601773037824e-02
4.223761291999999798e+02 -1.439492117259286684e-02
4.224894103999999970e+02 -1.439457013882157813e-02
4.226026916999999798e+02 -1.439421290580029066e-02
4.227159728999999970e+02 -1.439384937050158450e-02
4.228292541999999798e+02 -1.439347942700019631e-02
4.229425658999999769e+02 -1.439310286677214501e-02
4.230558776999999964e+02 -1.439271967919649245e-02
4.231691589000000135e+02 -1.439232986043056592e-02
4.232824706999999762e+02 -1.439193308778634155e-02
4.233957824999999957e+02 -1.439152935178667110e-02
4.235091247999999950e+02 -1.439111842525450484e-02
4.236224364999999921e+02 -1.439070041225949149e-02
4.237357787999999914e+02 -1.439027496770364442e-02
4.238491210999999907e+02 -1.438984208228774597e-02
4.239624633999999901e+02 -1.438940163292580683e-02
4.240758056999999894e+02 -1.438895349462596118e-02
4.241891785000000255e+02 -1.438849741670426147e-02
4.243025208000000248e+02 -1.438803351563776138e-02
4.244158936000000040e+02 -1.438756141080735004e-02
4.245292663999999832e+02 -1.438708109297305061e-02
4.246426392000000192e+02 -1.438659242708824684e-02
4.247560119999999984e+02 -1.438609527602967633e-02
4.248694153000000142e+02 -1.438558936332929097e-02
4.249827880999999934e+02 -1.438507481972206743e-02
4.250961914000000093e+02 -1.438455122474356987e-02
4.252095947000000251e+02 -1.438401856978648377e-02
4.253229979999999841e+02 -1.438347670677495027e-02
4.254364014000000225e+02 -1.438292548488173325e-02
4.255498352000000182e+02 -1.438236460034591005e-02
4.256632690000000139e+02 -1.438179404459158373e-02
4.257767028999999752e+02 -1.438121365966238581e-02
4.258901367000000278e+02 -1.438062328674807530e-02
4.260035705999999891e+02 -1.438002276254753305e-02
4.261170043999999848e+02 -1.437941192339925456e-02
4.262304687999999828e+02 -1.437879043252579016e-02
4.263439025999999785e+02 -1.437815845536212327e-02
4.264573669000000109e+02 -1.437751547910471467e-02
4.265708313000000089e+02 -1.437686149660750111e-02
4.266843261999999868e+02 -1.437619615042237849e-02
4.267977905000000192e+02 -1.437551961834851108e-02
4.269112853999999970e+02 -1.437483135229662701e-02
4.270247497999999950e+02 -1.437413153691118051e-02
4.271382446000000073e+02 -1.437341960787022650e-02
4.272517394999999851e+02 -1.437269555885403900e-02
4.273652648999999997e+02 -1.437195899646383918e-02
4.274787597999999775e+02 -1.437121011905960130e-02
4.275922851999999921e+02 -1.437044832371050899e-02
4.277058104999999841e+02 -1.436967360719687038e-02
4.278193358999999987e+02 -1.436888576165682233e-02
4.279328613000000132e+02 -1.436808457819806900e-02
4.280463867000000278e+02 -1.436726984413804094e-02
4.281599426000000221e+02 -1.436644111918212313e-02
4.282734679999999798e+02 -1.436559862941858348e-02
4.283870238999999742e+02 -1.436474169974763689e-02
4.285005798000000254e+02 -1.436387032887764294e-02
4.286141357000000198e+02 -1.436298428772711869e-02
4.287277222000000165e+02 -1.436208309902836135e-02
4.288412781000000109e+02 -1.436116701240112981e-02
4.289548644999999851e+02 -1.436023529546056124e-02
4.290684509000000162e+02 -1.435928794914652362e-02
4.291820374000000129e+02 -1.435832472596869358e-02
4.292956237999999871e+02 -1.435734537737246193e-02
4.294092406999999980e+02 -1.435634937900902644e-02
4.295228270999999722e+02 -1.435533700793756307e-02
4.296364441000000056e+02 -1.435430745802355156e-02
4.297500610000000165e+02 -1.435326073525823067e-02
4.298636779999999931e+02 -1.435219656851729510e-02
4.299772949000000040e+02 -1.435111468647489417e-02
4.300909424000000172e+02 -1.435001451235967326e-02
4.302045593000000281e+02 -1.434889635736938396e-02
4.303182067999999845e+02 -1.434775933377446799e-02
4.304318541999999752e+02 -1.434660345164504199e-02
4.305455016999999884e+02 -1.434542841513037487e-02
4.306591492000000017e+02 -1.434423392718005633e-02
4.307728270999999722e+02 -1.434301935796489409e-02
4.308865051000000221e+02 -1.434178471633427467e-02
4.310001525999999785e+02 -1.434053003146013028e-02
4.311138305999999716e+02 -1.433925431411674917e-02
4.312275391000000013e+02 -1.433795722713568366e-02
4.313412169999999719e+02 -1.433663914247809874e-02
4.314548950000000218e+02 -1.433529938312157713e-02
4.315686034999999947e+02 -1.433393724753736706e-02
4.316823120000000245e+02 -1.433255275288602970e-02
4.317960204999999974e+02 -1.433114555495336104e-02
4.319097290000000271e+02 -1.432971530462454415e-02
4.320234679999999798e+02 -1.432826125473507517e-02
4.321371765000000096e+02 -1.432678382592758246e-02
4.322509155000000192e+02 -1.432528186121023901e-02
4.323646544999999719e+02 -1.432375538401424453e-02
4.324783936000000040e+02 -1.432220401808091161e-02
4.325921326000000136e+02 -1.432062738595856095e-02
4.327058716000000231e+02 -1.431902510075167174e-02
4.328196411000000126e+02 -1.431739633130881331e-02
4.329334106000000020e+02 -1.431574110704316588e-02
4.330471802000000139e+02 -1.431405902409375180e-02
4.331609497000000033e+02 -1.431234967739982225e-02
4.332747191999999927e+02 -1.431061265175896831e-02
4.333884888000000046e+02 -1.430884752608095958e-02
4.335022887999999739e+02 -1.430705339336409143e-02
4.336160889000000225e+02 -1.430523028819823995e-02
4.337298888999999917e+02 -1.430337777609407349e-02
4.338436889999999835e+02 -1.430149541000819667e-02
4.339574890000000096e+02 -1.429958274329163302e-02
4.340713195999999812e+02 -1.429763879134863559e-02
4.341851196000000073e+02 -1.429566413669394742e-02
4.342989501999999788e+02 -1.429365724817886762e-02
4.344127808000000073e+02 -1.429161817675164529e-02
4.345266113000000132e+02 -1.428954644187319621e-02
4.346404418999999848e+02 -1.428744155087783435e-02
4.347543029999999931e+02 -1.428530243225134902e-02
4.348681641000000013e+02 -1.428312914253398840e-02
4.349819946000000073e+02 -1.428092176992678750e-02
4.350958557000000155e+02 -1.427867861088412405e-02
4.352097473000000036e+02 -1.427639911486750478e-02
4.353236084000000119e+02 -1.427408397151604807e-02
4.354374695000000202e+02 -1.427173203680278703e-02
4.355513611000000083e+02 -1.426934211992886108e-02
4.356652526999999964e+02 -1.426691429234306328e-02
4.357791442999999845e+02 -1.426444799290250282e-02
4.358930358999999726e+02 -1.426194265284121306e-02
4.360069275000000175e+02 -1.425939769567765615e-02
4.361208495999999855e+02 -1.425681183938262882e-02
4.362347717000000102e+02 -1.425418516748894367e-02
4.363486632999999983e+02 -1.425151779923387353e-02
4.364625854000000231e+02 -1.424880769733785635e-02
4.365765380999999934e+02 -1.424605420838209562e-02
4.366904602000000182e+02 -1.424325818574721271e-02
4.368044128000000228e+02 -1.424041749584561978e-02
4.369183350000000132e+02 -1.423753301445023801e-02
4.370322876000000178e+02 -1.423460255095760317e-02
4.371462402000000225e+02 -1.423162620909538406e-02
4.372601928999999927e+02 -1.422860331735469747e-02
4.373741759999999772e+02 -1.422553237516944839e-02
4.374881287000000043e+02 -1.422241433367941142e-02
4.376021117999999888e+02 -1.421924683291563539e-02
4.377160949999999957e+02 -1.421602998970563844e-02
4.378300780999999802e+02 -1.421276309460525224e-02
4.379440612999999871e+02 -1.420944541732258558e-02
4.380580749999999739e+02 -1.420607531806089216e-02
4.381720581000000152e+02 -1.420265385892469437e-02
4.382860718000000020e+02 -1.419917844877705698e-02
4.384000854000000231e+02 -1.419564923803443360e-02
4.385140991000000099e+02 -1.419206544627807376e-02
4.386281127999999967e+02 -1.418842629218666773e-02
4.387421570000000202e+02 -1.418472998496072938e-02
4.388561707000000069e+02 -1.418097769642426634e-02
4.389702148000000079e+02 -1.417716660630773118e-02
4.390842589999999745e+02 -1.417329687714236237e-02
4.391983031999999980e+02 -1.416936767455741035e-02
4.393123474000000215e+02 -1.416537814996466499e-02
4.394264221000000248e+02 -1.416132635216737524e-02
4.395404662999999914e+02 -1.415721357685069404e-02
4.396545409999999947e+02 -1.415303674161116215e-02
4.397686156999999980e+02 -1.414879604385455014e-02
4.398826904000000013e+02 -1.414449057785369113e-02
4.399967651000000046e+02 -1.414011942619966024e-02
4.401108704000000102e+02 -1.413568046023857411e-02
4.402249451000000136e+02 -1.413117511941227276e-02
4.403390502999999967e+02 -1.412660003687690388e-02
4.404531554999999798e+02 -1.412195544189181334e-02
4.405672607000000198e+02 -1.411724035583587777e-02
4.406813660000000255e+02 -1.411245378335334623e-02
4.407955016999999884e+02 -1.410759342046361518e-02
4.409096069000000284e+02 -1.410266084383651232e-02
4.410237427000000139e+02 -1.409765238202417142e-02
4.411378783999999769e+02 -1.409256830897762797e-02
4.412520142000000192e+02 -1.408740755913395759e-02
4.413661498999999822e+02 -1.408216907150136067e-02
4.414803162000000043e+02 -1.407685032177845470e-02
4.415944519000000241e+02 -1.407145306364413796e-02
4.417086181999999894e+02 -1.406597329134490898e-02
4.418227843999999891e+02 -1.406041132007162901e-02
4.419369507000000112e+02 -1.405476599996441020e-02
4.420511169000000109e+02 -1.404903618649260173e-02
4.421653137000000129e+02 -1.404321913555280944e-02
4.422794799999999782e+02 -1.403731677562630904e-02
4.423936767999999802e+02 -1.403132475405410168e-02
4.425078735000000165e+02 -1.402524342718482718e-02
4.426220703000000185e+02 -1.401907155505376784e-02
4.427362976000000003e+02 -1.401280621306512549e-02
4.428504944000000023e+02 -1.400644948673361936e-02
4.429647216999999841e+02 -1.399999670412258035e-02
4.430789184999999861e+02 -1.399345001944440371e-02
4.431931458000000248e+02 -1.398680462754533366e-02
4.433073729999999841e+02 -1.398006094548604264e-02
4.434216309000000251e+02 -1.397321577388196262e-02
4.435358582000000069e+02 -1.396627142741923601e-02
4.436501160000000255e+02 -1.395922281690472298e-02
4.437643737999999871e+02 -1.395207039105207832e-02
4.438786011000000258e+02 -1.394481469240043195e-02
4.439928894000000241e+02 -1.393744844017927656e-02
4.441071471999999858e+02 -1.392997604538352349e-02
4.442214050000000043e+02 -1.392239409533490430e-02
4.443356934000000251e+02 -1.391469903582070664e-02
4.444499817000000235e+02 -1.390689139149244719e-02
4.445642700000000218e+02 -1.389896963947027941e-02
4.446785583000000202e+02 -1.389093224522321667e-02
4.447928466999999841e+02 -1.388277764850784704e-02
4.449071349999999825e+02 -1.387450429181928332e-02
4.450214538999999832e+02 -1.386610831376297766e-02
4.451357727000000182e+02 -1.385759030992454906e-02
4.452500916000000188e+02 -1.384894863499437634e-02
4.453644103999999970e+02 -1.384018165416476057e-02
4.454787291999999752e+02 -1.383128769028532830e-02
4.455930480999999759e+02 -1.382226504583969340e-02
4.457073975000000132e+02 -1.381310955930001132e-02
4.458217468000000281e+02 -1.380382189740822670e-02
4.459360962000000086e+02 -1.379440029195152725e-02
4.460504455999999891e+02 -1.378484297825961769e-02
4.461647949000000040e+02 -1.377514817116284353e-02
4.462791442999999845e+02 -1.376531403881244356e-02
4.463935242000000017e+02 -1.375533607366891120e-02
4.465079041000000188e+02 -1.374521502069572104e-02
4.466222839000000135e+02 -1.373494900768812248e-02
4.467366637999999739e+02 -1.372453611338410664e-02
4.468510436999999911e+02 -1.371397442109482945e-02
4.469654236000000083e+02 -1.370326198271095211e-02
4.470798340000000053e+02 -1.369239390959760098e-02
4.471942444000000023e+02 -1.368137104269699644e-02
4.473086243000000195e+02 -1.367019436481108421e-02
4.474230347000000165e+02 -1.365885587372286936e-02
4.475374755999999934e+02 -1.364735337586823506e-02
4.476518859999999904e+02 -1.363569091232780597e-02
4.477663269000000241e+02 -1.362386015010660055e-02
4.478807373000000212e+02 -1.361186525675408751e-02
4.479951781999999980e+02 -1.359969767304175514e-02
4.481096190999999749e+02 -1.358735838495222538e-02
4.482240600999999742e+02 -1.357484516710453712e-02
4.483385314999999878e+02 -1.356215239609024140e-02
4.484529724000000215e+02 -1.354928455902576837e-02
4.485674437999999782e+02 -1.353623250456128906e-02
4.486819153000000142e+02 -1.352299730755362507e-02
4.487963867000000278e+02 -1.350957664570986809e-02
4.489108582000000069e+02 -1.349596812356117226e-02
4.490253296000000205e+02 -1.348216936601313518e-02
4.491398315000000139e+02 -1.346817418148681111e-02
4.492543334999999729e+02 -1.345398375331352536e-02
4.493688354000000231e+02 -1.343959562333037726e-02
4.494833373999999822e+02 -1.342500725554816345e-02
4.495978393999999980e+02 -1.341021612342093751e-02
4.497123412999999914e+02 -1.339521967268349559e-02
4.498268737999999871e+02 -1.338001120305915871e-02
4.499413756999999805e+02 -1.336459621545272453e-02
4.500559081999999762e+02 -1.334896381486129317e-02
4.501704406999999719e+02 -1.333311540662166124e-02
4.502849731000000020e+02 -1.331704828909022718e-02
4.503995055999999977e+02 -1.330075968837678320e-02
4.505140685999999732e+02 -1.328424241475243892e-02
4.506286316000000056e+02 -1.326749796721146159e-02
4.507431641000000013e+02 -1.325052805574506928e-02
4.508577270999999769e+02 -1.323332077164626058e-02
4.509722899999999868e+02 -1.321587771593201767e-02
4.510868834999999990e+02 -1.319819118427229855e-02
4.512014464999999745e+02 -1.318026763947713169e-02
4.513160399999999868e+02 -1.316209453744800716e-02
4.514306334999999990e+02 -1.314367358375290867e-02
4.515452270999999769e+02 -1.312500169514553387e-02
4.516598205999999891e+02 -1.310607580412345534e-02
4.517744141000000013e+02 -1.308689276087484157e-02
4.518890076000000136e+02 -1.306744939793734635e-02
4.520036316000000056e+02 -1.304773723320354177e-02
4.521182555999999977e+02 -1.302775816827798569e-02
4.522328795999999898e+02 -1.300750892978166061e-02
4.523475037000000043e+02 -1.298698619124221548e-02
4.524621276999999964e+02 -1.296618664464589503e-02
4.525767516999999884e+02 -1.294510689271026298e-02
4.526914062999999828e+02 -1.292373777861683531e-02
4.528060608000000116e+02 -1.290208145671768378e-02
4.529206848000000036e+02 -1.288014029456593067e-02
4.530353393999999980e+02 -1.285789906875357304e-02
4.531500244000000066e+02 -1.283535401643158720e-02
4.532646790000000010e+02 -1.281251348602157475e-02
4.533793640000000096e+02 -1.278936172246537654e-02
4.534940186000000040e+02 -1.276590731968232570e-02
4.536087036000000126e+02 -1.274213412026945283e-02
4.537233886999999868e+02 -1.271804452125038093e-02
4.538380736999999954e+02 -1.269363476587765695e-02
4.539527893000000063e+02 -1.266889435198397147e-02
4.540674743999999805e+02 -1.264383257736050037e-02
4.541821899000000258e+02 -1.261843221347978133e-02
4.542969054999999798e+02 -1.259269587522119337e-02
4.544116210999999907e+02 -1.256661958154358869e-02
4.545263367000000017e+02 -1.254019928816053724e-02
4.546410521999999901e+02 -1.251343093268929806e-02
4.547557678000000010e+02 -1.248631034067301630e-02
4.548705138999999917e+02 -1.245882601204419994e-02
4.549852599999999825e+02 -1.243098089445447349e-02
4.551000060999999732e+02 -1.240277072890357164e-02
4.552147522000000208e+02 -1.237419121306252735e-02
4.553294983000000116e+02 -1.234523800092910198e-02
4.554442748999999822e+02 -1.231589885544422114e-02
4.555590209999999729e+02 -1.228618493402506770e-02
4.556737976000000003e+02 -1.225607595880261018e-02
4.557885742000000278e+02 -1.222557524901702122e-02
4.559033507999999983e+02 -1.219467823140462856e-02
4.560181274000000258e+02 -1.216338028688166567e-02
