3.641313170999999898e+02 -2.631297974396585877e-03
3.642415465999999924e+02 -2.631297974396585877e-03
3.643518065999999749e+02 -2.631297974396585877e-03
3.644620666999999798e+02 -2.631297974396585877e-03
3.645723267000000192e+02 -2.631297974396585877e-03
3.646825867000000017e+02 -2.631297974396585877e-03
3.647928772000000208e+02 -2.631297974396585877e-03
3.649031676999999831e+02 -2.631297974396585877e-03
3.650134583000000248e+02 -2.631297974396585877e-03
3.651237487999999871e+02 -2.631297974396585877e-03
3.652340393000000063e+02 -2.631297974396585877e-03
3.653443604000000278e+02 -2.631297974396585877e-03
3.654546508999999901e+02 -2.631297974396585877e-03
3.655649718999999891e+02 -2.631297974396585877e-03
3.656753234999999904e+02 -2.631297974396585877e-03
3.657856444999999894e+02 -2.631297974396585877e-03
3.658959656000000109e+02 -2.631297974396585877e-03
3.660063170999999898e+02 -2.631297974396585877e-03
3.661166686999999911e+02 -2.631297974396585877e-03
3.662270202999999924e+02 -2.631297974396585877e-03
3.663374023000000079e+02 -2.631297974396585877e-03
3.664477539000000093e+02 -2.631297974396585877e-03
3.665581359999999904e+02 -2.631297974396585877e-03
3.666685180999999716e+02 -2.631297974396585877e-03
3.667789000999999871e+02 -2.631297974396585877e-03
3.668893127000000050e+02 -2.631297974396585877e-03
3.669997253000000228e+02 -2.631297974396585877e-03
3.671101074000000040e+02 -2.631297974396585877e-03
3.672205200000000218e+02 -2.631297974396585877e-03
3.673309631000000195e+02 -2.631297974396585877e-03
3.674413756999999805e+02 -2.631297974396585877e-03
3.675518187999999782e+02 -2.631297974396585877e-03
3.676622313999999960e+02 -2.631297974396585877e-03
3.677727050999999960e+02 -2.631297974396585877e-03
3.678831481999999937e+02 -2.631297974396585877e-03
3.679935912999999914e+02 -2.631297974396585877e-03
3.681040649000000258e+02 -2.631297974396585877e-03
3.682145386000000258e+02 -2.631297974396585877e-03
3.683250122000000033e+02 -2.631297974396585877e-03
3.684354857999999808e+02 -2.631297974396585877e-03
3.685459594999999808e+02 -2.631297974396585877e-03
3.686564635999999950e+02 -2.631297974396585877e-03
3.687669677999999749e+02 -2.631297974396585877e-03
3.688774718999999891e+02 -2.631297974396585877e-03
3.689879761000000258e+02 -2.631297974396585877e-03
3.690985107000000198e+02 -2.631297974396585877e-03
3.692090453999999795e+02 -2.631297974396585877e-03
3.693195496000000162e+02 -2.631297974396585877e-03
3.694300842000000102e+02 -2.631297974396585877e-03
3.695406494000000066e+02 -2.631297974396585877e-03
3.696511841000000231e+02 -2.631297974396585877e-03
3.697617493000000195e+02 -2.631297974396585877e-03
3.698723145000000159e+02 -2.631297974396585877e-03
3.699828795999999898e+02 -2.631297974396585877e-03
3.700934447999999861e+02 -2.631297974396585877e-03
3.702040405000000192e+02 -2.631297974396585877e-03
3.703146057000000155e+02 -2.631297974396585877e-03
3.704252013999999917e+02 -2.631297974396585877e-03
3.705357971000000248e+02 -2.631297974396585877e-03
3.706464232999999808e+02 -2.631297974396585877e-03
3.707570190000000139e+02 -2.631297974396585877e-03
3.708676452999999924e+02 -2.631297974396585877e-03
3.709782715000000053e+02 -2.631297974396585877e-03
3.710888977000000182e+02 -2.631297974396585877e-03
3.711995238999999742e+02 -2.631297974396585877e-03
3.713101806999999894e+02 -2.631297974396585877e-03
3.714208069000000023e+02 -2.631297974396585877e-03
3.715314635999999950e+02 -2.631297974396585877e-03
3.716421204000000102e+02 -2.631297974396585877e-03
3.717528075999999828e+02 -2.631297974396585877e-03
3.718634643999999980e+02 -2.631297974396585877e-03
3.719741516000000274e+02 -2.631297974396585877e-03
3.720848389000000225e+02 -2.631297974396585877e-03
3.721955260999999950e+02 -2.631297974396585877e-03
3.723062133999999901e+02 -2.631297974396585877e-03
3.724169312000000218e+02 -2.631297974396585877e-03
3.725276183999999944e+02 -2.631297974396585877e-03
3.726383362000000261e+02 -2.631297974396585877e-03
3.727490844999999808e+02 -2.631297974396585877e-03
3.728598021999999901e+02 -2.631297974396585877e-03
3.729705200000000218e+02 -2.631297974396585877e-03
3.730812682999999765e+02 -2.631297974396585877e-03
3.731920165999999881e+02 -2.631297974396585877e-03
3.733027648999999997e+02 -2.631297974396585877e-03
3.734135132000000112e+02 -2.631297974396585877e-03
3.735242920000000026e+02 -2.631297974396585877e-03
3.736350707999999941e+02 -2.631297974396585877e-03
3.737458495999999855e+02 -2.631297974396585877e-03
3.738566283999999769e+02 -2.631297974396585877e-03
3.739674072000000251e+02 -2.631297974396585877e-03
3.740782166000000188e+02 -2.631297974396585877e-03
3.741889954000000102e+02 -2.631297974396585877e-03
3.742998046999999815e+02 -2.631297974396585877e-03
3.744106140000000096e+02 -2.631297974396585877e-03
3.745214538999999832e+02 -2.631297974396585877e-03
3.746322632000000112e+02 -2.631297974396585877e-03
3.747431030000000192e+02 -2.631297974396585877e-03
3.748539428999999927e+02 -2.631297974396585877e-03
3.749647827000000007e+02 -2.631297974396585877e-03
3.750756225999999742e+02 -2.631297974396585877e-03
3.751864929000000188e+02 -2.631297974396585877e-03
3.752973327999999924e+02 -2.631297974396585877e-03
3.754082030999999802e+02 -2.631297974396585877e-03
3.755190734999999904e+02 -2.631297974396585877e-03
3.756299743999999805e+02 -2.631297974396585877e-03
3.757408447000000251e+02 -2.631297974396585877e-03
3.758517456000000152e+02 -2.631297974396585877e-03
3.759626465000000053e+02 -2.631297974396585877e-03
3.760735473999999954e+02 -2.631297974396585877e-03
3.761844482000000198e+02 -2.631297974396585877e-03
3.762953795999999898e+02 -2.631297974396585877e-03
3.764063110000000165e+02 -2.631297974396585877e-03
3.765172119000000066e+02 -2.631297974396585877e-03
3.766281738000000132e+02 -2.631297974396585877e-03
3.767391051999999831e+02 -2.631297974396585877e-03
3.768500366000000099e+02 -2.631297974396585877e-03
3.769609985000000165e+02 -2.631297974396585877e-03
3.770719604000000231e+02 -2.631297974396585877e-03
3.771829223999999954e+02 -2.631297974396585877e-03
3.772938843000000020e+02 -2.631297974396585877e-03
3.774048766999999884e+02 -2.631297974396585877e-03
3.775158385999999950e+02 -2.631297974396585877e-03
3.776268311000000040e+02 -2.631297974396585877e-03
3.777378234999999904e+02 -2.631297974396585877e-03
3.778488464000000135e+02 -2.631297974396585877e-03
3.779598389000000225e+02 -2.631297974396585877e-03
3.780708617999999888e+02 -2.631297974396585877e-03
3.781818847999999775e+02 -2.631297974396585877e-03
3.782929077000000007e+02 -2.631297974396585877e-03
3.784039306999999894e+02 -2.631297974396585877e-03
3.785149840999999924e+02 -2.631297974396585877e-03
3.786260070999999812e+02 -2.631297974396585877e-03
3.787370604999999841e+02 -2.631297974396585877e-03
3.788481140000000096e+02 -2.631297974396585877e-03
3.789591674999999782e+02 -2.631297974396585877e-03
3.790702514999999835e+02 -2.631297974396585877e-03
3.791813354000000231e+02 -2.631297974396585877e-03
3.792923888999999917e+02 -2.631297974396585877e-03
3.794034728999999970e+02 -2.631297974396585877e-03
3.795145873999999822e+02 -2.631297974396585877e-03
3.796256713999999874e+02 -2.631297974396585877e-03
3.797367858999999726e+02 -2.631297974396585877e-03
3.798479004000000145e+02 -2.631297974396585877e-03
3.799590148999999997e+02 -2.631297974396585877e-03
3.800701293999999848e+02 -2.631297974396585877e-03
3.801812439000000268e+02 -2.631297974396585877e-03
3.802923888999999917e+02 -2.631297974396585877e-03
3.804035339000000135e+02 -2.631297974396585877e-03
3.805146790000000010e+02 -2.631297974396585877e-03
3.806258240000000228e+02 -2.631297974396585877e-03
3.807369689999999878e+02 -2.631297974396585877e-03
3.808481444999999894e+02 -2.631297974396585877e-03
3.809593201000000136e+02 -2.631297974396585877e-03
3.810704956000000152e+02 -2.631297974396585877e-03
3.811816711000000168e+02 -2.631297974396585877e-03
3.812928466999999841e+02 -2.631297974396585877e-03
3.814040527000000225e+02 -2.631297974396585877e-03
3.815152588000000264e+02 -2.631297974396585877e-03
3.816264648000000079e+02 -2.631297974396585877e-03
3.817376709000000119e+02 -2.631297974396585877e-03
3.818488770000000159e+02 -2.631297974396585877e-03
3.819601134999999772e+02 -2.631297974396585877e-03
3.820713501000000178e+02 -2.631297974396585877e-03
3.821825867000000017e+02 -2.631297974396585877e-03
3.822938232000000198e+02 -2.631297974396585877e-03
3.824050598000000036e+02 -2.631297974396585877e-03
3.825163269000000241e+02 -2.631297974396585877e-03
3.826275635000000079e+02 -2.631297974396585877e-03
3.827388305999999716e+02 -2.631297974396585877e-03
3.828500976999999921e+02 -2.631297974396585877e-03
3.829613952999999924e+02 -2.631297974396585877e-03
3.830726624000000129e+02 -2.631297974396585877e-03
3.831839600000000132e+02 -2.631297974396585877e-03
3.832952576000000136e+02 -2.631297974396585877e-03
3.834065552000000139e+02 -2.631297974396585877e-03
3.835178528000000142e+02 -2.631297974396585877e-03
3.836291808999999944e+02 -2.631297974396585877e-03
3.837405089999999745e+02 -2.631297974396585877e-03
3.838518065999999749e+02 -2.631297974396585877e-03
3.839631653000000142e+02 -2.631297974396585877e-03
3.840744933999999944e+02 -2.631297974396585877e-03
3.841858214999999745e+02 -2.631297974396585877e-03
3.842971802000000139e+02 -2.631297974396585877e-03
3.844085387999999739e+02 -2.631297974396585877e-03
3.845198975000000132e+02 -2.631297974396585877e-03
3.846312560999999732e+02 -2.631297974396585877e-03
3.847426452999999924e+02 -2.631297974396585877e-03
3.848540039000000093e+02 -2.631297974396585877e-03
3.849653930999999716e+02 -2.631297974396585877e-03
3.850767822000000251e+02 -2.631297974396585877e-03
3.851881713999999874e+02 -2.631297974396585877e-03
3.852995910999999865e+02 -2.631297974396585877e-03
3.854109801999999831e+02 -2.631297974396585877e-03
3.855223998999999822e+02 -2.631297974396585877e-03
3.856338195999999812e+02 -2.631297974396585877e-03
3.857452392999999802e+02 -2.631297974396585877e-03
3.858566895000000159e+02 -2.631297974396585877e-03
3.859681090999999924e+02 -2.631297974396585877e-03
3.860795593000000281e+02 -2.631297974396585877e-03
3.861910095000000069e+02 -2.631297974396585877e-03
3.863024596999999858e+02 -2.631297974396585877e-03
3.864139404000000013e+02 -2.631297974396585877e-03
3.865253905999999802e+02 -2.631297974396585877e-03
3.866368712999999957e+02 -2.631297974396585877e-03
3.867483520999999769e+02 -2.631297974396585877e-03
3.868598327999999924e+02 -2.631297974396585877e-03
3.869713135000000079e+02 -2.631297974396585877e-03
3.870828247000000033e+02 -2.631297974396585877e-03
3.871943358999999987e+02 -2.631297974396585877e-03
3.873058472000000165e+02 -2.631297974396585877e-03
3.874173584000000119e+02 -2.631297974396585877e-03
3.875288696000000073e+02 -2.631297974396585877e-03
3.876403809000000251e+02 -2.631297974396585877e-03
3.877519226000000003e+02 -2.631297974396585877e-03
3.878634643999999980e+02 -2.631297974396585877e-03
3.879750060999999732e+02 -2.631297974396585877e-03
3.880865479000000278e+02 -2.631297974396585877e-03
3.881981200999999828e+02 -2.631297974396585877e-03
3.883096618999999805e+02 -2.631297974396585877e-03
3.884212340999999924e+02 -2.631297974396585877e-03
3.885328064000000268e+02 -2.631297974396585877e-03
3.886444091999999841e+02 -2.631297974396585877e-03
3.887559813999999960e+02 -2.631297974396585877e-03
3.888675842000000102e+02 -2.631297974396585877e-03
3.889791564999999878e+02 -2.631297974396585877e-03
3.890907593000000020e+02 -2.631297974396585877e-03
3.892023925999999960e+02 -2.631297974396585877e-03
3.893139954000000102e+02 -2.631297974396585877e-03
3.894256287000000043e+02 -2.631297974396585877e-03
3.895372313999999960e+02 -2.631297974396585877e-03
3.896488646999999901e+02 -2.631297974396585877e-03
3.897604979999999841e+02 -2.631297974396585877e-03
3.898721618999999805e+02 -2.631297974396585877e-03
3.899837951999999746e+02 -2.631297974396585877e-03
3.900954590000000053e+02 -2.631297974396585877e-03
3.902071227999999792e+02 -2.631297974396585877e-03
3.903187866000000099e+02 -2.631297974396585877e-03
3.904304503999999838e+02 -2.631297974396585877e-03
3.905421448000000169e+02 -2.631297974396585877e-03
3.906538391000000274e+02 -2.631297974396585877e-03
3.907655029000000013e+02 -2.631297974396585877e-03
3.908772278000000142e+02 -2.631297974396585877e-03
3.909889221000000248e+02 -2.631297974396585877e-03
3.911006165000000010e+02 -2.631297974396585877e-03
3.912123412999999914e+02 -2.631297974396585877e-03
3.913240662000000043e+02 -2.631297974396585877e-03
3.914357909999999947e+02 -2.631297974396585877e-03
3.915475159000000076e+02 -2.631297974396585877e-03
3.916592406999999980e+02 -2.631297974396585877e-03
3.917709960999999907e+02 -2.631297974396585877e-03
3.918827514999999835e+02 -2.631297974396585877e-03
3.919945068000000106e+02 -2.631297974396585877e-03
3.921062622000000033e+02 -2.631297974396585877e-03
3.922180175999999960e+02 -2.631297974396585877e-03
3.923298035000000255e+02 -2.631297974396585877e-03
3.924415893999999980e+02 -2.631297974396585877e-03
3.925533752000000050e+02 -2.631297974396585877e-03
