3.952379149999999868e+02 1.747894907360224119e-04
3.953498534999999947e+02 1.747894907360224119e-04
3.954617920000000026e+02 1.747894907360224119e-04
3.955737305000000106e+02 1.747894907360224119e-04
3.956856688999999960e+02 1.747894907360224119e-04
3.957976378999999838e+02 1.747894907360224119e-04
3.959095763999999917e+02 1.747894907360224119e-04
3.960215453999999795e+02 1.747894907360224119e-04
3.961335144000000241e+02 1.747894907360224119e-04
3.962454834000000119e+02 1.747894907360224119e-04
3.963574828999999795e+02 1.747894907360224119e-04
3.964694519000000241e+02 1.747894907360224119e-04
3.965814513999999917e+02 1.747894907360224119e-04
3.966934509000000162e+02 1.747894907360224119e-04
3.968054503999999838e+02 1.747894907360224119e-04
3.969174499999999739e+02 1.747894907360224119e-04
3.970294799999999782e+02 1.747894907360224119e-04
3.971415099999999825e+02 1.747894907360224119e-04
3.972535399999999868e+02 1.747894907360224119e-04
3.973655701000000136e+02 1.747894907360224119e-04
3.974776001000000178e+02 1.747894907360224119e-04
3.975896301000000221e+02 1.747894907360224119e-04
3.977016906999999719e+02 1.747894907360224119e-04
3.978137512000000129e+02 1.747894907360224119e-04
3.979258118000000195e+02 1.747894907360224119e-04
3.980378723000000036e+02 1.747894907360224119e-04
3.981499633999999901e+02 1.747894907360224119e-04
3.982620238999999742e+02 1.747894907360224119e-04
3.983741150000000175e+02 1.747894907360224119e-04
3.984862061000000040e+02 1.747894907360224119e-04
3.985982971000000248e+02 1.747894907360224119e-04
3.987103882000000112e+02 1.747894907360224119e-04
3.988225097999999775e+02 1.747894907360224119e-04
3.989346312999999782e+02 1.747894907360224119e-04
3.990467529000000013e+02 1.747894907360224119e-04
3.991588745000000245e+02 1.747894907360224119e-04
3.992709960999999907e+02 1.747894907360224119e-04
3.993831177000000139e+02 1.747894907360224119e-04
3.994952698000000169e+02 1.747894907360224119e-04
3.996074219000000198e+02 1.747894907360224119e-04
3.997195740000000228e+02 1.747894907360224119e-04
3.998317261000000258e+02 1.747894907360224119e-04
3.999439087000000086e+02 1.747894907360224119e-04
4.000560608000000116e+02 1.747894907360224119e-04
4.001682433999999944e+02 1.747894907360224119e-04
4.002804259999999772e+02 1.747894907360224119e-04
4.003926086000000168e+02 1.747894907360224119e-04
4.005048218000000020e+02 1.747894907360224119e-04
4.006170043999999848e+02 1.747894907360224119e-04
4.007292175000000043e+02 1.747894907360224119e-04
4.008414306999999894e+02 1.747894907360224119e-04
4.009536438000000089e+02 1.747894907360224119e-04
4.010658569000000284e+02 1.747894907360224119e-04
4.011781005999999934e+02 1.747894907360224119e-04
4.012903137000000129e+02 1.747894907360224119e-04
4.014025573999999779e+02 1.747894907360224119e-04
4.015148009999999772e+02 1.747894907360224119e-04
4.016270446999999990e+02 1.747894907360224119e-04
4.017393187999999782e+02 1.747894907360224119e-04
4.018515625000000000e+02 1.747894907360224119e-04
4.019638367000000017e+02 1.747894907360224119e-04
4.020761107999999808e+02 1.747894907360224119e-04
4.021883849999999825e+02 1.747894907360224119e-04
4.023006591999999841e+02 1.747894907360224119e-04
4.024129639000000225e+02 1.747894907360224119e-04
4.025252686000000040e+02 1.747894907360224119e-04
4.026375732000000198e+02 1.747894907360224119e-04
4.027498779000000013e+02 1.747894907360224119e-04
4.028621825999999828e+02 1.747894907360224119e-04
4.029744873000000212e+02 1.747894907360224119e-04
4.030868224999999825e+02 1.747894907360224119e-04
4.031991577000000007e+02 1.747894907360224119e-04
4.033114929000000188e+02 1.747894907360224119e-04
4.034238280999999802e+02 1.747894907360224119e-04
4.035361632999999983e+02 1.747894907360224119e-04
4.036485291000000188e+02 1.747894907360224119e-04
4.037608948000000169e+02 1.747894907360224119e-04
4.038732605000000149e+02 1.747894907360224119e-04
4.039856262000000129e+02 1.747894907360224119e-04
4.040979919000000109e+02 1.747894907360224119e-04
4.042103576999999746e+02 1.747894907360224119e-04
4.043227539000000093e+02 1.747894907360224119e-04
4.044351500999999871e+02 1.747894907360224119e-04
4.045475463999999874e+02 1.747894907360224119e-04
4.046599426000000221e+02 1.747894907360224119e-04
4.047723694000000023e+02 1.747894907360224119e-04
4.048847655999999802e+02 1.747894907360224119e-04
4.049971924000000172e+02 1.747894907360224119e-04
4.051096190999999749e+02 1.747894907360224119e-04
4.052220459000000119e+02 1.747894907360224119e-04
4.053345031999999719e+02 1.747894907360224119e-04
4.054469298999999864e+02 1.747894907360224119e-04
4.055593872000000033e+02 1.747894907360224119e-04
4.056718445000000202e+02 1.747894907360224119e-04
4.057843017999999802e+02 1.747894907360224119e-04
4.058967589999999745e+02 1.747894907360224119e-04
4.060092162999999914e+02 1.747894907360224119e-04
4.061217040999999881e+02 1.747894907360224119e-04
4.062341918999999848e+02 1.747894907360224119e-04
4.063466796999999815e+02 1.747894907360224119e-04
4.064591674999999782e+02 1.747894907360224119e-04
4.065716552999999749e+02 1.747894907360224119e-04
4.066841736000000083e+02 1.747894907360224119e-04
4.067966918999999848e+02 1.747894907360224119e-04
4.069092102000000182e+02 1.747894907360224119e-04
4.070217284999999947e+02 1.747894907360224119e-04
4.071342468000000281e+02 1.747894907360224119e-04
4.072467651000000046e+02 1.747894907360224119e-04
4.073593139999999835e+02 1.747894907360224119e-04
4.074718627999999967e+02 1.747894907360224119e-04
4.075844116000000099e+02 1.747894907360224119e-04
4.076969604000000231e+02 1.747894907360224119e-04
4.078095093000000020e+02 1.747894907360224119e-04
4.079220885999999950e+02 1.747894907360224119e-04
4.080346680000000106e+02 1.747894907360224119e-04
4.081472473000000036e+02 1.747894907360224119e-04
4.082598267000000192e+02 1.747894907360224119e-04
4.083724060000000122e+02 1.747894907360224119e-04
4.084850159000000076e+02 1.747894907360224119e-04
4.085975952000000007e+02 1.747894907360224119e-04
4.087102050999999960e+02 1.747894907360224119e-04
4.088228149000000258e+02 1.747894907360224119e-04
4.089354248000000212e+02 1.747894907360224119e-04
4.090480651999999964e+02 1.747894907360224119e-04
4.091606750000000261e+02 1.747894907360224119e-04
4.092733154000000013e+02 1.747894907360224119e-04
4.093859557999999765e+02 1.747894907360224119e-04
4.094985962000000086e+02 1.747894907360224119e-04
4.096112365999999838e+02 1.747894907360224119e-04
4.097239074999999957e+02 1.747894907360224119e-04
4.098365784000000076e+02 1.747894907360224119e-04
4.099492187999999828e+02 1.747894907360224119e-04
4.100618895999999722e+02 1.747894907360224119e-04
4.101745910999999865e+02 1.747894907360224119e-04
4.102872619999999984e+02 1.747894907360224119e-04
4.103999633999999901e+02 1.747894907360224119e-04
4.105126343000000020e+02 1.747894907360224119e-04
4.106253356999999937e+02 1.747894907360224119e-04
4.107380676000000221e+02 1.747894907360224119e-04
4.108507690000000139e+02 1.747894907360224119e-04
4.109634705000000281e+02 1.747894907360224119e-04
4.110762023999999997e+02 1.747894907360224119e-04
4.111889343000000281e+02 1.747894907360224119e-04
4.113016663000000221e+02 1.747894907360224119e-04
4.114143981999999937e+02 1.747894907360224119e-04
4.115271606000000020e+02 1.747894907360224119e-04
4.116398925999999960e+02 1.747894907360224119e-04
4.117526550000000043e+02 1.747894907360224119e-04
4.118654174999999782e+02 1.747894907360224119e-04
4.119781798999999864e+02 1.747894907360224119e-04
4.120909424000000172e+02 1.747894907360224119e-04
4.122037354000000278e+02 1.747894907360224119e-04
4.123164977999999792e+02 1.747894907360224119e-04
4.124292907999999898e+02 1.747894907360224119e-04
4.125420836999999779e+02 1.747894907360224119e-04
4.126549072000000251e+02 1.747894907360224119e-04
4.127677001999999788e+02 1.747894907360224119e-04
4.128804931999999894e+02 1.747894907360224119e-04
4.129933166999999798e+02 1.747894907360224119e-04
4.131061401000000046e+02 1.747894907360224119e-04
4.132189635999999950e+02 1.747894907360224119e-04
4.133318176000000221e+02 1.747894907360224119e-04
4.134446411000000126e+02 1.747894907360224119e-04
4.135574950999999828e+02 1.747894907360224119e-04
4.136703491000000099e+02 1.747894907360224119e-04
4.137832030999999802e+02 1.747894907360224119e-04
4.138960571000000073e+02 1.747894907360224119e-04
4.140089110999999775e+02 1.747894907360224119e-04
4.141217957000000069e+02 1.747894907360224119e-04
4.142346802000000139e+02 1.747894907360224119e-04
4.143475341999999841e+02 1.747894907360224119e-04
4.144604492000000278e+02 1.747894907360224119e-04
4.145733336999999779e+02 1.747894907360224119e-04
4.146862183000000073e+02 1.747894907360224119e-04
4.147991332999999941e+02 1.747894907360224119e-04
4.149120482999999808e+02 1.747894907360224119e-04
4.150249633999999901e+02 1.747894907360224119e-04
4.151378783999999769e+02 1.747894907360224119e-04
4.152507934999999861e+02 1.747894907360224119e-04
4.153637390000000096e+02 1.747894907360224119e-04
4.154766845999999987e+02 1.747894907360224119e-04
4.155895995999999855e+02 1.747894907360224119e-04
4.157025757000000112e+02 1.747894907360224119e-04
4.158155211999999779e+02 1.747894907360224119e-04
4.159284668000000238e+02 1.747894907360224119e-04
4.160414428999999927e+02 1.747894907360224119e-04
4.161544188999999960e+02 1.747894907360224119e-04
4.162673950000000218e+02 1.747894907360224119e-04
4.163803710999999907e+02 1.747894907360224119e-04
4.164933472000000165e+02 1.747894907360224119e-04
4.166063538000000221e+02 1.747894907360224119e-04
4.167193298000000254e+02 1.747894907360224119e-04
4.168323363999999742e+02 1.747894907360224119e-04
4.169453429999999798e+02 1.747894907360224119e-04
4.170583801000000221e+02 1.747894907360224119e-04
4.171713867000000278e+02 1.747894907360224119e-04
4.172844238000000132e+02 1.747894907360224119e-04
4.173974304000000188e+02 1.747894907360224119e-04
4.175104675000000043e+02 1.747894907360224119e-04
4.176235045999999898e+02 1.747894907360224119e-04
4.177365722999999775e+02 1.747894907360224119e-04
4.178496094000000198e+02 1.747894907360224119e-04
4.179626769999999851e+02 1.747894907360224119e-04
4.180757446000000073e+02 1.747894907360224119e-04
4.181888122999999950e+02 1.747894907360224119e-04
4.183018799000000172e+02 1.747894907360224119e-04
4.184149474999999825e+02 1.747894907360224119e-04
4.185280457000000069e+02 1.747894907360224119e-04
4.186411438000000089e+02 1.747894907360224119e-04
4.187542113999999742e+02 1.747894907360224119e-04
4.188673400999999785e+02 1.747894907360224119e-04
4.189804381999999805e+02 1.747894907360224119e-04
4.190935364000000050e+02 1.747894907360224119e-04
4.192066649999999868e+02 1.747894907360224119e-04
4.193197936999999911e+02 1.747894907360224119e-04
4.194329223999999954e+02 1.747894907360224119e-04
4.195460509999999772e+02 1.747894907360224119e-04
4.196591796999999815e+02 1.747894907360224119e-04
4.197723389000000225e+02 1.747894907360224119e-04
4.198854675000000043e+02 1.747894907360224119e-04
4.199986266999999884e+02 1.747894907360224119e-04
4.201117858999999726e+02 1.747894907360224119e-04
4.202249755999999934e+02 1.747894907360224119e-04
4.203381347999999775e+02 1.747894907360224119e-04
4.204512938999999960e+02 1.747894907360224119e-04
4.205644836000000168e+02 1.747894907360224119e-04
4.206776732999999808e+02 1.747894907360224119e-04
4.207908630000000016e+02 1.747894907360224119e-04
4.209040833000000248e+02 1.747894907360224119e-04
4.210172729000000231e+02 1.747894907360224119e-04
4.211304931999999894e+02 1.747894907360224119e-04
4.212436829000000102e+02 1.747894907360224119e-04
4.213569031000000109e+02 1.747894907360224119e-04
4.214701537999999914e+02 1.747894907360224119e-04
4.215833739999999921e+02 1.747894907360224119e-04
4.216965941999999927e+02 1.747894907360224119e-04
4.218098449999999957e+02 1.747894907360224119e-04
4.219230956999999762e+02 1.747894907360224119e-04
4.220363464000000135e+02 1.747894907360224119e-04
4.221495972000000165e+02 1.747894907360224119e-04
4.222628783999999769e+02 1.747894907360224119e-04
4.223761291999999798e+02 1.747894907360224119e-04
4.224894103999999970e+02 1.747894907360224119e-04
4.226026916999999798e+02 1.747894907360224119e-04
4.227159728999999970e+02 1.747894907360224119e-04
4.228292541999999798e+02 1.747894907360224119e-04
4.229425658999999769e+02 1.747894907360224119e-04
4.230558776999999964e+02 1.747894907360224119e-04
4.231691589000000135e+02 1.747894907360224119e-04
4.232824706999999762e+02 1.747894907360224119e-04
4.233957824999999957e+02 1.747894907360224119e-04
4.235091247999999950e+02 1.747894907360224119e-04
4.236224364999999921e+02 1.747894907360224119e-04
4.237357787999999914e+02 1.747894907360224119e-04
4.238491210999999907e+02 1.747894907360224119e-04
4.239624633999999901e+02 1.747894907360224119e-04
4.240758056999999894e+02 1.747894907360224119e-04
4.241891785000000255e+02 1.747894907360224119e-04
4.243025208000000248e+02 1.747894907360224119e-04
4.244158936000000040e+02 1.747894907360224119e-04
4.245292663999999832e+02 1.747894907360224119e-04
4.246426392000000192e+02 1.747894907360224119e-04
4.247560119999999984e+02 1.747894907360224119e-04
4.248694153000000142e+02 1.747894907360224119e-04
4.249827880999999934e+02 1.747894907360224119e-04
4.250961914000000093e+02 1.747894907360224119e-04
4.252095947000000251e+02 1.747894907360224119e-04
4.253229979999999841e+02 1.747894907360224119e-04
4.254364014000000225e+02 1.747894907360224119e-04
4.255498352000000182e+02 1.747894907360224119e-04
4.256632690000000139e+02 1.747894907360224119e-04
4.257767028999999752e+02 1.747894907360224119e-04
4.258901367000000278e+02 1.747894907360224119e-04
4.260035705999999891e+02 1.747894907360224119e-04
4.261170043999999848e+02 1.747894907360224119e-04
4.262304687999999828e+02 1.747894907360224119e-04
4.263439025999999785e+02 1.747894907360224119e-04
4.264573669000000109e+02 1.747894907360224119e-04
4.265708313000000089e+02 1.747894907360224119e-04
4.266843261999999868e+02 1.747894907360224119e-04
4.267977905000000192e+02 1.747894907360224119e-04
4.269112853999999970e+02 1.747894907360224119e-04
4.270247497999999950e+02 1.747894907360224119e-04
4.271382446000000073e+02 1.747894907360224119e-04
4.272517394999999851e+02 1.747894907360224119e-04
4.273652648999999997e+02 1.747894907360224119e-04
4.274787597999999775e+02 1.747894907360224119e-04
4.275922851999999921e+02 1.747894907360224119e-04
4.277058104999999841e+02 1.747894907360224119e-04
4.278193358999999987e+02 1.747894907360224119e-04
4.279328613000000132e+02 1.747894907360224119e-04
4.280463867000000278e+02 1.747894907360224119e-04
4.281599426000000221e+02 1.747894907360224119e-04
4.282734679999999798e+02 1.747894907360224119e-04
4.283870238999999742e+02 1.747894907360224119e-04
4.285005798000000254e+02 1.747894907360224119e-04
4.286141357000000198e+02 1.747894907360224119e-04
4.287277222000000165e+02 1.747894907360224119e-04
4.288412781000000109e+02 1.747894907360224119e-04
4.289548644999999851e+02 1.747894907360224119e-04
4.290684509000000162e+02 1.747894907360224119e-04
4.291820374000000129e+02 1.747894907360224119e-04
4.292956237999999871e+02 1.747894907360224119e-04
4.294092406999999980e+02 1.747894907360224119e-04
4.295228270999999722e+02 1.747894907360224119e-04
4.296364441000000056e+02 1.747894907360224119e-04
4.297500610000000165e+02 1.747894907360224119e-04
4.298636779999999931e+02 1.747894907360224119e-04
4.299772949000000040e+02 1.747894907360224119e-04
4.300909424000000172e+02 1.747894907360224119e-04
4.302045593000000281e+02 1.747894907360224119e-04
4.303182067999999845e+02 1.747894907360224119e-04
4.304318541999999752e+02 1.747894907360224119e-04
4.305455016999999884e+02 1.747894907360224119e-04
4.306591492000000017e+02 1.747894907360224119e-04
4.307728270999999722e+02 1.747894907360224119e-04
4.308865051000000221e+02 1.747894907360224119e-04
4.310001525999999785e+02 1.747894907360224119e-04
4.311138305999999716e+02 1.747894907360224119e-04
4.312275391000000013e+02 1.747894907360224119e-04
4.313412169999999719e+02 1.747894907360224119e-04
4.314548950000000218e+02 1.747894907360224119e-04
4.315686034999999947e+02 1.747894907360224119e-04
4.316823120000000245e+02 1.747894907360224119e-04
4.317960204999999974e+02 1.747894907360224119e-04
4.319097290000000271e+02 1.747894907360224119e-04
4.320234679999999798e+02 1.747894907360224119e-04
4.321371765000000096e+02 1.747894907360224119e-04
4.322509155000000192e+02 1.747894907360224119e-04
4.323646544999999719e+02 1.747894907360224119e-04
4.324783936000000040e+02 1.747894907360224119e-04
4.325921326000000136e+02 1.747894907360224119e-04
4.327058716000000231e+02 1.747894907360224119e-04
4.328196411000000126e+02 1.747894907360224119e-04
4.329334106000000020e+02 1.747894907360224119e-04
4.330471802000000139e+02 1.747894907360224119e-04
4.331609497000000033e+02 1.747894907360224119e-04
4.332747191999999927e+02 1.747894907360224119e-04
4.333884888000000046e+02 1.747894907360224119e-04
4.335022887999999739e+02 1.747894907360224119e-04
4.336160889000000225e+02 1.747894907360224119e-04
4.337298888999999917e+02 1.747894907360224119e-04
4.338436889999999835e+02 1.747894907360224119e-04
4.339574890000000096e+02 1.747894907360224119e-04
4.340713195999999812e+02 1.747894907360224119e-04
4.341851196000000073e+02 1.747894907360224119e-04
4.342989501999999788e+02 1.747894907360224119e-04
4.344127808000000073e+02 1.747894907360224119e-04
4.345266113000000132e+02 1.747894907360224119e-04
4.346404418999999848e+02 1.747894907360224119e-04
4.347543029999999931e+02 1.747894907360224119e-04
4.348681641000000013e+02 1.747894907360224119e-04
4.349819946000000073e+02 1.747894907360224119e-04
4.350958557000000155e+02 1.747894907360224119e-04
4.352097473000000036e+02 1.747894907360224119e-04
4.353236084000000119e+02 1.747894907360224119e-04
4.354374695000000202e+02 1.747894907360224119e-04
4.355513611000000083e+02 1.747894907360224119e-04
4.356652526999999964e+02 1.747894907360224119e-04
4.357791442999999845e+02 1.747894907360224119e-04
4.358930358999999726e+02 1.747894907360224119e-04
4.360069275000000175e+02 1.747894907360224119e-04
4.361208495999999855e+02 1.747894907360224119e-04
4.362347717000000102e+02 1.747894907360224119e-04
4.363486632999999983e+02 1.747894907360224119e-04
4.364625854000000231e+02 1.747894907360224119e-04
4.365765380999999934e+02 1.747894907360224119e-04
4.366904602000000182e+02 1.747894907360224119e-04
4.368044128000000228e+02 1.747894907360224119e-04
4.369183350000000132e+02 1.747894907360224119e-04
4.370322876000000178e+02 1.747894907360224119e-04
4.371462402000000225e+02 1.747894907360224119e-04
4.372601928999999927e+02 1.747894907360224119e-04
4.373741759999999772e+02 1.747894907360224119e-04
4.374881287000000043e+02 1.747894907360224119e-04
4.376021117999999888e+02 1.747894907360224119e-04
4.377160949999999957e+02 1.747894907360224119e-04
4.378300780999999802e+02 1.747894907360224119e-04
4.379440612999999871e+02 1.747894907360224119e-04
4.380580749999999739e+02 1.747894907360224119e-04
4.381720581000000152e+02 1.747894907360224119e-04
4.382860718000000020e+02 1.747894907360224119e-04
4.384000854000000231e+02 1.747894907360224119e-04
4.385140991000000099e+02 1.747894907360224119e-04
4.386281127999999967e+02 1.747894907360224119e-04
4.387421570000000202e+02 1.747894907360224119e-04
4.388561707000000069e+02 1.747894907360224119e-04
4.389702148000000079e+02 1.747894907360224119e-04
4.390842589999999745e+02 1.747894907360224119e-04
4.391983031999999980e+02 1.747894907360224119e-04
4.393123474000000215e+02 1.747894907360224119e-04
4.394264221000000248e+02 1.747894907360224119e-04
4.395404662999999914e+02 1.747894907360224119e-04
4.396545409999999947e+02 1.747894907360224119e-04
4.397686156999999980e+02 1.747894907360224119e-04
4.398826904000000013e+02 1.747894907360224119e-04
4.399967651000000046e+02 1.747894907360224119e-04
4.401108704000000102e+02 1.747894907360224119e-04
4.402249451000000136e+02 1.747894907360224119e-04
4.403390502999999967e+02 1.747894907360224119e-04
4.404531554999999798e+02 1.747894907360224119e-04
4.405672607000000198e+02 1.747894907360224119e-04
4.406813660000000255e+02 1.747894907360224119e-04
4.407955016999999884e+02 1.747894907360224119e-04
4.409096069000000284e+02 1.747894907360224119e-04
4.410237427000000139e+02 1.747894907360224119e-04
4.411378783999999769e+02 1.747894907360224119e-04
4.412520142000000192e+02 1.747894907360224119e-04
4.413661498999999822e+02 1.747894907360224119e-04
4.414803162000000043e+02 1.747894907360224119e-04
4.415944519000000241e+02 1.747894907360224119e-04
4.417086181999999894e+02 1.747894907360224119e-04
4.418227843999999891e+02 1.747894907360224119e-04
4.419369507000000112e+02 1.747894907360224119e-04
4.420511169000000109e+02 1.747894907360224119e-04
4.421653137000000129e+02 1.747894907360224119e-04
4.422794799999999782e+02 1.747894907360224119e-04
4.423936767999999802e+02 1.747894907360224119e-04
4.425078735000000165e+02 1.747894907360224119e-04
4.426220703000000185e+02 1.747894907360224119e-04
4.427362976000000003e+02 1.747894907360224119e-04
4.428504944000000023e+02 1.747894907360224119e-04
4.429647216999999841e+02 1.747894907360224119e-04
4.430789184999999861e+02 1.747894907360224119e-04
4.431931458000000248e+02 1.747894907360224119e-04
4.433073729999999841e+02 1.747894907360224119e-04
4.434216309000000251e+02 1.747894907360224119e-04
4.435358582000000069e+02 1.747894907360224119e-04
4.436501160000000255e+02 1.747894907360224119e-04
4.437643737999999871e+02 1.747894907360224119e-04
4.438786011000000258e+02 1.747894907360224119e-04
4.439928894000000241e+02 1.747894907360224119e-04
4.441071471999999858e+02 1.747894907360224119e-04
4.442214050000000043e+02 1.747894907360224119e-04
4.443356934000000251e+02 1.747894907360224119e-04
4.444499817000000235e+02 1.747894907360224119e-04
4.445642700000000218e+02 1.747894907360224119e-04
4.446785583000000202e+02 1.747894907360224119e-04
4.447928466999999841e+02 1.747894907360224119e-04
4.449071349999999825e+02 1.747894907360224119e-04
4.450214538999999832e+02 1.747894907360224119e-04
4.451357727000000182e+02 1.747894907360224119e-04
4.452500916000000188e+02 1.747894907360224119e-04
4.453644103999999970e+02 1.747894907360224119e-04
4.454787291999999752e+02 1.747894907360224119e-04
4.455930480999999759e+02 1.747894907360224119e-04
4.457073975000000132e+02 1.747894907360224119e-04
4.458217468000000281e+02 1.747894907360224119e-04
4.459360962000000086e+02 1.747894907360224119e-04
4.460504455999999891e+02 1.747894907360224119e-04
4.461647949000000040e+02 1.747894907360224119e-04
4.462791442999999845e+02 1.747894907360224119e-04
4.463935242000000017e+02 1.747894907360224119e-04
4.465079041000000188e+02 1.747894907360224119e-04
4.466222839000000135e+02 1.747894907360224119e-04
4.467366637999999739e+02 1.747894907360224119e-04
4.468510436999999911e+02 1.747894907360224119e-04
4.469654236000000083e+02 1.747894907360224119e-04
4.470798340000000053e+02 1.747894907360224119e-04
4.471942444000000023e+02 1.747894907360224119e-04
4.473086243000000195e+02 1.747894907360224119e-04
4.474230347000000165e+02 1.747894907360224119e-04
4.475374755999999934e+02 1.747894907360224119e-04
4.476518859999999904e+02 1.747894907360224119e-04
4.477663269000000241e+02 1.747894907360224119e-04
4.478807373000000212e+02 1.747894907360224119e-04
4.479951781999999980e+02 1.747894907360224119e-04
4.481096190999999749e+02 1.747894907360224119e-04
4.482240600999999742e+02 1.747894907360224119e-04
4.483385314999999878e+02 1.747894907360224119e-04
4.484529724000000215e+02 1.747894907360224119e-04
4.485674437999999782e+02 1.747894907360224119e-04
4.486819153000000142e+02 1.747894907360224119e-04
4.487963867000000278e+02 1.747894907360224119e-04
4.489108582000000069e+02 1.747894907360224119e-04
4.490253296000000205e+02 1.747894907360224119e-04
4.491398315000000139e+02 1.747894907360224119e-04
4.492543334999999729e+02 1.747894907360224119e-04
4.493688354000000231e+02 1.747894907360224119e-04
4.494833373999999822e+02 1.747894907360224119e-04
4.495978393999999980e+02 1.747894907360224119e-04
4.497123412999999914e+02 1.747894907360224119e-04
4.498268737999999871e+02 1.747894907360224119e-04
4.499413756999999805e+02 1.747894907360224119e-04
4.500559081999999762e+02 1.747894907360224119e-04
4.501704406999999719e+02 1.747894907360224119e-04
4.502849731000000020e+02 1.747894907360224119e-04
4.503995055999999977e+02 1.747894907360224119e-04
4.505140685999999732e+02 1.747894907360224119e-04
4.506286316000000056e+02 1.747894907360224119e-04
4.507431641000000013e+02 1.747894907360224119e-04
4.508577270999999769e+02 1.747894907360224119e-04
4.509722899999999868e+02 1.747894907360224119e-04
4.510868834999999990e+02 1.747894907360224119e-04
4.512014464999999745e+02 1.747894907360224119e-04
4.513160399999999868e+02 1.747894907360224119e-04
4.514306334999999990e+02 1.747894907360224119e-04
4.515452270999999769e+02 1.747894907360224119e-04
4.516598205999999891e+02 1.747894907360224119e-04
4.517744141000000013e+02 1.747894907360224119e-04
4.518890076000000136e+02 1.747894907360224119e-04
4.520036316000000056e+02 1.747894907360224119e-04
4.521182555999999977e+02 1.747894907360224119e-04
4.522328795999999898e+02 1.747894907360224119e-04
4.523475037000000043e+02 1.747894907360224119e-04
4.524621276999999964e+02 1.747894907360224119e-04
4.525767516999999884e+02 1.747894907360224119e-04
4.526914062999999828e+02 1.747894907360224119e-04
4.528060608000000116e+02 1.747894907360224119e-04
4.529206848000000036e+02 1.747894907360224119e-04
4.530353393999999980e+02 1.747894907360224119e-04
4.531500244000000066e+02 1.747894907360224119e-04
4.532646790000000010e+02 1.747894907360224119e-04
4.533793640000000096e+02 1.747894907360224119e-04
4.534940186000000040e+02 1.747894907360224119e-04
4.536087036000000126e+02 1.747894907360224119e-04
4.537233886999999868e+02 1.747894907360224119e-04
4.538380736999999954e+02 1.747894907360224119e-04
4.539527893000000063e+02 1.747894907360224119e-04
4.540674743999999805e+02 1.747894907360224119e-04
4.541821899000000258e+02 1.747894907360224119e-04
4.542969054999999798e+02 1.747894907360224119e-04
4.544116210999999907e+02 1.747894907360224119e-04
4.545263367000000017e+02 1.747894907360224119e-04
4.546410521999999901e+02 1.747894907360224119e-04
4.547557678000000010e+02 1.747894907360224119e-04
4.548705138999999917e+02 1.747894907360224119e-04
4.549852599999999825e+02 1.747894907360224119e-04
4.551000060999999732e+02 1.747894907360224119e-04
4.552147522000000208e+02 1.747894907360224119e-04
4.553294983000000116e+02 1.747894907360224119e-04
4.554442748999999822e+02 1.747894907360224119e-04
4.555590209999999729e+02 1.747894907360224119e-04
4.556737976000000003e+02 1.747894907360224119e-04
4.557885742000000278e+02 1.747894907360224119e-04
4.559033507999999983e+02 1.747894907360224119e-04
4.560181274000000258e+02 1.747894907360224119e-04
4.561329345999999987e+02 1.747894907360224119e-04
4.562477112000000261e+02 1.747894907360224119e-04
4.563625182999999765e+02 1.747894907360224119e-04
4.564773253999999838e+02 1.747894907360224119e-04
4.565921326000000136e+02 1.747894907360224119e-04
4.567069397000000208e+02 1.747894907360224119e-04
4.568217468000000281e+02 1.747894907360224119e-04
4.569365844999999808e+02 1.747894907360224119e-04
4.570513915999999881e+02 1.747894907360224119e-04
4.571662291999999752e+02 1.747894907360224119e-04
4.572810668999999848e+02 1.747894907360224119e-04
4.573959044999999719e+02 1.747894907360224119e-04
4.575107727000000182e+02 1.747894907360224119e-04
4.576256104000000278e+02 1.747894907360224119e-04
4.577404784999999947e+02 1.747894907360224119e-04
4.578553466999999841e+02 1.747894907360224119e-04
4.579701843000000281e+02 1.747894907360224119e-04
4.580850829999999974e+02 1.747894907360224119e-04
4.581999511999999868e+02 1.747894907360224119e-04
4.583148193000000106e+02 1.747894907360224119e-04
4.584297179999999798e+02 1.747894907360224119e-04
4.585446167000000059e+02 1.747894907360224119e-04
4.586594848999999954e+02 1.747894907360224119e-04
4.587744141000000013e+02 1.747894907360224119e-04
4.588893127000000050e+02 1.747894907360224119e-04
4.590042113999999742e+02 1.747894907360224119e-04
4.591191405999999802e+02 1.747894907360224119e-04
4.592340393000000063e+02 1.747894907360224119e-04
4.593489685000000122e+02 1.747894907360224119e-04
4.594638977000000182e+02 1.747894907360224119e-04
4.595788269000000241e+02 1.747894907360224119e-04
4.596937866000000099e+02 1.747894907360224119e-04
4.598087158000000159e+02 1.747894907360224119e-04
4.599236755000000016e+02 1.747894907360224119e-04
4.600386353000000099e+02 1.747894907360224119e-04
4.601535949999999957e+02 1.747894907360224119e-04
4.602685546999999815e+02 1.747894907360224119e-04
4.603835144000000241e+02 1.747894907360224119e-04
4.604984741000000099e+02 1.747894907360224119e-04
4.606134643999999980e+02 1.747894907360224119e-04
4.607284546000000205e+02 1.747894907360224119e-04
4.608434447999999861e+02 1.747894907360224119e-04
4.609584350999999742e+02 1.747894907360224119e-04
4.610734252999999967e+02 1.747894907360224119e-04
4.611884155000000192e+02 1.747894907360224119e-04
4.613034362999999871e+02 1.747894907360224119e-04
