# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
1.0589	-4.9747	9.0619	
1.0557	-4.9872	9.0816	
1.0465	-4.9803	9.0915	
1.0405	-4.9852	9.0852	
1.0586	-4.9852	9.0622	
1.0537	-4.9941	9.0764	
1.0461	-5.0155	9.1158	
1.0409	-5.0184	9.1027	
1.0471	-5.0043	9.1017	
1.0366	-5.0240	9.1197	
1.0366	-5.0056	9.1296	
1.0405	-5.0099	9.1119	
1.0520	-4.9859	9.0796	
1.0511	-4.9800	9.0750	
1.0504	-4.9744	9.0540	
1.0534	-4.9934	9.1092	
1.0376	-4.9997	9.1023	
1.0478	-5.0053	9.0974	
1.0553	-4.9905	9.0556	
1.0609	-4.9836	9.0566	
1.0629	-4.9816	9.0622	
1.0527	-5.0010	9.0882	
1.0488	-5.0003	9.0875	
1.0461	-4.9990	9.0813	
1.0484	-4.9931	9.0862	
1.0547	-4.9928	9.0954	
1.0465	-5.0181	9.1214	
1.0326	-5.0073	9.1125	
1.0563	-4.9836	9.0885	
1.0553	-4.9790	9.0602	
1.0527	-4.9852	9.0648	
1.0619	-4.9819	9.0813	
1.0655	-4.9770	9.0593	
1.0635	-4.9839	9.0543	
1.0543	-4.9915	9.0681	
1.0612	-4.9836	9.0678	
1.0547	-4.9895	9.0721	
1.0547	-5.0017	9.0856	
1.0484	-5.0105	9.1102	
1.0399	-5.0165	9.1230	
1.0524	-4.9931	9.0846	
1.0412	-5.0056	9.1069	
1.0458	-5.0026	9.1033	
1.0468	-4.9974	9.0813	
1.0481	-4.9869	9.0928	
1.0478	-4.9902	9.0994	
1.0553	-4.9616	9.0349	
1.0635	-4.9570	9.0366	
1.0629	-4.9665	9.0438	
1.0586	-4.9921	9.0648	
1.0658	-4.9704	9.0316	
1.0708	-4.9602	9.0224	
1.0685	-4.9632	9.0402	
1.0662	-4.9780	9.0461	
1.0468	-5.0056	9.1020	
1.0570	-4.9839	9.0688	
1.0474	-4.9928	9.0925	
1.0497	-4.9856	9.0862	
1.0474	-4.9918	9.0895	
1.0438	-5.0010	9.0911	
1.0445	-5.0026	9.1050	
1.0484	-4.9898	9.0865	
1.0415	-4.9921	9.0964	
1.0432	-5.0063	9.1036	
1.0428	-5.0096	9.1036	
1.0448	-5.0069	9.1046	
1.0435	-5.0217	9.1119	
1.0488	-4.9987	9.0987	
1.0504	-4.9911	9.0872	
1.0484	-4.9941	9.1010	
1.0369	-5.0069	9.1145	
1.0478	-4.9984	9.1017	
1.0435	-5.0197	9.1128	
1.0445	-5.0204	9.1135	
1.0402	-5.0247	9.1388	
1.0336	-5.0253	9.1447	
1.0346	-5.0273	9.1477	
1.0405	-5.0204	9.1115	
1.0386	-5.0227	9.1234	
1.0395	-5.0076	9.1102	
1.0517	-5.0023	9.1076	
1.0372	-5.0181	9.1355	
1.0307	-5.0309	9.1451	
1.0294	-5.0142	9.1135	
1.0386	-5.0056	9.1237	
1.0346	-5.0017	9.1322	
1.0310	-5.0155	9.1276	
1.0379	-5.0007	9.1303	
1.0313	-5.0099	9.1230	
1.0382	-4.9948	9.1161	
1.0323	-5.0128	9.1253	
1.0517	-4.9819	9.0681	
1.0688	-4.9625	9.0287	
1.0698	-4.9629	9.0182	
1.0813	-4.9382	8.9731	
1.0843	-4.9323	8.9850	
1.0813	-4.9326	8.9800	
1.0843	-4.9132	8.9721	
1.0721	-4.9224	8.9906	
1.0435	-4.9625	9.0810	
1.0451	-4.9731	9.0911	
1.0340	-4.9869	9.1092	
1.0448	-4.9925	9.1076	
1.0376	-5.0128	9.1214	
1.0271	-5.0214	9.1464	
1.0182	-5.0299	9.1727	
1.0047	-5.0388	9.2062	
0.9886	-5.0575	9.2125	
1.0070	-5.0516	9.2033	
1.0218	-5.0309	9.1533	
1.0221	-5.0391	9.1697	
1.0211	-5.0359	9.1651	
1.0300	-5.0151	9.1339	
1.0330	-5.0050	9.1168	
1.0310	-5.0102	9.1467	
1.0303	-5.0010	9.1211	
1.0376	-4.9951	9.1119	
1.0349	-5.0036	9.1158	
1.0422	-4.9957	9.0905	
1.0570	-4.9773	9.0491	
1.0774	-4.9326	8.9935	
1.0708	-4.9530	9.0257	
1.0698	-4.9504	9.0228	
1.0734	-4.9550	9.0159	
1.0688	-4.9704	9.0481	
1.0629	-4.9694	9.0441	
1.0744	-4.9606	9.0228	
1.0675	-4.9701	9.0451	
1.0649	-4.9740	9.0543	
1.0599	-4.9796	9.0537	
1.0675	-4.9662	9.0343	
1.0665	-4.9698	9.0310	
1.0583	-4.9744	9.0504	
1.0566	-4.9839	9.0747	
1.0461	-5.0050	9.0908	
1.0543	-4.9856	9.0731	
1.0560	-4.9787	9.0668	
1.0560	-4.9892	9.0770	
1.0534	-5.0105	9.1168	
1.0409	-5.0155	9.1217	
1.0425	-5.0073	9.1082	
1.0465	-5.0017	9.0944	
1.0435	-5.0086	9.1165	
1.0254	-5.0382	9.1668	
1.0156	-5.0362	9.1694	
1.0188	-5.0464	9.1858	
1.0277	-5.0299	9.1510	
1.0234	-5.0273	9.1605	
1.0142	-5.0329	9.1776	
1.0109	-5.0316	9.1546	
1.0149	-5.0506	9.1898	
1.0198	-5.0388	9.1612	
1.0294	-5.0368	9.1513	
1.0280	-5.0286	9.1345	
1.0359	-5.0138	9.1145	
1.0340	-5.0224	9.1299	
1.0251	-5.0352	9.1457	
1.0422	-5.0092	9.0984	
1.0586	-4.9872	9.0629	
1.0695	-4.9625	9.0152	
1.0708	-4.9642	9.0221	
1.0721	-4.9517	9.0096	
1.0777	-4.9517	9.0047	
1.0797	-4.9487	8.9636	
1.0997	-4.9234	8.9508	
1.0879	-4.9257	8.9698	
1.0810	-4.9280	8.9787	
1.0889	-4.9353	8.9751	
1.0714	-4.9514	9.0103	
1.0741	-4.9570	9.0070	
1.0836	-4.9461	8.9781	
1.0744	-4.9629	9.0182	
1.0777	-4.9458	9.0027	
1.0744	-4.9642	9.0264	
1.0530	-4.9974	9.0813	
1.0547	-5.0050	9.0905	
1.0603	-4.9902	9.0527	
1.0685	-4.9803	9.0428	
1.0589	-4.9879	9.0593	
1.0576	-4.9948	9.0662	
1.0530	-4.9948	9.0885	
1.0432	-5.0092	9.1096	
1.0356	-5.0293	9.1454	
1.0211	-5.0467	9.1674	
1.0257	-5.0352	9.1832	
1.0067	-5.0622	9.2098	
1.0047	-5.0697	9.2013	
1.0100	-5.0661	9.1868	
1.0136	-5.0569	9.1816	
1.0254	-5.0345	9.1378	
1.0428	-5.0214	9.1096	
1.0442	-5.0161	9.1168	
1.0280	-5.0342	9.1444	
1.0372	-5.0109	9.1151	
1.0372	-5.0082	9.1069	
1.0560	-4.9747	9.0501	
1.0566	-4.9731	9.0471	
1.0721	-4.9671	9.0415	
1.0701	-4.9612	9.0099	
1.0708	-4.9550	9.0300	
1.0635	-4.9750	9.0540	
1.0609	-4.9823	9.0501	
1.0603	-4.9829	9.0471	
1.0843	-4.9524	8.9981	
1.0760	-4.9599	9.0007	
1.0800	-4.9629	9.0073	
1.0649	-4.9767	9.0517	
1.0596	-4.9898	9.0619	
1.0629	-4.9796	9.0369	
1.0744	-4.9563	9.0047	
1.0728	-4.9747	9.0293	
1.0718	-4.9744	9.0405	
1.0658	-4.9698	9.0330	
1.0550	-4.9967	9.0911	
1.0386	-5.0132	9.1132	
1.0432	-4.9994	9.1066	
1.0537	-4.9856	9.0780	
1.0501	-4.9879	9.0898	
1.0537	-4.9879	9.0865	
1.0461	-4.9964	9.0882	
1.0527	-4.9921	9.0826	
1.0432	-4.9977	9.0944	
1.0451	-5.0010	9.1056	
1.0599	-4.9747	9.0494	
1.0678	-4.9688	9.0366	
1.0586	-4.9865	9.0609	
1.0494	-5.0076	9.0898	
1.0520	-4.9846	9.0819	
1.0580	-4.9931	9.0839	
1.0363	-5.0234	9.1237	
1.0517	-4.9925	9.0869	
1.0481	-5.0099	9.1089	
1.0626	-4.9800	9.0481	
1.0691	-4.9675	9.0142	
1.0695	-4.9698	9.0353	
1.0704	-4.9671	9.0122	
1.0728	-4.9662	9.0109	
1.0859	-4.9405	8.9823	
1.0895	-4.9300	8.9721	
1.0711	-4.9747	9.0376	
1.0649	-4.9846	9.0576	
1.0603	-4.9842	9.0540	
1.0665	-4.9625	9.0083	
1.0629	-4.9740	9.0211	
1.0658	-4.9859	9.0583	
1.0652	-4.9681	9.0366	
1.0767	-4.9435	9.0044	
1.0695	-4.9747	9.0464	
1.0645	-4.9734	9.0435	
1.0560	-4.9931	9.0685	
1.0639	-4.9862	9.0445	
1.0711	-4.9803	9.0280	
1.0787	-4.9556	9.0060	
1.0810	-4.9533	8.9820	
1.0783	-4.9668	9.0057	
1.0879	-4.9415	8.9790	
1.0790	-4.9507	8.9978	
1.0829	-4.9346	8.9666	
1.0777	-4.9524	8.9965	
1.0803	-4.9481	8.9830	
1.0777	-4.9478	9.0149	
1.0675	-4.9619	9.0228	
1.0619	-4.9658	9.0382	
1.0580	-4.9714	9.0665	
1.0507	-4.9714	9.0625	
1.0491	-4.9767	9.0708	
1.0481	-4.9846	9.0764	
1.0484	-4.9836	9.0826	
1.0491	-4.9780	9.0678	
1.0386	-5.0073	9.1207	
1.0366	-5.0128	9.1230	
1.0402	-4.9974	9.0885	
1.0537	-4.9793	9.0632	
1.0497	-4.9842	9.0823	
1.0599	-4.9612	9.0560	
1.0540	-4.9737	9.0711	
1.0488	-4.9724	9.0800	
1.0425	-4.9777	9.1033	
1.0336	-4.9938	9.1250	
1.0366	-4.9967	9.1010	
1.0349	-4.9977	9.1191	
1.0277	-5.0096	9.1365	
1.0294	-5.0046	9.1345	
1.0205	-5.0217	9.1608	
1.0179	-5.0197	9.1654	
1.0132	-5.0424	9.1950	
1.0109	-5.0457	9.1944	
1.0169	-5.0506	9.1865	
1.0142	-5.0444	9.1783	
1.0195	-5.0352	9.1589	
1.0297	-5.0332	9.1467	
1.0392	-5.0161	9.1135	
1.0405	-5.0066	9.1194	
1.0382	-5.0194	9.1174	
1.0527	-4.9954	9.0787	
1.0497	-4.9951	9.0895	
1.0530	-4.9895	9.0737	
1.0501	-4.9819	9.0737	
1.0474	-4.9859	9.0839	
1.0451	-4.9934	9.1023	
1.0478	-4.9833	9.0810	
1.0465	-4.9780	9.0695	
1.0491	-4.9747	9.0793	
1.0432	-4.9777	9.0875	
1.0478	-4.9750	9.0819	
1.0274	-4.9908	9.1161	
1.0280	-4.9928	9.1181	
1.0353	-4.9872	9.0971	
1.0379	-4.9816	9.0967	
1.0418	-4.9813	9.0925	
1.0405	-4.9757	9.1000	
1.0412	-4.9941	9.1056	
1.0274	-5.0316	9.1585	
1.0333	-5.0161	9.1263	
1.0376	-4.9964	9.1053	
1.0290	-5.0089	9.1602	
1.0103	-5.0227	9.1717	
1.0175	-5.0109	9.1431	
1.0106	-5.0431	9.1747	
1.0205	-5.0349	9.1605	
1.0251	-5.0194	9.1431	
1.0317	-5.0069	9.1332	
1.0359	-4.9997	9.1197	
1.0317	-5.0165	9.1421	
1.0284	-5.0122	9.1464	
1.0264	-5.0026	9.1309	
1.0317	-5.0119	9.1368	
1.0382	-4.9967	9.0997	
1.0497	-4.9655	9.0517	
1.0586	-4.9606	9.0589	
1.0580	-4.9612	9.0530	
1.0570	-4.9622	9.0520	
1.0619	-4.9418	9.0093	
1.0721	-4.9316	9.0126	
1.0708	-4.9448	9.0251	
1.0734	-4.9293	9.0103	
1.0728	-4.9188	8.9774	
1.0816	-4.9149	8.9652	
1.0902	-4.9096	8.9577	
1.0902	-4.9027	8.9606	
1.0941	-4.9011	8.9251	
1.0991	-4.8886	8.9330	
1.0902	-4.9188	8.9744	
1.0866	-4.9293	8.9827	
1.0839	-4.9339	8.9787	
1.0905	-4.9142	8.9491	
1.0829	-4.9366	8.9909	
1.0698	-4.9418	9.0017	
1.0787	-4.9461	9.0155	
1.0586	-4.9787	9.0691	
1.0445	-4.9757	9.0757	
1.0471	-4.9573	9.0622	
1.0428	-4.9474	9.0560	
1.0405	-4.9734	9.0859	
1.0379	-4.9767	9.0974	
1.0280	-4.9800	9.1112	
1.0185	-4.9938	9.1316	
1.0054	-5.0207	9.1651	
1.0369	-4.9721	9.0764	
1.0379	-4.9648	9.0780	
1.0517	-4.9629	9.0448	
1.0691	-4.9431	9.0293	
1.0662	-4.9458	9.0185	
1.0698	-4.9254	8.9942	
1.0583	-4.9389	9.0425	
1.0359	-4.9773	9.1036	
1.0297	-4.9734	9.1105	
1.0326	-4.9790	9.1214	
1.0310	-4.9734	9.1178	
1.0221	-4.9961	9.1339	
1.0307	-4.9803	9.1000	
1.0353	-4.9737	9.1145	
1.0103	-5.0122	9.1615	
1.0159	-5.0010	9.1503	
1.0205	-4.9928	9.1372	
1.0139	-5.0096	9.1497	
1.0336	-4.9859	9.1007	
1.0376	-4.9757	9.0875	
1.0382	-4.9836	9.1079	
1.0405	-4.9859	9.1115	
1.0455	-4.9790	9.0744	
1.0550	-4.9754	9.0800	
1.0442	-4.9865	9.1089	
1.0425	-4.9892	9.0994	
1.0573	-4.9596	9.0451	
1.0527	-4.9665	9.0533	
1.0511	-4.9928	9.0928	
1.0313	-5.0122	9.1316	
1.0330	-5.0079	9.1273	
1.0188	-5.0378	9.1845	
1.0024	-5.0566	9.2128	
0.9971	-5.0424	9.2019	
1.0008	-5.0441	9.1819	
1.0152	-5.0273	9.1779	
1.0057	-5.0368	9.1990	
1.0096	-5.0385	9.1737	
1.0169	-5.0296	9.1664	
1.0090	-5.0559	9.2151	
1.0047	-5.0681	9.2016	
1.0086	-5.0615	9.1996	
0.9948	-5.0658	9.2088	
1.0031	-5.0631	9.2006	
1.0211	-5.0352	9.1608	
1.0195	-5.0470	9.1825	
1.0211	-5.0309	9.1457	
1.0172	-5.0349	9.1516	
1.0198	-5.0273	9.1503	
1.0271	-5.0280	9.1490	
1.0317	-5.0240	9.1319	
1.0261	-5.0375	9.1562	
1.0165	-5.0490	9.1717	
1.0267	-5.0171	9.1368	
1.0389	-5.0073	9.0948	
1.0484	-5.0109	9.1017	
1.0425	-5.0079	9.1036	
1.0442	-4.9967	9.0839	
1.0593	-4.9740	9.0570	
1.0672	-4.9671	9.0188	
1.0704	-4.9576	9.0162	
1.0747	-4.9609	9.0024	
1.0747	-4.9616	8.9968	
1.0921	-4.9369	8.9790	
1.0724	-4.9714	9.0254	
1.0599	-4.9905	9.0665	
1.0563	-5.0026	9.0773	
1.0461	-5.0089	9.0994	
1.0395	-5.0293	9.1319	
1.0504	-5.0128	9.0793	
1.0695	-4.9747	9.0307	
1.0652	-4.9816	9.0484	
1.0622	-4.9862	9.0382	
1.0678	-4.9879	9.0376	
1.0642	-4.9892	9.0524	
1.0560	-4.9918	9.0698	
1.0514	-5.0003	9.0770	
1.0606	-4.9921	9.0639	
1.0764	-4.9560	9.0073	
1.0681	-4.9625	9.0247	
1.0688	-4.9648	9.0284	
1.0734	-4.9527	8.9991	
1.0606	-4.9642	9.0547	
1.0586	-4.9724	9.0481	
1.0451	-4.9951	9.0856	
1.0553	-4.9846	9.0829	
1.0379	-5.0165	9.1322	
1.0290	-5.0168	9.1322	
1.0274	-5.0063	9.1441	
1.0261	-5.0158	9.1342	
1.0303	-5.0040	9.1178	
1.0244	-5.0115	9.1431	
1.0202	-5.0260	9.1559	
1.0156	-5.0336	9.1760	
1.0077	-5.0444	9.1855	
1.0195	-5.0237	9.1398	
1.0366	-5.0023	9.1151	
1.0241	-5.0138	9.1293	
1.0205	-5.0365	9.1585	
1.0152	-5.0352	9.1582	
1.0244	-5.0299	9.1464	
1.0323	-5.0247	9.1378	
1.0326	-5.0240	9.1263	
1.0310	-5.0326	9.1421	
1.0267	-5.0319	9.1342	
1.0152	-5.0470	9.1582	
1.0221	-5.0431	9.1549	
1.0274	-5.0385	9.1460	
1.0379	-5.0148	9.1135	
1.0412	-5.0096	9.0994	
1.0589	-4.9829	9.0550	
1.0557	-4.9925	9.0658	
1.0524	-4.9908	9.0648	
1.0504	-4.9915	9.0662	
1.0596	-4.9856	9.0576	
1.0612	-4.9787	9.0563	
1.0616	-4.9865	9.0570	
1.0704	-4.9639	9.0270	
1.0629	-4.9764	9.0455	
1.0616	-4.9895	9.0734	
1.0507	-5.0053	9.0938	
1.0491	-4.9967	9.0790	
1.0382	-5.0263	9.1197	
1.0333	-5.0250	9.1168	
1.0369	-5.0234	9.1221	
1.0356	-5.0161	9.1105	
1.0356	-5.0280	9.1405	
1.0198	-5.0375	9.1556	
1.0379	-5.0145	9.1322	
1.0271	-5.0257	9.1460	
1.0205	-5.0326	9.1589	
1.0313	-5.0234	9.1257	
1.0313	-5.0197	9.1378	
1.0202	-5.0201	9.1523	
1.0241	-5.0165	9.1441	
1.0096	-5.0319	9.1714	
1.0182	-5.0306	9.1533	
1.0326	-5.0234	9.1197	
1.0363	-5.0076	9.1138	
1.0458	-4.9833	9.0777	
1.0520	-4.9842	9.0882	
1.0540	-4.9773	9.0744	
1.0369	-5.0017	9.1191	
1.0149	-5.0312	9.1839	
1.0198	-5.0036	9.1349	
1.0057	-5.0237	9.1700	
1.0008	-5.0329	9.1858	
1.0050	-5.0312	9.1789	
1.0205	-4.9990	9.1391	
1.0156	-4.9971	9.1372	
1.0152	-5.0046	9.1513	
1.0215	-5.0138	9.1576	
1.0254	-5.0109	9.1447	
1.0294	-5.0053	9.1161	
1.0497	-4.9731	9.0616	
1.0688	-4.9556	9.0270	
1.0744	-4.9504	9.0099	
1.0642	-4.9836	9.0425	
1.0747	-4.9533	8.9994	
1.0866	-4.9359	8.9511	
1.0918	-4.9201	8.9491	
1.0895	-4.9241	8.9623	
1.0866	-4.9119	8.9472	
1.0872	-4.9149	8.9633	
1.0849	-4.9280	8.9909	
1.0655	-4.9550	9.0264	
1.0783	-4.9303	8.9807	
1.0803	-4.9326	8.9813	
1.0721	-4.9593	9.0076	
1.0859	-4.9313	8.9583	
1.0925	-4.9063	8.9245	
1.0912	-4.9119	8.9531	
1.0711	-4.9445	9.0116	
1.0658	-4.9478	9.0362	
1.0543	-4.9819	9.0708	
1.0484	-5.0036	9.1040	
1.0484	-4.9974	9.0872	
1.0428	-4.9941	9.0882	
1.0402	-4.9984	9.0948	
1.0488	-5.0036	9.1079	
1.0333	-5.0161	9.1326	
1.0418	-5.0020	9.1013	
1.0336	-5.0053	9.1145	
1.0461	-4.9856	9.0869	
1.0409	-4.9938	9.0928	
1.0570	-4.9800	9.0316	
1.0708	-4.9704	9.0349	
1.0744	-4.9543	9.0047	
1.0678	-4.9668	9.0310	
1.0695	-4.9662	9.0195	
1.0688	-4.9625	9.0175	
1.0731	-4.9537	9.0172	
1.0688	-4.9652	9.0277	
1.0836	-4.9333	8.9619	
1.0948	-4.9362	8.9817	
1.0681	-4.9833	9.0451	
1.0632	-4.9704	9.0290	
1.0652	-4.9642	9.0376	
1.0695	-4.9438	8.9952	
1.0921	-4.9162	8.9373	
1.0971	-4.9083	8.9172	
1.0928	-4.9080	8.9416	
1.0921	-4.9053	8.9195	
1.0994	-4.9037	8.9133	
1.0974	-4.8912	8.9399	
1.0964	-4.8771	8.9186	
1.0994	-4.8672	8.8959	
1.0892	-4.8975	8.9583	
1.0833	-4.9093	8.9580	
1.0836	-4.9037	8.9554	
1.0698	-4.9119	8.9767	
1.0662	-4.9247	9.0063	
1.0658	-4.9412	9.0320	
1.0409	-4.9813	9.0875	
1.0356	-5.0013	9.1043	
1.0372	-4.9888	9.1053	
1.0313	-4.9885	9.0925	
1.0442	-4.9819	9.0819	
1.0369	-4.9934	9.1145	
1.0179	-5.0352	9.1770	
1.0119	-5.0441	9.1917	
1.0132	-5.0395	9.1743	
1.0297	-5.0365	9.1441	
1.0284	-5.0497	9.1562	
1.0234	-5.0513	9.1628	
1.0086	-5.0671	9.2164	
1.0090	-5.0602	9.1816	
1.0146	-5.0503	9.1750	
1.0297	-5.0155	9.1362	
1.0366	-5.0063	9.1230	
1.0320	-4.9997	9.1211	
1.0326	-5.0046	9.1247	
1.0386	-4.9971	9.0918	
1.0448	-4.9925	9.0895	
1.0501	-4.9964	9.0849	
1.0442	-4.9875	9.0714	
1.0455	-4.9957	9.0826	
1.0511	-4.9717	9.0642	
1.0557	-4.9458	9.0175	
1.0635	-4.9399	9.0185	
1.0678	-4.9510	9.0195	
1.0704	-4.9431	9.0027	
1.0704	-4.9468	9.0122	
1.0813	-4.9247	8.9613	
1.0915	-4.9070	8.9268	
1.0902	-4.9017	8.9343	
1.0967	-4.9004	8.9172	
1.1092	-4.8751	8.8814	
1.1010	-4.8810	8.9028	
1.1010	-4.8942	8.9123	
1.0935	-4.9076	8.9287	
1.0856	-4.9261	8.9567	
1.0767	-4.9431	8.9889	
1.0803	-4.9451	8.9952	
1.0635	-4.9652	9.0175	
1.0698	-4.9606	9.0313	
1.0478	-4.9885	9.0977	
1.0547	-4.9701	9.0579	
1.0514	-4.9747	9.0777	
1.0448	-4.9852	9.0596	
1.0409	-5.0073	9.1125	
1.0349	-5.0115	9.1191	
1.0336	-5.0165	9.1194	
1.0317	-5.0253	9.1523	
1.0234	-5.0382	9.1526	
1.0320	-5.0243	9.1276	
1.0280	-5.0234	9.1375	
1.0149	-5.0523	9.1664	
1.0244	-5.0411	9.1513	
1.0287	-5.0326	9.1398	
1.0389	-5.0250	9.1181	
1.0363	-5.0257	9.1227	
1.0320	-5.0243	9.1125	
1.0225	-5.0490	9.1783	
1.0182	-5.0447	9.1631	
1.0274	-5.0414	9.1316	
1.0320	-5.0342	9.1391	
1.0343	-5.0299	9.1319	
1.0333	-5.0266	9.1250	
1.0340	-5.0165	9.1181	
1.0422	-5.0082	9.1023	
1.0336	-5.0050	9.1181	
1.0442	-4.9852	9.0852	
1.0540	-4.9658	9.0537	
1.0524	-4.9655	9.0589	
1.0471	-4.9925	9.0819	
1.0520	-4.9905	9.0793	
1.0560	-4.9800	9.0612	
1.0606	-4.9773	9.0458	
1.0622	-4.9787	9.0658	
1.0511	-4.9898	9.0833	
1.0478	-4.9740	9.0691	
1.0580	-4.9694	9.0451	
1.0534	-4.9767	9.0556	
1.0517	-4.9931	9.0764	
1.0468	-5.0040	9.0961	
1.0412	-5.0181	9.1142	
1.0428	-5.0188	9.0905	
1.0425	-5.0217	9.1161	
1.0336	-5.0451	9.1451	
1.0132	-5.0631	9.1855	
1.0063	-5.0694	9.1776	
1.0234	-5.0493	9.1566	
1.0271	-5.0418	9.1326	
1.0172	-5.0556	9.1714	
1.0195	-5.0368	9.1368	
1.0330	-5.0214	9.1181	
1.0241	-5.0365	9.1411	
1.0234	-5.0457	9.1457	
1.0225	-5.0411	9.1306	
1.0244	-5.0395	9.1513	
1.0228	-5.0372	9.1460	
1.0231	-5.0336	9.1398	
1.0238	-5.0372	9.1378	
1.0284	-5.0303	9.1424	
1.0333	-5.0194	9.1197	
1.0349	-5.0197	9.1204	
1.0497	-4.9984	9.0888	
1.0317	-5.0155	9.1148	
1.0402	-4.9934	9.0744	
1.0635	-4.9566	9.0185	
1.0593	-4.9645	9.0484	
1.0511	-4.9793	9.0796	
1.0432	-4.9787	9.0833	
1.0451	-4.9681	9.0727	
1.0405	-4.9911	9.0915	
1.0382	-4.9977	9.1132	
1.0165	-5.0096	9.1418	
1.0077	-5.0230	9.1720	
0.9991	-5.0352	9.1858	
1.0034	-5.0237	9.1707	
1.0070	-5.0102	9.1543	
1.0086	-5.0151	9.1589	
1.0162	-4.9885	9.1234	
1.0086	-5.0234	9.1727	
1.0123	-5.0247	9.1760	
1.0248	-5.0023	9.1128	
1.0369	-4.9921	9.0941	
1.0290	-5.0026	9.1089	
1.0310	-5.0069	9.1244	
1.0412	-4.9879	9.1027	
1.0241	-5.0007	9.1267	
1.0317	-4.9961	9.1076	
1.0251	-5.0250	9.1339	
1.0297	-5.0178	9.1234	
1.0185	-5.0326	9.1349	
1.0366	-5.0109	9.0967	
1.0349	-5.0082	9.1158	
1.0323	-5.0168	9.1283	
1.0205	-5.0240	9.1408	
1.0241	-5.0270	9.1391	
1.0369	-5.0036	9.0990	
1.0481	-4.9872	9.0826	
1.0537	-4.9688	9.0652	
1.0458	-4.9879	9.0678	
1.0678	-4.9471	9.0067	
1.0445	-4.9908	9.0925	
1.0356	-5.0046	9.0997	
1.0346	-5.0023	9.1204	
1.0363	-4.9951	9.1066	
1.0307	-5.0013	9.1000	
1.0290	-5.0050	9.1161	
1.0389	-4.9987	9.1040	
1.0172	-5.0283	9.1671	
1.0271	-5.0165	9.1267	
1.0320	-5.0191	9.1250	
1.0294	-5.0188	9.1257	
1.0307	-5.0112	9.1240	
1.0211	-5.0299	9.1500	
1.0225	-5.0197	9.1447	
1.0280	-5.0161	9.1244	
1.0349	-5.0109	9.1132	
1.0294	-5.0178	9.1270	
1.0379	-5.0217	9.1142	
1.0409	-5.0135	9.1056	
1.0478	-4.9928	9.0865	
1.0488	-4.9757	9.0648	
1.0599	-4.9711	9.0556	
1.0524	-4.9829	9.0757	
1.0382	-5.0036	9.1181	
1.0215	-5.0243	9.1408	
1.0244	-5.0197	9.1224	
1.0208	-5.0306	9.1576	
1.0195	-5.0408	9.1559	
1.0310	-5.0253	9.1303	
1.0162	-5.0421	9.1740	
1.0011	-5.0631	9.2115	
1.0034	-5.0483	9.1967	
1.0159	-5.0306	9.1447	
1.0290	-4.9994	9.1069	
1.0251	-5.0286	9.1460	
1.0037	-5.0431	9.1796	
1.0129	-5.0312	9.1520	
1.0241	-5.0181	9.1467	
1.0241	-5.0296	9.1319	
1.0349	-5.0171	9.1119	
1.0294	-5.0188	9.1237	
1.0372	-5.0099	9.0921	
1.0527	-4.9987	9.0754	
1.0451	-5.0102	9.1027	
1.0415	-5.0165	9.0961	
1.0264	-5.0326	9.1421	
1.0307	-5.0188	9.1207	
1.0294	-5.0204	9.1250	
1.0271	-5.0263	9.1385	
1.0353	-5.0115	9.1115	
1.0346	-5.0155	9.1013	
1.0284	-5.0201	9.1395	
1.0261	-4.9980	9.1138	
1.0461	-4.9770	9.0777	
1.0484	-4.9750	9.0648	
1.0547	-4.9537	9.0280	
1.0573	-4.9602	9.0491	
1.0497	-4.9586	9.0501	
1.0589	-4.9372	9.0195	
1.0728	-4.9224	8.9925	
1.0606	-4.9461	9.0169	
1.0632	-4.9356	9.0073	
1.0783	-4.9080	8.9406	
1.0760	-4.9231	8.9774	
1.0695	-4.9330	8.9932	
1.0721	-4.9441	9.0040	
1.0547	-4.9714	9.0563	
1.0392	-5.0076	9.1128	
1.0481	-4.9931	9.0849	
1.0323	-5.0270	9.1260	
1.0264	-5.0355	9.1375	
1.0353	-5.0171	9.0987	
1.0488	-5.0046	9.0833	
1.0438	-5.0056	9.0892	
1.0392	-5.0142	9.0981	
1.0336	-5.0270	9.1105	
1.0369	-5.0171	9.1096	
1.0415	-5.0148	9.1000	
1.0359	-5.0204	9.1191	
1.0307	-5.0151	9.1148	
1.0442	-4.9964	9.0777	
1.0284	-5.0046	9.1197	
1.0274	-5.0043	9.1247	
1.0274	-4.9957	9.1181	
1.0208	-5.0040	9.1234	
1.0254	-4.9997	9.1280	
1.0139	-5.0063	9.1349	
1.0077	-5.0178	9.1569	
0.9968	-5.0434	9.1819	
0.9945	-5.0464	9.1921	
0.9958	-5.0431	9.1944	
1.0109	-5.0220	9.1437	
1.0257	-5.0033	9.1105	
1.0382	-4.9951	9.0810	
1.0418	-4.9892	9.0764	
1.0471	-4.9882	9.0596	
1.0494	-4.9800	9.0619	
1.0428	-4.9938	9.0760	
1.0606	-4.9685	9.0330	
1.0616	-4.9609	9.0244	
1.0632	-4.9570	9.0155	
1.0645	-4.9547	9.0099	
1.0741	-4.9392	8.9902	
1.0777	-4.9264	8.9767	
1.0843	-4.9290	8.9748	
1.0672	-4.9576	9.0234	
1.0629	-4.9441	9.0053	
