3.934478455000000281e+02 8.014672946127416459e-03
3.935596924000000172e+02 8.057991652434164445e-03
3.936715088000000264e+02 8.101298545981306873e-03
3.937833557000000155e+02 8.144617252288054859e-03
3.938952332000000069e+02 8.187947810084771072e-03
3.940070800999999960e+02 8.231266516391519059e-03
3.941189575000000218e+02 8.274597035457874339e-03
3.942308044000000109e+02 8.317915741764624060e-03
3.943426819000000023e+02 8.361246299561340273e-03
3.944545898000000079e+02 8.404588631387301112e-03
3.945664672999999993e+02 8.447919189184017325e-03
3.946783752000000050e+02 8.491261521009979898e-03
3.947902526999999964e+02 8.534592078806696111e-03
3.949021606000000020e+02 8.577934410632658685e-03
3.950140685999999732e+02 8.621276781188952701e-03
3.951260070999999812e+02 8.664630964504883501e-03
3.952379149999999868e+02 8.707973296330844340e-03
3.953498534999999947e+02 8.751327479646775140e-03
3.954617920000000026e+02 8.794681662962705940e-03
3.955737305000000106e+02 8.838035846278635005e-03
3.956856688999999960e+02 8.881389990864204873e-03
3.957976378999999838e+02 8.924755986939711741e-03
3.959095763999999917e+02 8.968110170255642541e-03
3.960215453999999795e+02 9.011476166331178900e-03
3.961335144000000241e+02 9.054842162406716993e-03
3.962454834000000119e+02 9.098208158482253352e-03
3.963574828999999795e+02 9.141585967317367514e-03
3.964694519000000241e+02 9.184951963392933363e-03
3.965814513999999917e+02 9.228329772228049260e-03
3.966934509000000162e+02 9.271707581063192913e-03
3.968054503999999838e+02 9.315085389898336565e-03
3.969174499999999739e+02 9.358463237463811660e-03
3.970294799999999782e+02 9.401852859058562606e-03
3.971415099999999825e+02 9.445242480653313552e-03
3.972535399999999868e+02 9.488632102248062763e-03
3.973655701000000136e+02 9.532021762573174642e-03
3.974776001000000178e+02 9.575411384167925588e-03
3.975896301000000221e+02 9.618801005762647044e-03
3.977016906999999719e+02 9.662202478847336726e-03
3.978137512000000129e+02 9.705603913201722721e-03
3.979258118000000195e+02 9.749005386286414138e-03
3.980378723000000036e+02 9.792406820640770643e-03
3.981499633999999901e+02 9.835820106485067618e-03
3.982620238999999742e+02 9.879221540839424123e-03
3.983741150000000175e+02 9.922634826683750589e-03
3.984862061000000040e+02 9.966048112528045830e-03
3.985982971000000248e+02 1.000946135964201136e-02
3.987103882000000112e+02 1.005287464548633609e-02
3.988225097999999775e+02 1.009629974409023863e-02
3.989346312999999782e+02 1.013972480396380972e-02
3.990467529000000013e+02 1.018314990256771399e-02
3.991588745000000245e+02 1.022657500117164601e-02
3.992709960999999907e+02 1.027000009977557804e-02
3.993831177000000139e+02 1.031342519837948231e-02
3.994952698000000169e+02 1.035686210974301989e-02
3.996074219000000198e+02 1.040029902110655921e-02
3.997195740000000228e+02 1.044373593247006904e-02
3.998317261000000258e+02 1.048717284383360836e-02
3.999439087000000086e+02 1.053062156795672548e-02
4.000560608000000116e+02 1.057405847932026480e-02
4.001682433999999944e+02 1.061750720344338192e-02
4.002804259999999772e+02 1.066095592756649904e-02
4.003926086000000168e+02 1.070440465168964392e-02
4.005048218000000020e+02 1.074786522730272927e-02
4.006170043999999848e+02 1.079131395142587588e-02
4.007292175000000043e+02 1.083477448830860029e-02
4.008414306999999894e+02 1.087823506392171340e-02
4.009536438000000089e+02 1.092169560080443781e-02
4.010658569000000284e+02 1.096515613768718998e-02
4.011781005999999934e+02 1.100862852605988262e-02
4.012903137000000129e+02 1.105208906294263480e-02
4.014025573999999779e+02 1.109556145131532570e-02
4.015148009999999772e+02 1.113903380095765741e-02
4.016270446999999990e+02 1.118250618933037781e-02
4.017393187999999782e+02 1.122599035173231508e-02
4.018515625000000000e+02 1.126946274010503547e-02
4.019638367000000017e+02 1.131294694123733541e-02
4.020761107999999808e+02 1.135643110363927268e-02
4.021883849999999825e+02 1.139991530477159863e-02
4.023006591999999841e+02 1.144339950590389857e-02
4.024129639000000225e+02 1.148689551979583182e-02
4.025252686000000040e+02 1.153039153368773731e-02
4.026375732000000198e+02 1.157388750884928187e-02
4.027498779000000013e+02 1.161738352274118737e-02
4.028621825999999828e+02 1.166087953663312235e-02
4.029744873000000212e+02 1.170437555052502784e-02
4.030868224999999825e+02 1.174788337717654063e-02
4.031991577000000007e+02 1.179139120382808117e-02
4.033114929000000188e+02 1.183489903047959396e-02
4.034238280999999802e+02 1.187840685713110675e-02
4.035361632999999983e+02 1.192191468378261780e-02
4.036485291000000188e+02 1.196543436192412831e-02
4.037608948000000169e+02 1.200895400133524665e-02
4.038732605000000149e+02 1.205247364074636500e-02
4.039856262000000129e+02 1.209599328015751284e-02
4.040979919000000109e+02 1.213951291956863292e-02
4.042103576999999746e+02 1.218303259771008444e-02
4.043227539000000093e+02 1.222656404988083957e-02
4.044351500999999871e+02 1.227009550205156521e-02
4.045475463999999874e+02 1.231362699295265178e-02
4.046599426000000221e+02 1.235715844512340691e-02
4.047723694000000023e+02 1.240070174878410078e-02
4.048847655999999802e+02 1.244423320095482642e-02
4.049971924000000172e+02 1.248777650461552202e-02
4.051096190999999749e+02 1.253131976954585322e-02
4.052220459000000119e+02 1.257486307320654882e-02
4.053345031999999719e+02 1.261841818962684825e-02
4.054469298999999864e+02 1.266196145455718118e-02
4.055593872000000033e+02 1.270551657097751183e-02
4.056718445000000202e+02 1.274907168739781299e-02
4.057843017999999802e+02 1.279262680381808466e-02
4.058967589999999745e+02 1.283618188150802315e-02
4.060092162999999914e+02 1.287973699792835380e-02
4.061217040999999881e+02 1.292330392710826052e-02
4.062341918999999848e+02 1.296687085628816898e-02
4.063466796999999815e+02 1.301043778546807569e-02
4.064591674999999782e+02 1.305400471464798415e-02
4.065716552999999749e+02 1.309757164382789260e-02
4.066841736000000083e+02 1.314115038576740661e-02
4.067966918999999848e+02 1.318472912770692063e-02
4.069092102000000182e+02 1.322830786964643464e-02
4.070217284999999947e+02 1.327188661158595039e-02
4.071342468000000281e+02 1.331546535352546440e-02
4.072467651000000046e+02 1.335904409546497841e-02
4.073593139999999835e+02 1.340263468889446065e-02
4.074718627999999967e+02 1.344622524359358196e-02
4.075844116000000099e+02 1.348981579829270326e-02
4.076969604000000231e+02 1.353340635299182457e-02
4.078095093000000020e+02 1.357699694642130681e-02
4.079220885999999950e+02 1.362059931388003541e-02
4.080346680000000106e+02 1.366420172006912494e-02
4.081472473000000036e+02 1.370780408752785354e-02
4.082598267000000192e+02 1.375140649371694307e-02
4.083724060000000122e+02 1.379500886117566993e-02
4.084850159000000076e+02 1.383862308012433727e-02
4.085975952000000007e+02 1.388222544758306587e-02
4.087102050999999960e+02 1.392583966653176270e-02
4.088228149000000258e+02 1.396945384675009685e-02
4.089354248000000212e+02 1.401306806569879368e-02
4.090480651999999964e+02 1.405669409740706831e-02
4.091606750000000261e+02 1.410030827762543022e-02
4.092733154000000013e+02 1.414393430933370485e-02
4.093859557999999765e+02 1.418756034104200897e-02
4.094985962000000086e+02 1.423118637275031136e-02
4.096112365999999838e+02 1.427481240445858598e-02
4.097239074999999957e+02 1.431845024892649566e-02
4.098365784000000076e+02 1.436208809339440534e-02
4.099492187999999828e+02 1.440571412510270773e-02
4.100618895999999722e+02 1.444935193084022872e-02
4.101745910999999865e+02 1.449300162679810662e-02
4.102872619999999984e+02 1.453663947126601630e-02
4.103999633999999901e+02 1.458028912849353154e-02
4.105126343000000020e+02 1.462392697296144121e-02
4.106253356999999937e+02 1.466757663018893043e-02
4.107380676000000221e+02 1.471123810017605296e-02
4.108507690000000139e+02 1.475488775740356993e-02
4.109634705000000281e+02 1.479853745336144784e-02
4.110762023999999997e+02 1.484219892334854261e-02
4.111889343000000281e+02 1.488586039333566514e-02
4.113016663000000221e+02 1.492952190205315034e-02
4.114143981999999937e+02 1.497318337204024512e-02
4.115271606000000020e+02 1.501685665478697494e-02
4.116398925999999960e+02 1.506051816350443065e-02
4.117526550000000043e+02 1.510419144625116047e-02
4.118654174999999782e+02 1.514786476772822348e-02
4.119781798999999864e+02 1.519153805047495330e-02
4.120909424000000172e+02 1.523521137195204579e-02
4.122037354000000278e+02 1.527889650618874384e-02
4.123164977999999792e+02 1.532256978893544591e-02
4.124292907999999898e+02 1.536625492317214396e-02
4.125420836999999779e+02 1.540994001867845159e-02
4.126549072000000251e+02 1.545363696567475693e-02
4.127677001999999788e+02 1.549732209991142723e-02
4.128804931999999894e+02 1.554100723414812528e-02
4.129933166999999798e+02 1.558470418114440113e-02
4.131061401000000046e+02 1.562840108941034381e-02
4.132189635999999950e+02 1.567209803640665089e-02
4.133318176000000221e+02 1.571580679616256179e-02
4.134446411000000126e+02 1.575950374315883765e-02
4.135574950999999828e+02 1.580321250291472079e-02
4.136703491000000099e+02 1.584692126267063170e-02
4.137832030999999802e+02 1.589063002242651484e-02
4.138960571000000073e+02 1.593433878218242922e-02
4.140089110999999775e+02 1.597804754193831236e-02
4.141217957000000069e+02 1.602176815318418976e-02
4.142346802000000139e+02 1.606548872569968020e-02
4.143475341999999841e+02 1.610919748545556335e-02
4.144604492000000278e+02 1.615292987073068884e-02
4.145733336999999779e+02 1.619665044324617928e-02
4.146862183000000073e+02 1.624037105449206014e-02
4.147991332999999941e+02 1.628410343976715788e-02
4.149120482999999808e+02 1.632783582504225214e-02
4.150249633999999901e+02 1.637156824904774030e-02
4.151378783999999769e+02 1.641530063432283804e-02
4.152507934999999861e+02 1.645903305832832272e-02
4.153637390000000096e+02 1.650277725636302775e-02
4.154766845999999987e+02 1.654652149312811973e-02
4.155895995999999855e+02 1.659025387840321747e-02
4.157025757000000112e+02 1.663400992792788899e-02
4.158155211999999779e+02 1.667775412596259402e-02
4.159284668000000238e+02 1.672149836272768600e-02
4.160414428999999927e+02 1.676525441225235752e-02
4.161544188999999960e+02 1.680901042304669760e-02
4.162673950000000218e+02 1.685276647257136912e-02
4.163803710999999907e+02 1.689652252209604064e-02
4.164933472000000165e+02 1.694027857162073991e-02
4.166063538000000221e+02 1.698404643390501872e-02
4.167193298000000254e+02 1.702780244469933105e-02
4.168323363999999742e+02 1.707157030698360986e-02
4.169453429999999798e+02 1.711533816926788520e-02
4.170583801000000221e+02 1.715911784431179907e-02
4.171713867000000278e+02 1.720288570659607788e-02
4.172844238000000132e+02 1.724666538163996399e-02
4.173974304000000188e+02 1.729043324392427056e-02
4.175104675000000043e+02 1.733421291896815666e-02
4.176235045999999898e+02 1.737799259401204277e-02
4.177365722999999775e+02 1.742178412054589537e-02
4.178496094000000198e+02 1.746556379558980923e-02
4.179626769999999851e+02 1.750935528339327141e-02
4.180757446000000073e+02 1.755314677119679256e-02
4.181888122999999950e+02 1.759693829773064516e-02
4.183018799000000172e+02 1.764072978553413856e-02
4.184149474999999825e+02 1.768452127333763196e-02
4.185280457000000069e+02 1.772832461263109186e-02
4.186411438000000089e+02 1.777212791319422031e-02
4.187542113999999742e+02 1.781591940099768248e-02
4.188673400999999785e+02 1.785973455305074967e-02
4.189804381999999805e+02 1.790353785361387812e-02
4.190935364000000050e+02 1.794734119290733801e-02
4.192066649999999868e+02 1.799115630623004253e-02
4.193197936999999911e+02 1.803497145828310971e-02
4.194329223999999954e+02 1.807878661033617690e-02
4.195460509999999772e+02 1.812260172365888142e-02
4.196591796999999815e+02 1.816641687571194860e-02
4.197723389000000225e+02 1.821024384052465084e-02
4.198854675000000043e+02 1.825405895384732760e-02
4.199986266999999884e+02 1.829788591866000208e-02
4.201117858999999726e+02 1.834171288347267656e-02
4.202249755999999934e+02 1.838555166104495486e-02
4.203381347999999775e+02 1.842937862585762934e-02
4.204512938999999960e+02 1.847320555193994115e-02
4.205644836000000168e+02 1.851704432951225068e-02
4.206776732999999808e+02 1.856088310708450470e-02
4.207908630000000016e+02 1.860472188465678300e-02
4.209040833000000248e+02 1.864857251371906249e-02
4.210172729000000231e+02 1.869241125256098160e-02
4.211304931999999894e+02 1.873626188162320211e-02
4.212436829000000102e+02 1.878010065919548041e-02
4.213569031000000109e+02 1.882395124952736948e-02
4.214701537999999914e+02 1.886781365261886237e-02
4.215833739999999921e+02 1.891166424295075144e-02
4.216965941999999927e+02 1.895551483328263703e-02
4.218098449999999957e+02 1.899937727510449259e-02
4.219230956999999762e+02 1.904323967819595773e-02
4.220363464000000135e+02 1.908710208128748184e-02
4.221495972000000165e+02 1.913096452310933740e-02
4.222628783999999769e+02 1.917483873896040983e-02
4.223761291999999798e+02 1.921870118078226539e-02
4.224894103999999970e+02 1.926257539663336557e-02
4.226026916999999798e+02 1.930644965121482842e-02
4.227159728999999970e+02 1.935032386706592861e-02
4.228292541999999798e+02 1.939419812164736370e-02
4.229425658999999769e+02 1.943808415025807118e-02
4.230558776999999964e+02 1.948197021759913786e-02
4.231691589000000135e+02 1.952584443345024151e-02
4.232824706999999762e+02 1.956973050079130819e-02
4.233957824999999957e+02 1.961361656813237833e-02
4.235091247999999950e+02 1.965751444823302455e-02
4.236224364999999921e+02 1.970140047684373202e-02
4.237357787999999914e+02 1.974529835694440946e-02
4.238491210999999907e+02 1.978919623704508343e-02
4.239624633999999901e+02 1.983309411714573312e-02
4.240758056999999894e+02 1.987699199724640708e-02
4.241891785000000255e+02 1.992090169010669182e-02
4.243025208000000248e+02 1.996479957020736579e-02
4.244158936000000040e+02 2.000870926306761929e-02
4.245292663999999832e+02 2.005261895592790403e-02
4.246426392000000192e+02 2.009652864878818529e-02
4.247560119999999984e+02 2.014043834164843880e-02
4.248694153000000142e+02 2.018435984726833082e-02
4.249827880999999934e+02 2.022826954012861209e-02
4.250961914000000093e+02 2.027219104574850064e-02
4.252095947000000251e+02 2.031611255136839267e-02
4.253229979999999841e+02 2.036003405698825347e-02
4.254364014000000225e+02 2.040395560133850122e-02
4.255498352000000182e+02 2.044788891971796932e-02
4.256632690000000139e+02 2.049182223809746517e-02
4.257767028999999752e+02 2.053575559520729593e-02
4.258901367000000278e+02 2.057968891358679178e-02
4.260035705999999891e+02 2.062362227069661907e-02
4.261170043999999848e+02 2.066755558907611492e-02
4.262304687999999828e+02 2.071150075894555298e-02
4.263439025999999785e+02 2.075543407732504883e-02
4.264573669000000109e+02 2.079937920846415197e-02
4.265708313000000089e+02 2.084332437833361432e-02
4.266843261999999868e+02 2.088728136096265967e-02
4.267977905000000192e+02 2.093122649210176281e-02
4.269112853999999970e+02 2.097518347473080469e-02
4.270247497999999950e+02 2.101912864460026703e-02
4.271382446000000073e+02 2.106308558849894971e-02
4.272517394999999851e+02 2.110704257112799159e-02
4.273652648999999997e+02 2.115101136651666852e-02
4.274787597999999775e+02 2.119496834914571387e-02
4.275922851999999921e+02 2.123893714453439080e-02
4.277058104999999841e+02 2.128290590119267731e-02
4.278193358999999987e+02 2.132687469658135770e-02
4.279328613000000132e+02 2.137084349197003463e-02
4.280463867000000278e+02 2.141481228735868381e-02
4.281599426000000221e+02 2.145879289550696803e-02
4.282734679999999798e+02 2.150276169089561720e-02
4.283870238999999742e+02 2.154674229904387367e-02
4.285005798000000254e+02 2.159072290719215789e-02
4.286141357000000198e+02 2.163470351534044211e-02
4.287277222000000165e+02 2.167869597497866854e-02
4.288412781000000109e+02 2.172267658312692501e-02
4.289548644999999851e+02 2.176666900403478530e-02
4.290684509000000162e+02 2.181066142494267682e-02
4.291820374000000129e+02 2.185465388458090324e-02
4.292956237999999871e+02 2.189864630548876354e-02
4.294092406999999980e+02 2.194265053915626235e-02
4.295228270999999722e+02 2.198664296006412611e-02
4.296364441000000056e+02 2.203064723246198411e-02
4.297500610000000165e+02 2.207465146612945517e-02
4.298636779999999931e+02 2.211865573852728542e-02
4.299772949000000040e+02 2.216265997219478423e-02
4.300909424000000172e+02 2.220667605735222178e-02
4.302045593000000281e+02 2.225068029101972059e-02
4.303182067999999845e+02 2.229469637617713038e-02
4.304318541999999752e+02 2.233871242260423648e-02
4.305455016999999884e+02 2.238272850776167402e-02
4.306591492000000017e+02 2.242674459291911157e-02
4.307728270999999722e+02 2.247077245210579374e-02
4.308865051000000221e+02 2.251480035002286634e-02
4.310001525999999785e+02 2.255881643518030388e-02
4.311138305999999716e+02 2.260284433309734872e-02
4.312275391000000013e+02 2.264688404377402861e-02
4.313412169999999719e+02 2.269091190296071425e-02
4.314548950000000218e+02 2.273493980087775562e-02
4.315686034999999947e+02 2.277897951155440776e-02
4.316823120000000245e+02 2.282301922223108764e-02
4.317960204999999974e+02 2.286705893290773978e-02
4.319097290000000271e+02 2.291109864358439191e-02
4.320234679999999798e+02 2.295515016702064787e-02
4.321371765000000096e+02 2.299918987769730000e-02
4.322509155000000192e+02 2.304324140113358718e-02
4.323646544999999719e+02 2.308729292456981885e-02
4.324783936000000040e+02 2.313134448673646523e-02
4.325921326000000136e+02 2.317539601017272466e-02
4.327058716000000231e+02 2.321944753360898062e-02
4.328196411000000126e+02 2.326351086980484734e-02
4.329334106000000020e+02 2.330757420600071059e-02
4.330471802000000139e+02 2.335163758092696773e-02
4.331609497000000033e+02 2.339570091712283098e-02
4.332747191999999927e+02 2.343976425331869770e-02
4.333884888000000046e+02 2.348382762824492362e-02
4.335022887999999739e+02 2.352790277720036641e-02
4.336160889000000225e+02 2.357197796488622737e-02
4.337298888999999917e+02 2.361605311384169792e-02
4.338436889999999835e+02 2.366012830152753113e-02
4.339574890000000096e+02 2.370420345048300514e-02
4.340713195999999812e+02 2.374829045092844565e-02
4.341851196000000073e+02 2.379236559988391619e-02
4.342989501999999788e+02 2.383645260032935670e-02
4.344127808000000073e+02 2.388053960077479720e-02
4.345266113000000132e+02 2.392462656248987504e-02
4.346404418999999848e+02 2.396871356293531555e-02
4.347543029999999931e+02 2.401281237614035988e-02
4.348681641000000013e+02 2.405691118934540768e-02
4.349819946000000073e+02 2.410099815106048551e-02
4.350958557000000155e+02 2.414509696426553331e-02
4.352097473000000036e+02 2.418920759023018494e-02
4.353236084000000119e+02 2.423330640343523273e-02
4.354374695000000202e+02 2.427740521664028053e-02
4.355513611000000083e+02 2.432151584260493216e-02
4.356652526999999964e+02 2.436562646856958725e-02
4.357791442999999845e+02 2.440973709453421112e-02
4.358930358999999726e+02 2.445384772049886621e-02
4.360069275000000175e+02 2.449795834646354559e-02
4.361208495999999855e+02 2.454208078518777675e-02
4.362347717000000102e+02 2.458620322391203913e-02
4.363486632999999983e+02 2.463031384987669076e-02
4.364625854000000231e+02 2.467443628860095314e-02
4.365765380999999934e+02 2.471857057881518202e-02
4.366904602000000182e+02 2.476269301753944094e-02
4.368044128000000228e+02 2.480682726902330715e-02
4.369183350000000132e+02 2.485094974647792873e-02
4.370322876000000178e+02 2.489508399796179494e-02
4.371462402000000225e+02 2.493921824944563340e-02
4.372601928999999927e+02 2.498335253965986227e-02
4.373741759999999772e+02 2.502749860390330802e-02
4.374881287000000043e+02 2.507163289411756465e-02
4.376021117999999888e+02 2.511577895836101040e-02
4.377160949999999957e+02 2.515992506133484657e-02
4.378300780999999802e+02 2.520407112557832008e-02
4.379440612999999871e+02 2.524821722855215625e-02
4.380580749999999739e+02 2.529237514428556849e-02
4.381720581000000152e+02 2.533652120852904199e-02
4.382860718000000020e+02 2.538067912426248546e-02
4.384000854000000231e+02 2.542483700126556279e-02
4.385140991000000099e+02 2.546899491699900625e-02
4.386281127999999967e+02 2.551315283273241849e-02
4.387421570000000202e+02 2.555732256122546925e-02
4.388561707000000069e+02 2.560148047695890924e-02
4.389702148000000079e+02 2.564565016672156958e-02
4.390842589999999745e+02 2.568981989521461687e-02
4.391983031999999980e+02 2.573398962370766763e-02
4.393123474000000215e+02 2.577815935220071492e-02
4.394264221000000248e+02 2.582234089345334174e-02
4.395404662999999914e+02 2.586651062194639250e-02
4.396545409999999947e+02 2.591069216319901933e-02
4.397686156999999980e+02 2.595487370445167391e-02
4.398826904000000013e+02 2.599905524570432849e-02
4.399967651000000046e+02 2.604323678695695532e-02
4.401108704000000102e+02 2.608743017969957986e-02
4.402249451000000136e+02 2.613161172095223445e-02
4.403390502999999967e+02 2.617580507496446857e-02
4.404531554999999798e+02 2.621999842897670269e-02
4.405672607000000198e+02 2.626419178298899232e-02
4.406813660000000255e+02 2.630838517573158911e-02
4.407955016999999884e+02 2.635259034250343052e-02
4.409096069000000284e+02 2.639678369651569240e-02
4.410237427000000139e+02 2.644098890201792076e-02
4.411378783999999769e+02 2.648519406878976218e-02
4.412520142000000192e+02 2.652939927429199402e-02
4.413661498999999822e+02 2.657360444106383196e-02
4.414803162000000043e+02 2.661782145932567109e-02
4.415944519000000241e+02 2.666202662609754026e-02
4.417086181999999894e+02 2.670624364435934817e-02
4.418227843999999891e+02 2.675046062389079687e-02
4.419369507000000112e+02 2.679467764215263254e-02
4.420511169000000109e+02 2.683889462168410900e-02
4.421653137000000129e+02 2.688312345270552420e-02
4.422794799999999782e+02 2.692734047096733210e-02
4.423936767999999802e+02 2.697156930198877506e-02
4.425078735000000165e+02 2.701579809427985882e-02
4.426220703000000185e+02 2.706002692530127401e-02
4.427362976000000003e+02 2.710426756908229651e-02
4.428504944000000023e+02 2.714849640010373946e-02
4.429647216999999841e+02 2.719273704388476195e-02
4.430789184999999861e+02 2.723696587490617715e-02
4.431931458000000248e+02 2.728120651868723087e-02
4.433073729999999841e+02 2.732544712373789070e-02
4.434216309000000251e+02 2.736969961900891091e-02
4.435358582000000069e+02 2.741394026278992993e-02
4.436501160000000255e+02 2.745819271933058747e-02
4.437643737999999871e+02 2.750244517587121726e-02
4.438786011000000258e+02 2.754668581965226751e-02
4.439928894000000241e+02 2.759095008895250459e-02
4.441071471999999858e+02 2.763520254549313437e-02
4.442214050000000043e+02 2.767945500203376416e-02
4.443356934000000251e+02 2.772371931006438819e-02
4.444499817000000235e+02 2.776798357936462527e-02
4.445642700000000218e+02 2.781224784866489011e-02
4.446785583000000202e+02 2.785651211796512372e-02
4.447928466999999841e+02 2.790077642599572000e-02
4.449071349999999825e+02 2.794504069529595708e-02
4.450214538999999832e+02 2.798931681608616065e-02
4.451357727000000182e+02 2.803359289814603278e-02
4.452500916000000188e+02 2.807786901893623635e-02
4.453644103999999970e+02 2.812214510099607725e-02
4.454787291999999752e+02 2.816642118305592163e-02
4.455930480999999759e+02 2.821069730384615296e-02
4.457073975000000132e+02 2.825498523739596382e-02
4.458217468000000281e+02 2.829927313221544324e-02
4.459360962000000086e+02 2.834356106576525411e-02
4.460504455999999891e+02 2.838784899931506497e-02
4.461647949000000040e+02 2.843213689413451317e-02
4.462791442999999845e+02 2.847642482768432404e-02
4.463935242000000017e+02 2.852072457399374220e-02
4.465079041000000188e+02 2.856502432030318811e-02
4.466222839000000135e+02 2.860932402788224360e-02
4.467366637999999739e+02 2.865362377419166176e-02
4.468510436999999911e+02 2.869792352050107992e-02
4.469654236000000083e+02 2.874222326681049461e-02
4.470798340000000053e+02 2.878653482587954782e-02
4.471942444000000023e+02 2.883084638494857327e-02
4.473086243000000195e+02 2.887514613125799143e-02
4.474230347000000165e+02 2.891945769032701341e-02
4.475374755999999934e+02 2.896378106215564616e-02
4.476518859999999904e+02 2.900809262122467161e-02
4.477663269000000241e+02 2.905241599305332864e-02
4.478807373000000212e+02 2.909672755212235409e-02
4.479951781999999980e+02 2.914105092395098684e-02
4.481096190999999749e+02 2.918537429577958836e-02
4.482240600999999742e+02 2.922969770633858030e-02
4.483385314999999878e+02 2.927403289092684810e-02
4.484529724000000215e+02 2.931835626275547738e-02
4.485674437999999782e+02 2.936269144734371395e-02
4.486819153000000142e+02 2.940702667066231318e-02
4.487963867000000278e+02 2.945136185525055322e-02
4.489108582000000069e+02 2.949569707856915246e-02
4.490253296000000205e+02 2.954003226315738903e-02
4.491398315000000139e+02 2.958437926050523289e-02
4.492543334999999729e+02 2.962872629658343943e-02
4.493688354000000231e+02 2.967307329393128329e-02
4.494833373999999822e+02 2.971742033000948982e-02
4.495978393999999980e+02 2.976176736608769635e-02
4.497123412999999914e+02 2.980611436343554022e-02
4.498268737999999871e+02 2.985047321227335404e-02
4.499413756999999805e+02 2.989482020962119790e-02
4.500559081999999762e+02 2.993917905845901173e-02
4.501704406999999719e+02 2.998353790729682555e-02
4.502849731000000020e+02 3.002789671740427671e-02
4.503995055999999977e+02 3.007225556624208707e-02
4.505140685999999732e+02 3.011662622783948043e-02
4.506286316000000056e+02 3.016099688943692930e-02
4.507431641000000013e+02 3.020535573827473966e-02
4.508577270999999769e+02 3.024972639987212955e-02
4.509722899999999868e+02 3.029409702273918800e-02
4.510868834999999990e+02 3.033847949709621641e-02
4.512014464999999745e+02 3.038285015869363406e-02
4.513160399999999868e+02 3.042723263305066247e-02
4.514306334999999990e+02 3.047161510740768742e-02
4.515452270999999769e+02 3.051599762049504727e-02
4.516598205999999891e+02 3.056038009485207221e-02
4.517744141000000013e+02 3.060476256920912838e-02
4.518890076000000136e+02 3.064914504356615332e-02
4.520036316000000056e+02 3.069353933068275780e-02
4.521182555999999977e+02 3.073793361779939351e-02
4.522328795999999898e+02 3.078232790491602575e-02
4.523475037000000043e+02 3.082672223076302065e-02
4.524621276999999964e+02 3.087111651787962513e-02
4.525767516999999884e+02 3.091551080499625737e-02
4.526914062999999828e+02 3.095991694360285956e-02
4.528060608000000116e+02 3.100432304347909909e-02
4.529206848000000036e+02 3.104871733059573133e-02
4.530353393999999980e+02 3.109312346920230577e-02
4.531500244000000066e+02 3.113754138183815259e-02
4.532646790000000010e+02 3.118194752044475132e-02
4.533793640000000096e+02 3.122636543308059814e-02
4.534940186000000040e+02 3.127077157168717259e-02
4.536087036000000126e+02 3.131518948432301941e-02
4.537233886999999868e+02 3.135960743568922543e-02
4.538380736999999954e+02 3.140402534832504450e-02
4.539527893000000063e+02 3.144845511245086128e-02
4.540674743999999805e+02 3.149287306381706730e-02
4.541821899000000258e+02 3.153730278921251795e-02
4.542969054999999798e+02 3.158173255333830698e-02
4.544116210999999907e+02 3.162616231746412376e-02
4.545263367000000017e+02 3.167059208158994055e-02
4.546410521999999901e+02 3.171502180698536344e-02
4.547557678000000010e+02 3.175945157111118022e-02
4.548705138999999917e+02 3.180389314799660083e-02
4.549852599999999825e+02 3.184833472488199368e-02
4.551000060999999732e+02 3.189277630176741429e-02
4.552147522000000208e+02 3.193721787865283490e-02
4.553294983000000116e+02 3.198165945553822775e-02
4.554442748999999822e+02 3.202611284518322443e-02
4.555590209999999729e+02 3.207055442206865198e-02
4.556737976000000003e+02 3.211500781171367641e-02
4.557885742000000278e+02 3.215946120135870778e-02
4.559033507999999983e+02 3.220391459100370446e-02
4.560181274000000258e+02 3.224836798064873583e-02
4.561329345999999987e+02 3.229283322178370247e-02
4.562477112000000261e+02 3.233728661142873384e-02
4.563625182999999765e+02 3.238175181383333434e-02
4.564773253999999838e+02 3.242621701623796954e-02
4.565921326000000136e+02 3.247068225737297087e-02
4.567069397000000208e+02 3.251514745977757831e-02
4.568217468000000281e+02 3.255961266218221350e-02
4.569365844999999808e+02 3.260408971607678397e-02
4.570513915999999881e+02 3.264855491848139141e-02
4.571662291999999752e+02 3.269303193364563737e-02
4.572810668999999848e+02 3.273750898754020783e-02
4.573959044999999719e+02 3.278198600270445379e-02
4.575107727000000182e+02 3.282647486935866277e-02
4.576256104000000278e+02 3.287095192325323323e-02
4.577404784999999947e+02 3.291544075117705526e-02
4.578553466999999841e+02 3.295992961783126424e-02
4.579701843000000281e+02 3.300440663299551020e-02
4.580850829999999974e+02 3.304890731240929524e-02
4.581999511999999868e+02 3.309339617906347647e-02
4.583148193000000106e+02 3.313788500698732625e-02
4.584297179999999798e+02 3.318238568640111824e-02
4.585446167000000059e+02 3.322688636581493105e-02
4.586594848999999954e+02 3.327137523246911227e-02
4.587744141000000013e+02 3.331588772464250808e-02
4.588893127000000050e+02 3.336038836532596169e-02
4.590042113999999742e+02 3.340488904473975368e-02
4.591191405999999802e+02 3.344940153691314949e-02
4.592340393000000063e+02 3.349390221632696230e-02
4.593489685000000122e+02 3.353841470850035811e-02
4.594638977000000182e+02 3.358292720067378168e-02
