3.933359985000000165e+02 6.677874064334339381e-03
3.934478455000000281e+02 6.718084748849868434e-03
3.935596924000000172e+02 6.758295397413840652e-03
3.936715088000000264e+02 6.798495080767535774e-03
3.937833557000000155e+02 6.838705729331533145e-03
3.938952332000000069e+02 6.878927379057338427e-03
3.940070800999999960e+02 6.919138027621309778e-03
3.941189575000000218e+02 6.959359641395634552e-03
3.942308044000000109e+02 6.999570289959631923e-03
3.943426819000000023e+02 7.039791939685437205e-03
3.944545898000000079e+02 7.080024518670063362e-03
3.945664672999999993e+02 7.120246168395868644e-03
3.946783752000000050e+02 7.160478747380469647e-03
3.947902526999999964e+02 7.200700397106300082e-03
3.949021606000000020e+02 7.240932976090901085e-03
3.950140685999999732e+02 7.281165591027033770e-03
3.951260070999999812e+02 7.321409171173468705e-03
3.952379149999999868e+02 7.361641750158094862e-03
3.953498534999999947e+02 7.401885330304528929e-03
3.954617920000000026e+02 7.442128910450963863e-03
3.955737305000000106e+02 7.482372490597397931e-03
3.956856688999999960e+02 7.522616034792326337e-03
3.957976378999999838e+02 7.562870580149061786e-03
3.959095763999999917e+02 7.603114160295521874e-03
3.960215453999999795e+02 7.643368705652258191e-03
3.961335144000000241e+02 7.683623251009020529e-03
3.962454834000000119e+02 7.723877796365755978e-03
3.963574828999999795e+02 7.764143306932819698e-03
3.964694519000000241e+02 7.804397852289582035e-03
3.965814513999999917e+02 7.844663362856619734e-03
3.966934509000000162e+02 7.884928873423683454e-03
3.968054503999999838e+02 7.925194383990747174e-03
3.969174499999999739e+02 7.965459930509316555e-03
3.970294799999999782e+02 8.005736406286682524e-03
3.971415099999999825e+02 8.046012882064046759e-03
3.972535399999999868e+02 8.086289357841438749e-03
3.973655701000000136e+02 8.126565869570310380e-03
3.974776001000000178e+02 8.166842345347700635e-03
3.975896301000000221e+02 8.207118821125064870e-03
3.977016906999999719e+02 8.247406298064238750e-03
3.978137512000000129e+02 8.287693739051931255e-03
3.979258118000000195e+02 8.327981215991131156e-03
3.980378723000000036e+02 8.368268656978823661e-03
3.981499633999999901e+02 8.408567099128298056e-03
3.982620238999999742e+02 8.448854540115990561e-03
3.983741150000000175e+02 8.489152982265516997e-03
3.984862061000000040e+02 8.529451424415017413e-03
3.985982971000000248e+02 8.569749830613012168e-03
3.987103882000000112e+02 8.610048272762512583e-03
3.988225097999999775e+02 8.650357680122315249e-03
3.989346312999999782e+02 8.690667051530612253e-03
3.990467529000000013e+02 8.730976458890439204e-03
3.991588745000000245e+02 8.771285866250267890e-03
3.992709960999999907e+02 8.811595273610070556e-03
3.993831177000000139e+02 8.851904680969899242e-03
3.994952698000000169e+02 8.892225053540028443e-03
3.996074219000000198e+02 8.932545426110157644e-03
3.997195740000000228e+02 8.972865798680288579e-03
3.998317261000000258e+02 9.013186171250417780e-03
3.999439087000000086e+02 9.053517509030849231e-03
4.000560608000000116e+02 9.093837881600980166e-03
4.001682433999999944e+02 9.134169219381411617e-03
4.002804259999999772e+02 9.174500557161843067e-03
4.003926086000000168e+02 9.214831894942300539e-03
4.005048218000000020e+02 9.255174233884539900e-03
4.006170043999999848e+02 9.295505571664971350e-03
4.007292175000000043e+02 9.335847874655729337e-03
4.008414306999999894e+02 9.376190213597994719e-03
4.009536438000000089e+02 9.416532516588754440e-03
4.010658569000000284e+02 9.456874819579512426e-03
4.011781005999999934e+02 9.497228123732054036e-03
4.012903137000000129e+02 9.537570426722813757e-03
4.014025573999999779e+02 9.577923730875381389e-03
4.015148009999999772e+02 9.618276999076441625e-03
4.016270446999999990e+02 9.658630303229033542e-03
4.017393187999999782e+02 9.698994536640396028e-03
4.018515625000000000e+02 9.739347840792963659e-03
4.019638367000000017e+02 9.779712110155857827e-03
4.020761107999999808e+02 9.820076343567220312e-03
4.021883849999999825e+02 9.860440612930114479e-03
4.023006591999999841e+02 9.900804882292982625e-03
4.024129639000000225e+02 9.941180116866205063e-03
4.025252686000000040e+02 9.981555351439375459e-03
4.026375732000000198e+02 1.002193055006106621e-02
4.027498779000000013e+02 1.006230578463426090e-02
4.028621825999999828e+02 1.010268101920745731e-02
4.029744873000000212e+02 1.014305625378065373e-02
4.030868224999999825e+02 1.018344245356415240e-02
4.031991577000000007e+02 1.022382865334767535e-02
4.033114929000000188e+02 1.026421485313117228e-02
4.034238280999999802e+02 1.030460105291467095e-02
4.035361632999999983e+02 1.034498725269819390e-02
4.036485291000000188e+02 1.038538445364352650e-02
4.037608948000000169e+02 1.042578161863732568e-02
4.038732605000000149e+02 1.046617878363115088e-02
4.039856262000000129e+02 1.050657594862497608e-02
4.040979919000000109e+02 1.054697311361877526e-02
4.042103576999999746e+02 1.058737031456410786e-02
4.043227539000000093e+02 1.062777844476823358e-02
4.044351500999999871e+02 1.066818657497236103e-02
4.045475463999999874e+02 1.070859474112799414e-02
4.046599426000000221e+02 1.074900287133214762e-02
4.047723694000000023e+02 1.078942200269808298e-02
4.048847655999999802e+02 1.082983013290220869e-02
4.049971924000000172e+02 1.087024926426817008e-02
4.051096190999999749e+02 1.091066835968259804e-02
4.052220459000000119e+02 1.095108749104855943e-02
4.053345031999999719e+02 1.099151758762482133e-02
4.054469298999999864e+02 1.103193668303925103e-02
4.055593872000000033e+02 1.107236677961553895e-02
4.056718445000000202e+02 1.111279687619180084e-02
4.057843017999999802e+02 1.115322697276803846e-02
4.058967589999999745e+02 1.119365703339279469e-02
4.060092162999999914e+02 1.123408712996905659e-02
4.061217040999999881e+02 1.127452819175564676e-02
4.062341918999999848e+02 1.131496925354221091e-02
4.063466796999999815e+02 1.135541031532877505e-02
4.064591674999999782e+02 1.139585137711533920e-02
4.065716552999999749e+02 1.143629243890192937e-02
4.066841736000000083e+02 1.147674446589882005e-02
4.067966918999999848e+02 1.151719649289568645e-02
4.069092102000000182e+02 1.155764851989260315e-02
4.070217284999999947e+02 1.159810054688946955e-02
4.071342468000000281e+02 1.163855257388636023e-02
4.072467651000000046e+02 1.167900460088325265e-02
4.073593139999999835e+02 1.171946762904195298e-02
4.074718627999999967e+02 1.175993062124914591e-02
4.075844116000000099e+02 1.180039361345633885e-02
4.076969604000000231e+02 1.184085660566355780e-02
4.078095093000000020e+02 1.188131963382225813e-02
4.079220885999999950e+02 1.192179359123975158e-02
4.080346680000000106e+02 1.196226758460878017e-02
4.081472473000000036e+02 1.200274154202627362e-02
4.082598267000000192e+02 1.204321553539530222e-02
4.083724060000000122e+02 1.208368949281282169e-02
4.084850159000000076e+02 1.212417445139215080e-02
4.085975952000000007e+02 1.216464840880964599e-02
4.087102050999999960e+02 1.220513336738897510e-02
4.088228149000000258e+02 1.224561829001679682e-02
4.089354248000000212e+02 1.228610324859612593e-02
4.090480651999999964e+02 1.232659917238575556e-02
4.091606750000000261e+02 1.236708409501360503e-02
4.092733154000000013e+02 1.240758001880323466e-02
4.093859557999999765e+02 1.244807594259286603e-02
4.094985962000000086e+02 1.248857186638252167e-02
4.096112365999999838e+02 1.252906779017215130e-02
4.097239074999999957e+02 1.256957467917210920e-02
4.098365784000000076e+02 1.261008156817206710e-02
4.099492187999999828e+02 1.265057749196169846e-02
4.100618895999999722e+02 1.269108434501012468e-02
4.101745910999999865e+02 1.273160223517191478e-02
4.102872619999999984e+02 1.277210912417187268e-02
4.103999633999999901e+02 1.281262697838213283e-02
4.105126343000000020e+02 1.285313386738209072e-02
4.106253356999999937e+02 1.289365172159235087e-02
4.107380676000000221e+02 1.293418054101293756e-02
4.108507690000000139e+02 1.297469839522319771e-02
4.109634705000000281e+02 1.301521628538496352e-02
4.110762023999999997e+02 1.305574510480552418e-02
4.111889343000000281e+02 1.309627392422611086e-02
4.113016663000000221e+02 1.313680277959820494e-02
4.114143981999999937e+02 1.317733159901876561e-02
4.115271606000000020e+02 1.321787138364965454e-02
4.116398925999999960e+02 1.325840023902174862e-02
4.117526550000000043e+02 1.329894002365263582e-02
4.118654174999999782e+02 1.333947984423503215e-02
4.119781798999999864e+02 1.338001962886592108e-02
4.120909424000000172e+02 1.342055944944831568e-02
4.122037354000000278e+02 1.346111023524103854e-02
4.123164977999999792e+02 1.350165001987190146e-02
4.124292907999999898e+02 1.354220080566462259e-02
4.125420836999999779e+02 1.358275155550581377e-02
4.126549072000000251e+02 1.362331330650883715e-02
4.127677001999999788e+02 1.366386409230153400e-02
4.128804931999999894e+02 1.370441487809425686e-02
4.129933166999999798e+02 1.374497662909725595e-02
4.131061401000000046e+02 1.378553834414877367e-02
4.132189635999999950e+02 1.382610009515179705e-02
4.133318176000000221e+02 1.386667281136514870e-02
4.134446411000000126e+02 1.390723456236814780e-02
4.135574950999999828e+02 1.394780727858147343e-02
4.136703491000000099e+02 1.398837999479482508e-02
4.137832030999999802e+02 1.402895271100815071e-02
4.138960571000000073e+02 1.406952542722147634e-02
4.140089110999999775e+02 1.411009814343480197e-02
4.141217957000000069e+02 1.415068186080996326e-02
4.142346802000000139e+02 1.419126554223361543e-02
4.143475341999999841e+02 1.423183825844694106e-02
4.144604492000000278e+02 1.427243290508089721e-02
4.145733336999999779e+02 1.431301658650452509e-02
4.146862183000000073e+02 1.435360030387968465e-02
4.147991332999999941e+02 1.439419495051363906e-02
4.149120482999999808e+02 1.443478959714759348e-02
4.150249633999999901e+02 1.447538427973305529e-02
4.151378783999999769e+02 1.451597892636700970e-02
4.152507934999999861e+02 1.455657360895247152e-02
4.153637390000000096e+02 1.459717922079675420e-02
4.154766845999999987e+02 1.463778486859251653e-02
4.155895995999999855e+02 1.467837951522647268e-02
4.157025757000000112e+02 1.471899612823256327e-02
4.158155211999999779e+02 1.475960174007681994e-02
4.159284668000000238e+02 1.480020738787260828e-02
4.160414428999999927e+02 1.484082400087869888e-02
4.161544188999999960e+02 1.488144057793325779e-02
4.162673950000000218e+02 1.492205719093937268e-02
4.163803710999999907e+02 1.496267380394543725e-02
4.164933472000000165e+02 1.500329041695152785e-02
4.166063538000000221e+02 1.504391799516794671e-02
4.167193298000000254e+02 1.508453457222250389e-02
4.168323363999999742e+02 1.512516215043889674e-02
4.169453429999999798e+02 1.516578972865528958e-02
4.170583801000000221e+02 1.520642827208200897e-02
4.171713867000000278e+02 1.524705585029842610e-02
4.172844238000000132e+02 1.528769439372512119e-02
4.173974304000000188e+02 1.532832197194153832e-02
4.175104675000000043e+02 1.536896051536823168e-02
4.176235045999999898e+02 1.540959905879492678e-02
4.177365722999999775e+02 1.545024860338345407e-02
4.178496094000000198e+02 1.549088714681019947e-02
4.179626769999999851e+02 1.553153665544719508e-02
4.180757446000000073e+02 1.557218616408424100e-02
4.181888122999999950e+02 1.561283570867274401e-02
4.183018799000000172e+02 1.565348521730978992e-02
4.184149474999999825e+02 1.569413472594678727e-02
4.185280457000000069e+02 1.573479523574564110e-02
4.186411438000000089e+02 1.577545570959298926e-02
4.187542113999999742e+02 1.581610521822998661e-02
4.188673400999999785e+02 1.585677669323914268e-02
4.189804381999999805e+02 1.589743716708649085e-02
4.190935364000000050e+02 1.593809767688532039e-02
4.192066649999999868e+02 1.597876911594297081e-02
4.193197936999999911e+02 1.601944059095212688e-02
4.194329223999999954e+02 1.606011206596128296e-02
4.195460509999999772e+02 1.610078350501890909e-02
4.196591796999999815e+02 1.614145498002806517e-02
4.197723389000000225e+02 1.618213742024755125e-02
4.198854675000000043e+02 1.622280885930520167e-02
4.199986266999999884e+02 1.626349129952465999e-02
4.201117858999999726e+02 1.630417373974411832e-02
4.202249755999999934e+02 1.634486714517390318e-02
4.203381347999999775e+02 1.638554958539336151e-02
4.204512938999999960e+02 1.642623198966131418e-02
4.205644836000000168e+02 1.646692539509109904e-02
4.206776732999999808e+02 1.650761880052088737e-02
4.207908630000000016e+02 1.654831220595067223e-02
4.209040833000000248e+02 1.658901661254226501e-02
4.210172729000000231e+02 1.662970998202054421e-02
4.211304931999999894e+02 1.667041438861211269e-02
4.212436829000000102e+02 1.671110779404190103e-02
4.213569031000000109e+02 1.675181216468198814e-02
4.214701537999999914e+02 1.679252750053240179e-02
4.215833739999999921e+02 1.683323187117248890e-02
4.216965941999999927e+02 1.687393624181257601e-02
4.218098449999999957e+02 1.691465161361447450e-02
4.219230956999999762e+02 1.695536694946486386e-02
4.220363464000000135e+02 1.699608228531527751e-02
4.221495972000000165e+02 1.703679765711720029e-02
4.222628783999999769e+02 1.707752395817788843e-02
4.223761291999999798e+02 1.711823932997981121e-02
4.224894103999999970e+02 1.715896563104052711e-02
4.226026916999999798e+02 1.719969196805275213e-02
4.227159728999999970e+02 1.724041826911346803e-02
4.228292541999999798e+02 1.728114460612566530e-02
4.229425658999999769e+02 1.732188187239670774e-02
4.230558776999999964e+02 1.736261917461923501e-02
4.231691589000000135e+02 1.740334547567995091e-02
4.232824706999999762e+02 1.744408277790247472e-02
4.233957824999999957e+02 1.748482008012502628e-02
4.235091247999999950e+02 1.752556834755785234e-02
4.236224364999999921e+02 1.756630561382889824e-02
4.237357787999999914e+02 1.760705388126172430e-02
4.238491210999999907e+02 1.764780214869457464e-02
4.239624633999999901e+02 1.768855041612742846e-02
4.240758056999999894e+02 1.772929868356025451e-02
4.241891785000000255e+02 1.777005791620343486e-02
4.243025208000000248e+02 1.781080618363628520e-02
4.244158936000000040e+02 1.785156541627944127e-02
4.245292663999999832e+02 1.789232464892256957e-02
4.246426392000000192e+02 1.793308388156574645e-02
4.247560119999999984e+02 1.797384311420890252e-02
4.248694153000000142e+02 1.801461331206235736e-02
4.249827880999999934e+02 1.805537254470550995e-02
4.250961914000000093e+02 1.809614274255899255e-02
4.252095947000000251e+02 1.813691294041247515e-02
4.253229979999999841e+02 1.817768313826592999e-02
4.254364014000000225e+02 1.821845337207091825e-02
4.255498352000000182e+02 1.825923453513469963e-02
4.256632690000000139e+02 1.830001569819845672e-02
4.257767028999999752e+02 1.834079689721374723e-02
4.258901367000000278e+02 1.838157806027752861e-02
4.260035705999999891e+02 1.842235925929281912e-02
4.261170043999999848e+02 1.846314042235660396e-02
4.262304687999999828e+02 1.850393258658219325e-02
4.263439025999999785e+02 1.854471374964597810e-02
4.264573669000000109e+02 1.858550587792008602e-02
4.265708313000000089e+02 1.862629804214567877e-02
4.266843261999999868e+02 1.866710117158157031e-02
4.267977905000000192e+02 1.870789329985568170e-02
4.269112853999999970e+02 1.874869642929157323e-02
4.270247497999999950e+02 1.878948859351719028e-02
4.271382446000000073e+02 1.883029168700160391e-02
4.272517394999999851e+02 1.887109481643749545e-02
4.273652648999999997e+02 1.891190891108371699e-02
4.274787597999999775e+02 1.895271204051963629e-02
4.275922851999999921e+02 1.899352613516585436e-02
4.277058104999999841e+02 1.903434019386057025e-02
4.278193358999999987e+02 1.907515428850678832e-02
4.279328613000000132e+02 1.911596838315303415e-02
4.280463867000000278e+02 1.915678247779925569e-02
4.281599426000000221e+02 1.919760753765580377e-02
4.282734679999999798e+02 1.923842163230199756e-02
4.283870238999999742e+02 1.927924669215854564e-02
4.285005798000000254e+02 1.932007175201509372e-02
4.286141357000000198e+02 1.936089681187161404e-02
4.287277222000000165e+02 1.940173287288997003e-02
4.288412781000000109e+02 1.944255793274651811e-02
4.289548644999999851e+02 1.948339395781334069e-02
4.290684509000000162e+02 1.952422998288021530e-02
4.291820374000000129e+02 1.956506604389857129e-02
4.292956237999999871e+02 1.960590206896539733e-02
4.294092406999999980e+02 1.964674905924257073e-02
4.295228270999999722e+02 1.968758508430939677e-02
4.296364441000000056e+02 1.972843211053807930e-02
4.297500610000000165e+02 1.976927910081523188e-02
4.298636779999999931e+02 1.981012612704388665e-02
4.299772949000000040e+02 1.985097311732106351e-02
4.300909424000000172e+02 1.989183110876004829e-02
4.302045593000000281e+02 1.993267809903720086e-02
4.303182067999999845e+02 1.997353609047615788e-02
4.304318541999999752e+02 2.001439404596363700e-02
4.305455016999999884e+02 2.005525203740262177e-02
4.306591492000000017e+02 2.009611002884160655e-02
4.307728270999999722e+02 2.013697894953938791e-02
4.308865051000000221e+02 2.017784790618869922e-02
4.310001525999999785e+02 2.021870589762765971e-02
4.311138305999999716e+02 2.025957485427694674e-02
4.312275391000000013e+02 2.030045477613656030e-02
4.313412169999999719e+02 2.034132369683431391e-02
4.314548950000000218e+02 2.038219265348362522e-02
4.315686034999999947e+02 2.042307257534321449e-02
4.316823120000000245e+02 2.046395249720282805e-02
4.317960204999999974e+02 2.050483241906244161e-02
4.319097290000000271e+02 2.054571234092205517e-02
4.320234679999999798e+02 2.058660322799194670e-02
4.321371765000000096e+02 2.062748314985156026e-02
4.322509155000000192e+02 2.066837403692147607e-02
4.323646544999999719e+02 2.070926492399136412e-02
4.324783936000000040e+02 2.075015584701281335e-02
4.325921326000000136e+02 2.079104673408272916e-02
4.327058716000000231e+02 2.083193762115264497e-02
4.328196411000000126e+02 2.087283947343286303e-02
4.329334106000000020e+02 2.091374132571307762e-02
4.330471802000000139e+02 2.095464321394482909e-02
4.331609497000000033e+02 2.099554506622504715e-02
4.332747191999999927e+02 2.103644691850526174e-02
4.333884888000000046e+02 2.107734880673701322e-02
4.335022887999999739e+02 2.111826162422753006e-02
4.336160889000000225e+02 2.115917447766960807e-02
4.337298888999999917e+02 2.120008729516012838e-02
4.338436889999999835e+02 2.124100014860217864e-02
4.339574890000000096e+02 2.128191296609272323e-02
4.340713195999999812e+02 2.132283678474507574e-02
4.341851196000000073e+02 2.136374960223562033e-02
4.342989501999999788e+02 2.140467342088794855e-02
4.344127808000000073e+02 2.144559723954032535e-02
4.345266113000000132e+02 2.148652102224117219e-02
4.346404418999999848e+02 2.152744484089352470e-02
4.347543029999999931e+02 2.156837962475620721e-02
4.348681641000000013e+02 2.160931440861886196e-02
4.349819946000000073e+02 2.165023819131973309e-02
4.350958557000000155e+02 2.169117297518238785e-02
4.352097473000000036e+02 2.173211872425536914e-02
4.353236084000000119e+02 2.177305350811804818e-02
4.354374695000000202e+02 2.181398829198073069e-02
4.355513611000000083e+02 2.185493404105368770e-02
4.356652526999999964e+02 2.189587979012666899e-02
4.357791442999999845e+02 2.193682553919965028e-02
4.358930358999999726e+02 2.197777128827263157e-02
4.360069275000000175e+02 2.201871703734564062e-02
4.361208495999999855e+02 2.205967375162889640e-02
4.362347717000000102e+02 2.210063046591220770e-02
4.363486632999999983e+02 2.214157621498518899e-02
4.364625854000000231e+02 2.218253292926849682e-02
4.365765380999999934e+02 2.222350064471358827e-02
4.366904602000000182e+02 2.226445735899689957e-02
4.368044128000000228e+02 2.230542503849050964e-02
4.369183350000000132e+02 2.234638178872529884e-02
4.370322876000000178e+02 2.238734946821891239e-02
4.371462402000000225e+02 2.242831714771252247e-02
4.372601928999999927e+02 2.246928486315761392e-02
4.373741759999999772e+02 2.251026350786152624e-02
4.374881287000000043e+02 2.255123122330664545e-02
4.376021117999999888e+02 2.259220986801055778e-02
4.377160949999999957e+02 2.263318854866600352e-02
4.378300780999999802e+02 2.267416719336988809e-02
4.379440612999999871e+02 2.271514587402533383e-02
4.380580749999999739e+02 2.275613551989105407e-02
4.381720581000000152e+02 2.279711416459499415e-02
4.382860718000000020e+02 2.283810381046071439e-02
4.384000854000000231e+02 2.287909342037495325e-02
4.385140991000000099e+02 2.292008306624070124e-02
4.386281127999999967e+02 2.296107271210642148e-02
4.387421570000000202e+02 2.300207332318249601e-02
4.388561707000000069e+02 2.304306296904821624e-02
4.389702148000000079e+02 2.308406354417275735e-02
4.390842589999999745e+02 2.312506415524877984e-02
4.391983031999999980e+02 2.316606476632485437e-02
4.393123474000000215e+02 2.320706537740090461e-02
4.394264221000000248e+02 2.324807695368727792e-02
4.395404662999999914e+02 2.328907756476330040e-02
4.396545409999999947e+02 2.333008914104967718e-02
4.397686156999999980e+02 2.337110071733602620e-02
4.398826904000000013e+02 2.341211229362240298e-02
4.399967651000000046e+02 2.345312386990875200e-02
4.401108704000000102e+02 2.349414644735693669e-02
4.402249451000000136e+02 2.353515802364328571e-02
4.403390502999999967e+02 2.357618056513996474e-02
4.404531554999999798e+02 2.361720310663664030e-02
4.405672607000000198e+02 2.365822564813331932e-02
4.406813660000000255e+02 2.369924822558150054e-02
4.407955016999999884e+02 2.374028173228848182e-02
4.409096069000000284e+02 2.378130427378515738e-02
4.410237427000000139e+02 2.382233781644364431e-02
4.411378783999999769e+02 2.386337132315062212e-02
4.412520142000000192e+02 2.390440486580910906e-02
4.413661498999999822e+02 2.394543837251608687e-02
4.414803162000000043e+02 2.398648288038490034e-02
4.415944519000000241e+02 2.402751638709190590e-02
4.417086181999999894e+02 2.406856089496069162e-02
4.418227843999999891e+02 2.410960536687797168e-02
4.419369507000000112e+02 2.415064987474678515e-02
4.420511169000000109e+02 2.419169434666409296e-02
4.421653137000000129e+02 2.423274981974320522e-02
4.422794799999999782e+02 2.427379432761199440e-02
4.423936767999999802e+02 2.431484980069111013e-02
4.425078735000000165e+02 2.435590523781874100e-02
4.426220703000000185e+02 2.439696071089785673e-02
4.427362976000000003e+02 2.443802714918727470e-02
4.428504944000000023e+02 2.447908262226638695e-02
4.429647216999999841e+02 2.452014906055580493e-02
4.430789184999999861e+02 2.456120453363491718e-02
4.431931458000000248e+02 2.460227097192435944e-02
4.433073729999999841e+02 2.464333737426227175e-02
4.434216309000000251e+02 2.468441481371354621e-02
4.435358582000000069e+02 2.472548125200296071e-02
4.436501160000000255e+02 2.476655865550270522e-02
4.437643737999999871e+02 2.480763605900242544e-02
4.438786011000000258e+02 2.484870249729186423e-02
4.439928894000000241e+02 2.488979086600191098e-02
4.441071471999999858e+02 2.493086826950165549e-02
4.442214050000000043e+02 2.497194567300140000e-02
4.443356934000000251e+02 2.501303407766294895e-02
4.444499817000000235e+02 2.505412244637301999e-02
4.445642700000000218e+02 2.509521081508306675e-02
4.446785583000000202e+02 2.513629918379311351e-02
4.447928466999999841e+02 2.517738758845466246e-02
4.449071349999999825e+02 2.521847595716470922e-02
4.450214538999999832e+02 2.525957532703658817e-02
4.451357727000000182e+02 2.530067466095696146e-02
4.452500916000000188e+02 2.534177403082881613e-02
4.453644103999999970e+02 2.538287336474918596e-02
4.454787291999999752e+02 2.542397269866953496e-02
4.455930480999999759e+02 2.546507206854141392e-02
4.457073975000000132e+02 2.550618240362359512e-02
4.458217468000000281e+02 2.554729270275429495e-02
4.459360962000000086e+02 2.558840303783644840e-02
4.460504455999999891e+02 2.562951337291862960e-02
4.461647949000000040e+02 2.567062367204930515e-02
4.462791442999999845e+02 2.571173400713148635e-02
4.463935242000000017e+02 2.575285530742399409e-02
4.465079041000000188e+02 2.579397660771650183e-02
4.466222839000000135e+02 2.583509787205747962e-02
4.467366637999999739e+02 2.587621917234996308e-02
4.468510436999999911e+02 2.591734047264247082e-02
4.469654236000000083e+02 2.595846177293495080e-02
4.470798340000000053e+02 2.599959403843776079e-02
4.471942444000000023e+02 2.604072630394057078e-02
4.473086243000000195e+02 2.608184760423308199e-02
4.474230347000000165e+02 2.612297986973589198e-02
4.475374755999999934e+02 2.616412310044900075e-02
4.476518859999999904e+02 2.620525536595178645e-02
4.477663269000000241e+02 2.624639859666492298e-02
4.478807373000000212e+02 2.628753086216773296e-02
4.479951781999999980e+02 2.632867409288084520e-02
4.481096190999999749e+02 2.636981732359395744e-02
4.482240600999999742e+02 2.641096059025857534e-02
4.483385314999999878e+02 2.645211478618201412e-02
4.484529724000000215e+02 2.649325801689515064e-02
4.485674437999999782e+02 2.653441221281856513e-02
4.486819153000000142e+02 2.657556644469350957e-02
4.487963867000000278e+02 2.661672064061694834e-02
4.489108582000000069e+02 2.665787487249186849e-02
4.490253296000000205e+02 2.669902906841530726e-02
4.491398315000000139e+02 2.674019422954904829e-02
4.492543334999999729e+02 2.678135942663429497e-02
4.493688354000000231e+02 2.682252458776803600e-02
4.494833373999999822e+02 2.686368978485328268e-02
4.495978393999999980e+02 2.690485498193853284e-02
4.497123412999999914e+02 2.694602014307227386e-02
4.498268737999999871e+02 2.698719630536784708e-02
4.499413756999999805e+02 2.702836146650158811e-02
4.500559081999999762e+02 2.706953762879713704e-02
4.501704406999999719e+02 2.711071379109268598e-02
4.502849731000000020e+02 2.715188991743675354e-02
4.503995055999999977e+02 2.719306607973232676e-02
4.505140685999999732e+02 2.723425320723817794e-02
4.506286316000000056e+02 2.727544033474408117e-02
4.507431641000000013e+02 2.731661649703963010e-02
4.508577270999999769e+02 2.735780362454550557e-02
4.509722899999999868e+02 2.739899071609987538e-02
4.510868834999999990e+02 2.744018880881605310e-02
4.512014464999999745e+02 2.748137593632192857e-02
4.513160399999999868e+02 2.752257402903810629e-02
4.514306334999999990e+02 2.756377212175431177e-02
4.515452270999999769e+02 2.760497025042199515e-02
4.516598205999999891e+02 2.764616834313817287e-02
4.517744141000000013e+02 2.768736643585437834e-02
4.518890076000000136e+02 2.772856452857055606e-02
4.520036316000000056e+02 2.776977358649706032e-02
4.521182555999999977e+02 2.781098264442354029e-02
4.522328795999999898e+02 2.785219170235004454e-02
4.523475037000000043e+02 2.789340079622805793e-02
4.524621276999999964e+02 2.793460985415453790e-02
4.525767516999999884e+02 2.797581891208104216e-02
4.526914062999999828e+02 2.801703897116935779e-02
4.528060608000000116e+02 2.805825899430616430e-02
4.529206848000000036e+02 2.809946805223266855e-02
4.530353393999999980e+02 2.814068811132098072e-02
4.531500244000000066e+02 2.818191909966811723e-02
4.532646790000000010e+02 2.822313915875642940e-02
4.533793640000000096e+02 2.826437014710353815e-02
4.534940186000000040e+02 2.830559020619185379e-02
4.536087036000000126e+02 2.834682119453898683e-02
4.537233886999999868e+02 2.838805221883760124e-02
4.538380736999999954e+02 2.842928320718473775e-02
4.539527893000000063e+02 2.847052519669367870e-02
4.540674743999999805e+02 2.851175622099229312e-02
4.541821899000000258e+02 2.855299817454975617e-02
4.542969054999999798e+02 2.859424016405867283e-02
4.544116210999999907e+02 2.863548215356761725e-02
4.545263367000000017e+02 2.867672414307655820e-02
4.546410521999999901e+02 2.871796609663399349e-02
4.547557678000000010e+02 2.875920808614293792e-02
4.548705138999999917e+02 2.880046104086218112e-02
4.549852599999999825e+02 2.884171399558142432e-02
4.551000060999999732e+02 2.888296695030067099e-02
4.552147522000000208e+02 2.892421990501993848e-02
4.553294983000000116e+02 2.896547285973920943e-02
4.554442748999999822e+02 2.900673677966875488e-02
4.555590209999999729e+02 2.904798973438800155e-02
4.556737976000000003e+02 2.908925365431757129e-02
4.557885742000000278e+02 2.913051757424714450e-02
4.559033507999999983e+02 2.917178149417671423e-02
4.560181274000000258e+02 2.921304541410628744e-02
4.561329345999999987e+02 2.925432033519766856e-02
4.562477112000000261e+02 2.929558425512723829e-02
4.563625182999999765e+02 2.933685914026708599e-02
4.564773253999999838e+02 2.937813402540696145e-02
4.565921326000000136e+02 2.941940894649836685e-02
4.567069397000000208e+02 2.946068383163823884e-02
4.568217468000000281e+02 2.950195871677811083e-02
4.569365844999999808e+02 2.954324460307979419e-02
4.570513915999999881e+02 2.958451948821966618e-02
4.571662291999999752e+02 2.962580533856986817e-02
4.572810668999999848e+02 2.966709122487154807e-02
4.573959044999999719e+02 2.970837707522175006e-02
4.575107727000000182e+02 2.974967392673375996e-02
4.576256104000000278e+02 2.979095981303546761e-02
4.577404784999999947e+02 2.983225662859596838e-02
4.578553466999999841e+02 2.987355348010795053e-02
4.579701843000000281e+02 2.991483933045815252e-02
4.580850829999999974e+02 2.995614714718046467e-02
4.581999511999999868e+02 2.999744399869247111e-02
4.583148193000000106e+02 3.003874081425297535e-02
4.584297179999999798e+02 3.008004863097528403e-02
4.585446167000000059e+02 3.012135644769762047e-02
4.586594848999999954e+02 3.016265329920963037e-02
4.587744141000000013e+02 3.020397208114226906e-02
4.588893127000000050e+02 3.024527986191307208e-02
4.590042113999999742e+02 3.028658767863538423e-02
4.591191405999999802e+02 3.032790646056802292e-02
4.592340393000000063e+02 3.036921427729035589e-02
4.593489685000000122e+02 3.041053305922297029e-02
