3.952379149999999868e+02 1.630580173323592855e-03
3.953498534999999947e+02 1.631374780321367740e-03
3.954617920000000026e+02 1.632169387319143058e-03
3.955737305000000106e+02 1.632963994316917944e-03
3.956856688999999960e+02 1.633758600604832707e-03
3.957976378999999838e+02 1.634553424110005973e-03
3.959095763999999917e+02 1.635348031107781075e-03
3.960215453999999795e+02 1.636142854612954558e-03
3.961335144000000241e+02 1.636937678118128474e-03
3.962454834000000119e+02 1.637732501623301740e-03
3.963574828999999795e+02 1.638527541635873821e-03
3.964694519000000241e+02 1.639322365141047521e-03
3.965814513999999917e+02 1.640117405153619602e-03
3.966934509000000162e+02 1.640912445166191683e-03
3.968054503999999838e+02 1.641707485178763980e-03
3.969174499999999739e+02 1.642502525901196183e-03
3.970294799999999782e+02 1.643297782421166645e-03
3.971415099999999825e+02 1.644093038941137541e-03
3.972535399999999868e+02 1.644888295461108003e-03
3.973655701000000136e+02 1.645683552690939454e-03
3.974776001000000178e+02 1.646478809210909916e-03
3.975896301000000221e+02 1.647274065730880812e-03
3.977016906999999719e+02 1.648069539468109777e-03
3.978137512000000129e+02 1.648865012495479053e-03
3.979258118000000195e+02 1.649660486232708886e-03
3.980378723000000036e+02 1.650455959260077946e-03
3.981499633999999901e+02 1.651251649504705725e-03
3.982620238999999742e+02 1.652047122532075002e-03
3.983741150000000175e+02 1.652842812776703215e-03
3.984862061000000040e+02 1.653638503021331429e-03
3.985982971000000248e+02 1.654434192556099303e-03
3.987103882000000112e+02 1.655229882800727083e-03
3.988225097999999775e+02 1.656025789552753678e-03
3.989346312999999782e+02 1.656821695594919933e-03
3.990467529000000013e+02 1.657617602346946528e-03
3.991588745000000245e+02 1.658413509098973556e-03
3.992709960999999907e+02 1.659209415850999717e-03
3.993831177000000139e+02 1.660005322603026528e-03
3.994952698000000169e+02 1.660801445862451937e-03
3.996074219000000198e+02 1.661597569121876913e-03
3.997195740000000228e+02 1.662393692381302105e-03
3.998317261000000258e+02 1.663189815640727515e-03
3.999439087000000086e+02 1.663986155407550871e-03
4.000560608000000116e+02 1.664782278666976064e-03
4.001682433999999944e+02 1.665578618433799420e-03
4.002804259999999772e+02 1.666374958200623211e-03
4.003926086000000168e+02 1.667171297967447218e-03
4.005048218000000020e+02 1.667967854951529511e-03
4.006170043999999848e+02 1.668764194718353518e-03
4.007292175000000043e+02 1.669560750992575690e-03
4.008414306999999894e+02 1.670357307976658200e-03
4.009536438000000089e+02 1.671153864250880371e-03
4.010658569000000284e+02 1.671950420525102976e-03
4.011781005999999934e+02 1.672747194016583868e-03
4.012903137000000129e+02 1.673543750290806039e-03
4.014025573999999779e+02 1.674340523782286930e-03
4.015148009999999772e+02 1.675137296563907700e-03
4.016270446999999990e+02 1.675934070055389241e-03
4.017393187999999782e+02 1.676731059344408175e-03
4.018515625000000000e+02 1.677527832835889500e-03
4.019638367000000017e+02 1.678324822834768989e-03
4.020761107999999808e+02 1.679121812123788573e-03
4.021883849999999825e+02 1.679918802122668279e-03
4.023006591999999841e+02 1.680715792121547768e-03
4.024129639000000225e+02 1.681512998627826289e-03
4.025252686000000040e+02 1.682310205134104160e-03
4.026375732000000198e+02 1.683107410930522125e-03
4.027498779000000013e+02 1.683904617436800645e-03
4.028621825999999828e+02 1.684701823943078516e-03
4.029744873000000212e+02 1.685499030449357036e-03
4.030868224999999825e+02 1.686296453463033505e-03
4.031991577000000007e+02 1.687093876476710190e-03
4.033114929000000188e+02 1.687891299490387092e-03
4.034238280999999802e+02 1.688688722504063560e-03
4.035361632999999983e+02 1.689486145517740678e-03
4.036485291000000188e+02 1.690283785748676517e-03
4.037608948000000169e+02 1.691081425269751800e-03
4.038732605000000149e+02 1.691879064790826866e-03
4.039856262000000129e+02 1.692676704311902149e-03
4.040979919000000109e+02 1.693474343832977432e-03
4.042103576999999746e+02 1.694271984063912837e-03
4.043227539000000093e+02 1.695069840092386718e-03
4.044351500999999871e+02 1.695867696120860382e-03
4.045475463999999874e+02 1.696665552859194601e-03
4.046599426000000221e+02 1.697463408887669133e-03
4.047723694000000023e+02 1.698261482133401733e-03
4.048847655999999802e+02 1.699059338161875181e-03
4.049971924000000172e+02 1.699857411407608215e-03
4.051096190999999749e+02 1.700655483943480260e-03
4.052220459000000119e+02 1.701453557189213294e-03
4.053345031999999719e+02 1.702251846942344276e-03
4.054469298999999864e+02 1.703049919478216755e-03
4.055593872000000033e+02 1.703848209231348170e-03
4.056718445000000202e+02 1.704646498984479369e-03
4.057843017999999802e+02 1.705444788737610568e-03
4.058967589999999745e+02 1.706243077780881428e-03
4.060092162999999914e+02 1.707041367534012626e-03
4.061217040999999881e+02 1.707839873794542423e-03
4.062341918999999848e+02 1.708638380055072219e-03
4.063466796999999815e+02 1.709436886315602016e-03
4.064591674999999782e+02 1.710235392576131812e-03
4.065716552999999749e+02 1.711033898836661609e-03
4.066841736000000083e+02 1.711832621604590220e-03
4.067966918999999848e+02 1.712631344372518398e-03
4.069092102000000182e+02 1.713430067140447009e-03
4.070217284999999947e+02 1.714228789908375187e-03
4.071342468000000281e+02 1.715027512676303798e-03
4.072467651000000046e+02 1.715826235444231976e-03
4.073593139999999835e+02 1.716625175429419090e-03
4.074718627999999967e+02 1.717424114704746083e-03
4.075844116000000099e+02 1.718223053980073075e-03
4.076969604000000231e+02 1.719021993255400067e-03
4.078095093000000020e+02 1.719820933240587399e-03
4.079220885999999950e+02 1.720620089023312772e-03
4.080346680000000106e+02 1.721419245515898267e-03
4.081472473000000036e+02 1.722218401298623641e-03
4.082598267000000192e+02 1.723017557791209570e-03
4.083724060000000122e+02 1.723816713573934943e-03
4.084850159000000076e+02 1.724616086573919470e-03
4.085975952000000007e+02 1.725415242356644844e-03
4.087102050999999960e+02 1.726214615356629154e-03
4.088228149000000258e+02 1.727013987646753342e-03
4.089354248000000212e+02 1.727813360646737652e-03
4.090480651999999964e+02 1.728612950154120127e-03
4.091606750000000261e+02 1.729412322444244315e-03
4.092733154000000013e+02 1.730211911951627006e-03
4.093859557999999765e+02 1.731011501459009698e-03
4.094985962000000086e+02 1.731811090966392823e-03
4.096112365999999838e+02 1.732610680473775731e-03
4.097239074999999957e+02 1.733410486488557237e-03
4.098365784000000076e+02 1.734210292503338309e-03
4.099492187999999828e+02 1.735009882010721217e-03
4.100618895999999722e+02 1.735809687315642167e-03
4.101745910999999865e+02 1.736609710547682610e-03
4.102872619999999984e+02 1.737409516562464333e-03
4.103999633999999901e+02 1.738209539084644220e-03
4.105126343000000020e+02 1.739009345099425292e-03
4.106253356999999937e+02 1.739809367621605396e-03
4.107380676000000221e+02 1.740609606651184098e-03
4.108507690000000139e+02 1.741409629173363985e-03
4.109634705000000281e+02 1.742209652405404645e-03
4.110762023999999997e+02 1.743009891434982479e-03
4.111889343000000281e+02 1.743810130464561398e-03
4.113016663000000221e+02 1.744610370204000222e-03
4.114143981999999937e+02 1.745410609233578707e-03
4.115271606000000020e+02 1.746211064770555356e-03
4.116398925999999960e+02 1.747011304509994397e-03
4.117526550000000043e+02 1.747811760046971480e-03
4.118654174999999782e+02 1.748612216293808901e-03
4.119781798999999864e+02 1.749412671830785550e-03
4.120909424000000172e+02 1.750213128077623189e-03
4.122037354000000278e+02 1.751013800831859426e-03
4.123164977999999792e+02 1.751814256368836292e-03
4.124292907999999898e+02 1.752614929123071878e-03
4.125420836999999779e+02 1.753415601167447558e-03
4.126549072000000251e+02 1.754216490429082393e-03
4.127677001999999788e+02 1.755017163183317762e-03
4.128804931999999894e+02 1.755817835937553782e-03
4.129933166999999798e+02 1.756618725199188399e-03
4.131061401000000046e+02 1.757419613750962678e-03
4.132189635999999950e+02 1.758220503012596862e-03
4.133318176000000221e+02 1.759021608781630294e-03
4.134446411000000126e+02 1.759822498043264695e-03
4.135574950999999828e+02 1.760623603812297260e-03
4.136703491000000099e+02 1.761424709581330692e-03
4.137832030999999802e+02 1.762225815350363474e-03
4.138960571000000073e+02 1.763026921119396472e-03
4.140089110999999775e+02 1.763828026888429471e-03
4.141217957000000069e+02 1.764629349874721189e-03
4.142346802000000139e+02 1.765430672151153003e-03
4.143475341999999841e+02 1.766231777920186001e-03
4.144604492000000278e+02 1.767033316704016196e-03
4.145733336999999779e+02 1.767834638980447359e-03
4.146862183000000073e+02 1.768635961966739728e-03
4.147991332999999941e+02 1.769437500750569488e-03
4.149120482999999808e+02 1.770239039534399683e-03
4.150249633999999901e+02 1.771040579028089999e-03
4.151378783999999769e+02 1.771842117811919977e-03
4.152507934999999861e+02 1.772643657305610727e-03
4.153637390000000096e+02 1.773445412596839302e-03
4.154766845999999987e+02 1.774247168597928434e-03
4.155895995999999855e+02 1.775048707381758194e-03
4.157025757000000112e+02 1.775850679890245924e-03
4.158155211999999779e+02 1.776652435181474499e-03
4.159284668000000238e+02 1.777454191182563630e-03
4.160414428999999927e+02 1.778256163691051142e-03
4.161544188999999960e+02 1.779058135489678099e-03
4.162673950000000218e+02 1.779860107998165828e-03
4.163803710999999907e+02 1.780662080506653124e-03
4.164933472000000165e+02 1.781464053015140853e-03
4.166063538000000221e+02 1.782266242031026746e-03
4.167193298000000254e+02 1.783068213829654136e-03
4.168323363999999742e+02 1.783870402845539596e-03
4.169453429999999798e+02 1.784672591861425923e-03
4.170583801000000221e+02 1.785474997384711065e-03
4.171713867000000278e+02 1.786277186400596958e-03
4.172844238000000132e+02 1.787079591923881666e-03
4.173974304000000188e+02 1.787881780939767559e-03
4.175104675000000043e+02 1.788684186463052267e-03
4.176235045999999898e+02 1.789486591986336542e-03
4.177365722999999775e+02 1.790289214726879753e-03
4.178496094000000198e+02 1.791091620250164895e-03
4.179626769999999851e+02 1.791894242280847550e-03
4.180757446000000073e+02 1.792696864311531073e-03
4.181888122999999950e+02 1.793499487052074284e-03
4.183018799000000172e+02 1.794302109082757807e-03
4.184149474999999825e+02 1.795104731113440679e-03
4.185280457000000069e+02 1.795907570361383139e-03
4.186411438000000089e+02 1.796710408899464609e-03
4.187542113999999742e+02 1.797513030930147698e-03
4.188673400999999785e+02 1.798316086685488105e-03
4.189804381999999805e+02 1.799118925223569575e-03
4.190935364000000050e+02 1.799921764471512035e-03
4.192066649999999868e+02 1.800724819516992103e-03
4.193197936999999911e+02 1.801527875272332943e-03
4.194329223999999954e+02 1.802330931027673350e-03
4.195460509999999772e+02 1.803133986073153202e-03
4.196591796999999815e+02 1.803937041828494042e-03
4.197723389000000225e+02 1.804740314091233264e-03
4.198854675000000043e+02 1.805543369136713766e-03
4.199986266999999884e+02 1.806346641399452554e-03
4.201117858999999726e+02 1.807149913662191342e-03
4.202249755999999934e+02 1.807953402432329378e-03
4.203381347999999775e+02 1.808756674695068383e-03
4.204512938999999960e+02 1.809559946247947483e-03
4.205644836000000168e+02 1.810363435018085086e-03
4.206776732999999808e+02 1.811166923788222471e-03
4.207908630000000016e+02 1.811970412558360508e-03
4.209040833000000248e+02 1.812774118545757047e-03
4.210172729000000231e+02 1.813577606606034094e-03
4.211304931999999894e+02 1.814381312593430417e-03
4.212436829000000102e+02 1.815184801363568454e-03
4.213569031000000109e+02 1.815988506641104654e-03
4.214701537999999914e+02 1.816792428426039453e-03
4.215833739999999921e+02 1.817596133703575437e-03
4.216965941999999927e+02 1.818399838981111637e-03
4.218098449999999957e+02 1.819203761475906558e-03
4.219230956999999762e+02 1.820007683260841573e-03
4.220363464000000135e+02 1.820811605045776372e-03
4.221495972000000165e+02 1.821615527540571293e-03
4.222628783999999769e+02 1.822419665832904689e-03
4.223761291999999798e+02 1.823223588327699610e-03
4.224894103999999970e+02 1.824027726620033006e-03
4.226026916999999798e+02 1.824831865622226308e-03
4.227159728999999970e+02 1.825636003914560138e-03
4.228292541999999798e+02 1.826440142916753440e-03
4.229425658999999769e+02 1.827244497716485217e-03
4.230558776999999964e+02 1.828048853226077334e-03
4.231691589000000135e+02 1.828852991518411164e-03
4.232824706999999762e+02 1.829657347028002846e-03
4.233957824999999957e+02 1.830461702537595180e-03
4.235091247999999950e+02 1.831266274554585677e-03
4.236224364999999921e+02 1.832070629354317888e-03
4.237357787999999914e+02 1.832875201371308386e-03
4.238491210999999907e+02 1.833679773388299100e-03
4.239624633999999901e+02 1.834484345405289814e-03
4.240758056999999894e+02 1.835288917422280312e-03
4.241891785000000255e+02 1.836093705946670275e-03
4.243025208000000248e+02 1.836898277963660772e-03
4.244158936000000040e+02 1.837703066488049868e-03
4.245292663999999832e+02 1.838507855012438963e-03
4.246426392000000192e+02 1.839312643536828275e-03
4.247560119999999984e+02 1.840117432061217371e-03
4.248694153000000142e+02 1.840922437093005714e-03
4.249827880999999934e+02 1.841727225617394593e-03
4.250961914000000093e+02 1.842532230649182503e-03
4.252095947000000251e+02 1.843337235680970413e-03
4.253229979999999841e+02 1.844142240712757889e-03
4.254364014000000225e+02 1.844947246454406138e-03
4.255498352000000182e+02 1.845752467993592863e-03
4.256632690000000139e+02 1.846557689532779154e-03
4.257767028999999752e+02 1.847362911781825568e-03
4.258901367000000278e+02 1.848168133321012076e-03
4.260035705999999891e+02 1.848973355570058489e-03
4.261170043999999848e+02 1.849778577109244780e-03
4.262304687999999828e+02 1.850584015865690008e-03
4.263439025999999785e+02 1.851389237404876299e-03
4.264573669000000109e+02 1.852194675451461622e-03
4.265708313000000089e+02 1.853000114207906850e-03
4.266843261999999868e+02 1.853805769471750459e-03
4.267977905000000192e+02 1.854611207518335565e-03
4.269112853999999970e+02 1.855416862782179174e-03
4.270247497999999950e+02 1.856222301538624185e-03
4.271382446000000073e+02 1.857027956092607672e-03
4.272517394999999851e+02 1.857833611356451281e-03
4.273652648999999997e+02 1.858639483127693705e-03
4.274787597999999775e+02 1.859445138391537314e-03
4.275922851999999921e+02 1.860251010162779738e-03
4.277058104999999841e+02 1.861056881224161606e-03
4.278193358999999987e+02 1.861862752995404029e-03
4.279328613000000132e+02 1.862668624766646453e-03
4.280463867000000278e+02 1.863474496537888877e-03
4.281599426000000221e+02 1.864280584816529682e-03
4.282734679999999798e+02 1.865086456587771672e-03
4.283870238999999742e+02 1.865892544866412477e-03
4.285005798000000254e+02 1.866698633145053932e-03
4.286141357000000198e+02 1.867504721423694954e-03
4.287277222000000165e+02 1.868311026919594262e-03
4.288412781000000109e+02 1.869117115198235066e-03
4.289548644999999851e+02 1.869923419984274252e-03
4.290684509000000162e+02 1.870729724770313872e-03
4.291820374000000129e+02 1.871536030266213613e-03
4.292956237999999871e+02 1.872342335052252799e-03
4.294092406999999980e+02 1.873148856345690800e-03
4.295228270999999722e+02 1.873955161131729986e-03
4.296364441000000056e+02 1.874761683135028542e-03
4.297500610000000165e+02 1.875568204428466543e-03
4.298636779999999931e+02 1.876374726431764882e-03
4.299772949000000040e+02 1.877181247725202883e-03
4.300909424000000172e+02 1.877987986235899820e-03
4.302045593000000281e+02 1.878794507529337821e-03
4.303182067999999845e+02 1.879601246040034325e-03
4.304318541999999752e+02 1.880407983840870706e-03
4.305455016999999884e+02 1.881214722351567644e-03
4.306591492000000017e+02 1.882021460862264581e-03
4.307728270999999722e+02 1.882828415170499561e-03
4.308865051000000221e+02 1.883635370188595313e-03
4.310001525999999785e+02 1.884442108699291383e-03
4.311138305999999716e+02 1.885249063717386918e-03
4.312275391000000013e+02 1.886056235242881051e-03
4.313412169999999719e+02 1.886863189551115814e-03
4.314548950000000218e+02 1.887670144569211566e-03
4.315686034999999947e+02 1.888477316094705266e-03
4.316823120000000245e+02 1.889284487620199616e-03
4.317960204999999974e+02 1.890091659145693315e-03
4.319097290000000271e+02 1.890898830671187015e-03
4.320234679999999798e+02 1.891706218704079312e-03
4.321371765000000096e+02 1.892513390229573446e-03
4.322509155000000192e+02 1.893320778262465960e-03
4.323646544999999719e+02 1.894128166295358257e-03
4.324783936000000040e+02 1.894935555038111327e-03
4.325921326000000136e+02 1.895742943071003841e-03
4.327058716000000231e+02 1.896550331103896139e-03
4.328196411000000126e+02 1.897357935644187034e-03
4.329334106000000020e+02 1.898165540184478146e-03
4.330471802000000139e+02 1.898973145434629597e-03
4.331609497000000033e+02 1.899780749974920493e-03
4.332747191999999927e+02 1.900588354515211171e-03
4.333884888000000046e+02 1.901395959765362622e-03
4.335022887999999739e+02 1.902203780813052116e-03
4.336160889000000225e+02 1.903011602570602381e-03
4.337298888999999917e+02 1.903819423618291658e-03
4.338436889999999835e+02 1.904627245375841273e-03
4.339574890000000096e+02 1.905435066423530983e-03
4.340713195999999812e+02 1.906243104688479413e-03
4.341851196000000073e+02 1.907050925736169123e-03
4.342989501999999788e+02 1.907858964001117119e-03
4.344127808000000073e+02 1.908667002266065766e-03
4.345266113000000132e+02 1.909475039821154074e-03
4.346404418999999848e+02 1.910283078086102504e-03
4.347543029999999931e+02 1.911091332858449099e-03
4.348681641000000013e+02 1.911899587630796343e-03
4.349819946000000073e+02 1.912707625185884434e-03
4.350958557000000155e+02 1.913515879958231679e-03
4.352097473000000036e+02 1.914324351237976654e-03
4.353236084000000119e+02 1.915132606010323899e-03
4.354374695000000202e+02 1.915940860782670927e-03
4.355513611000000083e+02 1.916749332062416553e-03
4.356652526999999964e+02 1.917557803342161745e-03
4.357791442999999845e+02 1.918366274621907371e-03
4.358930358999999726e+02 1.919174745901652780e-03
4.360069275000000175e+02 1.919983217181398406e-03
4.361208495999999855e+02 1.920791904968542413e-03
4.362347717000000102e+02 1.921600592755686636e-03
4.363486632999999983e+02 1.922409064035431828e-03
4.364625854000000231e+02 1.923217751822576052e-03
4.365765380999999934e+02 1.924026656826978996e-03
4.366904602000000182e+02 1.924835344614123003e-03
4.368044128000000228e+02 1.925644248908665824e-03
4.369183350000000132e+02 1.926452937405670170e-03
4.370322876000000178e+02 1.927261841700212558e-03
4.371462402000000225e+02 1.928070745994755380e-03
4.372601928999999927e+02 1.928879650999158323e-03
4.373741759999999772e+02 1.929688771801099092e-03
4.374881287000000043e+02 1.930497676805502253e-03
4.376021117999999888e+02 1.931306797607443455e-03
4.377160949999999957e+02 1.932115919119244780e-03
4.378300780999999802e+02 1.932925039921185983e-03
4.379440612999999871e+02 1.933734161432987307e-03
4.380580749999999739e+02 1.934543499452187230e-03
4.381720581000000152e+02 1.935352620254128866e-03
4.382860718000000020e+02 1.936161958273328572e-03
4.384000854000000231e+02 1.936971295582668590e-03
4.385140991000000099e+02 1.937780633601868295e-03
4.386281127999999967e+02 1.938589971621068435e-03
4.387421570000000202e+02 1.939399526147666739e-03
4.388561707000000069e+02 1.940208864166866878e-03
4.389702148000000079e+02 1.941018417983605276e-03
4.390842589999999745e+02 1.941827972510203363e-03
4.391983031999999980e+02 1.942637527036802318e-03
4.393123474000000215e+02 1.943447081563400838e-03
4.394264221000000248e+02 1.944256852597398173e-03
4.395404662999999914e+02 1.945066407123996260e-03
4.396545409999999947e+02 1.945876178157993595e-03
4.397686156999999980e+02 1.946685949191990497e-03
4.398826904000000013e+02 1.947495720225987832e-03
4.399967651000000046e+02 1.948305491259985167e-03
4.401108704000000102e+02 1.949115479511241006e-03
4.402249451000000136e+02 1.949925250545238341e-03
4.403390502999999967e+02 1.950735238086633624e-03
4.404531554999999798e+02 1.951545225628029340e-03
4.405672607000000198e+02 1.952355213169425056e-03
4.406813660000000255e+02 1.953165201420681112e-03
4.407955016999999884e+02 1.953975405469474992e-03
4.409096069000000284e+02 1.954785393010871359e-03
4.410237427000000139e+02 1.955595597769525362e-03
4.411378783999999769e+02 1.956405801818319242e-03
4.412520142000000192e+02 1.957216006576974112e-03
4.413661498999999822e+02 1.958026210625767993e-03
4.414803162000000043e+02 1.958836631891821244e-03
4.415944519000000241e+02 1.959646835940615558e-03
4.417086181999999894e+02 1.960457257206668809e-03
4.418227843999999891e+02 1.961267677762861070e-03
4.419369507000000112e+02 1.962078099028914755e-03
4.420511169000000109e+02 1.962888519585107017e-03
4.421653137000000129e+02 1.963699157358559082e-03
4.422794799999999782e+02 1.964509578624611900e-03
4.423936767999999802e+02 1.965320216398063098e-03
4.425078735000000165e+02 1.966130853461655042e-03
4.426220703000000185e+02 1.966941491235106240e-03
4.427362976000000003e+02 1.967752345515956687e-03
4.428504944000000023e+02 1.968562983289408319e-03
4.429647216999999841e+02 1.969373837570257899e-03
4.430789184999999861e+02 1.970184475343709964e-03
4.431931458000000248e+02 1.970995329624559977e-03
4.433073729999999841e+02 1.971806183195549868e-03
4.434216309000000251e+02 1.972617254693659252e-03
4.435358582000000069e+02 1.973428108974508832e-03
4.436501160000000255e+02 1.974239179762758093e-03
4.437643737999999871e+02 1.975050250551006487e-03
4.438786011000000258e+02 1.975861104831856500e-03
4.439928894000000241e+02 1.976672392127504143e-03
4.441071471999999858e+02 1.977483462915752537e-03
4.442214050000000043e+02 1.978294533704001365e-03
4.443356934000000251e+02 1.979105821709509130e-03
4.444499817000000235e+02 1.979917109005156339e-03
4.445642700000000218e+02 1.980728396300803548e-03
4.446785583000000202e+02 1.981539683596450756e-03
4.447928466999999841e+02 1.982350971601958087e-03
4.449071349999999825e+02 1.983162258897605730e-03
4.450214538999999832e+02 1.983973763410511442e-03
4.451357727000000182e+02 1.984785267213557466e-03
4.452500916000000188e+02 1.985596771726463611e-03
4.453644103999999970e+02 1.986408275529509201e-03
4.454787291999999752e+02 1.987219779332554791e-03
4.455930480999999759e+02 1.988031283845460937e-03
4.457073975000000132e+02 1.988843004865766331e-03
4.458217468000000281e+02 1.989654725176210302e-03
4.459360962000000086e+02 1.990466446196514829e-03
4.460504455999999891e+02 1.991278167216819356e-03
4.461647949000000040e+02 1.992089887527264194e-03
4.462791442999999845e+02 1.992901608547568287e-03
4.463935242000000017e+02 1.993713546075271629e-03
4.465079041000000188e+02 1.994525483602975404e-03
4.466222839000000135e+02 1.995337420420818190e-03
4.467366637999999739e+02 1.996149357948521098e-03
4.468510436999999911e+02 1.996961295476224005e-03
4.469654236000000083e+02 1.997773233003927781e-03
4.470798340000000053e+02 1.998585387039029503e-03
4.471942444000000023e+02 1.999397541074131226e-03
4.473086243000000195e+02 2.000209478601834134e-03
4.474230347000000165e+02 2.001021632636935856e-03
4.475374755999999934e+02 2.001834003179436394e-03
4.476518859999999904e+02 2.002646157214538116e-03
4.477663269000000241e+02 2.003458527757038653e-03
4.478807373000000212e+02 2.004270681792140376e-03
4.479951781999999980e+02 2.005083052334640480e-03
4.481096190999999749e+02 2.005895422877140583e-03
4.482240600999999742e+02 2.006707794129501243e-03
4.483385314999999878e+02 2.007520381179400161e-03
4.484529724000000215e+02 2.008332751721900698e-03
4.485674437999999782e+02 2.009145338771799183e-03
4.486819153000000142e+02 2.009957926531558657e-03
4.487963867000000278e+02 2.010770513581457575e-03
4.489108582000000069e+02 2.011583101341216616e-03
4.490253296000000205e+02 2.012395688391115534e-03
4.491398315000000139e+02 2.013208491948412834e-03
4.492543334999999729e+02 2.014021296215570255e-03
4.493688354000000231e+02 2.014834099772868422e-03
4.494833373999999822e+02 2.015646904040025843e-03
4.495978393999999980e+02 2.016459708307183699e-03
4.497123412999999914e+02 2.017272511864480998e-03
4.498268737999999871e+02 2.018085532639037234e-03
4.499413756999999805e+02 2.018898336196334100e-03
4.500559081999999762e+02 2.019711356970890336e-03
4.501704406999999719e+02 2.020524377745446572e-03
4.502849731000000020e+02 2.021337397810142687e-03
4.503995055999999977e+02 2.022150418584699356e-03
4.505140685999999732e+02 2.022963655866653974e-03
4.506286316000000056e+02 2.023776893148609025e-03
4.507431641000000013e+02 2.024589913923165261e-03
4.508577270999999769e+02 2.025403151205119878e-03
4.509722899999999868e+02 2.026216387777214373e-03
4.510868834999999990e+02 2.027029841566567805e-03
4.512014464999999745e+02 2.027843078848522423e-03
4.513160399999999868e+02 2.028656532637875855e-03
4.514306334999999990e+02 2.029469986427229287e-03
4.515452270999999769e+02 2.030283440926442841e-03
4.516598205999999891e+02 2.031096894715796273e-03
4.517744141000000013e+02 2.031910348505149705e-03
4.518890076000000136e+02 2.032723802294503137e-03
4.520036316000000056e+02 2.033537472591254950e-03
4.521182555999999977e+02 2.034351142888006763e-03
4.522328795999999898e+02 2.035164813184758576e-03
4.523475037000000043e+02 2.035978484191370945e-03
4.524621276999999964e+02 2.036792154488122758e-03
4.525767516999999884e+02 2.037605824784875005e-03
4.526914062999999828e+02 2.038419712298885321e-03
4.528060608000000116e+02 2.039233599103035949e-03
4.529206848000000036e+02 2.040047269399788196e-03
4.530353393999999980e+02 2.040861156913798512e-03
4.531500244000000066e+02 2.041675260225347954e-03
4.532646790000000010e+02 2.042489147739358270e-03
4.533793640000000096e+02 2.043303251050907279e-03
4.534940186000000040e+02 2.044117138564918029e-03
4.536087036000000126e+02 2.044931241876467038e-03
4.537233886999999868e+02 2.045745345897876169e-03
4.538380736999999954e+02 2.046559449209425178e-03
4.539527893000000063e+02 2.047373769738233557e-03
4.540674743999999805e+02 2.048187873759642688e-03
4.541821899000000258e+02 2.049002193578590512e-03
4.542969054999999798e+02 2.049816514107398024e-03
4.544116210999999907e+02 2.050630834636205969e-03
4.545263367000000017e+02 2.051445155165013915e-03
4.546410521999999901e+02 2.052259474983961305e-03
4.547557678000000010e+02 2.053073795512769251e-03
4.548705138999999917e+02 2.053888332548975577e-03
4.549852599999999825e+02 2.054702869585181904e-03
4.551000060999999732e+02 2.055517406621388665e-03
4.552147522000000208e+02 2.056331943657595425e-03
4.553294983000000116e+02 2.057146480693801318e-03
4.554442748999999822e+02 2.057961234237406026e-03
4.555590209999999729e+02 2.058775771273612352e-03
4.556737976000000003e+02 2.059590524817217494e-03
4.557885742000000278e+02 2.060405278360822635e-03
4.559033507999999983e+02 2.061220031904427777e-03
4.560181274000000258e+02 2.062034785448032918e-03
4.561329345999999987e+02 2.062849756208896563e-03
4.562477112000000261e+02 2.063664509752501271e-03
4.563625182999999765e+02 2.064479479803504360e-03
4.564773253999999838e+02 2.065294449854508316e-03
4.565921326000000136e+02 2.066109420615372394e-03
4.567069397000000208e+02 2.066924390666375917e-03
4.568217468000000281e+02 2.067739360717379439e-03
4.569365844999999808e+02 2.068554547985641465e-03
4.570513915999999881e+02 2.069369518036644987e-03
4.571662291999999752e+02 2.070184704595046891e-03
4.572810668999999848e+02 2.070999891863309350e-03
4.573959044999999719e+02 2.071815078421711254e-03
4.575107727000000182e+02 2.072630482197372528e-03
4.576256104000000278e+02 2.073445669465634987e-03
4.577404784999999947e+02 2.074261072531435272e-03
4.578553466999999841e+02 2.075076476307096112e-03
4.579701843000000281e+02 2.075891662865498449e-03
4.580850829999999974e+02 2.076707283148558104e-03
4.581999511999999868e+02 2.077522686924218511e-03
4.583148193000000106e+02 2.078338089990019229e-03
4.584297179999999798e+02 2.079153710273078451e-03
4.585446167000000059e+02 2.079969330556138540e-03
4.586594848999999954e+02 2.080784734331799380e-03
4.587744141000000013e+02 2.081600571122256983e-03
4.588893127000000050e+02 2.082416190695456082e-03
4.590042113999999742e+02 2.083231810978515737e-03
4.591191405999999802e+02 2.084047647768973773e-03
4.592340393000000063e+02 2.084863268052032995e-03
4.593489685000000122e+02 2.085679104842491464e-03
4.594638977000000182e+02 2.086494941632949501e-03
4.595788269000000241e+02 2.087310778423407537e-03
4.596937866000000099e+02 2.088126831721263954e-03
4.598087158000000159e+02 2.088942668511721990e-03
4.599236755000000016e+02 2.089758721809578407e-03
4.600386353000000099e+02 2.090574775817295380e-03
4.601535949999999957e+02 2.091390829115151798e-03
4.602685546999999815e+02 2.092206882413008215e-03
4.603835144000000241e+02 2.093022935710865066e-03
4.604984741000000099e+02 2.093838989008721483e-03
4.606134643999999980e+02 2.094655259523836837e-03
4.607284546000000205e+02 2.095471529329092503e-03
4.608434447999999861e+02 2.096287799134346867e-03
4.609584350999999742e+02 2.097104069649462221e-03
4.610734252999999967e+02 2.097920339454717887e-03
4.611884155000000192e+02 2.098736609259973119e-03
4.613034362999999871e+02 2.099553096282486420e-03
