3.952379149999999868e+02 1.881530922105839783e-03
3.953498534999999947e+02 1.882868377191898373e-03
3.954617920000000026e+02 1.884205832277956096e-03
3.955737305000000106e+02 1.885543287364013819e-03
3.956856688999999960e+02 1.886880741255259064e-03
3.957976378999999838e+02 1.888218560759101147e-03
3.959095763999999917e+02 1.889556015845159738e-03
3.960215453999999795e+02 1.890893835349000737e-03
3.961335144000000241e+02 1.892231654852843687e-03
3.962454834000000119e+02 1.893569474356685770e-03
3.963574828999999795e+02 1.894907658278311129e-03
3.964694519000000241e+02 1.896245477782153863e-03
3.965814513999999917e+02 1.897583661703779222e-03
3.966934509000000162e+02 1.898921845625405449e-03
3.968054503999999838e+02 1.900260029547031675e-03
3.969174499999999739e+02 1.901598214663469729e-03
3.970294799999999782e+02 1.902936763002880316e-03
3.971415099999999825e+02 1.904275311342290685e-03
3.972535399999999868e+02 1.905613859681701055e-03
3.973655701000000136e+02 1.906952409215923253e-03
3.974776001000000178e+02 1.908290957555333839e-03
3.975896301000000221e+02 1.909629505894744209e-03
3.977016906999999719e+02 1.910968419846750766e-03
3.978137512000000129e+02 1.912307332603945280e-03
3.979258118000000195e+02 1.913646246555951837e-03
3.980378723000000036e+02 1.914985159313145700e-03
3.981499633999999901e+02 1.916324437682936400e-03
3.982620238999999742e+02 1.917663350440131130e-03
3.983741150000000175e+02 1.919002628809921831e-03
3.984862061000000040e+02 1.920341907179712315e-03
3.985982971000000248e+02 1.921681184354691405e-03
3.987103882000000112e+02 1.923020462724481889e-03
3.988225097999999775e+02 1.924360105512056083e-03
3.989346312999999782e+02 1.925699747104819099e-03
3.990467529000000013e+02 1.927039389892394160e-03
3.991588745000000245e+02 1.928379032679969005e-03
3.992709960999999907e+02 1.929718675467543849e-03
3.993831177000000139e+02 1.931058318255118910e-03
3.994952698000000169e+02 1.932398325460477897e-03
3.996074219000000198e+02 1.933738332665837101e-03
3.997195740000000228e+02 1.935078339871196089e-03
3.998317261000000258e+02 1.936418347076555293e-03
3.999439087000000086e+02 1.937758718699697773e-03
4.000560608000000116e+02 1.939098725905056978e-03
4.001682433999999944e+02 1.940439097528199458e-03
4.002804259999999772e+02 1.941779469151342806e-03
4.003926086000000168e+02 1.943119840774486153e-03
4.005048218000000020e+02 1.944460578010225472e-03
4.006170043999999848e+02 1.945800949633368169e-03
4.007292175000000043e+02 1.947141685674295660e-03
4.008414306999999894e+02 1.948482422910034978e-03
4.009536438000000089e+02 1.949823158950962686e-03
4.010658569000000284e+02 1.951163894991890177e-03
4.011781005999999934e+02 1.952504996645412988e-03
4.012903137000000129e+02 1.953845732686340479e-03
4.014025573999999779e+02 1.955186834339863941e-03
4.015148009999999772e+02 1.956527934798574925e-03
4.016270446999999990e+02 1.957869036452099254e-03
4.017393187999999782e+02 1.959210501328594815e-03
4.018515625000000000e+02 1.960551602982118276e-03
4.019638367000000017e+02 1.961893069053425882e-03
4.020761107999999808e+02 1.963234533929921442e-03
4.021883849999999825e+02 1.964576000001229047e-03
4.023006591999999841e+02 1.965917466072536653e-03
4.024129639000000225e+02 1.967259296561628835e-03
4.025252686000000040e+02 1.968601127050721017e-03
4.026375732000000198e+02 1.969942956345000287e-03
4.027498779000000013e+02 1.971284786834091602e-03
4.028621825999999828e+02 1.972626617323183784e-03
4.029744873000000212e+02 1.973968447812275533e-03
4.030868224999999825e+02 1.975310642719150991e-03
4.031991577000000007e+02 1.976652837626027316e-03
4.033114929000000188e+02 1.977995032532903642e-03
4.034238280999999802e+02 1.979337227439779100e-03
4.035361632999999983e+02 1.980679422346655425e-03
4.036485291000000188e+02 1.982021982866128372e-03
4.037608948000000169e+02 1.983364542190787973e-03
4.038732605000000149e+02 1.984707101515448442e-03
4.039856262000000129e+02 1.986049660840108044e-03
4.040979919000000109e+02 1.987392220164767645e-03
4.042103576999999746e+02 1.988734780684240158e-03
4.043227539000000093e+02 1.990077704426684770e-03
4.044351500999999871e+02 1.991420628169128515e-03
4.045475463999999874e+02 1.992763553106385171e-03
4.046599426000000221e+02 1.994106476848829784e-03
4.047723694000000023e+02 1.995449766203870583e-03
4.048847655999999802e+02 1.996792689946314328e-03
4.049971924000000172e+02 1.998135979301355128e-03
4.051096190999999749e+02 1.999479267461583016e-03
4.052220459000000119e+02 2.000822556816623816e-03
4.053345031999999719e+02 2.002166210589447892e-03
4.054469298999999864e+02 2.003509498749676647e-03
4.055593872000000033e+02 2.004853152522501590e-03
4.056718445000000202e+02 2.006196806295326533e-03
4.057843017999999802e+02 2.007540460068150609e-03
4.058967589999999745e+02 2.008884112646163074e-03
4.060092162999999914e+02 2.010227766418988017e-03
4.061217040999999881e+02 2.011571784609596236e-03
4.062341918999999848e+02 2.012915802800205756e-03
4.063466796999999815e+02 2.014259820990813975e-03
4.064591674999999782e+02 2.015603839181423062e-03
4.065716552999999749e+02 2.016947857372031281e-03
4.066841736000000083e+02 2.018292239980424944e-03
4.067966918999999848e+02 2.019636622588818174e-03
4.069092102000000182e+02 2.020981005197210537e-03
4.070217284999999947e+02 2.022325387805604200e-03
4.071342468000000281e+02 2.023669770413996562e-03
4.072467651000000046e+02 2.025014153022389792e-03
4.073593139999999835e+02 2.026358901243378342e-03
4.074718627999999967e+02 2.027703648269556149e-03
4.075844116000000099e+02 2.029048395295733088e-03
4.076969604000000231e+02 2.030393142321910462e-03
4.078095093000000020e+02 2.031737890542899012e-03
4.079220885999999950e+02 2.033083001986860962e-03
4.080346680000000106e+02 2.034428114625634523e-03
4.081472473000000036e+02 2.035773226069595605e-03
4.082598267000000192e+02 2.037118338708369166e-03
4.083724060000000122e+02 2.038463450152330249e-03
4.084850159000000076e+02 2.039808927208887086e-03
4.085975952000000007e+02 2.041154038652849036e-03
4.087102050999999960e+02 2.042499515709405872e-03
4.088228149000000258e+02 2.043844991571151966e-03
4.089354248000000212e+02 2.045190468627708803e-03
4.090480651999999964e+02 2.046536310102050216e-03
4.091606750000000261e+02 2.047881785963796310e-03
4.092733154000000013e+02 2.049227627438137290e-03
4.093859557999999765e+02 2.050573468912478704e-03
4.094985962000000086e+02 2.051919310386820985e-03
4.096112365999999838e+02 2.053265151861162832e-03
4.097239074999999957e+02 2.054611357753288389e-03
4.098365784000000076e+02 2.055957563645414380e-03
4.099492187999999828e+02 2.057303405119755794e-03
4.100618895999999722e+02 2.058649609817068439e-03
4.101745910999999865e+02 2.059996181321791919e-03
4.102872619999999984e+02 2.061342387213917042e-03
4.103999633999999901e+02 2.062688957523826742e-03
4.105126343000000020e+02 2.064035163415953167e-03
4.106253356999999937e+02 2.065381733725862867e-03
4.107380676000000221e+02 2.066728668453557578e-03
4.108507690000000139e+02 2.068075238763467279e-03
4.109634705000000281e+02 2.069421810268189457e-03
4.110762023999999997e+02 2.070768744995883301e-03
4.111889343000000281e+02 2.072115679723577145e-03
4.113016663000000221e+02 2.073462615646083900e-03
4.114143981999999937e+02 2.074809550373777744e-03
4.115271606000000020e+02 2.076156849519255731e-03
4.116398925999999960e+02 2.077503785441761619e-03
4.117526550000000043e+02 2.078851084587240473e-03
4.118654174999999782e+02 2.080198384927530505e-03
4.119781798999999864e+02 2.081545684073008492e-03
4.120909424000000172e+02 2.082892984413299391e-03
4.122037354000000278e+02 2.084240649171373999e-03
4.123164977999999792e+02 2.085587948316851552e-03
4.124292907999999898e+02 2.086935613074926595e-03
4.125420836999999779e+02 2.088283276638187858e-03
4.126549072000000251e+02 2.089631305814047043e-03
4.127677001999999788e+02 2.090978970572121218e-03
4.128804931999999894e+02 2.092326635330196260e-03
4.129933166999999798e+02 2.093674664506054578e-03
4.131061401000000046e+02 2.095022692487101285e-03
4.132189635999999950e+02 2.096370721662959603e-03
4.133318176000000221e+02 2.097719115256602932e-03
4.134446411000000126e+02 2.099067144432461250e-03
4.135574950999999828e+02 2.100415538026103712e-03
4.136703491000000099e+02 2.101763931619747040e-03
4.137832030999999802e+02 2.103112325213389068e-03
4.138960571000000073e+02 2.104460718807032397e-03
4.140089110999999775e+02 2.105809112400674858e-03
4.141217957000000069e+02 2.107157871606914375e-03
4.142346802000000139e+02 2.108506629618340979e-03
4.143475341999999841e+02 2.109855023211983874e-03
4.144604492000000278e+02 2.111204145641195490e-03
4.145733336999999779e+02 2.112552903652621661e-03
4.146862183000000073e+02 2.113901662858861177e-03
4.147991332999999941e+02 2.115250785288071925e-03
4.149120482999999808e+02 2.116599907717283107e-03
4.150249633999999901e+02 2.117949031341306767e-03
4.151378783999999769e+02 2.119298153770517081e-03
4.152507934999999861e+02 2.120647277394540307e-03
4.153637390000000096e+02 2.121996764241535632e-03
4.154766845999999987e+02 2.123346252283342568e-03
4.155895995999999855e+02 2.124695374712553750e-03
4.157025757000000112e+02 2.126045227172145696e-03
4.158155211999999779e+02 2.127394714019140154e-03
4.159284668000000238e+02 2.128744202060947957e-03
4.160414428999999927e+02 2.130094054520539470e-03
4.161544188999999960e+02 2.131443905785318938e-03
4.162673950000000218e+02 2.132793758244910885e-03
4.163803710999999907e+02 2.134143610704502397e-03
4.164933472000000165e+02 2.135493463164093476e-03
4.166063538000000221e+02 2.136843680041469566e-03
4.167193298000000254e+02 2.138193531306248601e-03
4.168323363999999742e+02 2.139543748183623823e-03
4.169453429999999798e+02 2.140893965060999479e-03
4.170583801000000221e+02 2.142244546356159712e-03
4.171713867000000278e+02 2.143594763233535368e-03
4.172844238000000132e+02 2.144945344528695168e-03
4.173974304000000188e+02 2.146295561406070390e-03
4.175104675000000043e+02 2.147646142701230190e-03
4.176235045999999898e+02 2.148996723996389989e-03
4.177365722999999775e+02 2.150347670904145542e-03
4.178496094000000198e+02 2.151698252199306209e-03
4.179626769999999851e+02 2.153049197912249284e-03
4.180757446000000073e+02 2.154400143625193227e-03
4.181888122999999950e+02 2.155751090532949648e-03
4.183018799000000172e+02 2.157102036245893591e-03
4.184149474999999825e+02 2.158452981958836666e-03
4.185280457000000069e+02 2.159804293284377664e-03
4.186411438000000089e+02 2.161155603415105750e-03
4.187542113999999742e+02 2.162506549128048825e-03
4.188673400999999785e+02 2.163858224871373966e-03
4.189804381999999805e+02 2.165209535002101185e-03
4.190935364000000050e+02 2.166560846327641749e-03
4.192066649999999868e+02 2.167912520876154412e-03
4.193197936999999911e+02 2.169264196619478252e-03
4.194329223999999954e+02 2.170615872362802526e-03
4.195460509999999772e+02 2.171967546911314755e-03
4.196591796999999815e+02 2.173319222654639029e-03
4.197723389000000225e+02 2.174671262815748313e-03
4.198854675000000043e+02 2.176022937364259675e-03
4.199986266999999884e+02 2.177374977525368092e-03
4.201117858999999726e+02 2.178727017686476509e-03
4.202249755999999934e+02 2.180079422265369070e-03
4.203381347999999775e+02 2.181431462426477487e-03
4.204512938999999960e+02 2.182783501392774293e-03
4.205644836000000168e+02 2.184135905971666854e-03
4.206776732999999808e+02 2.185488310550559414e-03
4.207908630000000016e+02 2.186840715129451974e-03
4.209040833000000248e+02 2.188193485320941156e-03
4.210172729000000231e+02 2.189545888705021238e-03
4.211304931999999894e+02 2.190898658896509987e-03
4.212436829000000102e+02 2.192251063475403414e-03
4.213569031000000109e+02 2.193603832472079251e-03
4.214701537999999914e+02 2.194956965886540531e-03
4.215833739999999921e+02 2.196309734883217235e-03
4.216965941999999927e+02 2.197662503879893939e-03
4.218098449999999957e+02 2.199015638489166830e-03
4.219230956999999762e+02 2.200368771903627244e-03
4.220363464000000135e+02 2.201721905318088958e-03
4.221495972000000165e+02 2.203075039927361849e-03
4.222628783999999769e+02 2.204428537759606406e-03
4.223761291999999798e+02 2.205781672368880165e-03
4.224894103999999970e+02 2.207135170201124288e-03
4.226026916999999798e+02 2.208488669228182190e-03
4.227159728999999970e+02 2.209842167060426747e-03
4.228292541999999798e+02 2.211195666087483781e-03
4.229425658999999769e+02 2.212549528337513349e-03
4.230558776999999964e+02 2.213903391782354527e-03
4.231691589000000135e+02 2.215256889614599951e-03
4.232824706999999762e+02 2.216610753059440261e-03
4.233957824999999957e+02 2.217964616504282307e-03
4.235091247999999950e+02 2.219318844366908062e-03
4.236224364999999921e+02 2.220672706616936762e-03
4.237357787999999914e+02 2.222026934479562083e-03
4.238491210999999907e+02 2.223381162342187405e-03
4.239624633999999901e+02 2.224735390204813160e-03
4.240758056999999894e+02 2.226089618067438481e-03
4.241891785000000255e+02 2.227444210347848379e-03
4.243025208000000248e+02 2.228798438210473701e-03
4.244158936000000040e+02 2.230153030490883599e-03
4.245292663999999832e+02 2.231507622771292630e-03
4.246426392000000192e+02 2.232862215051702962e-03
4.247560119999999984e+02 2.234216807332111993e-03
4.248694153000000142e+02 2.235571764030306035e-03
4.249827880999999934e+02 2.236926356310715500e-03
4.250961914000000093e+02 2.238281313008909541e-03
4.252095947000000251e+02 2.239636269707102716e-03
4.253229979999999841e+02 2.240991226405295890e-03
4.254364014000000225e+02 2.242346184298302410e-03
4.255498352000000182e+02 2.243701505414280595e-03
4.256632690000000139e+02 2.245056826530257912e-03
4.257767028999999752e+02 2.246412148841047708e-03
4.258901367000000278e+02 2.247767469957025893e-03
4.260035705999999891e+02 2.249122792267816123e-03
4.261170043999999848e+02 2.250478113383793440e-03
4.262304687999999828e+02 2.251833800112368247e-03
4.263439025999999785e+02 2.253189121228345564e-03
4.264573669000000109e+02 2.254544806762107893e-03
4.265708313000000089e+02 2.255900493490682265e-03
4.266843261999999868e+02 2.257256544637039914e-03
4.267977905000000192e+02 2.258612230170802242e-03
4.269112853999999970e+02 2.259968281317160758e-03
4.270247497999999950e+02 2.261323968045734698e-03
4.271382446000000073e+02 2.262680017997280735e-03
4.272517394999999851e+02 2.264036069143638818e-03
4.273652648999999997e+02 2.265392484707781477e-03
4.274787597999999775e+02 2.266748535854139993e-03
4.275922851999999921e+02 2.268104951418282653e-03
4.277058104999999841e+02 2.269461365787612834e-03
4.278193358999999987e+02 2.270817781351755493e-03
4.279328613000000132e+02 2.272174196915897719e-03
4.280463867000000278e+02 2.273530612480040378e-03
4.281599426000000221e+02 2.274887392461966747e-03
4.282734679999999798e+02 2.276243808026108539e-03
4.283870238999999742e+02 2.277600588008035342e-03
4.285005798000000254e+02 2.278957367989962145e-03
4.286141357000000198e+02 2.280314147971888947e-03
4.287277222000000165e+02 2.281671293566411938e-03
4.288412781000000109e+02 2.283028073548337873e-03
4.289548644999999851e+02 2.284385217948048819e-03
4.290684509000000162e+02 2.285742362347759331e-03
4.291820374000000129e+02 2.287099507942282756e-03
4.292956237999999871e+02 2.288456652341992834e-03
4.294092406999999980e+02 2.289814161159487490e-03
4.295228270999999722e+02 2.291171305559197569e-03
4.296364441000000056e+02 2.292528815571505570e-03
4.297500610000000165e+02 2.293886324389000225e-03
4.298636779999999931e+02 2.295243834401307359e-03
4.299772949000000040e+02 2.296601343218802448e-03
4.300909424000000172e+02 2.297959217648893725e-03
4.302045593000000281e+02 2.299316726466388381e-03
4.303182067999999845e+02 2.300674600896478791e-03
4.304318541999999752e+02 2.302032474131757590e-03
4.305455016999999884e+02 2.303390348561849734e-03
4.306591492000000017e+02 2.304748222991941011e-03
4.307728270999999722e+02 2.306106460645003086e-03
4.308865051000000221e+02 2.307464699492879374e-03
4.310001525999999785e+02 2.308822573922969783e-03
4.311138305999999716e+02 2.310180812770845204e-03
4.312275391000000013e+02 2.311539416036505201e-03
4.313412169999999719e+02 2.312897653689567276e-03
4.314548950000000218e+02 2.314255892537443564e-03
4.315686034999999947e+02 2.315614495803102694e-03
4.316823120000000245e+02 2.316973099068762258e-03
4.317960204999999974e+02 2.318331702334420954e-03
4.319097290000000271e+02 2.319690305600080951e-03
4.320234679999999798e+02 2.321049273283524225e-03
4.321371765000000096e+02 2.322407876549183788e-03
4.322509155000000192e+02 2.323766844232627929e-03
4.323646544999999719e+02 2.325125811916070335e-03
4.324783936000000040e+02 2.326484780794326520e-03
4.325921326000000136e+02 2.327843748477770661e-03
4.327058716000000231e+02 2.329202716161213934e-03
4.328196411000000126e+02 2.330562048262441351e-03
4.329334106000000020e+02 2.331921380363668767e-03
4.330471802000000139e+02 2.333280713659709529e-03
4.331609497000000033e+02 2.334640045760936946e-03
4.332747191999999927e+02 2.335999377862163929e-03
4.333884888000000046e+02 2.337358711158204257e-03
4.335022887999999739e+02 2.338718407677215817e-03
4.336160889000000225e+02 2.340078105391039855e-03
4.337298888999999917e+02 2.341437801910051415e-03
4.338436889999999835e+02 2.342797499623875887e-03
4.339574890000000096e+02 2.344157196142887447e-03
4.340713195999999812e+02 2.345517258274495628e-03
4.341851196000000073e+02 2.346876954793507188e-03
4.342989501999999788e+02 2.348237016925114936e-03
4.344127808000000073e+02 2.349597079056723985e-03
4.345266113000000132e+02 2.350957139993520122e-03
4.346404418999999848e+02 2.352317202125127436e-03
4.347543029999999931e+02 2.353677628674520194e-03
4.348681641000000013e+02 2.355038055223912085e-03
4.349819946000000073e+02 2.356398116160707788e-03
4.350958557000000155e+02 2.357758542710100547e-03
4.352097473000000036e+02 2.359119333677276581e-03
4.353236084000000119e+02 2.360479760226669339e-03
4.354374695000000202e+02 2.361840186776062098e-03
4.355513611000000083e+02 2.363200977743238132e-03
4.356652526999999964e+02 2.364561768710414166e-03
4.357791442999999845e+02 2.365922559677590201e-03
4.358930358999999726e+02 2.367283350644767102e-03
4.360069275000000175e+02 2.368644141611944004e-03
4.361208495999999855e+02 2.370005296996903314e-03
4.362347717000000102e+02 2.371366452381864359e-03
4.363486632999999983e+02 2.372727243349040394e-03
4.364625854000000231e+02 2.374088398734001439e-03
4.365765380999999934e+02 2.375449919731557804e-03
4.366904602000000182e+02 2.376811075116518849e-03
4.368044128000000228e+02 2.378172594919263604e-03
4.369183350000000132e+02 2.379533751499036259e-03
4.370322876000000178e+02 2.380895271301780580e-03
4.371462402000000225e+02 2.382256791104525335e-03
4.372601928999999927e+02 2.383618312102082568e-03
4.373741759999999772e+02 2.384980196322610164e-03
4.374881287000000043e+02 2.386341717320168265e-03
4.376021117999999888e+02 2.387703601540696295e-03
4.377160949999999957e+02 2.389065486956037238e-03
4.378300780999999802e+02 2.390427371176566135e-03
4.379440612999999871e+02 2.391789256591907512e-03
4.380580749999999739e+02 2.393151506425032164e-03
4.381720581000000152e+02 2.394513390645561929e-03
4.382860718000000020e+02 2.395875640478686581e-03
4.384000854000000231e+02 2.397237889116999622e-03
4.385140991000000099e+02 2.398600138950124274e-03
4.386281127999999967e+02 2.399962388783249793e-03
4.387421570000000202e+02 2.401325003034158589e-03
4.388561707000000069e+02 2.402687252867284108e-03
4.389702148000000079e+02 2.404049865923380425e-03
4.390842589999999745e+02 2.405412480174289654e-03
4.391983031999999980e+02 2.406775094425199317e-03
4.393123474000000215e+02 2.408137708676108980e-03
4.394264221000000248e+02 2.409500687344802352e-03
4.395404662999999914e+02 2.410863301595711147e-03
4.396545409999999947e+02 2.412226280264404520e-03
4.397686156999999980e+02 2.413589258933097458e-03
4.398826904000000013e+02 2.414952237601791698e-03
4.399967651000000046e+02 2.416315216270484637e-03
4.401108704000000102e+02 2.417678560551774630e-03
4.402249451000000136e+02 2.419041539220468003e-03
4.403390502999999967e+02 2.420404882306945085e-03
4.404531554999999798e+02 2.421768225393422600e-03
4.405672607000000198e+02 2.423131568479900116e-03
4.406813660000000255e+02 2.424494912761190109e-03
4.407955016999999884e+02 2.425858620265451768e-03
4.409096069000000284e+02 2.427221963351929284e-03
4.410237427000000139e+02 2.428585672051003421e-03
4.411378783999999769e+02 2.429949379555264213e-03
4.412520142000000192e+02 2.431313088254338350e-03
4.413661498999999822e+02 2.432676795758600009e-03
4.414803162000000043e+02 2.434040868875458289e-03
4.415944519000000241e+02 2.435404576379719948e-03
4.417086181999999894e+02 2.436768649496577795e-03
4.418227843999999891e+02 2.438132721418623597e-03
4.419369507000000112e+02 2.439496794535481010e-03
4.420511169000000109e+02 2.440860866457527246e-03
4.421653137000000129e+02 2.442225303992169669e-03
4.422794799999999782e+02 2.443589377109027516e-03
4.423936767999999802e+02 2.444953814643669072e-03
4.425078735000000165e+02 2.446318250983499452e-03
4.426220703000000185e+02 2.447682688518141008e-03
4.427362976000000003e+02 2.449047490470567141e-03
4.428504944000000023e+02 2.450411928005209999e-03
4.429647216999999841e+02 2.451776729957636132e-03
4.430789184999999861e+02 2.453141167492277688e-03
4.431931458000000248e+02 2.454505969444704689e-03
4.433073729999999841e+02 2.455870770202318344e-03
4.434216309000000251e+02 2.457235937767341099e-03
4.435358582000000069e+02 2.458600739719767232e-03
4.436501160000000255e+02 2.459965906089977509e-03
4.437643737999999871e+02 2.461331072460187785e-03
4.438786011000000258e+02 2.462695874412613919e-03
4.439928894000000241e+02 2.464061405200608339e-03
4.441071471999999858e+02 2.465426571570818615e-03
4.442214050000000043e+02 2.466791737941028892e-03
4.443356934000000251e+02 2.468157269923836224e-03
4.444499817000000235e+02 2.469522800711830644e-03
4.445642700000000218e+02 2.470888331499825064e-03
4.446785583000000202e+02 2.472253862287819483e-03
4.447928466999999841e+02 2.473619394270625948e-03
4.449071349999999825e+02 2.474984925058620368e-03
4.450214538999999832e+02 2.476350821459210975e-03
4.451357727000000182e+02 2.477716716664989539e-03
4.452500916000000188e+02 2.479082613065581014e-03
4.453644103999999970e+02 2.480448508271359143e-03
4.454787291999999752e+02 2.481814403477137707e-03
4.455930480999999759e+02 2.483180299877728314e-03
4.457073975000000132e+02 2.484546560696103933e-03
4.458217468000000281e+02 2.485912820319666639e-03
4.459360962000000086e+02 2.487279081138041390e-03
4.460504455999999891e+02 2.488645341956416141e-03
4.461647949000000040e+02 2.490011601579979281e-03
4.462791442999999845e+02 2.491377862398354032e-03
4.463935242000000017e+02 2.492744487634512927e-03
4.465079041000000188e+02 2.494111112870671821e-03
4.466222839000000135e+02 2.495477736912019105e-03
4.467366637999999739e+02 2.496844362148177565e-03
4.468510436999999911e+02 2.498210987384337327e-03
4.469654236000000083e+02 2.499577612620496221e-03
4.470798340000000053e+02 2.500944602274439259e-03
4.471942444000000023e+02 2.502311591928382730e-03
4.473086243000000195e+02 2.503678217164541624e-03
4.474230347000000165e+02 2.505045206818484662e-03
4.475374755999999934e+02 2.506412560890212277e-03
4.476518859999999904e+02 2.507779550544155314e-03
4.477663269000000241e+02 2.509146904615882929e-03
4.478807373000000212e+02 2.510513894269825966e-03
4.479951781999999980e+02 2.511881248341553581e-03
4.481096190999999749e+02 2.513248602413279895e-03
4.482240600999999742e+02 2.514615957679819987e-03
4.483385314999999878e+02 2.515983676169331745e-03
4.484529724000000215e+02 2.517351030241058926e-03
4.485674437999999782e+02 2.518718748730569817e-03
4.486819153000000142e+02 2.520086468414894053e-03
4.487963867000000278e+02 2.521454186904405811e-03
4.489108582000000069e+02 2.522821906588729179e-03
4.490253296000000205e+02 2.524189625078240937e-03
4.491398315000000139e+02 2.525557707985535971e-03
4.492543334999999729e+02 2.526925792087643483e-03
4.493688354000000231e+02 2.528293874994939384e-03
4.494833373999999822e+02 2.529661959097047330e-03
4.495978393999999980e+02 2.531030043199155709e-03
4.497123412999999914e+02 2.532398126106450743e-03
4.498268737999999871e+02 2.533766574626342399e-03
4.499413756999999805e+02 2.535134657533637433e-03
4.500559081999999762e+02 2.536503106053530389e-03
4.501704406999999719e+02 2.537871554573422044e-03
4.502849731000000020e+02 2.539240001898501221e-03
4.503995055999999977e+02 2.540608450418393310e-03
4.505140685999999732e+02 2.541977263356069543e-03
4.506286316000000056e+02 2.543346076293746209e-03
4.507431641000000013e+02 2.544714524813638298e-03
4.508577270999999769e+02 2.546083337751313663e-03
4.509722899999999868e+02 2.547452149494177850e-03
4.510868834999999990e+02 2.548821326849638226e-03
4.512014464999999745e+02 2.550190139787313591e-03
4.513160399999999868e+02 2.551559317142773533e-03
4.514306334999999990e+02 2.552928494498233909e-03
4.515452270999999769e+02 2.554297673048506329e-03
4.516598205999999891e+02 2.555666850403966271e-03
4.517744141000000013e+02 2.557036027759426646e-03
4.518890076000000136e+02 2.558405205114887022e-03
4.520036316000000056e+02 2.559774746888131541e-03
4.521182555999999977e+02 2.561144288661375192e-03
4.522328795999999898e+02 2.562513830434620145e-03
4.523475037000000043e+02 2.563883373402677142e-03
4.524621276999999964e+02 2.565252915175920793e-03
4.525767516999999884e+02 2.566622456949165312e-03
4.526914062999999828e+02 2.567992364335006019e-03
4.528060608000000116e+02 2.569362270526034681e-03
4.529206848000000036e+02 2.570731812299278333e-03
4.530353393999999980e+02 2.572101719685119907e-03
4.531500244000000066e+02 2.573471990293931845e-03
4.532646790000000010e+02 2.574841897679772552e-03
4.533793640000000096e+02 2.576212168288585357e-03
4.534940186000000040e+02 2.577582075674426064e-03
4.536087036000000126e+02 2.578952346283238436e-03
4.537233886999999868e+02 2.580322618086862852e-03
4.538380736999999954e+02 2.581692888695675224e-03
4.539527893000000063e+02 2.583063524917085085e-03
4.540674743999999805e+02 2.584433796720709067e-03
4.541821899000000258e+02 2.585804431747306016e-03
4.542969054999999798e+02 2.587175067968714576e-03
4.544116210999999907e+02 2.588545704190123569e-03
4.545263367000000017e+02 2.589916340411532996e-03
4.546410521999999901e+02 2.591286975438129511e-03
4.547557678000000010e+02 2.592657611659538505e-03
4.548705138999999917e+02 2.594028612298730774e-03
4.549852599999999825e+02 2.595399612937924344e-03
4.551000060999999732e+02 2.596770613577117481e-03
4.552147522000000208e+02 2.598141614216310617e-03
4.553294983000000116e+02 2.599512614855503754e-03
4.554442748999999822e+02 2.600883979912480600e-03
4.555590209999999729e+02 2.602254980551673737e-03
4.556737976000000003e+02 2.603626345608651017e-03
4.557885742000000278e+02 2.604997710665628730e-03
4.559033507999999983e+02 2.606369075722605143e-03
4.560181274000000258e+02 2.607740440779582856e-03
4.561329345999999987e+02 2.609112171449156324e-03
4.562477112000000261e+02 2.610483536506133604e-03
4.563625182999999765e+02 2.611855265980893726e-03
4.564773253999999838e+02 2.613226995455655149e-03
4.565921326000000136e+02 2.614598726125229484e-03
4.567069397000000208e+02 2.615970455599990474e-03
4.568217468000000281e+02 2.617342185074751897e-03
4.569365844999999808e+02 2.618714280162109075e-03
4.570513915999999881e+02 2.620086009636870498e-03
4.571662291999999752e+02 2.621458103529415631e-03
4.572810668999999848e+02 2.622830198616773242e-03
4.573959044999999719e+02 2.624202292509318375e-03
4.575107727000000182e+02 2.625574752014460996e-03
4.576256104000000278e+02 2.626946847101819041e-03
4.577404784999999947e+02 2.628319305412148317e-03
4.578553466999999841e+02 2.629691764917289204e-03
4.579701843000000281e+02 2.631063858809835204e-03
4.580850829999999974e+02 2.632436682732761102e-03
4.581999511999999868e+02 2.633809142237902422e-03
4.583148193000000106e+02 2.635181600548232566e-03
4.584297179999999798e+02 2.636554424471157596e-03
4.585446167000000059e+02 2.637927248394083928e-03
4.586594848999999954e+02 2.639299707899225682e-03
4.587744141000000013e+02 2.640672896239936156e-03
4.588893127000000050e+02 2.642045718968049576e-03
4.590042113999999742e+02 2.643418542890975040e-03
4.591191405999999802e+02 2.644791731231685514e-03
4.592340393000000063e+02 2.646164555154611412e-03
4.593489685000000122e+02 2.647537743495321887e-03
4.594638977000000182e+02 2.648910931836031494e-03
4.595788269000000241e+02 2.650284120176741535e-03
4.596937866000000099e+02 2.651657672935235285e-03
4.598087158000000159e+02 2.653030861275945760e-03
4.599236755000000016e+02 2.654404414034439511e-03
4.600386353000000099e+02 2.655777967987745739e-03
4.601535949999999957e+02 2.657151520746240357e-03
4.602685546999999815e+02 2.658525073504734108e-03
4.603835144000000241e+02 2.659898626263228726e-03
4.604984741000000099e+02 2.661272179021722476e-03
4.606134643999999980e+02 2.662646097392812848e-03
4.607284546000000205e+02 2.664020014569092043e-03
4.608434447999999861e+02 2.665393931745369070e-03
4.609584350999999742e+02 2.666767850116459442e-03
4.610734252999999967e+02 2.668141767292738203e-03
4.611884155000000192e+02 2.669515684469017398e-03
4.613034362999999871e+02 2.670889967257891046e-03
