3.936715088000000264e+02 1.883767870716955518e-03
3.937833557000000155e+02 1.892118447431728745e-03
3.938952332000000069e+02 1.900471308766343371e-03
3.940070800999999960e+02 1.908821885481116381e-03
3.941189575000000218e+02 1.917174739349655072e-03
3.942308044000000109e+02 1.925525316064428298e-03
3.943426819000000023e+02 1.933878177399042707e-03
3.944545898000000079e+02 1.942233308421353584e-03
3.945664672999999993e+02 1.950586169755968210e-03
3.946783752000000050e+02 1.958941300778278653e-03
3.947902526999999964e+02 1.967294162112893496e-03
3.949021606000000020e+02 1.975649293135204373e-03
3.950140685999999732e+02 1.984004431623584679e-03
3.951260070999999812e+02 1.992361847265736955e-03
3.952379149999999868e+02 2.000716978288047398e-03
3.953498534999999947e+02 2.009074393930199674e-03
3.954617920000000026e+02 2.017431809572358455e-03
3.955737305000000106e+02 2.025789225214510731e-03
3.956856688999999960e+02 2.034146633390587072e-03
3.957976378999999838e+02 2.042506326186505246e-03
3.959095763999999917e+02 2.050863741828663593e-03
3.960215453999999795e+02 2.059223434624581333e-03
3.961335144000000241e+02 2.067583127420512083e-03
3.962454834000000119e+02 2.075942820216429823e-03
3.963574828999999795e+02 2.084304790166119966e-03
3.964694519000000241e+02 2.092664482962044211e-03
3.965814513999999917e+02 2.101026452911733920e-03
3.966934509000000162e+02 2.109388422861424063e-03
3.968054503999999838e+02 2.117750392811114206e-03
3.969174499999999739e+02 2.126112370226879850e-03
3.970294799999999782e+02 2.134476617330335457e-03
3.971415099999999825e+02 2.142840864433797569e-03
3.972535399999999868e+02 2.151205111537259247e-03
3.973655701000000136e+02 2.159569366106796860e-03
3.974776001000000178e+02 2.167933613210252467e-03
3.975896301000000221e+02 2.176297860313714579e-03
3.977016906999999719e+02 2.184664392037011585e-03
3.978137512000000129e+02 2.193030916294245666e-03
3.979258118000000195e+02 2.201397448017549177e-03
3.980378723000000036e+02 2.209763972274776753e-03
3.981499633999999901e+02 2.218132781151845728e-03
3.982620238999999742e+02 2.226499305409073304e-03
3.983741150000000175e+02 2.234868114286148785e-03
3.984862061000000040e+02 2.243236923163218193e-03
3.985982971000000248e+02 2.251605724574217739e-03
3.987103882000000112e+02 2.259974533451286714e-03
3.988225097999999775e+02 2.268345619482128091e-03
3.989346312999999782e+02 2.276716698046893101e-03
3.990467529000000013e+02 2.285087784077734479e-03
3.991588745000000245e+02 2.293458870108575423e-03
3.992709960999999907e+02 2.301829956139416367e-03
3.993831177000000139e+02 2.310201042170257745e-03
3.994952698000000169e+02 2.318574405354870659e-03
3.996074219000000198e+02 2.326947768539477501e-03
3.997195740000000228e+02 2.335321131724090414e-03
3.998317261000000258e+02 2.343694494908697690e-03
3.999439087000000086e+02 2.352070135247076067e-03
4.000560608000000116e+02 2.360443498431683343e-03
4.001682433999999944e+02 2.368819138770061720e-03
4.002804259999999772e+02 2.377194779108440532e-03
4.003926086000000168e+02 2.385570419446819343e-03
4.005048218000000020e+02 2.393948344405039987e-03
4.006170043999999848e+02 2.402323984743418798e-03
4.007292175000000043e+02 2.410701902235563073e-03
4.008414306999999894e+02 2.419079827193789788e-03
4.009536438000000089e+02 2.427457744685934064e-03
4.010658569000000284e+02 2.435835662178084844e-03
4.011781005999999934e+02 2.444215864290070952e-03
4.012903137000000129e+02 2.452593781782221732e-03
4.014025573999999779e+02 2.460973983894207840e-03
4.015148009999999772e+02 2.469354178540124518e-03
4.016270446999999990e+02 2.477734380652116698e-03
4.017393187999999782e+02 2.486116852451798840e-03
4.018515625000000000e+02 2.494497054563791019e-03
4.019638367000000017e+02 2.502879533829555168e-03
4.020761107999999808e+02 2.511262005629231239e-03
4.021883849999999825e+02 2.519644484894995387e-03
4.023006591999999841e+02 2.528026964160753464e-03
4.024129639000000225e+02 2.536411720580283510e-03
4.025252686000000040e+02 2.544796476999813557e-03
4.026375732000000198e+02 2.553181225953267668e-03
4.027498779000000013e+02 2.561565982372791209e-03
4.028621825999999828e+02 2.569950738792321256e-03
4.029744873000000212e+02 2.578335495211851302e-03
4.030868224999999825e+02 2.586722528785146812e-03
4.031991577000000007e+02 2.595109562358442756e-03
4.033114929000000188e+02 2.603496595931744338e-03
4.034238280999999802e+02 2.611883629505034211e-03
4.035361632999999983e+02 2.620270663078335793e-03
4.036485291000000188e+02 2.628659981271479207e-03
4.037608948000000169e+02 2.637049291998540615e-03
4.038732605000000149e+02 2.645438602725608528e-03
4.039856262000000129e+02 2.653827913452676008e-03
4.040979919000000109e+02 2.662217224179737416e-03
4.042103576999999746e+02 2.670606542372880830e-03
4.043227539000000093e+02 2.678998130253714208e-03
4.044351500999999871e+02 2.687389718134547585e-03
4.045475463999999874e+02 2.695781313481456897e-03
4.046599426000000221e+02 2.704172901362296346e-03
4.047723694000000023e+02 2.712566773862971122e-03
4.048847655999999802e+02 2.720958361743804500e-03
4.049971924000000172e+02 2.729352234244485781e-03
4.051096190999999749e+02 2.737746099279085056e-03
4.052220459000000119e+02 2.746139971779765904e-03
4.053345031999999719e+02 2.754536121434213083e-03
4.054469298999999864e+02 2.762929986468811924e-03
4.055593872000000033e+02 2.771326136123265175e-03
4.056718445000000202e+02 2.779722285777711920e-03
4.057843017999999802e+02 2.788118435432158666e-03
4.058967589999999745e+02 2.796514577620523839e-03
4.060092162999999914e+02 2.804910727274976655e-03
4.061217040999999881e+02 2.813309154083189299e-03
4.062341918999999848e+02 2.821707580891408013e-03
4.063466796999999815e+02 2.830106007699620656e-03
4.064591674999999782e+02 2.838504434507839371e-03
4.065716552999999749e+02 2.846902861316052014e-03
4.066841736000000083e+02 2.855303565278042698e-03
4.067966918999999848e+02 2.863704269240021239e-03
4.069092102000000182e+02 2.872104973202011923e-03
4.070217284999999947e+02 2.880505677163990030e-03
4.071342468000000281e+02 2.888906381125980714e-03
4.072467651000000046e+02 2.897307085087959255e-03
4.073593139999999835e+02 2.905710073669791338e-03
4.074718627999999967e+02 2.914113054785541848e-03
4.075844116000000099e+02 2.922516035901298430e-03
4.076969604000000231e+02 2.930919017017048506e-03
4.078095093000000020e+02 2.939322005598880589e-03
4.079220885999999950e+02 2.947727263868396997e-03
4.080346680000000106e+02 2.956132529604001049e-03
4.081472473000000036e+02 2.964537787873517023e-03
4.082598267000000192e+02 2.972943053609121075e-03
4.083724060000000122e+02 2.981348311878637049e-03
4.084850159000000076e+02 2.989755854768006999e-03
4.085975952000000007e+02 2.998161113037523407e-03
4.087102050999999960e+02 3.006568655926893357e-03
4.088228149000000258e+02 3.014976191350181300e-03
4.089354248000000212e+02 3.023383734239551250e-03
4.090480651999999964e+02 3.031793554282680592e-03
4.091606750000000261e+02 3.040201089705974608e-03
4.092733154000000013e+02 3.048610909749104383e-03
4.093859557999999765e+02 3.057020729792239797e-03
4.094985962000000086e+02 3.065430549835375645e-03
4.096112365999999838e+02 3.073840369878511058e-03
4.097239074999999957e+02 3.082252467075412804e-03
4.098365784000000076e+02 3.090664564272320187e-03
4.099492187999999828e+02 3.099074384315449963e-03
4.100618895999999722e+02 3.107486474046275340e-03
4.101745910999999865e+02 3.115900855863030627e-03
4.102872619999999984e+02 3.124312953059932372e-03
4.103999633999999901e+02 3.132727327410605653e-03
4.105126343000000020e+02 3.141139424607506964e-03
4.106253356999999937e+02 3.149553798958180245e-03
4.107380676000000221e+02 3.157970450462619424e-03
4.108507690000000139e+02 3.166384824813293138e-03
4.109634705000000281e+02 3.174799206630041920e-03
4.110762023999999997e+02 3.183215858134481099e-03
4.111889343000000281e+02 3.191632509638920277e-03
4.113016663000000221e+02 3.200049168609441462e-03
4.114143981999999937e+02 3.208465820113874135e-03
4.115271606000000020e+02 3.216884748772085283e-03
4.116398925999999960e+02 3.225301407742600397e-03
4.117526550000000043e+02 3.233720336400811544e-03
4.118654174999999782e+02 3.242139272525092122e-03
4.119781798999999864e+02 3.250558201183303270e-03
4.120909424000000172e+02 3.258977137307589918e-03
4.122037354000000278e+02 3.267398350585648537e-03
4.123164977999999792e+02 3.275817279243853613e-03
4.124292907999999898e+02 3.284238492521906159e-03
4.125420836999999779e+02 3.292659698333882771e-03
4.126549072000000251e+02 3.301083188765707287e-03
4.127677001999999788e+02 3.309504402043759834e-03
4.128804931999999894e+02 3.317925615321812814e-03
4.129933166999999798e+02 3.326349105753637330e-03
4.131061401000000046e+02 3.334772588719379840e-03
4.132189635999999950e+02 3.343196079151204356e-03
4.133318176000000221e+02 3.351621846736794336e-03
4.134446411000000126e+02 3.360045337168618852e-03
4.135574950999999828e+02 3.368471104754203194e-03
4.136703491000000099e+02 3.376896872339799679e-03
4.137832030999999802e+02 3.385322639925389659e-03
4.138960571000000073e+02 3.393748407510980072e-03
4.140089110999999775e+02 3.402174175096570486e-03
4.141217957000000069e+02 3.410602227302008370e-03
4.142346802000000139e+02 3.419030272041364248e-03
4.143475341999999841e+02 3.427456039626954661e-03
4.144604492000000278e+02 3.435886361520082508e-03
4.145733336999999779e+02 3.444314406259438820e-03
4.146862183000000073e+02 3.452742458464876704e-03
4.147991332999999941e+02 3.461172780358004551e-03
4.149120482999999808e+02 3.469603102251132398e-03
4.150249633999999901e+02 3.478033431610336179e-03
4.151378783999999769e+02 3.486463753503464026e-03
4.152507934999999861e+02 3.494894082862667808e-03
4.153637390000000096e+02 3.503326681909568058e-03
4.154766845999999987e+02 3.511759288422537303e-03
4.155895995999999855e+02 3.520189610315665150e-03
4.157025757000000112e+02 3.528624493982406799e-03
4.158155211999999779e+02 3.537057093029300544e-03
4.159284668000000238e+02 3.545489699542276295e-03
4.160414428999999927e+02 3.553924583209017510e-03
4.161544188999999960e+02 3.562359459409683224e-03
4.162673950000000218e+02 3.570794343076424439e-03
4.163803710999999907e+02 3.579229226743166088e-03
4.164933472000000165e+02 3.587664110409907302e-03
4.166063538000000221e+02 3.596101271230414849e-03
4.167193298000000254e+02 3.604536147431080129e-03
4.168323363999999742e+02 3.612973308251587242e-03
4.169453429999999798e+02 3.621410469072094789e-03
4.170583801000000221e+02 3.629849907046379942e-03
4.171713867000000278e+02 3.638287067866887055e-03
4.172844238000000132e+02 3.646726505841166137e-03
4.173974304000000188e+02 3.655163666661673250e-03
4.175104675000000043e+02 3.663603104635952332e-03
4.176235045999999898e+02 3.672042542610231414e-03
4.177365722999999775e+02 3.680484265204352328e-03
4.178496094000000198e+02 3.688923703178631410e-03
4.179626769999999851e+02 3.697365418306676390e-03
4.180757446000000073e+02 3.705807133434727441e-03
4.181888122999999950e+02 3.714248856028847922e-03
4.183018799000000172e+02 3.722690571156898973e-03
4.184149474999999825e+02 3.731132286284943953e-03
4.185280457000000069e+02 3.739576286032836403e-03
4.186411438000000089e+02 3.748020278314646847e-03
4.187542113999999742e+02 3.756461993442691827e-03
4.188673400999999785e+02 3.764908270344356246e-03
4.189804381999999805e+02 3.773352262626167124e-03
4.190935364000000050e+02 3.781796262374065645e-03
4.192066649999999868e+02 3.790242531809641987e-03
4.193197936999999911e+02 3.798688808711306406e-03
4.194329223999999954e+02 3.807135085612964754e-03
4.195460509999999772e+02 3.815581355048547601e-03
4.196591796999999815e+02 3.824027631950205949e-03
4.197723389000000225e+02 3.832476186005642337e-03
4.198854675000000043e+02 3.840922455441224750e-03
4.199986266999999884e+02 3.849371009496648996e-03
4.201117858999999726e+02 3.857819563552079313e-03
4.202249755999999934e+02 3.866270394761275094e-03
4.203381347999999775e+02 3.874718948816705411e-03
4.204512938999999960e+02 3.883167495406053722e-03
4.205644836000000168e+02 3.891618326615256009e-03
4.206776732999999808e+02 3.900069157824451790e-03
4.207908630000000016e+02 3.908519989033647571e-03
4.209040833000000248e+02 3.916973104862691256e-03
4.210172729000000231e+02 3.925423928605811970e-03
4.211304931999999894e+02 3.933877044434855655e-03
4.212436829000000102e+02 3.942327875644051870e-03
4.213569031000000109e+02 3.950780984007019186e-03
4.214701537999999914e+02 3.959236369523747197e-03
4.215833739999999921e+02 3.967689477886715381e-03
4.216965941999999927e+02 3.976142586249682698e-03
4.218098449999999957e+02 3.984597979232492281e-03
4.219230956999999762e+02 3.993053364749226362e-03
4.220363464000000135e+02 4.001508750265959577e-03
4.221495972000000165e+02 4.009964143248769160e-03
4.222628783999999769e+02 4.018421805919268272e-03
4.223761291999999798e+02 4.026877198902084794e-03
4.224894103999999970e+02 4.035334861572583906e-03
4.226026916999999798e+02 4.043792531709165458e-03
4.227159728999999970e+02 4.052250194379664570e-03
4.228292541999999798e+02 4.060707864516246123e-03
4.229425658999999769e+02 4.069167804340517204e-03
4.230558776999999964e+02 4.077627751630864654e-03
4.231691589000000135e+02 4.086085414301369838e-03
4.232824706999999762e+02 4.094545361591711216e-03
4.233957824999999957e+02 4.103005308882064738e-03
4.235091247999999950e+02 4.111467533326177218e-03
4.236224364999999921e+02 4.119927473150449167e-03
4.237357787999999914e+02 4.128389697594567719e-03
4.238491210999999907e+02 4.136851922038681066e-03
4.239624633999999901e+02 4.145314146482799618e-03
4.240758056999999894e+02 4.153776370926912966e-03
4.241891785000000255e+02 4.162240872524797415e-03
4.243025208000000248e+02 4.170703096968916834e-03
4.244158936000000040e+02 4.179167598566801284e-03
4.245292663999999832e+02 4.187632100164680529e-03
4.246426392000000192e+02 4.196096601762571050e-03
4.247560119999999984e+02 4.204561103360450296e-03
4.248694153000000142e+02 4.213027882112106715e-03
4.249827880999999934e+02 4.221492383709992031e-03
4.250961914000000093e+02 4.229959162461642379e-03
4.252095947000000251e+02 4.238425941213298798e-03
4.253229979999999841e+02 4.246892719964950012e-03
4.254364014000000225e+02 4.255359506182681932e-03
4.255498352000000182e+02 4.263828562088098177e-03
4.256632690000000139e+02 4.272297617993521361e-03
4.257767028999999752e+02 4.280766681365019179e-03
4.258901367000000278e+02 4.289235737270442363e-03
4.260035705999999891e+02 4.297704800641940180e-03
4.261170043999999848e+02 4.306173856547356425e-03
4.262304687999999828e+02 4.314645197072627079e-03
4.263439025999999785e+02 4.323114252978049396e-03
4.264573669000000109e+02 4.331585586037237610e-03
4.265708313000000089e+02 4.340056926562508265e-03
4.266843261999999868e+02 4.348530544241537878e-03
4.267977905000000192e+02 4.357001877300732164e-03
4.269112853999999970e+02 4.365475494979761777e-03
4.270247497999999950e+02 4.373946835505032431e-03
4.271382446000000073e+02 4.382420445717992614e-03
4.272517394999999851e+02 4.390894063397022228e-03
4.273652648999999997e+02 4.399369958229829881e-03
4.274787597999999775e+02 4.407843575908860362e-03
4.275922851999999921e+02 4.416319470741668016e-03
4.277058104999999841e+02 4.424795358108394097e-03
4.278193358999999987e+02 4.433271252941195679e-03
4.279328613000000132e+02 4.441747147773997262e-03
4.280463867000000278e+02 4.450223042606805783e-03
4.281599426000000221e+02 4.458701214593379335e-03
4.282734679999999798e+02 4.467177109426174846e-03
4.283870238999999742e+02 4.475655281412748397e-03
4.285005798000000254e+02 4.484133453399321949e-03
4.286141357000000198e+02 4.492611625385895500e-03
4.287277222000000165e+02 4.501092081992310451e-03
4.288412781000000109e+02 4.509570253978884870e-03
4.289548644999999851e+02 4.518050703119224319e-03
4.290684509000000162e+02 4.526531152259563769e-03
4.291820374000000129e+02 4.535011608865984790e-03
4.292956237999999871e+02 4.543492058006318168e-03
4.294092406999999980e+02 4.551974784300429587e-03
4.295228270999999722e+02 4.560455233440769036e-03
4.296364441000000056e+02 4.568937967200955956e-03
4.297500610000000165e+02 4.577420693495067375e-03
4.298636779999999931e+02 4.585903427255248223e-03
4.299772949000000040e+02 4.594386153549359642e-03
4.300909424000000172e+02 4.602871164463312459e-03
4.302045593000000281e+02 4.611353890757423878e-03
4.303182067999999845e+02 4.619838901671376695e-03
4.304318541999999752e+02 4.628323905119247940e-03
4.305455016999999884e+02 4.636808916033206829e-03
4.306591492000000017e+02 4.645293926947159646e-03
4.307728270999999722e+02 4.653781207548802860e-03
4.308865051000000221e+02 4.662268495616533719e-03
4.310001525999999785e+02 4.670753506530480464e-03
4.311138305999999716e+02 4.679240794598205251e-03
4.312275391000000013e+02 4.687730359819695936e-03
4.313412169999999719e+02 4.696217640421338282e-03
4.314548950000000218e+02 4.704704928489063936e-03
4.315686034999999947e+02 4.713194493710553754e-03
4.316823120000000245e+02 4.721684058932050509e-03
4.317960204999999974e+02 4.730173624153535122e-03
4.319097290000000271e+02 4.738663189375031878e-03
4.320234679999999798e+02 4.747155031750288461e-03
4.321371765000000096e+02 4.755644596971779145e-03
4.322509155000000192e+02 4.764136439347041799e-03
4.323646544999999719e+02 4.772628281722291442e-03
4.324783936000000040e+02 4.781120131563636536e-03
4.325921326000000136e+02 4.789611973938892250e-03
4.327058716000000231e+02 4.798103816314154904e-03
4.328196411000000126e+02 4.806597935843183456e-03
4.329334106000000020e+02 4.815092055372205068e-03
4.330471802000000139e+02 4.823586182367315192e-03
4.331609497000000033e+02 4.832080301896337672e-03
4.332747191999999927e+02 4.840574421425366224e-03
4.333884888000000046e+02 4.849068548420470276e-03
4.335022887999999739e+02 4.857564945103263858e-03
4.336160889000000225e+02 4.866061349252145951e-03
4.337298888999999917e+02 4.874557745934934329e-03
4.338436889999999835e+02 4.883054150083810351e-03
4.339574890000000096e+02 4.891550546766603932e-03
4.340713195999999812e+02 4.900049228069245852e-03
4.341851196000000073e+02 4.908545624752046373e-03
4.342989501999999788e+02 4.917044306054681353e-03
4.344127808000000073e+02 4.925542987357329344e-03
4.345266113000000132e+02 4.934041661193888824e-03
4.346404418999999848e+02 4.942540342496530743e-03
4.347543029999999931e+02 4.951041300952944632e-03
4.348681641000000013e+02 4.959542259409352449e-03
4.349819946000000073e+02 4.968040933245918001e-03
4.350958557000000155e+02 4.976541891702325818e-03
4.352097473000000036e+02 4.985045127312504737e-03
4.353236084000000119e+02 4.993546085768918626e-03
4.354374695000000202e+02 5.002047044225326443e-03
4.355513611000000083e+02 5.010550279835505362e-03
4.356652526999999964e+02 5.019053515445679077e-03
4.357791442999999845e+02 5.027556751055857996e-03
4.358930358999999726e+02 5.036059986666037783e-03
4.360069275000000175e+02 5.044563222276216702e-03
4.361208495999999855e+02 5.053068735040162386e-03
4.362347717000000102e+02 5.061574247804107203e-03
4.363486632999999983e+02 5.070077483414286990e-03
4.364625854000000231e+02 5.078582996178237878e-03
4.365765380999999934e+02 5.087090793562024961e-03
4.366904602000000182e+02 5.095596306325975849e-03
4.368044128000000228e+02 5.104104096243687431e-03
4.369183350000000132e+02 5.112609616473714688e-03
4.370322876000000178e+02 5.121117406391431474e-03
4.371462402000000225e+02 5.129625196309142189e-03
4.372601928999999927e+02 5.138132993692935344e-03
4.373741759999999772e+02 5.146643060764418028e-03
4.374881287000000043e+02 5.155150858148211182e-03
4.376021117999999888e+02 5.163660925219693866e-03
4.377160949999999957e+02 5.172170999757252051e-03
4.378300780999999802e+02 5.180681066828735602e-03
4.379440612999999871e+02 5.189191141366299859e-03
4.380580749999999739e+02 5.197703493057624809e-03
4.381720581000000152e+02 5.206213560129113564e-03
4.382860718000000020e+02 5.214725911820437647e-03
4.384000854000000231e+02 5.223238256045693167e-03
4.385140991000000099e+02 5.231750607737023322e-03
4.386281127999999967e+02 5.240262959428347404e-03
4.387421570000000202e+02 5.248777588273450395e-03
4.388561707000000069e+02 5.257289939964774478e-03
4.389702148000000079e+02 5.265804561343795029e-03
4.390842589999999745e+02 5.274319190188891081e-03
4.391983031999999980e+02 5.282833819033988000e-03
4.393123474000000215e+02 5.291348447879090124e-03
4.394264221000000248e+02 5.299865353877952073e-03
4.395404662999999914e+02 5.308379982723048993e-03
4.396545409999999947e+02 5.316896888721917014e-03
4.397686156999999980e+02 5.325413794720778964e-03
4.398826904000000013e+02 5.333930700719646985e-03
4.399967651000000046e+02 5.342447606718515873e-03
4.401108704000000102e+02 5.350966797337225293e-03
4.402249451000000136e+02 5.359483703336093315e-03
4.403390502999999967e+02 5.368002886488721162e-03
4.404531554999999798e+02 5.376522069641355081e-03
4.405672607000000198e+02 5.385041252793995939e-03
4.406813660000000255e+02 5.393560443412705359e-03
4.407955016999999884e+02 5.402081903719105176e-03
4.409096069000000284e+02 5.410601086871739095e-03
4.410237427000000139e+02 5.419122554644220484e-03
4.411378783999999769e+02 5.427644014950620301e-03
4.412520142000000192e+02 5.436165482723102557e-03
4.413661498999999822e+02 5.444686943029502374e-03
4.414803162000000043e+02 5.453210687955749661e-03
4.415944519000000241e+02 5.461732148262155549e-03
4.417086181999999894e+02 5.470255893188402836e-03
4.418227843999999891e+02 5.478779630648568551e-03
4.419369507000000112e+02 5.487303375574821909e-03
4.420511169000000109e+02 5.495827113034993695e-03
4.421653137000000129e+02 5.504353135115006880e-03
4.422794799999999782e+02 5.512876880041255034e-03
4.423936767999999802e+02 5.521402902121268219e-03
4.425078735000000165e+02 5.529928916735211107e-03
4.426220703000000185e+02 5.538454938815231231e-03
4.427362976000000003e+02 5.546983238049009446e-03
4.428504944000000023e+02 5.555509260129029570e-03
4.429647216999999841e+02 5.564037559362814724e-03
4.430789184999999861e+02 5.572563581442827908e-03
4.431931458000000248e+02 5.581091880676613062e-03
4.433073729999999841e+02 5.589620172444321848e-03
4.434216309000000251e+02 5.598150756297955340e-03
4.435358582000000069e+02 5.606679055531734422e-03
4.436501160000000255e+02 5.615209631919291546e-03
4.437643737999999871e+02 5.623740208306841730e-03
4.438786011000000258e+02 5.632268507540626884e-03
4.439928894000000241e+02 5.640801361081949905e-03
4.441071471999999858e+02 5.649331937469500957e-03
4.442214050000000043e+02 5.657862513857052009e-03
4.443356934000000251e+02 5.666395374864456602e-03
4.444499817000000235e+02 5.674928228405773552e-03
4.445642700000000218e+02 5.683461081947096573e-03
4.446785583000000202e+02 5.691993935488418727e-03
4.447928466999999841e+02 5.700526796495817249e-03
4.449071349999999825e+02 5.709059650037134198e-03
4.450214538999999832e+02 5.717594788198304689e-03
4.451357727000000182e+02 5.726129918893393608e-03
4.452500916000000188e+02 5.734665057054564100e-03
4.453644103999999970e+02 5.743200187749653018e-03
4.454787291999999752e+02 5.751735318444741070e-03
4.455930480999999759e+02 5.760270456605905490e-03
4.457073975000000132e+02 5.768807871920841879e-03
4.458217468000000281e+02 5.777345279769702767e-03
4.459360962000000086e+02 5.785882695084639156e-03
4.460504455999999891e+02 5.794420110399568606e-03
4.461647949000000040e+02 5.802957518248429494e-03
4.462791442999999845e+02 5.811494933563365883e-03
4.463935242000000017e+02 5.820034626032068170e-03
4.465079041000000188e+02 5.828574318500775661e-03
4.466222839000000135e+02 5.837114003503402447e-03
4.467366637999999739e+02 5.845653695972097795e-03
4.468510436999999911e+02 5.854193388440806153e-03
4.469654236000000083e+02 5.862733080909508440e-03
4.470798340000000053e+02 5.871275050531982696e-03
4.471942444000000023e+02 5.879817020154456085e-03
4.473086243000000195e+02 5.888356712623158372e-03
4.474230347000000165e+02 5.896898682245632628e-03
4.475374755999999934e+02 5.905442929021871915e-03
4.476518859999999904e+02 5.913984898644340099e-03
4.477663269000000241e+02 5.922529145420586325e-03
4.478807373000000212e+02 5.931071115043053642e-03
4.479951781999999980e+02 5.939615361819293796e-03
4.481096190999999749e+02 5.948159608595533082e-03
4.482240600999999742e+02 5.956703862837848737e-03
4.483385314999999878e+02 5.965250386767860860e-03
4.484529724000000215e+02 5.973794633544106218e-03
4.485674437999999782e+02 5.982341157474112270e-03
4.486819153000000142e+02 5.990887688870199027e-03
4.487963867000000278e+02 5.999434212800211150e-03
4.489108582000000069e+02 6.007980744196292702e-03
4.490253296000000205e+02 6.016527268126303958e-03
4.491398315000000139e+02 6.025076069210081112e-03
4.492543334999999729e+02 6.033624877759928562e-03
4.493688354000000231e+02 6.042173678843711787e-03
4.494833373999999822e+02 6.050722487393565309e-03
4.495978393999999980e+02 6.059271295943418831e-03
4.497123412999999914e+02 6.067820097027195984e-03
4.498268737999999871e+02 6.076371182730815404e-03
4.499413756999999805e+02 6.084919983814592558e-03
4.500559081999999762e+02 6.093471069518217181e-03
4.501704406999999719e+02 6.102022155221836601e-03
4.502849731000000020e+02 6.110573233459385724e-03
4.503995055999999977e+02 6.119124319163011215e-03
4.505140685999999732e+02 6.127677682020395665e-03
4.506286316000000056e+02 6.136231044877793125e-03
4.507431641000000013e+02 6.144782130581411678e-03
4.508577270999999769e+02 6.153335493438803067e-03
4.509722899999999868e+02 6.161888848830118087e-03
4.510868834999999990e+02 6.170444488841280578e-03
4.512014464999999745e+02 6.178997851698665028e-03
4.513160399999999868e+02 6.187553491709828386e-03
4.514306334999999990e+02 6.196109131720990877e-03
4.515452270999999769e+02 6.204664779198223665e-03
4.516598205999999891e+02 6.213220419209386156e-03
4.517744141000000013e+02 6.221776059220542575e-03
4.518890076000000136e+02 6.230331699231705933e-03
4.520036316000000056e+02 6.238889616396634322e-03
4.521182555999999977e+02 6.247447533561556639e-03
4.522328795999999898e+02 6.256005450726485027e-03
4.523475037000000043e+02 6.264563375357489784e-03
4.524621276999999964e+02 6.273121292522418173e-03
4.525767516999999884e+02 6.281679209687346561e-03
4.526914062999999828e+02 6.290239411472123288e-03
4.528060608000000116e+02 6.298799605790817574e-03
4.529206848000000036e+02 6.307357522955745963e-03
4.530353393999999980e+02 6.315917724740516617e-03
4.531500244000000066e+02 6.324480196212982873e-03
4.532646790000000010e+02 6.333040397997758732e-03
4.533793640000000096e+02 6.341602869470218916e-03
4.534940186000000040e+02 6.350163071254994775e-03
4.536087036000000126e+02 6.358725542727461030e-03
4.537233886999999868e+02 6.367288021665997583e-03
4.538380736999999954e+02 6.375850493138463838e-03
4.539527893000000063e+02 6.384415249230777564e-03
4.540674743999999805e+02 6.392977728169313249e-03
4.541821899000000258e+02 6.401542476795551474e-03
4.542969054999999798e+02 6.410107232887859129e-03
4.544116210999999907e+02 6.418671988980166783e-03
4.545263367000000017e+02 6.427236745072481376e-03
4.546410521999999901e+02 6.435801493698713530e-03
4.547557678000000010e+02 6.444366249791021184e-03
4.548705138999999917e+02 6.452933283037100808e-03
4.549852599999999825e+02 6.461500316283180431e-03
4.551000060999999732e+02 6.470067349529253983e-03
4.552147522000000208e+02 6.478634382775339678e-03
4.553294983000000116e+02 6.487201416021413231e-03
4.554442748999999822e+02 6.495770726421258752e-03
4.555590209999999729e+02 6.504337759667338376e-03
4.556737976000000003e+02 6.512907070067189969e-03
4.557885742000000278e+02 6.521476380467035490e-03
4.559033507999999983e+02 6.530045690866881011e-03
4.560181274000000258e+02 6.538615001266726533e-03
4.561329345999999987e+02 6.547186596286420392e-03
4.562477112000000261e+02 6.555755906686271985e-03
4.563625182999999765e+02 6.564327494239882536e-03
4.564773253999999838e+02 6.572899081793493956e-03
4.565921326000000136e+02 6.581470676813193886e-03
4.567069397000000208e+02 6.590042264366804438e-03
4.568217468000000281e+02 6.598613851920421929e-03
4.569365844999999808e+02 6.607187724093880818e-03
4.570513915999999881e+02 6.615759311647498309e-03
4.571662291999999752e+02 6.624333176354875626e-03
4.572810668999999848e+02 6.632907048528340586e-03
4.573959044999999719e+02 6.641480913235723975e-03
4.575107727000000182e+02 6.650057062562954834e-03
4.576256104000000278e+02 6.658630934736419794e-03
4.577404784999999947e+02 6.667207076597569081e-03
4.578553466999999841e+02 6.675783225924793868e-03
4.579701843000000281e+02 6.684357090632182460e-03
4.580850829999999974e+02 6.692935517113173145e-03
4.581999511999999868e+02 6.701511666440404004e-03
4.583148193000000106e+02 6.710087808301559362e-03
4.584297179999999798e+02 6.718666234782556118e-03
4.585446167000000059e+02 6.727244661263552875e-03
4.586594848999999954e+02 6.735820810590783733e-03
4.587744141000000013e+02 6.744401514225545520e-03
4.588893127000000050e+02 6.752979933240466776e-03
4.590042113999999742e+02 6.761558359721463532e-03
4.591191405999999802e+02 6.770139063356232258e-03
4.592340393000000063e+02 6.778717489837228147e-03
4.593489685000000122e+02 6.787298193471996872e-03
4.594638977000000182e+02 6.795878897106759527e-03
4.595788269000000241e+02 6.804459600741528252e-03
4.596937866000000099e+02 6.813042581530062008e-03
