3.933359985000000165e+02 5.328885378934514194e-03
3.934478455000000281e+02 5.360610170335485328e-03
3.935596924000000172e+02 5.392334933371976426e-03
3.936715088000000264e+02 5.424051045249848185e-03
3.937833557000000155e+02 5.455775808286339283e-03
3.938952332000000069e+02 5.487509250845907204e-03
3.940070800999999960e+02 5.519234013882398301e-03
3.941189575000000218e+02 5.550967428077529554e-03
3.942308044000000109e+02 5.582692191114019785e-03
3.943426819000000023e+02 5.614425633673588573e-03
3.944545898000000079e+02 5.646167699027317480e-03
3.945664672999999993e+02 5.677901141586885400e-03
3.946783752000000050e+02 5.709643206940614307e-03
3.947902526999999964e+02 5.741376649500183095e-03
3.949021606000000020e+02 5.773118714853911135e-03
3.950140685999999732e+02 5.804860808572077577e-03
3.951260070999999812e+02 5.836611553448884174e-03
3.952379149999999868e+02 5.868353618802612214e-03
3.953498534999999947e+02 5.900104363679418810e-03
3.954617920000000026e+02 5.931855108556224540e-03
3.955737305000000106e+02 5.963605853433031137e-03
3.956856688999999960e+02 5.995356569945357698e-03
3.957976378999999838e+02 6.027115965980782766e-03
3.959095763999999917e+02 6.058866710857588496e-03
3.960215453999999795e+02 6.090626106892992747e-03
3.961335144000000241e+02 6.122385502928417815e-03
3.962454834000000119e+02 6.154144898963842883e-03
3.963574828999999795e+02 6.185912946157865605e-03
3.964694519000000241e+02 6.217672342193290673e-03
3.965814513999999917e+02 6.249440389387313395e-03
3.966934509000000162e+02 6.281208436581357801e-03
3.968054503999999838e+02 6.312976483775380523e-03
3.969174499999999739e+02 6.344744559333861597e-03
3.970294799999999782e+02 6.376521257686503658e-03
3.971415099999999825e+02 6.408297956039144851e-03
3.972535399999999868e+02 6.440074654391807728e-03
3.973655701000000136e+02 6.471851381108908140e-03
3.974776001000000178e+02 6.503628079461550200e-03
3.975896301000000221e+02 6.535404777814213077e-03
3.977016906999999719e+02 6.567190155689910276e-03
3.978137512000000129e+02 6.598975505201192492e-03
3.979258118000000195e+02 6.630760883076911374e-03
3.980378723000000036e+02 6.662546232588171906e-03
3.981499633999999901e+02 6.694340261622489310e-03
3.982620238999999742e+02 6.726125611133749842e-03
3.983741150000000175e+02 6.757919640168108880e-03
3.984862061000000040e+02 6.789713669202425417e-03
3.985982971000000248e+02 6.821507669872326103e-03
3.987103882000000112e+02 6.853301698906643508e-03
3.988225097999999775e+02 6.885104379099600200e-03
3.989346312999999782e+02 6.916907030928098540e-03
3.990467529000000013e+02 6.948709711121056100e-03
3.991588745000000245e+02 6.980512391314012792e-03
3.992709960999999907e+02 7.012315071506948667e-03
3.993831177000000139e+02 7.044117751699905360e-03
3.994952698000000169e+02 7.075929083051459706e-03
3.996074219000000198e+02 7.107740414403035736e-03
3.997195740000000228e+02 7.139551745754611767e-03
3.998317261000000258e+02 7.171363077106166113e-03
3.999439087000000086e+02 7.203183059616339798e-03
4.000560608000000116e+02 7.234994390967915828e-03
4.001682433999999944e+02 7.266814373478089513e-03
4.002804259999999772e+02 7.298634355988263198e-03
4.003926086000000168e+02 7.330454338498457699e-03
4.005048218000000020e+02 7.362283000531709073e-03
4.006170043999999848e+02 7.394102983041903575e-03
4.007292175000000043e+02 7.425931616710695730e-03
4.008414306999999894e+02 7.457760278743947105e-03
4.009536438000000089e+02 7.489588912412760945e-03
4.010658569000000284e+02 7.521417546081553100e-03
4.011781005999999934e+02 7.553254859273422946e-03
4.012903137000000129e+02 7.585083492942215969e-03
4.014025573999999779e+02 7.616920806134085814e-03
4.015148009999999772e+02 7.648758090961497308e-03
4.016270446999999990e+02 7.680595404153367153e-03
4.017393187999999782e+02 7.712441340139397118e-03
4.018515625000000000e+02 7.744278653331266964e-03
4.019638367000000017e+02 7.776124617681756147e-03
4.020761107999999808e+02 7.807970553667786112e-03
4.021883849999999825e+02 7.839816518018254479e-03
4.023006591999999841e+02 7.871662482368741928e-03
4.024129639000000225e+02 7.903517097877871267e-03
4.025252686000000040e+02 7.935371713386958972e-03
4.026375732000000198e+02 7.967226300531607408e-03
4.027498779000000013e+02 7.999080916040715930e-03
4.028621825999999828e+02 8.030935531549801901e-03
4.029744873000000212e+02 8.062790147058908688e-03
4.030868224999999825e+02 8.094653413726613997e-03
4.031991577000000007e+02 8.126516680394341857e-03
4.033114929000000188e+02 8.158379947062067983e-03
4.034238280999999802e+02 8.190243213729773292e-03
4.035361632999999983e+02 8.222106480397499417e-03
4.036485291000000188e+02 8.253978426588282416e-03
4.037608948000000169e+02 8.285850344414627880e-03
4.038732605000000149e+02 8.317722262240952527e-03
4.039856262000000129e+02 8.349594180067277174e-03
4.040979919000000109e+02 8.381466097893622638e-03
4.042103576999999746e+02 8.413338044084405637e-03
4.043227539000000093e+02 8.445218613069349622e-03
4.044351500999999871e+02 8.477099182054291873e-03
4.045475463999999874e+02 8.508979779403694210e-03
4.046599426000000221e+02 8.540860348388659012e-03
4.047723694000000023e+02 8.572749596896678953e-03
4.048847655999999802e+02 8.604630165881622939e-03
4.049971924000000172e+02 8.636519414389642879e-03
4.051096190999999749e+02 8.668408634533206203e-03
4.052220459000000119e+02 8.700297883041226144e-03
4.053345031999999719e+02 8.732195782707865422e-03
4.054469298999999864e+02 8.764085002851428746e-03
4.055593872000000033e+02 8.795982902518068025e-03
4.056718445000000202e+02 8.827880802184707304e-03
4.057843017999999802e+02 8.859778701851325766e-03
4.058967589999999745e+02 8.891676573153506694e-03
4.060092162999999914e+02 8.923574472820145972e-03
4.061217040999999881e+02 8.955481023645404590e-03
4.062341918999999848e+02 8.987387574470663207e-03
4.063466796999999815e+02 9.019294125295901007e-03
4.064591674999999782e+02 9.051200676121159625e-03
4.065716552999999749e+02 9.083107226946418242e-03
4.066841736000000083e+02 9.115022428930294462e-03
4.067966918999999848e+02 9.146937630914151601e-03
4.069092102000000182e+02 9.178852832898029557e-03
4.070217284999999947e+02 9.210768034881884961e-03
4.071342468000000281e+02 9.242683236865762916e-03
4.072467651000000046e+02 9.274598438849618320e-03
4.073593139999999835e+02 9.306522320356553149e-03
4.074718627999999967e+02 9.338446173499048708e-03
4.075844116000000099e+02 9.370370026641544267e-03
4.076969604000000231e+02 9.402293879784020744e-03
4.078095093000000020e+02 9.434217761290953838e-03
4.079220885999999950e+02 9.466150265592047919e-03
4.080346680000000106e+02 9.498082798257621168e-03
4.081472473000000036e+02 9.530015302558715248e-03
4.082598267000000192e+02 9.561947835224267681e-03
4.083724060000000122e+02 9.593880339525361761e-03
4.084850159000000076e+02 9.625821523349533532e-03
4.085975952000000007e+02 9.657754027650648429e-03
4.087102050999999960e+02 9.689695211474799383e-03
4.088228149000000258e+02 9.721636366934533618e-03
4.089354248000000212e+02 9.753577550758705389e-03
4.090480651999999964e+02 9.785527385741473946e-03
4.091606750000000261e+02 9.817468541201208182e-03
4.092733154000000013e+02 9.849418376183976739e-03
4.093859557999999765e+02 9.881368211166767848e-03
4.094985962000000086e+02 9.913318046149558957e-03
4.096112365999999838e+02 9.945267881132348331e-03
4.097239074999999957e+02 9.977226367273757043e-03
4.098365784000000076e+02 1.000918485341514667e-02
4.099492187999999828e+02 1.004113468839793605e-02
4.100618895999999722e+02 1.007309314617488641e-02
4.101745910999999865e+02 1.010506031183935199e-02
4.102872619999999984e+02 1.013701879798076244e-02
4.103999633999999901e+02 1.016898593528076968e-02
4.105126343000000020e+02 1.020094442142217839e-02
4.106253356999999937e+02 1.023291155872220644e-02
4.107380676000000221e+02 1.026488734718085383e-02
4.108507690000000139e+02 1.029685448448086106e-02
4.109634705000000281e+02 1.032882165014534746e-02
4.110762023999999997e+02 1.036079743860397404e-02
4.111889343000000281e+02 1.039277322706259887e-02
4.113016663000000221e+02 1.042474904388570461e-02
4.114143981999999937e+02 1.045672483234433119e-02
4.115271606000000020e+02 1.048870927196157536e-02
4.116398925999999960e+02 1.052068508878466029e-02
4.117526550000000043e+02 1.055266952840192528e-02
4.118654174999999782e+02 1.058465399638360872e-02
4.119781798999999864e+02 1.061663843600087372e-02
4.120909424000000172e+02 1.064862290398257798e-02
4.122037354000000278e+02 1.068061602312289984e-02
4.123164977999999792e+02 1.071260046274014402e-02
4.124292907999999898e+02 1.074459358188046762e-02
4.125420836999999779e+02 1.077658667265633113e-02
4.126549072000000251e+02 1.080858844295529315e-02
4.127677001999999788e+02 1.084058156209559420e-02
4.128804931999999894e+02 1.087257468123591607e-02
4.129933166999999798e+02 1.090457645153485727e-02
4.131061401000000046e+02 1.093657819346934013e-02
4.132189635999999950e+02 1.096857996376828133e-02
4.133318176000000221e+02 1.100059038522584187e-02
4.134446411000000126e+02 1.103259215552478308e-02
4.135574950999999828e+02 1.106460257698232107e-02
4.136703491000000099e+02 1.109661299843988161e-02
4.137832030999999802e+02 1.112862341989741960e-02
4.138960571000000073e+02 1.116063384135498014e-02
4.140089110999999775e+02 1.119264426281254068e-02
4.141217957000000069e+02 1.122466336379315636e-02
4.142346802000000139e+02 1.125668243640933625e-02
4.143475341999999841e+02 1.128869285786687424e-02
4.144604492000000278e+02 1.132072058164167346e-02
4.145733336999999779e+02 1.135273965425783078e-02
4.146862183000000073e+02 1.138475875523846728e-02
4.147991332999999941e+02 1.141678647901324395e-02
4.149120482999999808e+02 1.144881420278802062e-02
4.150249633999999901e+02 1.148084195492727819e-02
4.151378783999999769e+02 1.151286967870205485e-02
4.152507934999999861e+02 1.154489743084128987e-02
4.153637390000000096e+02 1.157693380577470670e-02
4.154766845999999987e+02 1.160897020907256105e-02
4.155895995999999855e+02 1.164099793284733772e-02
4.157025757000000112e+02 1.167304298730380968e-02
4.158155211999999779e+02 1.170507936223720569e-02
4.159284668000000238e+02 1.173711576553508086e-02
4.160414428999999927e+02 1.176916081999155456e-02
4.161544188999999960e+02 1.180120584608356817e-02
4.162673950000000218e+02 1.183325090054004186e-02
4.163803710999999907e+02 1.186529595499651556e-02
4.164933472000000165e+02 1.189734100945298752e-02
4.166063538000000221e+02 1.192939471506808055e-02
4.167193298000000254e+02 1.196143974116009416e-02
4.168323363999999742e+02 1.199349344677516464e-02
4.169453429999999798e+02 1.202554715239025768e-02
4.170583801000000221e+02 1.205760950916396831e-02
4.171713867000000278e+02 1.208966321477905961e-02
4.172844238000000132e+02 1.212172557155277025e-02
4.173974304000000188e+02 1.215377927716786328e-02
4.175104675000000043e+02 1.218584163394155311e-02
4.176235045999999898e+02 1.221790399071526374e-02
4.177365722999999775e+02 1.224997502701203125e-02
4.178496094000000198e+02 1.228203738378574189e-02
4.179626769999999851e+02 1.231410839171804932e-02
4.180757446000000073e+02 1.234617939965037929e-02
4.181888122999999950e+02 1.237825043594714680e-02
4.183018799000000172e+02 1.241032144387947678e-02
4.184149474999999825e+02 1.244239245181178420e-02
4.185280457000000069e+02 1.247447213926719187e-02
4.186411438000000089e+02 1.250655179835812036e-02
4.187542113999999742e+02 1.253862280629042779e-02
4.188673400999999785e+02 1.257071114490443398e-02
4.189804381999999805e+02 1.260279080399538155e-02
4.190935364000000050e+02 1.263487049145076840e-02
4.192066649999999868e+02 1.266695880170033532e-02
4.193197936999999911e+02 1.269904714031433977e-02
4.194329223999999954e+02 1.273113547892834596e-02
4.195460509999999772e+02 1.276322378917789206e-02
4.196591796999999815e+02 1.279531212779189651e-02
4.197723389000000225e+02 1.282740911756454112e-02
4.198854675000000043e+02 1.285949742781408722e-02
4.199986266999999884e+02 1.289159441758669020e-02
4.201117858999999726e+02 1.292369140735931399e-02
4.202249755999999934e+02 1.295579704829055712e-02
4.203381347999999775e+02 1.298789403806318091e-02
4.204512938999999960e+02 1.301999099947134635e-02
4.205644836000000168e+02 1.305209664040258948e-02
4.206776732999999808e+02 1.308420228133383087e-02
4.207908630000000016e+02 1.311630792226507400e-02
4.209040833000000248e+02 1.314842224271939482e-02
4.210172729000000231e+02 1.318052785528617959e-02
4.211304931999999894e+02 1.321264217574047786e-02
4.212436829000000102e+02 1.324474781667172099e-02
4.213569031000000109e+02 1.327686210876158172e-02
4.214701537999999914e+02 1.330898505201004098e-02
4.215833739999999921e+02 1.334109934409990345e-02
4.216965941999999927e+02 1.337321363618974336e-02
4.218098449999999957e+02 1.340533660780268352e-02
4.219230956999999762e+02 1.343745955105114277e-02
4.220363464000000135e+02 1.346958249429962284e-02
4.221495972000000165e+02 1.350170546591254045e-02
4.222628783999999769e+02 1.353383706031961904e-02
4.223761291999999798e+02 1.356596003193255746e-02
4.224894103999999970e+02 1.359809162633963606e-02
4.226026916999999798e+02 1.363022324911117300e-02
4.227159728999999970e+02 1.366235484351827241e-02
4.228292541999999798e+02 1.369448646628980935e-02
4.229425658999999769e+02 1.372662671185550555e-02
4.230558776999999964e+02 1.375876698578568265e-02
4.231691589000000135e+02 1.379089858019276124e-02
4.232824706999999762e+02 1.382303885412291752e-02
4.233957824999999957e+02 1.385517912805307207e-02
4.235091247999999950e+02 1.388732805314184769e-02
4.236224364999999921e+02 1.391946829870754389e-02
4.237357787999999914e+02 1.395161722379631951e-02
4.238491210999999907e+02 1.398376614888509339e-02
4.239624633999999901e+02 1.401591507397386902e-02
4.240758056999999894e+02 1.404806399906264290e-02
4.241891785000000255e+02 1.408022157531005694e-02
4.243025208000000248e+02 1.411237050039883256e-02
4.244158936000000040e+02 1.414452807664620497e-02
4.245292663999999832e+02 1.417668565289359819e-02
4.246426392000000192e+02 1.420884322914099142e-02
4.247560119999999984e+02 1.424100080538836383e-02
4.248694153000000142e+02 1.427316703279437639e-02
4.249827880999999934e+02 1.430532460904176961e-02
4.250961914000000093e+02 1.433749083644778217e-02
4.252095947000000251e+02 1.436965706385379474e-02
4.253229979999999841e+02 1.440182329125978648e-02
4.254364014000000225e+02 1.443398954703025740e-02
4.255498352000000182e+02 1.446616442559486675e-02
4.256632690000000139e+02 1.449833930415949865e-02
4.257767028999999752e+02 1.453051421108856635e-02
4.258901367000000278e+02 1.456268908965319825e-02
4.260035705999999891e+02 1.459486399658226768e-02
4.261170043999999848e+02 1.462703887514687703e-02
4.262304687999999828e+02 1.465922243323458662e-02
4.263439025999999785e+02 1.469139731179919597e-02
4.264573669000000109e+02 1.472358084152244548e-02
4.265708313000000089e+02 1.475576439961013425e-02
4.266843261999999868e+02 1.478795660885644063e-02
4.267977905000000192e+02 1.482014013857969013e-02
4.269112853999999970e+02 1.485233234782599651e-02
4.270247497999999950e+02 1.488451590591368529e-02
4.271382446000000073e+02 1.491670808679553331e-02
4.272517394999999851e+02 1.494890029604183969e-02
4.273652648999999997e+02 1.498110115644676367e-02
4.274787597999999775e+02 1.501329336569307005e-02
4.275922851999999921e+02 1.504549422609799576e-02
4.277058104999999841e+02 1.507769505813846313e-02
4.278193358999999987e+02 1.510989591854338884e-02
4.279328613000000132e+02 1.514209677894831456e-02
4.280463867000000278e+02 1.517429763935326109e-02
4.281599426000000221e+02 1.520650715091678359e-02
4.282734679999999798e+02 1.523870801132170931e-02
4.283870238999999742e+02 1.527091752288525263e-02
4.285005798000000254e+02 1.530312703444879768e-02
4.286141357000000198e+02 1.533533654601234100e-02
4.287277222000000165e+02 1.536755473709894293e-02
4.288412781000000109e+02 1.539976424866248625e-02
4.289548644999999851e+02 1.543198241138462809e-02
4.290684509000000162e+02 1.546420057410679248e-02
4.291820374000000129e+02 1.549641876519341349e-02
4.292956237999999871e+02 1.552863692791555533e-02
4.294092406999999980e+02 1.556086374179633733e-02
4.295228270999999722e+02 1.559308190451847917e-02
4.296364441000000056e+02 1.562530874676372125e-02
4.297500610000000165e+02 1.565753556064450325e-02
4.298636779999999931e+02 1.568976240288972104e-02
4.299772949000000040e+02 1.572198921677050304e-02
4.300909424000000172e+02 1.575422471017434364e-02
4.302045593000000281e+02 1.578645152405512564e-02
4.303182067999999845e+02 1.581868701745894196e-02
4.304318541999999752e+02 1.585092248249834329e-02
4.305455016999999884e+02 1.588315797590218043e-02
4.306591492000000017e+02 1.591539346930601756e-02
4.307728270999999722e+02 1.594763758550401742e-02
4.308865051000000221e+02 1.597988173006649470e-02
4.310001525999999785e+02 1.601211722347033531e-02
4.311138305999999716e+02 1.604436136803279178e-02
4.312275391000000013e+02 1.607661416375386759e-02
4.313412169999999719e+02 1.610885827995186745e-02
4.314548950000000218e+02 1.614110242451434474e-02
4.315686034999999947e+02 1.617335522023539973e-02
4.316823120000000245e+02 1.620560801595649636e-02
4.317960204999999974e+02 1.623786081167755135e-02
4.319097290000000271e+02 1.627011360739865145e-02
4.320234679999999798e+02 1.630237505427832231e-02
4.321371765000000096e+02 1.633462784999940159e-02
4.322509155000000192e+02 1.636688929687909674e-02
4.323646544999999719e+02 1.639915074375876761e-02
4.324783936000000040e+02 1.643141221900292284e-02
4.325921326000000136e+02 1.646367366588261799e-02
4.327058716000000231e+02 1.649593511276231314e-02
4.328196411000000126e+02 1.652820521080062763e-02
4.329334106000000020e+02 1.656047530883891783e-02
4.330471802000000139e+02 1.659274543524169240e-02
4.331609497000000033e+02 1.662501553328000689e-02
4.332747191999999927e+02 1.665728563131829709e-02
4.333884888000000046e+02 1.668955575772107167e-02
4.335022887999999739e+02 1.672183450691798468e-02
4.336160889000000225e+02 1.675411328447937512e-02
4.337298888999999917e+02 1.678639203367628466e-02
4.338436889999999835e+02 1.681867081123765775e-02
4.339574890000000096e+02 1.685094956043458811e-02
4.340713195999999812e+02 1.688323698915457707e-02
4.341851196000000073e+02 1.691551573835151090e-02
4.342989501999999788e+02 1.694780316707149986e-02
4.344127808000000073e+02 1.698009059579148883e-02
4.345266113000000132e+02 1.701237799614704199e-02
4.346404418999999848e+02 1.704466542486703096e-02
4.347543029999999931e+02 1.707696150474563926e-02
4.348681641000000013e+02 1.710925758462424756e-02
4.349819946000000073e+02 1.714154498497979726e-02
4.350958557000000155e+02 1.717384106485840556e-02
4.352097473000000036e+02 1.720614579589563320e-02
4.353236084000000119e+02 1.723844187577424150e-02
4.354374695000000202e+02 1.727073795565284980e-02
4.355513611000000083e+02 1.730304268669007745e-02
4.356652526999999964e+02 1.733534741772730162e-02
4.357791442999999845e+02 1.736765214876452926e-02
4.358930358999999726e+02 1.739995687980173608e-02
4.360069275000000175e+02 1.743226161083898454e-02
4.361208495999999855e+02 1.746457499303480723e-02
4.362347717000000102e+02 1.749688837523065421e-02
4.363486632999999983e+02 1.752919310626788185e-02
4.364625854000000231e+02 1.756150648846372883e-02
4.365765380999999934e+02 1.759382855018265177e-02
4.366904602000000182e+02 1.762614193237849528e-02
4.368044128000000228e+02 1.765846396573294078e-02
4.369183350000000132e+02 1.769077737629324437e-02
4.370322876000000178e+02 1.772309940964771069e-02
4.371462402000000225e+02 1.775542144300215272e-02
4.372601928999999927e+02 1.778774350472107565e-02
4.373741759999999772e+02 1.782007418923413702e-02
4.374881287000000043e+02 1.785239625095306343e-02
4.376021117999999888e+02 1.788472693546612480e-02
4.377160949999999957e+02 1.791705764834366707e-02
4.378300780999999802e+02 1.794938833285672844e-02
4.379440612999999871e+02 1.798171904573424990e-02
4.380580749999999739e+02 1.801405840977039069e-02
4.381720581000000152e+02 1.804638909428347288e-02
4.382860718000000020e+02 1.807872845831963449e-02
4.384000854000000231e+02 1.811106779399131519e-02
4.385140991000000099e+02 1.814340715802745599e-02
4.386281127999999967e+02 1.817574652206359678e-02
4.387421570000000202e+02 1.820809453725837426e-02
4.388561707000000069e+02 1.824043390129451506e-02
4.389702148000000079e+02 1.827278188812481510e-02
4.390842589999999745e+02 1.830512990331957524e-02
4.391983031999999980e+02 1.833747791851433190e-02
4.393123474000000215e+02 1.836982593370911285e-02
4.394264221000000248e+02 1.840218260006249232e-02
4.395404662999999914e+02 1.843453061525722816e-02
4.396545409999999947e+02 1.846688728161060764e-02
4.397686156999999980e+02 1.849924394796398364e-02
4.398826904000000013e+02 1.853160061431736311e-02
4.399967651000000046e+02 1.856395728067073911e-02
4.401108704000000102e+02 1.859632262654719453e-02
4.402249451000000136e+02 1.862867929290057400e-02
4.403390502999999967e+02 1.866104461041256934e-02
4.404531554999999798e+02 1.869340992792454387e-02
4.405672607000000198e+02 1.872577524543654268e-02
4.406813660000000255e+02 1.875814059131299810e-02
4.407955016999999884e+02 1.879051455998359196e-02
4.409096069000000284e+02 1.882287987749560812e-02
4.410237427000000139e+02 1.885525387453066207e-02
4.411378783999999769e+02 1.888762784320125593e-02
4.412520142000000192e+02 1.892000184023633069e-02
4.413661498999999822e+02 1.895237580890692455e-02
4.414803162000000043e+02 1.898475845710061866e-02
4.415944519000000241e+02 1.901713242577123333e-02
4.417086181999999894e+02 1.904951507396490315e-02
4.418227843999999891e+02 1.908189769379414064e-02
4.419369507000000112e+02 1.911428034198781045e-02
4.420511169000000109e+02 1.914666296181704447e-02
4.421653137000000129e+02 1.917905426116933709e-02
4.422794799999999782e+02 1.921143690936300691e-02
4.423936767999999802e+02 1.924382820871529953e-02
4.425078735000000165e+02 1.927621947970315289e-02
4.426220703000000185e+02 1.930861077905544204e-02
4.427362976000000003e+02 1.934101072956635053e-02
4.428504944000000023e+02 1.937340202891864316e-02
4.429647216999999841e+02 1.940580197942955165e-02
4.430789184999999861e+02 1.943819327878186509e-02
4.431931458000000248e+02 1.947059322929277358e-02
4.433073729999999841e+02 1.950299315143922546e-02
4.434216309000000251e+02 1.953540178147321338e-02
4.435358582000000069e+02 1.956780173198412187e-02
4.436501160000000255e+02 1.960021033365364970e-02
4.437643737999999871e+02 1.963261893532317753e-02
4.438786011000000258e+02 1.966501888583408950e-02
4.439928894000000241e+02 1.969743613866223667e-02
4.441071471999999858e+02 1.972984474033176450e-02
4.442214050000000043e+02 1.976225334200129233e-02
4.443356934000000251e+02 1.979467062319389958e-02
4.444499817000000235e+02 1.982708787602202594e-02
4.445642700000000218e+02 1.985950512885017311e-02
4.446785583000000202e+02 1.989192238167832028e-02
4.447928466999999841e+02 1.992433966287090324e-02
4.449071349999999825e+02 1.995675691569905041e-02
4.450214538999999832e+02 1.998918284805025619e-02
4.451357727000000182e+02 2.002160875203704352e-02
4.452500916000000188e+02 2.005403468438824582e-02
4.453644103999999970e+02 2.008646058837501233e-02
4.454787291999999752e+02 2.011888649236175802e-02
4.455930480999999759e+02 2.015131242471296033e-02
4.457073975000000132e+02 2.018374700822280626e-02
4.458217468000000281e+02 2.021618156336819211e-02
4.459360962000000086e+02 2.024861614687801376e-02
4.460504455999999891e+02 2.028105073038783540e-02
4.461647949000000040e+02 2.031348528553322125e-02
4.462791442999999845e+02 2.034591986904304289e-02
4.463935242000000017e+02 2.037836310371150469e-02
4.465079041000000188e+02 2.041080633837994915e-02
4.466222839000000135e+02 2.044324954468393005e-02
4.467366637999999739e+02 2.047569277935237103e-02
4.468510436999999911e+02 2.050813601402083630e-02
4.469654236000000083e+02 2.054057924868927729e-02
4.470798340000000053e+02 2.057303113451633761e-02
4.471942444000000023e+02 2.060548302034339793e-02
4.473086243000000195e+02 2.063792625501185973e-02
4.474230347000000165e+02 2.067037814083892006e-02
4.475374755999999934e+02 2.070283867782457890e-02
4.476518859999999904e+02 2.073529056365163922e-02
4.477663269000000241e+02 2.076775110063733970e-02
4.478807373000000212e+02 2.080020298646440002e-02
4.479951781999999980e+02 2.083266352345005887e-02
4.481096190999999749e+02 2.086512406043573506e-02
4.482240600999999742e+02 2.089758462578587481e-02
4.483385314999999878e+02 2.093005381393017381e-02
4.484529724000000215e+02 2.096251435091585347e-02
4.485674437999999782e+02 2.099498353906012818e-02
4.486819153000000142e+02 2.102745275556890808e-02
4.487963867000000278e+02 2.105992194371320361e-02
4.489108582000000069e+02 2.109239116022194188e-02
4.490253296000000205e+02 2.112486034836623741e-02
4.491398315000000139e+02 2.115733818766915575e-02
4.492543334999999729e+02 2.118981605533648907e-02
4.493688354000000231e+02 2.122229389463942822e-02
4.494833373999999822e+02 2.125477176230678236e-02
4.495978393999999980e+02 2.128724962997413650e-02
4.497123412999999914e+02 2.131972746927705484e-02
4.498268737999999871e+02 2.135221398810302831e-02
4.499413756999999805e+02 2.138469182740594318e-02
4.500559081999999762e+02 2.141717834623191666e-02
4.501704406999999719e+02 2.144966486505791095e-02
4.502849731000000020e+02 2.148215135551944863e-02
4.503995055999999977e+02 2.151463787434542210e-02
4.505140685999999732e+02 2.154713304433001492e-02
4.506286316000000056e+02 2.157962821431460426e-02
4.507431641000000013e+02 2.161211473314059855e-02
4.508577270999999769e+02 2.164460990312519137e-02
4.509722899999999868e+02 2.167710504474532757e-02
4.510868834999999990e+02 2.170960886588853625e-02
4.512014464999999745e+02 2.174210403587312906e-02
4.513160399999999868e+02 2.177460785701636203e-02
4.514306334999999990e+02 2.180711167815957419e-02
4.515452270999999769e+02 2.183961552766722214e-02
4.516598205999999891e+02 2.187211934881045511e-02
4.517744141000000013e+02 2.190462316995366379e-02
4.518890076000000136e+02 2.193712699109687594e-02
4.520036316000000056e+02 2.196963946339870744e-02
4.521182555999999977e+02 2.200215193570053546e-02
4.522328795999999898e+02 2.203466440800236695e-02
4.523475037000000043e+02 2.206717690866865506e-02
4.524621276999999964e+02 2.209968938097048655e-02
4.525767516999999884e+02 2.213220185327229375e-02
4.526914062999999828e+02 2.216472300509720120e-02
4.528060608000000116e+02 2.219724412855765203e-02
4.529206848000000036e+02 2.222975660085948005e-02
4.530353393999999980e+02 2.226227775268438749e-02
4.531500244000000066e+02 2.229480752730343338e-02
4.532646790000000010e+02 2.232732867912834082e-02
4.533793640000000096e+02 2.235985845374741099e-02
4.534940186000000040e+02 2.239237960557229762e-02
4.536087036000000126e+02 2.242490938019136432e-02
4.537233886999999868e+02 2.245743918317487028e-02
4.538380736999999954e+02 2.248996895779393698e-02
4.539527893000000063e+02 2.252250741193606229e-02
4.540674743999999805e+02 2.255503721491958907e-02
4.541821899000000258e+02 2.258757564069727511e-02
4.542969054999999798e+02 2.262011409483940041e-02
4.544116210999999907e+02 2.265265254898152225e-02
4.545263367000000017e+02 2.268519100312366837e-02
4.546410521999999901e+02 2.271772942890133359e-02
4.547557678000000010e+02 2.275026788304345890e-02
4.548705138999999917e+02 2.278281498834422089e-02
4.549852599999999825e+02 2.281536209364496554e-02
4.551000060999999732e+02 2.284790919894570671e-02
4.552147522000000208e+02 2.288045630424647217e-02
4.553294983000000116e+02 2.291300340954721682e-02
4.554442748999999822e+02 2.294555916600655651e-02
4.555590209999999729e+02 2.297810627130732197e-02
4.556737976000000003e+02 2.301066202776668249e-02
4.557885742000000278e+02 2.304321778422604300e-02
4.559033507999999983e+02 2.307577354068540698e-02
4.560181274000000258e+02 2.310832929714478831e-02
4.561329345999999987e+02 2.314089373312720743e-02
4.562477112000000261e+02 2.317344948958656795e-02
4.563625182999999765e+02 2.320601389720455127e-02
4.564773253999999838e+02 2.323857830482253112e-02
4.565921326000000136e+02 2.327114274080497106e-02
4.567069397000000208e+02 2.330370714842295091e-02
4.568217468000000281e+02 2.333627155604093076e-02
4.569365844999999808e+02 2.336884464318196922e-02
4.570513915999999881e+02 2.340140905079994907e-02
4.571662291999999752e+02 2.343398210957654826e-02
4.572810668999999848e+02 2.346655519671758672e-02
4.573959044999999719e+02 2.349912825549418591e-02
4.575107727000000182e+02 2.353170999379386452e-02
4.576256104000000278e+02 2.356428308093492380e-02
4.577404784999999947e+02 2.359686479087011804e-02
4.578553466999999841e+02 2.362944652916979665e-02
4.579701843000000281e+02 2.366201958794639584e-02
4.580850829999999974e+02 2.369460997740467298e-02
4.581999511999999868e+02 2.372719171570432731e-02
4.583148193000000106e+02 2.375977342563954584e-02
4.584297179999999798e+02 2.379236381509781950e-02
4.585446167000000059e+02 2.382495420455611745e-02
4.586594848999999954e+02 2.385753594285577178e-02
4.587744141000000013e+02 2.389013498347268907e-02
4.588893127000000050e+02 2.392272534456650612e-02
4.590042113999999742e+02 2.395531573402477979e-02
4.591191405999999802e+02 2.398791477464167279e-02
4.592340393000000063e+02 2.402050516409997075e-02
4.593489685000000122e+02 2.405310420471686375e-02
