3.952379149999999868e+02 1.688201625279716310e-03
3.953498534999999947e+02 1.689592759360204234e-03
3.954617920000000026e+02 1.690983893440691291e-03
3.955737305000000106e+02 1.692375027521179215e-03
3.956856688999999960e+02 1.693766160358899965e-03
3.957976378999999838e+02 1.695157673483143473e-03
3.959095763999999917e+02 1.696548807563630530e-03
3.960215453999999795e+02 1.697940320687874038e-03
3.961335144000000241e+02 1.699331833812117547e-03
3.962454834000000119e+02 1.700723346936360188e-03
3.963574828999999795e+02 1.702115239104359280e-03
3.964694519000000241e+02 1.703506752228602789e-03
3.965814513999999917e+02 1.704898644396601881e-03
3.966934509000000162e+02 1.706290536564600974e-03
3.968054503999999838e+02 1.707682428732599199e-03
3.969174499999999739e+02 1.709074322143364598e-03
3.970294799999999782e+02 1.710466593355119275e-03
3.971415099999999825e+02 1.711858864566873951e-03
3.972535399999999868e+02 1.713251135778629496e-03
3.973655701000000136e+02 1.714643408233150479e-03
3.974776001000000178e+02 1.716035679444905156e-03
3.975896301000000221e+02 1.717427950656659832e-03
3.977016906999999719e+02 1.718820602154936400e-03
3.978137512000000129e+02 1.720213252410447528e-03
3.979258118000000195e+02 1.721605903908724963e-03
3.980378723000000036e+02 1.722998554164235224e-03
3.981499633999999901e+02 1.724391584706267376e-03
3.982620238999999742e+02 1.725784234961777637e-03
3.983741150000000175e+02 1.727177265503810656e-03
3.984862061000000040e+02 1.728570296045843675e-03
3.985982971000000248e+02 1.729963325345110388e-03
3.987103882000000112e+02 1.731356355887142540e-03
3.988225097999999775e+02 1.732749765472930276e-03
3.989346312999999782e+02 1.734143173815952572e-03
3.990467529000000013e+02 1.735536583401741176e-03
3.991588745000000245e+02 1.736929992987530647e-03
3.992709960999999907e+02 1.738323402573318383e-03
3.993831177000000139e+02 1.739716812159106986e-03
3.994952698000000169e+02 1.741110600788651173e-03
3.996074219000000198e+02 1.742504389418195361e-03
3.997195740000000228e+02 1.743898178047739549e-03
3.998317261000000258e+02 1.745291966677283736e-03
3.999439087000000086e+02 1.746686134350583508e-03
4.000560608000000116e+02 1.748079922980128563e-03
4.001682433999999944e+02 1.749474090653428335e-03
4.002804259999999772e+02 1.750868258326728107e-03
4.003926086000000168e+02 1.752262426000027878e-03
4.005048218000000020e+02 1.753656973959850408e-03
4.006170043999999848e+02 1.755051141633150180e-03
4.007292175000000043e+02 1.756445688350206404e-03
4.008414306999999894e+02 1.757840236310028066e-03
4.009536438000000089e+02 1.759234783027084290e-03
4.010658569000000284e+02 1.760629329744139646e-03
4.011781005999999934e+02 1.762024256747717760e-03
4.012903137000000129e+02 1.763418803464773983e-03
4.014025573999999779e+02 1.764813730468351230e-03
4.015148009999999772e+02 1.766208656229163038e-03
4.016270446999999990e+02 1.767603583232741152e-03
4.017393187999999782e+02 1.768998888037307676e-03
4.018515625000000000e+02 1.770393815040885790e-03
4.019638367000000017e+02 1.771789121088219489e-03
4.020761107999999808e+02 1.773184425892786881e-03
4.021883849999999825e+02 1.774579731940120579e-03
4.023006591999999841e+02 1.775975037987454277e-03
4.024129639000000225e+02 1.777370723078544427e-03
4.025252686000000040e+02 1.778766408169633710e-03
4.026375732000000198e+02 1.780162092017956686e-03
4.027498779000000013e+02 1.781557777109045969e-03
4.028621825999999828e+02 1.782953462200135251e-03
4.029744873000000212e+02 1.784349147291225401e-03
4.030868224999999825e+02 1.785745211426070268e-03
4.031991577000000007e+02 1.787141275560915135e-03
4.033114929000000188e+02 1.788537339695760869e-03
4.034238280999999802e+02 1.789933403830605736e-03
4.035361632999999983e+02 1.791329467965451470e-03
4.036485291000000188e+02 1.792725912386819095e-03
4.037608948000000169e+02 1.794122355565419547e-03
4.038732605000000149e+02 1.795518798744020865e-03
4.039856262000000129e+02 1.796915241922622183e-03
4.040979919000000109e+02 1.798311685101222634e-03
4.042103576999999746e+02 1.799708129522589392e-03
4.043227539000000093e+02 1.801104951744947162e-03
4.044351500999999871e+02 1.802501773967303197e-03
4.045475463999999874e+02 1.803898597432426407e-03
4.046599426000000221e+02 1.805295419654784177e-03
4.047723694000000023e+02 1.806692622163662970e-03
4.048847655999999802e+02 1.808089444386019005e-03
4.049971924000000172e+02 1.809486646894898666e-03
4.051096190999999749e+02 1.810883848161010286e-03
4.052220459000000119e+02 1.812281050669889947e-03
4.053345031999999719e+02 1.813678632222524324e-03
4.054469298999999864e+02 1.815075833488636811e-03
4.055593872000000033e+02 1.816473415041272056e-03
4.056718445000000202e+02 1.817870996593906434e-03
4.057843017999999802e+02 1.819268578146540812e-03
4.058967589999999745e+02 1.820666158456408883e-03
4.060092162999999914e+02 1.822063740009044128e-03
4.061217040999999881e+02 1.823461700605434957e-03
4.062341918999999848e+02 1.824859661201824919e-03
4.063466796999999815e+02 1.826257621798215748e-03
4.064591674999999782e+02 1.827655582394605710e-03
4.065716552999999749e+02 1.829053542990996539e-03
4.066841736000000083e+02 1.830451882631142953e-03
4.067966918999999848e+02 1.831850222271289366e-03
4.069092102000000182e+02 1.833248561911435780e-03
4.070217284999999947e+02 1.834646901551581326e-03
4.071342468000000281e+02 1.836045241191728607e-03
4.072467651000000046e+02 1.837443580831874153e-03
4.073593139999999835e+02 1.838842300758542457e-03
4.074718627999999967e+02 1.840241019442444455e-03
4.075844116000000099e+02 1.841639738126346452e-03
4.076969604000000231e+02 1.843038456810249318e-03
4.078095093000000020e+02 1.844437176736917622e-03
4.079220885999999950e+02 1.845836274464575204e-03
4.080346680000000106e+02 1.847235373434999092e-03
4.081472473000000036e+02 1.848634471162656674e-03
4.082598267000000192e+02 1.850033570133081430e-03
4.083724060000000122e+02 1.851432667860739012e-03
4.084850159000000076e+02 1.852832145874919352e-03
4.085975952000000007e+02 1.854231243602576934e-03
4.087102050999999960e+02 1.855630721616756407e-03
4.088228149000000258e+02 1.857030198388170440e-03
4.089354248000000212e+02 1.858429676402350780e-03
4.090480651999999964e+02 1.859829533460285837e-03
4.091606750000000261e+02 1.861229010231699871e-03
4.092733154000000013e+02 1.862628867289634928e-03
4.093859557999999765e+02 1.864028724347570852e-03
4.094985962000000086e+02 1.865428581405506776e-03
4.096112365999999838e+02 1.866828438463441833e-03
4.097239074999999957e+02 1.868228674565134209e-03
4.098365784000000076e+02 1.869628910666825718e-03
4.099492187999999828e+02 1.871028767724760775e-03
4.100618895999999722e+02 1.872429002583685977e-03
4.101745910999999865e+02 1.873829618971899376e-03
4.102872619999999984e+02 1.875229855073591752e-03
4.103999633999999901e+02 1.876630470219038845e-03
4.105126343000000020e+02 1.878030706320730353e-03
4.106253356999999937e+02 1.879431321466177446e-03
4.107380676000000221e+02 1.880832315655380990e-03
4.108507690000000139e+02 1.882232930800828083e-03
4.109634705000000281e+02 1.883633547189041482e-03
4.110762023999999997e+02 1.885034541378244159e-03
4.111889343000000281e+02 1.886435535567447704e-03
4.113016663000000221e+02 1.887836530999417554e-03
4.114143981999999937e+02 1.889237525188620231e-03
4.115271606000000020e+02 1.890638898421578493e-03
4.116398925999999960e+02 1.892039893853548344e-03
4.117526550000000043e+02 1.893441267086507472e-03
4.118654174999999782e+02 1.894842641562232040e-03
4.119781798999999864e+02 1.896244014795191168e-03
4.120909424000000172e+02 1.897645389270916604e-03
4.122037354000000278e+02 1.899047142790397623e-03
4.123164977999999792e+02 1.900448516023355884e-03
4.124292907999999898e+02 1.901850269542836903e-03
4.125420836999999779e+02 1.903252021819551616e-03
4.126549072000000251e+02 1.904654154382789087e-03
4.127677001999999788e+02 1.906055907902269239e-03
4.128804931999999894e+02 1.907457661421750258e-03
4.129933166999999798e+02 1.908859793984986862e-03
4.131061401000000046e+02 1.910261925305457159e-03
4.132189635999999950e+02 1.911664057868693763e-03
4.133318176000000221e+02 1.913066569475686818e-03
4.134446411000000126e+02 1.914468702038923421e-03
4.135574950999999828e+02 1.915871213645915609e-03
4.136703491000000099e+02 1.917273725252908664e-03
4.137832030999999802e+02 1.918676236859900852e-03
4.138960571000000073e+02 1.920078748466893907e-03
4.140089110999999775e+02 1.921481260073886095e-03
4.141217957000000069e+02 1.922884151967401041e-03
4.142346802000000139e+02 1.924287042618148813e-03
4.143475341999999841e+02 1.925689554225141001e-03
4.144604492000000278e+02 1.927092823919646092e-03
4.145733336999999779e+02 1.928495714570393864e-03
4.146862183000000073e+02 1.929898606463908810e-03
4.147991332999999941e+02 1.931301876158412166e-03
4.149120482999999808e+02 1.932705145852916390e-03
4.150249633999999901e+02 1.934108416790186920e-03
4.151378783999999769e+02 1.935511686484691143e-03
4.152507934999999861e+02 1.936914957421961674e-03
4.153637390000000096e+02 1.938318606160221481e-03
4.154766845999999987e+02 1.939722256141247596e-03
4.155895995999999855e+02 1.941125525835751819e-03
4.157025757000000112e+02 1.942529554860533518e-03
4.158155211999999779e+02 1.943933203598793326e-03
4.159284668000000238e+02 1.945336853579820308e-03
4.160414428999999927e+02 1.946740882604601139e-03
4.161544188999999960e+02 1.948144910386617398e-03
4.162673950000000218e+02 1.949548939411399097e-03
4.163803710999999907e+02 1.950952968436180796e-03
4.164933472000000165e+02 1.952356997460963361e-03
4.166063538000000221e+02 1.953761405529501512e-03
4.167193298000000254e+02 1.955165433311516904e-03
4.168323363999999742e+02 1.956569841380054187e-03
4.169453429999999798e+02 1.957974249448591469e-03
4.170583801000000221e+02 1.959379036560886071e-03
4.171713867000000278e+02 1.960783444629423354e-03
4.172844238000000132e+02 1.962188231741717089e-03
4.173974304000000188e+02 1.963592639810254371e-03
4.175104675000000043e+02 1.964997426922548106e-03
4.176235045999999898e+02 1.966402214034841840e-03
4.177365722999999775e+02 1.967807381433656598e-03
4.178496094000000198e+02 1.969212168545951200e-03
4.179626769999999851e+02 1.970617334701999651e-03
4.180757446000000073e+02 1.972022500858049837e-03
4.181888122999999950e+02 1.973427668256865462e-03
4.183018799000000172e+02 1.974832834412914781e-03
4.184149474999999825e+02 1.976238000568963232e-03
4.185280457000000069e+02 1.977643547011535309e-03
4.186411438000000089e+02 1.979049092211340212e-03
4.187542113999999742e+02 1.980454258367389531e-03
4.188673400999999785e+02 1.981860183853716324e-03
4.189804381999999805e+02 1.983265729053521227e-03
4.190935364000000050e+02 1.984671275496093304e-03
4.192066649999999868e+02 1.986077199739653791e-03
4.193197936999999911e+02 1.987483125225981452e-03
4.194329223999999954e+02 1.988889050712308246e-03
4.195460509999999772e+02 1.990294974955868733e-03
4.196591796999999815e+02 1.991700900442196394e-03
4.197723389000000225e+02 1.993107204972279639e-03
4.198854675000000043e+02 1.994513129215840126e-03
4.199986266999999884e+02 1.995919433745923371e-03
4.201117858999999726e+02 1.997325738276005749e-03
4.202249755999999934e+02 1.998732421849845446e-03
4.203381347999999775e+02 2.000138726379927824e-03
4.204512938999999960e+02 2.001545029667244763e-03
4.205644836000000168e+02 2.002951713241083592e-03
4.206776732999999808e+02 2.004358396814922422e-03
4.207908630000000016e+02 2.005765080388761251e-03
4.209040833000000248e+02 2.007172144249121971e-03
4.210172729000000231e+02 2.008578826580194494e-03
4.211304931999999894e+02 2.009985890440555215e-03
4.212436829000000102e+02 2.011392574014394044e-03
4.213569031000000109e+02 2.012799636631988458e-03
4.214701537999999914e+02 2.014207078293338456e-03
4.215833739999999921e+02 2.015614140910933737e-03
4.216965941999999927e+02 2.017021203528528150e-03
4.218098449999999957e+02 2.018428646432644455e-03
4.219230956999999762e+02 2.019836088093994453e-03
4.220363464000000135e+02 2.021243529755345318e-03
4.221495972000000165e+02 2.022650972659462490e-03
4.222628783999999769e+02 2.024058793364568072e-03
4.223761291999999798e+02 2.025466236268684377e-03
4.224894103999999970e+02 2.026874056973790826e-03
4.226026916999999798e+02 2.028281878921662715e-03
4.227159728999999970e+02 2.029689699626769164e-03
4.228292541999999798e+02 2.031097521574641920e-03
4.229425658999999769e+02 2.032505721323503087e-03
4.230558776999999964e+02 2.033913922315132294e-03
4.231691589000000135e+02 2.035321743020237877e-03
4.232824706999999762e+02 2.036729944011866217e-03
4.233957824999999957e+02 2.038138145003494557e-03
4.235091247999999950e+02 2.039546725038878482e-03
4.236224364999999921e+02 2.040954924787740515e-03
4.237357787999999914e+02 2.042363504823124440e-03
4.238491210999999907e+02 2.043772084858508364e-03
4.239624633999999901e+02 2.045180664893892289e-03
4.240758056999999894e+02 2.046589244929276213e-03
4.241891785000000255e+02 2.047998204008416590e-03
4.243025208000000248e+02 2.049406784043800514e-03
4.244158936000000040e+02 2.050815743122940023e-03
4.245292663999999832e+02 2.052224702202079532e-03
4.246426392000000192e+02 2.053633661281219908e-03
4.247560119999999984e+02 2.055042620360359416e-03
4.248694153000000142e+02 2.056451958483255377e-03
4.249827880999999934e+02 2.057860917562394885e-03
4.250961914000000093e+02 2.059270255685289978e-03
4.252095947000000251e+02 2.060679593808185939e-03
4.253229979999999841e+02 2.062088931931081032e-03
4.254364014000000225e+02 2.063498271296743299e-03
4.255498352000000182e+02 2.064907988463394843e-03
4.256632690000000139e+02 2.066317705630046388e-03
4.257767028999999752e+02 2.067727424039463371e-03
4.258901367000000278e+02 2.069137141206114916e-03
4.260035705999999891e+02 2.070546859615532767e-03
4.261170043999999848e+02 2.071956576782183444e-03
4.262304687999999828e+02 2.073366674235356880e-03
4.263439025999999785e+02 2.074776391402008424e-03
4.264573669000000109e+02 2.076186487612416420e-03
4.265708313000000089e+02 2.077596585065589856e-03
4.266843261999999868e+02 2.079007061562518875e-03
4.267977905000000192e+02 2.080417157772926004e-03
4.269112853999999970e+02 2.081827634269855024e-03
4.270247497999999950e+02 2.083237731723028459e-03
4.271382446000000073e+02 2.084648206977191172e-03
4.272517394999999851e+02 2.086058683474120191e-03
4.273652648999999997e+02 2.087469539014805663e-03
4.274787597999999775e+02 2.088880015511734682e-03
4.275922851999999921e+02 2.090290871052420153e-03
4.277058104999999841e+02 2.091701725350338451e-03
4.278193358999999987e+02 2.093112580891023054e-03
4.279328613000000132e+02 2.094523436431708525e-03
4.280463867000000278e+02 2.095934291972393997e-03
4.281599426000000221e+02 2.097345526556834185e-03
4.282734679999999798e+02 2.098756382097518788e-03
4.283870238999999742e+02 2.100167616681959844e-03
4.285005798000000254e+02 2.101578851266400899e-03
4.286141357000000198e+02 2.102990085850841954e-03
4.287277222000000165e+02 2.104401700721804901e-03
4.288412781000000109e+02 2.105812935306245956e-03
4.289548644999999851e+02 2.107224548934441728e-03
4.290684509000000162e+02 2.108636162562639235e-03
4.291820374000000129e+02 2.110047777433601314e-03
4.292956237999999871e+02 2.111459391061797954e-03
4.294092406999999980e+02 2.112871383733750177e-03
4.295228270999999722e+02 2.114282997361946817e-03
4.296364441000000056e+02 2.115694991276666215e-03
4.297500610000000165e+02 2.117106983948618439e-03
4.298636779999999931e+02 2.118518977863336969e-03
4.299772949000000040e+02 2.119930970535289193e-03
4.300909424000000172e+02 2.121343343493764175e-03
4.302045593000000281e+02 2.122755336165716399e-03
4.303182067999999845e+02 2.124167709124190513e-03
4.304318541999999752e+02 2.125580080839898321e-03
4.305455016999999884e+02 2.126992453798373303e-03
4.306591492000000017e+02 2.128404826756847418e-03
4.307728270999999722e+02 2.129817577516310810e-03
4.308865051000000221e+02 2.131230329518542244e-03
4.310001525999999785e+02 2.132642702477015491e-03
4.311138305999999716e+02 2.134055454479246057e-03
4.312275391000000013e+02 2.135468585525232207e-03
4.313412169999999719e+02 2.136881336284695600e-03
4.314548950000000218e+02 2.138294088286927033e-03
4.315686034999999947e+02 2.139707219332912316e-03
4.316823120000000245e+02 2.141120350378899334e-03
4.317960204999999974e+02 2.142533481424884617e-03
4.319097290000000271e+02 2.143946612470870768e-03
4.320234679999999798e+02 2.145360122560612502e-03
4.321371765000000096e+02 2.146773253606598653e-03
4.322509155000000192e+02 2.148186763696340387e-03
4.323646544999999719e+02 2.149600273786082122e-03
4.324783936000000040e+02 2.151013785118590163e-03
4.325921326000000136e+02 2.152427295208332765e-03
4.327058716000000231e+02 2.153840805298074500e-03
4.328196411000000126e+02 2.155254694431571819e-03
4.329334106000000020e+02 2.156668583565069137e-03
4.330471802000000139e+02 2.158082473941333630e-03
4.331609497000000033e+02 2.159496363074830949e-03
4.332747191999999927e+02 2.160910252208328268e-03
4.333884888000000046e+02 2.162324142584591893e-03
4.335022887999999739e+02 2.163738410761845664e-03
4.336160889000000225e+02 2.165152680181865741e-03
4.337298888999999917e+02 2.166566948359118644e-03
4.338436889999999835e+02 2.167981217779137854e-03
4.339574890000000096e+02 2.169395485956391624e-03
4.340713195999999812e+02 2.170810134420167285e-03
4.341851196000000073e+02 2.172224402597421056e-03
4.342989501999999788e+02 2.173639051061195850e-03
4.344127808000000073e+02 2.175053699524971511e-03
4.345266113000000132e+02 2.176468346745980866e-03
4.346404418999999848e+02 2.177882995209755659e-03
4.347543029999999931e+02 2.179298022717287772e-03
4.348681641000000013e+02 2.180713050224819018e-03
4.349819946000000073e+02 2.182127697445828372e-03
4.350958557000000155e+02 2.183542724953359618e-03
4.352097473000000036e+02 2.184958131504646447e-03
4.353236084000000119e+02 2.186373159012177693e-03
4.354374695000000202e+02 2.187788186519708938e-03
4.355513611000000083e+02 2.189203593070995768e-03
4.356652526999999964e+02 2.190618999622282598e-03
4.357791442999999845e+02 2.192034406173569427e-03
4.358930358999999726e+02 2.193449812724856257e-03
4.360069275000000175e+02 2.194865219276143954e-03
4.361208495999999855e+02 2.196281004871186368e-03
4.362347717000000102e+02 2.197696790466229649e-03
4.363486632999999983e+02 2.199112197017516479e-03
4.364625854000000231e+02 2.200527982612559760e-03
4.365765380999999934e+02 2.201944148494124065e-03
4.366904602000000182e+02 2.203359934089167346e-03
4.368044128000000228e+02 2.204776098727966212e-03
4.369183350000000132e+02 2.206191885565774932e-03
4.370322876000000178e+02 2.207608050204573798e-03
4.371462402000000225e+02 2.209024214843372663e-03
4.372601928999999927e+02 2.210440380724936968e-03
4.373741759999999772e+02 2.211856924407491418e-03
4.374881287000000043e+02 2.213273090289056590e-03
4.376021117999999888e+02 2.214689633971611039e-03
4.377160949999999957e+02 2.216106178896931796e-03
4.378300780999999802e+02 2.217522722579486245e-03
4.379440612999999871e+02 2.218939267504807002e-03
4.380580749999999739e+02 2.220356191473883342e-03
4.381720581000000152e+02 2.221772735156437792e-03
4.382860718000000020e+02 2.223189659125514132e-03
4.384000854000000231e+02 2.224606581851825034e-03
4.385140991000000099e+02 2.226023505820901374e-03
4.386281127999999967e+02 2.227440429789977715e-03
4.387421570000000202e+02 2.228857732802809639e-03
4.388561707000000069e+02 2.230274656771885980e-03
4.389702148000000079e+02 2.231691958541952465e-03
4.390842589999999745e+02 2.233109261554784390e-03
4.391983031999999980e+02 2.234526564567616315e-03
4.393123474000000215e+02 2.235943867580449107e-03
4.394264221000000248e+02 2.237361549637037483e-03
4.395404662999999914e+02 2.238778852649869408e-03
4.396545409999999947e+02 2.240196534706456917e-03
4.397686156999999980e+02 2.241614216763045293e-03
4.398826904000000013e+02 2.243031898819633670e-03
4.399967651000000046e+02 2.244449580876221179e-03
4.401108704000000102e+02 2.245867643219332313e-03
4.402249451000000136e+02 2.247285325275919822e-03
4.403390502999999967e+02 2.248703386376263783e-03
4.404531554999999798e+02 2.250121447476606876e-03
4.405672607000000198e+02 2.251539508576951704e-03
4.406813660000000255e+02 2.252957570920061971e-03
4.407955016999999884e+02 2.254376011064160648e-03
4.409096069000000284e+02 2.255794072164505476e-03
4.410237427000000139e+02 2.257212513551371327e-03
4.411378783999999769e+02 2.258630953695470005e-03
4.412520142000000192e+02 2.260049395082336723e-03
4.413661498999999822e+02 2.261467835226436268e-03
4.414803162000000043e+02 2.262886655657057704e-03
4.415944519000000241e+02 2.264305095801158116e-03
4.417086181999999894e+02 2.265723916231779551e-03
4.418227843999999891e+02 2.267142735419634680e-03
4.419369507000000112e+02 2.268561555850256116e-03
4.420511169000000109e+02 2.269980375038112112e-03
4.421653137000000129e+02 2.271399574512489132e-03
4.422794799999999782e+02 2.272818394943110568e-03
4.423936767999999802e+02 2.274237594417488455e-03
4.425078735000000165e+02 2.275656792649100035e-03
4.426220703000000185e+02 2.277075992123477922e-03
4.427362976000000003e+02 2.278495570641610526e-03
4.428504944000000023e+02 2.279914770115988414e-03
4.429647216999999841e+02 2.281334348634121018e-03
4.430789184999999861e+02 2.282753548108498905e-03
4.431931458000000248e+02 2.284173126626632376e-03
4.433073729999999841e+02 2.285592703901998674e-03
4.434216309000000251e+02 2.287012662706654903e-03
4.435358582000000069e+02 2.288432241224788374e-03
4.436501160000000255e+02 2.289852198786677430e-03
4.437643737999999871e+02 2.291272156348565618e-03
4.438786011000000258e+02 2.292691734866699957e-03
4.439928894000000241e+02 2.294112071472344597e-03
4.441071471999999858e+02 2.295532029034232785e-03
4.442214050000000043e+02 2.296951986596122708e-03
4.443356934000000251e+02 2.298372324444533654e-03
4.444499817000000235e+02 2.299792661050178294e-03
4.445642700000000218e+02 2.301212997655823801e-03
4.446785583000000202e+02 2.302633334261468441e-03
4.447928466999999841e+02 2.304053672109879387e-03
4.449071349999999825e+02 2.305474008715524027e-03
4.450214538999999832e+02 2.306894725607690558e-03
4.451357727000000182e+02 2.308315441257091649e-03
4.452500916000000188e+02 2.309736158149259047e-03
4.453644103999999970e+02 2.311156873798659271e-03
4.454787291999999752e+02 2.312577589448059495e-03
4.455930480999999759e+02 2.313998306340226893e-03
4.457073975000000132e+02 2.315419402276149875e-03
4.458217468000000281e+02 2.316840496969306551e-03
4.459360962000000086e+02 2.318261592905228666e-03
4.460504455999999891e+02 2.319682688841151648e-03
4.461647949000000040e+02 2.321103783534308324e-03
4.462791442999999845e+02 2.322524879470230438e-03
4.463935242000000017e+02 2.323946354449909872e-03
4.465079041000000188e+02 2.325367829429588439e-03
4.466222839000000135e+02 2.326789303166500698e-03
4.467366637999999739e+02 2.328210778146178397e-03
4.468510436999999911e+02 2.329632253125856964e-03
4.469654236000000083e+02 2.331053728105535530e-03
4.470798340000000053e+02 2.332475582128970548e-03
4.471942444000000023e+02 2.333897436152404699e-03
4.473086243000000195e+02 2.335318911132083265e-03
4.474230347000000165e+02 2.336740765155517416e-03
4.475374755999999934e+02 2.338162998222707151e-03
4.476518859999999904e+02 2.339584852246141301e-03
4.477663269000000241e+02 2.341007085313331904e-03
4.478807373000000212e+02 2.342428939336766054e-03
4.479951781999999980e+02 2.343851172403955789e-03
4.481096190999999749e+02 2.345273405471145524e-03
4.482240600999999742e+02 2.346695639781102433e-03
4.483385314999999878e+02 2.348118251892048619e-03
4.484529724000000215e+02 2.349540484959239221e-03
4.485674437999999782e+02 2.350963097070184540e-03
4.486819153000000142e+02 2.352385710423897033e-03
4.487963867000000278e+02 2.353808322534843220e-03
4.489108582000000069e+02 2.355230935888554845e-03
4.490253296000000205e+02 2.356653547999501032e-03
4.491398315000000139e+02 2.358076539154202803e-03
4.492543334999999729e+02 2.359499531551670012e-03
4.493688354000000231e+02 2.360922522706372650e-03
4.494833373999999822e+02 2.362345515103839860e-03
4.495978393999999980e+02 2.363768507501307937e-03
4.497123412999999914e+02 2.365191498656009708e-03
4.498268737999999871e+02 2.366614870097233370e-03
4.499413756999999805e+02 2.368037861251935140e-03
4.500559081999999762e+02 2.369461232693158802e-03
4.501704406999999719e+02 2.370884604134382463e-03
4.502849731000000020e+02 2.372307974332839818e-03
4.503995055999999977e+02 2.373731345774063480e-03
4.505140685999999732e+02 2.375155096259042725e-03
4.506286316000000056e+02 2.376578846744022838e-03
4.507431641000000013e+02 2.378002218185246500e-03
4.508577270999999769e+02 2.379425968670225745e-03
4.509722899999999868e+02 2.380849717912439552e-03
4.510868834999999990e+02 2.382273847441174382e-03
4.512014464999999745e+02 2.383697597926153627e-03
4.513160399999999868e+02 2.385121727454889325e-03
4.514306334999999990e+02 2.386545856983625022e-03
4.515452270999999769e+02 2.387969987755126158e-03
4.516598205999999891e+02 2.389394117283861856e-03
4.517744141000000013e+02 2.390818246812597553e-03
4.518890076000000136e+02 2.392242376341332383e-03
4.520036316000000056e+02 2.393666884913823664e-03
4.521182555999999977e+02 2.395091393486314946e-03
4.522328795999999898e+02 2.396515902058805360e-03
4.523475037000000043e+02 2.397940411874063815e-03
4.524621276999999964e+02 2.399364920446554229e-03
4.525767516999999884e+02 2.400789429019045511e-03
4.526914062999999828e+02 2.402214317878058683e-03
4.528060608000000116e+02 2.403639205494305549e-03
4.529206848000000036e+02 2.405063714066796830e-03
4.530353393999999980e+02 2.406488602925810003e-03
4.531500244000000066e+02 2.407913869585812452e-03
4.532646790000000010e+02 2.409338758444825625e-03
4.533793640000000096e+02 2.410764025104828942e-03
4.534940186000000040e+02 2.412188913963842114e-03
4.536087036000000126e+02 2.413614180623844564e-03
4.537233886999999868e+02 2.415039448526613321e-03
4.538380736999999954e+02 2.416464715186615771e-03
4.539527893000000063e+02 2.417890362133140979e-03
4.540674743999999805e+02 2.419315630035909735e-03
4.541821899000000258e+02 2.420741275739668637e-03
4.542969054999999798e+02 2.422166922686192977e-03
4.544116210999999907e+02 2.423592569632718186e-03
4.545263367000000017e+02 2.425018216579242526e-03
4.546410521999999901e+02 2.426443862283001428e-03
4.547557678000000010e+02 2.427869509229525768e-03
4.548705138999999917e+02 2.429295535219806561e-03
4.549852599999999825e+02 2.430721561210087353e-03
4.551000060999999732e+02 2.432147587200367278e-03
4.552147522000000208e+02 2.433573613190648938e-03
4.553294983000000116e+02 2.434999639180928863e-03
4.554442748999999822e+02 2.436426044214965239e-03
4.555590209999999729e+02 2.437852070205245164e-03
4.556737976000000003e+02 2.439278475239282408e-03
4.557885742000000278e+02 2.440704880273318785e-03
4.559033507999999983e+02 2.442131285307355161e-03
4.560181274000000258e+02 2.443557690341391538e-03
4.561329345999999987e+02 2.444984475661949805e-03
4.562477112000000261e+02 2.446410880695986181e-03
4.563625182999999765e+02 2.447837664773778142e-03
4.564773253999999838e+02 2.449264448851570103e-03
4.565921326000000136e+02 2.450691234172129238e-03
4.567069397000000208e+02 2.452118018249921198e-03
4.568217468000000281e+02 2.453544802327713159e-03
4.569365844999999808e+02 2.454971966692027011e-03
4.570513915999999881e+02 2.456398750769818971e-03
4.571662291999999752e+02 2.457825913891366516e-03
4.572810668999999848e+02 2.459253078255681235e-03
4.573959044999999719e+02 2.460680241377228780e-03
4.575107727000000182e+02 2.462107784785299951e-03
4.576256104000000278e+02 2.463534949149613802e-03
4.577404784999999947e+02 2.464962491314916931e-03
4.578553466999999841e+02 2.466390034722987235e-03
4.579701843000000281e+02 2.467817197844535647e-03
4.580850829999999974e+02 2.469245120296360667e-03
4.581999511999999868e+02 2.470672663704430970e-03
4.583148193000000106e+02 2.472100205869734967e-03
4.584297179999999798e+02 2.473528128321559987e-03
4.585446167000000059e+02 2.474956050773386741e-03
4.586594848999999954e+02 2.476383594181456177e-03
4.587744141000000013e+02 2.477811895677037649e-03
4.588893127000000050e+02 2.479239816886097229e-03
4.590042113999999742e+02 2.480667739337923117e-03
4.591191405999999802e+02 2.482096040833504588e-03
4.592340393000000063e+02 2.483523963285330476e-03
4.593489685000000122e+02 2.484952264780911947e-03
4.594638977000000182e+02 2.486380566276494286e-03
4.595788269000000241e+02 2.487808867772075758e-03
4.596937866000000099e+02 2.489237548311412813e-03
4.598087158000000159e+02 2.490665849806994285e-03
4.599236755000000016e+02 2.492094530346331341e-03
4.600386353000000099e+02 2.493523212128435571e-03
4.601535949999999957e+02 2.494951892667772626e-03
4.602685546999999815e+02 2.496380573207109682e-03
4.603835144000000241e+02 2.497809253746447605e-03
4.604984741000000099e+02 2.499237934285784661e-03
4.606134643999999980e+02 2.500666995111644475e-03
4.607284546000000205e+02 2.502096054694737982e-03
4.608434447999999861e+02 2.503525114277830622e-03
4.609584350999999742e+02 2.504954175103689569e-03
4.610734252999999967e+02 2.506383234686783076e-03
4.611884155000000192e+02 2.507812294269876584e-03
4.613034362999999871e+02 2.509241734139491115e-03
