3.952379149999999868e+02 1.165845261513332679e-03
3.953498534999999947e+02 1.166773356630739118e-03
3.954617920000000026e+02 1.167701451748145774e-03
3.955737305000000106e+02 1.168629546865552430e-03
3.956856688999999960e+02 1.169557641153846916e-03
3.957976378999999838e+02 1.170485989150299401e-03
3.959095763999999917e+02 1.171414084267706057e-03
3.960215453999999795e+02 1.172342432264158107e-03
3.961335144000000241e+02 1.173270780260611025e-03
3.962454834000000119e+02 1.174199128257063509e-03
3.963574828999999795e+02 1.175127729132561605e-03
3.964694519000000241e+02 1.176056077129014089e-03
3.965814513999999917e+02 1.176984678004511968e-03
3.966934509000000162e+02 1.177913278880010498e-03
3.968054503999999838e+02 1.178841879755508811e-03
3.969174499999999739e+02 1.179770481460118425e-03
3.970294799999999782e+02 1.180699335214662783e-03
3.971415099999999825e+02 1.181628188969207141e-03
3.972535399999999868e+02 1.182557042723751499e-03
3.973655701000000136e+02 1.183485897307407376e-03
3.974776001000000178e+02 1.184414751061951734e-03
3.975896301000000221e+02 1.185343604816496092e-03
3.977016906999999719e+02 1.186272712279197363e-03
3.978137512000000129e+02 1.187201818912787766e-03
3.979258118000000195e+02 1.188130926375489472e-03
3.980378723000000036e+02 1.189060033009079224e-03
3.981499633999999901e+02 1.189989393350826975e-03
3.982620238999999742e+02 1.190918499984416944e-03
3.983741150000000175e+02 1.191847860326165128e-03
3.984862061000000040e+02 1.192777220667912879e-03
3.985982971000000248e+02 1.193706580180549110e-03
3.987103882000000112e+02 1.194635940522296210e-03
3.988225097999999775e+02 1.195565553743089355e-03
3.989346312999999782e+02 1.196495166134771632e-03
3.990467529000000013e+02 1.197424779355565211e-03
3.991588745000000245e+02 1.198354392576359007e-03
3.992709960999999907e+02 1.199284005797152585e-03
3.993831177000000139e+02 1.200213619017946164e-03
3.994952698000000169e+02 1.201143485117785788e-03
3.996074219000000198e+02 1.202073351217625412e-03
3.997195740000000228e+02 1.203003217317464603e-03
3.998317261000000258e+02 1.203933083417304227e-03
3.999439087000000086e+02 1.204863202396189679e-03
4.000560608000000116e+02 1.205793068496029304e-03
4.001682433999999944e+02 1.206723187474914322e-03
4.002804259999999772e+02 1.207653306453799775e-03
4.003926086000000168e+02 1.208583425432685227e-03
4.005048218000000020e+02 1.209513798119728244e-03
4.006170043999999848e+02 1.210443917098613263e-03
4.007292175000000043e+02 1.211374288956544761e-03
4.008414306999999894e+02 1.212304661643587777e-03
4.009536438000000089e+02 1.213235033501519058e-03
4.010658569000000284e+02 1.214165405359450556e-03
4.011781005999999934e+02 1.215096030925539401e-03
4.012903137000000129e+02 1.216026402783470899e-03
4.014025573999999779e+02 1.216957028349559310e-03
4.015148009999999772e+02 1.217887653086536636e-03
4.016270446999999990e+02 1.218818278652625481e-03
4.017393187999999782e+02 1.219749156268648419e-03
4.018515625000000000e+02 1.220679781834737698e-03
4.019638367000000017e+02 1.221610660279872588e-03
4.020761107999999808e+02 1.222541537895895309e-03
4.021883849999999825e+02 1.223472416341030199e-03
4.023006591999999841e+02 1.224403294786164872e-03
4.024129639000000225e+02 1.225334426110345808e-03
4.025252686000000040e+02 1.226265557434526527e-03
4.026375732000000198e+02 1.227196687929595726e-03
4.027498779000000013e+02 1.228127819253776011e-03
4.028621825999999828e+02 1.229058950577956730e-03
4.029744873000000212e+02 1.229990081902137449e-03
4.030868224999999825e+02 1.230921466105363996e-03
4.031991577000000007e+02 1.231852850308590760e-03
4.033114929000000188e+02 1.232784234511817307e-03
4.034238280999999802e+02 1.233715618715043637e-03
4.035361632999999983e+02 1.234647002918270184e-03
4.036485291000000188e+02 1.235578640829654729e-03
4.037608948000000169e+02 1.236510277911926888e-03
4.038732605000000149e+02 1.237441914994199480e-03
4.039856262000000129e+02 1.238373552076472072e-03
4.040979919000000109e+02 1.239305189158744665e-03
4.042103576999999746e+02 1.240236827070128342e-03
4.043227539000000093e+02 1.241168717031447414e-03
4.044351500999999871e+02 1.242100606992765401e-03
4.045475463999999874e+02 1.243032497783195340e-03
4.046599426000000221e+02 1.243964387744513978e-03
4.047723694000000023e+02 1.244896531413989963e-03
4.048847655999999802e+02 1.245828421375308383e-03
4.049971924000000172e+02 1.246760565044784368e-03
4.051096190999999749e+02 1.247692707885148401e-03
4.052220459000000119e+02 1.248624851554624819e-03
4.053345031999999719e+02 1.249557248103146199e-03
4.054469298999999864e+02 1.250489390943510665e-03
4.055593872000000033e+02 1.251421787492032478e-03
4.056718445000000202e+02 1.252354184040554942e-03
4.057843017999999802e+02 1.253286580589076321e-03
4.058967589999999745e+02 1.254218976308486616e-03
4.060092162999999914e+02 1.255151372857008429e-03
4.061217040999999881e+02 1.256084022284576288e-03
4.062341918999999848e+02 1.257016671712144146e-03
4.063466796999999815e+02 1.257949321139712005e-03
4.064591674999999782e+02 1.258881970567279213e-03
4.065716552999999749e+02 1.259814619994847071e-03
4.066841736000000083e+02 1.260747522301461409e-03
4.067966918999999848e+02 1.261680424608074662e-03
4.069092102000000182e+02 1.262613326914688782e-03
4.070217284999999947e+02 1.263546229221302036e-03
4.071342468000000281e+02 1.264479131527916373e-03
4.072467651000000046e+02 1.265412033834529626e-03
4.073593139999999835e+02 1.266345189849300661e-03
4.074718627999999967e+02 1.267278345034960393e-03
4.075844116000000099e+02 1.268211500220620125e-03
4.076969604000000231e+02 1.269144655406279640e-03
4.078095093000000020e+02 1.270077811421050891e-03
4.079220885999999950e+02 1.271011219485756452e-03
4.080346680000000106e+02 1.271944628379573531e-03
4.081472473000000036e+02 1.272878036444279092e-03
4.082598267000000192e+02 1.273811445338096388e-03
4.083724060000000122e+02 1.274744853402801949e-03
4.084850159000000076e+02 1.275678515175664857e-03
4.085975952000000007e+02 1.276611923240370634e-03
4.087102050999999960e+02 1.277545585013233542e-03
4.088228149000000258e+02 1.278479245956985148e-03
4.089354248000000212e+02 1.279412907729848056e-03
4.090480651999999964e+02 1.280346822381756575e-03
4.091606750000000261e+02 1.281280483325508614e-03
4.092733154000000013e+02 1.282214397977417134e-03
4.093859557999999765e+02 1.283148312629326087e-03
4.094985962000000086e+02 1.284082227281235474e-03
4.096112365999999838e+02 1.285016141933143993e-03
4.097239074999999957e+02 1.285950309464098775e-03
4.098365784000000076e+02 1.286884476995054207e-03
4.099492187999999828e+02 1.287818391646962726e-03
4.100618895999999722e+02 1.288752558348805989e-03
4.101745910999999865e+02 1.289686979587918335e-03
4.102872619999999984e+02 1.290621147118873333e-03
4.103999633999999901e+02 1.291555567528874160e-03
4.105126343000000020e+02 1.292489735059828941e-03
4.106253356999999937e+02 1.293424155469829768e-03
4.107380676000000221e+02 1.294358828758877073e-03
4.108507690000000139e+02 1.295293249168877250e-03
4.109634705000000281e+02 1.296227670407990246e-03
4.110762023999999997e+02 1.297162343697036467e-03
4.111889343000000281e+02 1.298097016986083556e-03
4.113016663000000221e+02 1.299031691104241947e-03
4.114143981999999937e+02 1.299966364393288169e-03
4.115271606000000020e+02 1.300901290561380869e-03
4.116398925999999960e+02 1.301835964679539043e-03
4.117526550000000043e+02 1.302770890847631743e-03
4.118654174999999782e+02 1.303705817844835963e-03
4.119781798999999864e+02 1.304640744012928663e-03
4.120909424000000172e+02 1.305575671010133316e-03
4.122037354000000278e+02 1.306510850886383364e-03
4.123164977999999792e+02 1.307445777054475631e-03
4.124292907999999898e+02 1.308380956930726112e-03
4.125420836999999779e+02 1.309316135977864207e-03
4.126549072000000251e+02 1.310251568733160734e-03
4.127677001999999788e+02 1.311186748609410348e-03
4.128804931999999894e+02 1.312121928485661046e-03
4.129933166999999798e+02 1.313057361240956922e-03
4.131061401000000046e+02 1.313992793167141496e-03
4.132189635999999950e+02 1.314928225922437589e-03
4.133318176000000221e+02 1.315863911556779510e-03
4.134446411000000126e+02 1.316799344312075603e-03
4.135574950999999828e+02 1.317735029946417525e-03
4.136703491000000099e+02 1.318670715580759446e-03
4.137832030999999802e+02 1.319606401215101584e-03
4.138960571000000073e+02 1.320542086849443505e-03
4.140089110999999775e+02 1.321477772483785427e-03
4.141217957000000069e+02 1.322413711826285346e-03
4.142346802000000139e+02 1.323349650339673096e-03
4.143475341999999841e+02 1.324285335974014583e-03
4.144604492000000278e+02 1.325221527366449029e-03
4.145733336999999779e+02 1.326157465879836345e-03
4.146862183000000073e+02 1.327093405222336264e-03
4.147991332999999941e+02 1.328029596614770059e-03
4.149120482999999808e+02 1.328965788007203420e-03
4.150249633999999901e+02 1.329901980228749168e-03
4.151378783999999769e+02 1.330838171621182963e-03
4.152507934999999861e+02 1.331774363842728277e-03
4.153637390000000096e+02 1.332710808114208117e-03
4.154766845999999987e+02 1.333647253214799260e-03
4.155895995999999855e+02 1.334583444607233271e-03
4.157025757000000112e+02 1.335520142586870893e-03
4.158155211999999779e+02 1.336456586858350082e-03
4.159284668000000238e+02 1.337393031958941875e-03
4.160414428999999927e+02 1.338329729938579063e-03
4.161544188999999960e+02 1.339266427089104731e-03
4.162673950000000218e+02 1.340203125068741919e-03
4.163803710999999907e+02 1.341139823048379106e-03
4.164933472000000165e+02 1.342076521028016728e-03
4.166063538000000221e+02 1.343013471886699743e-03
4.167193298000000254e+02 1.343950169037225629e-03
4.168323363999999742e+02 1.344887119895908211e-03
4.169453429999999798e+02 1.345824070754591227e-03
4.170583801000000221e+02 1.346761274492320722e-03
4.171713867000000278e+02 1.347698225351003955e-03
4.172844238000000132e+02 1.348635429088733016e-03
4.173974304000000188e+02 1.349572379947416032e-03
4.175104675000000043e+02 1.350509583685145093e-03
4.176235045999999898e+02 1.351446787422874154e-03
4.177365722999999775e+02 1.352384244868760563e-03
4.178496094000000198e+02 1.353321448606490058e-03
4.179626769999999851e+02 1.354258905223265164e-03
4.180757446000000073e+02 1.355196361840040054e-03
4.181888122999999950e+02 1.356133819285926462e-03
4.183018799000000172e+02 1.357071275902701568e-03
4.184149474999999825e+02 1.358008732519476458e-03
4.185280457000000069e+02 1.358946442844409346e-03
4.186411438000000089e+02 1.359884152340230280e-03
4.187542113999999742e+02 1.360821608957004736e-03
4.188673400999999785e+02 1.361759572160983452e-03
4.189804381999999805e+02 1.362697281656804387e-03
4.190935364000000050e+02 1.363634991981736841e-03
4.192066649999999868e+02 1.364572954356603604e-03
4.193197936999999911e+02 1.365510917560581886e-03
4.194329223999999954e+02 1.366448880764560819e-03
4.195460509999999772e+02 1.367386843139427148e-03
4.196591796999999815e+02 1.368324806343405864e-03
4.197723389000000225e+02 1.369263022426430625e-03
4.198854675000000043e+02 1.370200984801296954e-03
4.199986266999999884e+02 1.371139200884321282e-03
4.201117858999999726e+02 1.372077416967345609e-03
4.202249755999999934e+02 1.373015885929416199e-03
4.203381347999999775e+02 1.373954102012440526e-03
4.204512938999999960e+02 1.374892317266353334e-03
4.205644836000000168e+02 1.375830786228423924e-03
4.206776732999999808e+02 1.376769255190493646e-03
4.207908630000000016e+02 1.377707724152564235e-03
4.209040833000000248e+02 1.378646446822791955e-03
4.210172729000000231e+02 1.379584914955750592e-03
4.211304931999999894e+02 1.380523637625978095e-03
4.212436829000000102e+02 1.381462106588048902e-03
4.213569031000000109e+02 1.382400828429164886e-03
4.214701537999999914e+02 1.383339803149327132e-03
4.215833739999999921e+02 1.384278524990443116e-03
4.216965941999999927e+02 1.385217246831559317e-03
4.218098449999999957e+02 1.386156222380833299e-03
4.219230956999999762e+02 1.387095197100994895e-03
4.220363464000000135e+02 1.388034171821157358e-03
4.221495972000000165e+02 1.388973147370430906e-03
4.222628783999999769e+02 1.389912374969638981e-03
4.223761291999999798e+02 1.390851350518912313e-03
4.224894103999999970e+02 1.391790578118120821e-03
4.226026916999999798e+02 1.392729806546440414e-03
4.227159728999999970e+02 1.393669034145648272e-03
4.228292541999999798e+02 1.394608262573967866e-03
4.229425658999999769e+02 1.395547743052221769e-03
4.230558776999999964e+02 1.396487224359587625e-03
4.231691589000000135e+02 1.397426451958795482e-03
4.232824706999999762e+02 1.398365933266160904e-03
4.233957824999999957e+02 1.399305414573526977e-03
4.235091247999999950e+02 1.400245148759938227e-03
4.236224364999999921e+02 1.401184629238192130e-03
4.237357787999999914e+02 1.402124363424603381e-03
4.238491210999999907e+02 1.403064097611014848e-03
4.239624633999999901e+02 1.404003831797426532e-03
4.240758056999999894e+02 1.404943565983837999e-03
4.241891785000000255e+02 1.405883553049295728e-03
4.243025208000000248e+02 1.406823287235706979e-03
4.244158936000000040e+02 1.407763274301164274e-03
4.245292663999999832e+02 1.408703261366621570e-03
4.246426392000000192e+02 1.409643248432079299e-03
4.247560119999999984e+02 1.410583235497536595e-03
4.248694153000000142e+02 1.411523475442039719e-03
4.249827880999999934e+02 1.412463462507497014e-03
4.250961914000000093e+02 1.413403702452000138e-03
4.252095947000000251e+02 1.414343942396503913e-03
4.253229979999999841e+02 1.415284182341006603e-03
4.254364014000000225e+02 1.416224423114621680e-03
4.255498352000000182e+02 1.417164915938171283e-03
4.256632690000000139e+02 1.418105408761720452e-03
4.257767028999999752e+02 1.419045902414380490e-03
4.258901367000000278e+02 1.419986395237930743e-03
4.260035705999999891e+02 1.420926888890590781e-03
4.261170043999999848e+02 1.421867381714139950e-03
4.262304687999999828e+02 1.422808128245846900e-03
4.263439025999999785e+02 1.423748621069396069e-03
4.264573669000000109e+02 1.424689366771991718e-03
4.265708313000000089e+02 1.425630113303698234e-03
4.266843261999999868e+02 1.426571112714450579e-03
4.267977905000000192e+02 1.427511858417046227e-03
4.269112853999999970e+02 1.428452857827798572e-03
4.270247497999999950e+02 1.429393604359505306e-03
4.271382446000000073e+02 1.430334602941146132e-03
4.272517394999999851e+02 1.431275602351898693e-03
4.273652648999999997e+02 1.432216854641697517e-03
4.274787597999999775e+02 1.433157854052450079e-03
4.275922851999999921e+02 1.434099106342248469e-03
4.277058104999999841e+02 1.435040357802935341e-03
4.278193358999999987e+02 1.435981610092734164e-03
4.279328613000000132e+02 1.436922862382533205e-03
4.280463867000000278e+02 1.437864114672331595e-03
4.281599426000000221e+02 1.438805619841175814e-03
4.282734679999999798e+02 1.439746872130974204e-03
4.283870238999999742e+02 1.440688377299818640e-03
4.285005798000000254e+02 1.441629882468663509e-03
4.286141357000000198e+02 1.442571387637507727e-03
4.287277222000000165e+02 1.443513146514510161e-03
4.288412781000000109e+02 1.444454651683354379e-03
4.289548644999999851e+02 1.445396409731244643e-03
4.290684509000000162e+02 1.446338167779135341e-03
4.291820374000000129e+02 1.447279926656137123e-03
4.292956237999999871e+02 1.448221684704027387e-03
4.294092406999999980e+02 1.449163695630963696e-03
4.295228270999999722e+02 1.450105453678853960e-03
4.296364441000000056e+02 1.451047465434902005e-03
4.297500610000000165e+02 1.451989476361838748e-03
4.298636779999999931e+02 1.452931488117886359e-03
4.299772949000000040e+02 1.453873499044822668e-03
4.300909424000000172e+02 1.454815763679916758e-03
4.302045593000000281e+02 1.455757774606853067e-03
4.303182067999999845e+02 1.456700039241946507e-03
4.304318541999999752e+02 1.457642303047928644e-03
4.305455016999999884e+02 1.458584567683022734e-03
4.306591492000000017e+02 1.459526832318117041e-03
4.307728270999999722e+02 1.460469349003144573e-03
4.308865051000000221e+02 1.461411866517284492e-03
4.310001525999999785e+02 1.462354131152378148e-03
4.311138305999999716e+02 1.463296648666517633e-03
4.312275391000000013e+02 1.464239419059703597e-03
4.313412169999999719e+02 1.465181935744731779e-03
4.314548950000000218e+02 1.466124453258871698e-03
4.315686034999999947e+02 1.467067223652057228e-03
4.316823120000000245e+02 1.468009994045243191e-03
4.317960204999999974e+02 1.468952764438428722e-03
4.319097290000000271e+02 1.469895534831614685e-03
4.320234679999999798e+02 1.470838558103845610e-03
4.321371765000000096e+02 1.471781328497031574e-03
4.322509155000000192e+02 1.472724351769263583e-03
4.323646544999999719e+02 1.473667375041494507e-03
4.324783936000000040e+02 1.474610399142838252e-03
4.325921326000000136e+02 1.475553422415069611e-03
4.327058716000000231e+02 1.476496445687301620e-03
4.328196411000000126e+02 1.477439721838579023e-03
4.329334106000000020e+02 1.478382997989856210e-03
4.330471802000000139e+02 1.479326274970245566e-03
4.331609497000000033e+02 1.480269551121522970e-03
4.332747191999999927e+02 1.481212827272800374e-03
4.333884888000000046e+02 1.482156104253189730e-03
4.335022887999999739e+02 1.483099633283512311e-03
4.336160889000000225e+02 1.484043163142948147e-03
4.337298888999999917e+02 1.484986692173271379e-03
4.338436889999999835e+02 1.485930222032706130e-03
4.339574890000000096e+02 1.486873751063030012e-03
4.340713195999999812e+02 1.487817533801510592e-03
4.341851196000000073e+02 1.488761062831834040e-03
4.342989501999999788e+02 1.489704845570315054e-03
4.344127808000000073e+02 1.490648628308796284e-03
4.345266113000000132e+02 1.491592410218165561e-03
4.346404418999999848e+02 1.492536192956646140e-03
4.347543029999999931e+02 1.493480228574173415e-03
4.348681641000000013e+02 1.494424264191700040e-03
4.349819946000000073e+02 1.495368046101069100e-03
4.350958557000000155e+02 1.496312081718596376e-03
4.352097473000000036e+02 1.497256370215168829e-03
4.353236084000000119e+02 1.498200405832695887e-03
4.354374695000000202e+02 1.499144441450223162e-03
4.355513611000000083e+02 1.500088729946795615e-03
4.356652526999999964e+02 1.501033018443368285e-03
4.357791442999999845e+02 1.501977306939940738e-03
4.358930358999999726e+02 1.502921595436513841e-03
4.360069275000000175e+02 1.503865883933086945e-03
4.361208495999999855e+02 1.504810425308705443e-03
4.362347717000000102e+02 1.505754966684323725e-03
4.363486632999999983e+02 1.506699255180896828e-03
4.364625854000000231e+02 1.507643796556515326e-03
4.365765380999999934e+02 1.508588591640291823e-03
4.366904602000000182e+02 1.509533133015910321e-03
4.368044128000000228e+02 1.510477927270575081e-03
4.369183350000000132e+02 1.511422469475305098e-03
4.370322876000000178e+02 1.512367263729970076e-03
4.371462402000000225e+02 1.513312057984634402e-03
4.372601928999999927e+02 1.514256853068410465e-03
4.373741759999999772e+02 1.515201900202120620e-03
4.374881287000000043e+02 1.516146695285897550e-03
4.376021117999999888e+02 1.517091742419607921e-03
4.377160949999999957e+02 1.518036790382429812e-03
4.378300780999999802e+02 1.518981837516140184e-03
4.379440612999999871e+02 1.519926885478962509e-03
4.380580749999999739e+02 1.520872186320830228e-03
4.381720581000000152e+02 1.521817233454541033e-03
4.382860718000000020e+02 1.522762534296409403e-03
4.384000854000000231e+02 1.523707834309165603e-03
4.385140991000000099e+02 1.524653135151033973e-03
4.386281127999999967e+02 1.525598435992901692e-03
4.387421570000000202e+02 1.526543989713815891e-03
4.388561707000000069e+02 1.527489290555683610e-03
4.389702148000000079e+02 1.528434843447486289e-03
4.390842589999999745e+02 1.529380397168400053e-03
4.391983031999999980e+02 1.530325950889314252e-03
4.393123474000000215e+02 1.531271504610228450e-03
4.394264221000000248e+02 1.532217311210188043e-03
4.395404662999999914e+02 1.533162864931101807e-03
4.396545409999999947e+02 1.534108671531061834e-03
4.397686156999999980e+02 1.535054478131021643e-03
4.398826904000000013e+02 1.536000284730981670e-03
4.399967651000000046e+02 1.536946091330941263e-03
4.401108704000000102e+02 1.537892151639058853e-03
4.402249451000000136e+02 1.538837958239018880e-03
4.403390502999999967e+02 1.539784017718024518e-03
4.404531554999999798e+02 1.540730077197030156e-03
4.405672607000000198e+02 1.541676136676036228e-03
4.406813660000000255e+02 1.542622196984153602e-03
4.407955016999999884e+02 1.543568509342205285e-03
4.409096069000000284e+02 1.544514568821211357e-03
4.410237427000000139e+02 1.545460882008374125e-03
4.411378783999999769e+02 1.546407194366425809e-03
4.412520142000000192e+02 1.547353507553589662e-03
4.413661498999999822e+02 1.548299819911640694e-03
4.414803162000000043e+02 1.549246385977850159e-03
4.415944519000000241e+02 1.550192698335902059e-03
4.417086181999999894e+02 1.551139264402111089e-03
4.418227843999999891e+02 1.552085829639209035e-03
4.419369507000000112e+02 1.553032395705418282e-03
4.420511169000000109e+02 1.553978960942515794e-03
4.421653137000000129e+02 1.554925779887771087e-03
4.422794799999999782e+02 1.555872345953980117e-03
4.423936767999999802e+02 1.556819164899234760e-03
4.425078735000000165e+02 1.557765983015378750e-03
4.426220703000000185e+02 1.558712801960634043e-03
4.427362976000000003e+02 1.559659873784934730e-03
4.428504944000000023e+02 1.560606692730190240e-03
4.429647216999999841e+02 1.561553764554490928e-03
4.430789184999999861e+02 1.562500583499746220e-03
4.431931458000000248e+02 1.563447655324047558e-03
4.433073729999999841e+02 1.564394726319236944e-03
4.434216309000000251e+02 1.565342051851695629e-03
4.435358582000000069e+02 1.566289123675996316e-03
4.436501160000000255e+02 1.567236448379343483e-03
4.437643737999999871e+02 1.568183773082690215e-03
4.438786011000000258e+02 1.569130844906991553e-03
4.439928894000000241e+02 1.570078422489384548e-03
4.441071471999999858e+02 1.571025747192731281e-03
4.442214050000000043e+02 1.571973071896078447e-03
4.443356934000000251e+02 1.572920650307583178e-03
4.444499817000000235e+02 1.573868227889975739e-03
4.445642700000000218e+02 1.574815805472368950e-03
4.446785583000000202e+02 1.575763383054761511e-03
4.447928466999999841e+02 1.576710961466265591e-03
4.449071349999999825e+02 1.577658539048658803e-03
4.450214538999999832e+02 1.578606370339209362e-03
4.451357727000000182e+02 1.579554200800648402e-03
4.452500916000000188e+02 1.580502032091198961e-03
4.453644103999999970e+02 1.581449862552637567e-03
4.454787291999999752e+02 1.582397693014076174e-03
4.455930480999999759e+02 1.583345524304626082e-03
4.457073975000000132e+02 1.584293608474223120e-03
4.458217468000000281e+02 1.585241691814707771e-03
4.459360962000000086e+02 1.586189775984304159e-03
4.460504455999999891e+02 1.587137860153900112e-03
4.461647949000000040e+02 1.588085943494385198e-03
4.462791442999999845e+02 1.589034027663981151e-03
4.463935242000000017e+02 1.589982364712623584e-03
4.465079041000000188e+02 1.590930701761266016e-03
4.466222839000000135e+02 1.591879037980796930e-03
4.467366637999999739e+02 1.592827375029438712e-03
4.468510436999999911e+02 1.593775712078081145e-03
4.469654236000000083e+02 1.594724049126723144e-03
4.470798340000000053e+02 1.595672639054411404e-03
4.471942444000000023e+02 1.596621228982099882e-03
4.473086243000000195e+02 1.597569566030742315e-03
4.474230347000000165e+02 1.598518155958430142e-03
4.475374755999999934e+02 1.599466998765163798e-03
4.476518859999999904e+02 1.600415588692852276e-03
4.477663269000000241e+02 1.601364431499586582e-03
4.478807373000000212e+02 1.602313021427274843e-03
4.479951781999999980e+02 1.603261864234008715e-03
4.481096190999999749e+02 1.604210707040742371e-03
4.482240600999999742e+02 1.605159550676588196e-03
4.483385314999999878e+02 1.606108646362368331e-03
4.484529724000000215e+02 1.607057489169102637e-03
4.485674437999999782e+02 1.608006584854882338e-03
4.486819153000000142e+02 1.608955681369773991e-03
4.487963867000000278e+02 1.609904777055554343e-03
4.489108582000000069e+02 1.610853873570445996e-03
4.490253296000000205e+02 1.611802969256225697e-03
4.491398315000000139e+02 1.612752317821051877e-03
4.492543334999999729e+02 1.613701667214988925e-03
4.493688354000000231e+02 1.614651015779815105e-03
4.494833373999999822e+02 1.615600365173752370e-03
4.495978393999999980e+02 1.616549714567689852e-03
4.497123412999999914e+02 1.617499063132516032e-03
4.498268737999999871e+02 1.618448665405499559e-03
4.499413756999999805e+02 1.619398013970325305e-03
4.500559081999999762e+02 1.620347616243308832e-03
4.501704406999999719e+02 1.621297218516291926e-03
4.502849731000000020e+02 1.622246819960163934e-03
4.503995055999999977e+02 1.623196422233147461e-03
4.505140685999999732e+02 1.624146277385176600e-03
4.506286316000000056e+02 1.625096132537206389e-03
4.507431641000000013e+02 1.626045734810189483e-03
4.508577270999999769e+02 1.626995589962219055e-03
4.509722899999999868e+02 1.627945444285136458e-03
4.510868834999999990e+02 1.628895552316212076e-03
4.512014464999999745e+02 1.629845407468240998e-03
4.513160399999999868e+02 1.630795515499316398e-03
4.514306334999999990e+02 1.631745623530391799e-03
4.515452270999999769e+02 1.632695732390578719e-03
4.516598205999999891e+02 1.633645840421654120e-03
4.517744141000000013e+02 1.634595948452729521e-03
4.518890076000000136e+02 1.635546056483804921e-03
4.520036316000000056e+02 1.636496417393925934e-03
4.521182555999999977e+02 1.637446778304047163e-03
4.522328795999999898e+02 1.638397139214168175e-03
4.523475037000000043e+02 1.639347500953400923e-03
4.524621276999999964e+02 1.640297861863522369e-03
4.525767516999999884e+02 1.641248222773643165e-03
4.526914062999999828e+02 1.642198837391921958e-03
4.528060608000000116e+02 1.643149451181089233e-03
4.529206848000000036e+02 1.644099812091210462e-03
4.530353393999999980e+02 1.645050426709489255e-03
4.531500244000000066e+02 1.646001293377701924e-03
4.532646790000000010e+02 1.646951907995980718e-03
4.533793640000000096e+02 1.647902774664194037e-03
4.534940186000000040e+02 1.648853389282472831e-03
4.536087036000000126e+02 1.649804255950685500e-03
4.537233886999999868e+02 1.650755123448010122e-03
4.538380736999999954e+02 1.651705990116223008e-03
4.539527893000000063e+02 1.652657110492593675e-03
4.540674743999999805e+02 1.653607977989918296e-03
4.541821899000000258e+02 1.654559097537177444e-03
4.542969054999999798e+02 1.655510217913547678e-03
4.544116210999999907e+02 1.656461338289918128e-03
4.545263367000000017e+02 1.657412458666288795e-03
4.546410521999999901e+02 1.658363578213547943e-03
4.547557678000000010e+02 1.659314698589918610e-03
4.548705138999999917e+02 1.660266071845334672e-03
4.549852599999999825e+02 1.661217445100751167e-03
4.551000060999999732e+02 1.662168818356167229e-03
4.552147522000000208e+02 1.663120191611584375e-03
4.553294983000000116e+02 1.664071564867000870e-03
4.554442748999999822e+02 1.665023191001462977e-03
4.555590209999999729e+02 1.665974564256879039e-03
4.556737976000000003e+02 1.666926190391342013e-03
4.557885742000000278e+02 1.667877816525804554e-03
4.559033507999999983e+02 1.668829442660266444e-03
4.560181274000000258e+02 1.669781068794728984e-03
4.561329345999999987e+02 1.670732948637348872e-03
4.562477112000000261e+02 1.671684574771811413e-03
4.563625182999999765e+02 1.672636453785319348e-03
4.564773253999999838e+02 1.673588332798827717e-03
4.565921326000000136e+02 1.674540212641447822e-03
4.567069397000000208e+02 1.675492091654956191e-03
4.568217468000000281e+02 1.676443970668464560e-03
4.569365844999999808e+02 1.677396103390129843e-03
4.570513915999999881e+02 1.678347982403638429e-03
4.571662291999999752e+02 1.679300114296192192e-03
4.572810668999999848e+02 1.680252247017858126e-03
4.573959044999999719e+02 1.681204378910412540e-03
4.575107727000000182e+02 1.682156764511124735e-03
4.576256104000000278e+02 1.683108897232790668e-03
4.577404784999999947e+02 1.684061282004390477e-03
4.578553466999999841e+02 1.685013667605102239e-03
4.579701843000000281e+02 1.685965799497656436e-03
4.580850829999999974e+02 1.686918437977413809e-03
4.581999511999999868e+02 1.687870823578125571e-03
4.583148193000000106e+02 1.688823208349725814e-03
4.584297179999999798e+02 1.689775846829482970e-03
4.585446167000000059e+02 1.690728485309241210e-03
4.586594848999999954e+02 1.691680870909952538e-03
4.587744141000000013e+02 1.692633762268756174e-03
4.588893127000000050e+02 1.693586399919402461e-03
4.590042113999999742e+02 1.694539038399159618e-03
4.591191405999999802e+02 1.695491929757963253e-03
4.592340393000000063e+02 1.696444568237721493e-03
4.593489685000000122e+02 1.697397459596525129e-03
4.594638977000000182e+02 1.698350350955328330e-03
4.595788269000000241e+02 1.699303242314131965e-03
4.596937866000000099e+02 1.700256386551981429e-03
4.598087158000000159e+02 1.701209277910785064e-03
4.599236755000000016e+02 1.702162422148634094e-03
4.600386353000000099e+02 1.703115567215595727e-03
4.601535949999999957e+02 1.704068711453444757e-03
4.602685546999999815e+02 1.705021855691294438e-03
4.603835144000000241e+02 1.705974999929143901e-03
4.604984741000000099e+02 1.706928144166993582e-03
4.606134643999999980e+02 1.707881542113000610e-03
4.607284546000000205e+02 1.708834939229896118e-03
4.608434447999999861e+02 1.709788336346790977e-03
4.609584350999999742e+02 1.710741734292798005e-03
4.610734252999999967e+02 1.711695131409693513e-03
4.611884155000000192e+02 1.712648528526589022e-03
4.613034362999999871e+02 1.713602179351642095e-03
