4.614184569999999894e+02 1.059235516916004960e-03
4.615334472999999775e+02 1.059728572845281642e-03
4.616484679999999798e+02 1.060221759123815971e-03
4.617635192999999845e+02 1.060715076609169364e-03
4.618785399999999868e+02 1.061208262887703693e-03
4.619935608000000116e+02 1.061701449595018731e-03
4.621086121000000162e+02 1.062194767080371907e-03
4.622236632999999983e+02 1.062688084136944591e-03
4.623387146000000030e+02 1.063181401622297767e-03
4.624537659000000076e+02 1.063674719107650726e-03
4.625688170999999898e+02 1.064168036164223410e-03
4.626838988999999742e+02 1.064661484427614508e-03
4.627989501999999788e+02 1.065154801912967901e-03
4.629140320000000202e+02 1.065648250176359215e-03
4.630291138000000046e+02 1.066141698439750313e-03
4.631441955999999891e+02 1.066635146703141844e-03
4.632592773000000079e+02 1.067128594537752667e-03
4.633743895999999722e+02 1.067622173579181903e-03
4.634894714000000135e+02 1.068115621842573434e-03
4.636045836999999779e+02 1.068609200884002670e-03
4.637196959999999990e+02 1.069102779925432340e-03
4.638348083000000202e+02 1.069596358966861793e-03
4.639499207000000069e+02 1.070089938437071737e-03
4.640650330000000281e+02 1.070583517478501190e-03
4.641801757999999722e+02 1.071077227297968781e-03
4.642952880999999934e+02 1.071570806339398451e-03
4.644104308999999944e+02 1.072064516158865825e-03
4.645255736999999954e+02 1.072558225978333633e-03
4.646407166000000188e+02 1.073051936226581717e-03
4.647558594000000198e+02 1.073545646046049308e-03
4.648710327000000007e+02 1.074039486643555037e-03
4.649861755000000016e+02 1.074533196463022845e-03
4.651013489000000050e+02 1.075027037489309067e-03
4.652165221999999858e+02 1.075520878086814796e-03
4.653316955999999891e+02 1.076014719113101235e-03
4.654468689000000268e+02 1.076508559710606964e-03
4.655620422000000076e+02 1.077002400308112694e-03
4.656772460999999907e+02 1.077496372112437054e-03
4.657924499999999739e+02 1.077990343916761630e-03
4.659076233000000116e+02 1.078484184514267360e-03
4.660228270999999722e+02 1.078978155889811228e-03
4.661380310000000122e+02 1.079472127694135804e-03
4.662532653999999752e+02 1.079966230276498520e-03
4.663684691999999927e+02 1.080460201652042604e-03
4.664837036000000126e+02 1.080954304234405102e-03
4.665989074999999957e+02 1.081448276038729462e-03
4.667141417999999931e+02 1.081942378192311685e-03
4.668293762000000129e+02 1.082436480774674400e-03
4.669446411000000126e+02 1.082930714135075254e-03
4.670598754999999755e+02 1.083424816717437535e-03
4.671751098999999954e+02 1.083918919299800467e-03
4.672903747999999950e+02 1.084413152660201104e-03
4.674056395999999722e+02 1.084907385591821248e-03
4.675209044999999719e+02 1.085401618952222102e-03
4.676361694000000284e+02 1.085895852312623172e-03
4.677514343000000281e+02 1.086390085673024026e-03
4.678667297000000076e+02 1.086884449811462800e-03
4.679819946000000073e+02 1.087378683171863654e-03
4.680972899999999868e+02 1.087873047310302429e-03
4.682125854000000231e+02 1.088367411448741637e-03
4.683278809000000251e+02 1.088861776015961121e-03
4.684431763000000046e+02 1.089356140154400113e-03
4.685585022000000208e+02 1.089850635070877026e-03
4.686737976000000003e+02 1.090344999209316018e-03
4.687891235000000165e+02 1.090839494125793365e-03
4.689044494999999984e+02 1.091333989471050770e-03
4.690197754000000145e+02 1.091828484387527901e-03
4.691351012999999739e+02 1.092322979304004814e-03
4.692504271999999901e+02 1.092817474220482161e-03
4.693657837000000086e+02 1.093312100343777921e-03
4.694811096000000248e+02 1.093806595260255268e-03
4.695964660999999865e+02 1.094301221383550812e-03
4.697118224999999825e+02 1.094795847078066080e-03
4.698271790000000010e+02 1.095290473201361841e-03
4.699425353999999970e+02 1.095785098895877109e-03
4.700579223999999954e+02 1.096279855797211008e-03
4.701732787999999914e+02 1.096774481491726277e-03
4.702886657999999898e+02 1.097269238393060176e-03
4.704040527000000225e+02 1.097763994865613799e-03
4.705194397000000208e+02 1.098258751766947915e-03
4.706348267000000192e+02 1.098753508668281814e-03
4.707502135999999950e+02 1.099248265140835221e-03
4.708656310999999732e+02 1.099743152820207041e-03
4.709810180999999716e+02 1.100237909721541157e-03
4.710964354999999841e+02 1.100732796972132919e-03
4.712118530000000192e+02 1.101227684651504956e-03
4.713272704999999974e+02 1.101722572330877210e-03
4.714426879999999755e+02 1.102217460010249030e-03
4.715581055000000106e+02 1.102712347689621501e-03
4.716735535000000255e+02 1.103207366147031677e-03
4.717890014999999835e+02 1.103702384604441852e-03
4.719044188999999960e+02 1.104197271855033614e-03
4.720198669000000109e+02 1.104692290312443790e-03
4.721353455000000281e+02 1.105187439976672813e-03
4.722507934999999861e+02 1.105682458434082988e-03
4.723662415000000010e+02 1.106177476891493381e-03
4.724817199999999957e+02 1.106672626126941695e-03
4.725971984999999904e+02 1.107167775362390225e-03
4.727126465000000053e+02 1.107662793819800401e-03
4.728281554999999798e+02 1.108158073833286853e-03
4.729436339999999745e+02 1.108653223068735384e-03
4.730591125000000261e+02 1.109148372304184131e-03
4.731746216000000231e+02 1.109643652746451076e-03
4.732901001000000178e+02 1.110138801981899606e-03
4.734056090999999924e+02 1.110634081995386059e-03
4.735211181999999894e+02 1.111129362437653220e-03
4.736366272000000208e+02 1.111624642451139889e-03
4.737521361999999954e+02 1.112119922464626341e-03
4.738676757999999722e+02 1.112615333684931641e-03
4.739831848000000036e+02 1.113110613698418310e-03
4.740987243999999805e+02 1.113606024918723609e-03
4.742142638999999917e+02 1.114101435710248417e-03
4.743298035000000255e+02 1.114596846930553716e-03
4.744453429999999798e+02 1.115092257722078307e-03
4.745608826000000136e+02 1.115587668942383823e-03
4.746764526000000046e+02 1.116083210511946552e-03
4.747920227000000182e+02 1.116578752510290424e-03
4.749075622999999950e+02 1.117074163730595506e-03
4.750231322999999861e+02 1.117569705300158452e-03
4.751387023999999997e+02 1.118065247298501673e-03
4.752543029999999931e+02 1.118560920074883466e-03
4.753698729999999841e+02 1.119056461644446412e-03
4.754854430999999977e+02 1.119552003642789850e-03
4.756010436999999911e+02 1.120047676419171426e-03
4.757166442999999845e+02 1.120543349195553219e-03
4.758322448999999779e+02 1.121039021971934361e-03
4.759478455000000281e+02 1.121534694748316588e-03
4.760634459999999990e+02 1.122030367095917238e-03
4.761790770999999722e+02 1.122526170650336736e-03
4.762946777000000225e+02 1.123021843426718963e-03
4.764103087999999957e+02 1.123517646981138460e-03
4.765259399000000258e+02 1.124013450535558392e-03
4.766415709999999990e+02 1.124509254089977889e-03
4.767572020999999722e+02 1.125005057644397821e-03
4.768728638000000046e+02 1.125500992405636166e-03
4.769884948999999779e+02 1.125996795960056097e-03
4.771041564999999878e+02 1.126492730292513950e-03
4.772198180999999977e+02 1.126988664624971586e-03
4.773354492000000278e+02 1.127484468179391734e-03
4.774511413999999832e+02 1.127980533718668217e-03
4.775668029999999931e+02 1.128476468051126070e-03
4.776824646000000030e+02 1.128972402383584357e-03
4.777981566999999927e+02 1.129468467494080348e-03
4.779138184000000251e+02 1.129964402255318693e-03
4.780295105000000149e+02 1.130460467365814684e-03
4.781452026000000046e+02 1.130956532476310892e-03
4.782608948000000169e+02 1.131452598015587376e-03
4.783766173999999864e+02 1.131948793904121722e-03
4.784923095999999987e+02 1.132444859443398205e-03
4.786080322000000251e+02 1.132941055331932768e-03
4.787237243999999805e+02 1.133437120871209252e-03
4.788394470000000069e+02 1.133933316759743598e-03
4.789551696999999990e+02 1.134429513077058003e-03
4.790709229000000278e+02 1.134925840172411196e-03
4.791866454999999974e+02 1.135422036060945543e-03
4.793023681999999894e+02 1.135918232378259948e-03
4.794181212999999957e+02 1.136414559044832649e-03
4.795338745000000245e+02 1.136910886140185843e-03
4.796496276999999964e+02 1.137407213235538386e-03
4.797653809000000251e+02 1.137903540330891580e-03
4.798811339999999745e+02 1.138399866997463847e-03
4.799968872000000033e+02 1.138896194092816391e-03
4.801126709000000119e+02 1.139392651966207939e-03
4.802284546000000205e+02 1.139889109839598838e-03
4.803442077999999924e+02 1.140385436934951598e-03
4.804599915000000010e+02 1.140881894808343146e-03
4.805758056999999894e+02 1.141378483459772400e-03
4.806915893999999980e+02 1.141874941333163298e-03
4.808073729999999841e+02 1.142371398777773705e-03
4.809231872999999950e+02 1.142867987857983450e-03
4.810390014999999835e+02 1.143364576509412704e-03
4.811547851999999921e+02 1.143861034382803819e-03
4.812705993999999805e+02 1.144357623034233072e-03
4.813864441000000056e+02 1.144854342463700681e-03
4.815022582999999941e+02 1.145350931115129934e-03
4.816180724999999825e+02 1.145847519766559188e-03
4.817339172000000076e+02 1.146344239196026796e-03
4.818497619999999984e+02 1.146840959054274680e-03
4.819656067000000235e+02 1.147337678483741855e-03
4.820814513999999917e+02 1.147834397913209464e-03
4.821972961000000168e+02 1.148331117342677073e-03
4.823131409000000076e+02 1.148827837200924957e-03
4.824290161000000126e+02 1.149324687408430487e-03
4.825448607999999808e+02 1.149821406837897445e-03
4.826607361000000083e+02 1.150318257474183901e-03
4.827766113000000132e+02 1.150815107681689648e-03
4.828924865999999838e+02 1.151311958317975453e-03
4.830083617999999888e+02 1.151808808525480983e-03
4.831242675999999960e+02 1.152305789939805578e-03
4.832401428000000010e+02 1.152802640147310891e-03
4.833560486000000083e+02 1.153299621561635051e-03
4.834719542999999931e+02 1.153796602547178720e-03
4.835878601000000003e+02 1.154293583961503314e-03
4.837037659000000076e+02 1.154790565375827475e-03
4.838196715999999924e+02 1.155287546361371143e-03
4.839356078999999795e+02 1.155784658553733659e-03
4.840515136999999868e+02 1.156281639968057820e-03
4.841674499999999739e+02 1.156778752160420335e-03
4.842833861999999954e+02 1.157275863924002142e-03
4.843993224999999825e+02 1.157772976116364658e-03
4.845152588000000264e+02 1.158270088308727174e-03
4.846311951000000136e+02 1.158767200501089473e-03
4.847471618999999805e+02 1.159264443471489910e-03
4.848630981000000020e+02 1.159761555235071717e-03
4.849790649000000258e+02 1.160258798205472588e-03
4.850950316999999927e+02 1.160756041175873242e-03
4.852109985000000165e+02 1.161253284146274113e-03
4.853269652999999835e+02 1.161750527116674333e-03
4.854429321000000073e+02 1.162247770087074987e-03
4.855589294000000109e+02 1.162745143835513563e-03
4.856748961999999779e+02 1.163242386805914434e-03
4.857908936000000040e+02 1.163739760983133285e-03
4.859068909000000076e+02 1.164237134731572511e-03
4.860228882000000112e+02 1.164734508480010870e-03
4.861388855000000149e+02 1.165231882228450096e-03
4.862549132999999983e+02 1.165729386754926810e-03
4.863709106000000020e+02 1.166226760503365385e-03
4.864869385000000079e+02 1.166724265458622808e-03
4.866029662999999914e+02 1.167221769985099522e-03
4.867189940999999749e+02 1.167719274511576453e-03
4.868350219999999808e+02 1.168216779466833876e-03
4.869510498000000212e+02 1.168714283993311240e-03
4.870670776000000046e+02 1.169211788519787954e-03
4.871831359999999904e+02 1.169709424253083732e-03
4.872991637999999739e+02 1.170206928779560446e-03
4.874152222000000165e+02 1.170704564512856007e-03
4.875312804999999798e+02 1.171202199817370860e-03
4.876473389000000225e+02 1.171699835550666854e-03
4.877633971999999858e+02 1.172197470855181490e-03
4.878794861000000083e+02 1.172695237366515406e-03
4.879955444000000284e+02 1.173192872671030692e-03
4.881116332999999941e+02 1.173690639182363958e-03
4.882277222000000165e+02 1.174188405693698091e-03
4.883438110000000165e+02 1.174686171776251516e-03
4.884598998999999822e+02 1.175183938287584781e-03
4.885759888000000046e+02 1.175681704798918698e-03
4.886921082000000069e+02 1.176179602088290536e-03
4.888081970000000069e+02 1.176677368170843960e-03
4.889243164000000093e+02 1.177175265460215798e-03
4.890404358000000116e+02 1.177673162749587853e-03
4.891565552000000139e+02 1.178171060038959691e-03
4.892726746000000162e+02 1.178668957328331312e-03
4.893887938999999960e+02 1.179166854188923091e-03
4.895049132999999983e+02 1.179664751478294929e-03
4.896210631999999805e+02 1.180162779545704905e-03
4.897372131000000195e+02 1.180660807613114881e-03
4.898533630000000016e+02 1.181158835680525074e-03
4.899694824000000040e+02 1.181656732969897346e-03
4.900856628000000228e+02 1.182154891815345677e-03
4.902018127000000050e+02 1.182652919882755220e-03
4.903179625999999871e+02 1.183150947950165196e-03
4.904341430999999716e+02 1.183649107224394020e-03
4.905503234999999904e+02 1.184147266069842351e-03
4.906664733999999726e+02 1.184645294137252327e-03
4.907826537999999914e+02 1.185143452982700659e-03
4.908988646999999901e+02 1.185641742606187345e-03
4.910150451999999746e+02 1.186139901880415518e-03
4.911312255999999934e+02 1.186638060725863850e-03
4.912474364999999921e+02 1.187136350349350536e-03
4.913636475000000132e+02 1.187634640401617281e-03
4.914798278999999752e+02 1.188132799247065613e-03
4.915960387999999739e+02 1.188631088870552082e-03
4.917122802999999749e+02 1.189129509700856966e-03
4.918284911999999736e+02 1.189627799324343219e-03
4.919447020999999722e+02 1.190126088947829905e-03
4.920609435999999732e+02 1.190624509778134789e-03
4.921771850999999742e+02 1.191122930608440105e-03
4.922933959999999729e+02 1.191621220231926358e-03
4.924096374999999739e+02 1.192119641062231242e-03
4.925259093999999891e+02 1.192618192241794422e-03
4.926421508999999901e+02 1.193116613072099305e-03
4.927583923000000254e+02 1.193615033473623913e-03
4.928746643000000063e+02 1.194113585081966935e-03
4.929909362999999871e+02 1.194612136690310173e-03
4.931071777000000225e+02 1.195110557091835215e-03
4.932234497000000033e+02 1.195609108700178454e-03
4.933397522000000208e+02 1.196107791086559397e-03
4.934560242000000017e+02 1.196606342694902635e-03
4.935722961000000168e+02 1.197104893874465815e-03
4.936885985999999775e+02 1.197603576260846759e-03
4.938049010999999950e+02 1.198102258647228352e-03
4.939211730999999759e+02 1.198600810255571591e-03
4.940374755999999934e+02 1.199099492641953184e-03
4.941538085999999907e+02 1.199598305806372483e-03
4.942701111000000083e+02 1.200096988192753860e-03
4.943864136000000258e+02 1.200595670579135453e-03
4.945027466000000231e+02 1.201094483743554752e-03
4.946190796000000205e+02 1.201593296907974484e-03
4.947353820999999812e+02 1.202091979294355644e-03
4.948517150999999785e+02 1.202590792458775376e-03
4.949680786000000126e+02 1.203089736401233029e-03
4.950844116000000099e+02 1.203588549565652761e-03
4.952007446000000073e+02 1.204087362730072060e-03
4.953171082000000069e+02 1.204586307101310205e-03
4.954334716999999841e+02 1.205085251043768292e-03
4.955498046999999815e+02 1.205584064208187591e-03
4.956661682000000155e+02 1.206083008150645895e-03
4.957825622999999950e+02 1.206582083299921745e-03
4.958989257999999722e+02 1.207081027242379399e-03
4.960152893000000063e+02 1.207579971184837486e-03
4.961316833000000202e+02 1.208079045905333278e-03
4.962480469000000198e+02 1.208577990276571423e-03
4.963644408999999769e+02 1.209077064997067432e-03
4.964808350000000132e+02 1.209576140146343716e-03
4.965972290000000271e+02 1.210075214866839725e-03
4.967136535999999865e+02 1.210574420794154364e-03
4.968300476000000003e+02 1.211073495514650373e-03
4.969464722000000165e+02 1.211572701441964578e-03
4.970628661999999736e+02 1.212071776162460370e-03
4.971792907999999898e+02 1.212570982089775009e-03
4.972957152999999835e+02 1.213070187588309373e-03
4.974121398999999997e+02 1.213569393515623578e-03
4.975285645000000159e+02 1.214068599442938217e-03
4.976450194999999894e+02 1.214567935719510286e-03
4.977614441000000056e+02 1.215067141646824925e-03
4.978778992000000017e+02 1.215566478352177919e-03
4.979943541999999752e+02 1.216065814628749988e-03
4.981108093000000281e+02 1.216565151334102982e-03
4.982272644000000241e+02 1.217064488039455326e-03
4.983437195000000202e+02 1.217563824744808320e-03
4.984601746000000162e+02 1.218063161450160881e-03
4.985766601999999921e+02 1.218562628933551797e-03
4.986931458000000248e+02 1.219062096416942929e-03
4.988096007999999983e+02 1.219561432693514998e-03
4.989260863999999742e+02 1.220060900176905914e-03
4.990425720000000069e+02 1.220560367660296613e-03
4.991590881000000195e+02 1.221059965921725667e-03
4.992755736999999954e+02 1.221559433405116583e-03
4.993920593000000281e+02 1.222058900888507932e-03
4.995085753999999838e+02 1.222558499149936336e-03
4.996250916000000188e+02 1.223058097840145882e-03
4.997416076999999746e+02 1.223557696101575153e-03
4.998581237999999871e+02 1.224057294363004207e-03
4.999746398999999997e+02 1.224556892624433261e-03
5.000911560000000122e+02 1.225056490885862315e-03
5.002077026000000046e+02 1.225556219925329725e-03
5.003242187999999828e+02 1.226055818615538837e-03
5.004407653999999752e+02 1.226555547655006247e-03
5.005573120000000245e+02 1.227055276694473656e-03
5.006738586000000168e+02 1.227555005733941065e-03
5.007904052999999749e+02 1.228054735202188533e-03
5.009069824000000040e+02 1.228554595019693647e-03
5.010235291000000188e+02 1.229054324487941548e-03
5.011401061999999911e+02 1.229554184305446662e-03
5.012566527999999835e+02 1.230053913344914072e-03
5.013732299999999782e+02 1.230553773591199895e-03
5.014898071000000073e+02 1.231053633408705442e-03
5.016063843000000020e+02 1.231553493654991265e-03
5.017229919000000109e+02 1.232053484250534734e-03
5.018395691000000056e+02 1.232553344496820774e-03
5.019561767999999802e+02 1.233053335521144735e-03
5.020727539000000093e+02 1.233553195338650066e-03
5.021893615999999838e+02 1.234053186362974027e-03
5.023059691999999927e+02 1.234553176958517497e-03
5.024225769000000241e+02 1.235053167982841892e-03
5.025391845999999987e+02 1.235553159007165853e-03
5.026558228000000099e+02 1.236053280809528169e-03
5.027724304000000188e+02 1.236553271405071855e-03
5.028890685999999732e+02 1.237053393207433521e-03
5.030057067999999845e+02 1.237553515009795838e-03
5.031223449999999957e+02 1.238053636812158154e-03
5.032389832000000069e+02 1.238553758614520254e-03
5.033556212999999957e+02 1.239053879988102078e-03
5.034722595000000069e+02 1.239554001790464394e-03
5.035889281999999980e+02 1.240054254370864632e-03
5.037055664000000093e+02 1.240554376173226732e-03
5.038222351000000003e+02 1.241054628753627403e-03
5.039389037999999914e+02 1.241554881334027425e-03
5.040555724999999825e+02 1.242055133914428096e-03
5.041722411999999736e+02 1.242555386494828117e-03
5.042889404000000013e+02 1.243055769853266927e-03
5.044056090999999924e+02 1.243556022433667599e-03
5.045223083000000202e+02 1.244056405792105975e-03
5.046389770999999769e+02 1.244556658801286488e-03
5.047556763000000046e+02 1.245057042159725298e-03
5.048723754999999755e+02 1.245557425518163891e-03
5.049890747000000033e+02 1.246057808876602701e-03
5.051058044000000109e+02 1.246558323013079433e-03
5.052225037000000043e+02 1.247058706800298301e-03
5.053392334000000119e+02 1.247559220936774816e-03
5.054559325999999828e+02 1.248059604295213192e-03
5.055726624000000129e+02 1.248560118860470849e-03
5.056893921000000205e+02 1.249060632996947581e-03
5.058061218000000281e+02 1.249561147133424312e-03
5.059228516000000013e+02 1.250061661698681536e-03
5.060396117999999888e+02 1.250562306613195972e-03
5.061563416000000188e+02 1.251062821178453629e-03
5.062731018000000063e+02 1.251563466092968065e-03
5.063898621000000162e+02 1.252064111436263644e-03
5.065066223000000036e+02 1.252564756350778514e-03
5.066233826000000136e+02 1.253065401694073875e-03
5.067401428000000010e+02 1.253566046608588962e-03
5.068569031000000109e+02 1.254066691951883890e-03
5.069736937999999782e+02 1.254567467644437332e-03
5.070904540999999881e+02 1.255068112987732694e-03
5.072072448999999779e+02 1.255568889109065977e-03
5.073240356000000020e+02 1.256069664801619202e-03
5.074408263999999917e+02 1.256570440922952486e-03
5.075576171999999815e+02 1.257071217044286203e-03
5.076744080000000281e+02 1.257571993165619920e-03
5.077912291999999752e+02 1.258072899636210632e-03
5.079080200000000218e+02 1.258573675757544350e-03
5.080248412999999914e+02 1.259074582656915988e-03
5.081416626000000178e+02 1.259575489556288060e-03
5.082584838999999874e+02 1.260076396455659482e-03
5.083753052000000139e+02 1.260577303355031121e-03
5.084921264999999835e+02 1.261078210254402759e-03
5.086089478000000099e+02 1.261579117153774614e-03
5.087257996000000162e+02 1.262080154831184608e-03
5.088426514000000225e+02 1.262581192508594385e-03
5.089594726999999921e+02 1.263082099407966024e-03
5.090763244999999984e+02 1.263583137085375801e-03
5.091931763000000046e+02 1.264084174762785794e-03
5.093100585999999907e+02 1.264585343218233926e-03
5.094269103999999970e+02 1.265086380895643703e-03
5.095437622000000033e+02 1.265587418573053697e-03
5.096606444999999894e+02 1.266088587028501829e-03
5.097775268999999980e+02 1.266589755912730019e-03
5.098943787000000043e+02 1.267090793590139796e-03
5.100112609999999904e+02 1.267591962045587928e-03
5.101281738000000132e+02 1.268093261279074416e-03
5.102450562000000218e+02 1.268594430163303040e-03
5.103619385000000079e+02 1.269095598618750738e-03
5.104788512999999739e+02 1.269596897852236792e-03
5.105957336000000168e+02 1.270098066307684924e-03
5.107126465000000053e+02 1.270599365969951903e-03
5.108295593000000281e+02 1.271100665203438174e-03
5.109464722000000165e+02 1.271601964865704719e-03
5.110633849999999825e+02 1.272103264099190773e-03
5.111803284000000076e+02 1.272604694539495890e-03
5.112972411999999736e+02 1.273105993772981944e-03
5.114141845999999987e+02 1.273607424213286628e-03
5.115311279000000013e+02 1.274108854224810820e-03
5.116480407999999898e+02 1.274610153887077799e-03
5.117649840999999924e+02 1.275111583898602208e-03
5.118819579999999974e+02 1.275613145116945247e-03
5.119989014000000225e+02 1.276114575557249931e-03
5.121158447000000251e+02 1.276616005568774557e-03
5.122327880999999934e+02 1.277117436009079458e-03
5.123497925000000350e+02 1.277619128005460635e-03
5.124667358000000377e+02 1.278120558016985044e-03
5.125837401999999656e+02 1.278622250013365788e-03
5.127006836000000476e+02 1.279123680453671122e-03
5.128176879999999755e+02 1.279625372450051866e-03
5.129346312999999782e+02 1.280126802461576275e-03
5.130516357000000198e+02 1.280628494457957452e-03
5.131686400999999478e+02 1.281130186454338413e-03
5.132856444999999894e+02 1.281631878450719807e-03
5.134026489000000311e+02 1.282133570447100985e-03
5.135196532999999590e+02 1.282635262443482379e-03
5.136366577000000007e+02 1.283136954439863774e-03
5.137536621000000423e+02 1.283638646436245168e-03
5.138706664999999703e+02 1.284140338432625912e-03
5.139876709000000119e+02 1.284642030429007306e-03
5.141047363000000132e+02 1.285143983981464760e-03
5.142217407000000549e+02 1.285645675977846155e-03
5.143388062000000218e+02 1.286147629959084101e-03
5.144558104999999841e+02 1.286649321526684353e-03
5.145728759999999511e+02 1.287151275507922299e-03
5.146898803999999927e+02 1.287652967504303693e-03
5.148069457999999941e+02 1.288154921056761147e-03
5.149240111999999954e+02 1.288656874609218602e-03
5.150410766999999623e+02 1.289158828590456548e-03
5.151581420999999636e+02 1.289660782142914436e-03
5.152752074999999650e+02 1.290162735695371890e-03
5.153922728999999663e+02 1.290664689247829344e-03
5.155093384000000469e+02 1.291166643229067724e-03
5.156264038000000482e+02 1.291668596781525178e-03
5.157434692000000496e+02 1.292170550333982633e-03
5.158605956999999762e+02 1.292672765871296639e-03
5.159776610999999775e+02 1.293174719423754093e-03
5.160947876000000178e+02 1.293676934961068533e-03
5.162118530000000192e+02 1.294178888513525987e-03
5.163289794999999458e+02 1.294681104050839993e-03
5.164460448999999471e+02 1.295183057603298098e-03
5.165631713999999874e+02 1.295685273140612537e-03
5.166802979000000278e+02 1.296187488677926977e-03
5.167974242999999888e+02 1.296689703786460708e-03
5.169145508000000291e+02 1.297191919323775148e-03
5.170316771999999901e+02 1.297694134432308662e-03
5.171488037000000304e+02 1.298196349969623319e-03
5.172659301999999570e+02 1.298698565506937325e-03
5.173830566000000317e+02 1.299200780615471272e-03
5.175001830999999584e+02 1.299702996152785279e-03
5.176173705999999584e+02 1.300205473246175995e-03
5.177344970999999987e+02 1.300707688783490435e-03
5.178516845999999987e+02 1.301210165876881585e-03
5.179688109999999597e+02 1.301712380985415099e-03
5.180859984999999597e+02 1.302214858078805815e-03
5.182031250000000000e+02 1.302717073616120255e-03
5.183203125000000000e+02 1.303219550709510972e-03
5.184375000000000000e+02 1.303722027802901688e-03
5.185546875000000000e+02 1.304224504896292188e-03
5.186718140000000403e+02 1.304726720433606628e-03
5.187890015000000403e+02 1.305229197526997344e-03
5.189062500000000000e+02 1.305731936176464554e-03
5.190234375000000000e+02 1.306234413269855271e-03
5.191406250000000000e+02 1.306736890363245770e-03
5.192578125000000000e+02 1.307239367456636487e-03
5.193750000000000000e+02 1.307741844550027203e-03
5.194922484999999597e+02 1.308244583199493763e-03
5.196094359999999597e+02 1.308747060292884479e-03
5.197266845999999987e+02 1.309249799371132181e-03
5.198438720999999987e+02 1.309752276464522681e-03
5.199611205999999584e+02 1.310255015113990108e-03
5.200783080999999584e+02 1.310757492207380607e-03
5.201955566000000317e+02 1.311260230856847817e-03
5.203128051999999570e+02 1.311762969935095086e-03
5.204300537000000304e+02 1.312265708584562296e-03
5.205473021999999901e+02 1.312768447234029506e-03
5.206645508000000291e+02 1.313271186312276774e-03
5.207817992999999888e+02 1.313773924961743984e-03
5.208990479000000278e+02 1.314276664039991686e-03
5.210162963999999874e+02 1.314779402689458462e-03
5.211336059999999861e+02 1.315282403323782224e-03
5.212508544999999458e+02 1.315785141973249001e-03
5.213681030000000192e+02 1.316287880622716211e-03
5.214854126000000178e+02 1.316790881257039973e-03
5.216026610999999775e+02 1.317293619906507183e-03
5.217199706999999762e+02 1.317796620540830944e-03
5.218372802999999749e+02 1.318299621175154923e-03
5.219545288000000482e+02 1.318802359824622133e-03
5.220718384000000469e+02 1.319305360458945895e-03
5.221891478999999663e+02 1.319808360664488731e-03
5.223064574999999650e+02 1.320311361298812493e-03
5.224237670999999636e+02 1.320814361933136255e-03
5.225410766999999623e+02 1.321317362567460017e-03
5.226583861999999954e+02 1.321820362773003937e-03
5.227756957999999941e+02 1.322323363407327699e-03
5.228930663999999524e+02 1.322826625597727738e-03
5.230103759999999511e+02 1.323329626232051500e-03
5.231276854999999841e+02 1.323832626437594770e-03
5.232450562000000218e+02 1.324335889056775734e-03
5.233623657000000549e+02 1.324838889262319004e-03
5.234797363000000132e+02 1.325342151452719476e-03
5.235970459000000119e+02 1.325845152087043238e-03
5.237144164999999703e+02 1.326348414277443060e-03
5.238317871000000423e+02 1.326851676467843532e-03
5.239491577000000007e+02 1.327354938658243571e-03
5.240665282999999590e+02 1.327858200848643392e-03
5.241838989000000311e+02 1.328361463039043865e-03
5.243012694999999894e+02 1.328864725229444120e-03
5.244186400999999478e+02 1.329367987419844159e-03
5.245360107000000198e+02 1.329871249610244631e-03
5.246533812999999782e+02 1.330374511800644453e-03
5.247707520000000159e+02 1.330877774419825417e-03
5.248881836000000476e+02 1.331381298166301949e-03
5.250055542000000059e+02 1.331884560356701771e-03
5.251229247999999643e+02 1.332387822547101593e-03
5.252403563999999960e+02 1.332891346293578775e-03
5.253577880999999934e+02 1.333394870468835583e-03
5.254751586999999518e+02 1.333898132659235621e-03
5.255925902999999835e+02 1.334401656405712153e-03
5.257100219999999808e+02 1.334905180580969178e-03
5.258274536000000126e+02 1.335408704327445493e-03
5.259448241999999709e+02 1.335911966517845965e-03
5.260622558999999683e+02 1.336415490693102989e-03
5.261796875000000000e+02 1.336919014439579521e-03
5.262971801999999570e+02 1.337422800170912605e-03
5.264146117999999888e+02 1.337926323917389138e-03
5.265320434999999861e+02 1.338429848092646162e-03
5.266494751000000178e+02 1.338933371839122694e-03
5.267669677999999749e+02 1.339437157570455778e-03
5.268843994000000066e+02 1.339940681316932744e-03
5.270018920999999636e+02 1.340444467048265828e-03
5.271193236999999954e+02 1.340947990794742360e-03
5.272368163999999524e+02 1.341451776526075444e-03
5.273542479999999841e+02 1.341955300272551976e-03
5.274717407000000549e+02 1.342459086003885927e-03
5.275892334000000119e+02 1.342962871735219011e-03
5.277067260999999689e+02 1.343466657466552095e-03
5.278242188000000397e+02 1.343970443197885830e-03
5.279417114000000311e+02 1.344474228500438422e-03
5.280592040999999881e+02 1.344978014231771506e-03
5.281766967999999451e+02 1.345481799963104590e-03
5.282941895000000159e+02 1.345985585694438108e-03
5.284116821000000073e+02 1.346489370996991350e-03
5.285292358000000377e+02 1.346993418284400928e-03
5.286467284999999947e+02 1.347497204015734012e-03
5.287642211999999518e+02 1.348000989747067096e-03
5.288817748999999822e+02 1.348505037034476890e-03
5.289992676000000529e+02 1.349008822765810842e-03
5.291168212999999696e+02 1.349512870053220202e-03
