3.952379149999999868e+02 1.132878243723147273e-03
3.953498534999999947e+02 1.133144048040546576e-03
3.954617920000000026e+02 1.133409852357946095e-03
3.955737305000000106e+02 1.133675656675345398e-03
3.956856688999999960e+02 1.133941460755289246e-03
3.957976378999999838e+02 1.134207337496668556e-03
3.959095763999999917e+02 1.134473141814067859e-03
3.960215453999999795e+02 1.134739018555447169e-03
3.961335144000000241e+02 1.135004895296826697e-03
3.962454834000000119e+02 1.135270772038206007e-03
3.963574828999999795e+02 1.135536721203565325e-03
3.964694519000000241e+02 1.135802597944944852e-03
3.965814513999999917e+02 1.136068547110303953e-03
3.966934509000000162e+02 1.136334496275663488e-03
3.968054503999999838e+02 1.136600445441022806e-03
3.969174499999999739e+02 1.136866394843837579e-03
3.970294799999999782e+02 1.137132416433176904e-03
3.971415099999999825e+02 1.137398438022516230e-03
3.972535399999999868e+02 1.137664459611855555e-03
3.973655701000000136e+02 1.137930481438650552e-03
3.974776001000000178e+02 1.138196503027989878e-03
3.975896301000000221e+02 1.138462524617328987e-03
3.977016906999999719e+02 1.138728618868103991e-03
3.978137512000000129e+02 1.138994712881423108e-03
3.979258118000000195e+02 1.139260807132198112e-03
3.980378723000000036e+02 1.139526901145517229e-03
3.981499633999999901e+02 1.139793067820272241e-03
3.982620238999999742e+02 1.140059161833591357e-03
3.983741150000000175e+02 1.140325328508346153e-03
3.984862061000000040e+02 1.140591495183101165e-03
3.985982971000000248e+02 1.140857661620400506e-03
3.987103882000000112e+02 1.141123828295155301e-03
3.988225097999999775e+02 1.141390067393889887e-03
3.989346312999999782e+02 1.141656306255169236e-03
3.990467529000000013e+02 1.141922545353904039e-03
3.991588745000000245e+02 1.142188784452639059e-03
3.992709960999999907e+02 1.142455023551373645e-03
3.993831177000000139e+02 1.142721262650108665e-03
3.994952698000000169e+02 1.142987574172823475e-03
3.996074219000000198e+02 1.143253885695538286e-03
3.997195740000000228e+02 1.143520197218252880e-03
3.998317261000000258e+02 1.143786508740967690e-03
3.999439087000000086e+02 1.144052892687662292e-03
4.000560608000000116e+02 1.144319204210377102e-03
4.001682433999999944e+02 1.144585588157071921e-03
4.002804259999999772e+02 1.144851972103766739e-03
4.003926086000000168e+02 1.145118356050461340e-03
4.005048218000000020e+02 1.145384812658591838e-03
4.006170043999999848e+02 1.145651196605286656e-03
4.007292175000000043e+02 1.145917652975961265e-03
4.008414306999999894e+02 1.146184109584091762e-03
4.009536438000000089e+02 1.146450565954766371e-03
4.010658569000000284e+02 1.146717022325441197e-03
4.011781005999999934e+02 1.146983551357551485e-03
4.012903137000000129e+02 1.147250007728226311e-03
4.014025573999999779e+02 1.147516536760336383e-03
4.015148009999999772e+02 1.147783065554990999e-03
4.016270446999999990e+02 1.148049594587101504e-03
4.017393187999999782e+02 1.148316195805736128e-03
4.018515625000000000e+02 1.148582724837846417e-03
4.019638367000000017e+02 1.148849326293936712e-03
4.020761107999999808e+02 1.149115927512571337e-03
4.021883849999999825e+02 1.149382528968661632e-03
4.023006591999999841e+02 1.149649130424751928e-03
4.024129639000000225e+02 1.149915804304822231e-03
4.025252686000000040e+02 1.150182478184892535e-03
4.026375732000000198e+02 1.150449151827507167e-03
4.027498779000000013e+02 1.150715825707577253e-03
4.028621825999999828e+02 1.150982499587647557e-03
4.029744873000000212e+02 1.151249173467717860e-03
4.030868224999999825e+02 1.151515919771767954e-03
4.031991577000000007e+02 1.151782666075818265e-03
4.033114929000000188e+02 1.152049412379868576e-03
4.034238280999999802e+02 1.152316158683918670e-03
4.035361632999999983e+02 1.152582904987968981e-03
4.036485291000000188e+02 1.152849723953454754e-03
4.037608948000000169e+02 1.153116542681485073e-03
4.038732605000000149e+02 1.153383361409514958e-03
4.039856262000000129e+02 1.153650180137545276e-03
4.040979919000000109e+02 1.153916998865575595e-03
4.042103576999999746e+02 1.154183817831061151e-03
4.043227539000000093e+02 1.154450708983071477e-03
4.044351500999999871e+02 1.154717600135081587e-03
4.045475463999999874e+02 1.154984491524547151e-03
4.046599426000000221e+02 1.155251382676557477e-03
4.047723694000000023e+02 1.155518346490003265e-03
4.048847655999999802e+02 1.155785237642013375e-03
4.049971924000000172e+02 1.156052201455459380e-03
4.051096190999999749e+02 1.156319165031449280e-03
4.052220459000000119e+02 1.156586128844895069e-03
4.053345031999999719e+02 1.156853165082320648e-03
4.054469298999999864e+02 1.157120128658310982e-03
4.055593872000000033e+02 1.157387164895736561e-03
4.056718445000000202e+02 1.157654201133162357e-03
4.057843017999999802e+02 1.157921237370587936e-03
4.058967589999999745e+02 1.158188273370558061e-03
4.060092162999999914e+02 1.158455309607983857e-03
4.061217040999999881e+02 1.158722418269389444e-03
4.062341918999999848e+02 1.158989526930795030e-03
4.063466796999999815e+02 1.159256635592200834e-03
4.064591674999999782e+02 1.159523744253606421e-03
4.065716552999999749e+02 1.159790852915012225e-03
4.066841736000000083e+02 1.160058034000397819e-03
4.067966918999999848e+02 1.160325215085783413e-03
4.069092102000000182e+02 1.160592396171169225e-03
4.070217284999999947e+02 1.160859577256554819e-03
4.071342468000000281e+02 1.161126758341940414e-03
4.072467651000000046e+02 1.161393939427326225e-03
4.073593139999999835e+02 1.161661193174147282e-03
4.074718627999999967e+02 1.161928446683513100e-03
4.075844116000000099e+02 1.162195700192878486e-03
4.076969604000000231e+02 1.162462953702244305e-03
4.078095093000000020e+02 1.162730207449065361e-03
4.079220885999999950e+02 1.162997533382411188e-03
4.080346680000000106e+02 1.163264859553212252e-03
4.081472473000000036e+02 1.163532185486557862e-03
4.082598267000000192e+02 1.163799511657359143e-03
4.083724060000000122e+02 1.164066837590704753e-03
4.084850159000000076e+02 1.164334236185485824e-03
4.085975952000000007e+02 1.164601562118831434e-03
4.087102050999999960e+02 1.164868960713612506e-03
4.088228149000000258e+02 1.165136359070938123e-03
4.089354248000000212e+02 1.165403757665719195e-03
4.090480651999999964e+02 1.165671228684480492e-03
4.091606750000000261e+02 1.165938627041805892e-03
4.092733154000000013e+02 1.166206098060566972e-03
4.093859557999999765e+02 1.166473569079328268e-03
4.094985962000000086e+02 1.166741040098089347e-03
4.096112365999999838e+02 1.167008511116850644e-03
4.097239074999999957e+02 1.167276054559591731e-03
4.098365784000000076e+02 1.167543598002332818e-03
4.099492187999999828e+02 1.167811069021093898e-03
4.100618895999999722e+02 1.168078612226379313e-03
4.101745910999999865e+02 1.168346228330556080e-03
4.102872619999999984e+02 1.168613771773297167e-03
4.103999633999999901e+02 1.168881387640018261e-03
4.105126343000000020e+02 1.169148931082759349e-03
4.106253356999999937e+02 1.169416546949480443e-03
4.107380676000000221e+02 1.169684235240181546e-03
4.108507690000000139e+02 1.169951851106902641e-03
4.109634705000000281e+02 1.170219467211079407e-03
4.110762023999999997e+02 1.170487155501780509e-03
4.111889343000000281e+02 1.170754843792481395e-03
4.113016663000000221e+02 1.171022532320638168e-03
4.114143981999999937e+02 1.171290220611339271e-03
4.115271606000000020e+02 1.171557981326020164e-03
4.116398925999999960e+02 1.171825669854176721e-03
4.117526550000000043e+02 1.172093430568858048e-03
4.118654174999999782e+02 1.172361191520994612e-03
4.119781798999999864e+02 1.172628952235675506e-03
4.120909424000000172e+02 1.172896713187812287e-03
4.122037354000000278e+02 1.173164546563928859e-03
4.123164977999999792e+02 1.173432307278609752e-03
4.124292907999999898e+02 1.173700140654726325e-03
4.125420836999999779e+02 1.173967973793387225e-03
4.126549072000000251e+02 1.174235879593484022e-03
4.127677001999999788e+02 1.174503712969600594e-03
4.128804931999999894e+02 1.174771546345717167e-03
4.129933166999999798e+02 1.175039452145813746e-03
4.131061401000000046e+02 1.175307357708454655e-03
4.132189635999999950e+02 1.175575263508551235e-03
4.133318176000000221e+02 1.175843241732627822e-03
4.134446411000000126e+02 1.176111147532724619e-03
4.135574950999999828e+02 1.176379125756800773e-03
4.136703491000000099e+02 1.176647103980877577e-03
4.137832030999999802e+02 1.176915082204953947e-03
4.138960571000000073e+02 1.177183060429030535e-03
4.140089110999999775e+02 1.177451038653107122e-03
4.141217957000000069e+02 1.177719089538619389e-03
4.142346802000000139e+02 1.177987140186675767e-03
4.143475341999999841e+02 1.178255118410752355e-03
4.144604492000000278e+02 1.178523241482788740e-03
4.145733336999999779e+02 1.178791292130845336e-03
4.146862183000000073e+02 1.179059343016357602e-03
4.147991332999999941e+02 1.179327466088393771e-03
4.149120482999999808e+02 1.179595589160430374e-03
4.150249633999999901e+02 1.179863712469922648e-03
4.151378783999999769e+02 1.180131835541959034e-03
4.152507934999999861e+02 1.180399958851451091e-03
4.153637390000000096e+02 1.180668154347467485e-03
4.154766845999999987e+02 1.180936350080939549e-03
4.155895995999999855e+02 1.181204473152975935e-03
4.157025757000000112e+02 1.181472741310428008e-03
4.158155211999999779e+02 1.181740936806444401e-03
4.159284668000000238e+02 1.182009132539916683e-03
4.160414428999999927e+02 1.182277400697368756e-03
4.161544188999999960e+02 1.182545668617364940e-03
4.162673950000000218e+02 1.182813936774817229e-03
4.163803710999999907e+02 1.183082204932269302e-03
4.164933472000000165e+02 1.183350473089721158e-03
4.166063538000000221e+02 1.183618813671153238e-03
4.167193298000000254e+02 1.183887081591149639e-03
4.168323363999999742e+02 1.184155422172581719e-03
4.169453429999999798e+02 1.184423762754013582e-03
4.170583801000000221e+02 1.184692175759425670e-03
4.171713867000000278e+02 1.184960516340857533e-03
4.172844238000000132e+02 1.185228929346269621e-03
4.173974304000000188e+02 1.185497269927701701e-03
4.175104675000000043e+02 1.185765682933113572e-03
4.176235045999999898e+02 1.186034095938525660e-03
4.177365722999999775e+02 1.186302581605373210e-03
4.178496094000000198e+02 1.186570994610785081e-03
4.179626769999999851e+02 1.186839480040176959e-03
4.180757446000000073e+02 1.187107965469569055e-03
4.181888122999999950e+02 1.187376451136416605e-03
4.183018799000000172e+02 1.187644936565808483e-03
4.184149474999999825e+02 1.187913421995200362e-03
4.185280457000000069e+02 1.188181980086028136e-03
4.186411438000000089e+02 1.188450537939400023e-03
4.187542113999999742e+02 1.188719023368791684e-03
4.188673400999999785e+02 1.188987653883599250e-03
4.189804381999999805e+02 1.189256211736971136e-03
4.190935364000000050e+02 1.189524769827798693e-03
4.192066649999999868e+02 1.189793400105150587e-03
4.193197936999999911e+02 1.190062030619958152e-03
4.194329223999999954e+02 1.190330661134765718e-03
4.195460509999999772e+02 1.190599291412117395e-03
4.196591796999999815e+02 1.190867921926924960e-03
4.197723389000000225e+02 1.191136624865712533e-03
4.198854675000000043e+02 1.191405255143064210e-03
4.199986266999999884e+02 1.191673958081851782e-03
4.201117858999999726e+02 1.191942661020639355e-03
4.202249755999999934e+02 1.192211436383406719e-03
4.203381347999999775e+02 1.192480139322194075e-03
4.204512938999999960e+02 1.192748842023525976e-03
4.205644836000000168e+02 1.193017617386293340e-03
4.206776732999999808e+02 1.193286392749060921e-03
4.207908630000000016e+02 1.193555168111828284e-03
4.209040833000000248e+02 1.193824016136031544e-03
4.210172729000000231e+02 1.194092791261343236e-03
4.211304931999999894e+02 1.194361639285546062e-03
4.212436829000000102e+02 1.194630414648313642e-03
4.213569031000000109e+02 1.194899262435061013e-03
4.214701537999999914e+02 1.195168182645788609e-03
4.215833739999999921e+02 1.195437030432535764e-03
4.216965941999999927e+02 1.195705878219283135e-03
4.218098449999999957e+02 1.195974798667466185e-03
4.219230956999999762e+02 1.196243718878193564e-03
4.220363464000000135e+02 1.196512639088921160e-03
4.221495972000000165e+02 1.196781559537103993e-03
4.222628783999999769e+02 1.197050552171811380e-03
4.223761291999999798e+02 1.197319472619994430e-03
4.224894103999999970e+02 1.197588465254701600e-03
4.226026916999999798e+02 1.197857458126864658e-03
4.227159728999999970e+02 1.198126450761572044e-03
4.228292541999999798e+02 1.198395443633734885e-03
4.229425658999999769e+02 1.198664508692422279e-03
4.230558776999999964e+02 1.198933573988565128e-03
4.231691589000000135e+02 1.199202566623272515e-03
4.232824706999999762e+02 1.199471631919415363e-03
4.233957824999999957e+02 1.199740697215558429e-03
4.235091247999999950e+02 1.200009834935681285e-03
4.236224364999999921e+02 1.200278899994368462e-03
4.237357787999999914e+02 1.200548037714491536e-03
4.238491210999999907e+02 1.200817175434614175e-03
4.239624633999999901e+02 1.201086313154737248e-03
4.240758056999999894e+02 1.201355450874860321e-03
4.241891785000000255e+02 1.201624661018963185e-03
4.243025208000000248e+02 1.201893798739086042e-03
4.244158936000000040e+02 1.202163008883188906e-03
4.245292663999999832e+02 1.202432219027291553e-03
4.246426392000000192e+02 1.202701429171394634e-03
4.247560119999999984e+02 1.202970639315497497e-03
4.248694153000000142e+02 1.203239921883580152e-03
4.249827880999999934e+02 1.203509132027683233e-03
4.250961914000000093e+02 1.203778414595765888e-03
4.252095947000000251e+02 1.204047697163848759e-03
4.253229979999999841e+02 1.204316979731931631e-03
4.254364014000000225e+02 1.204586262537470174e-03
4.255498352000000182e+02 1.204855617529533053e-03
4.256632690000000139e+02 1.205124972521595715e-03
4.257767028999999752e+02 1.205394327751114049e-03
4.258901367000000278e+02 1.205663682743176928e-03
4.260035705999999891e+02 1.205933037972695479e-03
4.261170043999999848e+02 1.206202392964758141e-03
4.262304687999999828e+02 1.206471820618256700e-03
4.263439025999999785e+02 1.206741175610319362e-03
4.264573669000000109e+02 1.207010603026362249e-03
4.265708313000000089e+02 1.207280030679860373e-03
4.266843261999999868e+02 1.207549530757338939e-03
4.267977905000000192e+02 1.207818958173381609e-03
4.269112853999999970e+02 1.208088458250860175e-03
4.270247497999999950e+02 1.208357885904358300e-03
4.271382446000000073e+02 1.208627385744381194e-03
4.272517394999999851e+02 1.208896885821859543e-03
4.273652648999999997e+02 1.209166458323317900e-03
4.274787597999999775e+02 1.209435958400796249e-03
4.275922851999999921e+02 1.209705530902254605e-03
4.277058104999999841e+02 1.209975103166257291e-03
4.278193358999999987e+02 1.210244675667715430e-03
4.279328613000000132e+02 1.210514248169174004e-03
4.280463867000000278e+02 1.210783820670632361e-03
4.281599426000000221e+02 1.211053465596070508e-03
4.282734679999999798e+02 1.211323038097528865e-03
4.283870238999999742e+02 1.211592683022967012e-03
4.285005798000000254e+02 1.211862327948405593e-03
4.286141357000000198e+02 1.212131972873843958e-03
4.287277222000000165e+02 1.212401690460717784e-03
4.288412781000000109e+02 1.212671335386155931e-03
4.289548644999999851e+02 1.212941052735574086e-03
4.290684509000000162e+02 1.213210770084992458e-03
4.291820374000000129e+02 1.213480487671866502e-03
4.292956237999999871e+02 1.213750205021284657e-03
4.294092406999999980e+02 1.214019994794682819e-03
4.295228270999999722e+02 1.214289712144101191e-03
4.296364441000000056e+02 1.214559502154955025e-03
4.297500610000000165e+02 1.214829291928353188e-03
4.298636779999999931e+02 1.215099081939207022e-03
4.299772949000000040e+02 1.215368871712605402e-03
4.300909424000000172e+02 1.215638734147439243e-03
4.302045593000000281e+02 1.215908523920837623e-03
4.303182067999999845e+02 1.216178386355671248e-03
4.304318541999999752e+02 1.216448248553049418e-03
4.305455016999999884e+02 1.216718110987883260e-03
4.306591492000000017e+02 1.216987973422717102e-03
4.307728270999999722e+02 1.217257908044075063e-03
4.308865051000000221e+02 1.217527842902889129e-03
4.310001525999999785e+02 1.217797705337722754e-03
4.311138305999999716e+02 1.218067640196536603e-03
4.312275391000000013e+02 1.218337647479330460e-03
4.313412169999999719e+02 1.218607582100688638e-03
4.314548950000000218e+02 1.218877516959502487e-03
4.315686034999999947e+02 1.219147524242296344e-03
4.316823120000000245e+02 1.219417531525089984e-03
4.317960204999999974e+02 1.219687538807883624e-03
4.319097290000000271e+02 1.219957546090677481e-03
4.320234679999999798e+02 1.220227625797451129e-03
4.321371765000000096e+02 1.220497633080244986e-03
4.322509155000000192e+02 1.220767712787018634e-03
4.323646544999999719e+02 1.221037792493792282e-03
4.324783936000000040e+02 1.221307872438021818e-03
4.325921326000000136e+02 1.221577952144795682e-03
4.327058716000000231e+02 1.221848031851569330e-03
4.328196411000000126e+02 1.222118183982322985e-03
4.329334106000000020e+02 1.222388336113076641e-03
4.330471802000000139e+02 1.222658488481286184e-03
4.331609497000000033e+02 1.222928640612039623e-03
4.332747191999999927e+02 1.223198792742793278e-03
4.333884888000000046e+02 1.223468945111002605e-03
4.335022887999999739e+02 1.223739169665736268e-03
4.336160889000000225e+02 1.224009394457925603e-03
4.337298888999999917e+02 1.224279619012659266e-03
4.338436889999999835e+02 1.224549843804848600e-03
4.339574890000000096e+02 1.224820068359582263e-03
4.340713195999999812e+02 1.225090365575751388e-03
4.341851196000000073e+02 1.225360590130485268e-03
4.342989501999999788e+02 1.225630887346654393e-03
4.344127808000000073e+02 1.225901184562823735e-03
4.345266113000000132e+02 1.226171481541537406e-03
4.346404418999999848e+02 1.226441778757706531e-03
4.347543029999999931e+02 1.226712148397855664e-03
4.348681641000000013e+02 1.226982518038005013e-03
4.349819946000000073e+02 1.227252815016718684e-03
4.350958557000000155e+02 1.227523184656867817e-03
4.352097473000000036e+02 1.227793626720996957e-03
4.353236084000000119e+02 1.228063996361146307e-03
4.354374695000000202e+02 1.228334366001295657e-03
4.355513611000000083e+02 1.228604808065424797e-03
4.356652526999999964e+02 1.228875250129553938e-03
4.357791442999999845e+02 1.229145692193683078e-03
4.358930358999999726e+02 1.229416134257812218e-03
4.360069275000000175e+02 1.229686576321941576e-03
4.361208495999999855e+02 1.229957090810050507e-03
4.362347717000000102e+02 1.230227605298159872e-03
4.363486632999999983e+02 1.230498047362289012e-03
4.364625854000000231e+02 1.230768561850398160e-03
4.365765380999999934e+02 1.231039148999942988e-03
4.366904602000000182e+02 1.231309663488052136e-03
4.368044128000000228e+02 1.231580250400141291e-03
4.369183350000000132e+02 1.231850765125706111e-03
4.370322876000000178e+02 1.232121352037795266e-03
4.371462402000000225e+02 1.232391938949884422e-03
4.372601928999999927e+02 1.232662526099428816e-03
4.373741759999999772e+02 1.232933185435497979e-03
4.374881287000000043e+02 1.233203772585042806e-03
4.376021117999999888e+02 1.233474431921111969e-03
4.377160949999999957e+02 1.233745091494636587e-03
4.378300780999999802e+02 1.234015750830705751e-03
4.379440612999999871e+02 1.234286410404230368e-03
4.380580749999999739e+02 1.234557142401735211e-03
4.381720581000000152e+02 1.234827801737804374e-03
4.382860718000000020e+02 1.235098533735309000e-03
4.384000854000000231e+02 1.235369265495358171e-03
4.385140991000000099e+02 1.235639997492862796e-03
4.386281127999999967e+02 1.235910729490367205e-03
4.387421570000000202e+02 1.236181533911852055e-03
4.388561707000000069e+02 1.236452265909356680e-03
4.389702148000000079e+02 1.236723070093385859e-03
4.390842589999999745e+02 1.236993874514870275e-03
4.391983031999999980e+02 1.237264678936355125e-03
4.393123474000000215e+02 1.237535483357839758e-03
4.394264221000000248e+02 1.237806360203304399e-03
4.395404662999999914e+02 1.238077164624789032e-03
4.396545409999999947e+02 1.238348041470253673e-03
4.397686156999999980e+02 1.238618918315718314e-03
4.398826904000000013e+02 1.238889795161182954e-03
4.399967651000000046e+02 1.239160672006647378e-03
4.401108704000000102e+02 1.239431621513547698e-03
4.402249451000000136e+02 1.239702498359012339e-03
4.403390502999999967e+02 1.239973447628456987e-03
4.404531554999999798e+02 1.240244396897901419e-03
4.405672607000000198e+02 1.240515346167346284e-03
4.406813660000000255e+02 1.240786295674246387e-03
4.407955016999999884e+02 1.241057317367670826e-03
4.409096069000000284e+02 1.241328266637115475e-03
4.410237427000000139e+02 1.241599288567995802e-03
4.411378783999999769e+02 1.241870310261420241e-03
4.412520142000000192e+02 1.242141332192300352e-03
4.413661498999999822e+02 1.242412353885725008e-03
4.414803162000000043e+02 1.242683448240585126e-03
4.415944519000000241e+02 1.242954469934009782e-03
4.417086181999999894e+02 1.243225564288869900e-03
4.418227843999999891e+02 1.243496658406274347e-03
4.419369507000000112e+02 1.243767752761134682e-03
4.420511169000000109e+02 1.244038846878538912e-03
4.421653137000000129e+02 1.244310013657379255e-03
4.422794799999999782e+02 1.244581108012239156e-03
4.423936767999999802e+02 1.244852274791079282e-03
4.425078735000000165e+02 1.245123441332463953e-03
4.426220703000000185e+02 1.245394608111304079e-03
4.427362976000000003e+02 1.245665847314123996e-03
4.428504944000000023e+02 1.245937014092964338e-03
4.429647216999999841e+02 1.246208253295784255e-03
4.430789184999999861e+02 1.246479420074624381e-03
4.431931458000000248e+02 1.246750659277444514e-03
4.433073729999999841e+02 1.247021898242808976e-03
4.434216309000000251e+02 1.247293210107064789e-03
4.435358582000000069e+02 1.247564449309884705e-03
4.436501160000000255e+02 1.247835760936684846e-03
4.437643737999999871e+02 1.248107072563484771e-03
4.438786011000000258e+02 1.248378311766304904e-03
4.439928894000000241e+02 1.248649695817085053e-03
4.441071471999999858e+02 1.248921007443884977e-03
4.442214050000000043e+02 1.249192319070684901e-03
4.443356934000000251e+02 1.249463703358920721e-03
4.444499817000000235e+02 1.249735087409700870e-03
4.445642700000000218e+02 1.250006471460480802e-03
4.446785583000000202e+02 1.250277855511260734e-03
4.447928466999999841e+02 1.250549239799496337e-03
4.449071349999999825e+02 1.250820623850276486e-03
4.450214538999999832e+02 1.251092080562491880e-03
4.451357727000000182e+02 1.251363537037252036e-03
4.452500916000000188e+02 1.251634993749467647e-03
4.453644103999999970e+02 1.251906450224227587e-03
4.454787291999999752e+02 1.252177906698987526e-03
4.455930480999999759e+02 1.252449363411203137e-03
4.457073975000000132e+02 1.252720892547398972e-03
4.458217468000000281e+02 1.252992421446138920e-03
4.459360962000000086e+02 1.253263950582334321e-03
4.460504455999999891e+02 1.253535479718529940e-03
4.461647949000000040e+02 1.253807008617269887e-03
4.462791442999999845e+02 1.254078537753465505e-03
4.463935242000000017e+02 1.254350139313641132e-03
4.465079041000000188e+02 1.254621740873816758e-03
4.466222839000000135e+02 1.254893342196536496e-03
4.467366637999999739e+02 1.255164943756712122e-03
4.468510436999999911e+02 1.255436545316887748e-03
4.469654236000000083e+02 1.255708146877063157e-03
4.470798340000000053e+02 1.255979820861218791e-03
4.471942444000000023e+02 1.256251494845374208e-03
4.473086243000000195e+02 1.256523096405549834e-03
4.474230347000000165e+02 1.256794770389705251e-03
4.475374755999999934e+02 1.257066516797840676e-03
4.476518859999999904e+02 1.257338190781996309e-03
4.477663269000000241e+02 1.257609937190131951e-03
4.478807373000000212e+02 1.257881611174287368e-03
4.479951781999999980e+02 1.258153357582422792e-03
4.481096190999999749e+02 1.258425103990558217e-03
4.482240600999999742e+02 1.258696850636149313e-03
4.483385314999999878e+02 1.258968669468264745e-03
4.484529724000000215e+02 1.259240415876400386e-03
4.485674437999999782e+02 1.259512234708515819e-03
4.486819153000000142e+02 1.259784053778086922e-03
4.487963867000000278e+02 1.260055872610202354e-03
4.489108582000000069e+02 1.260327691679773241e-03
4.490253296000000205e+02 1.260599510511888890e-03
4.491398315000000139e+02 1.260871401767984330e-03
4.492543334999999729e+02 1.261143293261535224e-03
4.493688354000000231e+02 1.261415184517630881e-03
4.494833373999999822e+02 1.261687076011181775e-03
4.495978393999999980e+02 1.261958967504732670e-03
4.497123412999999914e+02 1.262230858760828326e-03
4.498268737999999871e+02 1.262502822678359228e-03
4.499413756999999805e+02 1.262774713934454668e-03
4.500559081999999762e+02 1.263046677851985570e-03
4.501704406999999719e+02 1.263318641769516689e-03
4.502849731000000020e+02 1.263590605449591920e-03
4.503995055999999977e+02 1.263862569367123255e-03
4.505140685999999732e+02 1.264134605708634165e-03
4.506286316000000056e+02 1.264406642050145075e-03
4.507431641000000013e+02 1.264678605967676193e-03
4.508577270999999769e+02 1.264950642309187103e-03
4.509722899999999868e+02 1.265222678413242341e-03
4.510868834999999990e+02 1.265494787178733259e-03
4.512014464999999745e+02 1.265766823520244168e-03
4.513160399999999868e+02 1.266038932285735085e-03
4.514306334999999990e+02 1.266311041051226220e-03
4.515452270999999769e+02 1.266583150054172808e-03
4.516598205999999891e+02 1.266855258819663725e-03
4.517744141000000013e+02 1.267127367585154860e-03
4.518890076000000136e+02 1.267399476350645560e-03
4.520036316000000056e+02 1.267671657540116485e-03
4.521182555999999977e+02 1.267943838729587410e-03
4.522328795999999898e+02 1.268216019919058335e-03
4.523475037000000043e+02 1.268488201345984931e-03
4.524621276999999964e+02 1.268760382535455856e-03
4.525767516999999884e+02 1.269032563724926781e-03
4.526914062999999828e+02 1.269304817575833168e-03
4.528060608000000116e+02 1.269577071189284317e-03
4.529206848000000036e+02 1.269849252378755025e-03
4.530353393999999980e+02 1.270121506229661629e-03
4.531500244000000066e+02 1.270393832267092352e-03
4.532646790000000010e+02 1.270666086117998956e-03
4.533793640000000096e+02 1.270938412155429680e-03
4.534940186000000040e+02 1.271210666006336500e-03
4.536087036000000126e+02 1.271482992043767224e-03
4.537233886999999868e+02 1.271755318318653618e-03
4.538380736999999954e+02 1.272027644356084558e-03
4.539527893000000063e+02 1.272300043054950961e-03
4.540674743999999805e+02 1.272572369329837355e-03
4.541821899000000258e+02 1.272844767791248086e-03
4.542969054999999798e+02 1.273117166490114489e-03
4.544116210999999907e+02 1.273389565188981108e-03
4.545263367000000017e+02 1.273661963887847727e-03
4.546410521999999901e+02 1.273934362349258241e-03
4.547557678000000010e+02 1.274206761048124860e-03
4.548705138999999917e+02 1.274479232170971270e-03
4.549852599999999825e+02 1.274751703293817680e-03
4.551000060999999732e+02 1.275024174416664090e-03
4.552147522000000208e+02 1.275296645539510500e-03
4.553294983000000116e+02 1.275569116662356910e-03
4.554442748999999822e+02 1.275841660209183328e-03
4.555590209999999729e+02 1.276114131332029521e-03
4.556737976000000003e+02 1.276386674878855938e-03
4.557885742000000278e+02 1.276659218425682573e-03
4.559033507999999983e+02 1.276931761972508773e-03
4.560181274000000258e+02 1.277204305519335191e-03
4.561329345999999987e+02 1.277476921727597071e-03
4.562477112000000261e+02 1.277749465274423705e-03
4.563625182999999765e+02 1.278022081245229697e-03
4.564773253999999838e+02 1.278294697216036122e-03
4.565921326000000136e+02 1.278567313424298219e-03
4.567069397000000208e+02 1.278839929395104644e-03
4.568217468000000281e+02 1.279112545365911069e-03
4.569365844999999808e+02 1.279385233998152739e-03
4.570513915999999881e+02 1.279657849968959165e-03
4.571662291999999752e+02 1.279930538363745381e-03
4.572810668999999848e+02 1.280203226995987485e-03
4.573959044999999719e+02 1.280475915390773701e-03
4.575107727000000182e+02 1.280748676446995596e-03
4.576256104000000278e+02 1.281021365079237700e-03
4.577404784999999947e+02 1.281294125898003924e-03
4.578553466999999841e+02 1.281566886954225819e-03
4.579701843000000281e+02 1.281839575349012035e-03
4.580850829999999974e+02 1.282112408829213937e-03
4.581999511999999868e+02 1.282385169885435832e-03
4.583148193000000106e+02 1.282657930704202273e-03
4.584297179999999798e+02 1.282930764184403959e-03
4.585446167000000059e+02 1.283203597664606078e-03
4.586594848999999954e+02 1.283476358720827756e-03
4.587744141000000013e+02 1.283749264625009667e-03
4.588893127000000050e+02 1.284022097867755898e-03
4.590042113999999742e+02 1.284294931347957800e-03
4.591191405999999802e+02 1.284567837252139711e-03
4.592340393000000063e+02 1.284840670732341613e-03
4.593489685000000122e+02 1.285113576636523307e-03
4.594638977000000182e+02 1.285386482540705217e-03
4.595788269000000241e+02 1.285659388444887127e-03
4.596937866000000099e+02 1.285932366773048828e-03
4.598087158000000159e+02 1.286205272677230739e-03
4.599236755000000016e+02 1.286478251005392440e-03
4.600386353000000099e+02 1.286751229571010029e-03
4.601535949999999957e+02 1.287024207899171730e-03
4.602685546999999815e+02 1.287297186227333431e-03
4.603835144000000241e+02 1.287570164555495349e-03
4.604984741000000099e+02 1.287843142883657050e-03
4.606134643999999980e+02 1.288116193873254647e-03
4.607284546000000205e+02 1.288389244625396356e-03
4.608434447999999861e+02 1.288662295377538064e-03
4.609584350999999742e+02 1.288935346367135444e-03
4.610734252999999967e+02 1.289208397119277370e-03
4.611884155000000192e+02 1.289481447871419079e-03
4.613034362999999871e+02 1.289754571284996250e-03
