3.952379149999999868e+02 3.545976086805255854e-03
3.953498534999999947e+02 3.549083291152231416e-03
3.954617920000000026e+02 3.552190495499206978e-03
3.955737305000000106e+02 3.555297699846182539e-03
3.956856688999999960e+02 3.558404901417343801e-03
3.957976378999999838e+02 3.561512952387531870e-03
3.959095763999999917e+02 3.564620156734507432e-03
3.960215453999999795e+02 3.567728207704697237e-03
3.961335144000000241e+02 3.570836258674887041e-03
3.962454834000000119e+02 3.573944309645075111e-03
3.963574828999999795e+02 3.577053207238477424e-03
3.964694519000000241e+02 3.580161258208667228e-03
3.965814513999999917e+02 3.583270155802069541e-03
3.966934509000000162e+02 3.586379053395471854e-03
3.968054503999999838e+02 3.589487950988874167e-03
3.969174499999999739e+02 3.592596851358089045e-03
3.970294799999999782e+02 3.595706595574705601e-03
3.971415099999999825e+02 3.598816339791322157e-03
3.972535399999999868e+02 3.601926084007938712e-03
3.973655701000000136e+02 3.605035831000367834e-03
3.974776001000000178e+02 3.608145575216984390e-03
3.975896301000000221e+02 3.611255319433600945e-03
3.977016906999999719e+02 3.614365913049242575e-03
3.978137512000000129e+02 3.617476503889073373e-03
3.979258118000000195e+02 3.620587097504716738e-03
3.980378723000000036e+02 3.623697688344545802e-03
3.981499633999999901e+02 3.626809128583401674e-03
3.982620238999999742e+02 3.629919719423230738e-03
3.983741150000000175e+02 3.633031159662088345e-03
3.984862061000000040e+02 3.636142599900945953e-03
3.985982971000000248e+02 3.639254037363989260e-03
3.987103882000000112e+02 3.642365477602845132e-03
3.988225097999999775e+02 3.645477764464913513e-03
3.989346312999999782e+02 3.648590048551171063e-03
3.990467529000000013e+02 3.651702335413241178e-03
3.991588745000000245e+02 3.654814622275313028e-03
3.992709960999999907e+02 3.657926909137381409e-03
3.993831177000000139e+02 3.661039195999453259e-03
3.994952698000000169e+02 3.664152329484735883e-03
3.996074219000000198e+02 3.667265462970020241e-03
3.997195740000000228e+02 3.670378596455304600e-03
3.998317261000000258e+02 3.673491729940587223e-03
3.999439087000000086e+02 3.676605710049084090e-03
4.000560608000000116e+02 3.679718843534368448e-03
4.001682433999999944e+02 3.682832823642865315e-03
4.002804259999999772e+02 3.685946803751362182e-03
4.003926086000000168e+02 3.689060783859860783e-03
4.005048218000000020e+02 3.692175613367384458e-03
4.006170043999999848e+02 3.695289593475881325e-03
4.007292175000000043e+02 3.698404420207592434e-03
4.008414306999999894e+02 3.701519249715116110e-03
4.009536438000000089e+02 3.704634076446827219e-03
4.010658569000000284e+02 3.707748903178538329e-03
4.011781005999999934e+02 3.710864579309276247e-03
4.012903137000000129e+02 3.713979406040987356e-03
4.014025573999999779e+02 3.717095082171723540e-03
4.015148009999999772e+02 3.720210755526647158e-03
4.016270446999999990e+02 3.723326431657386811e-03
4.017393187999999782e+02 3.726442951635522936e-03
4.018515625000000000e+02 3.729558627766262589e-03
4.019638367000000017e+02 3.732675150520213016e-03
4.020761107999999808e+02 3.735791670498350876e-03
4.021883849999999825e+02 3.738908193252303037e-03
4.023006591999999841e+02 3.742024716006253464e-03
4.024129639000000225e+02 3.745142085383419868e-03
4.025252686000000040e+02 3.748259454760584537e-03
4.026375732000000198e+02 3.751376821361934906e-03
4.027498779000000013e+02 3.754494190739099575e-03
4.028621825999999828e+02 3.757611560116264245e-03
4.029744873000000212e+02 3.760728929493430649e-03
4.030868224999999825e+02 3.763847145493807826e-03
4.031991577000000007e+02 3.766965361494186738e-03
4.033114929000000188e+02 3.770083577494565651e-03
4.034238280999999802e+02 3.773201793494942828e-03
4.035361632999999983e+02 3.776320009495321740e-03
4.036485291000000188e+02 3.779439074894729196e-03
4.037608948000000169e+02 3.782558137518320616e-03
4.038732605000000149e+02 3.785677200141912037e-03
4.039856262000000129e+02 3.788796262765503457e-03
4.040979919000000109e+02 3.791915325389096612e-03
4.042103576999999746e+02 3.795034390788500599e-03
4.043227539000000093e+02 3.798154300035306262e-03
4.044351500999999871e+02 3.801274209282111925e-03
4.045475463999999874e+02 3.804394121304731889e-03
4.046599426000000221e+02 3.807514030551537552e-03
4.047723694000000023e+02 3.810634789197370025e-03
4.048847655999999802e+02 3.813754698444173953e-03
4.049971924000000172e+02 3.816875457090008160e-03
4.051096190999999749e+02 3.819996212960026331e-03
4.052220459000000119e+02 3.823116971605858803e-03
4.053345031999999719e+02 3.826238576874903784e-03
4.054469298999999864e+02 3.829359332744923690e-03
4.055593872000000033e+02 3.832480938013970405e-03
4.056718445000000202e+02 3.835602543283017120e-03
4.057843017999999802e+02 3.838724148552062100e-03
4.058967589999999745e+02 3.841845751045294514e-03
4.060092162999999914e+02 3.844967356314341229e-03
4.061217040999999881e+02 3.848089808206600453e-03
4.062341918999999848e+02 3.851212260098859676e-03
4.063466796999999815e+02 3.854334711991120634e-03
4.064591674999999782e+02 3.857457163883379857e-03
4.065716552999999749e+02 3.860579615775639080e-03
4.066841736000000083e+02 3.863702914291112546e-03
4.067966918999999848e+02 3.866826212806586012e-03
4.069092102000000182e+02 3.869949511322059478e-03
4.070217284999999947e+02 3.873072809837532944e-03
4.071342468000000281e+02 3.876196108353006410e-03
4.072467651000000046e+02 3.879319406868478141e-03
4.073593139999999835e+02 3.882443554782978416e-03
4.074718627999999967e+02 3.885567699921666125e-03
4.075844116000000099e+02 3.888691845060352099e-03
4.076969604000000231e+02 3.891815990199039808e-03
4.078095093000000020e+02 3.894940138113540083e-03
4.079220885999999950e+02 3.898065129875440300e-03
4.080346680000000106e+02 3.901190124413154818e-03
4.081472473000000036e+02 3.904315116175053300e-03
4.082598267000000192e+02 3.907440110712767818e-03
4.083724060000000122e+02 3.910565102474668035e-03
4.084850159000000076e+02 3.913690943635595061e-03
4.085975952000000007e+02 3.916815935397495278e-03
4.087102050999999960e+02 3.919941776558422304e-03
4.088228149000000258e+02 3.923067614943536764e-03
4.089354248000000212e+02 3.926193456104463790e-03
4.090480651999999964e+02 3.929320143888605059e-03
4.091606750000000261e+02 3.932445982273719519e-03
4.092733154000000013e+02 3.935572670057859053e-03
4.093859557999999765e+02 3.938699357842000322e-03
4.094985962000000086e+02 3.941826045626141591e-03
4.096112365999999838e+02 3.944952733410281125e-03
4.097239074999999957e+02 3.948080267817636636e-03
4.098365784000000076e+02 3.951207802224990413e-03
4.099492187999999828e+02 3.954334490009131682e-03
4.100618895999999722e+02 3.957462021640671158e-03
4.101745910999999865e+02 3.960590405447053479e-03
4.102872619999999984e+02 3.963717939854408991e-03
4.103999633999999901e+02 3.966846320884977010e-03
4.105126343000000020e+02 3.969973855292330787e-03
4.106253356999999937e+02 3.973102236322898807e-03
4.107380676000000221e+02 3.976231463976681070e-03
4.108507690000000139e+02 3.979359845007249090e-03
4.109634705000000281e+02 3.982488228813631410e-03
4.110762023999999997e+02 3.985617456467411938e-03
4.111889343000000281e+02 3.988746684121194201e-03
4.113016663000000221e+02 3.991875914550789030e-03
4.114143981999999937e+02 3.995005142204569558e-03
4.115271606000000020e+02 3.998135216481564329e-03
4.116398925999999960e+02 4.001264446911159157e-03
4.117526550000000043e+02 4.004394521188153928e-03
4.118654174999999782e+02 4.007524598240963000e-03
4.119781798999999864e+02 4.010654672517957771e-03
4.120909424000000172e+02 4.013784749570766842e-03
4.122037354000000278e+02 4.016915673246788422e-03
4.123164977999999792e+02 4.020045747523783193e-03
4.124292907999999898e+02 4.023176671199804773e-03
4.125420836999999779e+02 4.026307592100013787e-03
4.126549072000000251e+02 4.029439362399249609e-03
4.127677001999999788e+02 4.032570286075271189e-03
4.128804931999999894e+02 4.035701209751292769e-03
4.129933166999999798e+02 4.038832980050528591e-03
4.131061401000000046e+02 4.041964747573951848e-03
4.132189635999999950e+02 4.045096517873185936e-03
4.133318176000000221e+02 4.048229134795636001e-03
4.134446411000000126e+02 4.051360905094871824e-03
4.135574950999999828e+02 4.054493522017320155e-03
4.136703491000000099e+02 4.057626138939770220e-03
4.137832030999999802e+02 4.060758755862218551e-03
4.138960571000000073e+02 4.063891372784668617e-03
4.140089110999999775e+02 4.067023989707116947e-03
4.141217957000000069e+02 4.070157456028593822e-03
4.142346802000000139e+02 4.073290919574256395e-03
4.143475341999999841e+02 4.076423536496704726e-03
4.144604492000000278e+02 4.079557846665583278e-03
4.145733336999999779e+02 4.082691310211244116e-03
4.146862183000000073e+02 4.085824776532720991e-03
4.147991332999999941e+02 4.088959086701596073e-03
4.149120482999999808e+02 4.092093396870472889e-03
4.150249633999999901e+02 4.095227709815162272e-03
4.151378783999999769e+02 4.098362019984039088e-03
4.152507934999999861e+02 4.101496332928728471e-03
4.153637390000000096e+02 4.104631489720819530e-03
4.154766845999999987e+02 4.107766649288721421e-03
4.155895995999999855e+02 4.110900959457598237e-03
4.157025757000000112e+02 4.114036965648714371e-03
4.158155211999999779e+02 4.117172122440803696e-03
4.159284668000000238e+02 4.120307282008709056e-03
4.160414428999999927e+02 4.123443288199825189e-03
4.161544188999999960e+02 4.126579291615127022e-03
4.162673950000000218e+02 4.129715297806244891e-03
4.163803710999999907e+02 4.132851303997361024e-03
4.164933472000000165e+02 4.135987310188478892e-03
4.166063538000000221e+02 4.139124163002809269e-03
4.167193298000000254e+02 4.142260166418112836e-03
4.168323363999999742e+02 4.145397019232441478e-03
4.169453429999999798e+02 4.148533872046771855e-03
4.170583801000000221e+02 4.151671571484316474e-03
4.171713867000000278e+02 4.154808424298646850e-03
4.172844238000000132e+02 4.157946123736191470e-03
4.173974304000000188e+02 4.161082976550521846e-03
4.175104675000000043e+02 4.164220675988064731e-03
4.176235045999999898e+02 4.167358375425609350e-03
4.177365722999999775e+02 4.170496924262179043e-03
4.178496094000000198e+02 4.173634623699723663e-03
4.179626769999999851e+02 4.176773169760480790e-03
4.180757446000000073e+02 4.179911715821239653e-03
4.181888122999999950e+02 4.183050264657809346e-03
4.183018799000000172e+02 4.186188810718568208e-03
4.184149474999999825e+02 4.189327356779323601e-03
4.185280457000000069e+02 4.192466752239109272e-03
4.186411438000000089e+02 4.195606144923080642e-03
4.187542113999999742e+02 4.198744690983836035e-03
4.188673400999999785e+02 4.201884933066834214e-03
4.189804381999999805e+02 4.205024325750805585e-03
4.190935364000000050e+02 4.208163721210591256e-03
4.192066649999999868e+02 4.211303960517775134e-03
4.193197936999999911e+02 4.214444202600773313e-03
4.194329223999999954e+02 4.217584444683771493e-03
4.195460509999999772e+02 4.220724683990955371e-03
4.196591796999999815e+02 4.223864926073953550e-03
4.197723389000000225e+02 4.227006014780165973e-03
4.198854675000000043e+02 4.230146254087349851e-03
4.199986266999999884e+02 4.233287342793560538e-03
4.201117858999999726e+02 4.236428431499772961e-03
4.202249755999999934e+02 4.239570366829197891e-03
4.203381347999999775e+02 4.242711455535408578e-03
4.204512938999999960e+02 4.245852541465806700e-03
4.205644836000000168e+02 4.248994476795233365e-03
4.206776732999999808e+02 4.252136412124656560e-03
4.207908630000000016e+02 4.255278347454083225e-03
4.209040833000000248e+02 4.258421132182536699e-03
4.210172729000000231e+02 4.261563064736147328e-03
4.211304931999999894e+02 4.264705849464599068e-03
4.212436829000000102e+02 4.267847784794023998e-03
4.213569031000000109e+02 4.270990566746663171e-03
4.214701537999999914e+02 4.274134195322514852e-03
4.215833739999999921e+02 4.277276977275154025e-03
4.216965941999999927e+02 4.280419759227791464e-03
4.218098449999999957e+02 4.283563390579457446e-03
4.219230956999999762e+02 4.286707019155309127e-03
4.220363464000000135e+02 4.289850647731162543e-03
4.221495972000000165e+02 4.292994279082828525e-03
4.222628783999999769e+02 4.296138754281892715e-03
4.223761291999999798e+02 4.299282385633558697e-03
4.224894103999999970e+02 4.302426860832624621e-03
4.226026916999999798e+02 4.305571338807503111e-03
4.227159728999999970e+02 4.308715814006569035e-03
4.228292541999999798e+02 4.311860291981449260e-03
4.229425658999999769e+02 4.315005613803727692e-03
4.230558776999999964e+02 4.318150938401820425e-03
4.231691589000000135e+02 4.321295413600886350e-03
4.232824706999999762e+02 4.324440738198979083e-03
4.233957824999999957e+02 4.327586062797071816e-03
4.235091247999999950e+02 4.330732234018378791e-03
4.236224364999999921e+02 4.333877555840657224e-03
4.237357787999999914e+02 4.337023727061964200e-03
4.238491210999999907e+02 4.340169898283269441e-03
4.239624633999999901e+02 4.343316069504576417e-03
4.240758056999999894e+02 4.346462240725883393e-03
4.241891785000000255e+02 4.349609258570404612e-03
4.243025208000000248e+02 4.352755429791709853e-03
4.244158936000000040e+02 4.355902447636229337e-03
4.245292663999999832e+02 4.359049465480748821e-03
4.246426392000000192e+02 4.362196483325270040e-03
4.247560119999999984e+02 4.365343501169789524e-03
4.248694153000000142e+02 4.368491365637523251e-03
4.249827880999999934e+02 4.371638383482041000e-03
4.250961914000000093e+02 4.374786247949774727e-03
4.252095947000000251e+02 4.377934112417508454e-03
4.253229979999999841e+02 4.381081976885242181e-03
4.254364014000000225e+02 4.384229844128790209e-03
4.255498352000000182e+02 4.387378555219736444e-03
4.256632690000000139e+02 4.390527266310682679e-03
4.257767028999999752e+02 4.393675980177443215e-03
4.258901367000000278e+02 4.396824691268391185e-03
4.260035705999999891e+02 4.399973405135149986e-03
4.261170043999999848e+02 4.403122116226096221e-03
4.262304687999999828e+02 4.406271676716070999e-03
4.263439025999999785e+02 4.409420387807017234e-03
4.264573669000000109e+02 4.412569945521179447e-03
4.265708313000000089e+02 4.415719506011152491e-03
4.266843261999999868e+02 4.418869913124339778e-03
4.267977905000000192e+02 4.422019470838500256e-03
4.269112853999999970e+02 4.425169877951687543e-03
4.270247497999999950e+02 4.428319438441662322e-03
4.271382446000000073e+02 4.431469842779037042e-03
4.272517394999999851e+02 4.434620249892222595e-03
4.273652648999999997e+02 4.437771503628624124e-03
4.274787597999999775e+02 4.440921910741811411e-03
4.275922851999999921e+02 4.444073164478212941e-03
4.277058104999999841e+02 4.447224415438800170e-03
4.278193358999999987e+02 4.450375669175201700e-03
4.279328613000000132e+02 4.453526922911603229e-03
4.280463867000000278e+02 4.456678176648004759e-03
4.281599426000000221e+02 4.459830277007618797e-03
4.282734679999999798e+02 4.462981530744018592e-03
4.283870238999999742e+02 4.466133631103632630e-03
4.285005798000000254e+02 4.469285731463250137e-03
4.286141357000000198e+02 4.472437831822864175e-03
4.287277222000000165e+02 4.475590781581505022e-03
4.288412781000000109e+02 4.478742881941119060e-03
4.289548644999999851e+02 4.481895828923947341e-03
4.290684509000000162e+02 4.485048775906775621e-03
4.291820374000000129e+02 4.488201725665418203e-03
4.292956237999999871e+02 4.491354672648244749e-03
4.294092406999999980e+02 4.494508466254287272e-03
4.295228270999999722e+02 4.497661413237113819e-03
4.296364441000000056e+02 4.500815209618970643e-03
4.297500610000000165e+02 4.503969003225013167e-03
4.298636779999999931e+02 4.507122799606866521e-03
4.299772949000000040e+02 4.510276593212909045e-03
4.300909424000000172e+02 4.513431236217978378e-03
4.302045593000000281e+02 4.516585029824020901e-03
4.303182067999999845e+02 4.519739672829088499e-03
4.304318541999999752e+02 4.522894313058341796e-03
4.305455016999999884e+02 4.526048956063411129e-03
4.306591492000000017e+02 4.529203599068480461e-03
4.307728270999999722e+02 4.532359085920948001e-03
4.308865051000000221e+02 4.535514575549231577e-03
4.310001525999999785e+02 4.538669218554299174e-03
4.311138305999999716e+02 4.541824708182582750e-03
4.312275391000000013e+02 4.544981044434078833e-03
4.313412169999999719e+02 4.548136531286546373e-03
4.314548950000000218e+02 4.551292020914829949e-03
4.315686034999999947e+02 4.554448357166324297e-03
4.316823120000000245e+02 4.557604693417822116e-03
4.317960204999999974e+02 4.560761029669316464e-03
4.319097290000000271e+02 4.563917365920812548e-03
4.320234679999999798e+02 4.567074548795521140e-03
4.321371765000000096e+02 4.570230885047017223e-03
4.322509155000000192e+02 4.573388067921727550e-03
4.323646544999999719e+02 4.576545250796436141e-03
4.324783936000000040e+02 4.579702436446959034e-03
4.325921326000000136e+02 4.582859619321669360e-03
4.327058716000000231e+02 4.586016802196377952e-03
4.328196411000000126e+02 4.589174831694300787e-03
4.329334106000000020e+02 4.592332861192223621e-03
4.330471802000000139e+02 4.595490893465960756e-03
4.331609497000000033e+02 4.598648922963883591e-03
4.332747191999999927e+02 4.601806952461804691e-03
4.333884888000000046e+02 4.604964984735541826e-03
4.335022887999999739e+02 4.608123860856677169e-03
4.336160889000000225e+02 4.611282739753628547e-03
4.337298888999999917e+02 4.614441615874763890e-03
4.338436889999999835e+02 4.617600494771715268e-03
4.339574890000000096e+02 4.620759370892850611e-03
4.340713195999999812e+02 4.623919096413014497e-03
4.341851196000000073e+02 4.627077972534151575e-03
4.342989501999999788e+02 4.630237698054313726e-03
4.344127808000000073e+02 4.633397423574477612e-03
4.345266113000000132e+02 4.636557146318828933e-03
4.346404418999999848e+02 4.639716871838991084e-03
4.347543029999999931e+02 4.642877443982367479e-03
4.348681641000000013e+02 4.646038016125745608e-03
4.349819946000000073e+02 4.649197738870095194e-03
4.350958557000000155e+02 4.652358311013473323e-03
4.352097473000000036e+02 4.655519729780062226e-03
4.353236084000000119e+02 4.658680301923440355e-03
4.354374695000000202e+02 4.661840874066816749e-03
4.355513611000000083e+02 4.665002292833407387e-03
4.356652526999999964e+02 4.668163711599998024e-03
4.357791442999999845e+02 4.671325130366588661e-03
4.358930358999999726e+02 4.674486549133177564e-03
4.360069275000000175e+02 4.677647967899769936e-03
4.361208495999999855e+02 4.680810233289573082e-03
4.362347717000000102e+02 4.683972498679377962e-03
4.363486632999999983e+02 4.687133917445968599e-03
4.364625854000000231e+02 4.690296182835773479e-03
4.365765380999999934e+02 4.693459297624603434e-03
4.366904602000000182e+02 4.696621563014408314e-03
4.368044128000000228e+02 4.699784675027425702e-03
4.369183350000000132e+02 4.702946943193043149e-03
4.370322876000000178e+02 4.706110055206060537e-03
4.371462402000000225e+02 4.709273167219077925e-03
4.372601928999999927e+02 4.712436282007909615e-03
4.373741759999999772e+02 4.715600240644139511e-03
4.374881287000000043e+02 4.718763355432971200e-03
4.376021117999999888e+02 4.721927314069202831e-03
4.377160949999999957e+02 4.725091275481247029e-03
4.378300780999999802e+02 4.728255234117476925e-03
4.379440612999999871e+02 4.731419195529522857e-03
4.380580749999999739e+02 4.734584003564781297e-03
4.381720581000000152e+02 4.737747962201012929e-03
4.382860718000000020e+02 4.740912770236271369e-03
4.384000854000000231e+02 4.744077575495715508e-03
4.385140991000000099e+02 4.747242383530973948e-03
4.386281127999999967e+02 4.750407191566230654e-03
4.387421570000000202e+02 4.753572846224703337e-03
4.388561707000000069e+02 4.756737654259961777e-03
4.389702148000000079e+02 4.759903306142620159e-03
4.390842589999999745e+02 4.763068960801091108e-03
4.391983031999999980e+02 4.766234615459563791e-03
4.393123474000000215e+02 4.769400270118034739e-03
4.394264221000000248e+02 4.772566771399721665e-03
4.395404662999999914e+02 4.775732426058190878e-03
4.396545409999999947e+02 4.778898927339877804e-03
4.397686156999999980e+02 4.782065428621562996e-03
4.398826904000000013e+02 4.785231929903248187e-03
4.399967651000000046e+02 4.788398431184933378e-03
4.401108704000000102e+02 4.791565781865645378e-03
4.402249451000000136e+02 4.794732283147330569e-03
4.403390502999999967e+02 4.797899631052230003e-03
4.404531554999999798e+02 4.801066978957127702e-03
4.405672607000000198e+02 4.804234326862027137e-03
4.406813660000000255e+02 4.807401677542740871e-03
4.407955016999999884e+02 4.810569872070851079e-03
4.409096069000000284e+02 4.813737219975750513e-03
4.410237427000000139e+02 4.816905417279676756e-03
4.411378783999999769e+02 4.820073611807788698e-03
4.412520142000000192e+02 4.823241809111714941e-03
4.413661498999999822e+02 4.826410003639826883e-03
4.414803162000000043e+02 4.829579047566967369e-03
4.415944519000000241e+02 4.832747242095079311e-03
4.417086181999999894e+02 4.835916286022218062e-03
4.418227843999999891e+02 4.839085327173544247e-03
4.419369507000000112e+02 4.842254371100684733e-03
4.420511169000000109e+02 4.845423412252009183e-03
4.421653137000000129e+02 4.848593302802362177e-03
4.422794799999999782e+02 4.851762346729500928e-03
4.423936767999999802e+02 4.854932237279853922e-03
4.425078735000000165e+02 4.858102125054394350e-03
4.426220703000000185e+02 4.861272015604747344e-03
4.427362976000000003e+02 4.864442752778312846e-03
4.428504944000000023e+02 4.867612643328667575e-03
4.429647216999999841e+02 4.870783380502233077e-03
4.430789184999999861e+02 4.873953271052586071e-03
4.431931458000000248e+02 4.877124008226153308e-03
4.433073729999999841e+02 4.880294742623904510e-03
4.434216309000000251e+02 4.883466329196500290e-03
4.435358582000000069e+02 4.886637066370065792e-03
4.436501160000000255e+02 4.889808650166845537e-03
4.437643737999999871e+02 4.892980233963625282e-03
4.438786011000000258e+02 4.896150971137192519e-03
4.439928894000000241e+02 4.899323401557186507e-03
4.441071471999999858e+02 4.902494985353964517e-03
4.442214050000000043e+02 4.905666569150745997e-03
4.443356934000000251e+02 4.908839002346554285e-03
4.444499817000000235e+02 4.912011432766546538e-03
4.445642700000000218e+02 4.915183863186540526e-03
4.446785583000000202e+02 4.918356293606534514e-03
4.447928466999999841e+02 4.921528726802339333e-03
4.449071349999999825e+02 4.924701157222333321e-03
4.450214538999999832e+02 4.927874437041354118e-03
4.451357727000000182e+02 4.931047714084562349e-03
4.452500916000000188e+02 4.934220993903583145e-03
4.453644103999999970e+02 4.937394270946789641e-03
4.454787291999999752e+02 4.940567547989996137e-03
4.455930480999999759e+02 4.943740827809016934e-03
4.457073975000000132e+02 4.946914954251251974e-03
4.458217468000000281e+02 4.950089077917672713e-03
4.459360962000000086e+02 4.953263204359906018e-03
4.460504455999999891e+02 4.956437330802139322e-03
4.461647949000000040e+02 4.959611454468561796e-03
4.462791442999999845e+02 4.962785580910795101e-03
4.463935242000000017e+02 4.965960553976242649e-03
4.465079041000000188e+02 4.969135527041691931e-03
4.466222839000000135e+02 4.972310497331325178e-03
4.467366637999999739e+02 4.975485470396770991e-03
4.468510436999999911e+02 4.978660443462220274e-03
4.469654236000000083e+02 4.981835416527667822e-03
4.470798340000000053e+02 4.985011236216329612e-03
4.471942444000000023e+02 4.988187055904989668e-03
4.473086243000000195e+02 4.991362028970438951e-03
4.474230347000000165e+02 4.994537848659099007e-03
4.475374755999999934e+02 4.997714514970973305e-03
4.476518859999999904e+02 5.000890334659635096e-03
4.477663269000000241e+02 5.004067000971511130e-03
4.478807373000000212e+02 5.007242820660171186e-03
4.479951781999999980e+02 5.010419486972045484e-03
4.481096190999999749e+02 5.013596153283919783e-03
4.482240600999999742e+02 5.016772822371608383e-03
4.483385314999999878e+02 5.019950335306696924e-03
4.484529724000000215e+02 5.023127001618572958e-03
4.485674437999999782e+02 5.026304514553659765e-03
4.486819153000000142e+02 5.029482030264562607e-03
4.487963867000000278e+02 5.032659543199651149e-03
4.489108582000000069e+02 5.035837058910552257e-03
4.490253296000000205e+02 5.039014571845640798e-03
4.491398315000000139e+02 5.042192931403941848e-03
4.492543334999999729e+02 5.045371293738057199e-03
4.493688354000000231e+02 5.048549653296359983e-03
4.494833373999999822e+02 5.051728015630475334e-03
4.495978393999999980e+02 5.054906377964590684e-03
4.497123412999999914e+02 5.058084737522891734e-03
4.498268737999999871e+02 5.061263946480221328e-03
4.499413756999999805e+02 5.064442306038522378e-03
4.500559081999999762e+02 5.067621514995851971e-03
4.501704406999999719e+02 5.070800723953179830e-03
4.502849731000000020e+02 5.073979930134696857e-03
4.503995055999999977e+02 5.077159139092024716e-03
4.505140685999999732e+02 5.080339194672566817e-03
4.506286316000000056e+02 5.083519250253110654e-03
4.507431641000000013e+02 5.086698459210438512e-03
4.508577270999999769e+02 5.089878514790980614e-03
4.509722899999999868e+02 5.093058567595710150e-03
4.510868834999999990e+02 5.096239469799466494e-03
4.512014464999999745e+02 5.099419525380008596e-03
4.513160399999999868e+02 5.102600427583763205e-03
4.514306334999999990e+02 5.105781329787519550e-03
4.515452270999999769e+02 5.108962234767090195e-03
4.516598205999999891e+02 5.112143136970846539e-03
4.517744141000000013e+02 5.115324039174602884e-03
4.518890076000000136e+02 5.118504941378359228e-03
4.520036316000000056e+02 5.121686690205328081e-03
4.521182555999999977e+02 5.124868439032296934e-03
4.522328795999999898e+02 5.128050187859265786e-03
4.523475037000000043e+02 5.131231939462048940e-03
4.524621276999999964e+02 5.134413688289019527e-03
4.525767516999999884e+02 5.137595437115988380e-03
4.526914062999999828e+02 5.140778035341984041e-03
4.528060608000000116e+02 5.143960630792168871e-03
4.529206848000000036e+02 5.147142379619137724e-03
4.530353393999999980e+02 5.150324977845135120e-03
4.531500244000000066e+02 5.153508419918530724e-03
4.532646790000000010e+02 5.156691018144528120e-03
4.533793640000000096e+02 5.159874460217923724e-03
4.534940186000000040e+02 5.163057058443921120e-03
4.536087036000000126e+02 5.166240500517316724e-03
4.537233886999999868e+02 5.169423945366526628e-03
4.538380736999999954e+02 5.172607387439923966e-03
4.539527893000000063e+02 5.175791678912348114e-03
4.540674743999999805e+02 5.178975123761556283e-03
4.541821899000000258e+02 5.182159412458167864e-03
4.542969054999999798e+02 5.185343703930590277e-03
4.544116210999999907e+02 5.188527995403014424e-03
4.545263367000000017e+02 5.191712286875438571e-03
4.546410521999999901e+02 5.194896575572048418e-03
4.547557678000000010e+02 5.198080867044472565e-03
4.548705138999999917e+02 5.201266005140109221e-03
4.549852599999999825e+02 5.204451143235745876e-03
4.551000060999999732e+02 5.207636281331382531e-03
4.552147522000000208e+02 5.210821419427020922e-03
4.553294983000000116e+02 5.214006557522659312e-03
4.554442748999999822e+02 5.217192542241508475e-03
4.555590209999999729e+02 5.220377680337145131e-03
4.556737976000000003e+02 5.223563665055996029e-03
4.557885742000000278e+02 5.226749649774848662e-03
4.559033507999999983e+02 5.229935634493697826e-03
4.560181274000000258e+02 5.233121619212550459e-03
4.561329345999999987e+02 5.236308453330426431e-03
4.562477112000000261e+02 5.239494438049279064e-03
4.563625182999999765e+02 5.242681269391340736e-03
4.564773253999999838e+02 5.245868100733405877e-03
4.565921326000000136e+02 5.249054934851283584e-03
4.567069397000000208e+02 5.252241766193348725e-03
4.568217468000000281e+02 5.255428597535413866e-03
4.569365844999999808e+02 5.258616278276502347e-03
4.570513915999999881e+02 5.261803109618567488e-03
4.571662291999999752e+02 5.264990787583845137e-03
4.572810668999999848e+02 5.268178468324937087e-03
4.573959044999999719e+02 5.271366146290214737e-03
4.575107727000000182e+02 5.274554673654520930e-03
4.576256104000000278e+02 5.277742354395611145e-03
4.577404784999999947e+02 5.280930878984101302e-03
4.578553466999999841e+02 5.284119406348407495e-03
4.579701843000000281e+02 5.287307084313685145e-03
4.580850829999999974e+02 5.290496458301203846e-03
4.581999511999999868e+02 5.293684985665508304e-03
4.583148193000000106e+02 5.296873510254000196e-03
4.584297179999999798e+02 5.300062884241517162e-03
4.585446167000000059e+02 5.303252258229035863e-03
4.586594848999999954e+02 5.306440785593340322e-03
4.587744141000000013e+02 5.309631006204073266e-03
4.588893127000000050e+02 5.312820377415777666e-03
4.590042113999999742e+02 5.316009751403296367e-03
4.591191405999999802e+02 5.319199972014027576e-03
4.592340393000000063e+02 5.322389346001546277e-03
4.593489685000000122e+02 5.325579566612279221e-03
4.594638977000000182e+02 5.328769787223010430e-03
4.595788269000000241e+02 5.331960007833743374e-03
4.596937866000000099e+02 5.335151075067688826e-03
4.598087158000000159e+02 5.338341295678420036e-03
4.599236755000000016e+02 5.341532362912365488e-03
4.600386353000000099e+02 5.344723432922125241e-03
4.601535949999999957e+02 5.347914500156068958e-03
4.602685546999999815e+02 5.351105567390014410e-03
4.603835144000000241e+02 5.354296634623961597e-03
4.604984741000000099e+02 5.357487701857907049e-03
4.606134643999999980e+02 5.360679618490879310e-03
4.607284546000000205e+02 5.363871532348039005e-03
4.608434447999999861e+02 5.367063446205196965e-03
4.609584350999999742e+02 5.370255362838169226e-03
4.610734252999999967e+02 5.373447276695328921e-03
4.611884155000000192e+02 5.376639190552486881e-03
4.613034362999999871e+02 5.379831953808673385e-03
